idx	label	predict	radius	correct	time
1082	28	84	0.3751187560301591	0	0:01:05.171259
1083	28	84	0.3751187560301591	0	0:01:05.160310
1084	28	84	0.3751187560301591	0	0:01:05.157339
1085	28	84	0.3751187560301591	0	0:01:05.166643
1086	28	84	0.2698941569518249	0	0:01:05.172365
1087	28	28	0.3751187560301591	1	0:01:05.176644
1088	28	28	0.3751187560301591	1	0:01:05.168460
1089	28	84	0.3751187560301591	0	0:01:05.183913
1090	28	28	0.3751187560301591	1	0:01:05.175669
1091	28	28	0.3751187560301591	1	0:01:05.184218
1092	28	28	0.3751187560301591	1	0:01:05.178053
1093	28	28	0.3751187560301591	1	0:01:05.180894
1094	28	28	0.3751187560301591	1	0:01:05.184946
1095	28	28	0.3751187560301591	1	0:01:05.181202
1096	28	28	0.3751187560301591	1	0:01:05.171963
1097	28	28	0.3751187560301591	1	0:01:05.182943
1098	28	28	0.3751187560301591	1	0:01:05.187079
1099	28	28	0.3751187560301591	1	0:01:05.194910
1100	28	28	0.3751187560301591	1	0:01:05.185436
1101	28	28	0.3751187560301591	1	0:01:05.184252
1102	28	28	0.3751187560301591	1	0:01:05.182992
1103	28	28	0.3751187560301591	1	0:01:05.183934
1104	28	28	0.3751187560301591	1	0:01:05.175659
1105	28	28	0.3751187560301591	1	0:01:05.158495
1106	28	28	0.3751187560301591	1	0:01:05.153921
1107	28	28	0.3751187560301591	1	0:01:05.167631
1108	28	28	0.3751187560301591	1	0:01:05.173581
1109	28	28	0.3751187560301591	1	0:01:05.185550
1110	28	28	0.33731475970259756	1	0:01:05.187074
1111	28	28	0.3751187560301591	1	0:01:05.185893
1112	28	6	0.28853446265041166	0	0:01:05.202615
1113	28	30	0.3751187560301591	0	0:01:05.185440
1114	28	28	0.3751187560301591	1	0:01:05.176347
1115	29	29	0.3751187560301591	1	0:01:05.158631
1116	29	29	0.3751187560301591	1	0:01:05.162162
1117	29	29	0.3751187560301591	1	0:01:05.179688
1118	29	29	0.3751187560301591	1	0:01:05.177001
1119	29	29	0.3751187560301591	1	0:01:05.170052
1120	29	29	0.3751187560301591	1	0:01:05.191979
1121	29	29	0.3751187560301591	1	0:01:05.178891
1122	29	29	0.3751187560301591	1	0:01:05.178305
1123	29	29	0.3751187560301591	1	0:01:05.181169
1124	29	95	0.040776690271599546	0	0:01:05.180424
1125	29	86	0.3751187560301591	0	0:01:05.176339
1126	29	86	0.3103349378422809	0	0:01:05.185399
1127	29	86	0.3751187560301591	0	0:01:05.173935
1128	29	29	0.3751187560301591	1	0:01:05.183553
1129	29	29	0.3751187560301591	1	0:01:05.180541
1130	29	29	0.3751187560301591	1	0:01:05.168128
1131	29	29	0.3751187560301591	1	0:01:05.180264
1132	29	29	0.3751187560301591	1	0:01:05.184560
1133	29	-1	0.0	0	0:01:05.173823
1134	29	37	0.28853446265041166	0	0:01:05.163819
1135	29	28	0.12292928522388223	0	0:01:05.165177
1136	29	37	0.17848617106369005	0	0:01:05.169766
1137	29	29	0.3751187560301591	1	0:01:05.181190
1138	29	-1	0.0	0	0:01:05.169780
1139	29	29	0.0476433523773489	1	0:01:05.159428
1140	29	-1	0.0	0	0:01:05.181340
1141	29	29	0.12292928522388223	1	0:01:05.166759
1142	29	29	0.22488653083967333	1	0:01:05.155074
1143	29	29	0.09873557972895255	1	0:01:05.155067
1144	29	29	0.014047314151202488	1	0:01:05.171748
1145	29	29	0.3751187560301591	1	0:01:05.168091
1146	29	29	0.3751187560301591	1	0:01:05.167817
1147	29	29	0.2698941569518249	1	0:01:05.166212
1148	29	29	0.11466337487718899	1	0:01:05.152830
1149	29	29	0.3751187560301591	1	0:01:05.170511
1150	29	29	0.3751187560301591	1	0:01:05.184243
1151	30	30	0.2698941569518249	1	0:01:05.168498
1152	30	75	0.08349097471880214	0	0:01:05.161684
1153	30	29	0.3751187560301591	0	0:01:05.172153
1154	30	30	0.1683286366521735	1	0:01:05.168387
1155	30	30	0.3751187560301591	1	0:01:05.169068
1156	30	30	0.3751187560301591	1	0:01:05.150492
1157	30	30	0.3751187560301591	1	0:01:05.149149
1158	30	30	0.3751187560301591	1	0:01:05.160945
1159	30	30	0.3751187560301591	1	0:01:05.159463
1160	30	30	0.3751187560301591	1	0:01:05.167338
1161	30	30	0.3751187560301591	1	0:01:05.168564
1162	30	29	0.15859201599657063	0	0:01:05.175758
1163	30	28	0.3751187560301591	0	0:01:05.177744
1164	30	30	0.3751187560301591	1	0:01:05.177292
1165	30	28	0.33731475970259756	0	0:01:05.177602
1166	30	30	0.3751187560301591	1	0:01:05.166530
1167	30	30	0.3751187560301591	1	0:01:05.165966
1168	30	30	0.3751187560301591	1	0:01:05.173359
1169	30	30	0.3751187560301591	1	0:01:05.175861
1170	30	30	0.3751187560301591	1	0:01:05.166341
1171	30	30	0.3751187560301591	1	0:01:05.167099
1172	30	83	0.23853973179164192	0	0:01:05.177726
1173	30	83	0.15859201599657063	0	0:01:05.193954
1174	30	30	0.3751187560301591	1	0:01:05.199863
1175	30	81	0.014047314151202488	0	0:01:05.175079
1176	30	30	0.3751187560301591	1	0:01:05.180701
1177	30	30	0.3103349378422809	1	0:01:05.168205
1178	30	30	0.2698941569518249	1	0:01:05.173075
1179	30	30	0.2698941569518249	1	0:01:05.171369
1180	30	30	0.3751187560301591	1	0:01:05.168446
1181	30	30	0.3751187560301591	1	0:01:05.170277
1182	30	30	0.3751187560301591	1	0:01:05.174146
1183	30	30	0.33731475970259756	1	0:01:05.186044
1184	30	30	0.25342044979822537	1	0:01:05.177618
1185	30	30	0.3751187560301591	1	0:01:05.162995
1186	30	30	0.3751187560301591	1	0:01:05.171795
1187	30	28	0.0476433523773489	0	0:01:05.178142
1188	31	18	0.33731475970259756	0	0:01:05.160381
1189	31	18	0.3751187560301591	0	0:01:05.161257
1190	31	18	0.3751187560301591	0	0:01:05.141881
1191	31	25	0.33731475970259756	0	0:01:05.148659
1192	31	18	0.3751187560301591	0	0:01:05.164630
1193	31	18	0.3751187560301591	0	0:01:05.179680
1194	31	18	0.3751187560301591	0	0:01:05.195257
1195	31	18	0.3751187560301591	0	0:01:05.200187
1196	31	31	0.3751187560301591	1	0:01:05.205870
1197	31	31	0.3751187560301591	1	0:01:05.185798
1198	31	-1	0.0	0	0:01:05.156474
1199	31	-1	0.0	0	0:01:05.170946
1200	31	18	0.13142622862583067	0	0:01:05.156103
1201	31	18	0.3751187560301591	0	0:01:05.141974
1202	31	18	0.3751187560301591	0	0:01:05.141283
1203	31	18	0.3751187560301591	0	0:01:05.156611
1204	31	18	0.3751187560301591	0	0:01:05.164576
1205	31	18	0.3751187560301591	0	0:01:05.168177
1206	31	18	0.3751187560301591	0	0:01:05.166118
1207	31	18	0.3751187560301591	0	0:01:05.165824
1208	31	18	0.3751187560301591	0	0:01:05.157510
1209	31	31	0.3751187560301591	1	0:01:05.180483
1210	31	18	0.3751187560301591	0	0:01:05.197892
1211	31	18	0.3751187560301591	0	0:01:05.177358
1212	31	18	0.3751187560301591	0	0:01:05.170150
1213	31	18	0.25342044979822537	0	0:01:05.169100
1214	31	18	0.3751187560301591	0	0:01:05.195988
1215	31	18	0.3751187560301591	0	0:01:05.175007
1216	31	25	0.3751187560301591	0	0:01:05.183411
1217	31	18	0.3751187560301591	0	0:01:05.190361
1218	31	31	0.3751187560301591	1	0:01:05.173169
1219	31	31	0.3751187560301591	1	0:01:05.162228
1220	31	18	0.3751187560301591	0	0:01:05.159884
1221	31	31	0.3751187560301591	1	0:01:05.166732
1222	31	-1	0.0	0	0:01:05.158810
1223	31	31	0.33731475970259756	1	0:01:05.151080
1224	31	31	0.3751187560301591	1	0:01:05.178634
1225	32	32	0.3751187560301591	1	0:01:05.174522
1226	32	32	0.3751187560301591	1	0:01:05.183230
1227	32	32	0.3751187560301591	1	0:01:05.183886
1228	32	32	0.3751187560301591	1	0:01:05.187138
1229	32	32	0.3751187560301591	1	0:01:05.195168
1230	32	32	0.3751187560301591	1	0:01:05.172927
1231	32	32	0.3751187560301591	1	0:01:05.202207
1232	32	28	0.14922387559199524	0	0:01:05.195293
1233	32	-1	0.0	0	0:01:05.184726
1234	32	28	0.21221169476115184	0	0:01:05.187762
1235	32	83	0.05459870698835932	0	0:01:05.220368
1236	32	83	0.0476433523773489	0	0:01:05.195235
1237	32	32	0.09103595423714506	1	0:01:05.194360
1238	32	14	0.05459870698835932	0	0:01:05.208419
1239	32	83	0.14922387559199524	0	0:01:05.204549
1240	32	-1	0.0	0	0:01:05.183120
1241	32	-1	0.0	0	0:01:05.193794
1242	32	32	0.3751187560301591	1	0:01:05.175228
1243	32	32	0.3751187560301591	1	0:01:05.169876
1244	32	32	0.3751187560301591	1	0:01:05.142615
1245	32	32	0.3751187560301591	1	0:01:05.145196
1246	32	32	0.3751187560301591	1	0:01:05.171368
1247	32	32	0.3751187560301591	1	0:01:05.193126
1248	32	32	0.15859201599657063	1	0:01:05.201310
1249	32	32	0.3103349378422809	1	0:01:05.198648
1250	32	32	0.3751187560301591	1	0:01:05.191658
1251	32	-1	0.0	0	0:01:05.188261
1252	32	32	0.3751187560301591	1	0:01:05.189664
1253	32	32	0.3751187560301591	1	0:01:05.181018
1254	32	-1	0.0	0	0:01:05.166429
1255	32	-1	0.0	0	0:01:05.161072
1256	32	-1	0.0	0	0:01:05.177940
1257	32	91	0.18912885127799695	0	0:01:05.193339
1258	32	91	0.3751187560301591	0	0:01:05.190470
1259	32	32	0.3751187560301591	1	0:01:05.207866
1260	32	32	0.3751187560301591	1	0:01:05.203570
1261	32	32	0.33731475970259756	1	0:01:05.183766
1262	32	32	0.05459870698835932	1	0:01:05.195947
1263	32	32	0.23853973179164192	1	0:01:05.187615
1264	33	-1	0.0	0	0:01:05.183499
1265	33	12	0.2698941569518249	0	0:01:05.184328
1266	33	12	0.22488653083967333	0	0:01:05.185638
1267	33	-1	0.0	0	0:01:05.180863
1268	33	34	0.027278427970700438	0	0:01:05.187194
1269	33	38	0.22488653083967333	0	0:01:05.195716
1270	33	38	0.25342044979822537	0	0:01:05.182832
1271	33	38	0.3751187560301591	0	0:01:05.185552
1272	33	12	0.3751187560301591	0	0:01:05.169268
1273	33	33	0.3751187560301591	1	0:01:05.187863
1274	33	-1	0.0	0	0:01:05.173184
1275	33	-1	0.0	0	0:01:05.190580
1276	33	-1	0.0	0	0:01:05.172411
1277	33	-1	0.0	0	0:01:05.157975
1278	33	-1	0.0	0	0:01:05.165217
1279	33	0	0.07608668719692674	0	0:01:05.173098
1280	33	-1	0.0	0	0:01:05.184985
1281	33	33	0.027278427970700438	1	0:01:05.169907
1282	33	77	0.0010339566158333888	0	0:01:05.165284
1283	33	12	0.0010339566158333888	0	0:01:05.168405
1284	33	33	0.3751187560301591	1	0:01:05.171024
1285	33	12	0.3751187560301591	0	0:01:05.172471
1286	33	33	0.20033673971031443	1	0:01:05.179264
1287	33	36	0.06881057159081651	0	0:01:05.178058
1288	33	34	0.33731475970259756	0	0:01:05.183024
1289	33	33	0.11466337487718899	1	0:01:05.181908
1290	33	77	0.3751187560301591	0	0:01:05.156972
1291	33	-1	0.0	0	0:01:05.174396
1292	33	-1	0.0	0	0:01:05.170988
1293	33	77	0.12292928522388223	0	0:01:05.170607
1294	33	-1	0.0	0	0:01:05.179111
1295	33	77	0.25342044979822537	0	0:01:05.169564
1296	33	77	0.3751187560301591	0	0:01:05.178384
1297	34	19	0.3751187560301591	0	0:01:05.182929
1298	34	77	0.3751187560301591	0	0:01:05.188991
1299	34	77	0.3751187560301591	0	0:01:05.175357
1300	34	-1	0.0	0	0:01:05.174051
1301	34	-1	0.0	0	0:01:05.186756
1302	34	-1	0.0	0	0:01:05.206505
1303	34	13	0.18912885127799695	0	0:01:05.197549
1304	34	13	0.3103349378422809	0	0:01:05.185433
1305	34	3	0.3103349378422809	0	0:01:05.166416
1306	34	34	0.3751187560301591	1	0:01:05.176406
1307	34	34	0.3751187560301591	1	0:01:05.189147
1308	34	34	0.3751187560301591	1	0:01:05.174916
1309	34	34	0.3751187560301591	1	0:01:05.183546
1310	34	34	0.3751187560301591	1	0:01:05.178019
1311	34	34	0.3751187560301591	1	0:01:05.177661
1312	34	34	0.3751187560301591	1	0:01:05.183724
1313	34	-1	0.0	0	0:01:05.184329
1314	34	34	0.3751187560301591	1	0:01:05.176549
1315	34	-1	0.0	0	0:01:05.187880
1316	34	34	0.15859201599657063	1	0:01:05.175490
1317	34	3	0.007516270783353468	0	0:01:05.184404
1318	34	-1	0.0	0	0:01:05.194467
1319	34	34	0.3751187560301591	1	0:01:05.181430
1320	34	34	0.33731475970259756	1	0:01:05.178677
1321	34	34	0.3751187560301591	1	0:01:05.169684
1322	34	34	0.3751187560301591	1	0:01:05.176214
1323	34	34	0.3751187560301591	1	0:01:05.179233
1324	34	34	0.3751187560301591	1	0:01:05.175987
1325	34	34	0.3751187560301591	1	0:01:05.180244
1326	34	34	0.3751187560301591	1	0:01:05.173364
1327	34	34	0.3751187560301591	1	0:01:05.162941
1328	34	34	0.3751187560301591	1	0:01:05.178340
1329	34	34	0.3751187560301591	1	0:01:05.190092
1330	35	35	0.3751187560301591	1	0:01:05.174235
1331	35	35	0.3751187560301591	1	0:01:05.153311
1332	35	92	0.2698941569518249	0	0:01:05.169287
1333	35	23	0.3751187560301591	0	0:01:05.166262
1334	35	35	0.3751187560301591	1	0:01:05.175490
1335	35	-1	0.0	0	0:01:05.179282
1336	35	35	0.07608668719692674	1	0:01:05.157465
1337	35	35	0.11466337487718899	1	0:01:05.159307
1338	35	23	0.3751187560301591	0	0:01:05.158550
1339	35	-1	0.0	0	0:01:05.157678
1340	35	23	0.33731475970259756	0	0:01:05.158612
1341	35	23	0.20033673971031443	0	0:01:05.158164
1342	35	23	0.3751187560301591	0	0:01:05.164416
1343	35	80	0.0010339566158333888	0	0:01:05.166545
1344	35	35	0.17848617106369005	1	0:01:05.170572
1345	35	92	0.3751187560301591	0	0:01:05.174566
1346	35	32	0.3751187560301591	0	0:01:05.182917
1347	35	35	0.3751187560301591	1	0:01:05.195804
1348	35	35	0.3751187560301591	1	0:01:05.201984
1349	35	-1	0.0	0	0:01:05.181175
1350	35	35	0.3751187560301591	1	0:01:05.196877
1351	35	35	0.3751187560301591	1	0:01:05.165896
1352	35	35	0.3751187560301591	1	0:01:05.198680
1353	35	35	0.3751187560301591	1	0:01:05.204726
1354	35	35	0.3751187560301591	1	0:01:05.199249
1355	35	35	0.3751187560301591	1	0:01:05.181534
1356	35	35	0.3751187560301591	1	0:01:05.165688
1357	35	23	0.07608668719692674	0	0:01:05.160272
1358	35	23	0.3751187560301591	0	0:01:05.172439
1359	35	92	0.33731475970259756	0	0:01:05.162827
1360	35	-1	0.0	0	0:01:05.161109
1361	35	92	0.05459870698835932	0	0:01:05.164935
1362	35	92	0.33731475970259756	0	0:01:05.156889
1363	35	35	0.3751187560301591	1	0:01:05.166255
1364	35	35	0.3751187560301591	1	0:01:05.169964
1365	35	35	0.3751187560301591	1	0:01:05.187865
1366	35	35	0.3751187560301591	1	0:01:05.192827
1367	35	35	0.3751187560301591	1	0:01:05.195228
1368	35	35	0.3751187560301591	1	0:01:05.193761
1369	35	35	0.3751187560301591	1	0:01:05.182575
1370	35	90	0.1066054990422021	0	0:01:05.177879
1371	35	-1	0.0	0	0:01:05.174432
1372	35	90	0.09873557972895255	0	0:01:05.158369
1373	35	30	0.3103349378422809	0	0:01:05.166483
1374	35	-1	0.0	0	0:01:05.172348
1375	36	36	0.3751187560301591	1	0:01:05.177293
1376	36	36	0.3751187560301591	1	0:01:05.184005
1377	36	36	0.3751187560301591	1	0:01:05.162890
1378	36	36	0.3751187560301591	1	0:01:05.179853
1379	36	37	0.2698941569518249	0	0:01:05.168949
1380	36	37	0.20033673971031443	0	0:01:05.169565
1381	36	37	0.3751187560301591	0	0:01:05.177697
1382	36	86	0.09103595423714506	0	0:01:05.192553
1383	36	-1	0.0	0	0:01:05.180078
1384	36	-1	0.0	0	0:01:05.191127
1385	36	-1	0.0	0	0:01:05.187959
1386	36	-1	0.0	0	0:01:05.171272
1387	36	51	0.061651329132306934	0	0:01:05.205396
1388	36	-1	0.0	0	0:01:05.212754
1389	36	-1	0.0	0	0:01:05.187876
1390	36	69	0.25342044979822537	0	0:01:05.183109
1391	36	36	0.3751187560301591	1	0:01:05.187587
1392	36	36	0.3751187560301591	1	0:01:05.179757
1393	36	36	0.3751187560301591	1	0:01:05.179281
1394	36	36	0.3751187560301591	1	0:01:05.196551
1395	36	36	0.3751187560301591	1	0:01:05.189652
1396	36	36	0.3751187560301591	1	0:01:05.200272
1397	36	36	0.3751187560301591	1	0:01:05.189209
1398	36	36	0.3751187560301591	1	0:01:05.176682
1399	36	36	0.027278427970700438	1	0:01:05.158891
1400	36	-1	0.0	0	0:01:05.158328
1401	36	36	0.0476433523773489	1	0:01:05.150341
1402	36	-1	0.0	0	0:01:05.130478
1403	37	3	0.3751187560301591	0	0:01:05.177420
1404	37	-1	0.0	0	0:01:05.171331
1405	37	3	0.3751187560301591	0	0:01:05.192289
1406	37	36	0.14922387559199524	0	0:01:05.180964
1407	37	7	0.08349097471880214	0	0:01:05.178633
1408	37	-1	0.0	0	0:01:05.186926
1409	37	-1	0.0	0	0:01:05.190800
1410	37	-1	0.0	0	0:01:05.184994
1411	37	-1	0.0	0	0:01:05.191029
1412	37	34	0.21221169476115184	0	0:01:05.205275
1413	37	-1	0.0	0	0:01:05.178127
1414	37	71	0.33731475970259756	0	0:01:05.170356
1415	37	37	0.3751187560301591	1	0:01:05.167427
1416	37	83	0.09873557972895255	0	0:01:05.150211
1417	37	-1	0.0	0	0:01:05.160783
1418	37	37	0.3751187560301591	1	0:01:05.172776
1419	37	37	0.33731475970259756	1	0:01:05.169724
1420	37	36	0.3751187560301591	0	0:01:05.148714
1421	37	36	0.3751187560301591	0	0:01:05.147831
1422	37	79	0.23853973179164192	0	0:01:05.141695
1423	37	97	0.1683286366521735	0	0:01:05.146384
1424	37	97	0.1683286366521735	0	0:01:05.149017
1425	37	96	0.3751187560301591	0	0:01:05.153590
1426	37	96	0.3751187560301591	0	0:01:05.154994
1427	37	42	0.09103595423714506	0	0:01:05.180815
1428	37	-1	0.0	0	0:01:05.198258
1429	37	3	0.21221169476115184	0	0:01:05.175030
1430	37	37	0.2698941569518249	1	0:01:05.196837
1431	37	37	0.3751187560301591	1	0:01:05.167247
1432	37	51	0.3751187560301591	0	0:01:05.151724
1433	37	51	0.23853973179164192	0	0:01:05.158988
1434	37	51	0.3751187560301591	0	0:01:05.152064
1435	37	51	0.3103349378422809	0	0:01:05.153084
1436	37	16	0.23853973179164192	0	0:01:05.172731
1437	38	-1	0.0	0	0:01:05.174866
1438	38	38	0.3751187560301591	1	0:01:05.184010
1439	38	38	0.3751187560301591	1	0:01:05.176371
1440	38	38	0.3751187560301591	1	0:01:05.176646
1441	38	38	0.3751187560301591	1	0:01:05.177230
1442	38	38	0.3751187560301591	1	0:01:05.181602
1443	38	38	0.21221169476115184	1	0:01:05.172451
1444	38	58	0.15859201599657063	0	0:01:05.169640
1445	38	58	0.13142622862583067	0	0:01:05.192639
1446	38	-1	0.0	0	0:01:05.165974
1447	38	38	0.1401807697307652	1	0:01:05.177984
1448	38	38	0.06881057159081651	1	0:01:05.159988
1449	38	38	0.3751187560301591	1	0:01:05.159564
1450	38	38	0.28853446265041166	1	0:01:05.157718
1451	38	38	0.3751187560301591	1	0:01:05.163110
1452	38	38	0.3751187560301591	1	0:01:05.159627
1453	38	38	0.3751187560301591	1	0:01:05.166859
1454	38	38	0.3751187560301591	1	0:01:05.150801
1455	38	38	0.3751187560301591	1	0:01:05.153270
1456	38	38	0.3751187560301591	1	0:01:05.185220
1457	38	38	0.3751187560301591	1	0:01:05.163490
1458	38	38	0.3751187560301591	1	0:01:05.156378
1459	38	38	0.3751187560301591	1	0:01:05.171233
1460	38	38	0.21221169476115184	1	0:01:05.175361
1461	38	38	0.21221169476115184	1	0:01:05.171007
1462	38	38	0.3103349378422809	1	0:01:05.183096
1463	38	38	0.3751187560301591	1	0:01:05.177799
1464	38	38	0.3751187560301591	1	0:01:05.162059
1465	38	38	0.3751187560301591	1	0:01:05.165686
1466	38	97	0.17848617106369005	0	0:01:05.167815
1467	38	-1	0.0	0	0:01:05.182958
1468	38	38	0.3751187560301591	1	0:01:05.162200
1469	38	38	0.3751187560301591	1	0:01:05.175545
1470	38	38	0.3751187560301591	1	0:01:05.176692
1471	38	38	0.3751187560301591	1	0:01:05.168930
1472	38	38	0.3751187560301591	1	0:01:05.177817
1473	38	-1	0.0	0	0:01:05.190155
1474	38	38	0.3751187560301591	1	0:01:05.196600
1475	38	38	0.12292928522388223	1	0:01:05.173295
1476	38	33	0.3751187560301591	0	0:01:05.175146
1477	38	33	0.3751187560301591	0	0:01:05.179568
1478	39	29	0.3751187560301591	0	0:01:05.179468
1479	39	96	0.07608668719692674	0	0:01:05.186460
1480	39	-1	0.0	0	0:01:05.190198
1481	39	39	0.28853446265041166	1	0:01:05.173925
1482	39	39	0.2698941569518249	1	0:01:05.185924
1483	39	-1	0.0	0	0:01:05.187775
1484	39	44	0.2698941569518249	0	0:01:05.181973
1485	39	44	0.3751187560301591	0	0:01:05.180425
1486	39	44	0.3751187560301591	0	0:01:05.174683
1487	39	44	0.3751187560301591	0	0:01:05.171450
1488	39	44	0.3751187560301591	0	0:01:05.154202
1489	39	44	0.3751187560301591	0	0:01:05.169851
1490	39	44	0.3751187560301591	0	0:01:05.169032
1491	39	52	0.07608668719692674	0	0:01:05.166156
1492	39	44	0.1066054990422021	0	0:01:05.185906
1493	39	44	0.3103349378422809	0	0:01:05.165206
1494	39	39	0.3751187560301591	1	0:01:05.168753
1495	39	39	0.23853973179164192	1	0:01:05.168128
1496	39	44	0.040776690271599546	0	0:01:05.173553
1497	39	-1	0.0	0	0:01:05.166316
1498	39	44	0.3751187560301591	0	0:01:05.157423
1499	39	-1	0.0	0	0:01:05.164685
1500	39	39	0.3751187560301591	1	0:01:05.160410
1501	39	39	0.33731475970259756	1	0:01:05.164214
1502	39	44	0.17848617106369005	0	0:01:05.167334
1503	39	44	0.1401807697307652	0	0:01:05.173355
1504	39	67	0.3751187560301591	0	0:01:05.169255
1505	39	-1	0.0	0	0:01:05.188016
1506	39	44	0.22488653083967333	0	0:01:05.158855
1507	39	44	0.33731475970259756	0	0:01:05.173754
1508	39	-1	0.0	0	0:01:05.174757
1509	39	39	0.3751187560301591	1	0:01:05.193557
1510	39	39	0.3751187560301591	1	0:01:05.161753
1511	39	39	0.020632711310832864	1	0:01:05.162542
1512	39	39	0.3751187560301591	1	0:01:05.168439
1513	39	39	0.3751187560301591	1	0:01:05.202039
1514	39	39	0.3751187560301591	1	0:01:05.164878
1515	40	40	0.3751187560301591	1	0:01:05.161024
1516	40	40	0.3751187560301591	1	0:01:05.286153
1517	40	40	0.3751187560301591	1	0:01:05.544846
1518	40	40	0.3751187560301591	1	0:01:05.567376
1519	40	40	0.3751187560301591	1	0:01:05.550861
1520	40	40	0.3751187560301591	1	0:01:05.527232
1521	40	40	0.3751187560301591	1	0:01:05.524114
1522	40	40	0.3751187560301591	1	0:01:05.530505
1523	40	40	0.3751187560301591	1	0:01:05.536006
1524	40	40	0.3751187560301591	1	0:01:05.556938
1525	40	40	0.11466337487718899	1	0:01:05.532446
1526	40	40	0.3751187560301591	1	0:01:05.549046
1527	40	40	0.3751187560301591	1	0:01:05.535371
1528	40	40	0.014047314151202488	1	0:01:05.523118
1529	40	30	0.3751187560301591	0	0:01:05.528354
1530	40	75	0.3103349378422809	0	0:01:05.524459
1531	40	30	0.3751187560301591	0	0:01:05.541840
1532	40	97	0.14922387559199524	0	0:01:05.557060
1533	40	40	0.3751187560301591	1	0:01:05.571516
1534	40	40	0.3751187560301591	1	0:01:05.529903
1535	40	40	0.3751187560301591	1	0:01:05.540355
1536	40	40	0.3751187560301591	1	0:01:05.525790
1537	40	40	0.3751187560301591	1	0:01:05.517184
1538	40	40	0.3751187560301591	1	0:01:05.538023
1539	40	40	0.3751187560301591	1	0:01:05.524662
1540	40	40	0.3103349378422809	1	0:01:05.527393
1541	40	40	0.17848617106369005	1	0:01:05.506319
1542	40	40	0.3751187560301591	1	0:01:05.524761
1543	40	40	0.28853446265041166	1	0:01:05.519551
1544	40	40	0.3751187560301591	1	0:01:05.522554
1545	40	40	0.3751187560301591	1	0:01:05.531757
1546	40	40	0.3751187560301591	1	0:01:05.530213
1547	40	40	0.3751187560301591	1	0:01:05.517005
1548	40	40	0.3751187560301591	1	0:01:05.517349
1549	40	40	0.3751187560301591	1	0:01:05.529040
1550	41	41	0.3751187560301591	1	0:01:05.510355
1551	41	41	0.3751187560301591	1	0:01:05.518099
1552	41	41	0.3751187560301591	1	0:01:05.546793
1553	41	41	0.3751187560301591	1	0:01:05.527517
1554	41	41	0.3751187560301591	1	0:01:05.538536
1555	41	41	0.3751187560301591	1	0:01:05.527064
1556	41	41	0.3751187560301591	1	0:01:05.531213
1557	41	41	0.3751187560301591	1	0:01:05.531462
1558	41	41	0.3751187560301591	1	0:01:05.523703
1559	41	41	0.3751187560301591	1	0:01:05.522366
1560	41	41	0.3751187560301591	1	0:01:05.523947
1561	41	41	0.3751187560301591	1	0:01:05.525958
1562	41	41	0.3751187560301591	1	0:01:05.521744
1563	41	41	0.3751187560301591	1	0:01:05.536445
1564	41	41	0.3751187560301591	1	0:01:05.531823
1565	41	41	0.3751187560301591	1	0:01:05.532925
1566	41	41	0.3751187560301591	1	0:01:05.535051
1567	41	41	0.3751187560301591	1	0:01:05.554094
1568	41	41	0.3751187560301591	1	0:01:05.536123
1569	41	41	0.3751187560301591	1	0:01:05.544085
1570	41	41	0.3751187560301591	1	0:01:05.538476
1571	41	41	0.3751187560301591	1	0:01:05.524480
1572	41	41	0.3751187560301591	1	0:01:05.538177
1573	41	41	0.3751187560301591	1	0:01:05.539764
1574	41	41	0.3751187560301591	1	0:01:05.545490
1575	41	41	0.3751187560301591	1	0:01:05.546925
1576	41	41	0.3751187560301591	1	0:01:05.523735
1577	41	41	0.3751187560301591	1	0:01:05.523049
1578	41	41	0.3751187560301591	1	0:01:05.545738
1579	41	41	0.3751187560301591	1	0:01:05.542768
1580	41	41	0.3751187560301591	1	0:01:05.551798
1581	41	41	0.3751187560301591	1	0:01:05.535370
1582	41	41	0.3751187560301591	1	0:01:05.540292
1583	41	41	0.15859201599657063	1	0:01:05.528579
1584	41	41	0.3751187560301591	1	0:01:05.525918
1585	41	41	0.3751187560301591	1	0:01:05.516488
1586	41	41	0.3751187560301591	1	0:01:05.520593
1587	41	41	0.3751187560301591	1	0:01:05.521987
1588	41	41	0.3751187560301591	1	0:01:05.523472
1589	41	41	0.3751187560301591	1	0:01:05.520668
1590	41	41	0.3751187560301591	1	0:01:05.507667
1591	41	41	0.3751187560301591	1	0:01:05.518171
1592	41	41	0.3751187560301591	1	0:01:05.524080
1593	41	41	0.3751187560301591	1	0:01:05.510423
1594	41	41	0.3751187560301591	1	0:01:05.518581
1595	41	41	0.3751187560301591	1	0:01:05.516990
1596	41	41	0.3751187560301591	1	0:01:05.535672
1597	41	41	0.3751187560301591	1	0:01:05.536752
1598	41	41	0.3751187560301591	1	0:01:05.520000
1599	42	42	0.3751187560301591	1	0:01:05.531156
1600	42	-1	0.0	0	0:01:05.539370
1601	42	42	0.3751187560301591	1	0:01:05.537199
1602	42	42	0.3751187560301591	1	0:01:05.542084
1603	42	42	0.3751187560301591	1	0:01:05.551554
1604	42	42	0.3751187560301591	1	0:01:05.545622
1605	42	42	0.3751187560301591	1	0:01:05.536993
1606	42	42	0.3751187560301591	1	0:01:05.532853
1607	42	42	0.3751187560301591	1	0:01:05.527851
1608	42	42	0.3751187560301591	1	0:01:05.533616
