idx	label	predict	radius	correct	time
1589	6	6	0.3838293017686006	1	0:00:53.612347
1590	4	4	0.3838293017686006	1	0:00:53.606435
1591	1	1	0.3838293017686006	1	0:00:53.646953
1592	4	4	0.3838293017686006	1	0:00:53.631969
1593	3	3	0.3838293017686006	1	0:00:53.646071
1594	3	3	0.3838293017686006	1	0:00:53.679105
1595	3	3	0.3838293017686006	1	0:00:53.580377
1596	0	0	0.3838293017686006	1	0:00:53.519931
1597	3	3	0.3838293017686006	1	0:00:53.479363
1598	5	5	0.3838293017686006	1	0:00:53.431150
1599	5	5	0.3838293017686006	1	0:00:53.443407
1600	8	8	0.3838293017686006	1	0:00:53.427558
1601	9	9	0.3838293017686006	1	0:00:53.421053
1602	7	7	0.3838293017686006	1	0:00:53.418178
1603	3	3	0.3838293017686006	1	0:00:53.449564
1604	1	1	0.3838293017686006	1	0:00:53.444234
1605	3	3	0.3838293017686006	1	0:00:53.458825
1606	3	3	0.3838293017686006	1	0:00:53.448947
1607	3	3	0.3838293017686006	1	0:00:53.417589
1608	4	4	0.3838293017686006	1	0:00:53.423936
1609	4	4	0.3838293017686006	1	0:00:53.431099
1610	2	4	0.3838293017686006	0	0:00:53.434803
1611	3	3	0.3838293017686006	1	0:00:53.424693
1612	3	3	0.3838293017686006	1	0:00:53.408425
1613	8	5	0.25737938963014617	0	0:00:53.449614
1614	1	1	0.3838293017686006	1	0:00:53.466360
1615	7	7	0.3838293017686006	1	0:00:53.476444
1616	7	7	0.3838293017686006	1	0:00:53.438661
1617	0	0	0.3838293017686006	1	0:00:53.410031
1618	7	3	0.26391538657180325	0	0:00:53.425109
1619	4	4	0.3838293017686006	1	0:00:53.425572
1620	5	3	0.17841704086091525	0	0:00:53.418479
1621	1	1	0.3838293017686006	1	0:00:53.404146
1622	4	4	0.3838293017686006	1	0:00:53.439446
1623	2	2	0.3838293017686006	1	0:00:53.411468
1624	4	4	0.3838293017686006	1	0:00:53.405536
1625	3	3	0.3838293017686006	1	0:00:53.428350
1626	9	0	0.36121873756609385	0	0:00:53.422409
1627	9	9	0.3838293017686006	1	0:00:53.435608
1628	4	4	0.3838293017686006	1	0:00:53.421596
1629	9	9	0.3838293017686006	1	0:00:53.409235
1630	9	9	0.3838293017686006	1	0:00:53.437461
1631	1	1	0.3838293017686006	1	0:00:53.461909
1632	8	8	0.3838293017686006	1	0:00:53.453906
1633	1	1	0.27927001779770805	1	0:00:53.410130
1634	6	6	0.3838293017686006	1	0:00:53.413289
1635	7	7	0.3838293017686006	1	0:00:53.448485
1636	5	5	0.3838293017686006	1	0:00:53.409881
1637	5	5	0.3838293017686006	1	0:00:53.424322
1638	4	4	0.3838293017686006	1	0:00:53.396534
1639	9	9	0.3838293017686006	1	0:00:53.433308
1640	7	7	0.09004854360612018	1	0:00:53.463722
1641	6	6	0.3838293017686006	1	0:00:53.429254
1642	5	5	0.3838293017686006	1	0:00:53.406483
1643	9	9	0.3838293017686006	1	0:00:53.451904
1644	2	2	0.13662490944450528	1	0:00:53.431936
1645	4	4	0.3838293017686006	1	0:00:53.397506
1646	0	0	0.3838293017686006	1	0:00:53.439840
1647	7	7	0.3838293017686006	1	0:00:53.445122
1648	8	8	0.3838293017686006	1	0:00:53.434883
1649	5	5	0.3838293017686006	1	0:00:53.426252
1650	5	5	0.3838293017686006	1	0:00:53.427623
1651	0	0	0.3838293017686006	1	0:00:53.390203
1652	0	0	0.3838293017686006	1	0:00:53.464622
1653	9	9	0.3838293017686006	1	0:00:53.440121
1654	9	9	0.3838293017686006	1	0:00:53.465655
1655	8	8	0.3838293017686006	1	0:00:53.398678
1656	2	2	0.3838293017686006	1	0:00:53.401635
1657	5	5	0.3838293017686006	1	0:00:53.415442
1658	4	4	0.3838293017686006	1	0:00:53.433642
1659	8	8	0.3838293017686006	1	0:00:53.398345
1660	3	3	0.3838293017686006	1	0:00:53.427668
1661	6	6	0.3838293017686006	1	0:00:53.417202
1662	3	3	0.3838293017686006	1	0:00:53.462816
1663	6	6	0.3838293017686006	1	0:00:53.457388
1664	0	0	0.3838293017686006	1	0:00:53.394079
1665	6	6	0.3838293017686006	1	0:00:53.423310
1666	6	6	0.3838293017686006	1	0:00:53.400503
1667	6	6	0.3838293017686006	1	0:00:53.405848
1668	9	9	0.3838293017686006	1	0:00:53.423039
1669	6	6	0.3838293017686006	1	0:00:53.416712
1670	6	4	0.3838293017686006	0	0:00:53.413272
1671	8	8	0.3838293017686006	1	0:00:53.422675
1672	6	6	0.3838293017686006	1	0:00:53.396745
1673	2	2	0.3838293017686006	1	0:00:53.431335
1674	4	4	0.3838293017686006	1	0:00:53.394018
1675	5	5	0.17522182361315086	1	0:00:53.406936
1676	8	8	0.3838293017686006	1	0:00:53.384455
1677	1	1	0.3838293017686006	1	0:00:53.431126
1678	2	2	0.3838293017686006	1	0:00:53.433259
1679	7	7	0.3838293017686006	1	0:00:53.425529
1680	6	6	0.3838293017686006	1	0:00:53.390478
1681	5	5	0.2494848979135801	1	0:00:53.415683
1682	7	7	0.3838293017686006	1	0:00:53.432099
1683	8	8	0.3838293017686006	1	0:00:53.430778
1684	1	8	0.3838293017686006	0	0:00:53.429083
1685	8	2	0.3838293017686006	0	0:00:53.409578
1686	0	0	0.3838293017686006	1	0:00:53.416744
1687	8	8	0.26127282340320146	1	0:00:53.400738
1688	6	6	0.3838293017686006	1	0:00:53.425800
1689	9	9	0.3838293017686006	1	0:00:53.451327
1690	2	2	0.3838293017686006	1	0:00:53.418418
1691	8	8	0.3838293017686006	1	0:00:53.415623
1692	9	9	0.3838293017686006	1	0:00:53.422878
1693	4	0	0.01934809001073354	0	0:00:53.431124
1694	0	0	0.3838293017686006	1	0:00:53.398835
1695	9	9	0.3838293017686006	1	0:00:53.422291
1696	4	4	0.3838293017686006	1	0:00:53.423904
1697	9	9	0.3838293017686006	1	0:00:53.405584
1698	5	5	0.3838293017686006	1	0:00:53.413042
1699	7	7	0.3838293017686006	1	0:00:53.430550
1700	5	5	0.3838293017686006	1	0:00:53.437167
1701	5	5	0.3838293017686006	1	0:00:53.426685
1702	9	8	0.3838293017686006	0	0:00:53.419299
1703	5	5	0.3838293017686006	1	0:00:53.444974
1704	3	3	0.3838293017686006	1	0:00:53.465927
1705	0	0	0.3838293017686006	1	0:00:53.423564
1706	1	1	0.3838293017686006	1	0:00:53.447896
1707	9	9	0.3838293017686006	1	0:00:53.420694
1708	7	7	0.3838293017686006	1	0:00:53.423589
1709	2	2	0.3838293017686006	1	0:00:53.397089
1710	4	4	0.3838293017686006	1	0:00:53.421680
1711	1	1	0.3838293017686006	1	0:00:53.429650
1712	0	0	0.3838293017686006	1	0:00:53.392564
1713	8	8	0.3838293017686006	1	0:00:53.436700
1714	0	0	0.3838293017686006	1	0:00:53.418934
1715	3	2	0.3666939295689941	0	0:00:53.431291
1716	1	1	0.3838293017686006	1	0:00:53.413821
1717	7	7	0.3838293017686006	1	0:00:53.405075
1718	0	8	0.3838293017686006	0	0:00:53.412439
1719	0	0	0.3838293017686006	1	0:00:53.385165
1720	4	4	0.3838293017686006	1	0:00:53.428144
1721	8	8	0.3838293017686006	1	0:00:53.405747
1722	6	6	0.3838293017686006	1	0:00:53.428211
1723	2	2	0.3838293017686006	1	0:00:53.394007
1724	4	4	0.3838293017686006	1	0:00:53.398142
1725	0	0	0.3838293017686006	1	0:00:53.406598
1726	0	0	0.3838293017686006	1	0:00:53.413106
1727	9	8	0.20647127887076241	0	0:00:53.402900
1728	0	0	0.3838293017686006	1	0:00:53.404417
1729	8	8	0.3838293017686006	1	0:00:53.433537
1730	4	4	0.3838293017686006	1	0:00:53.405540
1731	5	3	0.3838293017686006	0	0:00:53.420843
1732	9	9	0.3838293017686006	1	0:00:53.414686
1733	3	3	0.3838293017686006	1	0:00:53.428673
1734	9	9	0.3838293017686006	1	0:00:53.415213
1735	0	0	0.3838293017686006	1	0:00:53.410977
1736	5	5	0.3838293017686006	1	0:00:53.432679
1737	6	6	0.3838293017686006	1	0:00:53.406956
1738	5	5	0.3838293017686006	1	0:00:53.423565
1739	0	0	0.3838293017686006	1	0:00:53.406836
1740	1	1	0.3838293017686006	1	0:00:53.426903
1741	4	4	0.3838293017686006	1	0:00:53.445935
1742	8	8	0.3838293017686006	1	0:00:53.444622
1743	1	1	0.3838293017686006	1	0:00:53.459472
1744	0	0	0.3838293017686006	1	0:00:53.442172
1745	5	5	0.3838293017686006	1	0:00:53.463534
1746	2	2	0.3838293017686006	1	0:00:53.445067
1747	1	1	0.3838293017686006	1	0:00:53.470222
1748	0	0	0.3838293017686006	1	0:00:53.440327
1749	2	2	0.3838293017686006	1	0:00:53.457619
1750	8	8	0.3838293017686006	1	0:00:53.440658
1751	1	1	0.3838293017686006	1	0:00:53.480836
1752	5	5	0.3838293017686006	1	0:00:53.476896
1753	6	6	0.3838293017686006	1	0:00:53.458042
1754	7	7	0.3838293017686006	1	0:00:53.469264
1755	7	7	0.3838293017686006	1	0:00:53.476506
1756	2	3	0.3838293017686006	0	0:00:53.460213
1757	6	6	0.3838293017686006	1	0:00:53.459760
1758	2	2	0.3838293017686006	1	0:00:53.444142
1759	5	3	0.3838293017686006	0	0:00:53.457551
1760	0	0	0.3838293017686006	1	0:00:53.437324
1761	1	1	0.3838293017686006	1	0:00:53.466056
1762	4	4	0.3838293017686006	1	0:00:53.449725
1763	2	2	0.3838293017686006	1	0:00:53.480455
1764	5	5	0.3838293017686006	1	0:00:53.470047
1765	4	6	0.3838293017686006	0	0:00:53.448621
1766	6	6	0.3838293017686006	1	0:00:53.449197
1767	2	2	0.3838293017686006	1	0:00:53.454385
1768	2	2	0.3838293017686006	1	0:00:53.461762
1769	1	1	0.3838293017686006	1	0:00:53.464952
1770	7	7	0.3838293017686006	1	0:00:53.464735
1771	2	2	0.3838293017686006	1	0:00:53.444998
1772	8	0	0.3838293017686006	0	0:00:53.460953
1773	5	5	0.3264540826525524	1	0:00:53.475391
1774	5	5	0.3838293017686006	1	0:00:53.469390
1775	3	3	0.3838293017686006	1	0:00:53.473209
1776	0	0	0.3838293017686006	1	0:00:53.442205
1777	4	4	0.3838293017686006	1	0:00:53.457277
1778	8	8	0.3838293017686006	1	0:00:53.441610
1779	3	5	0.3838293017686006	0	0:00:53.472878
1780	7	7	0.3838293017686006	1	0:00:53.466861
1781	6	6	0.3838293017686006	1	0:00:53.468875
1782	3	3	0.3838293017686006	1	0:00:53.464934
1783	8	8	0.3838293017686006	1	0:00:53.446113
1784	1	1	0.3838293017686006	1	0:00:53.476140
1785	0	0	0.3838293017686006	1	0:00:53.451484
1786	1	1	0.3838293017686006	1	0:00:53.475743
1787	3	5	0.15173729361369231	0	0:00:53.462288
1788	3	6	0.3838293017686006	0	0:00:53.461317
1789	0	0	0.3838293017686006	1	0:00:53.464076
1790	7	7	0.3838293017686006	1	0:00:53.460827
1791	4	6	0.3838293017686006	0	0:00:53.452341
1792	9	9	0.3838293017686006	1	0:00:53.467738
1793	5	5	0.3838293017686006	1	0:00:53.479344
1794	3	3	0.3838293017686006	1	0:00:53.456022
1795	6	6	0.3838293017686006	1	0:00:53.461728
1796	0	0	0.3838293017686006	1	0:00:53.452178
1797	1	1	0.3838293017686006	1	0:00:53.458843
1798	4	4	0.3838293017686006	1	0:00:53.449616
1799	4	4	0.3838293017686006	1	0:00:53.466222
1800	4	4	0.3838293017686006	1	0:00:53.456123
1801	4	4	0.3838293017686006	1	0:00:53.447952
1802	2	2	0.3838293017686006	1	0:00:53.434328
1803	2	6	0.3838293017686006	0	0:00:53.451958
1804	5	6	0.3281644268878539	0	0:00:53.468658
1805	8	8	0.3838293017686006	1	0:00:53.443282
1806	1	1	0.3838293017686006	1	0:00:53.462185
1807	5	5	0.3838293017686006	1	0:00:53.469037
1808	9	9	0.3838293017686006	1	0:00:53.465475
1809	8	8	0.3838293017686006	1	0:00:53.442035
1810	1	1	0.3838293017686006	1	0:00:53.457286
1811	1	8	0.31038720904804484	0	0:00:53.456981
1812	5	3	0.3838293017686006	0	0:00:53.464237
1813	3	5	0.3838293017686006	0	0:00:53.478253
1814	9	9	0.3838293017686006	1	0:00:53.479412
1815	9	9	0.3838293017686006	1	0:00:53.468803
1816	7	7	0.3838293017686006	1	0:00:53.455556
1817	6	6	0.3838293017686006	1	0:00:53.454522
1818	5	5	0.3838293017686006	1	0:00:53.467260
1819	0	0	0.3838293017686006	1	0:00:53.466405
1820	8	8	0.3838293017686006	1	0:00:53.468060
1821	4	4	0.3838293017686006	1	0:00:53.459591
1822	7	2	0.3406557630156044	0	0:00:53.479298
1823	0	3	0.3838293017686006	0	0:00:53.476366
1824	9	9	0.3838293017686006	1	0:00:53.457784
1825	2	2	0.3838293017686006	1	0:00:53.461192
1826	8	8	0.3838293017686006	1	0:00:53.455691
1827	4	4	0.3838293017686006	1	0:00:53.429713
1828	7	7	0.3838293017686006	1	0:00:53.430973
1829	1	1	0.3838293017686006	1	0:00:53.428820
1830	3	4	0.3838293017686006	0	0:00:53.448253
1831	9	9	0.3838293017686006	1	0:00:53.456293
1832	6	6	0.3838293017686006	1	0:00:53.438417
1833	8	8	0.3838293017686006	1	0:00:53.382585
1834	9	9	0.3838293017686006	1	0:00:53.430809
1835	0	4	0.3838293017686006	0	0:00:53.423630
1836	4	4	0.3838293017686006	1	0:00:53.406623
1837	9	9	0.3838293017686006	1	0:00:53.442861
1838	6	6	0.2893578863929013	1	0:00:53.435063
1839	7	7	0.3838293017686006	1	0:00:53.473367
1840	8	4	0.3838293017686006	0	0:00:53.455546
1841	9	9	0.3838293017686006	1	0:00:53.443777
1842	4	4	0.3838293017686006	1	0:00:53.412149
1843	8	8	0.3838293017686006	1	0:00:53.426498
1844	9	9	0.3838293017686006	1	0:00:53.459567
1845	7	7	0.3838293017686006	1	0:00:53.460714
1846	2	2	0.3838293017686006	1	0:00:53.454862
1847	5	5	0.3838293017686006	1	0:00:53.463279
1848	3	3	0.3838293017686006	1	0:00:53.467596
1849	7	7	0.3838293017686006	1	0:00:53.469862
1850	1	3	0.3838293017686006	0	0:00:53.468073
1851	0	0	0.3838293017686006	1	0:00:53.443754
1852	2	2	0.3838293017686006	1	0:00:53.421200
1853	9	9	0.3838293017686006	1	0:00:53.439402
1854	5	5	0.3838293017686006	1	0:00:53.476352
1855	5	5	0.3838293017686006	1	0:00:53.457918
1856	8	8	0.3838293017686006	1	0:00:53.467510
1857	5	5	0.3838293017686006	1	0:00:53.464199
1858	4	4	0.3838293017686006	1	0:00:53.463921
1859	2	2	0.3838293017686006	1	0:00:53.465679
1860	8	8	0.3838293017686006	1	0:00:53.464814
1861	3	3	0.3838293017686006	1	0:00:53.469023
1862	5	3	0.27054064620834295	0	0:00:53.460843
1863	5	5	0.3838293017686006	1	0:00:53.456646
1864	7	7	0.3838293017686006	1	0:00:53.467791
1865	7	7	0.3838293017686006	1	0:00:53.469504
1866	8	8	0.3838293017686006	1	0:00:53.443650
1867	6	6	0.3838293017686006	1	0:00:53.462630
1868	2	2	0.3838293017686006	1	0:00:53.478166
1869	8	8	0.3838293017686006	1	0:00:53.439259
1870	2	2	0.3838293017686006	1	0:00:53.456217
1871	3	3	0.3838293017686006	1	0:00:53.457406
1872	5	5	0.3838293017686006	1	0:00:53.464709
1873	6	6	0.3838293017686006	1	0:00:53.449006
1874	8	8	0.3838293017686006	1	0:00:53.450784
1875	0	0	0.3838293017686006	1	0:00:53.459610
1876	2	2	0.3838293017686006	1	0:00:53.471761
1877	3	3	0.3838293017686006	1	0:00:53.459435
1878	7	7	0.3838293017686006	1	0:00:53.475019
1879	0	0	0.3838293017686006	1	0:00:53.463072
1880	1	1	0.3838293017686006	1	0:00:53.462611
1881	9	9	0.3838293017686006	1	0:00:53.478761
1882	1	1	0.3838293017686006	1	0:00:53.424320
1883	3	6	0.3838293017686006	0	0:00:53.391443
1884	7	2	0.286774328931253	0	0:00:53.437111
1885	5	5	0.3838293017686006	1	0:00:53.443493
1886	8	8	0.05500108440286358	1	0:00:53.466422
1887	3	3	0.3838293017686006	1	0:00:53.436893
1888	2	2	0.3838293017686006	1	0:00:53.419772
1889	9	9	0.3838293017686006	1	0:00:53.437393
1890	6	6	0.3838293017686006	1	0:00:53.428500
1891	8	8	0.3838293017686006	1	0:00:53.394736
1892	6	5	0.3736756310619156	0	0:00:53.428586
1893	9	9	0.3838293017686006	1	0:00:53.459212
1894	3	3	0.3838293017686006	1	0:00:53.460817
1895	8	8	0.24209158311018703	1	0:00:53.448927
1896	9	9	0.3838293017686006	1	0:00:53.454245
1897	8	8	0.3838293017686006	1	0:00:53.454190
1898	0	0	0.3838293017686006	1	0:00:53.469040
1899	7	7	0.3838293017686006	1	0:00:53.466555
1900	8	8	0.3838293017686006	1	0:00:53.450404
1901	5	5	0.3838293017686006	1	0:00:53.461866
1902	0	0	0.3838293017686006	1	0:00:53.454303
1903	0	0	0.3838293017686006	1	0:00:53.440953
1904	1	1	0.3838293017686006	1	0:00:53.418334
1905	3	3	0.3838293017686006	1	0:00:53.440522
1906	9	9	0.36121873756609385	1	0:00:53.457959
1907	1	1	0.3838293017686006	1	0:00:53.468097
1908	5	5	0.3838293017686006	1	0:00:53.465064
1909	3	3	0.3838293017686006	1	0:00:53.465498
1910	4	4	0.3838293017686006	1	0:00:53.448279
1911	4	4	0.3838293017686006	1	0:00:53.436788
1912	0	0	0.3838293017686006	1	0:00:53.449631
1913	9	9	0.3838293017686006	1	0:00:53.459982
1914	9	9	0.3838293017686006	1	0:00:53.459058
1915	9	9	0.3838293017686006	1	0:00:53.461184
1916	9	9	0.3838293017686006	1	0:00:53.405220
1917	8	8	0.3838293017686006	1	0:00:53.428399
1918	2	2	0.3838293017686006	1	0:00:53.458283
1919	4	4	0.3838293017686006	1	0:00:53.444512
1920	2	2	0.3838293017686006	1	0:00:53.460724
1921	2	2	0.3838293017686006	1	0:00:53.452861
1922	5	5	0.3838293017686006	1	0:00:53.473380
1923	1	1	0.3838293017686006	1	0:00:53.443117
1924	9	6	0.2737481841560908	0	0:00:53.457709
1925	1	1	0.3838293017686006	1	0:00:53.459230
1926	0	0	0.3838293017686006	1	0:00:53.446146
1927	9	9	0.3838293017686006	1	0:00:53.446627
1928	4	4	0.3838293017686006	1	0:00:53.441089
1929	2	4	0.3838293017686006	0	0:00:53.419585
1930	1	1	0.3838293017686006	1	0:00:53.442215
1931	6	6	0.3838293017686006	1	0:00:53.457101
1932	0	0	0.3838293017686006	1	0:00:53.427615
1933	3	3	0.3736756310619156	1	0:00:53.461503
1934	7	0	0.3838293017686006	0	0:00:53.456316
1935	6	-1	0.0	0	0:00:53.445227
1936	3	3	0.3838293017686006	1	0:00:53.466874
1937	1	9	0.3838293017686006	0	0:00:53.461919
1938	8	8	0.3838293017686006	1	0:00:53.437339
1939	6	3	0.3838293017686006	0	0:00:53.463272
1940	5	5	0.3838293017686006	1	0:00:53.463970
1941	7	0	0.29899046922371414	0	0:00:53.462379
1942	2	2	0.3838293017686006	1	0:00:53.459389
1943	8	8	0.3838293017686006	1	0:00:53.449829
1944	4	4	0.3838293017686006	1	0:00:53.461087
1945	4	4	0.3838293017686006	1	0:00:53.451292
1946	8	8	0.3838293017686006	1	0:00:53.422474
1947	3	3	0.3838293017686006	1	0:00:53.475149
1948	5	5	0.3838293017686006	1	0:00:53.468430
1949	0	0	0.3838293017686006	1	0:00:53.470561
1950	5	5	0.3838293017686006	1	0:00:53.458808
1951	7	7	0.3838293017686006	1	0:00:53.455973
1952	4	4	0.3838293017686006	1	0:00:53.436376
1953	4	4	0.3838293017686006	1	0:00:53.435536
1954	2	4	0.14264190424229503	0	0:00:53.438639
1955	2	2	0.3838293017686006	1	0:00:53.450061
1956	7	7	0.3838293017686006	1	0:00:53.447240
1957	3	5	0.3736756310619156	0	0:00:53.456940
1958	6	6	0.3838293017686006	1	0:00:53.453336
1959	0	0	0.3838293017686006	1	0:00:53.442981
1960	2	2	0.3838293017686006	1	0:00:53.453299
1961	7	7	0.3838293017686006	1	0:00:53.454959
1962	6	6	0.3838293017686006	1	0:00:53.447509
1963	2	2	0.3838293017686006	1	0:00:53.434398
1964	3	3	0.3838293017686006	1	0:00:53.460415
1965	0	0	0.3838293017686006	1	0:00:53.453151
1966	7	7	0.3838293017686006	1	0:00:53.454396
1967	7	7	0.3838293017686006	1	0:00:53.452607
1968	8	8	0.3838293017686006	1	0:00:53.443572
1969	1	9	0.3838293017686006	0	0:00:53.475147
1970	1	1	0.3838293017686006	1	0:00:53.444568
1971	4	4	0.3838293017686006	1	0:00:53.448750
1972	6	6	0.3838293017686006	1	0:00:53.463863
1973	0	0	0.3838293017686006	1	0:00:53.447018
1974	6	6	0.3838293017686006	1	0:00:53.459528
1975	6	6	0.2766797573200402	1	0:00:53.449807
1976	5	5	0.3838293017686006	1	0:00:53.461870
1977	5	3	0.3838293017686006	0	0:00:53.460119
1978	6	6	0.3838293017686006	1	0:00:53.452268
1979	3	3	0.3838293017686006	1	0:00:53.446298
1980	9	9	0.3838293017686006	1	0:00:53.461689
1981	3	3	0.3838293017686006	1	0:00:53.442659
1982	6	6	0.3838293017686006	1	0:00:53.443534
1983	8	3	0.2512747326490372	0	0:00:53.459300
1984	7	7	0.3838293017686006	1	0:00:53.454516
1985	6	6	0.3838293017686006	1	0:00:53.458471
1986	4	4	0.3838293017686006	1	0:00:53.455881
1987	9	9	0.3838293017686006	1	0:00:53.443512
1988	5	5	0.3838293017686006	1	0:00:53.462608
1989	6	6	0.3838293017686006	1	0:00:53.451101
1990	4	4	0.3838293017686006	1	0:00:53.455571
1991	1	1	0.3838293017686006	1	0:00:53.458304
1992	6	6	0.3838293017686006	1	0:00:53.467223
1993	3	3	0.3838293017686006	1	0:00:53.442794
1994	8	8	0.3838293017686006	1	0:00:53.441548
1995	2	2	0.3838293017686006	1	0:00:53.457807
1996	3	3	0.3838293017686006	1	0:00:53.457377
1997	9	9	0.3838293017686006	1	0:00:53.439297
1998	8	8	0.3838293017686006	1	0:00:53.451682
1999	5	5	0.3838293017686006	1	0:00:53.450134
2000	1	1	0.3838293017686006	1	0:00:53.454491
2001	5	5	0.18036007891231626	1	0:00:53.452885
2002	4	2	0.3838293017686006	0	0:00:53.446996
2003	5	5	0.3838293017686006	1	0:00:53.452775
2004	7	7	0.3838293017686006	1	0:00:53.471603
2005	5	5	0.3838293017686006	1	0:00:53.452793
2006	7	7	0.3838293017686006	1	0:00:53.452582
2007	8	0	0.3838293017686006	0	0:00:53.448865
2008	9	9	0.3838293017686006	1	0:00:53.450545
2009	1	1	0.3838293017686006	1	0:00:53.436246
2010	7	7	0.05452812263870985	1	0:00:53.455535
2011	2	2	0.3838293017686006	1	0:00:53.436979
2012	5	5	0.3838293017686006	1	0:00:53.459404
2013	6	6	0.3838293017686006	1	0:00:53.456122
2014	8	8	0.3838293017686006	1	0:00:53.436404
2015	4	4	0.3838293017686006	1	0:00:53.440388
2016	6	6	0.3838293017686006	1	0:00:53.432683
2017	5	5	0.3838293017686006	1	0:00:53.466017
2018	3	6	0.14797936349929208	0	0:00:53.433242
2019	9	9	0.3838293017686006	1	0:00:53.463740
2020	9	9	0.3838293017686006	1	0:00:53.453403
2021	8	8	0.3838293017686006	1	0:00:53.439273
2022	5	5	0.3838293017686006	1	0:00:53.463096
2023	5	5	0.3838293017686006	1	0:00:53.458083
2024	6	6	0.3838293017686006	1	0:00:53.462917
2025	4	4	0.3838293017686006	1	0:00:53.428847
2026	5	3	0.3838293017686006	0	0:00:53.462296
2027	9	9	0.3838293017686006	1	0:00:53.452692
2028	7	7	0.3838293017686006	1	0:00:53.462971
2029	3	6	0.3838293017686006	0	0:00:53.433095
2030	4	4	0.3838293017686006	1	0:00:53.455606
2031	1	1	0.3838293017686006	1	0:00:53.462289
2032	4	4	0.3838293017686006	1	0:00:53.442511
2033	2	4	0.34924296341313243	0	0:00:53.428798
2034	3	2	0.3838293017686006	0	0:00:53.421105
2035	6	6	0.3838293017686006	1	0:00:53.449950
2036	5	5	0.3838293017686006	1	0:00:53.449724
2037	5	3	0.03681204455113005	0	0:00:53.464747
2038	2	0	0.3838293017686006	0	0:00:53.448230
2039	8	8	0.3838293017686006	1	0:00:53.467507
2040	0	0	0.3838293017686006	1	0:00:53.445073
2041	0	0	0.3838293017686006	1	0:00:53.441354
2042	1	1	0.3838293017686006	1	0:00:53.451973
2043	8	8	0.3666939295689941	1	0:00:53.453124
2044	3	3	0.3838293017686006	1	0:00:53.455032
2045	1	1	0.3838293017686006	1	0:00:53.466613
2046	3	3	0.3838293017686006	1	0:00:53.453349
2047	5	5	0.3838293017686006	1	0:00:53.462675
2048	8	8	0.3838293017686006	1	0:00:53.450098
2049	3	3	0.3838293017686006	1	0:00:53.434820
2050	8	8	0.3838293017686006	1	0:00:53.441303
2051	5	5	0.3838293017686006	1	0:00:53.442676
2052	8	8	0.3838293017686006	1	0:00:53.429959
2053	6	6	0.3838293017686006	1	0:00:53.438993
2054	3	3	0.3838293017686006	1	0:00:53.452753
2055	5	5	0.3838293017686006	1	0:00:53.452059
2056	5	5	0.3838293017686006	1	0:00:53.454924
2057	5	5	0.3838293017686006	1	0:00:53.443443
2058	0	8	0.3838293017686006	0	0:00:53.433532
2059	9	8	0.3838293017686006	0	0:00:53.455408
2060	5	3	0.3838293017686006	0	0:00:53.445518
2061	5	3	0.027888923732649718	0	0:00:53.452732
2062	7	7	0.3838293017686006	1	0:00:53.443565
2063	1	1	0.3838293017686006	1	0:00:53.456524
2064	8	8	0.3838293017686006	1	0:00:53.429509
2065	2	4	0.3838293017686006	0	0:00:53.428251
2066	2	2	0.3838293017686006	1	0:00:53.449874
2067	7	4	0.3838293017686006	0	0:00:53.440297
2068	3	3	0.3838293017686006	1	0:00:53.433061
2069	4	4	0.3838293017686006	1	0:00:53.452460
2070	2	2	0.3838293017686006	1	0:00:53.430466
2071	9	9	0.3838293017686006	1	0:00:53.444306
2072	6	6	0.3838293017686006	1	0:00:53.450926
2073	2	2	0.3838293017686006	1	0:00:53.437625
2074	2	2	0.3838293017686006	1	0:00:53.447276
2075	4	4	0.3838293017686006	1	0:00:53.448836
2076	3	3	0.3838293017686006	1	0:00:53.453638
2077	0	8	0.18286060299586043	0	0:00:53.439816
2078	2	6	0.3838293017686006	0	0:00:53.455171
2079	0	0	0.3838293017686006	1	0:00:53.442421
2080	1	1	0.3838293017686006	1	0:00:53.452034
2081	3	6	0.10945483692623174	0	0:00:53.448481
2082	2	2	0.3838293017686006	1	0:00:53.438800
2083	2	3	0.09197329522653513	0	0:00:53.464510
2084	7	7	0.3838293017686006	1	0:00:53.464696
2085	0	0	0.3838293017686006	1	0:00:53.440155
2086	1	1	0.3838293017686006	1	0:00:53.453869
2087	0	0	0.3838293017686006	1	0:00:53.452336
2088	7	4	0.3838293017686006	0	0:00:53.457530
2089	7	7	0.3838293017686006	1	0:00:53.464362
2090	2	2	0.3838293017686006	1	0:00:53.451315
2091	0	0	0.3838293017686006	1	0:00:53.454907
2092	1	1	0.3838293017686006	1	0:00:53.453373
2093	6	6	0.3838293017686006	1	0:00:53.458553
2094	5	5	0.3838293017686006	1	0:00:53.456972
2095	0	0	0.3838293017686006	1	0:00:53.460606
2096	2	2	0.3838293017686006	1	0:00:53.465328
2097	2	2	0.3838293017686006	1	0:00:53.445611
2098	0	8	0.3838293017686006	0	0:00:53.443665
2099	1	1	0.3838293017686006	1	0:00:53.453179
2100	2	2	0.3838293017686006	1	0:00:53.438570
2101	6	6	0.3838293017686006	1	0:00:53.440862
2102	0	0	0.3838293017686006	1	0:00:53.425884
2103	1	1	0.3838293017686006	1	0:00:53.456899
2104	6	6	0.3838293017686006	1	0:00:53.452706
2105	6	6	0.3838293017686006	1	0:00:53.455170
2106	5	5	0.3838293017686006	1	0:00:53.463788
