idx	label	predict	radius	correct	time
1074	3	3	1.5992887573691692	1	0:00:54.439047
1075	8	8	1.5992887573691692	1	0:00:54.444647
1076	0	0	1.5992887573691692	1	0:00:54.451253
1077	0	0	1.5992887573691692	1	0:00:54.431723
1078	0	0	1.5992887573691692	1	0:00:54.431268
1079	6	6	1.5992887573691692	1	0:00:54.479931
1080	6	6	1.5992887573691692	1	0:00:54.482340
1081	6	6	1.5992887573691692	1	0:00:54.486651
1082	9	9	1.5992887573691692	1	0:00:54.468918
1083	2	4	1.5992887573691692	0	0:00:54.419947
1084	5	2	1.5992887573691692	0	0:00:54.428815
1085	4	4	1.5992887573691692	1	0:00:54.437797
1086	4	4	1.5992887573691692	1	0:00:54.423436
1087	6	6	1.5992887573691692	1	0:00:54.443363
1088	3	3	1.5992887573691692	1	0:00:54.447725
1089	6	6	1.5992887573691692	1	0:00:54.418420
1090	0	0	1.5992887573691692	1	0:00:54.413886
1091	8	8	1.5992887573691692	1	0:00:54.433127
1092	6	6	1.5992887573691692	1	0:00:54.418279
1093	0	4	0.16588447836379264	0	0:00:54.435001
1094	6	5	1.5992887573691692	0	0:00:54.441857
1095	2	2	1.5992887573691692	1	0:00:54.425565
1096	7	7	1.5992887573691692	1	0:00:54.440909
1097	5	5	1.5992887573691692	1	0:00:54.470361
1098	1	1	1.5992887573691692	1	0:00:54.463908
1099	2	2	1.5992887573691692	1	0:00:54.429552
1100	7	8	0.9279764656043685	0	0:00:54.454635
1101	8	8	1.5992887573691692	1	0:00:54.428255
1102	8	8	1.5992887573691692	1	0:00:54.438171
1103	0	0	1.5992887573691692	1	0:00:54.446968
1104	9	9	1.5992887573691692	1	0:00:54.440135
1105	4	3	1.5992887573691692	0	0:00:54.429217
1106	9	9	1.5992887573691692	1	0:00:54.457329
1107	7	7	1.5992887573691692	1	0:00:54.434390
1108	2	2	1.5992887573691692	1	0:00:54.429525
1109	0	8	1.5992887573691692	0	0:00:54.430058
1110	2	2	1.5992887573691692	1	0:00:54.466140
1111	8	8	1.5992887573691692	1	0:00:54.449885
1112	3	3	1.5992887573691692	1	0:00:54.461652
1113	8	8	1.5992887573691692	1	0:00:54.449737
1114	9	9	1.5992887573691692	1	0:00:54.459879
1115	1	1	1.5992887573691692	1	0:00:54.469866
1116	5	5	1.5992887573691692	1	0:00:54.448797
1117	5	5	1.5992887573691692	1	0:00:54.443183
1118	4	4	1.2029076489535058	1	0:00:54.442948
1119	7	7	1.5992887573691692	1	0:00:54.437396
1120	5	5	0.9758994641520562	1	0:00:54.425957
1121	3	3	1.2718725400657371	1	0:00:54.425305
1122	8	8	0.8425165532364958	1	0:00:54.429066
1123	3	3	1.5992887573691692	1	0:00:54.432193
1124	3	2	1.5992887573691692	0	0:00:54.422764
1125	6	6	1.5992887573691692	1	0:00:54.426785
1126	2	0	1.5992887573691692	0	0:00:54.414275
1127	8	8	1.5992887573691692	1	0:00:54.419513
1128	4	4	1.5992887573691692	1	0:00:54.433160
1129	3	6	1.5992887573691692	0	0:00:54.435978
1130	7	8	1.556981796091315	0	0:00:54.458209
1131	1	9	1.5992887573691692	0	0:00:54.487627
1132	2	6	1.5992887573691692	0	0:00:54.364999
1133	4	-1	0.0	0	0:00:54.185248
1134	1	1	1.5992887573691692	1	0:00:54.364506
1135	6	6	1.5992887573691692	1	0:00:54.474593
1136	9	9	1.5992887573691692	1	0:00:54.432497
1137	0	9	1.5992887573691692	0	0:00:54.102136
1138	5	6	1.5992887573691692	0	0:00:54.170357
1139	8	8	1.5992887573691692	1	0:00:54.402518
1140	6	6	1.5992887573691692	1	0:00:54.445827
1141	1	1	1.5992887573691692	1	0:00:54.276136
1142	8	8	1.5992887573691692	1	0:00:54.131791
1143	6	6	1.5992887573691692	1	0:00:54.331112
1144	1	9	0.8620796552741001	0	0:00:54.417283
1145	4	6	0.6313679563289556	0	0:00:54.432116
1146	2	2	0.40578416883957613	1	0:00:54.403270
1147	6	9	1.5278913732041421	0	0:00:54.405127
1148	2	6	1.556981796091315	0	0:00:54.410622
1149	7	7	0.15722875259075172	1	0:00:54.437975
1150	2	7	1.3748337784583373	0	0:00:54.208576
1151	2	2	1.556981796091315	1	0:00:54.236878
1152	0	0	0.23411450967108147	1	0:00:54.362855
1153	8	8	1.5992887573691692	1	0:00:54.418051
1154	6	6	1.1897346107982845	1	0:00:54.428548
1155	9	9	1.5992887573691692	1	0:00:54.462462
1156	1	1	1.5992887573691692	1	0:00:54.328417
1157	7	7	1.5992887573691692	1	0:00:54.310770
1158	1	1	1.5992887573691692	1	0:00:54.418393
1159	8	8	1.4696726259639983	1	0:00:54.493193
1160	8	8	1.3748337784583373	1	0:00:54.475080
1161	0	0	1.5992887573691692	1	0:00:54.473212
1162	7	7	1.5992887573691692	1	0:00:54.472694
1163	3	5	0.9863396301398953	0	0:00:54.437306
1164	8	8	0.42241479691039224	1	0:00:54.362958
1165	0	0	1.5992887573691692	1	0:00:54.358803
1166	3	6	1.4302979300899112	0	0:00:54.318294
1167	4	4	1.3748337784583373	1	0:00:54.224035
1168	3	5	0.26416645147529766	0	0:00:54.304662
1169	7	7	1.5992887573691692	1	0:00:54.475171
1170	7	7	1.5992887573691692	1	0:00:54.509359
1171	9	9	1.5992887573691692	1	0:00:54.485308
1172	2	2	1.5992887573691692	1	0:00:54.484641
1173	3	3	1.5992887573691692	1	0:00:54.450701
1174	1	1	1.5992887573691692	1	0:00:54.489896
1175	9	9	1.5992887573691692	1	0:00:54.487700
1176	1	1	1.5992887573691692	1	0:00:54.488160
1177	9	9	0.6528439830552151	1	0:00:54.497954
1178	6	2	1.5992887573691692	0	0:00:54.483352
1179	3	3	1.5992887573691692	1	0:00:54.485665
1180	3	3	1.5992887573691692	1	0:00:54.478278
1181	3	3	0.4191230702308704	1	0:00:54.484476
1182	1	1	1.5992887573691692	1	0:00:54.473308
1183	0	0	1.5992887573691692	1	0:00:54.496449
1184	6	6	1.5992887573691692	1	0:00:54.466046
1185	1	8	1.5992887573691692	0	0:00:54.484397
1186	4	4	1.5992887573691692	1	0:00:54.460472
1187	1	1	1.5992887573691692	1	0:00:54.475618
1188	0	0	1.5992887573691692	1	0:00:54.455977
1189	0	0	1.5992887573691692	1	0:00:54.473361
1190	1	1	1.5992887573691692	1	0:00:54.502589
1191	1	1	1.5992887573691692	1	0:00:54.454355
1192	6	6	1.5992887573691692	1	0:00:54.392861
1193	5	5	1.5992887573691692	1	0:00:54.330929
1194	4	4	1.5992887573691692	1	0:00:54.342776
1195	6	6	1.5992887573691692	1	0:00:54.375847
1196	2	2	1.5992887573691692	1	0:00:54.364936
1197	0	0	1.5992887573691692	1	0:00:54.362964
1198	7	7	1.5992887573691692	1	0:00:54.369562
1199	9	9	1.5992887573691692	1	0:00:54.371572
1200	8	8	1.5992887573691692	1	0:00:54.363584
1201	7	7	1.5992887573691692	1	0:00:54.368023
1202	2	2	1.5992887573691692	1	0:00:54.372247
1203	0	0	1.5992887573691692	1	0:00:54.350919
1204	6	6	1.5992887573691692	1	0:00:54.354339
1205	8	8	1.5992887573691692	1	0:00:54.353982
1206	1	1	1.5992887573691692	1	0:00:54.373730
1207	4	8	1.5992887573691692	0	0:00:54.370024
1208	3	8	0.9632357515150529	0	0:00:54.367927
1209	7	7	1.5992887573691692	1	0:00:54.394913
1210	0	0	1.5992887573691692	1	0:00:54.412406
1211	6	6	1.5992887573691692	1	0:00:54.394340
1212	1	1	1.5992887573691692	1	0:00:54.407748
1213	8	8	1.5992887573691692	1	0:00:54.414503
1214	5	5	1.5992887573691692	1	0:00:54.421238
1215	7	7	1.5992887573691692	1	0:00:54.421934
1216	8	8	1.1897346107982845	1	0:00:54.429637
1217	4	4	1.5992887573691692	1	0:00:54.411300
1218	8	8	1.5992887573691692	1	0:00:54.394980
1219	3	5	1.5992887573691692	0	0:00:54.401315
1220	9	6	1.5992887573691692	0	0:00:54.395281
1221	9	9	1.5992887573691692	1	0:00:54.421557
1222	9	1	1.5992887573691692	0	0:00:54.421258
1223	8	0	1.5992887573691692	0	0:00:54.396181
1224	7	4	1.4092991501991226	0	0:00:54.393064
1225	6	6	1.5992887573691692	1	0:00:54.398531
1226	6	6	1.5992887573691692	1	0:00:54.393004
1227	3	3	1.5992887573691692	1	0:00:54.403334
1228	5	4	0.967682872556706	0	0:00:54.393152
1229	1	1	1.5992887573691692	1	0:00:54.413682
1230	5	3	1.5992887573691692	0	0:00:54.407954
1231	9	9	1.5992887573691692	1	0:00:54.422196
1232	1	1	1.5992887573691692	1	0:00:54.415921
1233	4	4	1.5992887573691692	1	0:00:54.381156
1234	1	1	1.5992887573691692	1	0:00:54.401201
1235	5	5	1.5992887573691692	1	0:00:54.396475
1236	7	3	1.5992887573691692	0	0:00:54.401392
1237	0	0	1.5992887573691692	1	0:00:54.380259
1238	1	1	1.5992887573691692	1	0:00:54.417508
1239	5	3	1.2801123688884608	0	0:00:54.388573
1240	2	6	1.5992887573691692	0	0:00:54.387227
1241	0	0	1.5992887573691692	1	0:00:54.410442
1242	8	8	0.4202182050583649	1	0:00:54.397852
1243	8	8	1.5992887573691692	1	0:00:54.402032
1244	5	3	1.5992887573691692	0	0:00:54.397224
1245	6	6	1.2718725400657371	1	0:00:54.394610
1246	7	5	0.376560188024458	0	0:00:54.401941
1247	3	5	1.5992887573691692	0	0:00:54.380105
1248	2	4	1.5992887573691692	0	0:00:54.370401
1249	4	4	1.5992887573691692	1	0:00:54.386112
1250	7	7	1.5992887573691692	1	0:00:54.399421
1251	2	2	1.5992887573691692	1	0:00:54.405894
1252	5	5	1.5992887573691692	1	0:00:54.403471
1253	8	8	1.5992887573691692	1	0:00:54.398759
1254	2	2	1.5992887573691692	1	0:00:54.398660
1255	4	4	1.5992887573691692	1	0:00:54.366120
1256	9	8	1.5992887573691692	0	0:00:54.363057
1257	2	2	0.7748970732366716	1	0:00:54.377634
1258	1	1	1.1948930372135542	1	0:00:54.383937
1259	8	8	1.5992887573691692	1	0:00:54.373722
1260	1	9	1.5992887573691692	0	0:00:54.388032
1261	9	9	0.48432151492693115	1	0:00:54.383093
1262	8	8	1.5992887573691692	1	0:00:54.391661
1263	8	8	1.5992887573691692	1	0:00:54.373573
1264	8	8	1.5992887573691692	1	0:00:54.380807
1265	9	1	1.5992887573691692	0	0:00:54.382209
1266	0	8	1.5992887573691692	0	0:00:54.390538
1267	4	4	1.5992887573691692	1	0:00:54.369955
1268	3	2	1.5992887573691692	0	0:00:54.373570
1269	3	3	1.5992887573691692	1	0:00:54.393258
1270	1	9	1.5992887573691692	0	0:00:54.408366
1271	8	8	1.5992887573691692	1	0:00:54.372053
1272	4	7	1.0276181457720461	0	0:00:54.388091
1273	6	6	1.5992887573691692	1	0:00:54.363617
1274	3	3	0.9138412633846156	1	0:00:54.360508
1275	3	3	1.5992887573691692	1	0:00:54.377255
1276	5	1	1.5992887573691692	0	0:00:54.368523
1277	2	5	1.5992887573691692	0	0:00:54.395963
1278	2	2	1.5992887573691692	1	0:00:54.388122
1279	8	8	1.5992887573691692	1	0:00:54.393755
1280	3	7	1.2564946705209805	0	0:00:54.399278
1281	8	8	1.5992887573691692	1	0:00:54.384082
1282	9	9	1.5992887573691692	1	0:00:54.370950
1283	5	3	0.7450072508247731	0	0:00:54.385884
1284	8	8	1.5050780731920577	1	0:00:54.393294
1285	9	7	0.9844071060560942	0	0:00:54.383411
1286	8	0	1.1309813815969931	0	0:00:54.353514
1287	9	9	1.5992887573691692	1	0:00:54.361128
1288	1	1	1.5992887573691692	1	0:00:54.383111
1289	6	6	1.5992887573691692	1	0:00:54.384075
1290	5	5	1.5992887573691692	1	0:00:54.379461
1291	9	9	1.5992887573691692	1	0:00:54.377672
1292	4	4	0.5145083152100536	1	0:00:54.381033
1293	4	7	1.5992887573691692	0	0:00:54.370137
1294	8	8	1.5992887573691692	1	0:00:54.394158
1295	0	0	1.5992887573691692	1	0:00:54.369404
1296	7	7	1.5992887573691692	1	0:00:54.401671
1297	2	2	1.5992887573691692	1	0:00:54.402932
1298	9	9	1.5992887573691692	1	0:00:54.405267
1299	7	9	1.5992887573691692	0	0:00:54.390033
1300	4	3	1.5992887573691692	0	0:00:54.353479
1301	1	1	1.5992887573691692	1	0:00:54.393324
1302	6	5	1.3910410889367704	0	0:00:54.375167
1303	4	6	1.2718725400657371	0	0:00:54.367499
1304	4	8	0.8486970091105722	0	0:00:54.376379
1305	9	9	1.5992887573691692	1	0:00:54.399040
1306	1	3	0.8343008843519443	0	0:00:54.367290
1307	2	0	1.5992887573691692	0	0:00:54.366333
1308	5	6	1.4696726259639983	0	0:00:54.354079
1309	6	6	1.5992887573691692	1	0:00:54.371958
1310	0	0	1.5992887573691692	1	0:00:54.378946
1311	8	8	1.5992887573691692	1	0:00:54.357150
1312	6	6	1.5992887573691692	1	0:00:54.360185
1313	1	1	1.5992887573691692	1	0:00:54.373375
1314	9	9	1.5992887573691692	1	0:00:54.392480
1315	4	4	0.5238181253861175	1	0:00:54.370072
1316	5	5	1.5992887573691692	1	0:00:54.372766
1317	9	9	1.5992887573691692	1	0:00:54.394106
1318	5	5	1.5992887573691692	1	0:00:54.391225
1319	0	0	1.5992887573691692	1	0:00:54.392018
1320	7	4	1.5050780731920577	0	0:00:54.372851
1321	2	8	0.949524949665556	0	0:00:54.394747
1322	0	0	1.5992887573691692	1	0:00:54.379319
1323	0	8	1.5992887573691692	0	0:00:54.381168
1324	4	4	1.5992887573691692	1	0:00:54.385492
1325	2	2	1.5992887573691692	1	0:00:54.333159
1326	6	6	1.5992887573691692	1	0:00:54.360111
1327	6	6	1.5992887573691692	1	0:00:54.373707
1328	5	5	1.3126413308382314	1	0:00:54.352654
1329	5	7	1.1750535689827153	0	0:00:54.339368
1330	2	2	0.05585567826334561	1	0:00:54.338982
1331	8	8	1.5992887573691692	1	0:00:54.349443
1332	1	9	1.5992887573691692	0	0:00:54.340861
1333	7	4	0.687966828057424	0	0:00:54.323294
1334	3	2	1.5992887573691692	0	0:00:54.322601
1335	1	1	1.5992887573691692	1	0:00:54.338333
1336	4	4	1.5992887573691692	1	0:00:54.341917
1337	5	6	1.2423666359899788	0	0:00:54.343266
1338	6	6	1.5992887573691692	1	0:00:54.367262
1339	5	7	0.24493343213915408	0	0:00:54.380489
1340	1	1	1.5992887573691692	1	0:00:54.389725
1341	4	4	1.5992887573691692	1	0:00:54.366754
1342	7	3	1.556981796091315	0	0:00:54.396441
1343	0	0	1.5992887573691692	1	0:00:54.389581
1344	9	9	1.5992887573691692	1	0:00:54.429706
1345	4	2	1.5992887573691692	0	0:00:54.436228
1346	3	2	0.18525734650876372	0	0:00:54.454299
1347	8	8	1.5992887573691692	1	0:00:54.433555
1348	2	4	0.48576647201089435	0	0:00:54.404969
1349	8	8	1.5992887573691692	1	0:00:54.407100
1350	4	6	1.5992887573691692	0	0:00:54.387094
1351	7	7	1.5992887573691692	1	0:00:54.419093
1352	2	4	1.5992887573691692	0	0:00:54.394103
1353	3	4	1.556981796091315	0	0:00:54.388603
1354	1	1	1.5992887573691692	1	0:00:54.415142
1355	5	6	0.42942741286344516	0	0:00:54.395935
1356	2	2	0.31599279196858804	1	0:00:54.390752
1357	9	9	1.5992887573691692	1	0:00:54.405789
1358	8	8	1.5992887573691692	1	0:00:54.396954
1359	9	9	1.5992887573691692	1	0:00:54.429109
1360	7	7	1.5992887573691692	1	0:00:54.445852
1361	9	9	1.5992887573691692	1	0:00:54.450058
1362	5	5	1.5992887573691692	1	0:00:54.425209
1363	1	1	1.5992887573691692	1	0:00:54.440561
1364	4	4	1.5992887573691692	1	0:00:54.425055
1365	0	0	1.5992887573691692	1	0:00:54.426335
1366	8	8	1.5992887573691692	1	0:00:54.430533
1367	2	2	1.5992887573691692	1	0:00:54.412419
1368	3	3	1.5992887573691692	1	0:00:54.444824
1369	8	8	1.5992887573691692	1	0:00:54.410676
1370	9	9	1.5992887573691692	1	0:00:54.402636
1371	1	1	1.5992887573691692	1	0:00:54.388966
1372	1	9	1.5992887573691692	0	0:00:54.426597
1373	3	3	1.5992887573691692	1	0:00:54.441231
1374	2	0	0.6348630735610775	0	0:00:54.417674
1375	4	4	1.5992887573691692	1	0:00:54.440159
1376	9	9	1.5992887573691692	1	0:00:54.444010
1377	3	3	1.5992887573691692	1	0:00:54.430044
1378	1	1	1.5992887573691692	1	0:00:54.440777
1379	7	4	0.7362881676922738	0	0:00:54.438949
1380	4	5	1.5992887573691692	0	0:00:54.433411
1381	6	6	1.5992887573691692	1	0:00:54.414662
1382	2	2	1.556981796091315	1	0:00:54.383113
1383	8	8	1.5992887573691692	1	0:00:54.364467
1384	9	9	1.5992887573691692	1	0:00:54.391085
1385	5	5	1.5992887573691692	1	0:00:54.420748
1386	3	3	1.5992887573691692	1	0:00:54.408656
1387	9	9	1.5992887573691692	1	0:00:54.417240
1388	5	5	0.1894661458974749	1	0:00:54.397218
1389	5	4	1.4193990125650184	0	0:00:54.401484
1390	6	6	1.5992887573691692	1	0:00:54.400928
1391	7	4	1.5992887573691692	0	0:00:54.396829
1392	2	2	1.5992887573691692	1	0:00:54.415166
1393	4	3	0.7406182958177614	0	0:00:54.410192
1394	6	5	0.23199300278257975	0	0:00:54.413905
1395	3	4	0.3929139498588723	0	0:00:54.392661
1396	1	9	1.293280037700187	0	0:00:54.422397
1397	0	0	1.5992887573691692	1	0:00:54.405664
1398	7	7	0.8375586612656021	1	0:00:54.412599
1399	2	0	0.882497312373934	0	0:00:54.408481
1400	5	5	1.5992887573691692	1	0:00:54.401144
1401	4	4	1.5992887573691692	1	0:00:54.429879
1402	7	7	1.5992887573691692	1	0:00:54.423889
1403	6	6	1.5278913732041421	1	0:00:54.404621
1404	1	1	0.299210557839371	1	0:00:54.426621
1405	1	1	1.1426016831331633	1	0:00:54.478613
1406	9	9	1.5992887573691692	1	0:00:54.476305
1407	8	8	1.5992887573691692	1	0:00:54.445564
1408	1	1	1.5992887573691692	1	0:00:54.426152
1409	0	0	1.5992887573691692	1	0:00:54.391802
1410	1	1	1.5992887573691692	1	0:00:54.419413
1411	3	3	1.5992887573691692	1	0:00:54.392447
1412	1	1	1.5992887573691692	1	0:00:54.410420
1413	1	1	1.5278913732041421	1	0:00:54.402070
1414	1	1	1.5992887573691692	1	0:00:54.385460
1415	7	7	1.5992887573691692	1	0:00:54.392176
1416	3	3	1.2528544748693393	1	0:00:54.402967
1417	9	9	1.5992887573691692	1	0:00:54.384694
1418	6	2	1.360225344385635	0	0:00:54.388199
1419	8	8	1.5992887573691692	1	0:00:54.379958
1420	4	7	1.5992887573691692	0	0:00:54.378062
1421	6	6	1.5992887573691692	1	0:00:54.389608
1422	8	8	1.5992887573691692	1	0:00:54.370766
1423	4	4	1.5992887573691692	1	0:00:54.368932
1424	9	9	1.5992887573691692	1	0:00:54.375301
1425	4	4	1.5992887573691692	1	0:00:54.359248
1426	7	7	1.5992887573691692	1	0:00:54.384410
1427	9	9	1.5992887573691692	1	0:00:54.389944
1428	7	7	1.5992887573691692	1	0:00:54.387995
1429	6	6	0.5702647222534918	1	0:00:54.394788
1430	8	8	1.5992887573691692	1	0:00:54.396291
1431	4	4	1.5992887573691692	1	0:00:54.373353
1432	9	9	1.5992887573691692	1	0:00:54.400761
1433	7	7	1.5992887573691692	1	0:00:54.408650
1434	0	0	1.5992887573691692	1	0:00:54.384905
1435	1	1	1.5992887573691692	1	0:00:54.405346
1436	6	6	1.5992887573691692	1	0:00:54.399569
1437	1	1	1.5992887573691692	1	0:00:54.387012
1438	5	5	1.5992887573691692	1	0:00:54.404008
1439	9	8	1.5992887573691692	0	0:00:54.391228
1440	0	0	1.3026753331358332	1	0:00:54.371940
1441	4	4	1.0613407550564877	1	0:00:54.367408
1442	3	3	1.5992887573691692	1	0:00:54.398612
1443	4	-1	0.0	0	0:00:54.372228
1444	1	1	1.5992887573691692	1	0:00:54.420818
1445	3	3	1.5992887573691692	1	0:00:54.396334
1446	0	0	1.5992887573691692	1	0:00:54.361138
1447	8	8	1.5992887573691692	1	0:00:54.363245
1448	4	4	1.5992887573691692	1	0:00:54.363085
1449	6	6	1.5992887573691692	1	0:00:54.369474
1450	2	2	1.5992887573691692	1	0:00:54.370961
1451	2	6	1.5992887573691692	0	0:00:54.383993
1452	6	6	1.5992887573691692	1	0:00:54.398618
1453	5	6	1.5992887573691692	0	0:00:54.375348
1454	3	3	1.5992887573691692	1	0:00:54.390595
1455	6	6	1.5992887573691692	1	0:00:54.395106
1456	2	4	0.4629330032414018	0	0:00:54.382011
1457	1	1	1.5992887573691692	1	0:00:54.391011
1458	1	1	0.7968751231719658	1	0:00:54.369354
1459	8	8	1.5992887573691692	1	0:00:54.359195
1460	6	6	1.5992887573691692	1	0:00:54.373612
1461	0	0	1.5992887573691692	1	0:00:54.366934
1462	4	2	1.5992887573691692	0	0:00:54.367306
1463	0	0	1.5992887573691692	1	0:00:54.386253
1464	1	1	1.5992887573691692	1	0:00:54.370323
1465	9	9	1.5992887573691692	1	0:00:54.380769
1466	7	7	1.5992887573691692	1	0:00:54.400839
1467	1	1	1.5992887573691692	1	0:00:54.382994
1468	3	3	1.5992887573691692	1	0:00:54.410650
1469	7	7	1.5992887573691692	1	0:00:54.459146
1470	7	5	1.5992887573691692	0	0:00:54.450681
1471	8	8	1.5992887573691692	1	0:00:54.420578
1472	7	7	1.5992887573691692	1	0:00:54.447135
1473	7	7	1.5992887573691692	1	0:00:54.421248
1474	3	7	1.5992887573691692	0	0:00:54.386422
1475	9	9	1.5992887573691692	1	0:00:54.366621
1476	7	7	1.5992887573691692	1	0:00:54.422981
1477	7	7	1.5992887573691692	1	0:00:54.394188
1478	7	7	1.5992887573691692	1	0:00:54.359017
1479	2	3	1.5992887573691692	0	0:00:54.423397
1480	1	1	1.5992887573691692	1	0:00:54.454427
1481	2	2	1.5992887573691692	1	0:00:54.438512
1482	8	8	1.5992887573691692	1	0:00:54.414279
1483	6	6	1.5992887573691692	1	0:00:54.382905
1484	4	6	0.3094830673467596	0	0:00:54.373443
1485	0	8	0.19382583844887769	0	0:00:54.378558
1486	7	7	1.5992887573691692	1	0:00:54.408700
1487	9	9	1.5992887573691692	1	0:00:54.429315
1488	8	8	1.5992887573691692	1	0:00:54.441747
1489	6	6	1.5992887573691692	1	0:00:54.445033
1490	8	8	1.5992887573691692	1	0:00:54.459936
1491	4	6	1.5992887573691692	0	0:00:54.416459
1492	9	8	0.9123975647170464	0	0:00:54.361005
1493	1	1	1.5992887573691692	1	0:00:54.314174
1494	7	7	1.5992887573691692	1	0:00:54.335722
1495	2	0	1.5992887573691692	0	0:00:54.333978
1496	2	2	1.5992887573691692	1	0:00:54.288220
1497	8	8	1.5992887573691692	1	0:00:54.313674
1498	5	3	1.5992887573691692	0	0:00:54.313287
1499	8	8	1.5992887573691692	1	0:00:54.279983
1500	1	1	1.0207665413596763	1	0:00:54.292009
1501	2	3	0.21392449161786373	0	0:00:54.256895
1502	2	4	1.3469023200884065	0	0:00:54.228985
1503	4	5	1.0781716133033747	0	0:00:54.260648
1504	1	8	0.029122466151254054	0	0:00:54.238010
1505	2	4	0.8949955104881344	0	0:00:54.224642
1506	5	7	1.5992887573691692	0	0:00:54.220862
1507	2	2	0.2353895568356971	1	0:00:54.226224
1508	8	8	1.5992887573691692	1	0:00:54.226167
1509	1	1	1.5992887573691692	1	0:00:54.233496
1510	8	4	1.5992887573691692	0	0:00:54.199381
1511	1	1	1.5992887573691692	1	0:00:54.229132
1512	8	8	1.5992887573691692	1	0:00:54.232650
1513	6	5	0.12490347347256034	0	0:00:54.222010
1514	0	4	0.30180432329018353	0	0:00:54.207609
1515	2	2	1.5992887573691692	1	0:00:54.227745
1516	4	4	1.5992887573691692	1	0:00:54.214891
1517	1	1	1.5992887573691692	1	0:00:54.224709
1518	3	3	1.5992887573691692	1	0:00:54.243824
1519	6	6	1.5992887573691692	1	0:00:54.229218
1520	7	7	1.5992887573691692	1	0:00:54.217669
1521	7	7	1.5050780731920577	1	0:00:54.214402
1522	4	4	1.5992887573691692	1	0:00:54.223283
1523	4	4	1.5992887573691692	1	0:00:54.230491
1524	3	3	1.5992887573691692	1	0:00:54.224726
1525	3	8	1.087109780229815	0	0:00:54.233345
1526	4	3	0.02773925502051174	0	0:00:54.241749
1527	5	3	0.7458117173024321	0	0:00:54.228795
1528	2	2	1.5992887573691692	1	0:00:54.251194
1529	4	3	0.2838205198814248	0	0:00:54.228336
1530	3	3	0.11193342588492636	1	0:00:54.233863
1531	7	7	1.5992887573691692	1	0:00:54.231209
1532	8	8	1.399877918160344	1	0:00:54.225569
1533	4	4	1.5992887573691692	1	0:00:54.250941
1534	4	4	1.144605936180252	1	0:00:54.231897
1535	4	4	1.4696726259639983	1	0:00:54.243253
1536	5	3	1.0130245889143468	0	0:00:54.258793
1537	4	4	1.5992887573691692	1	0:00:54.234353
1538	3	9	1.2001976168604775	0	0:00:54.235692
1539	2	2	0.4370936329439423	1	0:00:54.210959
1540	8	8	1.5992887573691692	1	0:00:54.211757
1541	4	4	1.4696726259639983	1	0:00:54.206548
1542	5	5	1.5992887573691692	1	0:00:54.231706
1543	5	3	1.2112842680034013	0	0:00:54.210882
1544	4	4	1.5992887573691692	1	0:00:54.203070
1545	1	1	0.6485700511386623	1	0:00:54.216333
1546	4	4	1.5992887573691692	1	0:00:54.204316
1547	2	0	1.0097848251982602	0	0:00:54.241863
1548	5	3	0.2257951761088531	0	0:00:54.229577
1549	1	1	1.5992887573691692	1	0:00:54.249107
1550	6	6	1.5992887573691692	1	0:00:54.235517
1551	4	2	0.4529503794590844	0	0:00:54.196647
1552	3	5	0.7912293532985222	0	0:00:54.212049
1553	4	2	0.1487557637294696	0	0:00:54.184702
1554	4	6	1.3026753331358332	0	0:00:54.208821
1555	0	0	1.5992887573691692	1	0:00:54.215574
1556	8	9	0.09981773935988458	0	0:00:54.205131
1557	8	8	1.5992887573691692	1	0:00:54.189951
1558	4	2	0.04991481118380676	0	0:00:54.214081
1559	5	3	1.5992887573691692	0	0:00:54.224296
1560	7	7	1.5992887573691692	1	0:00:54.247591
1561	5	5	1.5992887573691692	1	0:00:54.239745
1562	6	6	1.5992887573691692	1	0:00:54.227885
1563	9	9	1.5992887573691692	1	0:00:54.241552
1564	1	1	1.5992887573691692	1	0:00:54.231213
1565	6	6	1.5992887573691692	1	0:00:54.229233
1566	7	7	1.5992887573691692	1	0:00:54.254386
1567	2	2	1.5992887573691692	1	0:00:54.245339
1568	0	0	1.5992887573691692	1	0:00:54.224855
1569	1	1	1.5992887573691692	1	0:00:54.221836
1570	4	4	1.5992887573691692	1	0:00:54.232657
1571	5	5	1.5992887573691692	1	0:00:54.244464
1572	6	6	0.7206359608175618	1	0:00:54.235785
1573	0	9	1.5992887573691692	0	0:00:54.226251
1574	0	9	1.4193990125650184	0	0:00:54.229425
1575	2	2	1.5992887573691692	1	0:00:54.204942
1576	7	6	1.5992887573691692	0	0:00:54.205134
1577	5	3	1.5050780731920577	0	0:00:54.218501
1578	6	6	1.5992887573691692	1	0:00:54.224429
1579	0	0	1.5992887573691692	1	0:00:54.217071
1580	6	1	0.2726827623652278	0	0:00:54.229329
1581	2	5	1.5992887573691692	0	0:00:54.233436
1582	9	9	1.5992887573691692	1	0:00:54.238227
1583	1	1	1.1328719123974333	1	0:00:54.244731
1584	7	7	1.5992887573691692	1	0:00:54.238821
1585	7	7	1.5992887573691692	1	0:00:54.239944
1586	5	5	1.5992887573691692	1	0:00:54.217847
1587	2	0	1.5992887573691692	0	0:00:54.209711
1588	5	5	0.7788989968766896	1	0:00:54.234703
1589	6	6	1.5992887573691692	1	0:00:54.220788
1590	4	0	1.1507433442098574	0	0:00:54.221109
1591	1	1	1.5992887573691692	1	0:00:54.259778
