idx	label	predict	radius	correct	time
1600	8	1	3.1985775147383384	0	0:00:53.447477
1601	9	9	3.1985775147383384	1	0:00:53.448284
1602	7	5	1.244968674205631	0	0:00:53.446799
1603	3	0	2.0529235178898366	0	0:00:53.447499
1604	1	1	3.1985775147383384	1	0:00:53.438957
1605	3	2	2.2773054994215687	0	0:00:53.443331
1606	3	3	3.11396359218263	1	0:00:53.447523
1607	3	3	0.08292179206811988	1	0:00:53.447150
1608	4	6	3.0557827464082843	0	0:00:53.441202
1609	4	6	3.11396359218263	0	0:00:53.442425
1610	2	5	0.25475603960696364	0	0:00:53.441140
1611	3	5	0.37078578661086903	0	0:00:53.443324
1612	3	6	3.1985775147383384	0	0:00:53.442377
1613	8	8	0.3352439874298151	1	0:00:53.454892
1614	1	1	3.1985775147383384	1	0:00:53.453428
1615	7	9	3.11396359218263	0	0:00:53.457762
1616	7	7	3.1985775147383384	1	0:00:53.445213
1617	0	0	3.1985775147383384	1	0:00:53.430310
1618	7	7	0.38492351531198715	1	0:00:53.445162
1619	4	4	3.1985775147383384	1	0:00:53.438444
1620	5	5	2.318472243830952	1	0:00:53.457778
1621	1	1	3.1985775147383384	1	0:00:53.442235
1622	4	-1	0.0	0	0:00:53.443311
1623	2	6	3.1985775147383384	0	0:00:53.444027
1624	4	4	3.1985775147383384	1	0:00:53.443650
1625	3	5	0.9616594358750034	0	0:00:53.440207
1626	9	-1	0.0	0	0:00:53.442957
1627	9	9	3.1985775147383384	1	0:00:53.450908
1628	4	2	1.7793228992225054	0	0:00:53.442336
1629	9	9	3.1985775147383384	1	0:00:53.436551
1630	9	9	3.1985775147383384	1	0:00:53.453006
1631	1	1	3.1985775147383384	1	0:00:53.446285
1632	8	8	3.1985775147383384	1	0:00:53.458211
1633	1	8	1.5815272402273122	0	0:00:53.446247
1634	6	6	3.1985775147383384	1	0:00:53.443490
1635	7	5	0.9518824486306934	0	0:00:53.458820
1636	5	2	0.6930122612707706	0	0:00:53.462528
1637	5	5	3.1985775147383384	1	0:00:53.449100
1638	4	2	0.9949632481902069	0	0:00:53.438421
1639	9	8	3.0557827464082843	0	0:00:53.447543
1640	7	7	0.8346049644231026	1	0:00:53.464791
1641	6	6	3.1985775147383384	1	0:00:53.463129
1642	5	6	1.462487992250833	0	0:00:53.446268
1643	9	9	0.1279221369745438	1	0:00:53.440631
1644	2	5	3.1985775147383384	0	0:00:53.444213
1645	4	4	3.1985775147383384	1	0:00:53.444060
1646	0	0	3.1985775147383384	1	0:00:53.442780
1647	7	7	3.1985775147383384	1	0:00:53.449442
1648	8	9	3.1985775147383384	0	0:00:53.447115
1649	5	4	2.9393452519279966	0	0:00:53.443379
1650	5	5	3.1985775147383384	1	0:00:53.444457
1651	0	0	3.1985775147383384	1	0:00:53.425964
1652	0	0	3.1985775147383384	1	0:00:53.458438
1653	9	9	3.1985775147383384	1	0:00:53.445894
1654	9	9	3.1985775147383384	1	0:00:53.460624
1655	8	8	3.1985775147383384	1	0:00:53.442343
1656	2	2	3.1985775147383384	1	0:00:53.437728
1657	5	5	3.1985775147383384	1	0:00:53.439613
1658	4	4	1.1834236133564373	1	0:00:53.447988
1659	8	8	3.1985775147383384	1	0:00:53.448996
1660	3	5	1.030773933393397	0	0:00:53.449928
1661	6	6	3.1985775147383384	1	0:00:53.442218
1662	3	5	3.1985775147383384	0	0:00:53.461307
1663	6	6	3.1985775147383384	1	0:00:53.436176
1664	0	0	3.1985775147383384	1	0:00:53.431431
1665	6	6	3.1985775147383384	1	0:00:53.441098
1666	6	6	3.1985775147383384	1	0:00:53.434379
1667	6	6	3.1985775147383384	1	0:00:53.429472
1668	9	1	3.1985775147383384	0	0:00:53.448057
1669	6	6	3.1985775147383384	1	0:00:53.447169
1670	6	4	2.625282661676463	0	0:00:53.432550
1671	8	8	3.1985775147383384	1	0:00:53.446159
1672	6	6	3.1985775147383384	1	0:00:53.439605
1673	2	6	3.1985775147383384	0	0:00:53.452056
1674	4	4	3.0101561463841153	1	0:00:53.449351
1675	5	1	3.1985775147383384	0	0:00:53.447636
1676	8	8	3.1985775147383384	1	0:00:53.435953
1677	1	1	3.1985775147383384	1	0:00:53.444704
1678	2	5	3.1985775147383384	0	0:00:53.445018
1679	7	7	3.1985775147383384	1	0:00:53.461678
1680	6	6	3.1985775147383384	1	0:00:53.446985
1681	5	6	3.1985775147383384	0	0:00:53.446033
1682	7	7	3.1985775147383384	1	0:00:53.447128
1683	8	0	3.1985775147383384	0	0:00:53.446049
1684	1	9	3.1985775147383384	0	0:00:53.455024
1685	8	6	1.3081485407289954	0	0:00:53.449969
1686	0	0	0.49187191086032195	1	0:00:53.441890
1687	8	0	1.003897364902873	0	0:00:53.441768
1688	6	6	1.5246863684651055	1	0:00:53.450910
1689	9	7	0.3216357321651741	0	0:00:53.453765
1690	2	1	1.7535495544431876	0	0:00:53.450945
1691	8	8	3.1985775147383384	1	0:00:53.506383
1692	9	9	2.838798025130037	1	0:00:53.514889
1693	4	8	2.818598300398245	0	0:00:53.500854
1694	0	0	3.1985775147383384	1	0:00:53.478174
1695	9	9	3.1985775147383384	1	0:00:53.622039
1696	4	-1	0.0	0	0:00:53.728404
1697	9	1	3.1985775147383384	0	0:00:53.733455
1698	5	5	2.799755836320688	1	0:00:53.736708
1699	7	4	3.1985775147383384	0	0:00:53.733388
1700	5	5	0.4787336062318017	1	0:00:53.723861
1701	5	5	3.1985775147383384	1	0:00:53.718921
1702	9	8	2.7820821778735407	0	0:00:53.691240
1703	5	5	3.1985775147383384	1	0:00:53.692040
1704	3	0	3.1985775147383384	0	0:00:53.696092
1705	0	0	3.1985775147383384	1	0:00:53.674280
1706	1	1	3.1985775147383384	1	0:00:53.654562
1707	9	9	3.1985775147383384	1	0:00:53.640466
1708	7	7	2.1093912289124885	1	0:00:53.639696
1709	2	6	3.1985775147383384	0	0:00:53.629553
1710	4	4	1.5595908858562553	1	0:00:53.618985
1711	1	1	3.1985775147383384	1	0:00:53.629991
1712	0	0	3.1985775147383384	1	0:00:53.613554
1713	8	1	3.1985775147383384	0	0:00:53.626550
1714	0	0	3.1985775147383384	1	0:00:53.660149
1715	3	5	2.379469221596569	0	0:00:53.714803
1716	1	1	3.1985775147383384	1	0:00:53.712144
1717	7	7	2.106780864909784	1	0:00:53.698489
1718	0	8	3.1985775147383384	0	0:00:53.663585
1719	0	0	3.1985775147383384	1	0:00:53.647809
1720	4	-1	0.0	0	0:00:53.644735
1721	8	8	3.1985775147383384	1	0:00:53.644010
1722	6	6	3.1985775147383384	1	0:00:53.635967
1723	2	5	1.3243472360582678	0	0:00:53.629896
1724	4	4	1.8498700904731402	1	0:00:53.610379
1725	0	0	3.1985775147383384	1	0:00:53.612554
1726	0	0	3.1985775147383384	1	0:00:53.614781
1727	9	8	0.4597518219225196	0	0:00:53.619951
1728	0	0	1.1761178013513112	1	0:00:53.612918
1729	8	8	3.1985775147383384	1	0:00:53.623024
1730	4	0	1.9160081864594045	0	0:00:53.612148
1731	5	6	3.1985775147383384	0	0:00:53.638365
1732	9	1	3.1985775147383384	0	0:00:53.707282
1733	3	3	2.4915872435309514	1	0:00:53.717612
1734	9	-1	0.0	0	0:00:53.690940
1735	0	6	2.1711874664484334	0	0:00:53.655696
1736	5	6	2.9721487854460964	0	0:00:53.653749
1737	6	7	1.27383378008716	0	0:00:53.647621
1738	5	5	3.1985775147383384	1	0:00:53.639612
1739	0	4	1.4106632322230719	0	0:00:53.627004
1740	1	1	3.1985775147383384	1	0:00:53.632629
1741	4	5	0.272263932682277	0	0:00:53.625275
1742	8	8	3.1985775147383384	1	0:00:53.626605
1743	1	1	3.1985775147383384	1	0:00:53.634541
1744	0	0	2.6053506662716663	1	0:00:53.616980
1745	5	5	3.1985775147383384	1	0:00:53.618432
1746	2	7	0.12842934937658887	0	0:00:53.609750
1747	1	1	3.1985775147383384	1	0:00:53.617107
1748	0	0	3.1985775147383384	1	0:00:53.662316
1749	2	4	1.6917417001920927	0	0:00:53.689711
1750	8	8	3.1985775147383384	1	0:00:53.664192
1751	1	1	3.1985775147383384	1	0:00:53.650235
1752	5	5	3.1985775147383384	1	0:00:53.644230
1753	6	6	3.1985775147383384	1	0:00:53.614573
1754	7	7	3.1985775147383384	1	0:00:53.614644
1755	7	5	3.1985775147383384	0	0:00:53.613095
1756	2	5	0.8499765281045449	0	0:00:53.600023
1757	6	6	3.1985775147383384	1	0:00:53.597654
1758	2	2	3.1985775147383384	1	0:00:53.583678
1759	5	5	3.1985775147383384	1	0:00:53.585435
1760	0	0	3.1985775147383384	1	0:00:53.545058
1761	1	1	3.1985775147383384	1	0:00:53.543985
1762	4	6	3.1985775147383384	0	0:00:53.526436
1763	2	0	3.0101561463841153	0	0:00:53.579108
1764	5	4	1.0449532387615896	0	0:00:53.613344
1765	4	6	3.1985775147383384	0	0:00:53.673952
1766	6	-1	0.0	0	0:00:53.702578
1767	2	4	0.048942094736076636	0	0:00:53.684724
1768	2	2	2.47800947170129	1	0:00:53.691362
1769	1	8	3.1985775147383384	0	0:00:53.658055
1770	7	4	2.6151644362551303	0	0:00:53.615450
1771	2	4	2.2025374770941237	0	0:00:53.591704
1772	8	0	3.1985775147383384	0	0:00:53.576323
1773	5	5	3.1985775147383384	1	0:00:53.584353
1774	5	5	3.1985775147383384	1	0:00:53.573833
1775	3	8	0.8629476708164356	0	0:00:53.596471
1776	0	0	3.1985775147383384	1	0:00:53.618744
1777	4	4	0.18039688929534034	1	0:00:53.637090
1778	8	8	3.1985775147383384	1	0:00:53.625355
1779	3	5	0.15511674257341193	0	0:00:53.649574
1780	7	9	0.18244525923014412	0	0:00:53.635189
1781	6	6	3.1985775147383384	1	0:00:53.665929
1782	3	3	0.9823415781502868	1	0:00:53.713754
1783	8	8	3.1985775147383384	1	0:00:53.701715
1784	1	1	3.1985775147383384	1	0:00:53.682035
1785	0	0	3.1985775147383384	1	0:00:53.621040
1786	1	1	3.1985775147383384	1	0:00:53.618730
1787	3	0	3.1985775147383384	0	0:00:53.604083
1788	3	6	1.6526307032162468	0	0:00:53.591077
1789	0	8	1.970742806764059	0	0:00:53.581523
1790	7	5	3.1985775147383384	0	0:00:53.574702
1791	4	6	3.11396359218263	0	0:00:53.572742
1792	9	9	3.1985775147383384	1	0:00:53.575132
1793	5	5	3.1985775147383384	1	0:00:53.575091
1794	3	5	2.4058152979070115	0	0:00:53.558826
1795	6	6	3.1985775147383384	1	0:00:53.558477
1796	0	0	3.1985775147383384	1	0:00:53.548683
1797	1	1	3.1985775147383384	1	0:00:53.550110
1798	4	6	1.0268246356377222	0	0:00:53.562442
1799	4	0	2.799755836320688	0	0:00:53.662793
1800	4	8	0.7733320979150842	0	0:00:53.671135
1801	4	4	3.1985775147383384	1	0:00:53.634381
1802	2	4	1.073526584159573	0	0:00:53.622844
1803	2	6	0.4933053668474605	0	0:00:53.612993
1804	5	5	2.464931318418464	1	0:00:53.604977
1805	8	8	3.1985775147383384	1	0:00:53.594148
1806	1	1	3.1985775147383384	1	0:00:53.602207
1807	5	5	1.4120897109921926	1	0:00:53.605721
1808	9	1	3.1985775147383384	0	0:00:53.597609
1809	8	8	3.1985775147383384	1	0:00:53.577353
1810	1	8	2.1281130439939315	0	0:00:53.578330
1811	1	1	3.1985775147383384	1	0:00:53.577760
1812	5	7	1.5871377591716413	0	0:00:53.587812
1813	3	3	1.2609983549365271	1	0:00:53.586738
1814	9	8	0.07964488284573704	0	0:00:53.581150
1815	9	1	3.1985775147383384	0	0:00:53.603489
1816	7	2	2.9721487854460964	0	0:00:53.671948
1817	6	6	3.1985775147383384	1	0:00:53.676966
1818	5	5	3.1985775147383384	1	0:00:53.651451
1819	0	0	3.1985775147383384	1	0:00:53.624137
1820	8	1	0.5076996375322077	0	0:00:53.596687
1821	4	6	0.5572096344317398	0	0:00:53.571615
1822	7	5	3.1985775147383384	0	0:00:53.603051
1823	0	9	2.9721487854460964	0	0:00:53.599264
1824	9	9	3.1985775147383384	1	0:00:53.590378
1825	2	2	3.1985775147383384	1	0:00:53.591353
1826	8	8	3.1985775147383384	1	0:00:53.591861
1827	4	4	3.1985775147383384	1	0:00:53.573362
1828	7	7	2.693804640176813	1	0:00:53.591859
1829	1	1	3.1985775147383384	1	0:00:53.591988
1830	3	4	0.9669954202483739	0	0:00:53.581489
1831	9	9	2.693804640176813	1	0:00:53.595944
1832	6	8	3.1985775147383384	0	0:00:53.654903
1833	8	8	3.1985775147383384	1	0:00:53.677620
1834	9	-1	0.0	0	0:00:53.682569
1835	0	4	2.5602247377769216	0	0:00:53.646646
1836	4	4	3.1985775147383384	1	0:00:53.634301
1837	9	1	1.655789547912641	0	0:00:53.622255
1838	6	3	0.019813994902610238	0	0:00:53.610655
1839	7	7	3.1985775147383384	1	0:00:53.614289
1840	8	4	0.3656399715614809	0	0:00:53.595096
1841	9	1	1.7077143875622487	0	0:00:53.600667
1842	4	4	3.11396359218263	1	0:00:53.581111
1843	8	8	3.1985775147383384	1	0:00:53.567577
1844	9	9	3.1985775147383384	1	0:00:53.581920
1845	7	7	2.8843072573578645	1	0:00:53.554823
1846	2	6	2.8843072573578645	0	0:00:53.529157
1847	5	5	3.1985775147383384	1	0:00:53.537428
1848	3	-1	0.0	0	0:00:53.559710
1849	7	7	3.1985775147383384	1	0:00:53.714728
1850	1	3	2.3694273920271325	0	0:00:53.729542
1851	0	0	3.1985775147383384	1	0:00:53.711903
1852	2	2	0.19552449985758558	1	0:00:53.710040
1853	9	9	3.1985775147383384	1	0:00:53.696938
1854	5	5	1.3658453456294892	1	0:00:53.681286
1855	5	5	3.1985775147383384	1	0:00:53.676428
1856	8	8	3.1985775147383384	1	0:00:53.665073
1857	5	5	3.1985775147383384	1	0:00:53.654039
1858	4	4	2.0415330827193525	1	0:00:53.647939
1859	2	5	0.6273230054807684	0	0:00:53.646547
1860	8	8	2.8605958601798225	1	0:00:53.619341
1861	3	3	2.1281130439939315	1	0:00:53.587497
1862	5	6	3.1985775147383384	0	0:00:53.554224
1863	5	6	1.196102971458414	0	0:00:53.545454
1864	7	7	3.1985775147383384	1	0:00:53.569033
1865	7	-1	0.0	0	0:00:53.603673
1866	8	8	3.1985775147383384	1	0:00:53.693943
1867	6	6	3.1985775147383384	1	0:00:53.702638
1868	2	5	2.5204252985857063	0	0:00:53.694822
1869	8	8	2.9721487854460964	1	0:00:53.644647
1870	2	0	2.4847332719799575	0	0:00:53.633268
1871	3	5	0.2898636409912958	0	0:00:53.610668
1872	5	0	1.9462587789584533	0	0:00:53.610357
1873	6	6	3.1985775147383384	1	0:00:53.597177
1874	8	8	3.1985775147383384	1	0:00:53.592053
1875	0	0	3.1985775147383384	1	0:00:53.591130
1876	2	6	0.6023865226313991	0	0:00:53.553787
1877	3	3	3.11396359218263	1	0:00:53.545412
1878	7	7	1.3739043173495626	1	0:00:53.563859
1879	0	1	0.5917328037382293	0	0:00:53.581993
1880	1	1	3.1985775147383384	1	0:00:53.600369
1881	9	9	3.1985775147383384	1	0:00:53.624658
1882	1	1	3.1985775147383384	1	0:00:53.632517
1883	3	6	3.1985775147383384	0	0:00:53.699612
1884	7	2	3.1985775147383384	0	0:00:53.701812
1885	5	5	3.1985775147383384	1	0:00:53.689702
1886	8	8	3.1985775147383384	1	0:00:53.675456
1887	3	6	0.53272223133797	0	0:00:53.643421
1888	2	1	3.1985775147383384	0	0:00:53.646380
1889	9	8	2.5602247377769216	0	0:00:53.636340
1890	6	4	3.0557827464082843	0	0:00:53.629805
1891	8	8	3.1985775147383384	1	0:00:53.615504
1892	6	6	3.11396359218263	1	0:00:53.621548
1893	9	9	1.445761215781494	1	0:00:53.634406
1894	3	6	1.445761215781494	0	0:00:53.627079
1895	8	8	3.1985775147383384	1	0:00:53.620743
1896	9	9	3.11396359218263	1	0:00:53.617699
1897	8	8	3.1985775147383384	1	0:00:53.615721
1898	0	6	3.1985775147383384	0	0:00:53.625462
1899	7	7	3.1985775147383384	1	0:00:53.670077
1900	8	8	3.1985775147383384	1	0:00:53.683742
1901	5	5	3.1985775147383384	1	0:00:53.701969
1902	0	0	3.1985775147383384	1	0:00:53.648504
1903	0	0	3.1985775147383384	1	0:00:53.601896
1904	1	1	3.1985775147383384	1	0:00:53.604285
1905	3	2	2.177273528360012	0	0:00:53.592555
1906	9	3	2.72045068877127	0	0:00:53.589407
1907	1	1	3.1985775147383384	1	0:00:53.581673
1908	5	5	3.1985775147383384	1	0:00:53.582800
1909	3	3	1.7042530091542656	1	0:00:53.567361
1910	4	4	1.290492501793413	1	0:00:53.558212
1911	4	6	3.1985775147383384	0	0:00:53.554672
1912	0	0	3.1985775147383384	1	0:00:53.549029
1913	9	9	3.1985775147383384	1	0:00:53.562529
1914	9	9	2.0839572453933397	1	0:00:53.549979
1915	9	9	3.1985775147383384	1	0:00:53.565171
1916	9	6	3.1985775147383384	0	0:00:53.590679
1917	8	8	3.1985775147383384	1	0:00:53.698208
1918	2	5	0.38874380440112827	0	0:00:53.681256
1919	4	4	3.1985775147383384	1	0:00:53.592453
1920	2	2	0.21766676290121426	1	0:00:53.497378
1921	2	0	3.1985775147383384	0	0:00:53.506772
1922	5	5	3.1985775147383384	1	0:00:53.615658
1923	1	1	3.1985775147383384	1	0:00:53.627455
1924	9	9	1.5677245947935166	1	0:00:53.599890
1925	1	1	3.1985775147383384	1	0:00:53.386335
1926	0	0	1.003897364902873	1	0:00:53.183061
1927	9	1	3.1985775147383384	0	0:00:53.073627
1928	4	4	3.1985775147383384	1	0:00:53.025634
1929	2	6	0.734563838130393	0	0:00:53.107331
1930	1	1	3.1985775147383384	1	0:00:53.154902
1931	6	6	3.1985775147383384	1	0:00:53.027341
1932	0	0	3.1985775147383384	1	0:00:53.063169
1933	3	5	3.1985775147383384	0	0:00:53.233648
1934	7	9	1.8305861444466012	0	0:00:53.303392
1935	6	3	3.1985775147383384	0	0:00:53.147996
1936	3	7	3.1985775147383384	0	0:00:53.236666
1937	1	1	3.1985775147383384	1	0:00:53.268181
1938	8	8	3.1985775147383384	1	0:00:53.340780
1939	6	3	1.6664463720012526	0	0:00:53.414498
1940	5	5	3.1985775147383384	1	0:00:53.284644
1941	7	0	3.1985775147383384	0	0:00:53.343804
1942	2	2	3.1985775147383384	1	0:00:53.461683
1943	8	8	3.1985775147383384	1	0:00:53.592110
1944	4	-1	0.0	0	0:00:53.571489
1945	4	7	2.818598300398245	0	0:00:53.436251
1946	8	8	0.9117336353070996	1	0:00:53.203617
1947	3	-1	0.0	0	0:00:53.335401
1948	5	5	3.1985775147383384	1	0:00:53.424298
1949	0	0	3.1985775147383384	1	0:00:53.279877
1950	5	6	0.20452221308981558	0	0:00:53.411915
1951	7	7	3.1985775147383384	1	0:00:53.617434
1952	4	4	1.7859652860567705	1	0:00:53.470667
1953	4	4	1.813403647345472	1	0:00:53.376116
1954	2	0	3.1985775147383384	0	0:00:53.470133
1955	2	7	2.5518849900046408	0	0:00:53.610703
1956	7	7	3.1985775147383384	1	0:00:53.654267
1957	3	1	2.838798025130037	0	0:00:53.516323
1958	6	6	3.1985775147383384	1	0:00:53.432344
1959	0	0	3.1985775147383384	1	0:00:53.487739
1960	2	5	3.1985775147383384	0	0:00:53.187868
1961	7	1	2.416899189028536	0	0:00:53.260259
1962	6	6	3.1985775147383384	1	0:00:53.437866
1963	2	0	3.1985775147383384	0	0:00:53.598969
1964	3	5	2.7496675569166746	0	0:00:53.659616
1965	0	0	3.1985775147383384	1	0:00:53.644900
1966	7	7	3.1985775147383384	1	0:00:53.659512
1967	7	7	3.1985775147383384	1	0:00:53.697906
1968	8	8	3.1985775147383384	1	0:00:53.699213
1969	1	9	2.6465219683903802	0	0:00:53.709712
1970	1	1	3.1985775147383384	1	0:00:53.676795
1971	4	2	3.1985775147383384	0	0:00:53.644378
1972	6	6	1.5332302655359187	1	0:00:53.646911
1973	0	0	3.1985775147383384	1	0:00:53.628204
1974	6	6	3.1985775147383384	1	0:00:53.642305
1975	6	3	0.9012574416612152	0	0:00:53.625858
1976	5	5	3.1985775147383384	1	0:00:53.646755
1977	5	4	0.43787208310259634	0	0:00:53.626913
1978	6	6	3.1985775147383384	1	0:00:53.626161
1979	3	6	3.1985775147383384	0	0:00:53.619418
1980	9	9	3.1985775147383384	1	0:00:53.627119
1981	3	0	3.1985775147383384	0	0:00:53.619065
1982	6	6	3.1985775147383384	1	0:00:53.622057
1983	8	5	0.6659944261406879	0	0:00:53.632339
1984	7	6	1.8148140098588947	0	0:00:53.691910
1985	6	2	3.1985775147383384	0	0:00:53.709519
1986	4	6	3.11396359218263	0	0:00:53.680967
1987	9	0	1.2512261753514657	0	0:00:53.647708
1988	5	5	3.1985775147383384	1	0:00:53.640311
1989	6	5	0.6069743771867586	0	0:00:53.618880
1990	4	7	3.1985775147383384	0	0:00:53.622744
1991	1	1	3.1985775147383384	1	0:00:53.607935
1992	6	6	3.1985775147383384	1	0:00:53.623112
1993	3	3	3.1985775147383384	1	0:00:53.595293
1994	8	6	1.0561846371961914	0	0:00:53.594035
1995	2	2	0.6426078456040737	1	0:00:53.582460
1996	3	5	3.1985775147383384	0	0:00:53.586706
1997	9	1	1.0992380625328468	0	0:00:53.575561
1998	8	2	3.1985775147383384	0	0:00:53.590550
1999	5	5	2.9721487854460964	1	0:00:53.570478
2000	1	6	2.458567236185148	0	0:00:53.588276
2001	5	5	0.8905008301689258	1	0:00:53.648272
2002	4	2	0.9748460668514767	0	0:00:53.678272
2003	5	5	1.7714599130881936	1	0:00:53.666970
2004	7	7	3.1985775147383384	1	0:00:53.669370
2005	5	5	3.1985775147383384	1	0:00:53.629685
2006	7	7	3.1985775147383384	1	0:00:53.614572
2007	8	8	2.8605958601798225	1	0:00:53.586409
2008	9	8	1.1505432161049458	0	0:00:53.559882
2009	1	1	3.1985775147383384	1	0:00:53.550156
2010	7	5	3.0557827464082843	0	0:00:53.582845
2011	2	2	2.2812348679674237	1	0:00:53.602986
2012	5	5	3.1985775147383384	1	0:00:53.639248
2013	6	6	2.364504633129882	1	0:00:53.631104
2014	8	8	1.1591502162286906	1	0:00:53.633760
2015	4	4	0.5862811516005652	1	0:00:53.608495
2016	6	6	3.1985775147383384	1	0:00:53.583119
2017	5	6	2.2657438247948667	0	0:00:53.601219
2018	3	6	3.1985775147383384	0	0:00:53.670215
2019	9	7	1.8408796415061544	0	0:00:53.715212
2020	9	9	3.1985775147383384	1	0:00:53.691207
2021	8	0	3.1985775147383384	0	0:00:53.675661
2022	5	3	3.1985775147383384	0	0:00:53.688107
2023	5	3	0.38792466239720225	0	0:00:53.671086
2024	6	6	3.1985775147383384	1	0:00:53.643830
2025	4	2	3.1985775147383384	0	0:00:53.558429
2026	5	3	3.1985775147383384	0	0:00:53.557001
2027	9	6	0.6571012900084279	0	0:00:53.543619
2028	7	7	3.1985775147383384	1	0:00:53.555354
2029	3	6	3.1985775147383384	0	0:00:53.546238
2030	4	6	1.6589658443971205	0	0:00:53.583439
2031	1	1	3.1985775147383384	1	0:00:53.616741
2032	4	4	3.1985775147383384	1	0:00:53.591814
2033	2	6	0.9078414808992856	0	0:00:53.605874
2034	3	6	3.1985775147383384	0	0:00:53.645612
2035	6	6	3.1985775147383384	1	0:00:53.681656
2036	5	3	3.1985775147383384	0	0:00:53.676891
2037	5	3	3.0557827464082843	0	0:00:53.645858
2038	2	1	0.4490639810364049	0	0:00:53.591917
2039	8	-1	0.0	0	0:00:53.579789
2040	0	0	1.1049490182811212	1	0:00:53.550786
2041	0	0	3.1985775147383384	1	0:00:53.530737
2042	1	1	3.1985775147383384	1	0:00:53.527849
2043	8	8	3.1985775147383384	1	0:00:53.533723
2044	3	3	3.1985775147383384	1	0:00:53.533785
2045	1	1	3.1985775147383384	1	0:00:53.540081
2046	3	3	0.37268426085044765	1	0:00:53.565171
2047	5	5	3.1985775147383384	1	0:00:53.551791
2048	8	8	3.1985775147383384	1	0:00:53.550701
2049	3	6	3.1985775147383384	0	0:00:53.547510
2050	8	8	3.1985775147383384	1	0:00:53.547513
2051	5	3	0.3387233880685618	0	0:00:53.610805
2052	8	8	3.1985775147383384	1	0:00:53.693720
2053	6	2	2.838798025130037	0	0:00:53.691675
2054	3	5	2.3098874908329163	0	0:00:53.665325
2055	5	5	3.1985775147383384	1	0:00:53.638507
2056	5	5	3.1985775147383384	1	0:00:53.642682
2057	5	5	3.1985775147383384	1	0:00:53.613025
2058	0	8	3.1985775147383384	0	0:00:53.592208
2059	9	9	3.1985775147383384	1	0:00:53.599266
2060	5	5	3.1985775147383384	1	0:00:53.590590
2061	5	5	3.1985775147383384	1	0:00:53.595811
2062	7	6	2.9393452519279966	0	0:00:53.580150
2063	1	1	3.1985775147383384	1	0:00:53.572541
2064	8	8	2.577549521350939	1	0:00:53.570336
2065	2	6	2.586560075400374	0	0:00:53.568151
2066	2	4	1.2198826333374413	0	0:00:53.566264
2067	7	4	3.1985775147383384	0	0:00:53.566809
2068	3	6	3.1985775147383384	0	0:00:53.597052
2069	4	4	3.1985775147383384	1	0:00:53.665886
2070	2	4	2.8605958601798225	0	0:00:53.650798
2071	9	9	3.1985775147383384	1	0:00:53.633854
2072	6	6	3.1985775147383384	1	0:00:53.609275
2073	2	2	2.9393452519279966	1	0:00:53.598564
2074	2	2	3.1985775147383384	1	0:00:53.597468
2075	4	7	3.1985775147383384	0	0:00:53.553817
2076	3	3	2.331714605173101	1	0:00:53.523536
2077	0	8	2.693804640176813	0	0:00:53.522122
2078	2	6	3.1985775147383384	0	0:00:53.529549
2079	0	0	3.1985775147383384	1	0:00:53.531578
2080	1	1	3.1985775147383384	1	0:00:53.545896
2081	3	6	3.1985775147383384	0	0:00:53.567240
2082	2	2	1.6169949050057835	1	0:00:53.580368
2083	2	5	3.1985775147383384	0	0:00:53.599222
2084	7	7	3.1985775147383384	1	0:00:53.615530
2085	0	4	1.3186991741249208	0	0:00:53.688791
2086	1	1	2.117316837084775	1	0:00:53.706708
2087	0	0	3.1985775147383384	1	0:00:53.687837
2088	7	7	3.1985775147383384	1	0:00:53.677138
2089	7	7	3.1985775147383384	1	0:00:53.683697
2090	2	2	3.1985775147383384	1	0:00:53.657031
2091	0	2	3.1985775147383384	0	0:00:53.646775
2092	1	1	3.1985775147383384	1	0:00:53.642959
2093	6	6	3.1985775147383384	1	0:00:53.628494
2094	5	5	3.1985775147383384	1	0:00:53.617685
2095	0	0	3.1985775147383384	1	0:00:53.631230
2096	2	4	1.3645111417573215	0	0:00:53.631654
2097	2	2	3.1985775147383384	1	0:00:53.617285
2098	0	0	2.734703557398783	1	0:00:53.627247
2099	1	1	3.1985775147383384	1	0:00:53.601363
2100	2	2	1.5497941464733431	1	0:00:53.606249
2101	6	6	3.1985775147383384	1	0:00:53.632014
2102	0	8	3.0557827464082843	0	0:00:53.695776
2103	1	1	3.1985775147383384	1	0:00:53.690166
2104	6	6	0.36131469749200507	1	0:00:53.665226
2105	6	6	3.1985775147383384	1	0:00:53.642898
2106	5	5	3.1985775147383384	1	0:00:53.631605
2107	3	3	3.1985775147383384	1	0:00:53.615043
2108	4	5	0.8544069139738021	0	0:00:53.607038
2109	0	0	3.1985775147383384	1	0:00:53.583862
2110	0	0	0.734563838130393	1	0:00:53.544246
2111	9	1	3.1985775147383384	0	0:00:53.535474
2112	1	1	3.1985775147383384	1	0:00:53.533608
2113	0	0	3.1985775147383384	1	0:00:53.520382
2114	2	3	1.6474041333951388	0	0:00:53.588632
2115	5	5	2.9103580284427704	1	0:00:53.595577
2116	9	9	3.1985775147383384	1	0:00:53.608644
2117	7	9	0.07687299052073716	0	0:00:53.608063
2118	8	8	3.1985775147383384	1	0:00:53.629789
2119	6	6	1.417106145567095	1	0:00:53.711733
2120	4	8	3.1985775147383384	0	0:00:53.698349
