idx	label	predict	radius	correct	time
1080	28	84	0.3751187560301591	0	0:01:05.309537
1081	28	84	0.3751187560301591	0	0:01:05.312088
1082	28	84	0.3751187560301591	0	0:01:05.308655
1083	28	84	0.3751187560301591	0	0:01:05.295151
1084	28	84	0.33731475970259756	0	0:01:05.301220
1085	28	84	0.3751187560301591	0	0:01:05.309007
1086	28	84	0.33731475970259756	0	0:01:05.308007
1087	28	28	0.3751187560301591	1	0:01:05.301159
1088	28	28	0.3751187560301591	1	0:01:05.303326
1089	28	84	0.3751187560301591	0	0:01:05.301538
1090	28	28	0.3751187560301591	1	0:01:05.301310
1091	28	28	0.3751187560301591	1	0:01:05.301210
1092	28	28	0.3751187560301591	1	0:01:05.303610
1093	28	28	0.3751187560301591	1	0:01:05.303187
1094	28	28	0.3751187560301591	1	0:01:05.315311
1095	28	28	0.3751187560301591	1	0:01:05.313250
1096	28	28	0.3751187560301591	1	0:01:05.296029
1097	28	28	0.3751187560301591	1	0:01:05.307868
1098	28	28	0.3751187560301591	1	0:01:05.322837
1099	28	28	0.3751187560301591	1	0:01:05.310899
1100	28	28	0.3751187560301591	1	0:01:05.307292
1101	28	28	0.3751187560301591	1	0:01:05.304444
1102	28	28	0.3751187560301591	1	0:01:05.317136
1103	28	28	0.3751187560301591	1	0:01:05.315458
1104	28	28	0.3751187560301591	1	0:01:05.307134
1105	28	28	0.3751187560301591	1	0:01:05.304576
1106	28	28	0.3751187560301591	1	0:01:05.292701
1107	28	28	0.3751187560301591	1	0:01:05.312689
1108	28	28	0.3751187560301591	1	0:01:05.311858
1109	28	28	0.3751187560301591	1	0:01:05.301941
1110	28	28	0.3751187560301591	1	0:01:05.306899
1111	28	28	0.3751187560301591	1	0:01:05.307978
1112	28	6	0.33731475970259756	0	0:01:05.315132
1113	28	30	0.3751187560301591	0	0:01:05.315901
1114	28	28	0.3751187560301591	1	0:01:05.309435
1115	29	29	0.3751187560301591	1	0:01:05.315049
1116	29	29	0.3751187560301591	1	0:01:05.288232
1117	29	29	0.3751187560301591	1	0:01:05.299777
1118	29	29	0.3751187560301591	1	0:01:05.304920
1119	29	29	0.3751187560301591	1	0:01:05.301232
1120	29	29	0.3751187560301591	1	0:01:05.314590
1121	29	29	0.3751187560301591	1	0:01:05.310114
1122	29	29	0.33731475970259756	1	0:01:05.315691
1123	29	29	0.3751187560301591	1	0:01:05.321684
1124	29	86	0.3751187560301591	0	0:01:05.310755
1125	29	86	0.3751187560301591	0	0:01:05.318304
1126	29	86	0.2698941569518249	0	0:01:05.323588
1127	29	86	0.3751187560301591	0	0:01:05.317676
1128	29	29	0.3751187560301591	1	0:01:05.307475
1129	29	29	0.3751187560301591	1	0:01:05.314880
1130	29	29	0.3751187560301591	1	0:01:05.309431
1131	29	29	0.3751187560301591	1	0:01:05.319593
1132	29	29	0.3751187560301591	1	0:01:05.307839
1133	29	37	0.040776690271599546	0	0:01:05.310486
1134	29	37	0.2698941569518249	0	0:01:05.310660
1135	29	28	0.2698941569518249	0	0:01:05.303867
1136	29	37	0.3751187560301591	0	0:01:05.301136
1137	29	29	0.33731475970259756	1	0:01:05.308765
1138	29	29	0.3751187560301591	1	0:01:05.294985
1139	29	29	0.2698941569518249	1	0:01:05.298052
1140	29	95	0.1683286366521735	0	0:01:05.302728
1141	29	29	0.3751187560301591	1	0:01:05.281553
1142	29	29	0.3103349378422809	1	0:01:05.294156
1143	29	70	0.040776690271599546	0	0:01:05.292440
1144	29	4	0.3751187560301591	0	0:01:05.309088
1145	29	29	0.3751187560301591	1	0:01:05.325687
1146	29	29	0.3751187560301591	1	0:01:05.311212
1147	29	29	0.3751187560301591	1	0:01:05.307923
1148	29	29	0.3751187560301591	1	0:01:05.294281
1149	29	29	0.3751187560301591	1	0:01:05.305166
1150	29	29	0.3751187560301591	1	0:01:05.309595
1151	30	30	0.3751187560301591	1	0:01:05.313276
1152	30	75	0.007516270783353468	0	0:01:05.290117
1153	30	29	0.3751187560301591	0	0:01:05.296079
1154	30	30	0.21221169476115184	1	0:01:05.302033
1155	30	30	0.3751187560301591	1	0:01:05.301537
1156	30	30	0.3751187560301591	1	0:01:05.292505
1157	30	30	0.3751187560301591	1	0:01:05.315310
1158	30	30	0.3751187560301591	1	0:01:05.297197
1159	30	30	0.3751187560301591	1	0:01:05.295405
1160	30	30	0.3751187560301591	1	0:01:05.291972
1161	30	30	0.3751187560301591	1	0:01:05.292230
1162	30	29	0.20033673971031443	0	0:01:05.289328
1163	30	28	0.3751187560301591	0	0:01:05.310838
1164	30	30	0.3751187560301591	1	0:01:05.283581
1165	30	28	0.3751187560301591	0	0:01:05.300426
1166	30	30	0.3751187560301591	1	0:01:05.287913
1167	30	30	0.3751187560301591	1	0:01:05.285486
1168	30	30	0.3751187560301591	1	0:01:05.289014
1169	30	30	0.3751187560301591	1	0:01:05.288445
1170	30	30	0.3751187560301591	1	0:01:05.279922
1171	30	30	0.3751187560301591	1	0:01:05.282308
1172	30	83	0.3751187560301591	0	0:01:05.285548
1173	30	83	0.3103349378422809	0	0:01:05.298818
1174	30	30	0.3751187560301591	1	0:01:05.291769
1175	30	-1	0.0	0	0:01:05.285663
1176	30	30	0.3751187560301591	1	0:01:05.298437
1177	30	30	0.3751187560301591	1	0:01:05.280587
1178	30	30	0.2698941569518249	1	0:01:05.293563
1179	30	30	0.3103349378422809	1	0:01:05.300699
1180	30	30	0.3751187560301591	1	0:01:05.295137
1181	30	30	0.3751187560301591	1	0:01:05.291315
1182	30	30	0.3751187560301591	1	0:01:05.283889
1183	30	30	0.28853446265041166	1	0:01:05.303540
1184	30	30	0.33731475970259756	1	0:01:05.304128
1185	30	30	0.3751187560301591	1	0:01:05.291039
1186	30	30	0.3751187560301591	1	0:01:05.287799
1187	30	28	0.09873557972895255	0	0:01:05.299550
1188	31	18	0.3751187560301591	0	0:01:05.300623
1189	31	18	0.3751187560301591	0	0:01:05.289874
1190	31	18	0.3751187560301591	0	0:01:05.285482
1191	31	25	0.3751187560301591	0	0:01:05.282584
1192	31	18	0.3751187560301591	0	0:01:05.307809
1193	31	18	0.3751187560301591	0	0:01:05.286044
1194	31	18	0.3751187560301591	0	0:01:05.284259
1195	31	18	0.3751187560301591	0	0:01:05.310519
1196	31	31	0.3751187560301591	1	0:01:05.293530
1197	31	31	0.33731475970259756	1	0:01:05.313028
1198	31	31	0.007516270783353468	1	0:01:05.301405
1199	31	18	0.014047314151202488	0	0:01:05.294482
1200	31	18	0.3103349378422809	0	0:01:05.283573
1201	31	18	0.3751187560301591	0	0:01:05.279605
1202	31	18	0.3751187560301591	0	0:01:05.280445
1203	31	18	0.3751187560301591	0	0:01:05.283138
1204	31	18	0.3751187560301591	0	0:01:05.287107
1205	31	18	0.3751187560301591	0	0:01:05.299057
1206	31	18	0.3751187560301591	0	0:01:05.291762
1207	31	18	0.3751187560301591	0	0:01:05.299833
1208	31	18	0.3751187560301591	0	0:01:05.280451
1209	31	31	0.3751187560301591	1	0:01:05.303308
1210	31	18	0.3751187560301591	0	0:01:05.296022
1211	31	18	0.3751187560301591	0	0:01:05.296811
1212	31	18	0.3751187560301591	0	0:01:05.303130
1213	31	18	0.2698941569518249	0	0:01:05.299976
1214	31	18	0.3751187560301591	0	0:01:05.303873
1215	31	18	0.3751187560301591	0	0:01:05.319324
1216	31	25	0.3751187560301591	0	0:01:05.318666
1217	31	18	0.3751187560301591	0	0:01:05.289106
1218	31	31	0.3751187560301591	1	0:01:05.287017
1219	31	31	0.3751187560301591	1	0:01:05.275768
1220	31	18	0.3751187560301591	0	0:01:05.286382
1221	31	31	0.3751187560301591	1	0:01:05.279736
1222	31	-1	0.0	0	0:01:05.320108
1223	31	31	0.3751187560301591	1	0:01:05.273708
1224	31	31	0.3751187560301591	1	0:01:05.305573
1225	32	32	0.3751187560301591	1	0:01:05.289286
1226	32	32	0.3751187560301591	1	0:01:05.284954
1227	32	32	0.3751187560301591	1	0:01:05.292931
1228	32	32	0.3751187560301591	1	0:01:05.286704
1229	32	32	0.3751187560301591	1	0:01:05.293728
1230	32	32	0.3751187560301591	1	0:01:05.282037
1231	32	32	0.3751187560301591	1	0:01:05.299635
1232	32	28	0.25342044979822537	0	0:01:05.309568
1233	32	28	0.07608668719692674	0	0:01:05.299167
1234	32	28	0.3751187560301591	0	0:01:05.293462
1235	32	83	0.11466337487718899	0	0:01:05.315438
1236	32	83	0.21221169476115184	0	0:01:05.320847
1237	32	32	0.061651329132306934	1	0:01:05.308094
1238	32	14	0.1401807697307652	0	0:01:05.317728
1239	32	83	0.22488653083967333	0	0:01:05.316686
1240	32	32	0.061651329132306934	1	0:01:05.293851
1241	32	14	0.12292928522388223	0	0:01:05.302428
1242	32	32	0.3751187560301591	1	0:01:05.299828
1243	32	32	0.3751187560301591	1	0:01:05.310414
1244	32	32	0.3751187560301591	1	0:01:05.305841
1245	32	32	0.3751187560301591	1	0:01:05.308438
1246	32	32	0.3751187560301591	1	0:01:05.297790
1247	32	32	0.3751187560301591	1	0:01:05.286440
1248	32	32	0.23853973179164192	1	0:01:05.301661
1249	32	32	0.3103349378422809	1	0:01:05.294985
1250	32	32	0.3751187560301591	1	0:01:05.302783
1251	32	32	0.18912885127799695	1	0:01:05.318220
1252	32	32	0.3751187560301591	1	0:01:05.314681
1253	32	32	0.3751187560301591	1	0:01:05.320292
1254	32	-1	0.0	0	0:01:05.311023
1255	32	30	0.040776690271599546	0	0:01:05.301109
1256	32	22	0.040776690271599546	0	0:01:05.313630
1257	32	91	0.15859201599657063	0	0:01:05.299120
1258	32	91	0.3751187560301591	0	0:01:05.324720
1259	32	32	0.3751187560301591	1	0:01:05.311951
1260	32	32	0.3751187560301591	1	0:01:05.313362
1261	32	32	0.3751187560301591	1	0:01:05.306975
1262	32	32	0.0476433523773489	1	0:01:05.314572
1263	32	32	0.15859201599657063	1	0:01:05.311483
1264	33	-1	0.0	0	0:01:05.323315
1265	33	12	0.3751187560301591	0	0:01:05.361585
1266	33	12	0.3751187560301591	0	0:01:05.349814
1267	33	-1	0.0	0	0:01:05.344045
1268	33	-1	0.0	0	0:01:05.359124
1269	33	38	0.3103349378422809	0	0:01:05.339676
1270	33	38	0.28853446265041166	0	0:01:05.343564
1271	33	38	0.3751187560301591	0	0:01:05.355995
1272	33	12	0.3751187560301591	0	0:01:05.347721
1273	33	33	0.3751187560301591	1	0:01:05.332082
1274	33	-1	0.0	0	0:01:05.328889
1275	33	-1	0.0	0	0:01:05.350079
1276	33	12	0.020632711310832864	0	0:01:05.345835
1277	33	12	0.05459870698835932	0	0:01:05.341405
1278	33	-1	0.0	0	0:01:05.345960
1279	33	0	0.33731475970259756	0	0:01:05.366598
1280	33	12	0.22488653083967333	0	0:01:05.358215
1281	33	-1	0.0	0	0:01:05.358209
1282	33	77	0.014047314151202488	0	0:01:05.341646
1283	33	33	0.11466337487718899	1	0:01:05.337285
1284	33	33	0.3751187560301591	1	0:01:05.365012
1285	33	12	0.3751187560301591	0	0:01:05.359563
1286	33	33	0.28853446265041166	1	0:01:05.353839
1287	33	36	0.25342044979822537	0	0:01:05.354601
1288	33	34	0.3751187560301591	0	0:01:05.359502
1289	33	33	0.23853973179164192	1	0:01:05.355302
1290	33	77	0.3751187560301591	0	0:01:05.335084
1291	33	-1	0.0	0	0:01:05.346945
1292	33	12	0.027278427970700438	0	0:01:05.347104
1293	33	77	0.23853973179164192	0	0:01:05.346852
1294	33	33	0.1401807697307652	1	0:01:05.344839
1295	33	77	0.22488653083967333	0	0:01:05.353519
1296	33	77	0.3751187560301591	0	0:01:05.344790
1297	34	19	0.3751187560301591	0	0:01:05.358741
1298	34	77	0.3751187560301591	0	0:01:05.355961
1299	34	77	0.3751187560301591	0	0:01:05.359421
1300	34	-1	0.0	0	0:01:05.350794
1301	34	34	0.18912885127799695	1	0:01:05.358377
1302	34	-1	0.0	0	0:01:05.356960
1303	34	13	0.33731475970259756	0	0:01:05.365746
1304	34	13	0.3751187560301591	0	0:01:05.364668
1305	34	3	0.33731475970259756	0	0:01:05.341046
1306	34	34	0.3751187560301591	1	0:01:05.358114
1307	34	34	0.3751187560301591	1	0:01:05.359356
1308	34	34	0.3751187560301591	1	0:01:05.356508
1309	34	34	0.3751187560301591	1	0:01:05.351676
1310	34	34	0.3751187560301591	1	0:01:05.347839
1311	34	34	0.3751187560301591	1	0:01:05.334699
1312	34	34	0.3751187560301591	1	0:01:05.365755
1313	34	2	0.061651329132306934	0	0:01:05.354680
1314	34	34	0.3751187560301591	1	0:01:05.352002
1315	34	34	0.020632711310832864	1	0:01:05.362327
1316	34	34	0.12292928522388223	1	0:01:05.364459
1317	34	3	0.05459870698835932	0	0:01:05.357513
1318	34	-1	0.0	0	0:01:05.367892
1319	34	34	0.3751187560301591	1	0:01:05.367338
1320	34	34	0.3751187560301591	1	0:01:05.362061
1321	34	34	0.3751187560301591	1	0:01:05.345446
1322	34	34	0.3751187560301591	1	0:01:05.344537
1323	34	34	0.3751187560301591	1	0:01:05.348417
1324	34	34	0.3751187560301591	1	0:01:05.350065
1325	34	34	0.3751187560301591	1	0:01:05.351386
1326	34	34	0.3751187560301591	1	0:01:05.346893
1327	34	34	0.3751187560301591	1	0:01:05.358469
1328	34	34	0.3751187560301591	1	0:01:05.347098
1329	34	34	0.3751187560301591	1	0:01:05.347072
1330	35	35	0.3751187560301591	1	0:01:05.345024
1331	35	35	0.3751187560301591	1	0:01:05.324471
1332	35	92	0.33731475970259756	0	0:01:05.352050
1333	35	23	0.3751187560301591	0	0:01:05.338850
1334	35	35	0.3751187560301591	1	0:01:05.340730
1335	35	35	0.13142622862583067	1	0:01:05.338618
1336	35	35	0.13142622862583067	1	0:01:05.339218
1337	35	-1	0.0	0	0:01:05.332963
1338	35	23	0.3751187560301591	0	0:01:05.350109
1339	35	23	0.020632711310832864	0	0:01:05.318091
1340	35	23	0.3751187560301591	0	0:01:05.329483
1341	35	23	0.3103349378422809	0	0:01:05.319280
1342	35	23	0.2698941569518249	0	0:01:05.335849
1343	35	80	0.28853446265041166	0	0:01:05.347634
1344	35	35	0.11466337487718899	1	0:01:05.337519
1345	35	92	0.3751187560301591	0	0:01:05.339344
1346	35	32	0.3751187560301591	0	0:01:05.342736
1347	35	35	0.3751187560301591	1	0:01:05.341940
1348	35	35	0.3751187560301591	1	0:01:05.344195
1349	35	-1	0.0	0	0:01:05.338856
1350	35	35	0.3751187560301591	1	0:01:05.349814
1351	35	35	0.3751187560301591	1	0:01:05.365712
1352	35	35	0.3751187560301591	1	0:01:05.362566
1353	35	35	0.3751187560301591	1	0:01:05.364698
1354	35	35	0.3751187560301591	1	0:01:05.351807
1355	35	35	0.3751187560301591	1	0:01:05.358119
1356	35	35	0.3751187560301591	1	0:01:05.356909
1357	35	23	0.1683286366521735	0	0:01:05.331863
1358	35	23	0.22488653083967333	0	0:01:05.342257
1359	35	92	0.3751187560301591	0	0:01:05.334931
1360	35	44	0.007516270783353468	0	0:01:05.335423
1361	35	92	0.13142622862583067	0	0:01:05.330144
1362	35	92	0.3751187560301591	0	0:01:05.328627
1363	35	35	0.3751187560301591	1	0:01:05.331209
1364	35	35	0.3751187560301591	1	0:01:05.347472
1365	35	35	0.3751187560301591	1	0:01:05.349579
1366	35	35	0.3751187560301591	1	0:01:05.335492
1367	35	35	0.3751187560301591	1	0:01:05.324783
1368	35	35	0.3751187560301591	1	0:01:05.341991
1369	35	35	0.3751187560301591	1	0:01:05.331294
1370	35	90	0.21221169476115184	0	0:01:05.350480
1371	35	-1	0.0	0	0:01:05.323416
1372	35	90	0.0476433523773489	0	0:01:05.328679
1373	35	30	0.3751187560301591	0	0:01:05.347604
1374	35	-1	0.0	0	0:01:05.342717
1375	36	36	0.3751187560301591	1	0:01:05.331948
1376	36	36	0.3751187560301591	1	0:01:05.356888
1377	36	36	0.3751187560301591	1	0:01:05.354567
1378	36	36	0.3751187560301591	1	0:01:05.357605
1379	36	37	0.3751187560301591	0	0:01:05.359519
1380	36	37	0.33731475970259756	0	0:01:05.355142
1381	36	37	0.3751187560301591	0	0:01:05.366857
1382	36	86	0.20033673971031443	0	0:01:05.365459
1383	36	-1	0.0	0	0:01:05.368017
1384	36	-1	0.0	0	0:01:05.371942
1385	36	-1	0.0	0	0:01:05.365588
1386	36	-1	0.0	0	0:01:05.353614
1387	36	51	0.03399082011348513	0	0:01:05.389087
1388	36	37	0.20033673971031443	0	0:01:05.408756
1389	36	-1	0.0	0	0:01:05.396964
1390	36	69	0.3751187560301591	0	0:01:05.371799
1391	36	36	0.3751187560301591	1	0:01:05.369339
1392	36	36	0.3751187560301591	1	0:01:05.366730
1393	36	36	0.3751187560301591	1	0:01:05.360979
1394	36	36	0.3751187560301591	1	0:01:05.378296
1395	36	36	0.3751187560301591	1	0:01:05.372308
1396	36	36	0.3751187560301591	1	0:01:05.365347
1397	36	36	0.3751187560301591	1	0:01:05.360799
1398	36	36	0.3751187560301591	1	0:01:05.349480
1399	36	-1	0.0	0	0:01:05.354198
1400	36	36	0.28853446265041166	1	0:01:05.354508
1401	36	36	0.11466337487718899	1	0:01:05.361116
1402	36	36	0.0010339566158333888	1	0:01:05.350486
1403	37	3	0.3751187560301591	0	0:01:05.371580
1404	37	-1	0.0	0	0:01:05.355599
1405	37	3	0.3751187560301591	0	0:01:05.354210
1406	37	36	0.2698941569518249	0	0:01:05.355575
1407	37	7	0.23853973179164192	0	0:01:05.351058
1408	37	-1	0.0	0	0:01:05.349446
1409	37	69	0.08349097471880214	0	0:01:05.347160
1410	37	-1	0.0	0	0:01:05.343754
1411	37	-1	0.0	0	0:01:05.338775
1412	37	34	0.23853973179164192	0	0:01:05.333518
1413	37	71	0.1683286366521735	0	0:01:05.336851
1414	37	71	0.33731475970259756	0	0:01:05.328519
1415	37	37	0.3751187560301591	1	0:01:05.326383
1416	37	83	0.14922387559199524	0	0:01:05.316338
1417	37	83	0.08349097471880214	0	0:01:05.324838
1418	37	37	0.3751187560301591	1	0:01:05.327015
1419	37	37	0.3751187560301591	1	0:01:05.321958
1420	37	36	0.3751187560301591	0	0:01:05.312809
1421	37	36	0.3751187560301591	0	0:01:05.309230
1422	37	79	0.25342044979822537	0	0:01:05.315834
1423	37	97	0.11466337487718899	0	0:01:05.305010
1424	37	97	0.3751187560301591	0	0:01:05.310332
1425	37	96	0.3751187560301591	0	0:01:05.304682
1426	37	96	0.3751187560301591	0	0:01:05.308219
1427	37	42	0.11466337487718899	0	0:01:05.322060
1428	37	-1	0.0	0	0:01:05.331817
1429	37	3	0.1683286366521735	0	0:01:05.330279
1430	37	37	0.3751187560301591	1	0:01:05.319481
1431	37	37	0.3751187560301591	1	0:01:05.316659
1432	37	51	0.3751187560301591	0	0:01:05.306110
1433	37	51	0.3751187560301591	0	0:01:05.322034
1434	37	51	0.3751187560301591	0	0:01:05.306047
1435	37	51	0.3751187560301591	0	0:01:05.307886
1436	37	16	0.33731475970259756	0	0:01:05.316559
1437	38	-1	0.0	0	0:01:05.335978
1438	38	38	0.3751187560301591	1	0:01:05.339341
1439	38	38	0.3751187560301591	1	0:01:05.333169
1440	38	38	0.3751187560301591	1	0:01:05.337112
1441	38	38	0.3751187560301591	1	0:01:05.335802
1442	38	38	0.3751187560301591	1	0:01:05.324868
1443	38	33	0.1066054990422021	0	0:01:05.328567
1444	38	58	0.1401807697307652	0	0:01:05.334029
1445	38	58	0.23853973179164192	0	0:01:05.327873
1446	38	38	0.014047314151202488	1	0:01:05.324763
1447	38	38	0.18912885127799695	1	0:01:05.321146
1448	38	38	0.1683286366521735	1	0:01:05.313343
1449	38	38	0.3751187560301591	1	0:01:05.316299
1450	38	38	0.3751187560301591	1	0:01:05.312547
1451	38	38	0.3751187560301591	1	0:01:05.326088
1452	38	38	0.3751187560301591	1	0:01:05.332773
1453	38	38	0.3751187560301591	1	0:01:05.325147
1454	38	38	0.3751187560301591	1	0:01:05.321013
1455	38	38	0.3751187560301591	1	0:01:05.320186
1456	38	38	0.3751187560301591	1	0:01:05.337626
1457	38	38	0.3751187560301591	1	0:01:05.321764
1458	38	38	0.3751187560301591	1	0:01:05.319575
1459	38	38	0.3751187560301591	1	0:01:05.333842
1460	38	38	0.33731475970259756	1	0:01:05.345174
1461	38	38	0.33731475970259756	1	0:01:05.346789
1462	38	38	0.33731475970259756	1	0:01:05.339879
1463	38	38	0.3751187560301591	1	0:01:05.339348
1464	38	38	0.3751187560301591	1	0:01:05.359803
1465	38	38	0.3751187560301591	1	0:01:05.365143
1466	38	97	0.33731475970259756	0	0:01:05.353858
1467	38	-1	0.0	0	0:01:05.341114
1468	38	38	0.3751187560301591	1	0:01:05.337405
1469	38	38	0.3751187560301591	1	0:01:05.338312
1470	38	38	0.3751187560301591	1	0:01:05.355154
1471	38	38	0.3751187560301591	1	0:01:05.358968
1472	38	38	0.3751187560301591	1	0:01:05.358580
1473	38	-1	0.0	0	0:01:05.378939
1474	38	38	0.13142622862583067	1	0:01:05.377890
1475	38	-1	0.0	0	0:01:05.362499
1476	38	33	0.3751187560301591	0	0:01:05.360847
1477	38	33	0.3751187560301591	0	0:01:05.361600
1478	39	29	0.3751187560301591	0	0:01:05.362507
1479	39	96	0.33731475970259756	0	0:01:05.358708
1480	39	-1	0.0	0	0:01:05.365408
1481	39	39	0.3751187560301591	1	0:01:05.348036
1482	39	39	0.28853446265041166	1	0:01:05.357121
1483	39	6	0.07608668719692674	0	0:01:05.341793
1484	39	44	0.3751187560301591	0	0:01:05.348028
1485	39	44	0.3751187560301591	0	0:01:05.348782
1486	39	44	0.3751187560301591	0	0:01:05.339309
1487	39	44	0.3751187560301591	0	0:01:05.341885
1488	39	44	0.3751187560301591	0	0:01:05.328169
1489	39	44	0.3751187560301591	0	0:01:05.326526
1490	39	44	0.3751187560301591	0	0:01:05.334859
1491	39	52	0.2698941569518249	0	0:01:05.328691
1492	39	44	0.28853446265041166	0	0:01:05.349096
1493	39	44	0.3751187560301591	0	0:01:05.313271
1494	39	39	0.3751187560301591	1	0:01:05.312868
1495	39	44	0.3751187560301591	0	0:01:05.319150
1496	39	44	0.3751187560301591	0	0:01:05.302303
1497	39	39	0.18912885127799695	1	0:01:05.305579
1498	39	44	0.3751187560301591	0	0:01:05.307765
1499	39	44	0.22488653083967333	0	0:01:05.308442
1500	39	39	0.3751187560301591	1	0:01:05.309220
1501	39	39	0.3103349378422809	1	0:01:05.305865
1502	39	44	0.3103349378422809	0	0:01:05.325153
1503	39	44	0.33731475970259756	0	0:01:05.335202
1504	39	67	0.3751187560301591	0	0:01:05.344899
1505	39	-1	0.0	0	0:01:05.348150
1506	39	44	0.3751187560301591	0	0:01:05.328630
1507	39	44	0.3751187560301591	0	0:01:05.355001
1508	39	39	0.040776690271599546	1	0:01:05.337759
1509	39	39	0.3751187560301591	1	0:01:05.341421
1510	39	39	0.3751187560301591	1	0:01:05.342115
1511	39	39	0.3751187560301591	1	0:01:05.347555
1512	39	39	0.3751187560301591	1	0:01:05.352500
1513	39	39	0.3751187560301591	1	0:01:05.340468
1514	39	39	0.3751187560301591	1	0:01:05.340510
1515	40	40	0.3751187560301591	1	0:01:05.355465
1516	40	40	0.3751187560301591	1	0:01:05.340600
1517	40	40	0.3751187560301591	1	0:01:05.347917
1518	40	40	0.3751187560301591	1	0:01:05.337525
1519	40	40	0.3751187560301591	1	0:01:05.337915
1520	40	40	0.3751187560301591	1	0:01:05.327668
1521	40	40	0.3751187560301591	1	0:01:05.321991
1522	40	40	0.3751187560301591	1	0:01:05.322072
1523	40	40	0.3751187560301591	1	0:01:05.327670
1524	40	40	0.3751187560301591	1	0:01:05.335939
1525	40	40	0.3751187560301591	1	0:01:05.333203
1526	40	40	0.3751187560301591	1	0:01:05.344144
1527	40	40	0.3751187560301591	1	0:01:05.338788
1528	40	-1	0.0	0	0:01:05.338043
1529	40	30	0.3751187560301591	0	0:01:05.322721
1530	40	75	0.33731475970259756	0	0:01:05.324967
1531	40	30	0.3751187560301591	0	0:01:05.325056
1532	40	97	0.09873557972895255	0	0:01:05.341485
1533	40	40	0.3751187560301591	1	0:01:05.322382
1534	40	40	0.3751187560301591	1	0:01:05.324048
1535	40	40	0.3751187560301591	1	0:01:05.312562
1536	40	40	0.3751187560301591	1	0:01:05.322049
1537	40	40	0.3751187560301591	1	0:01:05.321938
1538	40	40	0.3751187560301591	1	0:01:05.346516
1539	40	40	0.3751187560301591	1	0:01:05.323570
1540	40	40	0.3751187560301591	1	0:01:05.335602
1541	40	40	0.3751187560301591	1	0:01:05.292278
1542	40	40	0.3751187560301591	1	0:01:05.301373
1543	40	40	0.3751187560301591	1	0:01:05.303759
1544	40	40	0.3751187560301591	1	0:01:05.303169
1545	40	40	0.3751187560301591	1	0:01:05.302247
1546	40	40	0.3751187560301591	1	0:01:05.300097
1547	40	40	0.3751187560301591	1	0:01:05.300732
1548	40	40	0.3751187560301591	1	0:01:05.294688
1549	40	40	0.3751187560301591	1	0:01:05.319126
1550	41	41	0.3751187560301591	1	0:01:05.307663
1551	41	41	0.3751187560301591	1	0:01:05.305234
1552	41	41	0.3751187560301591	1	0:01:05.300005
1553	41	41	0.3751187560301591	1	0:01:05.307740
1554	41	41	0.3751187560301591	1	0:01:05.315988
1555	41	41	0.3751187560301591	1	0:01:05.308092
1556	41	41	0.3751187560301591	1	0:01:05.317102
1557	41	41	0.3751187560301591	1	0:01:05.306284
1558	41	41	0.3751187560301591	1	0:01:05.304931
1559	41	41	0.3751187560301591	1	0:01:05.303379
1560	41	41	0.3751187560301591	1	0:01:05.298416
1561	41	41	0.3751187560301591	1	0:01:05.319583
1562	41	41	0.3751187560301591	1	0:01:05.305215
1563	41	41	0.3751187560301591	1	0:01:05.313598
1564	41	41	0.3751187560301591	1	0:01:05.315567
1565	41	41	0.3751187560301591	1	0:01:05.308989
1566	41	41	0.3751187560301591	1	0:01:05.304079
1567	41	41	0.3751187560301591	1	0:01:05.315034
1568	41	41	0.3751187560301591	1	0:01:05.317700
1569	41	41	0.3751187560301591	1	0:01:05.319983
1570	41	41	0.3751187560301591	1	0:01:05.312740
1571	41	41	0.3751187560301591	1	0:01:05.302835
1572	41	41	0.3751187560301591	1	0:01:05.297727
1573	41	41	0.3751187560301591	1	0:01:05.313037
1574	41	41	0.3751187560301591	1	0:01:05.297701
1575	41	41	0.3751187560301591	1	0:01:05.303719
1576	41	41	0.3751187560301591	1	0:01:05.299541
1577	41	41	0.3751187560301591	1	0:01:05.296804
1578	41	41	0.3751187560301591	1	0:01:05.317619
1579	41	41	0.3751187560301591	1	0:01:05.307523
1580	41	41	0.3751187560301591	1	0:01:05.310640
1581	41	41	0.3751187560301591	1	0:01:05.316100
1582	41	41	0.3751187560301591	1	0:01:05.304584
1583	41	41	0.25342044979822537	1	0:01:05.257270
1584	41	41	0.3751187560301591	1	0:01:05.255091
1585	41	41	0.3751187560301591	1	0:01:05.249631
1586	41	41	0.3751187560301591	1	0:01:05.285930
1587	41	41	0.3751187560301591	1	0:01:05.336310
1588	41	41	0.3751187560301591	1	0:01:05.328083
1589	41	41	0.3751187560301591	1	0:01:05.336564
1590	41	41	0.3751187560301591	1	0:01:05.320336
1591	41	41	0.3751187560301591	1	0:01:05.317078
1592	41	41	0.3751187560301591	1	0:01:05.330967
1593	41	41	0.3751187560301591	1	0:01:05.336971
1594	41	41	0.3751187560301591	1	0:01:05.326772
1595	41	41	0.3751187560301591	1	0:01:05.339005
1596	41	41	0.3751187560301591	1	0:01:05.335555
1597	41	41	0.3751187560301591	1	0:01:05.338645
1598	41	41	0.3751187560301591	1	0:01:05.328803
1599	42	42	0.3751187560301591	1	0:01:05.335058
1600	42	-1	0.0	0	0:01:05.331832
1601	42	42	0.3751187560301591	1	0:01:05.325683
1602	42	42	0.3751187560301591	1	0:01:05.335631
