idx	label	predict	radius	correct	time
1099	28	28	0.7502375120603182	1	0:01:05.357482
1100	28	28	0.7502375120603182	1	0:01:05.347921
1101	28	28	0.7502375120603182	1	0:01:05.355378
1102	28	28	0.7502375120603182	1	0:01:05.351101
1103	28	28	0.7502375120603182	1	0:01:05.355704
1104	28	28	0.16698194943760428	1	0:01:05.347020
1105	28	96	0.5770689253008233	0	0:01:05.346717
1106	28	-1	0.0	0	0:01:05.346961
1107	28	96	0.24585857044776446	0	0:01:05.346051
1108	28	28	0.054556855941400875	1	0:01:05.345620
1109	28	28	0.15217337439385348	1	0:01:05.346623
1110	28	-1	0.0	0	0:01:05.348917
1111	28	6	0.47707946358328385	0	0:01:05.349399
1112	28	6	0.5770689253008233	0	0:01:05.372297
1113	28	30	0.7502375120603182	0	0:01:05.348831
1114	28	-1	0.0	0	0:01:05.349127
1115	29	29	0.6746295194051951	1	0:01:05.350511
1116	29	29	0.7502375120603182	1	0:01:05.356999
1117	29	29	0.44977306167934666	1	0:01:05.346674
1118	29	29	0.7502375120603182	1	0:01:05.350089
1119	29	29	0.7502375120603182	1	0:01:05.345418
1120	29	91	0.13762114318163302	0	0:01:05.363611
1121	29	-1	0.0	0	0:01:05.361878
1122	29	-1	0.0	0	0:01:05.355073
1123	29	4	0.4244233895223037	0	0:01:05.357413
1124	29	86	0.7502375120603182	0	0:01:05.374869
1125	29	86	0.054556855941400875	0	0:01:05.368455
1126	29	76	0.6746295194051951	0	0:01:05.360075
1127	29	86	0.7502375120603182	0	0:01:05.373324
1128	29	29	0.7502375120603182	1	0:01:05.357206
1129	29	-1	0.0	0	0:01:05.363606
1130	29	30	0.028094628302404976	0	0:01:05.353563
1131	29	83	0.15217337439385348	0	0:01:05.362621
1132	29	30	0.028094628302404976	0	0:01:05.356677
1133	29	-1	0.0	0	0:01:05.347160
1134	29	-1	0.0	0	0:01:05.349367
1135	29	28	0.31718403199314127	0	0:01:05.353170
1136	29	23	0.0952867047546978	0	0:01:05.348417
1137	29	-1	0.0	0	0:01:05.353929
1138	29	83	0.12330265826461387	0	0:01:05.366514
1139	29	83	0.6746295194051951	0	0:01:05.347735
1140	29	68	0.47707946358328385	0	0:01:05.348823
1141	29	68	0.1974711594579051	0	0:01:05.358747
1142	29	29	0.0952867047546978	1	0:01:05.351546
1143	29	29	0.5770689253008233	1	0:01:05.353701
1144	29	4	0.6206698756845618	0	0:01:05.362068
1145	29	4	0.08155338054319909	0	0:01:05.359865
1146	29	-1	0.0	0	0:01:05.349248
1147	29	4	0.5068408995964507	0	0:01:05.357925
1148	29	4	0.22932674975437797	0	0:01:05.355560
1149	29	4	0.028094628302404976	0	0:01:05.358164
1150	29	-1	0.0	0	0:01:05.363070
1151	30	-1	0.0	0	0:01:05.352917
1152	30	30	0.16698194943760428	1	0:01:05.346171
1153	30	29	0.44977306167934666	0	0:01:05.349292
1154	30	89	0.44977306167934666	0	0:01:05.343325
1155	30	30	0.7502375120603182	1	0:01:05.348319
1156	30	30	0.7502375120603182	1	0:01:05.350716
1157	30	30	0.3569723421273801	1	0:01:05.348171
1158	30	30	0.5397883139036498	1	0:01:05.351809
1159	30	30	0.7502375120603182	1	0:01:05.350862
1160	30	30	0.7502375120603182	1	0:01:05.348773
1161	30	30	0.16698194943760428	1	0:01:05.349414
1162	30	28	0.5068408995964507	0	0:01:05.353990
1163	30	28	0.7502375120603182	0	0:01:05.349370
1164	30	28	0.336657273304347	0	0:01:05.349724
1165	30	28	0.7502375120603182	0	0:01:05.355178
1166	30	30	0.7502375120603182	1	0:01:05.349223
1167	30	30	0.7502375120603182	1	0:01:05.344274
1168	30	30	0.7502375120603182	1	0:01:05.351472
1169	30	30	0.7502375120603182	1	0:01:05.340704
1170	30	30	0.7502375120603182	1	0:01:05.341074
1171	30	30	0.7502375120603182	1	0:01:05.342424
1172	30	-1	0.0	0	0:01:05.361703
1173	30	-1	0.0	0	0:01:05.354227
1174	30	30	0.6206698756845618	1	0:01:05.355759
1175	30	-1	0.0	0	0:01:05.353296
1176	30	83	0.054556855941400875	0	0:01:05.348030
1177	30	30	0.7502375120603182	1	0:01:05.338725
1178	30	30	0.7502375120603182	1	0:01:05.339888
1179	30	30	0.7502375120603182	1	0:01:05.346468
1180	30	30	0.7502375120603182	1	0:01:05.348036
1181	30	30	0.6746295194051951	1	0:01:05.347964
1182	30	30	0.7502375120603182	1	0:01:05.347969
1183	30	-1	0.0	0	0:01:05.347096
1184	30	32	0.6746295194051951	0	0:01:05.351017
1185	30	-1	0.0	0	0:01:05.334814
1186	30	-1	0.0	0	0:01:05.344465
1187	30	2	0.028094628302404976	0	0:01:05.345267
1188	31	25	0.4244233895223037	0	0:01:05.350340
1189	31	18	0.6206698756845618	0	0:01:05.339523
1190	31	25	0.7502375120603182	0	0:01:05.337134
1191	31	25	0.7502375120603182	0	0:01:05.343040
1192	31	18	0.7502375120603182	0	0:01:05.335378
1193	31	18	0.7502375120603182	0	0:01:05.337311
1194	31	18	0.7502375120603182	0	0:01:05.337542
1195	31	18	0.7502375120603182	0	0:01:05.343996
1196	31	18	0.7502375120603182	0	0:01:05.343370
1197	31	18	0.6746295194051951	0	0:01:05.338879
1198	31	18	0.7502375120603182	0	0:01:05.339088
1199	31	18	0.7502375120603182	0	0:01:05.329736
1200	31	18	0.7502375120603182	0	0:01:05.330715
1201	31	18	0.7502375120603182	0	0:01:05.333771
1202	31	18	0.7502375120603182	0	0:01:05.339865
1203	31	18	0.7502375120603182	0	0:01:05.339486
1204	31	18	0.7502375120603182	0	0:01:05.349384
1205	31	18	0.7502375120603182	0	0:01:05.338660
1206	31	18	0.7502375120603182	0	0:01:05.336087
1207	31	18	0.7502375120603182	0	0:01:05.339546
1208	31	18	0.7502375120603182	0	0:01:05.339510
1209	31	18	0.7502375120603182	0	0:01:05.368562
1210	31	18	0.7502375120603182	0	0:01:05.371808
1211	31	97	0.1820719084742901	0	0:01:05.345837
1212	31	18	0.336657273304347	0	0:01:05.363834
1213	31	18	0.04126542262166573	0	0:01:05.347925
1214	31	18	0.7502375120603182	0	0:01:05.348579
1215	31	18	0.7502375120603182	0	0:01:05.349903
1216	31	25	0.6746295194051951	0	0:01:05.354061
1217	31	18	0.7502375120603182	0	0:01:05.345001
1218	31	18	0.7502375120603182	0	0:01:05.331793
1219	31	31	0.2803615394615304	1	0:01:05.339654
1220	31	-1	0.0	0	0:01:05.344994
1221	31	31	0.7502375120603182	1	0:01:05.343580
1222	31	100	0.7502375120603182	0	0:01:05.363280
1223	31	18	0.7502375120603182	0	0:01:05.342415
1224	31	31	0.7502375120603182	1	0:01:05.336748
1225	32	32	0.7502375120603182	1	0:01:05.342177
1226	32	32	0.7502375120603182	1	0:01:05.346648
1227	32	32	0.7502375120603182	1	0:01:05.350450
1228	32	32	0.7502375120603182	1	0:01:05.344575
1229	32	32	0.7502375120603182	1	0:01:05.368891
1230	32	32	0.7502375120603182	1	0:01:05.354378
1231	32	32	0.7502375120603182	1	0:01:05.360311
1232	32	-1	0.0	0	0:01:05.357857
1233	32	-1	0.0	0	0:01:05.342057
1234	32	-1	0.0	0	0:01:05.351768
1235	32	-1	0.0	0	0:01:05.369796
1236	32	-1	0.0	0	0:01:05.361103
1237	32	-1	0.0	0	0:01:05.346458
1238	32	-1	0.0	0	0:01:05.353620
1239	32	14	0.1820719084742901	0	0:01:05.349612
1240	32	-1	0.0	0	0:01:05.346437
1241	32	98	0.028094628302404976	0	0:01:05.347120
1242	32	32	0.5770689253008233	1	0:01:05.347275
1243	32	32	0.7502375120603182	1	0:01:05.353034
1244	32	83	0.7502375120603182	0	0:01:05.337382
1245	32	83	0.7502375120603182	0	0:01:05.341494
1246	32	83	0.7502375120603182	0	0:01:05.344602
1247	32	-1	0.0	0	0:01:05.335271
1248	32	-1	0.0	0	0:01:05.339602
1249	32	-1	0.0	0	0:01:05.346350
1250	32	32	0.47707946358328385	1	0:01:05.349734
1251	32	90	0.7502375120603182	0	0:01:05.343366
1252	32	32	0.7502375120603182	1	0:01:05.350019
1253	32	32	0.22932674975437797	1	0:01:05.363823
1254	32	90	0.2803615394615304	0	0:01:05.352607
1255	32	30	0.336657273304347	0	0:01:05.352192
1256	32	-1	0.0	0	0:01:05.364554
1257	32	-1	0.0	0	0:01:05.340664
1258	32	91	0.40067347942062886	0	0:01:05.351137
1259	32	32	0.4244233895223037	1	0:01:05.354817
1260	32	32	0.7502375120603182	1	0:01:05.354095
1261	32	-1	0.0	0	0:01:05.343983
1262	32	90	0.2803615394615304	0	0:01:05.346969
1263	32	-1	0.0	0	0:01:05.441622
1264	33	-1	0.0	0	0:01:05.488406
1265	33	12	0.24585857044776446	0	0:01:05.491162
1266	33	57	0.12330265826461387	0	0:01:05.494470
1267	33	98	0.06798164022697026	0	0:01:05.500579
1268	33	34	0.3782577025559939	0	0:01:05.500985
1269	33	34	0.1974711594579051	0	0:01:05.516038
1270	33	38	0.7502375120603182	0	0:01:05.516307
1271	33	38	0.5068408995964507	0	0:01:05.504739
1272	33	62	0.1820719084742901	0	0:01:05.467841
1273	33	34	0.6206698756845618	0	0:01:05.472261
1274	33	-1	0.0	0	0:01:05.484235
1275	33	-1	0.0	0	0:01:05.477407
1276	33	34	0.2803615394615304	0	0:01:05.465736
1277	33	1	0.40067347942062886	0	0:01:05.465402
1278	33	-1	0.0	0	0:01:05.475606
1279	33	-1	0.0	0	0:01:05.471656
1280	33	-1	0.0	0	0:01:05.475679
1281	33	-1	0.0	0	0:01:05.467992
1282	33	-1	0.0	0	0:01:05.477387
1283	33	-1	0.0	0	0:01:05.473408
1284	33	-1	0.0	0	0:01:05.479903
1285	33	-1	0.0	0	0:01:05.489787
1286	33	-1	0.0	0	0:01:05.489470
1287	33	34	0.6206698756845618	0	0:01:05.474341
1288	33	34	0.7502375120603182	0	0:01:05.468125
1289	33	-1	0.0	0	0:01:05.470523
1290	33	77	0.3782577025559939	0	0:01:05.455599
1291	33	-1	0.0	0	0:01:05.463695
1292	33	-1	0.0	0	0:01:05.459698
1293	33	77	0.31718403199314127	0	0:01:05.460291
1294	33	77	0.3569723421273801	0	0:01:05.462375
1295	33	77	0.40067347942062886	0	0:01:05.458086
1296	33	77	0.7502375120603182	0	0:01:05.459029
1297	34	19	0.31718403199314127	0	0:01:05.480975
1298	34	77	0.7502375120603182	0	0:01:05.472876
1299	34	77	0.7502375120603182	0	0:01:05.471842
1300	34	-1	0.0	0	0:01:05.475323
1301	34	-1	0.0	0	0:01:05.483449
1302	34	13	0.2132109980844042	0	0:01:05.485103
1303	34	34	0.0020679132316667776	1	0:01:05.479949
1304	34	-1	0.0	0	0:01:05.484267
1305	34	73	0.08155338054319909	0	0:01:05.479231
1306	34	34	0.7502375120603182	1	0:01:05.487222
1307	34	34	0.44977306167934666	1	0:01:05.478791
1308	34	34	0.40067347942062886	1	0:01:05.482730
1309	34	34	0.7502375120603182	1	0:01:05.475750
1310	34	77	0.15217337439385348	0	0:01:05.469823
1311	34	34	0.2132109980844042	1	0:01:05.483476
1312	34	-1	0.0	0	0:01:05.491690
1313	34	98	0.054556855941400875	0	0:01:05.490079
1314	34	2	0.13762114318163302	0	0:01:05.493061
1315	34	-1	0.0	0	0:01:05.483619
1316	34	-1	0.0	0	0:01:05.494763
1317	34	3	0.06798164022697026	0	0:01:05.498344
1318	34	34	0.5397883139036498	1	0:01:05.505706
1319	34	34	0.7502375120603182	1	0:01:05.487825
1320	34	34	0.7502375120603182	1	0:01:05.486702
1321	34	34	0.7502375120603182	1	0:01:05.476333
1322	34	34	0.7502375120603182	1	0:01:05.496943
1323	34	34	0.7502375120603182	1	0:01:05.490470
1324	34	34	0.7502375120603182	1	0:01:05.496719
1325	34	-1	0.0	0	0:01:05.504803
1326	34	34	0.7502375120603182	1	0:01:05.495299
1327	34	34	0.7502375120603182	1	0:01:05.495210
1328	34	-1	0.0	0	0:01:05.484252
1329	34	-1	0.0	0	0:01:05.492810
1330	35	35	0.7502375120603182	1	0:01:05.483481
1331	35	35	0.7502375120603182	1	0:01:05.475121
1332	35	32	0.7502375120603182	0	0:01:05.480165
1333	35	23	0.7502375120603182	0	0:01:05.476163
1334	35	23	0.4244233895223037	0	0:01:05.484692
1335	35	-1	0.0	0	0:01:05.471721
1336	35	23	0.7502375120603182	0	0:01:05.484587
1337	35	23	0.7502375120603182	0	0:01:05.494464
1338	35	23	0.7502375120603182	0	0:01:05.469324
1339	35	23	0.7502375120603182	0	0:01:05.481509
1340	35	23	0.6746295194051951	0	0:01:05.473246
1341	35	23	0.7502375120603182	0	0:01:05.489824
1342	35	23	0.7502375120603182	0	0:01:05.472793
1343	35	-1	0.0	0	0:01:05.491302
1344	35	32	0.6746295194051951	0	0:01:05.482424
1345	35	35	0.4244233895223037	1	0:01:05.479688
1346	35	32	0.6746295194051951	0	0:01:05.486434
1347	35	35	0.47707946358328385	1	0:01:05.509090
1348	35	-1	0.0	0	0:01:05.495816
1349	35	-1	0.0	0	0:01:05.499585
1350	35	35	0.7502375120603182	1	0:01:05.482354
1351	35	35	0.7502375120603182	1	0:01:05.483112
1352	35	35	0.7502375120603182	1	0:01:05.488312
1353	35	35	0.7502375120603182	1	0:01:05.479385
1354	35	35	0.6206698756845618	1	0:01:05.481800
1355	35	35	0.7502375120603182	1	0:01:05.479087
1356	35	35	0.7502375120603182	1	0:01:05.481052
1357	35	-1	0.0	0	0:01:05.451821
1358	35	-1	0.0	0	0:01:05.441785
1359	35	78	0.22932674975437797	0	0:01:05.427061
1360	35	-1	0.0	0	0:01:05.427106
1361	35	78	0.6746295194051951	0	0:01:05.430257
1362	35	78	0.0952867047546978	0	0:01:05.426161
1363	35	35	0.7502375120603182	1	0:01:05.424351
1364	35	35	0.7502375120603182	1	0:01:05.436302
1365	35	35	0.7502375120603182	1	0:01:05.425350
1366	35	35	0.7502375120603182	1	0:01:05.411288
1367	35	35	0.7502375120603182	1	0:01:05.409544
1368	35	35	0.7502375120603182	1	0:01:05.414209
1369	35	35	0.7502375120603182	1	0:01:05.400076
1370	35	90	0.6746295194051951	0	0:01:05.396962
1371	35	90	0.7502375120603182	0	0:01:05.393328
1372	35	90	0.2984477511839905	0	0:01:05.398320
1373	35	-1	0.0	0	0:01:05.413493
1374	35	90	0.16698194943760428	0	0:01:05.411342
1375	36	36	0.7502375120603182	1	0:01:05.425537
1376	36	36	0.7502375120603182	1	0:01:05.433431
1377	36	36	0.7502375120603182	1	0:01:05.452246
1378	36	36	0.7502375120603182	1	0:01:05.452806
1379	36	42	0.7502375120603182	0	0:01:05.434898
1380	36	42	0.6746295194051951	0	0:01:05.446700
1381	36	42	0.15217337439385348	0	0:01:05.459365
1382	36	42	0.6746295194051951	0	0:01:05.459903
1383	36	37	0.5770689253008233	0	0:01:05.456317
1384	36	37	0.5397883139036498	0	0:01:05.464979
1385	36	37	0.5068408995964507	0	0:01:05.456614
1386	36	37	0.47707946358328385	0	0:01:05.447237
1387	36	16	0.12330265826461387	0	0:01:05.469245
1388	36	-1	0.0	0	0:01:05.486116
1389	36	51	0.6746295194051951	0	0:01:05.474654
1390	36	69	0.7502375120603182	0	0:01:05.455158
1391	36	36	0.5770689253008233	1	0:01:05.460841
1392	36	36	0.6206698756845618	1	0:01:05.462109
1393	36	36	0.6746295194051951	1	0:01:05.471921
1394	36	36	0.5770689253008233	1	0:01:05.460305
1395	36	36	0.7502375120603182	1	0:01:05.456502
1396	36	36	0.7502375120603182	1	0:01:05.448947
1397	36	36	0.7502375120603182	1	0:01:05.439585
1398	36	36	0.7502375120603182	1	0:01:05.421867
1399	36	37	0.6746295194051951	0	0:01:05.426903
1400	36	37	0.7502375120603182	0	0:01:05.431406
1401	36	37	0.47707946358328385	0	0:01:05.428151
1402	36	3	0.7502375120603182	0	0:01:05.408316
1403	37	3	0.5068408995964507	0	0:01:05.416674
1404	37	73	0.7502375120603182	0	0:01:05.409285
1405	37	3	0.2803615394615304	0	0:01:05.403533
1406	37	-1	0.0	0	0:01:05.405921
1407	37	-1	0.0	0	0:01:05.402002
1408	37	69	0.1820719084742901	0	0:01:05.411538
1409	37	69	0.47707946358328385	0	0:01:05.393427
1410	37	-1	0.0	0	0:01:05.390195
1411	37	34	0.1820719084742901	0	0:01:05.387299
1412	37	34	0.7502375120603182	0	0:01:05.393236
1413	37	83	0.015032541566706937	0	0:01:05.402299
1414	37	-1	0.0	0	0:01:05.388990
1415	37	-1	0.0	0	0:01:05.381924
1416	37	83	0.5068408995964507	0	0:01:05.368872
1417	37	83	0.7502375120603182	0	0:01:05.364343
1418	37	-1	0.0	0	0:01:05.373203
1419	37	32	0.6206698756845618	0	0:01:05.366156
1420	37	32	0.4244233895223037	0	0:01:05.365814
1421	37	32	0.2132109980844042	0	0:01:05.361208
1422	37	32	0.015032541566706937	0	0:01:05.358726
1423	37	32	0.40067347942062886	0	0:01:05.366177
1424	37	32	0.7502375120603182	0	0:01:05.349437
1425	37	96	0.7502375120603182	0	0:01:05.352694
1426	37	34	0.04126542262166573	0	0:01:05.353053
1427	37	-1	0.0	0	0:01:05.375540
1428	37	54	0.6746295194051951	0	0:01:05.386474
1429	37	54	0.336657273304347	0	0:01:05.399519
1430	37	-1	0.0	0	0:01:05.391846
1431	37	2	0.5068408995964507	0	0:01:05.377342
1432	37	-1	0.0	0	0:01:05.374073
1433	37	98	0.1974711594579051	0	0:01:05.378323
1434	37	-1	0.0	0	0:01:05.384499
1435	37	51	0.06798164022697026	0	0:01:05.385537
1436	37	-1	0.0	0	0:01:05.385336
1437	38	34	0.6746295194051951	0	0:01:05.418842
1438	38	38	0.7502375120603182	1	0:01:05.411092
1439	38	38	0.7502375120603182	1	0:01:05.418342
1440	38	38	0.336657273304347	1	0:01:05.404285
1441	38	38	0.7502375120603182	1	0:01:05.399769
1442	38	-1	0.0	0	0:01:05.406519
1443	38	61	0.12330265826461387	0	0:01:05.412336
1444	38	61	0.24585857044776446	0	0:01:05.397293
1445	38	61	0.3782577025559939	0	0:01:05.398587
1446	38	-1	0.0	0	0:01:05.390190
1447	38	98	0.06798164022697026	0	0:01:05.372859
1448	38	-1	0.0	0	0:01:05.373540
1449	38	-1	0.0	0	0:01:05.353664
1450	38	98	0.6746295194051951	0	0:01:05.356088
1451	38	98	0.5397883139036498	0	0:01:05.351522
1452	38	98	0.5397883139036498	0	0:01:05.350958
1453	38	38	0.3782577025559939	1	0:01:05.344318
1454	38	38	0.2803615394615304	1	0:01:05.352367
1455	38	-1	0.0	0	0:01:05.346978
1456	38	38	0.7502375120603182	1	0:01:05.360184
1457	38	38	0.7502375120603182	1	0:01:05.349958
1458	38	38	0.7502375120603182	1	0:01:05.358642
1459	38	38	0.7502375120603182	1	0:01:05.360715
1460	38	34	0.7502375120603182	0	0:01:05.376837
1461	38	34	0.7502375120603182	0	0:01:05.372762
1462	38	34	0.7502375120603182	0	0:01:05.392461
1463	38	34	0.6206698756845618	0	0:01:05.394310
1464	38	38	0.06798164022697026	1	0:01:05.393903
1465	38	-1	0.0	0	0:01:05.411357
1466	38	97	0.2984477511839905	0	0:01:05.390734
1467	38	97	0.7502375120603182	0	0:01:05.409291
1468	38	97	0.47707946358328385	0	0:01:05.403993
1469	38	97	0.6206698756845618	0	0:01:05.408138
1470	38	97	0.7502375120603182	0	0:01:05.404595
1471	38	97	0.26285245725166134	0	0:01:05.411784
1472	38	97	0.22932674975437797	0	0:01:05.421579
1473	38	-1	0.0	0	0:01:05.437856
1474	38	-1	0.0	0	0:01:05.439974
1475	38	38	0.13762114318163302	1	0:01:05.430896
1476	38	33	0.6746295194051951	0	0:01:05.411435
1477	38	33	0.0020679132316667776	0	0:01:05.413509
1478	39	-1	0.0	0	0:01:05.419528
1479	39	-1	0.0	0	0:01:05.418614
1480	39	-1	0.0	0	0:01:05.406917
1481	39	-1	0.0	0	0:01:05.401217
1482	39	-1	0.0	0	0:01:05.399034
1483	39	96	0.2132109980844042	0	0:01:05.393607
1484	39	-1	0.0	0	0:01:05.386135
1485	39	-1	0.0	0	0:01:05.383214
1486	39	-1	0.0	0	0:01:05.371880
1487	39	44	0.054556855941400875	0	0:01:05.370947
1488	39	-1	0.0	0	0:01:05.357905
1489	39	-1	0.0	0	0:01:05.354482
1490	39	-1	0.0	0	0:01:05.363513
1491	39	52	0.44977306167934666	0	0:01:05.355948
1492	39	-1	0.0	0	0:01:05.360241
1493	39	44	0.7502375120603182	0	0:01:05.345832
1494	39	-1	0.0	0	0:01:05.333535
1495	39	44	0.7502375120603182	0	0:01:05.335319
1496	39	44	0.5068408995964507	0	0:01:05.329414
1497	39	44	0.7502375120603182	0	0:01:05.328921
1498	39	44	0.7502375120603182	0	0:01:05.326680
1499	39	44	0.2984477511839905	0	0:01:05.337463
1500	39	44	0.6746295194051951	0	0:01:05.333530
1501	39	-1	0.0	0	0:01:05.331886
1502	39	44	0.24585857044776446	0	0:01:05.332311
1503	39	44	0.22932674975437797	0	0:01:05.338572
1504	39	67	0.6206698756845618	0	0:01:05.332002
1505	39	-1	0.0	0	0:01:05.340913
1506	39	41	0.06798164022697026	0	0:01:05.330942
1507	39	44	0.6206698756845618	0	0:01:05.335867
1508	39	44	0.7502375120603182	0	0:01:05.348073
1509	39	44	0.6746295194051951	0	0:01:05.340204
1510	39	-1	0.0	0	0:01:05.337788
1511	39	44	0.31718403199314127	0	0:01:05.346459
1512	39	-1	0.0	0	0:01:05.343883
1513	39	-1	0.0	0	0:01:05.352343
1514	39	39	0.5770689253008233	1	0:01:05.343097
1515	40	40	0.7502375120603182	1	0:01:05.350568
1516	40	67	0.3782577025559939	0	0:01:05.349336
1517	40	30	0.7502375120603182	0	0:01:05.345497
1518	40	30	0.7502375120603182	0	0:01:05.348871
1519	40	40	0.7502375120603182	1	0:01:05.345982
1520	40	40	0.7502375120603182	1	0:01:05.347396
1521	40	40	0.7502375120603182	1	0:01:05.344775
1522	40	40	0.44977306167934666	1	0:01:05.339896
1523	40	40	0.7502375120603182	1	0:01:05.344633
1524	40	40	0.6746295194051951	1	0:01:05.351980
1525	40	-1	0.0	0	0:01:05.340489
1526	40	-1	0.0	0	0:01:05.352763
1527	40	40	0.7502375120603182	1	0:01:05.362585
1528	40	-1	0.0	0	0:01:05.350457
1529	40	30	0.6746295194051951	0	0:01:05.354949
1530	40	75	0.6746295194051951	0	0:01:05.377026
1531	40	-1	0.0	0	0:01:05.407547
1532	40	30	0.16698194943760428	0	0:01:05.391312
1533	40	40	0.7502375120603182	1	0:01:05.357798
1534	40	40	0.6746295194051951	1	0:01:05.361417
1535	40	30	0.5770689253008233	0	0:01:05.354338
1536	40	30	0.6746295194051951	0	0:01:05.353293
1537	40	30	0.015032541566706937	0	0:01:05.360474
1538	40	40	0.6746295194051951	1	0:01:05.368756
1539	40	40	0.7502375120603182	1	0:01:05.364295
1540	40	-1	0.0	0	0:01:05.376398
1541	40	-1	0.0	0	0:01:05.366800
1542	40	56	0.2984477511839905	0	0:01:05.380743
1543	40	-1	0.0	0	0:01:05.375347
1544	40	-1	0.0	0	0:01:05.385521
1545	40	56	0.7502375120603182	0	0:01:05.374946
1546	40	40	0.44977306167934666	1	0:01:05.379097
1547	40	67	0.7502375120603182	0	0:01:05.363776
1548	40	56	0.13762114318163302	0	0:01:05.356841
1549	40	28	0.4244233895223037	0	0:01:05.357687
1550	41	-1	0.0	0	0:01:05.356222
1551	41	83	0.7502375120603182	0	0:01:05.357900
1552	41	41	0.7502375120603182	1	0:01:05.361554
1553	41	41	0.7502375120603182	1	0:01:05.366126
1554	41	41	0.7502375120603182	1	0:01:05.361181
1555	41	97	0.5068408995964507	0	0:01:05.363974
1556	41	41	0.6206698756845618	1	0:01:05.362637
1557	41	-1	0.0	0	0:01:05.350177
1558	41	41	0.6746295194051951	1	0:01:05.347861
1559	41	41	0.7502375120603182	1	0:01:05.348494
1560	41	83	0.47707946358328385	0	0:01:05.356651
1561	41	30	0.7502375120603182	0	0:01:05.349956
1562	41	83	0.13762114318163302	0	0:01:05.351089
1563	41	83	0.7502375120603182	0	0:01:05.352407
1564	41	41	0.7502375120603182	1	0:01:05.355225
1565	41	41	0.7502375120603182	1	0:01:05.357871
1566	41	41	0.7502375120603182	1	0:01:05.348162
1567	41	41	0.7502375120603182	1	0:01:05.351161
1568	41	41	0.7502375120603182	1	0:01:05.378123
1569	41	41	0.7502375120603182	1	0:01:05.363764
1570	41	41	0.7502375120603182	1	0:01:05.354302
1571	41	41	0.5068408995964507	1	0:01:05.361007
1572	41	41	0.1820719084742901	1	0:01:05.359119
1573	41	-1	0.0	0	0:01:05.372776
1574	41	-1	0.0	0	0:01:05.384668
1575	41	41	0.7502375120603182	1	0:01:05.403374
1576	41	41	0.7502375120603182	1	0:01:05.390025
1577	41	41	0.7502375120603182	1	0:01:05.402964
1578	41	41	0.7502375120603182	1	0:01:05.418570
1579	41	41	0.7502375120603182	1	0:01:05.412197
1580	41	41	0.7502375120603182	1	0:01:05.374655
1581	41	41	0.7502375120603182	1	0:01:05.346844
1582	41	41	0.7502375120603182	1	0:01:05.338100
1583	41	2	0.3569723421273801	0	0:01:05.320214
1584	41	83	0.3569723421273801	0	0:01:05.359306
1585	41	41	0.7502375120603182	1	0:01:05.448975
1586	41	41	0.7502375120603182	1	0:01:05.480693
1587	41	41	0.7502375120603182	1	0:01:05.496849
1588	41	41	0.7502375120603182	1	0:01:05.482646
1589	41	41	0.7502375120603182	1	0:01:05.480923
1590	41	41	0.7502375120603182	1	0:01:05.467903
1591	41	41	0.7502375120603182	1	0:01:05.485043
1592	41	41	0.10919741397671864	1	0:01:05.479463
1593	41	41	0.7502375120603182	1	0:01:05.468995
1594	41	41	0.7502375120603182	1	0:01:05.469661
1595	41	41	0.7502375120603182	1	0:01:05.482263
1596	41	41	0.7502375120603182	1	0:01:05.491680
1597	41	41	0.7502375120603182	1	0:01:05.474103
1598	41	41	0.7502375120603182	1	0:01:05.462405
1599	42	42	0.7502375120603182	1	0:01:05.475337
1600	42	-1	0.0	0	0:01:05.493960
1601	42	42	0.7502375120603182	1	0:01:05.480608
1602	42	42	0.7502375120603182	1	0:01:05.487155
1603	42	42	0.6746295194051951	1	0:01:05.489845
1604	42	-1	0.0	0	0:01:05.470520
1605	42	42	0.7502375120603182	1	0:01:05.468397
1606	42	42	0.7502375120603182	1	0:01:05.476198
1607	42	42	0.7502375120603182	1	0:01:05.473813
1608	42	42	0.7502375120603182	1	0:01:05.441823
1609	42	42	0.7502375120603182	1	0:01:05.433381
1610	42	92	0.10919741397671864	0	0:01:05.451573
1611	42	67	0.2803615394615304	0	0:01:05.447784
1612	42	-1	0.0	0	0:01:05.450121
1613	42	92	0.3569723421273801	0	0:01:05.451939
1614	42	32	0.5397883139036498	0	0:01:05.444137
1615	42	-1	0.0	0	0:01:05.439320
1616	42	54	0.6746295194051951	0	0:01:05.446788
1617	42	54	0.5397883139036498	0	0:01:05.449656
1618	42	-1	0.0	0	0:01:05.445157
1619	42	-1	0.0	0	0:01:05.447935
1620	42	76	0.5397883139036498	0	0:01:05.453333
1621	42	76	0.7502375120603182	0	0:01:05.448348
1622	42	76	0.7502375120603182	0	0:01:05.450349
1623	42	63	0.22932674975437797	0	0:01:05.441831
1624	42	-1	0.0	0	0:01:05.447225
1625	42	61	0.26285245725166134	0	0:01:05.444666
1626	42	98	0.26285245725166134	0	0:01:05.453950
1627	42	61	0.26285245725166134	0	0:01:05.450634
