idx	label	predict	radius	correct	time
1423	37	79	1.5004750241206364	0	0:01:57.635513
1424	37	79	1.5004750241206364	0	0:01:57.602777
1425	37	-1	0.0	0	0:01:57.644354
1426	37	50	1.2413397513691236	0	0:01:57.647874
1427	37	-1	0.0	0	0:01:57.666097
1428	37	54	0.1905734095093956	0	0:01:57.643279
1429	37	54	1.5004750241206364	0	0:01:57.671150
1430	37	54	0.1905734095093956	0	0:01:57.656235
1431	37	-1	0.0	0	0:01:57.616172
1432	37	-1	0.0	0	0:01:57.612954
1433	37	79	0.8995461233586933	0	0:01:57.640136
1434	37	-1	0.0	0	0:01:57.651654
1435	37	-1	0.0	0	0:01:57.628238
1436	37	-1	0.0	0	0:01:57.607976
1437	38	-1	0.0	0	0:01:57.600786
1438	38	38	1.2413397513691236	1	0:01:57.636913
1439	38	-1	0.0	0	0:01:57.647885
1440	38	-1	0.0	0	0:01:57.641107
1441	38	16	0.4917171408955289	0	0:01:57.629847
1442	38	17	0.3949423189158102	0	0:01:57.608923
1443	38	23	1.0136817991929015	0	0:01:57.637468
1444	38	23	0.13596328045394052	0	0:01:57.622870
1445	38	23	1.2413397513691236	0	0:01:57.622185
1446	38	-1	0.0	0	0:01:57.581002
1447	38	17	1.2413397513691236	0	0:01:57.587499
1448	38	17	1.1541378506016466	0	0:01:57.581994
1449	38	-1	0.0	0	0:01:57.587140
1450	38	16	0.05618925660480995	0	0:01:57.603651
1451	38	17	1.5004750241206364	0	0:01:57.582676
1452	38	17	1.3492590388103902	0	0:01:57.562681
1453	38	38	0.1905734095093956	1	0:01:57.595492
1454	38	38	0.9541589271665677	1	0:01:57.616155
1455	38	-1	0.0	0	0:01:57.599874
1456	38	38	1.5004750241206364	1	0:01:57.586598
1457	38	38	1.5004750241206364	1	0:01:57.575622
1458	38	38	1.5004750241206364	1	0:01:57.576062
1459	38	38	1.5004750241206364	1	0:01:57.585263
1460	38	17	1.5004750241206364	0	0:01:57.601569
1461	38	17	1.5004750241206364	0	0:01:57.596206
1462	38	17	0.4917171408955289	0	0:01:57.575972
1463	38	17	0.33396389887520855	0	0:01:57.572593
1464	38	17	0.08253084524333146	0	0:01:57.582093
1465	38	17	0.3949423189158102	0	0:01:57.587761
1466	38	-1	0.0	0	0:01:57.542422
1467	38	93	0.16310676108639818	0	0:01:57.554213
1468	38	38	1.2413397513691236	1	0:01:57.566770
1469	38	38	1.5004750241206364	1	0:01:57.606926
1470	38	38	1.5004750241206364	1	0:01:57.618241
1471	38	38	1.5004750241206364	1	0:01:57.576003
1472	38	38	1.5004750241206364	1	0:01:57.577457
1473	38	38	1.5004750241206364	1	0:01:57.601438
1474	38	38	1.5004750241206364	1	0:01:57.601178
1475	38	38	1.5004750241206364	1	0:01:57.609782
1476	38	38	1.5004750241206364	1	0:01:57.606573
1477	38	38	1.5004750241206364	1	0:01:57.607332
1478	39	-1	0.0	0	0:01:57.578748
1479	39	-1	0.0	0	0:01:57.614296
1480	39	37	0.08253084524333146	0	0:01:57.648402
1481	39	29	1.1541378506016466	0	0:01:57.635555
1482	39	29	0.27524228636326603	0	0:01:57.622742
1483	39	40	0.8488467790446074	0	0:01:57.607560
1484	39	-1	0.0	0	0:01:57.640962
1485	39	40	0.8013469588412577	0	0:01:57.644807
1486	39	29	0.2183948279534373	0	0:01:57.669420
1487	39	40	1.5004750241206364	0	0:01:57.669666
1488	39	29	0.10911371188280175	0	0:01:57.644322
1489	39	40	0.45865349950875595	0	0:01:57.635343
1490	39	-1	0.0	0	0:01:57.649285
1491	39	50	1.5004750241206364	0	0:01:57.640888
1492	39	-1	0.0	0	0:01:57.689174
1493	39	10	0.24660531652922774	0	0:01:57.661360
1494	39	40	1.2413397513691236	0	0:01:57.630102
1495	39	40	0.7139446842547602	0	0:01:57.650926
1496	39	40	1.5004750241206364	0	0:01:57.662932
1497	39	79	0.30434674878770696	0	0:01:57.665488
1498	39	-1	0.0	0	0:01:57.652413
1499	39	-1	0.0	0	0:01:57.649648
1500	39	-1	0.0	0	0:01:57.642551
1501	39	-1	0.0	0	0:01:57.634215
1502	39	-1	0.0	0	0:01:57.571243
1503	39	-1	0.0	0	0:01:57.574795
1504	39	40	1.5004750241206364	0	0:01:57.589297
1505	39	-1	0.0	0	0:01:57.606602
1506	39	10	0.3949423189158102	0	0:01:57.622995
1507	39	40	1.5004750241206364	0	0:01:57.610591
1508	39	29	1.5004750241206364	0	0:01:57.597104
1509	39	40	1.5004750241206364	0	0:01:57.560379
1510	39	40	1.0136817991929015	0	0:01:57.504278
1511	39	40	1.2413397513691236	0	0:01:57.549685
1512	39	29	0.30434674878770696	0	0:01:57.517788
1513	39	29	0.13596328045394052	0	0:01:57.518176
1514	39	40	1.5004750241206364	0	0:01:57.478928
1515	40	40	1.1541378506016466	1	0:01:57.491984
1516	40	50	0.8013469588412577	0	0:01:57.509950
1517	40	40	0.8013469588412577	1	0:01:57.512767
1518	40	44	0.673314546608694	0	0:01:57.477576
1519	40	40	1.5004750241206364	1	0:01:57.478983
1520	40	40	1.5004750241206364	1	0:01:57.490676
1521	40	40	1.5004750241206364	1	0:01:57.496890
1522	40	40	1.5004750241206364	1	0:01:57.484029
1523	40	40	1.5004750241206364	1	0:01:57.499667
1524	40	40	1.5004750241206364	1	0:01:57.486866
1525	40	40	1.5004750241206364	1	0:01:57.473550
1526	40	40	1.5004750241206364	1	0:01:57.507601
1527	40	40	1.5004750241206364	1	0:01:57.497911
1528	40	18	1.5004750241206364	0	0:01:57.473613
1529	40	40	1.5004750241206364	1	0:01:57.455364
1530	40	-1	0.0	0	0:01:57.463106
1531	40	40	1.0795766278072996	1	0:01:57.492405
1532	40	40	0.5607230789230608	1	0:01:57.500476
1533	40	40	1.3492590388103902	1	0:01:57.499686
1534	40	-1	0.0	0	0:01:57.506341
1535	40	44	0.13596328045394052	0	0:01:57.490826
1536	40	35	0.24660531652922774	0	0:01:57.493997
1537	40	40	0.1905734095093956	1	0:01:57.526403
1538	40	40	1.2413397513691236	1	0:01:57.540619
1539	40	40	1.1541378506016466	1	0:01:57.529141
1540	40	38	1.5004750241206364	0	0:01:57.484831
1541	40	40	0.3641438169485802	1	0:01:57.443758
1542	40	40	0.8995461233586933	1	0:01:57.477337
1543	40	38	1.3492590388103902	0	0:01:57.483122
1544	40	-1	0.0	0	0:01:57.514118
1545	40	29	1.3492590388103902	0	0:01:57.510758
1546	40	-1	0.0	0	0:01:57.497948
1547	40	40	1.5004750241206364	1	0:01:57.467941
1548	40	40	0.3949423189158102	1	0:01:57.479906
1549	40	29	0.24660531652922774	0	0:01:57.483264
1550	41	-1	0.0	0	0:01:57.504656
1551	41	10	0.8488467790446074	0	0:01:57.492654
1552	41	41	0.33396389887520855	1	0:01:57.507214
1553	41	-1	0.0	0	0:01:57.526806
1554	41	10	1.0136817991929015	0	0:01:57.556664
1555	41	10	1.3492590388103902	0	0:01:57.507003
1556	41	10	0.004135826463333555	0	0:01:57.520118
1557	41	10	1.3492590388103902	0	0:01:57.489415
1558	41	10	0.596895502367981	0	0:01:57.498600
1559	41	-1	0.0	0	0:01:57.490726
1560	41	10	0.45865349950875595	0	0:01:57.459457
1561	41	10	1.3492590388103902	0	0:01:57.448030
1562	41	10	1.5004750241206364	0	0:01:57.444365
1563	41	10	0.13596328045394052	0	0:01:57.489047
1564	41	97	0.9541589271665677	0	0:01:57.506340
1565	41	-1	0.0	0	0:01:57.488790
1566	41	38	1.5004750241206364	0	0:01:57.467095
1567	41	-1	0.0	0	0:01:57.459984
1568	41	-1	0.0	0	0:01:57.493587
1569	41	-1	0.0	0	0:01:57.508340
1570	41	38	0.5607230789230608	0	0:01:57.494755
1571	41	29	0.4917171408955289	0	0:01:57.480546
1572	41	-1	0.0	0	0:01:57.474074
1573	41	44	0.596895502367981	0	0:01:57.493897
1574	41	-1	0.0	0	0:01:57.524267
1575	41	38	0.8013469588412577	0	0:01:57.494110
1576	41	38	1.0136817991929015	0	0:01:57.487999
1577	41	38	1.3492590388103902	0	0:01:57.484984
1578	41	10	1.5004750241206364	0	0:01:57.470461
1579	41	10	1.1541378506016466	0	0:01:57.486798
1580	41	10	1.5004750241206364	0	0:01:57.477555
1581	41	10	1.5004750241206364	0	0:01:57.482229
1582	41	10	0.9541589271665677	0	0:01:57.451400
1583	41	-1	0.0	0	0:01:57.470877
1584	41	38	0.3949423189158102	0	0:01:57.470275
1585	41	10	1.1541378506016466	0	0:01:57.467022
1586	41	-1	0.0	0	0:01:57.457975
1587	41	10	1.2413397513691236	0	0:01:57.458405
1588	41	10	0.6343680639862825	0	0:01:57.458803
1589	41	10	1.1541378506016466	0	0:01:57.453070
1590	41	10	0.30434674878770696	0	0:01:57.468956
1591	41	-1	0.0	0	0:01:57.472041
1592	41	10	0.45865349950875595	0	0:01:57.445748
1593	41	10	0.4264219961688084	0	0:01:57.469212
1594	41	10	1.5004750241206364	0	0:01:57.472900
1595	41	10	1.0795766278072996	0	0:01:57.476557
1596	41	10	1.5004750241206364	0	0:01:57.473533
1597	41	10	1.5004750241206364	0	0:01:57.447536
1598	41	43	0.7565154051119878	0	0:01:57.407108
1599	42	16	0.08253084524333146	0	0:01:57.445814
1600	42	-1	0.0	0	0:01:57.453958
1601	42	17	1.2413397513691236	0	0:01:57.463932
1602	42	17	1.5004750241206364	0	0:01:57.418129
1603	42	38	1.5004750241206364	0	0:01:57.415110
1604	42	60	0.9541589271665677	0	0:01:57.342344
1605	42	-1	0.0	0	0:01:57.343111
1606	42	42	1.5004750241206364	1	0:01:57.322089
1607	42	42	1.5004750241206364	1	0:01:57.319671
1608	42	42	1.5004750241206364	1	0:01:57.350623
1609	42	42	1.5004750241206364	1	0:01:57.370918
1610	42	-1	0.0	0	0:01:57.399248
1611	42	-1	0.0	0	0:01:57.406639
1612	42	40	0.004135826463333555	0	0:01:57.397636
1613	42	-1	0.0	0	0:01:57.397400
1614	42	97	0.3949423189158102	0	0:01:57.392523
1615	42	-1	0.0	0	0:01:57.369874
1616	42	-1	0.0	0	0:01:57.372825
1617	42	-1	0.0	0	0:01:57.385223
1618	42	-1	0.0	0	0:01:57.382370
1619	42	97	0.05618925660480995	0	0:01:57.374136
1620	42	-1	0.0	0	0:01:57.379311
1621	42	-1	0.0	0	0:01:57.419032
1622	42	-1	0.0	0	0:01:57.428528
1623	42	76	1.5004750241206364	0	0:01:57.409221
1624	42	42	1.1541378506016466	1	0:01:57.377187
1625	42	76	0.4264219961688084	0	0:01:57.392524
1626	42	-1	0.0	0	0:01:57.399653
1627	42	76	0.673314546608694	0	0:01:57.418706
1628	42	42	0.4264219961688084	1	0:01:57.409280
1629	42	42	1.0795766278072996	1	0:01:57.397511
1630	42	42	0.13596328045394052	1	0:01:57.427052
1631	42	42	1.1541378506016466	1	0:01:57.429865
1632	42	-1	0.0	0	0:01:57.445988
1633	43	53	0.596895502367981	0	0:01:57.423977
1634	43	53	1.5004750241206364	0	0:01:57.420234
1635	43	53	0.16310676108639818	0	0:01:57.424551
1636	43	53	1.5004750241206364	0	0:01:57.416120
1637	43	53	0.4917171408955289	0	0:01:57.423056
1638	43	53	0.7565154051119878	0	0:01:57.443966
1639	43	82	0.45865349950875595	0	0:01:57.427450
1640	43	53	0.8013469588412577	0	0:01:57.453509
1641	43	17	0.596895502367981	0	0:01:57.444110
1642	43	-1	0.0	0	0:01:57.436002
1643	43	17	0.8995461233586933	0	0:01:57.456863
1644	43	53	0.30434674878770696	0	0:01:57.427617
1645	43	-1	0.0	0	0:01:57.423361
1646	43	-1	0.0	0	0:01:57.435803
1647	43	53	0.13596328045394052	0	0:01:57.422674
1648	43	53	0.8995461233586933	0	0:01:57.443471
1649	43	-1	0.0	0	0:01:57.442859
1650	43	-1	0.0	0	0:01:57.391231
1651	43	-1	0.0	0	0:01:57.390783
1652	43	43	0.08253084524333146	1	0:01:57.382022
1653	43	43	1.5004750241206364	1	0:01:57.398069
1654	43	43	1.5004750241206364	1	0:01:57.414024
1655	43	43	1.5004750241206364	1	0:01:57.417434
1656	43	43	1.3492590388103902	1	0:01:57.388459
1657	43	-1	0.0	0	0:01:57.404549
1658	43	43	1.5004750241206364	1	0:01:57.437848
1659	43	43	1.3492590388103902	1	0:01:57.419375
1660	43	29	0.030065083133413873	0	0:01:57.377451
1661	43	-1	0.0	0	0:01:57.348790
1662	43	-1	0.0	0	0:01:57.377402
1663	43	43	1.2413397513691236	1	0:01:57.392204
1664	43	43	0.24660531652922774	1	0:01:57.385692
1665	43	43	1.5004750241206364	1	0:01:57.398308
1666	43	53	1.5004750241206364	0	0:01:57.421957
1667	43	53	1.2413397513691236	0	0:01:57.405103
1668	43	53	0.673314546608694	0	0:01:57.420718
1669	43	43	0.27524228636326603	1	0:01:57.407669
1670	43	53	1.5004750241206364	0	0:01:57.413836
1671	43	35	0.3641438169485802	0	0:01:57.412952
1672	43	43	0.10911371188280175	1	0:01:57.420345
1673	43	97	0.27524228636326603	0	0:01:57.433368
1674	43	-1	0.0	0	0:01:57.445625
1675	43	43	0.30434674878770696	1	0:01:57.459118
1676	43	43	0.030065083133413873	1	0:01:57.441928
1677	43	43	1.2413397513691236	1	0:01:57.457953
1678	43	-1	0.0	0	0:01:57.435506
1679	44	44	0.3641438169485802	1	0:01:57.486912
1680	44	-1	0.0	0	0:01:57.485796
1681	44	-1	0.0	0	0:01:57.462038
1682	44	-1	0.0	0	0:01:57.440261
1683	44	-1	0.0	0	0:01:57.416637
1684	44	-1	0.0	0	0:01:57.461963
1685	44	40	0.5257049145033227	0	0:01:57.464117
1686	44	-1	0.0	0	0:01:57.423620
1687	44	29	0.05618925660480995	0	0:01:57.414687
1688	44	29	1.5004750241206364	0	0:01:57.426639
1689	44	29	1.5004750241206364	0	0:01:57.451488
1690	44	40	0.05618925660480995	0	0:01:57.424179
1691	44	29	1.3492590388103902	0	0:01:57.377651
1692	44	29	1.0136817991929015	0	0:01:57.356533
1693	44	29	0.673314546608694	0	0:01:57.373851
1694	44	29	1.0136817991929015	0	0:01:57.375579
1695	44	30	1.5004750241206364	0	0:01:57.371401
1696	44	30	0.05618925660480995	0	0:01:57.366115
1697	44	30	1.0795766278072996	0	0:01:57.395955
1698	44	30	1.5004750241206364	0	0:01:57.381821
1699	44	30	0.4264219961688084	0	0:01:57.384500
1700	44	-1	0.0	0	0:01:57.386831
1701	44	-1	0.0	0	0:01:57.346218
1702	44	-1	0.0	0	0:01:57.333570
1703	44	40	0.004135826463333555	0	0:01:57.364751
1704	44	40	0.5257049145033227	0	0:01:57.341227
1705	44	-1	0.0	0	0:01:57.357597
1706	44	-1	0.0	0	0:01:57.363651
1707	44	-1	0.0	0	0:01:57.359790
1708	44	-1	0.0	0	0:01:57.365202
1709	44	-1	0.0	0	0:01:57.388367
1710	45	-1	0.0	0	0:01:57.359867
1711	45	-1	0.0	0	0:01:57.359060
1712	45	91	0.08253084524333146	0	0:01:57.336914
1713	45	91	0.45865349950875595	0	0:01:57.349953
1714	45	-1	0.0	0	0:01:57.358173
1715	45	-1	0.0	0	0:01:57.359211
1716	45	-1	0.0	0	0:01:57.365533
1717	45	-1	0.0	0	0:01:57.388072
1718	45	89	0.10911371188280175	0	0:01:57.358953
1719	45	-1	0.0	0	0:01:57.361715
1720	45	-1	0.0	0	0:01:57.368729
1721	45	-1	0.0	0	0:01:57.346968
1722	45	17	0.10911371188280175	0	0:01:57.323844
1723	45	17	0.030065083133413873	0	0:01:57.297507
1724	45	17	1.3492590388103902	0	0:01:57.321153
1725	45	-1	0.0	0	0:01:57.328148
1726	45	17	1.3492590388103902	0	0:01:57.316266
1727	45	-1	0.0	0	0:01:57.305668
1728	45	-1	0.0	0	0:01:57.337809
1729	45	-1	0.0	0	0:01:57.313723
1730	45	-1	0.0	0	0:01:57.303221
1731	45	-1	0.0	0	0:01:57.315767
1732	45	-1	0.0	0	0:01:57.292666
1733	45	16	1.5004750241206364	0	0:01:57.312403
1734	45	16	0.8013469588412577	0	0:01:57.302936
1735	45	16	0.8488467790446074	0	0:01:57.303002
1736	45	16	1.2413397513691236	0	0:01:57.312064
1737	45	-1	0.0	0	0:01:57.288464
1738	45	-1	0.0	0	0:01:57.299838
1739	45	-1	0.0	0	0:01:57.305243
1740	45	-1	0.0	0	0:01:57.321061
1741	45	-1	0.0	0	0:01:57.318137
1742	45	-1	0.0	0	0:01:57.322654
1743	45	16	1.0795766278072996	0	0:01:57.305292
1744	45	16	1.5004750241206364	0	0:01:57.287120
1745	45	16	0.9541589271665677	0	0:01:57.300223
1746	45	16	0.4264219961688084	0	0:01:57.277419
1747	45	16	0.8995461233586933	0	0:01:57.311229
1748	45	16	0.33396389887520855	0	0:01:57.351109
1749	45	16	1.0795766278072996	0	0:01:57.350088
1750	46	-1	0.0	0	0:01:57.372301
1751	46	-1	0.0	0	0:01:57.375530
1752	46	-1	0.0	0	0:01:57.404970
1753	46	-1	0.0	0	0:01:57.428727
1754	46	-1	0.0	0	0:01:57.425300
1755	46	-1	0.0	0	0:01:57.406354
1756	46	-1	0.0	0	0:01:57.390067
1757	46	32	0.8013469588412577	0	0:01:57.424393
1758	46	32	0.8488467790446074	0	0:01:57.441082
1759	46	-1	0.0	0	0:01:57.447774
1760	46	-1	0.0	0	0:01:57.411237
1761	46	-1	0.0	0	0:01:57.373500
1762	46	17	0.2183948279534373	0	0:01:57.417584
1763	46	-1	0.0	0	0:01:57.446254
1764	46	-1	0.0	0	0:01:57.460045
1765	46	46	0.5607230789230608	1	0:01:57.447580
1766	46	-1	0.0	0	0:01:57.414545
1767	46	-1	0.0	0	0:01:57.421358
1768	46	-1	0.0	0	0:01:57.435908
