idx	label	predict	radius	correct	time
1081	6	6	1.5992887573691692	1	0:00:53.523467
1082	9	9	1.293280037700187	1	0:00:53.521760
1083	2	4	0.22145057235105656	0	0:00:53.512613
1084	5	2	0.8094868874117428	0	0:00:53.503807
1085	4	4	1.5992887573691692	1	0:00:53.511390
1086	4	4	0.9018181719391818	1	0:00:53.509237
1087	6	6	1.3910410889367704	1	0:00:53.523734
1088	3	3	0.4198529271268159	1	0:00:53.536285
1089	6	6	1.3026753331358332	1	0:00:53.500935
1090	0	0	1.5278913732041421	1	0:00:53.514408
1091	8	8	1.5992887573691692	1	0:00:53.519454
1092	6	6	1.214163371818418	1	0:00:53.515087
1093	0	0	0.36494123019228086	1	0:00:53.524531
1094	6	5	1.3748337784583373	0	0:00:53.533079
1095	2	2	1.399877918160344	1	0:00:53.509813
1096	7	7	1.5992887573691692	1	0:00:53.535363
1097	5	5	1.5992887573691692	1	0:00:53.545995
1098	1	1	1.556981796091315	1	0:00:53.536609
1099	2	2	1.2528544748693393	1	0:00:53.509758
1100	7	8	0.44850937735640434	0	0:00:53.542497
1101	8	8	1.5992887573691692	1	0:00:53.523471
1102	8	8	1.3827134178634257	1	0:00:53.523279
1103	0	0	1.556981796091315	1	0:00:53.539331
1104	9	9	1.5992887573691692	1	0:00:53.546861
1105	4	3	0.3203639194662747	0	0:00:53.529684
1106	9	9	1.5992887573691692	1	0:00:53.544617
1107	7	7	1.5992887573691692	1	0:00:53.529926
1108	2	2	1.5992887573691692	1	0:00:53.530750
1109	0	8	0.47270834226347314	0	0:00:53.521731
1110	2	2	1.5992887573691692	1	0:00:53.553062
1111	8	8	1.5992887573691692	1	0:00:53.520342
1112	3	3	1.5278913732041421	1	0:00:53.539774
1113	8	8	1.5992887573691692	1	0:00:53.528236
1114	9	9	1.5278913732041421	1	0:00:53.540579
1115	1	1	1.5992887573691692	1	0:00:53.543739
1116	5	5	1.3673517786993914	1	0:00:53.530208
1117	5	5	1.5992887573691692	1	0:00:53.519899
1118	4	7	0.37639028934083596	0	0:00:53.522711
1119	7	7	1.5992887573691692	1	0:00:53.534604
1120	5	5	0.4165758583786609	1	0:00:53.529201
1121	3	2	0.04915705322193913	0	0:00:53.533867
1122	8	8	0.5456053804013347	1	0:00:53.523228
1123	3	3	0.9993015623426404	1	0:00:53.520474
1124	3	2	1.4421536286789323	0	0:00:53.516753
1125	6	6	1.5992887573691692	1	0:00:53.521354
1126	2	0	1.5992887573691692	0	0:00:53.509119
1127	8	8	1.5992887573691692	1	0:00:53.505273
1128	4	4	1.3673517786993914	1	0:00:53.527045
1129	3	6	1.2528544748693393	0	0:00:53.530326
1130	7	8	0.9437578073534529	0	0:00:53.539076
1131	1	9	1.5992887573691692	0	0:00:53.527086
1132	2	6	0.835382671692309	0	0:00:53.518989
1133	4	0	0.46709969746726404	0	0:00:53.509549
1134	1	1	0.7619191791494185	1	0:00:53.536285
1135	6	6	1.5992887573691692	1	0:00:53.526437
1136	9	9	1.2200612500668595	1	0:00:53.524149
1137	0	9	0.7631929189623119	0	0:00:53.525799
1138	5	6	1.1078833719345427	0	0:00:53.520847
1139	8	8	1.5992887573691692	1	0:00:53.530823
1140	6	6	1.556981796091315	1	0:00:53.514397
1141	1	1	1.5992887573691692	1	0:00:53.534233
1142	8	8	1.5992887573691692	1	0:00:53.526404
1143	6	6	1.5992887573691692	1	0:00:53.544066
1144	1	-1	0.0	0	0:00:53.518280
1145	4	6	0.19041850072220992	0	0:00:53.522321
1146	2	2	0.2868155225468416	1	0:00:53.528815
1147	6	9	0.785687352170406	0	0:00:53.533784
1148	2	6	0.646451465714448	0	0:00:53.531325
1149	7	7	0.33299721307034397	1	0:00:53.527669
1150	2	7	0.5289972715104541	0	0:00:53.540610
1151	2	2	1.1078833719345427	1	0:00:53.515621
1152	0	0	0.17809391566488716	1	0:00:53.530903
1153	8	8	1.4860743927230482	1	0:00:53.531438
1154	6	6	1.2230834404758935	1	0:00:53.523420
1155	9	9	1.2640121878220187	1	0:00:53.534831
1156	1	1	0.7195192999071254	1	0:00:53.523081
1157	7	7	1.5992887573691692	1	0:00:53.529472
1158	1	1	1.1614182247255964	1	0:00:53.527242
1159	8	8	0.30809528912585055	1	0:00:53.533396
1160	8	8	0.882497312373934	1	0:00:53.533420
1161	0	0	1.5992887573691692	1	0:00:53.535372
1162	7	7	1.5992887573691692	1	0:00:53.537622
1163	3	5	0.24293149802977979	0	0:00:53.560789
1164	8	8	0.5006681409896625	1	0:00:53.524332
1165	0	0	1.5992887573691692	1	0:00:53.536837
1166	3	6	0.5189182380974444	0	0:00:53.525465
1167	4	4	0.6587249916983322	1	0:00:53.523494
1168	3	-1	0.0	0	0:00:53.540266
1169	7	7	1.5992887573691692	1	0:00:53.534306
1170	7	7	1.5992887573691692	1	0:00:53.552997
1171	9	9	1.5992887573691692	1	0:00:53.538557
1172	2	2	1.5992887573691692	1	0:00:53.529575
1173	3	3	0.10664034620105435	1	0:00:53.528936
1174	1	1	1.5992887573691692	1	0:00:53.538624
1175	9	9	1.5992887573691692	1	0:00:53.535330
1176	1	1	1.5992887573691692	1	0:00:53.530384
1177	9	9	0.15563641328190955	1	0:00:53.549240
1178	6	2	1.5992887573691692	0	0:00:53.533158
1179	3	3	1.2423666359899788	1	0:00:53.521095
1180	3	3	1.1528323221668342	1	0:00:53.531379
1181	3	6	0.5890992531704262	0	0:00:53.527332
1182	1	1	1.5992887573691692	1	0:00:53.526573
1183	0	0	1.5992887573691692	1	0:00:53.551743
1184	6	6	1.5992887573691692	1	0:00:53.525437
1185	1	8	0.9749725573180142	0	0:00:53.540803
1186	4	4	1.2492885496595678	1	0:00:53.520270
1187	1	1	1.3827134178634257	1	0:00:53.540376
1188	0	0	1.5992887573691692	1	0:00:53.525651
1189	0	0	1.5992887573691692	1	0:00:53.540425
1190	1	1	1.556981796091315	1	0:00:53.539539
1191	1	1	1.5992887573691692	1	0:00:53.531311
1192	6	6	0.9373260103869774	1	0:00:53.548745
1193	5	5	0.9667869143914894	1	0:00:53.538425
1194	4	4	1.5992887573691692	1	0:00:53.536704
1195	6	6	1.5992887573691692	1	0:00:53.554463
1196	2	2	1.5992887573691692	1	0:00:53.538041
1197	0	0	1.5992887573691692	1	0:00:53.550414
1198	7	7	1.5992887573691692	1	0:00:53.554101
1199	9	9	1.2029076489535058	1	0:00:53.548149
1200	8	8	1.5992887573691692	1	0:00:53.554593
1201	7	7	1.5992887573691692	1	0:00:53.561980
1202	2	2	0.9256920016263117	1	0:00:53.553933
1203	0	0	1.1614182247255964	1	0:00:53.531755
1204	6	6	1.5992887573691692	1	0:00:53.518994
1205	8	8	1.5992887573691692	1	0:00:53.525049
1206	1	1	1.5992887573691692	1	0:00:53.545230
1207	4	8	0.28606576192332034	0	0:00:53.529384
1208	3	8	0.6507008293662255	0	0:00:53.523065
1209	7	7	1.5992887573691692	1	0:00:53.541204
1210	0	0	1.5992887573691692	1	0:00:53.542328
1211	6	6	1.179822415829354	1	0:00:53.533686
1212	1	1	1.5992887573691692	1	0:00:53.548440
1213	8	8	1.5992887573691692	1	0:00:53.546382
1214	5	5	1.5992887573691692	1	0:00:53.548406
1215	7	7	1.5992887573691692	1	0:00:53.547372
1216	8	8	0.5772912463438682	1	0:00:53.551558
1217	4	4	1.5992887573691692	1	0:00:53.555667
1218	8	8	0.9102469965309046	1	0:00:53.527778
1219	3	5	1.0811094965608716	0	0:00:53.545330
1220	9	6	0.9349559659626224	0	0:00:53.534825
1221	9	9	0.7861453332120607	1	0:00:53.552358
1222	9	1	1.3469023200884065	0	0:00:53.544046
1223	8	0	1.5992887573691692	0	0:00:53.532804
1224	7	7	0.5852114923289953	1	0:00:53.530205
1225	6	6	1.5992887573691692	1	0:00:53.511874
1226	6	6	1.5992887573691692	1	0:00:53.526220
1227	3	3	1.5992887573691692	1	0:00:53.535092
1228	5	-1	0.0	0	0:00:53.510421
1229	1	1	1.5992887573691692	1	0:00:53.522005
1230	5	3	1.556981796091315	0	0:00:53.531524
1231	9	9	1.5992887573691692	1	0:00:53.536789
1232	1	1	0.9349559659626224	1	0:00:53.534481
1233	4	4	1.556981796091315	1	0:00:53.508898
1234	1	1	1.5992887573691692	1	0:00:53.525910
1235	5	5	1.3126413308382314	1	0:00:53.526062
1236	7	-1	0.0	0	0:00:53.537108
1237	0	0	1.5992887573691692	1	0:00:53.509707
1238	1	1	1.5992887573691692	1	0:00:53.535058
1239	5	-1	0.0	0	0:00:53.510557
1240	2	6	1.4860743927230482	0	0:00:53.504031
1241	0	0	0.7847734558671164	1	0:00:53.524382
1242	8	-1	0.0	0	0:00:53.519285
1243	8	8	1.5992887573691692	1	0:00:53.510261
1244	5	3	0.1162038488860405	0	0:00:53.519677
1245	6	6	1.2423666359899788	1	0:00:53.530037
1246	7	-1	0.0	0	0:00:53.530951
1247	3	5	1.5050780731920577	0	0:00:53.522952
1248	2	4	0.12269226218797626	0	0:00:53.500530
1249	4	4	0.5783047474097591	1	0:00:53.527253
1250	7	7	1.5992887573691692	1	0:00:53.533103
1251	2	2	1.232465659209232	1	0:00:53.551101
1252	5	5	1.5992887573691692	1	0:00:53.544668
1253	8	8	1.5992887573691692	1	0:00:53.524878
1254	2	2	1.5992887573691692	1	0:00:53.541261
1255	4	4	1.5992887573691692	1	0:00:53.516690
1256	9	8	1.4860743927230482	0	0:00:53.520384
1257	2	2	0.19259809666528835	1	0:00:53.526234
1258	1	1	0.6395740587764668	1	0:00:53.528171
1259	8	8	1.5992887573691692	1	0:00:53.524203
1260	1	9	1.5992887573691692	0	0:00:53.534666
1261	9	-1	0.0	0	0:00:53.528322
1262	8	8	1.5992887573691692	1	0:00:53.533130
1263	8	8	1.1112716695990155	1	0:00:53.506976
1264	8	8	1.5992887573691692	1	0:00:53.518162
1265	9	1	1.5992887573691692	0	0:00:53.527039
1266	0	8	1.5992887573691692	0	0:00:53.525922
1267	4	4	0.5090537369602457	1	0:00:53.518006
1268	3	2	0.8165078923639593	0	0:00:53.534782
1269	3	3	0.8793031330354889	1	0:00:53.554188
1270	1	9	1.1774231140798992	0	0:00:53.559255
1271	8	8	1.5992887573691692	1	0:00:53.535514
1272	4	7	0.5943412676762293	0	0:00:53.543228
1273	6	6	1.5278913732041421	1	0:00:53.531990
1274	3	3	0.560911962684181	1	0:00:53.518303
1275	3	3	0.12868178896135204	1	0:00:53.535433
1276	5	1	1.232465659209232	0	0:00:53.538033
1277	2	5	0.2573241652185249	0	0:00:53.543422
1278	2	2	1.5992887573691692	1	0:00:53.554042
1279	8	8	1.232465659209232	1	0:00:53.550098
1280	3	7	1.33463760587599	0	0:00:53.556455
1281	8	8	1.5992887573691692	1	0:00:53.554169
1282	9	9	1.5992887573691692	1	0:00:53.544299
1283	5	5	0.2920830021377136	1	0:00:53.543585
1284	8	8	0.8021456500409198	1	0:00:53.555038
1285	9	7	1.0323037627316762	0	0:00:53.542055
1286	8	0	0.7486433617960278	0	0:00:53.531330
1287	9	9	1.556981796091315	1	0:00:53.535877
1288	1	1	1.5992887573691692	1	0:00:53.551012
1289	6	6	1.556981796091315	1	0:00:53.548268
1290	5	5	1.5992887573691692	1	0:00:53.552670
1291	9	9	1.5992887573691692	1	0:00:53.553666
1292	4	4	0.2765274626361174	1	0:00:53.546876
1293	4	7	1.2001976168604775	0	0:00:53.545153
1294	8	8	1.556981796091315	1	0:00:53.543266
1295	0	0	1.5992887573691692	1	0:00:53.534083
1296	7	7	1.4302979300899112	1	0:00:53.541604
1297	2	2	0.8923150719321092	1	0:00:53.551532
1298	9	9	1.5992887573691692	1	0:00:53.552931
1299	7	9	0.9413264731376636	0	0:00:53.540464
1300	4	3	1.5278913732041421	0	0:00:53.514460
1301	1	1	1.5992887573691692	1	0:00:53.557258
1302	6	5	0.4529503794590844	0	0:00:53.542426
1303	4	6	0.48349771012418696	0	0:00:53.527162
1304	4	-1	0.0	0	0:00:53.531529
1305	9	9	1.3534189534544843	1	0:00:53.563646
1306	1	-1	0.0	0	0:00:53.537328
1307	2	0	1.5992887573691692	0	0:00:53.545032
1308	5	6	0.8857299565440968	0	0:00:53.534206
1309	6	6	1.5992887573691692	1	0:00:53.536216
1310	0	0	1.5992887573691692	1	0:00:53.543005
1311	8	8	1.5992887573691692	1	0:00:53.527240
1312	6	6	1.5992887573691692	1	0:00:53.530026
1313	1	1	1.556981796091315	1	0:00:53.546321
1314	9	9	1.5992887573691692	1	0:00:53.556337
1315	4	4	0.1690939045434182	1	0:00:53.541421
1316	5	5	1.5992887573691692	1	0:00:53.539786
1317	9	9	1.5992887573691692	1	0:00:53.548395
1318	5	5	1.5992887573691692	1	0:00:53.550294
1319	0	0	1.5992887573691692	1	0:00:53.538560
1320	7	4	0.07679423455664806	0	0:00:53.536995
1321	2	8	0.8247445424115527	0	0:00:53.563489
1322	0	0	1.5992887573691692	1	0:00:53.558871
1323	0	8	1.2423666359899788	0	0:00:53.551187
1324	4	4	1.1727129734774573	1	0:00:53.555962
1325	2	2	0.9478634893262412	1	0:00:53.512493
1326	6	6	1.556981796091315	1	0:00:53.526151
1327	6	6	1.5992887573691692	1	0:00:53.551127
1328	5	5	1.1507433442098574	1	0:00:53.554167
1329	5	7	0.6126940659091105	0	0:00:53.537082
1330	2	-1	0.0	0	0:00:53.550348
1331	8	8	1.5992887573691692	1	0:00:53.562171
1332	1	9	0.7454092319888418	0	0:00:53.548425
1333	7	7	0.5888389165055172	1	0:00:53.534369
1334	3	2	1.5992887573691692	0	0:00:53.548860
1335	1	1	1.5992887573691692	1	0:00:53.663907
1336	4	4	0.3701355288017528	1	0:00:53.537637
1337	5	6	0.3992264590803363	0	0:00:53.531833
1338	6	6	1.5992887573691692	1	0:00:53.544507
1339	5	7	1.2640121878220187	0	0:00:53.554490
1340	1	1	1.5992887573691692	1	0:00:53.562912
1341	4	4	0.8392016648944195	1	0:00:53.539068
1342	7	7	0.5631085971727112	1	0:00:53.556078
1343	0	0	0.6287675371891506	1	0:00:53.552308
1344	9	9	0.9081141007161839	1	0:00:53.553495
1345	4	2	1.208449594514268	0	0:00:53.534857
1346	3	9	0.5060264991190433	0	0:00:53.543279
1347	8	8	1.5992887573691692	1	0:00:53.559535
1348	2	4	0.6440449262697308	0	0:00:53.535860
1349	8	8	1.5992887573691692	1	0:00:53.547039
1350	4	6	1.4421536286789323	0	0:00:53.538306
1351	7	7	1.5992887573691692	1	0:00:53.567896
1352	2	4	0.1114164222608402	0	0:00:53.549191
1353	3	4	0.47614396656736047	0	0:00:53.547268
1354	1	1	1.5992887573691692	1	0:00:53.552095
1355	5	6	0.3677845882008005	0	0:00:53.550783
1356	2	2	0.13220680338883217	1	0:00:53.549137
1357	9	9	1.5992887573691692	1	0:00:53.564649
1358	8	8	1.5992887573691692	1	0:00:53.547062
1359	9	9	1.5992887573691692	1	0:00:53.560534
1360	7	7	1.5992887573691692	1	0:00:53.561719
1361	9	9	1.5992887573691692	1	0:00:53.550244
1362	5	5	1.556981796091315	1	0:00:53.540444
1363	1	1	1.5992887573691692	1	0:00:53.546932
1364	4	4	1.556981796091315	1	0:00:53.532933
1365	0	0	1.5992887573691692	1	0:00:53.545861
1366	8	8	1.5992887573691692	1	0:00:53.541135
1367	2	2	1.4092991501991226	1	0:00:53.530493
1368	3	3	0.03881444140143521	1	0:00:53.556405
1369	8	8	1.5992887573691692	1	0:00:53.549945
1370	9	9	1.5992887573691692	1	0:00:53.564490
1371	1	1	1.5992887573691692	1	0:00:53.571214
1372	1	9	1.5050780731920577	0	0:00:53.559426
1373	3	3	0.03289650597389315	1	0:00:53.545307
1374	2	0	0.0011282607272975792	0	0:00:53.540878
1375	4	4	1.5992887573691692	1	0:00:53.556318
1376	9	9	1.3534189534544843	1	0:00:53.557151
1377	3	8	0.03629534247489767	0	0:00:53.555728
1378	1	1	1.556981796091315	1	0:00:53.557890
1379	7	4	0.16775573890329654	0	0:00:53.559450
1380	4	5	0.9445735443366736	0	0:00:53.545529
1381	6	6	1.5992887573691692	1	0:00:53.557451
1382	2	2	1.4092991501991226	1	0:00:53.563562
1383	8	8	0.7852300605525543	1	0:00:53.546230
1384	9	9	1.5992887573691692	1	0:00:53.559521
1385	5	5	1.5992887573691692	1	0:00:53.572488
1386	3	3	1.556981796091315	1	0:00:53.554776
1387	9	9	1.5992887573691692	1	0:00:53.560308
1388	5	5	0.10870431506787467	1	0:00:53.548942
1389	5	4	0.08316859425302812	0	0:00:53.551111
1390	6	6	1.5992887573691692	1	0:00:53.547201
1391	7	4	0.340684789076438	0	0:00:53.543388
1392	2	2	1.5050780731920577	1	0:00:53.560039
1393	4	0	0.1972428238834792	0	0:00:53.559310
1394	6	5	0.11762940003300848	0	0:00:53.552260
1395	3	-1	0.0	0	0:00:53.535535
1396	1	9	0.4452504150844629	0	0:00:53.558764
1397	0	0	1.5992887573691692	1	0:00:53.540847
1398	7	7	0.6174185853727034	1	0:00:53.550245
1399	2	0	0.9740492094235553	0	0:00:53.549989
1400	5	5	0.11957504488439315	1	0:00:53.538857
1401	4	4	0.2967770612584803	1	0:00:53.559977
1402	7	7	1.5992887573691692	1	0:00:53.555028
1403	6	6	0.996246338273558	1	0:00:53.541895
1404	1	1	0.7081936166835818	1	0:00:53.541861
1405	1	1	0.44429563647494	1	0:00:53.559523
1406	9	9	1.5992887573691692	1	0:00:53.539969
1407	8	8	1.5992887573691692	1	0:00:53.556818
1408	1	1	1.5992887573691692	1	0:00:53.561506
1409	0	0	1.2423666359899788	1	0:00:53.540377
1410	1	1	1.5992887573691692	1	0:00:53.563248
1411	3	3	1.4421536286789323	1	0:00:53.553987
1412	1	1	1.5992887573691692	1	0:00:53.570288
1413	1	1	0.8040855810745249	1	0:00:53.561483
1414	1	1	1.3827134178634257	1	0:00:53.553140
1415	7	7	1.5992887573691692	1	0:00:53.548203
1416	3	5	0.3007352743649187	0	0:00:53.565043
1417	9	9	1.5992887573691692	1	0:00:53.550122
1418	6	2	0.5131934258686782	0	0:00:53.542733
1419	8	8	1.5992887573691692	1	0:00:53.550095
1420	4	7	1.0752735522280226	0	0:00:53.555625
1421	6	6	1.5992887573691692	1	0:00:53.545447
1422	8	8	1.4302979300899112	1	0:00:53.534094
1423	4	4	1.3534189534544843	1	0:00:53.539039
1424	9	9	1.5992887573691692	1	0:00:53.549134
1425	4	4	0.8538571937811243	1	0:00:53.538684
1426	7	7	1.5992887573691692	1	0:00:53.546340
1427	9	9	1.5992887573691692	1	0:00:53.548493
1428	7	7	0.7593871025791745	1	0:00:53.555241
1429	6	6	0.8662846870413661	1	0:00:53.550245
1430	8	8	1.556981796091315	1	0:00:53.540756
1431	4	4	1.556981796091315	1	0:00:53.533244
1432	9	9	1.5992887573691692	1	0:00:53.564064
1433	7	7	1.5992887573691692	1	0:00:53.559968
1434	0	0	0.8425165532364958	1	0:00:53.532961
1435	1	1	1.5992887573691692	1	0:00:53.561815
1436	6	6	1.5992887573691692	1	0:00:53.558305
1437	1	1	1.2718725400657371	1	0:00:53.563564
1438	5	5	1.360225344385635	1	0:00:53.567082
1439	9	8	0.8876884600800846	0	0:00:53.557759
1440	0	0	0.32083377272063984	1	0:00:53.555365
1441	4	4	0.23001691419670853	1	0:00:53.542466
1442	3	3	0.3530324176392944	1	0:00:53.565073
1443	4	6	0.18349656076743187	0	0:00:53.545715
1444	1	1	1.5992887573691692	1	0:00:53.564267
1445	3	3	1.556981796091315	1	0:00:53.555381
1446	0	0	1.5992887573691692	1	0:00:53.551164
1447	8	8	1.5992887573691692	1	0:00:53.550199
1448	4	4	1.3178635437829769	1	0:00:53.555371
1449	6	6	1.5992887573691692	1	0:00:53.553215
1450	2	2	1.208449594514268	1	0:00:53.551995
1451	2	6	1.0668066697638816	0	0:00:53.554839
1452	6	6	1.5992887573691692	1	0:00:53.578415
1453	5	6	0.5765327358219943	0	0:00:53.548255
1454	3	3	0.621352874742872	1	0:00:53.560999
1455	6	6	1.5992887573691692	1	0:00:53.555329
1456	2	-1	0.0	0	0:00:53.555475
1457	1	1	1.5992887573691692	1	0:00:53.560252
1458	1	1	1.3534189534544843	1	0:00:53.545000
1459	8	8	1.5992887573691692	1	0:00:53.539804
1460	6	6	1.5992887573691692	1	0:00:53.548345
1461	0	0	1.5992887573691692	1	0:00:53.543687
1462	4	2	0.46412006653530363	0	0:00:53.534437
1463	0	0	0.6596622869673938	1	0:00:53.560034
1464	1	1	1.5050780731920577	1	0:00:53.549008
1465	9	9	1.5992887573691692	1	0:00:53.558355
1466	7	7	1.5992887573691692	1	0:00:53.569652
1467	1	1	1.556981796091315	1	0:00:53.561431
1468	3	3	1.5992887573691692	1	0:00:53.564620
1469	7	7	1.3534189534544843	1	0:00:53.568662
1470	7	5	1.214163371818418	0	0:00:53.564234
1471	8	8	1.4860743927230482	1	0:00:53.535254
1472	7	7	1.3748337784583373	1	0:00:53.547942
1473	7	7	1.5992887573691692	1	0:00:53.561105
1474	3	7	1.293280037700187	0	0:00:53.560164
1475	9	9	1.5992887573691692	1	0:00:53.557353
1476	7	7	1.5992887573691692	1	0:00:53.541567
1477	7	7	1.5992887573691692	1	0:00:53.544300
1478	7	7	1.399877918160344	1	0:00:53.542535
1479	2	3	0.1657509130745608	0	0:00:53.553176
1480	1	1	1.556981796091315	1	0:00:53.559164
1481	2	2	1.5992887573691692	1	0:00:53.552024
1482	8	8	1.5992887573691692	1	0:00:53.539690
1483	6	6	1.5992887573691692	1	0:00:53.540492
1484	4	6	0.5055956089085396	0	0:00:53.528568
1485	0	8	0.14414181855553074	0	0:00:53.543686
1486	7	7	1.5992887573691692	1	0:00:53.543447
1487	9	9	1.5992887573691692	1	0:00:53.541554
1488	8	8	1.2528544748693393	1	0:00:53.540770
1489	6	6	1.556981796091315	1	0:00:53.542878
1490	8	8	1.5992887573691692	1	0:00:53.548674
1491	4	6	1.0767176806641992	0	0:00:53.531574
1492	9	8	0.49600174857394624	0	0:00:53.539055
1493	1	1	1.5050780731920577	1	0:00:53.546669
1494	7	7	1.2001976168604775	1	0:00:53.556813
1495	2	0	1.5992887573691692	0	0:00:53.546301
1496	2	2	1.5992887573691692	1	0:00:53.529829
1497	8	8	1.5992887573691692	1	0:00:53.551495
1498	5	3	0.5917118066782187	0	0:00:53.577656
1499	8	8	1.4193990125650184	1	0:00:53.542940
1500	1	1	0.38167844362870046	1	0:00:53.549851
1501	2	6	0.7696407007557698	0	0:00:53.533594
1502	2	-1	0.0	0	0:00:53.523708
1503	4	5	0.11439102382532579	0	0:00:53.559258
1504	1	1	0.05585567826334561	1	0:00:53.543493
1505	2	-1	0.0	0	0:00:53.526993
1506	5	7	1.5992887573691692	0	0:00:53.540380
1507	2	9	0.1561670022464423	0	0:00:53.550230
1508	8	8	1.5992887573691692	1	0:00:53.543592
1509	1	1	1.5992887573691692	1	0:00:53.547864
1510	8	8	0.2485186898121303	1	0:00:53.523714
1511	1	1	1.5992887573691692	1	0:00:53.543841
1512	8	8	1.4860743927230482	1	0:00:53.541391
1513	6	5	0.6216354298923333	0	0:00:53.541181
1514	0	9	0.7270357530884901	0	0:00:53.523751
1515	2	2	1.5992887573691692	1	0:00:53.532963
1516	4	4	0.5204716586458796	1	0:00:53.558821
1517	1	1	1.5992887573691692	1	0:00:53.550706
1518	3	3	1.1309813815969931	1	0:00:53.552068
1519	6	6	1.5992887573691692	1	0:00:53.536072
1520	7	7	1.5992887573691692	1	0:00:53.529190
1521	7	7	1.3469023200884065	1	0:00:53.520950
1522	4	4	1.5992887573691692	1	0:00:53.532048
1523	4	4	0.852702206754547	1	0:00:53.544005
1524	3	3	0.5006681409896625	1	0:00:53.539655
1525	3	8	0.02547647563432624	0	0:00:53.530906
1526	4	4	0.14453677039645949	1	0:00:53.543306
1527	5	-1	0.0	0	0:00:53.560158
1528	2	2	1.5992887573691692	1	0:00:53.559973
1529	4	4	0.10818813030916385	1	0:00:53.543625
1530	3	9	0.4196703756251441	0	0:00:53.535253
1531	7	7	1.5992887573691692	1	0:00:53.531082
1532	8	8	0.4370936329439423	1	0:00:53.521983
1533	4	4	1.5992887573691692	1	0:00:53.556416
1534	4	4	0.226216577457317	1	0:00:53.544148
1535	4	4	0.3274432522738724	1	0:00:53.550504
1536	5	9	0.44850937735640434	0	0:00:53.555186
1537	4	4	1.4302979300899112	1	0:00:53.582421
1538	3	9	0.8386529387534613	0	0:00:53.537757
1539	2	6	0.1282905576096083	0	0:00:53.529773
1540	8	8	1.5992887573691692	1	0:00:53.540551
1541	4	4	0.3809936070605923	1	0:00:53.512910
1542	5	5	1.5278913732041421	1	0:00:53.544278
1543	5	5	0.0867449753009722	1	0:00:53.534618
1544	4	4	0.15895573789574155	1	0:00:53.527329
1545	1	1	0.3295011826227503	1	0:00:53.540044
1546	4	4	1.3748337784583373	1	0:00:53.525015
1547	2	-1	0.0	0	0:00:53.539303
1548	5	-1	0.0	0	0:00:53.528661
1549	1	1	1.3075822181275651	1	0:00:53.544697
1550	6	6	1.1948930372135542	1	0:00:53.548481
1551	4	2	0.6061194727509892	0	0:00:53.521996
1552	3	-1	0.0	0	0:00:53.535527
1553	4	2	0.2539943240737737	0	0:00:53.513371
1554	4	6	1.0917242602139405	0	0:00:53.516062
1555	0	0	1.4092991501991226	1	0:00:53.523047
1556	8	8	0.3263375378275523	1	0:00:53.526279
1557	8	8	1.5992887573691692	1	0:00:53.516968
1558	4	-1	0.0	0	0:00:53.541965
1559	5	3	0.5880589006756556	0	0:00:53.534133
1560	7	7	1.5992887573691692	1	0:00:53.547588
1561	5	5	1.2492885496595678	1	0:00:53.552701
1562	6	6	1.5992887573691692	1	0:00:53.535599
1563	9	9	1.5992887573691692	1	0:00:53.538243
1564	1	1	1.399877918160344	1	0:00:53.538433
1565	6	6	1.4421536286789323	1	0:00:53.538575
1566	7	7	1.5992887573691692	1	0:00:53.547972
1567	2	2	0.9902525714799406	1	0:00:53.558213
1568	0	0	0.701787674901871	1	0:00:53.535438
1569	1	1	1.5992887573691692	1	0:00:53.529021
1570	4	4	0.6650198231107465	1	0:00:53.529523
1571	5	5	0.8532791012166778	1	0:00:53.541652
1572	6	-1	0.0	0	0:00:53.541679
1573	0	9	1.0196443892982738	0	0:00:53.531487
1574	0	9	0.7898343044025632	0	0:00:53.533381
1575	2	2	1.1704005538071793	1	0:00:53.514610
1576	7	6	0.7679082031398397	0	0:00:53.517101
1577	5	-1	0.0	0	0:00:53.525809
1578	6	6	1.5992887573691692	1	0:00:53.532138
1579	0	0	1.5992887573691692	1	0:00:53.526060
1580	6	1	0.9824901558766552	0	0:00:53.544813
1581	2	-1	0.0	0	0:00:53.548968
1582	9	9	1.5992887573691692	1	0:00:53.544354
1583	1	1	0.9131184068224598	1	0:00:53.541383
1584	7	7	1.556981796091315	1	0:00:53.545682
1585	7	7	1.5992887573691692	1	0:00:53.553243
1586	5	5	1.5992887573691692	1	0:00:53.534163
1587	2	0	0.5138504088284859	0	0:00:53.524779
1588	5	5	0.3686232333588706	1	0:00:53.539539
1589	6	6	1.5992887573691692	1	0:00:53.532716
1590	4	0	0.5167080543987761	0	0:00:53.515919
1591	1	1	1.5992887573691692	1	0:00:53.555861
1592	4	4	1.3748337784583373	1	0:00:53.530982
1593	3	3	1.4193990125650184	1	0:00:53.533397
1594	3	-1	0.0	0	0:00:53.529293
1595	3	3	0.8983847428928792	1	0:00:53.547483
1596	0	0	1.5992887573691692	1	0:00:53.540771
1597	3	3	1.044464271199017	1	0:00:53.534330
1598	5	5	0.6476606034660186	1	0:00:53.525629
1599	5	5	1.5992887573691692	1	0:00:53.540193
1600	8	6	0.6624887598974091	0	0:00:53.528180
1601	9	9	1.3827134178634257	1	0:00:53.531893
1602	7	7	0.9470369125109135	1	0:00:53.542065
1603	3	3	1.0055345933453976	1	0:00:53.548261
