idx	label	predict	radius	correct	time
1093	0	0	1.3137151979451023	1	0:00:53.509200
1094	6	5	2.568775516500545	0	0:00:53.526614
1095	2	6	0.7086904224527911	0	0:00:53.523542
1096	7	7	3.11396359218263	1	0:00:53.531398
1097	5	5	1.0294556463909996	1	0:00:53.546330
1098	1	1	3.1985775147383384	1	0:00:53.533046
1099	2	2	0.2236083250175557	1	0:00:53.514570
1100	7	8	0.7813008653194572	0	0:00:53.525391
1101	8	8	3.1985775147383384	1	0:00:53.516703
1102	8	8	2.5437450801314743	1	0:00:53.525791
1103	0	0	3.1985775147383384	1	0:00:53.529662
1104	9	9	1.362514569824583	1	0:00:53.533743
1105	4	5	0.7245526722762667	0	0:00:53.520033
1106	9	9	3.0557827464082843	1	0:00:53.537961
1107	7	7	1.568635071272979	1	0:00:53.527733
1108	2	2	1.5137504633001837	1	0:00:53.529186
1109	0	8	0.506832874001395	0	0:00:53.516462
1110	2	2	3.1985775147383384	1	0:00:53.536406
1111	8	8	2.6465219683903802	1	0:00:53.523349
1112	3	3	0.47844896778852664	1	0:00:53.528628
1113	8	8	2.9721487854460964	1	0:00:53.530479
1114	9	9	0.6174235433151786	1	0:00:53.529753
1115	1	1	3.0557827464082843	1	0:00:53.537934
1116	5	6	1.1576248511249259	0	0:00:53.527435
1117	5	5	2.512989341041961	1	0:00:53.528958
1118	4	7	0.20040670842449088	0	0:00:53.523143
1119	7	7	3.1985775147383384	1	0:00:53.527154
1120	5	5	1.4331194123279771	1	0:00:53.529536
1121	3	3	0.10741156995942348	1	0:00:53.527190
1122	8	8	2.3897860744271084	1	0:00:53.522896
1123	3	6	0.4651166078099918	0	0:00:53.533026
1124	3	2	0.6168069379217247	0	0:00:53.523857
1125	6	6	3.0557827464082843	1	0:00:53.520555
1126	2	0	3.1985775147383384	0	0:00:53.513916
1127	8	8	1.907456130610007	1	0:00:53.515438
1128	4	-1	0.0	0	0:00:53.533561
1129	3	6	0.4289603880976502	0	0:00:53.529598
1130	7	8	0.02232319903678853	0	0:00:53.530560
1131	1	1	0.08594765751089392	1	0:00:53.529445
1132	2	1	0.06805842254818056	0	0:00:53.517635
1133	4	0	1.0973426713363121	0	0:00:53.506051
1134	1	1	2.838798025130037	1	0:00:53.520907
1135	6	6	3.1985775147383384	1	0:00:53.516227
1136	9	1	1.1485308770995206	0	0:00:53.522468
1137	0	-1	0.0	0	0:00:53.524676
1138	5	6	1.3180743110052302	0	0:00:53.522267
1139	8	8	3.1985775147383384	1	0:00:53.530162
1140	6	6	1.8699119319252449	1	0:00:53.512206
1141	1	1	2.625282661676463	1	0:00:53.538704
1142	8	8	3.1985775147383384	1	0:00:53.524606
1143	6	6	3.1985775147383384	1	0:00:53.531044
1144	1	8	0.34247538348799705	0	0:00:53.508670
1145	4	-1	0.0	0	0:00:53.521115
1146	2	4	2.7496675569166746	0	0:00:53.515025
1147	6	1	0.33070058742913283	0	0:00:53.528028
1148	2	6	1.1455214031419105	0	0:00:53.531304
1149	7	-1	0.0	0	0:00:53.529841
1150	2	7	0.6432350429760323	0	0:00:53.523097
1151	2	6	0.26572074062250334	0	0:00:53.515648
1152	0	8	1.833506194477195	0	0:00:53.527146
1153	8	8	2.818598300398245	1	0:00:53.523910
1154	6	6	1.4594149530975469	1	0:00:53.523564
1155	9	9	0.6571012900084279	1	0:00:53.529462
1156	1	1	1.21278248137449	1	0:00:53.524295
1157	7	7	1.4465123950513896	1	0:00:53.538428
1158	1	1	3.1985775147383384	1	0:00:53.528087
1159	8	8	1.2662229811526262	1	0:00:53.531546
1160	8	8	0.07133152653888915	1	0:00:53.525845
1161	0	0	0.9117336353070996	1	0:00:53.539907
1162	7	7	3.1985775147383384	1	0:00:53.535381
1163	3	7	0.0381386379757393	0	0:00:53.549172
1164	8	0	0.9219211432401104	0	0:00:53.525939
1165	0	0	3.11396359218263	1	0:00:53.532917
1166	3	6	1.2095268362060874	0	0:00:53.522968
1167	4	3	0.20272120501148105	0	0:00:53.527127
1168	3	5	0.1806528882016989	0	0:00:53.540382
1169	7	7	2.9721487854460964	1	0:00:53.537300
1170	7	7	2.0006577985346587	1	0:00:53.527597
1171	9	9	2.512989341041961	1	0:00:53.523615
1172	2	-1	0.0	0	0:00:53.527077
1173	3	6	1.0813944803331095	0	0:00:53.514012
1174	1	1	3.1985775147383384	1	0:00:53.526199
1175	9	9	2.2545053850695247	1	0:00:53.526417
1176	1	1	1.1616987411174604	1	0:00:53.522676
1177	9	1	2.7820821778735407	0	0:00:53.530795
1178	6	2	2.4915872435309514	0	0:00:53.532708
1179	3	3	0.574831638391934	1	0:00:53.526594
1180	3	3	1.9785365113188624	1	0:00:53.527288
1181	3	6	0.616498727398414	0	0:00:53.527713
1182	1	1	1.7940476407127188	1	0:00:53.517699
1183	0	0	3.1985775147383384	1	0:00:53.526562
1184	6	6	2.0939561054086435	1	0:00:53.524071
1185	1	8	1.7688644280367491	0	0:00:53.537592
1186	4	-1	0.0	0	0:00:53.524905
1187	1	1	2.318472243830952	1	0:00:53.534568
1188	0	0	3.1985775147383384	1	0:00:53.531834
1189	0	0	2.232922086757974	1	0:00:53.533213
1190	1	1	3.11396359218263	1	0:00:53.541504
1191	1	1	2.535794708679068	1	0:00:53.534748
1192	6	1	1.1286676927209165	0	0:00:53.542641
1193	5	5	1.546270002477792	1	0:00:53.540478
1194	4	4	1.4916234346048642	1	0:00:53.538297
1195	6	6	3.1985775147383384	1	0:00:53.542233
1196	2	5	0.02884855473907086	0	0:00:53.539507
1197	0	0	2.535794708679068	1	0:00:53.529948
1198	7	7	2.7496675569166746	1	0:00:53.543353
1199	9	1	1.617983509080272	0	0:00:53.540191
1200	8	0	0.0155489822448729	0	0:00:53.544280
1201	7	7	3.1985775147383384	1	0:00:53.550243
1202	2	1	0.8622023993051741	0	0:00:53.547252
1203	0	0	1.9536599226727973	1	0:00:53.524106
1204	6	6	2.6151644362551303	1	0:00:53.529833
1205	8	8	0.3543015249215227	1	0:00:53.534126
1206	1	1	3.1985775147383384	1	0:00:53.548552
1207	4	8	0.6685454431069131	0	0:00:53.527738
1208	3	1	0.32909879639325	0	0:00:53.523564
1209	7	-1	0.0	0	0:00:53.530910
1210	0	0	1.6453266753539237	1	0:00:53.540667
1211	6	6	0.17962897332060448	1	0:00:53.535493
1212	1	1	3.1985775147383384	1	0:00:53.543146
1213	8	8	3.1985775147383384	1	0:00:53.545849
1214	5	5	3.1985775147383384	1	0:00:53.544513
1215	7	7	0.9526935805041045	1	0:00:53.543411
1216	8	1	1.9462587789584533	0	0:00:53.549484
1217	4	-1	0.0	0	0:00:53.550590
1218	8	-1	0.0	0	0:00:53.522660
1219	3	5	3.0557827464082843	0	0:00:53.542377
1220	9	6	1.38001014986627	0	0:00:53.524953
1221	9	5	0.1031142274856861	0	0:00:53.553173
1222	9	1	2.7654268357268514	0	0:00:53.542967
1223	8	0	3.1985775147383384	0	0:00:53.529076
1224	7	6	0.26885989872709876	0	0:00:53.537597
1225	6	6	2.7820821778735407	1	0:00:53.528631
1226	6	6	1.3063023379021717	1	0:00:53.536819
1227	3	1	0.34945721653999184	0	0:00:53.547317
1228	5	-1	0.0	0	0:00:53.534405
1229	1	1	3.11396359218263	1	0:00:53.547246
1230	5	3	0.7858278997177446	0	0:00:53.541334
1231	9	1	2.9393452519279966	0	0:00:53.551572
1232	1	1	0.9748460668514767	1	0:00:53.541757
1233	4	0	0.9877908840846715	0	0:00:53.534197
1234	1	1	3.1985775147383384	1	0:00:53.538944
1235	5	5	2.458567236185148	1	0:00:53.533993
1236	7	1	2.2545053850695247	0	0:00:53.552176
1237	0	0	3.11396359218263	1	0:00:53.529903
1238	1	1	3.1985775147383384	1	0:00:53.544652
1239	5	6	0.9949632481902069	0	0:00:53.531782
1240	2	6	2.9721487854460964	0	0:00:53.524583
1241	0	0	2.8605958601798225	1	0:00:53.542733
1242	8	8	0.39284371192856066	1	0:00:53.525887
1243	8	8	2.219141134335143	1	0:00:53.525552
1244	5	5	2.535794708679068	1	0:00:53.528633
1245	6	6	0.5679400303818424	1	0:00:53.541002
1246	7	1	0.5409447502774541	0	0:00:53.533995
1247	3	5	0.5365350775634286	0	0:00:53.533665
1248	2	0	1.900719751834157	0	0:00:53.518297
1249	4	-1	0.0	0	0:00:53.527145
1250	7	7	1.8190681685427303	1	0:00:53.535910
1251	2	5	2.2852033662663267	0	0:00:53.545891
1252	5	5	3.1985775147383384	1	0:00:53.550827
1253	8	1	0.02232319903678853	0	0:00:53.533396
1254	2	0	0.5947694836276147	0	0:00:53.543084
1255	4	0	1.9023952569329527	0	0:00:53.530032
1256	9	0	0.1031142274856861	0	0:00:53.516333
1257	2	5	0.12487968348737434	0	0:00:53.537263
1258	1	1	2.1476781620523657	1	0:00:53.534397
1259	8	8	3.1985775147383384	1	0:00:53.526287
1260	1	1	1.4078192233262818	1	0:00:53.536894
1261	9	8	0.05925106039693485	0	0:00:53.534121
1262	8	8	2.799755836320688	1	0:00:53.542258
1263	8	8	0.6048317168998988	1	0:00:53.520630
1264	8	8	2.3548462281597984	1	0:00:53.525630
1265	9	1	3.0557827464082843	0	0:00:53.536371
1266	0	8	2.7068379069089685	0	0:00:53.531698
1267	4	6	0.45215218284238284	0	0:00:53.523618
1268	3	-1	0.0	0	0:00:53.539938
1269	3	5	2.5437450801314743	0	0:00:53.553206
1270	1	-1	0.0	0	0:00:53.558452
1271	8	8	3.1985775147383384	1	0:00:53.531191
1272	4	7	2.0622464140434573	0	0:00:53.537441
1273	6	6	1.7374336996201691	1	0:00:53.527662
1274	3	6	0.5257044503686367	0	0:00:53.520752
1275	3	2	0.36293582098035543	0	0:00:53.539157
1276	5	1	3.0101561463841153	0	0:00:53.534416
1277	2	5	0.00827501865545424	0	0:00:53.549948
1278	2	2	0.7077052302038356	1	0:00:53.543829
1279	8	5	1.7899910209762688	0	0:00:53.543406
1280	3	7	2.364504633129882	0	0:00:53.547476
1281	8	8	3.1985775147383384	1	0:00:53.537414
1282	9	9	0.6242225453549767	1	0:00:53.536391
1283	5	5	0.3559182757927227	1	0:00:53.545221
1284	8	5	3.1985775147383384	0	0:00:53.547165
1285	9	7	1.027262624184715	0	0:00:53.552403
1286	8	1	1.4772857590063737	0	0:00:53.529290
1287	9	9	0.8916481877319602	1	0:00:53.536270
1288	1	1	3.1985775147383384	1	0:00:53.536996
1289	6	-1	0.0	0	0:00:53.533412
1290	5	5	2.7654268357268514	1	0:00:53.545571
1291	9	8	0.7103340081821597	0	0:00:53.538835
1292	4	1	2.6812987935973953	0	0:00:53.540676
1293	4	7	0.9882113250427742	0	0:00:53.531040
1294	8	0	3.11396359218263	0	0:00:53.533217
1295	0	0	3.1985775147383384	1	0:00:53.524371
1296	7	7	0.7113211221200165	1	0:00:53.534995
1297	2	0	0.18193308541690906	0	0:00:53.539991
1298	9	9	3.1985775147383384	1	0:00:53.549535
1299	7	7	0.21044509602611539	1	0:00:53.528135
1300	4	3	1.495663521227539	0	0:00:53.500608
1301	1	1	3.1985775147383384	1	0:00:53.534695
1302	6	5	0.08720873251515769	0	0:00:53.532014
1303	4	2	1.3526155810030345	0	0:00:53.523757
1304	4	1	1.1771574914492962	0	0:00:53.526180
1305	9	9	2.47800947170129	1	0:00:53.540109
1306	1	-1	0.0	0	0:00:53.528428
1307	2	0	3.1985775147383384	0	0:00:53.524113
1308	5	6	1.4940444273502904	0	0:00:53.524832
1309	6	6	2.6812987935973953	1	0:00:53.528620
1310	0	0	3.1985775147383384	1	0:00:53.539590
1311	8	8	2.512989341041961	1	0:00:53.536453
1312	6	6	0.9059007589181688	1	0:00:53.531827
1313	1	1	2.0839572453933397	1	0:00:53.530854
1314	9	9	2.8605958601798225	1	0:00:53.542354
1315	4	0	1.417106145567095	0	0:00:53.533679
1316	5	5	2.72045068877127	1	0:00:53.538084
1317	9	9	3.1985775147383384	1	0:00:53.544098
1318	5	5	1.1865748710177497	1	0:00:53.535954
1319	0	0	3.1985775147383384	1	0:00:53.530374
1320	7	-1	0.0	0	0:00:53.526168
1321	2	2	1.3739043173495626	1	0:00:53.539883
1322	0	0	1.7560719895714816	1	0:00:53.532112
1323	0	8	3.0101561463841153	0	0:00:53.522090
1324	4	1	0.9183834810126683	0	0:00:53.536768
1325	2	6	0.14341045426851246	0	0:00:53.506147
1326	6	6	2.1476781620523657	1	0:00:53.520448
1327	6	6	3.1985775147383384	1	0:00:53.537184
1328	5	5	1.4663496899321937	1	0:00:53.529600
1329	5	7	0.06604470107703744	0	0:00:53.530542
1330	2	-1	0.0	0	0:00:53.529255
1331	8	8	1.914285830430109	1	0:00:53.536085
1332	1	1	0.2228328445216804	1	0:00:53.529289
1333	7	1	0.16812444676690635	0	0:00:53.517798
1334	3	2	1.933573828782979	0	0:00:53.534678
1335	1	1	3.1985775147383384	1	0:00:53.540498
1336	4	6	0.40931493973014293	0	0:00:53.534080
1337	5	5	0.2956637704843127	1	0:00:53.537806
1338	6	6	1.7100339934132587	1	0:00:53.542415
1339	5	1	0.5441855579316431	0	0:00:53.555932
1340	1	1	3.1985775147383384	1	0:00:53.551947
1341	4	6	0.16557140815135069	0	0:00:53.550948
1342	7	-1	0.0	0	0:00:53.552589
1343	0	0	1.6160079559665759	1	0:00:53.541740
1344	9	6	0.6248421335946478	0	0:00:53.545921
1345	4	2	0.7077052302038356	0	0:00:53.509728
1346	3	9	0.4348045563085117	0	0:00:53.529433
1347	8	8	3.1985775147383384	1	0:00:53.539011
1348	2	-1	0.0	0	0:00:53.520867
1349	8	8	3.1985775147383384	1	0:00:53.527783
1350	4	6	2.4714104929136536	0	0:00:53.524285
1351	7	-1	0.0	0	0:00:53.536141
1352	2	1	0.9983569541208727	0	0:00:53.526811
1353	3	-1	0.0	0	0:00:53.525105
1354	1	1	3.1985775147383384	1	0:00:53.542100
1355	5	6	0.5996401867575474	0	0:00:53.566582
1356	2	9	0.5412391216029571	0	0:00:53.589988
1357	9	9	1.409239741526157	1	0:00:53.601286
1358	8	8	3.11396359218263	1	0:00:53.614294
1359	9	1	0.6659944261406879	0	0:00:53.615508
1360	7	7	0.7507436948000806	1	0:00:53.620309
1361	9	9	2.9721487854460964	1	0:00:53.611089
1362	5	5	1.3294049383852942	1	0:00:53.597744
1363	1	1	2.9393452519279966	1	0:00:53.617949
1364	4	4	2.8605958601798225	1	0:00:53.609395
1365	0	0	3.1985775147383384	1	0:00:53.601948
1366	8	8	3.1985775147383384	1	0:00:53.612251
1367	2	6	1.069389055352626	0	0:00:53.606208
1368	3	1	0.7544804736766845	0	0:00:53.618011
1369	8	8	3.11396359218263	1	0:00:53.608304
1370	9	-1	0.0	0	0:00:53.625415
1371	1	1	3.1985775147383384	1	0:00:53.626014
1372	1	1	1.8778370904007002	1	0:00:53.614596
1373	3	5	1.4375538706234468	0	0:00:53.620133
1374	2	0	3.11396359218263	0	0:00:53.593575
1375	4	4	0.4696453392802344	1	0:00:53.615165
1376	9	1	3.1985775147383384	0	0:00:53.610434
1377	3	8	0.0045133319074470435	0	0:00:53.615696
1378	1	1	0.7643851228758736	1	0:00:53.623953
1379	7	1	1.1345778248440501	0	0:00:53.609675
1380	4	5	2.6812987935973953	0	0:00:53.597531
1381	6	6	0.2589290237031325	1	0:00:53.600121
1382	2	0	3.1985775147383384	0	0:00:53.608232
1383	8	-1	0.0	0	0:00:53.596061
1384	9	9	0.7470178193634903	1	0:00:53.609810
1385	5	5	2.5518849900046408	1	0:00:53.628775
1386	3	3	0.8288029221526632	1	0:00:53.551688
1387	9	9	2.9103580284427704	1	0:00:53.527528
1388	5	2	1.7954068061532213	0	0:00:53.573897
1389	5	6	1.3558998712966086	0	0:00:53.594882
1390	6	6	1.7780043229709102	1	0:00:53.610257
1391	7	8	0.2623232219255761	0	0:00:53.621421
1392	2	2	1.3965602587947066	1	0:00:53.635221
1393	4	1	0.6778313386549445	0	0:00:53.664241
1394	6	5	0.7335592740657793	0	0:00:53.677828
1395	3	-1	0.0	0	0:00:53.684288
1396	1	1	1.909154691582736	1	0:00:53.703338
1397	0	0	3.1985775147383384	1	0:00:53.688503
1398	7	8	1.7832983534812366	0	0:00:53.712089
1399	2	0	3.1985775147383384	0	0:00:53.713990
1400	5	5	0.7169285107178699	1	0:00:53.716298
1401	4	2	0.6078935549562163	0	0:00:53.745385
1402	7	7	0.6121902000341768	1	0:00:53.730076
1403	6	6	1.3698632396910182	1	0:00:53.726811
1404	1	1	2.1199909316213312	1	0:00:53.707359
1405	1	1	2.2364408730882683	1	0:00:53.683053
1406	9	9	2.2025374770941237	1	0:00:53.648397
1407	8	8	2.838798025130037	1	0:00:53.671000
1408	1	1	3.1985775147383384	1	0:00:53.698846
1409	0	0	2.5280243756440375	1	0:00:53.688340
1410	1	1	3.1985775147383384	1	0:00:53.694887
1411	3	3	1.7886457046854856	1	0:00:53.660265
1412	1	1	3.1985775147383384	1	0:00:53.655640
1413	1	1	2.7068379069089685	1	0:00:53.647631
1414	1	1	1.534091119966125	1	0:00:53.633934
1415	7	7	3.1985775147383384	1	0:00:53.622707
1416	3	-1	0.0	0	0:00:53.633446
1417	9	9	1.8875156147069059	1	0:00:53.601639
1418	6	2	0.2819714111686259	0	0:00:53.610822
1419	8	8	3.1985775147383384	1	0:00:53.600644
1420	4	7	2.4985770993191356	0	0:00:53.608065
1421	6	6	1.2242839425153127	1	0:00:53.605036
1422	8	8	2.586560075400374	1	0:00:53.596919
1423	4	4	0.5486145651629438	1	0:00:53.598420
1424	9	9	2.117316837084775	1	0:00:53.597623
1425	4	-1	0.0	0	0:00:53.591610
1426	7	7	2.359644831658708	1	0:00:53.595398
1427	9	9	0.6618586608749712	1	0:00:53.588974
1428	7	7	0.452433154914634	1	0:00:53.590095
1429	6	6	2.4847332719799575	1	0:00:53.596915
1430	8	1	0.6245323080719934	0	0:00:53.593449
1431	4	4	1.894073825021827	1	0:00:53.591668
1432	9	9	2.9721487854460964	1	0:00:53.601436
1433	7	7	2.9393452519279966	1	0:00:53.607085
1434	0	0	0.42646051677056585	1	0:00:53.588058
1435	1	1	3.1985775147383384	1	0:00:53.603265
1436	6	6	3.1985775147383384	1	0:00:53.614064
1437	1	-1	0.0	0	0:00:53.606343
1438	5	8	0.23992882686328681	0	0:00:53.613596
1439	9	1	0.8525588030536317	0	0:00:53.596428
1440	0	0	0.9199542969810697	1	0:00:53.599793
1441	4	-1	0.0	0	0:00:53.586184
1442	3	5	3.0101561463841153	0	0:00:53.605706
1443	4	6	1.4207122212516199	0	0:00:53.591498
1444	1	1	3.0101561463841153	1	0:00:53.599975
1445	3	5	0.8197949260847945	0	0:00:53.599267
1446	0	0	3.11396359218263	1	0:00:53.591205
1447	8	8	3.0101561463841153	1	0:00:53.596486
1448	4	4	1.9407815872262035	1	0:00:53.601159
1449	6	6	2.9393452519279966	1	0:00:53.598670
1450	2	6	2.595821776036411	0	0:00:53.590226
1451	2	4	0.4187011449769259	0	0:00:53.591979
1452	6	5	0.12995122387296906	0	0:00:53.608482
1453	5	1	1.0215846563722315	0	0:00:53.601356
1454	3	5	2.02387920334918	0	0:00:53.609572
1455	6	6	2.1651875179059745	1	0:00:53.601745
1456	2	6	1.5323705982741243	0	0:00:53.597078
1457	1	1	2.818598300398245	1	0:00:53.598644
1458	1	8	2.232922086757974	0	0:00:53.593718
1459	8	8	1.499729286555902	1	0:00:53.589484
1460	6	6	0.6263922052456661	1	0:00:53.593535
1461	0	0	3.11396359218263	1	0:00:53.597413
1462	4	6	0.8080093620713491	0	0:00:53.595653
1463	0	8	0.9831779574495152	0	0:00:53.598458
1464	1	1	2.9393452519279966	1	0:00:53.595638
1465	9	1	2.091435201108475	0	0:00:53.594942
1466	7	7	3.1985775147383384	1	0:00:53.604077
1467	1	1	3.1985775147383384	1	0:00:53.607782
1468	3	5	1.589019617910331	0	0:00:53.604822
1469	7	7	3.11396359218263	1	0:00:53.617042
1470	7	0	0.9031896953263199	0	0:00:53.607693
1471	8	8	1.5732080123656036	1	0:00:53.591596
1472	7	7	1.2003741488122768	1	0:00:53.592149
1473	7	7	3.1985775147383384	1	0:00:53.599033
1474	3	7	1.3937741888488322	0	0:00:53.617050
1475	9	9	2.8605958601798225	1	0:00:53.600993
1476	7	7	2.9721487854460964	1	0:00:53.595437
1477	7	7	3.1985775147383384	1	0:00:53.595921
1478	7	7	2.3141563146920463	1	0:00:53.602077
1479	2	9	1.3454431635117343	0	0:00:53.591233
1480	1	1	1.495663521227539	1	0:00:53.608309
1481	2	2	3.0557827464082843	1	0:00:53.603715
1482	8	8	1.1485308770995206	1	0:00:53.585587
1483	6	6	2.9721487854460964	1	0:00:53.599161
1484	4	6	2.0217193966056763	0	0:00:53.593423
1485	0	8	2.6151644362551303	0	0:00:53.594729
1486	7	7	2.428326743636836	1	0:00:53.601393
1487	9	9	2.818598300398245	1	0:00:53.595653
1488	8	8	0.6366625986437272	1	0:00:53.591612
1489	6	6	0.08645206626531494	1	0:00:53.590261
1490	8	8	2.2852033662663267	1	0:00:53.596155
1491	4	1	0.6161905782517011	0	0:00:53.598151
1492	9	-1	0.0	0	0:00:53.592298
1493	1	1	2.5602247377769216	1	0:00:53.592299
1494	7	7	3.1985775147383384	1	0:00:53.613545
1495	2	0	3.0557827464082843	0	0:00:53.589333
1496	2	6	0.6910650280593764	0	0:00:53.594484
1497	8	8	3.1985775147383384	1	0:00:53.601961
1498	5	3	1.330039646221493	0	0:00:53.616447
1499	8	8	0.012287999741120782	1	0:00:53.588179
1500	1	1	1.8247951294340927	1	0:00:53.600715
1501	2	6	1.5918535129176936	0	0:00:53.601211
1502	2	4	0.1934704129197284	0	0:00:53.579524
1503	4	2	0.5673421024663139	0	0:00:53.598913
1504	1	1	0.6943119434407448	1	0:00:53.593195
1505	2	6	0.7809533234451074	0	0:00:53.583635
1506	5	7	3.1985775147383384	0	0:00:53.589272
1507	2	9	2.5204252985857063	0	0:00:53.600501
1508	8	8	0.9962344902120579	1	0:00:53.596416
1509	1	1	3.11396359218263	1	0:00:53.599630
1510	8	-1	0.0	0	0:00:53.584560
1511	1	1	3.1985775147383384	1	0:00:53.586401
1512	8	0	0.05774189981870414	0	0:00:53.595532
1513	6	-1	0.0	0	0:00:53.598979
1514	0	0	0.3030614576807592	1	0:00:53.585603
1515	2	2	1.8233574482878225	1	0:00:53.588494
1516	4	1	0.06076041229591504	0	0:00:53.601961
1517	1	1	3.1985775147383384	1	0:00:53.604941
1518	3	5	0.18423829744198753	0	0:00:53.602326
1519	6	6	3.1985775147383384	1	0:00:53.594664
1520	7	7	1.7926919685119578	1	0:00:53.590310
1521	7	7	0.7302162901614582	1	0:00:53.589208
1522	4	4	1.8119970899869629	1	0:00:53.593777
1523	4	-1	0.0	0	0:00:53.592376
1524	3	6	0.1775817863008271	0	0:00:53.594876
1525	3	0	0.11044645483639765	0	0:00:53.592225
1526	4	6	1.4207122212516199	0	0:00:53.597996
1527	5	1	0.5181325089346898	0	0:00:53.605763
1528	2	2	1.8574850750937684	1	0:00:53.602970
1529	4	4	0.8342414805309203	1	0:00:53.592576
1530	3	7	0.3264311663034729	0	0:00:53.590757
1531	7	7	0.5521659379618513	1	0:00:53.588948
1532	8	8	0.5137783161264423	1	0:00:53.590741
1533	4	-1	0.0	0	0:00:53.594538
1534	4	4	0.12437274345015732	1	0:00:53.598265
1535	4	-1	0.0	0	0:00:53.599164
1536	5	9	1.040498843675002	0	0:00:53.610353
1537	4	6	1.0712256039555068	0	0:00:53.594280
1538	3	-1	0.0	0	0:00:53.595130
1539	2	6	0.2946084024121035	0	0:00:53.588324
1540	8	8	3.1985775147383384	1	0:00:53.600852
1541	4	6	0.1431562316723022	0	0:00:53.584664
1542	5	5	3.0101561463841153	1	0:00:53.601599
1543	5	5	1.6536817263722634	1	0:00:53.591315
1544	4	6	0.9199542969810697	0	0:00:53.596162
1545	1	1	2.8843072573578645	1	0:00:53.598532
1546	4	4	0.9819236562759032	1	0:00:53.578587
1547	2	0	2.3744149471559535	0	0:00:53.593173
1548	5	0	1.933573828782979	0	0:00:53.585809
1549	1	1	2.8843072573578645	1	0:00:53.597545
1550	6	9	1.4741423500260924	0	0:00:53.600163
1551	4	-1	0.0	0	0:00:53.581181
1552	3	7	0.2073538776789915	0	0:00:53.574451
1553	4	6	1.203592539622015	0	0:00:53.571594
1554	4	6	0.7792170865510609	0	0:00:53.578728
1555	0	0	3.1985775147383384	1	0:00:53.577455
1556	8	9	0.3309676415239785	0	0:00:53.586067
1557	8	8	2.535794708679068	1	0:00:53.576035
1558	4	6	0.11120536973996413	0	0:00:53.586521
1559	5	5	0.7123089604272493	1	0:00:53.592616
1560	7	7	3.1985775147383384	1	0:00:53.608000
1561	5	5	2.9393452519279966	1	0:00:53.597015
1562	6	6	1.715875773159091	1	0:00:53.585303
1563	9	9	3.1985775147383384	1	0:00:53.573003
1564	1	1	3.1985775147383384	1	0:00:53.585802
1565	6	-1	0.0	0	0:00:53.576891
1566	7	7	3.1985775147383384	1	0:00:53.600911
1567	2	1	0.9066766214392739	0	0:00:53.594069
1568	0	-1	0.0	0	0:00:53.587393
1569	1	1	3.1985775147383384	1	0:00:53.587781
1570	4	1	0.30385512865571435	0	0:00:53.588908
1571	5	5	2.3744149471559535	1	0:00:53.603147
1572	6	1	1.438295821546192	0	0:00:53.599800
1573	0	-1	0.0	0	0:00:53.590093
1574	0	8	0.3594246733989035	0	0:00:53.590283
1575	2	6	0.7060648352785888	0	0:00:53.578042
1576	7	6	1.9536599226727973	0	0:00:53.586244
1577	5	6	0.26833650496190325	0	0:00:53.582446
1578	6	6	2.133613339527763	1	0:00:53.596553
1579	0	0	3.1985775147383384	1	0:00:53.584628
1580	6	1	3.1985775147383384	0	0:00:53.595441
1581	2	9	1.4495256669183263	0	0:00:53.595022
1582	9	9	3.1985775147383384	1	0:00:53.606026
1583	1	1	0.8738107634863359	1	0:00:53.604498
1584	7	7	0.9748460668514767	1	0:00:53.600817
1585	7	7	1.859021856116969	1	0:00:53.611998
1586	5	5	2.512989341041961	1	0:00:53.589695
1587	2	0	3.1985775147383384	0	0:00:53.580563
1588	5	6	0.10842306150700522	0	0:00:53.593582
1589	6	6	2.5602247377769216	1	0:00:53.593364
1590	4	0	1.6962589872369416	0	0:00:53.587193
1591	1	1	3.1985775147383384	1	0:00:53.612369
1592	4	7	0.3298995777268053	0	0:00:53.586763
1593	3	6	1.1360618090589691	0	0:00:53.596227
1594	3	0	1.8176462462029639	0	0:00:53.592634
1595	3	1	0.8288029221526632	0	0:00:53.602574
1596	0	0	1.091680932068943	1	0:00:53.600335
1597	3	-1	0.0	0	0:00:53.602254
1598	5	5	1.7753769201601692	1	0:00:53.588284
1599	5	5	3.11396359218263	1	0:00:53.600908
1600	8	1	1.7859652860567705	0	0:00:53.588084
1601	9	9	0.7541403128684272	1	0:00:53.594810
1602	7	7	0.04240882521820676	1	0:00:53.592900
1603	3	0	1.9160081864594045	0	0:00:53.592581
1604	1	1	3.1985775147383384	1	0:00:53.578049
1605	3	2	0.15588103689333194	0	0:00:53.583646
1606	3	1	0.8320629822899172	0	0:00:53.590961
1607	3	5	0.4639860055651595	0	0:00:53.599917
1608	4	6	0.8212315382956213	0	0:00:53.587821
1609	4	6	0.8640665144015337	0	0:00:53.586743
1610	2	-1	0.0	0	0:00:53.581629
1611	3	5	1.2438363834730712	0	0:00:53.631223
