idx	label	predict	radius	correct	time
3697	4	4	0.3838293017686006	1	0:00:53.271534
3698	8	8	0.3838293017686006	1	0:00:53.263666
3699	9	9	0.3838293017686006	1	0:00:53.268515
3700	3	3	0.3838293017686006	1	0:00:53.281612
3701	1	1	0.3838293017686006	1	0:00:53.309372
3702	1	1	0.3838293017686006	1	0:00:53.279584
3703	6	6	0.3838293017686006	1	0:00:53.286827
3704	5	4	0.1677549051794887	0	0:00:53.255268
3705	8	8	0.3838293017686006	1	0:00:53.296677
3706	4	4	0.3838293017686006	1	0:00:53.276910
3707	6	6	0.3838293017686006	1	0:00:53.286886
3708	4	6	0.1677549051794887	0	0:00:53.265921
3709	5	5	0.3838293017686006	1	0:00:53.301444
3710	2	2	0.3838293017686006	1	0:00:53.257688
3711	6	4	0.2560336007433316	0	0:00:53.257476
3712	4	4	0.3838293017686006	1	0:00:53.290488
3713	2	2	0.3838293017686006	1	0:00:53.309580
3714	3	3	0.3838293017686006	1	0:00:53.290199
3715	1	1	0.3838293017686006	1	0:00:53.286071
3716	3	3	0.3838293017686006	1	0:00:53.292932
3717	6	6	0.3838293017686006	1	0:00:53.284661
3718	8	8	0.3838293017686006	1	0:00:53.259796
3719	5	5	0.3838293017686006	1	0:00:53.280047
3720	2	2	0.3838293017686006	1	0:00:53.251958
3721	2	2	0.3838293017686006	1	0:00:53.311066
3722	7	7	0.3838293017686006	1	0:00:53.312204
3723	1	1	0.3838293017686006	1	0:00:53.291747
3724	6	6	0.3838293017686006	1	0:00:53.263019
3725	2	2	0.3838293017686006	1	0:00:53.278013
3726	5	7	0.2102751284675506	0	0:00:53.254928
3727	9	9	0.3838293017686006	1	0:00:53.291254
3728	2	3	0.3838293017686006	0	0:00:53.291200
3729	8	8	0.3838293017686006	1	0:00:53.244840
3730	1	1	0.3838293017686006	1	0:00:53.286824
3731	6	6	0.23958689263726202	1	0:00:53.262685
3732	9	9	0.3838293017686006	1	0:00:53.247363
3733	2	2	0.3736756310619156	1	0:00:53.273359
3734	7	7	0.3838293017686006	1	0:00:53.310442
3735	5	3	0.25375908016010357	0	0:00:53.273798
3736	3	3	0.3838293017686006	1	0:00:53.293664
3737	2	2	0.3838293017686006	1	0:00:53.271742
3738	9	9	0.3838293017686006	1	0:00:53.262744
3739	7	7	0.3838293017686006	1	0:00:53.304008
3740	0	0	0.3838293017686006	1	0:00:53.271028
3741	2	2	0.3838293017686006	1	0:00:53.271402
3742	9	9	0.3838293017686006	1	0:00:53.273358
3743	3	3	0.3838293017686006	1	0:00:53.260489
3744	4	4	0.17127026032736567	1	0:00:53.293263
3745	1	1	0.3838293017686006	1	0:00:53.268443
3746	7	7	0.3838293017686006	1	0:00:53.290073
3747	9	9	0.3838293017686006	1	0:00:53.283009
3748	5	5	0.3838293017686006	1	0:00:53.286724
3749	8	8	0.3838293017686006	1	0:00:53.296087
3750	9	9	0.3838293017686006	1	0:00:53.283857
3751	7	7	0.3838293017686006	1	0:00:53.282799
3752	3	3	0.3666939295689941	1	0:00:53.271443
3753	4	3	0.3838293017686006	0	0:00:53.279454
3754	0	0	0.3838293017686006	1	0:00:53.266963
3755	9	9	0.3838293017686006	1	0:00:53.271381
3756	7	7	0.3838293017686006	1	0:00:53.308995
3757	4	4	0.3838293017686006	1	0:00:53.254548
3758	2	2	0.3838293017686006	1	0:00:53.245870
3759	4	4	0.3838293017686006	1	0:00:53.247572
3760	7	7	0.3838293017686006	1	0:00:53.279784
3761	0	0	0.3736756310619156	1	0:00:53.249109
3762	1	1	0.3838293017686006	1	0:00:53.263637
3763	8	8	0.3838293017686006	1	0:00:53.289811
3764	1	1	0.3838293017686006	1	0:00:53.264415
3765	0	0	0.3838293017686006	1	0:00:53.289736
3766	4	4	0.3838293017686006	1	0:00:53.274942
3767	6	6	0.3838293017686006	1	0:00:53.256780
3768	1	1	0.3838293017686006	1	0:00:53.275182
3769	9	9	0.3838293017686006	1	0:00:53.272191
3770	9	9	0.3838293017686006	1	0:00:53.285658
3771	2	2	0.3838293017686006	1	0:00:53.278854
3772	1	1	0.3838293017686006	1	0:00:53.259134
3773	2	5	0.3838293017686006	0	0:00:53.272516
3774	5	5	0.3666939295689941	1	0:00:53.286611
3775	6	6	0.3838293017686006	1	0:00:53.267053
3776	9	9	0.3838293017686006	1	0:00:53.261098
3777	7	7	0.3838293017686006	1	0:00:53.265403
3778	7	7	0.2261122299466542	1	0:00:53.280254
3779	3	2	0.36121873756609385	0	0:00:53.279427
3780	4	4	0.3527214302313596	1	0:00:53.263052
3781	2	2	0.3838293017686006	1	0:00:53.298915
3782	0	0	0.3838293017686006	1	0:00:53.276171
3783	2	2	0.3838293017686006	1	0:00:53.291977
3784	5	5	0.3838293017686006	1	0:00:53.282036
3785	6	6	0.3666939295689941	1	0:00:53.268979
3786	7	7	0.3838293017686006	1	0:00:53.289312
3787	3	3	0.3838293017686006	1	0:00:53.270840
3788	7	7	0.3838293017686006	1	0:00:53.272027
3789	9	1	0.18016354470573545	0	0:00:53.274814
3790	4	4	0.3838293017686006	1	0:00:53.226457
3791	2	2	0.3838293017686006	1	0:00:53.268119
3792	0	0	0.3838293017686006	1	0:00:53.268453
3793	6	6	0.3838293017686006	1	0:00:53.296979
3794	1	1	0.3838293017686006	1	0:00:53.281533
3795	7	7	0.26314611272460675	1	0:00:53.263777
3796	5	5	0.3838293017686006	1	0:00:53.268552
3797	6	6	0.3838293017686006	1	0:00:53.246184
3798	5	5	0.3838293017686006	1	0:00:53.277306
3799	3	3	0.3838293017686006	1	0:00:53.279885
3800	9	9	0.3838293017686006	1	0:00:53.286971
3801	2	2	0.33384986134482486	1	0:00:53.279277
3802	7	7	0.3838293017686006	1	0:00:53.293353
3803	8	8	0.3838293017686006	1	0:00:53.262833
3804	5	5	0.3838293017686006	1	0:00:53.263028
3805	9	9	0.3838293017686006	1	0:00:53.311944
3806	5	2	0.19333173683416438	0	0:00:53.260464
3807	8	8	0.3838293017686006	1	0:00:53.269386
3808	5	5	0.3838293017686006	1	0:00:53.257891
3809	4	4	0.3838293017686006	1	0:00:53.278116
3810	3	3	0.3838293017686006	1	0:00:53.320738
3811	7	7	0.3838293017686006	1	0:00:53.275566
3812	9	9	0.3838293017686006	1	0:00:53.282020
3813	8	8	0.3838293017686006	1	0:00:53.283372
3814	1	1	0.3838293017686006	1	0:00:53.269911
3815	2	2	0.3838293017686006	1	0:00:53.273960
3816	2	2	0.32996010683000093	1	0:00:53.255622
3817	8	8	0.3838293017686006	1	0:00:53.274323
3818	9	9	0.3838293017686006	1	0:00:53.264043
3819	3	3	0.3838293017686006	1	0:00:53.312818
3820	0	0	0.3838293017686006	1	0:00:53.275138
3821	8	6	0.05021094276421307	0	0:00:53.272358
3822	4	4	0.3838293017686006	1	0:00:53.283837
3823	0	0	0.3838293017686006	1	0:00:53.222698
3824	2	2	0.3838293017686006	1	0:00:53.243412
3825	0	0	0.3838293017686006	1	0:00:53.261383
3826	1	1	0.3838293017686006	1	0:00:53.263489
3827	4	4	0.3838293017686006	1	0:00:53.281373
3828	1	0	0.3838293017686006	0	0:00:53.268900
3829	8	8	0.3838293017686006	1	0:00:53.256073
3830	5	5	0.24312590133944323	1	0:00:53.301705
3831	5	5	0.3838293017686006	1	0:00:53.288668
3832	7	7	0.3838293017686006	1	0:00:53.242242
3833	9	9	0.3838293017686006	1	0:00:53.255769
3834	8	8	0.3838293017686006	1	0:00:53.265566
3835	3	5	0.21743965079843552	0	0:00:53.310626
3836	7	7	0.3838293017686006	1	0:00:53.266003
3837	9	9	0.3838293017686006	1	0:00:53.275960
3838	1	1	0.3838293017686006	1	0:00:53.283016
3839	5	5	0.3838293017686006	1	0:00:53.285702
3840	6	6	0.17661536888564902	1	0:00:53.274084
3841	9	9	0.3838293017686006	1	0:00:53.283821
3842	8	8	0.3838293017686006	1	0:00:53.259722
3843	7	7	0.3838293017686006	1	0:00:53.256333
3844	2	2	0.3838293017686006	1	0:00:53.282264
3845	0	0	0.3838293017686006	1	0:00:53.251730
3846	9	9	0.3838293017686006	1	0:00:53.302503
3847	0	0	0.34611687088294374	1	0:00:53.276751
3848	8	8	0.2998292519182963	1	0:00:53.252812
3849	5	4	0.2601812278401509	0	0:00:53.289138
3850	9	9	0.3838293017686006	1	0:00:53.278304
3851	4	4	0.11618770455256361	1	0:00:53.252016
3852	2	2	0.3838293017686006	1	0:00:53.302320
3853	9	9	0.3838293017686006	1	0:00:53.264498
3854	8	8	0.3838293017686006	1	0:00:53.240862
3855	1	1	0.3838293017686006	1	0:00:53.269500
3856	9	9	0.3838293017686006	1	0:00:53.281908
3857	1	1	0.3838293017686006	1	0:00:53.289458
3858	8	8	0.3838293017686006	1	0:00:53.257866
3859	3	3	0.3838293017686006	1	0:00:53.280840
3860	7	7	0.3838293017686006	1	0:00:53.275763
3861	6	6	0.3838293017686006	1	0:00:53.275340
3862	4	4	0.3838293017686006	1	0:00:53.303325
3863	2	2	0.3838293017686006	1	0:00:53.282802
3864	3	3	0.24525461752823377	1	0:00:53.276560
3865	7	7	0.3838293017686006	1	0:00:53.282656
3866	0	0	0.3838293017686006	1	0:00:53.260856
3867	3	5	0.3838293017686006	0	0:00:53.278036
3868	5	5	0.22108405487411667	1	0:00:53.278387
3869	8	8	0.3838293017686006	1	0:00:53.254880
3870	8	8	0.3838293017686006	1	0:00:53.244196
3871	8	8	0.3838293017686006	1	0:00:53.278557
3872	7	7	0.3838293017686006	1	0:00:53.269466
3873	9	9	0.3838293017686006	1	0:00:53.285154
3874	6	6	0.3838293017686006	1	0:00:53.253579
3875	2	2	0.3838293017686006	1	0:00:53.281591
3876	7	7	0.3838293017686006	1	0:00:53.304657
3877	4	4	0.3838293017686006	1	0:00:53.275828
3878	5	5	0.3838293017686006	1	0:00:53.300489
3879	7	7	0.3838293017686006	1	0:00:53.276496
3880	6	6	0.3838293017686006	1	0:00:53.254428
3881	7	7	0.3838293017686006	1	0:00:53.293920
3882	1	1	0.3838293017686006	1	0:00:53.277856
3883	7	5	0.06350518899319328	0	0:00:53.275314
3884	3	6	0.10186459721520826	0	0:00:53.271285
3885	6	6	0.3838293017686006	1	0:00:53.278948
3886	8	8	0.3838293017686006	1	0:00:53.263926
3887	2	3	0.035764759271951455	0	0:00:53.281758
3888	6	6	0.3838293017686006	1	0:00:53.281017
3889	6	6	0.3838293017686006	1	0:00:53.257608
3890	7	7	0.15749694008779802	1	0:00:53.278200
3891	1	1	0.34611687088294374	1	0:00:53.275464
3892	5	5	0.1802617486254886	1	0:00:53.286802
3893	9	9	0.3838293017686006	1	0:00:53.262928
3894	7	7	0.3838293017686006	1	0:00:53.269600
3895	1	1	0.3838293017686006	1	0:00:53.275460
3896	7	7	0.3838293017686006	1	0:00:53.296839
3897	0	0	0.3838293017686006	1	0:00:53.254043
3898	1	1	0.3838293017686006	1	0:00:53.279660
3899	6	6	0.3838293017686006	1	0:00:53.249556
3900	3	3	0.11964994985762255	1	0:00:53.247510
3901	3	3	0.23466337937059198	1	0:00:53.291190
3902	9	9	0.3838293017686006	1	0:00:53.252799
3903	0	8	0.3736756310619156	0	0:00:53.263949
3904	1	1	0.3838293017686006	1	0:00:53.264846
3905	2	2	0.3838293017686006	1	0:00:53.288591
3906	3	5	0.19102242155012322	0	0:00:53.273285
3907	2	2	0.3838293017686006	1	0:00:53.276349
3908	2	2	0.3838293017686006	1	0:00:53.282792
3909	5	5	0.20180502029977362	1	0:00:53.294745
3910	4	6	0.20747391331887632	0	0:00:53.278381
3911	9	9	0.3838293017686006	1	0:00:53.264591
3912	8	8	0.3838293017686006	1	0:00:53.246003
3913	7	7	0.3838293017686006	1	0:00:53.270954
3914	4	4	0.3838293017686006	1	0:00:53.264558
3915	4	4	0.3838293017686006	1	0:00:53.259018
3916	9	9	0.3838293017686006	1	0:00:53.282810
3917	7	7	0.3838293017686006	1	0:00:53.298659
3918	6	6	0.3838293017686006	1	0:00:53.293397
3919	7	7	0.3838293017686006	1	0:00:53.291281
3920	7	7	0.3838293017686006	1	0:00:53.268378
3921	1	1	0.3838293017686006	1	0:00:53.262596
3922	2	2	0.3838293017686006	1	0:00:53.296344
3923	3	3	0.3838293017686006	1	0:00:53.276084
3924	5	6	0.056663667998038486	0	0:00:53.252658
3925	1	1	0.3838293017686006	1	0:00:53.268331
3926	9	9	0.3838293017686006	1	0:00:53.263477
3927	0	0	0.3838293017686006	1	0:00:53.263878
3928	3	2	0.0020766085062422423	0	0:00:53.281462
3929	3	3	0.3838293017686006	1	0:00:53.276951
3930	1	1	0.3838293017686006	1	0:00:53.287687
3931	5	5	0.3838293017686006	1	0:00:53.284665
3932	6	6	0.3838293017686006	1	0:00:53.244373
3933	6	6	0.3093059425621127	1	0:00:53.265006
3934	2	2	0.3838293017686006	1	0:00:53.271114
3935	4	4	0.3838293017686006	1	0:00:53.266444
3936	6	6	0.3838293017686006	1	0:00:53.261976
3937	8	8	0.3838293017686006	1	0:00:53.277180
3938	8	8	0.3838293017686006	1	0:00:53.263365
3939	9	9	0.3838293017686006	1	0:00:53.267637
3940	6	6	0.3838293017686006	1	0:00:53.256232
3941	6	6	0.3838293017686006	1	0:00:53.249415
3942	1	1	0.3838293017686006	1	0:00:53.277532
3943	0	0	0.3838293017686006	1	0:00:53.239483
3944	7	7	0.3838293017686006	1	0:00:53.269663
3945	5	5	0.3838293017686006	1	0:00:53.278268
3946	8	8	0.3838293017686006	1	0:00:53.257401
3947	2	2	0.3838293017686006	1	0:00:53.269651
3948	1	1	0.1078269782563674	1	0:00:53.284846
3949	5	3	0.2219844108567768	0	0:00:53.270114
3950	8	8	0.3838293017686006	1	0:00:53.246719
3951	1	1	0.3838293017686006	1	0:00:53.259110
3952	4	4	0.3838293017686006	1	0:00:53.243681
3953	7	7	0.3666939295689941	1	0:00:53.288922
3954	5	5	0.3838293017686006	1	0:00:53.305934
3955	0	0	0.3838293017686006	1	0:00:53.234659
3956	3	3	0.11693175820588787	1	0:00:53.228775
3957	9	0	0.051108645007055455	0	0:00:53.274089
3958	9	9	0.3838293017686006	1	0:00:53.286693
3959	5	5	0.3736756310619156	1	0:00:53.275840
3960	2	2	0.3838293017686006	1	0:00:53.276937
3961	8	8	0.3838293017686006	1	0:00:53.294224
3962	4	4	0.3838293017686006	1	0:00:53.263532
3963	1	1	0.3838293017686006	1	0:00:53.288157
3964	9	9	0.3838293017686006	1	0:00:53.281113
3965	0	0	0.3838293017686006	1	0:00:53.281940
3966	4	4	0.3838293017686006	1	0:00:53.280412
3967	4	4	0.3838293017686006	1	0:00:53.300989
3968	8	8	0.3838293017686006	1	0:00:53.254879
3969	2	2	0.3838293017686006	1	0:00:53.296009
3970	9	9	0.3838293017686006	1	0:00:53.301052
3971	0	0	0.3838293017686006	1	0:00:53.271177
3972	7	7	0.3838293017686006	1	0:00:53.293332
3973	9	9	0.3838293017686006	1	0:00:53.291765
3974	8	8	0.3838293017686006	1	0:00:53.263631
3975	7	7	0.3838293017686006	1	0:00:53.301069
3976	1	1	0.3838293017686006	1	0:00:53.284279
3977	3	6	0.3838293017686006	0	0:00:53.307386
3978	2	2	0.3838293017686006	1	0:00:53.274769
3979	9	9	0.3838293017686006	1	0:00:53.278897
3980	9	9	0.19793869017877264	1	0:00:53.314013
3981	5	5	0.09743097889597452	1	0:00:53.258579
3982	9	9	0.3838293017686006	1	0:00:53.303996
3983	7	7	0.3838293017686006	1	0:00:53.258274
3984	6	6	0.3838293017686006	1	0:00:53.280783
3985	7	7	0.3838293017686006	1	0:00:53.273476
3986	7	7	0.3838293017686006	1	0:00:53.307242
3987	1	1	0.3838293017686006	1	0:00:53.275530
3988	1	1	0.3838293017686006	1	0:00:53.275795
3989	2	2	0.3838293017686006	1	0:00:53.265965
3990	4	2	0.20937749395638625	0	0:00:53.275760
3991	2	2	0.3838293017686006	1	0:00:53.273565
3992	0	0	0.3838293017686006	1	0:00:53.278280
3993	6	6	0.3838293017686006	1	0:00:53.255665
3994	8	8	0.3838293017686006	1	0:00:53.291846
3995	7	3	0.027236457338434352	0	0:00:53.299296
3996	6	6	0.3838293017686006	1	0:00:53.287905
3997	2	2	0.34924296341313243	1	0:00:53.280014
3998	2	2	0.3838293017686006	1	0:00:53.296883
3999	9	9	0.3838293017686006	1	0:00:53.286761
4000	8	4	0.3838293017686006	0	0:00:53.282369
4001	2	2	0.29899046922371414	1	0:00:53.295983
4002	4	4	0.3838293017686006	1	0:00:53.292989
4003	2	0	0.3838293017686006	0	0:00:53.270316
4004	0	0	0.3838293017686006	1	0:00:53.295202
4005	5	5	0.3838293017686006	1	0:00:53.301150
4006	8	8	0.3838293017686006	1	0:00:53.293357
4007	6	6	0.3838293017686006	1	0:00:53.287366
4008	8	8	0.3838293017686006	1	0:00:53.289399
4009	2	2	0.3838293017686006	1	0:00:53.276678
4010	7	7	0.3838293017686006	1	0:00:53.271931
4011	7	7	0.3838293017686006	1	0:00:53.300134
4012	3	4	0.24579996615269747	0	0:00:53.303683
4013	1	1	0.3838293017686006	1	0:00:53.304601
4014	8	8	0.3838293017686006	1	0:00:53.254669
4015	1	1	0.3838293017686006	1	0:00:53.277038
4016	6	6	0.3838293017686006	1	0:00:53.296577
4017	5	5	0.3736756310619156	1	0:00:53.294087
4018	9	9	0.3838293017686006	1	0:00:53.307490
4019	7	7	0.3838293017686006	1	0:00:53.283558
4020	8	8	0.3838293017686006	1	0:00:53.280296
4021	9	9	0.3838293017686006	1	0:00:53.296703
4022	6	6	0.3838293017686006	1	0:00:53.307477
4023	4	5	0.2580656525347254	0	0:00:53.303356
4024	8	8	0.3838293017686006	1	0:00:53.283433
4025	1	1	0.3838293017686006	1	0:00:53.283294
4026	9	9	0.3838293017686006	1	0:00:53.280423
4027	4	4	0.3838293017686006	1	0:00:53.276063
4028	0	0	0.3838293017686006	1	0:00:53.284016
4029	4	4	0.3838293017686006	1	0:00:53.256529
4030	1	1	0.3838293017686006	1	0:00:53.309341
4031	4	4	0.3838293017686006	1	0:00:53.263167
4032	3	3	0.3838293017686006	1	0:00:53.292102
4033	6	6	0.3838293017686006	1	0:00:53.304163
4034	2	2	0.3838293017686006	1	0:00:53.262365
4035	2	2	0.3838293017686006	1	0:00:53.298200
4036	7	4	0.0576872671587685	0	0:00:53.272831
4037	0	0	0.3838293017686006	1	0:00:53.284360
4038	0	9	0.267531993064264	0	0:00:53.288146
4039	7	7	0.3838293017686006	1	0:00:53.309503
4040	0	0	0.3838293017686006	1	0:00:53.283020
4041	7	7	0.3838293017686006	1	0:00:53.286452
4042	4	4	0.3838293017686006	1	0:00:53.266993
4043	3	3	0.3838293017686006	1	0:00:53.257995
4044	6	6	0.3838293017686006	1	0:00:53.205642
4045	7	7	0.3838293017686006	1	0:00:53.194993
4046	7	7	0.3838293017686006	1	0:00:53.217708
4047	4	4	0.3838293017686006	1	0:00:53.233298
4048	5	5	0.3838293017686006	1	0:00:53.233140
4049	4	4	0.3838293017686006	1	0:00:53.244442
4050	3	3	0.3838293017686006	1	0:00:53.222544
4051	5	3	0.3838293017686006	0	0:00:53.226374
4052	5	5	0.3838293017686006	1	0:00:53.249724
4053	4	4	0.3838293017686006	1	0:00:53.218061
4054	7	7	0.125501604802071	1	0:00:53.188436
4055	1	0	0.286774328931253	0	0:00:53.222443
4056	0	0	0.3838293017686006	1	0:00:53.191238
4057	7	7	0.15264847564532616	1	0:00:53.244479
4058	7	7	0.3838293017686006	1	0:00:53.238175
4059	1	1	0.3838293017686006	1	0:00:53.187904
4060	6	6	0.3838293017686006	1	0:00:53.206151
4061	5	5	0.2654903598122627	1	0:00:53.247517
4062	0	0	0.3838293017686006	1	0:00:53.210243
4063	7	7	0.3838293017686006	1	0:00:53.235898
4064	7	7	0.3838293017686006	1	0:00:53.201510
4065	4	4	0.3838293017686006	1	0:00:53.208785
4066	6	6	0.3838293017686006	1	0:00:53.213113
4067	1	1	0.3838293017686006	1	0:00:53.222452
4068	8	8	0.3838293017686006	1	0:00:53.198437
4069	5	5	0.3838293017686006	1	0:00:53.225826
4070	9	9	0.3838293017686006	1	0:00:53.235006
4071	3	3	0.3838293017686006	1	0:00:53.229522
4072	5	5	0.3838293017686006	1	0:00:53.240365
4073	6	6	0.3838293017686006	1	0:00:53.188860
4074	2	2	0.3838293017686006	1	0:00:53.215352
4075	2	2	0.3838293017686006	1	0:00:53.223526
4076	7	7	0.3838293017686006	1	0:00:53.224579
4077	3	5	0.3838293017686006	0	0:00:53.210558
4078	5	5	0.3838293017686006	1	0:00:53.226273
4079	8	8	0.3838293017686006	1	0:00:53.224828
4080	1	1	0.3838293017686006	1	0:00:53.212488
4081	0	0	0.3838293017686006	1	0:00:53.231602
4082	6	6	0.3838293017686006	1	0:00:53.237223
4083	8	8	0.3838293017686006	1	0:00:53.222028
4084	7	7	0.3838293017686006	1	0:00:53.209422
4085	8	8	0.3838293017686006	1	0:00:53.246174
4086	8	8	0.3838293017686006	1	0:00:53.227376
4087	5	5	0.3838293017686006	1	0:00:53.194942
4088	7	7	0.3838293017686006	1	0:00:53.220520
4089	5	5	0.3838293017686006	1	0:00:53.229950
4090	4	4	0.3838293017686006	1	0:00:53.223079
4091	9	9	0.3838293017686006	1	0:00:53.222829
4092	7	7	0.3432715032215787	1	0:00:53.218068
4093	3	3	0.3838293017686006	1	0:00:53.239767
4094	3	5	0.19147836107041588	0	0:00:53.241390
4095	8	8	0.3838293017686006	1	0:00:53.215366
4096	8	8	0.3838293017686006	1	0:00:53.195373
4097	3	6	0.3838293017686006	0	0:00:53.208023
4098	9	9	0.3838293017686006	1	0:00:53.225525
4099	4	4	0.3527214302313596	1	0:00:53.233985
4100	7	7	0.3838293017686006	1	0:00:53.232698
4101	2	2	0.3838293017686006	1	0:00:53.214867
4102	0	0	0.3838293017686006	1	0:00:53.210248
4103	8	8	0.3838293017686006	1	0:00:53.227088
4104	0	0	0.3838293017686006	1	0:00:53.237620
4105	7	7	0.3838293017686006	1	0:00:53.215642
4106	3	0	0.3838293017686006	0	0:00:53.191543
4107	3	3	0.3838293017686006	1	0:00:53.242390
4108	2	6	0.26352927546366994	0	0:00:53.251526
4109	5	5	0.32031302541023754	1	0:00:53.250009
4110	2	2	0.3838293017686006	1	0:00:53.214548
4111	4	4	0.3838293017686006	1	0:00:53.199173
4112	4	6	0.18747481283682693	0	0:00:53.217372
4113	0	0	0.3838293017686006	1	0:00:53.249145
4114	4	4	0.3838293017686006	1	0:00:53.240764
4115	8	8	0.3838293017686006	1	0:00:53.223151
4116	2	2	0.3838293017686006	1	0:00:53.223943
4117	4	4	0.3838293017686006	1	0:00:53.247257
4118	0	0	0.3838293017686006	1	0:00:53.239140
4119	6	6	0.3838293017686006	1	0:00:53.234412
4120	4	4	0.3838293017686006	1	0:00:53.247772
4121	5	5	0.3838293017686006	1	0:00:53.241764
4122	6	6	0.3838293017686006	1	0:00:53.241310
4123	0	0	0.3838293017686006	1	0:00:53.262715
4124	8	8	0.3838293017686006	1	0:00:53.230479
4125	8	8	0.3838293017686006	1	0:00:53.199034
4126	0	0	0.3838293017686006	1	0:00:53.226456
4127	6	6	0.3838293017686006	1	0:00:53.255075
4128	1	1	0.3838293017686006	1	0:00:53.233891
4129	1	1	0.3838293017686006	1	0:00:53.218668
4130	6	6	0.3838293017686006	1	0:00:53.231727
4131	1	1	0.3838293017686006	1	0:00:53.261631
4132	4	4	0.3838293017686006	1	0:00:53.260464
4133	2	2	0.3838293017686006	1	0:00:53.228990
4134	1	1	0.3838293017686006	1	0:00:53.232539
4135	1	8	0.2737481841560908	0	0:00:53.248974
4136	2	2	0.3838293017686006	1	0:00:53.213245
4137	4	3	0.33597070035848253	0	0:00:53.245723
4138	4	4	0.3838293017686006	1	0:00:53.222466
4139	5	4	0.3838293017686006	0	0:00:53.231888
4140	5	5	0.2374243813582635	1	0:00:53.252736
4141	8	8	0.3838293017686006	1	0:00:53.238184
4142	8	8	0.3838293017686006	1	0:00:53.241063
4143	5	5	0.3838293017686006	1	0:00:53.251808
4144	1	1	0.3838293017686006	1	0:00:53.244037
4145	8	8	0.3838293017686006	1	0:00:53.209395
4146	2	2	0.3838293017686006	1	0:00:53.247047
4147	3	5	0.3838293017686006	0	0:00:53.251727
4148	3	3	0.3838293017686006	1	0:00:53.214985
4149	9	9	0.3838293017686006	1	0:00:53.226989
4150	6	6	0.3838293017686006	1	0:00:53.236655
4151	6	6	0.3838293017686006	1	0:00:53.239006
4152	5	5	0.07119005112267969	1	0:00:53.245066
4153	0	0	0.3838293017686006	1	0:00:53.239578
4154	7	7	0.3838293017686006	1	0:00:53.237127
4155	3	3	0.3838293017686006	1	0:00:53.267863
4156	3	3	0.3838293017686006	1	0:00:53.240223
4157	2	2	0.3838293017686006	1	0:00:53.260734
4158	7	7	0.15222679494595628	1	0:00:53.219210
4159	4	4	0.3838293017686006	1	0:00:53.238634
4160	5	5	0.3838293017686006	1	0:00:53.265291
4161	6	6	0.3838293017686006	1	0:00:53.214564
4162	0	0	0.3838293017686006	1	0:00:53.249574
4163	2	2	0.3838293017686006	1	0:00:53.255329
4164	1	1	0.3838293017686006	1	0:00:53.234053
4165	8	8	0.3838293017686006	1	0:00:53.263094
4166	1	1	0.3838293017686006	1	0:00:53.243692
4167	0	0	0.3838293017686006	1	0:00:53.252263
4168	9	9	0.3838293017686006	1	0:00:53.266975
4169	3	3	0.1999735646401503	1	0:00:53.246240
4170	1	1	0.3838293017686006	1	0:00:53.278409
4171	0	0	0.3838293017686006	1	0:00:53.229820
4172	5	5	0.3838293017686006	1	0:00:53.252967
4173	4	4	0.3838293017686006	1	0:00:53.243139
4174	2	2	0.3838293017686006	1	0:00:53.249680
4175	3	7	0.3838293017686006	0	0:00:53.267560
4176	3	3	0.3838293017686006	1	0:00:53.238444
4177	6	6	0.3838293017686006	1	0:00:53.255244
4178	7	7	0.3838293017686006	1	0:00:53.263138
4179	6	6	0.3838293017686006	1	0:00:53.246909
4180	0	8	0.3838293017686006	0	0:00:53.242463
4181	0	0	0.3838293017686006	1	0:00:53.248440
4182	5	5	0.3838293017686006	1	0:00:53.257773
4183	7	7	0.3838293017686006	1	0:00:53.269799
4184	4	4	0.3838293017686006	1	0:00:53.217063
4185	7	7	0.3838293017686006	1	0:00:53.269058
4186	7	7	0.3838293017686006	1	0:00:53.248422
4187	0	0	0.3838293017686006	1	0:00:53.222671
4188	6	6	0.3838293017686006	1	0:00:53.262722
4189	1	1	0.3838293017686006	1	0:00:53.272286
4190	3	2	0.3736756310619156	0	0:00:53.232547
4191	9	9	0.3838293017686006	1	0:00:53.236740
4192	0	0	0.3838293017686006	1	0:00:53.241837
4193	9	9	0.3838293017686006	1	0:00:53.245372
4194	0	0	0.3838293017686006	1	0:00:53.230363
4195	3	3	0.3838293017686006	1	0:00:53.244890
4196	8	8	0.3838293017686006	1	0:00:53.209956
4197	4	4	0.25472178121355704	1	0:00:53.228215
4198	8	0	0.3838293017686006	0	0:00:53.243709
4199	8	8	0.3838293017686006	1	0:00:53.266448
4200	4	4	0.3838293017686006	1	0:00:53.196860
4201	1	1	0.3838293017686006	1	0:00:53.247614
4202	0	0	0.3838293017686006	1	0:00:53.226054
4203	2	2	0.3838293017686006	1	0:00:53.242272
4204	2	6	0.061166838435354816	0	0:00:53.261046
4205	4	4	0.3838293017686006	1	0:00:53.229993
4206	1	1	0.3838293017686006	1	0:00:53.248664
4207	1	1	0.3838293017686006	1	0:00:53.244431
4208	2	2	0.3838293017686006	1	0:00:53.233549
4209	4	4	0.3838293017686006	1	0:00:53.253498
4210	3	3	0.25375908016010357	1	0:00:53.253398
4211	4	4	0.3838293017686006	1	0:00:53.264166
4212	1	1	0.3838293017686006	1	0:00:53.244687
4213	4	4	0.3838293017686006	1	0:00:53.243473
4214	7	7	0.3838293017686006	1	0:00:53.242528
