idx	label	predict	radius	correct	time
1593	3	3	0.7996443786845846	1	0:00:53.892956
1594	3	3	0.35195480583157046	1	0:00:53.870218
1595	3	3	0.7996443786845846	1	0:00:53.870888
1596	0	0	0.7996443786845846	1	0:00:53.880766
1597	3	3	0.7996443786845846	1	0:00:53.880901
1598	5	5	0.7996443786845846	1	0:00:53.868236
1599	5	5	0.7996443786845846	1	0:00:53.883408
1600	8	8	0.091139492092024	1	0:00:53.864259
1601	9	9	0.7996443786845846	1	0:00:53.880697
1602	7	7	0.7996443786845846	1	0:00:53.869970
