idx	label	predict	radius	correct	time
4556	2	-1	0.0	0	0:00:01.142920
4557	0	0	0.6881493006939868	1	0:00:01.144990
4558	0	0	2.799755836320688	1	0:00:01.143743
4559	3	-1	0.0	0	0:00:01.143159
4560	1	1	1.6579051257093025	1	0:00:01.143033
4561	3	5	0.816568972601781	0	0:00:01.143202
4562	4	-1	0.0	0	0:00:01.144581
4563	7	7	1.4368127447660348	1	0:00:01.144190
4564	4	4	0.8636934415148108	1	0:00:01.143257
4565	2	4	0.49416595457902496	0	0:00:01.144771
4566	8	0	0.9238917057448066	0	0:00:01.143427
4567	4	4	0.2202489843683536	1	0:00:01.143338
4568	8	8	0.7602772160808082	1	0:00:01.142808
4569	9	9	0.6488918030432052	1	0:00:01.142937
4570	9	-1	0.0	0	0:00:01.144012
4571	4	6	0.23137145394255385	0	0:00:01.144108
4572	2	2	0.09326440891406726	1	0:00:01.143083
4573	4	4	1.195038716580511	1	0:00:01.143247
4574	3	-1	0.0	0	0:00:01.144713
4575	6	6	0.7123089604272493	1	0:00:01.142807
4576	4	4	0.02357791111016269	1	0:00:01.143136
4577	6	1	0.885162537521078	0	0:00:01.143658
4578	4	4	0.5649525181756614	1	0:00:01.144337
4579	6	5	0.6488918030432052	0	0:00:01.142756
4580	6	6	0.415660173022138	1	0:00:01.143359
4581	3	3	0.5222057873120916	1	0:00:01.144494
4582	8	1	0.6078935549562163	0	0:00:01.143480
4583	7	4	0.6816916782348446	0	0:00:01.143225
4584	4	0	1.0369507177679604	0	0:00:01.143002
4585	8	-1	0.0	0	0:00:01.144301
4586	0	0	1.5358164062796793	1	0:00:01.144400
4587	5	-1	0.0	0	0:00:01.142855
4588	9	9	0.6723805262018251	1	0:00:01.143879
4589	3	4	0.7225595363544589	0	0:00:01.145162
4590	9	2	1.2068239487329557	0	0:00:01.143786
4591	0	0	2.5204252985857063	1	0:00:01.142889
4592	7	-1	0.0	0	0:00:01.144346
4593	5	5	0.05547851004102348	1	0:00:01.143416
4594	1	1	2.4915872435309514	1	0:00:01.143016
4595	9	-1	0.0	0	0:00:01.144242
4596	7	6	0.017054193279017537	0	0:00:01.143801
4597	9	9	1.0387230817556652	1	0:00:01.142872
4598	1	1	1.0818594667453818	1	0:00:01.144088
4599	8	9	0.3192410170843341	0	0:00:01.144980
4600	4	7	1.172489253380907	0	0:00:01.143044
4601	2	2	0.3912029064242572	1	0:00:01.143197
4602	1	1	3.0101561463841153	1	0:00:01.143070
4603	6	6	0.32536481737813305	1	0:00:01.144090
4604	4	6	0.048439427458656	0	0:00:01.143809
4605	3	3	0.46116224235908376	1	0:00:01.143301
4606	0	-1	0.0	0	0:00:01.142938
4607	1	-1	0.0	0	0:00:01.144869
4608	4	-1	0.0	0	0:00:01.144361
4609	8	8	2.02387920334918	1	0:00:01.142862
4610	6	6	0.17221193680969918	1	0:00:01.143491
4611	1	1	1.053476501288677	1	0:00:01.143792
4612	7	7	0.08645206626531494	1	0:00:01.144814
4613	1	1	1.6795029115197175	1	0:00:01.142847
4614	3	-1	0.0	0	0:00:01.143222
4615	5	-1	0.0	0	0:00:01.144873
4616	4	4	1.663228451897669	1	0:00:01.143925
4617	3	9	0.28512597568302667	0	0:00:01.144443
4618	3	6	1.2193341958137365	0	0:00:01.144182
4619	9	8	0.07485756049797551	0	0:00:01.142917
4620	7	3	1.5722906664241214	0	0:00:01.143417
4621	8	8	0.5277484705598016	1	0:00:01.143776
4622	2	-1	0.0	0	0:00:01.142864
4623	5	5	3.1985775147383384	1	0:00:01.142812
4624	5	6	0.4164891219713028	0	0:00:01.142770
4625	4	-1	0.0	0	0:00:01.143667
4626	5	5	1.2959270094785666	1	0:00:01.144395
4627	4	6	0.8715544500071722	0	0:00:01.143228
4628	5	7	0.9090076231246322	0	0:00:01.143009
4629	7	7	1.01377890709302	1	0:00:01.143724
4630	2	-1	0.0	0	0:00:01.143561
4631	5	5	0.6103473342781967	1	0:00:01.142832
4632	5	-1	0.0	0	0:00:01.142778
4633	1	1	2.5437450801314743	1	0:00:01.144521
4634	7	5	0.6174235433151786	0	0:00:01.143259
4635	7	-1	0.0	0	0:00:01.143031
4636	8	8	0.6351019777746858	1	0:00:01.142700
4637	3	-1	0.0	0	0:00:01.142438
4638	6	6	0.45215218284238284	1	0:00:01.143758
4639	0	4	0.33979486032284595	0	0:00:01.142821
4640	2	-1	0.0	0	0:00:01.143710
4641	5	5	0.01354217537032758	1	0:00:01.142954
4642	2	4	0.41538392430834425	0	0:00:01.143111
4643	3	2	1.0290166304201072	0	0:00:01.143080
4644	7	-1	0.0	0	0:00:01.142797
4645	4	6	0.38847072612132444	0	0:00:01.143730
4646	2	5	0.39695068411232737	0	0:00:01.143324
4647	1	1	0.9417976898224784	1	0:00:01.142870
4648	6	6	1.0246377570487222	1	0:00:01.142741
4649	8	8	0.6407278389325494	1	0:00:01.143600
4650	6	6	0.7647280553863628	1	0:00:01.143007
4651	8	8	0.7914227861943809	1	0:00:01.143578
4652	3	4	0.6048317168998988	0	0:00:01.143574
4653	2	6	0.3195069985243572	0	0:00:01.143109
4654	7	-1	0.0	0	0:00:01.142763
4655	7	5	0.6727005829671586	0	0:00:01.143058
4656	9	-1	0.0	0	0:00:01.142639
4657	7	7	2.5602247377769216	1	0:00:01.142810
4658	1	1	2.4225685360068026	1	0:00:01.143644
4659	4	-1	0.0	0	0:00:01.144026
4660	7	-1	0.0	0	0:00:01.142877
4661	4	3	0.15740994310000106	0	0:00:01.142805
4662	6	6	1.6762105449673146	1	0:00:01.142759
4663	1	1	2.458567236185148	1	0:00:01.144933
4664	7	7	0.32829824278073466	1	0:00:01.143245
4665	3	-1	0.0	0	0:00:01.143791
4666	0	0	0.5149384265031384	1	0:00:01.143081
4667	0	0	1.2535143154291288	1	0:00:01.142872
4668	6	6	0.7199066733319422	1	0:00:01.143058
4669	6	2	0.08342603374267951	0	0:00:01.143728
4670	8	8	1.1063826218316213	1	0:00:01.143318
4671	6	6	1.235396575919153	1	0:00:01.143805
4672	6	5	0.2738361880640049	0	0:00:01.143423
4673	0	0	2.3408011076143587	1	0:00:01.144521
4674	3	-1	0.0	0	0:00:01.143395
4675	4	0	0.3328377347099987	0	0:00:01.143054
4676	7	9	0.8087203032726373	0	0:00:01.143125
4677	4	4	0.6829808187583366	1	0:00:01.145178
4678	9	-1	0.0	0	0:00:01.143208
4679	4	-1	0.0	0	0:00:01.143527
4680	9	1	1.3402718073895081	0	0:00:01.143007
4681	9	1	1.578741433182055	0	0:00:01.142874
4682	3	5	2.133613339527763	0	0:00:01.144958
4683	4	4	0.3408667529398409	1	0:00:01.143179
4684	1	-1	0.0	0	0:00:01.142959
4685	4	-1	0.0	0	0:00:01.142659
4686	0	0	0.4434606616903042	1	0:00:01.142958
4687	3	3	0.626702408774881	1	0:00:01.143236
4688	7	7	0.2513690840755813	1	0:00:01.145494
4689	1	1	1.5722906664241214	1	0:00:01.143189
4690	2	4	0.37675728025272565	0	0:00:01.145650
4691	2	6	0.9223149577404586	0	0:00:01.143477
4692	8	6	0.05824493230250811	0	0:00:01.143170
4693	4	-1	0.0	0	0:00:01.142882
4694	7	-1	0.0	0	0:00:01.142995
4695	8	8	0.4702121464890399	1	0:00:01.142666
4696	5	-1	0.0	0	0:00:01.143914
4697	5	-1	0.0	0	0:00:01.143250
4698	6	6	0.9970829154801879	1	0:00:01.144703
4699	5	-1	0.0	0	0:00:01.143031
4700	6	-1	0.0	0	0:00:01.143031
4701	0	0	1.5323705982741243	1	0:00:01.142552
4702	6	6	1.8022557721243568	1	0:00:01.143133
4703	4	-1	0.0	0	0:00:01.143123
4704	9	9	0.8794719097225006	1	0:00:01.142994
4705	3	5	0.7981004362678767	0	0:00:01.143769
4706	2	-1	0.0	0	0:00:01.144388
4707	7	7	0.3331049932434455	1	0:00:01.143564
4708	3	3	1.8162282014323679	1	0:00:01.142943
4709	8	9	0.4665307469143989	0	0:00:01.143188
4710	3	-1	0.0	0	0:00:01.142880
4711	9	9	2.258216856643452	1	0:00:01.143427
4712	4	4	0.31339556353858056	1	0:00:01.142976
4713	1	1	0.9498574621204571	1	0:00:01.142845
4714	6	6	2.4847332719799575	1	0:00:01.143483
4715	9	9	1.507113665290505	1	0:00:01.143277
4716	9	9	0.48814990820819304	1	0:00:01.144890
4717	4	-1	0.0	0	0:00:01.143433
4718	3	6	0.7613029363369079	0	0:00:01.143983
4719	9	9	2.1391843821130396	1	0:00:01.142870
4720	8	0	0.3459640319013542	0	0:00:01.143176
4721	1	8	0.4325763565986366	0	0:00:01.142863
4722	6	-1	0.0	0	0:00:01.142610
4723	9	9	2.3056646443336684	1	0:00:01.142970
4724	5	5	1.0440606370174539	1	0:00:01.142797
4725	9	9	1.125727937642881	1	0:00:01.142400
4726	0	0	0.3347090842241845	1	0:00:01.143387
4727	9	9	1.7313600176075084	1	0:00:01.142911
4728	7	7	2.818598300398245	1	0:00:01.143066
4729	2	-1	0.0	0	0:00:01.144586
4730	2	-1	0.0	0	0:00:01.143019
4731	4	-1	0.0	0	0:00:01.142553
4732	2	-1	0.0	0	0:00:01.144059
4733	6	6	0.7661007244182019	1	0:00:01.142713
4734	4	4	1.5046426681615226	1	0:00:01.142706
4735	8	8	0.1335036661812153	1	0:00:01.143196
4736	1	1	1.1955706679882003	1	0:00:01.143467
4737	9	9	0.8404364101167298	1	0:00:01.143599
4738	5	5	0.8958656563482398	1	0:00:01.144094
4739	6	6	1.5272373048056582	1	0:00:01.143081
4740	5	-1	0.0	0	0:00:01.142541
4741	1	1	2.2734144119684734	1	0:00:01.142883
4742	8	8	1.6071988165096835	1	0:00:01.143863
4743	6	6	1.3718808594710763	1	0:00:01.144239
4744	6	-1	0.0	0	0:00:01.143122
4745	7	0	0.8525588030536317	0	0:00:01.142630
4746	6	6	1.6042913000818395	1	0:00:01.144466
4747	5	5	1.0060368409419833	1	0:00:01.143286
4748	0	1	1.2461026280812715	0	0:00:01.143402
4749	2	3	0.8205130117252499	0	0:00:01.143277
4750	7	-1	0.0	0	0:00:01.142841
4751	6	6	0.3548403311242317	1	0:00:01.144920
4752	1	1	0.43731402621196325	1	0:00:01.143368
4753	2	3	1.0198444630378378	0	0:00:01.143252
4754	3	-1	0.0	0	0:00:01.142748
4755	1	1	0.34703837225418216	1	0:00:01.142900
4756	6	-1	0.0	0	0:00:01.143487
4757	4	-1	0.0	0	0:00:01.144885
4758	9	-1	0.0	0	0:00:01.142860
4759	0	0	3.11396359218263	1	0:00:01.142976
4760	3	3	0.42368620141472646	1	0:00:01.143693
4761	9	9	1.933573828782979	1	0:00:01.144304
4762	1	1	1.4345942949295254	1	0:00:01.142798
4763	0	0	2.384592228018806	1	0:00:01.142545
4764	5	5	1.84385893746119	1	0:00:01.145923
4765	3	5	0.44570020623979906	0	0:00:01.143377
4766	1	1	2.192884272705056	1	0:00:01.143303
4767	6	6	2.0506224823547234	1	0:00:01.143387
4768	9	9	1.2971401022773246	1	0:00:01.143113
4769	8	8	1.3364176568138735	1	0:00:01.143185
4770	9	9	0.7018090617204015	1	0:00:01.142737
4771	0	0	0.8708033710237575	1	0:00:01.143037
4772	6	6	0.5778369392896504	1	0:00:01.142520
4773	1	1	1.885889459314404	1	0:00:01.143742
4774	6	6	3.11396359218263	1	0:00:01.143226
4775	2	3	0.13324985451002597	0	0:00:01.143637
4776	3	3	1.0103302172930133	1	0:00:01.143499
4777	5	5	2.177273528360012	1	0:00:01.143872
4778	6	6	1.402870596059416	1	0:00:01.143249
4779	9	9	0.4603158736391302	1	0:00:01.142873
4780	0	0	1.2815221596821664	1	0:00:01.143318
4781	7	7	3.11396359218263	1	0:00:01.143501
4782	2	-1	0.0	0	0:00:01.143641
4783	4	-1	0.0	0	0:00:01.143288
4784	0	8	0.7606190300985234	0	0:00:01.143668
4785	3	9	0.1031142274856861	0	0:00:01.142917
4786	6	-1	0.0	0	0:00:01.142687
4787	8	8	1.9212118629631019	1	0:00:01.143668
4788	6	6	1.4099511143419508	1	0:00:01.142997
4789	9	9	0.13198094867012863	1	0:00:01.143737
4790	1	1	0.15893927591723406	1	0:00:01.144414
4791	9	9	1.3712076729661051	1	0:00:01.143989
4792	0	0	0.33792005879661624	1	0:00:01.144917
4793	6	9	0.20709637687424157	0	0:00:01.143648
4794	4	-1	0.0	0	0:00:01.142921
4795	5	-1	0.0	0	0:00:01.143233
4796	9	9	1.035181732976547	1	0:00:01.143481
4797	5	-1	0.0	0	0:00:01.143018
4798	4	0	1.1525604105951386	0	0:00:01.143141
4799	1	8	0.2420062476006111	0	0:00:01.142841
4800	9	9	2.734703557398783	1	0:00:01.143089
4801	2	4	0.29962460291457343	0	0:00:01.143425
4802	0	0	3.1985775147383384	1	0:00:01.142734
4803	7	-1	0.0	0	0:00:01.142789
4804	3	5	0.10918176961235083	0	0:00:01.144132
4805	5	3	0.2453845243759525	0	0:00:01.142649
4806	1	1	0.3277646665647315	1	0:00:01.144925
4807	8	8	2.07176611875356	1	0:00:01.143370
4808	3	-1	0.0	0	0:00:01.142874
4809	0	0	1.2298205107142277	1	0:00:01.143171
4810	5	5	2.0110691866907953	1	0:00:01.143008
4811	2	0	1.9785365113188624	0	0:00:01.143888
4812	8	8	1.272070630377718	1	0:00:01.144197
4813	8	8	1.01377890709302	1	0:00:01.143674
4814	3	3	0.277245288863741	1	0:00:01.142485
4815	9	9	0.36780535729618585	1	0:00:01.143760
4816	6	-1	0.0	0	0:00:01.142897
4817	0	0	1.7123633259104205	1	0:00:01.144078
4818	3	-1	0.0	0	0:00:01.143235
4819	5	3	0.8055244105809591	0	0:00:01.144067
4820	3	5	0.4267381400386032	0	0:00:01.143672
4821	4	-1	0.0	0	0:00:01.143000
4822	1	1	2.416899189028536	1	0:00:01.142863
4823	5	0	0.8488716434600688	0	0:00:01.143284
4824	0	0	2.8843072573578645	1	0:00:01.143420
4825	7	6	0.19809341999979208	0	0:00:01.142946
4826	3	4	0.538297623583562	0	0:00:01.143348
4827	9	9	0.8908831471140428	1	0:00:01.143087
4828	4	-1	0.0	0	0:00:01.142850
4829	5	5	1.1945071166120989	1	0:00:01.142836
4830	3	5	0.03989680714949988	0	0:00:01.143035
4831	1	1	1.994520651715634	1	0:00:01.142709
4832	4	6	0.32483179281953367	0	0:00:01.144035
4833	2	6	1.030773933393397	0	0:00:01.142989
4834	4	-1	0.0	0	0:00:01.143885
4835	9	-1	0.0	0	0:00:01.143134
4836	9	9	0.5820535975262487	1	0:00:01.142824
4837	7	7	1.5013628725477954	1	0:00:01.142965
4838	1	1	1.5349531655465907	1	0:00:01.142807
4839	7	7	0.8375169805481607	1	0:00:01.142947
4840	0	0	2.586560075400374	1	0:00:01.142637
4841	1	1	1.8907839212802127	1	0:00:01.143059
4842	2	2	1.1106976809543658	1	0:00:01.143841
4843	1	1	1.5994768064556686	1	0:00:01.143569
4844	5	3	1.2627359126579112	0	0:00:01.143273
4845	3	5	0.45074788959125267	0	0:00:01.142821
4846	8	8	0.3006816853327686	1	0:00:01.143043
4847	4	-1	0.0	0	0:00:01.143080
4848	1	1	0.8958656563482398	1	0:00:01.144954
4849	5	-1	0.0	0	0:00:01.143494
4850	1	-1	0.0	0	0:00:01.143631
4851	9	9	1.834972449049823	1	0:00:01.143916
4852	9	0	0.8507137183239327	0	0:00:01.143371
4853	7	7	0.4938790490712275	1	0:00:01.143287
4854	0	0	2.693804640176813	1	0:00:01.143114
4855	1	1	2.7496675569166746	1	0:00:01.142680
4856	7	7	0.3323032945368207	1	0:00:01.143011
4857	6	6	2.1120172039064737	1	0:00:01.144693
4858	2	2	0.7602772160808082	1	0:00:01.143434
4859	6	6	0.35915478258737643	1	0:00:01.143653
4860	5	5	1.935365745113412	1	0:00:01.144176
4861	0	8	0.045423807481551066	0	0:00:01.143312
4862	3	-1	0.0	0	0:00:01.143947
4863	1	1	1.9864607676152655	1	0:00:01.143262
4864	3	-1	0.0	0	0:00:01.142705
4865	8	-1	0.0	0	0:00:01.142918
4866	9	9	0.8187186223556924	1	0:00:01.143094
4867	9	1	0.7743685924927656	0	0:00:01.142709
4868	0	-1	0.0	0	0:00:01.142630
4869	8	8	1.495663521227539	1	0:00:01.143896
4870	8	-1	0.0	0	0:00:01.143014
4871	7	6	0.3403307539877661	0	0:00:01.143561
4872	9	9	0.1479883390293662	1	0:00:01.143463
4873	2	3	0.22878204765065158	0	0:00:01.145024
4874	9	9	0.3543015249215227	1	0:00:01.143395
4875	1	1	1.2171442509332535	1	0:00:01.143012
4876	3	6	0.7568641546392877	0	0:00:01.142845
4877	6	6	1.1813295455589317	1	0:00:01.143318
4878	7	6	0.04567508440671465	0	0:00:01.143991
4879	6	6	0.6833032892790898	1	0:00:01.143803
4880	0	-1	0.0	0	0:00:01.143119
4881	8	8	0.5483189464352255	1	0:00:01.142991
4882	6	6	0.4707791136713942	1	0:00:01.143495
4883	2	6	0.6762259789900509	0	0:00:01.143231
4884	4	6	0.28249695845734835	0	0:00:01.143055
4885	2	-1	0.0	0	0:00:01.142969
4886	3	3	1.5213011809267079	1	0:00:01.143163
4887	5	-1	0.0	0	0:00:01.143233
4888	5	5	1.4989140600148807	1	0:00:01.143807
4889	4	7	0.24044807432604012	0	0:00:01.143591
4890	1	1	1.8973856559305724	1	0:00:01.142792
4891	6	6	2.3408011076143587	1	0:00:01.143740
4892	7	-1	0.0	0	0:00:01.143349
4893	1	1	2.0939561054086435	1	0:00:01.143623
4894	6	6	0.10766443011889186	1	0:00:01.143846
4895	1	1	2.219141134335143	1	0:00:01.143339
4896	7	-1	0.0	0	0:00:01.143016
4897	1	1	0.1429020199424103	1	0:00:01.142759
4898	6	6	0.8151380537928934	1	0:00:01.143423
4899	2	-1	0.0	0	0:00:01.143900
4900	3	6	0.4325763565986366	0	0:00:01.142758
4901	0	0	0.9020299227113266	1	0:00:01.143593
4902	4	4	0.7487100548883738	1	0:00:01.143038
4903	2	-1	0.0	0	0:00:01.142930
4904	9	9	1.7313600176075084	1	0:00:01.142935
4905	7	7	2.818598300398245	1	0:00:01.142843
4906	5	-1	0.0	0	0:00:01.142700
4907	5	5	0.7093476165717371	1	0:00:01.143576
4908	6	6	0.12817573825201706	1	0:00:01.142551
4909	0	0	2.196077295530583	1	0:00:01.142981
4910	8	-1	0.0	0	0:00:01.142709
4911	8	8	0.7695390025149292	1	0:00:01.142473
4912	1	1	1.9212118629631019	1	0:00:01.145908
4913	1	9	0.6369749176581029	0	0:00:01.143708
4914	3	-1	0.0	0	0:00:01.143400
4915	5	5	2.0575609393710512	1	0:00:01.143579
4916	6	6	0.9314141254190246	1	0:00:01.143921
4917	5	-1	0.0	0	0:00:01.142763
4918	3	3	0.6097335286873475	1	0:00:01.143550
4919	8	8	1.0422780224144732	1	0:00:01.143541
4920	7	7	0.6171152098758779	1	0:00:01.142899
4921	5	2	0.05572997729025836	0	0:00:01.142752
4922	0	0	0.014545559063020968	1	0:00:01.144710
4923	7	7	0.7599354946759272	1	0:00:01.143371
4924	7	7	0.2938171105873597	1	0:00:01.143284
4925	5	5	0.919168594136128	1	0:00:01.143778
4926	7	-1	0.0	0	0:00:01.143716
4927	1	1	0.7917733234315404	1	0:00:01.143244
4928	9	1	0.2241253951815197	0	0:00:01.143224
4929	9	1	0.1395982483699054	0	0:00:01.142799
4930	1	1	1.1663059603558792	1	0:00:01.143313
4931	9	8	0.2848629775424683	0	0:00:01.144171
4932	9	9	0.2259356671672312	1	0:00:01.143797
4933	3	3	1.380691893979444	1	0:00:01.143825
4934	5	-1	0.0	0	0:00:01.142753
4935	5	5	1.534091119966125	1	0:00:01.144024
4936	3	3	0.990737794138462	1	0:00:01.142546
4937	0	0	0.02809551800148337	1	0:00:01.143136
4938	3	9	0.674622439480243	0	0:00:01.142593
4939	0	0	3.0557827464082843	1	0:00:01.142830
4940	6	6	0.8859235421281128	1	0:00:01.143596
4941	6	6	1.2165977125184284	1	0:00:01.143246
4942	5	-1	0.0	0	0:00:01.142749
4943	6	6	0.1203185927458475	1	0:00:01.142539
4944	8	8	0.1286829703653932	1	0:00:01.143312
4945	9	1	1.4007606832320554	0	0:00:01.142527
4946	4	-1	0.0	0	0:00:01.142919
4947	5	6	0.20967208138552285	0	0:00:01.142633
4948	1	1	1.4812365916355228	1	0:00:01.142620
4949	1	1	0.9970829154801879	1	0:00:01.142748
4950	2	2	1.6160079559665759	1	0:00:01.143146
4951	7	-1	0.0	0	0:00:01.144879
4952	9	1	0.25632033272619925	0	0:00:01.143858
4953	0	0	1.5358164062796793	1	0:00:01.143602
4954	1	-1	0.0	0	0:00:01.143220
4955	2	-1	0.0	0	0:00:01.142927
4956	5	3	0.1584294506739132	0	0:00:01.143015
4957	4	-1	0.0	0	0:00:01.142879
4958	4	-1	0.0	0	0:00:01.142967
4959	7	7	0.2194741467491214	1	0:00:01.142695
4960	4	-1	0.0	0	0:00:01.143275
4961	8	8	1.8468556747283063	1	0:00:01.142803
4962	3	5	0.056735897331541586	0	0:00:01.143849
4963	3	6	0.006017954073358091	0	0:00:01.142853
4964	5	-1	0.0	0	0:00:01.142822
4965	3	-1	0.0	0	0:00:01.142769
4966	5	6	0.34999503567926665	0	0:00:01.142967
4967	7	-1	0.0	0	0:00:01.142549
4968	0	0	3.0557827464082843	1	0:00:01.142813
4969	1	1	0.41096851512186827	1	0:00:01.143232
4970	2	3	0.18014090385854892	0	0:00:01.143857
4971	9	9	2.384592228018806	1	0:00:01.142878
4972	8	-1	0.0	0	0:00:01.143275
4973	1	-1	0.0	0	0:00:01.142919
4974	7	5	0.4861487129623867	0	0:00:01.142794
4975	3	-1	0.0	0	0:00:01.142659
4976	5	-1	0.0	0	0:00:01.143380
4977	9	9	1.8262368136449196	1	0:00:01.142673
4978	1	1	0.19757951859863698	1	0:00:01.142840
4979	9	9	0.3107423800562464	1	0:00:01.144916
4980	1	9	0.7595938657929153	0	0:00:01.143388
4981	1	0	1.08372184850935	0	0:00:01.142695
4982	3	-1	0.0	0	0:00:01.145331
4983	6	-1	0.0	0	0:00:01.143274
4984	7	9	0.5920362136700751	0	0:00:01.142922
4985	4	4	0.6288756061473045	1	0:00:01.143101
4986	8	9	0.7268818021335944	0	0:00:01.144076
4987	3	3	0.9903162596204025	1	0:00:01.143342
4988	5	-1	0.0	0	0:00:01.142866
4989	6	6	1.4733588708927998	1	0:00:01.144175
4990	7	-1	0.0	0	0:00:01.143018
4991	0	0	0.6765469050436628	1	0:00:01.143168
4992	1	1	2.535794708679068	1	0:00:01.144990
4993	7	-1	0.0	0	0:00:01.143479
4994	7	7	2.1093912289124885	1	0:00:01.143166
4995	2	5	0.6590023652455006	0	0:00:01.144256
4996	3	5	0.8288029221526632	0	0:00:01.143591
4997	3	9	0.18808279810717987	0	0:00:01.143107
4998	5	5	1.4435127725754484	1	0:00:01.142466
4999	1	1	0.8625749727307855	1	0:00:01.143306
5000	7	7	2.1093912289124885	1	0:00:01.144187
5001	6	6	1.7940476407127188	1	0:00:01.143356
5002	8	8	0.2344810175042552	1	0:00:01.142962
5003	4	7	0.13705810925882309	0	0:00:01.142686
5004	4	-1	0.0	0	0:00:01.143011
5005	5	5	0.7449900777784625	1	0:00:01.142770
5006	7	-1	0.0	0	0:00:01.142472
5007	3	3	0.2769829258058723	1	0:00:01.143300
5008	4	4	2.535794708679068	1	0:00:01.144274
5009	7	7	0.7005022635191401	1	0:00:01.143168
5010	7	7	0.9028029641011189	1	0:00:01.142901
5011	3	-1	0.0	0	0:00:01.143133
5012	6	6	0.03311634906558104	1	0:00:01.143301
5013	0	2	1.2803341997349849	0	0:00:01.142961
5014	7	-1	0.0	0	0:00:01.143026
5015	2	2	1.3658453456294892	1	0:00:01.144029
5016	6	-1	0.0	0	0:00:01.142957
5017	7	-1	0.0	0	0:00:01.143192
5018	4	-1	0.0	0	0:00:01.143668
5019	1	1	0.8726820288317034	1	0:00:01.143370
5020	8	-1	0.0	0	0:00:01.143633
5021	0	0	2.838798025130037	1	0:00:01.142685
5022	2	2	0.08670428124968625	1	0:00:01.143504
5023	2	4	0.1479883390293662	0	0:00:01.143111
5024	1	1	0.10918176961235083	1	0:00:01.143216
5025	5	-1	0.0	0	0:00:01.142430
5026	4	4	0.5548342811298314	1	0:00:01.143331
5027	0	0	2.440122500133719	1	0:00:01.142808
5028	9	1	0.10918176961235083	0	0:00:01.142884
5029	3	-1	0.0	0	0:00:01.142935
5030	4	4	0.984015052338835	1	0:00:01.143846
5031	4	0	1.7886457046854856	0	0:00:01.142820
5032	2	0	0.29408085226590497	0	0:00:01.143616
5033	3	-1	0.0	0	0:00:01.143622
5034	8	0	0.9298259115432637	0	0:00:01.144515
5035	5	5	2.079040815946501	1	0:00:01.143938
5036	0	0	2.4985770993191356	1	0:00:01.143502
5037	0	0	0.09503145395112372	1	0:00:01.142594
5038	4	-1	0.0	0	0:00:01.142781
5039	6	6	1.2314891492490212	1	0:00:01.144044
5040	3	3	0.6577347053441742	1	0:00:01.145063
5041	9	-1	0.0	0	0:00:01.144097
5042	2	2	0.11601366980315826	1	0:00:01.143330
5043	0	0	2.7654268357268514	1	0:00:01.143229
5044	5	5	0.6146507512723359	1	0:00:01.143338
5045	7	7	0.18808279810717987	1	0:00:01.143171
5046	5	-1	0.0	0	0:00:01.144659
5047	5	5	2.2435707114074748	1	0:00:01.143415
5048	1	9	0.695287509812809	0	0:00:01.142965
5049	7	-1	0.0	0	0:00:01.143843
5050	3	6	0.11019350054160239	0	0:00:01.142694
5051	1	-1	0.0	0	0:00:01.143419
5052	6	6	0.07384999774075617	1	0:00:01.144312
5053	7	5	0.320039034773455	0	0:00:01.142951
5054	9	9	2.458567236185148	1	0:00:01.144155
5055	0	0	3.1985775147383384	1	0:00:01.145431
5056	1	1	0.5094343737380556	1	0:00:01.143033
5057	2	4	0.6419809127885056	0	0:00:01.143192
5058	1	-1	0.0	0	0:00:01.142696
5059	4	4	0.6900924378407512	1	0:00:01.145447
5060	6	6	0.5344809894787149	1	0:00:01.143084
5061	1	-1	0.0	0	0:00:01.143030
5062	5	-1	0.0	0	0:00:01.143067
5063	9	8	0.5146483304370498	0	0:00:01.142977
5064	5	5	1.933573828782979	1	0:00:01.145304
5065	0	0	0.4739003050105854	1	0:00:01.143734
5066	4	-1	0.0	0	0:00:01.143850
5067	9	1	2.0460550933078383	0	0:00:01.143028
5068	4	5	0.674622439480243	0	0:00:01.142641
5069	9	0	0.0005013198212614946	0	0:00:01.143241
5070	7	-1	0.0	0	0:00:01.143938
5071	1	1	1.5677245947935166	1	0:00:01.144310
5072	6	6	0.22904091131098592	1	0:00:01.144563
5073	8	-1	0.0	0	0:00:01.144021
5074	0	-1	0.0	0	0:00:01.143770
5075	6	-1	0.0	0	0:00:01.143387
5076	5	5	0.44402032608285447	1	0:00:01.143252
5077	0	0	2.0622464140434573	1	0:00:01.144193
5078	8	8	1.1232858446174947	1	0:00:01.143330
5079	1	1	0.6091199638856243	1	0:00:01.142598
5080	7	7	1.7873037997181203	1	0:00:01.142825
5081	5	5	1.3441468114930417	1	0:00:01.143075
5082	6	6	1.9517989283041124	1	0:00:01.145194
5083	9	9	0.734563838130393	1	0:00:01.143257
5084	3	5	0.37051469301752743	0	0:00:01.143926
5085	2	-1	0.0	0	0:00:01.143430
5086	3	4	0.4855773210818478	0	0:00:01.144390
5087	9	9	1.4940444273502904	1	0:00:01.143489
5088	8	6	0.1393441869417623	0	0:00:01.143000
5089	6	3	0.6787954316057709	0	0:00:01.143127
5090	1	1	1.207904002448342	1	0:00:01.143608
5091	0	0	2.9393452519279966	1	0:00:01.143404
5092	9	9	1.3081485407289954	1	0:00:01.142831
5093	0	0	0.11879890497311042	1	0:00:01.142792
5094	9	1	0.2628456998343569	0	0:00:01.142701
5095	8	8	1.0570891402207852	1	0:00:01.143710
