idx	label	predict	radius	correct	time
2641	4	4	0.44483072480562635	1	0:00:53.408603
2642	7	7	0.7996443786845846	1	0:00:53.418086
2643	3	3	0.7996443786845846	1	0:00:53.411812
2644	8	8	0.7996443786845846	1	0:00:53.409989
2645	1	1	0.7996443786845846	1	0:00:53.419480
2646	3	3	0.23285353135475614	1	0:00:53.423475
2647	1	1	0.7996443786845846	1	0:00:53.417246
2648	4	4	0.7210768143394661	1	0:00:53.413584
2649	6	6	0.6767094767272421	1	0:00:53.396246
2650	5	9	0.607081685909209	0	0:00:53.409861
2651	5	8	0.7996443786845846	0	0:00:53.423783
2652	7	7	0.7996443786845846	1	0:00:53.425064
2653	4	4	0.7996443786845846	1	0:00:53.409548
2654	5	5	0.667318802937995	1	0:00:53.415362
2655	4	0	0.15373964858695424	0	0:00:53.390834
2656	9	9	0.7996443786845846	1	0:00:53.430554
2657	7	7	0.7996443786845846	1	0:00:53.422941
2658	7	7	0.7996443786845846	1	0:00:53.408938
2659	2	2	0.7996443786845846	1	0:00:53.412475
2660	3	3	0.43933440988737327	1	0:00:53.406795
2661	3	3	0.7151489650449556	1	0:00:53.431016
2662	6	6	0.7996443786845846	1	0:00:53.405386
2663	7	7	0.7996443786845846	1	0:00:53.432743
2664	4	4	0.7996443786845846	1	0:00:53.389909
2665	1	1	0.7996443786845846	1	0:00:53.429274
2666	6	6	0.7996443786845846	1	0:00:53.420068
2667	1	1	0.7996443786845846	1	0:00:53.425649
2668	0	0	0.7996443786845846	1	0:00:53.388809
2669	6	6	0.7996443786845846	1	0:00:53.414588
2670	9	9	0.7996443786845846	1	0:00:53.430455
2671	6	6	0.41715044217597214	1	0:00:53.413715
2672	0	0	0.7996443786845846	1	0:00:53.419216
2673	2	2	0.20503847846158793	1	0:00:53.389810
2674	0	0	0.7996443786845846	1	0:00:53.418181
2675	2	2	0.7639456866020711	1	0:00:53.420482
2676	4	6	0.18322249842617352	0	0:00:53.408796
2677	7	7	0.48888204035539995	1	0:00:53.425464
2678	0	0	0.7996443786845846	1	0:00:53.424304
2679	0	0	0.7996443786845846	1	0:00:53.446169
2680	0	0	0.7996443786845846	1	0:00:53.399245
2681	0	0	0.31053526294559364	1	0:00:53.394973
2682	7	7	0.6014538244767529	1	0:00:53.417358
2683	5	5	0.7996443786845846	1	0:00:53.422944
2684	3	3	0.7996443786845846	1	0:00:53.428418
2685	2	4	0.41159111792360653	0	0:00:53.417938
2686	7	7	0.7996443786845846	1	0:00:53.407974
2687	8	8	0.7996443786845846	1	0:00:53.410756
2688	5	5	0.6616304920975951	1	0:00:53.416909
2689	5	5	0.7996443786845846	1	0:00:53.407030
2690	2	6	0.05616063301527216	0	0:00:53.396038
2691	2	2	0.7996443786845846	1	0:00:53.413047
2692	8	8	0.7996443786845846	1	0:00:53.395714
2693	9	9	0.7996443786845846	1	0:00:53.427429
2694	1	1	0.7996443786845846	1	0:00:53.422190
2695	2	2	0.7996443786845846	1	0:00:53.411123
2696	2	2	0.7996443786845846	1	0:00:53.413012
2697	0	0	0.7996443786845846	1	0:00:53.434780
2698	3	3	0.7996443786845846	1	0:00:53.442688
2699	4	4	0.7430371963615241	1	0:00:53.407650
2700	9	9	0.7784908980456575	1	0:00:53.429482
2701	1	1	0.7996443786845846	1	0:00:53.416245
2702	6	4	0.10398411387937592	0	0:00:53.404431
2703	9	2	0.15243338217183688	0	0:00:53.414686
2704	0	0	0.7996443786845846	1	0:00:53.407966
2705	8	8	0.7996443786845846	1	0:00:53.410000
2706	3	3	0.7996443786845846	1	0:00:53.424508
2707	6	6	0.7996443786845846	1	0:00:53.396567
2708	4	7	0.09548151763236637	0	0:00:53.407880
2709	6	6	0.7996443786845846	1	0:00:53.398111
2710	7	7	0.7996443786845846	1	0:00:53.428137
2711	5	5	0.7996443786845846	1	0:00:53.407042
2712	1	1	0.7996443786845846	1	0:00:53.420193
2713	8	8	0.7996443786845846	1	0:00:53.406975
2714	9	9	0.25670615890943055	1	0:00:53.404480
2715	0	0	0.7996443786845846	1	0:00:53.396934
2716	5	-1	0.0	0	0:00:53.412684
2717	0	2	0.3306149162202837	0	0:00:53.407977
2718	5	3	0.1431827924894399	0	0:00:53.406665
2719	4	2	0.1399714664202121	0	0:00:53.414979
2720	3	3	0.7996443786845846	1	0:00:53.414255
2721	8	8	0.7525390365960288	1	0:00:53.399217
2722	5	5	0.17676220844591592	1	0:00:53.402112
2723	2	2	0.7996443786845846	1	0:00:53.409354
2724	0	0	0.7996443786845846	1	0:00:53.389146
2725	8	0	0.6913567089317129	0	0:00:53.420311
2726	5	5	0.7996443786845846	1	0:00:53.420493
2727	9	9	0.7996443786845846	1	0:00:53.407853
2728	2	2	0.7996443786845846	1	0:00:53.412803
2729	5	3	0.7996443786845846	0	0:00:53.421096
2730	6	6	0.7996443786845846	1	0:00:53.401061
2731	5	5	0.7996443786845846	1	0:00:53.431178
2732	7	7	0.7996443786845846	1	0:00:53.425523
2733	3	3	0.6246442748297839	1	0:00:53.427989
2734	7	7	0.7996443786845846	1	0:00:53.425690
2735	2	2	0.7096995062825092	1	0:00:53.401805
2736	8	8	0.7996443786845846	1	0:00:53.421247
2737	8	0	0.1449859786769863	0	0:00:53.425055
2738	4	4	0.5081553016229154	1	0:00:53.406851
2739	2	2	0.7996443786845846	1	0:00:53.406673
2740	1	1	0.7996443786845846	1	0:00:53.406084
2741	6	6	0.7996443786845846	1	0:00:53.408167
2742	2	2	0.7996443786845846	1	0:00:53.426632
2743	9	9	0.7996443786845846	1	0:00:53.422070
2744	9	9	0.7996443786845846	1	0:00:53.424545
2745	8	8	0.7996443786845846	1	0:00:53.422881
2746	2	2	0.7996443786845846	1	0:00:53.426096
2747	3	3	0.574338143864181	1	0:00:53.417894
2748	1	1	0.7996443786845846	1	0:00:53.424765
2749	0	0	0.7996443786845846	1	0:00:53.418474
2750	5	5	0.7996443786845846	1	0:00:53.437727
2751	2	2	0.7996443786845846	1	0:00:53.409910
2752	3	3	0.7784908980456575	1	0:00:53.434473
2753	7	7	0.7996443786845846	1	0:00:53.422498
2754	9	9	0.6801126721928175	1	0:00:53.395525
2755	5	7	0.6767094767272421	0	0:00:53.421172
2756	9	0	0.49365591146509824	0	0:00:53.410934
2757	1	1	0.7996443786845846	1	0:00:53.429379
2758	1	9	0.3279637350771988	0	0:00:53.421426
2759	3	3	0.3031956203436225	1	0:00:53.406415
2760	2	2	0.7996443786845846	1	0:00:53.411864
2761	7	7	0.7996443786845846	1	0:00:53.413149
2762	4	4	0.6836758893496957	1	0:00:53.391928
2763	4	4	0.7996443786845846	1	0:00:53.378256
2764	1	1	0.7996443786845846	1	0:00:53.397275
2765	9	9	0.7996443786845846	1	0:00:53.406159
2766	4	4	0.7996443786845846	1	0:00:53.403888
2767	5	3	0.7784908980456575	0	0:00:53.427945
2768	5	5	0.7996443786845846	1	0:00:53.412590
2769	2	2	0.7996443786845846	1	0:00:53.422884
2770	7	0	0.1562880054946713	0	0:00:53.411766
2771	7	7	0.7996443786845846	1	0:00:53.409335
2772	6	6	0.7996443786845846	1	0:00:53.398780
2773	1	1	0.7996443786845846	1	0:00:53.412062
2774	2	2	0.7996443786845846	1	0:00:53.420041
2775	3	3	0.6282473352604903	1	0:00:53.424271
2776	7	7	0.7996443786845846	1	0:00:53.391691
2777	5	3	0.7525390365960288	0	0:00:53.423055
2778	4	4	0.7996443786845846	1	0:00:53.395388
2779	3	3	0.6014538244767529	1	0:00:53.416199
2780	7	7	0.7996443786845846	1	0:00:53.427469
2781	7	7	0.7996443786845846	1	0:00:53.402332
2782	0	0	0.7996443786845846	1	0:00:53.417704
2783	0	0	0.7996443786845846	1	0:00:53.406876
2784	1	1	0.7996443786845846	1	0:00:53.401531
2785	4	2	0.12168006817179665	0	0:00:53.417920
2786	4	4	0.7996443786845846	1	0:00:53.426065
2787	3	3	0.7996443786845846	1	0:00:53.415644
2788	7	7	0.7996443786845846	1	0:00:53.423104
2789	9	9	0.7996443786845846	1	0:00:53.418923
2790	8	8	0.7996443786845846	1	0:00:53.383040
2791	7	7	0.7996443786845846	1	0:00:53.415023
2792	0	0	0.7996443786845846	1	0:00:53.402235
2793	9	9	0.7996443786845846	1	0:00:53.426238
2794	0	0	0.7525390365960288	1	0:00:53.421189
2795	3	3	0.7996443786845846	1	0:00:53.408896
2796	7	7	0.7996443786845846	1	0:00:53.414288
2797	6	6	0.7996443786845846	1	0:00:53.417424
2798	3	3	0.4922035530280471	1	0:00:53.425578
2799	8	8	0.7996443786845846	1	0:00:53.423828
2800	4	4	0.7784908980456575	1	0:00:53.399205
2801	5	5	0.7996443786845846	1	0:00:53.426572
2802	6	6	0.7996443786845846	1	0:00:53.395733
2803	5	5	0.7996443786845846	1	0:00:53.424416
2804	3	4	0.06721497468177469	0	0:00:53.401871
2805	4	4	0.7996443786845846	1	0:00:53.396507
2806	2	2	0.7996443786845846	1	0:00:53.428024
2807	9	9	0.7996443786845846	1	0:00:53.424923
2808	2	2	0.7096995062825092	1	0:00:53.403326
2809	4	-1	0.0	0	0:00:53.413426
2810	9	9	0.09732251348354598	1	0:00:53.436059
2811	2	2	0.7996443786845846	1	0:00:53.415403
2812	0	0	0.7996443786845846	1	0:00:53.406412
2813	1	1	0.7996443786845846	1	0:00:53.409371
2814	1	1	0.5006803875639823	1	0:00:53.412354
2815	3	3	0.7996443786845846	1	0:00:53.413591
2816	7	7	0.7996443786845846	1	0:00:53.423399
2817	9	9	0.7996443786845846	1	0:00:53.416903
2818	5	5	0.6115417202379467	1	0:00:53.425541
2819	1	1	0.7996443786845846	1	0:00:53.422218
2820	6	6	0.7996443786845846	1	0:00:53.415815
2821	0	0	0.7996443786845846	1	0:00:53.421080
2822	3	3	0.7996443786845846	1	0:00:53.430188
2823	3	3	0.7996443786845846	1	0:00:53.413079
2824	7	7	0.7996443786845846	1	0:00:53.419998
2825	2	2	0.1817204505333986	1	0:00:53.383735
2826	4	4	0.7996443786845846	1	0:00:53.390493
2827	5	5	0.7996443786845846	1	0:00:53.411842
2828	2	2	0.5753716721049287	1	0:00:53.389482
2829	3	-1	0.0	0	0:00:53.423956
2830	6	6	0.7996443786845846	1	0:00:53.407544
2831	3	3	0.614641809046287	1	0:00:53.423871
2832	3	3	0.7996443786845846	1	0:00:53.420167
2833	0	0	0.7996443786845846	1	0:00:53.399006
2834	4	4	0.7784908980456575	1	0:00:53.393694
2835	4	4	0.7639456866020711	1	0:00:53.420905
2836	3	3	0.7996443786845846	1	0:00:53.415382
2837	8	8	0.6767094767272421	1	0:00:53.391601
2838	1	1	0.7996443786845846	1	0:00:53.391860
2839	2	2	0.7996443786845846	1	0:00:53.416010
2840	3	3	0.7996443786845846	1	0:00:53.415829
2841	2	2	0.7996443786845846	1	0:00:53.416484
2842	7	7	0.7996443786845846	1	0:00:53.409976
2843	1	3	0.24905862255301447	0	0:00:53.408964
2844	4	4	0.4491923714464396	1	0:00:53.405528
2845	5	6	0.16080876074400807	0	0:00:53.415694
2846	6	6	0.7996443786845846	1	0:00:53.415444
2847	8	8	0.7996443786845846	1	0:00:53.398045
2848	6	6	0.24123493454234263	1	0:00:53.405077
2849	6	3	0.3306149162202837	0	0:00:53.408413
2850	5	5	0.7996443786845846	1	0:00:53.435217
2851	4	4	0.30076381022316423	1	0:00:53.402455
2852	2	2	0.20450040875508088	1	0:00:53.408264
2853	9	1	0.3846033349322564	0	0:00:53.406426
2854	9	3	0.5936037367889884	0	0:00:53.414589
2855	3	3	0.4674779829813112	1	0:00:53.434631
2856	2	2	0.7996443786845846	1	0:00:53.420843
2857	0	0	0.7996443786845846	1	0:00:53.393459
2858	4	4	0.5450874316353342	1	0:00:53.409585
2859	1	6	0.1823871788710971	0	0:00:53.417710
2860	5	5	0.7639456866020711	1	0:00:53.418395
2861	5	5	0.5354992695959615	1	0:00:53.435195
2862	6	6	0.7996443786845846	1	0:00:53.411216
2863	6	6	0.7996443786845846	1	0:00:53.416464
2864	5	5	0.7996443786845846	1	0:00:53.426262
2865	6	6	0.7996443786845846	1	0:00:53.437401
2866	9	9	0.7996443786845846	1	0:00:53.423740
2867	7	7	0.4280908314776051	1	0:00:53.407779
2868	9	9	0.6955205444683852	1	0:00:53.404590
2869	4	4	0.7996443786845846	1	0:00:53.407353
2870	8	8	0.7996443786845846	1	0:00:53.398154
2871	3	3	0.7996443786845846	1	0:00:53.417013
2872	1	1	0.7525390365960288	1	0:00:53.417221
2873	9	9	0.7996443786845846	1	0:00:53.425311
2874	8	8	0.25637797419117714	1	0:00:53.407250
2875	1	1	0.7996443786845846	1	0:00:53.422946
2876	9	9	0.7996443786845846	1	0:00:53.418051
2877	0	0	0.7996443786845846	1	0:00:53.401874
2878	3	3	0.7525390365960288	1	0:00:53.396627
2879	0	0	0.4926857016910148	1	0:00:53.413133
2880	4	4	0.7996443786845846	1	0:00:53.398561
2881	7	7	0.7996443786845846	1	0:00:53.403551
2882	7	7	0.7996443786845846	1	0:00:53.417891
2883	2	2	0.7996443786845846	1	0:00:53.400415
2884	6	6	0.699938959080172	1	0:00:53.408731
2885	5	5	0.7996443786845846	1	0:00:53.436346
2886	6	6	0.05881470001650424	1	0:00:53.415390
2887	9	9	0.7996443786845846	1	0:00:53.419291
2888	7	3	0.7348363129819991	0	0:00:53.411945
2889	7	7	0.7996443786845846	1	0:00:53.417480
2890	5	5	0.10967736003918714	1	0:00:53.424948
2891	7	7	0.7996443786845846	1	0:00:53.417896
2892	0	0	0.7996443786845846	1	0:00:53.426154
2893	8	8	0.7996443786845846	1	0:00:53.408014
2894	6	6	0.7996443786845846	1	0:00:53.423497
2895	7	3	0.03725153397134314	0	0:00:53.422703
2896	8	8	0.7996443786845846	1	0:00:53.420114
2897	3	3	0.7996443786845846	1	0:00:53.407174
2898	8	-1	0.0	0	0:00:53.426451
2899	9	9	0.7430371963615241	1	0:00:53.419572
2900	3	5	0.6836758893496957	0	0:00:53.416648
2901	2	2	0.7996443786845846	1	0:00:53.418998
2902	9	9	0.7996443786845846	1	0:00:53.402710
2903	2	2	0.7996443786845846	1	0:00:53.420152
2904	7	7	0.7996443786845846	1	0:00:53.410748
2905	4	4	0.4322373194143257	1	0:00:53.396821
2906	1	1	0.20040748018310273	1	0:00:53.417240
2907	9	9	0.7996443786845846	1	0:00:53.405652
2908	7	7	0.7996443786845846	1	0:00:53.418427
2909	0	0	0.7996443786845846	1	0:00:53.385577
2910	8	8	0.7996443786845846	1	0:00:53.415126
2911	1	1	0.7996443786845846	1	0:00:53.421542
2912	2	6	0.09093669158420023	0	0:00:53.405935
2913	0	0	0.7996443786845846	1	0:00:53.394673
2914	6	6	0.7996443786845846	1	0:00:53.430706
2915	5	5	0.7996443786845846	1	0:00:53.427462
2916	1	1	0.7996443786845846	1	0:00:53.416511
2917	4	4	0.7996443786845846	1	0:00:53.407251
2918	2	2	0.7996443786845846	1	0:00:53.402355
2919	8	8	0.7996443786845846	1	0:00:53.410239
2920	2	2	0.7996443786845846	1	0:00:53.423503
2921	8	8	0.7996443786845846	1	0:00:53.393215
2922	3	3	0.7996443786845846	1	0:00:53.422348
2923	3	3	0.7046495750995613	1	0:00:53.434320
2924	1	1	0.7996443786845846	1	0:00:53.417881
2925	4	4	0.7996443786845846	1	0:00:53.420680
2926	9	9	0.7996443786845846	1	0:00:53.416599
2927	8	8	0.7996443786845846	1	0:00:53.408911
2928	1	1	0.7996443786845846	1	0:00:53.419639
2929	1	1	0.7996443786845846	1	0:00:53.427165
2930	7	3	0.15659805131141652	0	0:00:53.423168
2931	9	9	0.7996443786845846	1	0:00:53.431476
2932	9	9	0.23265492833259022	1	0:00:53.434071
2933	4	4	0.7996443786845846	1	0:00:53.406707
2934	6	6	0.7525390365960288	1	0:00:53.426663
2935	8	8	0.5173418068850262	1	0:00:53.402353
2936	5	5	0.7996443786845846	1	0:00:53.434744
2937	3	3	0.7784908980456575	1	0:00:53.405074
2938	2	2	0.7996443786845846	1	0:00:53.398703
2939	2	2	0.3693214397515934	1	0:00:53.401950
2940	3	-1	0.0	0	0:00:53.416808
2941	8	8	0.7996443786845846	1	0:00:53.418130
2942	5	5	0.7996443786845846	1	0:00:53.432721
2943	1	1	0.7996443786845846	1	0:00:53.408423
2944	9	9	0.7996443786845846	1	0:00:53.424398
2945	7	7	0.6513376665679166	1	0:00:53.417031
2946	9	9	0.7996443786845846	1	0:00:53.428925
2947	1	1	0.7996443786845846	1	0:00:53.420476
2948	5	4	0.19917288513807166	0	0:00:53.430184
2949	3	3	0.7639456866020711	1	0:00:53.420253
2950	1	1	0.7525390365960288	1	0:00:53.412236
2951	0	0	0.3917038693487951	1	0:00:53.415386
2952	3	4	0.12110875992611463	0	0:00:53.401522
2953	8	8	0.7996443786845846	1	0:00:53.397515
2954	9	9	0.7996443786845846	1	0:00:53.409357
2955	2	3	0.4425401493014623	0	0:00:53.416815
2956	0	8	0.17219917775492735	0	0:00:53.389892
2957	8	8	0.3438141384417399	1	0:00:53.416722
2958	0	8	0.7996443786845846	0	0:00:53.396833
2959	7	7	0.1591656496609318	1	0:00:53.409207
2960	9	9	0.5376367761140113	1	0:00:53.408124
2961	4	4	0.7996443786845846	1	0:00:53.409085
2962	8	8	0.7996443786845846	1	0:00:53.413532
2963	3	3	0.13626761454167044	1	0:00:53.425314
2964	0	0	0.7996443786845846	1	0:00:53.394422
2965	7	7	0.6703246983993488	1	0:00:53.432604
2966	0	2	0.4090172898224709	0	0:00:53.433206
2967	7	7	0.7996443786845846	1	0:00:53.424668
2968	0	0	0.7996443786845846	1	0:00:53.406031
2969	5	5	0.7430371963615241	1	0:00:53.419791
2970	5	5	0.7430371963615241	1	0:00:53.434434
2971	4	4	0.7996443786845846	1	0:00:53.407246
2972	3	3	0.28915237370487956	1	0:00:53.408952
2973	0	0	0.604224797257134	1	0:00:53.400085
2974	9	9	0.7996443786845846	1	0:00:53.439000
2975	9	-1	0.0	0	0:00:53.413375
2976	0	0	0.699938959080172	1	0:00:53.413206
2977	2	8	0.012549711161423364	0	0:00:53.416067
2978	2	2	0.7996443786845846	1	0:00:53.439083
2979	0	0	0.7996443786845846	1	0:00:53.414146
2980	8	8	0.7996443786845846	1	0:00:53.413489
2981	4	4	0.699938959080172	1	0:00:53.417862
2982	4	4	0.7996443786845846	1	0:00:53.418854
2983	5	5	0.7996443786845846	1	0:00:53.421084
2984	2	2	0.7996443786845846	1	0:00:53.422215
2985	2	7	0.068983420426128	0	0:00:53.420661
2986	1	8	0.6644236196383237	0	0:00:53.415021
2987	1	1	0.25474389225740895	1	0:00:53.430956
2988	5	3	0.13420717830449094	0	0:00:53.433783
2989	5	5	0.08160779157586823	1	0:00:53.416222
2990	4	4	0.10074680512608905	1	0:00:53.409972
2991	3	3	0.7996443786845846	1	0:00:53.422238
2992	4	4	0.7996443786845846	1	0:00:53.403539
2993	0	0	0.7996443786845846	1	0:00:53.402097
2994	8	8	0.7996443786845846	1	0:00:53.413673
2995	4	4	0.7996443786845846	1	0:00:53.388015
2996	8	8	0.7996443786845846	1	0:00:53.409505
2997	2	-1	0.0	0	0:00:53.427037
2998	5	5	0.7996443786845846	1	0:00:53.429366
2999	6	6	0.7996443786845846	1	0:00:53.423130
3000	5	5	0.7996443786845846	1	0:00:53.421570
3001	1	1	0.7996443786845846	1	0:00:53.425185
3002	7	7	0.6801126721928175	1	0:00:53.422915
3003	2	2	0.7996443786845846	1	0:00:53.435403
3004	4	4	0.7996443786845846	1	0:00:53.415393
3005	0	0	0.7996443786845846	1	0:00:53.418798
3006	5	5	0.7996443786845846	1	0:00:53.432779
3007	6	6	0.7996443786845846	1	0:00:53.420285
3008	8	8	0.7996443786845846	1	0:00:53.424737
3009	7	7	0.7996443786845846	1	0:00:53.408894
3010	6	6	0.7996443786845846	1	0:00:53.427712
3011	3	7	0.5327136186270788	0	0:00:53.418274
3012	1	1	0.17561573262145447	1	0:00:53.417656
3013	3	3	0.5149743999673864	1	0:00:53.437850
3014	6	6	0.1048828038927161	1	0:00:53.423809
3015	6	6	0.7996443786845846	1	0:00:53.427494
3016	4	2	0.3872278054170222	0	0:00:53.413331
3017	5	5	0.7996443786845846	1	0:00:53.430315
3018	5	5	0.7996443786845846	1	0:00:53.415115
3019	5	-1	0.0	0	0:00:53.439060
3020	1	1	0.7996443786845846	1	0:00:53.420381
3021	8	8	0.7996443786845846	1	0:00:53.420580
3022	7	7	0.7996443786845846	1	0:00:53.432157
3023	3	2	0.6836758893496957	0	0:00:53.411196
3024	0	0	0.7996443786845846	1	0:00:53.415024
3025	2	6	0.0839447485162729	0	0:00:53.413902
3026	5	7	0.7996443786845846	0	0:00:53.420903
3027	1	1	0.7996443786845846	1	0:00:53.424202
3028	1	1	0.7996443786845846	1	0:00:53.421780
3029	1	1	0.7046495750995613	1	0:00:53.436672
3030	6	6	0.7996443786845846	1	0:00:53.412684
3031	7	7	0.7996443786845846	1	0:00:53.431180
3032	2	2	0.608544239465263	1	0:00:53.432957
3033	1	1	0.7996443786845846	1	0:00:53.432020
3034	2	2	0.7996443786845846	1	0:00:53.406387
3035	3	3	0.7996443786845846	1	0:00:53.410633
3036	9	9	0.7784908980456575	1	0:00:53.422427
3037	8	8	0.7996443786845846	1	0:00:53.426656
3038	3	6	0.12132292199833652	0	0:00:53.421354
3039	1	1	0.7996443786845846	1	0:00:53.426675
3040	7	7	0.7996443786845846	1	0:00:53.429274
3041	4	4	0.7996443786845846	1	0:00:53.403334
3042	8	8	0.7996443786845846	1	0:00:53.434203
3043	4	4	0.4027744517378425	1	0:00:53.415701
3044	7	7	0.3393044661578253	1	0:00:53.417250
3045	5	5	0.7996443786845846	1	0:00:53.450198
3046	8	8	0.4471614261713714	1	0:00:53.407961
3047	6	6	0.7525390365960288	1	0:00:53.419420
3048	0	0	0.7996443786845846	1	0:00:53.400422
3049	3	3	0.5627069127251701	1	0:00:53.415770
3050	0	0	0.7996443786845846	1	0:00:53.435670
3051	8	8	0.7996443786845846	1	0:00:53.425593
3052	3	2	0.5203730643828753	0	0:00:53.417249
3053	4	4	0.699938959080172	1	0:00:53.424722
3054	4	8	0.4926857016910148	0	0:00:53.418083
3055	9	9	0.7996443786845846	1	0:00:53.433638
3056	4	4	0.38922587759373034	1	0:00:53.425557
3057	6	6	0.7996443786845846	1	0:00:53.432438
3058	1	1	0.7996443786845846	1	0:00:53.438758
3059	5	3	0.7210768143394661	0	0:00:53.419497
3060	7	7	0.7996443786845846	1	0:00:53.427389
3061	7	7	0.7784908980456575	1	0:00:53.421426
3062	9	9	0.7996443786845846	1	0:00:53.419628
3063	0	0	0.7996443786845846	1	0:00:53.425431
3064	1	1	0.7996443786845846	1	0:00:53.422069
3065	3	3	0.15885349306199065	1	0:00:53.406867
3066	1	1	0.7996443786845846	1	0:00:53.415935
3067	3	4	0.3703091479088807	0	0:00:53.417799
3068	2	0	0.7784908980456575	0	0:00:53.387246
3069	4	6	0.15566866797686377	0	0:00:53.432487
3070	0	0	0.7996443786845846	1	0:00:53.414477
3071	7	7	0.7996443786845846	1	0:00:53.422536
3072	8	1	0.6443873803377348	0	0:00:53.423952
3073	3	3	0.3984375615859829	1	0:00:53.429765
3074	1	1	0.7996443786845846	1	0:00:53.432466
3075	6	3	0.23028349000302778	0	0:00:53.414259
3076	2	2	0.08830606094073999	1	0:00:53.413592
3077	1	1	0.7996443786845846	1	0:00:53.422166
3078	8	8	0.7996443786845846	1	0:00:53.385482
3079	8	8	0.7996443786845846	1	0:00:53.423001
3080	1	1	0.7996443786845846	1	0:00:53.428912
3081	9	9	0.7996443786845846	1	0:00:53.420760
3082	7	7	0.7996443786845846	1	0:00:53.412848
3083	5	3	0.7996443786845846	0	0:00:53.430736
3084	3	3	0.4670854407390701	1	0:00:53.415752
3085	2	2	0.35230993538153926	1	0:00:53.418816
3086	9	9	0.7996443786845846	1	0:00:53.435947
3087	0	8	0.27339103265409226	0	0:00:53.439331
3088	6	6	0.7996443786845846	1	0:00:53.415460
3089	8	8	0.7996443786845846	1	0:00:53.428177
3090	4	4	0.7996443786845846	1	0:00:53.417387
3091	1	1	0.7996443786845846	1	0:00:53.410219
3092	5	5	0.7784908980456575	1	0:00:53.431115
3093	7	7	0.7996443786845846	1	0:00:53.450706
3094	2	0	0.7996443786845846	0	0:00:53.402600
3095	4	6	0.22157606116976583	0	0:00:53.421133
3096	7	7	0.7996443786845846	1	0:00:53.436313
3097	0	0	0.1028110568342002	1	0:00:53.424716
3098	4	4	0.7996443786845846	1	0:00:53.421850
3099	9	9	0.7996443786845846	1	0:00:53.434997
3100	0	0	0.7996443786845846	1	0:00:53.391670
3101	7	7	0.7996443786845846	1	0:00:53.438019
3102	0	0	0.7996443786845846	1	0:00:53.428591
3103	6	6	0.7996443786845846	1	0:00:53.435860
3104	7	7	0.7996443786845846	1	0:00:53.435953
3105	1	1	0.7996443786845846	1	0:00:53.423219
3106	8	8	0.7996443786845846	1	0:00:53.417967
3107	5	3	0.7996443786845846	0	0:00:53.424004
3108	8	2	0.13413376939085714	0	0:00:53.391661
3109	8	8	0.7996443786845846	1	0:00:53.408880
3110	7	7	0.7996443786845846	1	0:00:53.424876
3111	0	0	0.7996443786845846	1	0:00:53.385438
3112	0	0	0.7996443786845846	1	0:00:53.426702
3113	3	6	0.37906433296080927	0	0:00:53.409981
3114	2	8	0.7996443786845846	0	0:00:53.400640
3115	5	3	0.21601662860038343	0	0:00:53.412646
3116	7	7	0.7996443786845846	1	0:00:53.434002
3117	0	0	0.7996443786845846	1	0:00:53.426124
3118	6	6	0.7996443786845846	1	0:00:53.423256
3119	4	4	0.7275895071106926	1	0:00:53.407346
3120	4	6	0.7639456866020711	0	0:00:53.417521
3121	9	9	0.7996443786845846	1	0:00:53.413048
3122	1	1	0.7996443786845846	1	0:00:53.429565
3123	8	8	0.5143902348427628	1	0:00:53.416623
3124	6	6	0.7996443786845846	1	0:00:53.417109
3125	3	3	0.7996443786845846	1	0:00:53.425117
3126	9	9	0.7996443786845846	1	0:00:53.436593
3127	4	4	0.4509090859695909	1	0:00:53.410348
3128	9	9	0.7996443786845846	1	0:00:53.454410
3129	3	3	0.7996443786845846	1	0:00:53.427292
3130	3	3	0.7996443786845846	1	0:00:53.443187
3131	7	7	0.7996443786845846	1	0:00:53.417003
3132	5	5	0.7996443786845846	1	0:00:53.442676
3133	9	9	0.7996443786845846	1	0:00:53.425066
3134	7	7	0.7996443786845846	1	0:00:53.433298
3135	7	7	0.4160747701443931	1	0:00:53.440379
3136	4	4	0.7996443786845846	1	0:00:53.414970
3137	5	5	0.41715044217597214	1	0:00:53.424300
3138	8	8	0.7996443786845846	1	0:00:53.429715
3139	2	2	0.4100413496508517	1	0:00:53.419516
3140	8	8	0.7996443786845846	1	0:00:53.404651
3141	9	9	0.7996443786845846	1	0:00:53.428039
3142	5	5	0.7996443786845846	1	0:00:53.446442
3143	3	3	0.7996443786845846	1	0:00:53.420134
3144	1	1	0.7996443786845846	1	0:00:53.431159
3145	9	9	0.3508938374509355	1	0:00:53.432962
3146	2	6	0.6767094767272421	0	0:00:53.426066
3147	2	2	0.7996443786845846	1	0:00:53.410433
3148	0	0	0.14732689448734643	1	0:00:53.418752
3149	1	1	0.7996443786845846	1	0:00:53.432598
3150	1	-1	0.0	0	0:00:53.441394
3151	8	8	0.7996443786845846	1	0:00:53.433597
3152	1	1	0.7996443786845846	1	0:00:53.433237
3153	1	1	0.7996443786845846	1	0:00:53.447511
3154	9	-1	0.0	0	0:00:53.423530
3155	8	8	0.7996443786845846	1	0:00:53.405915
3156	9	9	0.7996443786845846	1	0:00:53.446230
3157	9	9	0.7996443786845846	1	0:00:53.434549
3158	0	0	0.7996443786845846	1	0:00:53.439521
3159	2	2	0.6320060939110094	1	0:00:53.445104
