idx	label	predict	radius	correct	time
2656	9	9	1.5992887573691692	1	0:00:53.463950
2657	7	7	1.1254138254503403	1	0:00:53.455549
2658	7	7	1.5992887573691692	1	0:00:53.451044
2659	2	2	1.1406174339837118	1	0:00:53.453213
2660	3	-1	0.0	0	0:00:53.435762
2661	3	5	0.26958977849447935	0	0:00:53.457869
2662	6	6	0.5932874355088749	1	0:00:53.436831
2663	7	7	1.5992887573691692	1	0:00:53.459565
2664	4	4	1.5050780731920577	1	0:00:53.426455
2665	1	1	1.5050780731920577	1	0:00:53.449381
2666	6	6	1.5992887573691692	1	0:00:53.448079
2667	1	1	1.5992887573691692	1	0:00:53.451883
2668	0	0	1.4696726259639983	1	0:00:53.415569
2669	6	6	0.41025650586262496	1	0:00:53.435322
2670	9	9	1.5278913732041421	1	0:00:53.455303
2671	6	-1	0.0	0	0:00:53.439918
2672	0	0	1.5992887573691692	1	0:00:53.452910
2673	2	6	0.3564839613689455	0	0:00:53.422351
2674	0	0	1.5992887573691692	1	0:00:53.441138
2675	2	2	0.6299210902774273	1	0:00:53.439785
2676	4	6	1.556981796091315	0	0:00:53.436797
2677	7	7	1.3673517786993914	1	0:00:53.447605
2678	0	0	1.5992887573691692	1	0:00:53.454348
2679	0	0	1.4860743927230482	1	0:00:53.467614
2680	0	0	1.5992887573691692	1	0:00:53.424727
2681	0	8	0.1483597483927193	0	0:00:53.440955
2682	7	4	1.2887747606754696	0	0:00:53.443832
2683	5	5	1.5992887573691692	1	0:00:53.443740
2684	3	3	0.6072076646177941	1	0:00:53.443446
2685	2	4	0.7285597918304363	0	0:00:53.435453
2686	7	7	1.5992887573691692	1	0:00:53.441837
2687	8	8	1.5992887573691692	1	0:00:53.440770
2688	5	5	1.5992887573691692	1	0:00:53.457968
2689	5	5	0.5062420907795789	1	0:00:53.436638
2690	2	6	0.6531511689510858	0	0:00:53.429133
2691	2	2	1.5992887573691692	1	0:00:53.427491
2692	8	8	1.5992887573691692	1	0:00:53.433418
2693	9	9	1.5992887573691692	1	0:00:53.457210
2694	1	1	1.5992887573691692	1	0:00:53.453391
2695	2	2	1.3288472392766475	1	0:00:53.432719
2696	2	2	0.0715781158361511	1	0:00:53.432541
2697	0	-1	0.0	0	0:00:53.464478
2698	3	3	1.5992887573691692	1	0:00:53.471937
2699	4	4	0.41566886476790477	1	0:00:53.425493
2700	9	9	0.20341840470304506	1	0:00:53.456239
2701	1	1	0.05825999713417984	1	0:00:53.455481
2702	6	6	0.3941362489618459	1	0:00:53.430097
2703	9	-1	0.0	0	0:00:53.446241
2704	0	8	1.0560086019532369	0	0:00:53.434405
2705	8	8	1.4860743927230482	1	0:00:53.435502
2706	3	3	1.2200612500668595	1	0:00:53.443010
2707	6	6	1.5992887573691692	1	0:00:53.427007
2708	4	-1	0.0	0	0:00:53.427954
2709	6	6	1.3910410889367704	1	0:00:53.425831
2710	7	7	1.5992887573691692	1	0:00:53.447508
2711	5	5	1.556981796091315	1	0:00:53.426733
2712	1	1	0.36694702143429525	1	0:00:53.446380
2713	8	8	1.5992887573691692	1	0:00:53.427396
2714	9	8	0.1733848734083601	0	0:00:53.433857
2715	0	0	1.5992887573691692	1	0:00:53.431478
2716	5	5	1.2843877582502725	1	0:00:53.448045
2717	0	2	0.28756596135315887	0	0:00:53.433824
2718	5	2	0.6537663120511802	0	0:00:53.428976
2719	4	2	0.40436015163631867	0	0:00:53.434814
2720	3	3	0.3244459015216026	1	0:00:53.433879
2721	8	9	0.40081496036620545	0	0:00:53.431180
2722	5	7	0.35008787961827087	0	0:00:53.417952
2723	2	2	1.070998539191923	1	0:00:53.433089
2724	0	0	1.5992887573691692	1	0:00:53.403066
2725	8	8	1.556981796091315	1	0:00:53.437863
2726	5	5	1.5992887573691692	1	0:00:53.437254
2727	9	9	1.2759424950023204	1	0:00:53.422800
2728	2	2	0.8310799113611382	1	0:00:53.436623
2729	5	6	0.7210090161389928	0	0:00:53.431223
2730	6	6	1.5992887573691692	1	0:00:53.418960
2731	5	5	1.4860743927230482	1	0:00:53.433740
2732	7	7	1.5992887573691692	1	0:00:53.449065
2733	3	-1	0.0	0	0:00:53.458179
2734	7	7	1.5992887573691692	1	0:00:53.449258
2735	2	2	0.0612993772644242	1	0:00:53.420768
2736	8	8	1.4696726259639983	1	0:00:53.436250
2737	8	8	0.15126622941487627	1	0:00:53.442220
2738	4	6	0.5826399553580146	0	0:00:53.423158
2739	2	2	1.5992887573691692	1	0:00:53.420385
2740	1	1	0.6366228028697771	1	0:00:53.429273
2741	6	6	1.5992887573691692	1	0:00:53.424247
2742	2	2	1.5992887573691692	1	0:00:53.435354
2743	9	9	0.6662920381120501	1	0:00:53.428914
2744	9	9	1.5992887573691692	1	0:00:53.436509
2745	8	8	1.5992887573691692	1	0:00:53.441029
2746	2	2	1.1774231140798992	1	0:00:53.437671
2747	3	8	1.3469023200884065	0	0:00:53.439910
2748	1	1	1.3126413308382314	1	0:00:53.446030
2749	0	0	0.8403023162373546	1	0:00:53.439832
2750	5	5	1.5992887573691692	1	0:00:53.438897
2751	2	2	0.46709969746726404	1	0:00:53.435729
2752	3	3	1.0023972356554764	1	0:00:53.447513
2753	7	7	1.5992887573691692	1	0:00:53.442669
2754	9	9	0.5626194804473218	1	0:00:53.418178
2755	5	7	1.5050780731920577	0	0:00:53.443951
2756	9	3	0.3476437549064045	0	0:00:53.434990
2757	1	1	1.5992887573691692	1	0:00:53.465115
2758	1	9	1.5278913732041421	0	0:00:53.448284
2759	3	6	1.1112716695990155	0	0:00:53.437048
2760	2	2	1.5992887573691692	1	0:00:53.438291
2761	7	7	1.5992887573691692	1	0:00:53.447956
2762	4	2	0.7225054435982484	0	0:00:53.435859
2763	4	4	1.5992887573691692	1	0:00:53.424694
2764	1	1	1.5992887573691692	1	0:00:53.451467
2765	9	9	1.5992887573691692	1	0:00:53.436346
2766	4	4	1.5050780731920577	1	0:00:53.425906
2767	5	5	0.13442994936354938	1	0:00:53.467232
2768	5	5	1.5992887573691692	1	0:00:53.438285
2769	2	-1	0.0	0	0:00:53.443902
2770	7	8	0.12113300309757133	0	0:00:53.433547
2771	7	7	1.5992887573691692	1	0:00:53.450054
2772	6	6	1.5992887573691692	1	0:00:53.423360
2773	1	1	1.5992887573691692	1	0:00:53.457847
2774	2	2	1.5992887573691692	1	0:00:53.442141
2775	3	3	0.15457580407495167	1	0:00:53.457120
2776	7	7	1.5992887573691692	1	0:00:53.436843
2777	5	5	1.3406493967986977	1	0:00:53.455830
2778	4	4	1.5992887573691692	1	0:00:53.428480
2779	3	-1	0.0	0	0:00:53.456237
2780	7	7	1.5992887573691692	1	0:00:53.459858
2781	7	7	1.5992887573691692	1	0:00:53.434001
2782	0	0	1.4302979300899112	1	0:00:53.449329
2783	0	0	1.4302979300899112	1	0:00:53.443252
2784	1	1	1.5050780731920577	1	0:00:53.435202
2785	4	2	0.030002856106495182	0	0:00:53.454948
2786	4	4	0.2863655849788798	1	0:00:53.451364
2787	3	3	0.6034119743664779	1	0:00:53.452537
2788	7	7	0.5467820653081845	1	0:00:53.454680
2789	9	9	1.5992887573691692	1	0:00:53.453362
2790	8	8	1.5992887573691692	1	0:00:53.423904
2791	7	7	1.5992887573691692	1	0:00:53.442085
2792	0	0	1.5992887573691692	1	0:00:53.436536
2793	9	9	1.5992887573691692	1	0:00:53.455377
2794	0	0	0.9302816533532465	1	0:00:53.452234
2795	3	3	0.8247445424115527	1	0:00:53.450487
2796	7	7	1.5992887573691692	1	0:00:53.442282
2797	6	6	1.5992887573691692	1	0:00:53.434522
2798	3	3	0.4678971832039594	1	0:00:53.453357
2799	8	8	1.5992887573691692	1	0:00:53.455393
2800	4	6	1.0241665256362396	0	0:00:53.432936
2801	5	5	0.49515812981020124	1	0:00:53.457592
2802	6	6	1.5992887573691692	1	0:00:53.422925
2803	5	5	1.5992887573691692	1	0:00:53.445105
2804	3	7	1.0013607751279645	0	0:00:53.427464
2805	4	4	0.3953610077802772	1	0:00:53.421724
2806	2	-1	0.0	0	0:00:53.444647
2807	9	9	1.5992887573691692	1	0:00:53.455202
2808	2	2	0.10290455178930023	1	0:00:53.424836
2809	4	-1	0.0	0	0:00:53.435661
2810	9	7	1.1847136960135662	0	0:00:53.463003
2811	2	5	0.2799429328404242	0	0:00:53.440756
2812	0	0	1.5992887573691692	1	0:00:53.421971
2813	1	1	1.5992887573691692	1	0:00:53.437672
2814	1	9	0.5251635620933056	0	0:00:53.439420
2815	3	3	1.1948930372135542	1	0:00:53.454671
2816	7	7	1.3534189534544843	1	0:00:53.446309
2817	9	9	1.5992887573691692	1	0:00:53.445605
2818	5	5	0.7709464481288806	1	0:00:53.445605
2819	1	1	1.5992887573691692	1	0:00:53.447639
2820	6	6	1.5992887573691692	1	0:00:53.428590
2821	0	0	1.4193990125650184	1	0:00:53.451539
2822	3	5	0.8717878470521708	0	0:00:53.462792
2823	3	7	0.7046198707630785	0	0:00:53.429529
2824	7	7	1.5992887573691692	1	0:00:53.439911
2825	2	6	1.0108596983028382	0	0:00:53.419296
2826	4	4	1.4421536286789323	1	0:00:53.418668
2827	5	5	1.5992887573691692	1	0:00:53.448597
2828	2	2	0.22565474680002853	1	0:00:53.425016
2829	3	6	0.18214376956414166	0	0:00:53.456496
2830	6	6	1.5992887573691692	1	0:00:53.432975
2831	3	3	0.45879947811404986	1	0:00:53.462800
2832	3	3	0.6138005926191497	1	0:00:53.449126
2833	0	0	1.5278913732041421	1	0:00:53.438530
2834	4	4	1.0395204079732505	1	0:00:53.429266
2835	4	4	0.1686923182475912	1	0:00:53.465741
2836	3	3	0.5999195031020449	1	0:00:53.463093
2837	8	8	0.9912410051174946	1	0:00:53.438340
2838	1	1	0.8876884600800846	1	0:00:53.438865
2839	2	2	1.5992887573691692	1	0:00:53.446652
2840	3	3	1.5992887573691692	1	0:00:53.462857
2841	2	2	1.5050780731920577	1	0:00:53.438547
2842	7	7	0.9102469965309046	1	0:00:53.445625
2843	1	0	0.16388233328236576	0	0:00:53.455837
2844	4	7	0.33939771580288547	0	0:00:53.447972
2845	5	6	0.3969393401097234	0	0:00:53.442861
2846	6	6	1.2801123688884608	1	0:00:53.441468
2847	8	2	0.009405196285294511	0	0:00:53.435244
2848	6	8	1.0141147145080127	0	0:00:53.449172
2849	6	6	0.918958777280161	1	0:00:53.436621
2850	5	5	1.5992887573691692	1	0:00:53.464421
2851	4	6	1.182252316564941	0	0:00:53.431824
2852	2	7	0.08278570407567534	0	0:00:53.442588
2853	9	9	1.556981796091315	1	0:00:53.444784
2854	9	9	0.0006267696417879188	1	0:00:53.447977
2855	3	-1	0.0	0	0:00:53.462116
2856	2	2	1.5050780731920577	1	0:00:53.445083
2857	0	0	1.1012687385470619	1	0:00:53.436604
2858	4	7	1.2759424950023204	0	0:00:53.442805
2859	1	6	0.10586688355734805	0	0:00:53.446633
2860	5	-1	0.0	0	0:00:53.442099
2861	5	5	1.5278913732041421	1	0:00:53.451771
2862	6	6	0.6407610798410832	1	0:00:53.444422
2863	6	6	1.399877918160344	1	0:00:53.446575
2864	5	5	1.5992887573691692	1	0:00:53.456599
2865	6	6	1.5992887573691692	1	0:00:53.453182
2866	9	9	1.5992887573691692	1	0:00:53.456076
2867	7	-1	0.0	0	0:00:53.445131
2868	9	9	0.10187513077908297	1	0:00:53.448683
2869	4	4	1.4551790142213852	1	0:00:53.432780
2870	8	8	1.4860743927230482	1	0:00:53.444465
2871	3	5	0.40046159621521477	0	0:00:53.457196
2872	1	1	0.5381477911723508	1	0:00:53.454288
2873	9	9	1.1466306475336467	1	0:00:53.456364
2874	8	9	0.06929103311068142	0	0:00:53.444054
2875	1	-1	0.0	0	0:00:53.455264
2876	9	9	1.5992887573691692	1	0:00:53.451933
2877	0	0	0.4657070627095123	1	0:00:53.442734
2878	3	7	0.09275972549356627	0	0:00:53.432544
2879	0	0	1.5992887573691692	1	0:00:53.445564
2880	4	4	1.5050780731920577	1	0:00:53.425955
2881	7	7	1.5992887573691692	1	0:00:53.438258
2882	7	7	1.556981796091315	1	0:00:53.437222
2883	2	2	1.4193990125650184	1	0:00:53.420120
2884	6	6	1.3232609841951901	1	0:00:53.432983
2885	5	5	1.5992887573691692	1	0:00:53.479752
2886	6	6	0.5859860991938928	1	0:00:53.453810
2887	9	9	1.5992887573691692	1	0:00:53.451947
2888	7	-1	0.0	0	0:00:53.447637
2889	7	7	0.2948052659876602	1	0:00:53.449349
2890	5	5	1.2843877582502725	1	0:00:53.459349
2891	7	7	1.5992887573691692	1	0:00:53.464647
2892	0	0	0.6357419137558584	1	0:00:53.470074
2893	8	8	1.5992887573691692	1	0:00:53.438225
2894	6	6	1.5992887573691692	1	0:00:53.458746
2895	7	5	1.5992887573691692	0	0:00:53.465637
2896	8	8	1.5992887573691692	1	0:00:53.459385
2897	3	3	1.3406493967986977	1	0:00:53.446952
2898	8	9	0.2982971281161514	0	0:00:53.461631
2899	9	9	0.5563112009693966	1	0:00:53.447661
2900	3	5	1.3469023200884065	0	0:00:53.458531
2901	2	2	1.5992887573691692	1	0:00:53.453265
2902	9	9	1.556981796091315	1	0:00:53.448757
2903	2	2	1.4421536286789323	1	0:00:53.459644
2904	7	7	0.8381052724836573	1	0:00:53.446742
2905	4	2	1.0781716133033747	0	0:00:53.441800
2906	1	9	0.996246338273558	0	0:00:53.449417
2907	9	9	1.5992887573691692	1	0:00:53.443914
2908	7	7	1.5992887573691692	1	0:00:53.452913
2909	0	0	1.5992887573691692	1	0:00:53.443307
2910	8	8	1.0948577020320038	1	0:00:53.459151
2911	1	1	1.5992887573691692	1	0:00:53.456573
2912	2	6	0.22509321816711889	0	0:00:53.438687
2913	0	0	1.1367072059842367	1	0:00:53.432194
2914	6	6	1.214163371818418	1	0:00:53.471584
2915	5	5	1.5992887573691692	1	0:00:53.468196
2916	1	1	1.5992887573691692	1	0:00:53.455364
2917	4	4	1.5992887573691692	1	0:00:53.438041
2918	2	2	1.4092991501991226	1	0:00:53.426820
2919	8	8	1.5992887573691692	1	0:00:53.450440
2920	2	2	0.8632745388656871	1	0:00:53.460832
2921	8	8	1.5992887573691692	1	0:00:53.448774
2922	3	3	1.5050780731920577	1	0:00:53.456278
2923	3	7	0.3757111473579565	0	0:00:53.465736
2924	1	1	1.5992887573691692	1	0:00:53.456558
2925	4	6	0.03591758575406469	0	0:00:53.458512
2926	9	9	0.16041863646104487	1	0:00:53.446062
2927	8	8	1.5992887573691692	1	0:00:53.453549
2928	1	1	1.5992887573691692	1	0:00:53.458657
2929	1	1	1.5992887573691692	1	0:00:53.465089
2930	7	7	0.7870633736019094	1	0:00:53.463637
2931	9	9	1.5050780731920577	1	0:00:53.472979
2932	9	9	0.8890021614854551	1	0:00:53.466356
2933	4	4	0.7709464481288806	1	0:00:53.447421
2934	6	6	0.7502727781558217	1	0:00:53.470519
2935	8	8	0.22033227285210005	1	0:00:53.454228
2936	5	5	1.5992887573691692	1	0:00:53.483991
2937	3	7	0.18025225898174352	0	0:00:53.445577
2938	2	2	0.12269226218797626	1	0:00:53.454597
2939	2	-1	0.0	0	0:00:53.447956
2940	3	0	1.5992887573691692	0	0:00:53.472521
2941	8	8	1.5992887573691692	1	0:00:53.463151
2942	5	5	1.5992887573691692	1	0:00:53.483127
2943	1	1	1.4551790142213852	1	0:00:53.461587
2944	9	9	1.5992887573691692	1	0:00:53.476375
2945	7	7	0.8200826993017034	1	0:00:53.458880
2946	9	9	1.5992887573691692	1	0:00:53.472943
2947	1	1	1.5992887573691692	1	0:00:53.467595
2948	5	4	0.17083547460594498	0	0:00:53.476853
2949	3	-1	0.0	0	0:00:53.472952
2950	1	1	0.5712613382569873	1	0:00:53.463997
2951	0	0	1.159236121915476	1	0:00:53.474302
2952	3	-1	0.0	0	0:00:53.456651
2953	8	8	1.5992887573691692	1	0:00:53.464224
2954	9	9	1.5992887573691692	1	0:00:53.477678
2955	2	3	0.5238181253861175	0	0:00:53.479453
2956	0	8	1.0668066697638816	0	0:00:53.456113
2957	8	-1	0.0	0	0:00:53.490564
2958	0	8	1.5992887573691692	0	0:00:53.459308
2959	7	2	0.30778723193567553	0	0:00:53.466631
2960	9	9	1.4551790142213852	1	0:00:53.467458
2961	4	4	0.4529503794590844	1	0:00:53.466933
2962	8	8	1.5992887573691692	1	0:00:53.476203
2963	3	3	0.7502727781558217	1	0:00:53.482676
2964	0	0	1.1658573025865504	1	0:00:53.464925
2965	7	7	0.560911962684181	1	0:00:53.473643
2966	0	2	1.399877918160344	0	0:00:53.476896
2967	7	7	1.5992887573691692	1	0:00:53.471287
2968	0	0	1.5992887573691692	1	0:00:53.469044
2969	5	5	0.9357435037823635	1	0:00:53.477186
2970	5	5	1.5992887573691692	1	0:00:53.479956
2971	4	4	1.5278913732041421	1	0:00:53.468117
2972	3	8	1.0482457194149042	0	0:00:53.467357
2973	0	0	1.0055345933453976	1	0:00:53.456635
2974	9	9	1.159236121915476	1	0:00:53.489263
2975	9	4	0.44774078276053597	0	0:00:53.466414
2976	0	8	0.9011278860621784	0	0:00:53.466392
2977	2	8	0.2685611988113957	0	0:00:53.471062
2978	2	2	1.5992887573691692	1	0:00:53.488097
2979	0	0	1.0613407550564877	1	0:00:53.461676
2980	8	8	0.1162038488860405	1	0:00:53.470580
2981	4	6	1.3288472392766475	0	0:00:53.466864
2982	4	4	1.5992887573691692	1	0:00:53.472091
2983	5	5	1.5992887573691692	1	0:00:53.476833
2984	2	2	0.15922160961044918	1	0:00:53.463398
2985	2	-1	0.0	0	0:00:53.470361
2986	1	8	0.785687352170406	0	0:00:53.471874
2987	1	3	0.7478317606137695	0	0:00:53.486762
2988	5	5	1.0108596983028382	1	0:00:53.499858
2989	5	5	0.3349113294773072	1	0:00:53.466393
2990	4	4	0.05939945248655521	1	0:00:53.463309
2991	3	5	0.09173488519741106	0	0:00:53.478215
2992	4	4	1.5992887573691692	1	0:00:53.464047
2993	0	0	1.5278913732041421	1	0:00:53.466313
2994	8	8	1.5992887573691692	1	0:00:53.469915
2995	4	4	0.09981773935988458	1	0:00:53.447807
2996	8	8	1.5992887573691692	1	0:00:53.471174
2997	2	5	0.6171390836449198	0	0:00:53.481838
2998	5	5	1.5992887573691692	1	0:00:53.489624
2999	6	6	1.129108428321726	1	0:00:53.465697
3000	5	5	1.5992887573691692	1	0:00:53.483936
3001	1	1	1.5992887573691692	1	0:00:53.487911
3002	7	7	1.33463760587599	1	0:00:53.494393
3003	2	2	1.5992887573691692	1	0:00:53.494681
3004	4	4	1.5050780731920577	1	0:00:53.459288
3005	0	8	0.17903774994451935	0	0:00:53.474978
3006	5	5	1.1614182247255964	1	0:00:53.478098
3007	6	6	1.5992887573691692	1	0:00:53.465207
3008	8	8	1.5278913732041421	1	0:00:53.473555
3009	7	7	1.5992887573691692	1	0:00:53.465750
3010	6	6	1.5992887573691692	1	0:00:53.487474
3011	3	7	0.11167490745255253	0	0:00:53.480878
3012	1	9	0.0706884883902946	0	0:00:53.479107
3013	3	-1	0.0	0	0:00:53.491654
3014	6	9	0.44239111758228516	0	0:00:53.484616
3015	6	6	1.556981796091315	1	0:00:53.470585
3016	4	2	1.0724141234589424	0	0:00:53.458575
3017	5	5	1.5992887573691692	1	0:00:53.486881
3018	5	-1	0.0	0	0:00:53.461321
3019	5	5	1.5992887573691692	1	0:00:53.499638
3020	1	1	1.5992887573691692	1	0:00:53.476978
3021	8	8	1.5992887573691692	1	0:00:53.469499
3022	7	7	1.3910410889367704	1	0:00:53.479822
3023	3	2	0.9116787241439113	0	0:00:53.467078
3024	0	0	1.5992887573691692	1	0:00:53.464658
3025	2	6	0.674999526523454	0	0:00:53.462634
3026	5	7	1.5992887573691692	0	0:00:53.467093
3027	1	1	1.5992887573691692	1	0:00:53.476998
3028	1	1	1.5278913732041421	1	0:00:53.478446
3029	1	9	0.7780051646584878	0	0:00:53.472618
3030	6	6	0.6425486918523766	1	0:00:53.458105
3031	7	7	1.5992887573691692	1	0:00:53.488556
3032	2	4	0.3721574369527608	0	0:00:53.469364
3033	1	1	1.5992887573691692	1	0:00:53.480971
3034	2	2	1.1549437454164582	1	0:00:53.449824
3035	3	3	1.556981796091315	1	0:00:53.469269
3036	9	9	1.5992887573691692	1	0:00:53.470882
3037	8	8	1.5992887573691692	1	0:00:53.470558
3038	3	4	0.725518734785585	0	0:00:53.467931
3039	1	1	1.5992887573691692	1	0:00:53.479551
3040	7	7	1.5992887573691692	1	0:00:53.479927
3041	4	4	0.785687352170406	1	0:00:53.453027
3042	8	8	1.5278913732041421	1	0:00:53.488325
3043	4	8	0.9758994641520562	0	0:00:53.460801
3044	7	7	1.556981796091315	1	0:00:53.459147
3045	5	5	1.5992887573691692	1	0:00:53.493304
3046	8	8	1.1948930372135542	1	0:00:53.457133
3047	6	6	1.0097848251982602	1	0:00:53.471528
3048	0	0	1.5992887573691692	1	0:00:53.460922
3049	3	6	1.2492885496595678	0	0:00:53.465988
3050	0	0	0.07323098967169814	1	0:00:53.476194
3051	8	8	1.5992887573691692	1	0:00:53.469523
3052	3	2	0.785687352170406	0	0:00:53.466013
3053	4	6	0.02924822820550927	0	0:00:53.470010
3054	4	8	1.1681155676850408	0	0:00:53.466337
3055	9	9	1.5992887573691692	1	0:00:53.478394
3056	4	5	1.1975264851892204	0	0:00:53.461385
3057	6	6	1.5992887573691692	1	0:00:53.472855
3058	1	1	1.5992887573691692	1	0:00:53.481445
3059	5	3	0.2419320748171272	0	0:00:53.476104
3060	7	7	1.5992887573691692	1	0:00:53.468681
3061	7	7	0.6621736180291339	1	0:00:53.465450
3062	9	9	1.5992887573691692	1	0:00:53.461285
3063	0	0	1.0917242602139405	1	0:00:53.467769
3064	1	1	1.3910410889367704	1	0:00:53.464842
3065	3	3	0.24150406349880507	1	0:00:53.466940
3066	1	1	1.5992887573691692	1	0:00:53.463023
3067	3	2	0.43897970423004695	0	0:00:53.468324
3068	2	0	1.3910410889367704	0	0:00:53.451908
3069	4	6	0.5064577803172667	0	0:00:53.470564
3070	0	0	1.5992887573691692	1	0:00:53.462603
3071	7	7	1.0419786226966699	1	0:00:53.479168
3072	8	1	1.556981796091315	0	0:00:53.479496
3073	3	5	1.267897354339534	0	0:00:53.476290
3074	1	1	1.5992887573691692	1	0:00:53.496190
3075	6	3	1.1328719123974333	0	0:00:53.468129
3076	2	6	1.4193990125650184	0	0:00:53.453433
3077	1	1	1.3910410889367704	1	0:00:53.469103
3078	8	8	1.5992887573691692	1	0:00:53.454698
3079	8	8	1.5992887573691692	1	0:00:53.461837
3080	1	1	0.7225054435982484	1	0:00:53.462339
3081	9	9	1.5992887573691692	1	0:00:53.475378
3082	7	7	1.5992887573691692	1	0:00:53.458289
3083	5	4	0.63691689004358	0	0:00:53.473620
3084	3	-1	0.0	0	0:00:53.457772
3085	2	6	0.11089955128743031	0	0:00:53.466544
3086	9	9	1.5992887573691692	1	0:00:53.485171
3087	0	8	1.5992887573691692	0	0:00:53.471554
3088	6	6	1.4551790142213852	1	0:00:53.455261
3089	8	8	1.5992887573691692	1	0:00:53.466113
3090	4	4	1.4551790142213852	1	0:00:53.449203
3091	1	1	0.023968389333139894	1	0:00:53.454969
3092	5	7	0.18702059745708996	0	0:00:53.463882
3093	7	7	1.5992887573691692	1	0:00:53.477017
3094	2	0	1.5992887573691692	0	0:00:53.440940
3095	4	6	0.33395363140098466	0	0:00:53.453931
3096	7	7	1.5992887573691692	1	0:00:53.467525
3097	0	-1	0.0	0	0:00:53.461787
3098	4	2	0.33029425004983254	0	0:00:53.451036
3099	9	9	1.5992887573691692	1	0:00:53.476712
3100	0	0	1.5050780731920577	1	0:00:53.447705
3101	7	7	1.5992887573691692	1	0:00:53.473681
3102	0	0	1.399877918160344	1	0:00:53.473150
3103	6	6	1.5992887573691692	1	0:00:53.478548
3104	7	7	1.5992887573691692	1	0:00:53.481845
3105	1	1	1.5992887573691692	1	0:00:53.470392
3106	8	8	1.5992887573691692	1	0:00:53.466484
3107	5	3	1.2640121878220187	0	0:00:53.461034
3108	8	2	0.6443448944961394	0	0:00:53.432009
3109	8	8	1.5992887573691692	1	0:00:53.458045
3110	7	3	0.8273673359103992	0	0:00:53.469691
3111	0	0	0.9731293894792267	1	0:00:53.451249
3112	0	0	1.5992887573691692	1	0:00:53.478377
3113	3	3	0.35962214200597364	1	0:00:53.457854
3114	2	8	1.2112842680034013	0	0:00:53.447190
3115	5	6	0.2298759109612598	0	0:00:53.457222
3116	7	7	0.8231822358472131	1	0:00:53.472924
3117	0	0	1.5992887573691692	1	0:00:53.463155
3118	6	6	1.5992887573691692	1	0:00:53.444949
3119	4	4	1.1614182247255964	1	0:00:53.436916
3120	4	6	1.3673517786993914	0	0:00:53.437126
3121	9	9	1.5992887573691692	1	0:00:53.445832
3122	1	1	1.3673517786993914	1	0:00:53.443673
3123	8	8	1.1549437454164582	1	0:00:53.439088
3124	6	6	1.4696726259639983	1	0:00:53.446062
3125	3	3	0.7992592792135913	1	0:00:53.446393
3126	9	9	1.5992887573691692	1	0:00:53.471306
3127	4	4	0.151662995811643	1	0:00:53.444694
3128	9	9	1.5992887573691692	1	0:00:53.482611
3129	3	6	1.3748337784583373	0	0:00:53.463824
3130	3	3	0.10187513077908297	1	0:00:53.471628
3131	7	7	1.5992887573691692	1	0:00:53.457974
3132	5	5	1.5050780731920577	1	0:00:53.469332
3133	9	9	1.5992887573691692	1	0:00:53.453329
3134	7	7	1.5992887573691692	1	0:00:53.483498
3135	7	7	0.17822870733287993	1	0:00:53.471466
3136	4	4	1.5992887573691692	1	0:00:53.453495
3137	5	5	0.08943058903946008	1	0:00:53.462171
3138	8	8	1.4696726259639983	1	0:00:53.467735
3139	2	2	0.5189182380974444	1	0:00:53.457536
3140	8	8	1.5278913732041421	1	0:00:53.454590
3141	9	9	1.5992887573691692	1	0:00:53.466820
3142	5	5	1.5992887573691692	1	0:00:53.479514
3143	3	3	0.8425165532364958	1	0:00:53.452514
3144	1	1	1.5992887573691692	1	0:00:53.467513
3145	9	9	1.179822415829354	1	0:00:53.466685
3146	2	6	0.5235942689792226	0	0:00:53.447039
3147	2	6	0.4225982293206613	0	0:00:53.447001
3148	0	8	0.9824901558766552	0	0:00:53.449210
3149	1	9	0.19150781218931479	0	0:00:53.468905
3150	1	9	0.8585257787429397	0	0:00:53.468725
3151	8	8	1.5992887573691692	1	0:00:53.449832
3152	1	1	1.5992887573691692	1	0:00:53.461454
3153	1	1	1.5992887573691692	1	0:00:53.473478
3154	9	-1	0.0	0	0:00:53.439671
3155	8	8	1.5992887573691692	1	0:00:53.438768
3156	9	9	1.5992887573691692	1	0:00:53.466154
3157	9	9	1.5992887573691692	1	0:00:53.463240
3158	0	0	1.232465659209232	1	0:00:53.479463
3159	2	7	1.0299487999347727	0	0:00:53.465590
3160	6	2	1.3673517786993914	0	0:00:53.455220
3161	9	9	1.5992887573691692	1	0:00:53.466718
3162	1	1	1.5050780731920577	1	0:00:53.477197
3163	9	9	1.5278913732041421	1	0:00:53.476914
3164	0	2	0.7535568326452525	0	0:00:53.455627
3165	1	1	1.087109780229815	1	0:00:53.468812
3166	9	9	1.232465659209232	1	0:00:53.460588
3167	2	2	1.5992887573691692	1	0:00:53.467014
3168	9	8	0.12009422082065445	0	0:00:53.468862
3169	9	9	1.5992887573691692	1	0:00:53.453761
3170	9	9	1.5992887573691692	1	0:00:53.483263
3171	0	1	1.159236121915476	0	0:00:53.460450
3172	9	8	0.4909618281379516	0	0:00:53.470013
3173	9	9	1.5992887573691692	1	0:00:53.494008
3174	2	1	0.42535685916196636	0	0:00:53.463870
3175	1	1	0.4739182587335326	1	0:00:53.478453
3176	7	7	1.5992887573691692	1	0:00:53.488250
3177	0	0	1.4092991501991226	1	0:00:53.480279
