idx	label	predict	radius	correct	time
2669	6	6	1.3364176568138735	1	0:00:53.573779
2670	9	9	2.3408011076143587	1	0:00:53.596584
2671	6	-1	0.0	0	0:00:53.578432
2672	0	0	0.5820535975262487	1	0:00:53.582356
2673	2	6	1.1232858446174947	0	0:00:53.578490
2674	0	0	3.1985775147383384	1	0:00:53.579463
2675	2	6	0.023076017273770805	0	0:00:53.576465
2676	4	6	2.3897860744271084	0	0:00:53.582211
2677	7	0	0.04592636577647107	0	0:00:53.579042
2678	0	0	3.1985775147383384	1	0:00:53.578588
2679	0	0	2.0766027540685985	1	0:00:53.592461
2680	0	0	3.1985775147383384	1	0:00:53.570114
2681	0	8	0.9498574621204571	0	0:00:53.570541
2682	7	4	1.0445068297684041	0	0:00:53.580416
2683	5	5	3.1985775147383384	1	0:00:53.584288
2684	3	3	0.9773382279331249	1	0:00:53.575581
2685	2	4	1.8907839212802127	0	0:00:53.553532
2686	7	7	3.0557827464082843	1	0:00:53.561540
2687	8	8	0.8685531947531179	1	0:00:53.560666
2688	5	-1	0.0	0	0:00:53.566577
2689	5	1	1.3294049383852942	0	0:00:53.557998
2690	2	6	0.017054193279017537	0	0:00:53.555589
2691	2	2	2.535794708679068	1	0:00:53.560679
2692	8	8	1.1001872991729993	1	0:00:53.545774
2693	9	9	1.2432708597846667	1	0:00:53.567999
2694	1	1	3.1985775147383384	1	0:00:53.564685
2695	2	6	2.3501071379654306	0	0:00:53.553441
2696	2	7	0.07636909462458473	0	0:00:53.556966
2697	0	8	0.36699312153486374	0	0:00:53.570736
2698	3	5	3.1985775147383384	0	0:00:53.584177
2699	4	4	1.544515442482182	1	0:00:53.552072
2700	9	1	2.625282661676463	0	0:00:53.575473
2701	1	1	2.9721487854460964	1	0:00:53.557886
2702	6	6	1.5704601211051086	1	0:00:53.503033
2703	9	0	0.7152768420961557	0	0:00:53.503708
2704	0	8	0.9539115018047439	0	0:00:53.531663
2705	8	0	1.663228451897669	0	0:00:53.547525
2706	3	3	1.109736922419347	1	0:00:53.476402
2707	6	6	2.4985770993191356	1	0:00:53.422935
2708	4	-1	0.0	0	0:00:53.451931
2709	6	1	0.7372464667177412	0	0:00:53.486183
2710	7	7	3.1985775147383384	1	0:00:53.506378
2711	5	5	1.757337639549493	1	0:00:53.504278
2712	1	1	0.48272286930098757	1	0:00:53.515456
2713	8	8	3.1985775147383384	1	0:00:53.510365
2714	9	8	0.8115683376791523	0	0:00:53.518986
2715	0	0	2.8843072573578645	1	0:00:53.506010
2716	5	7	0.70803354786285	0	0:00:53.528820
2717	0	0	1.9824820102349892	1	0:00:53.519131
2718	5	-1	0.0	0	0:00:53.509861
2719	4	5	1.1267067314454535	0	0:00:53.511568
2720	3	6	0.2316304890066187	0	0:00:53.517696
2721	8	1	0.6202013200888447	0	0:00:53.518753
2722	5	6	0.04994748526047172	0	0:00:53.510006
2723	2	8	1.2886897889922788	0	0:00:53.510217
2724	0	0	3.1985775147383384	1	0:00:53.511351
2725	8	8	0.38056480971419265	1	0:00:53.529083
2726	5	5	3.0557827464082843	1	0:00:53.521844
2727	9	8	1.474926775584684	0	0:00:53.515121
2728	2	-1	0.0	0	0:00:53.533107
2729	5	6	2.3098874908329163	0	0:00:53.519842
2730	6	6	2.4915872435309514	1	0:00:53.513906
2731	5	5	2.799755836320688	1	0:00:53.529067
2732	7	7	3.1985775147383384	1	0:00:53.527898
2733	3	7	1.3441468114930417	0	0:00:53.534156
2734	7	7	3.1985775147383384	1	0:00:53.534188
2735	2	6	2.734703557398783	0	0:00:53.520576
2736	8	8	1.2489448313457245	1	0:00:53.524622
2737	8	-1	0.0	0	0:00:53.525461
2738	4	6	0.23707424041325553	0	0:00:53.517858
2739	2	2	1.2381996543250975	1	0:00:53.515439
2740	1	1	0.9600233126950113	1	0:00:53.518514
2741	6	6	1.409239741526157	1	0:00:53.510120
2742	2	2	1.791339768790274	1	0:00:53.529836
2743	9	7	0.06478631262616127	0	0:00:53.520916
2744	9	9	3.1985775147383384	1	0:00:53.522899
2745	8	8	3.0101561463841153	1	0:00:53.530427
2746	2	-1	0.0	0	0:00:53.524263
2747	3	8	0.20838403535040495	0	0:00:53.521751
2748	1	1	2.9393452519279966	1	0:00:53.534554
2749	0	7	0.49416595457902496	0	0:00:53.521473
2750	5	5	2.535794708679068	1	0:00:53.518227
2751	2	5	0.15995907002671403	0	0:00:53.522786
2752	3	-1	0.0	0	0:00:53.528556
2753	7	1	0.03412068613496299	0	0:00:53.526012
2754	9	1	1.1126224019387931	0	0:00:53.516053
2755	5	7	1.8036363438783636	0	0:00:53.534830
2756	9	9	0.0735981227342659	1	0:00:53.523415
2757	1	1	2.625282661676463	1	0:00:53.537357
2758	1	9	1.687260438116365	0	0:00:53.518242
2759	3	6	1.6939957979891178	0	0:00:53.523383
2760	2	2	2.7496675569166746	1	0:00:53.512972
2761	7	7	0.6875021916807137	1	0:00:53.523876
2762	4	-1	0.0	0	0:00:53.515181
2763	4	4	2.6053506662716663	1	0:00:53.499070
2764	1	1	3.1985775147383384	1	0:00:53.518227
2765	9	1	2.693804640176813	0	0:00:53.511003
2766	4	4	1.1860488106518878	1	0:00:53.506801
2767	5	5	0.5545375936336472	1	0:00:53.533996
2768	5	5	0.625461973279914	1	0:00:53.519534
2769	2	1	3.1985775147383384	0	0:00:53.509762
2770	7	5	0.044167488962991455	0	0:00:53.499078
2771	7	7	0.5557246520629918	1	0:00:53.495924
2772	6	6	3.1985775147383384	1	0:00:53.493187
2773	1	1	3.0557827464082843	1	0:00:53.507223
2774	2	2	0.587188486412526	1	0:00:53.507969
2775	3	3	1.928237392211689	1	0:00:53.521459
2776	7	7	1.0111912178170792	1	0:00:53.497275
2777	5	5	2.5602247377769216	1	0:00:53.515745
2778	4	4	2.7654268357268514	1	0:00:53.503379
2779	3	3	1.8730670252558173	1	0:00:53.521298
2780	7	7	3.1985775147383384	1	0:00:53.517176
2781	7	7	1.0081811144645567	1	0:00:53.503694
2782	0	1	0.4597518219225196	0	0:00:53.510503
2783	0	0	2.458567236185148	1	0:00:53.505916
2784	1	1	2.2734144119684734	1	0:00:53.505881
2785	4	2	1.089332577946076	0	0:00:53.515883
2786	4	4	0.33337227744036135	1	0:00:53.512234
2787	3	1	0.7558420286253292	0	0:00:53.522688
2788	7	1	1.0021892170700448	0	0:00:53.520548
2789	9	-1	0.0	0	0:00:53.517338
2790	8	8	3.1985775147383384	1	0:00:53.502260
2791	7	7	3.11396359218263	1	0:00:53.516331
2792	0	0	3.1985775147383384	1	0:00:53.511465
2793	9	9	1.6883774132373677	1	0:00:53.518659
2794	0	0	3.11396359218263	1	0:00:53.515434
2795	3	3	3.1985775147383384	1	0:00:53.521104
2796	7	7	1.715875773159091	1	0:00:53.520138
2797	6	6	2.5437450801314743	1	0:00:53.506422
2798	3	5	3.0557827464082843	0	0:00:53.528234
2799	8	8	2.6357270875659538	1	0:00:53.502322
2800	4	6	1.791339768790274	0	0:00:53.498334
2801	5	5	2.2508276509006806	1	0:00:53.518259
2802	6	6	2.693804640176813	1	0:00:53.504842
2803	5	5	3.1985775147383384	1	0:00:53.515599
2804	3	7	1.077683303200079	0	0:00:53.509400
2805	4	-1	0.0	0	0:00:53.497100
2806	2	9	0.5222057873120916	0	0:00:53.508726
2807	9	9	3.0101561463841153	1	0:00:53.521127
2808	2	-1	0.0	0	0:00:53.500127
2809	4	-1	0.0	0	0:00:53.510630
2810	9	7	0.28802037945141956	0	0:00:53.533382
2811	2	5	0.9844338687024213	0	0:00:53.516581
2812	0	0	3.1985775147383384	1	0:00:53.493695
2813	1	1	3.1985775147383384	1	0:00:53.507714
2814	1	1	1.4757121503815696	1	0:00:53.507345
2815	3	7	2.625282661676463	0	0:00:53.512317
2816	7	1	0.1395982483699054	0	0:00:53.508684
2817	9	-1	0.0	0	0:00:53.505828
2818	5	5	1.9480984188471107	1	0:00:53.524653
2819	1	1	3.0101561463841153	1	0:00:53.520553
2820	6	6	2.4523138147300005	1	0:00:53.507462
2821	0	0	0.1069058749946412	1	0:00:53.526347
2822	3	5	3.1985775147383384	0	0:00:53.530347
2823	3	7	2.3897860744271084	0	0:00:53.507893
2824	7	7	1.8091952962558193	1	0:00:53.510530
2825	2	6	2.0939561054086435	0	0:00:53.498994
2826	4	4	1.1813295455589317	1	0:00:53.494110
2827	5	5	3.1985775147383384	1	0:00:53.511242
2828	2	-1	0.0	0	0:00:53.498940
2829	3	6	2.0460550933078383	0	0:00:53.521747
2830	6	6	2.9721487854460964	1	0:00:53.505256
2831	3	1	1.4120897109921926	0	0:00:53.520126
2832	3	9	0.15639062513063307	0	0:00:53.511578
2833	0	0	1.135566858787581	1	0:00:53.515971
2834	4	6	0.7678186804068426	0	0:00:53.503639
2835	4	1	0.2990961981478209	0	0:00:53.531070
2836	3	8	2.159271001181775	0	0:00:53.524533
2837	8	0	1.9023952569329527	0	0:00:53.504331
2838	1	-1	0.0	0	0:00:53.499549
2839	2	2	0.4084885993715539	1	0:00:53.506459
2840	3	3	3.1985775147383384	1	0:00:53.510009
2841	2	7	0.2591899990309091	0	0:00:53.505091
2842	7	6	0.7106629658021585	0	0:00:53.501305
2843	1	5	2.395052970378441	0	0:00:53.508401
2844	4	-1	0.0	0	0:00:53.511669
2845	5	-1	0.0	0	0:00:53.515943
2846	6	6	0.9132945251228428	1	0:00:53.505363
2847	8	-1	0.0	0	0:00:53.493221
2848	6	-1	0.0	0	0:00:53.498714
2849	6	6	1.5778156772869867	1	0:00:53.506132
2850	5	5	3.1985775147383384	1	0:00:53.527221
2851	4	6	1.998603124685281	0	0:00:53.494210
2852	2	6	0.43508324238273877	0	0:00:53.502521
2853	9	1	0.12919024200426568	0	0:00:53.501464
2854	9	9	1.9536599226727973	1	0:00:53.511728
2855	3	5	1.272070630377718	0	0:00:53.525677
2856	2	3	0.12766854552703474	0	0:00:53.512407
2857	0	0	1.670765343384618	1	0:00:53.502397
2858	4	7	0.8855429731255611	0	0:00:53.505327
2859	1	1	0.7903717819588234	1	0:00:53.510857
2860	5	7	0.6807255995713584	0	0:00:53.507188
2861	5	5	0.5512774094786971	1	0:00:53.520109
2862	6	6	0.6020811391256236	1	0:00:53.504769
2863	6	1	1.7497878243433649	0	0:00:53.506924
2864	5	5	3.1985775147383384	1	0:00:53.524459
2865	6	6	1.7386565762344466	1	0:00:53.519521
2866	9	9	1.2714838275117168	1	0:00:53.512882
2867	7	6	0.898558152136395	0	0:00:53.515341
2868	9	-1	0.0	0	0:00:53.512679
2869	4	0	0.5082777035459508	0	0:00:53.507091
2870	8	-1	0.0	0	0:00:53.508080
2871	3	5	1.8891470886733472	0	0:00:53.514021
2872	1	1	2.2773054994215687	1	0:00:53.516864
2873	9	1	2.625282661676463	0	0:00:53.520580
2874	8	9	0.49416595457902496	0	0:00:53.515185
2875	1	1	0.04517253498492922	1	0:00:53.520029
2876	9	9	0.7325554819820689	1	0:00:53.516941
2877	0	8	1.5112535032880396	0	0:00:53.509755
2878	3	7	0.16480573958037212	0	0:00:53.505697
2879	0	0	2.232922086757974	1	0:00:53.512245
2880	4	4	2.7654268357268514	1	0:00:53.507495
2881	7	7	1.718229846782379	1	0:00:53.500160
2882	7	7	0.14875166981261706	1	0:00:53.516229
2883	2	-1	0.0	0	0:00:53.504389
2884	6	6	1.9824820102349892	1	0:00:53.508634
2885	5	5	3.1985775147383384	1	0:00:53.540695
2886	6	9	0.4403851355634129	0	0:00:53.513603
2887	9	9	2.034832959937624	1	0:00:53.519250
2888	7	-1	0.0	0	0:00:53.507337
2889	7	5	2.2294332755355333	0	0:00:53.510483
2890	5	5	2.232922086757974	1	0:00:53.525519
2891	7	7	3.11396359218263	1	0:00:53.516504
2892	0	0	3.1985775147383384	1	0:00:53.521251
2893	8	8	3.11396359218263	1	0:00:53.505722
2894	6	6	2.3056646443336684	1	0:00:53.512989
2895	7	5	3.1985775147383384	0	0:00:53.519441
2896	8	8	3.1985775147383384	1	0:00:53.515636
2897	3	3	0.17170082163624384	1	0:00:53.511459
2898	8	6	0.8317002989708716	0	0:00:53.512742
2899	9	1	0.7654142019188251	0	0:00:53.501572
2900	3	5	2.568775516500545	0	0:00:53.518800
2901	2	2	1.6249506409983585	1	0:00:53.518946
2902	9	9	1.1955706679882003	1	0:00:53.504429
2903	2	2	0.15995907002671403	1	0:00:53.508191
2904	7	0	1.663228451897669	0	0:00:53.499857
2905	4	0	0.34247538348799705	0	0:00:53.497183
2906	1	1	0.16940143744598546	1	0:00:53.508985
2907	9	9	1.2892902086792113	1	0:00:53.501156
2908	7	7	1.2977473946288987	1	0:00:53.509346
2909	0	0	3.11396359218263	1	0:00:53.491870
2910	8	8	1.2892902086792113	1	0:00:53.512259
2911	1	1	3.1985775147383384	1	0:00:53.515294
2912	2	5	0.6548865045477448	0	0:00:53.507073
2913	0	0	2.6053506662716663	1	0:00:53.501716
2914	6	5	2.595821776036411	0	0:00:53.529860
2915	5	5	3.1985775147383384	1	0:00:53.528271
2916	1	1	2.8843072573578645	1	0:00:53.517024
2917	4	4	1.2155057681846377	1	0:00:53.502793
2918	2	2	0.31605113826282394	1	0:00:53.502235
2919	8	8	3.1985775147383384	1	0:00:53.512029
2920	2	0	0.16276449954839023	0	0:00:53.508337
2921	8	8	3.1985775147383384	1	0:00:53.503966
2922	3	3	0.24902613051137257	1	0:00:53.513685
2923	3	5	2.2545053850695247	0	0:00:53.531170
2924	1	1	3.11396359218263	1	0:00:53.520119
2925	4	6	1.1390376062347176	0	0:00:53.512921
2926	9	8	0.9579819084746501	0	0:00:53.512782
2927	8	8	0.7767904599939595	1	0:00:53.520339
2928	1	1	3.1985775147383384	1	0:00:53.526263
2929	1	1	3.1985775147383384	1	0:00:53.526590
2930	7	7	0.9306197133303609	1	0:00:53.521023
2931	9	1	0.27855741742345497	0	0:00:53.531043
2932	9	1	2.3548462281597984	0	0:00:53.525212
2933	4	6	0.1479883390293662	0	0:00:53.504195
2934	6	6	1.483618734583532	1	0:00:53.530642
2935	8	8	1.6042913000818395	1	0:00:53.519973
2936	5	5	3.1985775147383384	1	0:00:53.532231
2937	3	-1	0.0	0	0:00:53.512551
2938	2	-1	0.0	0	0:00:53.518122
2939	2	6	0.5453655247304556	0	0:00:53.512390
2940	3	0	3.11396359218263	0	0:00:53.531444
2941	8	8	1.3306749126640454	1	0:00:53.527341
2942	5	5	3.1985775147383384	1	0:00:53.543199
2943	1	1	3.0557827464082843	1	0:00:53.513744
2944	9	9	0.681369578152876	1	0:00:53.523967
2945	7	-1	0.0	0	0:00:53.514479
2946	9	9	0.00902741024647745	1	0:00:53.519862
2947	1	1	3.1985775147383384	1	0:00:53.516536
2948	5	0	2.411315719940844	0	0:00:53.533869
2949	3	-1	0.0	0	0:00:53.515701
2950	1	1	1.6140389966628068	1	0:00:53.521424
2951	0	0	3.1985775147383384	1	0:00:53.521058
2952	3	0	2.72045068877127	0	0:00:53.509306
2953	8	8	2.5057089497386786	1	0:00:53.522394
2954	9	-1	0.0	0	0:00:53.521761
2955	2	1	1.2850973837047532	0	0:00:53.526213
2956	0	8	0.2620620124530864	0	0:00:53.515654
2957	8	2	0.5315506898184946	0	0:00:53.527251
2958	0	8	2.0693672275401047	0	0:00:53.517088
2959	7	0	1.3889255357632233	0	0:00:53.519401
2960	9	9	0.24070772493756737	1	0:00:53.524281
2961	4	-1	0.0	0	0:00:53.516860
2962	8	8	2.625282661676463	1	0:00:53.518616
2963	3	0	0.8577411922123345	0	0:00:53.523286
2964	0	0	2.799755836320688	1	0:00:53.517326
2965	7	7	0.08166130740805448	1	0:00:53.537231
2966	0	-1	0.0	0	0:00:53.530538
2967	7	7	2.6357270875659538	1	0:00:53.519747
2968	0	0	3.1985775147383384	1	0:00:53.514634
2969	5	5	2.3141563146920463	1	0:00:53.530397
2970	5	5	0.5474323925568895	1	0:00:53.539842
2971	4	4	2.2294332755355333	1	0:00:53.518057
2972	3	-1	0.0	0	0:00:53.530856
2973	0	0	1.2359563835735858	1	0:00:53.525034
2974	9	7	0.07183517150812938	0	0:00:53.535378
2975	9	4	1.588077951790836	0	0:00:53.519850
2976	0	8	0.36997259332587645	0	0:00:53.513256
2977	2	8	0.5268721778983209	0	0:00:53.528068
2978	2	-1	0.0	0	0:00:53.544151
2979	0	0	3.1985775147383384	1	0:00:53.525762
2980	8	1	2.043788479401948	0	0:00:53.534020
2981	4	6	2.2545053850695247	0	0:00:53.534469
2982	4	4	2.2364408730882683	1	0:00:53.530359
2983	5	5	3.1985775147383384	1	0:00:53.540969
2984	2	6	0.7754059550969732	0	0:00:53.525196
2985	2	-1	0.0	0	0:00:53.532254
2986	1	8	0.9624785019537141	0	0:00:53.528982
2987	1	3	2.799755836320688	0	0:00:53.542368
2988	5	5	1.5375464893166035	1	0:00:53.547172
2989	5	6	0.8019834413581289	0	0:00:53.532358
2990	4	-1	0.0	0	0:00:53.528382
2991	3	5	0.5993353313995378	0	0:00:53.529463
2992	4	4	0.43146311277440397	1	0:00:53.532881
2993	0	0	0.10943468944081353	1	0:00:53.491561
2994	8	8	2.8843072573578645	1	0:00:53.486123
2995	4	-1	0.0	0	0:00:53.495778
2996	8	8	3.11396359218263	1	0:00:53.516710
2997	2	5	2.331714605173101	0	0:00:53.539841
2998	5	5	0.6739815314552945	1	0:00:53.528713
2999	6	6	1.0767579164984917	1	0:00:53.516431
3000	5	5	3.1985775147383384	1	0:00:53.539625
3001	1	1	3.1985775147383384	1	0:00:53.542100
3002	7	7	0.8353322768894079	1	0:00:53.541533
3003	2	2	1.242705749485744	1	0:00:53.544635
3004	4	0	0.6688646400666455	0	0:00:53.524031
3005	0	-1	0.0	0	0:00:53.527585
3006	5	5	0.4342472917534781	1	0:00:53.531664
3007	6	6	0.9559446466695389	1	0:00:53.524422
3008	8	8	2.400395233720955	1	0:00:53.525583
3009	7	7	1.9765760377624657	1	0:00:53.525454
3010	6	6	2.440122500133719	1	0:00:53.541967
3011	3	3	2.428326743636836	1	0:00:53.528605
3012	1	-1	0.0	0	0:00:53.529487
3013	3	5	1.0338572007955422	0	0:00:53.535357
3014	6	8	0.11221737828478724	0	0:00:53.530386
3015	6	6	1.311235903819905	1	0:00:53.523310
3016	4	2	0.4471011265151502	0	0:00:53.522380
3017	5	5	3.1985775147383384	1	0:00:53.543672
3018	5	5	0.053215531109382916	1	0:00:53.524971
3019	5	5	2.0741779084635925	1	0:00:53.553147
3020	1	1	3.11396359218263	1	0:00:53.533887
3021	8	8	2.9103580284427704	1	0:00:53.536358
3022	7	7	1.4796533622969754	1	0:00:53.537575
3023	3	0	0.22231594046356065	0	0:00:53.528030
3024	0	0	3.1985775147383384	1	0:00:53.520334
3025	2	6	1.1657927760260853	0	0:00:53.522736
3026	5	7	2.3501071379654306	0	0:00:53.529540
3027	1	1	3.1985775147383384	1	0:00:53.534477
3028	1	1	1.7077143875622487	1	0:00:53.527226
3029	1	1	0.41096851512186827	1	0:00:53.538064
3030	6	1	1.6091451049094776	0	0:00:53.526263
3031	7	7	1.7460520252987912	1	0:00:53.547733
3032	2	6	0.36780535729618585	0	0:00:53.534074
3033	1	1	1.4257933432470993	1	0:00:53.533863
3034	2	-1	0.0	0	0:00:53.521394
3035	3	3	1.4640299356946107	1	0:00:53.534854
3036	9	9	2.799755836320688	1	0:00:53.522582
3037	8	8	3.0557827464082843	1	0:00:53.529998
3038	3	0	1.578741433182055	0	0:00:53.534052
3039	1	1	2.6151644362551303	1	0:00:53.536175
3040	7	7	3.1985775147383384	1	0:00:53.545208
3041	4	6	0.0640313477356072	0	0:00:53.524378
3042	8	5	0.8905008301689258	0	0:00:53.544969
3043	4	8	0.39886971539949306	0	0:00:53.532777
3044	7	7	0.5309652072396076	1	0:00:53.526505
3045	5	5	3.1985775147383384	1	0:00:53.555837
3046	8	8	1.2138706725588406	1	0:00:53.513033
3047	6	6	1.4860097070185165	1	0:00:53.541637
3048	0	0	3.1985775147383384	1	0:00:53.519530
3049	3	6	1.8730670252558173	0	0:00:53.531338
3050	0	0	1.5542278559262899	1	0:00:53.535879
3051	8	8	2.818598300398245	1	0:00:53.543937
3052	3	2	0.4707791136713942	0	0:00:53.533333
3053	4	6	0.24122708002136573	0	0:00:53.529932
3054	4	-1	0.0	0	0:00:53.525421
3055	9	9	3.1985775147383384	1	0:00:53.535675
3056	4	6	0.44542013363347893	0	0:00:53.530062
3057	6	6	3.0101561463841153	1	0:00:53.531945
3058	1	1	3.1985775147383384	1	0:00:53.541521
3059	5	9	0.42868248411912424	0	0:00:53.538863
3060	7	7	3.0101561463841153	1	0:00:53.533952
3061	7	-1	0.0	0	0:00:53.533369
3062	9	9	1.3779689190352344	1	0:00:53.533704
3063	0	0	1.8219237446115677	1	0:00:53.515616
3064	1	1	3.1985775147383384	1	0:00:53.534508
3065	3	3	0.7419544424246254	1	0:00:53.537466
3066	1	1	0.9290327186057077	1	0:00:53.530338
3067	3	-1	0.0	0	0:00:53.532101
3068	2	0	3.1985775147383384	0	0:00:53.517198
3069	4	-1	0.0	0	0:00:53.540080
3070	0	0	3.11396359218263	1	0:00:53.536777
3071	7	5	0.2112182515614154	0	0:00:53.538209
3072	8	1	1.331310738970223	0	0:00:53.540941
3073	3	5	2.269560785015186	0	0:00:53.538027
3074	1	1	3.1985775147383384	1	0:00:53.541445
3075	6	3	0.035627303310161534	0	0:00:53.519310
3076	2	6	2.0506224823547234	0	0:00:53.506490
3077	1	1	2.5602247377769216	1	0:00:53.506766
3078	8	8	3.11396359218263	1	0:00:53.489980
3079	8	8	0.4901531719200904	1	0:00:53.497204
3080	1	1	1.2947158988934429	1	0:00:53.505602
3081	9	9	3.11396359218263	1	0:00:53.503896
3082	7	4	0.5213321750765593	0	0:00:53.489522
3083	5	4	0.3740411949141799	0	0:00:53.498153
3084	3	6	1.2874903983152444	0	0:00:53.475561
3085	2	1	1.3174499833966644	0	0:00:53.507242
3086	9	9	3.1985775147383384	1	0:00:53.506211
3087	0	8	3.1985775147383384	0	0:00:53.509490
3088	6	6	0.8069437472465871	1	0:00:53.497282
3089	8	8	3.1985775147383384	1	0:00:53.506702
3090	4	4	1.1955706679882003	1	0:00:53.496565
3091	1	1	0.6975665254905384	1	0:00:53.495153
3092	5	5	0.43035043699939374	1	0:00:53.494845
3093	7	7	3.11396359218263	1	0:00:53.511287
3094	2	0	3.1985775147383384	0	0:00:53.494517
3095	4	6	1.1699072286553998	0	0:00:53.499680
3096	7	7	3.11396359218263	1	0:00:53.502802
3097	0	7	0.9250758361846728	0	0:00:53.512217
3098	4	2	2.297352575456724	0	0:00:53.498218
3099	9	-1	0.0	0	0:00:53.512598
3100	0	0	3.1985775147383384	1	0:00:53.492630
3101	7	7	3.1985775147383384	1	0:00:53.517250
3102	0	0	1.4884095895643523	1	0:00:53.508864
3103	6	6	3.1985775147383384	1	0:00:53.508506
3104	7	7	3.1985775147383384	1	0:00:53.509437
3105	1	1	3.1985775147383384	1	0:00:53.502180
3106	8	8	2.6812987935973953	1	0:00:53.499122
3107	5	5	0.6078935549562163	1	0:00:53.502442
3108	8	6	0.02031581281207924	0	0:00:53.486115
3109	8	8	1.5640962310835662	1	0:00:53.487114
3110	7	5	2.512989341041961	0	0:00:53.506666
3111	0	-1	0.0	0	0:00:53.491364
3112	0	0	3.1985775147383384	1	0:00:53.497578
3113	3	-1	0.0	0	0:00:53.491132
3114	2	8	1.6600285276952773	0	0:00:53.482648
3115	5	6	0.16761373881983896	0	0:00:53.495851
3116	7	4	0.3588849198562903	0	0:00:53.499065
3117	0	0	3.11396359218263	1	0:00:53.495514
3118	6	6	1.3262397345942667	1	0:00:53.498809
3119	4	6	2.205805500738355	0	0:00:53.487886
3120	4	6	1.6219546090157937	0	0:00:53.502293
3121	9	9	0.6094267162143372	1	0:00:53.513805
3122	1	1	3.1985775147383384	1	0:00:53.522829
3123	8	0	0.4126232886631281	0	0:00:53.519849
3124	6	6	1.935365745113412	1	0:00:53.520229
3125	3	5	1.2512261753514657	0	0:00:53.537042
3126	9	9	0.5456606412752204	1	0:00:53.534657
3127	4	6	0.22955868980619545	0	0:00:53.519648
3128	9	9	2.838798025130037	1	0:00:53.538760
3129	3	6	2.2294332755355333	0	0:00:53.527342
3130	3	5	2.7068379069089685	0	0:00:53.524825
3131	7	7	2.5280243756440375	1	0:00:53.508811
3132	5	5	0.31551983090563485	1	0:00:53.512642
3133	9	1	0.2344810175042552	0	0:00:53.510511
3134	7	7	3.1985775147383384	1	0:00:53.533551
3135	7	1	0.7716065288724852	0	0:00:53.521133
3136	4	4	2.3014866884197147	1	0:00:53.509424
3137	5	5	0.7352339774838432	1	0:00:53.511432
3138	8	8	2.5057089497386786	1	0:00:53.513979
3139	2	8	0.8255520091061941	0	0:00:53.502469
3140	8	8	2.0506224823547234	1	0:00:53.508459
3141	9	9	3.1985775147383384	1	0:00:53.511731
3142	5	5	1.005608562948401	1	0:00:53.524919
3143	3	-1	0.0	0	0:00:53.520589
3144	1	1	3.1985775147383384	1	0:00:53.517651
3145	9	1	0.09351682121724665	0	0:00:53.505746
3146	2	6	0.4471011265151502	0	0:00:53.494144
3147	2	6	1.240449426340727	0	0:00:53.488256
3148	0	8	0.04994748526047172	0	0:00:53.479973
3149	1	1	1.7205939905896868	1	0:00:53.510249
3150	1	1	2.6053506662716663	1	0:00:53.436466
3151	8	8	1.6973940182211444	1	0:00:53.455702
3152	1	1	1.984467191835072	1	0:00:53.507919
3153	1	1	3.1985775147383384	1	0:00:53.525519
3154	9	0	0.8474001397803055	0	0:00:53.502277
3155	8	8	3.1985775147383384	1	0:00:53.500975
3156	9	9	3.1985775147383384	1	0:00:53.524701
3157	9	9	3.1985775147383384	1	0:00:53.508948
3158	0	1	0.23111243610772653	0	0:00:53.513122
3159	2	7	2.6151644362551303	0	0:00:53.506594
3160	6	-1	0.0	0	0:00:53.500584
3161	9	9	0.3936645381793132	1	0:00:53.508331
3162	1	1	3.0557827464082843	1	0:00:53.509980
3163	9	-1	0.0	0	0:00:53.511913
3164	0	6	0.4631384660675592	0	0:00:53.490188
3165	1	1	3.1985775147383384	1	0:00:53.495037
3166	9	1	1.493236413169551	0	0:00:53.494836
3167	2	2	0.3580754998890387	1	0:00:53.496520
3168	9	1	0.07510946695175631	0	0:00:53.506378
3169	9	9	1.066641240707191	1	0:00:53.499917
3170	9	9	0.20400756354942245	1	0:00:53.512985
3171	0	1	2.379469221596569	0	0:00:53.476881
3172	9	8	1.280927944505641	0	0:00:53.475963
3173	9	9	1.589019617910331	1	0:00:53.493010
3174	2	1	2.535794708679068	0	0:00:53.548013
3175	1	1	3.0101561463841153	1	0:00:53.559406
3176	7	7	3.1985775147383384	1	0:00:53.560346
3177	0	0	2.7496675569166746	1	0:00:53.531630
3178	5	-1	0.0	0	0:00:53.530969
3179	6	6	1.6589658443971205	1	0:00:53.518169
3180	3	7	0.42451813083639167	0	0:00:53.524653
3181	9	9	3.1985775147383384	1	0:00:53.562754
3182	8	8	3.11396359218263	1	0:00:53.525899
3183	3	-1	0.0	0	0:00:53.507970
3184	0	0	3.1985775147383384	1	0:00:53.543705
3185	2	6	0.1635298723911295	0	0:00:53.604483
3186	7	-1	0.0	0	0:00:53.555952
3187	7	7	3.1985775147383384	1	0:00:53.542185
3188	4	5	1.3149580046298226	0	0:00:53.562023
3189	8	8	2.1865702847887647	1	0:00:53.542156
3190	3	6	1.27501150676655	0	0:00:53.533382
3191	0	-1	0.0	0	0:00:53.556574
3192	5	7	0.16940143744598546	0	0:00:53.583853
3193	2	0	1.8148140098588947	0	0:00:53.525431
3194	3	-1	0.0	0	0:00:53.519157
3195	5	6	1.2122389455019784	0	0:00:53.530734
3196	7	9	1.7485396973997096	0	0:00:53.596091
3197	6	6	0.9211339600121111	1	0:00:53.546113
