idx	label	predict	radius	correct	time
1115	29	29	0.6746295194051951	1	0:01:05.917356
1116	29	29	0.7502375120603182	1	0:01:05.907816
1117	29	29	0.44977306167934666	1	0:01:05.902731
1118	29	29	0.7502375120603182	1	0:01:05.904406
1119	29	29	0.7502375120603182	1	0:01:05.910174
1120	29	-1	0.0	0	0:01:05.915699
1121	29	-1	0.0	0	0:01:05.929047
1122	29	-1	0.0	0	0:01:05.916751
1123	29	4	0.015032541566706937	0	0:01:05.907911
1124	29	86	0.5770689253008233	0	0:01:05.920832
1125	29	-1	0.0	0	0:01:05.906048
1126	29	76	0.7502375120603182	0	0:01:05.897312
1127	29	-1	0.0	0	0:01:05.922983
1128	29	29	0.6746295194051951	1	0:01:05.905927
1129	29	-1	0.0	0	0:01:05.922102
1130	29	29	0.47707946358328385	1	0:01:05.899998
1131	29	-1	0.0	0	0:01:05.895787
1132	29	-1	0.0	0	0:01:05.914269
1133	29	-1	0.0	0	0:01:05.942122
1134	29	-1	0.0	0	0:01:05.829409
1135	29	-1	0.0	0	0:01:05.828149
1136	29	23	0.06798164022697026	0	0:01:05.937402
1137	29	83	0.0020679132316667776	0	0:01:05.958671
1138	29	83	0.2803615394615304	0	0:01:05.940612
1139	29	83	0.028094628302404976	0	0:01:05.927758
1140	29	68	0.0952867047546978	0	0:01:05.907677
1141	29	68	0.015032541566706937	0	0:01:05.826227
1142	29	-1	0.0	0	0:01:05.849071
1143	29	29	0.31718403199314127	1	0:01:05.819591
1144	29	4	0.13762114318163302	0	0:01:05.828860
1145	29	-1	0.0	0	0:01:05.838992
1146	29	-1	0.0	0	0:01:05.811985
1147	29	4	0.1974711594579051	0	0:01:05.832801
1148	29	-1	0.0	0	0:01:05.846627
1149	29	4	0.06798164022697026	0	0:01:05.843982
1150	29	-1	0.0	0	0:01:05.833899
1151	30	-1	0.0	0	0:01:05.808740
1152	30	-1	0.0	0	0:01:05.802199
1153	30	29	0.24585857044776446	0	0:01:05.836020
1154	30	89	0.04126542262166573	0	0:01:05.856840
1155	30	30	0.7502375120603182	1	0:01:05.847439
1156	30	30	0.5770689253008233	1	0:01:05.872518
1157	30	30	0.15217337439385348	1	0:01:05.852641
1158	30	30	0.336657273304347	1	0:01:05.830716
1159	30	30	0.7502375120603182	1	0:01:05.943692
1160	30	30	0.7502375120603182	1	0:01:05.946978
1161	30	-1	0.0	0	0:01:05.944916
1162	30	28	0.1820719084742901	0	0:01:05.917116
1163	30	28	0.7502375120603182	0	0:01:05.909362
1164	30	28	0.13762114318163302	0	0:01:05.896991
1165	30	28	0.5770689253008233	0	0:01:05.898685
1166	30	30	0.6746295194051951	1	0:01:05.876767
1167	30	30	0.7502375120603182	1	0:01:05.881385
1168	30	30	0.7502375120603182	1	0:01:05.876117
1169	30	30	0.6206698756845618	1	0:01:05.859784
1170	30	30	0.7502375120603182	1	0:01:05.846991
1171	30	30	0.7502375120603182	1	0:01:05.807076
1172	30	-1	0.0	0	0:01:05.803146
1173	30	-1	0.0	0	0:01:05.869180
1174	30	30	0.40067347942062886	1	0:01:05.925810
1175	30	-1	0.0	0	0:01:05.906788
1176	30	-1	0.0	0	0:01:05.916347
1177	30	30	0.6206698756845618	1	0:01:05.906315
1178	30	30	0.6206698756845618	1	0:01:05.845936
1179	30	30	0.5770689253008233	1	0:01:05.829980
1180	30	30	0.7502375120603182	1	0:01:05.888947
1181	30	30	0.7502375120603182	1	0:01:05.853068
1182	30	30	0.7502375120603182	1	0:01:05.844755
1183	30	-1	0.0	0	0:01:05.844266
1184	30	32	0.5770689253008233	0	0:01:05.855792
1185	30	-1	0.0	0	0:01:05.831128
1186	30	-1	0.0	0	0:01:05.859057
1187	30	-1	0.0	0	0:01:05.879161
1188	31	-1	0.0	0	0:01:05.836682
1189	31	-1	0.0	0	0:01:05.824838
1190	31	25	0.6206698756845618	0	0:01:05.800537
1191	31	25	0.7502375120603182	0	0:01:05.850735
1192	31	18	0.7502375120603182	0	0:01:05.837161
1193	31	18	0.7502375120603182	0	0:01:05.873360
1194	31	18	0.7502375120603182	0	0:01:05.867784
1195	31	18	0.7502375120603182	0	0:01:05.864142
1196	31	18	0.7502375120603182	0	0:01:05.844208
1197	31	18	0.6206698756845618	0	0:01:05.842505
1198	31	18	0.7502375120603182	0	0:01:05.857644
1199	31	18	0.7502375120603182	0	0:01:05.844691
1200	31	18	0.7502375120603182	0	0:01:05.809665
1201	31	18	0.7502375120603182	0	0:01:05.832267
1202	31	18	0.7502375120603182	0	0:01:05.837050
1203	31	18	0.7502375120603182	0	0:01:05.819967
1204	31	18	0.7502375120603182	0	0:01:05.830437
1205	31	18	0.7502375120603182	0	0:01:05.829566
1206	31	18	0.7502375120603182	0	0:01:05.834080
1207	31	18	0.7502375120603182	0	0:01:05.822955
1208	31	18	0.7502375120603182	0	0:01:05.795111
1209	31	18	0.7502375120603182	0	0:01:05.844267
1210	31	18	0.7502375120603182	0	0:01:05.911226
1211	31	-1	0.0	0	0:01:05.870399
1212	31	18	0.3569723421273801	0	0:01:05.882875
1213	31	31	0.6206698756845618	1	0:01:05.865157
1214	31	18	0.7502375120603182	0	0:01:05.855846
1215	31	18	0.7502375120603182	0	0:01:05.871385
1216	31	25	0.47707946358328385	0	0:01:05.868246
1217	31	18	0.7502375120603182	0	0:01:05.884206
1218	31	18	0.7502375120603182	0	0:01:05.826903
1219	31	31	0.054556855941400875	1	0:01:05.852437
1220	31	18	0.04126542262166573	0	0:01:05.782365
1221	31	31	0.7502375120603182	1	0:01:05.852849
1222	31	100	0.47707946358328385	0	0:01:05.850668
1223	31	18	0.47707946358328385	0	0:01:05.804678
1224	31	31	0.6746295194051951	1	0:01:05.832591
1225	32	32	0.7502375120603182	1	0:01:05.855034
1226	32	32	0.7502375120603182	1	0:01:05.855276
1227	32	32	0.7502375120603182	1	0:01:05.872920
1228	32	32	0.7502375120603182	1	0:01:05.848012
1229	32	32	0.7502375120603182	1	0:01:05.851564
1230	32	32	0.7502375120603182	1	0:01:05.851327
1231	32	32	0.7502375120603182	1	0:01:05.848498
1232	32	-1	0.0	0	0:01:05.862777
1233	32	-1	0.0	0	0:01:05.855832
1234	32	-1	0.0	0	0:01:05.839780
1235	32	-1	0.0	0	0:01:05.842912
1236	32	-1	0.0	0	0:01:05.870935
1237	32	-1	0.0	0	0:01:05.843292
1238	32	-1	0.0	0	0:01:05.862342
1239	32	-1	0.0	0	0:01:05.856488
1240	32	-1	0.0	0	0:01:05.823931
1241	32	-1	0.0	0	0:01:05.860967
1242	32	32	0.22932674975437797	1	0:01:05.802790
1243	32	32	0.40067347942062886	1	0:01:05.905410
1244	32	83	0.7502375120603182	0	0:01:05.939308
1245	32	83	0.26285245725166134	0	0:01:05.914791
1246	32	83	0.7502375120603182	0	0:01:05.865428
1247	32	83	0.26285245725166134	0	0:01:05.867905
1248	32	-1	0.0	0	0:01:05.869278
1249	32	-1	0.0	0	0:01:05.869555
1250	32	32	0.1820719084742901	1	0:01:05.846249
1251	32	90	0.7502375120603182	0	0:01:05.837258
1252	32	32	0.6206698756845618	1	0:01:05.839360
1253	32	-1	0.0	0	0:01:05.890605
1254	32	-1	0.0	0	0:01:05.833009
1255	32	30	0.336657273304347	0	0:01:05.860864
1256	32	-1	0.0	0	0:01:05.872994
1257	32	-1	0.0	0	0:01:05.866735
1258	32	91	0.5068408995964507	0	0:01:05.867677
1259	32	-1	0.0	0	0:01:05.835960
1260	32	32	0.5770689253008233	1	0:01:05.858788
1261	32	-1	0.0	0	0:01:05.846660
1262	32	90	0.13762114318163302	0	0:01:05.863796
1263	32	-1	0.0	0	0:01:05.785187
1264	33	-1	0.0	0	0:01:05.903716
1265	33	-1	0.0	0	0:01:05.932691
1266	33	-1	0.0	0	0:01:05.953164
1267	33	-1	0.0	0	0:01:05.933307
1268	33	34	0.08155338054319909	0	0:01:05.928276
1269	33	-1	0.0	0	0:01:05.887457
1270	33	38	0.5397883139036498	0	0:01:05.862325
1271	33	38	0.31718403199314127	0	0:01:05.928873
1272	33	-1	0.0	0	0:01:05.952795
1273	33	34	0.31718403199314127	0	0:01:05.914545
1274	33	-1	0.0	0	0:01:05.932397
1275	33	-1	0.0	0	0:01:05.934135
1276	33	34	0.06798164022697026	0	0:01:05.897192
1277	33	1	0.15217337439385348	0	0:01:05.920744
1278	33	-1	0.0	0	0:01:05.930218
1279	33	-1	0.0	0	0:01:05.814474
1280	33	-1	0.0	0	0:01:05.893140
1281	33	-1	0.0	0	0:01:05.905205
1282	33	-1	0.0	0	0:01:05.923978
1283	33	-1	0.0	0	0:01:05.896656
1284	33	-1	0.0	0	0:01:05.859172
1285	33	-1	0.0	0	0:01:05.844157
1286	33	-1	0.0	0	0:01:05.833237
1287	33	34	0.3782577025559939	0	0:01:05.794902
1288	33	34	0.6746295194051951	0	0:01:05.889835
1289	33	-1	0.0	0	0:01:05.846903
1290	33	77	0.08155338054319909	0	0:01:05.785239
1291	33	-1	0.0	0	0:01:05.927590
1292	33	-1	0.0	0	0:01:05.975113
1293	33	-1	0.0	0	0:01:05.992159
1294	33	-1	0.0	0	0:01:05.906139
1295	33	77	0.3782577025559939	0	0:01:05.870383
1296	33	77	0.7502375120603182	0	0:01:05.861565
1297	34	19	0.054556855941400875	0	0:01:05.874577
1298	34	77	0.6746295194051951	0	0:01:05.847960
1299	34	77	0.7502375120603182	0	0:01:05.827258
1300	34	73	0.04126542262166573	0	0:01:05.830603
1301	34	-1	0.0	0	0:01:05.821284
1302	34	13	0.3782577025559939	0	0:01:05.844377
1303	34	-1	0.0	0	0:01:05.829291
1304	34	-1	0.0	0	0:01:05.879862
1305	34	73	0.06798164022697026	0	0:01:05.815865
1306	34	34	0.6746295194051951	1	0:01:05.848340
1307	34	34	0.2984477511839905	1	0:01:05.831126
1308	34	34	0.12330265826461387	1	0:01:05.853234
1309	34	34	0.7502375120603182	1	0:01:05.849049
1310	34	-1	0.0	0	0:01:05.802469
1311	34	34	0.028094628302404976	1	0:01:05.826459
1312	34	-1	0.0	0	0:01:05.809748
1313	34	-1	0.0	0	0:01:05.810990
1314	34	-1	0.0	0	0:01:05.807980
1315	34	-1	0.0	0	0:01:05.857041
1316	34	-1	0.0	0	0:01:05.851308
1317	34	-1	0.0	0	0:01:05.837275
1318	34	34	0.31718403199314127	1	0:01:05.856746
1319	34	34	0.6746295194051951	1	0:01:05.837739
1320	34	34	0.5068408995964507	1	0:01:05.817894
1321	34	34	0.7502375120603182	1	0:01:05.929475
1322	34	34	0.7502375120603182	1	0:01:05.957112
1323	34	34	0.7502375120603182	1	0:01:05.966318
1324	34	34	0.7502375120603182	1	0:01:05.914899
1325	34	-1	0.0	0	0:01:05.920692
1326	34	34	0.5770689253008233	1	0:01:05.949269
1327	34	34	0.3569723421273801	1	0:01:05.972806
1328	34	-1	0.0	0	0:01:05.994262
1329	34	97	0.04126542262166573	0	0:01:05.999732
1330	35	35	0.7502375120603182	1	0:01:05.953822
1331	35	35	0.7502375120603182	1	0:01:05.927660
1332	35	32	0.44977306167934666	0	0:01:05.951263
1333	35	23	0.5397883139036498	0	0:01:05.937738
1334	35	23	0.1974711594579051	0	0:01:05.944046
1335	35	-1	0.0	0	0:01:05.939835
1336	35	23	0.7502375120603182	0	0:01:05.924070
1337	35	23	0.7502375120603182	0	0:01:05.891228
1338	35	23	0.6746295194051951	0	0:01:05.878398
1339	35	23	0.7502375120603182	0	0:01:05.835259
1340	35	23	0.6206698756845618	0	0:01:05.872884
1341	35	23	0.7502375120603182	0	0:01:05.846765
1342	35	23	0.7502375120603182	0	0:01:05.853245
1343	35	-1	0.0	0	0:01:05.848386
1344	35	32	0.5397883139036498	0	0:01:05.841193
1345	35	35	0.26285245725166134	1	0:01:05.893449
1346	35	32	0.7502375120603182	0	0:01:05.898435
1347	35	35	0.44977306167934666	1	0:01:05.837457
1348	35	-1	0.0	0	0:01:05.869765
1349	35	-1	0.0	0	0:01:05.848123
1350	35	35	0.7502375120603182	1	0:01:05.890255
1351	35	35	0.7502375120603182	1	0:01:05.832170
1352	35	35	0.7502375120603182	1	0:01:05.914113
1353	35	35	0.7502375120603182	1	0:01:05.932021
1354	35	35	0.2803615394615304	1	0:01:05.896100
1355	35	35	0.7502375120603182	1	0:01:05.878705
1356	35	35	0.6746295194051951	1	0:01:05.857087
1357	35	34	0.015032541566706937	0	0:01:05.895865
1358	35	-1	0.0	0	0:01:05.949361
1359	35	-1	0.0	0	0:01:05.941909
1360	35	-1	0.0	0	0:01:05.937325
1361	35	78	0.24585857044776446	0	0:01:05.938328
1362	35	78	0.15217337439385348	0	0:01:05.863889
1363	35	35	0.7502375120603182	1	0:01:05.814783
1364	35	35	0.7502375120603182	1	0:01:05.775710
1365	35	35	0.7502375120603182	1	0:01:05.874856
1366	35	35	0.7502375120603182	1	0:01:05.845818
1367	35	35	0.7502375120603182	1	0:01:05.870818
1368	35	35	0.7502375120603182	1	0:01:05.893860
1369	35	35	0.7502375120603182	1	0:01:05.883496
1370	35	90	0.31718403199314127	0	0:01:05.885741
1371	35	90	0.5068408995964507	0	0:01:05.856402
1372	35	-1	0.0	0	0:01:05.850542
1373	35	-1	0.0	0	0:01:05.846304
1374	35	-1	0.0	0	0:01:05.891444
1375	36	36	0.7502375120603182	1	0:01:05.856029
1376	36	36	0.7502375120603182	1	0:01:05.892336
1377	36	36	0.7502375120603182	1	0:01:05.892787
1378	36	36	0.7502375120603182	1	0:01:05.886360
1379	36	42	0.5068408995964507	0	0:01:05.876376
1380	36	42	0.40067347942062886	0	0:01:05.878725
1381	36	42	0.04126542262166573	0	0:01:05.882542
1382	36	42	0.2132109980844042	0	0:01:05.884808
1383	36	37	0.2132109980844042	0	0:01:05.894577
1384	36	37	0.1820719084742901	0	0:01:05.901771
1385	36	37	0.06798164022697026	0	0:01:05.884482
1386	36	37	0.04126542262166573	0	0:01:05.836571
1387	36	-1	0.0	0	0:01:05.833688
1388	36	-1	0.0	0	0:01:05.917679
1389	36	51	0.3782577025559939	0	0:01:05.957639
1390	36	69	0.5770689253008233	0	0:01:05.947153
1391	36	36	0.40067347942062886	1	0:01:05.953096
1392	36	36	0.47707946358328385	1	0:01:05.860623
1393	36	36	0.3782577025559939	1	0:01:05.927990
1394	36	36	0.4244233895223037	1	0:01:05.952666
1395	36	36	0.7502375120603182	1	0:01:05.821364
1396	36	36	0.6746295194051951	1	0:01:05.879738
1397	36	36	0.6746295194051951	1	0:01:05.967207
1398	36	36	0.7502375120603182	1	0:01:05.998177
1399	36	37	0.5397883139036498	0	0:01:06.043592
1400	36	37	0.6206698756845618	0	0:01:05.929751
1401	36	37	0.06798164022697026	0	0:01:05.908026
1402	36	3	0.6746295194051951	0	0:01:05.885589
1403	37	3	0.2803615394615304	0	0:01:05.903550
1404	37	73	0.7502375120603182	0	0:01:05.892352
1405	37	3	0.15217337439385348	0	0:01:05.880003
1406	37	-1	0.0	0	0:01:05.886827
1407	37	-1	0.0	0	0:01:05.826150
1408	37	69	0.16698194943760428	0	0:01:05.916428
1409	37	69	0.22932674975437797	0	0:01:05.879252
1410	37	-1	0.0	0	0:01:05.951149
1411	37	-1	0.0	0	0:01:05.990313
1412	37	34	0.6746295194051951	0	0:01:05.855697
1413	37	-1	0.0	0	0:01:05.955177
1414	37	-1	0.0	0	0:01:05.907243
1415	37	-1	0.0	0	0:01:05.912862
1416	37	-1	0.0	0	0:01:05.874419
1417	37	83	0.5397883139036498	0	0:01:05.885623
1418	37	-1	0.0	0	0:01:05.904245
1419	37	32	0.06798164022697026	0	0:01:05.852920
1420	37	32	0.15217337439385348	0	0:01:05.951549
1421	37	32	0.0952867047546978	0	0:01:05.916104
1422	37	-1	0.0	0	0:01:05.943770
1423	37	32	0.1974711594579051	0	0:01:05.950962
1424	37	32	0.7502375120603182	0	0:01:05.901266
1425	37	96	0.5770689253008233	0	0:01:05.915679
1426	37	-1	0.0	0	0:01:05.882855
1427	37	-1	0.0	0	0:01:06.009656
1428	37	54	0.24585857044776446	0	0:01:06.017220
1429	37	-1	0.0	0	0:01:05.992901
1430	37	-1	0.0	0	0:01:05.977592
1431	37	-1	0.0	0	0:01:05.974174
1432	37	-1	0.0	0	0:01:05.952015
1433	37	98	0.028094628302404976	0	0:01:05.954066
1434	37	-1	0.0	0	0:01:05.969737
1435	37	-1	0.0	0	0:01:05.962934
1436	37	-1	0.0	0	0:01:05.970403
1437	38	34	0.5770689253008233	0	0:01:05.909155
1438	38	38	0.6206698756845618	1	0:01:05.883291
1439	38	38	0.7502375120603182	1	0:01:05.886229
1440	38	38	0.336657273304347	1	0:01:05.889439
1441	38	38	0.6746295194051951	1	0:01:05.869050
1442	38	-1	0.0	0	0:01:05.907638
1443	38	61	0.0020679132316667776	0	0:01:05.993712
1444	38	61	0.06798164022697026	0	0:01:05.969375
1445	38	61	0.12330265826461387	0	0:01:05.967078
1446	38	-1	0.0	0	0:01:05.908336
1447	38	-1	0.0	0	0:01:05.898306
1448	38	-1	0.0	0	0:01:05.896833
1449	38	-1	0.0	0	0:01:05.886597
1450	38	98	0.1820719084742901	0	0:01:05.851206
1451	38	-1	0.0	0	0:01:05.866996
1452	38	98	0.40067347942062886	0	0:01:05.943848
1453	38	38	0.2132109980844042	1	0:01:06.024722
1454	38	38	0.054556855941400875	1	0:01:06.020056
1455	38	-1	0.0	0	0:01:06.020597
1456	38	38	0.7502375120603182	1	0:01:06.009870
1457	38	38	0.7502375120603182	1	0:01:06.009001
1458	38	38	0.7502375120603182	1	0:01:05.941093
1459	38	38	0.7502375120603182	1	0:01:05.908128
1460	38	34	0.7502375120603182	0	0:01:05.876098
1461	38	34	0.5770689253008233	0	0:01:05.869701
1462	38	34	0.47707946358328385	0	0:01:05.869322
1463	38	34	0.12330265826461387	0	0:01:05.856533
1464	38	38	0.12330265826461387	1	0:01:05.987610
1465	38	-1	0.0	0	0:01:06.005662
1466	38	97	0.054556855941400875	0	0:01:05.931776
1467	38	97	0.5770689253008233	0	0:01:05.957076
1468	38	-1	0.0	0	0:01:05.990295
1469	38	97	0.336657273304347	0	0:01:05.895735
1470	38	97	0.6746295194051951	0	0:01:05.865176
1471	38	97	0.2984477511839905	0	0:01:05.867977
1472	38	97	0.04126542262166573	0	0:01:05.860677
1473	38	13	0.44977306167934666	0	0:01:05.889136
1474	38	-1	0.0	0	0:01:05.998755
1475	38	38	0.12330265826461387	1	0:01:05.984462
1476	38	33	0.40067347942062886	0	0:01:05.868858
1477	38	-1	0.0	0	0:01:05.873464
1478	39	-1	0.0	0	0:01:05.873025
1479	39	-1	0.0	0	0:01:05.852029
1480	39	96	0.24585857044776446	0	0:01:06.042327
1481	39	-1	0.0	0	0:01:06.046657
1482	39	-1	0.0	0	0:01:06.047074
1483	39	44	0.0020679132316667776	0	0:01:06.021964
1484	39	-1	0.0	0	0:01:06.017996
1485	39	-1	0.0	0	0:01:06.041229
1486	39	-1	0.0	0	0:01:05.983137
1487	39	-1	0.0	0	0:01:05.959340
1488	39	-1	0.0	0	0:01:05.975351
1489	39	-1	0.0	0	0:01:06.004822
1490	39	-1	0.0	0	0:01:05.969875
1491	39	-1	0.0	0	0:01:05.988370
1492	39	-1	0.0	0	0:01:06.004186
1493	39	44	0.7502375120603182	0	0:01:05.940594
1494	39	39	0.08155338054319909	1	0:01:05.938124
1495	39	-1	0.0	0	0:01:05.964968
1496	39	44	0.1820719084742901	0	0:01:05.942336
1497	39	44	0.6206698756845618	0	0:01:05.913287
1498	39	44	0.6206698756845618	0	0:01:05.924673
1499	39	44	0.336657273304347	0	0:01:05.910803
1500	39	44	0.31718403199314127	0	0:01:05.890250
1501	39	-1	0.0	0	0:01:05.915523
1502	39	-1	0.0	0	0:01:05.914965
1503	39	-1	0.0	0	0:01:05.908713
1504	39	67	0.24585857044776446	0	0:01:05.892596
1505	39	-1	0.0	0	0:01:05.910768
1506	39	-1	0.0	0	0:01:05.912210
1507	39	44	0.3782577025559939	0	0:01:05.888127
1508	39	44	0.7502375120603182	0	0:01:05.934410
1509	39	44	0.44977306167934666	0	0:01:05.904327
1510	39	-1	0.0	0	0:01:05.914039
1511	39	-1	0.0	0	0:01:05.906052
1512	39	-1	0.0	0	0:01:05.906186
1513	39	-1	0.0	0	0:01:05.920221
1514	39	39	0.5397883139036498	1	0:01:05.914447
1515	40	40	0.5068408995964507	1	0:01:05.908991
1516	40	67	0.24585857044776446	0	0:01:05.949893
1517	40	30	0.7502375120603182	0	0:01:05.977235
1518	40	30	0.47707946358328385	0	0:01:05.989366
1519	40	40	0.2984477511839905	1	0:01:05.987694
1520	40	40	0.5770689253008233	1	0:01:05.984148
1521	40	40	0.7502375120603182	1	0:01:05.989409
1522	40	40	0.3782577025559939	1	0:01:05.992861
1523	40	40	0.7502375120603182	1	0:01:06.013203
1524	40	40	0.31718403199314127	1	0:01:06.019968
1525	40	-1	0.0	0	0:01:06.021667
1526	40	-1	0.0	0	0:01:06.012175
1527	40	40	0.47707946358328385	1	0:01:06.014108
1528	40	-1	0.0	0	0:01:06.017221
1529	40	30	0.40067347942062886	0	0:01:06.010995
1530	40	75	0.5770689253008233	0	0:01:06.012962
1531	40	-1	0.0	0	0:01:06.015232
1532	40	-1	0.0	0	0:01:06.011561
1533	40	40	0.5068408995964507	1	0:01:05.990987
1534	40	40	0.0020679132316667776	1	0:01:05.994784
1535	40	30	0.1820719084742901	0	0:01:06.005681
1536	40	30	0.16698194943760428	0	0:01:05.989319
1537	40	-1	0.0	0	0:01:05.983175
1538	40	40	0.26285245725166134	1	0:01:06.009938
1539	40	40	0.7502375120603182	1	0:01:06.006980
1540	40	-1	0.0	0	0:01:05.999862
1541	40	-1	0.0	0	0:01:05.976393
1542	40	-1	0.0	0	0:01:05.988983
1543	40	-1	0.0	0	0:01:05.997220
1544	40	40	0.06798164022697026	1	0:01:06.014137
1545	40	56	0.336657273304347	0	0:01:06.010505
1546	40	40	0.2803615394615304	1	0:01:06.013141
1547	40	67	0.7502375120603182	0	0:01:05.999558
1548	40	-1	0.0	0	0:01:05.992060
1549	40	28	0.1974711594579051	0	0:01:06.003780
1550	41	-1	0.0	0	0:01:05.984114
1551	41	83	0.5068408995964507	0	0:01:05.992326
1552	41	41	0.7502375120603182	1	0:01:06.000631
1553	41	41	0.7502375120603182	1	0:01:06.000039
1554	41	41	0.7502375120603182	1	0:01:06.000120
1555	41	97	0.04126542262166573	0	0:01:06.003114
1556	41	41	0.4244233895223037	1	0:01:05.996435
1557	41	-1	0.0	0	0:01:05.991666
1558	41	41	0.6746295194051951	1	0:01:05.994261
1559	41	41	0.7502375120603182	1	0:01:05.987994
1560	41	83	0.22932674975437797	0	0:01:05.993554
1561	41	30	0.6206698756845618	0	0:01:05.998126
1562	41	-1	0.0	0	0:01:06.005920
1563	41	83	0.5397883139036498	0	0:01:06.000513
1564	41	41	0.7502375120603182	1	0:01:05.970624
1565	41	41	0.7502375120603182	1	0:01:05.992831
1566	41	41	0.7502375120603182	1	0:01:05.991388
1567	41	41	0.7502375120603182	1	0:01:05.995067
1568	41	41	0.7502375120603182	1	0:01:05.991839
1569	41	41	0.7502375120603182	1	0:01:05.992064
1570	41	41	0.7502375120603182	1	0:01:05.991190
1571	41	41	0.6746295194051951	1	0:01:05.988652
1572	41	41	0.0020679132316667776	1	0:01:05.990670
1573	41	-1	0.0	0	0:01:06.011781
1574	41	-1	0.0	0	0:01:05.998725
1575	41	41	0.7502375120603182	1	0:01:05.986056
1576	41	41	0.7502375120603182	1	0:01:05.986230
1577	41	41	0.7502375120603182	1	0:01:05.987714
1578	41	41	0.7502375120603182	1	0:01:05.994053
1579	41	41	0.7502375120603182	1	0:01:05.998180
1580	41	41	0.7502375120603182	1	0:01:05.994425
1581	41	41	0.7502375120603182	1	0:01:06.013447
1582	41	41	0.7502375120603182	1	0:01:06.005548
1583	41	2	0.12330265826461387	0	0:01:05.993761
1584	41	83	0.24585857044776446	0	0:01:05.983776
1585	41	41	0.7502375120603182	1	0:01:05.986566
1586	41	41	0.3569723421273801	1	0:01:05.991131
1587	41	41	0.6746295194051951	1	0:01:06.008403
1588	41	41	0.7502375120603182	1	0:01:06.010884
1589	41	41	0.6746295194051951	1	0:01:06.012395
1590	41	41	0.7502375120603182	1	0:01:06.008005
1591	41	41	0.7502375120603182	1	0:01:05.997748
1592	41	41	0.12330265826461387	1	0:01:05.992544
1593	41	41	0.7502375120603182	1	0:01:06.011433
1594	41	41	0.7502375120603182	1	0:01:06.002059
1595	41	41	0.7502375120603182	1	0:01:06.009397
1596	41	41	0.7502375120603182	1	0:01:06.008489
1597	41	41	0.7502375120603182	1	0:01:06.014861
1598	41	41	0.7502375120603182	1	0:01:06.003865
1599	42	42	0.7502375120603182	1	0:01:05.988146
1600	42	-1	0.0	0	0:01:06.016671
1601	42	42	0.7502375120603182	1	0:01:06.020305
1602	42	42	0.7502375120603182	1	0:01:06.031328
1603	42	42	0.5770689253008233	1	0:01:06.000716
1604	42	-1	0.0	0	0:01:06.020444
1605	42	42	0.7502375120603182	1	0:01:06.024483
1606	42	42	0.7502375120603182	1	0:01:05.988791
1607	42	42	0.7502375120603182	1	0:01:06.000312
1608	42	42	0.7502375120603182	1	0:01:05.994823
1609	42	42	0.7502375120603182	1	0:01:05.993091
1610	42	-1	0.0	0	0:01:06.012604
1611	42	67	0.04126542262166573	0	0:01:06.016931
1612	42	-1	0.0	0	0:01:06.004440
1613	42	92	0.13762114318163302	0	0:01:06.013702
1614	42	32	0.24585857044776446	0	0:01:05.991970
1615	42	-1	0.0	0	0:01:06.024689
1616	42	54	0.336657273304347	0	0:01:06.020879
1617	42	54	0.1820719084742901	0	0:01:06.002904
1618	42	-1	0.0	0	0:01:06.003892
1619	42	-1	0.0	0	0:01:06.009134
1620	42	76	0.3782577025559939	0	0:01:05.997240
1621	42	76	0.6746295194051951	0	0:01:06.005304
1622	42	76	0.6206698756845618	0	0:01:06.003947
1623	42	63	0.24585857044776446	0	0:01:06.002346
1624	42	-1	0.0	0	0:01:05.991241
1625	42	61	0.0020679132316667776	0	0:01:06.010439
1626	42	-1	0.0	0	0:01:05.996681
1627	42	-1	0.0	0	0:01:05.993917
1628	42	42	0.7502375120603182	1	0:01:06.020021
1629	42	42	0.7502375120603182	1	0:01:06.008898
1630	42	42	0.7502375120603182	1	0:01:06.001280
1631	42	42	0.7502375120603182	1	0:01:06.024059
1632	42	42	0.7502375120603182	1	0:01:06.008104
1633	43	97	0.6746295194051951	0	0:01:05.998266
1634	43	-1	0.0	0	0:01:05.992663
1635	43	97	0.5068408995964507	0	0:01:05.978899
1636	43	43	0.15217337439385348	1	0:01:05.984118
1637	43	-1	0.0	0	0:01:05.969616
1638	43	90	0.7502375120603182	0	0:01:05.980717
1639	43	-1	0.0	0	0:01:05.991966
1640	43	97	0.26285245725166134	0	0:01:06.000163
1641	43	76	0.0020679132316667776	0	0:01:06.001864
1642	43	-1	0.0	0	0:01:06.020742
1643	43	-1	0.0	0	0:01:06.006753
1644	43	97	0.44977306167934666	0	0:01:05.997091
1645	43	97	0.47707946358328385	0	0:01:06.008641
1646	43	76	0.08155338054319909	0	0:01:06.005195
1647	43	-1	0.0	0	0:01:05.968773
1648	43	41	0.015032541566706937	0	0:01:05.981438
1649	43	-1	0.0	0	0:01:05.994025
1650	43	-1	0.0	0	0:01:05.967398
1651	43	41	0.06798164022697026	0	0:01:05.979708
1652	43	-1	0.0	0	0:01:06.000751
1653	43	43	0.4244233895223037	1	0:01:05.996257
1654	43	-1	0.0	0	0:01:06.000616
1655	43	43	0.40067347942062886	1	0:01:06.016971
1656	43	-1	0.0	0	0:01:06.004302
1657	43	80	0.08155338054319909	0	0:01:05.995625
1658	43	43	0.5397883139036498	1	0:01:05.980559
1659	43	43	0.2984477511839905	1	0:01:06.001470
