idx	label	predict	radius	correct	time
6425	2	0	0.14569894949538745	0	0:00:53.922526
6426	1	1	2.595821776036411	1	0:00:53.910619
6427	2	2	2.9393452519279966	1	0:00:53.922031
6428	5	-1	0.0	0	0:00:53.922768
6429	8	-1	0.0	0	0:00:53.914682
6430	1	1	2.3014866884197147	1	0:00:53.910270
6431	1	1	2.5057089497386786	1	0:00:53.912477
6432	8	0	0.35134006025868764	0	0:00:53.916046
6433	8	1	0.2738361880640049	0	0:00:53.921223
6434	0	8	3.1985775147383384	0	0:00:53.925563
6435	9	8	1.9462587789584533	0	0:00:53.934775
6436	0	8	1.45103746957117	0	0:00:53.926627
6437	0	0	3.0557827464082843	1	0:00:53.940273
6438	4	-1	0.0	0	0:00:53.932744
6439	3	6	0.5778369392896504	0	0:00:53.911704
6440	3	-1	0.0	0	0:00:53.915413
6441	5	5	2.1199909316213312	1	0:00:53.919932
6442	6	-1	0.0	0	0:00:53.907524
6443	6	6	1.1745607402612315	1	0:00:53.906775
6444	3	-1	0.0	0	0:00:53.933234
6445	1	1	3.1985775147383384	1	0:00:53.924296
6446	4	6	1.124750263658565	0	0:00:53.881717
6447	4	7	0.6029974665171535	0	0:00:53.746878
6448	7	7	1.129649867343724	1	0:00:53.651939
6449	8	8	1.402870596059416	1	0:00:53.585402
6450	0	0	3.1985775147383384	1	0:00:53.529297
6451	1	1	3.11396359218263	1	0:00:53.507779
6452	4	4	0.6810475519543531	1	0:00:53.478532
6453	8	1	0.359964539366066	0	0:00:53.472927
6454	4	7	0.7031171131420532	0	0:00:53.467061
6455	6	6	2.7068379069089685	1	0:00:53.564266
6456	2	6	2.318472243830952	0	0:00:53.824293
6457	2	2	0.9242862661268713	1	0:00:53.959358
6458	2	-1	0.0	0	0:00:53.950948
6459	6	6	2.0939561054086435	1	0:00:53.978105
6460	3	-1	0.0	0	0:00:53.966154
6461	4	6	2.359644831658708	0	0:00:53.962571
6462	0	0	2.7820821778735407	1	0:00:53.955259
6463	8	0	1.7019573080444768	0	0:00:53.949287
6464	1	1	1.003897364902873	1	0:00:53.971502
6465	3	3	0.8655600594051034	1	0:00:53.956983
6466	8	8	1.0009100982692865	1	0:00:53.945657
6467	3	3	0.18603200913084478	1	0:00:53.942429
6468	8	8	0.8496081132613902	1	0:00:53.945550
6469	9	1	1.3951658121556398	0	0:00:53.944827
6470	1	1	0.7602772160808082	1	0:00:53.961584
6471	6	6	1.0365081554989624	1	0:00:53.973635
6472	1	1	0.9748460668514767	1	0:00:53.942395
6473	9	9	2.799755836320688	1	0:00:53.961903
6474	8	8	2.183448520427881	1	0:00:53.952289
6475	2	3	0.20606652753729113	0	0:00:53.972862
6476	0	0	2.159271001181775	1	0:00:53.955703
6477	4	-1	0.0	0	0:00:53.952614
6478	7	7	0.6060557369199312	1	0:00:53.965297
6479	4	6	0.4778798138700479	0	0:00:53.954139
6480	0	0	2.9721487854460964	1	0:00:53.930547
6481	0	0	0.22541836281428207	1	0:00:53.901531
6482	7	7	2.5204252985857063	1	0:00:53.850344
6483	6	6	2.625282661676463	1	0:00:53.784750
6484	8	8	2.464931318418464	1	0:00:53.811285
6485	9	9	0.6100404013576248	1	0:00:53.774000
6486	8	1	2.1534353613283983	0	0:00:53.760576
6487	6	6	2.411315719940844	1	0:00:53.877507
6488	2	9	0.7348988647543562	0	0:00:53.841585
6489	8	8	2.0964914388298084	1	0:00:53.803085
6490	8	9	0.5814505537796574	0	0:00:53.822771
6491	0	5	1.0347400125970116	0	0:00:53.783095
6492	1	1	2.8605958601798225	1	0:00:53.773493
6493	1	1	2.0260491778286935	1	0:00:53.818121
6494	0	0	1.2756010609672588	1	0:00:53.781302
6495	7	7	2.5518849900046408	1	0:00:53.774633
6496	7	7	3.0101561463841153	1	0:00:53.871965
6497	4	-1	0.0	0	0:00:53.804368
6498	4	6	1.8247951294340927	0	0:00:53.766251
6499	7	3	0.4038115944138374	0	0:00:53.901458
6500	7	0	0.06101198979171032	0	0:00:53.848814
6501	2	2	2.0964914388298084	1	0:00:53.668858
6502	6	6	1.899049899331112	1	0:00:53.730786
6503	6	6	2.8843072573578645	1	0:00:53.867990
6504	7	4	0.3419390674928135	0	0:00:53.862205
6505	4	6	0.8360600497456538	0	0:00:53.942203
6506	5	5	3.1985775147383384	1	0:00:53.893674
6507	4	3	0.26362956442078966	0	0:00:53.803880
6508	0	0	3.1985775147383384	1	0:00:53.882279
6509	9	9	2.9393452519279966	1	0:00:53.851923
6510	4	6	0.30968177103331845	0	0:00:53.825569
6511	7	6	0.06705151527660266	0	0:00:53.877175
6512	2	6	2.1897154040640077	0	0:00:53.786741
6513	5	7	0.4884359618083051	0	0:00:53.787073
6514	3	8	0.3027969467571342	0	0:00:53.915010
6515	2	1	0.42063845527076105	0	0:00:53.856448
6516	2	2	0.22981760468048076	1	0:00:53.812327
6517	7	7	2.4915872435309514	1	0:00:53.961310
6518	6	6	3.1985775147383384	1	0:00:53.919209
6519	2	6	2.0152999193945633	0	0:00:53.836929
6520	6	-1	0.0	0	0:00:53.859133
6521	4	4	1.2850973837047532	1	0:00:53.776400
6522	9	1	1.4578838157732212	0	0:00:53.788242
6523	6	6	2.192884272705056	1	0:00:53.846554
6524	8	8	0.03939445295990978	1	0:00:53.870985
6525	3	3	1.6401653986034068	1	0:00:53.838442
6526	8	8	2.0152999193945633	1	0:00:53.894699
6527	5	5	3.1985775147383384	1	0:00:53.850845
6528	5	-1	0.0	0	0:00:53.789812
6529	2	5	0.7602772160808082	0	0:00:53.792070
6530	3	1	0.09755645475382832	0	0:00:53.820583
6531	4	-1	0.0	0	0:00:53.836824
6532	5	5	1.5246863684651055	1	0:00:53.820689
6533	2	1	0.4159364555175037	0	0:00:53.720167
6534	7	7	3.0101561463841153	1	0:00:53.777557
6535	5	5	1.7662814592621565	1	0:00:53.917608
6536	1	1	3.1985775147383384	1	0:00:53.849145
6537	5	0	0.735569176401601	0	0:00:53.798675
6538	3	1	2.8843072573578645	0	0:00:53.841960
6539	7	7	3.1985775147383384	1	0:00:53.824322
6540	8	8	2.1146590013341964	1	0:00:53.781300
6541	8	1	2.4915872435309514	0	0:00:53.857726
6542	9	9	3.0101561463841153	1	0:00:53.880352
6543	6	5	0.5380037437582071	0	0:00:53.839288
6544	0	8	1.4578838157732212	0	0:00:53.828474
6545	9	0	3.0101561463841153	0	0:00:53.797530
6546	2	2	3.1985775147383384	1	0:00:53.799547
6547	6	6	1.9555281614215998	1	0:00:53.822678
6548	0	0	3.1985775147383384	1	0:00:53.799828
6549	0	0	1.0224559600301575	1	0:00:53.782483
6550	1	1	3.0557827464082843	1	0:00:53.822652
6551	4	4	0.36509891266589134	1	0:00:53.782229
6552	1	1	3.0557827464082843	1	0:00:53.830637
6553	3	3	0.7268818021335944	1	0:00:53.923950
6554	5	5	3.1985775147383384	1	0:00:53.853828
6555	1	1	3.1985775147383384	1	0:00:53.798428
6556	8	8	1.2387614858974625	1	0:00:53.818953
6557	9	9	0.3917497163712644	1	0:00:53.801672
6558	6	6	2.9721487854460964	1	0:00:53.794075
6559	2	4	0.43787208310259634	0	0:00:53.820882
6560	6	6	2.6357270875659538	1	0:00:53.761952
6561	9	1	2.428326743636836	0	0:00:53.771103
6562	5	5	1.892426153060648	1	0:00:53.869688
6563	6	6	2.8605958601798225	1	0:00:53.867137
6564	5	5	1.0767579164984917	1	0:00:53.814707
6565	9	9	2.289211872360504	1	0:00:53.862937
6566	1	1	0.4639860055651595	1	0:00:53.831187
6567	4	4	1.833506194477195	1	0:00:53.792662
6568	2	5	0.2259356671672312	0	0:00:53.827404
6569	8	8	0.5377099128509618	1	0:00:53.796677
6570	9	5	0.2896002523866282	0	0:00:53.771298
6571	5	5	2.5204252985857063	1	0:00:53.824031
6572	4	4	2.818598300398245	1	0:00:53.812419
6573	7	5	2.9103580284427704	0	0:00:53.843662
6574	0	1	1.9864607676152655	0	0:00:53.907819
6575	3	5	2.5057089497386786	0	0:00:53.876397
6576	7	9	1.2506552042876748	0	0:00:53.816647
6577	1	9	0.1757911945990288	0	0:00:53.723552
6578	6	6	1.9668934041585708	1	0:00:53.730917
6579	9	1	0.5074106716615946	0	0:00:53.840361
6580	1	1	1.463258509799534	1	0:00:53.956531
6581	1	1	3.1985775147383384	1	0:00:53.879313
6582	4	4	1.109736922419347	1	0:00:53.848763
6583	0	0	2.9103580284427704	1	0:00:53.864456
6584	5	5	2.5437450801314743	1	0:00:53.793448
6585	1	1	3.1985775147383384	1	0:00:53.739798
6586	6	6	3.1985775147383384	1	0:00:53.829883
6587	3	-1	0.0	0	0:00:53.834596
6588	0	0	2.2508276509006806	1	0:00:53.789320
6589	2	2	0.0640313477356072	1	0:00:53.874581
6590	5	8	0.08645206626531494	0	0:00:53.875997
6591	5	-1	0.0	0	0:00:53.856517
6592	5	5	3.1985775147383384	1	0:00:53.815313
6593	2	2	1.2003741488122768	1	0:00:53.754354
6594	8	8	2.734703557398783	1	0:00:53.765324
6595	2	0	0.27252592399816444	0	0:00:53.929481
6596	3	5	1.5255355270789277	0	0:00:53.899734
6597	1	1	1.7598778855079427	1	0:00:53.811556
6598	6	-1	0.0	0	0:00:53.841572
6599	2	6	3.11396359218263	0	0:00:53.807093
6600	7	7	3.1985775147383384	1	0:00:53.826454
6601	0	0	3.0557827464082843	1	0:00:53.885895
6602	8	8	0.12082522970079385	1	0:00:53.842963
6603	9	-1	0.0	0	0:00:53.798956
6604	2	5	1.3075326241023604	0	0:00:53.821554
6605	6	-1	0.0	0	0:00:53.818635
6606	4	1	1.7967694857857583	0	0:00:53.813803
6607	7	-1	0.0	0	0:00:53.909249
6608	5	-1	0.0	0	0:00:53.861725
6609	5	5	1.6973940182211444	1	0:00:53.828542
6610	8	8	2.222543339198031	1	0:00:53.830180
6611	8	8	3.1985775147383384	1	0:00:53.804651
6612	7	7	0.3933908979844396	1	0:00:53.793511
6613	8	8	1.6675230526723892	1	0:00:53.897942
6614	5	5	2.568775516500545	1	0:00:53.805997
6615	7	7	2.2508276509006806	1	0:00:53.763928
6616	4	-1	0.0	0	0:00:53.851583
6617	4	-1	0.0	0	0:00:53.784184
6618	0	0	3.1985775147383384	1	0:00:53.734283
6619	0	0	0.6596366108132125	1	0:00:53.804937
6620	7	7	1.8483606577744505	1	0:00:53.819212
6621	0	1	0.0564844096322865	0	0:00:53.798476
6622	4	4	2.0814922575315014	1	0:00:53.788555
6623	0	0	1.5221457682666675	1	0:00:53.792298
6624	4	6	0.12842934937658887	0	0:00:53.785009
6625	4	6	1.1657927760260853	0	0:00:53.898629
6626	2	6	0.7872242126252234	0	0:00:53.873119
6627	5	6	0.6476328721712139	0	0:00:53.819392
6628	4	5	1.0329752256849845	0	0:00:53.806640
6629	0	-1	0.0	0	0:00:53.854594
6630	7	7	0.6397887244850076	1	0:00:53.875815
6631	7	-1	0.0	0	0:00:53.788009
6632	7	7	0.29539989493807994	1	0:00:53.788976
6633	0	0	1.7766890028285651	1	0:00:53.826393
6634	4	4	0.47333245304709753	1	0:00:53.869893
6635	6	9	0.9430025943796553	0	0:00:53.822907
6636	2	6	0.8625749727307855	0	0:00:53.812765
6637	9	9	2.196077295530583	1	0:00:53.848554
6638	1	1	3.1985775147383384	1	0:00:53.800957
6639	1	9	1.0813944803331095	0	0:00:53.799798
6640	5	3	1.9765760377624657	0	0:00:53.947147
6641	0	9	0.3783883594454554	0	0:00:53.875565
6642	9	9	2.446166880951787	1	0:00:53.817924
6643	1	1	3.1985775147383384	1	0:00:53.801030
6644	0	0	3.1985775147383384	1	0:00:53.793382
6645	6	6	1.1849977126051292	1	0:00:53.835517
6646	5	1	1.1520556550198817	0	0:00:53.851122
6647	3	6	0.9727740641690243	0	0:00:53.815371
6648	0	0	2.734703557398783	1	0:00:53.822631
6649	9	-1	0.0	0	0:00:53.840934
6650	0	0	2.428326743636836	1	0:00:53.803911
6651	6	6	2.1711874664484334	1	0:00:53.801587
6652	2	2	0.29091741464325965	1	0:00:53.870972
6653	0	-1	0.0	0	0:00:53.681663
6654	4	7	1.1242618454935525	0	0:00:53.619470
6655	1	1	1.6494890848231054	1	0:00:53.810381
6656	6	6	1.0458467066839252	1	0:00:53.791197
6657	7	7	0.4716298649968987	1	0:00:53.798142
6658	6	-1	0.0	0	0:00:53.818693
6659	1	1	2.7654268357268514	1	0:00:53.805540
6660	0	0	1.9108591306123914	1	0:00:53.791717
6661	4	6	0.31897506006938187	0	0:00:53.854537
6662	6	1	0.18014090385854892	0	0:00:53.820136
6663	0	0	3.1985775147383384	1	0:00:53.803866
6664	4	4	3.1985775147383384	1	0:00:53.829151
6665	4	0	1.8233574482878225	0	0:00:53.710077
6666	2	6	1.8091952962558193	0	0:00:53.690751
6667	7	7	3.11396359218263	1	0:00:53.864023
6668	6	6	3.0101561463841153	1	0:00:53.767035
6669	5	4	0.11145835877033224	0	0:00:53.810573
6670	3	-1	0.0	0	0:00:53.789649
6671	5	6	0.8927967677876384	0	0:00:53.767868
6672	9	9	0.8429970422420098	1	0:00:53.807591
6673	4	6	0.8704280231770692	0	0:00:53.855441
6674	5	3	1.5524505373526285	0	0:00:53.796360
6675	2	2	2.8843072573578645	1	0:00:53.844810
6676	0	0	0.7813008653194572	1	0:00:53.907000
6677	5	5	1.7497878243433649	1	0:00:53.790783
6678	7	7	0.14849721499072008	1	0:00:53.793760
6679	2	1	0.38656004334177535	0	0:00:53.797506
6680	3	3	0.2775076727776116	1	0:00:53.827671
6681	9	9	1.3691919897922493	1	0:00:53.804019
6682	4	-1	0.0	0	0:00:53.802132
6683	5	5	1.638113672105472	1	0:00:53.780073
6684	8	8	3.11396359218263	1	0:00:53.789725
6685	1	1	2.1711874664484334	1	0:00:53.881455
6686	9	1	0.9898949079506113	0	0:00:53.800820
6687	3	6	0.6492067039542992	0	0:00:53.782795
6688	1	1	0.8360600497456538	1	0:00:53.902958
6689	8	1	1.35065228200913	0	0:00:53.794339
6690	5	5	2.0006577985346587	1	0:00:53.833366
6691	8	8	2.7654268357268514	1	0:00:53.866002
6692	6	6	2.5602247377769216	1	0:00:53.786205
6693	6	9	0.2861781835258809	0	0:00:53.806367
6694	3	1	0.70803354786285	0	0:00:53.905444
6695	4	6	0.8817445953068633	0	0:00:53.790442
6696	0	0	2.192884272705056	1	0:00:53.803887
6697	2	-1	0.0	0	0:00:53.879085
6698	3	6	1.037393491235987	0	0:00:53.817206
6699	2	-1	0.0	0	0:00:53.811862
6700	6	6	0.2114760014723259	1	0:00:53.924550
6701	1	1	3.1985775147383384	1	0:00:53.837341
6702	8	5	2.136389889908215	0	0:00:53.768432
6703	2	6	0.6577347053441742	0	0:00:53.795592
6704	1	9	1.3402718073895081	0	0:00:53.741562
6705	3	1	2.1681768986679244	0	0:00:53.698938
6706	6	-1	0.0	0	0:00:53.638863
6707	2	2	0.9911595117411293	1	0:00:53.561467
6708	2	2	2.7654268357268514	1	0:00:53.496464
6709	3	5	1.471794740713742	0	0:00:53.500216
6710	3	1	0.10463066267615613	0	0:00:53.519347
6711	5	5	3.1985775147383384	1	0:00:53.519175
6712	0	0	3.1985775147383384	1	0:00:53.511833
6713	2	-1	0.0	0	0:00:53.501006
6714	1	1	1.8247951294340927	1	0:00:53.501309
6715	2	6	1.7832983534812366	0	0:00:53.538188
6716	8	8	2.72045068877127	1	0:00:53.451359
6717	0	0	1.9444261338184865	1	0:00:53.430110
6718	8	8	2.9721487854460964	1	0:00:53.508964
6719	2	1	1.362514569824583	0	0:00:53.507447
6720	2	2	2.1681768986679244	1	0:00:53.498269
6721	7	7	0.6663130551013952	1	0:00:53.503406
6722	3	6	0.06881366470623565	0	0:00:53.504453
6723	5	7	2.9721487854460964	0	0:00:53.505334
6724	9	9	3.1985775147383384	1	0:00:53.478613
6725	8	8	1.6536817263722634	1	0:00:53.478331
6726	3	6	1.3889255357632233	0	0:00:53.518999
6727	6	6	3.11396359218263	1	0:00:53.588791
6728	1	1	1.7675713878987578	1	0:00:53.548827
6729	0	-1	0.0	0	0:00:53.513468
6730	8	8	2.9103580284427704	1	0:00:53.507561
6731	6	6	1.892426153060648	1	0:00:53.528697
6732	3	9	1.411376097120293	0	0:00:53.470338
6733	5	5	3.11396359218263	1	0:00:53.520436
6734	8	8	0.6002500729574082	1	0:00:53.489998
6735	9	5	0.20786892558616613	0	0:00:53.495936
6736	4	6	1.8291322949137736	0	0:00:53.592311
6737	8	8	1.9212118629631019	1	0:00:53.534808
6738	0	0	3.1985775147383384	1	0:00:53.481282
6739	0	0	0.19064754730686345	1	0:00:53.512591
6740	2	6	1.871487007564727	0	0:00:53.477452
6741	9	8	0.41814793517169024	0	0:00:53.476020
6742	1	1	3.1985775147383384	1	0:00:53.485250
6743	8	8	3.0557827464082843	1	0:00:53.488893
6744	3	3	1.0786096501044826	1	0:00:53.562446
6745	7	7	0.7258831003221233	1	0:00:53.614597
6746	2	5	1.8483606577744505	0	0:00:53.565776
6747	8	8	3.1985775147383384	1	0:00:53.485492
6748	0	6	1.468677715091944	0	0:00:53.453967
6749	9	9	3.1985775147383384	1	0:00:53.466037
6750	4	-1	0.0	0	0:00:53.455622
6751	8	8	0.9920034971478925	1	0:00:53.462696
6752	9	-1	0.0	0	0:00:53.517302
6753	4	6	0.05774189981870414	0	0:00:53.513924
6754	8	8	3.1985775147383384	1	0:00:53.522087
6755	9	9	1.8105943141071554	1	0:00:53.516298
6756	5	5	0.19526768822844925	1	0:00:53.456291
6757	4	7	2.0089681944370454	0	0:00:53.530979
6758	8	8	1.5005455563116434	1	0:00:53.512327
6759	1	7	1.1063826218316213	0	0:00:53.515881
6760	5	5	2.818598300398245	1	0:00:53.496233
6761	5	5	0.7903717819588234	1	0:00:53.421899
6762	7	-1	0.0	0	0:00:53.520819
6763	2	4	1.5154206021362153	0	0:00:53.594790
6764	5	5	2.625282661676463	1	0:00:53.523609
6765	8	8	0.7395983163608483	1	0:00:53.498961
6766	8	8	2.416899189028536	1	0:00:53.488736
6767	1	1	2.3056646443336684	1	0:00:53.517611
6768	2	2	1.1140687591423708	1	0:00:53.472070
6769	3	5	1.4828237098292902	0	0:00:53.491468
6770	1	1	3.1985775147383384	1	0:00:53.533918
6771	5	5	0.10412515136735116	1	0:00:53.528252
6772	0	8	1.5497941464733431	0	0:00:53.438878
6773	2	6	0.9466258805280593	0	0:00:53.507523
6774	3	5	0.8474001397803055	0	0:00:53.549292
6775	0	0	2.222543339198031	1	0:00:53.513690
6776	8	8	0.9551308961097786	1	0:00:53.514718
6777	2	6	1.0073228273277635	0	0:00:53.492627
6778	2	6	1.9444261338184865	0	0:00:53.539305
6779	8	1	0.4184245230351089	0	0:00:53.487935
6780	7	7	3.1985775147383384	1	0:00:53.489735
6781	3	6	1.6951262507881926	0	0:00:53.539723
6782	5	8	0.04090156456860537	0	0:00:53.528374
6783	3	0	0.253192432136635	0	0:00:53.493642
6784	9	9	0.3773008538892698	1	0:00:53.494697
6785	6	6	2.400395233720955	1	0:00:53.487425
6786	3	5	1.523838358298837	0	0:00:53.524649
6787	5	5	3.1985775147383384	1	0:00:53.568363
6788	1	1	3.1985775147383384	1	0:00:53.512023
6789	1	1	3.11396359218263	1	0:00:53.476757
6790	7	5	1.7008129884488885	0	0:00:53.478514
6791	7	7	3.1985775147383384	1	0:00:53.504537
6792	3	8	3.11396359218263	0	0:00:53.537533
6793	3	5	2.6812987935973953	0	0:00:53.525116
6794	8	8	3.1985775147383384	1	0:00:53.585831
6795	9	1	1.4294463699776718	0	0:00:53.524436
6796	6	6	1.837917554560322	1	0:00:53.488409
6797	0	0	3.1985775147383384	1	0:00:53.462939
6798	8	8	3.1985775147383384	1	0:00:53.469315
6799	0	8	0.02031581281207924	0	0:00:53.517701
6800	6	6	2.4915872435309514	1	0:00:53.511044
6801	6	6	2.359644831658708	1	0:00:53.532964
6802	4	4	1.3903073891841342	1	0:00:53.599731
6803	6	6	2.331714605173101	1	0:00:53.605875
6804	9	9	1.5994768064556686	1	0:00:53.536918
6805	1	1	3.1985775147383384	1	0:00:53.515664
6806	1	1	3.1985775147383384	1	0:00:53.500396
6807	7	7	2.222543339198031	1	0:00:53.531369
6808	0	0	1.0146430397083095	1	0:00:53.571988
6809	6	6	1.089332577946076	1	0:00:53.540386
6810	8	8	2.269560785015186	1	0:00:53.563934
6811	9	1	1.080465235828797	0	0:00:53.584998
6812	0	-1	0.0	0	0:00:53.496393
6813	6	6	0.49675004265909667	1	0:00:53.495047
6814	9	1	1.754809299902314	0	0:00:53.509262
6815	0	0	3.1985775147383384	1	0:00:53.500565
6816	1	1	2.6812987935973953	1	0:00:53.496778
6817	1	1	3.11396359218263	1	0:00:53.496712
6818	7	7	3.1985775147383384	1	0:00:53.573186
6819	2	-1	0.0	0	0:00:53.618313
6820	1	1	3.1985775147383384	1	0:00:53.516318
6821	0	0	3.1985775147383384	1	0:00:53.515805
6822	4	-1	0.0	0	0:00:53.510305
6823	5	-1	0.0	0	0:00:53.525646
6824	0	0	3.1985775147383384	1	0:00:53.485428
6825	3	5	2.379469221596569	0	0:00:53.464273
6826	6	6	1.378648664036116	1	0:00:53.529398
6827	3	0	0.9941166812753583	0	0:00:53.613035
6828	3	6	1.4733588708927998	0	0:00:53.537048
6829	8	8	1.4860097070185165	1	0:00:53.523967
6830	1	1	1.2815221596821664	1	0:00:53.520870
6831	8	8	1.272070630377718	1	0:00:53.492348
6832	1	1	0.3341742842539102	1	0:00:53.494283
6833	3	-1	0.0	0	0:00:53.500253
6834	1	1	1.8148140098588947	1	0:00:53.568483
6835	5	-1	0.0	0	0:00:53.721265
6836	4	7	1.9611769939519637	0	0:00:53.589019
6837	5	-1	0.0	0	0:00:53.541992
6838	1	1	3.1985775147383384	1	0:00:53.484696
6839	8	8	0.3718704532505107	1	0:00:53.538545
6840	9	1	0.43787208310259634	0	0:00:53.513159
6841	1	1	3.1985775147383384	1	0:00:53.479587
6842	3	0	0.5914294509689064	0	0:00:53.535321
6843	1	1	1.6653717176344094	1	0:00:53.686217
6844	7	7	3.1985775147383384	1	0:00:53.622741
6845	2	0	1.3124745007316503	0	0:00:53.534162
6846	9	9	1.5280899315447778	1	0:00:53.509544
6847	8	8	3.1985775147383384	1	0:00:53.538960
6848	9	8	0.1686352051132409	0	0:00:53.522877
6849	4	2	0.6548865045477448	0	0:00:53.523876
6850	6	6	1.2003741488122768	1	0:00:53.498920
6851	0	0	3.0101561463841153	1	0:00:53.600307
6852	9	9	2.0939561054086435	1	0:00:53.635026
6853	4	5	2.586560075400374	0	0:00:53.528421
6854	0	8	0.6887967110197094	0	0:00:53.587444
6855	4	-1	0.0	0	0:00:53.550947
6856	6	6	1.1068610152426732	1	0:00:53.519672
6857	2	1	0.1031142274856861	0	0:00:53.514261
6858	1	1	0.8055244105809591	1	0:00:53.503552
6859	3	1	3.1985775147383384	0	0:00:53.534112
6860	0	0	3.1985775147383384	1	0:00:53.630925
6861	8	8	1.0795369600353872	1	0:00:53.528301
6862	5	5	0.22619434455769855	1	0:00:53.506754
6863	6	1	0.4628560312334854	0	0:00:53.537766
6864	0	0	2.657694478553295	1	0:00:53.565933
6865	3	5	1.0930929532022213	0	0:00:53.508465
6866	4	6	2.1865702847887647	0	0:00:53.513909
6867	6	6	1.1135863710079557	1	0:00:53.524168
6868	9	1	1.508766356977145	0	0:00:53.652662
6869	5	1	1.4860097070185165	0	0:00:53.546006
6870	7	-1	0.0	0	0:00:53.501297
6871	9	5	0.3120686743386963	0	0:00:53.538238
6872	0	0	1.900719751834157	1	0:00:53.540107
6873	3	6	1.3093819266081272	0	0:00:53.524608
6874	6	6	0.8273569477914081	1	0:00:53.509974
6875	5	5	3.1985775147383384	1	0:00:53.537216
6876	7	-1	0.0	0	0:00:53.562718
6877	0	8	0.35645741466575986	0	0:00:53.592316
6878	5	5	3.1985775147383384	1	0:00:53.504065
6879	1	0	0.5105917635345757	0	0:00:53.485222
6880	2	2	0.36293582098035543	1	0:00:53.499396
6881	2	4	0.14824277140214429	0	0:00:53.529348
6882	9	9	3.1985775147383384	1	0:00:53.510461
6883	7	-1	0.0	0	0:00:53.423680
6884	0	0	0.7312182895650549	1	0:00:53.489725
6885	0	0	2.799755836320688	1	0:00:53.639802
6886	1	1	3.1985775147383384	1	0:00:53.571220
6887	4	6	0.1617441734740939	0	0:00:53.539817
6888	4	4	1.9229587903695031	1	0:00:53.538177
6889	5	5	2.838798025130037	1	0:00:53.506607
6890	5	5	2.2025374770941237	1	0:00:53.550155
6891	9	9	2.440122500133719	1	0:00:53.515175
6892	6	-1	0.0	0	0:00:53.521066
6893	3	6	0.9401933585926568	0	0:00:53.656193
6894	6	6	2.693804640176813	1	0:00:53.602062
6895	2	6	0.6463750148353947	0	0:00:53.570293
6896	6	-1	0.0	0	0:00:53.544112
6897	9	9	0.3365816983741686	1	0:00:53.518318
6898	3	1	2.9393452519279966	0	0:00:53.501218
6899	2	5	0.5769347745480582	0	0:00:53.503946
6900	3	1	0.043413750160178045	0	0:00:53.501975
6901	2	9	0.634166382531405	0	0:00:53.577790
6902	4	6	0.932209149266243	0	0:00:53.673546
6903	9	-1	0.0	0	0:00:53.573207
6904	5	-1	0.0	0	0:00:53.544333
6905	2	6	0.4812972030829295	0	0:00:53.520980
6906	1	1	0.03989680714949988	1	0:00:53.503586
6907	6	6	1.7886457046854856	1	0:00:53.508636
6908	6	6	2.2025374770941237	1	0:00:53.542510
6909	4	-1	0.0	0	0:00:53.538638
6910	7	7	1.772762393520129	1	0:00:53.715980
6911	6	6	0.6357260315136127	1	0:00:53.512349
6912	3	7	0.5444804748102051	0	0:00:53.433142
6913	3	6	0.7917733234315404	0	0:00:53.525442
6914	8	0	0.5793416461860719	0	0:00:53.518274
6915	1	1	3.1985775147383384	1	0:00:53.510415
6916	4	3	0.7255503676451751	0	0:00:53.514995
6917	6	1	0.12335897832664504	0	0:00:53.503237
6918	4	-1	0.0	0	0:00:53.619336
6919	4	2	0.5799439147079452	0	0:00:53.763837
6920	5	2	2.1897154040640077	0	0:00:53.602252
6921	6	6	1.1375483986525232	1	0:00:53.551009
6922	2	6	2.2025374770941237	0	0:00:53.473337
6923	0	0	3.1985775147383384	1	0:00:53.399290
6924	5	7	1.8008788222835084	0	0:00:53.535638
6925	2	2	2.222543339198031	1	0:00:53.543181
6926	7	1	0.6479475040943379	0	0:00:53.553562
6927	5	5	1.7624301693127147	1	0:00:53.749389
6928	2	6	0.5572096344317398	0	0:00:53.619803
6929	5	5	2.117316837084775	1	0:00:53.529730
6930	2	0	3.1985775147383384	0	0:00:53.524488
6931	5	5	1.3732291800810128	1	0:00:53.591209
6932	9	9	0.651097526913546	1	0:00:53.554121
6933	0	0	2.1681768986679244	1	0:00:53.549621
6934	6	6	1.6795029115197175	1	0:00:53.522880
6935	7	7	2.9103580284427704	1	0:00:53.543737
6936	9	9	0.885162537521078	1	0:00:53.680767
6937	8	0	0.5905197351373759	0	0:00:53.539096
6938	3	6	1.2041301999657206	0	0:00:53.511915
6939	2	2	0.5477278601755665	1	0:00:53.486552
6940	1	1	3.1985775147383384	1	0:00:53.498688
6941	4	0	0.0045133319074470435	0	0:00:53.466491
6942	3	3	2.440122500133719	1	0:00:53.479107
6943	4	-1	0.0	0	0:00:53.473615
6944	5	5	0.36239533299395865	1	0:00:53.596773
6945	5	5	3.1985775147383384	1	0:00:53.659328
6946	6	6	0.08216548086400599	1	0:00:53.480077
6947	8	8	2.9721487854460964	1	0:00:53.475374
6948	6	6	0.2859150992293509	1	0:00:53.494978
6949	0	0	0.3088865620347959	1	0:00:53.515815
6950	8	0	2.6812987935973953	0	0:00:53.467152
6951	9	-1	0.0	0	0:00:53.438012
6952	8	8	2.72045068877127	1	0:00:53.629526
6953	0	0	1.8247951294340927	1	0:00:53.703420
