idx	label	predict	radius	correct	time
1397	36	36	0.3751187560301591	1	0:00:20.009887
1398	36	36	0.3751187560301591	1	0:00:19.962136
1399	36	36	0.08349097471880214	1	0:00:19.965357
1400	36	36	0.23853973179164192	1	0:00:19.995100
1401	36	36	0.1066054990422021	1	0:00:20.006996
1402	36	36	0.040776690271599546	1	0:00:20.013804
1403	37	-1	0.0	0	0:00:20.129773
1404	37	38	0.12292928522388223	0	0:00:19.937065
1405	37	38	0.14922387559199524	0	0:00:19.962512
1406	37	38	0.3751187560301591	0	0:00:19.977020
1407	37	-1	0.0	0	0:00:19.953351
1408	37	-1	0.0	0	0:00:19.978906
1409	37	-1	0.0	0	0:00:19.947549
1410	37	17	0.21221169476115184	0	0:00:19.946469
1411	37	-1	0.0	0	0:00:19.943336
1412	37	10	0.1401807697307652	0	0:00:20.014721
1413	37	50	0.040776690271599546	0	0:00:20.005073
1414	37	-1	0.0	0	0:00:19.987459
1415	37	28	0.21221169476115184	0	0:00:20.010800
1416	37	-1	0.0	0	0:00:20.022911
1417	37	28	0.3751187560301591	0	0:00:20.004144
1418	37	37	0.12292928522388223	1	0:00:20.077922
1419	37	-1	0.0	0	0:00:20.007124
1420	37	38	0.21221169476115184	0	0:00:20.028437
1421	37	38	0.3751187560301591	0	0:00:20.020230
1422	37	79	0.3751187560301591	0	0:00:20.003811
1423	37	79	0.3751187560301591	0	0:00:19.923538
1424	37	79	0.3751187560301591	0	0:00:19.990706
1425	37	89	0.14922387559199524	0	0:00:20.124717
1426	37	43	0.3751187560301591	0	0:00:20.051541
1427	37	13	0.1401807697307652	0	0:00:20.041558
1428	37	-1	0.0	0	0:00:20.115584
1429	37	54	0.3751187560301591	0	0:00:20.062142
1430	37	54	0.3751187560301591	0	0:00:20.065058
1431	37	-1	0.0	0	0:00:20.048186
1432	37	-1	0.0	0	0:00:20.087236
1433	37	79	0.23853973179164192	0	0:00:20.057021
1434	37	-1	0.0	0	0:00:20.052495
1435	37	-1	0.0	0	0:00:19.981073
1436	37	-1	0.0	0	0:00:19.895750
1437	38	38	0.3751187560301591	1	0:00:20.048617
1438	38	38	0.3751187560301591	1	0:00:19.982416
1439	38	38	0.3751187560301591	1	0:00:19.945124
1440	38	38	0.3103349378422809	1	0:00:19.988900
1441	38	38	0.3751187560301591	1	0:00:19.900207
1442	38	38	0.3751187560301591	1	0:00:20.002554
1443	38	-1	0.0	0	0:00:20.014630
1444	38	38	0.12292928522388223	1	0:00:20.011702
1445	38	16	0.3751187560301591	0	0:00:20.030683
1446	38	38	0.020632711310832864	1	0:00:19.983671
1447	38	38	0.3751187560301591	1	0:00:19.918973
1448	38	-1	0.0	0	0:00:19.931229
1449	38	38	0.3751187560301591	1	0:00:19.978881
1450	38	38	0.3751187560301591	1	0:00:19.980404
1451	38	38	0.3751187560301591	1	0:00:19.958682
1452	38	38	0.3751187560301591	1	0:00:20.094549
1453	38	38	0.3751187560301591	1	0:00:20.147826
1454	38	38	0.3751187560301591	1	0:00:20.110373
1455	38	38	0.3751187560301591	1	0:00:20.022196
1456	38	38	0.3751187560301591	1	0:00:19.964247
1457	38	38	0.3751187560301591	1	0:00:19.923318
1458	38	38	0.3751187560301591	1	0:00:19.930844
1459	38	38	0.3751187560301591	1	0:00:19.899494
1460	38	-1	0.0	0	0:00:19.971088
1461	38	38	0.3751187560301591	1	0:00:20.042546
1462	38	38	0.33731475970259756	1	0:00:20.067317
1463	38	38	0.2698941569518249	1	0:00:19.991254
1464	38	38	0.33731475970259756	1	0:00:19.941369
1465	38	38	0.3751187560301591	1	0:00:19.998834
1466	38	38	0.3751187560301591	1	0:00:20.016001
1467	38	38	0.3751187560301591	1	0:00:20.032357
1468	38	38	0.3751187560301591	1	0:00:20.085918
1469	38	38	0.3751187560301591	1	0:00:20.029274
1470	38	38	0.3751187560301591	1	0:00:20.117597
1471	38	38	0.3751187560301591	1	0:00:19.987915
1472	38	38	0.3751187560301591	1	0:00:20.007376
1473	38	38	0.3751187560301591	1	0:00:20.081995
1474	38	38	0.3751187560301591	1	0:00:19.984190
1475	38	38	0.3751187560301591	1	0:00:19.946664
1476	38	38	0.3751187560301591	1	0:00:19.930865
1477	38	38	0.0476433523773489	1	0:00:19.974070
1478	39	39	0.23853973179164192	1	0:00:19.933477
1479	39	-1	0.0	0	0:00:19.914581
1480	39	39	0.020632711310832864	1	0:00:19.915924
1481	39	-1	0.0	0	0:00:19.896276
1482	39	39	0.33731475970259756	1	0:00:19.951859
1483	39	50	0.3751187560301591	0	0:00:19.973197
1484	39	78	0.3103349378422809	0	0:00:20.033086
1485	39	-1	0.0	0	0:00:19.974822
1486	39	-1	0.0	0	0:00:19.924507
1487	39	50	0.12292928522388223	0	0:00:19.998655
1488	39	30	0.2698941569518249	0	0:00:20.054330
1489	39	78	0.020632711310832864	0	0:00:19.983322
1490	39	50	0.28853446265041166	0	0:00:19.897104
1491	39	50	0.15859201599657063	0	0:00:19.925280
1492	39	50	0.14922387559199524	0	0:00:19.920481
1493	39	50	0.3751187560301591	0	0:00:19.922109
1494	39	-1	0.0	0	0:00:19.944499
1495	39	-1	0.0	0	0:00:20.004438
1496	39	50	0.3751187560301591	0	0:00:20.102618
1497	39	-1	0.0	0	0:00:20.009570
1498	39	50	0.3751187560301591	0	0:00:19.938168
1499	39	50	0.20033673971031443	0	0:00:19.918253
1500	39	44	0.1066054990422021	0	0:00:19.985519
1501	39	39	0.18912885127799695	1	0:00:19.935359
1502	39	-1	0.0	0	0:00:19.927032
1503	39	78	0.05459870698835932	0	0:00:20.056355
1504	39	-1	0.0	0	0:00:20.052403
1505	39	50	0.33731475970259756	0	0:00:20.037962
1506	39	-1	0.0	0	0:00:19.994078
1507	39	-1	0.0	0	0:00:19.977607
1508	39	50	0.3751187560301591	0	0:00:20.024153
1509	39	50	0.17848617106369005	0	0:00:19.968004
1510	39	39	0.28853446265041166	1	0:00:20.001398
1511	39	-1	0.0	0	0:00:20.072287
1512	39	39	0.3751187560301591	1	0:00:20.026832
1513	39	39	0.25342044979822537	1	0:00:20.104546
1514	39	50	0.17848617106369005	0	0:00:20.013630
1515	40	40	0.3751187560301591	1	0:00:19.966683
1516	40	40	0.3751187560301591	1	0:00:19.975343
1517	40	40	0.3751187560301591	1	0:00:20.011773
1518	40	40	0.3751187560301591	1	0:00:19.994029
1519	40	40	0.3751187560301591	1	0:00:19.937665
1520	40	40	0.3751187560301591	1	0:00:19.981884
1521	40	40	0.3751187560301591	1	0:00:20.053725
1522	40	40	0.3751187560301591	1	0:00:19.994194
1523	40	40	0.3751187560301591	1	0:00:19.959171
1524	40	40	0.3751187560301591	1	0:00:20.003269
1525	40	40	0.3751187560301591	1	0:00:20.043099
1526	40	40	0.3751187560301591	1	0:00:20.021692
1527	40	40	0.3751187560301591	1	0:00:19.962699
1528	40	18	0.3103349378422809	0	0:00:20.009419
1529	40	40	0.3751187560301591	1	0:00:19.937880
1530	40	-1	0.0	0	0:00:19.954940
1531	40	40	0.3751187560301591	1	0:00:19.982144
1532	40	40	0.33731475970259756	1	0:00:20.007083
1533	40	40	0.3751187560301591	1	0:00:20.017579
1534	40	40	0.3751187560301591	1	0:00:20.013802
1535	40	40	0.3751187560301591	1	0:00:20.169446
1536	40	40	0.3751187560301591	1	0:00:20.349611
1537	40	40	0.3751187560301591	1	0:00:20.198388
1538	40	40	0.23853973179164192	1	0:00:20.088522
1539	40	40	0.3751187560301591	1	0:00:20.019246
1540	40	40	0.25342044979822537	1	0:00:20.084766
1541	40	40	0.3751187560301591	1	0:00:20.004759
1542	40	40	0.3751187560301591	1	0:00:19.991847
1543	40	-1	0.0	0	0:00:20.021936
1544	40	40	0.3751187560301591	1	0:00:19.969825
1545	40	40	0.3751187560301591	1	0:00:19.967968
1546	40	40	0.3751187560301591	1	0:00:19.996538
1547	40	40	0.3751187560301591	1	0:00:19.932770
1548	40	40	0.28853446265041166	1	0:00:19.888511
1549	40	40	0.3751187560301591	1	0:00:20.034295
1550	41	40	0.09103595423714506	0	0:00:19.966165
1551	41	41	0.06881057159081651	1	0:00:20.050835
1552	41	41	0.3751187560301591	1	0:00:19.989110
1553	41	41	0.3751187560301591	1	0:00:19.933146
1554	41	41	0.3751187560301591	1	0:00:19.911436
1555	41	97	0.13142622862583067	0	0:00:19.916621
1556	41	41	0.3751187560301591	1	0:00:19.950509
1557	41	41	0.03399082011348513	1	0:00:19.956721
1558	41	41	0.3751187560301591	1	0:00:20.051971
1559	41	41	0.3751187560301591	1	0:00:20.093731
1560	41	-1	0.0	0	0:00:20.040368
1561	41	-1	0.0	0	0:00:19.953116
1562	41	41	0.3751187560301591	1	0:00:19.957374
1563	41	41	0.1066054990422021	1	0:00:19.953784
1564	41	97	0.33731475970259756	0	0:00:19.961409
1565	41	97	0.33731475970259756	0	0:00:19.967054
1566	41	97	0.33731475970259756	0	0:00:20.040114
1567	41	-1	0.0	0	0:00:19.971095
1568	41	97	0.33731475970259756	0	0:00:19.945412
1569	41	80	0.3103349378422809	0	0:00:19.919895
1570	41	97	0.3751187560301591	0	0:00:20.047233
1571	41	97	0.22488653083967333	0	0:00:19.910936
1572	41	-1	0.0	0	0:00:19.928121
1573	41	41	0.007516270783353468	1	0:00:19.921240
1574	41	97	0.3751187560301591	0	0:00:19.925985
1575	41	79	0.28853446265041166	0	0:00:20.025325
1576	41	43	0.3751187560301591	0	0:00:19.979788
1577	41	43	0.23853973179164192	0	0:00:19.978731
1578	41	41	0.3751187560301591	1	0:00:19.973980
1579	41	-1	0.0	0	0:00:20.086715
1580	41	10	0.0010339566158333888	0	0:00:19.979670
1581	41	41	0.3751187560301591	1	0:00:19.951587
1582	41	41	0.3103349378422809	1	0:00:19.928404
1583	41	97	0.3751187560301591	0	0:00:20.011592
1584	41	97	0.2698941569518249	0	0:00:19.995536
1585	41	41	0.3751187560301591	1	0:00:20.019663
1586	41	41	0.3751187560301591	1	0:00:20.019930
1587	41	41	0.3751187560301591	1	0:00:20.188412
1588	41	41	0.3751187560301591	1	0:00:20.115571
1589	41	41	0.3751187560301591	1	0:00:20.040769
1590	41	41	0.3751187560301591	1	0:00:20.006350
1591	41	41	0.12292928522388223	1	0:00:20.029643
1592	41	41	0.3751187560301591	1	0:00:20.041853
1593	41	41	0.3103349378422809	1	0:00:20.065624
1594	41	41	0.33731475970259756	1	0:00:20.004430
1595	41	41	0.33731475970259756	1	0:00:20.063005
1596	41	41	0.33731475970259756	1	0:00:19.949239
1597	41	41	0.3751187560301591	1	0:00:19.979753
1598	41	43	0.13142622862583067	0	0:00:19.987051
1599	42	-1	0.0	0	0:00:20.123003
1600	42	-1	0.0	0	0:00:20.097390
1601	42	60	0.3103349378422809	0	0:00:20.156232
1602	42	-1	0.0	0	0:00:20.124739
1603	42	60	0.25342044979822537	0	0:00:20.006050
1604	42	60	0.17848617106369005	0	0:00:20.073401
1605	42	42	0.3751187560301591	1	0:00:20.081367
1606	42	42	0.3751187560301591	1	0:00:20.009293
1607	42	42	0.3751187560301591	1	0:00:19.980691
1608	42	42	0.3751187560301591	1	0:00:20.103105
1609	42	42	0.3751187560301591	1	0:00:19.999752
1610	42	92	0.0476433523773489	0	0:00:19.984896
1611	42	-1	0.0	0	0:00:19.924509
1612	42	-1	0.0	0	0:00:19.956185
1613	42	-1	0.0	0	0:00:20.014241
1614	42	42	0.3751187560301591	1	0:00:20.072614
1615	42	57	0.0476433523773489	0	0:00:20.229697
1616	42	-1	0.0	0	0:00:20.007478
1617	42	57	0.3751187560301591	0	0:00:20.030784
1618	42	42	0.03399082011348513	1	0:00:19.928218
1619	42	42	0.3103349378422809	1	0:00:19.979929
1620	42	-1	0.0	0	0:00:19.947528
1621	42	54	0.20033673971031443	0	0:00:19.969817
1622	42	-1	0.0	0	0:00:19.993298
1623	42	42	0.05459870698835932	1	0:00:19.944758
1624	42	42	0.23853973179164192	1	0:00:19.961026
1625	42	26	0.07608668719692674	0	0:00:19.967024
1626	42	-1	0.0	0	0:00:19.895122
1627	42	42	0.13142622862583067	1	0:00:19.953627
1628	42	42	0.3751187560301591	1	0:00:20.097247
1629	42	42	0.3751187560301591	1	0:00:20.068686
1630	42	42	0.3751187560301591	1	0:00:20.000547
1631	42	42	0.3751187560301591	1	0:00:19.954715
1632	42	42	0.3751187560301591	1	0:00:20.061492
1633	43	43	0.28853446265041166	1	0:00:20.138976
1634	43	-1	0.0	0	0:00:20.062798
1635	43	43	0.3751187560301591	1	0:00:20.034798
1636	43	43	0.3751187560301591	1	0:00:20.056516
1637	43	43	0.3751187560301591	1	0:00:20.106088
1638	43	43	0.3751187560301591	1	0:00:20.187871
1639	43	43	0.03399082011348513	1	0:00:20.235628
1640	43	43	0.3751187560301591	1	0:00:20.173399
1641	43	43	0.3751187560301591	1	0:00:20.048459
1642	43	43	0.3751187560301591	1	0:00:19.999786
1643	43	43	0.3751187560301591	1	0:00:19.978896
1644	43	43	0.08349097471880214	1	0:00:19.938735
1645	43	43	0.3751187560301591	1	0:00:19.977445
1646	43	43	0.3751187560301591	1	0:00:20.141144
1647	43	80	0.14922387559199524	0	0:00:20.158823
1648	43	43	0.3751187560301591	1	0:00:20.221414
1649	43	43	0.3751187560301591	1	0:00:20.142348
1650	43	80	0.3751187560301591	0	0:00:20.158313
1651	43	43	0.3751187560301591	1	0:00:20.102397
1652	43	43	0.3751187560301591	1	0:00:20.157214
1653	43	43	0.3751187560301591	1	0:00:20.125642
1654	43	43	0.3751187560301591	1	0:00:20.130762
1655	43	43	0.3751187560301591	1	0:00:20.015191
1656	43	43	0.3751187560301591	1	0:00:19.981157
1657	43	80	0.25342044979822537	0	0:00:20.046589
1658	43	43	0.3751187560301591	1	0:00:19.945953
1659	43	43	0.3751187560301591	1	0:00:19.956712
1660	43	43	0.3103349378422809	1	0:00:19.975288
1661	43	-1	0.0	0	0:00:20.056591
1662	43	43	0.3751187560301591	1	0:00:19.940492
1663	43	43	0.3751187560301591	1	0:00:19.952815
1664	43	43	0.3751187560301591	1	0:00:19.977884
1665	43	43	0.3751187560301591	1	0:00:19.984457
1666	43	43	0.3751187560301591	1	0:00:19.994093
1667	43	43	0.3751187560301591	1	0:00:20.009627
1668	43	43	0.3751187560301591	1	0:00:20.031771
1669	43	43	0.3751187560301591	1	0:00:20.078222
1670	43	43	0.3751187560301591	1	0:00:19.946063
1671	43	-1	0.0	0	0:00:20.011269
1672	43	43	0.3751187560301591	1	0:00:20.001537
1673	43	43	0.3751187560301591	1	0:00:19.972598
1674	43	43	0.3751187560301591	1	0:00:19.937513
1675	43	43	0.3751187560301591	1	0:00:19.937183
1676	43	43	0.3751187560301591	1	0:00:19.926248
1677	43	43	0.3751187560301591	1	0:00:19.914483
1678	43	43	0.3751187560301591	1	0:00:19.966386
1679	44	44	0.11466337487718899	1	0:00:19.912776
1680	44	39	0.22488653083967333	0	0:00:19.916912
1681	44	39	0.07608668719692674	0	0:00:19.969346
1682	44	-1	0.0	0	0:00:19.939809
1683	44	-1	0.0	0	0:00:19.950190
1684	44	30	0.11466337487718899	0	0:00:19.968369
1685	44	40	0.3751187560301591	0	0:00:19.975620
1686	44	40	0.1066054990422021	0	0:00:19.960160
1687	44	30	0.12292928522388223	0	0:00:19.960643
1688	44	50	0.0476433523773489	0	0:00:19.932247
1689	44	50	0.1683286366521735	0	0:00:19.934327
1690	44	40	0.06881057159081651	0	0:00:19.941402
1691	44	-1	0.0	0	0:00:20.018632
1692	44	39	0.061651329132306934	0	0:00:19.925531
1693	44	39	0.040776690271599546	0	0:00:19.895086
1694	44	-1	0.0	0	0:00:19.895781
1695	44	44	0.3103349378422809	1	0:00:19.937489
1696	44	30	0.28853446265041166	0	0:00:20.029633
1697	44	-1	0.0	0	0:00:20.011507
1698	44	44	0.2698941569518249	1	0:00:20.011509
1699	44	44	0.15859201599657063	1	0:00:20.057675
1700	44	44	0.027278427970700438	1	0:00:20.045498
1701	44	50	0.33731475970259756	0	0:00:19.998918
1702	44	50	0.3103349378422809	0	0:00:19.985824
1703	44	50	0.33731475970259756	0	0:00:20.008965
1704	44	50	0.25342044979822537	0	0:00:20.045039
1705	44	40	0.14922387559199524	0	0:00:19.986812
1706	44	67	0.09873557972895255	0	0:00:20.021180
1707	44	97	0.18912885127799695	0	0:00:20.077214
1708	44	10	0.1683286366521735	0	0:00:20.026972
1709	44	-1	0.0	0	0:00:20.119128
1710	45	6	0.17848617106369005	0	0:00:20.117061
1711	45	6	0.07608668719692674	0	0:00:20.083758
1712	45	6	0.3751187560301591	0	0:00:20.017689
1713	45	6	0.3751187560301591	0	0:00:19.960818
1714	45	45	0.23853973179164192	1	0:00:19.958625
1715	45	-1	0.0	0	0:00:20.051846
1716	45	-1	0.0	0	0:00:19.990591
1717	45	45	0.28853446265041166	1	0:00:19.971452
1718	45	45	0.3751187560301591	1	0:00:19.979818
1719	45	-1	0.0	0	0:00:19.927676
1720	45	17	0.23853973179164192	0	0:00:19.901885
1721	45	17	0.14922387559199524	0	0:00:20.007773
1722	45	17	0.17848617106369005	0	0:00:20.122246
1723	45	-1	0.0	0	0:00:19.955768
1724	45	55	0.03399082011348513	0	0:00:19.932284
1725	45	-1	0.0	0	0:00:19.918026
1726	45	55	0.1401807697307652	0	0:00:20.015541
1727	45	45	0.28853446265041166	1	0:00:20.133149
1728	45	45	0.23853973179164192	1	0:00:20.089900
1729	45	45	0.3751187560301591	1	0:00:20.040468
1730	45	-1	0.0	0	0:00:20.189265
1731	45	45	0.14922387559199524	1	0:00:20.166905
1732	45	45	0.1066054990422021	1	0:00:20.074081
1733	45	-1	0.0	0	0:00:19.910665
1734	45	45	0.20033673971031443	1	0:00:19.971144
1735	45	16	0.03399082011348513	0	0:00:20.069669
1736	45	-1	0.0	0	0:00:19.989554
1737	45	55	0.28853446265041166	0	0:00:19.952389
1738	45	55	0.1683286366521735	0	0:00:20.021801
1739	45	55	0.20033673971031443	0	0:00:19.963988
1740	45	55	0.25342044979822537	0	0:00:19.944497
1741	45	16	0.1401807697307652	0	0:00:19.904649
1742	45	55	0.28853446265041166	0	0:00:19.940333
1743	45	16	0.3751187560301591	0	0:00:19.945835
1744	45	70	0.2698941569518249	0	0:00:19.904686
1745	45	16	0.08349097471880214	0	0:00:19.899966
1746	45	70	0.3751187560301591	0	0:00:19.921714
1747	45	16	0.2698941569518249	0	0:00:19.920928
1748	45	16	0.06881057159081651	0	0:00:20.012199
1749	45	16	0.15859201599657063	0	0:00:20.009441
1750	46	46	0.09873557972895255	1	0:00:20.055986
1751	46	-1	0.0	0	0:00:20.011830
1752	46	46	0.15859201599657063	1	0:00:20.001071
1753	46	-1	0.0	0	0:00:20.000627
1754	46	46	0.03399082011348513	1	0:00:20.127079
1755	46	46	0.040776690271599546	1	0:00:20.156696
1756	46	46	0.061651329132306934	1	0:00:19.977285
1757	46	78	0.3751187560301591	0	0:00:20.012555
1758	46	78	0.28853446265041166	0	0:00:20.062833
1759	46	78	0.28853446265041166	0	0:00:20.134873
1760	46	78	0.33731475970259756	0	0:00:20.181858
1761	46	-1	0.0	0	0:00:20.128494
1762	46	-1	0.0	0	0:00:20.057625
1763	46	-1	0.0	0	0:00:20.120162
1764	46	47	0.0010339566158333888	0	0:00:20.089821
1765	46	-1	0.0	0	0:00:20.025197
1766	46	99	0.22488653083967333	0	0:00:19.923179
1767	46	99	0.1066054990422021	0	0:00:19.995200
1768	46	99	0.33731475970259756	0	0:00:19.973720
1769	46	-1	0.0	0	0:00:19.946064
1770	46	-1	0.0	0	0:00:19.923200
1771	46	47	0.061651329132306934	0	0:00:19.966890
1772	46	47	0.14922387559199524	0	0:00:19.988431
1773	46	47	0.2698941569518249	0	0:00:20.020404
1774	46	-1	0.0	0	0:00:19.953695
1775	46	46	0.1401807697307652	1	0:00:19.955935
1776	46	46	0.07608668719692674	1	0:00:19.972949
1777	46	-1	0.0	0	0:00:19.985283
1778	46	-1	0.0	0	0:00:19.943425
1779	46	32	0.13142622862583067	0	0:00:19.981906
1780	46	46	0.18912885127799695	1	0:00:19.983867
1781	46	-1	0.0	0	0:00:19.971530
1782	46	46	0.3751187560301591	1	0:00:19.986920
1783	46	46	0.33731475970259756	1	0:00:20.116014
1784	46	46	0.3751187560301591	1	0:00:20.024356
1785	46	46	0.33731475970259756	1	0:00:19.980583
1786	46	46	0.3751187560301591	1	0:00:20.011113
1787	47	29	0.17848617106369005	0	0:00:20.077591
1788	47	29	0.3751187560301591	0	0:00:20.025218
1789	47	29	0.23853973179164192	0	0:00:19.984568
1790	47	29	0.2698941569518249	0	0:00:20.007020
1791	47	-1	0.0	0	0:00:19.918990
1792	47	-1	0.0	0	0:00:20.085539
1793	47	-1	0.0	0	0:00:20.024265
1794	47	-1	0.0	0	0:00:20.060897
1795	47	-1	0.0	0	0:00:20.018195
1796	47	-1	0.0	0	0:00:20.135526
1797	47	-1	0.0	0	0:00:20.062321
1798	47	-1	0.0	0	0:00:20.005801
1799	47	47	0.1066054990422021	1	0:00:19.976249
1800	47	47	0.3751187560301591	1	0:00:19.977137
1801	47	47	0.3751187560301591	1	0:00:19.988109
1802	47	7	0.17848617106369005	0	0:00:20.056023
1803	47	-1	0.0	0	0:00:20.058664
1804	47	17	0.20033673971031443	0	0:00:20.002234
1805	47	-1	0.0	0	0:00:19.987917
1806	47	-1	0.0	0	0:00:19.957489
1807	47	17	0.09103595423714506	0	0:00:20.008679
1808	47	-1	0.0	0	0:00:19.981449
1809	47	47	0.020632711310832864	1	0:00:19.943002
1810	47	-1	0.0	0	0:00:19.971534
1811	47	-1	0.0	0	0:00:19.988133
1812	47	-1	0.0	0	0:00:20.100485
1813	47	47	0.09873557972895255	1	0:00:20.092218
1814	47	54	0.3103349378422809	0	0:00:20.005014
1815	47	54	0.12292928522388223	0	0:00:19.998019
1816	47	54	0.3751187560301591	0	0:00:19.973735
1817	47	54	0.2698941569518249	0	0:00:19.928209
1818	47	54	0.3751187560301591	0	0:00:20.006993
1819	47	60	0.1066054990422021	0	0:00:20.016551
1820	47	60	0.1683286366521735	0	0:00:19.996123
1821	47	-1	0.0	0	0:00:20.117032
1822	47	43	0.20033673971031443	0	0:00:20.059635
1823	47	-1	0.0	0	0:00:20.206402
1824	47	-1	0.0	0	0:00:20.169013
1825	48	48	0.05459870698835932	1	0:00:19.883567
1826	48	48	0.3751187560301591	1	0:00:19.979050
1827	48	48	0.3751187560301591	1	0:00:19.941896
1828	48	48	0.3751187560301591	1	0:00:19.929837
1829	48	48	0.014047314151202488	1	0:00:19.961366
1830	48	48	0.15859201599657063	1	0:00:19.988372
1831	48	-1	0.0	0	0:00:19.954601
1832	48	-1	0.0	0	0:00:19.987313
1833	48	38	0.3751187560301591	0	0:00:19.956950
1834	48	38	0.3751187560301591	0	0:00:20.024816
1835	48	-1	0.0	0	0:00:20.115676
1836	48	-1	0.0	0	0:00:20.045721
1837	48	-1	0.0	0	0:00:20.007471
1838	48	81	0.22488653083967333	0	0:00:19.952521
1839	48	-1	0.0	0	0:00:20.069067
1840	48	81	0.33731475970259756	0	0:00:20.026288
1841	48	72	0.3751187560301591	0	0:00:19.981647
1842	48	81	0.3751187560301591	0	0:00:20.053231
1843	48	72	0.3751187560301591	0	0:00:20.028773
1844	48	72	0.23853973179164192	0	0:00:20.039923
1845	48	-1	0.0	0	0:00:20.114068
1846	48	72	0.3751187560301591	0	0:00:20.091593
1847	48	-1	0.0	0	0:00:20.199834
1848	48	72	0.3751187560301591	0	0:00:20.092354
1849	48	97	0.13142622862583067	0	0:00:20.151783
1850	48	72	0.3751187560301591	0	0:00:20.163966
1851	48	72	0.3751187560301591	0	0:00:20.019704
1852	48	72	0.3751187560301591	0	0:00:20.033122
1853	48	72	0.3751187560301591	0	0:00:19.924340
1854	48	72	0.3751187560301591	0	0:00:19.948749
1855	48	72	0.3751187560301591	0	0:00:19.917938
1856	48	72	0.3751187560301591	0	0:00:19.997285
1857	48	72	0.2698941569518249	0	0:00:20.034497
1858	48	-1	0.0	0	0:00:19.986833
1859	48	81	0.07608668719692674	0	0:00:20.038896
1860	48	72	0.3103349378422809	0	0:00:20.093897
1861	49	16	0.33731475970259756	0	0:00:20.092490
1862	49	16	0.2698941569518249	0	0:00:19.990708
1863	49	16	0.33731475970259756	0	0:00:19.997991
1864	49	16	0.33731475970259756	0	0:00:19.975772
1865	49	49	0.3751187560301591	1	0:00:19.901267
1866	49	49	0.3751187560301591	1	0:00:19.903309
1867	49	49	0.3751187560301591	1	0:00:19.920274
1868	49	49	0.3751187560301591	1	0:00:20.057147
1869	49	49	0.3751187560301591	1	0:00:20.160967
1870	49	49	0.28853446265041166	1	0:00:20.197720
1871	49	38	0.2698941569518249	0	0:00:20.154069
1872	49	38	0.08349097471880214	0	0:00:19.980539
1873	49	49	0.1066054990422021	1	0:00:20.014429
1874	49	49	0.3751187560301591	1	0:00:20.057730
1875	49	38	0.11466337487718899	0	0:00:20.088370
1876	49	38	0.3751187560301591	0	0:00:19.960176
1877	49	38	0.3751187560301591	0	0:00:20.026762
1878	49	38	0.33731475970259756	0	0:00:20.134865
1879	49	38	0.3103349378422809	0	0:00:19.998774
1880	49	38	0.3751187560301591	0	0:00:19.983869
1881	49	38	0.09873557972895255	0	0:00:19.914215
1882	49	38	0.05459870698835932	0	0:00:19.958827
1883	49	-1	0.0	0	0:00:20.002498
1884	49	38	0.1401807697307652	0	0:00:20.055153
1885	49	38	0.28853446265041166	0	0:00:20.141852
1886	49	38	0.3751187560301591	0	0:00:20.143441
1887	49	38	0.3751187560301591	0	0:00:19.974273
1888	49	38	0.3751187560301591	0	0:00:19.934788
1889	49	38	0.14922387559199524	0	0:00:19.977447
1890	49	38	0.3751187560301591	0	0:00:19.997037
1891	49	38	0.3751187560301591	0	0:00:20.125039
1892	49	38	0.3751187560301591	0	0:00:20.257276
1893	49	38	0.3751187560301591	0	0:00:20.188217
1894	49	-1	0.0	0	0:00:20.005172
1895	50	50	0.3751187560301591	1	0:00:20.089053
1896	50	50	0.2698941569518249	1	0:00:20.080780
1897	50	50	0.3751187560301591	1	0:00:20.007246
1898	50	-1	0.0	0	0:00:20.050421
1899	50	50	0.3751187560301591	1	0:00:20.067705
1900	50	50	0.18912885127799695	1	0:00:19.993430
1901	50	50	0.3103349378422809	1	0:00:20.038015
1902	50	-1	0.0	0	0:00:19.913653
1903	50	30	0.1683286366521735	0	0:00:19.946308
1904	50	30	0.3751187560301591	0	0:00:19.892627
1905	50	30	0.12292928522388223	0	0:00:19.950039
1906	50	-1	0.0	0	0:00:19.949614
1907	50	40	0.17848617106369005	0	0:00:19.891468
1908	50	-1	0.0	0	0:00:19.895688
1909	50	-1	0.0	0	0:00:20.024831
1910	50	38	0.06881057159081651	0	0:00:20.135310
1911	50	-1	0.0	0	0:00:20.131069
1912	50	10	0.18912885127799695	0	0:00:20.035444
1913	50	50	0.3751187560301591	1	0:00:20.230616
1914	50	50	0.28853446265041166	1	0:00:20.261405
1915	50	50	0.3751187560301591	1	0:00:20.137527
1916	50	50	0.33731475970259756	1	0:00:20.207263
1917	50	50	0.3751187560301591	1	0:00:20.197161
1918	50	50	0.33731475970259756	1	0:00:20.048591
1919	50	50	0.23853973179164192	1	0:00:19.909840
1920	50	79	0.014047314151202488	0	0:00:19.963882
1921	50	-1	0.0	0	0:00:19.988864
1922	50	30	0.3751187560301591	0	0:00:20.047914
1923	50	-1	0.0	0	0:00:19.988347
1924	50	30	0.28853446265041166	0	0:00:20.029101
1925	50	-1	0.0	0	0:00:20.037699
1926	50	81	0.18912885127799695	0	0:00:20.061480
1927	50	-1	0.0	0	0:00:19.919922
1928	50	40	0.06881057159081651	0	0:00:20.024152
1929	50	50	0.014047314151202488	1	0:00:20.050108
1930	50	50	0.25342044979822537	1	0:00:20.091596
