idx	label	predict	radius	correct	time
4390	5	5	0.7996443786845846	1	0:00:01.147165
4391	3	2	0.3528440242800733	0	0:00:01.147146
4392	5	5	0.6563206654191157	1	0:00:01.147217
4393	3	3	0.6178526232284134	1	0:00:01.147985
4394	5	5	0.7784908980456575	1	0:00:01.147673
4395	7	7	0.7996443786845846	1	0:00:01.147412
4396	9	9	0.7996443786845846	1	0:00:01.148098
4397	8	8	0.7996443786845846	1	0:00:01.146740
4398	4	-1	0.0	0	0:00:01.148333
4399	4	4	0.7348363129819991	1	0:00:01.147640
4400	3	3	0.29428937286232404	1	0:00:01.147298
4401	1	1	0.7996443786845846	1	0:00:01.148457
4402	4	4	0.2006726990234317	1	0:00:01.147321
4403	8	8	0.5383588403320996	1	0:00:01.147244
4404	3	-1	0.0	0	0:00:01.147556
4405	6	6	0.7996443786845846	1	0:00:01.147683
4406	5	5	0.7996443786845846	1	0:00:01.147798
4407	3	3	0.7996443786845846	1	0:00:01.147942
4408	0	6	0.16570300374144162	0	0:00:01.147987
4409	8	8	0.23929162702361312	1	0:00:01.148123
4410	9	9	0.3956146766492611	1	0:00:01.147104
4411	5	3	0.13597267271559163	0	0:00:01.147500
4412	7	7	0.7996443786845846	1	0:00:01.147435
4413	6	6	0.7430371963615241	1	0:00:01.147608
4414	2	2	0.09222218579616112	1	0:00:01.146824
4415	0	0	0.7996443786845846	1	0:00:01.147119
4416	4	4	0.052611274006528846	1	0:00:01.147670
4417	9	9	0.7996443786845846	1	0:00:01.147749
4418	9	9	0.7996443786845846	1	0:00:01.147285
4419	0	0	0.7996443786845846	1	0:00:01.147596
4420	5	5	0.11797838226424531	1	0:00:01.147794
4421	2	2	0.7996443786845846	1	0:00:01.147539
4422	3	3	0.7996443786845846	1	0:00:01.148036
4423	6	-1	0.0	0	0:00:01.147749
4424	1	1	0.7996443786845846	1	0:00:01.147730
4425	1	1	0.7996443786845846	1	0:00:01.147971
4426	0	0	0.7996443786845846	1	0:00:01.146709
4427	2	2	0.07941141013760349	1	0:00:01.147151
4428	8	8	0.7210768143394661	1	0:00:01.147950
4429	2	2	0.7996443786845846	1	0:00:01.146763
4430	1	1	0.7996443786845846	1	0:00:01.147667
4431	1	1	0.7151489650449556	1	0:00:01.147658
4432	7	7	0.3566305900818841	1	0:00:01.147711
4433	5	5	0.7996443786845846	1	0:00:01.146790
4434	2	2	0.7996443786845846	1	0:00:01.147656
4435	3	3	0.602828929985211	1	0:00:01.147393
4436	4	4	0.496116797958768	1	0:00:01.147625
4437	1	1	0.7996443786845846	1	0:00:01.146989
4438	2	3	0.3120938877601513	0	0:00:01.147848
4439	9	9	0.316847226242304	1	0:00:01.147736
4440	2	2	0.28588026609750095	1	0:00:01.147584
4441	1	1	0.6359362700328686	1	0:00:01.148637
4442	3	0	0.19689338520771676	0	0:00:01.148197
4443	4	4	0.7996443786845846	1	0:00:01.147050
4444	8	8	0.7996443786845846	1	0:00:01.147056
4445	9	-1	0.0	0	0:00:01.147688
4446	0	-1	0.0	0	0:00:01.147128
4447	0	-1	0.0	0	0:00:01.147813
4448	4	4	0.25086751065355883	1	0:00:01.147565
4449	9	9	0.06303760146919402	1	0:00:01.147525
4450	0	0	0.46945927260017506	1	0:00:01.147141
4451	2	2	0.7996443786845846	1	0:00:01.147775
4452	2	2	0.7996443786845846	1	0:00:01.147858
4453	0	0	0.526695216227446	1	0:00:01.147773
4454	6	6	0.7784908980456575	1	0:00:01.147347
4455	8	8	0.7996443786845846	1	0:00:01.147600
4456	7	7	0.7996443786845846	1	0:00:01.147423
4457	3	3	0.5522748523030007	1	0:00:01.147723
4458	3	3	0.4594793886400805	1	0:00:01.147311
4459	8	8	0.7996443786845846	1	0:00:01.147899
4460	9	9	0.7996443786845846	1	0:00:01.147663
4461	0	0	0.7996443786845846	1	0:00:01.147384
4462	2	2	0.15791857459470834	1	0:00:01.147480
4463	5	2	0.1534318970360674	0	0:00:01.148238
4464	3	3	0.6589317718914884	1	0:00:01.147919
4465	6	6	0.14762993378434397	1	0:00:01.147691
4466	1	1	0.7996443786845846	1	0:00:01.147805
4467	3	3	0.7996443786845846	1	0:00:01.147758
4468	9	-1	0.0	0	0:00:01.147421
4469	5	5	0.3474040291546642	1	0:00:01.147500
4470	0	0	0.2429866194480142	1	0:00:01.147714
4471	5	5	0.3041494281296071	1	0:00:01.148172
4472	4	4	0.09473307294873745	1	0:00:01.147071
4473	4	4	0.46246752261828505	1	0:00:01.146533
4474	0	0	0.7996443786845846	1	0:00:01.148074
4475	1	1	0.7996443786845846	1	0:00:01.148043
4476	1	3	0.1590875861633854	0	0:00:01.147145
4477	6	3	0.0725976209816204	0	0:00:01.147703
4478	1	1	0.20191351274391375	1	0:00:01.147439
4479	7	7	0.7784908980456575	1	0:00:01.147358
4480	9	9	0.7996443786845846	1	0:00:01.147683
4481	9	9	0.048881124964396394	1	0:00:01.148742
4482	6	6	0.7996443786845846	1	0:00:01.148241
4483	2	2	0.7996443786845846	1	0:00:01.148377
4484	4	4	0.607081685909209	1	0:00:01.147101
4485	3	3	0.3402966650563661	1	0:00:01.147890
4486	8	8	0.16777525464794402	1	0:00:01.147339
4487	3	3	0.7210768143394661	1	0:00:01.147515
4488	4	4	0.5450874316353342	1	0:00:01.147737
4489	7	7	0.7996443786845846	1	0:00:01.147283
4490	0	0	0.5001644496336647	1	0:00:01.147483
4491	2	2	0.23384884788887486	1	0:00:01.146949
4492	8	8	0.6359362700328686	1	0:00:01.147588
4493	4	4	0.572302968090126	1	0:00:01.146662
4494	8	8	0.7275895071106926	1	0:00:01.147660
4495	3	3	0.6836758893496957	1	0:00:01.147855
4496	8	8	0.7996443786845846	1	0:00:01.147982
4497	8	8	0.7996443786845846	1	0:00:01.147267
4498	8	8	0.7046495750995613	1	0:00:01.147617
4499	3	-1	0.0	0	0:00:01.147795
4500	3	3	0.6056421340017006	1	0:00:01.147606
4501	5	5	0.7996443786845846	1	0:00:01.147819
4502	7	7	0.7996443786845846	1	0:00:01.148763
4503	7	7	0.19882107269149205	1	0:00:01.147636
4504	0	2	0.0025703597090275913	0	0:00:01.147378
4505	4	4	0.7996443786845846	1	0:00:01.146872
4506	1	1	0.7996443786845846	1	0:00:01.147618
4507	5	5	0.7996443786845846	1	0:00:01.147731
4508	9	9	0.7996443786845846	1	0:00:01.147040
4509	7	7	0.7996443786845846	1	0:00:01.148134
4510	0	0	0.7525390365960288	1	0:00:01.147892
4511	6	6	0.7996443786845846	1	0:00:01.147740
4512	8	8	0.11345964604546481	1	0:00:01.147460
4513	4	3	0.15189677563907975	0	0:00:01.147861
4514	9	9	0.7996443786845846	1	0:00:01.147682
4515	0	0	0.7996443786845846	1	0:00:01.147739
4516	1	1	0.2940294503378278	1	0:00:01.148487
4517	8	8	0.699938959080172	1	0:00:01.147162
4518	9	9	0.7996443786845846	1	0:00:01.147946
4519	6	4	0.03992602587551853	0	0:00:01.147414
4520	3	3	0.056548586139424636	1	0:00:01.147410
4521	9	9	0.5987632425946102	1	0:00:01.147987
4522	2	2	0.3614403039453735	1	0:00:01.148031
4523	4	4	0.23097292643620165	1	0:00:01.147218
4524	4	4	0.49365591146509824	1	0:00:01.147654
4525	0	0	0.3453435769394	1	0:00:01.147837
4526	3	3	0.04088246809778238	1	0:00:01.147826
4527	3	3	0.17832438128830402	1	0:00:01.147864
4528	5	4	0.4722867721683368	0	0:00:01.148355
4529	4	4	0.31025322274951517	1	0:00:01.147513
4530	5	3	0.08401163405740586	0	0:00:01.147764
4531	1	1	0.7639456866020711	1	0:00:01.147433
4532	1	1	0.7996443786845846	1	0:00:01.148080
4533	8	8	0.7275895071106926	1	0:00:01.147849
4534	2	2	0.7210768143394661	1	0:00:01.147588
4535	2	2	0.7996443786845846	1	0:00:01.147075
4536	9	-1	0.0	0	0:00:01.147049
4537	3	3	0.7639456866020711	1	0:00:01.147553
4538	7	7	0.7996443786845846	1	0:00:01.148076
4539	8	8	0.7996443786845846	1	0:00:01.147286
4540	9	9	0.7996443786845846	1	0:00:01.147741
4541	2	2	0.7996443786845846	1	0:00:01.147426
4542	3	3	0.3989132522300331	1	0:00:01.147048
4543	1	1	0.7996443786845846	1	0:00:01.147596
4544	7	7	0.7996443786845846	1	0:00:01.148077
4545	3	3	0.35499736600316034	1	0:00:01.147475
4546	2	2	0.5458621301069703	1	0:00:01.147609
4547	3	3	0.07207090927776537	1	0:00:01.147199
4548	0	0	0.4743464139826431	1	0:00:01.147745
4549	1	1	0.7639456866020711	1	0:00:01.148021
4550	9	-1	0.0	0	0:00:01.147869
4551	5	3	0.13296087577282747	0	0:00:01.147396
4552	5	3	0.6379712475011602	0	0:00:01.147962
4553	3	3	0.24051722125842168	1	0:00:01.146976
4554	4	4	0.7525390365960288	1	0:00:01.148082
4555	5	7	0.1995251090669692	0	0:00:01.147855
4556	2	2	0.37906433296080927	1	0:00:01.147909
4557	0	0	0.7996443786845846	1	0:00:01.147712
4558	0	0	0.4941440094406164	1	0:00:01.147794
4559	3	3	0.06714954794209735	1	0:00:01.148076
4560	1	1	0.7996443786845846	1	0:00:01.148204
4561	3	3	0.7096995062825092	1	0:00:01.148251
4562	4	3	0.18280457239126371	0	0:00:01.147498
4563	7	7	0.7996443786845846	1	0:00:01.146727
4564	4	4	0.6836758893496957	1	0:00:01.147769
4565	2	2	0.5531049162755474	1	0:00:01.148505
4566	8	8	0.3388104485133161	1	0:00:01.148374
4567	4	4	0.7430371963615241	1	0:00:01.147141
4568	8	8	0.5514513751845888	1	0:00:01.147462
4569	9	9	0.7996443786845846	1	0:00:01.147348
4570	9	9	0.337499763261727	1	0:00:01.147194
4571	4	2	0.010727819788211744	0	0:00:01.147527
4572	2	2	0.7784908980456575	1	0:00:01.147318
4573	4	4	0.7784908980456575	1	0:00:01.147521
4574	3	3	0.06303760146919402	1	0:00:01.147206
4575	6	6	0.7996443786845846	1	0:00:01.147648
4576	4	4	0.5306703775282439	1	0:00:01.147009
4577	6	6	0.5852002769035897	1	0:00:01.147976
4578	4	4	0.7996443786845846	1	0:00:01.147183
4579	6	5	0.028687004091788496	0	0:00:01.147781
4580	6	6	0.5582305216894935	1	0:00:01.147573
4581	3	3	0.6644236196383237	1	0:00:01.148039
4582	8	8	0.24927072887004698	1	0:00:01.147450
4583	7	7	0.7996443786845846	1	0:00:01.147919
4584	4	4	0.7996443786845846	1	0:00:01.147512
4585	8	8	0.15397062260684782	1	0:00:01.147274
4586	0	0	0.3792737932949366	1	0:00:01.147213
4587	5	5	0.7996443786845846	1	0:00:01.147154
4588	9	9	0.6913567089317129	1	0:00:01.147791
4589	3	3	0.09283201535614424	1	0:00:01.147569
4590	9	2	0.4561987823585232	0	0:00:01.148050
4591	0	0	0.7996443786845846	1	0:00:01.147437
4592	7	7	0.6616304920975951	1	0:00:01.148218
4593	5	5	0.04612362514717274	1	0:00:01.147647
4594	1	1	0.7996443786845846	1	0:00:01.147834
4595	9	9	0.6178526232284134	1	0:00:01.148119
4596	7	4	0.04286132083413702	0	0:00:01.147754
4597	9	9	0.7996443786845846	1	0:00:01.147928
4598	1	1	0.6644236196383237	1	0:00:01.147447
4599	8	8	0.12649162803502909	1	0:00:01.147713
4600	4	4	0.7996443786845846	1	0:00:01.148361
4601	2	2	0.7639456866020711	1	0:00:01.148016
4602	1	1	0.7996443786845846	1	0:00:01.148043
4603	6	6	0.29677531826813536	1	0:00:01.147507
4604	4	4	0.6836758893496957	1	0:00:01.147020
4605	3	3	0.2323573097647129	1	0:00:01.147902
4606	0	0	0.5490193238826457	1	0:00:01.147723
4607	1	1	0.7996443786845846	1	0:00:01.148322
4608	4	4	0.2578034440915041	1	0:00:01.147958
4609	8	8	0.25312104538978947	1	0:00:01.147528
4610	6	6	0.5103832706798381	1	0:00:01.147622
4611	1	1	0.7996443786845846	1	0:00:01.148176
4612	7	7	0.1416860969140299	1	0:00:01.147320
4613	1	1	0.7784908980456575	1	0:00:01.147686
4614	3	4	0.3365230559645288	0	0:00:01.147957
4615	5	4	0.37990385076346483	0	0:00:01.147270
4616	4	4	0.6801126721928175	1	0:00:01.147387
4617	3	3	0.13582527649509682	1	0:00:01.147707
4618	3	6	0.7996443786845846	0	0:00:01.147174
4619	9	9	0.7996443786845846	1	0:00:01.147887
4620	7	7	0.7996443786845846	1	0:00:01.148040
4621	8	8	0.5936037367889884	1	0:00:01.147366
4622	2	-1	0.0	0	0:00:01.147668
4623	5	5	0.25670615890943055	1	0:00:01.147800
4624	5	3	0.11268697239781317	0	0:00:01.147154
4625	4	4	0.22243415055974258	1	0:00:01.147360
4626	5	5	0.5683536029921183	1	0:00:01.147685
4627	4	4	0.017203416176558912	1	0:00:01.146553
4628	5	7	0.6767094767272421	0	0:00:01.147640
4629	7	7	0.7996443786845846	1	0:00:01.147803
4630	2	3	0.0027584705622557696	0	0:00:01.148158
4631	5	5	0.7996443786845846	1	0:00:01.147364
4632	5	2	0.041839600925278345	0	0:00:01.147720
4633	1	1	0.7996443786845846	1	0:00:01.147654
4634	7	7	0.3903472606610445	1	0:00:01.147684
4635	7	7	0.33490700213230146	1	0:00:01.147786
4636	8	8	0.7996443786845846	1	0:00:01.147314
4637	3	3	0.6644236196383237	1	0:00:01.147224
4638	6	6	0.7210768143394661	1	0:00:01.147894
4639	0	-1	0.0	0	0:00:01.146526
4640	2	2	0.7151489650449556	1	0:00:01.147651
4641	5	5	0.7996443786845846	1	0:00:01.148196
4642	2	2	0.6513376665679166	1	0:00:01.147724
4643	3	2	0.04798261336689694	0	0:00:01.147660
4644	7	7	0.5923568480067831	1	0:00:01.146500
4645	4	4	0.3917038693487951	1	0:00:01.147986
4646	2	3	0.25452686848012285	0	0:00:01.147927
4647	1	1	0.6563206654191157	1	0:00:01.147851
4648	6	6	0.6400561844442304	1	0:00:01.148004
4649	8	8	0.7046495750995613	1	0:00:01.147000
4650	6	6	0.6955205444683852	1	0:00:01.147710
4651	8	8	0.7784908980456575	1	0:00:01.147150
4652	3	3	0.4690605075737191	1	0:00:01.146738
4653	2	2	0.6703246983993488	1	0:00:01.147279
4654	7	7	0.5887115570399496	1	0:00:01.147696
4655	7	5	0.0032601245038698912	0	0:00:01.147757
4656	9	9	0.5054298491514191	1	0:00:01.147793
4657	7	7	0.7996443786845846	1	0:00:01.147473
4658	1	1	0.7996443786845846	1	0:00:01.147716
4659	4	4	0.47857145760752723	1	0:00:01.147172
4660	7	7	0.3455143482145518	1	0:00:01.148166
4661	4	3	0.3120938877601513	0	0:00:01.147655
4662	6	6	0.7096995062825092	1	0:00:01.147401
4663	1	1	0.7996443786845846	1	0:00:01.147181
4664	7	7	0.7996443786845846	1	0:00:01.147896
4665	3	3	0.42896894328977275	1	0:00:01.147685
4666	0	0	0.7996443786845846	1	0:00:01.147013
4667	0	0	0.7348363129819991	1	0:00:01.147558
4668	6	6	0.5103832706798381	1	0:00:01.147147
4669	6	6	0.4620901644436126	1	0:00:01.148020
4670	8	8	0.7996443786845846	1	0:00:01.147601
4671	6	6	0.7996443786845846	1	0:00:01.147323
4672	6	6	0.7996443786845846	1	0:00:01.147968
4673	0	0	0.7996443786845846	1	0:00:01.147480
4674	3	3	0.7275895071106926	1	0:00:01.147850
4675	4	4	0.7996443786845846	1	0:00:01.147008
4676	7	7	0.2842631446312416	1	0:00:01.147313
4677	4	4	0.4304449676241425	1	0:00:01.147048
4678	9	-1	0.0	0	0:00:01.147113
4679	4	4	0.0017552684759281924	1	0:00:01.147316
4680	9	9	0.7046495750995613	1	0:00:01.148162
4681	9	9	0.22705751305621524	1	0:00:01.148677
4682	3	3	0.28927925448512704	1	0:00:01.147283
4683	4	4	0.6703246983993488	1	0:00:01.146611
4684	1	1	0.7996443786845846	1	0:00:01.147314
4685	4	4	0.526695216227446	1	0:00:01.147380
4686	0	0	0.5591102182720671	1	0:00:01.147876
4687	3	3	0.7996443786845846	1	0:00:01.148301
4688	7	7	0.7996443786845846	1	0:00:01.147630
4689	1	1	0.7996443786845846	1	0:00:01.147148
4690	2	2	0.2231991919469096	1	0:00:01.148114
4691	2	2	0.1668970698317641	1	0:00:01.147259
4692	8	-1	0.0	0	0:00:01.146502
4693	4	4	0.6913567089317129	1	0:00:01.148395
4694	7	7	0.7996443786845846	1	0:00:01.147710
4695	8	8	0.7996443786845846	1	0:00:01.147281
4696	5	3	0.16905649474751272	0	0:00:01.146457
4697	5	3	0.5347960955282599	0	0:00:01.147666
4698	6	6	0.7996443786845846	1	0:00:01.147132
4699	5	-1	0.0	0	0:00:01.147021
4700	6	6	0.41133166883848093	1	0:00:01.147601
4701	0	0	0.7996443786845846	1	0:00:01.146887
4702	6	6	0.7784908980456575	1	0:00:01.148159
4703	4	4	0.35266580805576797	1	0:00:01.147199
4704	9	9	0.7996443786845846	1	0:00:01.147751
4705	3	3	0.02413659042467116	1	0:00:01.147112
4706	2	2	0.7784908980456575	1	0:00:01.146909
4707	7	7	0.4636063480947827	1	0:00:01.148209
4708	3	3	0.7996443786845846	1	0:00:01.148371
4709	8	8	0.2344478922191546	1	0:00:01.147694
4710	3	3	0.3535587665399522	1	0:00:01.147894
4711	9	9	0.7996443786845846	1	0:00:01.147653
4712	4	4	0.699938959080172	1	0:00:01.147207
4713	1	1	0.7996443786845846	1	0:00:01.147386
4714	6	6	0.7996443786845846	1	0:00:01.148144
4715	9	9	0.474762474832778	1	0:00:01.147955
4716	9	9	0.7996443786845846	1	0:00:01.147318
4717	4	3	0.09916916607143772	0	0:00:01.146913
4718	3	3	0.4062376602495896	1	0:00:01.147351
4719	9	9	0.7996443786845846	1	0:00:01.147402
4720	8	8	0.04785431205935544	1	0:00:01.147326
4721	1	1	0.12239514976688248	1	0:00:01.147595
4722	6	6	0.2602358293229398	1	0:00:01.147952
4723	9	9	0.7996443786845846	1	0:00:01.147555
4724	5	5	0.7996443786845846	1	0:00:01.147974
4725	9	9	0.7096995062825092	1	0:00:01.148167
4726	0	0	0.7996443786845846	1	0:00:01.146638
4727	9	9	0.7996443786845846	1	0:00:01.148207
4728	7	7	0.7996443786845846	1	0:00:01.147258
4729	2	2	0.21601662860038343	1	0:00:01.147111
4730	2	2	0.042669686342245515	1	0:00:01.146798
4731	4	4	0.46591508701362805	1	0:00:01.147563
4732	2	-1	0.0	0	0:00:01.147332
4733	6	6	0.7151489650449556	1	0:00:01.147127
4734	4	4	0.7996443786845846	1	0:00:01.147312
4735	8	8	0.7151489650449556	1	0:00:01.147187
4736	1	1	0.7996443786845846	1	0:00:01.147427
4737	9	9	0.7996443786845846	1	0:00:01.147567
4738	5	5	0.7639456866020711	1	0:00:01.147899
4739	6	6	0.7784908980456575	1	0:00:01.147295
4740	5	3	0.26918947912462293	0	0:00:01.147619
4741	1	1	0.7275895071106926	1	0:00:01.147577
4742	8	8	0.7996443786845846	1	0:00:01.147192
4743	6	6	0.7996443786845846	1	0:00:01.146816
4744	6	6	0.02451538701184599	1	0:00:01.147217
4745	7	7	0.544318382090003	1	0:00:01.148060
4746	6	6	0.7639456866020711	1	0:00:01.147285
4747	5	5	0.1236132257666196	1	0:00:01.148785
4748	0	0	0.7096995062825092	1	0:00:01.148091
4749	2	3	0.7348363129819991	0	0:00:01.147629
4750	7	3	0.040946255300715884	0	0:00:01.147565
4751	6	6	0.49316981506994767	1	0:00:01.147853
4752	1	1	0.7996443786845846	1	0:00:01.147874
4753	2	2	0.4907687161857508	1	0:00:01.148392
4754	3	0	0.37719158924428625	0	0:00:01.146931
4755	1	1	0.7996443786845846	1	0:00:01.147117
4756	6	6	0.7996443786845846	1	0:00:01.147355
4757	4	4	0.7275895071106926	1	0:00:01.147789
4758	9	-1	0.0	0	0:00:01.146965
4759	0	0	0.7996443786845846	1	0:00:01.148080
4760	3	3	0.6589317718914884	1	0:00:01.147818
4761	9	9	0.7996443786845846	1	0:00:01.147880
4762	1	1	0.7996443786845846	1	0:00:01.147646
4763	0	0	0.7996443786845846	1	0:00:01.148247
4764	5	5	0.6703246983993488	1	0:00:01.147519
4765	3	3	0.15822995645020924	1	0:00:01.147673
4766	1	1	0.7996443786845846	1	0:00:01.147691
4767	6	6	0.7996443786845846	1	0:00:01.147115
4768	9	9	0.7996443786845846	1	0:00:01.147295
4769	8	8	0.7525390365960288	1	0:00:01.148007
4770	9	9	0.5383588403320996	1	0:00:01.147490
4771	0	0	0.7996443786845846	1	0:00:01.147695
4772	6	6	0.7784908980456575	1	0:00:01.147777
4773	1	1	0.7996443786845846	1	0:00:01.147391
4774	6	6	0.7996443786845846	1	0:00:01.147899
4775	2	3	0.27245043726930057	0	0:00:01.147669
4776	3	3	0.7996443786845846	1	0:00:01.147243
4777	5	5	0.7996443786845846	1	0:00:01.147856
4778	6	6	0.7996443786845846	1	0:00:01.147226
4779	9	1	0.10081549483149506	0	0:00:01.148645
4780	0	0	0.7996443786845846	1	0:00:01.147729
4781	7	7	0.7996443786845846	1	0:00:01.147628
4782	2	2	0.7525390365960288	1	0:00:01.147908
4783	4	7	0.13604638948291078	0	0:00:01.147199
4784	0	0	0.5466425711971912	1	0:00:01.147462
4785	3	3	0.7996443786845846	1	0:00:01.147988
4786	6	3	0.13575159702053652	0	0:00:01.148016
4787	8	8	0.7996443786845846	1	0:00:01.147515
4788	6	6	0.7996443786845846	1	0:00:01.147977
4789	9	9	0.5247603471432254	1	0:00:01.147949
4790	1	1	0.544318382090003	1	0:00:01.148274
4791	9	9	0.7430371963615241	1	0:00:01.148009
4792	0	4	0.3155390715249614	0	0:00:01.147632
4793	6	6	0.6537911090637826	1	0:00:01.147789
4794	4	-1	0.0	0	0:00:01.148276
4795	5	3	0.5911261582824705	0	0:00:01.147449
4796	9	9	0.5807091123627982	1	0:00:01.146887
4797	5	5	0.39102405777089155	1	0:00:01.148438
4798	4	4	0.02224363432295237	1	0:00:01.147076
4799	1	1	0.39867521777995707	1	0:00:01.147238
4800	9	9	0.7996443786845846	1	0:00:01.147279
4801	2	2	0.48250242675507554	1	0:00:01.147294
4802	0	0	0.7996443786845846	1	0:00:01.148247
4803	7	7	0.7996443786845846	1	0:00:01.147177
4804	3	3	0.4087623973099732	1	0:00:01.147998
4805	5	3	0.35160041554297755	0	0:00:01.148059
4806	1	1	0.7639456866020711	1	0:00:01.147627
4807	8	8	0.7996443786845846	1	0:00:01.147189
4808	3	3	0.3727046159944209	1	0:00:01.147008
4809	0	0	0.7996443786845846	1	0:00:01.147544
4810	5	5	0.7996443786845846	1	0:00:01.147266
4811	2	2	0.7096995062825092	1	0:00:01.147352
4812	8	8	0.7996443786845846	1	0:00:01.147538
4813	8	8	0.6466400188500935	1	0:00:01.147001
4814	3	3	0.22657215481073506	1	0:00:01.146170
4815	9	9	0.07596378216392859	1	0:00:01.148730
4816	6	6	0.47771478265309786	1	0:00:01.146780
4817	0	0	0.7996443786845846	1	0:00:01.148268
4818	3	3	0.7525390365960288	1	0:00:01.147513
4819	5	5	0.608544239465263	1	0:00:01.147770
4820	3	3	0.6644236196383237	1	0:00:01.148482
4821	4	4	0.3848203503778849	1	0:00:01.147379
4822	1	1	0.7996443786845846	1	0:00:01.147721
4823	5	3	0.6320060939110094	0	0:00:01.147572
4824	0	0	0.7996443786845846	1	0:00:01.147101
4825	7	-1	0.0	0	0:00:01.147194
4826	3	-1	0.0	0	0:00:01.147385
4827	9	9	0.7996443786845846	1	0:00:01.148020
4828	4	2	0.011230316725201995	0	0:00:01.146817
4829	5	5	0.5065122944571734	1	0:00:01.147941
4830	3	3	0.031917136381758686	1	0:00:01.148190
4831	1	1	0.7996443786845846	1	0:00:01.147950
4832	4	2	0.1299692714536686	0	0:00:01.147416
4833	2	2	0.1765162088196472	1	0:00:01.146779
4834	4	4	0.053900538140365335	1	0:00:01.147000
4835	9	9	0.7996443786845846	1	0:00:01.147783
4836	9	9	0.5143902348427628	1	0:00:01.147561
4837	7	7	0.7996443786845846	1	0:00:01.147080
4838	1	1	0.7996443786845846	1	0:00:01.148360
4839	7	7	0.7996443786845846	1	0:00:01.148041
4840	0	0	0.7996443786845846	1	0:00:01.147859
4841	1	1	0.7996443786845846	1	0:00:01.147584
4842	2	2	0.7996443786845846	1	0:00:01.147852
4843	1	1	0.7996443786845846	1	0:00:01.147873
4844	5	5	0.1209660374085636	1	0:00:01.147445
4845	3	3	0.7096995062825092	1	0:00:01.148286
4846	8	8	0.6836758893496957	1	0:00:01.147819
4847	4	4	0.26359458006704317	1	0:00:01.147388
4848	1	1	0.7996443786845846	1	0:00:01.147481
4849	5	5	0.13553063301150634	1	0:00:01.147697
4850	1	1	0.4686630051934887	1	0:00:01.147741
4851	9	9	0.7996443786845846	1	0:00:01.147753
4852	9	9	0.4286756203364894	1	0:00:01.147237
4853	7	7	0.7996443786845846	1	0:00:01.147789
4854	0	0	0.7996443786845846	1	0:00:01.147164
4855	1	1	0.7996443786845846	1	0:00:01.147445
4856	7	7	0.7996443786845846	1	0:00:01.148145
4857	6	6	0.7996443786845846	1	0:00:01.147210
4858	2	0	0.2684968723892504	0	0:00:01.147139
4859	6	6	0.5241228597074521	1	0:00:01.146827
4860	5	5	0.7996443786845846	1	0:00:01.147358
4861	0	0	0.4702606276911735	1	0:00:01.147588
4862	3	2	0.2157369177041089	0	0:00:01.146998
4863	1	1	0.6644236196383237	1	0:00:01.148082
4864	3	3	0.42750849835331467	1	0:00:01.147724
4865	8	8	0.33282768474255575	1	0:00:01.148134
4866	9	9	0.7996443786845846	1	0:00:01.147944
4867	9	9	0.0003133848208939594	1	0:00:01.147369
4868	0	0	0.3917038693487951	1	0:00:01.147493
4869	8	8	0.7996443786845846	1	0:00:01.147552
4870	8	8	0.6801126721928175	1	0:00:01.147462
4871	7	5	0.3455143482145518	0	0:00:01.147318
4872	9	9	0.35499736600316034	1	0:00:01.147899
4873	2	3	0.35499736600316034	0	0:00:01.147676
4874	9	9	0.7996443786845846	1	0:00:01.147201
4875	1	1	0.7996443786845846	1	0:00:01.147407
4876	3	3	0.3533797983834135	1	0:00:01.147653
4877	6	6	0.7996443786845846	1	0:00:01.147451
4878	7	7	0.4722867721683368	1	0:00:01.147439
4879	6	6	0.6014538244767529	1	0:00:01.146869
4880	0	0	0.344662166009029	1	0:00:01.148109
4881	8	8	0.7151489650449556	1	0:00:01.147384
4882	6	6	0.7996443786845846	1	0:00:01.148288
4883	2	2	0.4298526634001592	1	0:00:01.147067
4884	4	4	0.11769477841784855	1	0:00:01.147710
4885	2	2	0.6246442748297839	1	0:00:01.147535
4886	3	3	0.7996443786845846	1	0:00:01.147800
4887	5	5	0.10606019658260452	1	0:00:01.147490
4888	5	5	0.5863564867387286	1	0:00:01.146717
4889	4	4	0.6836758893496957	1	0:00:01.147708
4890	1	1	0.7996443786845846	1	0:00:01.147706
4891	6	6	0.7996443786845846	1	0:00:01.147816
4892	7	4	0.633948677169767	0	0:00:01.147109
4893	1	1	0.7996443786845846	1	0:00:01.147681
4894	6	6	0.45229882406395483	1	0:00:01.147327
4895	1	1	0.7996443786845846	1	0:00:01.148060
4896	7	7	0.7996443786845846	1	0:00:01.147138
4897	1	1	0.5327136186270788	1	0:00:01.147584
4898	6	6	0.7996443786845846	1	0:00:01.147655
4899	2	2	0.6466400188500935	1	0:00:01.146430
4900	3	3	0.3917038693487951	1	0:00:01.147840
4901	0	0	0.6537911090637826	1	0:00:01.147928
4902	4	4	0.7996443786845846	1	0:00:01.147410
4903	2	2	0.146116999999748	1	0:00:01.147195
4904	9	9	0.7996443786845846	1	0:00:01.147615
4905	7	7	0.7996443786845846	1	0:00:01.147048
4906	5	7	0.03954363898574021	0	0:00:01.148090
4907	5	5	0.5450874316353342	1	0:00:01.147489
4908	6	6	0.46669411641630587	1	0:00:01.146668
4909	0	0	0.7996443786845846	1	0:00:01.146266
4910	8	8	0.04458734535377822	1	0:00:01.148066
