idx	label	predict	radius	correct	time
8267	0	0	0.26489740839853393	1	0:00:01.166364
8268	5	-1	0.0	0	0:00:01.164270
8269	8	8	0.4543093831224245	1	0:00:01.165462
8270	6	6	1.5278913732041421	1	0:00:01.164725
8271	3	3	0.8509786540222384	1	0:00:01.164881
8272	9	1	0.4556718868775024	0	0:00:01.165381
8273	6	6	0.3733398200293528	1	0:00:01.164853
8274	6	6	1.1614182247255964	1	0:00:01.165027
8275	3	3	0.16989743016142297	1	0:00:01.165855
8276	9	-1	0.0	0	0:00:01.164910
8277	4	-1	0.0	0	0:00:01.165249
8278	8	-1	0.0	0	0:00:01.165492
8279	3	3	0.14177415433444104	1	0:00:01.164832
8280	4	4	0.2893697991459395	1	0:00:01.165646
8281	3	5	0.3258641713457527	0	0:00:01.165897
8282	1	-1	0.0	0	0:00:01.164358
8283	1	1	0.22313023140244756	1	0:00:01.165617
8284	2	2	0.3944859283003185	1	0:00:01.164468
8285	9	9	1.0626944012858184	1	0:00:01.164999
8286	7	-1	0.0	0	0:00:01.165796
8287	8	8	1.5992887573691692	1	0:00:01.165619
8288	5	5	1.5992887573691692	1	0:00:01.165263
8289	5	5	0.17083547460594498	1	0:00:01.165277
8290	8	0	0.3034871885933793	0	0:00:01.164894
8291	6	-1	0.0	0	0:00:01.165847
8292	9	3	0.10226110654490779	0	0:00:01.164998
8293	0	0	0.9685821529240883	1	0:00:01.165373
8294	8	8	1.5992887573691692	1	0:00:01.165185
8295	3	3	0.31211127267748834	1	0:00:01.165222
8296	5	3	0.44163117761238513	0	0:00:01.165406
8297	1	9	0.15219217901794696	0	0:00:01.165321
8298	3	5	1.360225344385635	0	0:00:01.165913
8299	3	3	0.2775655100019448	1	0:00:01.165012
8300	5	2	0.12776905009107106	0	0:00:01.165610
8301	5	7	0.09789066302305591	0	0:00:01.165120
8302	3	-1	0.0	0	0:00:01.165027
8303	8	8	0.5808493705587302	1	0:00:01.165582
8304	1	9	1.2457936217654757	0	0:00:01.165123
8305	4	6	0.2236907111219162	0	0:00:01.164671
8306	6	6	0.4081055398597538	1	0:00:01.164788
8307	4	4	0.8761463686147941	1	0:00:01.165487
8308	2	-1	0.0	0	0:00:01.165526
8309	4	4	0.8579378865795455	1	0:00:01.164703
8310	3	3	0.4140398547978674	1	0:00:01.165155
8311	8	8	1.4302979300899112	1	0:00:01.165969
8312	9	-1	0.0	0	0:00:01.164873
8313	6	-1	0.0	0	0:00:01.165148
8314	6	6	0.30701762411219385	1	0:00:01.165230
8315	6	6	0.12750835369604693	1	0:00:01.164767
8316	5	5	0.05294729300598939	1	0:00:01.165680
8317	5	3	0.13050868531087034	0	0:00:01.164803
8318	2	2	0.5425606014325528	1	0:00:01.165313
8319	7	-1	0.0	0	0:00:01.165003
8320	7	7	0.27489877253675515	1	0:00:01.164774
8321	4	-1	0.0	0	0:00:01.164737
8322	4	6	0.20755385467327744	0	0:00:01.164689
8323	9	9	0.6422501628256487	1	0:00:01.165387
8324	3	5	0.11983461498595105	0	0:00:01.165244
8325	8	0	0.4097180241628244	0	0:00:01.164926
8326	3	-1	0.0	0	0:00:01.164266
8327	7	7	1.3748337784583373	1	0:00:01.165073
8328	7	7	0.8831407296310783	1	0:00:01.164766
8329	8	8	1.2979108880182055	1	0:00:01.165218
8330	5	5	1.5050780731920577	1	0:00:01.164948
8331	3	6	0.3703037796728404	0	0:00:01.165374
8332	9	9	1.3406493967986977	1	0:00:01.165741
8333	1	1	0.2225700490509467	1	0:00:01.165674
8334	6	6	0.6835910441999254	1	0:00:01.165467
8335	7	3	0.5803391952847401	0	0:00:01.165152
8336	3	3	0.15962050854216706	1	0:00:01.164881
8337	3	3	0.7240086576064628	1	0:00:01.165728
8338	3	3	1.5992887573691692	1	0:00:01.165027
8339	8	8	1.556981796091315	1	0:00:01.165744
8340	5	5	0.0996892159474215	1	0:00:01.165578
8341	6	3	0.05699436589242167	0	0:00:01.165142
8342	1	1	0.8237020666975694	1	0:00:01.164948
8343	3	3	0.997260325857817	1	0:00:01.165957
8344	7	7	0.09712029346621055	1	0:00:01.165550
8345	9	9	0.6467533810890962	1	0:00:01.164974
8346	6	6	1.556981796091315	1	0:00:01.165534
8347	1	1	0.541860924254675	1	0:00:01.164829
8348	6	6	0.5940775523200628	1	0:00:01.165074
8349	4	4	0.08495616120994152	1	0:00:01.165018
8350	9	9	1.3178635437829769	1	0:00:01.164422
8351	0	-1	0.0	0	0:00:01.164571
8352	5	2	0.07424860749536004	0	0:00:01.164701
8353	7	7	1.5992887573691692	1	0:00:01.164575
8354	4	-1	0.0	0	0:00:01.164607
8355	9	9	1.5278913732041421	1	0:00:01.164697
8356	1	1	1.5992887573691692	1	0:00:01.165451
8357	0	-1	0.0	0	0:00:01.163915
8358	0	0	1.0013607751279645	1	0:00:01.165114
8359	2	2	0.5249390482694755	1	0:00:01.165289
8360	7	7	1.5992887573691692	1	0:00:01.164684
8361	8	-1	0.0	0	0:00:01.165139
8362	3	7	0.3217743705094941	0	0:00:01.165310
8363	2	2	1.2801123688884608	1	0:00:01.165005
8364	7	8	0.07959710323255148	0	0:00:01.164967
8365	6	6	1.4860743927230482	1	0:00:01.165559
8366	1	1	0.19409883939793676	1	0:00:01.165366
8367	6	6	0.06751337558911899	1	0:00:01.164270
8368	6	6	0.22103107252294082	1	0:00:01.164447
8369	4	4	0.737463387792342	1	0:00:01.164389
8370	4	4	0.3564839613689455	1	0:00:01.164434
8371	2	2	1.5278913732041421	1	0:00:01.164822
8372	1	-1	0.0	0	0:00:01.164980
8373	8	8	0.8997527362043295	1	0:00:01.164967
8374	4	6	0.17526648184252938	0	0:00:01.164669
8375	4	6	0.1784983324182991	0	0:00:01.164206
8376	7	9	0.42664884168026396	0	0:00:01.165435
8377	8	8	1.5992887573691692	1	0:00:01.165068
8378	5	2	0.026859190206718692	0	0:00:01.165885
8379	8	8	1.2457936217654757	1	0:00:01.165215
8380	9	9	1.5278913732041421	1	0:00:01.165077
8381	4	4	0.31864365087739066	1	0:00:01.165158
8382	3	3	0.07870497155000053	1	0:00:01.165848
8383	2	6	0.15882282027520697	0	0:00:01.164264
8384	2	5	0.1597534992621786	0	0:00:01.165125
8385	9	9	0.6485700511386623	1	0:00:01.164519
8386	3	-1	0.0	0	0:00:01.164417
8387	0	8	0.49389544204233576	0	0:00:01.165426
8388	1	1	1.3534189534544843	1	0:00:01.165965
8389	1	1	1.1872074735779767	1	0:00:01.165297
8390	1	1	1.232465659209232	1	0:00:01.165263
8391	1	1	0.7793468920211193	1	0:00:01.165355
8392	6	6	0.027110624777281996	1	0:00:01.164963
8393	8	8	1.4696726259639983	1	0:00:01.164689
8394	7	7	0.5481982552844771	1	0:00:01.165664
8395	1	1	0.3382734525218314	1	0:00:01.165371
8396	3	3	0.3823640276931814	1	0:00:01.165180
8397	0	0	0.6795997367644091	1	0:00:01.166241
8398	4	4	0.3770701564342136	1	0:00:01.164516
8399	5	5	1.050803072804197	1	0:00:01.165226
8400	0	-1	0.0	0	0:00:01.165329
8401	3	3	0.1582912710991725	1	0:00:01.165086
8402	0	0	1.4421536286789323	1	0:00:01.164928
8403	6	6	0.4231488821994995	1	0:00:01.164486
8404	2	2	0.22495288307820943	1	0:00:01.165493
8405	0	-1	0.0	0	0:00:01.164997
8406	9	9	0.4735146329051504	1	0:00:01.165278
8407	8	8	1.5278913732041421	1	0:00:01.165349
8408	6	6	0.5956624311665187	1	0:00:01.165323
8409	8	8	0.9805884969759818	1	0:00:01.165325
8410	5	5	0.5961921093621404	1	0:00:01.165220
8411	8	8	0.6691710716352551	1	0:00:01.165001
8412	2	-1	0.0	0	0:00:01.165103
8413	9	9	1.0825937589529873	1	0:00:01.164857
8414	6	6	1.0495206942864508	1	0:00:01.164849
8415	0	0	1.0996474440491801	1	0:00:01.164845
8416	6	-1	0.0	0	0:00:01.164539
8417	1	1	1.0654272372541576	1	0:00:01.164744
8418	8	8	0.6034119743664779	1	0:00:01.164933
8419	7	7	0.05092537819203842	1	0:00:01.164985
8420	3	6	0.45140148205055947	0	0:00:01.164382
8421	2	2	0.7003803416160277	1	0:00:01.164847
8422	2	2	0.7110800316510103	1	0:00:01.164539
8423	6	6	1.2718725400657371	1	0:00:01.164576
8424	5	-1	0.0	0	0:00:01.165179
8425	6	2	0.59698793373069	0	0:00:01.164249
8426	9	9	0.8767747772215938	1	0:00:01.164469
8427	2	2	0.4475488060398337	1	0:00:01.165462
8428	5	5	0.16748826145522136	1	0:00:01.164373
8429	4	4	0.9095340842713652	1	0:00:01.164460
8430	9	9	1.5992887573691692	1	0:00:01.164556
8431	8	8	0.024219713729328	1	0:00:01.164200
8432	5	3	0.05737400818357699	0	0:00:01.164858
8433	3	-1	0.0	0	0:00:01.164146
8434	9	9	1.5992887573691692	1	0:00:01.165178
8435	3	3	0.805548903475685	1	0:00:01.165045
8436	5	5	0.7968751231719658	1	0:00:01.164500
8437	7	7	0.4647146195294258	1	0:00:01.165136
8438	1	1	0.13456081292958932	1	0:00:01.164500
8439	8	8	1.360225344385635	1	0:00:01.165293
8440	5	3	0.20328081310414287	0	0:00:01.164217
8441	8	8	1.3178635437829769	1	0:00:01.164647
8442	6	6	1.3748337784583373	1	0:00:01.165332
8443	2	7	0.19164404439450905	0	0:00:01.165045
8444	5	5	0.15736152527344058	1	0:00:01.164479
8445	1	1	1.0311232070217287	1	0:00:01.165450
8446	3	3	0.6819224940535267	1	0:00:01.165117
8447	0	0	0.04713705171575587	1	0:00:01.165279
8448	4	2	0.7793468920211193	0	0:00:01.164575
8449	1	1	0.2725352290833409	1	0:00:01.164724
8450	9	-1	0.0	0	0:00:01.164910
8451	5	7	0.5821275675032143	0	0:00:01.165049
8452	4	4	0.21295268752939772	1	0:00:01.164367
8453	9	9	1.399877918160344	1	0:00:01.165025
8454	2	2	1.1078833719345427	1	0:00:01.165628
8455	1	1	1.5992887573691692	1	0:00:01.165241
8456	4	7	0.5090537369602457	0	0:00:01.164521
8457	2	-1	0.0	0	0:00:01.165066
8458	5	5	1.5992887573691692	1	0:00:01.166121
8459	9	9	1.556981796091315	1	0:00:01.164838
8460	8	8	1.3673517786993914	1	0:00:01.164181
8461	7	7	0.2370921458191148	1	0:00:01.166034
8462	2	2	1.050803072804197	1	0:00:01.164883
8463	1	1	0.36879109225428225	1	0:00:01.165013
8464	6	6	0.40311693370281615	1	0:00:01.164814
8465	9	9	0.7150896842486535	1	0:00:01.165214
8466	7	7	0.43203325720076685	1	0:00:01.165455
8467	3	3	0.9204398207530772	1	0:00:01.164853
8468	6	6	0.42535685916196636	1	0:00:01.164639
8469	5	5	0.04120878888979638	1	0:00:01.165554
8470	8	8	1.5992887573691692	1	0:00:01.165483
8471	0	8	0.07743100060282401	0	0:00:01.164275
8472	2	2	0.7172971474647627	1	0:00:01.164790
8473	2	0	0.012039908552142884	0	0:00:01.164908
8474	4	-1	0.0	0	0:00:01.164952
8475	9	-1	0.0	0	0:00:01.164905
8476	0	6	0.5330920424515181	0	0:00:01.165016
8477	5	5	1.4551790142213852	1	0:00:01.165432
8478	5	-1	0.0	0	0:00:01.164626
8479	4	4	1.1466306475336467	1	0:00:01.164866
8480	2	2	0.4672989530020368	1	0:00:01.164730
8481	3	3	0.5402326179143985	1	0:00:01.165522
8482	1	1	0.9138412633846156	1	0:00:01.165154
8483	0	0	1.4193990125650184	1	0:00:01.164735
8484	3	-1	0.0	0	0:00:01.164849
8485	0	0	1.5992887573691692	1	0:00:01.165814
8486	4	4	0.13442994936354938	1	0:00:01.164675
8487	4	3	0.1163334009754908	0	0:00:01.165601
8488	9	9	0.794038975895418	1	0:00:01.165255
8489	1	1	0.4376587738234793	1	0:00:01.165549
8490	3	5	0.2618313711501963	0	0:00:01.164881
8491	3	5	0.09493898711435585	0	0:00:01.164762
8492	0	9	0.6714264043263042	0	0:00:01.164859
8493	2	2	0.44391419669092913	1	0:00:01.166296
8494	1	-1	0.0	0	0:00:01.164748
8495	1	1	1.293280037700187	1	0:00:01.165313
8496	0	0	0.46017368499121264	1	0:00:01.165558
8497	4	4	0.8175247946199464	1	0:00:01.165552
8498	1	1	0.6004548245839058	1	0:00:01.165759
8499	9	9	0.04057858050478143	1	0:00:01.165113
8500	4	4	0.9658942505494155	1	0:00:01.164661
8501	8	8	0.560182247070284	1	0:00:01.165100
8502	1	1	0.01015790640603962	1	0:00:01.165950
8503	1	1	0.31164681674058725	1	0:00:01.165499
8504	1	1	1.3288472392766475	1	0:00:01.165935
8505	5	5	0.6015276204463285	1	0:00:01.164772
8506	9	9	0.7382492386212813	1	0:00:01.165578
8507	8	8	0.14335220846093047	1	0:00:01.164926
8508	1	9	0.59698793373069	0	0:00:01.165527
8509	6	6	0.598317813808029	1	0:00:01.164799
8510	7	7	1.5992887573691692	1	0:00:01.164666
8511	2	2	0.07552113580210934	1	0:00:01.165325
8512	9	9	1.239004735850645	1	0:00:01.165911
8513	9	9	1.4696726259639983	1	0:00:01.165601
8514	7	7	0.882497312373934	1	0:00:01.165288
8515	8	8	1.5992887573691692	1	0:00:01.165273
8516	8	4	0.01454978685541294	0	0:00:01.165204
8517	1	1	1.4696726259639983	1	0:00:01.165969
8518	9	9	0.6322387233903847	1	0:00:01.164724
8519	7	7	0.9102469965309046	1	0:00:01.164934
8520	8	8	0.6799306236884803	1	0:00:01.165419
8521	9	9	0.03453271196610696	1	0:00:01.164931
8522	1	1	1.556981796091315	1	0:00:01.165213
8523	6	6	1.116461043378987	1	0:00:01.165418
8524	6	6	0.5138504088284859	1	0:00:01.164810
8525	3	-1	0.0	0	0:00:01.165108
8526	3	3	0.10444960356201309	1	0:00:01.165382
8527	1	1	0.2325583039049959	1	0:00:01.165365
8528	3	-1	0.0	0	0:00:01.165231
8529	0	0	0.6944627678816117	1	0:00:01.165323
8530	8	8	0.43841320132706707	1	0:00:01.165238
8531	8	8	1.0796355005908875	1	0:00:01.165194
8532	3	3	0.10084619491373258	1	0:00:01.165245
8533	6	6	0.6986292726791647	1	0:00:01.164963
8534	6	6	0.8370131003134949	1	0:00:01.164782
8535	7	7	0.20493299939445297	1	0:00:01.164999
8536	1	0	0.22075149772750044	0	0:00:01.165529
8537	0	0	1.5992887573691692	1	0:00:01.165898
8538	7	7	0.5324070025161048	1	0:00:01.165119
8539	6	6	1.5992887573691692	1	0:00:01.165466
8540	4	2	0.16268240868906653	0	0:00:01.164975
8541	8	1	0.8430728363096852	0	0:00:01.165210
8542	2	6	0.46214313306343563	0	0:00:01.165096
8543	0	0	1.4302979300899112	1	0:00:01.164978
8544	6	6	1.3178635437829769	1	0:00:01.165207
8545	6	6	0.6176982879595765	1	0:00:01.165734
8546	8	-1	0.0	0	0:00:01.164971
8547	6	6	0.7053316161115359	1	0:00:01.165396
8548	3	-1	0.0	0	0:00:01.164869
8549	1	9	1.2718725400657371	0	0:00:01.165551
8550	1	1	1.2112842680034013	1	0:00:01.165506
8551	8	8	0.8844322140183746	1	0:00:01.164740
8552	6	6	1.5992887573691692	1	0:00:01.165734
8553	7	9	0.2945023403441039	0	0:00:01.166108
8554	0	0	1.5992887573691692	1	0:00:01.165285
8555	5	3	0.12789941261416074	0	0:00:01.164843
8556	4	4	0.5064577803172667	1	0:00:01.164643
8557	3	3	0.6937732211249452	1	0:00:01.165205
8558	2	2	0.8909849477122256	1	0:00:01.166081
8559	1	1	0.536302741877087	1	0:00:01.165514
8560	7	7	1.4302979300899112	1	0:00:01.165452
8561	8	8	1.0681949449541075	1	0:00:01.165137
8562	2	6	0.16775573890329654	0	0:00:01.165821
8563	0	-1	0.0	0	0:00:01.165025
8564	1	1	0.5611554773791823	1	0:00:01.165301
8565	7	7	0.6809251510937165	1	0:00:01.165279
8566	4	8	0.21115017247197074	0	0:00:01.165330
8567	8	8	1.5992887573691692	1	0:00:01.165428
8568	7	7	1.556981796091315	1	0:00:01.165633
8569	6	6	0.01454978685541294	1	0:00:01.164761
8570	6	6	0.5745167541968668	1	0:00:01.165567
8571	7	7	1.5992887573691692	1	0:00:01.165751
8572	0	0	0.5238181253861175	1	0:00:01.164870
8573	6	-1	0.0	0	0:00:01.165214
8574	4	-1	0.0	0	0:00:01.164814
8575	9	9	1.3406493967986977	1	0:00:01.165288
8576	2	8	0.4500498839558284	0	0:00:01.166288
8577	3	-1	0.0	0	0:00:01.165978
8578	2	5	1.2357052464568268	0	0:00:01.165667
8579	1	1	1.021894239700974	1	0:00:01.166065
8580	3	3	0.5156068881830081	1	0:00:01.165691
8581	8	8	0.28801655139052307	1	0:00:01.165495
8582	6	6	0.7973504355599141	1	0:00:01.165425
8583	8	8	0.9182214465839299	1	0:00:01.165082
8584	1	8	0.2255143363677112	0	0:00:01.165215
8585	9	9	1.0395204079732505	1	0:00:01.165321
8586	6	6	1.5278913732041421	1	0:00:01.165245
8587	7	7	1.5992887573691692	1	0:00:01.165809
8588	6	6	0.15629967923342405	1	0:00:01.164631
8589	5	2	0.0037613228571676087	0	0:00:01.165906
8590	0	0	0.6205064454990303	1	0:00:01.165478
8591	6	6	0.2283261501802837	1	0:00:01.165475
8592	0	0	0.8035994082548418	1	0:00:01.165615
8593	1	-1	0.0	0	0:00:01.165777
8594	3	3	0.8521265045771328	1	0:00:01.165935
8595	1	1	1.3406493967986977	1	0:00:01.164883
8596	1	1	1.2718725400657371	1	0:00:01.165248
8597	5	5	0.8080039779832879	1	0:00:01.165943
8598	3	3	0.8504064942244443	1	0:00:01.165911
8599	4	-1	0.0	0	0:00:01.165776
8600	3	-1	0.0	0	0:00:01.164616
8601	3	-1	0.0	0	0:00:01.165028
8602	8	8	0.4140398547978674	1	0:00:01.165594
8603	1	1	0.8597053268003184	1	0:00:01.165456
8604	6	6	0.03642126754616505	1	0:00:01.165343
8605	6	6	0.7474267311583642	1	0:00:01.165094
8606	1	1	0.4535323828355983	1	0:00:01.165063
8607	8	8	1.1367072059842367	1	0:00:01.164605
8608	8	8	1.0840884493339622	1	0:00:01.165139
8609	6	6	0.8532791012166778	1	0:00:01.164870
8610	2	2	1.0996474440491801	1	0:00:01.165120
8611	7	7	1.3126413308382314	1	0:00:01.164739
8612	4	4	0.9109618723057838	1	0:00:01.164460
8613	6	4	0.13836029179124862	0	0:00:01.164683
8614	8	8	1.1774231140798992	1	0:00:01.165433
8615	9	9	1.053390432454892	1	0:00:01.165175
8616	3	6	1.0560086019532369	0	0:00:01.165056
8617	3	4	0.13050868531087034	0	0:00:01.164669
8618	5	3	0.4202182050583649	0	0:00:01.164585
8619	5	5	1.0767176806641992	1	0:00:01.165789
8620	3	3	0.1953281107008967	1	0:00:01.165530
8621	1	1	1.3406493967986977	1	0:00:01.164797
8622	4	4	0.6872900540230156	1	0:00:01.163731
8623	1	1	1.33463760587599	1	0:00:01.165049
8624	9	9	0.5365329578368188	1	0:00:01.165176
8625	5	5	0.4318467207574054	1	0:00:01.165770
8626	1	-1	0.0	0	0:00:01.165497
8627	7	7	1.5992887573691692	1	0:00:01.165458
8628	7	7	0.24894982538206709	1	0:00:01.164445
8629	7	7	0.4682963905974559	1	0:00:01.165357
8630	5	5	1.1847136960135662	1	0:00:01.165807
8631	2	2	0.04057858050478143	1	0:00:01.164744
8632	3	8	0.29253607971541945	0	0:00:01.164364
8633	3	2	0.26095726829194055	0	0:00:01.164705
8634	6	5	0.02334011835689758	0	0:00:01.164747
8635	6	6	0.6034119743664779	1	0:00:01.165946
8636	6	6	0.725518734785585	1	0:00:01.165623
8637	4	4	0.7304748358424655	1	0:00:01.164429
8638	0	0	1.399877918160344	1	0:00:01.165008
8639	7	-1	0.0	0	0:00:01.165614
8640	1	1	0.8305465921195356	1	0:00:01.165360
8641	7	7	0.38753003547729653	1	0:00:01.165373
8642	3	6	1.4302979300899112	0	0:00:01.164920
8643	0	0	0.6088455838862405	1	0:00:01.165035
8644	8	6	0.17096953374640675	0	0:00:01.165737
8645	1	1	1.3026753331358332	1	0:00:01.165311
8646	2	-1	0.0	0	0:00:01.164491
8647	4	4	1.2112842680034013	1	0:00:01.165301
8648	1	1	0.5374550062350849	1	0:00:01.164852
8649	2	2	1.087109780229815	1	0:00:01.165002
8650	2	2	0.8799389427539713	1	0:00:01.165483
8651	4	4	0.14190559980286863	1	0:00:01.164725
8652	9	9	1.1570781573460232	1	0:00:01.165381
8653	8	8	0.22285010311989953	1	0:00:01.165437
8654	2	2	0.6339862699191054	1	0:00:01.165483
8655	8	8	1.3232609841951901	1	0:00:01.166166
8656	7	7	1.2602126492928531	1	0:00:01.165096
8657	6	6	1.3406493967986977	1	0:00:01.164994
8658	3	3	0.29163017624483295	1	0:00:01.165790
8659	4	4	0.2963216026105819	1	0:00:01.164880
8660	7	7	1.360225344385635	1	0:00:01.165773
8661	2	2	1.0695921910565198	1	0:00:01.165459
8662	3	5	0.057880260561923705	0	0:00:01.165230
8663	1	-1	0.0	0	0:00:01.165024
8664	5	5	0.8263153516081234	1	0:00:01.165992
8665	3	3	0.502590238300038	1	0:00:01.164597
8666	0	9	0.06446830061778425	0	0:00:01.165173
8667	4	7	0.0015043879008602126	0	0:00:01.165282
8668	3	-1	0.0	0	0:00:01.165122
8669	4	4	0.20493299939445297	1	0:00:01.164896
8670	9	-1	0.0	0	0:00:01.164049
8671	4	3	0.7531444654607439	0	0:00:01.165159
8672	7	7	0.10174648736382265	1	0:00:01.164876
8673	9	9	1.0546956144562443	1	0:00:01.164936
8674	1	1	0.9982787193219251	1	0:00:01.165433
8675	7	7	0.4609605716200552	1	0:00:01.165052
8676	8	8	1.556981796091315	1	0:00:01.164837
8677	3	5	0.04625360853860462	0	0:00:01.164375
8678	1	1	0.21823860598351746	1	0:00:01.164331
8679	8	-1	0.0	0	0:00:01.164999
8680	3	-1	0.0	0	0:00:01.164546
8681	2	-1	0.0	0	0:00:01.164452
8682	5	5	0.9478634893262412	1	0:00:01.165118
8683	7	7	1.5992887573691692	1	0:00:01.165463
8684	2	3	0.7902986046983855	0	0:00:01.164977
8685	7	7	0.3102551356894305	1	0:00:01.165249
8686	9	9	1.4696726259639983	1	0:00:01.165034
8687	6	2	0.1461175633198648	0	0:00:01.164021
8688	8	8	0.13416825248095163	1	0:00:01.165670
8689	6	-1	0.0	0	0:00:01.165215
8690	8	8	0.2532720210676504	1	0:00:01.164071
8691	6	-1	0.0	0	0:00:01.164641
8692	5	4	0.050293743750356404	0	0:00:01.165010
8693	9	9	1.5992887573691692	1	0:00:01.165698
8694	0	0	0.10457840815599032	1	0:00:01.164278
8695	4	4	0.44163117761238513	1	0:00:01.165383
8696	8	8	0.7884456679544336	1	0:00:01.164422
8697	5	5	1.5992887573691692	1	0:00:01.165420
8698	6	-1	0.0	0	0:00:01.164925
8699	4	-1	0.0	0	0:00:01.164844
8700	3	3	0.5606685862122489	1	0:00:01.165476
8701	8	8	1.5992887573691692	1	0:00:01.164738
8702	0	-1	0.0	0	0:00:01.165886
8703	4	4	0.3461814393803951	1	0:00:01.164737
8704	8	0	0.4550875262903499	0	0:00:01.165161
8705	6	6	0.4118749334805622	1	0:00:01.165137
8706	7	7	0.6304991774682636	1	0:00:01.164687
8707	2	2	1.070998539191923	1	0:00:01.165076
8708	7	2	0.5795751081143453	0	0:00:01.165058
8709	1	1	1.5992887573691692	1	0:00:01.165585
8710	7	7	0.28128316003267945	1	0:00:01.164672
8711	4	-1	0.0	0	0:00:01.164959
8712	1	1	1.33463760587599	1	0:00:01.165556
8713	2	2	0.38614823438737994	1	0:00:01.164651
8714	4	4	0.31599279196858804	1	0:00:01.164612
8715	2	2	0.6982801293973533	1	0:00:01.165596
8716	2	2	0.5008813274150744	1	0:00:01.165072
8717	8	8	0.2462225824702084	1	0:00:01.164545
8718	7	7	1.5992887573691692	1	0:00:01.165120
8719	2	2	0.9160220510003099	1	0:00:01.165653
8720	2	0	1.3232609841951901	0	0:00:01.165107
8721	6	6	0.20066967394230084	1	0:00:01.164990
8722	7	7	0.6270437092852592	1	0:00:01.164885
8723	5	7	0.4631306585832037	0	0:00:01.165088
8724	6	6	0.9606059314815509	1	0:00:01.165185
8725	8	8	1.3827134178634257	1	0:00:01.164697
8726	9	9	1.5992887573691692	1	0:00:01.165873
8727	9	0	0.007523632827202263	0	0:00:01.165228
8728	6	3	0.388914929060417	0	0:00:01.165117
8729	5	5	1.2001976168604775	1	0:00:01.165006
8730	2	-1	0.0	0	0:00:01.164513
8731	9	9	0.5888389165055172	1	0:00:01.164999
8732	8	8	0.05977935357855306	1	0:00:01.165216
8733	7	7	1.1975264851892204	1	0:00:01.165577
8734	2	2	0.4635261952470777	1	0:00:01.165373
8735	3	3	0.9580040932297023	1	0:00:01.165617
8736	3	6	0.13508436827236014	0	0:00:01.165289
8737	7	3	0.13927870871172748	0	0:00:01.165633
8738	4	4	1.0840884493339622	1	0:00:01.165922
8739	3	3	1.1406174339837118	1	0:00:01.165415
8740	2	-1	0.0	0	0:00:01.165229
8741	1	1	0.11257986790631395	1	0:00:01.166387
8742	9	9	0.8221453682261505	1	0:00:01.165079
8743	0	-1	0.0	0	0:00:01.166558
8744	1	1	0.347969135837608	1	0:00:01.164817
8745	5	5	1.5992887573691692	1	0:00:01.165365
8746	3	-1	0.0	0	0:00:01.165748
8747	2	2	1.5992887573691692	1	0:00:01.165674
8748	6	6	0.2573241652185249	1	0:00:01.164520
8749	5	-1	0.0	0	0:00:01.165389
8750	9	9	1.5992887573691692	1	0:00:01.165891
8751	1	1	0.9413264731376636	1	0:00:01.165565
8752	5	5	1.1681155676850408	1	0:00:01.165770
8753	4	-1	0.0	0	0:00:01.164631
8754	3	3	0.9554295653061957	1	0:00:01.165062
8755	6	6	0.9787018545520172	1	0:00:01.165262
8756	2	2	1.5992887573691692	1	0:00:01.166258
8757	8	6	0.3088659691469936	0	0:00:01.165514
8758	9	9	1.1507433442098574	1	0:00:01.166218
8759	7	7	0.24536295732107805	1	0:00:01.165505
8760	8	8	1.5992887573691692	1	0:00:01.165432
8761	0	8	0.08687279611183742	0	0:00:01.164661
8762	8	8	1.053390432454892	1	0:00:01.164939
8763	9	9	1.556981796091315	1	0:00:01.165321
8764	1	1	0.08597818639397099	1	0:00:01.165488
8765	2	2	0.10638249369086865	1	0:00:01.164968
8766	5	-1	0.0	0	0:00:01.164527
8767	7	3	0.056235201160114316	0	0:00:01.165243
8768	2	2	0.554148888906489	1	0:00:01.165037
8769	0	0	1.5992887573691692	1	0:00:01.164876
8770	6	3	0.046379803430308786	0	0:00:01.164415
8771	6	6	0.8447483041648655	1	0:00:01.164796
8772	1	1	1.1426016831331633	1	0:00:01.164812
8773	6	2	0.6733709377914302	0	0:00:01.165035
8774	3	3	0.04877822737691416	1	0:00:01.164822
8775	1	3	0.19902354094337402	0	0:00:01.165278
8776	5	5	0.7266558434684401	1	0:00:01.164437
8777	0	0	1.556981796091315	1	0:00:01.164601
8778	3	0	0.04234337930309553	0	0:00:01.165078
8779	7	7	0.1515307288403796	1	0:00:01.164954
8780	4	4	0.5940775523200628	1	0:00:01.164105
8781	6	2	0.4324065179683062	0	0:00:01.164568
8782	5	5	0.359787718733823	1	0:00:01.164318
8783	6	6	0.764899339992724	1	0:00:01.164991
8784	4	4	0.5374550062350849	1	0:00:01.165178
8785	8	8	0.3274432522738724	1	0:00:01.164900
8786	3	-1	0.0	0	0:00:01.164369
8787	4	4	0.4225982293206613	1	0:00:01.164485
8788	5	5	1.5992887573691692	1	0:00:01.165323
8789	5	5	1.5992887573691692	1	0:00:01.166023
8790	0	0	0.3890882594313339	1	0:00:01.165177
8791	6	6	0.45821163458680403	1	0:00:01.164681
8792	6	6	0.050293743750356404	1	0:00:01.164620
8793	7	7	1.5992887573691692	1	0:00:01.165704
8794	5	-1	0.0	0	0:00:01.165212
8795	0	0	1.5992887573691692	1	0:00:01.165025
