idx	label	predict	radius	correct	time
1360	35	59	0.3751187560301591	0	0:01:56.676125
1361	35	59	0.3751187560301591	0	0:01:56.813172
1362	35	59	0.3751187560301591	0	0:01:57.060125
1363	35	59	0.3751187560301591	0	0:01:56.931019
1364	35	59	0.3751187560301591	0	0:01:56.789411
1365	35	59	0.3751187560301591	0	0:01:56.760986
1366	35	59	0.3751187560301591	0	0:01:56.754665
1367	35	59	0.3751187560301591	0	0:01:56.761501
1368	35	59	0.3751187560301591	0	0:01:56.757522
1369	35	59	0.3751187560301591	0	0:01:56.763718
1370	35	59	0.3751187560301591	0	0:01:56.765250
1371	35	59	0.3751187560301591	0	0:01:56.825245
1372	35	59	0.3751187560301591	0	0:01:56.786235
1373	35	59	0.3751187560301591	0	0:01:56.841301
1374	35	59	0.3751187560301591	0	0:01:56.827132
1375	36	59	0.3751187560301591	0	0:01:56.801022
1376	36	59	0.3751187560301591	0	0:01:56.827487
1377	36	59	0.3751187560301591	0	0:01:56.840175
1378	36	59	0.3751187560301591	0	0:01:56.832633
1379	36	59	0.3751187560301591	0	0:01:56.838247
1380	36	59	0.3751187560301591	0	0:01:56.811215
1381	36	59	0.3751187560301591	0	0:01:56.846607
1382	36	59	0.3751187560301591	0	0:01:56.825956
1383	36	59	0.3751187560301591	0	0:01:56.633672
1384	36	59	0.3751187560301591	0	0:01:56.661005
1385	36	59	0.3751187560301591	0	0:01:56.626028
1386	36	59	0.3751187560301591	0	0:01:56.559228
1387	36	59	0.3751187560301591	0	0:01:56.529574
1388	36	59	0.3751187560301591	0	0:01:56.525243
1389	36	59	0.3751187560301591	0	0:01:56.534531
1390	36	59	0.3751187560301591	0	0:01:56.573335
1391	36	59	0.3751187560301591	0	0:01:56.587423
1392	36	59	0.3751187560301591	0	0:01:56.590557
1393	36	59	0.3751187560301591	0	0:01:56.567896
1394	36	59	0.3751187560301591	0	0:01:56.593726
1395	36	59	0.3751187560301591	0	0:01:56.603734
1396	36	59	0.3751187560301591	0	0:01:56.602601
1397	36	59	0.3751187560301591	0	0:01:56.612859
1398	36	59	0.3751187560301591	0	0:01:56.615173
1399	36	59	0.3751187560301591	0	0:01:56.590816
1400	36	59	0.3751187560301591	0	0:01:56.703866
1401	36	59	0.3751187560301591	0	0:01:56.638859
1402	36	59	0.3751187560301591	0	0:01:56.574185
1403	37	59	0.3751187560301591	0	0:01:56.540758
1404	37	59	0.3751187560301591	0	0:01:56.562153
1405	37	59	0.3751187560301591	0	0:01:56.575542
1406	37	59	0.3751187560301591	0	0:01:56.587191
1407	37	59	0.3751187560301591	0	0:01:56.588197
1408	37	59	0.3751187560301591	0	0:01:56.592869
1409	37	59	0.3751187560301591	0	0:01:56.590278
1410	37	59	0.3751187560301591	0	0:01:56.585207
1411	37	59	0.3751187560301591	0	0:01:56.580001
1412	37	59	0.3751187560301591	0	0:01:56.592046
1413	37	59	0.3751187560301591	0	0:01:56.593126
1414	37	59	0.3751187560301591	0	0:01:56.600928
1415	37	59	0.3751187560301591	0	0:01:56.591540
1416	37	59	0.3751187560301591	0	0:01:56.599982
1417	37	59	0.3751187560301591	0	0:01:56.600149
1418	37	59	0.3751187560301591	0	0:01:56.595180
1419	37	59	0.3751187560301591	0	0:01:56.595687
1420	37	59	0.3751187560301591	0	0:01:56.579330
1421	37	59	0.3751187560301591	0	0:01:56.608120
1422	37	59	0.3751187560301591	0	0:01:56.577338
1423	37	59	0.3751187560301591	0	0:01:56.595651
1424	37	59	0.3751187560301591	0	0:01:56.595757
1425	37	59	0.3751187560301591	0	0:01:56.605025
1426	37	59	0.3751187560301591	0	0:01:56.589032
1427	37	59	0.3751187560301591	0	0:01:56.608749
1428	37	59	0.3751187560301591	0	0:01:56.595962
1429	37	59	0.3751187560301591	0	0:01:56.589403
1430	37	59	0.3751187560301591	0	0:01:56.596418
1431	37	59	0.3751187560301591	0	0:01:56.607827
1432	37	59	0.3751187560301591	0	0:01:56.613663
1433	37	59	0.3751187560301591	0	0:01:56.627010
1434	37	59	0.3751187560301591	0	0:01:56.604647
1435	37	59	0.3751187560301591	0	0:01:56.610579
1436	37	59	0.3751187560301591	0	0:01:56.609578
1437	38	59	0.3751187560301591	0	0:01:56.627899
1438	38	59	0.3751187560301591	0	0:01:56.630854
1439	38	59	0.3751187560301591	0	0:01:56.623620
1440	38	59	0.3751187560301591	0	0:01:56.625980
1441	38	59	0.3751187560301591	0	0:01:56.626829
1442	38	59	0.3751187560301591	0	0:01:56.622603
1443	38	59	0.3751187560301591	0	0:01:56.624062
1444	38	59	0.3751187560301591	0	0:01:56.634321
1445	38	59	0.3751187560301591	0	0:01:56.637516
1446	38	59	0.3751187560301591	0	0:01:56.619466
1447	38	59	0.3751187560301591	0	0:01:56.685867
1448	38	59	0.3751187560301591	0	0:01:56.574135
1449	38	59	0.3751187560301591	0	0:01:56.571813
1450	38	59	0.3751187560301591	0	0:01:56.595292
1451	38	59	0.3751187560301591	0	0:01:56.596735
1452	38	59	0.3751187560301591	0	0:01:56.607493
1453	38	59	0.3751187560301591	0	0:01:56.595348
1454	38	59	0.3751187560301591	0	0:01:56.634882
1455	38	59	0.3751187560301591	0	0:01:56.619851
1456	38	59	0.3751187560301591	0	0:01:56.614134
1457	38	59	0.3751187560301591	0	0:01:56.604585
1458	38	59	0.3751187560301591	0	0:01:57.265021
1459	38	59	0.3751187560301591	0	0:01:56.967893
1460	38	59	0.3751187560301591	0	0:01:56.838381
1461	38	59	0.3751187560301591	0	0:01:56.815403
1462	38	59	0.3751187560301591	0	0:01:56.820790
1463	38	59	0.3751187560301591	0	0:01:56.839841
1464	38	59	0.3751187560301591	0	0:01:56.847191
1465	38	59	0.3751187560301591	0	0:01:56.831644
1466	38	59	0.3751187560301591	0	0:01:56.863599
1467	38	59	0.3751187560301591	0	0:01:56.893122
1468	38	59	0.3751187560301591	0	0:01:56.831360
1469	38	59	0.3751187560301591	0	0:01:56.866094
1470	38	59	0.3751187560301591	0	0:01:56.831631
1471	38	59	0.3751187560301591	0	0:01:56.831838
1472	38	59	0.3751187560301591	0	0:01:56.845602
1473	38	59	0.3751187560301591	0	0:01:56.860508
1474	38	59	0.3751187560301591	0	0:01:56.817633
1475	38	59	0.3751187560301591	0	0:01:56.853424
1476	38	59	0.3751187560301591	0	0:01:56.898986
1477	38	59	0.3751187560301591	0	0:01:56.896436
1478	39	59	0.3751187560301591	0	0:01:56.789140
1479	39	59	0.3751187560301591	0	0:01:56.781157
1480	39	59	0.3751187560301591	0	0:01:56.764732
1481	39	59	0.3751187560301591	0	0:01:56.797680
1482	39	59	0.3751187560301591	0	0:01:56.789232
1483	39	59	0.3751187560301591	0	0:01:56.759465
1484	39	59	0.3751187560301591	0	0:01:56.786074
1485	39	59	0.3751187560301591	0	0:01:56.802718
1486	39	59	0.3751187560301591	0	0:01:56.798453
1487	39	59	0.3751187560301591	0	0:01:56.820129
1488	39	59	0.3751187560301591	0	0:01:56.844421
