idx	label	predict	radius	correct	time
1362	35	59	0.40067347942062886	0	0:01:55.125186
1363	35	59	0.22932674975437797	0	0:01:55.255802
1364	35	59	0.2984477511839905	0	0:01:55.233668
1365	35	59	0.3782577025559939	0	0:01:55.202533
1366	35	59	0.3782577025559939	0	0:01:55.154792
1367	35	59	0.1820719084742901	0	0:01:55.206308
1368	35	59	0.2803615394615304	0	0:01:55.239079
1369	35	59	0.2132109980844042	0	0:01:55.199367
1370	35	59	0.2803615394615304	0	0:01:55.298695
1371	35	59	0.26285245725166134	0	0:01:55.144195
1372	35	59	0.22932674975437797	0	0:01:55.264835
1373	35	59	0.16698194943760428	0	0:01:55.198156
1374	35	59	0.1974711594579051	0	0:01:55.197712
1375	36	59	0.1974711594579051	0	0:01:55.165845
1376	36	59	0.15217337439385348	0	0:01:55.184091
1377	36	59	0.2132109980844042	0	0:01:55.233562
1378	36	59	0.1820719084742901	0	0:01:55.270013
1379	36	59	0.24585857044776446	0	0:01:55.201986
1380	36	59	0.1974711594579051	0	0:01:55.215458
1381	36	59	0.336657273304347	0	0:01:55.271892
1382	36	59	0.2132109980844042	0	0:01:55.986836
1383	36	59	0.26285245725166134	0	0:01:56.062817
1384	36	59	0.336657273304347	0	0:01:56.069204
1385	36	59	0.26285245725166134	0	0:01:56.069133
1386	36	59	0.24585857044776446	0	0:01:56.159959
1387	36	59	0.2803615394615304	0	0:01:56.113410
1388	36	59	0.26285245725166134	0	0:01:56.094527
1389	36	59	0.2984477511839905	0	0:01:56.113901
1390	36	59	0.10919741397671864	0	0:01:56.099823
1391	36	59	0.26285245725166134	0	0:01:56.088289
1392	36	59	0.1820719084742901	0	0:01:56.071479
1393	36	59	0.26285245725166134	0	0:01:56.058266
1394	36	59	0.40067347942062886	0	0:01:56.066197
1395	36	59	0.22932674975437797	0	0:01:56.099329
1396	36	59	0.26285245725166134	0	0:01:56.116441
1397	36	59	0.22932674975437797	0	0:01:56.136153
1398	36	59	0.2132109980844042	0	0:01:56.130909
1399	36	59	0.22932674975437797	0	0:01:56.114286
1400	36	59	0.22932674975437797	0	0:01:56.133518
1401	36	59	0.2132109980844042	0	0:01:56.109958
1402	36	59	0.22932674975437797	0	0:01:56.088543
1403	37	59	0.2132109980844042	0	0:01:56.118272
1404	37	59	0.22932674975437797	0	0:01:56.146587
1405	37	59	0.31718403199314127	0	0:01:56.215831
1406	37	59	0.2132109980844042	0	0:01:56.089833
1407	37	59	0.24585857044776446	0	0:01:56.133267
1408	37	59	0.26285245725166134	0	0:01:56.189897
1409	37	59	0.26285245725166134	0	0:01:56.294761
1410	37	59	0.15217337439385348	0	0:01:56.355976
1411	37	59	0.31718403199314127	0	0:01:56.345655
1412	37	59	0.336657273304347	0	0:01:56.344726
1413	37	59	0.2984477511839905	0	0:01:56.350403
1414	37	59	0.31718403199314127	0	0:01:56.328216
1415	37	59	0.2132109980844042	0	0:01:56.338908
1416	37	59	0.24585857044776446	0	0:01:56.331851
1417	37	59	0.24585857044776446	0	0:01:56.293219
1418	37	59	0.2132109980844042	0	0:01:56.320972
1419	37	59	0.2803615394615304	0	0:01:56.318640
1420	37	59	0.2132109980844042	0	0:01:56.323369
1421	37	59	0.2132109980844042	0	0:01:56.350161
1422	37	59	0.2132109980844042	0	0:01:56.343179
1423	37	59	0.12330265826461387	0	0:01:56.329401
1424	37	59	0.1820719084742901	0	0:01:56.338528
1425	37	59	0.24585857044776446	0	0:01:56.308662
1426	37	59	0.24585857044776446	0	0:01:56.318252
1427	37	59	0.26285245725166134	0	0:01:56.318816
1428	37	59	0.24585857044776446	0	0:01:56.292413
1429	37	59	0.22932674975437797	0	0:01:56.328098
1430	37	59	0.22932674975437797	0	0:01:56.301812
1431	37	59	0.2132109980844042	0	0:01:56.320720
1432	37	59	0.1974711594579051	0	0:01:56.344755
1433	37	59	0.1820719084742901	0	0:01:56.310066
1434	37	59	0.31718403199314127	0	0:01:56.315177
1435	37	59	0.22932674975437797	0	0:01:56.320515
1436	37	59	0.2132109980844042	0	0:01:56.323572
1437	38	59	0.22932674975437797	0	0:01:56.316135
1438	38	59	0.26285245725166134	0	0:01:56.319182
1439	38	59	0.22932674975437797	0	0:01:56.346185
1440	38	59	0.336657273304347	0	0:01:56.348424
1441	38	59	0.3569723421273801	0	0:01:56.329773
1442	38	59	0.2984477511839905	0	0:01:56.318983
1443	38	59	0.1820719084742901	0	0:01:56.338088
1444	38	59	0.13762114318163302	0	0:01:56.321781
1445	38	59	0.1974711594579051	0	0:01:56.339579
1446	38	59	0.26285245725166134	0	0:01:56.164134
1447	38	59	0.15217337439385348	0	0:01:56.118115
1448	38	59	0.24585857044776446	0	0:01:56.245020
1449	38	59	0.26285245725166134	0	0:01:56.318747
1450	38	59	0.2984477511839905	0	0:01:56.344944
1451	38	59	0.1820719084742901	0	0:01:56.338126
1452	38	59	0.1974711594579051	0	0:01:56.328789
1453	38	59	0.2803615394615304	0	0:01:56.314363
1454	38	59	0.1974711594579051	0	0:01:56.312202
1455	38	59	0.2984477511839905	0	0:01:56.317731
1456	38	59	0.16698194943760428	0	0:01:56.346625
1457	38	59	0.2132109980844042	0	0:01:56.327548
1458	38	59	0.26285245725166134	0	0:01:56.342149
1459	38	59	0.22932674975437797	0	0:01:56.300942
1460	38	59	0.2984477511839905	0	0:01:56.332919
1461	38	59	0.4244233895223037	0	0:01:56.371102
1462	38	59	0.22932674975437797	0	0:01:56.282514
1463	38	59	0.24585857044776446	0	0:01:56.299765
1464	38	59	0.2132109980844042	0	0:01:56.326636
1465	38	59	0.31718403199314127	0	0:01:56.323447
1466	38	59	0.336657273304347	0	0:01:56.315860
1467	38	59	0.22932674975437797	0	0:01:56.337557
1468	38	59	0.24585857044776446	0	0:01:56.296660
1469	38	59	0.2803615394615304	0	0:01:56.344721
1470	38	59	0.1820719084742901	0	0:01:56.342633
1471	38	59	0.2803615394615304	0	0:01:56.282664
1472	38	59	0.13762114318163302	0	0:01:56.331361
1473	38	59	0.2803615394615304	0	0:01:56.285778
1474	38	59	0.26285245725166134	0	0:01:56.324376
1475	38	59	0.0952867047546978	0	0:01:56.291234
1476	38	59	0.22932674975437797	0	0:01:56.293789
1477	38	59	0.26285245725166134	0	0:01:56.340114
1478	39	59	0.2132109980844042	0	0:01:56.283458
1479	39	59	0.22932674975437797	0	0:01:56.352559
1480	39	59	0.2803615394615304	0	0:01:56.294825
1481	39	59	0.13762114318163302	0	0:01:56.280506
1482	39	59	0.2132109980844042	0	0:01:56.335431
1483	39	59	0.22932674975437797	0	0:01:56.291500
1484	39	59	0.24585857044776446	0	0:01:56.284081
1485	39	59	0.1820719084742901	0	0:01:56.331064
1486	39	59	0.2984477511839905	0	0:01:56.342417
1487	39	59	0.24585857044776446	0	0:01:56.341278
1488	39	59	0.16698194943760428	0	0:01:56.357256
1489	39	59	0.2132109980844042	0	0:01:56.364928
1490	39	59	0.1974711594579051	0	0:01:56.350999
1491	39	59	0.16698194943760428	0	0:01:56.355652
1492	39	59	0.26285245725166134	0	0:01:56.367612
1493	39	59	0.1974711594579051	0	0:01:56.355390
1494	39	59	0.1974711594579051	0	0:01:56.339746
1495	39	59	0.12330265826461387	0	0:01:56.348446
1496	39	59	0.22932674975437797	0	0:01:56.259178
1497	39	59	0.2984477511839905	0	0:01:56.220926
1498	39	59	0.3569723421273801	0	0:01:56.201319
1499	39	59	0.2803615394615304	0	0:01:56.199896
1500	39	59	0.22932674975437797	0	0:01:56.203537
