idx	label	predict	radius	correct	time
1104	28	28	0.7502375120603182	1	0:00:19.122977
1105	28	28	0.6746295194051951	1	0:00:29.370725
1106	28	28	0.7502375120603182	1	0:00:29.371306
1107	28	28	0.7502375120603182	1	0:00:24.178856
1108	28	28	0.7502375120603182	1	0:00:21.537978
1109	28	28	0.7502375120603182	1	0:00:21.573408
1110	28	28	0.7502375120603182	1	0:00:24.192461
1111	28	-1	0.0	0	0:00:14.100570
1112	28	32	0.3782577025559939	0	0:00:14.179530
1113	28	83	0.7502375120603182	0	0:00:19.099792
1114	28	84	0.3782577025559939	0	0:00:11.412311
1115	29	-1	0.0	0	0:00:16.556693
1116	29	37	0.6746295194051951	0	0:00:32.113287
1117	29	32	0.6746295194051951	0	0:00:32.086397
1118	29	32	0.5068408995964507	0	0:00:24.125645
1119	29	32	0.15217337439385348	0	0:00:21.523021
1120	29	32	0.7502375120603182	0	0:00:24.142881
1121	29	32	0.40067347942062886	0	0:00:24.163355
1122	29	32	0.5397883139036498	0	0:00:19.157015
1123	29	37	0.7502375120603182	0	0:00:21.513248
1124	29	32	0.7502375120603182	0	0:00:24.163145
1125	29	32	0.7502375120603182	0	0:00:24.174040
1126	29	32	0.7502375120603182	0	0:00:27.076318
1127	29	32	0.7502375120603182	0	0:00:27.097274
1128	29	32	0.3782577025559939	0	0:00:16.515088
1129	29	32	0.7502375120603182	0	0:00:16.552077
1130	29	32	0.7502375120603182	0	0:00:45.212034
1131	29	32	0.6746295194051951	0	0:00:24.181839
1132	29	32	0.6206698756845618	0	0:00:27.092913
1133	29	37	0.7502375120603182	0	0:00:29.409202
1134	29	37	0.7502375120603182	0	0:00:34.607262
1135	29	37	0.7502375120603182	0	0:00:27.103532
1136	29	37	0.7502375120603182	0	0:00:19.138244
1137	29	32	0.31718403199314127	0	0:00:27.062756
1138	29	32	0.2984477511839905	0	0:00:29.440006
1139	29	-1	0.0	0	0:00:32.076293
1140	29	32	0.7502375120603182	0	0:00:29.429943
1141	29	32	0.26285245725166134	0	0:00:29.365417
1142	29	37	0.4244233895223037	0	0:00:32.134039
1143	29	37	0.04126542262166573	0	0:00:32.115664
1144	29	37	0.7502375120603182	0	0:00:24.157665
1145	29	-1	0.0	0	0:00:21.513915
1146	29	32	0.12330265826461387	0	0:00:21.502290
1147	29	32	0.47707946358328385	0	0:00:21.547014
1148	29	37	0.7502375120603182	0	0:00:29.390865
1149	29	37	0.7502375120603182	0	0:00:19.111289
1150	29	32	0.7502375120603182	0	0:00:24.159687
1151	30	-1	0.0	0	0:00:16.534787
1152	30	84	0.13762114318163302	0	0:00:11.399308
1153	30	-1	0.0	0	0:00:16.549975
1154	30	28	0.22932674975437797	0	0:00:16.518333
1155	30	28	0.22932674975437797	0	0:00:14.154898
1156	30	28	0.7502375120603182	0	0:00:16.553736
1157	30	-1	0.0	0	0:00:19.092857
1158	30	-1	0.0	0	0:00:14.135894
1159	30	28	0.7502375120603182	0	0:00:16.532118
1160	30	28	0.12330265826461387	0	0:00:19.086548
1161	30	59	0.31718403199314127	0	0:00:16.491297
1162	30	-1	0.0	0	0:00:11.398407
1163	30	28	0.6206698756845618	0	0:00:16.547792
1164	30	28	0.7502375120603182	0	0:00:11.368686
1165	30	-1	0.0	0	0:00:16.528960
1166	30	28	0.7502375120603182	0	0:00:11.383659
1167	30	91	0.16698194943760428	0	0:00:14.130720
1168	30	28	0.3569723421273801	0	0:00:11.403000
1169	30	-1	0.0	0	0:00:11.392976
1170	30	83	0.22932674975437797	0	0:00:11.376128
1171	30	-1	0.0	0	0:00:14.138725
1172	30	32	0.7502375120603182	0	0:00:11.421472
1173	30	32	0.7502375120603182	0	0:00:16.492773
1174	30	32	0.7502375120603182	0	0:00:11.386533
1175	30	32	0.7502375120603182	0	0:00:11.366595
1176	30	32	0.7502375120603182	0	0:00:14.105864
1177	30	84	0.6746295194051951	0	0:00:14.092949
1178	30	84	0.336657273304347	0	0:00:16.523916
1179	30	30	0.0020679132316667776	1	0:00:14.140930
1180	30	30	0.7502375120603182	1	0:00:19.092638
1181	30	30	0.3782577025559939	1	0:00:16.514165
1182	30	44	0.26285245725166134	0	0:00:19.112158
1183	30	41	0.1974711594579051	0	0:00:21.493417
1184	30	41	0.10919741397671864	0	0:00:24.159976
1185	30	28	0.5770689253008233	0	0:00:11.375881
1186	30	-1	0.0	0	0:00:14.141730
1187	30	-1	0.0	0	0:00:21.505782
1188	31	-1	0.0	0	0:00:24.160352
1189	31	28	0.15217337439385348	0	0:00:24.143258
1190	31	59	0.2132109980844042	0	0:00:21.554146
1191	31	93	0.015032541566706937	0	0:00:24.208423
1192	31	53	0.7502375120603182	0	0:00:16.564476
1193	31	53	0.7502375120603182	0	0:00:16.521808
1194	31	53	0.5770689253008233	0	0:00:16.564004
1195	31	53	0.6746295194051951	0	0:00:21.563722
1196	31	-1	0.0	0	0:00:36.899586
1197	31	35	0.6206698756845618	0	0:00:34.602100
1198	31	-1	0.0	0	0:00:39.754153
1199	31	35	0.5397883139036498	0	0:00:42.292725
1200	31	35	0.6206698756845618	0	0:00:32.124695
1201	31	84	0.7502375120603182	0	0:00:34.588827
1202	31	41	0.2984477511839905	0	0:00:59.224163
1203	31	-1	0.0	0	0:00:42.298200
1204	31	53	0.7502375120603182	0	0:00:45.160562
1205	31	-1	0.0	0	0:00:56.048118
1206	31	41	0.7502375120603182	0	0:01:07.086916
1207	31	41	0.7502375120603182	0	0:00:51.379550
1208	31	41	0.4244233895223037	0	0:01:04.356555
1209	31	28	0.7502375120603182	0	0:00:16.589706
1210	31	28	0.7502375120603182	0	0:00:16.593271
1211	31	-1	0.0	0	0:00:16.623403
1212	31	-1	0.0	0	0:00:24.199603
1213	31	84	0.44977306167934666	0	0:00:24.206780
1214	31	28	0.6206698756845618	0	0:00:19.104480
1215	31	28	0.6746295194051951	0	0:00:16.629171
1216	31	-1	0.0	0	0:00:21.510096
1217	31	28	0.7502375120603182	0	0:00:24.167652
1218	31	52	0.7502375120603182	0	0:00:45.151671
1219	31	2	0.5397883139036498	0	0:00:34.602887
1220	31	52	0.26285245725166134	0	0:00:29.407065
1221	31	52	0.7502375120603182	0	0:00:36.899443
1222	31	52	0.6206698756845618	0	0:00:29.410500
1223	31	52	0.7502375120603182	0	0:00:47.593288
1224	31	-1	0.0	0	0:00:27.066501
1225	32	41	0.028094628302404976	0	0:00:24.168638
1226	32	41	0.06798164022697026	0	0:00:14.143911
1227	32	32	0.24585857044776446	1	0:00:27.097221
1228	32	32	0.15217337439385348	1	0:00:11.391746
1229	32	41	0.3569723421273801	0	0:01:28.093995
1230	32	-1	0.0	0	0:01:13.796589
1231	32	2	0.22932674975437797	0	0:00:19.139747
1232	32	28	0.44977306167934666	0	0:00:16.580426
1233	32	32	0.12330265826461387	1	0:00:14.134680
1234	32	28	0.1974711594579051	0	0:00:16.563889
1235	32	-1	0.0	0	0:00:19.128913
1236	32	-1	0.0	0	0:00:16.538412
1237	32	94	0.028094628302404976	0	0:00:27.039356
1238	32	59	0.04126542262166573	0	0:00:21.513480
1239	32	-1	0.0	0	0:00:21.501866
1240	32	59	0.7502375120603182	0	0:00:34.616904
1241	32	-1	0.0	0	0:00:24.184502
1242	32	83	0.4244233895223037	0	0:00:19.088373
1243	32	83	0.5770689253008233	0	0:00:16.548484
1244	32	32	0.6746295194051951	1	0:00:24.191324
1245	32	32	0.1974711594579051	1	0:00:27.038321
1246	32	32	0.6746295194051951	1	0:00:47.633549
1247	32	32	0.5397883139036498	1	0:00:32.163644
1248	32	32	0.7502375120603182	1	0:00:16.543148
1249	32	32	0.7502375120603182	1	0:00:14.155024
1250	32	32	0.7502375120603182	1	0:00:14.158551
1251	32	32	0.7502375120603182	1	0:00:24.142163
1252	32	32	0.6746295194051951	1	0:00:16.533437
1253	32	32	0.6746295194051951	1	0:00:27.042691
1254	32	-1	0.0	0	0:00:19.116292
1255	32	32	0.12330265826461387	1	0:00:21.548610
1256	32	32	0.31718403199314127	1	0:00:16.523378
1257	32	32	0.5068408995964507	1	0:00:14.125650
1258	32	32	0.10919741397671864	1	0:00:19.111393
1259	32	32	0.7502375120603182	1	0:00:21.520364
1260	32	32	0.7502375120603182	1	0:00:14.143056
1261	32	32	0.7502375120603182	1	0:00:19.105110
1262	32	-1	0.0	0	0:00:16.522872
1263	32	32	0.4244233895223037	1	0:00:19.125189
1264	33	-1	0.0	0	0:00:21.542497
1265	33	32	0.5770689253008233	0	0:00:21.484881
1266	33	2	0.26285245725166134	0	0:00:19.099595
1267	33	-1	0.0	0	0:00:19.089141
1268	33	37	0.7502375120603182	0	0:00:16.512119
1269	33	32	0.24585857044776446	0	0:00:14.146267
1270	33	32	0.22932674975437797	0	0:00:14.147453
1271	33	32	0.7502375120603182	0	0:00:19.086507
1272	33	32	0.7502375120603182	0	0:00:16.528874
1273	33	32	0.7502375120603182	0	0:00:14.152917
1274	33	32	0.7502375120603182	0	0:00:14.151887
1275	33	32	0.7502375120603182	0	0:00:16.567885
1276	33	32	0.7502375120603182	0	0:00:16.531083
1277	33	32	0.7502375120603182	0	0:00:19.113037
1278	33	32	0.2803615394615304	0	0:00:24.183067
1279	33	32	0.47707946358328385	0	0:00:24.156285
1280	33	32	0.7502375120603182	0	0:00:24.169673
1281	33	32	0.7502375120603182	0	0:00:24.193928
1282	33	32	0.7502375120603182	0	0:00:27.074724
1283	33	32	0.7502375120603182	0	0:00:16.585328
1284	33	32	0.7502375120603182	0	0:00:19.110112
1285	33	32	0.7502375120603182	0	0:00:19.122444
1286	33	32	0.7502375120603182	0	0:00:16.562544
1287	33	32	0.7502375120603182	0	0:00:16.549958
1288	33	32	0.7502375120603182	0	0:00:21.550296
1289	33	32	0.7502375120603182	0	0:00:21.512057
1290	33	32	0.12330265826461387	0	0:00:29.427200
1291	33	37	0.7502375120603182	0	0:00:19.125095
1292	33	37	0.6746295194051951	0	0:00:19.133074
1293	33	37	0.0020679132316667776	0	0:00:21.497899
1294	33	37	0.7502375120603182	0	0:00:19.144645
1295	33	37	0.7502375120603182	0	0:00:19.158136
1296	33	37	0.7502375120603182	0	0:00:19.120258
1297	34	-1	0.0	0	0:00:16.581141
1298	34	37	0.5770689253008233	0	0:00:24.172270
1299	34	32	0.6746295194051951	0	0:00:14.109815
1300	34	-1	0.0	0	0:00:14.145098
1301	34	32	0.7502375120603182	0	0:00:14.133396
1302	34	32	0.7502375120603182	0	0:00:14.124527
1303	34	-1	0.0	0	0:00:16.546975
1304	34	32	0.7502375120603182	0	0:00:19.108878
1305	34	32	0.7502375120603182	0	0:00:32.152149
1306	34	32	0.12330265826461387	0	0:00:16.547596
1307	34	-1	0.0	0	0:00:21.521927
1308	34	37	0.24585857044776446	0	0:00:21.539560
1309	34	-1	0.0	0	0:00:21.506159
1310	34	32	0.7502375120603182	0	0:00:36.889508
1311	34	32	0.7502375120603182	0	0:00:14.155441
1312	34	32	0.7502375120603182	0	0:00:16.511754
1313	34	32	0.6206698756845618	0	0:00:14.117017
1314	34	32	0.7502375120603182	0	0:00:11.419382
1315	34	32	0.47707946358328385	0	0:00:16.578405
1316	34	2	0.028094628302404976	0	0:00:21.513986
1317	34	-1	0.0	0	0:00:14.104171
1318	34	-1	0.0	0	0:00:14.091164
1319	34	37	0.7502375120603182	0	0:00:16.511484
1320	34	37	0.7502375120603182	0	0:00:21.544488
1321	34	37	0.6746295194051951	0	0:00:21.526579
1322	34	37	0.6206698756845618	0	0:00:19.127980
1323	34	37	0.7502375120603182	0	0:00:24.159364
1324	34	37	0.6206698756845618	0	0:00:14.162829
1325	34	32	0.3569723421273801	0	0:00:19.126850
1326	34	32	0.5068408995964507	0	0:00:11.404719
1327	34	-1	0.0	0	0:00:19.078827
1328	34	-1	0.0	0	0:00:16.576634
1329	34	-1	0.0	0	0:00:21.546403
1330	35	28	0.3569723421273801	0	0:00:19.134757
1331	35	32	0.054556855941400875	0	0:00:39.811598
1332	35	28	0.4244233895223037	0	0:00:27.080092
1333	35	-1	0.0	0	0:00:39.747554
1334	35	-1	0.0	0	0:00:27.054192
1335	35	35	0.08155338054319909	1	0:00:32.145307
1336	35	91	0.5770689253008233	0	0:00:45.342950
1337	35	91	0.5770689253008233	0	0:00:42.258865
1338	35	91	0.7502375120603182	0	0:00:34.610972
1339	35	91	0.6746295194051951	0	0:00:36.991900
1340	35	91	0.6206698756845618	0	0:00:42.461212
1341	35	91	0.6206698756845618	0	0:00:34.621409
1342	35	91	0.7502375120603182	0	0:00:39.763949
1343	35	32	0.7502375120603182	0	0:00:34.619643
1344	35	32	0.7502375120603182	0	0:00:39.774263
1345	35	84	0.336657273304347	0	0:00:27.105560
1346	35	32	0.028094628302404976	0	0:00:34.611248
1347	35	84	0.6746295194051951	0	0:00:29.424097
1348	35	67	0.6206698756845618	0	0:00:42.430827
1349	35	97	0.26285245725166134	0	0:00:36.876752
1350	35	32	0.7502375120603182	0	0:00:21.515650
1351	35	32	0.7502375120603182	0	0:00:14.169489
1352	35	32	0.7502375120603182	0	0:00:19.104353
1353	35	-1	0.0	0	0:00:16.543304
1354	35	32	0.6206698756845618	0	0:00:16.623498
1355	35	32	0.1974711594579051	0	0:00:19.122692
1356	35	-1	0.0	0	0:00:16.521423
1357	35	41	0.3782577025559939	0	0:00:39.856651
1358	35	37	0.7502375120603182	0	0:00:42.462415
1359	35	97	0.6746295194051951	0	0:00:36.867254
1360	35	-1	0.0	0	0:00:42.365028
1361	35	-1	0.0	0	0:00:39.816983
1362	35	97	0.3782577025559939	0	0:00:42.305156
1363	35	32	0.7502375120603182	0	0:00:39.727026
1364	35	32	0.7502375120603182	0	0:00:21.550170
1365	35	32	0.7502375120603182	0	0:00:27.112526
1366	35	32	0.7502375120603182	0	0:00:42.409583
1367	35	32	0.7502375120603182	0	0:00:39.747732
1368	35	32	0.7502375120603182	0	0:00:24.180976
1369	35	32	0.7502375120603182	0	0:00:36.880932
1370	35	35	0.7502375120603182	1	0:00:19.123186
1371	35	35	0.7502375120603182	1	0:00:19.118666
1372	35	35	0.7502375120603182	1	0:00:24.160421
1373	35	35	0.3782577025559939	1	0:00:14.166030
1374	35	35	0.7502375120603182	1	0:00:16.498934
1375	36	35	0.336657273304347	0	0:00:14.142924
1376	36	35	0.15217337439385348	0	0:00:16.530192
1377	36	35	0.06798164022697026	0	0:00:16.561124
1378	36	35	0.5397883139036498	0	0:00:19.111888
1379	36	32	0.5068408995964507	0	0:00:11.404203
1380	36	32	0.44977306167934666	0	0:00:11.386839
1381	36	32	0.7502375120603182	0	0:00:19.074890
1382	36	32	0.7502375120603182	0	0:00:21.558315
1383	36	59	0.054556855941400875	0	0:00:21.498461
1384	36	59	0.0952867047546978	0	0:00:19.129222
1385	36	59	0.13762114318163302	0	0:00:21.498981
1386	36	-1	0.0	0	0:00:29.395520
1387	36	32	0.7502375120603182	0	0:00:19.130219
1388	36	32	0.44977306167934666	0	0:00:19.092661
1389	36	32	0.7502375120603182	0	0:00:27.100615
1390	36	32	0.7502375120603182	0	0:00:36.865794
1391	36	83	0.6746295194051951	0	0:00:19.118935
1392	36	83	0.7502375120603182	0	0:00:19.133272
1393	36	83	0.47707946358328385	0	0:00:14.158468
1394	36	83	0.7502375120603182	0	0:00:27.097711
1395	36	32	0.5770689253008233	0	0:00:16.500563
1396	36	32	0.7502375120603182	0	0:00:21.514762
1397	36	32	0.6746295194051951	0	0:00:16.522037
1398	36	32	0.31718403199314127	0	0:00:14.140145
1399	36	32	0.4244233895223037	0	0:00:16.522788
1400	36	83	0.054556855941400875	0	0:00:24.145545
1401	36	32	0.7502375120603182	0	0:00:27.034600
1402	36	32	0.7502375120603182	0	0:00:29.387857
1403	37	32	0.6746295194051951	0	0:00:19.107433
1404	37	-1	0.0	0	0:00:19.091463
1405	37	32	0.5770689253008233	0	0:00:19.100185
1406	37	-1	0.0	0	0:00:24.178761
1407	37	32	0.6206698756845618	0	0:00:19.090152
1408	37	32	0.054556855941400875	0	0:00:19.090626
1409	37	-1	0.0	0	0:00:21.509074
1410	37	32	0.6206698756845618	0	0:00:19.141964
1411	37	32	0.6206698756845618	0	0:00:19.098816
1412	37	32	0.7502375120603182	0	0:00:19.112883
1413	37	-1	0.0	0	0:00:19.107184
1414	37	32	0.04126542262166573	0	0:00:21.551401
1415	37	32	0.7502375120603182	0	0:00:19.117819
1416	37	32	0.7502375120603182	0	0:00:21.508734
1417	37	32	0.7502375120603182	0	0:00:21.538984
1418	37	32	0.7502375120603182	0	0:00:21.530986
1419	37	32	0.7502375120603182	0	0:00:21.505107
1420	37	32	0.7502375120603182	0	0:00:36.843070
1421	37	32	0.7502375120603182	0	0:00:42.183141
1422	37	32	0.7502375120603182	0	0:00:36.844156
1423	37	32	0.7502375120603182	0	0:00:42.326686
1424	37	32	0.7502375120603182	0	0:00:47.676746
1425	37	28	0.7502375120603182	0	0:00:32.172790
1426	37	28	0.7502375120603182	0	0:00:42.368009
1427	37	-1	0.0	0	0:00:11.423327
1428	37	32	0.015032541566706937	0	0:00:11.431438
1429	37	32	0.7502375120603182	0	0:00:14.138480
1430	37	32	0.7502375120603182	0	0:00:14.164166
1431	37	28	0.7502375120603182	0	0:00:36.861451
1432	37	28	0.7502375120603182	0	0:00:32.126629
1433	37	37	0.2803615394615304	1	0:00:32.132876
1434	37	32	0.3569723421273801	0	0:00:32.147856
1435	37	-1	0.0	0	0:00:32.133348
1436	37	37	0.028094628302404976	1	0:00:34.595865
1437	38	32	0.6746295194051951	0	0:00:27.075204
1438	38	37	0.47707946358328385	0	0:00:27.063856
1439	38	37	0.06798164022697026	0	0:00:24.231211
1440	38	-1	0.0	0	0:00:19.138354
1441	38	32	0.24585857044776446	0	0:00:21.534707
1442	38	37	0.47707946358328385	0	0:00:39.834928
1443	38	32	0.47707946358328385	0	0:00:39.786900
1444	38	32	0.7502375120603182	0	0:00:45.305569
1445	38	32	0.7502375120603182	0	0:00:42.379102
1446	38	32	0.6746295194051951	0	0:00:51.417617
1447	38	-1	0.0	0	0:00:51.414908
1448	38	-1	0.0	0	0:00:42.235564
1449	38	32	0.7502375120603182	0	0:00:53.289923
1450	38	32	0.6206698756845618	0	0:00:53.251252
1451	38	37	0.6746295194051951	0	0:00:59.078569
1452	38	-1	0.0	0	0:00:53.271081
1453	38	32	0.7502375120603182	0	0:00:59.150403
1454	38	32	0.6746295194051951	0	0:01:07.151374
1455	38	-1	0.0	0	0:00:56.096256
1456	38	32	0.7502375120603182	0	0:00:27.073344
1457	38	32	0.7502375120603182	0	0:00:29.369648
1458	38	32	0.7502375120603182	0	0:00:29.432496
1459	38	32	0.6206698756845618	0	0:00:32.150887
1460	38	32	0.7502375120603182	0	0:00:36.871091
1461	38	32	0.7502375120603182	0	0:00:32.148666
1462	38	2	0.6746295194051951	0	0:00:36.921205
1463	38	2	0.1974711594579051	0	0:00:39.853679
1464	38	2	0.26285245725166134	0	0:00:45.398453
1465	38	37	0.3569723421273801	0	0:00:19.144359
1466	38	32	0.7502375120603182	0	0:00:36.901463
1467	38	32	0.7502375120603182	0	0:00:19.111120
1468	38	32	0.7502375120603182	0	0:00:39.774599
1469	38	32	0.7502375120603182	0	0:00:39.726631
1470	38	32	0.7502375120603182	0	0:00:42.249354
1471	38	32	0.7502375120603182	0	0:00:34.609698
1472	38	32	0.7502375120603182	0	0:00:42.309944
1473	38	32	0.7502375120603182	0	0:00:42.409211
1474	38	32	0.7502375120603182	0	0:00:51.399592
1475	38	32	0.7502375120603182	0	0:00:29.449202
1476	38	32	0.7502375120603182	0	0:00:36.964676
1477	38	32	0.7502375120603182	0	0:00:42.414925
1478	39	37	0.7502375120603182	0	0:00:27.068210
1479	39	37	0.40067347942062886	0	0:00:27.116773
1480	39	37	0.6746295194051951	0	0:00:16.569105
1481	39	37	0.7502375120603182	0	0:00:29.518252
1482	39	37	0.7502375120603182	0	0:00:39.834425
1483	39	-1	0.0	0	0:00:24.142913
1484	39	-1	0.0	0	0:00:24.138162
1485	39	-1	0.0	0	0:00:21.496920
1486	39	-1	0.0	0	0:00:19.075161
1487	39	44	0.5770689253008233	0	0:00:27.042792
1488	39	28	0.15217337439385348	0	0:00:24.174407
1489	39	28	0.0952867047546978	0	0:00:21.517179
1490	39	37	0.7502375120603182	0	0:00:19.097804
1491	39	30	0.22932674975437797	0	0:00:24.147048
1492	39	37	0.3782577025559939	0	0:00:16.518388
1493	39	32	0.7502375120603182	0	0:00:29.401452
1494	39	28	0.10919741397671864	0	0:00:16.521248
1495	39	-1	0.0	0	0:00:24.188065
1496	39	37	0.5770689253008233	0	0:00:24.163875
1497	39	-1	0.0	0	0:00:19.093641
1498	39	37	0.15217337439385348	0	0:00:19.087146
1499	39	-1	0.0	0	0:00:21.551748
1500	39	28	0.44977306167934666	0	0:00:21.493185
1501	39	37	0.13762114318163302	0	0:00:11.338947
1502	39	32	0.22932674975437797	0	0:00:14.093366
1503	39	28	0.15217337439385348	0	0:00:21.481159
1504	39	44	0.2132109980844042	0	0:00:16.529161
1505	39	28	0.6206698756845618	0	0:00:19.121436
1506	39	-1	0.0	0	0:00:21.531834
1507	39	28	0.7502375120603182	0	0:00:27.080068
1508	39	28	0.26285245725166134	0	0:00:19.078566
1509	39	-1	0.0	0	0:00:19.141551
1510	39	2	0.0020679132316667776	0	0:00:16.553373
1511	39	-1	0.0	0	0:00:21.527180
1512	39	2	0.5770689253008233	0	0:00:16.581361
1513	39	28	0.1974711594579051	0	0:00:16.550453
1514	39	83	0.028094628302404976	0	0:00:14.180356
1515	40	84	0.7502375120603182	0	0:00:27.086198
1516	40	28	0.0952867047546978	0	0:00:21.508876
1517	40	84	0.7502375120603182	0	0:00:24.167889
1518	40	84	0.5770689253008233	0	0:00:24.180143
1519	40	28	0.7502375120603182	0	0:00:42.310082
1520	40	84	0.5770689253008233	0	0:00:42.340169
1521	40	28	0.336657273304347	0	0:00:42.352941
1522	40	37	0.7502375120603182	0	0:00:47.626203
1523	40	84	0.3569723421273801	0	0:00:24.156787
1524	40	84	0.31718403199314127	0	0:00:24.155728
1525	40	-1	0.0	0	0:00:24.126663
1526	40	-1	0.0	0	0:00:21.525064
1527	40	28	0.3782577025559939	0	0:00:19.123174
1528	40	91	0.40067347942062886	0	0:00:21.527803
1529	40	28	0.6206698756845618	0	0:00:21.518403
1530	40	28	0.24585857044776446	0	0:00:11.418051
1531	40	28	0.7502375120603182	0	0:00:19.138791
1532	40	28	0.015032541566706937	0	0:00:19.132648
1533	40	28	0.7502375120603182	0	0:00:21.566364
1534	40	84	0.7502375120603182	0	0:00:34.617658
1535	40	84	0.028094628302404976	0	0:00:42.204856
1536	40	84	0.7502375120603182	0	0:00:36.879794
1537	40	84	0.7502375120603182	0	0:00:29.402148
1538	40	97	0.3782577025559939	0	0:00:27.088655
1539	40	28	0.5770689253008233	0	0:00:21.500116
1540	40	32	0.336657273304347	0	0:00:19.168420
1541	40	25	0.015032541566706937	0	0:00:29.392341
1542	40	28	0.7502375120603182	0	0:00:29.402669
1543	40	32	0.7502375120603182	0	0:00:32.115134
1544	40	-1	0.0	0	0:00:24.164810
1545	40	51	0.7502375120603182	0	0:00:16.525198
1546	40	35	0.5397883139036498	0	0:00:21.536220
1547	40	28	0.7502375120603182	0	0:00:27.035007
1548	40	-1	0.0	0	0:00:34.605833
1549	40	-1	0.0	0	0:00:19.111037
1550	41	32	0.7502375120603182	0	0:00:34.577203
1551	41	-1	0.0	0	0:00:14.157443
1552	41	28	0.04126542262166573	0	0:00:14.156408
1553	41	32	0.3569723421273801	0	0:00:16.531816
1554	41	30	0.7502375120603182	0	0:00:16.564346
1555	41	30	0.13762114318163302	0	0:00:24.181549
1556	41	30	0.15217337439385348	0	0:00:16.571947
1557	41	84	0.10919741397671864	0	0:00:27.049183
1558	41	-1	0.0	0	0:00:19.110788
1559	41	32	0.6746295194051951	0	0:00:16.542262
1560	41	84	0.6746295194051951	0	0:00:24.159328
1561	41	-1	0.0	0	0:00:27.035468
1562	41	84	0.6206698756845618	0	0:00:27.054049
1563	41	84	0.24585857044776446	0	0:00:16.571918
1564	41	32	0.7502375120603182	0	0:00:27.055782
1565	41	83	0.13762114318163302	0	0:00:21.520776
1566	41	83	0.3782577025559939	0	0:00:21.526486
1567	41	-1	0.0	0	0:00:21.523818
1568	41	32	0.6206698756845618	0	0:00:21.562373
1569	41	37	0.054556855941400875	0	0:00:27.062139
1570	41	-1	0.0	0	0:00:27.081144
1571	41	-1	0.0	0	0:00:29.365716
1572	41	32	0.1974711594579051	0	0:00:29.415430
1573	41	30	0.2803615394615304	0	0:00:19.114860
1574	41	83	0.22932674975437797	0	0:00:29.383482
1575	41	32	0.7502375120603182	0	0:00:34.591026
1576	41	32	0.7502375120603182	0	0:00:34.599929
1577	41	32	0.7502375120603182	0	0:00:34.591502
1578	41	32	0.7502375120603182	0	0:00:21.529800
1579	41	32	0.7502375120603182	0	0:00:21.525488
1580	41	32	0.7502375120603182	0	0:00:21.519544
1581	41	32	0.7502375120603182	0	0:00:21.521775
1582	41	32	0.7502375120603182	0	0:00:27.031232
1583	41	32	0.6746295194051951	0	0:00:34.575609
1584	41	-1	0.0	0	0:00:34.616237
1585	41	2	0.16698194943760428	0	0:00:34.624182
1586	41	84	0.26285245725166134	0	0:00:34.596617
1587	41	2	0.12330265826461387	0	0:00:27.040715
1588	41	-1	0.0	0	0:00:27.051928
1589	41	2	0.054556855941400875	0	0:00:27.052069
1590	41	2	0.40067347942062886	0	0:00:29.386709
1591	41	32	0.5770689253008233	0	0:00:29.415820
1592	41	-1	0.0	0	0:00:27.061764
1593	41	32	0.24585857044776446	0	0:00:27.024674
1594	41	-1	0.0	0	0:00:27.045994
1595	41	-1	0.0	0	0:00:27.037326
1596	41	32	0.04126542262166573	0	0:00:27.038431
1597	41	2	0.26285245725166134	0	0:00:27.050007
1598	41	32	0.7502375120603182	0	0:00:34.576029
1599	42	-1	0.0	0	0:00:16.534676
1600	42	32	0.7502375120603182	0	0:00:24.189976
1601	42	28	0.26285245725166134	0	0:00:19.110829
1602	42	32	0.10919741397671864	0	0:00:16.539579
1603	42	-1	0.0	0	0:00:21.506060
1604	42	32	0.2132109980844042	0	0:00:21.499614
1605	42	32	0.7502375120603182	0	0:00:19.141186
1606	42	37	0.7502375120603182	0	0:00:19.096571
1607	42	37	0.7502375120603182	0	0:00:21.507610
1608	42	37	0.6206698756845618	0	0:00:21.480566
1609	42	37	0.13762114318163302	0	0:00:19.120012
1610	42	-1	0.0	0	0:00:16.504766
1611	42	-1	0.0	0	0:00:14.178161
1612	42	-1	0.0	0	0:00:16.525230
1613	42	-1	0.0	0	0:00:16.544636
1614	42	32	0.7502375120603182	0	0:00:16.505955
1615	42	37	0.7502375120603182	0	0:00:19.127828
1616	42	37	0.7502375120603182	0	0:00:19.138054
1617	42	37	0.7502375120603182	0	0:00:19.086457
1618	42	37	0.7502375120603182	0	0:00:19.094288
1619	42	37	0.7502375120603182	0	0:00:19.130431
1620	42	91	0.4244233895223037	0	0:00:19.066181
1621	42	6	0.7502375120603182	0	0:00:16.529041
1622	42	91	0.7502375120603182	0	0:00:19.089266
1623	42	6	0.7502375120603182	0	0:00:19.134345
1624	42	-1	0.0	0	0:00:16.537372
1625	42	51	0.4244233895223037	0	0:00:19.119730
1626	42	-1	0.0	0	0:00:16.574555
1627	42	-1	0.0	0	0:00:16.590313
1628	42	42	0.6206698756845618	1	0:00:16.566815
1629	42	42	0.7502375120603182	1	0:00:16.573636
1630	42	42	0.5397883139036498	1	0:00:16.549963
1631	42	32	0.47707946358328385	0	0:00:16.553892
1632	42	42	0.06798164022697026	1	0:00:16.575734
1633	43	32	0.7502375120603182	0	0:00:39.707290
1634	43	32	0.7502375120603182	0	0:00:42.222036
1635	43	32	0.7502375120603182	0	0:00:39.701197
