idx	label	predict	radius	correct	time
1105	28	28	1.5004750241206364	1	0:00:28.907924
1106	28	28	1.5004750241206364	1	0:00:28.900029
1107	28	28	1.5004750241206364	1	0:00:23.798822
1108	28	28	1.5004750241206364	1	0:00:21.187406
1109	28	28	1.5004750241206364	1	0:00:21.231160
1110	28	28	1.5004750241206364	1	0:00:23.777935
1111	28	2	1.2413397513691236	0	0:00:14.026768
1112	28	32	0.4917171408955289	0	0:00:14.070878
1113	28	32	0.9541589271665677	0	0:00:18.844649
1114	28	-1	0.0	0	0:00:11.283990
1115	29	37	0.45865349950875595	0	0:00:16.310990
1116	29	37	1.0795766278072996	0	0:00:31.588836
1117	29	32	1.5004750241206364	0	0:00:31.537440
1118	29	32	1.5004750241206364	0	0:00:23.750805
1119	29	32	0.4264219961688084	0	0:00:21.197370
1120	29	32	1.5004750241206364	0	0:00:23.772128
1121	29	32	1.5004750241206364	0	0:00:23.800037
1122	29	32	1.5004750241206364	0	0:00:18.863569
1123	29	37	1.5004750241206364	0	0:00:21.180290
1124	29	32	1.5004750241206364	0	0:00:23.775917
1125	29	32	1.5004750241206364	0	0:00:23.804202
1126	29	32	1.5004750241206364	0	0:00:26.664658
1127	29	32	1.5004750241206364	0	0:00:26.725190
1128	29	32	1.5004750241206364	0	0:00:16.315884
1129	29	32	1.5004750241206364	0	0:00:16.326690
1130	29	32	1.5004750241206364	0	0:00:44.264433
1131	29	32	1.2413397513691236	0	0:00:23.814766
1132	29	32	1.5004750241206364	0	0:00:26.758926
1133	29	37	1.5004750241206364	0	0:00:28.930721
1134	29	37	1.5004750241206364	0	0:00:34.045181
1135	29	37	1.5004750241206364	0	0:00:26.745692
1136	29	37	1.3492590388103902	0	0:00:18.824270
1137	29	2	0.8488467790446074	0	0:00:26.678674
1138	29	-1	0.0	0	0:00:28.930724
1139	29	-1	0.0	0	0:00:31.516943
1140	29	32	1.5004750241206364	0	0:00:28.931636
1141	29	32	0.13596328045394052	0	0:00:28.933336
1142	29	37	0.7565154051119878	0	0:00:31.578613
1143	29	-1	0.0	0	0:00:31.575397
1144	29	37	0.7139446842547602	0	0:00:23.782447
1145	29	32	0.4264219961688084	0	0:00:21.179017
1146	29	32	1.5004750241206364	0	0:00:21.194425
1147	29	32	1.3492590388103902	0	0:00:21.256849
1148	29	37	0.596895502367981	0	0:00:28.895943
1149	29	37	0.3949423189158102	0	0:00:18.854602
1150	29	32	1.5004750241206364	0	0:00:23.742831
1151	30	-1	0.0	0	0:00:16.327669
1152	30	-1	0.0	0	0:00:11.279039
1153	30	-1	0.0	0	0:00:16.322742
1154	30	28	0.8995461233586933	0	0:00:16.283384
1155	30	-1	0.0	0	0:00:14.053513
1156	30	2	0.5607230789230608	0	0:00:16.330381
1157	30	28	1.2413397513691236	0	0:00:18.811659
1158	30	32	0.3949423189158102	0	0:00:14.019129
1159	30	28	1.5004750241206364	0	0:00:16.318174
1160	30	-1	0.0	0	0:00:18.809334
1161	30	28	1.1541378506016466	0	0:00:16.302890
1162	30	32	1.1541378506016466	0	0:00:11.295118
1163	30	32	1.3492590388103902	0	0:00:16.318129
1164	30	32	0.4264219961688084	0	0:00:11.251199
1165	30	32	1.2413397513691236	0	0:00:16.303366
1166	30	-1	0.0	0	0:00:11.258574
1167	30	32	0.08253084524333146	0	0:00:14.013695
1168	30	28	0.08253084524333146	0	0:00:11.265432
1169	30	32	1.3492590388103902	0	0:00:11.280725
1170	30	32	1.0136817991929015	0	0:00:11.264991
1171	30	-1	0.0	0	0:00:14.024341
1172	30	32	1.5004750241206364	0	0:00:11.263536
1173	30	32	1.5004750241206364	0	0:00:16.291556
1174	30	32	1.2413397513691236	0	0:00:11.248953
1175	30	32	1.3492590388103902	0	0:00:11.235585
1176	30	32	1.5004750241206364	0	0:00:14.040443
1177	30	-1	0.0	0	0:00:13.994319
1178	30	30	0.3641438169485802	1	0:00:16.320550
1179	30	30	0.673314546608694	1	0:00:14.048978
1180	30	30	0.7139446842547602	1	0:00:18.803954
1181	30	30	0.27524228636326603	1	0:00:16.321155
1182	30	-1	0.0	0	0:00:18.804238
1183	30	-1	0.0	0	0:00:21.191678
1184	30	32	1.5004750241206364	0	0:00:23.770552
1185	30	2	0.004135826463333555	0	0:00:11.291373
1186	30	32	0.8995461233586933	0	0:00:14.006265
1187	30	32	1.5004750241206364	0	0:00:21.179047
1188	31	-1	0.0	0	0:00:23.763412
1189	31	77	1.2413397513691236	0	0:00:23.760281
1190	31	59	0.2183948279534373	0	0:00:21.271266
1191	31	-1	0.0	0	0:00:23.815337
1192	31	53	0.9541589271665677	0	0:00:16.325804
1193	31	53	1.0136817991929015	0	0:00:16.329920
1194	31	53	0.8995461233586933	0	0:00:16.367959
1195	31	53	1.0136817991929015	0	0:00:21.244804
1196	31	-1	0.0	0	0:00:36.178446
1197	31	93	1.1541378506016466	0	0:00:34.039559
1198	31	93	1.2413397513691236	0	0:00:39.003628
1199	31	93	0.16310676108639818	0	0:00:41.364911
1200	31	93	1.0795766278072996	0	0:00:31.620657
1201	31	21	0.10911371188280175	0	0:00:34.043636
1202	31	32	1.5004750241206364	0	0:00:58.056124
1203	31	32	0.673314546608694	0	0:00:41.417354
1204	31	53	0.45865349950875595	0	0:00:44.322066
1205	31	32	1.5004750241206364	0	0:00:55.299504
1206	31	32	0.2183948279534373	0	0:01:06.756594
1207	31	-1	0.0	0	0:00:50.597876
1208	31	-1	0.0	0	0:01:03.858623
1209	31	28	0.8488467790446074	0	0:00:16.389316
1210	31	28	0.9541589271665677	0	0:00:16.414046
1211	31	78	0.3949423189158102	0	0:00:16.389756
1212	31	78	1.1541378506016466	0	0:00:23.870025
1213	31	28	1.5004750241206364	0	0:00:23.886369
1214	31	28	1.5004750241206364	0	0:00:18.859962
1215	31	28	1.2413397513691236	0	0:00:16.403331
1216	31	28	0.24660531652922774	0	0:00:21.218685
1217	31	28	1.5004750241206364	0	0:00:23.835321
1218	31	32	1.5004750241206364	0	0:00:44.315729
1219	31	2	0.7139446842547602	0	0:00:34.050909
1220	31	2	1.0795766278072996	0	0:00:28.970155
1221	31	32	1.2413397513691236	0	0:00:36.270994
1222	31	52	0.27524228636326603	0	0:00:29.004398
1223	31	32	0.8995461233586933	0	0:00:46.816973
1224	31	2	0.1905734095093956	0	0:00:26.795913
1225	32	2	1.5004750241206364	0	0:00:23.854423
1226	32	2	1.5004750241206364	0	0:00:14.061997
1227	32	2	0.5257049145033227	0	0:00:26.797536
1228	32	2	0.030065083133413873	0	0:00:11.327922
1229	32	2	1.5004750241206364	0	0:01:26.801971
1230	32	2	0.9541589271665677	0	0:01:12.750381
1231	32	2	1.0136817991929015	0	0:00:18.897488
1232	32	32	1.3492590388103902	1	0:00:16.396622
1233	32	32	1.1541378506016466	1	0:00:14.091710
1234	32	32	1.3492590388103902	1	0:00:16.366566
1235	32	98	0.6343680639862825	0	0:00:18.878620
1236	32	98	0.7139446842547602	0	0:00:16.367043
1237	32	94	1.5004750241206364	0	0:00:26.765652
1238	32	94	0.004135826463333555	0	0:00:21.272949
1239	32	98	0.8013469588412577	0	0:00:21.239725
1240	32	94	0.33396389887520855	0	0:00:34.067627
1241	32	94	0.9541589271665677	0	0:00:23.831028
1242	32	-1	0.0	0	0:00:18.826895
1243	32	-1	0.0	0	0:00:16.345938
1244	32	-1	0.0	0	0:00:23.817265
1245	32	83	0.45865349950875595	0	0:00:26.696317
1246	32	-1	0.0	0	0:00:46.753270
1247	32	83	0.6343680639862825	0	0:00:31.594871
1248	32	32	1.1541378506016466	1	0:00:16.336060
1249	32	32	1.5004750241206364	1	0:00:14.052844
1250	32	32	1.5004750241206364	1	0:00:14.048691
1251	32	32	1.5004750241206364	1	0:00:23.783174
1252	32	32	1.5004750241206364	1	0:00:16.358274
1253	32	32	0.9541589271665677	1	0:00:26.694016
1254	32	32	1.0136817991929015	1	0:00:18.855945
1255	32	-1	0.0	0	0:00:21.266530
1256	32	32	1.5004750241206364	1	0:00:16.343424
1257	32	32	1.5004750241206364	1	0:00:14.005834
1258	32	32	1.5004750241206364	1	0:00:18.825105
1259	32	32	1.5004750241206364	1	0:00:21.192269
1260	32	32	1.5004750241206364	1	0:00:14.026861
1261	32	32	1.5004750241206364	1	0:00:18.811819
1262	32	32	1.5004750241206364	1	0:00:16.323414
1263	32	32	0.3641438169485802	1	0:00:18.852713
1264	33	-1	0.0	0	0:00:21.225501
1265	33	32	0.4264219961688084	0	0:00:21.195844
1266	33	2	0.4264219961688084	0	0:00:18.817026
1267	33	32	0.2183948279534373	0	0:00:18.811787
1268	33	-1	0.0	0	0:00:16.303846
1269	33	-1	0.0	0	0:00:14.037754
1270	33	-1	0.0	0	0:00:14.065603
1271	33	32	1.5004750241206364	0	0:00:18.786899
1272	33	32	1.5004750241206364	0	0:00:16.358449
1273	33	32	1.5004750241206364	0	0:00:14.033087
1274	33	32	1.5004750241206364	0	0:00:14.031570
1275	33	32	1.5004750241206364	0	0:00:16.319704
1276	33	32	1.5004750241206364	0	0:00:16.315959
1277	33	32	1.5004750241206364	0	0:00:18.835258
1278	33	32	1.5004750241206364	0	0:00:23.810129
1279	33	32	0.030065083133413873	0	0:00:23.826692
1280	33	32	1.5004750241206364	0	0:00:23.809038
1281	33	32	1.5004750241206364	0	0:00:23.843292
1282	33	32	1.5004750241206364	0	0:00:26.676642
1283	33	32	1.5004750241206364	0	0:00:16.333437
1284	33	32	1.5004750241206364	0	0:00:18.786590
1285	33	32	1.5004750241206364	0	0:00:18.804335
1286	33	32	1.5004750241206364	0	0:00:16.322250
1287	33	32	1.5004750241206364	0	0:00:16.329949
1288	33	32	1.5004750241206364	0	0:00:21.252668
1289	33	32	1.5004750241206364	0	0:00:21.182789
1290	33	32	0.9541589271665677	0	0:00:28.937579
1291	33	37	0.45865349950875595	0	0:00:18.830043
1292	33	37	0.9541589271665677	0	0:00:18.811339
1293	33	2	0.13596328045394052	0	0:00:21.182150
1294	33	37	0.030065083133413873	0	0:00:18.855531
1295	33	-1	0.0	0	0:00:18.851339
1296	33	32	0.10911371188280175	0	0:00:18.812285
1297	34	-1	0.0	0	0:00:16.353604
1298	34	32	0.13596328045394052	0	0:00:23.804708
1299	34	32	0.7139446842547602	0	0:00:14.056479
1300	34	-1	0.0	0	0:00:14.041734
1301	34	32	0.4917171408955289	0	0:00:14.038595
1302	34	32	1.1541378506016466	0	0:00:14.056509
1303	34	32	0.33396389887520855	0	0:00:16.296028
1304	34	32	1.5004750241206364	0	0:00:18.820755
1305	34	32	1.5004750241206364	0	0:00:31.583565
1306	34	32	1.5004750241206364	0	0:00:16.294881
1307	34	32	1.5004750241206364	0	0:00:21.174745
1308	34	32	1.5004750241206364	0	0:00:21.222555
1309	34	32	1.5004750241206364	0	0:00:21.182733
1310	34	2	0.596895502367981	0	0:00:36.175601
1311	34	32	1.5004750241206364	0	0:00:14.019975
1312	34	32	1.5004750241206364	0	0:00:16.310115
1313	34	-1	0.0	0	0:00:14.041297
1314	34	32	1.5004750241206364	0	0:00:11.278641
1315	34	32	0.9541589271665677	0	0:00:16.335277
1316	34	32	0.4917171408955289	0	0:00:21.184955
1317	34	-1	0.0	0	0:00:14.027338
1318	34	-1	0.0	0	0:00:14.020227
1319	34	37	1.5004750241206364	0	0:00:16.321178
1320	34	37	1.5004750241206364	0	0:00:21.214760
1321	34	37	1.5004750241206364	0	0:00:21.202191
1322	34	37	1.2413397513691236	0	0:00:18.841222
1323	34	37	1.5004750241206364	0	0:00:23.801398
1324	34	37	1.3492590388103902	0	0:00:14.065102
1325	34	32	0.4917171408955289	0	0:00:18.840927
1326	34	32	1.5004750241206364	0	0:00:11.253597
1327	34	-1	0.0	0	0:00:18.820380
1328	34	32	1.2413397513691236	0	0:00:16.376277
1329	34	2	0.004135826463333555	0	0:00:21.231526
1330	35	28	1.0795766278072996	0	0:00:18.855495
1331	35	32	1.5004750241206364	0	0:00:39.045134
1332	35	2	0.8995461233586933	0	0:00:26.718986
1333	35	32	1.1541378506016466	0	0:00:39.025304
1334	35	32	1.5004750241206364	0	0:00:26.687365
1335	35	32	1.5004750241206364	0	0:00:31.588571
1336	35	91	1.5004750241206364	0	0:00:44.292288
1337	35	91	1.3492590388103902	0	0:00:41.353645
1338	35	91	1.5004750241206364	0	0:00:34.034566
1339	35	91	1.5004750241206364	0	0:00:36.192041
1340	35	91	1.5004750241206364	0	0:00:41.358611
1341	35	91	1.5004750241206364	0	0:00:34.019673
1342	35	91	1.3492590388103902	0	0:00:39.014604
1343	35	32	1.5004750241206364	0	0:00:34.020350
1344	35	32	1.0136817991929015	0	0:00:39.030889
1345	35	84	0.030065083133413873	0	0:00:26.754797
1346	35	32	0.673314546608694	0	0:00:34.022934
1347	35	-1	0.0	0	0:00:28.968263
1348	35	-1	0.0	0	0:00:41.352494
1349	35	32	0.6343680639862825	0	0:00:36.222376
1350	35	32	1.5004750241206364	0	0:00:21.232215
1351	35	32	1.5004750241206364	0	0:00:14.090763
1352	35	32	1.5004750241206364	0	0:00:18.849565
1353	35	32	1.0795766278072996	0	0:00:16.347566
1354	35	32	1.5004750241206364	0	0:00:16.385901
1355	35	32	1.3492590388103902	0	0:00:18.807023
1356	35	28	0.13596328045394052	0	0:00:16.338276
1357	35	32	0.9541589271665677	0	0:00:39.044729
1358	35	37	1.5004750241206364	0	0:00:41.355049
1359	35	-1	0.0	0	0:00:36.253186
1360	35	37	1.3492590388103902	0	0:00:41.357870
1361	35	37	0.4917171408955289	0	0:00:39.043966
1362	35	-1	0.0	0	0:00:41.375711
1363	35	32	1.5004750241206364	0	0:00:39.042193
1364	35	32	1.5004750241206364	0	0:00:21.237858
1365	35	32	1.5004750241206364	0	0:00:26.793445
1366	35	32	1.5004750241206364	0	0:00:41.328126
1367	35	32	1.5004750241206364	0	0:00:39.023599
1368	35	32	1.5004750241206364	0	0:00:23.818813
1369	35	32	1.5004750241206364	0	0:00:36.210658
1370	35	-1	0.0	0	0:00:18.836709
1371	35	35	1.5004750241206364	1	0:00:18.836867
1372	35	-1	0.0	0	0:00:23.793647
1373	35	-1	0.0	0	0:00:14.044219
1374	35	35	0.8013469588412577	1	0:00:16.330678
1375	36	-1	0.0	0	0:00:14.066392
1376	36	-1	0.0	0	0:00:16.352173
1377	36	44	0.5607230789230608	0	0:00:16.351073
1378	36	44	0.33396389887520855	0	0:00:18.834814
1379	36	32	0.8995461233586933	0	0:00:11.263916
1380	36	32	1.3492590388103902	0	0:00:11.277010
1381	36	32	1.3492590388103902	0	0:00:18.832889
1382	36	32	1.5004750241206364	0	0:00:21.269082
1383	36	-1	0.0	0	0:00:21.193689
1384	36	-1	0.0	0	0:00:18.834147
1385	36	-1	0.0	0	0:00:21.192953
1386	36	-1	0.0	0	0:00:28.950474
1387	36	32	1.2413397513691236	0	0:00:18.845724
1388	36	32	0.45865349950875595	0	0:00:18.842946
1389	36	32	0.673314546608694	0	0:00:26.760901
1390	36	32	1.5004750241206364	0	0:00:36.199678
1391	36	32	0.30434674878770696	0	0:00:18.854282
1392	36	32	0.2183948279534373	0	0:00:18.851355
1393	36	-1	0.0	0	0:00:14.096536
1394	36	32	0.27524228636326603	0	0:00:26.769225
1395	36	32	1.2413397513691236	0	0:00:16.324171
1396	36	32	1.3492590388103902	0	0:00:21.204502
1397	36	32	1.5004750241206364	0	0:00:16.322791
1398	36	32	0.4917171408955289	0	0:00:14.072794
1399	36	32	1.5004750241206364	0	0:00:16.348874
1400	36	32	1.2413397513691236	0	0:00:23.801353
1401	36	32	1.5004750241206364	0	0:00:26.706503
1402	36	32	1.5004750241206364	0	0:00:28.926661
1403	37	32	1.3492590388103902	0	0:00:18.826824
1404	37	2	0.30434674878770696	0	0:00:18.788939
1405	37	32	1.5004750241206364	0	0:00:18.821869
1406	37	32	0.9541589271665677	0	0:00:23.782515
1407	37	32	1.5004750241206364	0	0:00:18.795103
1408	37	32	1.3492590388103902	0	0:00:18.777433
1409	37	32	1.5004750241206364	0	0:00:21.184808
1410	37	32	1.5004750241206364	0	0:00:18.868174
1411	37	32	1.5004750241206364	0	0:00:18.786408
1412	37	32	1.5004750241206364	0	0:00:18.855717
1413	37	-1	0.0	0	0:00:18.793377
1414	37	32	0.24660531652922774	0	0:00:21.266215
1415	37	32	1.5004750241206364	0	0:00:18.835209
1416	37	32	0.9541589271665677	0	0:00:21.205209
1417	37	32	1.3492590388103902	0	0:00:21.217067
1418	37	32	1.0795766278072996	0	0:00:21.206253
1419	37	83	0.45865349950875595	0	0:00:21.192051
1420	37	-1	0.0	0	0:00:36.191828
1421	37	32	1.5004750241206364	0	0:00:41.330560
1422	37	32	1.5004750241206364	0	0:00:36.176985
1423	37	32	1.5004750241206364	0	0:00:41.344312
1424	37	32	1.5004750241206364	0	0:00:46.764825
1425	37	32	1.1541378506016466	0	0:00:31.577146
1426	37	28	1.3492590388103902	0	0:00:41.344924
1427	37	32	1.1541378506016466	0	0:00:11.309891
1428	37	32	1.3492590388103902	0	0:00:11.342851
1429	37	32	0.5607230789230608	0	0:00:14.051449
1430	37	32	1.3492590388103902	0	0:00:14.051802
1431	37	28	1.3492590388103902	0	0:00:36.198762
1432	37	28	0.596895502367981	0	0:00:31.551004
1433	37	-1	0.0	0	0:00:31.567695
1434	37	32	0.27524228636326603	0	0:00:31.622258
1435	37	-1	0.0	0	0:00:31.593315
1436	37	-1	0.0	0	0:00:34.012278
1437	38	32	1.0136817991929015	0	0:00:26.707773
1438	38	2	0.5607230789230608	0	0:00:26.749576
1439	38	2	1.3492590388103902	0	0:00:23.868659
1440	38	2	1.2413397513691236	0	0:00:18.820481
1441	38	2	0.8488467790446074	0	0:00:21.256969
1442	38	37	0.8995461233586933	0	0:00:39.046697
1443	38	32	0.596895502367981	0	0:00:39.044038
1444	38	32	1.5004750241206364	0	0:00:44.285497
1445	38	32	1.5004750241206364	0	0:00:41.395298
1446	38	32	1.1541378506016466	0	0:00:50.470687
1447	38	-1	0.0	0	0:00:50.497056
1448	38	-1	0.0	0	0:00:41.328195
1449	38	32	1.5004750241206364	0	0:00:52.417168
1450	38	32	1.5004750241206364	0	0:00:52.412676
1451	38	37	0.30434674878770696	0	0:00:57.952153
1452	38	32	1.2413397513691236	0	0:00:52.431196
1453	38	32	1.5004750241206364	0	0:00:57.945895
1454	38	32	1.5004750241206364	0	0:01:06.505684
1455	38	32	0.9541589271665677	0	0:00:55.265213
1456	38	32	1.5004750241206364	0	0:00:26.730899
1457	38	32	1.5004750241206364	0	0:00:28.906575
1458	38	32	1.5004750241206364	0	0:00:28.979904
1459	38	32	1.5004750241206364	0	0:00:31.585019
1460	38	32	0.5607230789230608	0	0:00:36.202837
1461	38	32	0.8488467790446074	0	0:00:31.616680
1462	38	2	0.6343680639862825	0	0:00:36.234976
1463	38	2	0.10911371188280175	0	0:00:39.039168
1464	38	2	0.8488467790446074	0	0:00:44.288221
1465	38	-1	0.0	0	0:00:18.843254
1466	38	32	1.5004750241206364	0	0:00:36.221912
1467	38	32	1.5004750241206364	0	0:00:18.827731
1468	38	32	1.5004750241206364	0	0:00:39.011776
1469	38	32	1.5004750241206364	0	0:00:39.029726
1470	38	32	1.5004750241206364	0	0:00:41.376911
1471	38	32	1.5004750241206364	0	0:00:34.025725
1472	38	32	1.5004750241206364	0	0:00:41.358530
1473	38	32	1.5004750241206364	0	0:00:41.347935
1474	38	32	1.5004750241206364	0	0:00:50.453544
1475	38	32	1.5004750241206364	0	0:00:28.942837
1476	38	32	1.5004750241206364	0	0:00:36.227999
1477	38	32	1.5004750241206364	0	0:00:41.332513
1478	39	-1	0.0	0	0:00:26.708866
1479	39	-1	0.0	0	0:00:26.675982
1480	39	37	0.24660531652922774	0	0:00:16.352309
1481	39	37	0.2183948279534373	0	0:00:28.965969
1482	39	37	0.3641438169485802	0	0:00:39.004440
1483	39	-1	0.0	0	0:00:23.797906
1484	39	-1	0.0	0	0:00:23.782923
1485	39	-1	0.0	0	0:00:21.197847
1486	39	28	0.33396389887520855	0	0:00:18.776623
1487	39	-1	0.0	0	0:00:26.690980
1488	39	28	0.30434674878770696	0	0:00:23.815756
1489	39	-1	0.0	0	0:00:21.202878
1490	39	37	0.33396389887520855	0	0:00:18.822315
1491	39	-1	0.0	0	0:00:23.812574
1492	39	-1	0.0	0	0:00:16.338446
1493	39	32	1.3492590388103902	0	0:00:28.959661
1494	39	28	1.1541378506016466	0	0:00:16.323657
1495	39	32	0.5257049145033227	0	0:00:23.806687
1496	39	37	0.33396389887520855	0	0:00:23.816191
1497	39	32	1.5004750241206364	0	0:00:18.812465
1498	39	32	0.24660531652922774	0	0:00:18.845374
1499	39	32	1.5004750241206364	0	0:00:21.251475
1500	39	-1	0.0	0	0:00:21.189156
1501	39	2	0.7565154051119878	0	0:00:11.263191
1502	39	32	0.08253084524333146	0	0:00:14.035044
1503	39	28	0.4917171408955289	0	0:00:21.194351
1504	39	32	0.6343680639862825	0	0:00:16.317114
1505	39	28	0.596895502367981	0	0:00:18.804830
1506	39	-1	0.0	0	0:00:21.221351
1507	39	28	0.30434674878770696	0	0:00:26.699984
1508	39	28	1.2413397513691236	0	0:00:18.819655
1509	39	-1	0.0	0	0:00:18.847270
1510	39	2	1.1541378506016466	0	0:00:16.365271
1511	39	-1	0.0	0	0:00:21.227362
1512	39	2	1.5004750241206364	0	0:00:16.370010
1513	39	-1	0.0	0	0:00:16.339882
1514	39	-1	0.0	0	0:00:14.064484
1515	40	-1	0.0	0	0:00:26.710754
1516	40	28	1.1541378506016466	0	0:00:21.198511
1517	40	-1	0.0	0	0:00:23.809192
1518	40	-1	0.0	0	0:00:23.818056
1519	40	28	1.5004750241206364	0	0:00:41.340541
1520	40	-1	0.0	0	0:00:41.344073
1521	40	28	1.3492590388103902	0	0:00:41.394615
1522	40	37	0.4264219961688084	0	0:00:46.759055
1523	40	28	1.1541378506016466	0	0:00:23.824304
1524	40	-1	0.0	0	0:00:23.812664
1525	40	-1	0.0	0	0:00:23.781526
1526	40	-1	0.0	0	0:00:21.214037
1527	40	28	0.8488467790446074	0	0:00:18.846695
1528	40	28	1.1541378506016466	0	0:00:21.215205
1529	40	28	0.2183948279534373	0	0:00:21.250048
1530	40	28	1.5004750241206364	0	0:00:11.300828
1531	40	28	0.05618925660480995	0	0:00:18.860883
1532	40	28	0.45865349950875595	0	0:00:18.854283
1533	40	28	1.5004750241206364	0	0:00:21.249587
1534	40	-1	0.0	0	0:00:34.019385
1535	40	-1	0.0	0	0:00:41.324721
1536	40	84	0.7565154051119878	0	0:00:36.213033
1537	40	-1	0.0	0	0:00:28.935014
1538	40	32	0.3949423189158102	0	0:00:26.740240
1539	40	28	0.27524228636326603	0	0:00:21.226005
1540	40	32	1.0795766278072996	0	0:00:18.858647
1541	40	37	0.8013469588412577	0	0:00:28.961748
1542	40	28	1.3492590388103902	0	0:00:28.928129
1543	40	32	1.5004750241206364	0	0:00:31.556167
1544	40	51	0.8013469588412577	0	0:00:23.816535
1545	40	51	1.5004750241206364	0	0:00:16.317314
1546	40	51	0.4264219961688084	0	0:00:21.216763
1547	40	2	1.0795766278072996	0	0:00:26.696250
1548	40	51	1.5004750241206364	0	0:00:34.043930
1549	40	51	0.05618925660480995	0	0:00:18.847345
1550	41	32	1.5004750241206364	0	0:00:34.001097
1551	41	84	0.5607230789230608	0	0:00:14.039612
1552	41	32	0.030065083133413873	0	0:00:14.038217
1553	41	32	1.3492590388103902	0	0:00:16.354998
1554	41	-1	0.0	0	0:00:16.348312
1555	41	84	0.596895502367981	0	0:00:23.797397
1556	41	-1	0.0	0	0:00:16.356232
1557	41	2	0.7565154051119878	0	0:00:26.697266
1558	41	2	0.24660531652922774	0	0:00:18.857116
1559	41	32	0.3641438169485802	0	0:00:16.331327
1560	41	-1	0.0	0	0:00:23.817167
1561	41	2	0.673314546608694	0	0:00:26.728266
1562	41	84	0.596895502367981	0	0:00:26.747954
1563	41	-1	0.0	0	0:00:16.365538
1564	41	32	1.1541378506016466	0	0:00:26.690725
1565	41	32	0.1905734095093956	0	0:00:21.195417
1566	41	83	0.8995461233586933	0	0:00:21.191796
1567	41	32	0.8995461233586933	0	0:00:21.186626
1568	41	32	1.5004750241206364	0	0:00:21.250150
1569	41	32	1.2413397513691236	0	0:00:26.707361
1570	41	32	1.5004750241206364	0	0:00:26.741706
1571	41	32	1.3492590388103902	0	0:00:28.906187
1572	41	32	1.5004750241206364	0	0:00:28.905789
1573	41	-1	0.0	0	0:00:18.824964
1574	41	32	0.9541589271665677	0	0:00:28.947194
1575	41	32	1.5004750241206364	0	0:00:34.004148
1576	41	32	1.5004750241206364	0	0:00:34.006353
1577	41	32	0.673314546608694	0	0:00:34.012497
1578	41	32	1.0136817991929015	0	0:00:21.207814
1579	41	32	1.5004750241206364	0	0:00:21.199028
1580	41	32	1.0795766278072996	0	0:00:21.211537
1581	41	32	0.9541589271665677	0	0:00:21.190974
1582	41	32	0.8995461233586933	0	0:00:26.676668
1583	41	32	1.3492590388103902	0	0:00:34.003044
1584	41	-1	0.0	0	0:00:33.999434
1585	41	2	1.1541378506016466	0	0:00:33.996331
1586	41	84	0.7139446842547602	0	0:00:34.012899
1587	41	2	0.45865349950875595	0	0:00:26.737796
1588	41	-1	0.0	0	0:00:26.703654
1589	41	-1	0.0	0	0:00:26.721238
1590	41	2	1.0136817991929015	0	0:00:28.929035
1591	41	32	1.5004750241206364	0	0:00:28.935881
1592	41	-1	0.0	0	0:00:26.713600
1593	41	32	1.0795766278072996	0	0:00:26.692524
1594	41	2	0.3949423189158102	0	0:00:26.690624
1595	41	84	0.10911371188280175	0	0:00:26.730857
1596	41	32	1.0136817991929015	0	0:00:26.659314
1597	41	2	1.5004750241206364	0	0:00:26.703207
1598	41	32	1.5004750241206364	0	0:00:33.985525
1599	42	32	0.9541589271665677	0	0:00:16.338254
1600	42	32	1.5004750241206364	0	0:00:23.812946
1601	42	32	0.5607230789230608	0	0:00:18.848128
1602	42	32	1.3492590388103902	0	0:00:16.346379
1603	42	32	0.7565154051119878	0	0:00:21.191471
1604	42	32	1.5004750241206364	0	0:00:21.192946
1605	42	32	1.5004750241206364	0	0:00:18.845996
1606	42	51	0.8013469588412577	0	0:00:18.827454
1607	42	51	1.5004750241206364	0	0:00:21.179547
1608	42	51	1.5004750241206364	0	0:00:21.189148
1609	42	51	1.3492590388103902	0	0:00:18.812883
1610	42	-1	0.0	0	0:00:16.321919
1611	42	-1	0.0	0	0:00:14.065277
1612	42	32	0.10911371188280175	0	0:00:16.322907
1613	42	32	0.33396389887520855	0	0:00:16.349399
1614	42	32	1.5004750241206364	0	0:00:16.335948
1615	42	37	0.6343680639862825	0	0:00:18.855156
1616	42	37	0.30434674878770696	0	0:00:18.841576
1617	42	-1	0.0	0	0:00:18.788453
1618	42	37	1.5004750241206364	0	0:00:18.823082
1619	42	37	0.45865349950875595	0	0:00:18.842649
1620	42	91	0.7565154051119878	0	0:00:18.815300
1621	42	91	0.1905734095093956	0	0:00:16.338680
1622	42	91	1.5004750241206364	0	0:00:18.799639
1623	42	6	1.5004750241206364	0	0:00:18.837661
1624	42	51	0.8488467790446074	0	0:00:16.329255
1625	42	-1	0.0	0	0:00:18.821323
1626	42	-1	0.0	0	0:00:16.360701
1627	42	-1	0.0	0	0:00:16.381329
1628	42	51	0.673314546608694	0	0:00:16.391280
1629	42	51	0.673314546608694	0	0:00:16.409649
1630	42	51	1.0136817991929015	0	0:00:16.346660
1631	42	51	0.596895502367981	0	0:00:16.387380
1632	42	-1	0.0	0	0:00:16.358465
1633	43	32	1.5004750241206364	0	0:00:39.064635
1634	43	32	1.5004750241206364	0	0:00:41.324174
1635	43	32	1.5004750241206364	0	0:00:38.997790
1636	43	32	1.5004750241206364	0	0:00:41.355191
1637	43	32	1.5004750241206364	0	0:00:41.356163
