idx	label	predict	radius	correct	time
1092	28	28	0.3751187560301591	1	0:00:14.029754
1093	28	28	0.3751187560301591	1	0:00:14.038660
1094	28	28	0.3751187560301591	1	0:00:14.096389
1095	28	28	0.3751187560301591	1	0:00:14.108600
1096	28	28	0.3751187560301591	1	0:00:11.304133
1097	28	28	0.0476433523773489	1	0:00:16.460472
1098	28	37	0.14922387559199524	0	0:00:14.071630
1099	28	30	0.027278427970700438	0	0:00:19.018831
1100	28	-1	0.0	0	0:00:11.296844
1101	28	30	0.1401807697307652	0	0:00:14.030006
1102	28	37	0.3103349378422809	0	0:00:23.954315
1103	28	30	0.20033673971031443	0	0:00:18.957879
1104	28	28	0.33731475970259756	1	0:00:19.034797
1105	28	28	0.3751187560301591	1	0:00:29.138226
1106	28	28	0.33731475970259756	1	0:00:29.156886
1107	28	28	0.2698941569518249	1	0:00:24.013734
1108	28	28	0.3751187560301591	1	0:00:21.399680
1109	28	28	0.3751187560301591	1	0:00:21.424911
1110	28	-1	0.0	0	0:00:23.979518
1111	28	-1	0.0	0	0:00:14.017162
1112	28	-1	0.0	0	0:00:14.096856
1113	28	97	0.3751187560301591	0	0:00:19.012342
1114	28	-1	0.0	0	0:00:11.324484
1115	29	37	0.07608668719692674	0	0:00:16.442699
1116	29	37	0.3751187560301591	0	0:00:31.885631
1117	29	97	0.3751187560301591	0	0:00:31.875451
1118	29	37	0.3751187560301591	0	0:00:23.963762
1119	29	97	0.2698941569518249	0	0:00:21.426770
1120	29	37	0.33731475970259756	0	0:00:23.959422
1121	29	37	0.3751187560301591	0	0:00:24.021717
1122	29	37	0.3751187560301591	0	0:00:19.086501
1123	29	37	0.3751187560301591	0	0:00:21.380450
1124	29	37	0.3751187560301591	0	0:00:24.003969
1125	29	37	0.3751187560301591	0	0:00:24.018659
1126	29	32	0.22488653083967333	0	0:00:26.849878
1127	29	37	0.3751187560301591	0	0:00:26.833592
1128	29	37	0.3751187560301591	0	0:00:16.414421
1129	29	37	0.3751187560301591	0	0:00:16.449402
1130	29	37	0.33731475970259756	0	0:00:44.767116
1131	29	37	0.1683286366521735	0	0:00:23.990138
1132	29	37	0.3751187560301591	0	0:00:26.873262
1133	29	37	0.3751187560301591	0	0:00:29.232381
1134	29	37	0.3751187560301591	0	0:00:34.394365
1135	29	37	0.3751187560301591	0	0:00:26.881091
1136	29	37	0.28853446265041166	0	0:00:19.041391
1137	29	32	0.3103349378422809	0	0:00:26.840192
1138	29	37	0.15859201599657063	0	0:00:29.228966
1139	29	97	0.08349097471880214	0	0:00:31.889507
1140	29	32	0.3751187560301591	0	0:00:29.190865
1141	29	32	0.3751187560301591	0	0:00:29.193115
1142	29	32	0.13142622862583067	0	0:00:31.953446
1143	29	37	0.28853446265041166	0	0:00:31.896495
1144	29	37	0.3751187560301591	0	0:00:24.010599
1145	29	37	0.3751187560301591	0	0:00:21.389477
1146	29	37	0.3751187560301591	0	0:00:21.380743
1147	29	37	0.3751187560301591	0	0:00:21.431248
1148	29	37	0.3751187560301591	0	0:00:29.170502
1149	29	37	0.3751187560301591	0	0:00:19.015015
1150	29	37	0.3751187560301591	0	0:00:23.973389
1151	30	30	0.14922387559199524	1	0:00:16.454460
1152	30	84	0.22488653083967333	0	0:00:11.335502
1153	30	30	0.3751187560301591	1	0:00:16.472942
1154	30	-1	0.0	0	0:00:16.404910
1155	30	30	0.3751187560301591	1	0:00:14.064249
1156	30	28	0.3751187560301591	0	0:00:16.422348
1157	30	-1	0.0	0	0:00:18.972942
1158	30	28	0.3751187560301591	0	0:00:14.060271
1159	30	28	0.33731475970259756	0	0:00:16.430461
1160	30	30	0.3103349378422809	1	0:00:18.971894
1161	30	-1	0.0	0	0:00:16.388021
1162	30	-1	0.0	0	0:00:11.350714
1163	30	28	0.18912885127799695	0	0:00:16.431675
1164	30	30	0.3751187560301591	1	0:00:11.332902
1165	30	97	0.3751187560301591	0	0:00:16.412872
1166	30	30	0.3751187560301591	1	0:00:11.346242
1167	30	97	0.3751187560301591	0	0:00:14.044221
1168	30	97	0.14922387559199524	0	0:00:11.355795
1169	30	97	0.3751187560301591	0	0:00:11.332560
1170	30	97	0.33731475970259756	0	0:00:11.326060
1171	30	-1	0.0	0	0:00:14.029859
1172	30	32	0.3751187560301591	0	0:00:11.322892
1173	30	37	0.3751187560301591	0	0:00:16.392489
1174	30	32	0.3751187560301591	0	0:00:11.316031
1175	30	32	0.3103349378422809	0	0:00:11.325638
1176	30	37	0.3103349378422809	0	0:00:14.030620
1177	30	84	0.3103349378422809	0	0:00:14.018050
1178	30	30	0.027278427970700438	1	0:00:16.435993
1179	30	30	0.3751187560301591	1	0:00:14.055999
1180	30	30	0.020632711310832864	1	0:00:18.980902
1181	30	84	0.12292928522388223	0	0:00:16.414012
1182	30	30	0.1401807697307652	1	0:00:18.996275
1183	30	-1	0.0	0	0:00:21.363946
1184	30	28	0.33731475970259756	0	0:00:23.975042
1185	30	28	0.3751187560301591	0	0:00:11.299508
1186	30	41	0.08349097471880214	0	0:00:14.028048
1187	30	30	0.007516270783353468	1	0:00:21.369659
1188	31	30	0.18912885127799695	0	0:00:23.988261
1189	31	28	0.061651329132306934	0	0:00:24.018153
1190	31	-1	0.0	0	0:00:21.444714
1191	31	46	0.3103349378422809	0	0:00:24.045112
1192	31	-1	0.0	0	0:00:16.487721
1193	31	97	0.05459870698835932	0	0:00:16.399792
1194	31	97	0.3751187560301591	0	0:00:16.439227
1195	31	-1	0.0	0	0:00:21.422684
1196	31	48	0.3751187560301591	0	0:00:36.612825
1197	31	67	0.3751187560301591	0	0:00:34.380029
1198	31	67	0.08349097471880214	0	0:00:39.505482
1199	31	31	0.061651329132306934	1	0:00:42.027481
1200	31	48	0.027278427970700438	0	0:00:31.933026
1201	31	30	0.3751187560301591	0	0:00:34.306964
1202	31	97	0.3751187560301591	0	0:00:58.866435
1203	31	97	0.3751187560301591	0	0:00:42.006289
1204	31	97	0.3751187560301591	0	0:00:44.926944
1205	31	97	0.3751187560301591	0	0:00:55.737228
1206	31	41	0.3751187560301591	0	0:01:07.120878
1207	31	41	0.3751187560301591	0	0:00:51.055722
1208	31	97	0.12292928522388223	0	0:01:04.155614
1209	31	28	0.17848617106369005	0	0:00:16.471851
1210	31	28	0.3103349378422809	0	0:00:16.497786
1211	31	59	0.06881057159081651	0	0:00:16.473896
1212	31	21	0.33731475970259756	0	0:00:23.999776
1213	31	3	0.3751187560301591	0	0:00:24.024569
1214	31	-1	0.0	0	0:00:18.979174
1215	31	-1	0.0	0	0:00:16.485462
1216	31	37	0.33731475970259756	0	0:00:21.382208
1217	31	37	0.020632711310832864	0	0:00:23.997171
1218	31	52	0.3103349378422809	0	0:00:45.037688
1219	31	-1	0.0	0	0:00:34.455453
1220	31	-1	0.0	0	0:00:29.226806
1221	31	97	0.3751187560301591	0	0:00:36.599199
1222	31	100	0.3751187560301591	0	0:00:29.245084
1223	31	52	0.3751187560301591	0	0:00:47.292239
1224	31	31	0.3751187560301591	1	0:00:26.821809
1225	32	32	0.3751187560301591	1	0:00:23.994234
1226	32	32	0.3751187560301591	1	0:00:14.042929
1227	32	32	0.3751187560301591	1	0:00:26.840853
1228	32	32	0.3751187560301591	1	0:00:11.344608
1229	32	32	0.3751187560301591	1	0:01:27.699903
1230	32	32	0.3751187560301591	1	0:01:13.577605
1231	32	-1	0.0	0	0:00:19.044285
1232	32	28	0.1683286366521735	0	0:00:16.466961
1233	32	97	0.22488653083967333	0	0:00:14.024379
1234	32	-1	0.0	0	0:00:16.436450
1235	32	-1	0.0	0	0:00:19.007481
1236	32	-1	0.0	0	0:00:16.465941
1237	32	93	0.3751187560301591	0	0:00:26.813595
1238	32	83	0.040776690271599546	0	0:00:21.410576
1239	32	45	0.11466337487718899	0	0:00:21.393607
1240	32	83	0.11466337487718899	0	0:00:34.354099
1241	32	83	0.3103349378422809	0	0:00:24.007508
1242	32	83	0.25342044979822537	0	0:00:18.995329
1243	32	83	0.33731475970259756	0	0:00:16.477931
1244	32	32	0.3751187560301591	1	0:00:24.000868
1245	32	32	0.3751187560301591	1	0:00:26.803296
1246	32	32	0.3751187560301591	1	0:00:47.320280
1247	32	32	0.3751187560301591	1	0:00:31.939538
1248	32	32	0.3751187560301591	1	0:00:16.466642
1249	32	32	0.20033673971031443	1	0:00:14.045749
1250	32	32	0.14922387559199524	1	0:00:14.065083
1251	32	32	0.3751187560301591	1	0:00:23.959915
1252	32	97	0.09873557972895255	0	0:00:16.486621
1253	32	32	0.3751187560301591	1	0:00:26.804851
1254	32	97	0.3751187560301591	0	0:00:19.008003
1255	32	32	0.21221169476115184	1	0:00:21.432480
1256	32	37	0.18912885127799695	0	0:00:16.420236
1257	32	97	0.23853973179164192	0	0:00:14.034858
1258	32	37	0.027278427970700438	0	0:00:18.989748
1259	32	32	0.3751187560301591	1	0:00:21.380629
1260	32	-1	0.0	0	0:00:14.071036
1261	32	-1	0.0	0	0:00:18.958888
1262	32	97	0.3751187560301591	0	0:00:16.408128
1263	32	32	0.23853973179164192	1	0:00:19.039202
1264	33	37	0.3751187560301591	0	0:00:21.407201
1265	33	37	0.007516270783353468	0	0:00:21.387528
1266	33	37	0.3751187560301591	0	0:00:19.009571
1267	33	37	0.3751187560301591	0	0:00:18.988929
1268	33	37	0.3751187560301591	0	0:00:16.408118
1269	33	37	0.15859201599657063	0	0:00:14.057919
1270	33	37	0.3751187560301591	0	0:00:14.052124
1271	33	-1	0.0	0	0:00:18.972231
1272	33	32	0.3751187560301591	0	0:00:16.470321
1273	33	32	0.3751187560301591	0	0:00:14.043174
1274	33	32	0.3751187560301591	0	0:00:14.044844
1275	33	32	0.3751187560301591	0	0:00:16.449577
1276	33	32	0.3751187560301591	0	0:00:16.422483
1277	33	32	0.3751187560301591	0	0:00:19.035094
1278	33	37	0.3751187560301591	0	0:00:24.013653
1279	33	97	0.1066054990422021	0	0:00:24.001700
1280	33	37	0.3751187560301591	0	0:00:24.001983
1281	33	97	0.33731475970259756	0	0:00:24.009900
1282	33	32	0.007516270783353468	0	0:00:26.810487
1283	33	32	0.3751187560301591	0	0:00:16.465183
1284	33	32	0.21221169476115184	0	0:00:19.004339
1285	33	32	0.3751187560301591	0	0:00:19.000424
1286	33	32	0.3103349378422809	0	0:00:16.465110
1287	33	32	0.3751187560301591	0	0:00:16.456666
1288	33	32	0.3751187560301591	0	0:00:21.417272
1289	33	32	0.3751187560301591	0	0:00:21.381016
1290	33	37	0.2698941569518249	0	0:00:29.196095
1291	33	37	0.3751187560301591	0	0:00:19.027282
1292	33	37	0.25342044979822537	0	0:00:18.980953
1293	33	-1	0.0	0	0:00:21.357135
1294	33	37	0.3751187560301591	0	0:00:19.045170
1295	33	37	0.3751187560301591	0	0:00:19.017667
1296	33	37	0.3751187560301591	0	0:00:18.964781
1297	34	83	0.17848617106369005	0	0:00:16.428652
1298	34	97	0.12292928522388223	0	0:00:24.003297
1299	34	59	0.2698941569518249	0	0:00:14.064630
1300	34	-1	0.0	0	0:00:14.061496
1301	34	-1	0.0	0	0:00:14.033613
1302	34	36	0.0010339566158333888	0	0:00:14.072557
1303	34	36	0.3751187560301591	0	0:00:16.442433
1304	34	36	0.2698941569518249	0	0:00:18.988467
1305	34	59	0.3751187560301591	0	0:00:31.863640
1306	34	-1	0.0	0	0:00:16.460864
1307	34	37	0.3751187560301591	0	0:00:21.387761
1308	34	37	0.3751187560301591	0	0:00:21.410311
1309	34	37	0.21221169476115184	0	0:00:21.355535
1310	34	32	0.3751187560301591	0	0:00:36.601280
1311	34	32	0.3751187560301591	0	0:00:14.041093
1312	34	32	0.3751187560301591	0	0:00:16.416996
1313	34	32	0.22488653083967333	0	0:00:14.058318
1314	34	32	0.3751187560301591	0	0:00:11.353903
1315	34	93	0.3103349378422809	0	0:00:16.449530
1316	34	34	0.11466337487718899	1	0:00:21.379360
1317	34	-1	0.0	0	0:00:14.035158
1318	34	60	0.007516270783353468	0	0:00:14.013684
1319	34	97	0.33731475970259756	0	0:00:16.412781
1320	34	97	0.3103349378422809	0	0:00:21.425864
1321	34	37	0.33731475970259756	0	0:00:21.384340
1322	34	37	0.20033673971031443	0	0:00:19.006670
1323	34	37	0.3751187560301591	0	0:00:23.991273
1324	34	-1	0.0	0	0:00:14.100811
1325	34	97	0.3751187560301591	0	0:00:19.002827
1326	34	53	0.3103349378422809	0	0:00:11.352195
1327	34	37	0.14922387559199524	0	0:00:19.030475
1328	34	37	0.22488653083967333	0	0:00:16.457662
1329	34	37	0.3751187560301591	0	0:00:21.391957
1330	35	30	0.21221169476115184	0	0:00:19.016298
1331	35	14	0.3751187560301591	0	0:00:39.479568
1332	35	28	0.3751187560301591	0	0:00:26.840481
1333	35	35	0.007516270783353468	1	0:00:39.561200
1334	35	37	0.3751187560301591	0	0:00:26.855016
1335	35	97	0.33731475970259756	0	0:00:31.922974
1336	35	35	0.3751187560301591	1	0:00:45.088376
1337	35	37	0.21221169476115184	0	0:00:42.124828
1338	35	91	0.3751187560301591	0	0:00:34.367666
1339	35	37	0.3751187560301591	0	0:00:36.636417
1340	35	35	0.3751187560301591	1	0:00:41.973500
1341	35	37	0.3751187560301591	0	0:00:34.360100
1342	35	-1	0.0	0	0:00:39.478653
1343	35	-1	0.0	0	0:00:34.364164
1344	35	35	0.3751187560301591	1	0:00:39.444925
1345	35	92	0.3751187560301591	0	0:00:26.868646
1346	35	32	0.3751187560301591	0	0:00:34.385790
1347	35	35	0.3751187560301591	1	0:00:29.200461
1348	35	35	0.3751187560301591	1	0:00:42.131136
1349	35	41	0.03399082011348513	0	0:00:36.662634
1350	35	32	0.25342044979822537	0	0:00:21.390777
1351	35	-1	0.0	0	0:00:14.095872
1352	35	-1	0.0	0	0:00:18.982781
1353	35	35	0.007516270783353468	1	0:00:16.435512
1354	35	97	0.2698941569518249	0	0:00:16.463476
1355	35	-1	0.0	0	0:00:18.974539
1356	35	93	0.09873557972895255	0	0:00:16.409042
1357	35	97	0.1066054990422021	0	0:00:39.462759
1358	35	37	0.3751187560301591	0	0:00:42.028298
1359	35	37	0.061651329132306934	0	0:00:36.610324
1360	35	37	0.061651329132306934	0	0:00:42.045778
1361	35	37	0.23853973179164192	0	0:00:39.487460
1362	35	37	0.1683286366521735	0	0:00:42.109049
1363	35	32	0.28853446265041166	0	0:00:39.462231
1364	35	32	0.33731475970259756	0	0:00:21.424274
1365	35	32	0.3751187560301591	0	0:00:26.865276
1366	35	32	0.3751187560301591	0	0:00:42.079416
1367	35	-1	0.0	0	0:00:39.495358
1368	35	32	0.3751187560301591	0	0:00:24.006851
1369	35	32	0.3751187560301591	0	0:00:36.665305
1370	35	35	0.3751187560301591	1	0:00:19.007960
1371	35	35	0.3751187560301591	1	0:00:18.986257
1372	35	35	0.061651329132306934	1	0:00:23.982721
1373	35	44	0.3751187560301591	0	0:00:14.066618
1374	35	44	0.3103349378422809	0	0:00:16.416287
1375	36	35	0.3103349378422809	0	0:00:14.061393
1376	36	35	0.3751187560301591	0	0:00:16.420073
1377	36	35	0.3751187560301591	0	0:00:16.422900
1378	36	35	0.3751187560301591	0	0:00:18.982863
1379	36	32	0.0010339566158333888	0	0:00:11.316147
1380	36	37	0.0010339566158333888	0	0:00:11.302751
1381	36	32	0.3751187560301591	0	0:00:18.998824
1382	36	32	0.20033673971031443	0	0:00:21.421561
1383	36	23	0.09873557972895255	0	0:00:21.385142
1384	36	23	0.20033673971031443	0	0:00:19.052529
1385	36	23	0.25342044979822537	0	0:00:21.358771
1386	36	23	0.2698941569518249	0	0:00:29.193554
1387	36	37	0.07608668719692674	0	0:00:19.030808
1388	36	37	0.06881057159081651	0	0:00:18.991708
1389	36	37	0.25342044979822537	0	0:00:26.842115
1390	36	32	0.3751187560301591	0	0:00:36.595446
1391	36	83	0.22488653083967333	0	0:00:19.036420
1392	36	83	0.2698941569518249	0	0:00:19.034747
1393	36	83	0.13142622862583067	0	0:00:14.113157
1394	36	83	0.28853446265041166	0	0:00:26.833105
1395	36	36	0.3751187560301591	1	0:00:16.411627
1396	36	36	0.3751187560301591	1	0:00:21.377687
1397	36	36	0.14922387559199524	1	0:00:16.413712
1398	36	36	0.3751187560301591	1	0:00:14.084158
1399	36	37	0.13142622862583067	0	0:00:16.420080
1400	36	37	0.05459870698835932	0	0:00:23.985050
1401	36	37	0.22488653083967333	0	0:00:26.837848
1402	36	71	0.3751187560301591	0	0:00:29.190999
1403	37	37	0.3751187560301591	1	0:00:19.007686
1404	37	-1	0.0	0	0:00:18.968356
1405	37	-1	0.0	0	0:00:19.000014
1406	37	37	0.3751187560301591	1	0:00:23.972025
1407	37	37	0.21221169476115184	1	0:00:18.968915
1408	37	37	0.3751187560301591	1	0:00:18.973763
1409	37	37	0.3751187560301591	1	0:00:21.374781
1410	37	37	0.17848617106369005	1	0:00:19.051718
1411	37	37	0.3751187560301591	1	0:00:18.996807
1412	37	37	0.03399082011348513	1	0:00:19.003443
1413	37	32	0.23853973179164192	0	0:00:19.017281
1414	37	32	0.33731475970259756	0	0:00:21.422321
1415	37	32	0.3751187560301591	0	0:00:18.995096
1416	37	32	0.3751187560301591	0	0:00:21.367624
1417	37	32	0.3751187560301591	0	0:00:21.363232
1418	37	-1	0.0	0	0:00:21.393935
1419	37	32	0.040776690271599546	0	0:00:21.369195
1420	37	37	0.007516270783353468	1	0:00:36.583126
1421	37	97	0.3751187560301591	0	0:00:41.992802
1422	37	41	0.3751187560301591	0	0:00:36.642810
1423	37	41	0.3751187560301591	0	0:00:42.005799
1424	37	32	0.11466337487718899	0	0:00:47.296010
1425	37	28	0.3751187560301591	0	0:00:31.908273
1426	37	28	0.3751187560301591	0	0:00:41.962485
1427	37	59	0.15859201599657063	0	0:00:11.390259
1428	37	60	0.1401807697307652	0	0:00:11.356524
1429	37	32	0.3103349378422809	0	0:00:14.034442
1430	37	32	0.3751187560301591	0	0:00:14.059915
1431	37	-1	0.0	0	0:00:36.616240
1432	37	97	0.3751187560301591	0	0:00:31.891091
1433	37	97	0.3103349378422809	0	0:00:31.867566
1434	37	97	0.3751187560301591	0	0:00:31.937674
1435	37	97	0.3751187560301591	0	0:00:31.923031
1436	37	97	0.3751187560301591	0	0:00:34.352383
1437	38	37	0.28853446265041166	0	0:00:26.865247
1438	38	37	0.3751187560301591	0	0:00:26.850351
1439	38	37	0.3751187560301591	0	0:00:24.049466
1440	38	37	0.3751187560301591	0	0:00:18.997990
1441	38	37	0.3751187560301591	0	0:00:21.410837
1442	38	37	0.3751187560301591	0	0:00:39.545754
1443	38	37	0.3751187560301591	0	0:00:39.484565
1444	38	59	0.3751187560301591	0	0:00:45.183946
1445	38	59	0.22488653083967333	0	0:00:42.154014
1446	38	37	0.2698941569518249	0	0:00:51.094740
1447	38	59	0.09873557972895255	0	0:00:51.067833
1448	38	37	0.3751187560301591	0	0:00:42.045182
1449	38	37	0.3751187560301591	0	0:00:52.969554
1450	38	37	0.3751187560301591	0	0:00:52.924553
1451	38	37	0.3751187560301591	0	0:00:58.937009
1452	38	37	0.3751187560301591	0	0:00:52.963509
1453	38	37	0.3751187560301591	0	0:00:58.805545
1454	38	37	0.3751187560301591	0	0:01:06.966180
1455	38	37	0.3751187560301591	0	0:00:55.743865
1456	38	-1	0.0	0	0:00:26.840464
1457	38	38	0.027278427970700438	1	0:00:29.168472
1458	38	32	0.33731475970259756	0	0:00:29.244132
1459	38	32	0.20033673971031443	0	0:00:31.956626
1460	38	32	0.3751187560301591	0	0:00:36.580476
1461	38	-1	0.0	0	0:00:31.927328
1462	38	37	0.3751187560301591	0	0:00:36.649241
1463	38	37	0.3751187560301591	0	0:00:39.493788
1464	38	37	0.3751187560301591	0	0:00:45.042690
1465	38	37	0.3751187560301591	0	0:00:19.020898
1466	38	32	0.21221169476115184	0	0:00:36.615417
1467	38	32	0.07608668719692674	0	0:00:19.000503
1468	38	93	0.28853446265041166	0	0:00:39.488171
1469	38	32	0.3751187560301591	0	0:00:39.471551
1470	38	32	0.3751187560301591	0	0:00:42.110606
1471	38	32	0.3751187560301591	0	0:00:34.362916
1472	38	32	0.3751187560301591	0	0:00:42.043833
1473	38	-1	0.0	0	0:00:42.022934
1474	38	32	0.040776690271599546	0	0:00:51.041938
1475	38	37	0.23853973179164192	0	0:00:29.187925
1476	38	32	0.3751187560301591	0	0:00:36.618752
1477	38	37	0.3751187560301591	0	0:00:42.015575
1478	39	37	0.3751187560301591	0	0:00:26.803148
1479	39	37	0.3751187560301591	0	0:00:26.818355
1480	39	37	0.33731475970259756	0	0:00:16.450521
1481	39	37	0.3751187560301591	0	0:00:29.211343
1482	39	37	0.28853446265041166	0	0:00:39.422359
1483	39	44	0.20033673971031443	0	0:00:23.969180
1484	39	44	0.3751187560301591	0	0:00:23.981828
1485	39	44	0.13142622862583067	0	0:00:21.357423
1486	39	44	0.3751187560301591	0	0:00:18.969151
1487	39	44	0.3751187560301591	0	0:00:26.824270
1488	39	37	0.09873557972895255	0	0:00:24.012369
1489	39	-1	0.0	0	0:00:21.367981
1490	39	37	0.33731475970259756	0	0:00:18.970030
1491	39	28	0.007516270783353468	0	0:00:23.984838
1492	39	37	0.3751187560301591	0	0:00:16.408030
1493	39	32	0.33731475970259756	0	0:00:29.197869
1494	39	30	0.25342044979822537	0	0:00:16.446185
1495	39	44	0.3751187560301591	0	0:00:24.000397
1496	39	37	0.3751187560301591	0	0:00:23.988936
1497	39	37	0.3751187560301591	0	0:00:18.981964
1498	39	44	0.1683286366521735	0	0:00:18.990540
1499	39	37	0.3751187560301591	0	0:00:21.417566
1500	39	-1	0.0	0	0:00:21.367245
1501	39	37	0.3103349378422809	0	0:00:11.350891
1502	39	32	0.03399082011348513	0	0:00:14.013186
1503	39	37	0.040776690271599546	0	0:00:21.356876
1504	39	-1	0.0	0	0:00:16.453321
1505	39	37	0.14922387559199524	0	0:00:18.966062
1506	39	-1	0.0	0	0:00:21.383148
1507	39	-1	0.0	0	0:00:26.804404
1508	39	-1	0.0	0	0:00:19.029341
1509	39	28	0.23853973179164192	0	0:00:19.029281
1510	39	28	0.3751187560301591	0	0:00:16.456869
1511	39	-1	0.0	0	0:00:21.390673
1512	39	28	0.3751187560301591	0	0:00:16.451210
1513	39	28	0.1683286366521735	0	0:00:16.438360
1514	39	97	0.1066054990422021	0	0:00:14.060209
1515	40	84	0.027278427970700438	0	0:00:26.855384
1516	40	28	0.18912885127799695	0	0:00:21.400352
1517	40	-1	0.0	0	0:00:24.005928
1518	40	87	0.3751187560301591	0	0:00:24.007438
1519	40	28	0.3751187560301591	0	0:00:41.996433
1520	40	52	0.2698941569518249	0	0:00:41.947584
1521	40	45	0.3751187560301591	0	0:00:42.006880
1522	40	37	0.3751187560301591	0	0:00:47.282086
1523	40	84	0.3751187560301591	0	0:00:23.975454
1524	40	84	0.3751187560301591	0	0:00:23.978349
1525	40	28	0.06881057159081651	0	0:00:23.959536
1526	40	32	0.33731475970259756	0	0:00:21.404760
1527	40	28	0.3751187560301591	0	0:00:19.009106
1528	40	18	0.0476433523773489	0	0:00:21.392532
1529	40	28	0.014047314151202488	0	0:00:21.442567
1530	40	81	0.3751187560301591	0	0:00:11.330310
1531	40	-1	0.0	0	0:00:19.023835
1532	40	-1	0.0	0	0:00:19.058068
1533	40	28	0.3103349378422809	0	0:00:21.434512
1534	40	40	0.3751187560301591	1	0:00:34.387280
1535	40	84	0.3751187560301591	0	0:00:41.994144
1536	40	84	0.3751187560301591	0	0:00:36.626286
1537	40	84	0.25342044979822537	0	0:00:29.196487
1538	40	97	0.3751187560301591	0	0:00:26.835921
1539	40	30	0.25342044979822537	0	0:00:21.378144
1540	40	97	0.3751187560301591	0	0:00:19.049477
1541	40	25	0.3751187560301591	0	0:00:29.194832
1542	40	97	0.33731475970259756	0	0:00:29.168657
1543	40	52	0.23853973179164192	0	0:00:31.871841
1544	40	40	0.21221169476115184	1	0:00:24.012442
1545	40	97	0.3751187560301591	0	0:00:16.404669
1546	40	40	0.3751187560301591	1	0:00:21.410907
1547	40	28	0.007516270783353468	0	0:00:26.825177
1548	40	-1	0.0	0	0:00:34.354057
1549	40	40	0.3751187560301591	1	0:00:19.031410
1550	41	37	0.3751187560301591	0	0:00:34.329570
1551	41	97	0.17848617106369005	0	0:00:14.073894
1552	41	28	0.3103349378422809	0	0:00:14.059883
1553	41	97	0.020632711310832864	0	0:00:16.476964
1554	41	-1	0.0	0	0:00:16.435053
1555	41	97	0.3751187560301591	0	0:00:23.994717
1556	41	97	0.15859201599657063	0	0:00:16.451370
1557	41	41	0.3751187560301591	1	0:00:26.834452
1558	41	41	0.3751187560301591	1	0:00:19.006704
1559	41	41	0.28853446265041166	1	0:00:16.444773
1560	41	41	0.14922387559199524	1	0:00:23.992421
1561	41	-1	0.0	0	0:00:26.813067
1562	41	30	0.014047314151202488	0	0:00:26.802078
1563	41	41	0.23853973179164192	1	0:00:16.451760
1564	41	97	0.3751187560301591	0	0:00:26.832929
1565	41	97	0.28853446265041166	0	0:00:21.391429
1566	41	83	0.1066054990422021	0	0:00:21.386887
1567	41	97	0.22488653083967333	0	0:00:21.390582
1568	41	97	0.3751187560301591	0	0:00:21.406299
1569	41	97	0.3751187560301591	0	0:00:26.835823
1570	41	97	0.33731475970259756	0	0:00:26.847574
1571	41	97	0.3751187560301591	0	0:00:29.169034
1572	41	81	0.13142622862583067	0	0:00:29.171549
1573	41	21	0.07608668719692674	0	0:00:19.000512
1574	41	97	0.3751187560301591	0	0:00:29.169639
1575	41	32	0.3103349378422809	0	0:00:34.340804
1576	41	-1	0.0	0	0:00:34.312588
1577	41	97	0.33731475970259756	0	0:00:34.329958
1578	41	41	0.3751187560301591	1	0:00:21.391532
1579	41	-1	0.0	0	0:00:21.397012
1580	41	41	0.33731475970259756	1	0:00:21.378738
1581	41	41	0.33731475970259756	1	0:00:21.384048
1582	41	97	0.11466337487718899	0	0:00:26.845204
1583	41	97	0.3103349378422809	0	0:00:34.331463
1584	41	28	0.09103595423714506	0	0:00:34.303543
1585	41	-1	0.0	0	0:00:34.341855
1586	41	41	0.3751187560301591	1	0:00:34.339575
1587	41	41	0.3751187560301591	1	0:00:26.841271
1588	41	97	0.3103349378422809	0	0:00:26.810097
1589	41	41	0.14922387559199524	1	0:00:26.819403
1590	41	41	0.20033673971031443	1	0:00:29.214494
1591	41	97	0.3751187560301591	0	0:00:29.245116
1592	41	41	0.3751187560301591	1	0:00:26.817704
1593	41	41	0.3751187560301591	1	0:00:26.851978
1594	41	-1	0.0	0	0:00:26.798866
1595	41	41	0.20033673971031443	1	0:00:26.803077
1596	41	41	0.3103349378422809	1	0:00:26.815674
1597	41	41	0.33731475970259756	1	0:00:26.806805
1598	41	37	0.3751187560301591	0	0:00:34.310203
1599	42	60	0.3751187560301591	0	0:00:16.403876
1600	42	32	0.23853973179164192	0	0:00:24.001834
1601	42	28	0.21221169476115184	0	0:00:19.012215
1602	42	28	0.28853446265041166	0	0:00:16.463364
1603	42	5	0.3751187560301591	0	0:00:21.363016
1604	42	-1	0.0	0	0:00:21.370531
1605	42	42	0.20033673971031443	1	0:00:19.016250
1606	42	42	0.3751187560301591	1	0:00:18.970145
1607	42	42	0.3751187560301591	1	0:00:21.340491
1608	42	42	0.3751187560301591	1	0:00:21.358751
1609	42	42	0.3751187560301591	1	0:00:18.988623
1610	42	42	0.0010339566158333888	1	0:00:16.390478
1611	42	83	0.1401807697307652	0	0:00:14.072385
1612	42	83	0.1401807697307652	0	0:00:16.397103
1613	42	-1	0.0	0	0:00:16.469755
1614	42	-1	0.0	0	0:00:16.395325
1615	42	37	0.3751187560301591	0	0:00:18.988409
1616	42	37	0.3751187560301591	0	0:00:18.993957
1617	42	37	0.3751187560301591	0	0:00:18.974953
1618	42	37	0.3751187560301591	0	0:00:18.977851
