idx	label	predict	radius	correct	time
1072	0	0	0.051808964447846884	1	0:00:53.522594
1073	7	7	0.3838293017686006	1	0:00:53.532124
1074	3	3	0.3838293017686006	1	0:00:53.522247
1075	8	8	0.3838293017686006	1	0:00:53.511482
1076	0	0	0.3838293017686006	1	0:00:53.521656
1077	0	0	0.3838293017686006	1	0:00:53.504191
1078	0	0	0.3838293017686006	1	0:00:53.484090
1079	6	6	0.3838293017686006	1	0:00:53.509609
1080	6	6	0.3838293017686006	1	0:00:53.519394
1081	6	6	0.3838293017686006	1	0:00:53.515316
1082	9	9	0.29427765776760006	1	0:00:53.526956
1083	2	2	0.3838293017686006	1	0:00:53.497858
1084	5	5	0.3838293017686006	1	0:00:53.502121
1085	4	4	0.3838293017686006	1	0:00:53.513329
1086	4	4	0.3838293017686006	1	0:00:53.508405
1087	6	6	0.3838293017686006	1	0:00:53.512914
1088	3	3	0.3838293017686006	1	0:00:53.519136
1089	6	6	0.3838293017686006	1	0:00:53.509638
1090	0	0	0.3838293017686006	1	0:00:53.484737
1091	8	8	0.3838293017686006	1	0:00:53.506224
1092	6	6	0.3838293017686006	1	0:00:53.492164
1093	0	0	0.3736756310619156	1	0:00:53.505350
1094	6	6	0.3838293017686006	1	0:00:53.536598
1095	2	2	0.3838293017686006	1	0:00:53.512480
1096	7	7	0.3838293017686006	1	0:00:53.532199
1097	5	5	0.3838293017686006	1	0:00:53.540306
1098	1	1	0.3838293017686006	1	0:00:53.526748
1099	2	2	0.3838293017686006	1	0:00:53.502894
1100	7	7	0.3666939295689941	1	0:00:53.551290
1101	8	8	0.3838293017686006	1	0:00:53.507949
1102	8	8	0.3838293017686006	1	0:00:53.522864
1103	0	0	0.3838293017686006	1	0:00:53.519604
1104	9	9	0.3838293017686006	1	0:00:53.537316
1105	4	3	0.3736756310619156	0	0:00:53.527953
1106	9	9	0.3838293017686006	1	0:00:53.536313
1107	7	7	0.3838293017686006	1	0:00:53.525830
1108	2	2	0.3838293017686006	1	0:00:53.530115
1109	0	0	0.3838293017686006	1	0:00:53.519925
1110	2	2	0.3838293017686006	1	0:00:53.528031
1111	8	8	0.3838293017686006	1	0:00:53.504452
1112	3	3	0.3838293017686006	1	0:00:53.512259
1113	8	8	0.3838293017686006	1	0:00:53.511321
1114	9	9	0.3838293017686006	1	0:00:53.531982
1115	1	1	0.3838293017686006	1	0:00:53.538534
1116	5	5	0.3838293017686006	1	0:00:53.515580
1117	5	5	0.3838293017686006	1	0:00:53.519966
1118	4	4	0.3838293017686006	1	0:00:53.509952
1119	7	7	0.3838293017686006	1	0:00:53.524739
1120	5	5	0.3138197323506156	1	0:00:53.518339
1121	3	-1	0.0	0	0:00:53.518285
1122	8	8	0.3838293017686006	1	0:00:53.485186
1123	3	3	0.3838293017686006	1	0:00:53.512185
1124	3	2	0.15922460017299933	0	0:00:53.499937
1125	6	6	0.3838293017686006	1	0:00:53.511607
1126	2	0	0.3838293017686006	0	0:00:53.497287
1127	8	8	0.3838293017686006	1	0:00:53.497850
1128	4	4	0.3838293017686006	1	0:00:53.520063
1129	3	6	0.3838293017686006	0	0:00:53.513312
1130	7	7	0.3838293017686006	1	0:00:53.536616
1131	1	9	0.3838293017686006	0	0:00:53.528659
1132	2	2	0.3838293017686006	1	0:00:53.510509
1133	4	4	0.2311765803636127	1	0:00:53.495640
1134	1	1	0.3838293017686006	1	0:00:53.526395
1135	6	6	0.3838293017686006	1	0:00:53.511834
1136	9	9	0.3838293017686006	1	0:00:53.521719
1137	0	9	0.230336538396774	0	0:00:53.529025
1138	5	5	0.30155872092503533	1	0:00:53.518107
1139	8	8	0.3838293017686006	1	0:00:53.518313
1140	6	6	0.3838293017686006	1	0:00:53.498269
1141	1	1	0.3838293017686006	1	0:00:53.536856
1142	8	8	0.3838293017686006	1	0:00:53.522512
1143	6	6	0.3838293017686006	1	0:00:53.530772
1144	1	1	0.3838293017686006	1	0:00:53.510676
1145	4	4	0.3838293017686006	1	0:00:53.520292
1146	2	2	0.3838293017686006	1	0:00:53.511884
1147	6	9	0.3838293017686006	0	0:00:53.523665
1148	2	2	0.3838293017686006	1	0:00:53.529558
1149	7	7	0.20967533233879262	1	0:00:53.526019
1150	2	7	0.2531269474694986	0	0:00:53.527346
1151	2	2	0.3838293017686006	1	0:00:53.514670
1152	0	0	0.3838293017686006	1	0:00:53.509063
1153	8	8	0.3838293017686006	1	0:00:53.516557
1154	6	6	0.3838293017686006	1	0:00:53.501751
1155	9	9	0.3838293017686006	1	0:00:53.525979
1156	1	1	0.3838293017686006	1	0:00:53.503537
1157	7	7	0.3838293017686006	1	0:00:53.519859
1158	1	1	0.3838293017686006	1	0:00:53.521954
1159	8	8	0.3838293017686006	1	0:00:53.521647
1160	8	8	0.3838293017686006	1	0:00:53.529628
1161	0	0	0.3838293017686006	1	0:00:53.522632
1162	7	7	0.3838293017686006	1	0:00:53.520185
1163	3	3	0.11306389999557115	1	0:00:53.541911
1164	8	8	0.3838293017686006	1	0:00:53.522161
1165	0	0	0.3838293017686006	1	0:00:53.524323
1166	3	5	0.09700377353605447	0	0:00:53.508314
1167	4	4	0.3838293017686006	1	0:00:53.498195
1168	3	3	0.3838293017686006	1	0:00:53.526024
1169	7	7	0.3838293017686006	1	0:00:53.527266
1170	7	7	0.3838293017686006	1	0:00:53.532886
1171	9	9	0.3838293017686006	1	0:00:53.526665
1172	2	2	0.3838293017686006	1	0:00:53.519583
1173	3	3	0.36121873756609385	1	0:00:53.498874
1174	1	1	0.3838293017686006	1	0:00:53.502775
1175	9	9	0.3838293017686006	1	0:00:53.516664
1176	1	1	0.3838293017686006	1	0:00:53.508026
1177	9	9	0.3838293017686006	1	0:00:53.536793
1178	6	6	0.3838293017686006	1	0:00:53.534219
1179	3	3	0.3838293017686006	1	0:00:53.517801
1180	3	3	0.3838293017686006	1	0:00:53.498710
1181	3	5	0.044429235431758925	0	0:00:53.506196
1182	1	1	0.3838293017686006	1	0:00:53.488523
1183	0	0	0.3838293017686006	1	0:00:53.508653
1184	6	6	0.3838293017686006	1	0:00:53.500084
1185	1	1	0.3838293017686006	1	0:00:53.504370
1186	4	4	0.3838293017686006	1	0:00:53.495075
1187	1	1	0.3838293017686006	1	0:00:53.508633
1188	0	0	0.3838293017686006	1	0:00:53.500004
1189	0	0	0.3838293017686006	1	0:00:53.516620
1190	1	1	0.3838293017686006	1	0:00:53.522418
1191	1	1	0.3838293017686006	1	0:00:53.518527
1192	6	6	0.3838293017686006	1	0:00:53.539239
1193	5	5	0.3838293017686006	1	0:00:53.518818
1194	4	4	0.3838293017686006	1	0:00:53.520879
1195	6	6	0.3838293017686006	1	0:00:53.529835
1196	2	2	0.3838293017686006	1	0:00:53.523652
1197	0	0	0.3838293017686006	1	0:00:53.514877
1198	7	7	0.3838293017686006	1	0:00:53.532471
1199	9	9	0.3838293017686006	1	0:00:53.530920
1200	8	8	0.3838293017686006	1	0:00:53.530496
1201	7	7	0.3838293017686006	1	0:00:53.533354
1202	2	2	0.3838293017686006	1	0:00:53.531975
1203	0	0	0.3838293017686006	1	0:00:53.507096
1204	6	6	0.3838293017686006	1	0:00:53.504916
1205	8	8	0.3838293017686006	1	0:00:53.495449
1206	1	1	0.3838293017686006	1	0:00:53.520136
1207	4	4	0.3838293017686006	1	0:00:53.496979
1208	3	3	0.21760843768145663	1	0:00:53.509837
1209	7	7	0.3838293017686006	1	0:00:53.530045
1210	0	0	0.3838293017686006	1	0:00:53.515724
1211	6	6	0.3838293017686006	1	0:00:53.517824
1212	1	1	0.3838293017686006	1	0:00:53.528231
1213	8	8	0.3838293017686006	1	0:00:53.522295
1214	5	5	0.3838293017686006	1	0:00:53.528596
1215	7	7	0.3838293017686006	1	0:00:53.525889
1216	8	8	0.3838293017686006	1	0:00:53.527916
1217	4	4	0.12882319009914875	1	0:00:53.529983
1218	8	8	0.3838293017686006	1	0:00:53.504600
1219	3	3	0.3838293017686006	1	0:00:53.517617
1220	9	3	0.1310581625167678	0	0:00:53.513496
1221	9	9	0.3838293017686006	1	0:00:53.542704
1222	9	1	0.30722696853323056	0	0:00:53.532766
1223	8	0	0.3527214302313596	0	0:00:53.512391
1224	7	4	0.3838293017686006	0	0:00:53.499264
1225	6	6	0.36121873756609385	1	0:00:53.497464
1226	6	6	0.3838293017686006	1	0:00:53.520365
1227	3	3	0.3838293017686006	1	0:00:53.509935
1228	5	3	0.29427765776760006	0	0:00:53.513040
1229	1	1	0.3838293017686006	1	0:00:53.524289
1230	5	5	0.2687988258271535	1	0:00:53.526417
1231	9	9	0.3838293017686006	1	0:00:53.540179
1232	1	1	0.3838293017686006	1	0:00:53.536104
1233	4	4	0.3838293017686006	1	0:00:53.513574
1234	1	1	0.3838293017686006	1	0:00:53.530104
1235	5	5	0.3838293017686006	1	0:00:53.536365
1236	7	3	0.20506475767422008	0	0:00:53.544004
1237	0	0	0.3838293017686006	1	0:00:53.522552
1238	1	1	0.3838293017686006	1	0:00:53.547635
1239	5	5	0.3736756310619156	1	0:00:53.531066
1240	2	2	0.3838293017686006	1	0:00:53.520062
1241	0	0	0.3838293017686006	1	0:00:53.536619
1242	8	8	0.3838293017686006	1	0:00:53.538348
1243	8	8	0.3838293017686006	1	0:00:53.506861
1244	5	3	0.13952644208354392	0	0:00:53.526724
1245	6	6	0.3838293017686006	1	0:00:53.533642
1246	7	7	0.3838293017686006	1	0:00:53.550147
1247	3	5	0.27769875776304553	0	0:00:53.531539
1248	2	4	0.3838293017686006	0	0:00:53.493565
1249	4	4	0.3838293017686006	1	0:00:53.542945
1250	7	7	0.3838293017686006	1	0:00:53.537874
1251	2	2	0.3838293017686006	1	0:00:53.556837
1252	5	5	0.3838293017686006	1	0:00:53.547047
1253	8	8	0.3838293017686006	1	0:00:53.537080
1254	2	2	0.3838293017686006	1	0:00:53.545681
1255	4	4	0.3838293017686006	1	0:00:53.522007
1256	9	9	0.18205142078156955	1	0:00:53.521616
1257	2	2	0.3838293017686006	1	0:00:53.540783
1258	1	1	0.3838293017686006	1	0:00:53.539476
1259	8	8	0.3838293017686006	1	0:00:53.526200
1260	1	1	0.3838293017686006	1	0:00:53.533613
1261	9	9	0.33384986134482486	1	0:00:53.529117
1262	8	8	0.3838293017686006	1	0:00:53.525601
1263	8	8	0.3838293017686006	1	0:00:53.512623
1264	8	8	0.3838293017686006	1	0:00:53.522525
1265	9	1	0.3838293017686006	0	0:00:53.531558
1266	0	0	0.32482054882907624	1	0:00:53.527884
1267	4	4	0.3838293017686006	1	0:00:53.520840
1268	3	3	0.3666939295689941	1	0:00:53.533169
1269	3	3	0.3838293017686006	1	0:00:53.542419
1270	1	1	0.3838293017686006	1	0:00:53.555825
1271	8	8	0.3838293017686006	1	0:00:53.524516
1272	4	4	0.3838293017686006	1	0:00:53.540421
1273	6	6	0.3838293017686006	1	0:00:53.540315
1274	3	3	0.3838293017686006	1	0:00:53.537925
1275	3	3	0.3838293017686006	1	0:00:53.540974
1276	5	5	0.3838293017686006	1	0:00:53.542230
1277	2	2	0.3527214302313596	1	0:00:53.555928
1278	2	2	0.3838293017686006	1	0:00:53.549860
1279	8	8	0.3838293017686006	1	0:00:53.558747
1280	3	3	0.3838293017686006	1	0:00:53.556762
1281	8	8	0.3838293017686006	1	0:00:53.547069
1282	9	9	0.3838293017686006	1	0:00:53.543517
1283	5	5	0.3838293017686006	1	0:00:53.552168
1284	8	5	0.32031302541023754	0	0:00:53.559956
1285	9	9	0.3838293017686006	1	0:00:53.546971
1286	8	8	0.13903697397008782	1	0:00:53.537596
1287	9	9	0.3838293017686006	1	0:00:53.544097
1288	1	1	0.3838293017686006	1	0:00:53.552566
1289	6	6	0.3838293017686006	1	0:00:53.561958
1290	5	5	0.3838293017686006	1	0:00:53.564165
1291	9	9	0.3838293017686006	1	0:00:53.557544
1292	4	6	0.07816954810682522	0	0:00:53.540592
1293	4	4	0.36121873756609385	1	0:00:53.554260
1294	8	8	0.3838293017686006	1	0:00:53.539905
1295	0	0	0.3838293017686006	1	0:00:53.538381
1296	7	7	0.3838293017686006	1	0:00:53.554989
1297	2	2	0.3838293017686006	1	0:00:53.550165
1298	9	9	0.3838293017686006	1	0:00:53.556828
1299	7	7	0.3838293017686006	1	0:00:53.548174
1300	4	3	0.3838293017686006	0	0:00:53.501741
1301	1	1	0.3838293017686006	1	0:00:53.548984
1302	6	6	0.3838293017686006	1	0:00:53.542295
1303	4	4	0.3838293017686006	1	0:00:53.550520
1304	4	4	0.3838293017686006	1	0:00:53.537097
1305	9	9	0.3838293017686006	1	0:00:53.557807
1306	1	3	0.3838293017686006	0	0:00:53.547244
1307	2	0	0.2886978357488414	0	0:00:53.535227
1308	5	5	0.1572740868153864	1	0:00:53.527839
1309	6	6	0.3838293017686006	1	0:00:53.543288
1310	0	0	0.3838293017686006	1	0:00:53.547159
1311	8	8	0.3838293017686006	1	0:00:53.527319
1312	6	6	0.3838293017686006	1	0:00:53.551181
1313	1	1	0.3838293017686006	1	0:00:53.547432
1314	9	9	0.3838293017686006	1	0:00:53.567811
1315	4	4	0.3838293017686006	1	0:00:53.526314
1316	5	5	0.3838293017686006	1	0:00:53.552571
1317	9	9	0.3838293017686006	1	0:00:53.557949
1318	5	5	0.3838293017686006	1	0:00:53.557106
1319	0	0	0.3838293017686006	1	0:00:53.601946
1320	7	7	0.3838293017686006	1	0:00:53.545677
1321	2	2	0.03232600478229603	1	0:00:53.558921
1322	0	0	0.3838293017686006	1	0:00:53.549980
1323	0	8	0.2957917582102157	0	0:00:53.551498
1324	4	4	0.3838293017686006	1	0:00:53.565586
1325	2	2	0.2766797573200402	1	0:00:53.519437
1326	6	6	0.3838293017686006	1	0:00:53.533053
1327	6	6	0.3838293017686006	1	0:00:53.553329
1328	5	3	0.32482054882907624	0	0:00:53.553653
1329	5	5	0.3566578542535316	1	0:00:53.553536
1330	2	2	0.2650919291054403	1	0:00:53.559760
1331	8	8	0.3838293017686006	1	0:00:53.566435
1332	1	1	0.3838293017686006	1	0:00:53.549125
1333	7	7	0.3838293017686006	1	0:00:53.539139
1334	3	2	0.02075744475312446	0	0:00:53.544684
1335	1	1	0.3838293017686006	1	0:00:53.542206
1336	4	4	0.3838293017686006	1	0:00:53.550084
1337	5	3	0.08682668750729029	0	0:00:53.536109
1338	6	6	0.3838293017686006	1	0:00:53.557439
1339	5	7	0.3838293017686006	0	0:00:53.570116
1340	1	1	0.3838293017686006	1	0:00:53.555165
1341	4	4	0.3838293017686006	1	0:00:53.547867
1342	7	7	0.169023493419923	1	0:00:53.559500
1343	0	0	0.3838293017686006	1	0:00:53.552636
1344	9	9	0.3838293017686006	1	0:00:53.559519
1345	4	4	0.3838293017686006	1	0:00:53.523490
1346	3	3	0.28145111363458974	1	0:00:53.547234
1347	8	8	0.3838293017686006	1	0:00:53.568334
1348	2	2	0.3666939295689941	1	0:00:53.550208
1349	8	8	0.3838293017686006	1	0:00:53.536728
1350	4	4	0.11599007329245126	1	0:00:53.543591
1351	7	7	0.3838293017686006	1	0:00:53.554584
1352	2	2	0.3838293017686006	1	0:00:53.565811
1353	3	3	0.15705179694298163	1	0:00:53.560268
1354	1	1	0.3838293017686006	1	0:00:53.563181
1355	5	3	0.06897979660703207	0	0:00:53.561875
1356	2	-1	0.0	0	0:00:53.555471
1357	9	9	0.3838293017686006	1	0:00:53.570962
1358	8	8	0.3838293017686006	1	0:00:53.563295
1359	9	9	0.3838293017686006	1	0:00:53.579632
1360	7	7	0.3838293017686006	1	0:00:53.573716
1361	9	9	0.3838293017686006	1	0:00:53.561978
1362	5	5	0.3838293017686006	1	0:00:53.545214
1363	1	1	0.3838293017686006	1	0:00:53.553063
1364	4	4	0.3838293017686006	1	0:00:53.538889
1365	0	0	0.3838293017686006	1	0:00:53.532937
1366	8	8	0.3838293017686006	1	0:00:53.542680
1367	2	2	0.3838293017686006	1	0:00:53.543612
1368	3	3	0.3838293017686006	1	0:00:53.567870
1369	8	8	0.3838293017686006	1	0:00:53.556497
1370	9	9	0.3666939295689941	1	0:00:53.577987
1371	1	1	0.3838293017686006	1	0:00:53.585264
1372	1	1	0.2494848979135801	1	0:00:53.570242
1373	3	3	0.24107618333244543	1	0:00:53.558998
1374	2	2	0.3838293017686006	1	0:00:53.535840
1375	4	4	0.3838293017686006	1	0:00:53.555645
1376	9	9	0.3838293017686006	1	0:00:53.579107
1377	3	3	0.3838293017686006	1	0:00:53.562264
1378	1	1	0.3838293017686006	1	0:00:53.569170
1379	7	7	0.3838293017686006	1	0:00:53.572482
1380	4	4	0.3838293017686006	1	0:00:53.547705
1381	6	6	0.3838293017686006	1	0:00:53.569853
1382	2	2	0.3838293017686006	1	0:00:53.559272
1383	8	8	0.3838293017686006	1	0:00:53.545930
1384	9	9	0.3838293017686006	1	0:00:53.561108
1385	5	5	0.3838293017686006	1	0:00:53.578805
1386	3	3	0.3838293017686006	1	0:00:53.573819
1387	9	9	0.3838293017686006	1	0:00:53.570278
1388	5	5	0.3666939295689941	1	0:00:53.557800
1389	5	5	0.3838293017686006	1	0:00:53.551822
1390	6	6	0.3838293017686006	1	0:00:53.557078
1391	7	4	0.3838293017686006	0	0:00:53.552322
1392	2	2	0.3838293017686006	1	0:00:53.567135
1393	4	4	0.31628725050791445	1	0:00:53.571247
1394	6	5	0.06984643170314984	0	0:00:53.562990
1395	3	3	0.04753544639709395	1	0:00:53.565373
1396	1	1	0.3838293017686006	1	0:00:53.567734
1397	0	0	0.3838293017686006	1	0:00:53.536433
1398	7	7	0.3838293017686006	1	0:00:53.566655
1399	2	2	0.039748166530713905	1	0:00:53.551468
1400	5	5	0.3838293017686006	1	0:00:53.541372
1401	4	4	0.3838293017686006	1	0:00:53.569250
1402	7	7	0.3838293017686006	1	0:00:53.575463
1403	6	6	0.3838293017686006	1	0:00:53.549455
1404	1	1	0.3838293017686006	1	0:00:53.558939
1405	1	9	0.14488365509852127	0	0:00:53.571536
1406	9	9	0.3838293017686006	1	0:00:53.562338
1407	8	8	0.3838293017686006	1	0:00:53.561887
1408	1	1	0.3838293017686006	1	0:00:53.575968
1409	0	0	0.3838293017686006	1	0:00:53.539566
1410	1	1	0.3838293017686006	1	0:00:53.575715
1411	3	3	0.3838293017686006	1	0:00:53.567955
1412	1	1	0.3838293017686006	1	0:00:53.573879
1413	1	1	0.3838293017686006	1	0:00:53.568671
1414	1	1	0.3838293017686006	1	0:00:53.558652
1415	7	7	0.3838293017686006	1	0:00:53.555006
1416	3	3	0.3838293017686006	1	0:00:53.561846
1417	9	9	0.3736756310619156	1	0:00:53.546716
1418	6	6	0.3838293017686006	1	0:00:53.562453
1419	8	8	0.3838293017686006	1	0:00:53.533747
1420	4	4	0.3838293017686006	1	0:00:53.554691
1421	6	6	0.3838293017686006	1	0:00:53.556162
1422	8	8	0.3838293017686006	1	0:00:53.534647
1423	4	4	0.3838293017686006	1	0:00:53.539078
1424	9	9	0.3838293017686006	1	0:00:53.554938
1425	4	4	0.3838293017686006	1	0:00:53.530118
1426	7	7	0.3838293017686006	1	0:00:53.547215
1427	9	9	0.3838293017686006	1	0:00:53.547809
1428	7	7	0.3838293017686006	1	0:00:53.549205
1429	6	3	0.15609496298405984	0	0:00:53.538882
1430	8	8	0.3838293017686006	1	0:00:53.537174
1431	4	4	0.3838293017686006	1	0:00:53.533440
1432	9	9	0.3838293017686006	1	0:00:53.549171
1433	7	7	0.3838293017686006	1	0:00:53.560727
1434	0	0	0.3838293017686006	1	0:00:53.527789
1435	1	1	0.3838293017686006	1	0:00:53.553247
1436	6	6	0.3838293017686006	1	0:00:53.557915
1437	1	1	0.3838293017686006	1	0:00:53.550231
1438	5	5	0.3838293017686006	1	0:00:53.571589
1439	9	9	0.3838293017686006	1	0:00:53.560378
1440	0	0	0.29002790268342427	1	0:00:53.530978
1441	4	4	0.3838293017686006	1	0:00:53.545891
1442	3	3	0.36121873756609385	1	0:00:53.563974
1443	4	4	0.3838293017686006	1	0:00:53.544771
1444	1	1	0.3838293017686006	1	0:00:53.554563
1445	3	3	0.3838293017686006	1	0:00:53.555591
1446	0	0	0.3838293017686006	1	0:00:53.550569
1447	8	8	0.3838293017686006	1	0:00:53.540036
1448	4	4	0.3838293017686006	1	0:00:53.543912
1449	6	6	0.3838293017686006	1	0:00:53.566706
1450	2	2	0.3838293017686006	1	0:00:53.543328
1451	2	2	0.3666939295689941	1	0:00:53.570246
1452	6	6	0.3838293017686006	1	0:00:53.571159
1453	5	5	0.0760999659037686	1	0:00:53.564971
1454	3	3	0.3838293017686006	1	0:00:53.559648
1455	6	6	0.3838293017686006	1	0:00:53.671176
1456	2	2	0.3838293017686006	1	0:00:53.563185
1457	1	1	0.3838293017686006	1	0:00:53.559901
1458	1	1	0.3838293017686006	1	0:00:53.546375
1459	8	8	0.3838293017686006	1	0:00:53.532693
1460	6	6	0.3838293017686006	1	0:00:53.571631
1461	0	0	0.3838293017686006	1	0:00:53.563789
1462	4	4	0.023124044231871414	1	0:00:53.546098
1463	0	0	0.3838293017686006	1	0:00:53.560836
1464	1	1	0.3838293017686006	1	0:00:53.544605
1465	9	9	0.3838293017686006	1	0:00:53.546216
1466	7	7	0.3838293017686006	1	0:00:53.551093
1467	1	1	0.3838293017686006	1	0:00:53.572000
1468	3	3	0.3838293017686006	1	0:00:53.562116
1469	7	7	0.3838293017686006	1	0:00:53.572192
1470	7	7	0.3838293017686006	1	0:00:53.563222
1471	8	8	0.3838293017686006	1	0:00:53.531115
1472	7	7	0.3838293017686006	1	0:00:53.594997
1473	7	7	0.3838293017686006	1	0:00:53.565497
1474	3	7	0.3838293017686006	0	0:00:53.560838
1475	9	9	0.3838293017686006	1	0:00:53.566930
1476	7	7	0.3838293017686006	1	0:00:53.560145
1477	7	7	0.3838293017686006	1	0:00:53.548977
1478	7	7	0.3838293017686006	1	0:00:53.538492
1479	2	2	0.01996046262072675	1	0:00:53.555896
1480	1	1	0.3838293017686006	1	0:00:53.560880
1481	2	2	0.3838293017686006	1	0:00:53.554601
1482	8	8	0.3838293017686006	1	0:00:53.543185
1483	6	6	0.3838293017686006	1	0:00:53.549484
1484	4	4	0.3838293017686006	1	0:00:53.544472
1485	0	0	0.3838293017686006	1	0:00:53.562128
1486	7	7	0.3838293017686006	1	0:00:53.553853
1487	9	9	0.3838293017686006	1	0:00:53.556276
1488	8	8	0.3838293017686006	1	0:00:53.532805
1489	6	6	0.3838293017686006	1	0:00:53.549037
1490	8	8	0.3838293017686006	1	0:00:53.554968
1491	4	6	0.0661888241678567	0	0:00:53.551881
1492	9	9	0.11753038314785633	1	0:00:53.547325
1493	1	1	0.3838293017686006	1	0:00:53.559751
1494	7	7	0.3838293017686006	1	0:00:53.563414
1495	2	0	0.3838293017686006	0	0:00:53.544712
1496	2	2	0.3838293017686006	1	0:00:53.551049
1497	8	8	0.3838293017686006	1	0:00:53.565155
1498	5	3	0.3838293017686006	0	0:00:53.577278
1499	8	8	0.3838293017686006	1	0:00:53.546693
1500	1	1	0.3838293017686006	1	0:00:53.563318
1501	2	3	0.34611687088294374	0	0:00:53.554805
1502	2	2	0.3838293017686006	1	0:00:53.534769
1503	4	4	0.3838293017686006	1	0:00:53.559802
1504	1	1	0.3838293017686006	1	0:00:53.555585
1505	2	2	0.2700993181080817	1	0:00:53.558809
1506	5	7	0.36121873756609385	0	0:00:53.563272
1507	2	2	0.3838293017686006	1	0:00:53.568323
1508	8	8	0.3838293017686006	1	0:00:53.544340
1509	1	1	0.3838293017686006	1	0:00:53.567197
1510	8	8	0.3838293017686006	1	0:00:53.542678
1511	1	1	0.3838293017686006	1	0:00:53.540306
1512	8	8	0.3838293017686006	1	0:00:53.559995
1513	6	3	0.05456187576547781	0	0:00:53.566197
1514	0	0	0.3666939295689941	1	0:00:53.546308
1515	2	2	0.3838293017686006	1	0:00:53.552831
1516	4	4	0.3838293017686006	1	0:00:53.561037
1517	1	1	0.3838293017686006	1	0:00:53.559435
1518	3	3	0.3838293017686006	1	0:00:53.564602
1519	6	6	0.3838293017686006	1	0:00:53.555338
1520	7	7	0.3838293017686006	1	0:00:53.543167
1521	7	7	0.18155004564719715	1	0:00:53.552967
1522	4	4	0.3838293017686006	1	0:00:53.548202
1523	4	4	0.3838293017686006	1	0:00:53.562777
1524	3	3	0.3838293017686006	1	0:00:53.554740
1525	3	3	0.3838293017686006	1	0:00:53.542832
1526	4	4	0.3838293017686006	1	0:00:53.570393
1527	5	5	0.2460746978825668	1	0:00:53.562770
1528	2	2	0.3838293017686006	1	0:00:53.567086
1529	4	4	0.3736756310619156	1	0:00:53.549338
1530	3	3	0.3838293017686006	1	0:00:53.568207
1531	7	7	0.3838293017686006	1	0:00:53.538490
1532	8	8	0.23224388941360943	1	0:00:53.524227
1533	4	4	0.3838293017686006	1	0:00:53.554945
1534	4	4	0.3838293017686006	1	0:00:53.558429
1535	4	4	0.3736756310619156	1	0:00:53.559683
1536	5	3	0.3838293017686006	0	0:00:53.570026
1537	4	4	0.3838293017686006	1	0:00:53.560437
1538	3	3	0.3838293017686006	1	0:00:53.554599
1539	2	2	0.3838293017686006	1	0:00:53.539178
1540	8	8	0.3838293017686006	1	0:00:53.545323
1541	4	4	0.3838293017686006	1	0:00:53.541627
1542	5	5	0.3838293017686006	1	0:00:53.557720
1543	5	5	0.3838293017686006	1	0:00:53.541678
1544	4	4	0.3838293017686006	1	0:00:53.537059
1545	1	1	0.2503723139182977	1	0:00:53.555514
1546	4	4	0.3838293017686006	1	0:00:53.550060
1547	2	0	0.3838293017686006	0	0:00:53.541184
1548	5	5	0.3838293017686006	1	0:00:53.543617
1549	1	1	0.3838293017686006	1	0:00:53.563453
1550	6	6	0.3838293017686006	1	0:00:53.560990
1551	4	4	0.3838293017686006	1	0:00:53.540588
1552	3	3	0.09242733558013229	1	0:00:53.531648
1553	4	4	0.3838293017686006	1	0:00:53.525410
1554	4	4	0.03573306992941982	1	0:00:53.537977
1555	0	0	0.3838293017686006	1	0:00:53.548767
1556	8	8	0.3838293017686006	1	0:00:53.537156
1557	8	8	0.3838293017686006	1	0:00:53.523209
1558	4	4	0.3838293017686006	1	0:00:53.547266
1559	5	5	0.3838293017686006	1	0:00:53.554519
1560	7	7	0.3838293017686006	1	0:00:53.561470
1561	5	5	0.3838293017686006	1	0:00:53.561370
1562	6	6	0.3838293017686006	1	0:00:53.562411
1563	9	9	0.3838293017686006	1	0:00:53.546191
1564	1	1	0.3838293017686006	1	0:00:53.552123
1565	6	6	0.3838293017686006	1	0:00:53.551601
1566	7	7	0.3838293017686006	1	0:00:53.570242
1567	2	2	0.24312590133944323	1	0:00:53.562077
1568	0	0	0.3838293017686006	1	0:00:53.549659
1569	1	1	0.3838293017686006	1	0:00:53.550904
1570	4	4	0.3838293017686006	1	0:00:53.556504
1571	5	5	0.3838293017686006	1	0:00:53.559136
1572	6	3	0.3838293017686006	0	0:00:53.555505
1573	0	0	0.3838293017686006	1	0:00:53.539722
1574	0	9	0.24057533655731433	0	0:00:53.535036
1575	2	2	0.3838293017686006	1	0:00:53.530987
1576	7	4	0.29002790268342427	0	0:00:53.526445
1577	5	3	0.08867111090545875	0	0:00:53.537883
1578	6	6	0.3838293017686006	1	0:00:53.529252
1579	0	0	0.3838293017686006	1	0:00:53.534959
1580	6	1	0.2534420644687768	0	0:00:53.548368
1581	2	2	0.3838293017686006	1	0:00:53.552293
1582	9	9	0.3838293017686006	1	0:00:53.552173
1583	1	1	0.3838293017686006	1	0:00:53.548139
1584	7	7	0.3838293017686006	1	0:00:53.554890
1585	7	7	0.3838293017686006	1	0:00:53.552794
1586	5	5	0.3838293017686006	1	0:00:53.542171
1587	2	2	0.00566194078271408	1	0:00:53.519912
1588	5	5	0.3838293017686006	1	0:00:53.551866
1589	6	6	0.3838293017686006	1	0:00:53.539273
