idx	label	predict	radius	correct	time
1847	5	5	0.33384986134482486	1	0:01:48.498554
1848	3	3	0.3838293017686006	1	0:01:48.512977
1849	7	7	0.3838293017686006	1	0:01:48.520298
1850	1	3	0.21351874790670064	0	0:01:48.503256
1851	0	0	0.3838293017686006	1	0:01:48.514624
1852	2	2	0.3838293017686006	1	0:01:48.505230
1853	9	9	0.3838293017686006	1	0:01:48.464310
1854	5	5	0.3838293017686006	1	0:01:48.523869
1855	5	5	0.3838293017686006	1	0:01:48.470328
1856	8	8	0.3838293017686006	1	0:01:48.483423
1857	5	5	0.3838293017686006	1	0:01:48.490783
1858	4	4	0.3838293017686006	1	0:01:48.496082
1859	2	2	0.3838293017686006	1	0:01:48.491637
1860	8	8	0.3838293017686006	1	0:01:48.478749
1861	3	3	0.3838293017686006	1	0:01:48.475669
1862	5	4	0.0012638701304593977	0	0:01:48.450682
1863	5	5	0.3838293017686006	1	0:01:48.431820
1864	7	7	0.3838293017686006	1	0:01:48.484584
1865	7	7	0.3838293017686006	1	0:01:48.482330
1866	8	8	0.3838293017686006	1	0:01:48.429456
1867	6	6	0.3838293017686006	1	0:01:48.457928
1868	2	2	0.1953554467984362	1	0:01:48.497531
1869	8	8	0.3838293017686006	1	0:01:48.395761
1870	2	2	0.3838293017686006	1	0:01:48.452387
1871	3	3	0.3838293017686006	1	0:01:48.423713
1872	5	5	0.3838293017686006	1	0:01:48.467426
1873	6	6	0.3838293017686006	1	0:01:48.434465
1874	8	8	0.3838293017686006	1	0:01:48.428253
1875	0	0	0.3838293017686006	1	0:01:48.466146
1876	2	2	0.3838293017686006	1	0:01:48.480680
1877	3	3	0.23766061715518574	1	0:01:48.456920
1878	7	7	0.3838293017686006	1	0:01:48.468022
1879	0	0	0.3838293017686006	1	0:01:48.149297
1880	1	1	0.3838293017686006	1	0:01:48.244590
1881	9	9	0.3838293017686006	1	0:01:48.237075
1882	1	1	0.3838293017686006	1	0:01:48.249748
1883	3	6	0.17559102117594408	0	0:01:48.342006
1884	7	2	0.24471465343158572	0	0:01:48.660427
1885	5	5	0.3838293017686006	1	0:01:48.651880
1886	8	8	0.14527326823355377	1	0:01:48.675823
1887	3	3	0.3736756310619156	1	0:01:48.595730
1888	2	2	0.3838293017686006	1	0:01:48.661156
1889	9	9	0.3838293017686006	1	0:01:48.641978
1890	6	6	0.3838293017686006	1	0:01:48.620442
1891	8	8	0.3838293017686006	1	0:01:48.566240
1892	6	6	0.09354769655126209	1	0:01:48.583067
1893	9	9	0.3838293017686006	1	0:01:48.626891
1894	3	3	0.3838293017686006	1	0:01:48.616842
1895	8	8	0.11124628685929865	1	0:01:48.547246
1896	9	9	0.31038720904804484	1	0:01:48.566412
1897	8	8	0.3838293017686006	1	0:01:48.573391
1898	0	0	0.3838293017686006	1	0:01:48.593707
1899	7	7	0.3838293017686006	1	0:01:48.575700
1900	8	8	0.3838293017686006	1	0:01:48.554070
1901	5	5	0.3838293017686006	1	0:01:48.611360
1902	0	0	0.3838293017686006	1	0:01:48.594739
1903	0	0	0.3838293017686006	1	0:01:48.537799
1904	1	1	0.3838293017686006	1	0:01:48.598223
1905	3	3	0.3838293017686006	1	0:01:48.605408
1906	9	9	0.3838293017686006	1	0:01:48.589078
1907	1	1	0.3838293017686006	1	0:01:48.607059
1908	5	5	0.3838293017686006	1	0:01:48.618857
1909	3	3	0.26430449725129485	1	0:01:48.600797
1910	4	4	0.3838293017686006	1	0:01:48.562632
1911	4	4	0.36121873756609385	1	0:01:48.522687
1912	0	0	0.3838293017686006	1	0:01:48.554539
1913	9	9	0.3838293017686006	1	0:01:48.602386
1914	9	9	0.3838293017686006	1	0:01:48.597045
1915	9	9	0.3838293017686006	1	0:01:48.596658
1916	9	9	0.3838293017686006	1	0:01:48.590292
1917	8	8	0.3838293017686006	1	0:01:48.577287
1918	2	2	0.3838293017686006	1	0:01:48.604755
1919	4	4	0.3838293017686006	1	0:01:48.556328
1920	2	2	0.3838293017686006	1	0:01:48.577875
1921	2	2	0.3838293017686006	1	0:01:48.562916
1922	5	5	0.3838293017686006	1	0:01:48.598747
1923	1	1	0.3838293017686006	1	0:01:48.572029
1924	9	6	0.01143407032568644	0	0:01:48.561539
1925	1	1	0.3838293017686006	1	0:01:48.578398
1926	0	0	0.3838293017686006	1	0:01:48.557211
1927	9	9	0.3838293017686006	1	0:01:48.542792
1928	4	4	0.3838293017686006	1	0:01:48.551329
1929	2	4	0.29002790268342427	0	0:01:48.505581
1930	1	1	0.3838293017686006	1	0:01:48.549472
1931	6	6	0.3838293017686006	1	0:01:48.586763
1932	0	0	0.3838293017686006	1	0:01:48.520003
1933	3	3	0.27874037393414314	1	0:01:48.597259
1934	7	0	0.031071482844375897	0	0:01:48.596328
1935	6	0	0.2650919291054403	0	0:01:48.560038
1936	3	3	0.3838293017686006	1	0:01:48.618180
1937	1	9	0.3052494096157769	0	0:01:48.604316
1938	8	8	0.3838293017686006	1	0:01:48.541019
1939	6	6	0.11030023129633534	1	0:01:48.608863
1940	5	5	0.3838293017686006	1	0:01:48.607995
1941	7	0	0.11964994985762255	0	0:01:48.605919
1942	2	2	0.3838293017686006	1	0:01:48.583536
1943	8	8	0.3838293017686006	1	0:01:48.572969
1944	4	4	0.3838293017686006	1	0:01:48.589348
1945	4	4	0.3838293017686006	1	0:01:48.586063
1946	8	8	0.3838293017686006	1	0:01:48.489277
1947	3	3	0.3838293017686006	1	0:01:48.623934
1948	5	5	0.3838293017686006	1	0:01:48.612025
1949	0	0	0.3838293017686006	1	0:01:48.582137
1950	5	5	0.2223482912235191	1	0:01:48.572676
1951	7	7	0.3838293017686006	1	0:01:48.572405
1952	4	4	0.3838293017686006	1	0:01:48.531836
1953	4	4	0.3838293017686006	1	0:01:48.549333
1954	2	2	0.09259278346469821	1	0:01:48.542878
1955	2	2	0.3838293017686006	1	0:01:48.583269
1956	7	7	0.3838293017686006	1	0:01:48.566230
1957	3	5	0.2439145447789994	0	0:01:48.577667
1958	6	6	0.3838293017686006	1	0:01:48.595270
1959	0	0	0.3838293017686006	1	0:01:48.558543
1960	2	2	0.3838293017686006	1	0:01:48.590496
1961	7	7	0.3838293017686006	1	0:01:48.594817
1962	6	6	0.3838293017686006	1	0:01:48.583260
1963	2	2	0.3838293017686006	1	0:01:48.571451
1964	3	3	0.3838293017686006	1	0:01:48.636737
1965	0	0	0.3838293017686006	1	0:01:48.624584
1966	7	7	0.3838293017686006	1	0:01:48.636550
1967	7	7	0.3838293017686006	1	0:01:48.622728
1968	8	8	0.3838293017686006	1	0:01:48.605183
1969	1	9	0.3838293017686006	0	0:01:48.645778
1970	1	1	0.3838293017686006	1	0:01:48.616579
1971	4	4	0.3838293017686006	1	0:01:48.596490
1972	6	6	0.3838293017686006	1	0:01:48.595687
1973	0	0	0.3838293017686006	1	0:01:48.582195
1974	6	6	0.3838293017686006	1	0:01:48.609794
1975	6	6	0.3838293017686006	1	0:01:48.607173
1976	5	5	0.3838293017686006	1	0:01:48.637810
1977	5	5	0.04498268512319148	1	0:01:48.583111
1978	6	6	0.3838293017686006	1	0:01:48.607475
1979	3	3	0.3382317960477894	1	0:01:48.619793
1980	9	9	0.3838293017686006	1	0:01:48.642775
1981	3	3	0.3838293017686006	1	0:01:48.627263
1982	6	6	0.3838293017686006	1	0:01:48.582830
1983	8	8	0.23695483750324714	1	0:01:48.634852
1984	7	7	0.3838293017686006	1	0:01:48.616057
1985	6	6	0.3838293017686006	1	0:01:48.625371
1986	4	4	0.3838293017686006	1	0:01:48.626075
1987	9	9	0.3838293017686006	1	0:01:48.588342
1988	5	5	0.3838293017686006	1	0:01:48.651651
1989	6	6	0.3838293017686006	1	0:01:48.601156
1990	4	4	0.3838293017686006	1	0:01:48.607570
1991	1	1	0.3838293017686006	1	0:01:48.646528
1992	6	6	0.3838293017686006	1	0:01:48.649294
1993	3	3	0.3838293017686006	1	0:01:48.612787
1994	8	8	0.3838293017686006	1	0:01:48.602989
1995	2	2	0.3838293017686006	1	0:01:48.650642
1996	3	3	0.3838293017686006	1	0:01:48.610842
1997	9	9	0.3838293017686006	1	0:01:48.575819
1998	8	8	0.09193208693018422	1	0:01:48.641214
1999	5	5	0.3838293017686006	1	0:01:48.599891
2000	1	1	0.3838293017686006	1	0:01:48.608699
2001	5	-1	0.0	0	0:01:48.592037
2002	4	2	0.3566578542535316	0	0:01:48.592380
2003	5	5	0.3838293017686006	1	0:01:48.593353
2004	7	7	0.3838293017686006	1	0:01:48.657484
2005	5	5	0.3281644268878539	1	0:01:48.627875
2006	7	7	0.3838293017686006	1	0:01:48.623530
2007	8	0	0.21727131769285865	0	0:01:48.605537
2008	9	9	0.3838293017686006	1	0:01:48.622045
2009	1	1	0.3838293017686006	1	0:01:48.583604
2010	7	7	0.11813206424429055	1	0:01:48.623154
2011	2	2	0.3838293017686006	1	0:01:48.566294
2012	5	5	0.3838293017686006	1	0:01:48.628237
2013	6	6	0.3838293017686006	1	0:01:48.604356
2014	8	8	0.3838293017686006	1	0:01:48.565598
2015	4	4	0.3838293017686006	1	0:01:48.584171
2016	6	6	0.3838293017686006	1	0:01:48.580142
2017	5	5	0.3838293017686006	1	0:01:48.635838
2018	3	6	0.01355717721458408	0	0:01:48.582683
2019	9	9	0.3838293017686006	1	0:01:48.639379
2020	9	9	0.3838293017686006	1	0:01:48.629371
2021	8	8	0.3838293017686006	1	0:01:48.589654
2022	5	5	0.3838293017686006	1	0:01:48.610561
2023	5	5	0.3838293017686006	1	0:01:48.623252
2024	6	6	0.3838293017686006	1	0:01:48.592576
2025	4	4	0.3838293017686006	1	0:01:48.498543
2026	5	3	0.33384986134482486	0	0:01:48.577343
2027	9	9	0.3736756310619156	1	0:01:48.532864
2028	7	7	0.3838293017686006	1	0:01:48.584675
2029	3	6	0.29899046922371414	0	0:01:48.516401
2030	4	4	0.3838293017686006	1	0:01:48.575092
2031	1	1	0.3838293017686006	1	0:01:48.592430
2032	4	4	0.3838293017686006	1	0:01:48.548865
2033	2	4	0.08153262322067746	0	0:01:48.500142
2034	3	2	0.3736756310619156	0	0:01:48.493455
2035	6	6	0.3838293017686006	1	0:01:48.556585
2036	5	5	0.3838293017686006	1	0:01:48.551501
2037	5	5	0.11096171714573563	1	0:01:48.579588
2038	2	0	0.3838293017686006	0	0:01:48.557851
2039	8	8	0.3838293017686006	1	0:01:48.594243
2040	0	0	0.3838293017686006	1	0:01:48.533331
2041	0	0	0.3838293017686006	1	0:01:48.536141
2042	1	1	0.3838293017686006	1	0:01:48.546926
2043	8	8	0.15945249454829613	1	0:01:48.550712
2044	3	3	0.3838293017686006	1	0:01:48.574224
2045	1	1	0.3838293017686006	1	0:01:48.595722
2046	3	3	0.3838293017686006	1	0:01:48.609430
2047	5	5	0.3838293017686006	1	0:01:48.571224
2048	8	8	0.3838293017686006	1	0:01:48.545436
2049	3	3	0.3838293017686006	1	0:01:48.545038
2050	8	8	0.3838293017686006	1	0:01:48.553262
2051	5	5	0.3838293017686006	1	0:01:48.571759
2052	8	8	0.3838293017686006	1	0:01:48.552498
2053	6	6	0.3838293017686006	1	0:01:48.570024
2054	3	3	0.3838293017686006	1	0:01:48.607450
2055	5	5	0.3838293017686006	1	0:01:48.593794
2056	5	5	0.3838293017686006	1	0:01:48.620953
2057	5	5	0.3838293017686006	1	0:01:48.579110
2058	0	8	0.3838293017686006	0	0:01:48.573860
2059	9	8	0.2521927374730073	0	0:01:48.615129
2060	5	3	0.3838293017686006	0	0:01:48.573283
2061	5	2	0.2525023085735561	0	0:01:48.596548
2062	7	7	0.34611687088294374	1	0:01:48.572454
2063	1	1	0.3838293017686006	1	0:01:48.590116
2064	8	8	0.3838293017686006	1	0:01:48.549308
2065	2	4	0.3838293017686006	0	0:01:48.541557
2066	2	2	0.3175826362068456	1	0:01:48.595538
2067	7	4	0.1324793510957705	0	0:01:48.593208
2068	3	3	0.3838293017686006	1	0:01:48.573458
2069	4	4	0.3838293017686006	1	0:01:48.605401
2070	2	2	0.3838293017686006	1	0:01:48.563604
2071	9	9	0.3838293017686006	1	0:01:48.591045
2072	6	6	0.3838293017686006	1	0:01:48.606459
2073	2	2	0.3838293017686006	1	0:01:48.581929
2074	2	2	0.3838293017686006	1	0:01:48.607419
2075	4	4	0.3736756310619156	1	0:01:48.606731
2076	3	3	0.3838293017686006	1	0:01:48.608212
2077	0	8	0.05054307370865729	0	0:01:48.573620
2078	2	6	0.3838293017686006	0	0:01:48.597936
2079	0	0	0.3838293017686006	1	0:01:48.586961
2080	1	1	0.3838293017686006	1	0:01:48.596216
2081	3	6	0.07509263850650337	0	0:01:48.605451
2082	2	2	0.3838293017686006	1	0:01:48.595405
2083	2	2	0.2560336007433316	1	0:01:48.616669
2084	7	7	0.3838293017686006	1	0:01:48.604022
2085	0	0	0.3838293017686006	1	0:01:48.561391
2086	1	1	0.3838293017686006	1	0:01:48.595898
2087	0	0	0.3838293017686006	1	0:01:48.606629
2088	7	4	0.2534420644687768	0	0:01:48.620793
2089	7	7	0.3838293017686006	1	0:01:48.635092
2090	2	2	0.3838293017686006	1	0:01:48.568888
2091	0	0	0.3838293017686006	1	0:01:48.588903
2092	1	1	0.3838293017686006	1	0:01:48.585186
2093	6	6	0.3838293017686006	1	0:01:48.593174
2094	5	5	0.3838293017686006	1	0:01:48.607551
2095	0	0	0.3838293017686006	1	0:01:48.599462
2096	2	2	0.3838293017686006	1	0:01:48.604344
2097	2	2	0.3838293017686006	1	0:01:48.561907
2098	0	8	0.28145111363458974	0	0:01:48.579713
2099	1	1	0.3838293017686006	1	0:01:48.580621
2100	2	2	0.3838293017686006	1	0:01:48.588395
2101	6	6	0.3838293017686006	1	0:01:48.583852
2102	0	0	0.3838293017686006	1	0:01:48.502777
2103	1	1	0.3838293017686006	1	0:01:48.613860
2104	6	6	0.3838293017686006	1	0:01:48.601396
2105	6	6	0.3838293017686006	1	0:01:48.600728
2106	5	5	0.3838293017686006	1	0:01:48.611192
2107	3	3	0.3838293017686006	1	0:01:48.611155
2108	4	4	0.05673177150898589	1	0:01:48.605339
2109	0	0	0.3838293017686006	1	0:01:48.528957
2110	0	0	0.3838293017686006	1	0:01:48.580875
2111	9	9	0.3838293017686006	1	0:01:48.623944
2112	1	1	0.3838293017686006	1	0:01:48.621130
2113	0	0	0.3838293017686006	1	0:01:48.552332
2114	2	2	0.3838293017686006	1	0:01:48.632584
2115	5	5	0.3838293017686006	1	0:01:48.630914
2116	9	9	0.3838293017686006	1	0:01:48.595047
2117	7	7	0.3838293017686006	1	0:01:48.614071
2118	8	8	0.3838293017686006	1	0:01:48.563381
2119	6	6	0.3838293017686006	1	0:01:48.631712
2120	4	8	0.3838293017686006	0	0:01:48.620652
2121	6	6	0.3838293017686006	1	0:01:48.558034
2122	0	0	0.3838293017686006	1	0:01:48.600659
2123	2	2	0.3838293017686006	1	0:01:48.608920
2124	0	0	0.3838293017686006	1	0:01:48.592317
2125	1	1	0.3838293017686006	1	0:01:48.642616
2126	9	9	0.3838293017686006	1	0:01:48.624803
2127	2	5	0.13561696556685596	0	0:01:48.642807
2128	4	6	0.3838293017686006	0	0:01:48.614638
2129	9	2	0.3062261988005569	0	0:01:48.599986
2130	0	0	0.3838293017686006	1	0:01:48.633946
2131	7	7	0.3838293017686006	1	0:01:48.621227
2132	2	2	0.3838293017686006	1	0:01:48.606693
2133	3	3	0.3838293017686006	1	0:01:48.600987
2134	4	4	0.3838293017686006	1	0:01:48.625606
2135	8	8	0.3838293017686006	1	0:01:48.570033
2136	0	0	0.055034901974452426	1	0:01:48.618228
2137	2	2	0.3838293017686006	1	0:01:48.575364
2138	6	6	0.3838293017686006	1	0:01:48.610282
2139	8	8	0.3838293017686006	1	0:01:48.579706
2140	9	9	0.3838293017686006	1	0:01:48.608140
2141	7	7	0.3838293017686006	1	0:01:48.623430
2142	1	1	0.3838293017686006	1	0:01:48.592183
2143	9	9	0.3838293017686006	1	0:01:48.583634
2144	3	3	0.3838293017686006	1	0:01:48.610286
2145	7	4	0.3838293017686006	0	0:01:48.573275
2146	2	2	0.3838293017686006	1	0:01:48.539575
2147	7	7	0.3838293017686006	1	0:01:48.618901
2148	9	9	0.3838293017686006	1	0:01:48.638336
2149	6	6	0.3838293017686006	1	0:01:48.606102
2150	9	9	0.3838293017686006	1	0:01:48.621580
2151	5	5	0.3838293017686006	1	0:01:48.571777
2152	7	7	0.3838293017686006	1	0:01:48.566217
2153	8	8	0.3838293017686006	1	0:01:48.563162
2154	5	5	0.3838293017686006	1	0:01:48.593396
2155	9	9	0.022446875045248213	1	0:01:48.589230
2156	8	8	0.3838293017686006	1	0:01:48.608493
2157	3	3	0.3838293017686006	1	0:01:48.601988
2158	9	9	0.3838293017686006	1	0:01:48.638309
2159	8	5	0.12838174090863735	0	0:01:48.626390
2160	0	0	0.3838293017686006	1	0:01:48.545402
2161	5	5	0.3217558552316874	1	0:01:48.622354
2162	5	5	0.3838293017686006	1	0:01:48.618315
2163	7	7	0.3838293017686006	1	0:01:48.651232
2164	1	1	0.3838293017686006	1	0:01:48.615506
2165	2	0	0.11393435407574554	0	0:01:48.622321
2166	0	0	0.3838293017686006	1	0:01:48.639153
2167	7	7	0.07111718462653965	1	0:01:48.605795
2168	5	5	0.3838293017686006	1	0:01:48.627435
2169	8	8	0.3838293017686006	1	0:01:48.573684
2170	2	2	0.3838293017686006	1	0:01:48.567378
2171	2	2	0.3838293017686006	1	0:01:48.603725
2172	5	5	0.01745335539811328	1	0:01:48.597471
2173	3	3	0.3838293017686006	1	0:01:48.590774
2174	9	9	0.3838293017686006	1	0:01:48.569833
2175	3	3	0.03016429008906975	1	0:01:48.597476
2176	1	1	0.3838293017686006	1	0:01:48.602760
2177	9	9	0.3838293017686006	1	0:01:48.640858
2178	3	3	0.3838293017686006	1	0:01:48.617620
2179	1	1	0.3838293017686006	1	0:01:48.525371
2180	4	4	0.3838293017686006	1	0:01:48.541036
2181	3	3	0.3838293017686006	1	0:01:48.608752
2182	4	4	0.3838293017686006	1	0:01:48.582015
2183	4	4	0.3838293017686006	1	0:01:48.535899
2184	9	9	0.3838293017686006	1	0:01:48.591556
2185	0	0	0.3838293017686006	1	0:01:48.590134
2186	9	1	0.3838293017686006	0	0:01:48.638257
2187	5	3	0.3838293017686006	0	0:01:48.602831
2188	9	9	0.3838293017686006	1	0:01:48.623254
2189	2	2	0.3838293017686006	1	0:01:48.623977
2190	9	9	0.3838293017686006	1	0:01:48.624138
2191	4	4	0.3838293017686006	1	0:01:48.561586
2192	0	0	0.3566578542535316	1	0:01:48.576870
2193	2	2	0.3838293017686006	1	0:01:48.579614
2194	8	8	0.3838293017686006	1	0:01:48.530684
2195	4	4	0.3838293017686006	1	0:01:48.602198
2196	8	8	0.3838293017686006	1	0:01:48.577218
2197	6	6	0.3838293017686006	1	0:01:48.602536
2198	8	8	0.3838293017686006	1	0:01:48.585882
2199	2	2	0.3189233374263954	1	0:01:48.595517
2200	0	0	0.3838293017686006	1	0:01:48.583123
2201	5	5	0.3838293017686006	1	0:01:48.601881
2202	9	9	0.3838293017686006	1	0:01:48.640670
2203	6	6	0.3838293017686006	1	0:01:48.637412
2204	9	9	0.3838293017686006	1	0:01:48.617351
2205	5	5	0.3838293017686006	1	0:01:48.642659
2206	1	1	0.3838293017686006	1	0:01:48.620242
2207	3	6	0.13010256657393854	0	0:01:48.565641
2208	4	4	0.3838293017686006	1	0:01:48.604074
2209	4	4	0.3838293017686006	1	0:01:48.548613
2210	2	2	0.3838293017686006	1	0:01:48.547833
2211	7	7	0.3838293017686006	1	0:01:48.561724
2212	2	2	0.3838293017686006	1	0:01:48.568503
2213	4	6	0.3566578542535316	0	0:01:48.567169
2214	4	4	0.3838293017686006	1	0:01:48.530694
2215	0	0	0.3838293017686006	1	0:01:48.559907
2216	2	2	0.3838293017686006	1	0:01:48.632998
2217	8	8	0.3838293017686006	1	0:01:48.538317
2218	4	4	0.3838293017686006	1	0:01:48.577986
2219	5	5	0.3838293017686006	1	0:01:48.626445
2220	1	1	0.3838293017686006	1	0:01:48.620744
2221	2	2	0.3838293017686006	1	0:01:48.567760
2222	6	6	0.3838293017686006	1	0:01:48.610638
2223	8	8	0.3838293017686006	1	0:01:48.527197
2224	1	1	0.3838293017686006	1	0:01:48.624002
2225	7	7	0.3838293017686006	1	0:01:48.627082
2226	2	6	0.3838293017686006	0	0:01:48.595264
2227	8	8	0.3838293017686006	1	0:01:48.591808
2228	7	7	0.3838293017686006	1	0:01:48.632756
2229	4	4	0.3838293017686006	1	0:01:48.593169
2230	3	3	0.3838293017686006	1	0:01:48.603361
2231	3	3	0.16326283709397635	1	0:01:48.617969
2232	0	7	0.13426890470951663	0	0:01:48.627447
2233	3	0	0.3838293017686006	0	0:01:48.607440
2234	7	7	0.3838293017686006	1	0:01:48.633607
2235	2	2	0.3838293017686006	1	0:01:48.617695
2236	5	5	0.3838293017686006	1	0:01:48.583100
2237	6	6	0.3838293017686006	1	0:01:48.580426
2238	1	1	0.3838293017686006	1	0:01:48.619516
2239	7	7	0.3838293017686006	1	0:01:48.581004
2240	9	9	0.3838293017686006	1	0:01:48.589785
2241	0	0	0.3838293017686006	1	0:01:48.572932
2242	2	2	0.2553735652792718	1	0:01:48.607163
2243	3	3	0.3838293017686006	1	0:01:48.569821
2244	9	9	0.3838293017686006	1	0:01:48.580109
2245	8	8	0.3838293017686006	1	0:01:48.525505
2246	9	9	0.3666939295689941	1	0:01:48.584992
2247	5	5	0.3838293017686006	1	0:01:48.611016
2248	0	0	0.3838293017686006	1	0:01:48.560120
2249	0	0	0.3838293017686006	1	0:01:48.558840
2250	7	7	0.3838293017686006	1	0:01:48.612236
2251	6	3	0.2728097294362168	0	0:01:48.584877
2252	3	3	0.3838293017686006	1	0:01:48.609441
2253	3	2	0.192863857981162	0	0:01:48.641306
2254	8	8	0.3838293017686006	1	0:01:48.520201
2255	1	1	0.3838293017686006	1	0:01:48.567186
2256	4	4	0.3838293017686006	1	0:01:48.564243
2257	0	0	0.3838293017686006	1	0:01:48.579223
2258	1	1	0.3838293017686006	1	0:01:48.616426
2259	5	5	0.3838293017686006	1	0:01:48.612293
2260	4	4	0.3838293017686006	1	0:01:48.603231
2261	3	3	0.3838293017686006	1	0:01:48.590269
2262	2	4	0.3666939295689941	0	0:01:48.568525
2263	6	6	0.3838293017686006	1	0:01:48.577139
2264	0	0	0.3838293017686006	1	0:01:48.622325
2265	8	8	0.3838293017686006	1	0:01:48.534360
2266	8	8	0.3838293017686006	1	0:01:48.522546
2267	6	3	0.3666939295689941	0	0:01:48.388127
2268	3	3	0.3838293017686006	1	0:01:48.363826
2269	3	3	0.2849297936587144	1	0:01:48.328180
2270	2	2	0.02438828436467433	1	0:01:48.251557
2271	9	8	0.3838293017686006	0	0:01:48.270290
2272	7	7	0.3838293017686006	1	0:01:48.238631
2273	5	3	0.3527214302313596	0	0:01:48.232102
2274	1	1	0.3838293017686006	1	0:01:48.004918
2275	6	6	0.3838293017686006	1	0:01:47.536655
2276	0	0	0.3838293017686006	1	0:01:47.527411
2277	5	5	0.3838293017686006	1	0:01:47.518954
2278	9	9	0.3838293017686006	1	0:01:47.506430
2279	9	9	0.3838293017686006	1	0:01:47.522956
2280	4	4	0.3838293017686006	1	0:01:47.486173
2281	5	5	0.3838293017686006	1	0:01:47.508038
2282	9	9	0.3838293017686006	1	0:01:47.495498
2283	4	4	0.3838293017686006	1	0:01:47.492129
2284	8	8	0.3838293017686006	1	0:01:47.484158
2285	3	5	0.002739008984998506	0	0:01:47.557022
2286	3	3	0.3838293017686006	1	0:01:47.520797
2287	2	2	0.1253408195722085	1	0:01:47.492932
2288	5	5	0.21727131769285865	1	0:01:47.511882
2289	1	1	0.3838293017686006	1	0:01:47.534115
2290	9	9	0.3838293017686006	1	0:01:47.549680
2291	5	5	0.3838293017686006	1	0:01:47.542957
2292	5	3	0.3838293017686006	0	0:01:47.502647
2293	8	1	0.3838293017686006	0	0:01:47.555134
2294	1	1	0.3838293017686006	1	0:01:47.531051
2295	8	8	0.3838293017686006	1	0:01:47.504619
2296	9	9	0.3838293017686006	1	0:01:47.540355
2297	7	7	0.3838293017686006	1	0:01:47.543158
2298	0	0	0.3838293017686006	1	0:01:47.493177
2299	6	6	0.3838293017686006	1	0:01:47.495615
2300	3	3	0.11818234375818701	1	0:01:47.498733
2301	2	2	0.3838293017686006	1	0:01:47.506980
2302	0	0	0.3838293017686006	1	0:01:47.519326
2303	2	2	0.3838293017686006	1	0:01:47.497923
2304	6	6	0.3838293017686006	1	0:01:47.511847
2305	9	9	0.09429934796612935	1	0:01:47.551671
2306	3	3	0.3838293017686006	1	0:01:47.521172
2307	9	9	0.3838293017686006	1	0:01:47.540057
2308	1	1	0.3838293017686006	1	0:01:47.522554
2309	6	6	0.3838293017686006	1	0:01:47.501801
2310	6	6	0.3527214302313596	1	0:01:47.508495
2311	7	7	0.3838293017686006	1	0:01:47.487666
2312	2	2	0.3838293017686006	1	0:01:47.517121
2313	6	6	0.3838293017686006	1	0:01:47.512944
2314	3	3	0.3432715032215787	1	0:01:47.537029
2315	2	2	0.3838293017686006	1	0:01:47.524387
2316	5	5	0.09152062370200455	1	0:01:47.531468
2317	5	5	0.3838293017686006	1	0:01:47.500532
2318	2	2	0.3838293017686006	1	0:01:47.675347
2319	7	7	0.3838293017686006	1	0:01:48.226793
2320	5	5	0.09824623468268308	1	0:01:48.294452
2321	2	2	0.3838293017686006	1	0:01:48.281523
2322	0	0	0.3838293017686006	1	0:01:48.305751
2323	8	8	0.3838293017686006	1	0:01:48.296985
2324	0	0	0.3838293017686006	1	0:01:48.238787
2325	7	7	0.29502806834221773	1	0:01:48.319367
2326	7	7	0.3838293017686006	1	0:01:48.340907
2327	1	1	0.3838293017686006	1	0:01:48.300230
2328	7	7	0.3838293017686006	1	0:01:48.313501
2329	4	4	0.3838293017686006	1	0:01:48.322922
2330	0	0	0.3838293017686006	1	0:01:48.234027
2331	2	2	0.06487805139507467	1	0:01:48.278686
2332	2	2	0.3838293017686006	1	0:01:48.290877
2333	6	6	0.3838293017686006	1	0:01:48.388921
2334	1	1	0.3838293017686006	1	0:01:48.338547
2335	5	5	0.3838293017686006	1	0:01:48.308052
2336	9	9	0.3838293017686006	1	0:01:48.290474
2337	7	7	0.3838293017686006	1	0:01:48.292901
2338	6	6	0.3838293017686006	1	0:01:48.259874
2339	2	2	0.3838293017686006	1	0:01:48.276680
2340	7	7	0.3838293017686006	1	0:01:48.258604
2341	0	0	0.3838293017686006	1	0:01:48.321075
2342	5	5	0.3838293017686006	1	0:01:48.586102
2343	6	6	0.3838293017686006	1	0:01:48.648661
2344	0	0	0.3838293017686006	1	0:01:48.650752
2345	1	1	0.3838293017686006	1	0:01:48.629249
2346	1	1	0.3838293017686006	1	0:01:48.643515
2347	8	8	0.3838293017686006	1	0:01:48.642690
2348	4	4	0.3838293017686006	1	0:01:48.650441
2349	5	5	0.3838293017686006	1	0:01:48.643741
2350	3	3	0.30722696853323056	1	0:01:48.591146
2351	1	9	0.3838293017686006	0	0:01:48.651056
2352	2	2	0.3838293017686006	1	0:01:48.618719
2353	4	4	0.3838293017686006	1	0:01:48.612883
2354	8	8	0.3838293017686006	1	0:01:48.644180
2355	9	9	0.3838293017686006	1	0:01:48.612772
2356	8	8	0.3838293017686006	1	0:01:48.578615
2357	1	1	0.3838293017686006	1	0:01:48.601472
2358	7	7	0.26391538657180325	1	0:01:48.639704
2359	2	4	0.05435942552906645	0	0:01:48.588203
2360	7	7	0.3838293017686006	1	0:01:48.622802
2361	2	2	0.3838293017686006	1	0:01:48.388045
2362	3	3	0.2184592791674171	1	0:01:48.297697
2363	2	2	0.3838293017686006	1	0:01:48.368116
2364	6	6	0.3838293017686006	1	0:01:48.327507
