idx	label	predict	radius	correct	time
1844	9	9	0.7996443786845846	1	0:01:48.104477
1845	7	7	0.39468535829551377	1	0:01:48.092912
1846	2	2	0.7996443786845846	1	0:01:48.076014
1847	5	3	0.2995589296219381	0	0:01:48.100067
1848	3	3	0.7996443786845846	1	0:01:48.095790
1849	7	7	0.7996443786845846	1	0:01:48.106018
1850	1	3	0.12139433027046195	0	0:01:48.100107
1851	0	0	0.7996443786845846	1	0:01:48.107406
1852	2	2	0.7996443786845846	1	0:01:48.090805
1853	9	9	0.7996443786845846	1	0:01:48.065302
1854	5	5	0.7996443786845846	1	0:01:48.099641
1855	5	5	0.7996443786845846	1	0:01:48.059645
1856	8	8	0.7996443786845846	1	0:01:48.088460
1857	5	5	0.7996443786845846	1	0:01:48.075396
1858	4	2	0.32443684865722466	0	0:01:48.098680
1859	2	2	0.7996443786845846	1	0:01:48.100003
1860	8	8	0.7996443786845846	1	0:01:48.100989
1861	3	3	0.7996443786845846	1	0:01:48.100533
1862	5	6	0.3807478732037071	0	0:01:48.052515
1863	5	5	0.41634292940860235	1	0:01:48.043797
1864	7	7	0.7996443786845846	1	0:01:48.089027
1865	7	7	0.7996443786845846	1	0:01:48.084700
1866	8	8	0.7996443786845846	1	0:01:48.058565
1867	6	6	0.7210768143394661	1	0:01:48.076954
1868	2	2	0.26472521204033456	1	0:01:48.113390
1869	8	8	0.7996443786845846	1	0:01:48.036450
1870	2	2	0.7996443786845846	1	0:01:48.075137
1871	3	3	0.6014538244767529	1	0:01:48.040320
1872	5	5	0.7996443786845846	1	0:01:48.043325
1873	6	6	0.7996443786845846	1	0:01:47.350478
1874	8	8	0.7996443786845846	1	0:01:47.210969
1875	0	0	0.7996443786845846	1	0:01:47.570611
1876	2	2	0.7996443786845846	1	0:01:47.325553
1877	3	3	0.44582458837030914	1	0:01:47.417082
1878	7	7	0.7996443786845846	1	0:01:47.395710
1879	0	0	0.7996443786845846	1	0:01:47.618132
1880	1	1	0.7996443786845846	1	0:01:47.922386
1881	9	9	0.7996443786845846	1	0:01:48.016854
1882	1	1	0.7996443786845846	1	0:01:48.191178
1883	3	6	0.7348363129819991	0	0:01:48.209318
1884	7	2	0.7784908980456575	0	0:01:48.255443
1885	5	5	0.667318802937995	1	0:01:48.220160
1886	8	8	0.5911261582824705	1	0:01:48.265464
1887	3	3	0.3177243699897997	1	0:01:48.227346
1888	2	2	0.7996443786845846	1	0:01:48.242969
1889	9	9	0.7639456866020711	1	0:01:48.275152
1890	6	6	0.7996443786845846	1	0:01:48.169544
1891	8	8	0.7996443786845846	1	0:01:48.109785
1892	6	6	0.7996443786845846	1	0:01:48.113402
1893	9	9	0.7996443786845846	1	0:01:48.143675
1894	3	3	0.7996443786845846	1	0:01:48.128370
1895	8	8	0.1266360105338252	1	0:01:48.111246
1896	9	9	0.5048924125991301	1	0:01:48.124907
1897	8	8	0.7996443786845846	1	0:01:48.117346
1898	0	0	0.4956205025587473	1	0:01:48.139205
1899	7	7	0.7996443786845846	1	0:01:48.131663
1900	8	8	0.7996443786845846	1	0:01:48.075877
1901	5	5	0.7996443786845846	1	0:01:48.131154
1902	0	0	0.3209759359648638	1	0:01:48.113637
1903	0	0	0.7996443786845846	1	0:01:48.072337
1904	1	1	0.7996443786845846	1	0:01:48.114986
1905	3	6	0.15281712376819104	0	0:01:48.142006
1906	9	9	0.6836758893496957	1	0:01:48.125491
1907	1	1	0.7996443786845846	1	0:01:48.143457
1908	5	5	0.633948677169767	1	0:01:48.134375
1909	3	3	0.35230993538153926	1	0:01:48.126561
1910	4	4	0.7784908980456575	1	0:01:48.094785
1911	4	4	0.25001457432019186	1	0:01:48.072430
1912	0	0	0.7996443786845846	1	0:01:48.084481
1913	9	9	0.7996443786845846	1	0:01:48.135640
1914	9	9	0.7996443786845846	1	0:01:48.088967
1915	9	9	0.7996443786845846	1	0:01:48.118939
1916	9	9	0.09276422735110332	1	0:01:48.092495
1917	8	8	0.7996443786845846	1	0:01:48.103442
1918	2	2	0.7996443786845846	1	0:01:48.121119
1919	4	4	0.7996443786845846	1	0:01:48.086563
1920	2	2	0.7996443786845846	1	0:01:48.086055
1921	2	2	0.7996443786845846	1	0:01:48.088415
1922	5	5	0.7996443786845846	1	0:01:48.129372
1923	1	1	0.7996443786845846	1	0:01:48.091091
1924	9	9	0.283150802602427	1	0:01:48.107612
1925	1	1	0.7996443786845846	1	0:01:48.121963
1926	0	0	0.6489554440091028	1	0:01:48.091046
1927	9	1	0.1591656496609318	0	0:01:48.099027
1928	4	4	0.7996443786845846	1	0:01:48.100928
1929	2	2	0.45801102550015493	1	0:01:48.062363
1930	1	1	0.7996443786845846	1	0:01:48.105720
1931	6	6	0.7996443786845846	1	0:01:48.154154
1932	0	0	0.7996443786845846	1	0:01:48.089924
1933	3	3	0.4583765486192988	1	0:01:48.140360
1934	7	7	0.3438141384417399	1	0:01:48.124120
1935	6	2	0.08000975869336376	0	0:01:48.128763
1936	3	3	0.41960083244720975	1	0:01:48.156033
1937	1	9	0.572302968090126	0	0:01:48.122522
1938	8	8	0.7996443786845846	1	0:01:48.078764
1939	6	3	0.07669175948152095	0	0:01:48.117336
1940	5	5	0.7784908980456575	1	0:01:48.127199
1941	7	0	0.7784908980456575	0	0:01:48.131568
1942	2	2	0.7996443786845846	1	0:01:48.105979
1943	8	8	0.7996443786845846	1	0:01:48.096447
1944	4	4	0.39749069076968474	1	0:01:48.116200
1945	4	7	0.3673638935095914	0	0:01:48.106577
1946	8	8	0.7996443786845846	1	0:01:48.047041
1947	3	3	0.7996443786845846	1	0:01:48.152634
1948	5	5	0.7996443786845846	1	0:01:48.127479
1949	0	0	0.7996443786845846	1	0:01:48.147182
1950	5	3	0.3539172710185642	0	0:01:48.120619
1951	7	7	0.7996443786845846	1	0:01:48.111190
1952	4	4	0.7996443786845846	1	0:01:48.085118
1953	4	4	0.32067800128231505	1	0:01:48.076773
1954	2	4	0.05119489016920064	0	0:01:48.068689
1955	2	2	0.7784908980456575	1	0:01:48.116005
1956	7	7	0.7996443786845846	1	0:01:48.118306
1957	3	1	0.1377453337686012	0	0:01:48.122675
1958	6	6	0.7996443786845846	1	0:01:48.145711
1959	0	0	0.7996443786845846	1	0:01:48.085814
1960	2	5	0.7996443786845846	0	0:01:48.144046
1961	7	7	0.7525390365960288	1	0:01:48.133542
1962	6	6	0.7996443786845846	1	0:01:48.112294
1963	2	2	0.7996443786845846	1	0:01:48.097278
1964	3	3	0.7996443786845846	1	0:01:48.159414
1965	0	0	0.3881126343381571	1	0:01:48.153456
1966	7	7	0.7996443786845846	1	0:01:48.155144
1967	7	7	0.7996443786845846	1	0:01:48.168377
1968	8	8	0.7996443786845846	1	0:01:48.134287
1969	1	9	0.7996443786845846	0	0:01:48.185349
1970	1	1	0.7996443786845846	1	0:01:48.177482
1971	4	4	0.633948677169767	1	0:01:48.156778
1972	6	6	0.7996443786845846	1	0:01:48.146532
1973	0	0	0.7784908980456575	1	0:01:48.128630
1974	6	6	0.7996443786845846	1	0:01:48.178362
1975	6	6	0.7996443786845846	1	0:01:48.159968
1976	5	5	0.32157323313659697	1	0:01:48.203991
1977	5	3	0.34774983880028165	0	0:01:48.140989
1978	6	6	0.7996443786845846	1	0:01:48.158676
1979	3	3	0.3979633782294234	1	0:01:48.144129
1980	9	9	0.7996443786845846	1	0:01:48.175321
1981	3	3	0.7996443786845846	1	0:01:48.174073
1982	6	6	0.7996443786845846	1	0:01:48.146678
1983	8	2	0.7996443786845846	0	0:01:48.176759
1984	7	7	0.7996443786845846	1	0:01:48.167396
1985	6	6	0.39307266660603035	1	0:01:48.185264
1986	4	6	0.3629486677781165	0	0:01:48.164315
1987	9	9	0.7996443786845846	1	0:01:48.152811
1988	5	5	0.5785390786730116	1	0:01:48.186681
1989	6	6	0.604224797257134	1	0:01:48.164232
1990	4	4	0.22686326302575277	1	0:01:48.188193
1991	1	1	0.7996443786845846	1	0:01:48.179646
1992	6	6	0.7996443786845846	1	0:01:48.207141
1993	3	3	0.7784908980456575	1	0:01:48.151222
1994	8	8	0.7996443786845846	1	0:01:48.138680
1995	2	2	0.7996443786845846	1	0:01:48.167544
1996	3	3	0.7639456866020711	1	0:01:48.149146
1997	9	9	0.7996443786845846	1	0:01:48.125750
1998	8	2	0.667318802937995	0	0:01:48.133922
1999	5	5	0.7996443786845846	1	0:01:48.120760
2000	1	1	0.7996443786845846	1	0:01:48.118002
2001	5	3	0.7996443786845846	0	0:01:48.133314
2002	4	2	0.02438911368845708	0	0:01:48.113892
2003	5	5	0.7639456866020711	1	0:01:48.147430
2004	7	7	0.7996443786845846	1	0:01:48.168998
2005	5	7	0.5405547482804358	0	0:01:48.126051
2006	7	7	0.7996443786845846	1	0:01:48.132803
2007	8	8	0.24736843472329725	1	0:01:48.119669
2008	9	9	0.7996443786845846	1	0:01:48.126528
2009	1	1	0.7996443786845846	1	0:01:48.098250
2010	7	7	0.699938959080172	1	0:01:48.123609
2011	2	2	0.7348363129819991	1	0:01:48.093322
2012	5	5	0.7996443786845846	1	0:01:48.148815
2013	6	6	0.6767094767272421	1	0:01:48.131121
2014	8	8	0.7430371963615241	1	0:01:48.099301
2015	4	4	0.5006803875639823	1	0:01:48.091843
2016	6	6	0.7784908980456575	1	0:01:48.108183
2017	5	5	0.4755988142332382	1	0:01:48.163996
2018	3	6	0.7996443786845846	0	0:01:48.124981
2019	9	9	0.7996443786845846	1	0:01:48.163268
2020	9	9	0.7996443786845846	1	0:01:48.150134
2021	8	8	0.04663615569181055	1	0:01:48.124211
2022	5	3	0.6537911090637826	0	0:01:48.169169
2023	5	3	0.1798938593669115	0	0:01:48.172019
2024	6	6	0.7996443786845846	1	0:01:48.155631
2025	4	4	0.7996443786845846	1	0:01:48.087209
2026	5	3	0.4254893270111192	0	0:01:48.165261
2027	9	3	0.19776808756789657	0	0:01:48.125096
2028	7	7	0.7996443786845846	1	0:01:48.181385
2029	3	6	0.1910962807189684	0	0:01:48.115166
2030	4	4	0.7996443786845846	1	0:01:48.152258
2031	1	1	0.7996443786845846	1	0:01:48.177413
2032	4	4	0.7996443786845846	1	0:01:48.110258
2033	2	4	0.19143935403155463	0	0:01:48.121440
2034	3	2	0.20557753922850042	0	0:01:48.102302
2035	6	6	0.6801126721928175	1	0:01:48.146271
2036	5	3	0.7996443786845846	0	0:01:48.157468
2037	5	3	0.3685355875065231	0	0:01:48.161706
2038	2	2	0.574338143864181	1	0:01:48.126269
2039	8	8	0.4035097491657017	1	0:01:48.174016
2040	0	0	0.7996443786845846	1	0:01:48.119693
2041	0	0	0.7996443786845846	1	0:01:48.128067
2042	1	1	0.7996443786845846	1	0:01:48.146289
2043	8	8	0.351246760683452	1	0:01:48.126933
2044	3	3	0.7996443786845846	1	0:01:48.164329
2045	1	1	0.7996443786845846	1	0:01:48.167689
2046	3	3	0.7996443786845846	1	0:01:48.164428
2047	5	5	0.7996443786845846	1	0:01:48.172283
2048	8	8	0.7996443786845846	1	0:01:48.145789
2049	3	3	0.614641809046287	1	0:01:48.131903
2050	8	8	0.7996443786845846	1	0:01:48.145168
2051	5	5	0.7784908980456575	1	0:01:48.176163
2052	8	8	0.7996443786845846	1	0:01:48.147609
2053	6	6	0.7996443786845846	1	0:01:48.164609
2054	3	3	0.7996443786845846	1	0:01:48.184107
2055	5	5	0.6443873803377348	1	0:01:48.184842
2056	5	5	0.7996443786845846	1	0:01:48.202906
2057	5	5	0.7996443786845846	1	0:01:48.163421
2058	0	8	0.7996443786845846	0	0:01:48.157731
2059	9	9	0.667318802937995	1	0:01:48.187441
2060	5	3	0.7430371963615241	0	0:01:48.191198
2061	5	3	0.1318640813975122	0	0:01:48.192071
2062	7	7	0.7996443786845846	1	0:01:48.161639
2063	1	1	0.7996443786845846	1	0:01:48.170225
2064	8	8	0.7996443786845846	1	0:01:48.141160
2065	2	6	0.09059883324848966	0	0:01:48.145469
2066	2	2	0.6513376665679166	1	0:01:48.174556
2067	7	4	0.7996443786845846	0	0:01:48.189847
2068	3	3	0.7348363129819991	1	0:01:48.160540
2069	4	4	0.7996443786845846	1	0:01:48.175867
2070	2	2	0.6443873803377348	1	0:01:48.145658
2071	9	9	0.7996443786845846	1	0:01:48.174569
2072	6	6	0.7996443786845846	1	0:01:48.179475
2073	2	2	0.7996443786845846	1	0:01:48.161881
2074	2	2	0.7996443786845846	1	0:01:48.200976
2075	4	4	0.6913567089317129	1	0:01:48.174798
2076	3	3	0.7996443786845846	1	0:01:48.184140
2077	0	8	0.699938959080172	0	0:01:48.156127
2078	2	6	0.6913567089317129	0	0:01:48.191251
2079	0	0	0.7996443786845846	1	0:01:48.196126
2080	1	1	0.7996443786845846	1	0:01:48.192919
2081	3	3	0.39193114869837914	1	0:01:48.164287
2082	2	2	0.7996443786845846	1	0:01:48.167792
2083	2	-1	0.0	0	0:01:48.205108
2084	7	7	0.7996443786845846	1	0:01:48.199922
2085	0	0	0.7996443786845846	1	0:01:48.173247
2086	1	1	0.7996443786845846	1	0:01:48.187422
2087	0	0	0.7784908980456575	1	0:01:48.201575
2088	7	7	0.7996443786845846	1	0:01:48.188394
2089	7	7	0.7996443786845846	1	0:01:48.228768
2090	2	2	0.7996443786845846	1	0:01:48.176506
2091	0	0	0.3614403039453735	1	0:01:48.166679
2092	1	1	0.7996443786845846	1	0:01:48.188892
2093	6	6	0.7996443786845846	1	0:01:48.186759
2094	5	5	0.7996443786845846	1	0:01:48.191130
2095	0	0	0.7996443786845846	1	0:01:48.223311
2096	2	2	0.06623410018078167	1	0:01:48.214746
2097	2	2	0.7996443786845846	1	0:01:48.181103
2098	0	0	0.6955205444683852	1	0:01:48.199821
2099	1	1	0.7996443786845846	1	0:01:48.204129
2100	2	2	0.7996443786845846	1	0:01:48.188724
2101	6	6	0.7996443786845846	1	0:01:48.191512
2102	0	0	0.6589317718914884	1	0:01:48.149256
2103	1	1	0.7996443786845846	1	0:01:48.212759
2104	6	6	0.7996443786845846	1	0:01:48.193351
2105	6	6	0.7996443786845846	1	0:01:48.201126
2106	5	5	0.4355854359398514	1	0:01:48.208878
2107	3	3	0.7996443786845846	1	0:01:48.213444
2108	4	3	0.5092638611229995	0	0:01:48.218184
2109	0	0	0.7996443786845846	1	0:01:48.143795
2110	0	0	0.7996443786845846	1	0:01:48.181577
2111	9	9	0.7996443786845846	1	0:01:48.216584
2112	1	1	0.7996443786845846	1	0:01:48.185657
2113	0	0	0.7996443786845846	1	0:01:48.160264
2114	2	2	0.7996443786845846	1	0:01:48.211134
2115	5	5	0.7996443786845846	1	0:01:48.190706
2116	9	9	0.7996443786845846	1	0:01:48.183607
2117	7	7	0.7151489650449556	1	0:01:48.203963
2118	8	8	0.7996443786845846	1	0:01:48.168299
2119	6	6	0.7996443786845846	1	0:01:48.209015
2120	4	8	0.7996443786845846	0	0:01:48.206002
2121	6	6	0.49365591146509824	1	0:01:48.155228
2122	0	0	0.7996443786845846	1	0:01:48.203170
2123	2	2	0.7996443786845846	1	0:01:48.181439
2124	0	0	0.7996443786845846	1	0:01:48.188398
2125	1	1	0.7996443786845846	1	0:01:48.208963
2126	9	9	0.42378156269704814	1	0:01:48.197476
2127	2	-1	0.0	0	0:01:48.195588
2128	4	6	0.7996443786845846	0	0:01:48.190486
2129	9	8	0.6513376665679166	0	0:01:48.198003
2130	0	0	0.7996443786845846	1	0:01:48.225924
2131	7	7	0.27245043726930057	1	0:01:48.215405
2132	2	2	0.7996443786845846	1	0:01:48.201759
2133	3	3	0.7996443786845846	1	0:01:48.203203
2134	4	4	0.7996443786845846	1	0:01:48.210588
2135	8	8	0.7996443786845846	1	0:01:48.185458
2136	0	0	0.4272182451546252	1	0:01:48.213388
2137	2	2	0.608544239465263	1	0:01:48.160118
2138	6	6	0.7996443786845846	1	0:01:48.198475
2139	8	8	0.7996443786845846	1	0:01:48.192656
2140	9	9	0.7996443786845846	1	0:01:48.214068
2141	7	7	0.7996443786845846	1	0:01:48.211061
2142	1	1	0.7784908980456575	1	0:01:48.204838
2143	9	9	0.7996443786845846	1	0:01:48.184552
2144	3	3	0.7996443786845846	1	0:01:48.192709
2145	7	4	0.6359362700328686	0	0:01:48.181479
2146	2	2	0.7996443786845846	1	0:01:48.171161
2147	7	7	0.7996443786845846	1	0:01:48.217558
2148	9	9	0.7996443786845846	1	0:01:48.214180
2149	6	6	0.7996443786845846	1	0:01:48.180850
2150	9	9	0.7996443786845846	1	0:01:48.196745
2151	5	5	0.7996443786845846	1	0:01:48.201551
2152	7	7	0.7784908980456575	1	0:01:48.208824
2153	8	8	0.7996443786845846	1	0:01:48.178950
2154	5	5	0.7096995062825092	1	0:01:48.213868
2155	9	8	0.07616225185328873	0	0:01:48.177910
2156	8	8	0.7996443786845846	1	0:01:48.180116
2157	3	3	0.7996443786845846	1	0:01:48.196868
2158	9	9	0.7996443786845846	1	0:01:48.221891
2159	8	5	0.7784908980456575	0	0:01:48.221021
2160	0	0	0.7996443786845846	1	0:01:48.173594
2161	5	5	0.3169931349595527	1	0:01:48.195272
2162	5	5	0.4861065334546216	1	0:01:48.194154
2163	7	7	0.7996443786845846	1	0:01:48.226276
2164	1	1	0.7996443786845846	1	0:01:48.204931
2165	2	0	0.7996443786845846	0	0:01:48.217081
2166	0	0	0.7996443786845846	1	0:01:48.233892
2167	7	3	0.038715500301412006	0	0:01:48.213852
2168	5	5	0.011167500803284361	1	0:01:48.211754
2169	8	8	0.7996443786845846	1	0:01:48.166862
2170	2	2	0.7996443786845846	1	0:01:48.198719
2171	2	2	0.7996443786845846	1	0:01:48.223571
2172	5	0	0.3937617190013841	0	0:01:48.193933
2173	3	3	0.7096995062825092	1	0:01:48.198140
2174	9	9	0.7430371963615241	1	0:01:48.219407
2175	3	3	0.01651117526925936	1	0:01:48.234911
2176	1	1	0.7996443786845846	1	0:01:48.226241
2177	9	9	0.7996443786845846	1	0:01:48.248671
2178	3	6	0.38202248288619445	0	0:01:48.261894
2179	1	1	0.7996443786845846	1	0:01:48.184721
2180	4	4	0.7996443786845846	1	0:01:48.163179
2181	3	3	0.41394738697816025	1	0:01:48.243295
2182	4	4	0.7996443786845846	1	0:01:48.208175
2183	4	4	0.5293292092711938	1	0:01:48.160515
2184	9	9	0.7996443786845846	1	0:01:48.203512
2185	0	0	0.7996443786845846	1	0:01:48.197481
2186	9	1	0.7996443786845846	0	0:01:48.221498
2187	5	3	0.7996443786845846	0	0:01:48.235199
2188	9	9	0.7996443786845846	1	0:01:48.211810
2189	2	2	0.7996443786845846	1	0:01:48.238754
2190	9	1	0.05881470001650424	0	0:01:48.226808
2191	4	4	0.7784908980456575	1	0:01:48.227352
2192	0	0	0.25496111575945946	1	0:01:48.214021
2193	2	2	0.7996443786845846	1	0:01:48.232879
2194	8	8	0.7996443786845846	1	0:01:48.178228
2195	4	4	0.5807091123627982	1	0:01:48.229983
2196	8	8	0.7996443786845846	1	0:01:48.199956
2197	6	6	0.7996443786845846	1	0:01:48.225232
2198	8	8	0.7996443786845846	1	0:01:48.215981
2199	2	2	0.5818125370785585	1	0:01:48.213037
2200	0	0	0.7996443786845846	1	0:01:48.196414
2201	5	5	0.7996443786845846	1	0:01:48.203764
2202	9	9	0.32428502556933114	1	0:01:48.230522
2203	6	6	0.7996443786845846	1	0:01:48.216038
2204	9	9	0.7996443786845846	1	0:01:48.207772
2205	5	5	0.7996443786845846	1	0:01:48.243780
2206	1	1	0.7996443786845846	1	0:01:48.228140
2207	3	6	0.37822926176499405	0	0:01:48.188878
2208	4	4	0.7996443786845846	1	0:01:48.204676
2209	4	4	0.7996443786845846	1	0:01:48.164925
2210	2	2	0.7996443786845846	1	0:01:48.192725
2211	7	7	0.7996443786845846	1	0:01:48.188277
2212	2	2	0.7996443786845846	1	0:01:48.176562
2213	4	6	0.7996443786845846	0	0:01:48.189799
2214	4	4	0.6616304920975951	1	0:01:48.184325
2215	0	0	0.7996443786845846	1	0:01:48.191211
2216	2	2	0.7996443786845846	1	0:01:48.239228
2217	8	8	0.7639456866020711	1	0:01:48.161618
2218	4	4	0.7996443786845846	1	0:01:48.181173
2219	5	5	0.6443873803377348	1	0:01:48.227968
2220	1	1	0.7996443786845846	1	0:01:48.212230
2221	2	2	0.7996443786845846	1	0:01:48.195072
2222	6	6	0.7996443786845846	1	0:01:48.211258
2223	8	8	0.7996443786845846	1	0:01:48.145963
2224	1	1	0.7996443786845846	1	0:01:48.222887
2225	7	7	0.7996443786845846	1	0:01:48.231668
2226	2	6	0.7996443786845846	0	0:01:48.209375
2227	8	8	0.7996443786845846	1	0:01:48.203500
2228	7	7	0.7996443786845846	1	0:01:48.199135
2229	4	4	0.7996443786845846	1	0:01:48.181076
2230	3	3	0.7996443786845846	1	0:01:48.197150
2231	3	5	0.7996443786845846	0	0:01:48.224144
2232	0	3	0.323225732857224	0	0:01:48.231772
2233	3	0	0.7996443786845846	0	0:01:48.250943
2234	7	7	0.7996443786845846	1	0:01:48.216855
2235	2	2	0.7996443786845846	1	0:01:48.214072
2236	5	5	0.7996443786845846	1	0:01:48.193095
2237	6	6	0.7996443786845846	1	0:01:48.186980
2238	1	1	0.7996443786845846	1	0:01:48.239721
2239	7	7	0.7996443786845846	1	0:01:48.184907
2240	9	9	0.7996443786845846	1	0:01:48.182510
2241	0	0	0.7996443786845846	1	0:01:48.184055
2242	2	6	0.22473583692824847	0	0:01:48.188625
2243	3	3	0.47351845625545674	1	0:01:48.183696
2244	9	9	0.7639456866020711	1	0:01:48.188696
2245	8	8	0.7996443786845846	1	0:01:48.147763
2246	9	1	0.30538256007549036	0	0:01:48.186893
2247	5	5	0.7996443786845846	1	0:01:48.203163
2248	0	8	0.015567489752579627	0	0:01:48.158191
2249	0	0	0.7996443786845846	1	0:01:48.157920
2250	7	7	0.5774718727082291	1	0:01:48.186348
2251	6	6	0.699938959080172	1	0:01:48.193064
2252	3	3	0.7996443786845846	1	0:01:48.183649
2253	3	5	0.18297167876063683	0	0:01:48.199058
2254	8	8	0.7996443786845846	1	0:01:48.110137
2255	1	8	0.2046796555889231	0	0:01:48.175148
2256	4	4	0.7996443786845846	1	0:01:48.157906
2257	0	0	0.7996443786845846	1	0:01:48.199383
2258	1	1	0.7996443786845846	1	0:01:48.194816
2259	5	5	0.17537056121588723	1	0:01:48.188318
2260	4	4	0.7996443786845846	1	0:01:48.180006
2261	3	3	0.7996443786845846	1	0:01:48.163120
2262	2	0	0.46059178098774306	0	0:01:48.162321
2263	6	6	0.7996443786845846	1	0:01:48.167629
2264	0	0	0.7639456866020711	1	0:01:48.193643
2265	8	8	0.7996443786845846	1	0:01:48.120650
2266	8	8	0.7996443786845846	1	0:01:48.159587
2267	6	3	0.3991516663809523	0	0:01:48.172412
2268	3	3	0.7996443786845846	1	0:01:48.192218
2269	3	3	0.6955205444683852	1	0:01:48.166221
2270	2	2	0.3811715921162764	1	0:01:48.154771
2271	9	8	0.7639456866020711	0	0:01:48.187913
2272	7	7	0.7996443786845846	1	0:01:48.163406
2273	5	3	0.7348363129819991	0	0:01:47.729850
2274	1	1	0.7996443786845846	1	0:01:47.392884
2275	6	6	0.7996443786845846	1	0:01:47.328506
2276	0	0	0.7996443786845846	1	0:01:47.352445
2277	5	5	0.7784908980456575	1	0:01:47.380831
2278	9	9	0.7996443786845846	1	0:01:47.368229
2279	9	9	0.7996443786845846	1	0:01:47.377536
2280	4	0	0.32398175236964166	0	0:01:47.350007
2281	5	5	0.7996443786845846	1	0:01:47.357309
2282	9	9	0.7996443786845846	1	0:01:47.340783
2283	4	4	0.7996443786845846	1	0:01:47.352117
2284	8	8	0.7996443786845846	1	0:01:47.348133
2285	3	7	0.04222265080776743	0	0:01:47.403756
2286	3	3	0.5320282609984829	1	0:01:47.379918
2287	2	2	0.4118510333487847	1	0:01:47.362909
2288	5	6	0.24652773307918524	0	0:01:47.361236
2289	1	1	0.7996443786845846	1	0:01:47.359913
2290	9	9	0.7996443786845846	1	0:01:47.374565
2291	5	5	0.7996443786845846	1	0:01:47.360542
2292	5	3	0.6589317718914884	0	0:01:47.332322
2293	8	1	0.7996443786845846	0	0:01:47.384916
2294	1	1	0.4655273649102355	1	0:01:47.359757
2295	8	8	0.7996443786845846	1	0:01:47.327366
2296	9	9	0.7996443786845846	1	0:01:47.357545
2297	7	7	0.7996443786845846	1	0:01:47.364930
2298	0	0	0.7996443786845846	1	0:01:47.323206
2299	6	3	0.5608926778518687	0	0:01:47.327604
2300	3	3	0.3937617190013841	1	0:01:47.344014
2301	2	2	0.6400561844442304	1	0:01:47.350213
2302	0	0	0.7996443786845846	1	0:01:47.361369
2303	2	2	0.7996443786845846	1	0:01:47.335984
2304	6	6	0.6836758893496957	1	0:01:47.352001
2305	9	2	0.5818125370785585	0	0:01:47.367663
2306	3	3	0.7996443786845846	1	0:01:47.357697
2307	9	9	0.7996443786845846	1	0:01:47.353353
2308	1	1	0.7996443786845846	1	0:01:47.342471
2309	6	6	0.7996443786845846	1	0:01:47.349941
2310	6	7	0.3002274122919529	0	0:01:47.372235
2311	7	7	0.5764161610834171	1	0:01:47.347256
2312	2	2	0.6703246983993488	1	0:01:47.364231
2313	6	6	0.7996443786845846	1	0:01:47.358540
2314	3	3	0.7996443786845846	1	0:01:47.389478
2315	2	2	0.7996443786845846	1	0:01:47.380163
2316	5	2	0.5450874316353342	0	0:01:47.336920
2317	5	5	0.7996443786845846	1	0:01:48.017235
2318	2	2	0.7996443786845846	1	0:01:48.252991
2319	7	7	0.7996443786845846	1	0:01:48.247564
2320	5	-1	0.0	0	0:01:48.251978
2321	2	2	0.7996443786845846	1	0:01:48.222820
2322	0	0	0.7996443786845846	1	0:01:48.264410
2323	8	8	0.7996443786845846	1	0:01:48.253454
2324	0	0	0.7996443786845846	1	0:01:48.198382
2325	7	2	0.699938959080172	0	0:01:48.263790
2326	7	7	0.7996443786845846	1	0:01:48.252533
2327	1	1	0.4956205025587473	1	0:01:48.240179
2328	7	7	0.7996443786845846	1	0:01:48.280799
2329	4	4	0.7996443786845846	1	0:01:48.250076
2330	0	0	0.7996443786845846	1	0:01:48.238938
2331	2	3	0.4478349421975685	0	0:01:48.240941
2332	2	2	0.7996443786845846	1	0:01:48.217082
2333	6	6	0.7996443786845846	1	0:01:48.222010
2334	1	1	0.7996443786845846	1	0:01:48.217710
2335	5	2	0.5022420486092614	0	0:01:48.223921
2336	9	9	0.7996443786845846	1	0:01:48.206752
2337	7	7	0.7996443786845846	1	0:01:48.220228
2338	6	6	0.7996443786845846	1	0:01:48.190734
2339	2	2	0.7996443786845846	1	0:01:48.213746
2340	7	7	0.7996443786845846	1	0:01:48.198939
2341	0	0	0.7996443786845846	1	0:01:48.216834
2342	5	5	0.011921365290451038	1	0:01:48.239537
2343	6	6	0.7996443786845846	1	0:01:48.245183
2344	0	0	0.7996443786845846	1	0:01:48.258097
2345	1	1	0.7996443786845846	1	0:01:48.246001
2346	1	1	0.7996443786845846	1	0:01:48.226352
2347	8	8	0.7996443786845846	1	0:01:48.236647
2348	4	4	0.7996443786845846	1	0:01:48.224988
2349	5	5	0.7996443786845846	1	0:01:48.216010
2350	3	6	0.3358748792755497	0	0:01:48.226644
2351	1	1	0.7996443786845846	1	0:01:48.259926
2352	2	2	0.7996443786845846	1	0:01:48.248639
2353	4	4	0.7639456866020711	1	0:01:48.182009
2354	8	8	0.7996443786845846	1	0:01:48.261664
2355	9	9	0.02735867236020338	1	0:01:48.242150
2356	8	8	0.7996443786845846	1	0:01:48.224010
2357	1	1	0.7996443786845846	1	0:01:48.225259
2358	7	3	0.699938959080172	0	0:01:48.260952
2359	2	2	0.6000988084302388	1	0:01:48.201914
2360	7	7	0.7996443786845846	1	0:01:48.260131
2361	2	2	0.7996443786845846	1	0:01:48.224221
2362	3	3	0.03286836429674713	1	0:01:48.189893
