idx	label	predict	radius	correct	time
1846	2	2	1.3827134178634257	1	0:01:47.764724
1847	5	3	1.0917242602139405	0	0:01:47.793377
1848	3	3	0.5640885147890355	1	0:01:47.802641
1849	7	7	1.5992887573691692	1	0:01:47.838034
1850	1	-1	0.0	0	0:01:47.828401
1851	0	0	1.5992887573691692	1	0:01:47.815581
1852	2	2	1.556981796091315	1	0:01:47.813450
1853	9	9	1.5992887573691692	1	0:01:47.773414
1854	5	5	0.9912410051174946	1	0:01:47.800593
1855	5	5	1.5992887573691692	1	0:01:47.818213
1856	8	8	1.5992887573691692	1	0:01:47.831162
1857	5	5	1.5992887573691692	1	0:01:47.785112
1858	4	4	0.47270834226347314	1	0:01:47.790159
1859	2	2	0.2097656077854322	1	0:01:47.813669
1860	8	8	1.5992887573691692	1	0:01:47.810836
1861	3	3	1.4421536286789323	1	0:01:47.784746
1862	5	6	1.3126413308382314	0	0:01:47.754022
1863	5	-1	0.0	0	0:01:47.779985
1864	7	7	1.5992887573691692	1	0:01:47.794237
1865	7	7	1.5992887573691692	1	0:01:47.780572
1866	8	8	1.5992887573691692	1	0:01:47.775889
1867	6	6	1.4860743927230482	1	0:01:47.766194
1868	2	7	0.0996892159474215	0	0:01:47.800351
1869	8	8	1.5992887573691692	1	0:01:47.747710
1870	2	2	1.5992887573691692	1	0:01:47.815483
1871	3	3	0.8016626404381657	1	0:01:47.800884
1872	5	5	1.5992887573691692	1	0:01:47.822905
1873	6	6	1.5992887573691692	1	0:01:47.765325
1874	8	8	1.5992887573691692	1	0:01:47.806073
1875	0	0	1.5992887573691692	1	0:01:47.784965
1876	2	7	1.33463760587599	0	0:01:47.821484
1877	3	-1	0.0	0	0:01:47.797415
1878	7	7	1.5992887573691692	1	0:01:47.804907
1879	0	0	0.994231409309174	1	0:01:47.755869
1880	1	1	1.5992887573691692	1	0:01:47.780970
1881	9	9	1.5992887573691692	1	0:01:47.803524
1882	1	1	1.5992887573691692	1	0:01:47.744602
1883	3	6	1.33463760587599	0	0:01:47.734518
1884	7	2	1.3178635437829769	0	0:01:47.745624
1885	5	5	1.3232609841951901	1	0:01:47.746690
1886	8	-1	0.0	0	0:01:47.789794
1887	3	6	0.10896245592988175	0	0:01:47.742498
1888	2	2	1.1386527497107843	1	0:01:47.779885
1889	9	9	0.5224766193807948	1	0:01:47.819308
1890	6	6	1.4860743927230482	1	0:01:47.793642
1891	8	8	1.5992887573691692	1	0:01:47.742616
1892	6	6	1.3673517786993914	1	0:01:47.739447
1893	9	9	1.5992887573691692	1	0:01:47.816803
1894	3	3	1.5992887573691692	1	0:01:47.784494
1895	8	8	1.5992887573691692	1	0:01:47.801399
1896	9	9	1.5992887573691692	1	0:01:47.813324
1897	8	8	1.5992887573691692	1	0:01:47.827442
1898	0	6	0.09750544557001192	0	0:01:47.797452
1899	7	7	1.5992887573691692	1	0:01:47.767696
1900	8	8	1.5992887573691692	1	0:01:47.730199
1901	5	5	1.5992887573691692	1	0:01:47.764526
1902	0	0	1.0695921910565198	1	0:01:47.765370
1903	0	0	1.293280037700187	1	0:01:47.733275
1904	1	1	1.5992887573691692	1	0:01:47.755802
1905	3	-1	0.0	0	0:01:47.786122
1906	9	9	0.41331731789564924	1	0:01:47.798893
1907	1	1	1.5992887573691692	1	0:01:47.791730
1908	5	5	1.5992887573691692	1	0:01:47.818389
1909	3	3	0.9554295653061957	1	0:01:47.781215
1910	4	4	1.3534189534544843	1	0:01:47.736019
1911	4	6	0.3548381668211746	0	0:01:47.703588
1912	0	0	1.5992887573691692	1	0:01:47.731281
1913	9	9	1.5992887573691692	1	0:01:47.766013
1914	9	9	1.4696726259639983	1	0:01:47.737538
1915	9	9	1.5992887573691692	1	0:01:47.752407
1916	9	3	0.2941995281310851	0	0:01:47.734653
1917	8	8	1.5992887573691692	1	0:01:47.748764
1918	2	7	0.07730363575559634	0	0:01:47.791120
1919	4	4	1.0299487999347727	1	0:01:47.788376
1920	2	2	1.5992887573691692	1	0:01:47.796712
1921	2	2	1.4860743927230482	1	0:01:47.740530
1922	5	5	1.5992887573691692	1	0:01:47.773643
1923	1	1	1.5992887573691692	1	0:01:47.795065
1924	9	9	0.43091497520156485	1	0:01:47.791471
1925	1	1	1.4860743927230482	1	0:01:47.802772
1926	0	8	0.5527133118766777	0	0:01:47.773767
1927	9	1	0.45198178982274206	0	0:01:47.778217
1928	4	4	1.5992887573691692	1	0:01:47.768336
1929	2	2	0.24894982538206709	1	0:01:47.764496
1930	1	1	0.8268408631861317	1	0:01:47.806712
1931	6	6	1.5992887573691692	1	0:01:47.800553
1932	0	0	1.5992887573691692	1	0:01:47.740546
1933	3	-1	0.0	0	0:01:47.780522
1934	7	-1	0.0	0	0:01:47.769305
1935	6	2	0.8294829221985602	0	0:01:47.808300
1936	3	7	1.182252316564941	0	0:01:47.829428
1937	1	9	1.2887747606754696	0	0:01:47.782595
1938	8	8	1.5992887573691692	1	0:01:47.733810
1939	6	9	0.3951858909794117	0	0:01:47.801919
1940	5	5	1.5992887573691692	1	0:01:47.829815
1941	7	0	1.0560086019532369	0	0:01:47.804232
1942	2	2	0.906701823672736	1	0:01:47.777438
1943	8	8	1.5992887573691692	1	0:01:47.734714
1944	4	2	0.5209164531819731	0	0:01:47.729737
1945	4	7	0.3964127720286479	0	0:01:47.758473
1946	8	8	1.556981796091315	1	0:01:47.752548
1947	3	3	1.556981796091315	1	0:01:47.820132
1948	5	5	1.5992887573691692	1	0:01:47.821044
1949	0	0	1.556981796091315	1	0:01:47.819524
1950	5	5	0.4324065179683062	1	0:01:47.797493
1951	7	7	1.5992887573691692	1	0:01:47.742524
1952	4	7	0.37148276351131354	0	0:01:47.709642
1953	4	4	0.6431464662731939	1	0:01:47.730758
1954	2	0	0.5301310016985489	0	0:01:47.767113
1955	2	7	1.5992887573691692	0	0:01:47.797648
1956	7	7	1.5992887573691692	1	0:01:47.810022
1957	3	5	0.3866660489575421	0	0:01:47.810453
1958	6	6	1.556981796091315	1	0:01:47.811604
1959	0	0	1.5992887573691692	1	0:01:47.797570
1960	2	5	1.5992887573691692	0	0:01:47.816205
1961	7	7	1.5992887573691692	1	0:01:47.823693
1962	6	6	1.556981796091315	1	0:01:47.796155
1963	2	2	0.6776208970266322	1	0:01:47.811802
1964	3	3	1.5992887573691692	1	0:01:47.835501
1965	0	0	1.5278913732041421	1	0:01:47.821949
1966	7	7	1.5992887573691692	1	0:01:47.817533
1967	7	7	1.5992887573691692	1	0:01:47.841884
1968	8	8	1.5992887573691692	1	0:01:47.808116
1969	1	9	1.5278913732041421	0	0:01:47.846412
1970	1	1	1.5992887573691692	1	0:01:47.786432
1971	4	-1	0.0	0	0:01:47.781997
1972	6	6	1.5992887573691692	1	0:01:47.803749
1973	0	2	0.3411680501605975	0	0:01:47.832409
1974	6	6	1.5992887573691692	1	0:01:47.849430
1975	6	6	0.3573083724976454	1	0:01:47.839808
1976	5	5	1.5992887573691692	1	0:01:47.824310
1977	5	2	0.8414072657520205	0	0:01:47.775322
1978	6	6	1.5992887573691692	1	0:01:47.782006
1979	3	6	0.6310781430499228	0	0:01:47.780566
1980	9	9	1.5992887573691692	1	0:01:47.797305
1981	3	3	0.016307101231036018	1	0:01:47.874769
1982	6	6	1.5992887573691692	1	0:01:47.844910
1983	8	7	1.3075822181275651	0	0:01:47.822003
1984	7	7	1.5992887573691692	1	0:01:47.817123
1985	6	-1	0.0	0	0:01:47.844844
1986	4	6	0.8094868874117428	0	0:01:47.839872
1987	9	9	1.5992887573691692	1	0:01:47.810803
1988	5	5	1.5992887573691692	1	0:01:47.845900
1989	6	6	1.0003288992673294	1	0:01:47.817263
1990	4	7	1.556981796091315	0	0:01:47.823985
1991	1	1	1.5992887573691692	1	0:01:47.819033
1992	6	6	1.5992887573691692	1	0:01:47.838541
1993	3	3	1.556981796091315	1	0:01:47.837991
1994	8	7	0.12386257070569562	0	0:01:47.850446
1995	2	2	1.5992887573691692	1	0:01:47.852468
1996	3	5	0.9204398207530772	0	0:01:47.856254
1997	9	9	1.5992887573691692	1	0:01:47.814074
1998	8	2	0.48991835778085135	0	0:01:47.794367
1999	5	5	1.4193990125650184	1	0:01:47.774715
2000	1	6	0.29753673396995894	0	0:01:47.822180
2001	5	5	1.0932851423943823	1	0:01:47.814032
2002	4	0	0.21392449161786373	0	0:01:47.822829
2003	5	5	1.5050780731920577	1	0:01:47.845393
2004	7	7	1.5992887573691692	1	0:01:47.877135
2005	5	7	0.9109618723057838	0	0:01:47.825875
2006	7	7	1.5992887573691692	1	0:01:47.844377
2007	8	8	1.5992887573691692	1	0:01:47.838739
2008	9	9	1.5992887573691692	1	0:01:47.842221
2009	1	1	0.6224843371028155	1	0:01:47.822160
2010	7	-1	0.0	0	0:01:47.837742
2011	2	2	1.0023972356554764	1	0:01:47.800521
2012	5	5	1.5992887573691692	1	0:01:47.829075
2013	6	6	0.6852675667809128	1	0:01:47.828909
2014	8	8	1.3288472392766475	1	0:01:47.806340
2015	4	7	0.6476606034660186	0	0:01:47.765718
2016	6	6	1.3673517786993914	1	0:01:47.777077
2017	5	6	0.5182540777494812	0	0:01:47.849991
2018	3	6	1.5278913732041421	0	0:01:47.793009
2019	9	9	1.1750535689827153	1	0:01:47.811279
2020	9	9	1.5992887573691692	1	0:01:47.809179
2021	8	8	0.26606818220399314	1	0:01:47.830642
2022	5	5	0.6845959948961247	1	0:01:47.823987
2023	5	5	0.9445735443366736	1	0:01:47.841797
2024	6	6	1.5992887573691692	1	0:01:47.847414
2025	4	2	0.794038975895418	0	0:01:47.800797
2026	5	3	0.35945660644339283	0	0:01:47.845474
2027	9	2	0.06408786912600853	0	0:01:47.836128
2028	7	7	1.5992887573691692	1	0:01:47.824895
2029	3	6	1.3075822181275651	0	0:01:47.780845
2030	4	7	0.3661105278943297	0	0:01:47.789888
2031	1	1	1.5992887573691692	1	0:01:47.845225
2032	4	4	1.3827134178634257	1	0:01:47.828316
2033	2	4	0.7875234380027683	0	0:01:47.821931
2034	3	6	0.6140777133831423	0	0:01:47.815177
2035	6	6	0.7386428795031869	1	0:01:47.834803
2036	5	3	1.1045497046060013	0	0:01:47.842559
2037	5	7	0.4404932536936812	0	0:01:47.867798
2038	2	2	0.856765834842707	1	0:01:47.881951
2039	8	8	1.3232609841951901	1	0:01:47.894386
2040	0	0	1.5992887573691692	1	0:01:47.865084
2041	0	0	1.5992887573691692	1	0:01:47.853606
2042	1	1	1.5992887573691692	1	0:01:47.875186
2043	8	8	1.5992887573691692	1	0:01:47.857351
2044	3	3	1.4860743927230482	1	0:01:47.892303
2045	1	9	0.19984631852976487	0	0:01:47.903417
2046	3	3	1.5050780731920577	1	0:01:47.883833
2047	5	5	1.5992887573691692	1	0:01:47.878736
2048	8	8	1.5992887573691692	1	0:01:47.846576
2049	3	6	1.179822415829354	0	0:01:47.833994
2050	8	8	1.5992887573691692	1	0:01:47.881188
2051	5	5	1.360225344385635	1	0:01:47.876069
2052	8	8	1.5992887573691692	1	0:01:47.841300
2053	6	6	0.7572924902383271	1	0:01:47.843044
2054	3	3	1.1199951076131396	1	0:01:47.867975
2055	5	5	1.03588305937678	1	0:01:47.877124
2056	5	5	1.5992887573691692	1	0:01:47.887033
2057	5	5	1.5992887573691692	1	0:01:47.877094
2058	0	8	1.5992887573691692	0	0:01:47.862500
2059	9	9	1.5992887573691692	1	0:01:47.870672
2060	5	3	0.9982787193219251	0	0:01:47.874332
2061	5	5	0.7458117173024321	1	0:01:47.901210
2062	7	7	0.9413264731376636	1	0:01:47.848129
2063	1	9	0.006269415076319784	0	0:01:47.864122
2064	8	8	1.2029076489535058	1	0:01:47.862003
2065	2	6	1.232465659209232	0	0:01:47.861797
2066	2	7	1.1948930372135542	0	0:01:47.888737
2067	7	4	0.9520382293211285	0	0:01:47.882888
2068	3	6	1.4193990125650184	0	0:01:47.841034
2069	4	4	1.5992887573691692	1	0:01:47.867276
2070	2	2	0.16548382076198925	1	0:01:47.846018
2071	9	9	1.5992887573691692	1	0:01:47.879166
2072	6	6	1.5992887573691692	1	0:01:47.894909
2073	2	2	1.4860743927230482	1	0:01:47.831207
2074	2	2	1.5992887573691692	1	0:01:47.863909
2075	4	4	0.11737013043224377	1	0:01:47.853375
2076	3	3	1.2200612500668595	1	0:01:47.886981
2077	0	8	0.9932303838076327	0	0:01:47.848389
2078	2	6	1.3026753331358332	0	0:01:47.845097
2079	0	0	1.5992887573691692	1	0:01:47.852520
2080	1	9	0.3434276917117263	0	0:01:47.844319
2081	3	6	0.8050603255354647	0	0:01:47.821644
2082	2	2	1.5992887573691692	1	0:01:47.822079
2083	2	5	0.039948456263976875	0	0:01:47.861115
2084	7	7	1.5992887573691692	1	0:01:47.864909
2085	0	0	1.2718725400657371	1	0:01:47.834475
2086	1	1	1.360225344385635	1	0:01:47.901968
2087	0	0	1.3406493967986977	1	0:01:47.923594
2088	7	7	1.5992887573691692	1	0:01:47.883210
2089	7	7	1.5992887573691692	1	0:01:47.904129
2090	2	2	1.5992887573691692	1	0:01:47.845820
2091	0	0	0.08036202091930571	1	0:01:47.840244
2092	1	1	1.556981796091315	1	0:01:47.841064
2093	6	6	1.5992887573691692	1	0:01:47.818534
2094	5	5	1.5992887573691692	1	0:01:47.817005
2095	0	0	1.5992887573691692	1	0:01:47.851117
2096	2	9	1.4193990125650184	0	0:01:47.856691
2097	2	2	1.556981796091315	1	0:01:47.823658
2098	0	0	1.556981796091315	1	0:01:47.823212
2099	1	1	1.1727129734774573	1	0:01:47.849195
2100	2	2	1.4421536286789323	1	0:01:47.833851
2101	6	6	1.179822415829354	1	0:01:47.848907
2102	0	0	0.35763842104807786	1	0:01:47.805283
2103	1	1	1.5992887573691692	1	0:01:47.844178
2104	6	6	1.5992887573691692	1	0:01:47.836584
2105	6	6	1.1199951076131396	1	0:01:47.832170
2106	5	5	1.5992887573691692	1	0:01:47.864715
2107	3	3	1.5992887573691692	1	0:01:47.869887
2108	4	3	0.4789909542373251	0	0:01:47.880255
2109	0	0	1.5992887573691692	1	0:01:47.810416
2110	0	0	1.5992887573691692	1	0:01:47.835888
2111	9	-1	0.0	0	0:01:47.862972
2112	1	1	1.556981796091315	1	0:01:47.871847
2113	0	0	1.5992887573691692	1	0:01:47.843887
2114	2	7	1.2112842680034013	0	0:01:47.906414
2115	5	5	0.6110401048914299	1	0:01:47.888490
2116	9	9	1.5992887573691692	1	0:01:47.891578
2117	7	-1	0.0	0	0:01:47.874188
2118	8	8	1.5992887573691692	1	0:01:47.867194
2119	6	6	1.3178635437829769	1	0:01:47.891052
2120	4	8	1.5992887573691692	0	0:01:47.891930
2121	6	6	1.0980386477652915	1	0:01:47.840685
2122	0	0	1.5992887573691692	1	0:01:47.876984
2123	2	2	1.5050780731920577	1	0:01:47.858398
2124	0	0	1.4860743927230482	1	0:01:47.874153
2125	1	1	1.2564946705209805	1	0:01:47.897593
2126	9	9	1.1045497046060013	1	0:01:47.924580
2127	2	7	0.22327032341392034	0	0:01:47.868665
2128	4	6	1.4860743927230482	0	0:01:47.898103
2129	9	9	0.2998200933787737	1	0:01:47.899043
2130	0	0	1.5992887573691692	1	0:01:47.880323
2131	7	7	0.05218895144690671	1	0:01:47.894217
2132	2	2	1.5992887573691692	1	0:01:47.865448
2133	3	3	0.09493898711435585	1	0:01:47.888983
2134	4	-1	0.0	0	0:01:47.876695
2135	8	8	1.5992887573691692	1	0:01:47.861286
2136	0	9	1.0034383272945029	0	0:01:47.902741
2137	2	2	0.3418129170462312	1	0:01:47.853980
2138	6	6	1.5992887573691692	1	0:01:47.861711
2139	8	8	1.5992887573691692	1	0:01:47.857525
2140	9	9	1.5992887573691692	1	0:01:47.869570
2141	7	7	1.5992887573691692	1	0:01:47.920112
2142	1	1	0.587021188694046	1	0:01:47.871772
2143	9	9	1.5992887573691692	1	0:01:47.842795
2144	3	3	1.2602126492928531	1	0:01:47.863827
2145	7	4	1.556981796091315	0	0:01:47.837113
2146	2	2	1.5050780731920577	1	0:01:47.816458
2147	7	7	0.7064020379026017	1	0:01:47.851684
2148	9	9	1.5992887573691692	1	0:01:47.866860
2149	6	6	1.5992887573691692	1	0:01:47.893973
2150	9	9	1.5992887573691692	1	0:01:47.923364
2151	5	5	0.6930850474225109	1	0:01:47.887307
2152	7	7	1.4092991501991226	1	0:01:47.864782
2153	8	8	1.5992887573691692	1	0:01:47.860634
2154	5	5	0.9703907936131018	1	0:01:47.881117
2155	9	8	0.7490499367192366	0	0:01:47.870679
2156	8	8	1.5992887573691692	1	0:01:47.858093
2157	3	3	0.1511339969379904	1	0:01:47.839242
2158	9	9	1.5992887573691692	1	0:01:47.866161
2159	8	5	0.24866237996936386	0	0:01:47.853810
2160	0	8	0.4244358217300344	0	0:01:47.844025
2161	5	5	0.7021404157005471	1	0:01:47.850301
2162	5	9	0.7293244690325472	0	0:01:47.855820
2163	7	7	1.5992887573691692	1	0:01:47.776787
2164	1	1	1.5992887573691692	1	0:01:47.881701
2165	2	0	1.5992887573691692	0	0:01:47.889967
2166	0	0	1.5992887573691692	1	0:01:47.888940
2167	7	5	1.1750535689827153	0	0:01:47.842970
2168	5	3	0.7797954429281276	0	0:01:47.847970
2169	8	8	1.5992887573691692	1	0:01:47.813375
2170	2	2	1.5992887573691692	1	0:01:47.866216
2171	2	2	1.4092991501991226	1	0:01:47.821692
2172	5	0	0.5846958980110373	0	0:01:47.837596
2173	3	3	0.6599752558089174	1	0:01:47.874775
2174	9	9	1.3126413308382314	1	0:01:47.873237
2175	3	5	0.5599392839678674	0	0:01:47.852495
2176	1	1	0.8644746388286514	1	0:01:47.837001
2177	9	9	1.3673517786993914	1	0:01:47.829434
2178	3	9	0.34229695748670547	0	0:01:47.841645
2179	1	1	1.5992887573691692	1	0:01:47.796259
2180	4	4	1.4860743927230482	1	0:01:47.764056
2181	3	0	0.08879089315041355	0	0:01:47.839937
2182	4	4	0.9873118229301965	1	0:01:47.818203
2183	4	6	0.6099413166687206	0	0:01:47.822089
2184	9	9	1.5992887573691692	1	0:01:47.822531
2185	0	0	1.5992887573691692	1	0:01:47.829235
2186	9	8	0.3941362489618459	0	0:01:47.834138
2187	5	3	1.1147166377677666	0	0:01:47.837697
2188	9	9	1.5992887573691692	1	0:01:47.817215
2189	2	2	1.5992887573691692	1	0:01:47.830024
2190	9	9	1.2979108880182055	1	0:01:47.830842
2191	4	4	0.502376290822193	1	0:01:47.865895
2192	0	6	0.6115906518777149	0	0:01:47.841198
2193	2	2	0.42498826405227247	1	0:01:47.877825
2194	8	8	1.5992887573691692	1	0:01:47.850354
2195	4	4	0.15444328101739796	1	0:01:47.850859
2196	8	8	1.5992887573691692	1	0:01:47.849689
2197	6	6	1.5992887573691692	1	0:01:47.815392
2198	8	8	1.5992887573691692	1	0:01:47.833784
2199	2	2	0.8321495402887862	1	0:01:47.844217
2200	0	0	1.4696726259639983	1	0:01:47.861582
2201	5	5	1.5992887573691692	1	0:01:47.846833
2202	9	9	1.2602126492928531	1	0:01:47.887103
2203	6	6	1.5992887573691692	1	0:01:47.851638
2204	9	9	1.3534189534544843	1	0:01:47.820946
2205	5	5	1.3232609841951901	1	0:01:47.853280
2206	1	1	1.0599954658106656	1	0:01:47.882856
2207	3	6	1.0668066697638816	0	0:01:47.842915
2208	4	4	1.5992887573691692	1	0:01:47.833448
2209	4	4	1.293280037700187	1	0:01:47.801687
2210	2	2	1.5992887573691692	1	0:01:47.862093
2211	7	7	1.5992887573691692	1	0:01:47.841421
2212	2	2	1.4696726259639983	1	0:01:47.834540
2213	4	6	1.4092991501991226	0	0:01:47.846163
2214	4	4	0.8195693149326823	1	0:01:47.825249
2215	0	0	1.4696726259639983	1	0:01:47.847026
2216	2	7	0.15988650220645256	0	0:01:47.845132
2217	8	8	1.5050780731920577	1	0:01:47.809586
2218	4	4	1.5992887573691692	1	0:01:47.817557
2219	5	5	0.28367105123315695	1	0:01:47.887041
2220	1	1	1.5992887573691692	1	0:01:47.837876
2221	2	2	1.5992887573691692	1	0:01:47.818359
2222	6	6	1.556981796091315	1	0:01:47.829932
2223	8	8	1.5992887573691692	1	0:01:47.838710
2224	1	1	1.5992887573691692	1	0:01:47.857612
2225	7	7	1.5992887573691692	1	0:01:47.868086
2226	2	6	1.5992887573691692	0	0:01:47.867072
2227	8	8	1.5992887573691692	1	0:01:47.863536
2228	7	7	1.5992887573691692	1	0:01:47.855272
2229	4	4	1.5278913732041421	1	0:01:47.804047
2230	3	3	0.22159044239329742	1	0:01:47.828051
2231	3	5	1.4302979300899112	0	0:01:47.870899
2232	0	3	0.7829538571021358	0	0:01:47.895193
2233	3	0	1.5992887573691692	0	0:01:47.870726
2234	7	7	1.5992887573691692	1	0:01:47.889397
2235	2	2	1.5992887573691692	1	0:01:47.858354
2236	5	5	1.5992887573691692	1	0:01:47.846064
2237	6	6	1.5992887573691692	1	0:01:47.819983
2238	1	1	1.5992887573691692	1	0:01:47.815748
2239	7	7	1.5992887573691692	1	0:01:47.804915
2240	9	9	0.9758994641520562	1	0:01:47.853964
2241	0	0	1.5992887573691692	1	0:01:47.845068
2242	2	6	0.20286813670101325	0	0:01:47.854975
2243	3	6	0.06865603793040106	0	0:01:47.847103
2244	9	9	1.5992887573691692	1	0:01:47.861359
2245	8	8	1.192296114009403	1	0:01:47.789261
2246	9	-1	0.0	0	0:01:47.811126
2247	5	5	1.5992887573691692	1	0:01:47.822972
2248	0	8	1.0811094965608716	0	0:01:47.839395
2249	0	0	1.5992887573691692	1	0:01:47.814522
2250	7	9	0.6776208970266322	0	0:01:47.860459
2251	6	5	0.4093593111778462	0	0:01:47.848947
2252	3	3	1.2457936217654757	1	0:01:47.881236
2253	3	5	0.5249390482694755	0	0:01:47.852414
2254	8	8	1.556981796091315	1	0:01:47.811645
2255	1	8	1.2759424950023204	0	0:01:47.878018
2256	4	4	1.0640565219969658	1	0:01:47.826456
2257	0	0	1.5992887573691692	1	0:01:47.853066
2258	1	1	1.5992887573691692	1	0:01:47.827142
2259	5	5	0.1011033836623237	1	0:01:47.820575
2260	4	4	0.8705552918902182	1	0:01:47.819759
2261	3	3	0.7502727781558217	1	0:01:47.793396
2262	2	4	0.8555987189234977	0	0:01:47.763892
2263	6	6	1.5992887573691692	1	0:01:47.839926
2264	0	0	1.5992887573691692	1	0:01:47.844280
2265	8	8	1.5992887573691692	1	0:01:47.821634
2266	8	8	1.5992887573691692	1	0:01:47.824164
2267	6	6	0.5872803701306157	1	0:01:47.802722
2268	3	3	1.5992887573691692	1	0:01:47.822185
2269	3	-1	0.0	0	0:01:47.826717
2270	2	2	1.1872074735779767	1	0:01:47.828064
2271	9	8	1.5278913732041421	0	0:01:47.857993
2272	7	7	1.5992887573691692	1	0:01:47.854935
2273	5	6	0.0023820487943556775	0	0:01:47.830399
2274	1	1	1.5992887573691692	1	0:01:47.847582
2275	6	6	1.232465659209232	1	0:01:47.792037
2276	0	-1	0.0	0	0:01:47.860540
2277	5	5	1.5992887573691692	1	0:01:47.866191
2278	9	9	1.5992887573691692	1	0:01:47.867048
2279	9	9	1.5992887573691692	1	0:01:47.823051
2280	4	8	1.1182204365441342	0	0:01:47.792968
2281	5	5	1.5992887573691692	1	0:01:47.809154
2282	9	9	1.5992887573691692	1	0:01:47.843339
2283	4	6	1.3673517786993914	0	0:01:47.815804
2284	8	8	1.5992887573691692	1	0:01:47.838124
2285	3	5	0.09622185794611209	0	0:01:47.861014
2286	3	3	0.23241694913188266	1	0:01:47.858174
2287	2	2	1.3748337784583373	1	0:01:47.832432
2288	5	6	0.021078802306542705	0	0:01:47.759626
2289	1	1	1.5992887573691692	1	0:01:47.777768
2290	9	9	1.5992887573691692	1	0:01:47.817058
2291	5	5	1.5992887573691692	1	0:01:47.853042
2292	5	6	0.23595676452849063	0	0:01:47.820460
2293	8	1	1.5992887573691692	0	0:01:47.856423
2294	1	4	0.9932303838076327	0	0:01:47.841024
2295	8	8	1.5992887573691692	1	0:01:47.828023
2296	9	9	1.5992887573691692	1	0:01:47.850263
2297	7	7	1.5992887573691692	1	0:01:47.868505
2298	0	0	1.0668066697638816	1	0:01:47.824858
2299	6	6	0.8573512406729789	1	0:01:47.845380
2300	3	-1	0.0	0	0:01:47.800383
2301	2	2	0.5333206203535955	1	0:01:47.821780
2302	0	0	0.2948052659876602	1	0:01:47.821696
2303	2	2	0.5508065446120332	1	0:01:47.803496
2304	6	6	1.1704005538071793	1	0:01:47.802645
2305	9	2	0.674999526523454	0	0:01:47.783219
2306	3	3	1.4302979300899112	1	0:01:47.789019
2307	9	9	1.5992887573691692	1	0:01:47.837666
2308	1	1	0.9138412633846156	1	0:01:47.835189
2309	6	6	0.9982787193219251	1	0:01:47.734987
2310	6	6	0.5752716080524729	1	0:01:47.746316
2311	7	7	1.5992887573691692	1	0:01:47.765496
2312	2	2	0.22495288307820943	1	0:01:47.811196
2313	6	6	1.5992887573691692	1	0:01:47.801877
2314	3	3	1.159236121915476	1	0:01:47.814681
2315	2	2	1.5992887573691692	1	0:01:47.782307
2316	5	6	0.0626933310118055	0	0:01:47.789319
2317	5	5	1.5992887573691692	1	0:01:47.840990
2318	2	2	1.5992887573691692	1	0:01:47.837527
2319	7	7	1.5992887573691692	1	0:01:47.884998
2320	5	2	1.360225344385635	0	0:01:47.872120
2321	2	8	0.3219312526895835	0	0:01:47.855477
2322	0	0	1.5992887573691692	1	0:01:47.872169
2323	8	8	0.7875234380027683	1	0:01:47.846319
2324	0	0	1.2230834404758935	1	0:01:47.822833
2325	7	2	0.8504064942244443	0	0:01:47.838948
2326	7	7	1.5992887573691692	1	0:01:47.859467
2327	1	2	0.20935057248846295	0	0:01:47.854841
2328	7	7	1.5992887573691692	1	0:01:47.883786
2329	4	4	1.5992887573691692	1	0:01:47.826357
2330	0	0	0.9478634893262412	1	0:01:47.820987
2331	2	3	0.14151129544973096	0	0:01:47.876348
2332	2	2	1.5992887573691692	1	0:01:47.858556
2333	6	6	1.5992887573691692	1	0:01:47.849511
2334	1	1	1.4696726259639983	1	0:01:47.853171
2335	5	-1	0.0	0	0:01:47.877412
2336	9	9	1.5992887573691692	1	0:01:47.837996
2337	7	7	1.2492885496595678	1	0:01:47.847001
2338	6	6	1.5050780731920577	1	0:01:47.836620
2339	2	2	1.5992887573691692	1	0:01:47.892325
2340	7	7	1.5992887573691692	1	0:01:47.888277
2341	0	0	1.5992887573691692	1	0:01:47.859250
2342	5	6	1.205657859970422	0	0:01:47.788168
2343	6	6	1.2801123688884608	1	0:01:47.846843
2344	0	0	1.5992887573691692	1	0:01:47.790907
2345	1	1	1.5992887573691692	1	0:01:47.874560
2346	1	1	1.5992887573691692	1	0:01:47.777658
2347	8	8	1.4421536286789323	1	0:01:47.864599
2348	4	0	0.17217666305786603	0	0:01:47.809614
2349	5	5	1.5992887573691692	1	0:01:47.862288
2350	3	6	0.773135001238896	0	0:01:47.832821
2351	1	1	0.2629981556853753	1	0:01:47.848457
2352	2	2	0.354016773931425	1	0:01:47.873125
2353	4	4	0.15815841407332226	1	0:01:47.839632
2354	8	8	1.5992887573691692	1	0:01:47.794521
2355	9	9	0.3142824795284731	1	0:01:47.835082
2356	8	8	1.5992887573691692	1	0:01:47.831430
2357	1	1	1.5992887573691692	1	0:01:47.800518
2358	7	3	1.4860743927230482	0	0:01:47.912063
2359	2	2	0.6917127918440038	1	0:01:47.848709
2360	7	7	0.811475794295965	1	0:01:47.917588
2361	2	2	1.5050780731920577	1	0:01:47.868182
2362	3	2	0.7351171813984689	0	0:01:47.861615
2363	2	6	0.7930995172680093	0	0:01:47.868303
2364	6	6	1.5992887573691692	1	0:01:47.833887
2365	7	7	1.5992887573691692	1	0:01:47.851530
2366	9	9	0.3466685335315565	1	0:01:47.858402
2367	4	4	1.0932851423943823	1	0:01:47.836127
