idx	label	predict	radius	correct	time
1870	2	0	1.349999053046908	0	0:01:47.804086
1871	3	5	1.2495145331082962	0	0:01:47.793642
1872	5	-1	0.0	0	0:01:47.761736
1873	6	6	2.091435201108475	1	0:01:47.764905
1874	8	8	1.6740262006269897	1	0:01:47.770642
1875	0	0	3.1985775147383384	1	0:01:47.750294
1876	2	-1	0.0	0	0:01:47.761329
1877	3	-1	0.0	0	0:01:47.760388
1878	7	7	2.0217193966056763	1	0:01:47.758998
1879	0	1	0.8230297898519837	0	0:01:47.754854
1880	1	1	3.1985775147383384	1	0:01:47.739214
1881	9	9	2.8843072573578645	1	0:01:47.757304
1882	1	1	2.458567236185148	1	0:01:47.744106
1883	3	6	2.7654268357268514	0	0:01:47.743395
1884	7	2	0.2557988252283215	0	0:01:47.760471
1885	5	5	0.6232936334811745	1	0:01:47.761412
1886	8	8	1.8483606577744505	1	0:01:47.804611
1887	3	-1	0.0	0	0:01:47.771323
1888	2	1	3.1985775147383384	0	0:01:47.778027
1889	9	8	1.5366808461884107	0	0:01:47.794792
1890	6	-1	0.0	0	0:01:47.768926
1891	8	8	3.1985775147383384	1	0:01:47.776743
1892	6	6	0.7379179890697849	1	0:01:47.753445
1893	9	9	1.1881551046401255	1	0:01:47.761783
1894	3	6	0.7809533234451074	0	0:01:47.740855
1895	8	8	2.9393452519279966	1	0:01:47.721797
1896	9	9	1.0589008481613382	1	0:01:47.731556
1897	8	8	2.4058152979070115	1	0:01:47.722160
1898	0	6	1.7522927372295882	0	0:01:47.742168
1899	7	7	3.1985775147383384	1	0:01:47.731108
1900	8	8	3.1985775147383384	1	0:01:47.711919
1901	5	5	2.6151644362551303	1	0:01:47.744736
1902	0	0	2.8843072573578645	1	0:01:47.745220
1903	0	0	2.180349726541337	1	0:01:47.744102
1904	1	1	3.1985775147383384	1	0:01:47.780079
1905	3	-1	0.0	0	0:01:47.750406
1906	9	-1	0.0	0	0:01:47.735687
1907	1	1	3.11396359218263	1	0:01:47.740885
1908	5	5	2.535794708679068	1	0:01:47.797598
1909	3	-1	0.0	0	0:01:47.757597
1910	4	4	0.01755595113416098	1	0:01:47.751217
1911	4	6	2.625282661676463	0	0:01:47.756807
1912	0	0	3.1985775147383384	1	0:01:47.742036
1913	9	9	3.0557827464082843	1	0:01:47.730202
1914	9	1	0.48986686427830817	0	0:01:47.708342
1915	9	9	3.1985775147383384	1	0:01:47.715298
1916	9	6	1.0312137763660163	0	0:01:47.698440
1917	8	8	3.1985775147383384	1	0:01:47.698166
1918	2	-1	0.0	0	0:01:47.700548
1919	4	4	0.18808279810717987	1	0:01:47.683752
1920	2	1	0.11576052112384741	0	0:01:47.715612
1921	2	0	2.458567236185148	0	0:01:47.716360
1922	5	5	3.11396359218263	1	0:01:47.733871
1923	1	1	2.66927521175198	1	0:01:47.727357
1924	9	-1	0.0	0	0:01:47.712294
1925	1	1	2.9103580284427704	1	0:01:47.701759
1926	0	8	0.38574164126925026	0	0:01:47.686021
1927	9	1	3.1985775147383384	0	0:01:47.688403
1928	4	4	2.5518849900046408	1	0:01:47.666723
1929	2	6	0.2571027377967821	0	0:01:47.672723
1930	1	1	3.11396359218263	1	0:01:47.670736
1931	6	6	2.9103580284427704	1	0:01:47.709170
1932	0	0	3.11396359218263	1	0:01:47.677945
1933	3	5	0.7109920037562333	0	0:01:47.743764
1934	7	9	0.4076625561911653	0	0:01:47.727737
1935	6	3	0.37512727333618506	0	0:01:47.729595
1936	3	7	2.6465219683903802	0	0:01:47.687299
1937	1	1	1.5375464893166035	1	0:01:47.725889
1938	8	8	2.222543339198031	1	0:01:47.722839
1939	6	1	0.9486444118841766	0	0:01:47.739797
1940	5	5	1.4812365916355228	1	0:01:47.723710
1941	7	0	0.2685981917683894	0	0:01:47.734897
1942	2	2	0.46992872290510973	1	0:01:47.731058
1943	8	8	2.1563432266067495	1	0:01:47.731331
1944	4	1	0.7096763336423492	0	0:01:47.748775
1945	4	7	1.3230883098146333	0	0:01:47.736025
1946	8	8	1.5506783377537015	1	0:01:47.700896
1947	3	9	2.6465219683903802	0	0:01:47.723636
1948	5	5	3.1985775147383384	1	0:01:47.718165
1949	0	0	3.0557827464082843	1	0:01:47.723580
1950	5	-1	0.0	0	0:01:47.753349
1951	7	7	3.1985775147383384	1	0:01:47.709255
1952	4	7	0.9070647656711966	0	0:01:47.703713
1953	4	1	1.438295821546192	0	0:01:47.702516
1954	2	0	2.196077295530583	0	0:01:47.738626
1955	2	7	1.6817085024981135	0	0:01:47.755316
1956	7	7	2.577549521350939	1	0:01:47.751901
1957	3	1	2.219141134335143	0	0:01:47.732655
1958	6	6	0.8408018632256856	1	0:01:47.719209
1959	0	0	3.1985775147383384	1	0:01:47.697684
1960	2	5	2.6357270875659538	0	0:01:47.756838
1961	7	1	0.43787208310259634	0	0:01:47.775986
1962	6	6	2.004794471310953	1	0:01:47.748990
1963	2	0	1.6536817263722634	0	0:01:47.744583
1964	3	5	2.0814922575315014	0	0:01:47.782820
1965	0	0	2.9103580284427704	1	0:01:47.774591
1966	7	7	3.1985775147383384	1	0:01:47.732694
1967	7	7	3.1985775147383384	1	0:01:47.741249
1968	8	8	2.1651875179059745	1	0:01:47.737162
1969	1	9	0.9748460668514767	0	0:01:47.799044
1970	1	1	3.1985775147383384	1	0:01:47.784564
1971	4	2	1.1929144191349368	0	0:01:47.785670
1972	6	6	1.7265490777313741	1	0:01:47.784013
1973	0	0	1.9407815872262035	1	0:01:47.779574
1974	6	6	2.66927521175198	1	0:01:47.791291
1975	6	-1	0.0	0	0:01:47.797781
1976	5	5	3.1985775147383384	1	0:01:47.834816
1977	5	1	0.5742312330453146	0	0:01:47.814468
1978	6	6	2.9393452519279966	1	0:01:47.821692
1979	3	6	1.899049899331112	0	0:01:47.809496
1980	9	9	1.72177987049657	1	0:01:47.790633
1981	3	0	2.9393452519279966	0	0:01:47.815906
1982	6	6	1.6023608279513701	1	0:01:47.804039
1983	8	7	1.438295821546192	0	0:01:47.827483
1984	7	6	0.5300873426709946	0	0:01:47.774802
1985	6	2	1.1652799107160292	0	0:01:47.760898
1986	4	-1	0.0	0	0:01:47.742743
1987	9	-1	0.0	0	0:01:47.754571
1988	5	5	3.0101561463841153	1	0:01:47.829672
1989	6	5	0.3955809026024819	0	0:01:47.812743
1990	4	7	2.446166880951787	0	0:01:47.807536
1991	1	1	3.1985775147383384	1	0:01:47.781994
1992	6	6	3.1985775147383384	1	0:01:47.780884
1993	3	3	1.4412719216351235	1	0:01:47.745934
1994	8	-1	0.0	0	0:01:47.748217
1995	2	1	0.4987623130514404	0	0:01:47.774959
1996	3	5	1.2242839425153127	0	0:01:47.843533
1997	9	1	0.9535053646387248	0	0:01:47.794485
1998	8	1	0.07914084336420753	0	0:01:47.810802
1999	5	5	0.5841660042754272	1	0:01:47.784556
2000	1	1	0.7826920177553548	1	0:01:47.844958
2001	5	5	1.5722906664241214	1	0:01:47.823693
2002	4	1	0.4142792666778883	0	0:01:47.792848
2003	5	5	0.6498367080323435	1	0:01:47.807475
2004	7	7	3.1985775147383384	1	0:01:47.827149
2005	5	5	2.5602247377769216	1	0:01:47.808533
2006	7	7	3.1985775147383384	1	0:01:47.799730
2007	8	8	1.9057634015068114	1	0:01:47.803698
2008	9	9	1.3841106927635933	1	0:01:47.805771
2009	1	1	3.1985775147383384	1	0:01:47.828683
2010	7	5	0.7338940428685905	0	0:01:47.844135
2011	2	-1	0.0	0	0:01:47.821630
2012	5	5	3.1985775147383384	1	0:01:47.812515
2013	6	-1	0.0	0	0:01:47.765575
2014	8	8	0.6017758145089799	1	0:01:47.736473
2015	4	7	1.2281554267662846	0	0:01:47.789843
2016	6	6	1.805020559699292	1	0:01:47.775701
2017	5	6	0.10715871825693656	0	0:01:47.814258
2018	3	6	1.744812449636552	0	0:01:47.781791
2019	9	7	1.3281371935243014	0	0:01:47.800810
2020	9	9	2.818598300398245	1	0:01:47.782206
2021	8	0	1.7954068061532213	0	0:01:47.788023
2022	5	3	0.40821321866365173	0	0:01:47.824162
2023	5	5	0.15613582513111846	1	0:01:47.809042
2024	6	6	1.6642990805775724	1	0:01:47.780603
2025	4	0	0.1625093997387862	0	0:01:47.761585
2026	5	3	1.1063826218316213	0	0:01:47.789902
2027	9	6	0.06805842254818056	0	0:01:47.785100
2028	7	7	3.1985775147383384	1	0:01:47.823350
2029	3	6	1.6189737748234856	0	0:01:47.764118
2030	4	1	0.303325991623286	0	0:01:47.752056
2031	1	1	3.1985775147383384	1	0:01:47.783930
2032	4	0	0.1155073814575034	0	0:01:47.790850
2033	2	6	1.638113672105472	0	0:01:47.767244
2034	3	6	2.458567236185148	0	0:01:47.750738
2035	6	6	2.6151644362551303	1	0:01:47.761275
2036	5	3	0.7643851228758736	0	0:01:47.795485
2037	5	-1	0.0	0	0:01:47.762644
2038	2	1	1.4368127447660348	0	0:01:47.804271
2039	8	8	2.0741779084635925	1	0:01:47.843579
2040	0	8	0.35322424376295997	0	0:01:47.813354
2041	0	0	3.1985775147383384	1	0:01:47.782800
2042	1	1	3.1985775147383384	1	0:01:47.816417
2043	8	8	2.7820821778735407	1	0:01:47.780940
2044	3	3	0.5823552027607285	1	0:01:47.780101
2045	1	1	2.9393452519279966	1	0:01:47.773666
2046	3	5	1.218238463732858	0	0:01:47.815913
2047	5	5	1.0593543399136105	1	0:01:47.825604
2048	8	8	3.1985775147383384	1	0:01:47.808961
2049	3	6	2.1711874664484334	0	0:01:47.813863
2050	8	8	2.9393452519279966	1	0:01:47.808642
2051	5	3	0.12006528825410295	0	0:01:47.802623
2052	8	8	3.0101561463841153	1	0:01:47.762797
2053	6	-1	0.0	0	0:01:47.781602
2054	3	5	2.4058152979070115	0	0:01:47.774584
2055	5	5	2.4523138147300005	1	0:01:47.799010
2056	5	5	3.1985775147383384	1	0:01:47.811651
2057	5	5	1.0813944803331095	1	0:01:47.797034
2058	0	8	2.9393452519279966	0	0:01:47.768190
2059	9	9	0.6039143253081661	1	0:01:47.810642
2060	5	5	3.1985775147383384	1	0:01:47.799179
2061	5	5	0.7169285107178699	1	0:01:47.806751
2062	7	1	0.969467860666402	0	0:01:47.777262
2063	1	1	2.0068766545890058	1	0:01:47.773043
2064	8	8	1.8262368136449196	1	0:01:47.762032
2065	2	6	1.2833076373456191	0	0:01:47.766731
2066	2	7	1.2387614858974625	0	0:01:47.764396
2067	7	4	3.1985775147383384	0	0:01:47.755381
2068	3	6	2.2619627631939863	0	0:01:47.759257
2069	4	4	2.2124196651021895	1	0:01:47.756220
2070	2	-1	0.0	0	0:01:47.770160
2071	9	9	1.8730670252558173	1	0:01:47.787456
2072	6	6	2.5280243756440375	1	0:01:47.785880
2073	2	0	0.034873977819268535	0	0:01:47.761119
2074	2	2	3.1985775147383384	1	0:01:47.782769
2075	4	7	2.196077295530583	0	0:01:47.795428
2076	3	3	0.048188100759873495	1	0:01:47.781548
2077	0	8	1.1510470582766157	0	0:01:47.752239
2078	2	6	0.6829808187583366	0	0:01:47.779144
2079	0	0	2.048333051272479	1	0:01:47.779930
2080	1	1	2.1563432266067495	1	0:01:47.826546
2081	3	6	1.0320940849703812	0	0:01:47.793057
2082	2	2	1.2495145331082962	1	0:01:47.776778
2083	2	5	0.7719514509347096	0	0:01:47.802386
2084	7	7	3.1985775147383384	1	0:01:47.796398
2085	0	0	0.0383897929805822	1	0:01:47.790186
2086	1	1	1.3212040053553373	1	0:01:47.812319
2087	0	0	3.1985775147383384	1	0:01:47.791531
2088	7	7	3.11396359218263	1	0:01:47.773729
2089	7	7	3.11396359218263	1	0:01:47.790031
2090	2	2	2.2545053850695247	1	0:01:47.800275
2091	0	2	0.7037716102765809	0	0:01:47.805678
2092	1	1	3.1985775147383384	1	0:01:47.762950
2093	6	6	3.11396359218263	1	0:01:47.747771
2094	5	5	3.1985775147383384	1	0:01:47.758630
2095	0	0	1.8393964612397555	1	0:01:47.751643
2096	2	1	1.0874583807146687	0	0:01:47.774708
2097	2	2	1.3137151979451023	1	0:01:47.730078
2098	0	0	0.5730310741602257	1	0:01:47.753227
2099	1	1	3.11396359218263	1	0:01:47.747041
2100	2	2	0.1474795078610984	1	0:01:47.759793
2101	6	6	0.481012194043656	1	0:01:47.821182
2102	0	8	1.8746520207739548	0	0:01:47.793448
2103	1	1	3.1985775147383384	1	0:01:47.811010
2104	6	6	0.4095904526914964	1	0:01:47.792768
2105	6	6	0.7875735408308671	1	0:01:47.799357
2106	5	5	3.1985775147383384	1	0:01:47.809776
2107	3	3	0.4867202726871866	1	0:01:47.785837
2108	4	-1	0.0	0	0:01:47.799692
2109	0	0	2.72045068877127	1	0:01:47.762517
2110	0	0	0.26389089209287053	1	0:01:47.785969
2111	9	1	1.4480173152129256	0	0:01:47.809611
2112	1	1	3.11396359218263	1	0:01:47.782229
2113	0	0	2.0217193966056763	1	0:01:47.771550
2114	2	7	1.8544253923791307	0	0:01:47.819830
2115	5	1	0.12716139205341223	0	0:01:47.795947
2116	9	9	2.416899189028536	1	0:01:47.790860
2117	7	1	0.7159372648020905	0	0:01:47.772780
2118	8	8	1.7886457046854856	1	0:01:47.776522
2119	6	-1	0.0	0	0:01:47.772574
2120	4	8	2.9393452519279966	0	0:01:47.782482
2121	6	6	1.3422066847968832	1	0:01:47.771454
2122	0	0	3.1985775147383384	1	0:01:47.817164
2123	2	-1	0.0	0	0:01:47.792541
2124	0	0	3.1985775147383384	1	0:01:47.768140
2125	1	1	3.1985775147383384	1	0:01:47.785569
2126	9	1	2.577549521350939	0	0:01:47.794258
2127	2	7	1.0869904513780253	0	0:01:47.805914
2128	4	6	1.1020888701698794	0	0:01:47.809225
2129	9	0	0.7633568872574009	0	0:01:47.812782
2130	0	0	2.8605958601798225	1	0:01:47.831747
2131	7	-1	0.0	0	0:01:47.836364
2132	2	2	0.8607133494767809	1	0:01:47.805691
2133	3	9	0.10412515136735116	0	0:01:47.824080
2134	4	0	3.11396359218263	0	0:01:47.809084
2135	8	8	3.1985775147383384	1	0:01:47.809544
2136	0	1	1.3745801080460311	0	0:01:47.803194
2137	2	-1	0.0	0	0:01:47.806641
2138	6	6	3.0557827464082843	1	0:01:47.795671
2139	8	8	3.1985775147383384	1	0:01:47.853617
2140	9	9	1.1380445096669531	1	0:01:47.821643
2141	7	7	1.3739043173495626	1	0:01:47.842767
2142	1	1	1.2535143154291288	1	0:01:47.821754
2143	9	9	1.970742806764059	1	0:01:47.847575
2144	3	2	0.2086416134765182	0	0:01:47.818815
2145	7	4	1.040498843675002	0	0:01:47.817549
2146	2	6	1.2779639054492236	0	0:01:47.817123
2147	7	-1	0.0	0	0:01:47.828047
2148	9	1	0.3534935227101669	0	0:01:47.834633
2149	6	6	1.7586062660709778	1	0:01:47.808127
2150	9	9	1.1637432235359206	1	0:01:47.816381
2151	5	5	0.9612501542694485	1	0:01:47.834181
2152	7	7	0.693986908077063	1	0:01:47.825213
2153	8	8	2.72045068877127	1	0:01:47.806385
2154	5	-1	0.0	0	0:01:47.794032
2155	9	8	2.0195696503965204	0	0:01:47.775934
2156	8	8	3.1985775147383384	1	0:01:47.823961
2157	3	5	0.7149467528835154	0	0:01:47.815562
2158	9	9	1.998603124685281	1	0:01:47.780342
2159	8	8	0.6017758145089799	1	0:01:47.777332
2160	0	8	2.0693672275401047	0	0:01:47.766652
2161	5	2	1.9574037091040344	0	0:01:47.767331
2162	5	9	0.7426284108163869	0	0:01:47.772127
2163	7	9	0.6115756695258703	0	0:01:47.798374
2164	1	1	3.1985775147383384	1	0:01:47.856645
2165	2	0	3.1985775147383384	0	0:01:47.857707
2166	0	-1	0.0	0	0:01:47.836565
2167	7	1	0.5509813350744048	0	0:01:47.833069
2168	5	6	1.4555937797865641	0	0:01:47.872574
2169	8	8	2.3744149471559535	1	0:01:47.846188
2170	2	2	3.11396359218263	1	0:01:47.838916
2171	2	2	1.3678514156937867	1	0:01:47.849068
2172	5	0	0.5365350775634286	0	0:01:47.825585
2173	3	3	0.8280797095957348	1	0:01:47.842773
2174	9	8	0.1462076249908031	0	0:01:47.833184
2175	3	5	1.5480295589638748	0	0:01:47.843983
2176	1	1	2.9393452519279966	1	0:01:47.855916
2177	9	1	2.4058152979070115	0	0:01:47.814085
2178	3	9	2.297352575456724	0	0:01:47.774804
2179	1	1	3.1985775147383384	1	0:01:47.815795
2180	4	4	0.5022168938360119	1	0:01:47.831101
2181	3	0	2.66927521175198	0	0:01:47.851282
2182	4	6	1.6985313547065692	0	0:01:47.822498
2183	4	6	2.0089681944370454	0	0:01:47.818115
2184	9	9	3.1985775147383384	1	0:01:47.827400
2185	0	1	0.029350596072068236	0	0:01:47.862680
2186	9	1	0.5074106716615946	0	0:01:47.783741
2187	5	-1	0.0	0	0:01:47.858214
2188	9	9	3.0557827464082843	1	0:01:47.853363
2189	2	2	3.1985775147383384	1	0:01:47.864374
2190	9	1	1.3651779270927216	0	0:01:47.837870
2191	4	6	0.8429970422420098	0	0:01:47.812839
2192	0	-1	0.0	0	0:01:47.804119
2193	2	0	2.4058152979070115	0	0:01:47.813663
2194	8	8	2.004794471310953	1	0:01:47.809249
2195	4	2	1.0598080582176481	0	0:01:47.806642
2196	8	8	3.1985775147383384	1	0:01:47.810953
2197	6	6	0.49215851653898957	1	0:01:47.822744
2198	8	1	1.3827411509449996	0	0:01:47.851165
2199	2	6	1.904076458642257	0	0:01:47.815820
2200	0	0	2.577549521350939	1	0:01:47.804574
2201	5	5	0.8566286648172357	1	0:01:47.817691
2202	9	-1	0.0	0	0:01:47.825648
2203	6	6	2.577549521350939	1	0:01:47.832050
2204	9	9	2.331714605173101	1	0:01:47.817256
2205	5	5	1.3611866602254643	1	0:01:47.825137
2206	1	1	2.1391843821130396	1	0:01:47.861266
2207	3	6	0.8356961057076483	0	0:01:47.817043
2208	4	4	1.108297777812978	1	0:01:47.852678
2209	4	1	0.30570783670050716	0	0:01:47.828856
2210	2	-1	0.0	0	0:01:47.814934
2211	7	7	2.838798025130037	1	0:01:47.803699
2212	2	2	0.7657574161262185	1	0:01:47.800164
2213	4	6	1.578741433182055	0	0:01:47.817541
2214	4	6	0.5459558078440022	0	0:01:47.818606
2215	0	-1	0.0	0	0:01:47.847561
2216	2	7	1.1849977126051292	0	0:01:47.869377
2217	8	8	2.6053506662716663	1	0:01:47.842079
2218	4	4	1.2512261753514657	1	0:01:47.808173
2219	5	2	0.35510977572032	0	0:01:47.828445
2220	1	1	3.1985775147383384	1	0:01:47.842447
2221	2	2	1.0552810313931043	1	0:01:47.845419
2222	6	6	2.2508276509006806	1	0:01:47.834906
2223	8	8	1.5569035103749214	1	0:01:47.808861
2224	1	1	3.1985775147383384	1	0:01:47.835507
2225	7	7	3.1985775147383384	1	0:01:47.869165
2226	2	6	2.72045068877127	0	0:01:47.832525
2227	8	8	0.7335592740657793	1	0:01:47.853310
2228	7	7	2.8605958601798225	1	0:01:47.849887
2229	4	4	2.1253888025716368	1	0:01:47.836470
2230	3	5	2.9393452519279966	0	0:01:47.846102
2231	3	5	2.4225685360068026	0	0:01:47.855079
2232	0	0	0.7561826457377266	1	0:01:47.843494
2233	3	0	2.8843072573578645	0	0:01:47.851650
2234	7	7	3.1985775147383384	1	0:01:47.862180
2235	2	2	1.5062889309214877	1	0:01:47.825614
2236	5	1	1.091680932068943	0	0:01:47.801984
2237	6	6	2.9103580284427704	1	0:01:47.813959
2238	1	1	3.1985775147383384	1	0:01:47.869389
2239	7	7	3.11396359218263	1	0:01:47.835302
2240	9	1	0.10159808649672752	0	0:01:47.848552
2241	0	0	3.1985775147383384	1	0:01:47.851549
2242	2	3	0.17195637278794199	0	0:01:47.857285
2243	3	6	0.05849645641101854	0	0:01:47.828717
2244	9	9	0.5841660042754272	1	0:01:47.823165
2245	8	0	0.8280797095957348	0	0:01:47.804545
2246	9	1	2.6053506662716663	0	0:01:47.839789
2247	5	5	2.9721487854460964	1	0:01:47.856821
2248	0	-1	0.0	0	0:01:47.831553
2249	0	0	3.1985775147383384	1	0:01:47.830971
2250	7	-1	0.0	0	0:01:47.840202
2251	6	2	0.8069437472465871	0	0:01:47.842582
2252	3	3	0.3648284262052912	1	0:01:47.817973
2253	3	5	2.6812987935973953	0	0:01:47.786232
2254	8	8	1.4368127447660348	1	0:01:47.794896
2255	1	5	0.1658266558252916	0	0:01:47.864476
2256	4	1	2.4915872435309514	0	0:01:47.826689
2257	0	0	1.0347400125970116	1	0:01:47.859716
2258	1	1	3.1985775147383384	1	0:01:47.843189
2259	5	7	0.6663130551013952	0	0:01:47.848325
2260	4	1	0.10058748750071281	0	0:01:47.822907
2261	3	-1	0.0	0	0:01:47.817905
2262	2	4	1.0436146602071987	0	0:01:47.790768
2263	6	6	2.6151644362551303	1	0:01:47.842476
2264	0	0	2.6151644362551303	1	0:01:47.842176
2265	8	8	3.11396359218263	1	0:01:47.826249
2266	8	8	1.2326035596397782	1	0:01:47.830911
2267	6	-1	0.0	0	0:01:47.852364
2268	3	6	0.4996253674922995	0	0:01:47.825388
2269	3	3	0.09831410644387827	1	0:01:47.843233
2270	2	0	1.1016130892240663	0	0:01:47.837294
2271	9	8	2.799755836320688	0	0:01:47.820409
2272	7	7	2.1476781620523657	1	0:01:47.817450
2273	5	6	0.17425691447520356	0	0:01:47.805161
2274	1	1	3.1985775147383384	1	0:01:47.812627
2275	6	6	2.818598300398245	1	0:01:47.781929
2276	0	1	1.402870596059416	0	0:01:47.749943
2277	5	5	3.1985775147383384	1	0:01:47.789000
2278	9	1	2.5204252985857063	0	0:01:47.825522
2279	9	9	2.297352575456724	1	0:01:47.817394
2280	4	8	1.4757121503815696	0	0:01:47.830849
2281	5	5	3.1985775147383384	1	0:01:47.805218
2282	9	9	2.322836449451193	1	0:01:47.766761
2283	4	6	2.595821776036411	0	0:01:47.777248
2284	8	8	2.625282661676463	1	0:01:47.812841
2285	3	5	3.11396359218263	0	0:01:47.849661
2286	3	5	1.5038211330315463	0	0:01:47.836900
2287	2	7	0.03989680714949988	0	0:01:47.815890
2288	5	2	0.14493601901455508	0	0:01:47.819469
2289	1	1	3.1985775147383384	1	0:01:47.810583
2290	9	1	0.28460000088628234	0	0:01:47.807392
2291	5	5	3.1985775147383384	1	0:01:47.839740
2292	5	6	0.2594509937562518	0	0:01:47.811456
2293	8	1	3.0101561463841153	0	0:01:47.851348
2294	1	4	0.14366468774846258	0	0:01:47.779683
2295	8	8	0.8878283933818583	1	0:01:47.738878
2296	9	9	2.625282661676463	1	0:01:47.789255
2297	7	7	3.1985775147383384	1	0:01:47.823365
2298	0	0	3.1985775147383384	1	0:01:47.786165
2299	6	3	1.053927299418129	0	0:01:47.819659
2300	3	6	0.2951360417588292	0	0:01:47.781860
2301	2	-1	0.0	0	0:01:47.799765
2302	0	-1	0.0	0	0:01:47.788974
2303	2	6	1.9630748647430032	0	0:01:47.721113
2304	6	-1	0.0	0	0:01:47.737257
2305	9	9	0.6195836035478978	1	0:01:47.793108
2306	3	3	0.5394736329076257	1	0:01:47.821575
2307	9	9	0.7057369944457136	1	0:01:47.835379
2308	1	1	3.11396359218263	1	0:01:47.802971
2309	6	6	1.3467418755828604	1	0:01:47.808374
2310	6	-1	0.0	0	0:01:47.816988
2311	7	7	1.6062280617491038	1	0:01:47.806216
2312	2	6	2.222543339198031	0	0:01:47.837658
2313	6	6	2.5280243756440375	1	0:01:47.810186
2314	3	0	3.1985775147383384	0	0:01:47.807337
2315	2	-1	0.0	0	0:01:47.788973
2316	5	6	1.0698478409053114	0	0:01:47.812859
2317	5	5	3.1985775147383384	1	0:01:47.808005
2318	2	2	2.4714104929136536	1	0:01:47.801639
2319	7	7	3.1985775147383384	1	0:01:47.774741
2320	5	2	1.8064084419501325	0	0:01:47.750430
2321	2	8	0.7886221270134248	0	0:01:47.742108
2322	0	0	3.1985775147383384	1	0:01:47.779165
2323	8	1	3.0557827464082843	0	0:01:47.779160
2324	0	0	1.2303763276148423	1	0:01:47.698013
2325	7	0	2.2812348679674237	0	0:01:47.712108
2326	7	7	2.0460550933078383	1	0:01:47.764916
2327	1	-1	0.0	0	0:01:47.776157
2328	7	7	3.1985775147383384	1	0:01:47.762223
2329	4	4	0.9306197133303609	1	0:01:47.756570
2330	0	0	1.6340318001786314	1	0:01:47.731987
2331	2	0	0.7561826457377266	0	0:01:47.758534
2332	2	2	3.1985775147383384	1	0:01:47.772248
2333	6	6	3.1985775147383384	1	0:01:47.821081
2334	1	1	2.1897154040640077	1	0:01:47.820836
2335	5	5	2.1093912289124885	1	0:01:47.814910
2336	9	9	1.6259527276400303	1	0:01:47.819427
2337	7	7	0.7031171131420532	1	0:01:47.830083
2338	6	6	1.9480984188471107	1	0:01:47.799993
2339	2	2	3.0101561463841153	1	0:01:47.814949
2340	7	7	3.1985775147383384	1	0:01:47.795624
2341	0	0	3.1985775147383384	1	0:01:47.813400
2342	5	6	0.5862811516005652	0	0:01:47.837125
2343	6	6	0.2830225908994619	1	0:01:47.837101
2344	0	0	0.60422006323601	1	0:01:47.821652
2345	1	1	3.1985775147383384	1	0:01:47.836931
2346	1	1	2.838798025130037	1	0:01:47.833045
2347	8	8	1.7859652860567705	1	0:01:47.797563
2348	4	0	2.838798025130037	0	0:01:47.806111
2349	5	5	2.1226815101129755	1	0:01:47.819814
2350	3	5	0.004764097588711355	0	0:01:47.819349
2351	1	1	3.1985775147383384	1	0:01:47.813678
2352	2	-1	0.0	0	0:01:47.834540
2353	4	6	0.29487221092426624	0	0:01:47.825358
2354	8	1	0.03688292209190801	0	0:01:47.872666
2355	9	1	1.460181863442924	0	0:01:47.852552
2356	8	8	1.617983509080272	1	0:01:47.802856
2357	1	1	1.3020124643713304	1	0:01:47.774128
2358	7	5	1.1450208718689316	0	0:01:47.830356
2359	2	7	2.180349726541337	0	0:01:47.767541
2360	7	7	0.15486200120564803	1	0:01:47.861231
2361	2	0	0.37132806142457697	0	0:01:47.743889
2362	3	-1	0.0	0	0:01:47.843937
2363	2	6	2.72045068877127	0	0:01:47.794110
2364	6	6	2.838798025130037	1	0:01:47.853720
2365	7	5	2.4225685360068026	0	0:01:47.819022
2366	9	8	2.222543339198031	0	0:01:47.835839
2367	4	4	0.08014894885966937	1	0:01:47.862258
2368	0	0	3.1985775147383384	1	0:01:47.855210
2369	1	1	3.1985775147383384	1	0:01:47.771700
2370	0	0	1.1545824926877364	1	0:01:47.849164
2371	4	8	1.931788501098831	0	0:01:47.810627
2372	5	5	2.8605958601798225	1	0:01:47.826694
2373	0	0	3.1985775147383384	1	0:01:47.838957
2374	8	8	0.06252156931533577	1	0:01:47.844250
2375	0	0	1.9668934041585708	1	0:01:47.842281
2376	7	0	1.093564130616369	0	0:01:47.826681
2377	6	6	1.077683303200079	1	0:01:47.831339
2378	1	1	3.11396359218263	1	0:01:47.822012
2379	0	1	0.3964026762496229	0	0:01:47.825723
2380	8	8	2.1226815101129755	1	0:01:47.799905
2381	5	5	1.5358164062796793	1	0:01:47.894226
2382	9	9	1.4487710609138398	1	0:01:47.825615
2383	2	0	2.9103580284427704	0	0:01:47.781581
2384	5	-1	0.0	0	0:01:47.829395
2385	4	7	1.108297777812978	0	0:01:47.852627
2386	4	0	1.799505472408659	0	0:01:47.839744
2387	9	1	1.8064084419501325	0	0:01:47.808451
2388	0	0	2.818598300398245	1	0:01:47.838928
2389	6	6	2.416899189028536	1	0:01:47.839663
2390	1	1	1.1561022812468926	1	0:01:47.836488
2391	2	1	0.3192410170843341	0	0:01:47.822591
2392	5	5	3.0557827464082843	1	0:01:47.843468
2393	1	1	2.7496675569166746	1	0:01:47.846416
2394	6	6	0.6419809127885056	1	0:01:47.849975
2395	7	0	0.3280314420694502	0	0:01:47.848231
2396	1	1	2.2259738755686116	1	0:01:47.893264
2397	5	5	2.1281130439939315	1	0:01:47.875285
