idx	label	predict	radius	correct	time
1156	30	-1	0.0	0	0:00:31.740955
1157	30	-1	0.0	0	0:00:34.771509
1158	30	2	0.24660531652922774	0	0:00:26.180954
1159	30	-1	0.0	0	0:00:31.699546
1160	30	-1	0.0	0	0:00:34.621650
1161	30	2	1.0795766278072996	0	0:00:28.998866
1162	30	90	0.33396389887520855	0	0:00:20.713387
1163	30	90	0.30434674878770696	0	0:00:31.702351
1164	30	-1	0.0	0	0:00:18.092166
1165	30	-1	0.0	0	0:00:29.077085
1166	30	-1	0.0	0	0:00:18.096311
1167	30	-1	0.0	0	0:00:23.398996
1168	30	2	0.030065083133413873	0	0:00:20.717770
1169	30	96	0.7139446842547602	0	0:00:20.699119
1170	30	96	0.30434674878770696	0	0:00:18.104883
1171	30	-1	0.0	0	0:00:26.176754
1172	30	-1	0.0	0	0:00:20.715216
1173	30	-1	0.0	0	0:00:29.003887
1174	30	2	0.05618925660480995	0	0:00:18.095791
1175	30	-1	0.0	0	0:00:20.709244
1176	30	-1	0.0	0	0:00:23.387899
1177	30	30	0.3641438169485802	1	0:00:23.384850
1178	30	30	0.5257049145033227	1	0:00:31.724623
1179	30	30	0.004135826463333555	1	0:00:26.184108
1180	30	-1	0.0	0	0:00:34.624592
1181	30	-1	0.0	0	0:00:29.012992
1182	30	-1	0.0	0	0:00:34.608232
1183	30	32	0.7139446842547602	0	0:00:39.232969
1184	30	32	0.9541589271665677	0	0:00:44.646037
1185	30	32	0.596895502367981	0	0:00:20.697862
1186	30	-1	0.0	0	0:00:23.430293
1187	30	2	0.030065083133413873	0	0:00:39.266748
1188	31	25	1.5004750241206364	0	0:00:44.658365
1189	31	25	0.8013469588412577	0	0:00:44.632832
1190	31	25	1.5004750241206364	0	0:00:41.851460
1191	31	25	1.5004750241206364	0	0:00:44.060389
1192	31	18	1.3492590388103902	0	0:00:31.711045
1193	31	18	1.0136817991929015	0	0:00:28.977164
1194	31	18	1.5004750241206364	0	0:00:29.026727
1195	31	18	1.2413397513691236	0	0:00:41.855280
1196	31	18	1.5004750241206364	0	0:01:15.748773
1197	31	18	1.5004750241206364	0	0:01:10.437054
1198	31	18	1.5004750241206364	0	0:01:10.995091
1199	31	18	1.5004750241206364	0	0:01:18.060037
1200	31	18	1.5004750241206364	0	0:01:04.910709
1201	31	18	1.5004750241206364	0	0:01:07.678976
1202	31	18	1.5004750241206364	0	0:02:52.020540
1203	31	18	1.5004750241206364	0	0:01:17.853961
1204	31	-1	0.0	0	0:01:20.737148
1205	31	18	1.5004750241206364	0	0:01:45.926313
1206	31	18	1.5004750241206364	0	0:03:15.246221
1207	31	18	1.0795766278072996	0	0:01:37.484757
1208	31	18	1.2413397513691236	0	0:03:11.298861
1209	31	-1	0.0	0	0:00:31.652058
1210	31	30	0.33396389887520855	0	0:00:31.983727
1211	31	30	0.05618925660480995	0	0:00:31.704011
1212	31	30	0.27524228636326603	0	0:00:44.068835
1213	31	-1	0.0	0	0:00:44.110185
1214	31	-1	0.0	0	0:00:34.800649
1215	31	-1	0.0	0	0:00:31.769977
1216	31	-1	0.0	0	0:00:39.317223
1217	31	89	0.3641438169485802	0	0:00:44.747943
1218	31	18	1.5004750241206364	0	0:01:20.927180
1219	31	18	1.5004750241206364	0	0:01:07.694795
1220	31	25	1.1541378506016466	0	0:00:53.657760
1221	31	18	1.3492590388103902	0	0:01:13.097125
1222	31	45	0.8488467790446074	0	0:00:51.175530
1223	31	18	1.2413397513691236	0	0:01:25.565360
1224	31	18	1.5004750241206364	0	0:00:46.591340
1225	32	32	1.5004750241206364	1	0:00:44.040424
1226	32	32	1.2413397513691236	1	0:00:26.162079
1227	32	32	0.5607230789230608	1	0:00:51.447087
1228	32	32	0.08253084524333146	1	0:00:20.695822
1229	32	32	1.5004750241206364	1	0:04:26.153999
1230	32	32	1.0136817991929015	1	0:03:35.409264
1231	32	32	1.2413397513691236	1	0:00:37.706408
1232	32	-1	0.0	0	0:00:31.822474
1233	32	90	0.673314546608694	0	0:00:23.508051
1234	32	-1	0.0	0	0:00:32.183067
1235	32	-1	0.0	0	0:00:37.703119
1236	32	-1	0.0	0	0:00:31.870501
1237	32	98	0.030065083133413873	0	0:00:46.963494
1238	32	98	0.4917171408955289	0	0:00:39.652955
1239	32	-1	0.0	0	0:00:39.573480
1240	32	98	0.5607230789230608	0	0:01:10.801168
1241	32	98	0.1905734095093956	0	0:00:44.282763
1242	32	-1	0.0	0	0:00:34.682573
1243	32	83	0.2183948279534373	0	0:00:32.080170
1244	32	83	1.3492590388103902	0	0:00:44.109984
1245	32	83	0.8013469588412577	0	0:00:46.631249
1246	32	83	1.5004750241206364	0	0:01:28.081572
1247	32	83	0.673314546608694	0	0:01:04.988034
1248	32	83	0.7565154051119878	0	0:00:31.738333
1249	32	-1	0.0	0	0:00:26.187940
1250	32	-1	0.0	0	0:00:26.222047
1251	32	90	1.5004750241206364	0	0:00:44.702402
1252	32	-1	0.0	0	0:00:31.761653
1253	32	-1	0.0	0	0:00:46.671276
1254	32	-1	0.0	0	0:00:37.527254
1255	32	2	0.13596328045394052	0	0:00:41.899185
1256	32	2	0.4264219961688084	0	0:00:29.042791
1257	32	90	0.30434674878770696	0	0:00:23.411697
1258	32	90	0.05618925660480995	0	0:00:34.803765
1259	32	-1	0.0	0	0:00:41.900386
1260	32	-1	0.0	0	0:00:26.216594
1261	32	90	0.33396389887520855	0	0:00:34.799553
1262	32	-1	0.0	0	0:00:29.019584
1263	32	83	1.1541378506016466	0	0:00:37.657199
1264	33	-1	0.0	0	0:00:41.907737
1265	33	-1	0.0	0	0:00:39.381252
1266	33	98	0.33396389887520855	0	0:00:34.655996
1267	33	98	0.27524228636326603	0	0:00:34.747834
1268	33	-1	0.0	0	0:00:28.987181
1269	33	-1	0.0	0	0:00:26.212514
1270	33	-1	0.0	0	0:00:23.448546
1271	33	-1	0.0	0	0:00:34.701218
1272	33	62	0.30434674878770696	0	0:00:31.782721
1273	33	-1	0.0	0	0:00:23.434710
1274	33	-1	0.0	0	0:00:23.446617
1275	33	-1	0.0	0	0:00:31.762834
1276	33	-1	0.0	0	0:00:29.053357
1277	33	-1	0.0	0	0:00:37.691659
1278	33	-1	0.0	0	0:00:44.109289
1279	33	-1	0.0	0	0:00:44.104944
1280	33	-1	0.0	0	0:00:44.125324
1281	33	-1	0.0	0	0:00:44.127980
1282	33	-1	0.0	0	0:00:46.664834
1283	33	-1	0.0	0	0:00:31.772303
1284	33	-1	0.0	0	0:00:34.750074
1285	33	-1	0.0	0	0:00:34.679658
1286	33	-1	0.0	0	0:00:31.784149
1287	33	34	0.4264219961688084	0	0:00:31.754506
1288	33	34	1.0136817991929015	0	0:00:41.904497
1289	33	34	0.030065083133413873	0	0:00:39.320275
1290	33	-1	0.0	0	0:00:51.229584
1291	33	-1	0.0	0	0:00:37.651007
1292	33	-1	0.0	0	0:00:34.646284
1293	33	98	1.5004750241206364	0	0:00:39.274575
1294	33	98	0.030065083133413873	0	0:00:37.694347
1295	33	-1	0.0	0	0:00:37.666274
1296	33	-1	0.0	0	0:00:34.677744
1297	34	98	0.4917171408955289	0	0:00:31.732780
1298	34	98	0.6343680639862825	0	0:00:44.727625
1299	34	-1	0.0	0	0:00:23.410709
1300	34	-1	0.0	0	0:00:23.453665
1301	34	-1	0.0	0	0:00:23.417574
1302	34	-1	0.0	0	0:00:23.423570
1303	34	34	0.30434674878770696	1	0:00:31.769744
1304	34	-1	0.0	0	0:00:34.668824
1305	34	-1	0.0	0	0:01:04.966305
1306	34	34	1.3492590388103902	1	0:00:31.765903
1307	34	34	1.0795766278072996	1	0:00:39.315809
1308	34	34	0.8488467790446074	1	0:00:41.891085
1309	34	34	1.3492590388103902	1	0:00:39.284262
1310	34	-1	0.0	0	0:01:15.796886
1311	34	-1	0.0	0	0:00:26.196583
1312	34	98	0.4264219961688084	0	0:00:29.021134
1313	34	-1	0.0	0	0:00:23.432539
1314	34	-1	0.0	0	0:00:20.707345
1315	34	-1	0.0	0	0:00:31.764794
1316	34	34	0.16310676108639818	1	0:00:39.388629
1317	34	-1	0.0	0	0:00:23.411825
1318	34	-1	0.0	0	0:00:23.415495
1319	34	-1	0.0	0	0:00:29.019277
1320	34	34	0.08253084524333146	1	0:00:41.905747
1321	34	34	0.33396389887520855	1	0:00:41.902322
1322	34	34	0.05618925660480995	1	0:00:37.662096
1323	34	34	0.24660531652922774	1	0:00:44.711527
1324	34	34	0.2183948279534373	1	0:00:26.226706
1325	34	-1	0.0	0	0:00:34.672293
1326	34	-1	0.0	0	0:00:18.135979
1327	34	-1	0.0	0	0:00:34.655668
1328	34	98	0.2183948279534373	0	0:00:31.752607
1329	34	-1	0.0	0	0:00:41.882924
1330	35	-1	0.0	0	0:00:37.706948
1331	35	2	1.5004750241206364	0	0:01:13.226750
1332	35	32	0.596895502367981	0	0:00:46.667665
1333	35	2	0.24660531652922774	0	0:01:13.214319
1334	35	-1	0.0	0	0:00:46.646031
1335	35	32	0.8995461233586933	0	0:01:04.961169
1336	35	-1	0.0	0	0:01:20.848058
1337	35	-1	0.0	0	0:01:18.238772
1338	35	-1	0.0	0	0:01:10.507692
1339	35	90	0.08253084524333146	0	0:01:13.188979
1340	35	-1	0.0	0	0:01:18.195516
1341	35	-1	0.0	0	0:01:10.507575
1342	35	34	0.16310676108639818	0	0:01:11.063106
1343	35	32	0.16310676108639818	0	0:01:10.512950
1344	35	-1	0.0	0	0:01:11.065914
1345	35	83	0.08253084524333146	0	0:00:51.524658
1346	35	83	0.4917171408955289	0	0:01:10.512118
1347	35	35	0.8995461233586933	1	0:00:53.743564
1348	35	-1	0.0	0	0:01:15.819787
1349	35	90	0.33396389887520855	0	0:01:15.808691
1350	35	35	1.5004750241206364	1	0:00:39.275814
1351	35	35	1.1541378506016466	1	0:00:26.230311
1352	35	35	1.5004750241206364	1	0:00:34.664028
1353	35	35	1.3492590388103902	1	0:00:28.975973
1354	35	35	0.2183948279534373	1	0:00:31.773096
1355	35	35	1.5004750241206364	1	0:00:34.689567
1356	35	92	0.030065083133413873	0	0:00:29.016149
1357	35	-1	0.0	0	0:01:13.232014
1358	35	34	0.4917171408955289	0	0:01:18.207737
1359	35	32	0.45865349950875595	0	0:01:15.797636
1360	35	96	1.1541378506016466	0	0:01:15.804180
1361	35	-1	0.0	0	0:01:13.231022
1362	35	-1	0.0	0	0:01:18.173432
1363	35	35	0.8995461233586933	1	0:01:13.309828
1364	35	35	0.5607230789230608	1	0:00:41.903678
1365	35	35	0.596895502367981	1	0:00:51.524421
1366	35	35	0.030065083133413873	1	0:01:15.806528
1367	35	35	1.3492590388103902	1	0:01:11.048719
1368	35	-1	0.0	0	0:00:44.710413
1369	35	35	1.5004750241206364	1	0:01:15.796931
1370	35	90	0.3641438169485802	0	0:00:34.653372
1371	35	90	1.3492590388103902	0	0:00:34.635795
1372	35	90	0.9541589271665677	0	0:00:44.681080
1373	35	90	0.4917171408955289	0	0:00:26.217355
1374	35	90	0.8995461233586933	0	0:00:28.993946
1375	36	36	0.7565154051119878	1	0:00:23.423907
1376	36	36	0.8013469588412577	1	0:00:29.039935
1377	36	36	0.8995461233586933	1	0:00:31.773692
1378	36	36	0.30434674878770696	1	0:00:34.685410
1379	36	-1	0.0	0	0:00:15.816859
1380	36	76	0.5607230789230608	0	0:00:18.132628
1381	36	76	0.27524228636326603	0	0:00:34.667828
1382	36	76	0.9541589271665677	0	0:00:41.917348
1383	36	-1	0.0	0	0:00:39.324851
1384	36	-1	0.0	0	0:00:37.768904
1385	36	-1	0.0	0	0:00:39.403253
1386	36	-1	0.0	0	0:00:53.728591
1387	36	-1	0.0	0	0:00:37.767303
1388	36	-1	0.0	0	0:00:34.755152
1389	36	-1	0.0	0	0:00:51.523180
1390	36	-1	0.0	0	0:01:13.190818
1391	36	14	0.33396389887520855	0	0:00:37.699435
1392	36	14	0.2183948279534373	0	0:00:37.665816
1393	36	14	0.05618925660480995	0	0:00:26.219083
1394	36	14	0.2183948279534373	0	0:00:51.513253
1395	36	32	0.24660531652922774	0	0:00:28.995010
1396	36	32	0.5257049145033227	0	0:00:39.325999
1397	36	32	0.24660531652922774	0	0:00:28.990526
1398	36	32	0.2183948279534373	0	0:00:23.427065
1399	36	-1	0.0	0	0:00:29.042763
1400	36	37	0.6343680639862825	0	0:00:44.713504
1401	36	37	0.05618925660480995	0	0:00:46.685966
1402	36	3	0.8013469588412577	0	0:00:51.243430
1403	37	-1	0.0	0	0:00:34.758644
1404	37	73	0.7139446842547602	0	0:00:34.689927
1405	37	-1	0.0	0	0:00:34.666991
1406	37	-1	0.0	0	0:00:44.707987
1407	37	69	0.3949423189158102	0	0:00:34.700945
1408	37	69	0.9541589271665677	0	0:00:34.694420
1409	37	69	0.9541589271665677	0	0:00:39.268354
1410	37	69	0.45865349950875595	0	0:00:37.530940
1411	37	-1	0.0	0	0:00:34.691703
1412	37	34	0.24660531652922774	0	0:00:34.670525
1413	37	34	0.1905734095093956	0	0:00:34.737251
1414	37	34	0.8488467790446074	0	0:00:41.901705
1415	37	-1	0.0	0	0:00:34.806236
1416	37	83	0.30434674878770696	0	0:00:39.267074
1417	37	83	1.1541378506016466	0	0:00:39.339853
1418	37	83	1.5004750241206364	0	0:00:41.915501
1419	37	83	0.13596328045394052	0	0:00:39.388871
1420	37	32	1.5004750241206364	0	0:01:15.788826
1421	37	32	1.2413397513691236	0	0:01:15.826830
1422	37	32	1.3492590388103902	0	0:01:13.168380
1423	37	32	1.0795766278072996	0	0:01:15.815307
1424	37	32	1.2413397513691236	0	0:01:25.598734
1425	37	34	0.8488467790446074	0	0:00:56.175129
1426	37	34	0.1905734095093956	0	0:01:15.821403
1427	37	-1	0.0	0	0:00:20.743608
1428	37	-1	0.0	0	0:00:20.728506
1429	37	-1	0.0	0	0:00:23.427449
1430	37	-1	0.0	0	0:00:23.431700
1431	37	2	0.8995461233586933	0	0:01:15.785954
1432	37	2	1.0136817991929015	0	0:01:04.955458
1433	37	98	1.5004750241206364	0	0:00:56.150104
1434	37	2	0.6343680639862825	0	0:01:04.965885
1435	37	2	0.4917171408955289	0	0:01:05.008406
1436	37	2	0.6343680639862825	0	0:01:07.744637
1437	38	98	0.5607230789230608	0	0:00:46.656561
1438	38	98	0.3641438169485802	0	0:00:46.660573
1439	38	-1	0.0	0	0:00:44.121957
1440	38	-1	0.0	0	0:00:34.805060
1441	38	98	0.030065083133413873	0	0:00:39.334715
1442	38	98	0.33396389887520855	0	0:01:13.302777
1443	38	-1	0.0	0	0:01:13.277023
1444	38	-1	0.0	0	0:01:23.183371
1445	38	51	0.6343680639862825	0	0:01:18.299489
1446	38	-1	0.0	0	0:01:37.681104
1447	38	98	1.2413397513691236	0	0:01:37.779753
1448	38	98	0.030065083133413873	0	0:01:15.803835
1449	38	98	1.5004750241206364	0	0:01:43.378217
1450	38	98	1.5004750241206364	0	0:01:43.388335
1451	38	98	1.5004750241206364	0	0:02:52.029254
1452	38	98	1.5004750241206364	0	0:01:40.203206
1453	38	98	1.0795766278072996	0	0:02:48.183311
1454	38	98	1.5004750241206364	0	0:03:19.226209
1455	38	98	1.5004750241206364	0	0:02:44.158168
1456	38	77	0.08253084524333146	0	0:00:46.788111
1457	38	38	0.13596328045394052	1	0:00:51.368261
1458	38	38	0.13596328045394052	1	0:00:54.087940
1459	38	38	0.8013469588412577	1	0:01:05.444507
1460	38	34	1.5004750241206364	0	0:01:13.714441
1461	38	34	1.5004750241206364	0	0:01:05.380976
1462	38	34	1.5004750241206364	0	0:01:16.180766
1463	38	34	0.8995461233586933	0	0:01:13.535772
1464	38	34	0.9541589271665677	0	0:01:20.961537
1465	38	34	0.8995461233586933	0	0:00:34.708760
1466	38	83	1.5004750241206364	0	0:01:15.861243
1467	38	83	0.4917171408955289	0	0:00:34.682517
1468	38	83	1.3492590388103902	0	0:01:11.137165
1469	38	83	0.8488467790446074	0	0:01:11.096934
1470	38	83	0.8013469588412577	0	0:01:18.242310
1471	38	83	0.4264219961688084	0	0:01:10.589405
1472	38	83	1.3492590388103902	0	0:01:18.372844
1473	38	-1	0.0	0	0:01:15.809694
1474	38	2	0.30434674878770696	0	0:01:35.353242
1475	38	2	0.004135826463333555	0	0:00:53.759537
1476	38	98	0.10911371188280175	0	0:01:15.923388
1477	38	26	0.08253084524333146	0	0:01:15.818055
1478	39	-1	0.0	0	0:00:46.693886
1479	39	83	0.5607230789230608	0	0:00:46.683790
1480	39	-1	0.0	0	0:00:31.793802
1481	39	98	1.0795766278072996	0	0:00:53.753420
1482	39	-1	0.0	0	0:01:11.084708
1483	39	96	0.30434674878770696	0	0:00:44.709866
1484	39	-1	0.0	0	0:00:44.706644
1485	39	-1	0.0	0	0:00:39.283732
1486	39	-1	0.0	0	0:00:34.720883
1487	39	-1	0.0	0	0:00:46.683234
1488	39	98	0.08253084524333146	0	0:00:44.133151
1489	39	-1	0.0	0	0:00:41.903365
1490	39	-1	0.0	0	0:00:34.824022
1491	39	-1	0.0	0	0:00:44.722696
1492	39	34	0.8488467790446074	0	0:00:29.035809
1493	39	-1	0.0	0	0:00:53.762507
1494	39	96	1.5004750241206364	0	0:00:31.752300
1495	39	-1	0.0	0	0:00:44.129854
1496	39	-1	0.0	0	0:00:44.126560
1497	39	-1	0.0	0	0:00:34.812027
1498	39	96	0.24660531652922774	0	0:00:34.783411
1499	39	-1	0.0	0	0:00:41.911196
1500	39	83	0.13596328045394052	0	0:00:39.279098
1501	39	83	0.8488467790446074	0	0:00:20.756255
1502	39	-1	0.0	0	0:00:23.440823
1503	39	-1	0.0	0	0:00:39.285443
1504	39	30	0.4917171408955289	0	0:00:31.746429
1505	39	-1	0.0	0	0:00:34.825122
1506	39	-1	0.0	0	0:00:41.911353
1507	39	-1	0.0	0	0:00:46.709277
1508	39	-1	0.0	0	0:00:34.752071
1509	39	-1	0.0	0	0:00:37.778920
1510	39	-1	0.0	0	0:00:31.740015
1511	39	-1	0.0	0	0:00:39.399704
1512	39	-1	0.0	0	0:00:31.786212
1513	39	-1	0.0	0	0:00:29.019834
1514	39	-1	0.0	0	0:00:26.228967
1515	40	30	0.8013469588412577	0	0:00:51.572526
1516	40	30	0.6343680639862825	0	0:00:41.903523
1517	40	30	0.8488467790446074	0	0:00:44.132397
1518	40	30	1.3492590388103902	0	0:00:44.735888
1519	40	-1	0.0	0	0:01:15.813416
1520	40	30	1.3492590388103902	0	0:01:15.794574
1521	40	40	1.5004750241206364	1	0:01:18.256363
1522	40	-1	0.0	0	0:01:25.752556
1523	40	30	1.0136817991929015	0	0:00:44.731806
1524	40	30	0.596895502367981	0	0:00:44.721513
1525	40	30	1.1541378506016466	0	0:00:44.694335
1526	40	-1	0.0	0	0:00:41.921942
1527	40	30	0.4264219961688084	0	0:00:34.664142
1528	40	-1	0.0	0	0:00:39.336846
1529	40	-1	0.0	0	0:00:41.923254
1530	40	-1	0.0	0	0:00:20.747665
1531	40	34	0.08253084524333146	0	0:00:37.664241
1532	40	-1	0.0	0	0:00:37.560586
1533	40	32	0.3949423189158102	0	0:00:41.906679
1534	40	30	1.2413397513691236	0	0:01:10.569897
1535	40	30	1.5004750241206364	0	0:01:15.828495
1536	40	30	1.1541378506016466	0	0:01:15.876509
1537	40	30	1.3492590388103902	0	0:00:53.758056
1538	40	34	1.0136817991929015	0	0:00:51.578094
1539	40	-1	0.0	0	0:00:39.404231
1540	40	-1	0.0	0	0:00:37.697727
1541	40	90	0.030065083133413873	0	0:00:53.750297
1542	40	-1	0.0	0	0:00:51.217948
1543	40	-1	0.0	0	0:00:56.194621
1544	40	-1	0.0	0	0:00:44.745022
1545	40	-1	0.0	0	0:00:29.115861
1546	40	-1	0.0	0	0:00:41.902654
1547	40	67	1.5004750241206364	0	0:00:46.684677
1548	40	-1	0.0	0	0:01:10.590815
1549	40	-1	0.0	0	0:00:37.657801
1550	41	34	0.6343680639862825	0	0:01:07.797232
1551	41	83	0.596895502367981	0	0:00:26.246869
1552	41	41	0.27524228636326603	1	0:00:26.213038
1553	41	-1	0.0	0	0:00:31.788406
1554	41	83	1.1541378506016466	0	0:00:31.790039
1555	41	83	1.5004750241206364	0	0:00:44.144992
1556	41	83	0.9541589271665677	0	0:00:31.788096
1557	41	83	1.2413397513691236	0	0:00:46.677516
1558	41	-1	0.0	0	0:00:37.546096
1559	41	-1	0.0	0	0:00:32.072088
1560	41	83	1.2413397513691236	0	0:00:44.722896
1561	41	83	0.27524228636326603	0	0:00:46.662854
1562	41	83	1.5004750241206364	0	0:00:46.679065
1563	41	83	1.5004750241206364	0	0:00:31.776135
1564	41	41	1.1541378506016466	1	0:00:46.688067
1565	41	-1	0.0	0	0:00:41.899675
1566	41	41	0.24660531652922774	1	0:00:41.894794
1567	41	41	0.030065083133413873	1	0:00:41.906915
1568	41	-1	0.0	0	0:00:41.931585
1569	41	-1	0.0	0	0:00:46.667258
1570	41	41	0.673314546608694	1	0:00:51.566699
1571	41	30	0.33396389887520855	0	0:00:51.209429
1572	41	30	1.5004750241206364	0	0:00:51.208495
1573	41	30	0.8488467790446074	0	0:00:34.820188
1574	41	2	0.27524228636326603	0	0:00:51.224307
1575	41	41	0.8995461233586933	1	0:01:07.803850
1576	41	41	0.33396389887520855	1	0:01:07.804552
1577	41	41	0.8013469588412577	1	0:01:07.805602
1578	41	41	0.8995461233586933	1	0:00:41.896986
1579	41	-1	0.0	0	0:00:41.896562
1580	41	41	0.3949423189158102	1	0:00:41.906891
1581	41	-1	0.0	0	0:00:41.896645
1582	41	2	0.10911371188280175	0	0:00:46.683732
1583	41	2	0.2183948279534373	0	0:01:07.802716
1584	41	83	0.33396389887520855	0	0:01:07.816366
1585	41	-1	0.0	0	0:01:07.794637
1586	41	83	0.8488467790446074	0	0:01:07.788423
1587	41	-1	0.0	0	0:00:46.673401
1588	41	-1	0.0	0	0:00:46.671925
1589	41	83	0.673314546608694	0	0:00:46.671366
1590	41	-1	0.0	0	0:00:51.217046
1591	41	34	0.24660531652922774	0	0:00:53.746364
1592	41	-1	0.0	0	0:00:46.675303
1593	41	2	0.33396389887520855	0	0:00:46.667051
1594	41	2	0.8995461233586933	0	0:00:46.676013
1595	41	2	0.30434674878770696	0	0:00:46.678190
1596	41	2	0.8995461233586933	0	0:00:46.668919
1597	41	2	0.8995461233586933	0	0:00:46.671528
1598	41	41	1.1541378506016466	1	0:01:07.796222
1599	42	-1	0.0	0	0:00:28.989724
1600	42	-1	0.0	0	0:00:44.735003
1601	42	-1	0.0	0	0:00:34.659623
1602	42	-1	0.0	0	0:00:31.775836
1603	42	-1	0.0	0	0:00:39.271918
1604	42	-1	0.0	0	0:00:39.275268
1605	42	-1	0.0	0	0:00:37.677541
1606	42	42	1.5004750241206364	1	0:00:34.648564
1607	42	42	1.5004750241206364	1	0:00:39.261440
1608	42	42	0.673314546608694	1	0:00:39.286230
1609	42	42	0.45865349950875595	1	0:00:34.661103
1610	42	-1	0.0	0	0:00:29.029794
1611	42	-1	0.0	0	0:00:26.213184
1612	42	-1	0.0	0	0:00:28.990079
1613	42	-1	0.0	0	0:00:31.776870
1614	42	-1	0.0	0	0:00:29.026960
1615	42	98	0.7565154051119878	0	0:00:37.718599
1616	42	98	0.8995461233586933	0	0:00:37.534231
1617	42	98	0.7565154051119878	0	0:00:34.745544
1618	42	98	1.3492590388103902	0	0:00:34.659020
1619	42	98	0.08253084524333146	0	0:00:37.703943
1620	42	76	0.08253084524333146	0	0:00:34.666128
1621	42	76	1.5004750241206364	0	0:00:31.748177
1622	42	76	0.7139446842547602	0	0:00:34.807002
1623	42	76	0.5607230789230608	0	0:00:37.656604
1624	42	98	1.5004750241206364	0	0:00:31.735202
1625	42	-1	0.0	0	0:00:34.807787
1626	42	98	1.3492590388103902	0	0:00:31.749457
1627	42	-1	0.0	0	0:00:31.744379
1628	42	42	1.1541378506016466	1	0:00:31.751168
1629	42	42	0.30434674878770696	1	0:00:31.774783
1630	42	42	0.16310676108639818	1	0:00:29.023955
1631	42	-1	0.0	0	0:00:31.787745
1632	42	-1	0.0	0	0:00:31.776552
1633	43	2	1.0795766278072996	0	0:01:13.298938
1634	43	-1	0.0	0	0:01:15.805971
1635	43	2	0.4264219961688084	0	0:01:11.100552
1636	43	2	0.5257049145033227	0	0:01:18.237872
1637	43	2	0.673314546608694	0	0:01:18.303622
1638	43	90	1.3492590388103902	0	0:01:18.298856
1639	43	2	0.8013469588412577	0	0:01:15.837819
1640	43	97	0.9541589271665677	0	0:01:18.215516
1641	43	98	0.9541589271665677	0	0:01:15.829110
1642	43	97	0.030065083133413873	0	0:01:15.799481
1643	43	98	0.004135826463333555	0	0:01:18.247720
1644	43	97	0.16310676108639818	0	0:01:13.284078
1645	43	97	0.27524228636326603	0	0:01:15.806220
1646	43	-1	0.0	0	0:01:15.807392
1647	43	97	1.0136817991929015	0	0:01:18.249661
1648	43	-1	0.0	0	0:01:15.814387
1649	43	90	0.7565154051119878	0	0:01:13.309212
1650	43	97	1.1541378506016466	0	0:01:13.338043
1651	43	-1	0.0	0	0:01:13.279611
1652	43	90	0.30434674878770696	0	0:01:13.269935
1653	43	32	0.30434674878770696	0	0:01:15.823542
1654	43	-1	0.0	0	0:01:15.798377
1655	43	-1	0.0	0	0:01:15.818499
1656	43	32	0.3641438169485802	0	0:01:15.833425
1657	43	-1	0.0	0	0:01:15.822378
1658	43	90	0.4264219961688084	0	0:01:18.230369
1659	43	-1	0.0	0	0:01:15.805347
1660	43	-1	0.0	0	0:01:15.798497
1661	43	41	1.3492590388103902	0	0:01:15.805784
1662	43	-1	0.0	0	0:01:13.336876
1663	43	-1	0.0	0	0:01:13.344141
1664	43	-1	0.0	0	0:01:13.323425
1665	43	83	0.004135826463333555	0	0:01:13.336443
1666	43	-1	0.0	0	0:00:56.185818
1667	43	-1	0.0	0	0:01:15.809400
1668	43	-1	0.0	0	0:01:15.825896
1669	43	-1	0.0	0	0:01:15.812667
1670	43	97	0.30434674878770696	0	0:01:11.080898
1671	43	-1	0.0	0	0:01:15.794893
1672	43	83	0.7139446842547602	0	0:01:18.252835
1673	43	-1	0.0	0	0:01:20.878385
1674	43	83	0.8488467790446074	0	0:01:18.232846
1675	43	41	0.2183948279534373	0	0:01:15.902661
1676	43	41	0.16310676108639818	0	0:01:13.299571
1677	43	-1	0.0	0	0:01:18.229122
1678	43	-1	0.0	0	0:01:15.809910
1679	44	-1	0.0	0	0:00:39.292462
1680	44	-1	0.0	0	0:00:44.135453
1681	44	97	0.05618925660480995	0	0:00:44.736892
1682	44	-1	0.0	0	0:00:34.675786
1683	44	-1	0.0	0	0:00:20.758215
1684	44	2	0.16310676108639818	0	0:00:34.666768
1685	44	-1	0.0	0	0:00:26.230347
1686	44	-1	0.0	0	0:00:44.746695
1687	44	-1	0.0	0	0:00:44.139920
1688	44	-1	0.0	0	0:00:44.163321
1689	44	-1	0.0	0	0:00:41.903068
1690	44	-1	0.0	0	0:00:18.139018
1691	44	30	0.08253084524333146	0	0:00:41.911855
1692	44	30	0.45865349950875595	0	0:00:51.573972
1693	44	30	0.2183948279534373	0	0:00:39.422439
1694	44	30	0.10911371188280175	0	0:00:39.288040
1695	44	83	0.1905734095093956	0	0:00:20.755604
1696	44	83	0.030065083133413873	0	0:00:29.016694
1697	44	83	0.5257049145033227	0	0:00:31.752191
1698	44	83	0.8013469588412577	0	0:00:46.692147
1699	44	-1	0.0	0	0:00:26.223297
1700	44	83	0.2183948279534373	0	0:00:15.821978
1701	44	-1	0.0	0	0:00:46.681054
1702	44	-1	0.0	0	0:00:51.568378
1703	44	-1	0.0	0	0:00:44.765157
1704	44	96	0.2183948279534373	0	0:00:41.932494
1705	44	-1	0.0	0	0:00:23.484264
1706	44	-1	0.0	0	0:00:18.165420
