idx	label	predict	radius	correct	time
1108	28	28	0.13762114318163302	1	0:00:42.150705
1109	28	28	0.24585857044776446	1	0:00:42.166526
1110	28	-1	0.0	0	0:00:44.998794
1111	28	6	0.22932674975437797	0	0:00:23.545417
1112	28	6	0.47707946358328385	0	0:00:26.374616
1113	28	30	0.6746295194051951	0	0:00:37.868434
1114	28	-1	0.0	0	0:00:15.909252
1115	29	29	0.6746295194051951	1	0:00:31.899752
1116	29	29	0.7502375120603182	1	0:01:05.338331
1117	29	29	0.7502375120603182	1	0:00:56.548294
1118	29	29	0.7502375120603182	1	0:00:44.974819
1119	29	29	0.6206698756845618	1	0:00:42.161112
1120	29	91	0.40067347942062886	0	0:00:44.969345
1121	29	-1	0.0	0	0:00:44.408089
1122	29	-1	0.0	0	0:00:37.749091
1123	29	4	0.40067347942062886	0	0:00:39.556996
1124	29	86	0.7502375120603182	0	0:00:45.020484
1125	29	-1	0.0	0	0:00:45.028034
1126	29	76	0.7502375120603182	0	0:00:46.925819
1127	29	86	0.7502375120603182	0	0:00:51.879963
1128	29	29	0.3569723421273801	1	0:00:29.270426
1129	29	-1	0.0	0	0:00:31.902354
1130	29	-1	0.0	0	0:01:21.301512
1131	29	83	0.336657273304347	0	0:00:44.974273
1132	29	-1	0.0	0	0:00:51.880576
1133	29	-1	0.0	0	0:00:54.097018
1134	29	-1	0.0	0	0:01:10.950510
1135	29	28	0.1820719084742901	0	0:00:51.868182
1136	29	-1	0.0	0	0:00:37.928511
1137	29	-1	0.0	0	0:00:46.910432
1138	29	83	0.3569723421273801	0	0:00:54.101138
1139	29	83	0.6746295194051951	0	0:00:56.521899
1140	29	68	0.2132109980844042	0	0:00:54.090194
1141	29	68	0.12330265826461387	0	0:00:54.076857
1142	29	-1	0.0	0	0:01:05.330195
1143	29	29	0.3782577025559939	1	0:01:05.332736
1144	29	4	0.7502375120603182	0	0:00:44.996948
1145	29	29	0.028094628302404976	1	0:00:39.557369
1146	29	-1	0.0	0	0:00:39.644357
1147	29	-1	0.0	0	0:00:42.169196
1148	29	4	0.6206698756845618	0	0:00:51.493770
1149	29	4	0.5397883139036498	0	0:00:37.869577
1150	29	-1	0.0	0	0:00:44.969574
1151	30	-1	0.0	0	0:00:32.225945
1152	30	-1	0.0	0	0:00:20.830891
1153	30	-1	0.0	0	0:00:31.914057
1154	30	89	0.04126542262166573	0	0:00:29.153405
1155	30	30	0.7502375120603182	1	0:00:26.383586
1156	30	30	0.6746295194051951	1	0:00:31.908482
1157	30	30	0.3782577025559939	1	0:00:34.988855
1158	30	30	0.2803615394615304	1	0:00:26.375418
1159	30	30	0.7502375120603182	1	0:00:31.889008
1160	30	30	0.7502375120603182	1	0:00:34.837011
1161	30	30	0.336657273304347	1	0:00:29.162309
1162	30	28	0.2803615394615304	0	0:00:20.866144
1163	30	28	0.7502375120603182	0	0:00:31.890719
1164	30	28	0.24585857044776446	0	0:00:18.221152
1165	30	28	0.6746295194051951	0	0:00:29.258699
1166	30	30	0.6206698756845618	1	0:00:18.214435
1167	30	30	0.6746295194051951	1	0:00:23.550921
1168	30	30	0.6746295194051951	1	0:00:20.864585
1169	30	30	0.5770689253008233	1	0:00:20.856100
1170	30	30	0.6746295194051951	1	0:00:18.230170
1171	30	30	0.7502375120603182	1	0:00:26.361686
1172	30	-1	0.0	0	0:00:20.880590
1173	30	-1	0.0	0	0:00:29.153570
1174	30	30	0.16698194943760428	1	0:00:18.216567
1175	30	-1	0.0	0	0:00:20.866474
1176	30	83	0.0020679132316667776	0	0:00:23.536912
1177	30	30	0.5397883139036498	1	0:00:23.548821
1178	30	30	0.7502375120603182	1	0:00:31.906789
1179	30	30	0.6746295194051951	1	0:00:26.368178
1180	30	30	0.7502375120603182	1	0:00:34.827020
1181	30	30	0.7502375120603182	1	0:00:29.158475
1182	30	30	0.7502375120603182	1	0:00:34.822167
1183	30	-1	0.0	0	0:00:39.507036
1184	30	32	0.5770689253008233	0	0:00:44.962298
1185	30	-1	0.0	0	0:00:20.853354
1186	30	-1	0.0	0	0:00:23.547775
1187	30	-1	0.0	0	0:00:39.547828
1188	31	-1	0.0	0	0:00:44.952681
1189	31	18	0.5770689253008233	0	0:00:44.950200
1190	31	25	0.7502375120603182	0	0:00:42.165082
1191	31	25	0.7502375120603182	0	0:00:44.374677
1192	31	18	0.7502375120603182	0	0:00:31.886665
1193	31	18	0.7502375120603182	0	0:00:29.151262
1194	31	18	0.7502375120603182	0	0:00:29.170039
1195	31	18	0.7502375120603182	0	0:00:42.157990
1196	31	18	0.7502375120603182	0	0:01:16.243361
1197	31	18	0.7502375120603182	0	0:01:10.956733
1198	31	18	0.7502375120603182	0	0:01:11.427245
1199	31	18	0.7502375120603182	0	0:01:18.645102
1200	31	18	0.7502375120603182	0	0:01:05.309287
1201	31	18	0.7502375120603182	0	0:01:08.099537
1202	31	18	0.7502375120603182	0	0:02:49.917061
1203	31	18	0.7502375120603182	0	0:01:18.521025
1204	31	18	0.7502375120603182	0	0:01:21.407039
1205	31	18	0.7502375120603182	0	0:01:46.448162
1206	31	18	0.7502375120603182	0	0:03:12.870495
1207	31	18	0.7502375120603182	0	0:01:38.356442
1208	31	18	0.7502375120603182	0	0:03:08.796112
1209	31	18	0.7502375120603182	0	0:00:31.802227
1210	31	18	0.7502375120603182	0	0:00:32.151005
1211	31	-1	0.0	0	0:00:31.910263
1212	31	-1	0.0	0	0:00:44.461059
1213	31	-1	0.0	0	0:00:44.483439
1214	31	18	0.7502375120603182	0	0:00:35.022146
1215	31	18	0.7502375120603182	0	0:00:31.915881
1216	31	25	0.5068408995964507	0	0:00:39.562846
1217	31	18	0.7502375120603182	0	0:00:45.019996
1218	31	18	0.7502375120603182	0	0:01:21.468142
1219	31	-1	0.0	0	0:01:08.124466
1220	31	18	0.2803615394615304	0	0:00:54.091921
1221	31	31	0.7502375120603182	1	0:01:13.586308
1222	31	100	0.7502375120603182	0	0:00:51.482333
1223	31	18	0.7502375120603182	0	0:01:26.208180
1224	31	31	0.7502375120603182	1	0:00:46.872586
1225	32	32	0.7502375120603182	1	0:00:44.366642
1226	32	32	0.7502375120603182	1	0:00:26.341535
1227	32	32	0.7502375120603182	1	0:00:51.826214
1228	32	32	0.7502375120603182	1	0:00:20.849377
1229	32	32	0.7502375120603182	1	0:04:23.693107
1230	32	32	0.7502375120603182	1	0:03:33.086879
1231	32	32	0.7502375120603182	1	0:00:37.954744
1232	32	-1	0.0	0	0:00:31.937596
1233	32	-1	0.0	0	0:00:23.596650
1234	32	-1	0.0	0	0:00:32.244144
1235	32	-1	0.0	0	0:00:37.803611
1236	32	14	0.054556855941400875	0	0:00:31.929525
1237	32	-1	0.0	0	0:00:46.995717
1238	32	-1	0.0	0	0:00:39.691787
1239	32	14	0.12330265826461387	0	0:00:39.690288
1240	32	14	0.15217337439385348	0	0:01:11.004348
1241	32	-1	0.0	0	0:00:44.452146
1242	32	32	0.336657273304347	1	0:00:34.869259
1243	32	32	0.5770689253008233	1	0:00:32.235197
1244	32	83	0.7502375120603182	0	0:00:44.430411
1245	32	83	0.5770689253008233	0	0:00:46.929761
1246	32	83	0.7502375120603182	0	0:01:28.770332
1247	32	83	0.1820719084742901	0	0:01:05.377952
1248	32	-1	0.0	0	0:00:31.907976
1249	32	-1	0.0	0	0:00:26.376491
1250	32	32	0.24585857044776446	1	0:00:26.382706
1251	32	90	0.7502375120603182	0	0:00:44.984652
1252	32	32	0.6746295194051951	1	0:00:31.917859
1253	32	-1	0.0	0	0:00:46.937426
1254	32	-1	0.0	0	0:00:37.751471
1255	32	30	0.24585857044776446	0	0:00:42.205829
1256	32	-1	0.0	0	0:00:29.230838
1257	32	-1	0.0	0	0:00:23.570527
1258	32	91	0.2132109980844042	0	0:00:35.010078
1259	32	32	0.3569723421273801	1	0:00:42.172362
1260	32	32	0.6206698756845618	1	0:00:26.402296
1261	32	-1	0.0	0	0:00:35.006808
1262	32	90	0.2132109980844042	0	0:00:29.187181
1263	32	-1	0.0	0	0:00:37.869670
1264	33	-1	0.0	0	0:00:42.200352
1265	33	-1	0.0	0	0:00:39.656183
1266	33	-1	0.0	0	0:00:34.857459
1267	33	-1	0.0	0	0:00:34.936841
1268	33	-1	0.0	0	0:00:29.184597
1269	33	34	0.054556855941400875	0	0:00:26.381935
1270	33	38	0.4244233895223037	0	0:00:23.577473
1271	33	38	0.2984477511839905	0	0:00:34.918828
1272	33	62	0.06798164022697026	0	0:00:31.920099
1273	33	34	0.24585857044776446	0	0:00:23.583602
1274	33	-1	0.0	0	0:00:23.581087
1275	33	-1	0.0	0	0:00:31.928923
1276	33	34	0.22932674975437797	0	0:00:29.223856
1277	33	1	0.336657273304347	0	0:00:37.878088
1278	33	-1	0.0	0	0:00:44.461594
1279	33	-1	0.0	0	0:00:44.444414
1280	33	-1	0.0	0	0:00:44.464035
1281	33	98	0.015032541566706937	0	0:00:44.441335
1282	33	98	0.0952867047546978	0	0:00:46.937917
1283	33	-1	0.0	0	0:00:31.926595
1284	33	-1	0.0	0	0:00:34.951253
1285	33	-1	0.0	0	0:00:34.886889
1286	33	-1	0.0	0	0:00:31.931173
1287	33	34	0.44977306167934666	0	0:00:31.905860
1288	33	34	0.7502375120603182	0	0:00:42.214124
1289	33	-1	0.0	0	0:00:39.587624
1290	33	77	0.16698194943760428	0	0:00:51.542891
1291	33	-1	0.0	0	0:00:37.880881
1292	33	-1	0.0	0	0:00:34.870168
1293	33	77	0.015032541566706937	0	0:00:39.544350
1294	33	77	0.40067347942062886	0	0:00:37.894265
1295	33	77	0.6206698756845618	0	0:00:37.871206
1296	33	77	0.7502375120603182	0	0:00:34.897204
1297	34	19	0.2803615394615304	0	0:00:31.919335
1298	34	77	0.7502375120603182	0	0:00:45.045605
1299	34	77	0.7502375120603182	0	0:00:23.569386
1300	34	-1	0.0	0	0:00:23.577392
1301	34	-1	0.0	0	0:00:23.560691
1302	34	13	0.08155338054319909	0	0:00:23.563197
1303	34	-1	0.0	0	0:00:31.925206
1304	34	-1	0.0	0	0:00:34.862815
1305	34	73	0.1974711594579051	0	0:01:05.394023
1306	34	34	0.6206698756845618	1	0:00:31.928954
1307	34	34	0.47707946358328385	1	0:00:39.587091
1308	34	34	0.5397883139036498	1	0:00:42.191026
1309	34	34	0.7502375120603182	1	0:00:39.548085
1310	34	-1	0.0	0	0:01:16.323332
1311	34	-1	0.0	0	0:00:26.379930
1312	34	-1	0.0	0	0:00:29.186308
1313	34	-1	0.0	0	0:00:23.577451
1314	34	-1	0.0	0	0:00:20.877681
1315	34	-1	0.0	0	0:00:31.928448
1316	34	-1	0.0	0	0:00:39.668548
1317	34	-1	0.0	0	0:00:23.574428
1318	34	34	0.3782577025559939	1	0:00:23.560119
1319	34	34	0.5397883139036498	1	0:00:29.179752
1320	34	34	0.7502375120603182	1	0:00:42.196127
1321	34	34	0.7502375120603182	1	0:00:42.179384
1322	34	34	0.7502375120603182	1	0:00:37.884543
1323	34	34	0.7502375120603182	1	0:00:45.052931
1324	34	34	0.6206698756845618	1	0:00:26.405858
1325	34	-1	0.0	0	0:00:34.877900
1326	34	34	0.4244233895223037	1	0:00:18.247913
1327	34	34	0.3569723421273801	1	0:00:34.888788
1328	34	34	0.028094628302404976	1	0:00:31.926814
1329	34	97	0.0020679132316667776	0	0:00:42.191794
1330	35	35	0.7502375120603182	1	0:00:37.880882
1331	35	35	0.7502375120603182	1	0:01:13.775737
1332	35	32	0.6746295194051951	0	0:00:46.962426
1333	35	23	0.7502375120603182	0	0:01:13.773602
1334	35	23	0.3782577025559939	0	0:00:46.950144
1335	35	32	0.08155338054319909	0	0:01:05.390048
1336	35	23	0.7502375120603182	0	0:01:21.476110
1337	35	23	0.7502375120603182	0	0:01:18.826266
1338	35	23	0.7502375120603182	0	0:01:11.001499
1339	35	23	0.7502375120603182	0	0:01:13.645663
1340	35	23	0.7502375120603182	0	0:01:18.776168
1341	35	23	0.7502375120603182	0	0:01:11.021520
1342	35	23	0.7502375120603182	0	0:01:11.542393
1343	35	32	0.2132109980844042	0	0:01:11.004148
1344	35	32	0.7502375120603182	0	0:01:11.526440
1345	35	35	0.336657273304347	1	0:00:51.900569
1346	35	32	0.6746295194051951	0	0:01:11.001710
1347	35	35	0.47707946358328385	1	0:00:54.166840
1348	35	-1	0.0	0	0:01:16.349322
1349	35	90	0.0020679132316667776	0	0:01:16.354163
1350	35	35	0.7502375120603182	1	0:00:39.552180
1351	35	35	0.7502375120603182	1	0:00:26.409453
1352	35	35	0.7502375120603182	1	0:00:34.872467
1353	35	35	0.7502375120603182	1	0:00:29.185754
1354	35	35	0.13762114318163302	1	0:00:31.942324
1355	35	35	0.7502375120603182	1	0:00:34.914033
1356	35	35	0.5068408995964507	1	0:00:29.172931
1357	35	-1	0.0	0	0:01:13.772412
1358	35	78	0.2803615394615304	0	0:01:18.764118
1359	35	78	0.13762114318163302	0	0:01:16.315329
1360	35	-1	0.0	0	0:01:16.342447
1361	35	78	0.6746295194051951	0	0:01:13.766850
1362	35	78	0.4244233895223037	0	0:01:18.759079
1363	35	35	0.7502375120603182	1	0:01:13.801565
1364	35	35	0.7502375120603182	1	0:00:42.203929
1365	35	35	0.7502375120603182	1	0:00:51.900890
1366	35	35	0.7502375120603182	1	0:01:16.324064
1367	35	35	0.7502375120603182	1	0:01:11.527522
1368	35	35	0.7502375120603182	1	0:00:45.008502
1369	35	35	0.7502375120603182	1	0:01:16.339381
1370	35	90	0.3569723421273801	0	0:00:34.872239
1371	35	90	0.7502375120603182	0	0:00:34.854441
1372	35	90	0.24585857044776446	0	0:00:44.996606
1373	35	-1	0.0	0	0:00:26.411794
1374	35	90	0.10919741397671864	0	0:00:29.169274
1375	36	36	0.7502375120603182	1	0:00:23.581952
1376	36	36	0.7502375120603182	1	0:00:29.195806
1377	36	36	0.7502375120603182	1	0:00:31.931361
1378	36	36	0.7502375120603182	1	0:00:34.894629
1379	36	42	0.3569723421273801	0	0:00:15.927985
1380	36	42	0.2803615394615304	0	0:00:18.241697
1381	36	42	0.3569723421273801	0	0:00:34.871869
1382	36	42	0.6746295194051951	0	0:00:42.187152
1383	36	37	0.4244233895223037	0	0:00:39.584494
1384	36	37	0.47707946358328385	0	0:00:37.968034
1385	36	37	0.47707946358328385	0	0:00:39.657760
1386	36	37	0.5770689253008233	0	0:00:54.135566
1387	36	-1	0.0	0	0:00:37.952249
1388	36	-1	0.0	0	0:00:34.960530
1389	36	51	0.6206698756845618	0	0:00:51.896542
1390	36	69	0.7502375120603182	0	0:01:13.633823
1391	36	36	0.5770689253008233	1	0:00:37.883851
1392	36	36	0.6206698756845618	1	0:00:37.829829
1393	36	36	0.336657273304347	1	0:00:26.388019
1394	36	36	0.6206698756845618	1	0:00:51.908458
1395	36	36	0.6206698756845618	1	0:00:29.171135
1396	36	36	0.7502375120603182	1	0:00:39.586008
1397	36	36	0.6746295194051951	1	0:00:29.180118
1398	36	36	0.5770689253008233	1	0:00:23.569930
1399	36	37	0.6746295194051951	0	0:00:29.234979
1400	36	37	0.7502375120603182	0	0:00:45.018789
1401	36	37	0.5068408995964507	0	0:00:46.958515
1402	36	3	0.7502375120603182	0	0:00:51.548548
1403	37	-1	0.0	0	0:00:34.970739
1404	37	73	0.47707946358328385	0	0:00:34.905870
1405	37	3	0.2132109980844042	0	0:00:34.865242
1406	37	54	0.0020679132316667776	0	0:00:45.019135
1407	37	-1	0.0	0	0:00:34.915381
1408	37	69	0.16698194943760428	0	0:00:34.918982
1409	37	69	0.3782577025559939	0	0:00:39.546578
1410	37	-1	0.0	0	0:00:37.757292
1411	37	34	0.0952867047546978	0	0:00:34.920050
1412	37	34	0.6746295194051951	0	0:00:34.883391
1413	37	83	0.015032541566706937	0	0:00:34.951872
1414	37	34	0.5770689253008233	0	0:00:42.212490
1415	37	-1	0.0	0	0:00:35.024293
1416	37	83	0.31718403199314127	0	0:00:39.539246
1417	37	83	0.6746295194051951	0	0:00:39.606343
1418	37	-1	0.0	0	0:00:42.207575
1419	37	-1	0.0	0	0:00:39.658083
1420	37	32	0.7502375120603182	0	0:01:16.307743
1421	37	32	0.6746295194051951	0	0:01:16.365561
1422	37	-1	0.0	0	0:01:13.619671
1423	37	32	0.6746295194051951	0	0:01:16.329183
1424	37	32	0.7502375120603182	0	0:01:26.263049
1425	37	96	0.6206698756845618	0	0:00:56.623104
1426	37	-1	0.0	0	0:01:16.349500
1427	37	-1	0.0	0	0:00:20.899399
1428	37	54	0.3569723421273801	0	0:00:20.914901
1429	37	54	0.0020679132316667776	0	0:00:23.563550
1430	37	-1	0.0	0	0:00:23.583901
1431	37	2	0.5068408995964507	0	0:01:16.311137
1432	37	-1	0.0	0	0:01:05.380409
1433	37	98	0.13762114318163302	0	0:00:56.608051
1434	37	-1	0.0	0	0:01:05.377562
1435	37	51	0.13762114318163302	0	0:01:05.432555
1436	37	-1	0.0	0	0:01:08.200089
1437	38	34	0.5770689253008233	0	0:00:46.950637
1438	38	38	0.6206698756845618	1	0:00:46.925866
1439	38	38	0.7502375120603182	1	0:00:44.462751
1440	38	38	0.06798164022697026	1	0:00:35.014216
1441	38	38	0.7502375120603182	1	0:00:39.595520
1442	38	-1	0.0	0	0:01:13.808641
1443	38	61	0.3782577025559939	0	0:01:13.809651
1444	38	61	0.22932674975437797	0	0:01:23.830944
1445	38	61	0.5397883139036498	0	0:01:18.869706
1446	38	-1	0.0	0	0:01:38.293116
1447	38	98	0.2803615394615304	0	0:01:38.425905
1448	38	-1	0.0	0	0:01:16.322240
1449	38	-1	0.0	0	0:01:44.039679
1450	38	98	0.6746295194051951	0	0:01:44.051038
1451	38	98	0.7502375120603182	0	0:02:50.250860
1452	38	98	0.6746295194051951	0	0:01:41.342988
1453	38	38	0.1974711594579051	1	0:02:46.427499
1454	38	38	0.24585857044776446	1	0:03:17.267049
1455	38	-1	0.0	0	0:02:42.477811
1456	38	38	0.7502375120603182	1	0:00:47.049138
1457	38	38	0.7502375120603182	1	0:00:51.595900
1458	38	38	0.7502375120603182	1	0:00:54.230838
1459	38	38	0.7502375120603182	1	0:01:05.515705
1460	38	34	0.7502375120603182	0	0:01:13.670419
1461	38	34	0.7502375120603182	0	0:01:05.436982
1462	38	34	0.7502375120603182	0	0:01:16.375334
1463	38	34	0.6206698756845618	0	0:01:13.849034
1464	38	-1	0.0	0	0:01:21.498432
1465	38	34	0.10919741397671864	0	0:00:34.894245
1466	38	97	0.5770689253008233	0	0:01:16.317155
1467	38	97	0.6746295194051951	0	0:00:34.865099
1468	38	97	0.7502375120603182	0	0:01:11.540516
1469	38	97	0.7502375120603182	0	0:01:11.521544
1470	38	97	0.7502375120603182	0	0:01:18.761382
1471	38	97	0.7502375120603182	0	0:01:11.003861
1472	38	97	0.7502375120603182	0	0:01:18.879544
1473	38	13	0.028094628302404976	0	0:01:16.339872
1474	38	-1	0.0	0	0:01:35.818410
1475	38	38	0.3569723421273801	1	0:00:54.159759
1476	38	33	0.7502375120603182	0	0:01:16.355811
1477	38	33	0.4244233895223037	0	0:01:16.337341
1478	39	-1	0.0	0	0:00:46.937200
1479	39	-1	0.0	0	0:00:46.949616
1480	39	-1	0.0	0	0:00:31.921984
1481	39	-1	0.0	0	0:00:54.150505
1482	39	37	0.08155338054319909	0	0:01:11.531315
1483	39	-1	0.0	0	0:00:44.984489
1484	39	-1	0.0	0	0:00:44.988859
1485	39	-1	0.0	0	0:00:39.541425
1486	39	-1	0.0	0	0:00:34.914027
1487	39	-1	0.0	0	0:00:46.927085
1488	39	-1	0.0	0	0:00:44.447869
1489	39	-1	0.0	0	0:00:42.173661
1490	39	-1	0.0	0	0:00:35.013608
1491	39	-1	0.0	0	0:00:45.001844
1492	39	-1	0.0	0	0:00:29.183004
1493	39	44	0.7502375120603182	0	0:00:54.151437
1494	39	-1	0.0	0	0:00:31.885346
1495	39	44	0.6746295194051951	0	0:00:44.427441
1496	39	44	0.5397883139036498	0	0:00:44.428903
1497	39	44	0.7502375120603182	0	0:00:35.007585
1498	39	44	0.6206698756845618	0	0:00:34.964848
1499	39	44	0.40067347942062886	0	0:00:42.192123
1500	39	44	0.3782577025559939	0	0:00:39.532909
1501	39	-1	0.0	0	0:00:20.875374
1502	39	-1	0.0	0	0:00:23.564087
1503	39	44	0.16698194943760428	0	0:00:39.538391
1504	39	67	0.6746295194051951	0	0:00:31.899456
1505	39	-1	0.0	0	0:00:35.011861
1506	39	-1	0.0	0	0:00:42.185482
1507	39	44	0.47707946358328385	0	0:00:46.950583
1508	39	44	0.6206698756845618	0	0:00:34.939279
1509	39	-1	0.0	0	0:00:37.966071
1510	39	-1	0.0	0	0:00:31.896112
1511	39	44	0.3569723421273801	0	0:00:39.662401
1512	39	-1	0.0	0	0:00:31.938915
1513	39	-1	0.0	0	0:00:29.183522
1514	39	39	0.5770689253008233	1	0:00:26.397343
1515	40	40	0.6746295194051951	1	0:00:51.911414
1516	40	67	0.40067347942062886	0	0:00:42.178446
1517	40	30	0.7502375120603182	0	0:00:44.428575
1518	40	30	0.6746295194051951	0	0:00:45.012034
1519	40	40	0.7502375120603182	1	0:01:16.324908
1520	40	40	0.7502375120603182	1	0:01:16.322007
1521	40	40	0.7502375120603182	1	0:01:18.747408
1522	40	40	0.7502375120603182	1	0:01:26.317869
1523	40	40	0.7502375120603182	1	0:00:45.028827
1524	40	40	0.7502375120603182	1	0:00:44.996693
1525	40	-1	0.0	0	0:00:44.976217
1526	40	-1	0.0	0	0:00:42.190609
1527	40	40	0.5770689253008233	1	0:00:34.868273
1528	40	-1	0.0	0	0:00:39.563711
1529	40	30	0.5068408995964507	0	0:00:42.172583
1530	40	75	0.2132109980844042	0	0:00:20.875029
1531	40	-1	0.0	0	0:00:37.840852
1532	40	30	0.26285245725166134	0	0:00:37.768620
1533	40	40	0.6206698756845618	1	0:00:42.181154
1534	40	40	0.31718403199314127	1	0:01:10.991888
1535	40	30	0.7502375120603182	0	0:01:16.343060
1536	40	30	0.5397883139036498	0	0:01:16.293817
1537	40	30	0.3569723421273801	0	0:00:54.133013
1538	40	40	0.6746295194051951	1	0:00:51.899773
1539	40	40	0.6746295194051951	1	0:00:39.640052
1540	40	-1	0.0	0	0:00:37.862140
1541	40	-1	0.0	0	0:00:54.117671
1542	40	56	0.10919741397671864	0	0:00:51.522652
1543	40	97	0.0952867047546978	0	0:00:56.592627
1544	40	-1	0.0	0	0:00:45.017532
1545	40	56	0.26285245725166134	0	0:00:29.270703
1546	40	40	0.1820719084742901	1	0:00:42.180326
1547	40	67	0.7502375120603182	0	0:00:46.928007
1548	40	56	0.26285245725166134	0	0:01:10.989246
1549	40	28	0.2132109980844042	0	0:00:37.866174
1550	41	-1	0.0	0	0:01:08.178002
1551	41	83	0.5397883139036498	0	0:00:26.393182
1552	41	41	0.7502375120603182	1	0:00:26.369456
1553	41	41	0.7502375120603182	1	0:00:31.915708
1554	41	41	0.5770689253008233	1	0:00:31.918191
1555	41	83	0.0952867047546978	0	0:00:44.436990
1556	41	41	0.5770689253008233	1	0:00:31.920259
1557	41	-1	0.0	0	0:00:46.921586
1558	41	41	0.7502375120603182	1	0:00:37.743708
1559	41	41	0.7502375120603182	1	0:00:32.223026
1560	41	-1	0.0	0	0:00:45.011856
1561	41	30	0.7502375120603182	0	0:00:46.934974
1562	41	-1	0.0	0	0:00:46.921587
1563	41	83	0.44977306167934666	0	0:00:31.923132
1564	41	41	0.7502375120603182	1	0:00:46.935824
1565	41	41	0.7502375120603182	1	0:00:42.165886
1566	41	41	0.7502375120603182	1	0:00:42.172582
1567	41	41	0.7502375120603182	1	0:00:42.176481
1568	41	41	0.7502375120603182	1	0:00:42.186600
1569	41	41	0.7502375120603182	1	0:00:46.926937
1570	41	41	0.7502375120603182	1	0:00:51.904327
1571	41	41	0.7502375120603182	1	0:00:51.503993
1572	41	-1	0.0	0	0:00:51.497632
1573	41	-1	0.0	0	0:00:34.991043
1574	41	-1	0.0	0	0:00:51.485234
1575	41	41	0.7502375120603182	1	0:01:08.179204
1576	41	41	0.7502375120603182	1	0:01:08.180361
1577	41	41	0.7502375120603182	1	0:01:08.175080
1578	41	41	0.7502375120603182	1	0:00:42.172698
1579	41	41	0.7502375120603182	1	0:00:42.174132
1580	41	41	0.7502375120603182	1	0:00:42.175442
1581	41	41	0.7502375120603182	1	0:00:42.178573
1582	41	41	0.7502375120603182	1	0:00:46.918860
1583	41	2	0.4244233895223037	0	0:01:08.180531
1584	41	83	0.6746295194051951	0	0:01:08.177925
1585	41	41	0.7502375120603182	1	0:01:08.179034
1586	41	41	0.7502375120603182	1	0:01:08.171551
1587	41	41	0.7502375120603182	1	0:00:46.914063
1588	41	41	0.7502375120603182	1	0:00:46.913732
1589	41	41	0.7502375120603182	1	0:00:46.929228
1590	41	41	0.7502375120603182	1	0:00:51.514902
1591	41	41	0.7502375120603182	1	0:00:54.142102
1592	41	41	0.24585857044776446	1	0:00:46.934766
1593	41	41	0.7502375120603182	1	0:00:46.903803
1594	41	41	0.7502375120603182	1	0:00:46.904631
1595	41	41	0.7502375120603182	1	0:00:46.926682
1596	41	41	0.6746295194051951	1	0:00:46.920620
1597	41	41	0.7502375120603182	1	0:00:46.923392
1598	41	41	0.7502375120603182	1	0:01:08.177410
1599	42	42	0.7502375120603182	1	0:00:29.176607
1600	42	-1	0.0	0	0:00:45.035503
1601	42	42	0.7502375120603182	1	0:00:34.863092
1602	42	42	0.6746295194051951	1	0:00:31.921921
1603	42	42	0.5068408995964507	1	0:00:39.541182
1604	42	-1	0.0	0	0:00:39.538340
1605	42	42	0.7502375120603182	1	0:00:37.864849
1606	42	42	0.7502375120603182	1	0:00:34.851046
1607	42	42	0.7502375120603182	1	0:00:39.525012
1608	42	42	0.7502375120603182	1	0:00:39.528564
1609	42	42	0.7502375120603182	1	0:00:34.854742
1610	42	-1	0.0	0	0:00:29.181231
1611	42	67	0.015032541566706937	0	0:00:26.381549
1612	42	-1	0.0	0	0:00:29.178128
1613	42	92	0.2984477511839905	0	0:00:31.919010
1614	42	32	0.2984477511839905	0	0:00:29.195201
1615	42	-1	0.0	0	0:00:37.874106
1616	42	54	0.5770689253008233	0	0:00:37.746177
1617	42	54	0.5397883139036498	0	0:00:34.952479
1618	42	-1	0.0	0	0:00:34.852151
1619	42	-1	0.0	0	0:00:37.874769
1620	42	76	0.5068408995964507	0	0:00:34.869908
1621	42	76	0.6206698756845618	0	0:00:31.892999
1622	42	76	0.6206698756845618	0	0:00:35.000868
1623	42	63	0.12330265826461387	0	0:00:37.870369
1624	42	98	0.1974711594579051	0	0:00:31.887266
1625	42	-1	0.0	0	0:00:35.005376
1626	42	98	0.2803615394615304	0	0:00:31.887670
1627	42	61	0.0020679132316667776	0	0:00:31.891940
1628	42	42	0.7502375120603182	1	0:00:31.887558
1629	42	42	0.7502375120603182	1	0:00:31.920740
1630	42	42	0.7502375120603182	1	0:00:29.178330
1631	42	42	0.7502375120603182	1	0:00:31.918574
1632	42	42	0.7502375120603182	1	0:00:31.916807
1633	43	97	0.7502375120603182	0	0:01:13.778928
1634	43	97	0.7502375120603182	0	0:01:16.351138
1635	43	97	0.7502375120603182	0	0:01:11.538464
1636	43	-1	0.0	0	0:01:18.743282
1637	43	97	0.26285245725166134	0	0:01:18.811176
1638	43	90	0.7502375120603182	0	0:01:18.805144
1639	43	97	0.04126542262166573	0	0:01:16.338393
1640	43	97	0.5770689253008233	0	0:01:18.743284
1641	43	76	0.22932674975437797	0	0:01:16.348698
1642	43	97	0.06798164022697026	0	0:01:16.337858
1643	43	-1	0.0	0	0:01:18.755044
1644	43	97	0.336657273304347	0	0:01:13.769248
1645	43	97	0.26285245725166134	0	0:01:16.316074
1646	43	76	0.15217337439385348	0	0:01:16.326991
1647	43	97	0.24585857044776446	0	0:01:18.745987
