idx	label	predict	radius	correct	time
4580	6	6	0.7996443786845846	1	0:00:27.077490
4581	3	3	0.7996443786845846	1	0:00:27.104436
4582	8	8	0.7348363129819991	1	0:00:27.086874
4583	7	7	0.7996443786845846	1	0:00:27.092276
4584	4	4	0.7996443786845846	1	0:00:27.085872
4585	8	8	0.28021267387321525	1	0:00:27.075552
4586	0	0	0.7639456866020711	1	0:00:27.077897
4587	5	5	0.7996443786845846	1	0:00:27.085982
4588	9	9	0.7639456866020711	1	0:00:27.099399
4589	3	3	0.030776390223593908	1	0:00:27.082030
4590	9	2	0.7151489650449556	0	0:00:27.085748
4591	0	0	0.7996443786845846	1	0:00:27.090904
4592	7	7	0.7996443786845846	1	0:00:27.090025
4593	5	-1	0.0	0	0:00:27.088080
4594	1	1	0.7996443786845846	1	0:00:27.093918
4595	9	9	0.7996443786845846	1	0:00:27.099057
4596	7	4	0.5948673053991422	0	0:00:27.091807
4597	9	9	0.7996443786845846	1	0:00:27.097612
4598	1	1	0.7996443786845846	1	0:00:27.097690
4599	8	8	0.22043614882671583	1	0:00:27.089177
4600	4	4	0.7996443786845846	1	0:00:27.098329
4601	2	2	0.7996443786845846	1	0:00:27.090481
4602	1	1	0.7996443786845846	1	0:00:27.091035
4603	6	6	0.4322373194143257	1	0:00:27.079894
4604	4	4	0.7784908980456575	1	0:00:27.079951
4605	3	3	0.11897226565893514	1	0:00:27.098990
4606	0	0	0.5320282609984829	1	0:00:27.098830
4607	1	1	0.7996443786845846	1	0:00:27.097628
4608	4	4	0.46171391868207656	1	0:00:27.089260
4609	8	8	0.2719816394175504	1	0:00:27.085498
4610	6	3	0.0693769181944029	0	0:00:27.096478
4611	1	1	0.7996443786845846	1	0:00:27.085335
4612	7	4	0.26666031017679775	0	0:00:27.086039
4613	1	1	0.7996443786845846	1	0:00:27.097109
4614	3	4	0.0725976209816204	0	0:00:27.087393
4615	5	4	0.5299977329053328	0	0:00:27.085304
4616	4	4	0.7996443786845846	1	0:00:27.084511
4617	3	3	0.4674779829813112	1	0:00:27.096342
4618	3	6	0.7996443786845846	0	0:00:27.086850
4619	9	9	0.7996443786845846	1	0:00:27.091467
4620	7	7	0.7996443786845846	1	0:00:27.103672
4621	8	8	0.7996443786845846	1	0:00:27.078064
4622	2	2	0.7784908980456575	1	0:00:27.090131
4623	5	5	0.7639456866020711	1	0:00:27.100933
4624	5	3	0.4100413496508517	0	0:00:27.092659
4625	4	4	0.4602199103765386	1	0:00:27.084371
4626	5	5	0.7996443786845846	1	0:00:27.093033
4627	4	4	0.4377597081074478	1	0:00:27.083344
4628	5	7	0.7996443786845846	0	0:00:27.102299
4629	7	7	0.7996443786845846	1	0:00:27.088985
4630	2	2	0.021613016566328736	1	0:00:27.091411
4631	5	5	0.7996443786845846	1	0:00:27.095425
4632	5	2	0.5654906907984966	0	0:00:27.097781
4633	1	1	0.7996443786845846	1	0:00:27.095210
4634	7	7	0.5306703775282439	1	0:00:27.099307
4635	7	7	0.5354992695959615	1	0:00:27.092027
4636	8	8	0.7996443786845846	1	0:00:27.085744
4637	3	3	0.7996443786845846	1	0:00:27.093470
4638	6	6	0.7996443786845846	1	0:00:27.093508
4639	0	4	0.5398177502954438	0	0:00:27.088374
4640	2	2	0.7996443786845846	1	0:00:27.088652
4641	5	5	0.7996443786845846	1	0:00:27.095137
4642	2	2	0.7996443786845846	1	0:00:27.089895
4643	3	2	0.7996443786845846	0	0:00:27.098808
4644	7	7	0.7996443786845846	1	0:00:27.084310
4645	4	4	0.4425401493014623	1	0:00:27.080243
4646	2	3	0.35499736600316034	0	0:00:27.092853
4647	1	1	0.7996443786845846	1	0:00:27.094716
4648	6	6	0.7996443786845846	1	0:00:27.103238
4649	8	8	0.7996443786845846	1	0:00:27.079203
4650	6	6	0.7996443786845846	1	0:00:27.085583
4651	8	8	0.7996443786845846	1	0:00:27.080339
4652	3	3	0.7784908980456575	1	0:00:27.084398
4653	2	2	0.7996443786845846	1	0:00:27.076276
4654	7	7	0.7996443786845846	1	0:00:27.085836
4655	7	7	0.08134120434453326	1	0:00:27.090012
4656	9	9	0.7525390365960288	1	0:00:27.093307
4657	7	7	0.7996443786845846	1	0:00:27.094421
4658	1	1	0.7996443786845846	1	0:00:27.104795
4659	4	4	0.7996443786845846	1	0:00:27.079482
4660	7	7	0.7996443786845846	1	0:00:27.095165
4661	4	3	0.7639456866020711	0	0:00:27.088389
4662	6	6	0.7996443786845846	1	0:00:27.088690
4663	1	1	0.7996443786845846	1	0:00:27.096758
4664	7	7	0.7996443786845846	1	0:00:27.087165
4665	3	3	0.7996443786845846	1	0:00:27.095942
4666	0	0	0.7996443786845846	1	0:00:27.085229
4667	0	0	0.7996443786845846	1	0:00:27.082534
4668	6	6	0.7996443786845846	1	0:00:27.081392
4669	6	6	0.6767094767272421	1	0:00:27.086629
4670	8	8	0.7996443786845846	1	0:00:27.089217
4671	6	6	0.7996443786845846	1	0:00:27.089854
4672	6	6	0.7996443786845846	1	0:00:27.102579
4673	0	0	0.7996443786845846	1	0:00:27.082341
4674	3	3	0.7996443786845846	1	0:00:27.100800
4675	4	4	0.7996443786845846	1	0:00:27.095837
4676	7	7	0.7525390365960288	1	0:00:27.102566
4677	4	4	0.7996443786845846	1	0:00:27.090203
4678	9	8	0.4283829174213535	0	0:00:27.088460
4679	4	2	0.07596378216392859	0	0:00:27.082951
4680	9	9	0.7996443786845846	1	0:00:27.098634
4681	9	1	0.06375417684802347	0	0:00:27.094918
4682	3	3	0.7996443786845846	1	0:00:27.089646
4683	4	4	0.7996443786845846	1	0:00:27.071927
4684	1	1	0.7996443786845846	1	0:00:27.088218
4685	4	4	0.7348363129819991	1	0:00:27.082656
4686	0	0	0.7996443786845846	1	0:00:27.082777
4687	3	3	0.7996443786845846	1	0:00:27.089930
4688	7	7	0.7996443786845846	1	0:00:27.098449
4689	1	1	0.7996443786845846	1	0:00:27.089109
4690	2	2	0.2438152474316869	1	0:00:27.084982
4691	2	2	0.6874168892291687	1	0:00:27.083721
4692	8	8	0.2579134566992295	1	0:00:27.089403
4693	4	4	0.7996443786845846	1	0:00:27.086216
4694	7	7	0.7996443786845846	1	0:00:27.104040
4695	8	8	0.7996443786845846	1	0:00:27.092532
4696	5	3	0.06180121884100672	0	0:00:27.097810
4697	5	3	0.7996443786845846	0	0:00:27.099150
4698	6	6	0.7996443786845846	1	0:00:27.100208
4699	5	5	0.02495740559190338	1	0:00:27.087373
4700	6	6	0.7639456866020711	1	0:00:27.092960
4701	0	0	0.7996443786845846	1	0:00:27.084387
4702	6	6	0.7996443786845846	1	0:00:27.096560
4703	4	4	0.564554214160863	1	0:00:27.087610
4704	9	9	0.7996443786845846	1	0:00:27.099079
4705	3	4	0.18313887049551722	0	0:00:27.081956
4706	2	2	0.7996443786845846	1	0:00:27.092495
4707	7	7	0.7996443786845846	1	0:00:27.111615
4708	3	3	0.7996443786845846	1	0:00:27.109887
4709	8	8	0.7639456866020711	1	0:00:27.096221
4710	3	3	0.6178526232284134	1	0:00:27.113473
4711	9	9	0.7996443786845846	1	0:00:27.114420
4712	4	4	0.7996443786845846	1	0:00:27.086862
4713	1	1	0.7996443786845846	1	0:00:27.111036
4714	6	6	0.7996443786845846	1	0:00:27.103106
4715	9	9	0.7996443786845846	1	0:00:27.099831
4716	9	9	0.7430371963615241	1	0:00:27.087188
4717	4	3	0.2070199273989337	0	0:00:27.093869
4718	3	3	0.5065122944571734	1	0:00:27.081691
4719	9	9	0.7996443786845846	1	0:00:27.098417
4720	8	0	0.2109324272188812	0	0:00:27.090960
4721	1	1	0.31831140143488856	1	0:00:27.107699
4722	6	6	0.17139066673942235	1	0:00:27.100041
4723	9	9	0.7996443786845846	1	0:00:27.089578
4724	5	5	0.7996443786845846	1	0:00:27.114226
4725	9	9	0.7996443786845846	1	0:00:27.093064
4726	0	0	0.7996443786845846	1	0:00:27.092823
4727	9	9	0.7996443786845846	1	0:00:27.099640
4728	7	7	0.7996443786845846	1	0:00:27.103843
4729	2	2	0.3856914612015844	1	0:00:27.089234
4730	2	2	0.3353902860480853	1	0:00:27.083971
4731	4	4	0.7430371963615241	1	0:00:27.085230
4732	2	0	0.02622085768277879	0	0:00:27.094353
4733	6	6	0.7996443786845846	1	0:00:27.082505
4734	4	4	0.7996443786845846	1	0:00:27.088195
4735	8	8	0.7996443786845846	1	0:00:27.069821
4736	1	1	0.7996443786845846	1	0:00:27.082982
4737	9	9	0.7996443786845846	1	0:00:27.084946
4738	5	5	0.7996443786845846	1	0:00:27.090661
4739	6	6	0.7996443786845846	1	0:00:27.073610
4740	5	3	0.36257028391426094	0	0:00:27.079652
4741	1	1	0.7996443786845846	1	0:00:27.085982
4742	8	8	0.7996443786845846	1	0:00:27.082912
4743	6	6	0.7996443786845846	1	0:00:27.092714
4744	6	6	0.16554409390204852	1	0:00:27.087056
4745	7	7	0.6000988084302388	1	0:00:27.090902
4746	6	6	0.7996443786845846	1	0:00:27.076822
4747	5	5	0.31728529000209893	1	0:00:27.095836
4748	0	0	0.7996443786845846	1	0:00:27.089501
4749	2	3	0.7996443786845846	0	0:00:27.092288
4750	7	3	0.41742063230354415	0	0:00:27.084600
4751	6	6	0.2962494281512823	1	0:00:27.083100
4752	1	1	0.7996443786845846	1	0:00:27.087508
4753	2	2	0.7996443786845846	1	0:00:27.101634
4754	3	0	0.7784908980456575	0	0:00:27.085504
4755	1	1	0.7996443786845846	1	0:00:27.093481
4756	6	6	0.7996443786845846	1	0:00:27.086917
4757	4	4	0.7996443786845846	1	0:00:27.101833
4758	9	4	0.22773851405701628	0	0:00:27.086883
4759	0	0	0.7996443786845846	1	0:00:27.105557
4760	3	3	0.7996443786845846	1	0:00:27.097042
4761	9	9	0.7996443786845846	1	0:00:27.114019
4762	1	1	0.7996443786845846	1	0:00:27.111446
4763	0	0	0.7996443786845846	1	0:00:27.118508
4764	5	5	0.7996443786845846	1	0:00:27.099108
4765	3	5	0.19066796604584282	0	0:00:27.095397
4766	1	1	0.7996443786845846	1	0:00:27.101188
4767	6	6	0.7996443786845846	1	0:00:27.095420
4768	9	9	0.7996443786845846	1	0:00:27.110670
4769	8	8	0.7996443786845846	1	0:00:27.091179
4770	9	9	0.7996443786845846	1	0:00:27.096883
4771	0	0	0.7996443786845846	1	0:00:27.091646
4772	6	6	0.7996443786845846	1	0:00:27.095043
4773	1	1	0.7996443786845846	1	0:00:27.094466
4774	6	6	0.7996443786845846	1	0:00:27.102041
4775	2	3	0.014498353360947246	0	0:00:27.094336
4776	3	3	0.7996443786845846	1	0:00:27.084152
4777	5	5	0.7996443786845846	1	0:00:27.102511
4778	6	6	0.7996443786845846	1	0:00:27.091897
4779	9	1	0.21948985211502348	0	0:00:27.108150
4780	0	0	0.7996443786845846	1	0:00:27.086639
4781	7	7	0.7996443786845846	1	0:00:27.096834
4782	2	2	0.7996443786845846	1	0:00:27.092956
4783	4	7	0.2573639115977499	0	0:00:27.084508
4784	0	0	0.5636263462673812	1	0:00:27.091643
4785	3	3	0.7996443786845846	1	0:00:27.095672
4786	6	6	0.18532020637346747	1	0:00:27.102040
4787	8	8	0.7996443786845846	1	0:00:27.092496
4788	6	6	0.7996443786845846	1	0:00:27.085900
4789	9	9	0.7348363129819991	1	0:00:27.096273
4790	1	9	0.11762390251658769	0	0:00:27.091391
4791	9	9	0.7525390365960288	1	0:00:27.092022
4792	0	4	0.19376501773864827	0	0:00:27.106612
4793	6	6	0.7996443786845846	1	0:00:27.096360
4794	4	7	0.05203161818165821	0	0:00:27.095688
4795	5	3	0.7348363129819991	0	0:00:27.092056
4796	9	9	0.7996443786845846	1	0:00:27.078677
4797	5	5	0.7996443786845846	1	0:00:27.085113
4798	4	4	0.12046683631483274	1	0:00:27.068800
4799	1	1	0.7996443786845846	1	0:00:27.081346
4800	9	9	0.7996443786845846	1	0:00:27.099676
4801	2	2	0.7996443786845846	1	0:00:27.080986
4802	0	0	0.7996443786845846	1	0:00:27.093729
4803	7	7	0.7996443786845846	1	0:00:27.088954
4804	3	3	0.7996443786845846	1	0:00:27.100029
4805	5	3	0.21350926222670205	0	0:00:27.090408
4806	1	1	0.7996443786845846	1	0:00:27.095352
4807	8	8	0.7996443786845846	1	0:00:27.091364
4808	3	3	0.5840577838425204	1	0:00:27.085949
4809	0	0	0.7996443786845846	1	0:00:27.096349
4810	5	5	0.7996443786845846	1	0:00:27.094209
4811	2	2	0.7996443786845846	1	0:00:27.097361
4812	8	8	0.7996443786845846	1	0:00:27.092612
4813	8	8	0.7996443786845846	1	0:00:27.077875
4814	3	3	0.2179825453567299	1	0:00:27.091941
4815	9	8	0.12685266791539865	0	0:00:27.107613
4816	6	6	0.7996443786845846	1	0:00:27.090190
4817	0	0	0.7996443786845846	1	0:00:27.098914
4818	3	3	0.7996443786845846	1	0:00:27.096065
4819	5	5	0.7996443786845846	1	0:00:27.100948
4820	3	3	0.7784908980456575	1	0:00:27.099764
4821	4	4	0.33979986838220455	1	0:00:27.100899
4822	1	1	0.7996443786845846	1	0:00:27.094597
4823	5	3	0.7275895071106926	0	0:00:27.099820
4824	0	0	0.7996443786845846	1	0:00:27.105469
4825	7	-1	0.0	0	0:00:27.104321
4826	3	4	0.16387973923952426	0	0:00:27.090081
4827	9	9	0.7996443786845846	1	0:00:27.098578
4828	4	2	0.4941440094406164	0	0:00:27.084454
4829	5	5	0.7639456866020711	1	0:00:27.102705
4830	3	3	0.6466400188500935	1	0:00:27.096312
4831	1	1	0.7996443786845846	1	0:00:27.106362
4832	4	2	0.2586850031492529	0	0:00:27.084968
4833	2	2	0.3539172710185642	1	0:00:27.089960
4834	4	4	0.0795443338351285	1	0:00:27.085881
4835	9	9	0.7996443786845846	1	0:00:27.104855
4836	9	9	0.7996443786845846	1	0:00:27.099632
4837	7	7	0.7996443786845846	1	0:00:27.099129
4838	1	1	0.7996443786845846	1	0:00:27.099407
4839	7	7	0.7996443786845846	1	0:00:27.090188
4840	0	0	0.7996443786845846	1	0:00:27.101107
4841	1	1	0.7996443786845846	1	0:00:27.095900
4842	2	2	0.7996443786845846	1	0:00:27.108416
4843	1	1	0.7996443786845846	1	0:00:27.110802
4844	5	3	0.36833971772319996	0	0:00:27.100762
4845	3	3	0.7996443786845846	1	0:00:27.091729
4846	8	8	0.7996443786845846	1	0:00:27.100033
4847	4	4	0.36971579966556617	1	0:00:27.090780
4848	1	1	0.7996443786845846	1	0:00:27.093536
4849	5	5	0.5683536029921183	1	0:00:27.093034
4850	1	1	0.7996443786845846	1	0:00:27.092907
4851	9	9	0.7996443786845846	1	0:00:27.099049
4852	9	9	0.7996443786845846	1	0:00:27.094617
4853	7	7	0.7996443786845846	1	0:00:27.102622
4854	0	0	0.7996443786845846	1	0:00:27.085457
4855	1	1	0.7996443786845846	1	0:00:27.087790
4856	7	7	0.7996443786845846	1	0:00:27.093401
4857	6	6	0.7996443786845846	1	0:00:27.097687
4858	2	2	0.01991122071143426	1	0:00:27.087290
4859	6	6	0.7996443786845846	1	0:00:27.085805
4860	5	5	0.7996443786845846	1	0:00:27.089563
4861	0	0	0.6513376665679166	1	0:00:27.089742
4862	3	2	0.441248656186967	0	0:00:27.087592
4863	1	1	0.7996443786845846	1	0:00:27.095975
4864	3	3	0.7996443786845846	1	0:00:27.096805
4865	8	8	0.7430371963615241	1	0:00:27.097816
4866	9	9	0.7996443786845846	1	0:00:27.101100
4867	9	-1	0.0	0	0:00:27.088866
4868	0	0	0.039097656282658266	1	0:00:27.084521
4869	8	8	0.7996443786845846	1	0:00:27.085043
4870	8	8	0.7996443786845846	1	0:00:27.083964
4871	7	5	0.1590095389073748	0	0:00:27.090479
4872	9	9	0.614641809046287	1	0:00:27.084703
4873	2	3	0.6874168892291687	0	0:00:27.086872
4874	9	9	0.7996443786845846	1	0:00:27.088592
4875	1	1	0.7996443786845846	1	0:00:27.087113
4876	3	3	0.7996443786845846	1	0:00:27.091613
4877	6	6	0.7996443786845846	1	0:00:27.085230
4878	7	7	0.7525390365960288	1	0:00:27.088350
4879	6	6	0.7996443786845846	1	0:00:27.081814
4880	0	0	0.6115417202379467	1	0:00:27.091924
4881	8	8	0.7996443786845846	1	0:00:27.090680
4882	6	6	0.7996443786845846	1	0:00:27.091955
4883	2	2	0.7784908980456575	1	0:00:27.086688
4884	4	4	0.3433072950202532	1	0:00:27.100686
4885	2	2	0.7996443786845846	1	0:00:27.091866
4886	3	3	0.7996443786845846	1	0:00:27.094469
4887	5	5	0.22291204693299005	1	0:00:27.084686
4888	5	5	0.7996443786845846	1	0:00:27.079858
4889	4	4	0.7996443786845846	1	0:00:27.098337
4890	1	1	0.7996443786845846	1	0:00:27.088765
4891	6	6	0.7996443786845846	1	0:00:27.099116
4892	7	4	0.7996443786845846	0	0:00:27.091891
4893	1	1	0.7996443786845846	1	0:00:27.097341
4894	6	6	0.7996443786845846	1	0:00:27.085203
4895	1	1	0.7996443786845846	1	0:00:27.086183
4896	7	7	0.7996443786845846	1	0:00:27.099910
4897	1	1	0.7996443786845846	1	0:00:27.099965
4898	6	6	0.7996443786845846	1	0:00:27.097421
4899	2	2	0.7996443786845846	1	0:00:27.092638
4900	3	3	0.7996443786845846	1	0:00:27.098723
4901	0	0	0.7996443786845846	1	0:00:27.097546
4902	4	4	0.7996443786845846	1	0:00:27.081580
4903	2	2	0.2572541576050268	1	0:00:27.083901
4904	9	9	0.7996443786845846	1	0:00:27.102314
4905	7	7	0.7996443786845846	1	0:00:27.087676
4906	5	7	0.0986214119417396	0	0:00:27.097864
4907	5	5	0.46246752261828505	1	0:00:27.098569
4908	6	6	0.7996443786845846	1	0:00:27.082106
4909	0	0	0.7996443786845846	1	0:00:27.071685
4910	8	8	0.32519783955012466	1	0:00:27.100848
4911	8	8	0.7996443786845846	1	0:00:27.084918
4912	1	1	0.7996443786845846	1	0:00:27.091868
4913	1	1	0.7996443786845846	1	0:00:27.093621
4914	3	3	0.7996443786845846	1	0:00:27.094324
4915	5	5	0.7996443786845846	1	0:00:27.104785
4916	6	6	0.7996443786845846	1	0:00:27.088186
4917	5	5	0.6563206654191157	1	0:00:27.092217
4918	3	3	0.7996443786845846	1	0:00:27.093054
4919	8	8	0.7996443786845846	1	0:00:27.090692
4920	7	7	0.7996443786845846	1	0:00:27.093263
4921	5	2	0.6836758893496957	0	0:00:27.098332
4922	0	0	0.6228968108827379	1	0:00:27.092595
4923	7	7	0.7996443786845846	1	0:00:27.096604
4924	7	7	0.7996443786845846	1	0:00:27.100027
4925	5	5	0.17155221884176536	1	0:00:27.093160
4926	7	7	0.7996443786845846	1	0:00:27.094550
4927	1	1	0.7996443786845846	1	0:00:27.087346
4928	9	9	0.7996443786845846	1	0:00:27.101028
4929	9	9	0.7639456866020711	1	0:00:27.093448
4930	1	9	0.5818125370785585	0	0:00:27.096489
4931	9	1	0.7525390365960288	0	0:00:27.090742
4932	9	9	0.7996443786845846	1	0:00:27.111143
4933	3	3	0.7996443786845846	1	0:00:27.098492
4934	5	5	0.7996443786845846	1	0:00:27.095372
4935	5	5	0.7210768143394661	1	0:00:27.104106
4936	3	6	0.10772667600101826	0	0:00:27.090901
4937	0	0	0.7996443786845846	1	0:00:27.084462
4938	3	-1	0.0	0	0:00:27.089006
4939	0	0	0.7996443786845846	1	0:00:27.081722
4940	6	6	0.7996443786845846	1	0:00:27.085870
4941	6	6	0.7996443786845846	1	0:00:27.097174
4942	5	0	0.7996443786845846	0	0:00:27.097635
4943	6	4	0.1157846165168898	0	0:00:27.084584
4944	8	8	0.7996443786845846	1	0:00:27.075344
4945	9	9	0.09073395524508886	1	0:00:27.090660
4946	4	4	0.7784908980456575	1	0:00:27.094801
4947	5	5	0.2662035012580524	1	0:00:27.096740
4948	1	1	0.7996443786845846	1	0:00:27.098782
4949	1	1	0.7996443786845846	1	0:00:27.086756
4950	2	2	0.7996443786845846	1	0:00:27.100394
4951	7	7	0.7210768143394661	1	0:00:27.091232
4952	9	9	0.7996443786845846	1	0:00:27.090061
4953	0	0	0.7996443786845846	1	0:00:27.069994
4954	1	9	0.035661954765352784	0	0:00:27.086533
4955	2	8	0.4491923714464396	0	0:00:27.076952
4956	5	5	0.7996443786845846	1	0:00:27.082850
4957	4	4	0.7639456866020711	1	0:00:27.062746
4958	4	4	0.589911207914677	1	0:00:27.071019
4959	7	7	0.7996443786845846	1	0:00:27.078739
4960	4	3	0.2592376794419901	0	0:00:27.068274
4961	8	8	0.7996443786845846	1	0:00:27.063482
4962	3	3	0.18751636383103598	1	0:00:27.082342
4963	3	3	0.7046495750995613	1	0:00:27.073443
4964	5	2	0.5197602039866253	0	0:00:27.062711
4965	3	4	0.7210768143394661	0	0:00:27.064327
4966	5	3	0.35864857373238135	0	0:00:27.075251
4967	7	7	0.6195023679253225	1	0:00:27.071159
4968	0	0	0.7996443786845846	1	0:00:27.064377
4969	1	1	0.7996443786845846	1	0:00:27.060074
4970	2	6	0.7784908980456575	0	0:00:27.062278
4971	9	9	0.7996443786845846	1	0:00:27.073593
4972	8	8	0.7996443786845846	1	0:00:27.063520
4973	1	1	0.7996443786845846	1	0:00:27.067800
4974	7	3	0.0770228911801422	0	0:00:27.063343
4975	3	3	0.7996443786845846	1	0:00:27.070799
4976	5	5	0.7996443786845846	1	0:00:27.063302
4977	9	9	0.7996443786845846	1	0:00:27.065595
4978	1	1	0.7996443786845846	1	0:00:27.059906
4979	9	9	0.43193696673399107	1	0:00:27.075941
4980	1	9	0.7996443786845846	0	0:00:27.063335
4981	1	-1	0.0	0	0:00:27.070798
4982	3	5	0.06401489235069686	0	0:00:27.076231
4983	6	6	0.7996443786845846	1	0:00:27.080370
4984	7	3	0.30360383230889704	0	0:00:27.074736
4985	4	4	0.33506795184737703	1	0:00:27.058614
4986	8	9	0.7151489650449556	0	0:00:27.058102
4987	3	3	0.7996443786845846	1	0:00:27.053571
4988	5	5	0.13604638948291078	1	0:00:27.061538
4989	6	6	0.7996443786845846	1	0:00:27.059923
4990	7	7	0.24082455997813265	1	0:00:27.069503
4991	0	8	0.4706632365688318	0	0:00:27.046423
4992	1	1	0.7996443786845846	1	0:00:27.068977
4993	7	3	0.43405338881869354	0	0:00:27.059476
4994	7	7	0.7996443786845846	1	0:00:27.067111
4995	2	3	0.6130784536825001	0	0:00:27.068497
4996	3	3	0.7784908980456575	1	0:00:27.067003
4997	3	3	0.47686403265250177	1	0:00:27.062445
4998	5	5	0.7996443786845846	1	0:00:27.068134
4999	1	1	0.7784908980456575	1	0:00:27.058860
5000	7	7	0.7996443786845846	1	0:00:27.075925
5001	6	6	0.7996443786845846	1	0:00:27.065838
5002	8	8	0.7996443786845846	1	0:00:27.063129
5003	4	4	0.7996443786845846	1	0:00:27.050389
5004	4	4	0.6955205444683852	1	0:00:27.053271
5005	5	5	0.7996443786845846	1	0:00:27.058304
5006	7	2	0.7996443786845846	0	0:00:27.067475
5007	3	3	0.7996443786845846	1	0:00:27.054177
5008	4	4	0.7996443786845846	1	0:00:27.049440
5009	7	7	0.6489554440091028	1	0:00:27.060499
5010	7	7	0.7996443786845846	1	0:00:27.059562
5011	3	6	0.30983093114295274	0	0:00:27.055770
5012	6	3	0.15520482118878193	0	0:00:27.052271
5013	0	2	0.5427968666121084	0	0:00:27.058613
5014	7	7	0.7996443786845846	1	0:00:27.058509
5015	2	2	0.7996443786845846	1	0:00:27.055708
5016	6	6	0.7151489650449556	1	0:00:27.059362
5017	7	7	0.7996443786845846	1	0:00:27.074585
5018	4	4	0.5092638611229995	1	0:00:27.070971
5019	1	1	0.7996443786845846	1	0:00:27.069502
5020	8	8	0.7996443786845846	1	0:00:27.075972
5021	0	0	0.7996443786845846	1	0:00:27.066840
5022	2	2	0.7996443786845846	1	0:00:27.059291
5023	2	6	0.19873318367777576	0	0:00:27.070044
5024	1	1	0.7996443786845846	1	0:00:27.082349
5025	5	5	0.5126556205886809	1	0:00:27.078050
5026	4	4	0.6211833179949894	1	0:00:27.075759
5027	0	0	0.7996443786845846	1	0:00:27.089174
5028	9	9	0.20271392171785832	1	0:00:27.082647
5029	3	3	0.5713008415665817	1	0:00:27.079757
5030	4	4	0.7996443786845846	1	0:00:27.071480
5031	4	0	0.7996443786845846	0	0:00:27.060920
5032	2	2	0.7996443786845846	1	0:00:27.071445
5033	3	3	0.7996443786845846	1	0:00:27.079832
5034	8	8	0.6874168892291687	1	0:00:27.068693
5035	5	5	0.7996443786845846	1	0:00:27.084771
5036	0	0	0.7996443786845846	1	0:00:27.074117
5037	0	0	0.7996443786845846	1	0:00:27.080167
5038	4	4	0.7996443786845846	1	0:00:27.087336
5039	6	6	0.7996443786845846	1	0:00:27.078761
5040	3	3	0.2130473861341533	1	0:00:27.078263
5041	9	9	0.7996443786845846	1	0:00:27.077510
5042	2	2	0.7996443786845846	1	0:00:27.079555
5043	0	0	0.7996443786845846	1	0:00:27.080431
5044	5	5	0.7996443786845846	1	0:00:27.086976
5045	7	7	0.7996443786845846	1	0:00:27.080315
5046	5	5	0.5474288510160019	1	0:00:27.075422
5047	5	5	0.7996443786845846	1	0:00:27.073815
5048	1	9	0.7784908980456575	0	0:00:27.078840
5049	7	7	0.7996443786845846	1	0:00:27.063697
5050	3	3	0.4807396975923758	1	0:00:27.069518
5051	1	1	0.7996443786845846	1	0:00:27.067776
5052	6	6	0.6014538244767529	1	0:00:27.067779
5053	7	7	0.4215364181548426	1	0:00:27.075990
5054	9	9	0.7996443786845846	1	0:00:27.086539
5055	0	0	0.7996443786845846	1	0:00:27.082457
5056	1	1	0.141088913027111	1	0:00:27.089226
5057	2	2	0.6301063246464266	1	0:00:27.073639
5058	1	1	0.7996443786845846	1	0:00:27.072944
5059	4	4	0.7996443786845846	1	0:00:27.075436
5060	6	6	0.7784908980456575	1	0:00:27.068921
5061	1	1	0.7996443786845846	1	0:00:27.086030
5062	5	5	0.7996443786845846	1	0:00:27.084335
5063	9	9	0.7996443786845846	1	0:00:27.080102
5064	5	5	0.7996443786845846	1	0:00:27.085113
5065	0	0	0.7996443786845846	1	0:00:27.070850
5066	4	-1	0.0	0	0:00:27.079375
5067	9	9	0.6801126721928175	1	0:00:27.083662
5068	4	4	0.03267807386149672	1	0:00:27.074974
5069	9	9	0.7996443786845846	1	0:00:27.064293
5070	7	7	0.7996443786845846	1	0:00:27.077887
5071	1	1	0.7096995062825092	1	0:00:27.083503
5072	6	6	0.7996443786845846	1	0:00:27.067941
5073	8	8	0.6734511600442032	1	0:00:27.067006
5074	0	0	0.5654906907984966	1	0:00:27.062176
5075	6	6	0.7784908980456575	1	0:00:27.066221
5076	5	5	0.7996443786845846	1	0:00:27.071938
5077	0	0	0.7996443786845846	1	0:00:27.058791
5078	8	8	0.7996443786845846	1	0:00:27.055205
5079	1	1	0.7996443786845846	1	0:00:27.073819
5080	7	7	0.7996443786845846	1	0:00:27.076610
5081	5	2	0.27069754242101823	0	0:00:27.087186
5082	6	6	0.7996443786845846	1	0:00:27.076296
5083	9	9	0.7996443786845846	1	0:00:27.086539
5084	3	3	0.16961849850906502	1	0:00:27.096747
5085	2	2	0.023379205304311663	1	0:00:27.071357
5086	3	3	0.7996443786845846	1	0:00:27.074079
5087	9	9	0.7996443786845846	1	0:00:27.077834
5088	8	8	0.7784908980456575	1	0:00:27.075507
5089	6	3	0.3867872885024419	0	0:00:27.069987
5090	1	1	0.7996443786845846	1	0:00:27.077595
5091	0	0	0.7996443786845846	1	0:00:27.082403
5092	9	9	0.7996443786845846	1	0:00:27.075632
5093	0	0	0.7996443786845846	1	0:00:27.080247
5094	9	9	0.7996443786845846	1	0:00:27.079044
5095	8	8	0.7996443786845846	1	0:00:27.066639
5096	7	7	0.4246328386766423	1	0:00:27.078554
5097	7	7	0.7996443786845846	1	0:00:27.086738
5098	5	5	0.23067723026633793	1	0:00:27.081556
