idx	label	predict	radius	correct	time
4595	9	9	0.3736756310619156	1	0:00:27.123690
4596	7	-1	0.0	0	0:00:27.113455
4597	9	9	0.3838293017686006	1	0:00:27.118866
4598	1	1	0.3666939295689941	1	0:00:27.106614
4599	8	8	0.3838293017686006	1	0:00:27.113276
4600	4	4	0.3838293017686006	1	0:00:27.121883
4601	2	2	0.3838293017686006	1	0:00:27.117340
4602	1	1	0.3838293017686006	1	0:00:27.117617
4603	6	6	0.3838293017686006	1	0:00:27.091447
4604	4	4	0.3838293017686006	1	0:00:27.107454
4605	3	3	0.050609549285974595	1	0:00:27.105753
4606	0	0	0.007170498751946912	1	0:00:27.121366
4607	1	1	0.3838293017686006	1	0:00:27.118044
4608	4	4	0.3838293017686006	1	0:00:27.116043
4609	8	8	0.3838293017686006	1	0:00:27.107323
4610	6	6	0.045896494409993556	1	0:00:27.113193
4611	1	1	0.3838293017686006	1	0:00:27.112626
4612	7	7	0.32482054882907624	1	0:00:27.098383
4613	1	1	0.3838293017686006	1	0:00:27.105891
4614	3	4	0.18185047225634582	0	0:00:27.106546
4615	5	4	0.16422256587717926	0	0:00:27.113697
4616	4	4	0.3838293017686006	1	0:00:27.112057
4617	3	3	0.1732215327090538	1	0:00:27.113306
4618	3	6	0.3838293017686006	0	0:00:27.101585
4619	9	9	0.3838293017686006	1	0:00:27.118440
4620	7	7	0.3838293017686006	1	0:00:27.106259
4621	8	8	0.3838293017686006	1	0:00:27.098980
4622	2	2	0.3838293017686006	1	0:00:27.105250
4623	5	5	0.3838293017686006	1	0:00:27.132311
4624	5	5	0.08157122215650058	1	0:00:27.108205
4625	4	4	0.3838293017686006	1	0:00:27.113618
4626	5	5	0.3838293017686006	1	0:00:27.113308
4627	4	4	0.3838293017686006	1	0:00:27.092582
4628	5	7	0.34924296341313243	0	0:00:27.123413
4629	7	7	0.3838293017686006	1	0:00:27.110397
4630	2	2	0.3838293017686006	1	0:00:27.116836
4631	5	5	0.3838293017686006	1	0:00:27.113776
4632	5	2	0.03326943466364892	0	0:00:27.114862
4633	1	1	0.3838293017686006	1	0:00:27.126630
4634	7	7	0.3838293017686006	1	0:00:27.120146
4635	7	7	0.2913992092364203	1	0:00:27.113429
4636	8	8	0.3838293017686006	1	0:00:27.122347
4637	3	3	0.3838293017686006	1	0:00:27.109185
4638	6	6	0.3838293017686006	1	0:00:27.132064
4639	0	0	0.29656925914963844	1	0:00:27.115602
4640	2	2	0.3838293017686006	1	0:00:27.104523
4641	5	5	0.3838293017686006	1	0:00:27.118264
4642	2	2	0.3838293017686006	1	0:00:27.102920
4643	3	2	0.1613753631812715	0	0:00:27.112470
4644	7	7	0.3838293017686006	1	0:00:27.100573
4645	4	4	0.3838293017686006	1	0:00:27.087460
4646	2	3	0.21949587538965282	0	0:00:27.116954
4647	1	1	0.3838293017686006	1	0:00:27.111477
4648	6	6	0.3838293017686006	1	0:00:27.105873
4649	8	8	0.3838293017686006	1	0:00:27.096023
4650	6	6	0.3838293017686006	1	0:00:27.101450
4651	8	8	0.3838293017686006	1	0:00:27.098225
4652	3	3	0.3838293017686006	1	0:00:27.103802
4653	2	2	0.3838293017686006	1	0:00:27.087526
4654	7	7	0.36121873756609385	1	0:00:27.107869
4655	7	7	0.14664962517394317	1	0:00:27.097667
4656	9	9	0.3838293017686006	1	0:00:27.113276
4657	7	7	0.3838293017686006	1	0:00:27.108404
4658	1	1	0.3838293017686006	1	0:00:27.122105
4659	4	4	0.3838293017686006	1	0:00:27.103710
4660	7	7	0.3838293017686006	1	0:00:27.112646
4661	4	3	0.3838293017686006	0	0:00:27.115397
4662	6	6	0.3838293017686006	1	0:00:27.103158
4663	1	1	0.3838293017686006	1	0:00:27.113414
4664	7	7	0.3838293017686006	1	0:00:27.107376
4665	3	3	0.3838293017686006	1	0:00:27.111625
4666	0	0	0.3838293017686006	1	0:00:27.095198
4667	0	0	0.3838293017686006	1	0:00:27.108368
4668	6	6	0.3838293017686006	1	0:00:27.104078
4669	6	6	0.3838293017686006	1	0:00:27.107243
4670	8	8	0.3838293017686006	1	0:00:27.116303
4671	6	6	0.3838293017686006	1	0:00:27.115275
4672	6	6	0.3838293017686006	1	0:00:27.122840
4673	0	0	0.3838293017686006	1	0:00:27.091912
4674	3	3	0.3838293017686006	1	0:00:27.111918
4675	4	4	0.3838293017686006	1	0:00:27.114904
4676	7	-1	0.0	0	0:00:27.119325
4677	4	4	0.3838293017686006	1	0:00:27.115001
4678	9	8	0.3838293017686006	0	0:00:27.117871
4679	4	4	0.3838293017686006	1	0:00:27.104999
4680	9	9	0.3838293017686006	1	0:00:27.119596
4681	9	1	0.09910953271797135	0	0:00:27.115790
4682	3	5	0.09251003660413357	0	0:00:27.120825
4683	4	4	0.3838293017686006	1	0:00:27.089120
4684	1	1	0.3838293017686006	1	0:00:27.117658
4685	4	4	0.3838293017686006	1	0:00:27.108846
4686	0	0	0.13021454434381266	1	0:00:27.100771
4687	3	3	0.3838293017686006	1	0:00:27.117354
4688	7	7	0.3838293017686006	1	0:00:27.126443
4689	1	1	0.3838293017686006	1	0:00:27.111670
4690	2	2	0.3838293017686006	1	0:00:27.093913
4691	2	2	0.3838293017686006	1	0:00:27.101491
4692	8	8	0.3838293017686006	1	0:00:27.117804
4693	4	4	0.3838293017686006	1	0:00:27.098431
4694	7	7	0.3838293017686006	1	0:00:27.111725
4695	8	8	0.3838293017686006	1	0:00:27.100949
4696	5	5	0.3838293017686006	1	0:00:27.102431
4697	5	5	0.31149861312436933	1	0:00:27.095834
4698	6	6	0.3838293017686006	1	0:00:27.109536
4699	5	5	0.33185122028722214	1	0:00:27.101501
4700	6	6	0.3838293017686006	1	0:00:27.108183
4701	0	0	0.3838293017686006	1	0:00:27.103514
4702	6	6	0.3838293017686006	1	0:00:27.117866
4703	4	4	0.3666939295689941	1	0:00:27.115648
4704	9	9	0.3838293017686006	1	0:00:27.123793
4705	3	4	0.10576385825605004	0	0:00:27.113787
4706	2	2	0.3838293017686006	1	0:00:27.112960
4707	7	7	0.3838293017686006	1	0:00:27.123293
4708	3	3	0.3838293017686006	1	0:00:27.125487
4709	8	8	0.3736756310619156	1	0:00:27.112140
4710	3	3	0.03075843992714391	1	0:00:27.122506
4711	9	9	0.3838293017686006	1	0:00:27.122569
4712	4	4	0.3838293017686006	1	0:00:27.108119
4713	1	1	0.3838293017686006	1	0:00:27.117608
4714	6	6	0.3838293017686006	1	0:00:27.116777
4715	9	9	0.3838293017686006	1	0:00:27.119815
4716	9	9	0.0948025979236889	1	0:00:27.114680
4717	4	3	0.3736756310619156	0	0:00:27.117631
4718	3	3	0.3838293017686006	1	0:00:27.110191
4719	9	9	0.3838293017686006	1	0:00:27.110002
4720	8	0	0.3666939295689941	0	0:00:27.107443
4721	1	9	0.11924324105103826	0	0:00:27.108176
4722	6	6	0.3838293017686006	1	0:00:27.101116
4723	9	9	0.3838293017686006	1	0:00:27.101341
4724	5	5	0.3838293017686006	1	0:00:27.124765
4725	9	9	0.3838293017686006	1	0:00:27.114673
4726	0	0	0.3838293017686006	1	0:00:27.098581
4727	9	9	0.3838293017686006	1	0:00:27.120032
4728	7	7	0.3838293017686006	1	0:00:27.109546
4729	2	4	0.12217289687045896	0	0:00:27.097911
4730	2	2	0.32031302541023754	1	0:00:27.099520
4731	4	4	0.3838293017686006	1	0:00:27.089461
4732	2	2	0.25375908016010357	1	0:00:27.107588
4733	6	6	0.3838293017686006	1	0:00:27.103992
4734	4	4	0.3838293017686006	1	0:00:27.110302
4735	8	8	0.3838293017686006	1	0:00:27.083621
4736	1	1	0.3838293017686006	1	0:00:27.105368
4737	9	9	0.3838293017686006	1	0:00:27.105028
4738	5	5	0.3838293017686006	1	0:00:27.108983
4739	6	6	0.3838293017686006	1	0:00:27.096505
4740	5	5	0.11758040586740431	1	0:00:27.103852
4741	1	1	0.3838293017686006	1	0:00:27.111449
4742	8	8	0.3838293017686006	1	0:00:27.098100
4743	6	6	0.3838293017686006	1	0:00:27.111295
4744	6	0	0.3838293017686006	0	0:00:27.101261
4745	7	7	0.3838293017686006	1	0:00:27.104637
4746	6	6	0.3838293017686006	1	0:00:27.104997
4747	5	5	0.3838293017686006	1	0:00:27.115695
4748	0	0	0.3838293017686006	1	0:00:27.112217
4749	2	3	0.056936198249130716	0	0:00:27.100809
4750	7	9	0.14366023645052525	0	0:00:27.117241
4751	6	6	0.3838293017686006	1	0:00:27.102679
4752	1	1	0.3838293017686006	1	0:00:27.110671
4753	2	2	0.3838293017686006	1	0:00:27.111614
4754	3	-1	0.0	0	0:00:27.089122
4755	1	1	0.3838293017686006	1	0:00:27.094992
4756	6	6	0.3838293017686006	1	0:00:27.101914
4757	4	4	0.3838293017686006	1	0:00:27.109144
4758	9	4	0.30245103583028476	0	0:00:27.094343
4759	0	0	0.3838293017686006	1	0:00:27.110414
4760	3	3	0.3838293017686006	1	0:00:27.100736
4761	9	9	0.3838293017686006	1	0:00:27.105845
4762	1	1	0.3838293017686006	1	0:00:27.099954
4763	0	0	0.3838293017686006	1	0:00:27.124205
4764	5	5	0.3838293017686006	1	0:00:27.110350
4765	3	5	0.18845521453261302	0	0:00:27.095914
4766	1	1	0.3838293017686006	1	0:00:27.112644
4767	6	6	0.3838293017686006	1	0:00:27.093273
4768	9	9	0.3838293017686006	1	0:00:27.117692
4769	8	8	0.3838293017686006	1	0:00:27.113009
4770	9	9	0.3838293017686006	1	0:00:27.109284
4771	0	0	0.3838293017686006	1	0:00:27.089424
4772	6	6	0.3838293017686006	1	0:00:27.102360
4773	1	1	0.3838293017686006	1	0:00:27.109791
4774	6	6	0.3838293017686006	1	0:00:27.110596
4775	2	2	0.27054064620834295	1	0:00:27.095433
4776	3	3	0.3838293017686006	1	0:00:27.092475
4777	5	5	0.3838293017686006	1	0:00:27.120186
4778	6	6	0.3838293017686006	1	0:00:27.100093
4779	9	9	0.3736756310619156	1	0:00:27.113233
4780	0	0	0.3838293017686006	1	0:00:27.102041
4781	7	7	0.3838293017686006	1	0:00:27.109636
4782	2	2	0.3838293017686006	1	0:00:27.095010
4783	4	4	0.3838293017686006	1	0:00:27.093591
4784	0	8	0.13392012145336762	0	0:00:27.111588
4785	3	3	0.3838293017686006	1	0:00:27.099511
4786	6	3	0.18045853596378555	0	0:00:27.111792
4787	8	8	0.3838293017686006	1	0:00:27.088732
4788	6	6	0.3838293017686006	1	0:00:27.096984
4789	9	9	0.3838293017686006	1	0:00:27.104748
4790	1	1	0.2935400257142144	1	0:00:27.100011
4791	9	9	0.3838293017686006	1	0:00:27.095815
4792	0	0	0.29899046922371414	1	0:00:27.109464
4793	6	6	0.3838293017686006	1	0:00:27.110820
4794	4	2	0.3838293017686006	0	0:00:27.088117
4795	5	3	0.3838293017686006	0	0:00:27.105843
4796	9	9	0.3838293017686006	1	0:00:27.098081
4797	5	5	0.3838293017686006	1	0:00:27.101128
4798	4	4	0.3838293017686006	1	0:00:27.078073
4799	1	1	0.3838293017686006	1	0:00:27.092501
4800	9	9	0.3838293017686006	1	0:00:27.108230
4801	2	2	0.3838293017686006	1	0:00:27.093257
4802	0	0	0.3838293017686006	1	0:00:27.099008
4803	7	7	0.3838293017686006	1	0:00:27.099706
4804	3	3	0.3838293017686006	1	0:00:27.104581
4805	5	5	0.3838293017686006	1	0:00:27.094378
4806	1	1	0.27098602279721423	1	0:00:27.099164
4807	8	8	0.3838293017686006	1	0:00:27.088406
4808	3	3	0.3838293017686006	1	0:00:27.093716
4809	0	0	0.3838293017686006	1	0:00:27.090083
4810	5	5	0.3838293017686006	1	0:00:27.102726
4811	2	2	0.3838293017686006	1	0:00:27.089388
4812	8	8	0.3838293017686006	1	0:00:27.095107
4813	8	8	0.3838293017686006	1	0:00:27.068113
4814	3	3	0.2973611366041548	1	0:00:27.085084
4815	9	9	0.3838293017686006	1	0:00:27.095417
4816	6	6	0.3838293017686006	1	0:00:27.083361
4817	0	0	0.3838293017686006	1	0:00:27.090355
4818	3	3	0.3838293017686006	1	0:00:27.096605
4819	5	5	0.3838293017686006	1	0:00:27.099758
4820	3	3	0.3838293017686006	1	0:00:27.100377
4821	4	4	0.3838293017686006	1	0:00:27.087279
4822	1	1	0.3838293017686006	1	0:00:27.092779
4823	5	3	0.25772137944628387	0	0:00:27.098610
4824	0	0	0.3838293017686006	1	0:00:27.102158
4825	7	7	0.11374038209604782	1	0:00:27.091386
4826	3	-1	0.0	0	0:00:27.085629
4827	9	9	0.3838293017686006	1	0:00:27.092617
4828	4	2	0.36121873756609385	0	0:00:27.081120
4829	5	5	0.3838293017686006	1	0:00:27.090394
4830	3	3	0.3838293017686006	1	0:00:27.091664
4831	1	1	0.3838293017686006	1	0:00:27.098615
4832	4	6	0.11788098937803441	0	0:00:27.096760
4833	2	2	0.3838293017686006	1	0:00:27.090823
4834	4	4	0.3838293017686006	1	0:00:27.078756
4835	9	9	0.3838293017686006	1	0:00:27.091252
4836	9	9	0.3838293017686006	1	0:00:27.096869
4837	7	7	0.3838293017686006	1	0:00:27.091327
4838	1	1	0.3838293017686006	1	0:00:27.096546
4839	7	7	0.3838293017686006	1	0:00:27.089209
4840	0	0	0.3838293017686006	1	0:00:27.101361
4841	1	1	0.3838293017686006	1	0:00:27.095857
4842	2	2	0.3838293017686006	1	0:00:27.115474
4843	1	1	0.2646966600886026	1	0:00:27.105151
4844	5	5	0.3838293017686006	1	0:00:27.086850
4845	3	3	0.3838293017686006	1	0:00:27.106187
4846	8	8	0.1400183357093142	1	0:00:27.099858
4847	4	4	0.3838293017686006	1	0:00:27.103398
4848	1	1	0.3838293017686006	1	0:00:27.087798
4849	5	5	0.3838293017686006	1	0:00:27.099682
4850	1	1	0.17642812353563253	1	0:00:27.092096
4851	9	9	0.3838293017686006	1	0:00:27.094751
4852	9	9	0.3838293017686006	1	0:00:27.085824
4853	7	7	0.3838293017686006	1	0:00:27.106036
4854	0	0	0.3838293017686006	1	0:00:27.081884
4855	1	1	0.3838293017686006	1	0:00:27.093078
4856	7	7	0.3838293017686006	1	0:00:27.100657
4857	6	6	0.3838293017686006	1	0:00:27.093795
4858	2	2	0.2756823090548069	1	0:00:27.089679
4859	6	6	0.3838293017686006	1	0:00:27.080851
4860	5	5	0.3838293017686006	1	0:00:27.088752
4861	0	0	0.3838293017686006	1	0:00:27.088792
4862	3	2	0.07140881615279014	0	0:00:27.084910
4863	1	1	0.3838293017686006	1	0:00:27.106156
4864	3	3	0.3838293017686006	1	0:00:27.094816
4865	8	8	0.10503810571763503	1	0:00:27.094624
4866	9	9	0.3838293017686006	1	0:00:27.103708
4867	9	9	0.011040295189703352	1	0:00:27.086540
4868	0	0	0.3838293017686006	1	0:00:27.096356
4869	8	8	0.3838293017686006	1	0:00:27.085482
4870	8	8	0.3838293017686006	1	0:00:27.089633
4871	7	5	0.0708987500061958	0	0:00:27.098102
4872	9	9	0.3838293017686006	1	0:00:27.096089
4873	2	2	0.3666939295689941	1	0:00:27.096452
4874	9	9	0.3838293017686006	1	0:00:27.098497
4875	1	1	0.3838293017686006	1	0:00:27.090623
4876	3	3	0.3838293017686006	1	0:00:27.093423
4877	6	6	0.3838293017686006	1	0:00:27.094461
4878	7	7	0.3838293017686006	1	0:00:27.087359
4879	6	6	0.3838293017686006	1	0:00:27.089743
4880	0	0	0.3838293017686006	1	0:00:27.096436
4881	8	8	0.3838293017686006	1	0:00:27.090027
4882	6	6	0.3838293017686006	1	0:00:27.097772
4883	2	2	0.3838293017686006	1	0:00:27.088783
4884	4	4	0.3838293017686006	1	0:00:27.100315
4885	2	2	0.0828888906546553	1	0:00:27.097859
4886	3	3	0.3838293017686006	1	0:00:27.086528
4887	5	5	0.3838293017686006	1	0:00:27.094177
4888	5	5	0.3838293017686006	1	0:00:27.086708
4889	4	4	0.3838293017686006	1	0:00:27.098287
4890	1	1	0.3838293017686006	1	0:00:27.090678
4891	6	6	0.3838293017686006	1	0:00:27.093530
4892	7	4	0.2560336007433316	0	0:00:27.093408
4893	1	1	0.3838293017686006	1	0:00:27.097769
4894	6	6	0.3838293017686006	1	0:00:27.092345
4895	1	1	0.3838293017686006	1	0:00:27.096323
4896	7	7	0.3838293017686006	1	0:00:27.103035
4897	1	1	0.3006850739686414	1	0:00:27.094356
4898	6	6	0.3838293017686006	1	0:00:27.095099
4899	2	2	0.3838293017686006	1	0:00:27.097913
4900	3	3	0.3838293017686006	1	0:00:27.096808
4901	0	0	0.3838293017686006	1	0:00:27.091384
4902	4	4	0.3838293017686006	1	0:00:27.090359
4903	2	2	0.13111464334700018	1	0:00:27.093455
4904	9	9	0.3838293017686006	1	0:00:27.103750
4905	7	7	0.3838293017686006	1	0:00:27.094736
4906	5	3	0.12993482036208875	0	0:00:27.093164
4907	5	5	0.36121873756609385	1	0:00:27.097609
4908	6	6	0.30429536504148813	1	0:00:27.084662
4909	0	0	0.3838293017686006	1	0:00:27.082733
4910	8	8	0.022077852964762355	1	0:00:27.101633
4911	8	8	0.3838293017686006	1	0:00:27.093094
4912	1	1	0.3838293017686006	1	0:00:27.099545
4913	1	1	0.3838293017686006	1	0:00:27.092609
4914	3	3	0.3838293017686006	1	0:00:27.094678
4915	5	5	0.3838293017686006	1	0:00:27.100034
4916	6	6	0.3838293017686006	1	0:00:27.087321
4917	5	5	0.15861978765548518	1	0:00:27.097284
4918	3	3	0.3838293017686006	1	0:00:27.099438
4919	8	8	0.3838293017686006	1	0:00:27.097233
4920	7	7	0.3838293017686006	1	0:00:27.102576
4921	5	5	0.3736756310619156	1	0:00:27.103045
4922	0	0	0.3838293017686006	1	0:00:27.092564
4923	7	7	0.3838293017686006	1	0:00:27.101362
4924	7	7	0.3838293017686006	1	0:00:27.102649
4925	5	5	0.3838293017686006	1	0:00:27.100014
4926	7	7	0.3838293017686006	1	0:00:27.095187
4927	1	1	0.3838293017686006	1	0:00:27.089764
4928	9	9	0.3838293017686006	1	0:00:27.103265
4929	9	9	0.3838293017686006	1	0:00:27.098334
4930	1	9	0.3838293017686006	0	0:00:27.102772
4931	9	1	0.1663404113814026	0	0:00:27.092161
4932	9	9	0.3838293017686006	1	0:00:27.100671
4933	3	3	0.3838293017686006	1	0:00:27.099394
4934	5	5	0.3838293017686006	1	0:00:27.090719
4935	5	5	0.3838293017686006	1	0:00:27.102027
4936	3	3	0.3838293017686006	1	0:00:27.093639
4937	0	0	0.3838293017686006	1	0:00:27.091762
4938	3	5	0.041999404281512	0	0:00:27.098344
4939	0	0	0.3838293017686006	1	0:00:27.076617
4940	6	6	0.3838293017686006	1	0:00:27.087763
4941	6	6	0.3838293017686006	1	0:00:27.094378
4942	5	0	0.3838293017686006	0	0:00:27.092888
4943	6	6	0.11015893741971049	1	0:00:27.082990
4944	8	8	0.3838293017686006	1	0:00:27.077013
4945	9	9	0.3838293017686006	1	0:00:27.096531
4946	4	4	0.3838293017686006	1	0:00:27.100956
4947	5	5	0.3736756310619156	1	0:00:27.094589
4948	1	1	0.3838293017686006	1	0:00:27.096503
4949	1	1	0.3838293017686006	1	0:00:27.086496
4950	2	2	0.3838293017686006	1	0:00:27.105044
4951	7	7	0.3838293017686006	1	0:00:27.095371
4952	9	9	0.3838293017686006	1	0:00:27.098284
4953	0	0	0.3838293017686006	1	0:00:27.087638
4954	1	8	0.2012767053008307	0	0:00:27.101397
4955	2	8	0.1574225928370554	0	0:00:27.084182
4956	5	5	0.3838293017686006	1	0:00:27.106550
4957	4	4	0.3838293017686006	1	0:00:27.072378
4958	4	4	0.3838293017686006	1	0:00:27.084485
4959	7	7	0.3838293017686006	1	0:00:27.097757
4960	4	4	0.3838293017686006	1	0:00:27.091103
4961	8	8	0.3838293017686006	1	0:00:27.083770
4962	3	3	0.3566578542535316	1	0:00:27.101601
4963	3	3	0.3838293017686006	1	0:00:27.093638
4964	5	2	0.2766797573200402	0	0:00:27.088293
4965	3	4	0.3838293017686006	0	0:00:27.082593
4966	5	5	0.3217558552316874	1	0:00:27.092000
4967	7	7	0.3838293017686006	1	0:00:27.095989
4968	0	0	0.3838293017686006	1	0:00:27.089699
4969	1	1	0.3838293017686006	1	0:00:27.088198
4970	2	6	0.13885404215286098	0	0:00:27.090783
4971	9	9	0.3838293017686006	1	0:00:27.104861
4972	8	8	0.3838293017686006	1	0:00:27.091794
4973	1	1	0.3838293017686006	1	0:00:27.090219
4974	7	7	0.3838293017686006	1	0:00:27.081053
4975	3	3	0.3838293017686006	1	0:00:27.099599
4976	5	5	0.3838293017686006	1	0:00:27.091086
4977	9	9	0.3838293017686006	1	0:00:27.095582
4978	1	1	0.3838293017686006	1	0:00:27.088756
4979	9	9	0.3838293017686006	1	0:00:27.097107
4980	1	1	0.0494816891520059	1	0:00:27.097245
4981	1	1	0.10764225056553704	1	0:00:27.105934
4982	3	5	0.1350873525171457	0	0:00:27.098286
4983	6	6	0.3838293017686006	1	0:00:27.118029
4984	7	7	0.1136919373669827	1	0:00:27.099385
4985	4	4	0.3838293017686006	1	0:00:27.084168
4986	8	9	0.07930871228357467	0	0:00:27.086843
4987	3	3	0.3838293017686006	1	0:00:27.084319
4988	5	5	0.3838293017686006	1	0:00:27.090932
4989	6	6	0.3838293017686006	1	0:00:27.097535
4990	7	7	0.3838293017686006	1	0:00:27.098310
4991	0	0	0.3838293017686006	1	0:00:27.072587
4992	1	1	0.3838293017686006	1	0:00:27.085776
4993	7	3	0.30155872092503533	0	0:00:27.085821
4994	7	7	0.3838293017686006	1	0:00:27.102305
4995	2	3	0.015320225463244169	0	0:00:27.103370
4996	3	5	0.3838293017686006	0	0:00:27.090016
4997	3	3	0.3838293017686006	1	0:00:27.087155
4998	5	5	0.3838293017686006	1	0:00:27.096057
4999	1	1	0.3838293017686006	1	0:00:27.088336
5000	7	7	0.3838293017686006	1	0:00:27.102848
5001	6	6	0.3838293017686006	1	0:00:27.082022
5002	8	8	0.3838293017686006	1	0:00:27.085099
5003	4	4	0.3838293017686006	1	0:00:27.073892
5004	4	4	0.3838293017686006	1	0:00:27.095095
5005	5	5	0.3838293017686006	1	0:00:27.094018
5006	7	2	0.3838293017686006	0	0:00:27.097993
5007	3	3	0.3838293017686006	1	0:00:27.090219
5008	4	4	0.3838293017686006	1	0:00:27.086903
5009	7	7	0.3838293017686006	1	0:00:27.102362
5010	7	7	0.3838293017686006	1	0:00:27.095421
5011	3	6	0.06743643562672813	0	0:00:27.086882
5012	6	3	0.158770597177756	0	0:00:27.083091
5013	0	2	0.2186308493533881	0	0:00:27.093461
5014	7	7	0.3838293017686006	1	0:00:27.087452
5015	2	2	0.3838293017686006	1	0:00:27.078540
5016	6	6	0.3838293017686006	1	0:00:27.080018
5017	7	7	0.3838293017686006	1	0:00:27.089767
5018	4	4	0.3838293017686006	1	0:00:27.084739
5019	1	1	0.3838293017686006	1	0:00:27.076716
5020	8	8	0.3838293017686006	1	0:00:27.082874
5021	0	0	0.3838293017686006	1	0:00:27.065686
5022	2	2	0.3838293017686006	1	0:00:27.064707
5023	2	-1	0.0	0	0:00:27.080265
5024	1	1	0.3838293017686006	1	0:00:27.086659
5025	5	5	0.3838293017686006	1	0:00:27.089872
5026	4	4	0.19511432731680362	1	0:00:27.059671
5027	0	0	0.3838293017686006	1	0:00:27.083153
5028	9	9	0.3838293017686006	1	0:00:27.077667
5029	3	3	0.3838293017686006	1	0:00:27.069190
5030	4	4	0.3838293017686006	1	0:00:27.062523
5031	4	4	0.18715090630275064	1	0:00:27.050792
5032	2	2	0.3838293017686006	1	0:00:27.068268
5033	3	3	0.3838293017686006	1	0:00:27.074875
5034	8	8	0.3838293017686006	1	0:00:27.059063
5035	5	5	0.3838293017686006	1	0:00:27.075316
5036	0	0	0.3838293017686006	1	0:00:27.065447
5037	0	0	0.3838293017686006	1	0:00:27.069148
5038	4	4	0.3838293017686006	1	0:00:27.070649
5039	6	6	0.3838293017686006	1	0:00:27.073835
5040	3	3	0.3838293017686006	1	0:00:27.073783
5041	9	9	0.3838293017686006	1	0:00:27.078486
5042	2	2	0.3838293017686006	1	0:00:27.077148
5043	0	0	0.3838293017686006	1	0:00:27.070074
5044	5	5	0.3838293017686006	1	0:00:27.087384
5045	7	7	0.3838293017686006	1	0:00:27.076558
5046	5	5	0.3838293017686006	1	0:00:27.062645
5047	5	5	0.3838293017686006	1	0:00:27.060744
5048	1	9	0.3736756310619156	0	0:00:27.080184
5049	7	7	0.3838293017686006	1	0:00:27.068453
5050	3	3	0.3838293017686006	1	0:00:27.068622
5051	1	1	0.3838293017686006	1	0:00:27.070752
5052	6	6	0.24107618333244543	1	0:00:27.060918
5053	7	7	0.3838293017686006	1	0:00:27.071684
5054	9	9	0.3838293017686006	1	0:00:27.083103
5055	0	0	0.3838293017686006	1	0:00:27.070214
5056	1	1	0.3838293017686006	1	0:00:27.075587
5057	2	2	0.3838293017686006	1	0:00:27.068375
5058	1	1	0.3838293017686006	1	0:00:27.074617
5059	4	4	0.3838293017686006	1	0:00:27.070030
5060	6	6	0.3838293017686006	1	0:00:27.072037
5061	1	1	0.3838293017686006	1	0:00:27.082149
5062	5	5	0.3838293017686006	1	0:00:27.074074
5063	9	9	0.3838293017686006	1	0:00:27.071995
5064	5	5	0.3838293017686006	1	0:00:27.078281
5065	0	0	0.3838293017686006	1	0:00:27.059149
5066	4	4	0.3838293017686006	1	0:00:27.075150
5067	9	9	0.3838293017686006	1	0:00:27.081714
5068	4	5	0.16503078645203514	0	0:00:27.067096
5069	9	9	0.3838293017686006	1	0:00:27.056574
5070	7	7	0.3838293017686006	1	0:00:27.073341
5071	1	1	0.3666939295689941	1	0:00:27.076278
5072	6	6	0.3838293017686006	1	0:00:27.056517
5073	8	8	0.27769875776304553	1	0:00:27.057150
5074	0	0	0.3838293017686006	1	0:00:27.057780
5075	6	6	0.3838293017686006	1	0:00:27.063616
5076	5	5	0.3838293017686006	1	0:00:27.067878
5077	0	0	0.3838293017686006	1	0:00:27.056741
5078	8	8	0.3838293017686006	1	0:00:27.049273
5079	1	1	0.3838293017686006	1	0:00:27.074840
5080	7	7	0.3666939295689941	1	0:00:27.070512
5081	5	5	0.3838293017686006	1	0:00:27.087561
5082	6	6	0.3838293017686006	1	0:00:27.073965
5083	9	9	0.3838293017686006	1	0:00:27.090845
5084	3	3	0.3838293017686006	1	0:00:27.076374
5085	2	2	0.3838293017686006	1	0:00:27.068266
5086	3	3	0.3838293017686006	1	0:00:27.071830
5087	9	9	0.3838293017686006	1	0:00:27.077469
5088	8	5	0.15801914281489202	0	0:00:27.072350
5089	6	3	0.3666939295689941	0	0:00:27.063218
5090	1	1	0.3838293017686006	1	0:00:27.077057
5091	0	0	0.3838293017686006	1	0:00:27.079574
5092	9	9	0.3838293017686006	1	0:00:27.076243
5093	0	0	0.3838293017686006	1	0:00:27.074160
5094	9	9	0.3838293017686006	1	0:00:27.072068
5095	8	8	0.3838293017686006	1	0:00:27.055325
5096	7	7	0.33597070035848253	1	0:00:27.068790
5097	7	7	0.3838293017686006	1	0:00:27.067394
5098	5	5	0.3838293017686006	1	0:00:27.079152
5099	2	2	0.3838293017686006	1	0:00:27.070965
5100	3	3	0.3838293017686006	1	0:00:27.072617
5101	5	5	0.3838293017686006	1	0:00:27.068247
5102	5	5	0.3838293017686006	1	0:00:27.066549
5103	7	7	0.3838293017686006	1	0:00:27.071013
5104	8	8	0.3838293017686006	1	0:00:27.068552
5105	7	7	0.3838293017686006	1	0:00:27.084478
5106	6	6	0.10422638337037414	1	0:00:27.068806
5107	9	9	0.3838293017686006	1	0:00:27.073672
5108	1	1	0.3838293017686006	1	0:00:27.080502
5109	9	9	0.3838293017686006	1	0:00:27.066845
5110	8	8	0.3838293017686006	1	0:00:27.056149
5111	6	6	0.3838293017686006	1	0:00:27.066944
5112	5	5	0.3838293017686006	1	0:00:27.084344
