idx	label	predict	radius	correct	time
4231	2	7	1.4804444923199258	0	0:00:26.858812
4232	5	5	3.1985775147383384	1	0:00:26.863686
4233	9	1	1.6130569733329374	0	0:00:26.866273
4234	2	4	0.5219145365838811	0	0:00:26.857949
4235	9	9	2.2545053850695247	1	0:00:26.869776
4236	1	1	3.1985775147383384	1	0:00:26.864570
4237	1	1	3.1985775147383384	1	0:00:26.861599
4238	5	5	0.4597518219225196	1	0:00:26.863621
4239	4	2	0.7671312147324734	0	0:00:26.864097
4240	7	-1	0.0	0	0:00:26.864004
4241	5	5	1.299572268159484	1	0:00:26.863234
4242	8	8	2.7068379069089685	1	0:00:26.859367
4243	6	6	2.9103580284427704	1	0:00:26.860477
4244	2	-1	0.0	0	0:00:26.857973
4245	1	1	2.2435707114074748	1	0:00:26.866888
4246	5	5	2.239990215226279	1	0:00:26.864832
4247	5	5	1.1834236133564373	1	0:00:26.872040
4248	3	5	2.0814922575315014	0	0:00:26.869941
4249	4	6	0.4773108236748276	0	0:00:26.863627
4250	1	1	0.5515735347321391	1	0:00:26.864622
4251	8	1	0.7695390025149292	0	0:00:26.869271
4252	9	9	1.5384133397290256	1	0:00:26.869565
4253	9	1	0.4835787671285858	0	0:00:26.869611
4254	8	8	3.1985775147383384	1	0:00:26.867064
4255	9	9	3.11396359218263	1	0:00:26.871143
4256	8	8	2.434176957861052	1	0:00:26.858656
4257	6	6	2.8605958601798225	1	0:00:26.859644
4258	8	8	1.0009100982692865	1	0:00:26.870182
4259	5	5	3.1985775147383384	1	0:00:26.870523
4260	8	8	3.11396359218263	1	0:00:26.867985
4261	9	8	0.18295748750722898	0	0:00:26.866166
4262	4	4	1.447264427395377	1	0:00:26.862040
4263	6	6	1.8064084419501325	1	0:00:26.869391
4264	2	4	1.1068610152426732	0	0:00:26.857696
4265	6	6	0.39996700844451455	1	0:00:26.863609
4266	3	5	1.1699072286553998	0	0:00:26.866411
4267	7	9	1.326871668108328	0	0:00:26.874858
4268	4	7	1.2821168462329142	0	0:00:26.864888
4269	0	0	1.2959270094785666	1	0:00:26.865202
4270	0	0	3.0101561463841153	1	0:00:26.864040
4271	1	1	0.697892408112584	1	0:00:26.870081
4272	7	7	3.1985775147383384	1	0:00:26.860790
4273	5	0	0.046177651606867716	0	0:00:26.860743
4274	1	1	3.1985775147383384	1	0:00:26.870778
4275	5	5	3.0557827464082843	1	0:00:26.871161
4276	9	1	3.1985775147383384	0	0:00:26.866210
4277	3	5	1.8148140098588947	0	0:00:26.868501
4278	1	1	3.1985775147383384	1	0:00:26.870189
4279	6	6	3.0557827464082843	1	0:00:26.866486
4280	8	0	0.08040099185728464	0	0:00:26.867358
4281	7	7	0.37702905216489757	1	0:00:26.867592
4282	3	7	1.340916185500991	0	0:00:26.865304
4283	6	6	0.3890169136628776	1	0:00:26.867268
4284	9	9	0.39585479543610674	1	0:00:26.868455
4285	1	6	1.129649867343724	0	0:00:26.873720
4286	2	0	2.8843072573578645	0	0:00:26.859234
4287	0	6	1.8574850750937684	0	0:00:26.864709
4288	1	1	3.1985775147383384	1	0:00:26.869695
4289	7	1	1.62295158859193	0	0:00:26.871498
4290	2	-1	0.0	0	0:00:26.867224
4291	6	9	0.24746499915144707	0	0:00:26.871547
4292	1	1	3.1985775147383384	1	0:00:26.869851
4293	9	1	1.859021856116969	0	0:00:26.866045
4294	0	6	0.5673421024663139	0	0:00:26.863064
4295	0	0	3.1985775147383384	1	0:00:26.863522
4296	8	1	2.799755836320688	0	0:00:26.865083
4297	9	1	1.1169687647448083	0	0:00:26.867775
4298	9	9	1.067556248089872	1	0:00:26.869887
4299	2	-1	0.0	0	0:00:26.860776
4300	8	8	3.11396359218263	1	0:00:26.862697
4301	6	6	1.0325345511712616	1	0:00:26.864657
4302	2	5	0.2019495710617794	0	0:00:26.870797
4303	5	6	0.4696453392802344	0	0:00:26.871601
4304	6	5	2.177273528360012	0	0:00:26.871129
4305	0	0	3.11396359218263	1	0:00:26.862106
4306	3	5	1.600436596745657	0	0:00:26.872110
4307	3	3	0.14926061322652567	1	0:00:26.870033
4308	0	0	3.1985775147383384	1	0:00:26.865473
4309	7	5	2.2435707114074748	0	0:00:26.865086
4310	4	7	2.02387920334918	0	0:00:26.870120
4311	7	7	2.5280243756440375	1	0:00:26.869687
4312	5	-1	0.0	0	0:00:26.863055
4313	0	-1	0.0	0	0:00:26.870125
4314	1	1	2.8843072573578645	1	0:00:26.867096
4315	6	-1	0.0	0	0:00:26.865036
4316	8	-1	0.0	0	0:00:26.862291
4317	8	8	3.11396359218263	1	0:00:26.857481
4318	1	1	3.0557827464082843	1	0:00:26.869845
4319	2	6	3.0557827464082843	0	0:00:26.863560
4320	1	8	0.899328682095013	0	0:00:26.861914
4321	5	5	2.2812348679674237	1	0:00:26.867856
4322	4	4	0.11525425078721391	1	0:00:26.860938
4323	5	5	3.1985775147383384	1	0:00:26.871006
4324	9	8	0.3961287199757829	0	0:00:26.865847
4325	6	6	2.4985770993191356	1	0:00:26.862826
4326	7	7	1.8762420302948764	1	0:00:26.866236
4327	1	1	3.1985775147383384	1	0:00:26.874879
4328	0	0	3.11396359218263	1	0:00:26.863851
4329	6	6	0.06377970403806006	1	0:00:26.868235
4330	9	9	3.1985775147383384	1	0:00:26.868695
4331	2	4	0.11044645483639765	0	0:00:26.865345
4332	7	7	1.462487992250833	1	0:00:26.861430
4333	7	5	0.345695513978825	0	0:00:26.873103
4334	3	7	1.4525527427433338	0	0:00:26.863306
4335	9	8	1.030773933393397	0	0:00:26.864549
4336	9	1	0.845930543803024	0	0:00:26.866693
4337	1	1	1.6839227294770813	1	0:00:26.865828
4338	9	9	0.8104995222956963	1	0:00:26.866069
4339	7	7	3.1985775147383384	1	0:00:26.868654
4340	0	0	2.72045068877127	1	0:00:26.866586
4341	1	1	3.0101561463841153	1	0:00:26.873014
4342	3	8	0.38165375787940037	0	0:00:26.874759
4343	5	5	3.11396359218263	1	0:00:26.868174
4344	4	1	0.025083666074444406	0	0:00:26.868443
4345	6	5	0.11221737828478724	0	0:00:26.865138
4346	3	3	2.625282661676463	1	0:00:26.872177
4347	8	8	1.468677715091944	1	0:00:26.865262
4348	8	1	0.5962899828411269	0	0:00:26.869104
4349	0	0	1.4465123950513896	1	0:00:26.862336
4350	4	6	0.43591951616593233	0	0:00:26.865610
4351	8	8	2.4058152979070115	1	0:00:26.864593
4352	3	3	0.07485756049797551	1	0:00:26.875535
4353	6	6	1.075833487188278	1	0:00:26.867786
4354	7	9	0.2717400113772743	0	0:00:26.868013
4355	0	6	0.13807403853775183	0	0:00:26.866932
4356	0	0	3.1985775147383384	1	0:00:26.867345
4357	4	6	0.27331202085507517	0	0:00:26.871626
4358	5	5	2.8843072573578645	1	0:00:26.874231
4359	2	2	1.3325840762241001	1	0:00:26.866896
4360	6	9	0.8622023993051741	0	0:00:26.870817
4361	8	8	3.1985775147383384	1	0:00:26.872181
4362	4	-1	0.0	0	0:00:26.867384
4363	9	8	0.05522704786394653	0	0:00:26.864965
4364	9	9	0.4515903522177062	1	0:00:26.875892
4365	9	9	2.434176957861052	1	0:00:26.861687
4366	2	2	0.0321120703091688	1	0:00:26.867576
4367	0	0	1.990473427098741	1	0:00:26.860359
4368	4	4	0.7159372648020905	1	0:00:26.864632
4369	2	7	1.1025649105706987	0	0:00:26.867700
4370	8	8	3.11396359218263	1	0:00:26.869869
4371	1	1	3.1985775147383384	1	0:00:26.873162
4372	1	1	3.1985775147383384	1	0:00:26.865032
4373	0	0	3.1985775147383384	1	0:00:26.859039
4374	0	0	1.8305861444466012	1	0:00:26.868172
4375	3	5	0.08266968150881868	0	0:00:26.860576
4376	7	-1	0.0	0	0:00:26.863899
4377	4	7	1.4852117301990668	0	0:00:26.870647
4378	1	1	1.6269565305203364	1	0:00:26.867822
4379	1	1	3.1985775147383384	1	0:00:26.870152
4380	9	9	0.7781765188626678	1	0:00:26.874505
4381	7	7	0.035627303310161534	1	0:00:26.860379
4382	7	7	2.297352575456724	1	0:00:26.864048
4383	4	7	0.39284371192856066	0	0:00:26.858644
4384	6	6	0.9653505352803509	1	0:00:26.865312
4385	8	8	0.520458982089134	1	0:00:26.853664
4386	6	-1	0.0	0	0:00:26.863781
4387	0	0	3.1985775147383384	1	0:00:26.853082
4388	2	0	0.6078935549562163	0	0:00:26.856275
4389	8	8	2.6357270875659538	1	0:00:26.856947
4390	5	5	3.1985775147383384	1	0:00:26.864806
4391	3	-1	0.0	0	0:00:26.855424
4392	5	3	1.3441468114930417	0	0:00:26.860650
4393	3	5	1.0589008481613382	0	0:00:26.859490
4394	5	5	3.1985775147383384	1	0:00:26.859679
4395	7	7	3.1985775147383384	1	0:00:26.862177
4396	9	9	3.1985775147383384	1	0:00:26.861902
4397	8	8	2.512989341041961	1	0:00:26.852320
4398	4	1	1.120364494140568	0	0:00:26.860648
4399	4	4	0.9514771267925154	1	0:00:26.860118
4400	3	-1	0.0	0	0:00:26.851364
4401	1	1	2.625282661676463	1	0:00:26.860689
4402	4	4	1.655789547912641	1	0:00:26.844036
4403	8	4	0.4043613396189271	0	0:00:26.851176
4404	3	5	0.591126155312212	0	0:00:26.854992
4405	6	6	2.7820821778735407	1	0:00:26.858866
4406	5	5	2.6465219683903802	1	0:00:26.861355
4407	3	3	0.35645741466575986	1	0:00:26.851443
4408	0	1	1.5569035103749214	0	0:00:26.850405
4409	8	8	3.1985775147383384	1	0:00:26.856334
4410	9	9	0.05572997729025836	1	0:00:26.855229
4411	5	3	0.549501724258898	0	0:00:26.859664
4412	7	7	1.7662814592621565	1	0:00:26.862652
4413	6	6	1.5659077142042717	1	0:00:26.853097
4414	2	6	0.5996401867575474	0	0:00:26.854915
4415	0	0	3.1985775147383384	1	0:00:26.857132
4416	4	6	0.12310556089437563	0	0:00:26.854855
4417	9	9	2.1253888025716368	1	0:00:26.861991
4418	9	-1	0.0	0	0:00:26.856548
4419	0	0	3.1985775147383384	1	0:00:26.855989
4420	5	5	0.6039143253081661	1	0:00:26.855886
4421	2	-1	0.0	0	0:00:26.870578
4422	3	3	0.1459532817139613	1	0:00:26.860805
4423	6	3	2.625282661676463	0	0:00:26.857734
4424	1	1	3.1985775147383384	1	0:00:26.855873
4425	1	1	2.7654268357268514	1	0:00:26.861788
4426	0	0	3.1985775147383384	1	0:00:26.848044
4427	2	4	0.578739598291879	0	0:00:26.851261
4428	8	0	0.21586017251601977	0	0:00:26.858322
4429	2	4	1.2850973837047532	0	0:00:26.856695
4430	1	1	3.1985775147383384	1	0:00:26.858671
4431	1	8	0.960432092886738	0	0:00:26.860653
4432	7	-1	0.0	0	0:00:26.857432
4433	5	5	1.7019573080444768	1	0:00:26.852848
4434	2	2	3.1985775147383384	1	0:00:26.847438
4435	3	1	0.19989254040382082	0	0:00:26.855526
4436	4	6	1.0356236633936264	0	0:00:26.844044
4437	1	1	2.196077295530583	1	0:00:26.851980
4438	2	3	2.0864359493191476	0	0:00:26.848062
4439	9	9	1.111659506360097	1	0:00:26.854381
4440	2	6	0.013291335498481015	0	0:00:26.851443
4441	1	1	2.4714104929136536	1	0:00:26.853092
4442	3	5	2.331714605173101	0	0:00:26.857602
4443	4	4	1.3903073891841342	1	0:00:26.846090
4444	8	8	2.47800947170129	1	0:00:26.847296
4445	9	1	0.2202489843683536	0	0:00:26.848090
4446	0	1	1.4578838157732212	0	0:00:26.852081
4447	0	-1	0.0	0	0:00:26.842424
4448	4	6	3.11396359218263	0	0:00:26.856080
4449	9	1	1.2326035596397782	0	0:00:26.849611
4450	0	0	0.8927967677876384	1	0:00:26.850184
4451	2	2	2.1865702847887647	1	0:00:26.847952
4452	2	2	3.1985775147383384	1	0:00:26.848243
4453	0	0	2.222543339198031	1	0:00:26.850279
4454	6	6	2.1120172039064737	1	0:00:26.836835
4455	8	8	3.1985775147383384	1	0:00:26.850501
4456	7	7	3.1985775147383384	1	0:00:26.850462
4457	3	6	0.35187826131161865	0	0:00:26.848207
4458	3	6	1.0400545836087456	0	0:00:26.849192
4459	8	8	3.0557827464082843	1	0:00:26.851841
4460	9	-1	0.0	0	0:00:26.855413
4461	0	0	3.1985775147383384	1	0:00:26.846754
4462	2	5	1.244968674205631	0	0:00:26.854147
4463	5	5	1.9426004230881142	1	0:00:26.856532
4464	3	6	1.1839479741842014	0	0:00:26.850936
4465	6	6	1.6861456726193704	1	0:00:26.845663
4466	1	1	3.1985775147383384	1	0:00:26.849313
4467	3	3	0.4631384660675592	1	0:00:26.850304
4468	9	8	0.5163895933149991	0	0:00:26.848230
4469	5	5	0.125386662023611	1	0:00:26.849988
4470	0	0	1.8957269786524824	1	0:00:26.840900
4471	5	6	2.5437450801314743	0	0:00:26.850413
4472	4	6	2.219141134335143	0	0:00:26.843415
4473	4	6	0.5805464042413593	0	0:00:26.848117
4474	0	-1	0.0	0	0:00:26.852846
4475	1	1	3.11396359218263	1	0:00:26.849411
4476	1	5	1.9611769939519637	0	0:00:26.847904
4477	6	-1	0.0	0	0:00:26.857304
4478	1	1	2.66927521175198	1	0:00:26.852513
4479	7	7	2.043788479401948	1	0:00:26.851902
4480	9	-1	0.0	0	0:00:26.854555
4481	9	8	2.02387920334918	0	0:00:26.860839
4482	6	6	1.990473427098741	1	0:00:26.851371
4483	2	2	2.625282661676463	1	0:00:26.854270
4484	4	6	1.5928011288471713	0	0:00:26.852252
4485	3	7	2.9393452519279966	0	0:00:26.846909
4486	8	1	2.3744149471559535	0	0:00:26.858934
4487	3	3	1.9212118629631019	1	0:00:26.863185
4488	4	4	0.7322210557886594	1	0:00:26.849158
4489	7	7	3.1985775147383384	1	0:00:26.853773
4490	0	0	0.45327629856293905	1	0:00:26.855860
4491	2	2	1.837917554560322	1	0:00:26.856477
4492	8	8	1.8364428931678598	1	0:00:26.853554
4493	4	6	1.3896161166186567	0	0:00:26.850690
4494	8	8	1.3069172235303876	1	0:00:26.846949
4495	3	3	0.2685981917683894	1	0:00:26.851785
4496	8	8	3.1985775147383384	1	0:00:26.857140
4497	8	8	3.1985775147383384	1	0:00:26.856259
4498	8	-1	0.0	0	0:00:26.852958
4499	3	-1	0.0	0	0:00:26.849039
4500	3	6	0.10589458601197878	0	0:00:26.853220
4501	5	5	2.8605958601798225	1	0:00:26.862397
4502	7	7	3.11396359218263	1	0:00:26.853114
4503	7	9	1.1405294445069836	0	0:00:26.858831
4504	0	0	1.6773058775069225	1	0:00:26.846762
4505	4	4	2.8605958601798225	1	0:00:26.844020
4506	1	1	1.5392814015115397	1	0:00:26.849876
4507	5	5	0.3789322917949498	1	0:00:26.858828
4508	9	9	1.8022557721243568	1	0:00:26.855784
4509	7	7	2.3098874908329163	1	0:00:26.852587
4510	0	0	0.9361934962257007	1	0:00:26.853291
4511	6	6	3.1985775147383384	1	0:00:26.852029
4512	8	0	1.791339768790274	0	0:00:26.845499
4513	4	-1	0.0	0	0:00:26.845701
4514	9	9	2.9103580284427704	1	0:00:26.856326
4515	0	0	3.1985775147383384	1	0:00:26.847257
4516	1	1	1.2886897889922788	1	0:00:26.854747
4517	8	8	0.23033548578100477	1	0:00:26.848976
4518	9	9	3.1985775147383384	1	0:00:26.855171
4519	6	8	0.7182513173163211	0	0:00:26.849020
4520	3	6	0.8772039410574883	0	0:00:26.849175
4521	9	9	0.7483714289606945	1	0:00:26.855276
4522	2	2	1.3972585453583295	1	0:00:26.847416
4523	4	7	1.7611525143713525	0	0:00:26.848565
4524	4	4	1.4804444923199258	1	0:00:26.851959
4525	0	0	2.1199909316213312	1	0:00:26.852887
4526	3	5	2.0766027540685985	0	0:00:26.859463
4527	3	5	1.689496608329731	0	0:00:26.854584
4528	5	6	1.4420180322779856	0	0:00:26.853136
4529	4	4	0.6602711341289089	1	0:00:26.846930
4530	5	5	1.7100339934132587	1	0:00:26.843958
4531	1	1	3.1985775147383384	1	0:00:26.858205
4532	1	1	3.1985775147383384	1	0:00:26.854378
4533	8	9	1.928237392211689	0	0:00:26.852228
4534	2	6	0.0045133319074470435	0	0:00:26.845366
4535	2	6	1.1657927760260853	0	0:00:26.853380
4536	9	9	2.6465219683903802	1	0:00:26.855892
4537	3	3	0.7833881863224188	1	0:00:26.850516
4538	7	7	2.395052970378441	1	0:00:26.855778
4539	8	8	3.11396359218263	1	0:00:26.849545
4540	9	9	3.1985775147383384	1	0:00:26.851018
4541	2	6	2.7820821778735407	0	0:00:26.846268
4542	3	6	0.49101234979525094	0	0:00:26.846182
4543	1	1	2.838798025130037	1	0:00:26.848552
4544	7	7	0.2024639786349247	1	0:00:26.852524
4545	3	3	0.236814838952588	1	0:00:26.852246
4546	2	0	3.1985775147383384	0	0:00:26.843354
4547	3	5	1.471794740713742	0	0:00:26.846944
4548	0	0	3.0557827464082843	1	0:00:26.851470
4549	1	1	0.3104771923360183	1	0:00:26.854720
4550	9	3	0.4106928361888059	0	0:00:26.843130
4551	5	5	2.0089681944370454	1	0:00:26.855492
4552	5	3	2.625282661676463	0	0:00:26.857686
4553	3	9	1.2691411600083957	0	0:00:26.856551
4554	4	1	0.29487221092426624	0	0:00:26.845667
4555	5	5	0.48872205765806986	1	0:00:26.862179
4556	2	2	0.014294709477360749	1	0:00:26.854716
4557	0	0	1.0418329063639462	1	0:00:26.853954
4558	0	0	3.1985775147383384	1	0:00:26.842163
4559	3	5	1.1945071166120989	0	0:00:26.855630
4560	1	1	3.1985775147383384	1	0:00:26.855295
4561	3	5	1.5861990345360186	0	0:00:26.856591
4562	4	5	0.2906539383011317	0	0:00:26.856854
4563	7	7	2.331714605173101	1	0:00:26.856237
4564	4	4	0.5500934165187168	1	0:00:26.846879
4565	2	4	0.6577347053441742	0	0:00:26.855403
4566	8	0	1.2220802097828598	0	0:00:26.851756
4567	4	4	1.2337195647921235	1	0:00:26.848272
4568	8	8	2.7820821778735407	1	0:00:26.847152
4569	9	9	1.121823925368362	1	0:00:26.856034
4570	9	1	1.5196154030538593	0	0:00:26.850897
4571	4	6	1.5332302655359187	0	0:00:26.850327
4572	2	2	0.6236032081151671	1	0:00:26.853430
4573	4	4	1.331310738970223	1	0:00:26.850320
4574	3	1	0.728547989233663	0	0:00:26.855505
4575	6	6	2.3098874908329163	1	0:00:26.849042
4576	4	6	0.4348045563085117	0	0:00:26.846332
4577	6	1	1.5533385545364644	0	0:00:26.855054
4578	4	4	1.5577979937533792	1	0:00:26.847677
4579	6	5	1.2791481175529336	0	0:00:26.853621
4580	6	6	1.047636250772235	1	0:00:26.848647
4581	3	3	0.5832603524896659	1	0:00:26.859012
4582	8	1	2.3141563146920463	0	0:00:26.852981
4583	7	-1	0.0	0	0:00:26.850338
4584	4	0	2.222543339198031	0	0:00:26.860665
4585	8	1	0.10235612044164079	0	0:00:26.849612
4586	0	0	2.1711874664484334	1	0:00:26.852331
4587	5	-1	0.0	0	0:00:26.850456
4588	9	9	2.2090994092120027	1	0:00:26.853340
4589	3	4	1.9247119865135942	0	0:00:26.855250
4590	9	2	0.8389757646999211	0	0:00:26.851283
4591	0	0	3.1985775147383384	1	0:00:26.859158
4592	7	7	2.331714605173101	1	0:00:26.854266
4593	5	6	0.9438066555869298	0	0:00:26.854580
4594	1	1	3.1985775147383384	1	0:00:26.862642
4595	9	1	0.4996253674922995	0	0:00:26.849637
4596	7	6	0.5679400303818424	0	0:00:26.851745
4597	9	9	2.400395233720955	1	0:00:26.853597
4598	1	1	2.331714605173101	1	0:00:26.856982
4599	8	1	0.19193045346758775	0	0:00:26.854122
4600	4	7	1.7042530091542656	0	0:00:26.859308
4601	2	2	1.1540765121834702	1	0:00:26.855279
4602	1	1	3.1985775147383384	1	0:00:26.853456
4603	6	6	1.0926220278916683	1	0:00:26.852707
4604	4	6	0.655518956958097	0	0:00:26.854112
4605	3	5	0.07007252046984537	0	0:00:26.859062
4606	0	9	1.7019573080444768	0	0:00:26.863929
4607	1	1	0.4490639810364049	1	0:00:26.854924
4608	4	6	0.3344416713467617	0	0:00:26.853482
4609	8	8	3.1985775147383384	1	0:00:26.852115
4610	6	6	0.3030614576807592	1	0:00:26.860444
4611	1	1	2.416899189028536	1	0:00:26.858424
4612	7	7	0.47617333333222794	1	0:00:26.846893
4613	1	1	2.5057089497386786	1	0:00:26.860328
4614	3	5	1.1642551350064285	0	0:00:26.854034
4615	5	6	0.8418989247612495	0	0:00:26.849836
4616	4	4	2.535794708679068	1	0:00:26.860677
4617	3	9	2.359644831658708	0	0:00:26.859771
4618	3	6	1.9057634015068114	0	0:00:26.857944
4619	9	8	0.9318115607815586	0	0:00:26.860451
4620	7	3	1.9688142121121883	0	0:00:26.860643
4621	8	8	3.11396359218263	1	0:00:26.849307
4622	2	2	0.299360389179755	1	0:00:26.857529
4623	5	5	3.1985775147383384	1	0:00:26.870392
4624	5	6	0.7275480239597159	0	0:00:26.854833
4625	4	-1	0.0	0	0:00:26.854656
4626	5	5	2.1199909316213312	1	0:00:26.862807
4627	4	6	1.3050741070514964	0	0:00:26.851054
4628	5	7	2.7068379069089685	0	0:00:26.862268
4629	7	7	2.177273528360012	1	0:00:26.858772
4630	2	5	0.6679072628019693	0	0:00:26.859345
4631	5	5	2.3744149471559535	1	0:00:26.857727
4632	5	-1	0.0	0	0:00:26.855199
4633	1	1	2.818598300398245	1	0:00:26.859739
4634	7	5	3.0557827464082843	0	0:00:26.870291
4635	7	7	1.845355111223457	1	0:00:26.856553
4636	8	8	1.8794372380861153	1	0:00:26.861724
4637	3	6	0.7132975251532161	0	0:00:26.857416
4638	6	6	2.4985770993191356	1	0:00:26.860556
4639	0	4	0.29962460291457343	0	0:00:26.855707
4640	2	6	0.3395269529116425	0	0:00:26.854215
4641	5	5	1.3026237761959643	1	0:00:26.855942
4642	2	-1	0.0	0	0:00:26.854065
4643	3	2	3.0557827464082843	0	0:00:26.862082
4644	7	6	0.6644023406935425	0	0:00:26.860004
4645	4	6	1.9555281614215998	0	0:00:26.851984
4646	2	5	1.0598080582176481	0	0:00:26.865375
4647	1	1	3.1985775147383384	1	0:00:26.858011
4648	6	6	1.9517989283041124	1	0:00:26.860089
4649	8	8	2.4847332719799575	1	0:00:26.853581
4650	6	6	2.595821776036411	1	0:00:26.860197
4651	8	8	2.400395233720955	1	0:00:26.853023
4652	3	4	0.37811643820389274	0	0:00:26.854045
4653	2	6	2.196077295530583	0	0:00:26.854178
4654	7	-1	0.0	0	0:00:26.852552
4655	7	5	0.9559446466695389	0	0:00:26.860857
4656	9	1	0.7460035485566961	0	0:00:26.857497
4657	7	7	3.1985775147383384	1	0:00:26.858191
4658	1	1	3.1985775147383384	1	0:00:26.870073
4659	4	-1	0.0	0	0:00:26.854490
4660	7	-1	0.0	0	0:00:26.857604
4661	4	-1	0.0	0	0:00:26.862164
4662	6	6	2.7654268357268514	1	0:00:26.854972
4663	1	1	3.1985775147383384	1	0:00:26.860334
4664	7	7	0.6781526297417249	1	0:00:26.860536
4665	3	-1	0.0	0	0:00:26.857476
4666	0	0	1.035181732976547	1	0:00:26.853474
4667	0	0	2.0152999193945633	1	0:00:26.855384
4668	6	6	1.070766114866519	1	0:00:26.855723
4669	6	2	0.034873977819268535	0	0:00:26.855106
4670	8	8	3.1985775147383384	1	0:00:26.858431
4671	6	6	2.0646075254633525	1	0:00:26.854156
4672	6	5	2.177273528360012	0	0:00:26.862345
4673	0	0	3.1985775147383384	1	0:00:26.851968
4674	3	-1	0.0	0	0:00:26.857391
4675	4	0	1.005608562948401	0	0:00:26.856927
4676	7	9	0.6322969336554897	0	0:00:26.865444
4677	4	4	0.41897780102693916	1	0:00:26.858397
4678	9	8	0.693337067063113	0	0:00:26.857899
4679	4	-1	0.0	0	0:00:26.853493
4680	9	1	0.960432092886738	0	0:00:26.864409
4681	9	1	3.1985775147383384	0	0:00:26.856269
4682	3	5	3.1985775147383384	0	0:00:26.861600
4683	4	4	0.10791729875211856	1	0:00:26.854130
4684	1	1	0.3618549585668137	1	0:00:26.855669
4685	4	6	1.030334297595355	0	0:00:26.856246
4686	0	0	1.0521254400777653	1	0:00:26.852982
4687	3	5	0.40821321866365173	0	0:00:26.860041
4688	7	7	3.1985775147383384	1	0:00:26.863427
4689	1	1	3.1985775147383384	1	0:00:26.851854
4690	2	4	0.07334625396824598	0	0:00:26.853954
4691	2	6	1.8008788222835084	0	0:00:26.853439
4692	8	6	0.3240324428271019	0	0:00:26.857918
4693	4	7	0.2251597358126279	0	0:00:26.859486
4694	7	0	0.47674199692226676	0	0:00:26.861074
4695	8	8	1.909154691582736	1	0:00:26.862765
4696	5	-1	0.0	0	0:00:26.864359
4697	5	-1	0.0	0	0:00:26.862145
4698	6	6	2.2619627631939863	1	0:00:26.856689
4699	5	5	0.4605979576930374	1	0:00:26.860892
4700	6	1	0.9936936754253188	0	0:00:26.861866
4701	0	0	2.428326743636836	1	0:00:26.848415
4702	6	6	2.8843072573578645	1	0:00:26.863126
4703	4	6	0.24980694694512068	0	0:00:26.854407
4704	9	9	1.4844147403827326	1	0:00:26.860432
4705	3	5	1.7954068061532213	0	0:00:26.853839
4706	2	2	1.4199894640126414	1	0:00:26.857444
4707	7	9	0.3898364276160071	0	0:00:26.868952
4708	3	3	2.734703557398783	1	0:00:26.864084
4709	8	9	0.4727647625748824	0	0:00:26.860426
4710	3	9	0.9231030333903917	0	0:00:26.860949
4711	9	9	3.1985775147383384	1	0:00:26.865094
4712	4	-1	0.0	0	0:00:26.858859
4713	1	1	1.347392120057247	1	0:00:26.856779
4714	6	6	3.1985775147383384	1	0:00:26.861256
4715	9	9	1.7077143875622487	1	0:00:26.862363
4716	9	9	0.8555172399345958	1	0:00:26.854671
4717	4	1	1.805020559699292	0	0:00:26.855704
4718	3	6	1.6568463630544592	0	0:00:26.854817
4719	9	9	3.0101561463841153	1	0:00:26.860563
4720	8	0	0.1579196731154821	0	0:00:26.864484
4721	1	8	0.3067670379260838	0	0:00:26.862317
4722	6	5	1.1039945924647543	0	0:00:26.861632
4723	9	9	3.1985775147383384	1	0:00:26.857091
4724	5	5	2.838798025130037	1	0:00:26.863234
4725	9	9	3.0557827464082843	1	0:00:26.860957
4726	0	0	0.49588829148849356	1	0:00:26.858144
4727	9	9	2.3362311353700815	1	0:00:26.858268
4728	7	7	3.1985775147383384	1	0:00:26.862839
4729	2	6	0.43926785970487464	0	0:00:26.855537
4730	2	6	0.3786603106335047	0	0:00:26.855148
4731	4	-1	0.0	0	0:00:26.855785
4732	2	0	0.11044645483639765	0	0:00:26.858979
4733	6	6	0.7473560878194218	1	0:00:26.857711
4734	4	4	1.3050741070514964	1	0:00:26.858383
4735	8	8	1.6985313547065692	1	0:00:26.852856
4736	1	1	3.1985775147383384	1	0:00:26.861054
4737	9	9	0.9579819084746501	1	0:00:26.855890
4738	5	-1	0.0	0	0:00:26.859955
4739	6	6	1.988462818618348	1	0:00:26.854807
4740	5	5	0.002507271189792695	1	0:00:26.855998
4741	1	1	3.1985775147383384	1	0:00:26.859773
4742	8	8	3.1985775147383384	1	0:00:26.856489
4743	6	6	2.6357270875659538	1	0:00:26.861369
4744	6	-1	0.0	0	0:00:26.852998
4745	7	0	2.66927521175198	0	0:00:26.858231
4746	6	6	2.625282661676463	1	0:00:26.846971
4747	5	5	1.7277478669359643	1	0:00:26.860665
4748	0	1	1.8423671239509722	0	0:00:26.859199
4749	2	3	1.508766356977145	0	0:00:26.855810
4750	7	-1	0.0	0	0:00:26.850072
4751	6	6	0.8244703891735035	1	0:00:26.859646
4752	1	1	2.5280243756440375	1	0:00:26.856753
4753	2	3	1.4435127725754484	0	0:00:26.865220
4754	3	1	0.10513620707542855	0	0:00:26.854298
4755	1	1	2.9103580284427704	1	0:00:26.858986
4756	6	6	0.990737794138462	1	0:00:26.854291
4757	4	7	0.8866850809289832	0	0:00:26.861390
4758	9	1	0.07410187900404182	0	0:00:26.853176
