idx	label	predict	radius	correct	time
4148	3	3	1.4421536286789323	1	0:00:26.800825
4149	9	9	1.5992887573691692	1	0:00:26.799529
4150	6	6	1.5992887573691692	1	0:00:26.783946
4151	6	6	1.3748337784583373	1	0:00:26.780060
4152	5	1	1.4092991501991226	0	0:00:26.783966
4153	0	0	1.5278913732041421	1	0:00:26.779697
4154	7	7	1.5992887573691692	1	0:00:26.777606
4155	3	3	1.399877918160344	1	0:00:26.781211
4156	3	3	0.3211471730781879	1	0:00:26.772884
4157	2	2	1.5992887573691692	1	0:00:26.775909
4158	7	4	0.764899339992724	0	0:00:26.757767
4159	4	4	1.0065898643533342	1	0:00:26.807712
4160	5	5	1.5992887573691692	1	0:00:26.858285
4161	6	6	1.3534189534544843	1	0:00:26.807254
4162	0	0	1.5992887573691692	1	0:00:26.805388
4163	2	6	0.1288122186504933	0	0:00:26.812946
4164	1	1	0.23965150313114547	1	0:00:26.792083
4165	8	8	0.5276405156965521	1	0:00:26.786212
4166	1	1	1.5992887573691692	1	0:00:26.796296
4167	0	0	0.8430728363096852	1	0:00:26.784810
4168	9	9	1.3406493967986977	1	0:00:26.786184
4169	3	-1	0.0	0	0:00:26.777611
4170	1	1	0.05914620814670787	1	0:00:26.761655
4171	0	0	1.5992887573691692	1	0:00:26.765534
4172	5	5	1.4302979300899112	1	0:00:26.766805
4173	4	4	0.7852300605525543	1	0:00:26.775880
4174	2	2	1.3406493967986977	1	0:00:26.816854
4175	3	9	0.2565992672175418	0	0:00:26.828776
4176	3	3	0.05269449586292327	1	0:00:26.803559
4177	6	6	1.5992887573691692	1	0:00:26.808888
4178	7	7	1.5992887573691692	1	0:00:26.804266
4179	6	6	1.5992887573691692	1	0:00:26.786801
4180	0	8	0.4558668176535498	0	0:00:26.773286
4181	0	0	1.5992887573691692	1	0:00:26.788757
4182	5	5	1.4302979300899112	1	0:00:26.783913
4183	7	7	1.5992887573691692	1	0:00:26.766707
4184	4	2	0.29435092007114233	0	0:00:26.742163
4185	7	7	1.5992887573691692	1	0:00:26.765929
4186	7	7	1.5992887573691692	1	0:00:26.749592
4187	0	0	1.4302979300899112	1	0:00:26.702746
4188	6	6	1.5992887573691692	1	0:00:26.684961
4189	1	8	1.5050780731920577	0	0:00:26.709337
4190	3	7	1.1466306475336467	0	0:00:26.755255
4191	9	9	1.5992887573691692	1	0:00:26.801901
4192	0	0	1.2718725400657371	1	0:00:26.802184
4193	9	9	1.5992887573691692	1	0:00:26.794471
4194	0	0	1.33463760587599	1	0:00:26.782860
4195	3	3	1.4302979300899112	1	0:00:26.780065
4196	8	8	1.5992887573691692	1	0:00:26.779196
4197	4	6	1.4860743927230482	0	0:00:26.768516
4198	8	0	1.5992887573691692	0	0:00:26.755840
4199	8	8	1.556981796091315	1	0:00:26.752646
4200	4	4	0.4198529271268159	1	0:00:26.755204
4201	1	1	1.5992887573691692	1	0:00:26.757582
4202	0	0	1.5278913732041421	1	0:00:26.751524
4203	2	2	0.5125373625689578	1	0:00:26.753680
4204	2	6	1.5992887573691692	0	0:00:26.795994
4205	4	4	0.34375109584035685	1	0:00:26.827729
4206	1	1	1.5992887573691692	1	0:00:26.808480
4207	1	1	1.5992887573691692	1	0:00:26.798896
4208	2	2	1.5992887573691692	1	0:00:26.780947
4209	4	7	0.7705105878183209	0	0:00:26.779323
4210	3	3	0.037806649445532955	1	0:00:26.782750
4211	4	4	0.5867621711616673	1	0:00:26.767811
4212	1	1	1.5992887573691692	1	0:00:26.751586
4213	4	4	1.5278913732041421	1	0:00:26.751360
4214	7	7	1.5992887573691692	1	0:00:26.751398
4215	1	1	1.3232609841951901	1	0:00:26.754259
4216	0	0	1.5992887573691692	1	0:00:26.744821
4217	0	-1	0.0	0	0:00:26.752460
4218	9	9	1.5992887573691692	1	0:00:26.761835
4219	0	0	1.5992887573691692	1	0:00:26.817640
4220	4	0	1.5050780731920577	0	0:00:26.837717
4221	2	2	0.7935688795858207	1	0:00:26.810616
4222	8	8	1.5992887573691692	1	0:00:26.797962
4223	8	8	1.5992887573691692	1	0:00:26.791430
4224	5	5	0.9713002115440571	1	0:00:26.779988
4225	5	5	1.4193990125650184	1	0:00:26.775679
4226	0	0	0.8850802986029246	1	0:00:26.761495
4227	4	4	0.09429781759474234	1	0:00:26.761750
4228	0	0	1.0395204079732505	1	0:00:26.759197
4229	8	8	1.5992887573691692	1	0:00:26.745029
4230	6	6	1.4551790142213852	1	0:00:26.748524
4231	2	2	1.5992887573691692	1	0:00:26.749803
4232	5	5	1.5992887573691692	1	0:00:26.752336
4233	9	9	1.5992887573691692	1	0:00:26.756931
4234	2	2	1.5992887573691692	1	0:00:26.749787
4235	9	9	1.5992887573691692	1	0:00:26.807663
4236	1	1	1.5992887573691692	1	0:00:26.833408
4237	1	1	1.5992887573691692	1	0:00:26.807238
4238	5	5	1.5992887573691692	1	0:00:26.794323
4239	4	4	1.3469023200884065	1	0:00:26.776220
4240	7	0	0.3411680501605975	0	0:00:26.775000
4241	5	5	1.2843877582502725	1	0:00:26.796636
4242	8	8	1.5992887573691692	1	0:00:26.783822
4243	6	6	1.5992887573691692	1	0:00:26.779476
4244	2	4	0.7771139279631449	0	0:00:26.781025
4245	1	1	0.6440449262697308	1	0:00:26.775664
4246	5	5	1.0383013770342993	1	0:00:26.766822
4247	5	5	0.34683097465410656	1	0:00:26.766298
4248	3	5	0.5142889102473153	0	0:00:26.779131
4249	4	4	0.44716505836426373	1	0:00:26.813903
4250	1	9	0.4138591362044171	0	0:00:26.870595
4251	8	8	0.6452462508967065	1	0:00:26.851719
4252	9	9	1.5992887573691692	1	0:00:27.200741
4253	9	9	1.5992887573691692	1	0:00:26.809161
4254	8	8	1.5992887573691692	1	0:00:26.806110
4255	9	9	1.3748337784583373	1	0:00:26.786305
4256	8	8	1.5992887573691692	1	0:00:26.775690
4257	6	6	1.5992887573691692	1	0:00:26.786159
4258	8	8	1.5992887573691692	1	0:00:26.772024
4259	5	5	1.5992887573691692	1	0:00:26.779627
4260	8	8	1.4551790142213852	1	0:00:26.764731
4261	9	8	0.6640685967621507	0	0:00:26.761219
4262	4	4	1.5992887573691692	1	0:00:26.757081
4263	6	6	1.5992887573691692	1	0:00:26.756156
4264	2	4	0.07043435760072402	0	0:00:26.788155
4265	6	6	0.8453090169077452	1	0:00:26.849377
4266	3	3	0.03881444140143521	1	0:00:26.844446
4267	7	9	0.8094868874117428	0	0:00:26.821556
4268	4	7	1.5992887573691692	0	0:00:26.795571
4269	0	0	1.021894239700974	1	0:00:26.787707
4270	0	0	1.2357052464568268	1	0:00:26.797982
4271	1	1	1.5992887573691692	1	0:00:26.799055
4272	7	7	1.5992887573691692	1	0:00:26.785527
4273	5	5	1.5992887573691692	1	0:00:26.773889
4274	1	1	1.5992887573691692	1	0:00:26.782845
4275	5	5	1.5992887573691692	1	0:00:26.778285
4276	9	1	1.4551790142213852	0	0:00:26.778184
4277	3	3	0.9815374323715016	1	0:00:26.767361
4278	1	1	1.5992887573691692	1	0:00:26.765170
4279	6	6	1.5992887573691692	1	0:00:26.764641
4280	8	9	0.940521255382347	0	0:00:26.816394
4281	7	2	0.8626764483431886	0	0:00:26.857688
4282	3	7	1.0108596983028382	0	0:00:26.826010
4283	6	6	0.037176883270226516	1	0:00:26.797933
4284	9	9	1.5992887573691692	1	0:00:26.807074
4285	1	1	0.40774781021406087	1	0:00:26.805210
4286	2	0	0.9805884969759818	0	0:00:26.784554
4287	0	6	0.36127976817722945	0	0:00:26.793106
4288	1	1	1.5992887573691692	1	0:00:26.793968
4289	7	8	0.2450765859600452	0	0:00:26.782800
4290	2	2	0.20273061064974515	1	0:00:26.776673
4291	6	6	0.033274048303909586	1	0:00:26.799950
4292	1	1	1.5992887573691692	1	0:00:26.797110
4293	9	9	0.23227561403170982	1	0:00:26.775312
4294	0	2	0.26592175154565495	0	0:00:26.760169
4295	0	0	1.5992887573691692	1	0:00:26.799714
4296	8	8	1.399877918160344	1	0:00:26.841208
4297	9	9	1.5992887573691692	1	0:00:26.862831
4298	9	9	1.5992887573691692	1	0:00:26.840324
4299	2	8	0.20755385467327744	0	0:00:26.788596
4300	8	8	1.5992887573691692	1	0:00:26.787147
4301	6	6	1.229283618092574	1	0:00:26.775053
4302	2	5	1.5992887573691692	0	0:00:26.784028
4303	5	5	0.5985843185438553	1	0:00:26.772905
4304	6	5	0.485559791453466	0	0:00:26.769526
4305	0	0	1.5992887573691692	1	0:00:26.771020
4306	3	3	0.20686356989220983	1	0:00:26.773336
4307	3	2	0.33061172049121873	0	0:00:26.772713
4308	0	0	1.5992887573691692	1	0:00:26.764298
4309	7	5	1.4551790142213852	0	0:00:26.754607
4310	4	7	0.6723973465886313	0	0:00:26.767649
4311	7	7	1.5992887573691692	1	0:00:26.840872
4312	5	5	0.5964572095674684	1	0:00:26.856139
4313	0	0	1.2640121878220187	1	0:00:26.829773
4314	1	1	1.5992887573691692	1	0:00:26.798877
4315	6	6	0.4214985211210049	1	0:00:26.790329
4316	8	8	0.946213076530324	1	0:00:26.789149
4317	8	8	1.5992887573691692	1	0:00:26.772406
4318	1	1	1.5992887573691692	1	0:00:26.773890
4319	2	6	1.2357052464568268	0	0:00:26.763069
4320	1	8	0.713626084697357	0	0:00:26.761539
4321	5	5	1.556981796091315	1	0:00:26.759505
4322	4	4	1.3026753331358332	1	0:00:26.755751
4323	5	5	1.5992887573691692	1	0:00:26.765647
4324	9	9	1.4193990125650184	1	0:00:26.757499
4325	6	6	1.5278913732041421	1	0:00:26.768895
4326	7	7	1.5992887573691692	1	0:00:26.830344
4327	1	1	1.5992887573691692	1	0:00:26.876447
4328	0	0	1.5992887573691692	1	0:00:26.836779
4329	6	6	0.6656553694851115	1	0:00:26.820266
4330	9	9	1.5992887573691692	1	0:00:26.802945
4331	2	4	0.9805884969759818	0	0:00:26.786835
4332	7	7	1.556981796091315	1	0:00:26.781146
4333	7	7	0.40400468103567455	1	0:00:26.779230
4334	3	7	1.5992887573691692	0	0:00:26.761732
4335	9	9	1.5992887573691692	1	0:00:26.765854
4336	9	9	1.5992887573691692	1	0:00:26.781108
4337	1	1	1.1078833719345427	1	0:00:26.772312
4338	9	9	1.5992887573691692	1	0:00:26.769930
4339	7	7	1.5992887573691692	1	0:00:26.755326
4340	0	0	1.5992887573691692	1	0:00:26.759468
4341	1	1	1.5992887573691692	1	0:00:26.798530
4342	3	3	0.9597355766532251	1	0:00:26.849581
4343	5	5	1.556981796091315	1	0:00:26.909878
4344	4	4	0.36494123019228086	1	0:00:26.922667
4345	6	2	0.4845276797903213	0	0:00:26.866428
4346	3	3	0.706759596766827	1	0:00:26.842730
4347	8	8	1.5992887573691692	1	0:00:26.834452
4348	8	8	1.2423666359899788	1	0:00:26.812939
4349	0	0	1.0034383272945029	1	0:00:26.794452
4350	4	4	1.1466306475336467	1	0:00:26.783378
4351	8	8	1.5992887573691692	1	0:00:26.768544
4352	3	3	1.0781716133033747	1	0:00:26.771384
4353	6	6	1.4551790142213852	1	0:00:26.760120
4354	7	7	1.5278913732041421	1	0:00:26.755920
4355	0	3	0.08342388554175381	0	0:00:26.758947
4356	0	0	1.5992887573691692	1	0:00:26.761242
4357	4	6	0.2433601363435933	0	0:00:26.791498
4358	5	5	1.3126413308382314	1	0:00:26.854365
4359	2	2	1.5992887573691692	1	0:00:26.861368
4360	6	9	0.674999526523454	0	0:00:26.834034
4361	8	8	1.5992887573691692	1	0:00:26.812945
4362	4	4	1.5278913732041421	1	0:00:26.807423
4363	9	9	0.725897335556233	1	0:00:26.795991
4364	9	9	1.5992887573691692	1	0:00:26.797678
4365	9	9	1.5992887573691692	1	0:00:26.778255
4366	2	7	0.03969642989830973	0	0:00:26.776199
4367	0	0	0.6227677214246208	1	0:00:26.782523
4368	4	4	1.3534189534544843	1	0:00:26.764810
4369	2	2	0.8949955104881344	1	0:00:26.773836
4370	8	8	1.5992887573691692	1	0:00:26.765991
4371	1	1	1.2112842680034013	1	0:00:26.773530
4372	1	1	1.5992887573691692	1	0:00:26.772436
4373	0	0	1.5992887573691692	1	0:00:26.793698
4374	0	0	1.5992887573691692	1	0:00:26.838994
4375	3	5	0.09352864602186756	0	0:00:26.848767
4376	7	2	0.39553617513579314	0	0:00:26.822959
4377	4	4	0.08904675153885601	1	0:00:26.816049
4378	1	1	1.556981796091315	1	0:00:26.792866
4379	1	1	1.5992887573691692	1	0:00:26.787702
4380	9	9	0.6982801293973533	1	0:00:26.778122
4381	7	-1	0.0	0	0:00:26.770763
4382	7	7	1.5992887573691692	1	0:00:26.779431
4383	4	-1	0.0	0	0:00:26.766446
4384	6	6	1.360225344385635	1	0:00:26.770069
4385	8	8	0.9018181719391818	1	0:00:26.766862
4386	6	6	0.8175247946199464	1	0:00:26.769915
4387	0	0	1.5992887573691692	1	0:00:26.756624
4388	2	2	1.5992887573691692	1	0:00:26.784500
4389	8	8	1.3406493967986977	1	0:00:26.843332
4390	5	5	1.5992887573691692	1	0:00:26.900620
4391	3	8	0.03642126754616505	0	0:00:26.922765
4392	5	5	1.360225344385635	1	0:00:26.937525
4393	3	7	0.19123539337497317	0	0:00:26.940418
4394	5	5	1.5992887573691692	1	0:00:26.944972
4395	7	7	1.5992887573691692	1	0:00:26.937840
4396	9	9	1.5992887573691692	1	0:00:26.945977
4397	8	8	1.5992887573691692	1	0:00:26.935170
4398	4	6	0.17056739598002216	0	0:00:26.939421
4399	4	4	1.0599954658106656	1	0:00:26.941017
4400	3	4	0.0967352064598642	0	0:00:26.945053
4401	1	1	1.5992887573691692	1	0:00:26.942494
4402	4	4	1.1681155676850408	1	0:00:26.936763
4403	8	-1	0.0	0	0:00:26.925021
4404	3	4	0.541860924254675	0	0:00:26.927761
4405	6	6	1.5992887573691692	1	0:00:26.923219
4406	5	5	1.5992887573691692	1	0:00:26.929834
4407	3	3	1.5992887573691692	1	0:00:26.908203
4408	0	6	0.05876637604953071	0	0:00:26.875909
4409	8	8	1.5992887573691692	1	0:00:26.859506
4410	9	9	1.5992887573691692	1	0:00:26.854864
4411	5	3	0.7636186524028291	0	0:00:26.862858
4412	7	7	1.5992887573691692	1	0:00:26.854303
4413	6	6	1.5992887573691692	1	0:00:26.823631
4414	2	2	0.37945544261461306	1	0:00:26.822435
4415	0	0	1.5992887573691692	1	0:00:26.818727
4416	4	2	0.47290979504043346	0	0:00:26.808009
4417	9	9	1.3288472392766475	1	0:00:26.874912
4418	9	9	1.5992887573691692	1	0:00:26.943780
4419	0	0	1.5992887573691692	1	0:00:26.945687
4420	5	5	0.6199431855630743	1	0:00:26.943113
4421	2	2	0.5142889102473153	1	0:00:26.958021
4422	3	3	1.5992887573691692	1	0:00:26.953156
4423	6	3	1.5050780731920577	0	0:00:26.963876
4424	1	1	1.5992887573691692	1	0:00:26.947755
4425	1	1	1.134780392507593	1	0:00:26.935362
4426	0	0	1.5992887573691692	1	0:00:26.893112
4427	2	4	1.3126413308382314	0	0:00:26.868145
4428	8	8	1.232465659209232	1	0:00:26.848302
4429	2	2	1.5278913732041421	1	0:00:26.840700
4430	1	1	1.5992887573691692	1	0:00:26.838324
4431	1	1	0.8026294458312118	1	0:00:26.829329
4432	7	7	1.3406493967986977	1	0:00:26.825220
4433	5	5	1.5992887573691692	1	0:00:26.826715
4434	2	2	1.5992887573691692	1	0:00:26.829013
4435	3	3	0.9824901558766552	1	0:00:26.821127
4436	4	4	0.19232543394537543	1	0:00:26.801610
4437	1	1	1.5992887573691692	1	0:00:26.860281
4438	2	3	0.6866145900405064	0	0:00:26.943135
4439	9	9	1.5992887573691692	1	0:00:26.935217
4440	2	2	1.3469023200884065	1	0:00:26.902739
4441	1	1	0.12946451185156624	1	0:00:26.858572
4442	3	0	0.33283793394470357	0	0:00:26.851011
4443	4	4	1.556981796091315	1	0:00:26.818611
4444	8	8	1.5992887573691692	1	0:00:26.815879
4445	9	9	0.5672889124220251	1	0:00:26.792167
4446	0	0	0.034280955705542494	1	0:00:26.770189
4447	0	-1	0.0	0	0:00:26.780599
4448	4	6	1.2887747606754696	0	0:00:26.775487
4449	9	9	0.15232450370657746	1	0:00:26.774671
4450	0	0	0.22131072070251662	1	0:00:26.778486
4451	2	2	1.5992887573691692	1	0:00:26.783909
4452	2	2	1.5992887573691692	1	0:00:26.808232
4453	0	0	1.5992887573691692	1	0:00:26.862216
4454	6	6	1.4860743927230482	1	0:00:26.881744
4455	8	8	1.5992887573691692	1	0:00:26.846265
4456	7	7	1.5992887573691692	1	0:00:26.819266
4457	3	6	0.5737632592265274	0	0:00:26.800209
4458	3	6	1.0076499596972817	0	0:00:26.795503
4459	8	8	1.5992887573691692	1	0:00:26.790992
4460	9	9	1.267897354339534	1	0:00:26.793063
4461	0	0	1.5992887573691692	1	0:00:26.778281
4462	2	5	0.3716513656746581	0	0:00:26.772581
4463	5	3	0.0383105196771891	0	0:00:26.784184
4464	3	3	0.22271006681673947	1	0:00:26.764178
4465	6	6	1.1507433442098574	1	0:00:26.757759
4466	1	1	1.5992887573691692	1	0:00:26.775374
4467	3	3	0.9588683055237484	1	0:00:26.778155
4468	9	8	0.2784562673344957	0	0:00:26.753465
4469	5	-1	0.0	0	0:00:26.779794
4470	0	0	0.4930554661583705	1	0:00:26.847309
4471	5	5	0.3491091840944874	1	0:00:26.895394
4472	4	6	1.293280037700187	0	0:00:26.851637
4473	4	2	0.18011725728656244	0	0:00:26.813770
4474	0	0	1.5992887573691692	1	0:00:26.808618
4475	1	1	1.5992887573691692	1	0:00:26.806421
4476	1	4	0.0006267696417879188	0	0:00:26.802567
4477	6	3	0.8469978989945589	0	0:00:26.789142
4478	1	1	1.4302979300899112	1	0:00:26.770090
4479	7	7	1.5992887573691692	1	0:00:26.781786
4480	9	9	1.5992887573691692	1	0:00:26.779522
4481	9	8	1.5992887573691692	0	0:00:26.800833
4482	6	6	1.5992887573691692	1	0:00:26.795426
4483	2	2	1.5992887573691692	1	0:00:26.785593
4484	4	4	1.3075822181275651	1	0:00:26.771646
4485	3	7	1.5992887573691692	0	0:00:26.839382
4486	8	8	0.8263153516081234	1	0:00:26.920328
4487	3	3	1.5992887573691692	1	0:00:26.929955
4488	4	4	1.4860743927230482	1	0:00:26.861819
4489	7	7	1.5992887573691692	1	0:00:26.848122
4490	0	0	0.9302816533532465	1	0:00:26.840676
4491	2	2	1.232465659209232	1	0:00:26.816736
4492	8	8	1.5992887573691692	1	0:00:26.827615
4493	4	4	0.636035315188859	1	0:00:26.802483
4494	8	8	1.5992887573691692	1	0:00:26.813293
4495	3	3	0.8844322140183746	1	0:00:26.816464
4496	8	8	1.5992887573691692	1	0:00:26.788304
4497	8	8	1.5992887573691692	1	0:00:26.768399
4498	8	8	1.3534189534544843	1	0:00:26.764485
4499	3	4	0.09609353876065328	0	0:00:26.773102
4500	3	5	0.42646409130893675	0	0:00:26.780567
4501	5	5	1.5992887573691692	1	0:00:26.831406
4502	7	7	1.5992887573691692	1	0:00:26.899283
4503	7	-1	0.0	0	0:00:26.930317
4504	0	2	1.096442136352528	0	0:00:26.874680
4505	4	4	1.5992887573691692	1	0:00:26.836429
4506	1	1	0.8555987189234977	1	0:00:26.833233
4507	5	5	1.5992887573691692	1	0:00:26.833951
4508	9	9	1.5992887573691692	1	0:00:26.824875
4509	7	7	1.5992887573691692	1	0:00:26.820222
4510	0	0	1.556981796091315	1	0:00:26.824705
4511	6	6	1.5992887573691692	1	0:00:26.806514
4512	8	0	1.050803072804197	0	0:00:26.848870
4513	4	3	0.7121688382619061	0	0:00:26.814982
4514	9	9	1.5992887573691692	1	0:00:26.817787
4515	0	0	1.5992887573691692	1	0:00:26.819089
4516	1	9	1.179822415829354	0	0:00:26.799623
4517	8	8	1.4092991501991226	1	0:00:26.822294
4518	9	9	1.5992887573691692	1	0:00:26.899915
4519	6	8	0.996246338273558	0	0:00:26.891551
4520	3	6	0.609119231866429	0	0:00:26.872648
4521	9	9	1.3232609841951901	1	0:00:26.841647
4522	2	2	0.9952367135493705	1	0:00:26.809377
4523	4	7	0.04322603313265747	0	0:00:26.848920
4524	4	4	1.0152100338464347	1	0:00:26.787976
4525	0	0	1.3232609841951901	1	0:00:26.798409
4526	3	5	1.0065898643533342	0	0:00:26.793350
4527	3	5	0.1265962160683175	0	0:00:26.785042
4528	5	6	0.012165387350118765	0	0:00:26.792893
4529	4	4	1.556981796091315	1	0:00:26.776363
4530	5	5	1.5992887573691692	1	0:00:26.798200
4531	1	1	1.4860743927230482	1	0:00:26.790071
4532	1	1	1.5992887573691692	1	0:00:26.792430
4533	8	9	0.39378677041543353	0	0:00:26.800761
4534	2	2	1.33463760587599	1	0:00:26.894401
4535	2	2	1.5992887573691692	1	0:00:26.951597
4536	9	9	1.4421536286789323	1	0:00:26.926163
4537	3	3	1.1727129734774573	1	0:00:26.894003
4538	7	7	0.2586304220003851	1	0:00:26.865837
4539	8	8	1.5992887573691692	1	0:00:26.845025
4540	9	9	1.5992887573691692	1	0:00:26.846631
4541	2	2	1.144605936180252	1	0:00:26.832916
4542	3	-1	0.0	0	0:00:26.816137
4543	1	1	1.5992887573691692	1	0:00:26.795998
4544	7	7	0.9768299613363987	1	0:00:26.791844
4545	3	3	0.5283183881982125	1	0:00:26.782620
4546	2	0	0.42094946238062475	0	0:00:26.772945
4547	3	5	0.17096953374640675	0	0:00:26.765872
4548	0	0	0.25979310363658853	1	0:00:26.765393
4549	1	1	0.12802978470139373	1	0:00:26.771712
4550	9	3	1.182252316564941	0	0:00:26.824185
4551	5	5	0.595133447217058	1	0:00:26.888374
4552	5	5	1.4092991501991226	1	0:00:26.901120
4553	3	7	0.04978850829467164	0	0:00:26.862549
4554	4	-1	0.0	0	0:00:26.835768
4555	5	7	0.0785775479382702	0	0:00:26.823633
4556	2	2	1.3673517786993914	1	0:00:26.805476
4557	0	0	1.3026753331358332	1	0:00:26.796424
4558	0	0	1.5992887573691692	1	0:00:26.790638
4559	3	-1	0.0	0	0:00:26.793242
4560	1	1	1.5992887573691692	1	0:00:26.790437
4561	3	3	0.2775655100019448	1	0:00:26.792341
4562	4	-1	0.0	0	0:00:26.793140
4563	7	7	1.5992887573691692	1	0:00:26.787323
4564	4	4	1.3126413308382314	1	0:00:26.770722
4565	2	2	0.4793989858193668	1	0:00:26.844841
4566	8	9	0.1428260182523065	0	0:00:26.799098
4567	4	4	0.8573512406729789	1	0:00:26.843564
4568	8	8	1.5992887573691692	1	0:00:26.875251
4569	9	9	1.5992887573691692	1	0:00:26.872117
4570	9	9	1.1217853557037374	1	0:00:26.834678
4571	4	6	0.6954996776005633	0	0:00:26.809274
4572	2	2	1.5992887573691692	1	0:00:26.809796
4573	4	4	1.2112842680034013	1	0:00:26.803303
4574	3	-1	0.0	0	0:00:26.802404
4575	6	6	1.5992887573691692	1	0:00:26.789689
4576	4	4	0.8748939121716824	1	0:00:26.782175
4577	6	6	0.44947167385649694	1	0:00:26.778088
4578	4	4	1.556981796091315	1	0:00:26.775754
4579	6	5	0.1968322690896566	0	0:00:26.775392
4580	6	6	0.7240086576064628	1	0:00:26.761847
4581	3	3	0.9863396301398953	1	0:00:26.802966
4582	8	8	0.7434043369204802	1	0:00:26.807017
4583	7	7	0.7623431842325528	1	0:00:26.868043
4584	4	4	1.5992887573691692	1	0:00:26.929573
4585	8	8	0.4500498839558284	1	0:00:26.912629
4586	0	0	1.5992887573691692	1	0:00:26.876476
4587	5	5	1.5992887573691692	1	0:00:26.845277
4588	9	9	1.556981796091315	1	0:00:26.846044
4589	3	4	1.5992887573691692	0	0:00:26.843661
4590	9	2	1.0980386477652915	0	0:00:26.823466
4591	0	0	1.5992887573691692	1	0:00:26.822600
4592	7	7	1.5992887573691692	1	0:00:26.821276
4593	5	6	0.8597053268003184	0	0:00:26.814366
4594	1	1	1.5992887573691692	1	0:00:26.828675
4595	9	9	0.8837856939493789	1	0:00:26.821026
4596	7	4	1.3469023200884065	0	0:00:26.786529
4597	9	9	1.5992887573691692	1	0:00:26.776957
4598	1	1	1.1847136960135662	1	0:00:26.780544
4599	8	9	1.3673517786993914	0	0:00:26.830643
4600	4	4	1.1199951076131396	1	0:00:26.927154
4601	2	2	1.5992887573691692	1	0:00:26.944424
4602	1	1	1.5992887573691692	1	0:00:26.919458
4603	6	6	0.3135063377505975	1	0:00:26.869618
4604	4	4	0.1784983324182991	1	0:00:26.843672
4605	3	3	0.946213076530324	1	0:00:26.839938
4606	0	9	0.5611554773791823	0	0:00:26.833892
4607	1	1	1.5992887573691692	1	0:00:26.821741
4608	4	4	0.8632745388656871	1	0:00:26.808722
4609	8	8	1.03588305937678	1	0:00:26.778311
4610	6	6	0.45256273161426774	1	0:00:26.772724
4611	1	1	0.49263602020823893	1	0:00:26.767992
4612	7	7	0.30670999447752334	1	0:00:26.758369
4613	1	1	1.5278913732041421	1	0:00:26.771533
4614	3	5	0.047389498080394624	0	0:00:26.762256
4615	5	-1	0.0	0	0:00:26.762129
4616	4	4	1.5050780731920577	1	0:00:26.829939
4617	3	5	0.6334028595202467	0	0:00:26.891460
4618	3	6	1.5992887573691692	0	0:00:26.897518
4619	9	9	1.5992887573691692	1	0:00:26.857857
4620	7	7	0.2786048172158699	1	0:00:26.844790
4621	8	8	1.5992887573691692	1	0:00:26.806588
4622	2	2	1.0840884493339622	1	0:00:26.803334
4623	5	5	1.5992887573691692	1	0:00:26.825056
4624	5	6	1.2112842680034013	0	0:00:26.805899
4625	4	4	0.3487832627452692	1	0:00:26.786311
4626	5	5	1.5992887573691692	1	0:00:26.788254
4627	4	6	0.9397186190430576	0	0:00:26.770115
4628	5	7	1.5992887573691692	0	0:00:26.787660
4629	7	7	1.5992887573691692	1	0:00:26.774807
4630	2	2	0.9349559659626224	1	0:00:26.786502
4631	5	5	1.5992887573691692	1	0:00:26.793843
4632	5	4	0.1637489581213389	0	0:00:26.817132
4633	1	1	0.23723415937137798	1	0:00:26.872379
4634	7	5	1.0917242602139405	0	0:00:26.915585
4635	7	7	1.044464271199017	1	0:00:26.879898
4636	8	8	1.5992887573691692	1	0:00:26.849570
4637	3	3	0.1860708465545999	1	0:00:26.832542
4638	6	6	1.5992887573691692	1	0:00:26.815171
4639	0	4	0.9562847472260496	0	0:00:26.801930
4640	2	2	1.3406493967986977	1	0:00:26.794696
4641	5	5	1.5992887573691692	1	0:00:26.799292
4642	2	2	0.27194534543118326	1	0:00:26.786388
4643	3	2	1.5992887573691692	0	0:00:26.791462
4644	7	-1	0.0	0	0:00:26.775975
4645	4	6	0.07590300513128316	0	0:00:26.766803
4646	2	3	0.7099947320063207	0	0:00:26.783203
4647	1	1	0.8656800088037542	1	0:00:26.778957
4648	6	6	1.5992887573691692	1	0:00:26.767978
4649	8	8	1.5992887573691692	1	0:00:26.793867
4650	6	6	1.5278913732041421	1	0:00:26.845749
4651	8	8	1.5992887573691692	1	0:00:26.879783
4652	3	-1	0.0	0	0:00:26.886055
4653	2	2	1.0654272372541576	1	0:00:26.837007
4654	7	7	1.5992887573691692	1	0:00:26.835699
4655	7	5	0.8154945226896424	0	0:00:26.824209
4656	9	9	1.4302979300899112	1	0:00:26.810556
4657	7	7	1.5992887573691692	1	0:00:26.805508
4658	1	1	1.5992887573691692	1	0:00:26.807246
4659	4	7	0.31319610262283304	0	0:00:26.777043
4660	7	7	1.2001976168604775	1	0:00:26.793246
4661	4	3	0.14401018972570978	0	0:00:26.787015
4662	6	6	1.5992887573691692	1	0:00:26.784653
4663	1	1	1.5992887573691692	1	0:00:26.788456
4664	7	7	1.556981796091315	1	0:00:26.785660
4665	3	3	1.0668066697638816	1	0:00:26.770303
4666	0	0	1.5050780731920577	1	0:00:26.814128
4667	0	0	0.8699410997331221	1	0:00:26.860503
4668	6	6	1.5992887573691692	1	0:00:26.893905
