idx	label	predict	radius	correct	time
1452	38	17	0.8995461233586933	0	0:01:56.618160
1453	38	-1	0.0	0	0:01:56.617959
1454	38	-1	0.0	0	0:01:56.611092
1455	38	-1	0.0	0	0:01:56.612245
1456	38	38	1.3492590388103902	1	0:01:56.613652
1457	38	38	1.5004750241206364	1	0:01:56.609925
1458	38	38	1.5004750241206364	1	0:01:56.612487
1459	38	38	1.5004750241206364	1	0:01:56.596551
1460	38	17	1.5004750241206364	0	0:01:56.604370
1461	38	17	1.0136817991929015	0	0:01:56.608652
1462	38	17	0.4264219961688084	0	0:01:56.619650
1463	38	-1	0.0	0	0:01:56.618914
1464	38	-1	0.0	0	0:01:56.611459
1465	38	17	0.24660531652922774	0	0:01:56.628642
1466	38	-1	0.0	0	0:01:56.600551
1467	38	-1	0.0	0	0:01:56.591765
1468	38	38	0.8013469588412577	1	0:01:56.599261
1469	38	38	1.0795766278072996	1	0:01:56.608121
1470	38	38	1.3492590388103902	1	0:01:56.605268
1471	38	38	1.0795766278072996	1	0:01:56.597361
1472	38	38	1.0136817991929015	1	0:01:56.581752
1473	38	38	1.5004750241206364	1	0:01:56.606068
1474	38	38	1.5004750241206364	1	0:01:56.601294
1475	38	38	1.3492590388103902	1	0:01:56.606921
1476	38	38	1.5004750241206364	1	0:01:56.605571
1477	38	38	1.5004750241206364	1	0:01:56.617429
1478	39	-1	0.0	0	0:01:56.618085
1479	39	-1	0.0	0	0:01:56.599654
1480	39	29	0.030065083133413873	0	0:01:56.598718
1481	39	29	0.673314546608694	0	0:01:56.598860
1482	39	-1	0.0	0	0:01:56.592933
1483	39	40	0.6343680639862825	0	0:01:56.592727
1484	39	-1	0.0	0	0:01:56.594260
1485	39	40	0.08253084524333146	0	0:01:56.609964
1486	39	-1	0.0	0	0:01:56.612285
1487	39	40	0.13596328045394052	0	0:01:56.618753
1488	39	-1	0.0	0	0:01:56.617530
1489	39	-1	0.0	0	0:01:56.637382
1490	39	-1	0.0	0	0:01:56.632068
1491	39	50	1.0795766278072996	0	0:01:56.614305
1492	39	-1	0.0	0	0:01:56.624471
1493	39	-1	0.0	0	0:01:56.614111
1494	39	40	0.6343680639862825	0	0:01:56.603316
1495	39	40	0.30434674878770696	0	0:01:56.603586
1496	39	40	1.5004750241206364	0	0:01:56.613945
1497	39	-1	0.0	0	0:01:56.625599
1498	39	-1	0.0	0	0:01:56.616008
1499	39	-1	0.0	0	0:01:56.620131
1500	39	-1	0.0	0	0:01:56.613011
1501	39	-1	0.0	0	0:01:56.613992
1502	39	-1	0.0	0	0:01:56.618528
1503	39	-1	0.0	0	0:01:56.625589
1504	39	40	0.7139446842547602	0	0:01:56.628729
1505	39	-1	0.0	0	0:01:56.619590
1506	39	-1	0.0	0	0:01:56.619463
1507	39	40	0.8488467790446074	0	0:01:56.627232
1508	39	29	1.0136817991929015	0	0:01:56.623521
1509	39	40	1.0795766278072996	0	0:01:56.627393
1510	39	40	0.45865349950875595	0	0:01:56.634365
1511	39	40	0.13596328045394052	0	0:01:56.635442
1512	39	-1	0.0	0	0:01:56.629873
1513	39	-1	0.0	0	0:01:56.621340
1514	39	40	1.0136817991929015	0	0:01:56.627887
1515	40	40	0.7139446842547602	1	0:01:56.631590
1516	40	50	0.7565154051119878	0	0:01:56.659866
1517	40	40	0.3949423189158102	1	0:01:56.638097
1518	40	44	0.1905734095093956	0	0:01:56.618487
1519	40	40	1.1541378506016466	1	0:01:56.634400
1520	40	40	1.3492590388103902	1	0:01:56.625841
1521	40	40	1.3492590388103902	1	0:01:56.640673
1522	40	40	1.3492590388103902	1	0:01:56.639108
1523	40	40	1.5004750241206364	1	0:01:56.621909
1524	40	40	0.9541589271665677	1	0:01:56.635698
1525	40	40	1.1541378506016466	1	0:01:56.625567
1526	40	40	1.3492590388103902	1	0:01:56.627419
1527	40	40	1.5004750241206364	1	0:01:56.629272
1528	40	18	1.5004750241206364	0	0:01:56.627674
1529	40	40	0.8995461233586933	1	0:01:56.632559
1530	40	-1	0.0	0	0:01:56.641326
1531	40	40	0.1905734095093956	1	0:01:56.634824
1532	40	-1	0.0	0	0:01:56.628604
1533	40	40	0.9541589271665677	1	0:01:56.638678
1534	40	-1	0.0	0	0:01:56.660154
1535	40	-1	0.0	0	0:01:56.649510
1536	40	-1	0.0	0	0:01:56.650117
1537	40	-1	0.0	0	0:01:56.640010
1538	40	40	1.0136817991929015	1	0:01:56.641346
1539	40	40	0.7565154051119878	1	0:01:56.629076
1540	40	38	1.3492590388103902	0	0:01:56.660569
1541	40	40	0.3949423189158102	1	0:01:56.652037
1542	40	40	0.1905734095093956	1	0:01:56.657189
1543	40	38	0.9541589271665677	0	0:01:56.636755
1544	40	-1	0.0	0	0:01:56.633088
1545	40	29	0.596895502367981	0	0:01:56.644854
1546	40	-1	0.0	0	0:01:56.645193
1547	40	40	1.5004750241206364	1	0:01:56.628721
1548	40	40	0.45865349950875595	1	0:01:56.643522
1549	40	-1	0.0	0	0:01:56.632329
1550	41	-1	0.0	0	0:01:56.630410
1551	41	10	0.10911371188280175	0	0:01:56.634639
1552	41	-1	0.0	0	0:01:56.628719
1553	41	-1	0.0	0	0:01:56.630578
1554	41	10	0.13596328045394052	0	0:01:56.638806
1555	41	10	1.1541378506016466	0	0:01:56.636834
1556	41	-1	0.0	0	0:01:56.642870
1557	41	10	0.8488467790446074	0	0:01:56.647596
1558	41	-1	0.0	0	0:01:56.656210
1559	41	-1	0.0	0	0:01:56.650195
1560	41	10	0.10911371188280175	0	0:01:56.638341
1561	41	10	0.9541589271665677	0	0:01:56.647829
1562	41	10	1.0136817991929015	0	0:01:56.648656
1563	41	-1	0.0	0	0:01:56.654848
1564	41	97	0.5607230789230608	0	0:01:56.633296
1565	41	-1	0.0	0	0:01:56.644446
1566	41	38	1.2413397513691236	0	0:01:56.638442
1567	41	-1	0.0	0	0:01:56.646243
1568	41	-1	0.0	0	0:01:56.639918
1569	41	-1	0.0	0	0:01:56.648687
1570	41	38	0.24660531652922774	0	0:01:56.639661
1571	41	-1	0.0	0	0:01:56.646654
1572	41	-1	0.0	0	0:01:56.653281
1573	41	-1	0.0	0	0:01:56.653927
1574	41	-1	0.0	0	0:01:56.644742
1575	41	38	0.596895502367981	0	0:01:56.648210
1576	41	38	0.7565154051119878	0	0:01:56.625929
1577	41	38	0.673314546608694	0	0:01:56.637395
1578	41	10	1.5004750241206364	0	0:01:56.639631
1579	41	10	0.8013469588412577	0	0:01:56.659533
1580	41	10	1.2413397513691236	0	0:01:56.645773
1581	41	10	0.9541589271665677	0	0:01:56.645829
1582	41	-1	0.0	0	0:01:56.647631
1583	41	-1	0.0	0	0:01:56.638062
1584	41	-1	0.0	0	0:01:56.636098
1585	41	10	0.45865349950875595	0	0:01:56.644261
1586	41	-1	0.0	0	0:01:56.654305
1587	41	10	0.8488467790446074	0	0:01:56.654374
1588	41	10	0.30434674878770696	0	0:01:56.649850
1589	41	10	0.16310676108639818	0	0:01:56.640284
1590	41	-1	0.0	0	0:01:56.652098
1591	41	-1	0.0	0	0:01:56.649122
1592	41	10	0.24660531652922774	0	0:01:56.659946
1593	41	10	0.10911371188280175	0	0:01:56.654156
1594	41	10	1.3492590388103902	0	0:01:56.663573
1595	41	10	0.4264219961688084	0	0:01:56.650929
1596	41	10	1.1541378506016466	0	0:01:56.648203
1597	41	10	1.5004750241206364	0	0:01:56.651288
1598	41	43	0.33396389887520855	0	0:01:56.646854
1599	42	-1	0.0	0	0:01:56.672576
1600	42	-1	0.0	0	0:01:56.653633
1601	42	17	0.4917171408955289	0	0:01:56.652877
1602	42	17	0.5257049145033227	0	0:01:56.656278
1603	42	38	0.7139446842547602	0	0:01:56.647440
1604	42	60	0.4264219961688084	0	0:01:56.639909
1605	42	-1	0.0	0	0:01:56.647016
1606	42	42	1.5004750241206364	1	0:01:56.644023
1607	42	42	1.5004750241206364	1	0:01:56.639295
1608	42	42	1.5004750241206364	1	0:01:56.650727
1609	42	42	1.1541378506016466	1	0:01:56.685202
1610	42	-1	0.0	0	0:01:56.664236
1611	42	-1	0.0	0	0:01:56.675890
1612	42	-1	0.0	0	0:01:56.672486
1613	42	-1	0.0	0	0:01:56.671726
1614	42	-1	0.0	0	0:01:56.639879
1615	42	-1	0.0	0	0:01:56.615134
1616	42	-1	0.0	0	0:01:56.580279
1617	42	-1	0.0	0	0:01:56.596663
1618	42	-1	0.0	0	0:01:56.593687
1619	42	97	0.004135826463333555	0	0:01:56.587036
1620	42	-1	0.0	0	0:01:56.570352
1621	42	-1	0.0	0	0:01:56.581736
1622	42	-1	0.0	0	0:01:56.570727
1623	42	76	0.596895502367981	0	0:01:56.586539
1624	42	42	0.7565154051119878	1	0:01:56.593452
1625	42	76	0.10911371188280175	0	0:01:56.616890
1626	42	-1	0.0	0	0:01:56.618163
1627	42	76	0.3949423189158102	0	0:01:56.607809
1628	42	42	0.3641438169485802	1	0:01:56.632399
1629	42	42	0.1905734095093956	1	0:01:56.627981
1630	42	-1	0.0	0	0:01:56.636441
1631	42	42	0.596895502367981	1	0:01:56.655595
1632	42	-1	0.0	0	0:01:56.639299
1633	43	53	0.24660531652922774	0	0:01:56.641169
1634	43	53	0.8488467790446074	0	0:01:56.650881
1635	43	-1	0.0	0	0:01:56.653670
1636	43	53	1.2413397513691236	0	0:01:56.653331
1637	43	53	0.16310676108639818	0	0:01:56.650865
1638	43	53	0.08253084524333146	0	0:01:56.647621
1639	43	82	0.27524228636326603	0	0:01:56.640408
1640	43	53	0.10911371188280175	0	0:01:56.644786
1641	43	17	0.7139446842547602	0	0:01:56.661933
1642	43	-1	0.0	0	0:01:56.665113
1643	43	17	0.8013469588412577	0	0:01:56.648117
1644	43	-1	0.0	0	0:01:56.648575
1645	43	-1	0.0	0	0:01:56.655566
1646	43	-1	0.0	0	0:01:56.637787
1647	43	53	0.24660531652922774	0	0:01:56.635900
1648	43	53	0.6343680639862825	0	0:01:56.638271
1649	43	-1	0.0	0	0:01:56.639070
1650	43	-1	0.0	0	0:01:56.643310
1651	43	-1	0.0	0	0:01:56.654401
1652	43	-1	0.0	0	0:01:56.666398
1653	43	43	1.5004750241206364	1	0:01:56.659055
1654	43	43	1.5004750241206364	1	0:01:56.673643
1655	43	43	1.5004750241206364	1	0:01:56.670619
1656	43	43	1.2413397513691236	1	0:01:56.669433
1657	43	-1	0.0	0	0:01:56.667362
1658	43	43	1.3492590388103902	1	0:01:56.671280
1659	43	43	1.2413397513691236	1	0:01:56.668537
1660	43	-1	0.0	0	0:01:56.659166
1661	43	-1	0.0	0	0:01:56.655519
1662	43	-1	0.0	0	0:01:56.661400
1663	43	43	0.45865349950875595	1	0:01:56.651868
1664	43	-1	0.0	0	0:01:56.644844
1665	43	43	1.5004750241206364	1	0:01:56.646013
1666	43	53	1.3492590388103902	0	0:01:56.635654
1667	43	53	0.8488467790446074	0	0:01:56.656377
1668	43	53	0.3949423189158102	0	0:01:56.643878
1669	43	43	0.08253084524333146	1	0:01:56.652483
1670	43	53	1.2413397513691236	0	0:01:56.650903
1671	43	35	0.4917171408955289	0	0:01:56.655183
1672	43	-1	0.0	0	0:01:56.687620
1673	43	-1	0.0	0	0:01:56.670472
1674	43	-1	0.0	0	0:01:56.667196
1675	43	43	0.030065083133413873	1	0:01:56.668984
1676	43	43	0.24660531652922774	1	0:01:56.675029
1677	43	43	0.6343680639862825	1	0:01:56.676671
1678	43	-1	0.0	0	0:01:56.668229
1679	44	-1	0.0	0	0:01:56.685773
1680	44	-1	0.0	0	0:01:56.689162
1681	44	-1	0.0	0	0:01:56.680126
1682	44	-1	0.0	0	0:01:56.683756
1683	44	-1	0.0	0	0:01:56.671427
1684	44	-1	0.0	0	0:01:56.692872
1685	44	40	0.10911371188280175	0	0:01:56.681527
1686	44	-1	0.0	0	0:01:56.679691
1687	44	-1	0.0	0	0:01:56.685501
1688	44	29	1.0136817991929015	0	0:01:56.692723
1689	44	29	1.3492590388103902	0	0:01:56.681495
1690	44	-1	0.0	0	0:01:56.670550
1691	44	29	0.8013469588412577	0	0:01:56.674910
1692	44	29	0.4917171408955289	0	0:01:56.679216
1693	44	29	0.16310676108639818	0	0:01:56.682163
1694	44	29	0.7565154051119878	0	0:01:56.684043
1695	44	30	0.7139446842547602	0	0:01:56.676047
1696	44	30	0.1905734095093956	0	0:01:56.696766
1697	44	30	0.2183948279534373	0	0:01:56.694175
1698	44	30	0.9541589271665677	0	0:01:56.683668
1699	44	-1	0.0	0	0:01:56.692625
1700	44	-1	0.0	0	0:01:56.664790
1701	44	-1	0.0	0	0:01:56.675164
1702	44	-1	0.0	0	0:01:56.668888
1703	44	-1	0.0	0	0:01:56.672737
1704	44	-1	0.0	0	0:01:56.679128
1705	44	-1	0.0	0	0:01:56.683036
1706	44	-1	0.0	0	0:01:56.704810
1707	44	-1	0.0	0	0:01:56.687113
1708	44	-1	0.0	0	0:01:56.699253
1709	44	-1	0.0	0	0:01:56.689913
1710	45	-1	0.0	0	0:01:56.690141
1711	45	-1	0.0	0	0:01:56.703506
1712	45	91	0.030065083133413873	0	0:01:56.677139
1713	45	-1	0.0	0	0:01:56.696803
1714	45	-1	0.0	0	0:01:56.699636
1715	45	-1	0.0	0	0:01:56.691705
1716	45	-1	0.0	0	0:01:56.703537
1717	45	-1	0.0	0	0:01:56.702259
1718	45	-1	0.0	0	0:01:56.714442
1719	45	-1	0.0	0	0:01:56.709998
1720	45	-1	0.0	0	0:01:56.709588
1721	45	-1	0.0	0	0:01:56.698809
1722	45	-1	0.0	0	0:01:56.693182
1723	45	-1	0.0	0	0:01:56.709993
1724	45	17	0.8013469588412577	0	0:01:56.691703
1725	45	16	0.030065083133413873	0	0:01:56.688734
1726	45	17	1.1541378506016466	0	0:01:56.713481
1727	45	-1	0.0	0	0:01:56.691780
1728	45	-1	0.0	0	0:01:56.698676
1729	45	-1	0.0	0	0:01:56.687383
1730	45	-1	0.0	0	0:01:56.679579
1731	45	-1	0.0	0	0:01:56.687329
1732	45	-1	0.0	0	0:01:56.702999
1733	45	16	1.5004750241206364	0	0:01:56.719645
1734	45	16	0.33396389887520855	0	0:01:56.687771
1735	45	16	0.16310676108639818	0	0:01:56.708513
1736	45	16	0.27524228636326603	0	0:01:56.697950
1737	45	-1	0.0	0	0:01:56.721654
1738	45	-1	0.0	0	0:01:56.709115
1739	45	-1	0.0	0	0:01:56.715464
1740	45	-1	0.0	0	0:01:56.713524
1741	45	-1	0.0	0	0:01:56.698543
1742	45	-1	0.0	0	0:01:56.704246
1743	45	16	0.7139446842547602	0	0:01:56.673961
1744	45	16	0.8013469588412577	0	0:01:56.681240
1745	45	16	1.0136817991929015	0	0:01:56.689176
1746	45	-1	0.0	0	0:01:56.674455
1747	45	16	0.6343680639862825	0	0:01:56.672326
1748	45	16	0.5257049145033227	0	0:01:56.674664
1749	45	16	1.0795766278072996	0	0:01:56.673379
1750	46	-1	0.0	0	0:01:56.681558
1751	46	-1	0.0	0	0:01:56.688371
1752	46	-1	0.0	0	0:01:56.702630
1753	46	-1	0.0	0	0:01:56.685771
1754	46	-1	0.0	0	0:01:56.683604
1755	46	-1	0.0	0	0:01:56.698296
1756	46	-1	0.0	0	0:01:56.698382
1757	46	-1	0.0	0	0:01:56.717265
1758	46	-1	0.0	0	0:01:56.698875
1759	46	-1	0.0	0	0:01:56.715227
1760	46	-1	0.0	0	0:01:56.718365
1761	46	-1	0.0	0	0:01:56.715580
1762	46	-1	0.0	0	0:01:56.698790
1763	46	-1	0.0	0	0:01:56.695524
1764	46	-1	0.0	0	0:01:56.708275
1765	46	-1	0.0	0	0:01:56.670382
1766	46	-1	0.0	0	0:01:56.671220
1767	46	-1	0.0	0	0:01:56.719302
1768	46	-1	0.0	0	0:01:56.729397
1769	46	-1	0.0	0	0:01:56.720684
1770	46	-1	0.0	0	0:01:56.731525
1771	46	-1	0.0	0	0:01:56.730960
1772	46	-1	0.0	0	0:01:56.719045
1773	46	-1	0.0	0	0:01:56.724419
1774	46	-1	0.0	0	0:01:56.745794
1775	46	-1	0.0	0	0:01:56.751813
1776	46	32	0.13596328045394052	0	0:01:56.743729
1777	46	-1	0.0	0	0:01:56.726364
1778	46	83	0.8013469588412577	0	0:01:56.728870
1779	46	-1	0.0	0	0:01:56.752584
1780	46	-1	0.0	0	0:01:56.741314
