idx	label	predict	radius	correct	time
1410	37	-1	0.0	0	0:01:56.993876
1411	37	38	0.16698194943760428	0	0:01:57.000362
1412	37	38	0.6746295194051951	0	0:01:57.021226
1413	37	38	0.6206698756845618	0	0:01:57.013539
1414	37	38	0.7502375120603182	0	0:01:57.005013
1415	37	28	0.336657273304347	0	0:01:57.001154
1416	37	6	0.2132109980844042	0	0:01:56.987115
1417	37	-1	0.0	0	0:01:56.986429
1418	37	-1	0.0	0	0:01:56.975637
1419	37	-1	0.0	0	0:01:56.982192
1420	37	38	0.7502375120603182	0	0:01:56.981791
1421	37	38	0.40067347942062886	0	0:01:56.982950
1422	37	79	0.7502375120603182	0	0:01:56.957356
1423	37	79	0.7502375120603182	0	0:01:56.979101
1424	37	79	0.6746295194051951	0	0:01:56.981891
1425	37	75	0.22932674975437797	0	0:01:57.015314
1426	37	50	0.16698194943760428	0	0:01:57.041826
1427	37	-1	0.0	0	0:01:57.065839
1428	37	-1	0.0	0	0:01:57.040491
1429	37	54	0.2803615394615304	0	0:01:57.022463
1430	37	-1	0.0	0	0:01:57.013836
1431	37	-1	0.0	0	0:01:56.999875
1432	37	-1	0.0	0	0:01:56.992412
1433	37	79	0.24585857044776446	0	0:01:56.987499
1434	37	10	0.336657273304347	0	0:01:56.999241
1435	37	10	0.47707946358328385	0	0:01:56.996027
1436	37	-1	0.0	0	0:01:57.001942
1437	38	17	0.015032541566706937	0	0:01:57.024396
1438	38	38	0.7502375120603182	1	0:01:57.015300
1439	38	38	0.7502375120603182	1	0:01:57.018955
1440	38	38	0.24585857044776446	1	0:01:57.036502
1441	38	38	0.7502375120603182	1	0:01:57.010614
1442	38	38	0.7502375120603182	1	0:01:57.003522
1443	38	17	0.015032541566706937	0	0:01:57.013869
1444	38	17	0.5770689253008233	0	0:01:57.007778
1445	38	16	0.3782577025559939	0	0:01:57.007542
1446	38	-1	0.0	0	0:01:57.023268
1447	38	38	0.5068408995964507	1	0:01:57.018400
1448	38	38	0.336657273304347	1	0:01:57.014099
1449	38	38	0.7502375120603182	1	0:01:57.019505
1450	38	38	0.5397883139036498	1	0:01:57.022429
1451	38	38	0.7502375120603182	1	0:01:57.003518
1452	38	38	0.7502375120603182	1	0:01:57.002164
1453	38	38	0.7502375120603182	1	0:01:56.998902
1454	38	38	0.7502375120603182	1	0:01:57.000038
1455	38	38	0.7502375120603182	1	0:01:56.991175
1456	38	38	0.7502375120603182	1	0:01:56.993794
1457	38	38	0.7502375120603182	1	0:01:56.984074
1458	38	38	0.7502375120603182	1	0:01:57.009624
1459	38	38	0.7502375120603182	1	0:01:57.027796
1460	38	17	0.7502375120603182	0	0:01:57.038174
1461	38	38	0.16698194943760428	1	0:01:57.006297
1462	38	38	0.5770689253008233	1	0:01:57.007320
1463	38	38	0.2984477511839905	1	0:01:57.006736
1464	38	38	0.6746295194051951	1	0:01:56.979580
1465	38	38	0.7502375120603182	1	0:01:57.008073
1466	38	38	0.7502375120603182	1	0:01:56.970687
1467	38	38	0.7502375120603182	1	0:01:56.997897
1468	38	38	0.7502375120603182	1	0:01:56.993495
1469	38	38	0.7502375120603182	1	0:01:57.002657
1470	38	38	0.7502375120603182	1	0:01:57.006175
1471	38	38	0.7502375120603182	1	0:01:56.989396
1472	38	38	0.7502375120603182	1	0:01:56.973529
1473	38	38	0.7502375120603182	1	0:01:56.990155
1474	38	38	0.7502375120603182	1	0:01:57.007364
1475	38	38	0.7502375120603182	1	0:01:57.003044
1476	38	38	0.7502375120603182	1	0:01:57.000587
1477	38	38	0.7502375120603182	1	0:01:56.996198
1478	39	29	0.6206698756845618	0	0:01:57.001801
1479	39	-1	0.0	0	0:01:57.016565
1480	39	-1	0.0	0	0:01:57.006941
1481	39	-1	0.0	0	0:01:56.997092
1482	39	-1	0.0	0	0:01:57.015447
1483	39	-1	0.0	0	0:01:57.011656
1484	39	-1	0.0	0	0:01:57.000774
1485	39	30	0.2984477511839905	0	0:01:57.021735
1486	39	-1	0.0	0	0:01:57.007940
1487	39	30	0.22932674975437797	0	0:01:56.987863
1488	39	30	0.5770689253008233	0	0:01:56.998267
1489	39	-1	0.0	0	0:01:57.009972
1490	39	50	0.3569723421273801	0	0:01:57.044531
1491	39	50	0.7502375120603182	0	0:01:57.017257
1492	39	-1	0.0	0	0:01:56.999588
1493	39	50	0.26285245725166134	0	0:01:57.010791
1494	39	40	0.7502375120603182	0	0:01:57.010894
1495	39	40	0.6206698756845618	0	0:01:56.980037
1496	39	40	0.7502375120603182	0	0:01:57.015571
1497	39	79	0.10919741397671864	0	0:01:57.011501
1498	39	-1	0.0	0	0:01:56.990561
1499	39	-1	0.0	0	0:01:56.990232
1500	39	-1	0.0	0	0:01:57.004148
1501	39	39	0.7502375120603182	1	0:01:56.973057
1502	39	-1	0.0	0	0:01:56.980916
1503	39	-1	0.0	0	0:01:56.998819
1504	39	40	0.6206698756845618	0	0:01:56.986056
1505	39	50	0.6746295194051951	0	0:01:57.028280
1506	39	-1	0.0	0	0:01:57.021776
1507	39	40	0.5770689253008233	0	0:01:57.002847
1508	39	50	0.04126542262166573	0	0:01:56.995848
1509	39	-1	0.0	0	0:01:57.017292
1510	39	-1	0.0	0	0:01:57.011972
1511	39	39	0.08155338054319909	1	0:01:57.005319
1512	39	-1	0.0	0	0:01:57.018936
1513	39	39	0.6746295194051951	1	0:01:57.019780
1514	39	40	0.054556855941400875	0	0:01:57.027520
1515	40	40	0.7502375120603182	1	0:01:57.043489
1516	40	40	0.44977306167934666	1	0:01:57.021825
1517	40	40	0.7502375120603182	1	0:01:57.031307
1518	40	40	0.6746295194051951	1	0:01:57.022021
1519	40	40	0.7502375120603182	1	0:01:57.016576
1520	40	40	0.7502375120603182	1	0:01:57.026607
1521	40	40	0.7502375120603182	1	0:01:57.014945
1522	40	40	0.7502375120603182	1	0:01:57.037157
1523	40	40	0.7502375120603182	1	0:01:57.045433
1524	40	40	0.7502375120603182	1	0:01:57.029337
1525	40	40	0.7502375120603182	1	0:01:56.996608
1526	40	40	0.7502375120603182	1	0:01:57.038353
1527	40	40	0.7502375120603182	1	0:01:57.013218
1528	40	18	0.7502375120603182	0	0:01:57.024429
1529	40	40	0.7502375120603182	1	0:01:57.009007
1530	40	75	0.5068408995964507	0	0:01:57.012256
1531	40	40	0.6206698756845618	1	0:01:57.027279
1532	40	40	0.7502375120603182	1	0:01:57.017434
1533	40	40	0.7502375120603182	1	0:01:57.025930
1534	40	40	0.7502375120603182	1	0:01:57.034907
1535	40	40	0.6206698756845618	1	0:01:57.030882
1536	40	40	0.5770689253008233	1	0:01:57.024673
1537	40	40	0.7502375120603182	1	0:01:57.023089
1538	40	40	0.6746295194051951	1	0:01:57.009047
1539	40	40	0.7502375120603182	1	0:01:57.024298
1540	40	-1	0.0	0	0:01:57.010808
1541	40	40	0.7502375120603182	1	0:01:57.003659
1542	40	40	0.7502375120603182	1	0:01:57.032552
1543	40	-1	0.0	0	0:01:57.034939
1544	40	40	0.7502375120603182	1	0:01:57.026903
1545	40	29	0.7502375120603182	0	0:01:57.035978
1546	40	40	0.7502375120603182	1	0:01:57.026822
1547	40	40	0.7502375120603182	1	0:01:56.990364
1548	40	40	0.47707946358328385	1	0:01:57.040742
1549	40	40	0.7502375120603182	1	0:01:57.021431
1550	41	-1	0.0	0	0:01:57.025737
1551	41	-1	0.0	0	0:01:57.016612
1552	41	41	0.7502375120603182	1	0:01:57.027968
1553	41	-1	0.0	0	0:01:57.039266
1554	41	41	0.5068408995964507	1	0:01:57.041349
1555	41	97	0.2132109980844042	0	0:01:57.026445
1556	41	41	0.06798164022697026	1	0:01:57.029944
1557	41	10	0.7502375120603182	0	0:01:57.012896
1558	41	-1	0.0	0	0:01:57.015043
1559	41	41	0.7502375120603182	1	0:01:57.015126
1560	41	30	0.24585857044776446	0	0:01:57.014042
1561	41	10	0.3569723421273801	0	0:01:57.021107
1562	41	10	0.7502375120603182	0	0:01:57.016270
1563	41	10	0.6746295194051951	0	0:01:57.005692
1564	41	97	0.6746295194051951	0	0:01:57.027436
1565	41	97	0.7502375120603182	0	0:01:57.037273
1566	41	97	0.7502375120603182	0	0:01:57.016608
1567	41	81	0.24585857044776446	0	0:01:56.999070
1568	41	97	0.24585857044776446	0	0:01:57.011375
1569	41	97	0.6206698756845618	0	0:01:56.997731
1570	41	-1	0.0	0	0:01:57.029780
1571	41	97	0.1820719084742901	0	0:01:57.015194
1572	41	-1	0.0	0	0:01:57.050601
1573	41	41	0.2803615394615304	1	0:01:57.039540
1574	41	97	0.6746295194051951	0	0:01:57.022560
1575	41	38	0.40067347942062886	0	0:01:57.017273
1576	41	-1	0.0	0	0:01:57.028446
1577	41	38	0.08155338054319909	0	0:01:57.029101
1578	41	10	0.5068408995964507	0	0:01:57.009906
1579	41	10	0.5068408995964507	0	0:01:57.021332
1580	41	10	0.7502375120603182	0	0:01:57.033267
1581	41	-1	0.0	0	0:01:56.999757
1582	41	97	0.0020679132316667776	0	0:01:57.023766
1583	41	97	0.6746295194051951	0	0:01:57.026003
1584	41	97	0.7502375120603182	0	0:01:57.040609
1585	41	41	0.6206698756845618	1	0:01:57.036583
1586	41	10	0.13762114318163302	0	0:01:57.038978
1587	41	41	0.2132109980844042	1	0:01:57.044248
1588	41	41	0.13762114318163302	1	0:01:57.040495
1589	41	41	0.7502375120603182	1	0:01:57.051565
1590	41	41	0.7502375120603182	1	0:01:57.031853
1591	41	41	0.31718403199314127	1	0:01:57.054915
1592	41	10	0.06798164022697026	0	0:01:57.033979
1593	41	-1	0.0	0	0:01:57.027494
1594	41	10	0.028094628302404976	0	0:01:57.027567
1595	41	-1	0.0	0	0:01:57.055713
1596	41	10	0.3782577025559939	0	0:01:57.035911
1597	41	-1	0.0	0	0:01:57.055501
1598	41	43	0.7502375120603182	0	0:01:57.050432
1599	42	-1	0.0	0	0:01:57.045515
1600	42	-1	0.0	0	0:01:57.033500
1601	42	-1	0.0	0	0:01:57.025692
1602	42	-1	0.0	0	0:01:57.039886
1603	42	38	0.04126542262166573	0	0:01:57.034827
1604	42	-1	0.0	0	0:01:57.042454
1605	42	-1	0.0	0	0:01:57.046784
1606	42	42	0.7502375120603182	1	0:01:57.041589
1607	42	42	0.7502375120603182	1	0:01:57.022719
1608	42	42	0.7502375120603182	1	0:01:57.031725
1609	42	42	0.7502375120603182	1	0:01:57.036511
1610	42	-1	0.0	0	0:01:57.059190
1611	42	-1	0.0	0	0:01:57.074032
1612	42	-1	0.0	0	0:01:57.071017
1613	42	-1	0.0	0	0:01:57.058899
1614	42	-1	0.0	0	0:01:57.040462
1615	42	-1	0.0	0	0:01:57.052228
1616	42	-1	0.0	0	0:01:57.046300
1617	42	57	0.08155338054319909	0	0:01:57.050825
1618	42	-1	0.0	0	0:01:57.050203
1619	42	-1	0.0	0	0:01:57.056262
1620	42	13	0.47707946358328385	0	0:01:57.037635
1621	42	-1	0.0	0	0:01:57.030764
1622	42	-1	0.0	0	0:01:57.053151
1623	42	-1	0.0	0	0:01:57.051906
1624	42	42	0.6746295194051951	1	0:01:57.059882
1625	42	13	0.7502375120603182	0	0:01:57.053193
1626	42	-1	0.0	0	0:01:57.036804
1627	42	-1	0.0	0	0:01:57.023479
1628	42	42	0.7502375120603182	1	0:01:57.040893
1629	42	42	0.7502375120603182	1	0:01:57.037864
1630	42	42	0.7502375120603182	1	0:01:57.011452
1631	42	42	0.7502375120603182	1	0:01:57.036801
1632	42	42	0.7502375120603182	1	0:01:57.061444
1633	43	97	0.24585857044776446	0	0:01:57.030302
1634	43	-1	0.0	0	0:01:57.033711
1635	43	97	0.15217337439385348	0	0:01:57.039128
1636	43	43	0.6206698756845618	1	0:01:57.040704
1637	43	43	0.1974711594579051	1	0:01:57.027228
1638	43	43	0.7502375120603182	1	0:01:57.050952
1639	43	-1	0.0	0	0:01:57.052728
1640	43	53	0.08155338054319909	0	0:01:57.042530
1641	43	-1	0.0	0	0:01:57.047602
1642	43	43	0.3782577025559939	1	0:01:57.044634
1643	43	43	0.3569723421273801	1	0:01:57.033099
1644	43	-1	0.0	0	0:01:57.026383
1645	43	43	0.4244233895223037	1	0:01:57.035827
1646	43	-1	0.0	0	0:01:57.059916
1647	43	-1	0.0	0	0:01:57.068678
1648	43	-1	0.0	0	0:01:57.056862
1649	43	-1	0.0	0	0:01:57.048860
1650	43	80	0.0952867047546978	0	0:01:56.991226
1651	43	-1	0.0	0	0:01:56.959726
1652	43	43	0.7502375120603182	1	0:01:56.958615
1653	43	43	0.7502375120603182	1	0:01:56.983092
1654	43	43	0.7502375120603182	1	0:01:56.990878
1655	43	43	0.7502375120603182	1	0:01:56.982608
1656	43	43	0.7502375120603182	1	0:01:56.995621
1657	43	80	0.12330265826461387	0	0:01:56.994332
1658	43	43	0.7502375120603182	1	0:01:56.982944
1659	43	43	0.7502375120603182	1	0:01:56.965889
1660	43	97	0.0952867047546978	0	0:01:56.972971
1661	43	97	0.3782577025559939	0	0:01:56.963853
1662	43	43	0.6746295194051951	1	0:01:56.963891
1663	43	43	0.7502375120603182	1	0:01:56.952128
1664	43	43	0.7502375120603182	1	0:01:56.950312
1665	43	43	0.7502375120603182	1	0:01:56.952533
1666	43	53	0.40067347942062886	0	0:01:56.950531
1667	43	43	0.6206698756845618	1	0:01:56.955394
1668	43	43	0.0952867047546978	1	0:01:56.944487
1669	43	43	0.7502375120603182	1	0:01:56.954319
1670	43	53	0.7502375120603182	0	0:01:56.958675
1671	43	53	0.5397883139036498	0	0:01:56.963053
1672	43	43	0.7502375120603182	1	0:01:56.973146
1673	43	43	0.22932674975437797	1	0:01:56.966732
1674	43	43	0.6206698756845618	1	0:01:56.973991
1675	43	43	0.7502375120603182	1	0:01:56.970685
1676	43	43	0.7502375120603182	1	0:01:56.985169
1677	43	43	0.7502375120603182	1	0:01:56.981193
1678	43	43	0.054556855941400875	1	0:01:56.964431
1679	44	44	0.40067347942062886	1	0:01:56.965611
1680	44	39	0.1820719084742901	0	0:01:56.969680
1681	44	-1	0.0	0	0:01:56.969461
1682	44	-1	0.0	0	0:01:56.974866
1683	44	-1	0.0	0	0:01:56.972856
1684	44	40	0.3782577025559939	0	0:01:56.973455
1685	44	40	0.7502375120603182	0	0:01:56.982654
1686	44	-1	0.0	0	0:01:56.993801
1687	44	50	0.028094628302404976	0	0:01:56.997087
1688	44	-1	0.0	0	0:01:56.999034
1689	44	29	0.4244233895223037	0	0:01:57.001653
1690	44	32	0.054556855941400875	0	0:01:56.985876
1691	44	-1	0.0	0	0:01:56.994160
1692	44	-1	0.0	0	0:01:57.007485
1693	44	-1	0.0	0	0:01:57.012820
1694	44	-1	0.0	0	0:01:57.008342
1695	44	30	0.2132109980844042	0	0:01:56.993291
1696	44	-1	0.0	0	0:01:56.991646
1697	44	-1	0.0	0	0:01:56.984954
1698	44	30	0.31718403199314127	0	0:01:56.982104
1699	44	-1	0.0	0	0:01:56.983805
1700	44	30	0.054556855941400875	0	0:01:56.990849
1701	44	-1	0.0	0	0:01:56.992556
1702	44	-1	0.0	0	0:01:56.994486
1703	44	-1	0.0	0	0:01:56.998684
1704	44	40	0.054556855941400875	0	0:01:56.989571
1705	44	-1	0.0	0	0:01:56.991075
1706	44	-1	0.0	0	0:01:57.001635
1707	44	67	0.04126542262166573	0	0:01:56.995013
1708	44	10	0.5770689253008233	0	0:01:56.994756
1709	44	-1	0.0	0	0:01:56.996483
1710	45	6	0.16698194943760428	0	0:01:56.992031
1711	45	6	0.1974711594579051	0	0:01:56.992444
1712	45	6	0.5068408995964507	0	0:01:56.977764
1713	45	6	0.16698194943760428	0	0:01:56.984692
1714	45	89	0.44977306167934666	0	0:01:57.003259
1715	45	89	0.6746295194051951	0	0:01:57.009907
1716	45	89	0.40067347942062886	0	0:01:56.997876
1717	45	89	0.44977306167934666	0	0:01:56.993505
1718	45	89	0.26285245725166134	0	0:01:56.991771
1719	45	89	0.6206698756845618	0	0:01:56.993523
1720	45	17	0.7502375120603182	0	0:01:57.006309
1721	45	17	0.7502375120603182	0	0:01:56.999329
1722	45	17	0.7502375120603182	0	0:01:56.989951
1723	45	17	0.7502375120603182	0	0:01:56.997912
1724	45	17	0.7502375120603182	0	0:01:56.990311
1725	45	17	0.6746295194051951	0	0:01:57.012963
1726	45	17	0.7502375120603182	0	0:01:57.003603
1727	45	47	0.12330265826461387	0	0:01:57.005911
1728	45	-1	0.0	0	0:01:56.982338
1729	45	-1	0.0	0	0:01:56.992792
1730	45	55	0.10919741397671864	0	0:01:56.996216
1731	45	-1	0.0	0	0:01:56.982131
1732	45	16	0.7502375120603182	0	0:01:57.004504
1733	45	16	0.7502375120603182	0	0:01:57.003835
1734	45	16	0.7502375120603182	0	0:01:57.027062
1735	45	16	0.6746295194051951	0	0:01:57.012209
1736	45	16	0.7502375120603182	0	0:01:57.009899
1737	45	-1	0.0	0	0:01:57.009967
1738	45	-1	0.0	0	0:01:57.015841
1739	45	-1	0.0	0	0:01:57.004025
1740	45	-1	0.0	0	0:01:57.011548
1741	45	-1	0.0	0	0:01:57.019274
1742	45	-1	0.0	0	0:01:57.013144
1743	45	16	0.6746295194051951	0	0:01:56.984699
1744	45	16	0.2132109980844042	0	0:01:56.990889
1745	45	16	0.5397883139036498	0	0:01:57.011864
1746	45	70	0.7502375120603182	0	0:01:57.003515
1747	45	16	0.5068408995964507	0	0:01:57.007912
1748	45	-1	0.0	0	0:01:56.991351
1749	45	16	0.5068408995964507	0	0:01:57.000913
1750	46	-1	0.0	0	0:01:57.004382
1751	46	-1	0.0	0	0:01:57.007263
1752	46	47	0.10919741397671864	0	0:01:57.019801
1753	46	47	0.1820719084742901	0	0:01:57.012924
1754	46	47	0.3782577025559939	0	0:01:57.009821
1755	46	47	0.13762114318163302	0	0:01:57.002018
1756	46	47	0.12330265826461387	0	0:01:57.021652
1757	46	32	0.47707946358328385	0	0:01:57.015074
1758	46	32	0.6206698756845618	0	0:01:57.023534
1759	46	78	0.2132109980844042	0	0:01:57.014719
1760	46	-1	0.0	0	0:01:57.005230
1761	46	-1	0.0	0	0:01:56.998519
1762	46	-1	0.0	0	0:01:56.994378
1763	46	16	0.15217337439385348	0	0:01:57.005775
1764	46	16	0.04126542262166573	0	0:01:57.011645
1765	46	46	0.13762114318163302	1	0:01:57.012482
1766	46	47	0.1820719084742901	0	0:01:57.010820
1767	46	-1	0.0	0	0:01:56.996163
1768	46	-1	0.0	0	0:01:56.991011
1769	46	-1	0.0	0	0:01:56.976807
1770	46	-1	0.0	0	0:01:56.989221
1771	46	-1	0.0	0	0:01:56.990937
1772	46	-1	0.0	0	0:01:56.980829
1773	46	66	0.13762114318163302	0	0:01:56.976998
1774	46	-1	0.0	0	0:01:56.962023
