idx	label	predict	radius	correct	time
1081	28	84	0.3751187560301591	0	0:00:39.331745
1082	28	84	0.3751187560301591	0	0:00:43.761028
1083	28	84	0.3751187560301591	0	0:00:58.367041
1084	28	84	0.3751187560301591	0	0:00:48.711795
1085	28	84	0.3751187560301591	0	0:00:43.762527
1086	28	84	0.3751187560301591	0	0:00:25.957881
1087	28	28	0.3751187560301591	1	0:00:25.778915
1088	28	28	0.3751187560301591	1	0:00:10.295529
1089	28	84	0.20033673971031443	0	0:00:20.244972
1090	28	28	0.3751187560301591	1	0:00:20.298610
1091	28	28	0.3751187560301591	1	0:00:20.291579
1092	28	28	0.3751187560301591	1	0:00:26.070173
1093	28	28	0.3751187560301591	1	0:00:20.345861
1094	28	28	0.3751187560301591	1	0:00:25.884939
1095	28	28	0.3751187560301591	1	0:00:25.978604
1096	28	28	0.3751187560301591	1	0:00:15.351719
1097	28	28	0.3751187560301591	1	0:00:30.310840
1098	28	28	0.3751187560301591	1	0:00:20.261378
1099	28	28	0.3751187560301591	1	0:00:33.994579
1100	28	28	0.3751187560301591	1	0:00:20.130025
1101	28	28	0.3751187560301591	1	0:00:20.103913
1102	28	28	0.3751187560301591	1	0:00:39.140956
1103	28	28	0.3751187560301591	1	0:00:30.183431
1104	28	28	0.21221169476115184	1	0:00:34.128638
1105	28	-1	0.0	0	0:00:48.994794
1106	28	-1	0.0	0	0:00:48.991593
1107	28	-1	0.0	0	0:00:44.070723
1108	28	28	0.3751187560301591	1	0:00:39.677944
1109	28	28	0.33731475970259756	1	0:00:39.580148
1110	28	-1	0.0	0	0:00:39.470981
1111	28	28	0.3751187560301591	1	0:00:20.390218
1112	28	6	0.15859201599657063	0	0:00:25.885866
1113	28	-1	0.0	0	0:00:34.247173
1114	28	28	0.3751187560301591	1	0:00:15.326089
1115	29	29	0.3751187560301591	1	0:00:30.302476
1116	29	29	0.3751187560301591	1	0:00:58.794909
1117	29	29	0.3751187560301591	1	0:00:53.847046
1118	29	29	0.3751187560301591	1	0:00:39.461587
1119	29	29	0.3751187560301591	1	0:00:39.472203
1120	29	29	0.3751187560301591	1	0:00:39.587965
1121	29	29	0.3751187560301591	1	0:00:44.044202
1122	29	29	0.33731475970259756	1	0:00:34.259603
1123	29	29	0.061651329132306934	1	0:00:34.251548
1124	29	86	0.17848617106369005	0	0:00:39.607360
1125	29	86	0.11466337487718899	0	0:00:39.674573
1126	29	29	0.25342044979822537	1	0:00:44.011515
1127	29	86	0.3751187560301591	0	0:00:48.960823
1128	29	29	0.3751187560301591	1	0:00:26.001536
1129	29	29	0.3751187560301591	1	0:00:30.336418
1130	29	29	0.3751187560301591	1	0:01:16.882393
1131	29	29	0.3751187560301591	1	0:00:39.538948
1132	29	29	0.3751187560301591	1	0:00:48.912286
1133	29	-1	0.0	0	0:00:53.773200
1134	29	28	0.0476433523773489	0	0:01:03.392372
1135	29	29	0.06881057159081651	1	0:00:48.893634
1136	29	-1	0.0	0	0:00:34.175610
1137	29	29	0.3751187560301591	1	0:00:43.965795
1138	29	29	0.3751187560301591	1	0:00:53.650754
1139	29	29	0.3751187560301591	1	0:00:53.662212
1140	29	68	0.28853446265041166	0	0:00:53.461376
1141	29	68	0.3751187560301591	0	0:00:53.444554
1142	29	-1	0.0	0	0:00:58.343480
1143	29	29	0.027278427970700438	1	0:00:58.326467
1144	29	4	0.3751187560301591	0	0:00:39.179869
1145	29	29	0.33731475970259756	1	0:00:34.017660
1146	29	29	0.3751187560301591	1	0:00:34.029659
1147	29	29	0.3751187560301591	1	0:00:39.328198
1148	29	4	0.3751187560301591	0	0:00:48.692691
1149	29	4	0.3751187560301591	0	0:00:33.989438
1150	29	29	0.33731475970259756	1	0:00:39.322008
1151	30	-1	0.0	0	0:00:30.148728
1152	30	-1	0.0	0	0:00:20.130636
1153	30	29	0.3751187560301591	0	0:00:30.129308
1154	30	30	0.3751187560301591	1	0:00:25.861339
1155	30	30	0.3751187560301591	1	0:00:25.840650
1156	30	30	0.3751187560301591	1	0:00:30.325719
1157	30	30	0.3751187560301591	1	0:00:30.176787
1158	30	30	0.3751187560301591	1	0:00:25.852326
1159	30	30	0.3751187560301591	1	0:00:30.143918
1160	30	30	0.3751187560301591	1	0:00:30.508108
1161	30	30	0.3751187560301591	1	0:00:25.843341
1162	30	-1	0.0	0	0:00:20.187700
1163	30	28	0.3751187560301591	0	0:00:30.261707
1164	30	28	0.020632711310832864	0	0:00:15.261843
1165	30	30	0.09873557972895255	1	0:00:25.905273
1166	30	30	0.3751187560301591	1	0:00:15.238407
1167	30	30	0.3751187560301591	1	0:00:20.151237
1168	30	30	0.3751187560301591	1	0:00:20.152255
1169	30	30	0.3751187560301591	1	0:00:20.168162
1170	30	30	0.3751187560301591	1	0:00:15.286142
1171	30	30	0.3751187560301591	1	0:00:25.763978
1172	30	81	0.28853446265041166	0	0:00:20.190170
1173	30	-1	0.0	0	0:00:25.842514
1174	30	30	0.25342044979822537	1	0:00:15.275492
1175	30	81	0.25342044979822537	0	0:00:20.169616
1176	30	30	0.3751187560301591	1	0:00:20.209560
1177	30	84	0.23853973179164192	0	0:00:20.215181
1178	30	84	0.33731475970259756	0	0:00:30.222076
1179	30	84	0.28853446265041166	0	0:00:25.814180
1180	30	-1	0.0	0	0:00:30.110440
1181	30	-1	0.0	0	0:00:25.677231
1182	30	30	0.3751187560301591	1	0:00:30.232572
1183	30	30	0.3751187560301591	1	0:00:34.057459
1184	30	30	0.3751187560301591	1	0:00:39.280373
1185	30	30	0.1401807697307652	1	0:00:20.152568
1186	30	30	0.3751187560301591	1	0:00:20.229915
1187	30	30	0.3751187560301591	1	0:00:33.995513
1188	31	18	0.3751187560301591	0	0:00:39.311391
1189	31	18	0.3751187560301591	0	0:00:39.246267
1190	31	25	0.14922387559199524	0	0:00:39.236771
1191	31	25	0.3751187560301591	0	0:00:43.677707
1192	31	18	0.3751187560301591	0	0:00:30.149410
1193	31	18	0.3751187560301591	0	0:00:25.845187
1194	31	18	0.3751187560301591	0	0:00:25.779390
1195	31	18	0.3751187560301591	0	0:00:39.192355
1196	31	31	0.3751187560301591	1	0:01:07.422297
1197	31	31	0.3751187560301591	1	0:01:02.888696
1198	31	31	0.14922387559199524	1	0:01:07.461078
1199	31	-1	0.0	0	0:01:16.283804
1200	31	18	0.3751187560301591	0	0:00:58.240575
1201	31	18	0.33731475970259756	0	0:00:58.230457
1202	31	18	0.3751187560301591	0	0:01:45.076704
1203	31	-1	0.0	0	0:01:16.288449
1204	31	18	0.3751187560301591	0	0:01:16.316675
1205	31	31	0.3751187560301591	1	0:01:35.655669
1206	31	18	0.3751187560301591	0	0:01:54.822834
1207	31	18	0.3751187560301591	0	0:01:30.928856
1208	31	18	0.3751187560301591	0	0:01:54.678925
1209	31	31	0.3751187560301591	1	0:00:30.079851
1210	31	31	0.3751187560301591	1	0:00:30.158693
1211	31	-1	0.0	0	0:00:30.254412
1212	31	18	0.14922387559199524	0	0:00:43.672522
1213	31	18	0.33731475970259756	0	0:00:43.673668
1214	31	18	0.3751187560301591	0	0:00:30.241637
1215	31	18	0.3751187560301591	0	0:00:30.238138
1216	31	18	0.3103349378422809	0	0:00:33.982540
1217	31	18	0.3751187560301591	0	0:00:39.174681
1218	31	31	0.3751187560301591	1	0:01:16.340316
1219	31	31	0.3751187560301591	1	0:00:58.266906
1220	31	18	0.3751187560301591	0	0:00:53.448495
1221	31	31	0.3751187560301591	1	0:01:02.965532
1222	31	-1	0.0	0	0:00:48.635246
1223	31	31	0.3751187560301591	1	0:01:21.302208
1224	31	31	0.3751187560301591	1	0:00:43.711733
1225	32	32	0.3751187560301591	1	0:00:43.672459
1226	32	32	0.3751187560301591	1	0:00:25.871393
1227	32	32	0.3751187560301591	1	0:00:48.583626
1228	32	32	0.3751187560301591	1	0:00:20.338077
1229	32	32	0.3751187560301591	1	0:02:33.989603
1230	32	32	0.3751187560301591	1	0:02:09.060907
1231	32	32	0.3751187560301591	1	0:00:33.996610
1232	32	28	0.33731475970259756	0	0:00:30.066120
1233	32	28	0.3103349378422809	0	0:00:20.199916
1234	32	28	0.2698941569518249	0	0:00:30.056581
1235	32	83	0.23853973179164192	0	0:00:33.957535
1236	32	83	0.06881057159081651	0	0:00:30.106316
1237	32	14	0.0010339566158333888	0	0:00:43.683558
1238	32	-1	0.0	0	0:00:33.977075
1239	32	-1	0.0	0	0:00:34.001930
1240	32	-1	0.0	0	0:01:02.942317
1241	32	14	0.014047314151202488	0	0:00:43.682367
1242	32	32	0.23853973179164192	1	0:00:30.166425
1243	32	32	0.2698941569518249	1	0:00:30.095902
1244	32	32	0.3751187560301591	1	0:00:43.633979
1245	32	32	0.3751187560301591	1	0:00:43.686499
1246	32	32	0.3751187560301591	1	0:01:25.953239
1247	32	32	0.3751187560301591	1	0:00:58.275913
1248	32	32	0.3751187560301591	1	0:00:30.013515
1249	32	32	0.21221169476115184	1	0:00:25.747144
1250	32	32	0.3751187560301591	1	0:00:25.946833
1251	32	90	0.3751187560301591	0	0:00:39.347925
1252	32	32	0.3751187560301591	1	0:00:30.170172
1253	32	32	0.3751187560301591	1	0:00:43.657412
1254	32	90	0.25342044979822537	0	0:00:33.954562
1255	32	32	0.3751187560301591	1	0:00:39.384344
1256	32	22	0.027278427970700438	0	0:00:25.891793
1257	32	90	0.3103349378422809	0	0:00:20.365922
1258	32	-1	0.0	0	0:00:30.128327
1259	32	32	0.3751187560301591	1	0:00:39.238678
1260	32	32	0.3751187560301591	1	0:00:25.826370
1261	32	90	0.1401807697307652	0	0:00:30.031579
1262	32	90	0.22488653083967333	0	0:00:25.748973
1263	32	32	0.33731475970259756	1	0:00:34.016068
1264	33	12	0.3751187560301591	0	0:00:39.331670
1265	33	12	0.3751187560301591	0	0:00:34.078866
1266	33	12	0.3751187560301591	0	0:00:30.258116
1267	33	33	0.28853446265041166	1	0:00:30.234751
1268	33	12	0.3103349378422809	0	0:00:25.861014
1269	33	33	0.3751187560301591	1	0:00:25.969209
1270	33	33	0.3751187560301591	1	0:00:20.216866
1271	33	33	0.3751187560301591	1	0:00:30.622685
1272	33	12	0.3751187560301591	0	0:00:30.091474
1273	33	33	0.3103349378422809	1	0:00:20.283892
1274	33	12	0.08349097471880214	0	0:00:20.314505
1275	33	12	0.014047314151202488	0	0:00:30.145823
1276	33	12	0.33731475970259756	0	0:00:25.828782
1277	33	12	0.3751187560301591	0	0:00:33.996510
1278	33	12	0.3751187560301591	0	0:00:43.692315
1279	33	12	0.3751187560301591	0	0:00:43.668083
1280	33	12	0.3751187560301591	0	0:00:43.677595
1281	33	12	0.3751187560301591	0	0:00:43.691560
1282	33	33	0.15859201599657063	1	0:00:43.713902
1283	33	12	0.020632711310832864	0	0:00:30.143330
1284	33	33	0.3751187560301591	1	0:00:30.188731
1285	33	12	0.33731475970259756	0	0:00:30.106628
1286	33	-1	0.0	0	0:00:30.131811
1287	33	-1	0.0	0	0:00:30.365136
1288	33	33	0.09103595423714506	1	0:00:39.323966
1289	33	33	0.3751187560301591	1	0:00:33.990927
1290	33	-1	0.0	0	0:00:48.629227
1291	33	-1	0.0	0	0:00:34.007747
1292	33	33	0.3103349378422809	1	0:00:30.240386
1293	33	33	0.12292928522388223	1	0:00:33.972470
1294	33	33	0.09103595423714506	1	0:00:33.937987
1295	33	33	0.020632711310832864	1	0:00:33.938461
1296	33	-1	0.0	0	0:00:30.190115
1297	34	19	0.3751187560301591	0	0:00:30.285885
1298	34	-1	0.0	0	0:00:39.246734
1299	34	-1	0.0	0	0:00:20.194132
1300	34	54	0.08349097471880214	0	0:00:20.220509
1301	34	64	0.09873557972895255	0	0:00:20.158907
1302	34	64	0.25342044979822537	0	0:00:20.167963
1303	34	64	0.25342044979822537	0	0:00:30.103503
1304	34	64	0.07608668719692674	0	0:00:30.124306
1305	34	73	0.3103349378422809	0	0:00:58.251738
1306	34	34	0.3751187560301591	1	0:00:30.332664
1307	34	34	0.3751187560301591	1	0:00:34.041488
1308	34	34	0.3751187560301591	1	0:00:39.181492
1309	34	34	0.28853446265041166	1	0:00:33.995488
1310	34	38	0.3751187560301591	0	0:01:07.519659
1311	34	38	0.3751187560301591	0	0:00:25.820885
1312	34	38	0.3751187560301591	0	0:00:25.919784
1313	34	-1	0.0	0	0:00:20.238017
1314	34	38	0.09873557972895255	0	0:00:20.139923
1315	34	19	0.027278427970700438	0	0:00:30.203130
1316	34	-1	0.0	0	0:00:33.992705
1317	34	3	0.3751187560301591	0	0:00:20.204730
1318	34	38	0.3751187560301591	0	0:00:20.157869
1319	34	34	0.1683286366521735	1	0:00:25.871453
1320	34	34	0.1683286366521735	1	0:00:39.141576
1321	34	34	0.3751187560301591	1	0:00:39.112707
1322	34	34	0.3751187560301591	1	0:00:33.946062
1323	34	34	0.3751187560301591	1	0:00:39.232848
1324	34	34	0.3751187560301591	1	0:00:25.734350
1325	34	34	0.020632711310832864	1	0:00:30.193317
1326	34	34	0.25342044979822537	1	0:00:15.382821
1327	34	34	0.3751187560301591	1	0:00:30.256925
1328	34	34	0.3751187560301591	1	0:00:30.099437
1329	34	34	0.3751187560301591	1	0:00:39.127711
1330	35	35	0.3751187560301591	1	0:00:33.939248
1331	35	35	0.3751187560301591	1	0:01:11.698152
1332	35	92	0.3751187560301591	0	0:00:43.695159
1333	35	35	0.07608668719692674	1	0:01:11.689682
1334	35	92	0.25342044979822537	0	0:00:43.679966
1335	35	-1	0.0	0	0:00:58.238334
1336	35	23	0.3751187560301591	0	0:01:16.328136
1337	35	23	0.3751187560301591	0	0:01:16.291730
1338	35	23	0.3751187560301591	0	0:01:02.894254
1339	35	23	0.3751187560301591	0	0:01:02.962923
1340	35	23	0.3751187560301591	0	0:01:16.409637
1341	35	23	0.3751187560301591	0	0:01:02.982179
1342	35	23	0.3751187560301591	0	0:01:07.504175
1343	35	92	0.2698941569518249	0	0:01:02.931650
1344	35	35	0.3751187560301591	1	0:01:07.506943
1345	35	92	0.3751187560301591	0	0:00:48.592879
1346	35	92	0.17848617106369005	0	0:01:02.917306
1347	35	35	0.3751187560301591	1	0:00:53.367343
1348	35	92	0.3751187560301591	0	0:01:11.763693
1349	35	92	0.33731475970259756	0	0:01:07.453383
1350	35	35	0.3751187560301591	1	0:00:34.009007
1351	35	35	0.3751187560301591	1	0:00:25.903195
1352	35	35	0.3751187560301591	1	0:00:30.166840
1353	35	35	0.3751187560301591	1	0:00:25.740327
1354	35	35	0.3751187560301591	1	0:00:30.176279
1355	35	35	0.3751187560301591	1	0:00:30.161027
1356	35	35	0.3751187560301591	1	0:00:25.738053
1357	35	92	0.3751187560301591	0	0:01:11.716835
1358	35	92	0.3751187560301591	0	0:01:16.326980
1359	35	92	0.3751187560301591	0	0:01:07.465511
1360	35	92	0.3751187560301591	0	0:01:11.740751
1361	35	92	0.3751187560301591	0	0:01:11.711164
1362	35	92	0.3751187560301591	0	0:01:16.311999
1363	35	35	0.3751187560301591	1	0:01:11.693869
1364	35	35	0.3751187560301591	1	0:00:39.145505
1365	35	35	0.3751187560301591	1	0:00:48.690747
1366	35	35	0.3751187560301591	1	0:01:11.783660
1367	35	35	0.3751187560301591	1	0:01:07.493314
1368	35	35	0.3751187560301591	1	0:00:39.268452
1369	35	35	0.3751187560301591	1	0:01:07.456303
1370	35	-1	0.0	0	0:00:30.117233
1371	35	35	0.20033673971031443	1	0:00:30.099899
1372	35	-1	0.0	0	0:00:39.158299
1373	35	-1	0.0	0	0:00:25.970083
1374	35	-1	0.0	0	0:00:25.736814
1375	36	36	0.3751187560301591	1	0:00:20.212639
1376	36	36	0.3751187560301591	1	0:00:25.784009
1377	36	36	0.3751187560301591	1	0:00:30.075809
1378	36	36	0.3751187560301591	1	0:00:30.101717
1379	36	36	0.3103349378422809	1	0:00:15.210051
1380	36	36	0.20033673971031443	1	0:00:15.215807
1381	36	36	0.0476433523773489	1	0:00:30.046663
1382	36	37	0.28853446265041166	0	0:00:39.189840
1383	36	37	0.3751187560301591	0	0:00:33.983461
1384	36	37	0.3751187560301591	0	0:00:33.952089
1385	36	37	0.3751187560301591	0	0:00:33.959050
1386	36	37	0.3751187560301591	0	0:00:53.381042
1387	36	-1	0.0	0	0:00:33.927265
1388	36	36	0.28853446265041166	1	0:00:30.064359
1389	36	36	0.3751187560301591	1	0:00:48.543425
1390	36	36	0.21221169476115184	1	0:01:02.948457
1391	36	36	0.3751187560301591	1	0:00:33.931354
1392	36	36	0.3751187560301591	1	0:00:33.965801
1393	36	36	0.3751187560301591	1	0:00:25.735371
1394	36	36	0.3751187560301591	1	0:00:48.541162
1395	36	36	0.3751187560301591	1	0:00:25.622853
1396	36	36	0.3751187560301591	1	0:00:33.963451
1397	36	36	0.3751187560301591	1	0:00:25.714965
1398	36	36	0.3751187560301591	1	0:00:20.183851
1399	36	36	0.3751187560301591	1	0:00:25.726033
1400	36	36	0.3751187560301591	1	0:00:39.166789
1401	36	36	0.3751187560301591	1	0:00:43.723831
1402	36	36	0.3751187560301591	1	0:00:48.739061
1403	37	3	0.3751187560301591	0	0:00:30.179094
1404	37	3	0.33731475970259756	0	0:00:30.201977
1405	37	3	0.1401807697307652	0	0:00:30.327399
1406	37	36	0.3751187560301591	0	0:00:39.312302
1407	37	7	0.33731475970259756	0	0:00:30.148584
1408	37	-1	0.0	0	0:00:30.044897
1409	37	-1	0.0	0	0:00:33.974767
1410	37	7	0.22488653083967333	0	0:00:33.997301
1411	37	-1	0.0	0	0:00:30.326605
1412	37	37	0.3103349378422809	1	0:00:30.494356
1413	37	37	0.1401807697307652	1	0:00:30.433239
1414	37	37	0.020632711310832864	1	0:00:39.226808
1415	37	37	0.09873557972895255	1	0:00:30.135792
1416	37	32	0.05459870698835932	0	0:00:33.987382
1417	37	37	0.21221169476115184	1	0:00:33.961832
1418	37	37	0.3751187560301591	1	0:00:39.144151
1419	37	37	0.3751187560301591	1	0:00:33.981688
1420	37	36	0.3751187560301591	0	0:01:07.477203
1421	37	36	0.3751187560301591	0	0:01:11.732782
1422	37	79	0.33731475970259756	0	0:01:02.946667
1423	37	37	0.1401807697307652	1	0:01:11.745546
1424	37	79	0.3751187560301591	0	0:01:21.316623
1425	37	7	0.03399082011348513	0	0:00:53.490013
1426	37	96	0.06881057159081651	0	0:01:11.730456
1427	37	-1	0.0	0	0:00:20.213571
1428	37	-1	0.0	0	0:00:20.230827
1429	37	3	0.2698941569518249	0	0:00:20.160717
1430	37	-1	0.0	0	0:00:20.208118
1431	37	37	0.3751187560301591	1	0:01:07.507029
1432	37	-1	0.0	0	0:00:58.253556
1433	37	51	0.18912885127799695	0	0:00:53.524391
1434	37	51	0.25342044979822537	0	0:00:58.274025
1435	37	25	0.21221169476115184	0	0:00:58.268121
1436	37	25	0.061651329132306934	0	0:00:58.271477
1437	38	38	0.3751187560301591	1	0:00:43.715554
1438	38	38	0.3751187560301591	1	0:00:43.664255
1439	38	38	0.3751187560301591	1	0:00:43.716063
1440	38	38	0.3751187560301591	1	0:00:30.201451
1441	38	38	0.3751187560301591	1	0:00:34.024819
1442	38	38	0.3751187560301591	1	0:01:11.702401
1443	38	38	0.09103595423714506	1	0:01:11.699243
1444	38	38	0.3751187560301591	1	0:01:21.304087
1445	38	38	0.2698941569518249	1	0:01:16.305404
1446	38	38	0.3751187560301591	1	0:01:30.851978
1447	38	38	0.3751187560301591	1	0:01:30.857222
1448	38	38	0.3103349378422809	1	0:01:11.745928
1449	38	38	0.3751187560301591	1	0:01:35.495330
1450	38	38	0.3751187560301591	1	0:01:35.465876
1451	38	38	0.3751187560301591	1	0:01:45.110434
1452	38	38	0.3751187560301591	1	0:01:30.851083
1453	38	38	0.3751187560301591	1	0:01:40.295295
1454	38	38	0.3751187560301591	1	0:01:59.457985
1455	38	38	0.3751187560301591	1	0:01:40.178651
1456	38	38	0.3751187560301591	1	0:00:43.684256
1457	38	38	0.3751187560301591	1	0:00:48.608443
1458	38	38	0.3751187560301591	1	0:00:53.543072
1459	38	38	0.3751187560301591	1	0:00:58.264119
1460	38	38	0.3751187560301591	1	0:01:02.968793
1461	38	38	0.3751187560301591	1	0:00:58.266676
1462	38	38	0.3751187560301591	1	0:01:07.509284
1463	38	38	0.3751187560301591	1	0:01:11.705203
1464	38	38	0.3751187560301591	1	0:01:16.344331
1465	38	38	0.3751187560301591	1	0:00:30.195471
1466	38	38	0.014047314151202488	1	0:01:07.454026
1467	38	38	0.23853973179164192	1	0:00:30.265393
1468	38	38	0.05459870698835932	1	0:01:07.509239
1469	38	38	0.3751187560301591	1	0:01:07.473416
1470	38	38	0.3751187560301591	1	0:01:16.326528
1471	38	38	0.3751187560301591	1	0:01:02.899845
1472	38	38	0.3751187560301591	1	0:01:16.297695
1473	38	38	0.3751187560301591	1	0:01:11.771687
1474	38	38	0.25342044979822537	1	0:01:26.080108
1475	38	38	0.3751187560301591	1	0:00:53.396442
1476	38	38	0.3751187560301591	1	0:01:07.483225
1477	38	38	0.3751187560301591	1	0:01:11.733362
1478	39	39	0.03399082011348513	1	0:00:43.697265
1479	39	39	0.12292928522388223	1	0:00:43.700860
1480	39	39	0.3751187560301591	1	0:00:30.151110
1481	39	39	0.33731475970259756	1	0:00:53.385196
1482	39	39	0.33731475970259756	1	0:01:07.479267
1483	39	44	0.3751187560301591	0	0:00:39.263916
1484	39	-1	0.0	0	0:00:39.255962
1485	39	44	0.28853446265041166	0	0:00:33.982082
1486	39	44	0.0476433523773489	0	0:00:30.321665
1487	39	44	0.3751187560301591	0	0:00:43.664277
1488	39	44	0.1683286366521735	0	0:00:43.641177
1489	39	44	0.3751187560301591	0	0:00:39.078995
1490	39	39	0.3751187560301591	1	0:00:30.081790
1491	39	67	0.28853446265041166	0	0:00:39.368755
1492	39	39	0.3751187560301591	1	0:00:25.794886
1493	39	44	0.3751187560301591	0	0:00:53.392610
1494	39	39	0.3751187560301591	1	0:00:30.233696
1495	39	39	0.2698941569518249	1	0:00:43.649201
1496	39	39	0.33731475970259756	1	0:00:43.650619
1497	39	39	0.3751187560301591	1	0:00:30.086469
1498	39	-1	0.0	0	0:00:30.085758
1499	39	39	0.28853446265041166	1	0:00:39.195154
1500	39	39	0.3751187560301591	1	0:00:33.961843
1501	39	39	0.3751187560301591	1	0:00:20.362110
1502	39	39	0.3103349378422809	1	0:00:20.348157
1503	39	39	0.13142622862583067	1	0:00:33.988221
1504	39	67	0.3751187560301591	0	0:00:30.061555
1505	39	39	0.3751187560301591	1	0:00:30.122630
1506	39	44	0.3103349378422809	0	0:00:39.195406
1507	39	39	0.08349097471880214	1	0:00:43.796424
1508	39	39	0.3751187560301591	1	0:00:30.414281
1509	39	39	0.3751187560301591	1	0:00:33.993098
1510	39	39	0.3751187560301591	1	0:00:30.219929
1511	39	39	0.3751187560301591	1	0:00:34.003009
1512	39	39	0.3751187560301591	1	0:00:30.105725
1513	39	39	0.3751187560301591	1	0:00:25.686298
1514	39	39	0.3751187560301591	1	0:00:25.675914
1515	40	40	0.3751187560301591	1	0:00:48.578330
1516	40	40	0.3751187560301591	1	0:00:39.243489
1517	40	40	0.3751187560301591	1	0:00:43.669118
1518	40	40	0.3751187560301591	1	0:00:39.343875
1519	40	40	0.3751187560301591	1	0:01:11.735814
1520	40	40	0.3751187560301591	1	0:01:11.754757
1521	40	40	0.3751187560301591	1	0:01:16.338648
1522	40	40	0.3751187560301591	1	0:01:21.304079
1523	40	40	0.3751187560301591	1	0:00:39.137290
1524	40	40	0.3751187560301591	1	0:00:39.147869
1525	40	40	0.3751187560301591	1	0:00:39.052390
1526	40	40	0.3751187560301591	1	0:00:39.136505
1527	40	40	0.3751187560301591	1	0:00:30.171856
1528	40	40	0.3751187560301591	1	0:00:33.984537
1529	40	40	0.3751187560301591	1	0:00:39.271749
1530	40	40	0.12292928522388223	1	0:00:20.237491
1531	40	40	0.3751187560301591	1	0:00:33.949349
1532	40	40	0.3751187560301591	1	0:00:33.952615
1533	40	40	0.3751187560301591	1	0:00:39.260430
1534	40	40	0.3751187560301591	1	0:01:02.916425
1535	40	40	0.3751187560301591	1	0:01:11.734224
1536	40	40	0.3751187560301591	1	0:01:07.475217
1537	40	40	0.3751187560301591	1	0:00:53.521622
1538	40	40	0.3751187560301591	1	0:00:48.692129
1539	40	40	0.3751187560301591	1	0:00:34.028972
1540	40	40	0.3751187560301591	1	0:00:33.986352
1541	40	-1	0.0	0	0:00:53.389682
1542	40	40	0.3751187560301591	1	0:00:48.624114
1543	40	40	0.3751187560301591	1	0:00:53.454279
1544	40	40	0.3751187560301591	1	0:00:39.227928
1545	40	40	0.3751187560301591	1	0:00:25.653567
1546	40	40	0.3751187560301591	1	0:00:39.130820
1547	40	40	0.3751187560301591	1	0:00:43.680952
1548	40	40	0.3751187560301591	1	0:01:02.918609
1549	40	40	0.3751187560301591	1	0:00:33.979233
1550	41	41	0.3751187560301591	1	0:00:58.257647
1551	41	41	0.3751187560301591	1	0:00:25.771938
1552	41	41	0.3751187560301591	1	0:00:25.914224
1553	41	41	0.3751187560301591	1	0:00:30.337893
1554	41	41	0.3751187560301591	1	0:00:30.243197
1555	41	41	0.3751187560301591	1	0:00:43.648835
1556	41	41	0.3751187560301591	1	0:00:30.146466
1557	41	41	0.3751187560301591	1	0:00:43.661995
1558	41	41	0.3751187560301591	1	0:00:33.938462
1559	41	41	0.3751187560301591	1	0:00:30.186161
1560	41	41	0.3751187560301591	1	0:00:39.218540
1561	41	41	0.3751187560301591	1	0:00:43.665784
1562	41	41	0.3751187560301591	1	0:00:43.682152
1563	41	41	0.3751187560301591	1	0:00:30.084719
1564	41	41	0.3751187560301591	1	0:00:43.686462
1565	41	41	0.3751187560301591	1	0:00:39.385197
1566	41	41	0.3751187560301591	1	0:00:39.225694
1567	41	41	0.3751187560301591	1	0:00:39.215600
1568	41	41	0.3751187560301591	1	0:00:39.306371
1569	41	41	0.3751187560301591	1	0:00:43.696540
1570	41	41	0.3751187560301591	1	0:00:48.583528
1571	41	41	0.3751187560301591	1	0:00:48.669522
1572	41	41	0.3751187560301591	1	0:00:48.657390
1573	41	41	0.3751187560301591	1	0:00:30.092598
1574	41	41	0.3751187560301591	1	0:00:48.603175
1575	41	41	0.3751187560301591	1	0:00:58.280609
1576	41	41	0.3751187560301591	1	0:00:58.266052
1577	41	41	0.3751187560301591	1	0:00:58.275882
1578	41	41	0.3751187560301591	1	0:00:39.139294
1579	41	41	0.3751187560301591	1	0:00:39.220703
1580	41	41	0.3751187560301591	1	0:00:39.198454
1581	41	41	0.3751187560301591	1	0:00:39.266277
1582	41	41	0.3751187560301591	1	0:00:43.700112
1583	41	41	0.3751187560301591	1	0:00:58.280091
1584	41	41	0.3751187560301591	1	0:00:58.262706
1585	41	41	0.3751187560301591	1	0:00:58.263558
1586	41	41	0.3751187560301591	1	0:00:58.271059
1587	41	41	0.3751187560301591	1	0:00:43.672873
1588	41	41	0.3751187560301591	1	0:00:43.680351
1589	41	41	0.3751187560301591	1	0:00:43.683702
1590	41	41	0.3751187560301591	1	0:00:48.585886
1591	41	41	0.3751187560301591	1	0:00:53.368021
1592	41	41	0.3751187560301591	1	0:00:43.670012
1593	41	41	0.3751187560301591	1	0:00:43.661784
1594	41	41	0.3751187560301591	1	0:00:43.674234
1595	41	41	0.3751187560301591	1	0:00:43.674709
1596	41	41	0.3751187560301591	1	0:00:43.682830
1597	41	41	0.3751187560301591	1	0:00:43.685152
1598	41	41	0.3751187560301591	1	0:00:58.265725
1599	42	42	0.3751187560301591	1	0:00:25.944047
1600	42	42	0.07608668719692674	1	0:00:39.344517
1601	42	42	0.3751187560301591	1	0:00:30.206801
1602	42	42	0.3751187560301591	1	0:00:30.163646
1603	42	42	0.3751187560301591	1	0:00:34.001167
1604	42	42	0.3751187560301591	1	0:00:33.971136
