idx	label	predict	radius	correct	time
1179	30	-1	0.0	0	0:00:25.517791
1180	30	-1	0.0	0	0:00:29.925417
1181	30	-1	0.0	0	0:00:25.540492
1182	30	-1	0.0	0	0:00:29.936510
1183	30	-1	0.0	0	0:00:34.141210
1184	30	-1	0.0	0	0:00:39.164341
1185	30	-1	0.0	0	0:00:20.094433
1186	30	-1	0.0	0	0:00:20.137643
1187	30	-1	0.0	0	0:00:34.176092
1188	31	25	1.0795766278072996	0	0:00:39.171260
1189	31	25	0.1905734095093956	0	0:00:39.162027
1190	31	25	1.1541378506016466	0	0:00:39.143544
1191	31	25	1.2413397513691236	0	0:00:43.973249
1192	31	-1	0.0	0	0:00:29.886700
1193	31	-1	0.0	0	0:00:25.535757
1194	31	-1	0.0	0	0:00:25.582532
1195	31	-1	0.0	0	0:00:39.153370
1196	31	18	1.5004750241206364	0	0:01:07.957059
1197	31	18	1.5004750241206364	0	0:01:03.407943
1198	31	18	1.5004750241206364	0	0:01:07.976993
1199	31	18	1.5004750241206364	0	0:01:16.865068
1200	31	18	1.2413397513691236	0	0:00:58.657764
1201	31	18	1.5004750241206364	0	0:00:58.659710
1202	31	27	0.16310676108639818	0	0:01:45.910780
1203	31	-1	0.0	0	0:01:16.873204
1204	31	37	0.1905734095093956	0	0:01:16.893924
1205	31	37	1.5004750241206364	0	0:01:36.269753
1206	31	27	1.5004750241206364	0	0:01:55.646424
1207	31	27	0.45865349950875595	0	0:01:31.523760
1208	31	37	1.0136817991929015	0	0:01:55.636688
1209	31	67	0.27524228636326603	0	0:00:29.899681
1210	31	67	0.05618925660480995	0	0:00:29.908673
1211	31	-1	0.0	0	0:00:29.894567
1212	31	-1	0.0	0	0:00:43.968330
1213	31	-1	0.0	0	0:00:43.969337
1214	31	-1	0.0	0	0:00:29.924086
1215	31	-1	0.0	0	0:00:29.915036
1216	31	-1	0.0	0	0:00:34.147580
1217	31	-1	0.0	0	0:00:39.181393
1218	31	25	0.3641438169485802	0	0:01:16.875867
1219	31	18	0.4264219961688084	0	0:00:58.683114
1220	31	25	1.5004750241206364	0	0:00:53.612131
1221	31	25	0.2183948279534373	0	0:01:03.466884
1222	31	100	0.030065083133413873	0	0:00:48.963651
1223	31	44	1.0136817991929015	0	0:01:21.927661
1224	31	-1	0.0	0	0:00:44.005034
1225	32	-1	0.0	0	0:00:43.962438
1226	32	-1	0.0	0	0:00:25.528963
1227	32	-1	0.0	0	0:00:48.916481
1228	32	-1	0.0	0	0:00:20.105059
1229	32	83	0.5607230789230608	0	0:02:35.091438
1230	32	-1	0.0	0	0:02:09.900261
1231	32	-1	0.0	0	0:00:34.121516
1232	32	90	0.24660531652922774	0	0:00:29.907416
1233	32	90	0.27524228636326603	0	0:00:20.142142
1234	32	90	0.596895502367981	0	0:00:29.908410
1235	32	-1	0.0	0	0:00:34.116295
1236	32	-1	0.0	0	0:00:29.884664
1237	32	-1	0.0	0	0:00:43.979248
1238	32	-1	0.0	0	0:00:34.142974
1239	32	-1	0.0	0	0:00:34.149504
1240	32	-1	0.0	0	0:01:03.414104
1241	32	-1	0.0	0	0:00:43.968067
1242	32	-1	0.0	0	0:00:29.905283
1243	32	-1	0.0	0	0:00:29.912022
1244	32	-1	0.0	0	0:00:43.938588
1245	32	-1	0.0	0	0:00:43.995404
1246	32	-1	0.0	0	0:01:26.615576
1247	32	-1	0.0	0	0:00:58.675796
1248	32	-1	0.0	0	0:00:29.886541
1249	32	-1	0.0	0	0:00:25.500006
1250	32	-1	0.0	0	0:00:25.512163
1251	32	55	0.2183948279534373	0	0:00:39.158584
1252	32	-1	0.0	0	0:00:29.924714
1253	32	-1	0.0	0	0:00:43.984595
1254	32	-1	0.0	0	0:00:34.113988
1255	32	-1	0.0	0	0:00:39.156930
1256	32	-1	0.0	0	0:00:25.554297
1257	32	-1	0.0	0	0:00:20.148718
1258	32	-1	0.0	0	0:00:29.917999
1259	32	-1	0.0	0	0:00:39.138867
1260	32	-1	0.0	0	0:00:25.523236
1261	32	-1	0.0	0	0:00:29.924673
1262	32	-1	0.0	0	0:00:25.542358
1263	32	67	0.004135826463333555	0	0:00:34.115342
1264	33	-1	0.0	0	0:00:39.152119
1265	33	-1	0.0	0	0:00:34.133113
1266	33	-1	0.0	0	0:00:29.914468
1267	33	-1	0.0	0	0:00:29.903977
1268	33	-1	0.0	0	0:00:25.516022
1269	33	-1	0.0	0	0:00:25.506673
1270	33	-1	0.0	0	0:00:20.145424
1271	33	12	0.4917171408955289	0	0:00:29.914722
1272	33	-1	0.0	0	0:00:29.884160
1273	33	-1	0.0	0	0:00:20.156729
1274	33	-1	0.0	0	0:00:20.151878
1275	33	-1	0.0	0	0:00:29.884022
1276	33	-1	0.0	0	0:00:25.540171
1277	33	-1	0.0	0	0:00:34.104633
1278	33	51	0.8995461233586933	0	0:00:43.947697
1279	33	51	0.08253084524333146	0	0:00:43.934385
1280	33	51	0.8995461233586933	0	0:00:43.947486
1281	33	-1	0.0	0	0:00:43.944925
1282	33	-1	0.0	0	0:00:43.973400
1283	33	-1	0.0	0	0:00:29.875514
1284	33	-1	0.0	0	0:00:29.908239
1285	33	-1	0.0	0	0:00:29.904059
1286	33	-1	0.0	0	0:00:29.885000
1287	33	-1	0.0	0	0:00:29.877632
1288	33	-1	0.0	0	0:00:39.143300
1289	33	-1	0.0	0	0:00:34.122989
1290	33	-1	0.0	0	0:00:48.951843
1291	33	-1	0.0	0	0:00:34.097156
1292	33	-1	0.0	0	0:00:29.905215
1293	33	-1	0.0	0	0:00:34.108060
1294	33	-1	0.0	0	0:00:34.096981
1295	33	-1	0.0	0	0:00:34.112819
1296	33	-1	0.0	0	0:00:29.893685
1297	34	-1	0.0	0	0:00:29.873623
1298	34	-1	0.0	0	0:00:39.140110
1299	34	-1	0.0	0	0:00:20.128866
1300	34	-1	0.0	0	0:00:20.144754
1301	34	-1	0.0	0	0:00:20.136529
1302	34	-1	0.0	0	0:00:20.122574
1303	34	-1	0.0	0	0:00:29.887503
1304	34	-1	0.0	0	0:00:29.915349
1305	34	-1	0.0	0	0:00:58.639329
1306	34	-1	0.0	0	0:00:29.868847
1307	34	-1	0.0	0	0:00:34.121633
1308	34	-1	0.0	0	0:00:39.100752
1309	34	-1	0.0	0	0:00:34.114038
1310	34	-1	0.0	0	0:01:07.895313
1311	34	-1	0.0	0	0:00:25.477047
1312	34	-1	0.0	0	0:00:25.502200
1313	34	-1	0.0	0	0:00:20.121562
1314	34	-1	0.0	0	0:00:20.108653
1315	34	-1	0.0	0	0:00:29.878765
1316	34	-1	0.0	0	0:00:34.120231
1317	34	-1	0.0	0	0:00:20.131899
1318	34	-1	0.0	0	0:00:20.107113
1319	34	-1	0.0	0	0:00:25.514598
1320	34	-1	0.0	0	0:00:39.115896
1321	34	-1	0.0	0	0:00:39.089631
1322	34	-1	0.0	0	0:00:34.088730
1323	34	-1	0.0	0	0:00:39.130991
1324	34	-1	0.0	0	0:00:25.516857
1325	34	-1	0.0	0	0:00:29.917064
1326	34	-1	0.0	0	0:00:15.284527
1327	34	-1	0.0	0	0:00:29.889305
1328	34	-1	0.0	0	0:00:29.894693
1329	34	-1	0.0	0	0:00:39.096923
1330	35	-1	0.0	0	0:00:34.105276
1331	35	21	0.4264219961688084	0	0:01:12.222208
1332	35	-1	0.0	0	0:00:43.946166
1333	35	23	0.30434674878770696	0	0:01:12.192883
1334	35	23	0.6343680639862825	0	0:00:43.948989
1335	35	23	0.16310676108639818	0	0:00:58.610734
1336	35	37	0.9541589271665677	0	0:01:16.855944
1337	35	37	0.8488467790446074	0	0:01:16.820060
1338	35	-1	0.0	0	0:01:03.328236
1339	35	-1	0.0	0	0:01:03.380073
1340	35	37	0.8488467790446074	0	0:01:16.826202
1341	35	37	0.9541589271665677	0	0:01:03.328406
1342	35	37	1.1541378506016466	0	0:01:07.911249
1343	35	-1	0.0	0	0:01:03.344716
1344	35	-1	0.0	0	0:01:07.913394
1345	35	-1	0.0	0	0:00:48.886256
1346	35	83	0.27524228636326603	0	0:01:03.350350
1347	35	-1	0.0	0	0:00:53.581982
1348	35	-1	0.0	0	0:01:12.257522
1349	35	-1	0.0	0	0:01:07.885524
1350	35	35	0.08253084524333146	1	0:00:34.112406
1351	35	-1	0.0	0	0:00:25.500805
1352	35	-1	0.0	0	0:00:29.892944
1353	35	-1	0.0	0	0:00:25.511024
1354	35	35	0.2183948279534373	1	0:00:29.897070
1355	35	-1	0.0	0	0:00:29.885685
1356	35	92	0.7139446842547602	0	0:00:25.508634
1357	35	15	0.16310676108639818	0	0:01:12.212290
1358	35	-1	0.0	0	0:01:16.837509
1359	35	-1	0.0	0	0:01:07.876134
1360	35	-1	0.0	0	0:01:12.226616
1361	35	40	0.1905734095093956	0	0:01:12.216763
1362	35	-1	0.0	0	0:01:16.828654
1363	35	-1	0.0	0	0:01:12.215262
1364	35	-1	0.0	0	0:00:39.105190
1365	35	-1	0.0	0	0:00:48.894624
1366	35	-1	0.0	0	0:01:12.226236
1367	35	-1	0.0	0	0:01:07.907527
1368	35	-1	0.0	0	0:00:39.109836
1369	35	-1	0.0	0	0:01:07.900419
1370	35	-1	0.0	0	0:00:29.896049
1371	35	-1	0.0	0	0:00:29.903459
1372	35	-1	0.0	0	0:00:39.113557
1373	35	-1	0.0	0	0:00:25.491282
1374	35	-1	0.0	0	0:00:25.498526
1375	36	-1	0.0	0	0:00:20.122695
1376	36	36	0.004135826463333555	1	0:00:25.528667
1377	36	36	0.05618925660480995	1	0:00:29.889567
1378	36	36	0.05618925660480995	1	0:00:29.894588
1379	36	42	0.13596328045394052	0	0:00:15.233437
1380	36	-1	0.0	0	0:00:15.241857
1381	36	-1	0.0	0	0:00:29.893609
1382	36	-1	0.0	0	0:00:39.134044
1383	36	-1	0.0	0	0:00:34.117774
1384	36	-1	0.0	0	0:00:34.087985
1385	36	-1	0.0	0	0:00:34.112436
1386	36	-1	0.0	0	0:00:53.569372
1387	36	-1	0.0	0	0:00:34.090326
1388	36	-1	0.0	0	0:00:29.897371
1389	36	-1	0.0	0	0:00:48.896549
1390	36	74	0.1905734095093956	0	0:01:03.410801
1391	36	14	0.30434674878770696	0	0:00:34.099285
1392	36	14	0.27524228636326603	0	0:00:34.091997
1393	36	14	0.10911371188280175	0	0:00:25.498273
1394	36	14	0.7139446842547602	0	0:00:48.891353
1395	36	-1	0.0	0	0:00:25.508160
1396	36	-1	0.0	0	0:00:34.137554
1397	36	-1	0.0	0	0:00:25.504228
1398	36	-1	0.0	0	0:00:20.117781
1399	36	37	0.4264219961688084	0	0:00:25.541642
1400	36	37	0.8488467790446074	0	0:00:39.128443
1401	36	37	0.30434674878770696	0	0:00:43.971335
1402	36	-1	0.0	0	0:00:48.919319
1403	37	-1	0.0	0	0:00:29.907017
1404	37	-1	0.0	0	0:00:29.893655
1405	37	-1	0.0	0	0:00:29.888389
1406	37	-1	0.0	0	0:00:39.122417
1407	37	-1	0.0	0	0:00:29.889994
1408	37	-1	0.0	0	0:00:29.888902
1409	37	-1	0.0	0	0:00:34.115636
1410	37	-1	0.0	0	0:00:34.105591
1411	37	-1	0.0	0	0:00:29.891924
1412	37	-1	0.0	0	0:00:29.894863
1413	37	-1	0.0	0	0:00:29.916649
1414	37	74	0.05618925660480995	0	0:00:39.125397
1415	37	-1	0.0	0	0:00:29.906260
1416	37	-1	0.0	0	0:00:34.097666
1417	37	-1	0.0	0	0:00:34.106399
1418	37	-1	0.0	0	0:00:39.104630
1419	37	-1	0.0	0	0:00:34.103887
1420	37	-1	0.0	0	0:01:07.888484
1421	37	-1	0.0	0	0:01:12.213593
1422	37	79	0.2183948279534373	0	0:01:03.381091
1423	37	79	0.7565154051119878	0	0:01:12.215582
1424	37	79	0.8488467790446074	0	0:01:21.849670
1425	37	15	0.9541589271665677	0	0:00:53.623159
1426	37	50	0.004135826463333555	0	0:01:12.222786
1427	37	-1	0.0	0	0:00:20.090290
1428	37	-1	0.0	0	0:00:20.116865
1429	37	-1	0.0	0	0:00:20.118708
1430	37	-1	0.0	0	0:00:20.131391
1431	37	-1	0.0	0	0:01:07.904574
1432	37	-1	0.0	0	0:00:58.624003
1433	37	-1	0.0	0	0:00:53.630204
1434	37	-1	0.0	0	0:00:58.640643
1435	37	-1	0.0	0	0:00:58.634371
1436	37	-1	0.0	0	0:00:58.653499
1437	38	-1	0.0	0	0:00:43.984377
1438	38	-1	0.0	0	0:00:43.940496
1439	38	-1	0.0	0	0:00:43.947772
1440	38	-1	0.0	0	0:00:29.894860
1441	38	-1	0.0	0	0:00:34.140990
1442	38	-1	0.0	0	0:01:12.234565
1443	38	-1	0.0	0	0:01:12.219641
1444	38	-1	0.0	0	0:01:21.863244
1445	38	-1	0.0	0	0:01:16.826744
1446	38	-1	0.0	0	0:01:31.500751
1447	38	-1	0.0	0	0:01:31.502378
1448	38	-1	0.0	0	0:01:12.238107
1449	38	54	0.2183948279534373	0	0:01:36.215715
1450	38	54	1.2413397513691236	0	0:01:36.222305
1451	38	54	0.596895502367981	0	0:01:45.887332
1452	38	-1	0.0	0	0:01:31.533826
1453	38	-1	0.0	0	0:01:40.895712
1454	38	54	1.0136817991929015	0	0:02:00.343917
1455	38	54	1.1541378506016466	0	0:01:40.856752
1456	38	38	1.3492590388103902	1	0:00:43.959635
1457	38	38	1.5004750241206364	1	0:00:48.912654
1458	38	38	1.3492590388103902	1	0:00:53.588013
1459	38	38	1.5004750241206364	1	0:00:58.651571
1460	38	38	0.5607230789230608	1	0:01:03.425098
1461	38	-1	0.0	0	0:00:58.651452
1462	38	38	0.673314546608694	1	0:01:07.952185
1463	38	38	0.4917171408955289	1	0:01:12.234825
1464	38	38	1.1541378506016466	1	0:01:16.855698
1465	38	-1	0.0	0	0:00:29.899604
1466	38	83	0.4264219961688084	0	0:01:07.912460
1467	38	83	0.16310676108639818	0	0:00:29.922069
1468	38	83	1.0795766278072996	0	0:01:07.955688
1469	38	-1	0.0	0	0:01:07.914268
1470	38	83	0.05618925660480995	0	0:01:16.865409
1471	38	-1	0.0	0	0:01:03.359879
1472	38	83	0.6343680639862825	0	0:01:16.833969
1473	38	-1	0.0	0	0:01:12.260884
1474	38	-1	0.0	0	0:01:26.588567
1475	38	57	0.05618925660480995	0	0:00:53.587346
1476	38	38	1.5004750241206364	1	0:01:07.913165
1477	38	-1	0.0	0	0:01:12.245768
1478	39	67	1.0795766278072996	0	0:00:43.978476
1479	39	67	0.673314546608694	0	0:00:43.986820
1480	39	-1	0.0	0	0:00:29.903143
1481	39	-1	0.0	0	0:00:53.595777
1482	39	67	0.596895502367981	0	0:01:07.920487
1483	39	-1	0.0	0	0:00:39.120648
1484	39	-1	0.0	0	0:00:39.123534
1485	39	-1	0.0	0	0:00:34.125351
1486	39	-1	0.0	0	0:00:29.897859
1487	39	-1	0.0	0	0:00:43.951609
1488	39	-1	0.0	0	0:00:43.921908
1489	39	15	0.10911371188280175	0	0:00:39.105542
1490	39	-1	0.0	0	0:00:29.901445
1491	39	-1	0.0	0	0:00:39.135971
1492	39	-1	0.0	0	0:00:25.536606
1493	39	-1	0.0	0	0:00:53.596582
1494	39	-1	0.0	0	0:00:29.868020
1495	39	-1	0.0	0	0:00:43.921776
1496	39	-1	0.0	0	0:00:43.915663
1497	39	-1	0.0	0	0:00:29.898443
1498	39	-1	0.0	0	0:00:29.933624
1499	39	-1	0.0	0	0:00:39.140086
1500	39	-1	0.0	0	0:00:34.122131
1501	39	39	0.05618925660480995	1	0:00:20.123510
1502	39	-1	0.0	0	0:00:20.128947
1503	39	39	0.24660531652922774	1	0:00:34.138163
1504	39	-1	0.0	0	0:00:29.887062
1505	39	39	0.16310676108639818	1	0:00:29.904744
1506	39	41	0.27524228636326603	0	0:00:39.113830
1507	39	-1	0.0	0	0:00:43.971349
1508	39	39	0.3949423189158102	1	0:00:29.899967
1509	39	-1	0.0	0	0:00:34.102600
1510	39	-1	0.0	0	0:00:29.875448
1511	39	-1	0.0	0	0:00:34.119597
1512	39	-1	0.0	0	0:00:29.894601
1513	39	39	0.1905734095093956	1	0:00:25.536068
1514	39	39	0.8488467790446074	1	0:00:25.480910
1515	40	40	0.6343680639862825	1	0:00:48.905566
1516	40	67	0.3641438169485802	0	0:00:39.112210
1517	40	40	0.3949423189158102	1	0:00:43.915475
1518	40	-1	0.0	0	0:00:39.140608
1519	40	40	0.8995461233586933	1	0:01:12.256610
1520	40	40	1.1541378506016466	1	0:01:12.254917
1521	40	40	1.5004750241206364	1	0:01:16.858845
1522	40	40	1.5004750241206364	1	0:01:21.887958
1523	40	40	1.5004750241206364	1	0:00:39.129673
1524	40	40	0.2183948279534373	1	0:00:39.138637
1525	40	-1	0.0	0	0:00:39.128649
1526	40	-1	0.0	0	0:00:39.102946
1527	40	40	0.8995461233586933	1	0:00:29.930401
1528	40	-1	0.0	0	0:00:34.132162
1529	40	-1	0.0	0	0:00:39.115528
1530	40	-1	0.0	0	0:00:20.115827
1531	40	15	0.13596328045394052	0	0:00:34.099307
1532	40	-1	0.0	0	0:00:34.100556
1533	40	-1	0.0	0	0:00:39.112574
1534	40	-1	0.0	0	0:01:03.370651
1535	40	44	0.5257049145033227	0	0:01:12.236711
1536	40	-1	0.0	0	0:01:07.908732
1537	40	-1	0.0	0	0:00:53.578315
1538	40	40	1.1541378506016466	1	0:00:48.894245
1539	40	-1	0.0	0	0:00:34.117081
1540	40	-1	0.0	0	0:00:34.114373
1541	40	-1	0.0	0	0:00:53.580758
1542	40	-1	0.0	0	0:00:48.917707
1543	40	-1	0.0	0	0:00:53.632398
1544	40	40	0.13596328045394052	1	0:00:39.133850
1545	40	-1	0.0	0	0:00:25.524207
1546	40	-1	0.0	0	0:00:39.097815
1547	40	-1	0.0	0	0:00:43.948688
1548	40	-1	0.0	0	0:01:03.351069
1549	40	-1	0.0	0	0:00:34.093450
1550	41	-1	0.0	0	0:00:58.648164
1551	41	-1	0.0	0	0:00:25.517183
1552	41	-1	0.0	0	0:00:25.501579
1553	41	-1	0.0	0	0:00:29.914167
1554	41	-1	0.0	0	0:00:29.905728
1555	41	-1	0.0	0	0:00:43.918662
1556	41	-1	0.0	0	0:00:29.889544
1557	41	-1	0.0	0	0:00:43.943011
1558	41	41	0.7139446842547602	1	0:00:34.091045
1559	41	41	0.8995461233586933	1	0:00:29.900812
1560	41	-1	0.0	0	0:00:39.146882
1561	41	-1	0.0	0	0:00:43.944511
1562	41	-1	0.0	0	0:00:43.944167
1563	41	-1	0.0	0	0:00:29.885244
1564	41	41	1.5004750241206364	1	0:00:43.965616
1565	41	41	1.2413397513691236	1	0:00:39.095159
1566	41	41	0.7565154051119878	1	0:00:39.115054
1567	41	-1	0.0	0	0:00:39.091309
1568	41	41	1.0795766278072996	1	0:00:39.124676
1569	41	41	1.1541378506016466	1	0:00:43.933792
1570	41	41	1.5004750241206364	1	0:00:48.882202
1571	41	-1	0.0	0	0:00:48.908447
1572	41	-1	0.0	0	0:00:48.908967
1573	41	-1	0.0	0	0:00:29.905369
1574	41	-1	0.0	0	0:00:48.910228
1575	41	41	1.1541378506016466	1	0:00:58.638481
1576	41	41	1.0136817991929015	1	0:00:58.648760
1577	41	41	1.2413397513691236	1	0:00:58.652029
1578	41	41	1.3492590388103902	1	0:00:39.099760
1579	41	41	1.0795766278072996	1	0:00:39.094661
1580	41	41	1.3492590388103902	1	0:00:39.097504
1581	41	41	0.45865349950875595	1	0:00:39.096713
1582	41	-1	0.0	0	0:00:43.949354
1583	41	-1	0.0	0	0:00:58.640716
1584	41	-1	0.0	0	0:00:58.657404
1585	41	41	1.0795766278072996	1	0:00:58.635003
1586	41	-1	0.0	0	0:00:58.636282
1587	41	41	0.08253084524333146	1	0:00:43.945895
1588	41	41	0.596895502367981	1	0:00:43.940500
1589	41	-1	0.0	0	0:00:43.932166
1590	41	41	0.45865349950875595	1	0:00:48.918925
1591	41	41	0.596895502367981	1	0:00:53.569755
1592	41	41	0.030065083133413873	1	0:00:43.959203
1593	41	41	1.1541378506016466	1	0:00:43.924887
1594	41	41	0.4917171408955289	1	0:00:43.927431
1595	41	41	0.7565154051119878	1	0:00:43.933228
1596	41	41	1.1541378506016466	1	0:00:43.941100
1597	41	41	0.8995461233586933	1	0:00:43.952446
1598	41	-1	0.0	0	0:00:58.636614
1599	42	42	1.0795766278072996	1	0:00:25.540105
1600	42	68	0.8995461233586933	0	0:00:39.139038
1601	42	42	0.8488467790446074	1	0:00:29.923423
1602	42	42	0.3949423189158102	1	0:00:29.898945
1603	42	42	0.673314546608694	1	0:00:34.125541
1604	42	-1	0.0	0	0:00:34.119742
1605	42	42	0.16310676108639818	1	0:00:34.113903
1606	42	42	1.5004750241206364	1	0:00:29.901694
1607	42	42	1.5004750241206364	1	0:00:34.121710
1608	42	42	1.5004750241206364	1	0:00:34.124478
1609	42	42	1.5004750241206364	1	0:00:29.912235
1610	42	-1	0.0	0	0:00:25.529666
1611	42	67	0.004135826463333555	0	0:00:25.500632
1612	42	-1	0.0	0	0:00:25.511083
1613	42	-1	0.0	0	0:00:29.894156
1614	42	-1	0.0	0	0:00:25.526166
1615	42	-1	0.0	0	0:00:34.092241
1616	42	-1	0.0	0	0:00:34.096249
1617	42	-1	0.0	0	0:00:29.901646
1618	42	-1	0.0	0	0:00:29.918959
1619	42	-1	0.0	0	0:00:34.110898
1620	42	76	1.0136817991929015	0	0:00:29.902891
1621	42	76	1.2413397513691236	0	0:00:29.874594
1622	42	76	0.6343680639862825	0	0:00:29.909194
1623	42	76	1.5004750241206364	0	0:00:34.098071
1624	42	-1	0.0	0	0:00:29.869149
1625	42	-1	0.0	0	0:00:29.902522
1626	42	-1	0.0	0	0:00:29.871242
1627	42	-1	0.0	0	0:00:29.884441
1628	42	-1	0.0	0	0:00:29.872487
1629	42	-1	0.0	0	0:00:29.901495
1630	42	-1	0.0	0	0:00:25.531607
1631	42	-1	0.0	0	0:00:29.895476
1632	42	-1	0.0	0	0:00:29.898782
1633	43	-1	0.0	0	0:01:12.230132
1634	43	-1	0.0	0	0:01:12.237055
1635	43	43	0.4264219961688084	1	0:01:07.931903
1636	43	43	0.5257049145033227	1	0:01:16.833996
1637	43	43	0.7139446842547602	1	0:01:16.813692
1638	43	90	0.08253084524333146	0	0:01:16.846990
1639	43	-1	0.0	0	0:01:12.228766
1640	43	97	0.16310676108639818	0	0:01:16.813921
1641	43	43	0.9541589271665677	1	0:01:12.233553
1642	43	43	0.030065083133413873	1	0:01:12.269769
1643	43	43	1.3492590388103902	1	0:01:16.830841
1644	43	97	1.5004750241206364	0	0:01:12.219891
1645	43	43	0.3641438169485802	1	0:01:12.222893
1646	43	43	0.13596328045394052	1	0:01:12.235898
1647	43	80	0.8488467790446074	0	0:01:16.815481
1648	43	43	0.004135826463333555	1	0:01:12.246016
1649	43	-1	0.0	0	0:01:12.219360
1650	43	-1	0.0	0	0:01:12.193071
1651	43	-1	0.0	0	0:01:12.206729
1652	43	-1	0.0	0	0:01:12.193654
1653	43	43	1.1541378506016466	1	0:01:12.253085
1654	43	43	0.10911371188280175	1	0:01:12.223845
1655	43	43	1.0136817991929015	1	0:01:12.235510
1656	43	-1	0.0	0	0:01:12.227685
1657	43	80	0.030065083133413873	0	0:01:12.222065
1658	43	43	1.5004750241206364	1	0:01:16.831374
1659	43	43	1.1541378506016466	1	0:01:12.241134
1660	43	43	0.27524228636326603	1	0:01:12.215396
1661	43	62	0.10911371188280175	0	0:01:12.210407
1662	43	43	0.5607230789230608	1	0:01:12.189832
1663	43	-1	0.0	0	0:01:12.198614
1664	43	-1	0.0	0	0:01:12.210980
1665	43	43	0.7139446842547602	1	0:01:12.196270
1666	43	43	0.673314546608694	1	0:00:53.620976
1667	43	43	0.8013469588412577	1	0:01:12.224088
1668	43	43	0.8995461233586933	1	0:01:12.219166
1669	43	43	0.8488467790446074	1	0:01:12.216423
1670	43	-1	0.0	0	0:01:07.894458
1671	43	-1	0.0	0	0:01:12.222749
1672	43	43	0.9541589271665677	1	0:01:16.813958
1673	43	43	0.30434674878770696	1	0:01:16.838754
1674	43	43	1.2413397513691236	1	0:01:16.819222
1675	43	43	1.5004750241206364	1	0:01:07.886113
1676	43	43	1.3492590388103902	1	0:01:12.206955
1677	43	43	1.5004750241206364	1	0:01:16.806262
1678	43	97	1.5004750241206364	0	0:01:12.229843
1679	44	-1	0.0	0	0:00:34.098736
1680	44	-1	0.0	0	0:00:43.909479
1681	44	-1	0.0	0	0:00:39.126094
1682	44	-1	0.0	0	0:00:29.899372
1683	44	-1	0.0	0	0:00:20.141197
1684	44	-1	0.0	0	0:00:29.903489
1685	44	-1	0.0	0	0:00:25.479535
1686	44	-1	0.0	0	0:00:39.141044
1687	44	-1	0.0	0	0:00:43.930381
1688	44	-1	0.0	0	0:00:43.933356
1689	44	-1	0.0	0	0:00:39.092237
1690	44	-1	0.0	0	0:00:15.270817
1691	44	-1	0.0	0	0:00:39.099308
1692	44	-1	0.0	0	0:00:48.900280
1693	44	-1	0.0	0	0:00:34.108865
1694	44	-1	0.0	0	0:00:34.098843
1695	44	-1	0.0	0	0:00:20.111957
1696	44	-1	0.0	0	0:00:25.516559
1697	44	-1	0.0	0	0:00:29.889696
1698	44	-1	0.0	0	0:00:43.968743
1699	44	-1	0.0	0	0:00:25.480000
1700	44	-1	0.0	0	0:00:15.230374
1701	44	-1	0.0	0	0:00:43.966927
1702	44	-1	0.0	0	0:00:48.885360
1703	44	-1	0.0	0	0:00:39.145252
1704	44	-1	0.0	0	0:00:39.111989
1705	44	-1	0.0	0	0:00:20.166689
1706	44	-1	0.0	0	0:00:15.298830
1707	44	-1	0.0	0	0:00:20.100683
1708	44	67	0.05618925660480995	0	0:00:25.508779
1709	44	-1	0.0	0	0:00:20.136660
1710	45	-1	0.0	0	0:01:16.814047
1711	45	-1	0.0	0	0:01:12.223372
1712	45	-1	0.0	0	0:01:12.231133
1713	45	-1	0.0	0	0:01:12.224086
1714	45	76	0.16310676108639818	0	0:01:12.214676
1715	45	76	0.3949423189158102	0	0:01:12.247084
1716	45	76	0.673314546608694	0	0:01:12.222143
1717	45	76	0.3641438169485802	0	0:01:12.212387
1718	45	76	0.33396389887520855	0	0:01:12.222165
1719	45	76	0.596895502367981	0	0:01:12.238109
1720	45	55	0.33396389887520855	0	0:01:16.838567
1721	45	55	0.13596328045394052	0	0:01:12.221601
1722	45	55	0.1905734095093956	0	0:01:12.243417
1723	45	55	0.596895502367981	0	0:01:16.810652
1724	45	-1	0.0	0	0:01:21.844037
1725	45	16	0.16310676108639818	0	0:01:16.808847
1726	45	-1	0.0	0	0:01:16.857757
1727	45	-1	0.0	0	0:01:16.822587
1728	45	-1	0.0	0	0:01:12.256647
1729	45	-1	0.0	0	0:01:12.213637
1730	45	-1	0.0	0	0:01:12.227393
1731	45	-1	0.0	0	0:01:12.247121
1732	45	55	0.9541589271665677	0	0:01:12.211718
1733	45	55	0.7139446842547602	0	0:01:12.196293
1734	45	55	0.13596328045394052	0	0:01:12.218586
1735	45	55	0.30434674878770696	0	0:01:12.230859
1736	45	55	0.45865349950875595	0	0:01:16.832529
1737	45	-1	0.0	0	0:01:16.825527
1738	45	-1	0.0	0	0:01:12.204520
1739	45	-1	0.0	0	0:01:16.811449
1740	45	-1	0.0	0	0:01:12.225481
1741	45	-1	0.0	0	0:01:07.915182
1742	45	-1	0.0	0	0:01:16.785231
1743	45	-1	0.0	0	0:01:12.231938
1744	45	-1	0.0	0	0:01:16.812865
1745	45	-1	0.0	0	0:01:12.200995
1746	45	59	0.16310676108639818	0	0:01:12.214911
1747	45	-1	0.0	0	0:01:12.218344
1748	45	-1	0.0	0	0:01:12.208681
1749	45	-1	0.0	0	0:01:12.227152
1750	46	-1	0.0	0	0:00:20.139410
