idx	label	predict	radius	correct	time
1113	28	30	0.1820719084742901	0	0:00:34.730002
1114	28	-1	0.0	0	0:00:15.664991
1115	29	29	0.7502375120603182	1	0:00:30.826054
1116	29	29	0.6746295194051951	1	0:00:59.575784
1117	29	29	0.7502375120603182	1	0:00:54.583958
1118	29	29	0.7502375120603182	1	0:00:40.034480
1119	29	29	0.7502375120603182	1	0:00:40.108298
1120	29	29	0.3569723421273801	1	0:00:40.058080
1121	29	29	0.5397883139036498	1	0:00:44.599567
1122	29	43	0.2984477511839905	0	0:00:34.705250
1123	29	4	0.6746295194051951	0	0:00:34.776573
1124	29	86	0.6206698756845618	0	0:00:40.177078
1125	29	86	0.16698194943760428	0	0:00:40.074326
1126	29	29	0.10919741397671864	1	0:00:44.600869
1127	29	86	0.7502375120603182	0	0:00:49.635194
1128	29	29	0.5770689253008233	1	0:00:26.690782
1129	29	29	0.7502375120603182	1	0:00:30.767976
1130	29	29	0.7502375120603182	1	0:01:18.011641
1131	29	29	0.5397883139036498	1	0:00:39.979472
1132	29	29	0.7502375120603182	1	0:00:49.659790
1133	29	-1	0.0	0	0:00:54.618845
1134	29	23	0.3782577025559939	0	0:01:04.374630
1135	29	-1	0.0	0	0:00:49.621626
1136	29	23	0.13762114318163302	0	0:00:34.691395
1137	29	-1	0.0	0	0:00:44.621930
1138	29	29	0.40067347942062886	1	0:00:54.597969
1139	29	29	0.336657273304347	1	0:00:54.638641
1140	29	68	0.5770689253008233	0	0:00:54.590910
1141	29	68	0.5397883139036498	0	0:00:54.650879
1142	29	68	0.336657273304347	0	0:00:59.608288
1143	29	70	0.336657273304347	0	0:00:59.617456
1144	29	4	0.22932674975437797	0	0:00:40.084121
1145	29	29	0.13762114318163302	1	0:00:34.704868
1146	29	75	0.10919741397671864	0	0:00:34.710444
1147	29	-1	0.0	0	0:00:40.071882
1148	29	4	0.6746295194051951	0	0:00:49.666324
1149	29	4	0.1820719084742901	0	0:00:34.670129
1150	29	-1	0.0	0	0:00:40.010910
1151	30	-1	0.0	0	0:00:30.777731
1152	30	40	0.22932674975437797	0	0:00:20.689102
1153	30	-1	0.0	0	0:00:30.731833
1154	30	-1	0.0	0	0:00:26.347922
1155	30	-1	0.0	0	0:00:26.381192
1156	30	30	0.054556855941400875	1	0:00:30.683261
1157	30	30	0.5770689253008233	1	0:00:30.674594
1158	30	30	0.4244233895223037	1	0:00:26.317309
1159	30	30	0.6746295194051951	1	0:00:30.739563
1160	30	30	0.7502375120603182	1	0:00:30.721173
1161	30	30	0.6746295194051951	1	0:00:26.279092
1162	30	29	0.054556855941400875	0	0:00:20.625803
1163	30	28	0.7502375120603182	0	0:00:30.734011
1164	30	-1	0.0	0	0:00:15.555042
1165	30	30	0.2803615394615304	1	0:00:26.362167
1166	30	30	0.04126542262166573	1	0:00:15.589931
1167	30	30	0.7502375120603182	1	0:00:20.682292
1168	30	30	0.7502375120603182	1	0:00:20.612829
1169	30	30	0.7502375120603182	1	0:00:20.598840
1170	30	30	0.7502375120603182	1	0:00:15.570203
1171	30	30	0.7502375120603182	1	0:00:26.354662
1172	30	-1	0.0	0	0:00:20.660951
1173	30	-1	0.0	0	0:00:26.321196
1174	30	-1	0.0	0	0:00:15.530117
1175	30	43	0.04126542262166573	0	0:00:20.592369
1176	30	-1	0.0	0	0:00:20.590228
1177	30	-1	0.0	0	0:00:20.585386
1178	30	-1	0.0	0	0:00:30.722894
1179	30	-1	0.0	0	0:00:26.317015
1180	30	40	0.0020679132316667776	0	0:00:30.892340
1181	30	-1	0.0	0	0:00:26.405662
1182	30	30	0.31718403199314127	1	0:00:30.753799
1183	30	30	0.47707946358328385	1	0:00:34.726255
1184	30	-1	0.0	0	0:00:40.080613
1185	30	-1	0.0	0	0:00:20.620737
1186	30	30	0.5770689253008233	1	0:00:20.635112
1187	30	30	0.22932674975437797	1	0:00:34.696040
1188	31	18	0.40067347942062886	0	0:00:40.042833
1189	31	18	0.40067347942062886	0	0:00:39.912457
1190	31	25	0.6746295194051951	0	0:00:39.954434
1191	31	25	0.7502375120603182	0	0:00:44.612236
1192	31	18	0.7502375120603182	0	0:00:30.652399
1193	31	18	0.7502375120603182	0	0:00:26.437744
1194	31	18	0.7502375120603182	0	0:00:26.397375
1195	31	18	0.7502375120603182	0	0:00:40.017942
1196	31	18	0.6206698756845618	0	0:01:09.006398
1197	31	18	0.5068408995964507	0	0:01:04.364650
1198	31	18	0.7502375120603182	0	0:01:09.024594
1199	31	18	0.7502375120603182	0	0:01:17.983307
1200	31	18	0.7502375120603182	0	0:00:59.596005
1201	31	18	0.7502375120603182	0	0:00:59.601276
1202	31	18	0.7502375120603182	0	0:01:47.373414
1203	31	18	0.028094628302404976	0	0:01:17.998202
1204	31	-1	0.0	0	0:01:17.989608
1205	31	-1	0.0	0	0:01:37.515617
1206	31	18	0.2803615394615304	0	0:01:57.312635
1207	31	18	0.7502375120603182	0	0:01:32.809013
1208	31	18	0.028094628302404976	0	0:01:57.286681
1209	31	31	0.12330265826461387	1	0:00:30.755361
1210	31	31	0.336657273304347	1	0:00:30.735678
1211	31	-1	0.0	0	0:00:30.738253
1212	31	-1	0.0	0	0:00:44.617942
1213	31	18	0.26285245725166134	0	0:00:44.616242
1214	31	18	0.7502375120603182	0	0:00:30.733377
1215	31	18	0.7502375120603182	0	0:00:30.744325
1216	31	18	0.12330265826461387	0	0:00:34.742253
1217	31	18	0.7502375120603182	0	0:00:40.089636
1218	31	25	0.6746295194051951	0	0:01:18.001702
1219	31	31	0.2984477511839905	1	0:00:59.625919
1220	31	25	0.7502375120603182	0	0:00:54.717475
1221	31	31	0.40067347942062886	1	0:01:04.439033
1222	31	-1	0.0	0	0:00:49.702744
1223	31	18	0.44977306167934666	0	0:01:23.129540
1224	31	31	0.7502375120603182	1	0:00:44.633945
1225	32	32	0.7502375120603182	1	0:00:44.615979
1226	32	32	0.7502375120603182	1	0:00:26.397562
1227	32	32	0.7502375120603182	1	0:00:49.628427
1228	32	32	0.5397883139036498	1	0:00:20.684930
1229	32	32	0.7502375120603182	1	0:02:37.342065
1230	32	32	0.7502375120603182	1	0:02:11.740253
1231	32	32	0.6746295194051951	1	0:00:34.711213
1232	32	-1	0.0	0	0:00:30.709085
1233	32	90	0.13762114318163302	0	0:00:20.614771
1234	32	90	0.028094628302404976	0	0:00:30.699025
1235	32	-1	0.0	0	0:00:34.704292
1236	32	-1	0.0	0	0:00:30.651074
1237	32	-1	0.0	0	0:00:44.625337
1238	32	-1	0.0	0	0:00:34.804417
1239	32	-1	0.0	0	0:00:34.739289
1240	32	-1	0.0	0	0:01:04.390568
1241	32	14	0.028094628302404976	0	0:00:44.640375
1242	32	2	0.44977306167934666	0	0:00:30.994524
1243	32	-1	0.0	0	0:00:31.033165
1244	32	83	0.3782577025559939	0	0:00:44.579631
1245	32	32	0.08155338054319909	1	0:00:44.621298
1246	32	83	0.6206698756845618	0	0:01:27.875752
1247	32	32	0.12330265826461387	1	0:00:59.619385
1248	32	-1	0.0	0	0:00:30.707722
1249	32	48	0.31718403199314127	0	0:00:26.194575
1250	32	-1	0.0	0	0:00:26.179832
1251	32	-1	0.0	0	0:00:39.943239
1252	32	32	0.6206698756845618	1	0:00:30.698998
1253	32	-1	0.0	0	0:00:44.612958
1254	32	90	0.31718403199314127	0	0:00:34.668777
1255	32	-1	0.0	0	0:00:40.077753
1256	32	2	0.1820719084742901	0	0:00:26.334791
1257	32	-1	0.0	0	0:00:20.679856
1258	32	91	0.3569723421273801	0	0:00:30.756382
1259	32	-1	0.0	0	0:00:40.070426
1260	32	32	0.6746295194051951	1	0:00:26.261945
1261	32	-1	0.0	0	0:00:30.732007
1262	32	90	0.31718403199314127	0	0:00:26.394078
1263	32	-1	0.0	0	0:00:34.672618
1264	33	12	0.7502375120603182	0	0:00:40.003548
1265	33	12	0.7502375120603182	0	0:00:34.771292
1266	33	12	0.336657273304347	0	0:00:30.703260
1267	33	-1	0.0	0	0:00:30.869291
1268	33	-1	0.0	0	0:00:26.464389
1269	33	65	0.015032541566706937	0	0:00:26.353266
1270	33	33	0.13762114318163302	1	0:00:20.636474
1271	33	12	0.6746295194051951	0	0:00:30.844644
1272	33	12	0.5397883139036498	0	0:00:30.846113
1273	33	12	0.44977306167934666	0	0:00:20.833990
1274	33	12	0.7502375120603182	0	0:00:20.871322
1275	33	12	0.6746295194051951	0	0:00:30.867532
1276	33	12	0.7502375120603182	0	0:00:26.643808
1277	33	12	0.7502375120603182	0	0:00:34.749742
1278	33	-1	0.0	0	0:00:44.604952
1279	33	12	0.7502375120603182	0	0:00:44.590756
1280	33	12	0.24585857044776446	0	0:00:44.604046
1281	33	-1	0.0	0	0:00:44.614635
1282	33	61	0.054556855941400875	0	0:00:44.617116
1283	33	12	0.10919741397671864	0	0:00:30.623795
1284	33	-1	0.0	0	0:00:30.689143
1285	33	-1	0.0	0	0:00:30.734944
1286	33	12	0.40067347942062886	0	0:00:30.792023
1287	33	-1	0.0	0	0:00:30.766495
1288	33	-1	0.0	0	0:00:40.204991
1289	33	33	0.0020679132316667776	1	0:00:34.724167
1290	33	12	0.5068408995964507	0	0:00:49.658129
1291	33	-1	0.0	0	0:00:34.690921
1292	33	-1	0.0	0	0:00:30.880072
1293	33	-1	0.0	0	0:00:34.699956
1294	33	12	0.08155338054319909	0	0:00:34.725119
1295	33	-1	0.0	0	0:00:34.782309
1296	33	-1	0.0	0	0:00:30.964824
1297	34	19	0.7502375120603182	0	0:00:30.742636
1298	34	77	0.15217337439385348	0	0:00:40.025136
1299	34	-1	0.0	0	0:00:20.613436
1300	34	-1	0.0	0	0:00:20.614434
1301	34	-1	0.0	0	0:00:20.661479
1302	34	-1	0.0	0	0:00:20.639946
1303	34	65	0.44977306167934666	0	0:00:30.848404
1304	34	65	0.31718403199314127	0	0:00:30.812238
1305	34	73	0.3569723421273801	0	0:00:59.593685
1306	34	34	0.4244233895223037	1	0:00:30.734672
1307	34	-1	0.0	0	0:00:34.753678
1308	34	86	0.04126542262166573	0	0:00:40.184296
1309	34	34	0.054556855941400875	1	0:00:34.723462
1310	34	38	0.4244233895223037	0	0:01:08.979361
1311	34	38	0.336657273304347	0	0:00:26.362368
1312	34	38	0.336657273304347	0	0:00:26.287275
1313	34	-1	0.0	0	0:00:20.646537
1314	34	-1	0.0	0	0:00:20.582239
1315	34	-1	0.0	0	0:00:30.677868
1316	34	-1	0.0	0	0:00:34.700559
1317	34	-1	0.0	0	0:00:20.824995
1318	34	38	0.40067347942062886	0	0:00:20.787302
1319	34	-1	0.0	0	0:00:26.564392
1320	34	67	0.0020679132316667776	0	0:00:39.985728
1321	34	34	0.2984477511839905	1	0:00:40.021762
1322	34	34	0.4244233895223037	1	0:00:34.663921
1323	34	34	0.336657273304347	1	0:00:39.999626
1324	34	34	0.16698194943760428	1	0:00:26.380818
1325	34	78	0.0952867047546978	0	0:00:30.939987
1326	34	-1	0.0	0	0:00:15.638323
1327	34	73	0.24585857044776446	0	0:00:30.661352
1328	34	-1	0.0	0	0:00:30.781654
1329	34	-1	0.0	0	0:00:39.927498
1330	35	35	0.7502375120603182	1	0:00:34.683135
1331	35	35	0.7502375120603182	1	0:01:13.389004
1332	35	79	0.7502375120603182	0	0:00:44.593765
1333	35	23	0.47707946358328385	0	0:01:13.362070
1334	35	23	0.5397883139036498	0	0:00:44.590721
1335	35	92	0.24585857044776446	0	0:00:59.562867
1336	35	23	0.6746295194051951	0	0:01:18.010780
1337	35	23	0.7502375120603182	0	0:01:18.019395
1338	35	23	0.7502375120603182	0	0:01:04.323950
1339	35	23	0.7502375120603182	0	0:01:04.375631
1340	35	23	0.6206698756845618	0	0:01:17.995546
1341	35	23	0.7502375120603182	0	0:01:04.305896
1342	35	23	0.7502375120603182	0	0:01:08.968389
1343	35	55	0.5770689253008233	0	0:01:04.319199
1344	35	-1	0.0	0	0:01:08.943540
1345	35	92	0.336657273304347	0	0:00:49.575138
1346	35	92	0.2803615394615304	0	0:01:04.322781
1347	35	92	0.2803615394615304	0	0:00:54.611392
1348	35	92	0.3569723421273801	0	0:01:13.428272
1349	35	25	0.31718403199314127	0	0:01:08.891239
1350	35	35	0.7502375120603182	1	0:00:34.690638
1351	35	35	0.7502375120603182	1	0:00:26.403115
1352	35	35	0.7502375120603182	1	0:00:30.744971
1353	35	35	0.6746295194051951	1	0:00:26.355633
1354	35	35	0.44977306167934666	1	0:00:30.681523
1355	35	35	0.7502375120603182	1	0:00:30.710944
1356	35	92	0.44977306167934666	0	0:00:26.317855
1357	35	-1	0.0	0	0:01:13.388269
1358	35	92	0.12330265826461387	0	0:01:18.018307
1359	35	78	0.3782577025559939	0	0:01:08.879484
1360	35	78	0.6206698756845618	0	0:01:13.374276
1361	35	78	0.26285245725166134	0	0:01:13.342558
1362	35	78	0.3782577025559939	0	0:01:17.991286
1363	35	35	0.015032541566706937	1	0:01:13.372480
1364	35	35	0.6746295194051951	1	0:00:39.956801
1365	35	35	0.47707946358328385	1	0:00:49.602775
1366	35	35	0.6206698756845618	1	0:01:13.437152
1367	35	35	0.7502375120603182	1	0:01:08.913161
1368	35	35	0.5068408995964507	1	0:00:40.088722
1369	35	35	0.5770689253008233	1	0:01:08.881907
1370	35	-1	0.0	0	0:00:30.786074
1371	35	-1	0.0	0	0:00:30.699067
1372	35	-1	0.0	0	0:00:39.926113
1373	35	-1	0.0	0	0:00:26.356135
1374	35	-1	0.0	0	0:00:26.393642
1375	36	36	0.7502375120603182	1	0:00:20.650119
1376	36	36	0.7502375120603182	1	0:00:26.347634
1377	36	36	0.7502375120603182	1	0:00:30.804015
1378	36	36	0.6746295194051951	1	0:00:30.879427
1379	36	42	0.06798164022697026	0	0:00:15.574455
1380	36	42	0.028094628302404976	0	0:00:15.542888
1381	36	42	0.16698194943760428	0	0:00:30.762012
1382	36	42	0.336657273304347	0	0:00:39.989016
1383	36	37	0.44977306167934666	0	0:00:34.702802
1384	36	37	0.1820719084742901	0	0:00:34.678549
1385	36	37	0.40067347942062886	0	0:00:34.689691
1386	36	37	0.4244233895223037	0	0:00:54.574562
1387	36	-1	0.0	0	0:00:34.674822
1388	36	-1	0.0	0	0:00:30.806646
1389	36	-1	0.0	0	0:00:49.580699
1390	36	-1	0.0	0	0:01:04.390143
1391	36	-1	0.0	0	0:00:34.653719
1392	36	36	0.028094628302404976	1	0:00:34.697701
1393	36	36	0.04126542262166573	1	0:00:26.372375
1394	36	36	0.054556855941400875	1	0:00:49.575685
1395	36	36	0.5770689253008233	1	0:00:26.244299
1396	36	36	0.5770689253008233	1	0:00:34.668407
1397	36	36	0.3569723421273801	1	0:00:26.405755
1398	36	36	0.5068408995964507	1	0:00:20.742122
1399	36	37	0.16698194943760428	0	0:00:26.368201
1400	36	37	0.5397883139036498	0	0:00:40.087365
1401	36	-1	0.0	0	0:00:44.604147
1402	36	36	0.22932674975437797	1	0:00:49.614509
1403	37	-1	0.0	0	0:00:30.673577
1404	37	-1	0.0	0	0:00:30.603055
1405	37	3	0.054556855941400875	0	0:00:30.671282
1406	37	-1	0.0	0	0:00:40.060722
1407	37	46	0.22932674975437797	0	0:00:30.788470
1408	37	-1	0.0	0	0:00:30.847541
1409	37	46	0.028094628302404976	0	0:00:34.748405
1410	37	-1	0.0	0	0:00:34.695586
1411	37	88	0.2803615394615304	0	0:00:30.764545
1412	37	-1	0.0	0	0:00:30.755327
1413	37	-1	0.0	0	0:00:30.917640
1414	37	-1	0.0	0	0:00:40.063709
1415	37	28	0.054556855941400875	0	0:00:30.632483
1416	37	-1	0.0	0	0:00:34.704900
1417	37	62	0.015032541566706937	0	0:00:34.686312
1418	37	-1	0.0	0	0:00:40.007077
1419	37	37	0.0952867047546978	1	0:00:34.698103
1420	37	-1	0.0	0	0:01:08.922167
1421	37	-1	0.0	0	0:01:13.444684
1422	37	79	0.7502375120603182	0	0:01:04.386668
1423	37	-1	0.0	0	0:01:13.433190
1424	37	79	0.13762114318163302	0	0:01:23.050564
1425	37	15	0.44977306167934666	0	0:00:54.656048
1426	37	-1	0.0	0	0:01:13.479392
1427	37	-1	0.0	0	0:00:20.608639
1428	37	-1	0.0	0	0:00:20.635221
1429	37	-1	0.0	0	0:00:20.601015
1430	37	13	0.054556855941400875	0	0:00:20.662086
1431	37	-1	0.0	0	0:01:08.958125
1432	37	-1	0.0	0	0:00:59.588686
1433	37	2	0.08155338054319909	0	0:00:54.662220
1434	37	-1	0.0	0	0:00:59.594779
1435	37	75	0.6746295194051951	0	0:00:59.608892
1436	37	75	0.336657273304347	0	0:00:59.603469
1437	38	38	0.5397883139036498	1	0:00:44.647751
1438	38	38	0.7502375120603182	1	0:00:44.603340
1439	38	38	0.7502375120603182	1	0:00:44.596787
1440	38	38	0.5068408995964507	1	0:00:30.841373
1441	38	38	0.7502375120603182	1	0:00:34.729213
1442	38	12	0.1820719084742901	0	0:01:13.451352
1443	38	33	0.44977306167934666	0	0:01:13.462538
1444	38	-1	0.0	0	0:01:23.045138
1445	38	-1	0.0	0	0:01:18.009374
1446	38	12	0.5770689253008233	0	0:01:32.785926
1447	38	12	0.7502375120603182	0	0:01:32.796153
1448	38	12	0.054556855941400875	0	0:01:13.483521
1449	38	38	0.7502375120603182	1	0:01:37.462325
1450	38	38	0.6206698756845618	1	0:01:37.479340
1451	38	38	0.7502375120603182	1	0:01:47.364569
1452	38	38	0.7502375120603182	1	0:01:32.803444
1453	38	38	0.7502375120603182	1	0:01:42.264783
1454	38	38	0.7502375120603182	1	0:02:01.984392
1455	38	38	0.7502375120603182	1	0:01:42.204504
1456	38	38	0.7502375120603182	1	0:00:44.610180
1457	38	38	0.7502375120603182	1	0:00:49.608114
1458	38	38	0.7502375120603182	1	0:00:54.535298
1459	38	38	0.7502375120603182	1	0:00:59.589888
1460	38	38	0.6746295194051951	1	0:01:04.399979
1461	38	38	0.7502375120603182	1	0:00:59.594059
1462	38	38	0.7502375120603182	1	0:01:08.993590
1463	38	38	0.7502375120603182	1	0:01:13.432739
1464	38	38	0.7502375120603182	1	0:01:17.995163
1465	38	38	0.7502375120603182	1	0:00:30.691420
1466	38	83	0.7502375120603182	0	0:01:08.944079
1467	38	83	0.2984477511839905	0	0:00:30.818346
1468	38	83	0.015032541566706937	0	0:01:09.013827
1469	38	-1	0.0	0	0:01:08.953893
1470	38	-1	0.0	0	0:01:18.002461
1471	38	83	0.015032541566706937	0	0:01:04.322412
1472	38	-1	0.0	0	0:01:18.008515
1473	38	38	0.6746295194051951	1	0:01:13.422341
1474	38	38	0.3569723421273801	1	0:01:27.804593
1475	38	38	0.7502375120603182	1	0:00:54.577810
1476	38	38	0.7502375120603182	1	0:01:08.948936
1477	38	38	0.7502375120603182	1	0:01:13.438798
1478	39	96	0.0020679132316667776	0	0:00:44.617524
1479	39	67	0.3569723421273801	0	0:00:44.601611
1480	39	-1	0.0	0	0:00:30.761578
1481	39	39	0.5397883139036498	1	0:00:54.565322
1482	39	67	0.31718403199314127	0	0:01:08.939249
1483	39	44	0.2803615394615304	0	0:00:39.883492
1484	39	78	0.2984477511839905	0	0:00:39.911245
1485	39	-1	0.0	0	0:00:34.698507
1486	39	50	0.0020679132316667776	0	0:00:30.683870
1487	39	44	0.13762114318163302	0	0:00:44.590599
1488	39	-1	0.0	0	0:00:44.576428
1489	39	-1	0.0	0	0:00:39.988870
1490	39	39	0.7502375120603182	1	0:00:30.873762
1491	39	52	0.3782577025559939	0	0:00:40.033350
1492	39	-1	0.0	0	0:00:26.287437
1493	39	44	0.7502375120603182	0	0:00:54.555949
1494	39	39	0.40067347942062886	1	0:00:30.690650
1495	39	39	0.028094628302404976	1	0:00:44.598993
1496	39	39	0.3569723421273801	1	0:00:44.566082
1497	39	39	0.5397883139036498	1	0:00:30.885094
1498	39	44	0.0952867047546978	0	0:00:30.835019
1499	39	39	0.04126542262166573	1	0:00:40.055060
1500	39	39	0.08155338054319909	1	0:00:34.707017
1501	39	39	0.7502375120603182	1	0:00:20.709753
1502	39	-1	0.0	0	0:00:20.722618
1503	39	39	0.336657273304347	1	0:00:34.717160
1504	39	39	0.015032541566706937	1	0:00:30.644224
1505	39	39	0.7502375120603182	1	0:00:30.755280
1506	39	-1	0.0	0	0:00:40.020707
1507	39	44	0.31718403199314127	0	0:00:44.639216
1508	39	39	0.5068408995964507	1	0:00:30.731455
1509	39	39	0.5397883139036498	1	0:00:34.673752
1510	39	39	0.6746295194051951	1	0:00:30.787427
1511	39	39	0.16698194943760428	1	0:00:34.745858
1512	39	39	0.22932674975437797	1	0:00:30.702443
1513	39	-1	0.0	0	0:00:26.268010
1514	39	39	0.7502375120603182	1	0:00:26.221769
1515	40	40	0.7502375120603182	1	0:00:49.583181
1516	40	67	0.0020679132316667776	0	0:00:40.023801
1517	40	40	0.7502375120603182	1	0:00:44.588735
1518	40	40	0.7502375120603182	1	0:00:40.015247
1519	40	40	0.7502375120603182	1	0:01:13.423775
1520	40	40	0.7502375120603182	1	0:01:13.418179
1521	40	40	0.7502375120603182	1	0:01:18.007355
1522	40	40	0.7502375120603182	1	0:01:23.024304
1523	40	40	0.7502375120603182	1	0:00:40.046507
1524	40	40	0.7502375120603182	1	0:00:40.008685
1525	40	40	0.7502375120603182	1	0:00:39.942214
1526	40	40	0.7502375120603182	1	0:00:39.925997
1527	40	40	0.7502375120603182	1	0:00:30.767226
1528	40	40	0.44977306167934666	1	0:00:34.691658
1529	40	40	0.0952867047546978	1	0:00:39.980313
1530	40	-1	0.0	0	0:00:20.641886
1531	40	79	0.2132109980844042	0	0:00:34.670799
1532	40	40	0.336657273304347	1	0:00:34.674901
1533	40	40	0.7502375120603182	1	0:00:40.082970
1534	40	40	0.7502375120603182	1	0:01:04.311830
1535	40	40	0.47707946358328385	1	0:01:13.404869
1536	40	40	0.26285245725166134	1	0:01:08.913082
1537	40	40	0.7502375120603182	1	0:00:54.701683
1538	40	40	0.7502375120603182	1	0:00:49.584856
1539	40	40	0.7502375120603182	1	0:00:34.686694
1540	40	40	0.6746295194051951	1	0:00:34.656431
1541	40	86	0.1820719084742901	0	0:00:54.566243
1542	40	40	0.3569723421273801	1	0:00:49.624460
1543	40	-1	0.0	0	0:00:54.708032
1544	40	40	0.7502375120603182	1	0:00:40.103213
1545	40	-1	0.0	0	0:00:26.320269
1546	40	40	0.7502375120603182	1	0:00:39.966859
1547	40	40	0.7502375120603182	1	0:00:44.571326
1548	40	40	0.0952867047546978	1	0:01:04.312768
1549	40	40	0.6746295194051951	1	0:00:34.678728
1550	41	-1	0.0	0	0:00:59.536250
1551	41	41	0.13762114318163302	1	0:00:26.210505
1552	41	41	0.7502375120603182	1	0:00:26.399417
1553	41	41	0.7502375120603182	1	0:00:30.789604
1554	41	41	0.7502375120603182	1	0:00:30.827461
1555	41	41	0.3782577025559939	1	0:00:44.598488
1556	41	41	0.7502375120603182	1	0:00:30.641941
1557	41	-1	0.0	0	0:00:44.582397
1558	41	41	0.7502375120603182	1	0:00:34.647587
1559	41	41	0.7502375120603182	1	0:00:30.758856
1560	41	41	0.7502375120603182	1	0:00:40.143654
1561	41	41	0.04126542262166573	1	0:00:44.570080
1562	41	41	0.13762114318163302	1	0:00:44.600655
1563	41	-1	0.0	0	0:00:30.756179
1564	41	41	0.7502375120603182	1	0:00:44.615927
1565	41	41	0.7502375120603182	1	0:00:40.324299
1566	41	41	0.7502375120603182	1	0:00:40.076439
1567	41	41	0.7502375120603182	1	0:00:40.002470
1568	41	41	0.7502375120603182	1	0:00:40.033288
1569	41	41	0.7502375120603182	1	0:00:44.601484
1570	41	41	0.7502375120603182	1	0:00:49.600948
1571	41	41	0.7502375120603182	1	0:00:49.623897
1572	41	41	0.6746295194051951	1	0:00:49.624924
1573	41	41	0.6206698756845618	1	0:00:30.792355
1574	41	-1	0.0	0	0:00:49.635120
1575	41	41	0.7502375120603182	1	0:00:59.584222
1576	41	41	0.7502375120603182	1	0:00:59.591152
1577	41	41	0.7502375120603182	1	0:00:59.599121
1578	41	41	0.7502375120603182	1	0:00:40.095907
1579	41	41	0.7502375120603182	1	0:00:40.097809
1580	41	41	0.7502375120603182	1	0:00:40.006353
1581	41	41	0.7502375120603182	1	0:00:40.099311
1582	41	41	0.7502375120603182	1	0:00:44.606940
1583	41	41	0.5068408995964507	1	0:00:59.601730
1584	41	41	0.3782577025559939	1	0:00:59.592567
1585	41	41	0.7502375120603182	1	0:00:59.604611
1586	41	41	0.7502375120603182	1	0:00:59.591393
1587	41	41	0.7502375120603182	1	0:00:44.583798
1588	41	41	0.7502375120603182	1	0:00:44.595088
1589	41	41	0.7502375120603182	1	0:00:44.622859
1590	41	41	0.7502375120603182	1	0:00:49.631078
1591	41	41	0.7502375120603182	1	0:00:54.616272
1592	41	41	0.7502375120603182	1	0:00:44.619962
1593	41	41	0.7502375120603182	1	0:00:44.621590
1594	41	41	0.7502375120603182	1	0:00:44.605847
1595	41	41	0.7502375120603182	1	0:00:44.607097
1596	41	41	0.7502375120603182	1	0:00:44.587728
1597	41	41	0.7502375120603182	1	0:00:44.603068
1598	41	41	0.7502375120603182	1	0:00:59.588332
1599	42	42	0.7502375120603182	1	0:00:26.333686
1600	42	68	0.5397883139036498	0	0:00:39.987951
1601	42	42	0.7502375120603182	1	0:00:30.835817
1602	42	42	0.7502375120603182	1	0:00:30.689436
1603	42	42	0.7502375120603182	1	0:00:34.688779
1604	42	42	0.7502375120603182	1	0:00:34.696965
1605	42	42	0.7502375120603182	1	0:00:34.724982
1606	42	42	0.7502375120603182	1	0:00:30.713946
1607	42	42	0.7502375120603182	1	0:00:34.683405
1608	42	42	0.7502375120603182	1	0:00:34.685586
1609	42	42	0.7502375120603182	1	0:00:30.764157
1610	42	-1	0.0	0	0:00:26.310301
1611	42	-1	0.0	0	0:00:26.323867
1612	42	-1	0.0	0	0:00:26.332829
1613	42	92	0.5397883139036498	0	0:00:30.779063
1614	42	32	0.1820719084742901	0	0:00:26.396195
1615	42	68	0.2803615394615304	0	0:00:34.655792
1616	42	42	0.40067347942062886	1	0:00:34.644653
1617	42	42	0.336657273304347	1	0:00:30.723110
1618	42	-1	0.0	0	0:00:30.908615
1619	42	42	0.31718403199314127	1	0:00:34.700934
1620	42	76	0.7502375120603182	0	0:00:30.858916
1621	42	76	0.7502375120603182	0	0:00:30.839902
1622	42	76	0.6206698756845618	0	0:00:30.894074
1623	42	63	0.3782577025559939	0	0:00:34.683606
1624	42	76	0.31718403199314127	0	0:00:30.788524
1625	42	76	0.0952867047546978	0	0:00:30.639189
1626	42	76	0.6746295194051951	0	0:00:30.672176
1627	42	-1	0.0	0	0:00:30.715585
1628	42	42	0.7502375120603182	1	0:00:30.728885
1629	42	42	0.7502375120603182	1	0:00:30.714250
1630	42	42	0.7502375120603182	1	0:00:26.480437
1631	42	42	0.7502375120603182	1	0:00:30.776988
1632	42	42	0.7502375120603182	1	0:00:30.736655
1633	43	43	0.7502375120603182	1	0:01:13.418896
1634	43	43	0.7502375120603182	1	0:01:13.422291
1635	43	43	0.7502375120603182	1	0:01:08.927131
1636	43	43	0.7502375120603182	1	0:01:17.971452
1637	43	43	0.7502375120603182	1	0:01:18.023818
1638	43	43	0.7502375120603182	1	0:01:17.991741
1639	43	43	0.7502375120603182	1	0:01:13.443355
1640	43	43	0.7502375120603182	1	0:01:18.021589
1641	43	43	0.7502375120603182	1	0:01:13.439007
1642	43	43	0.7502375120603182	1	0:01:13.424310
1643	43	43	0.7502375120603182	1	0:01:18.009427
1644	43	97	0.5068408995964507	0	0:01:13.405559
1645	43	43	0.7502375120603182	1	0:01:13.425263
1646	43	43	0.7502375120603182	1	0:01:13.416452
1647	43	80	0.15217337439385348	0	0:01:17.986986
1648	43	43	0.7502375120603182	1	0:01:13.397157
1649	43	43	0.7502375120603182	1	0:01:13.405834
