idx	label	predict	radius	correct	time
1081	28	84	0.3751187560301591	0	0:00:44.512048
1082	28	84	0.3751187560301591	0	0:00:43.909710
1083	28	84	0.3751187560301591	0	0:01:04.747925
1084	28	84	0.2698941569518249	0	0:00:50.905819
1085	28	84	0.3751187560301591	0	0:00:43.885417
1086	28	84	0.28853446265041166	0	0:00:26.122773
1087	28	28	0.3751187560301591	1	0:00:26.118281
1088	28	28	0.3751187560301591	1	0:00:10.578888
1089	28	84	0.33731475970259756	0	0:00:20.699873
1090	28	28	0.3751187560301591	1	0:00:20.702742
1091	28	28	0.3751187560301591	1	0:00:20.698875
1092	28	28	0.3751187560301591	1	0:00:26.127124
1093	28	28	0.3751187560301591	1	0:00:23.334015
1094	28	28	0.3751187560301591	1	0:00:26.168031
1095	28	28	0.3751187560301591	1	0:00:26.157872
1096	28	28	0.3751187560301591	1	0:00:18.124855
1097	28	28	0.3751187560301591	1	0:00:31.649145
1098	28	28	0.3751187560301591	1	0:00:23.346356
1099	28	28	0.3751187560301591	1	0:00:37.509981
1100	28	28	0.3751187560301591	1	0:00:20.735431
1101	28	28	0.3751187560301591	1	0:00:23.339016
1102	28	28	0.3751187560301591	1	0:00:44.516814
1103	28	28	0.3751187560301591	1	0:00:34.560617
1104	28	28	0.3751187560301591	1	0:00:37.617732
1105	28	28	0.3751187560301591	1	0:00:50.899435
1106	28	28	0.3751187560301591	1	0:00:50.895830
1107	28	28	0.3751187560301591	1	0:00:43.863110
1108	28	28	0.3751187560301591	1	0:00:41.700689
1109	28	28	0.3751187560301591	1	0:00:41.701120
1110	28	28	0.3751187560301591	1	0:00:44.546828
1111	28	28	0.33731475970259756	1	0:00:23.351126
1112	28	6	0.22488653083967333	0	0:00:26.146054
1113	28	30	0.3751187560301591	0	0:00:37.619462
1114	28	28	0.3751187560301591	1	0:00:15.778166
1115	29	29	0.3751187560301591	1	0:00:31.611913
1116	29	29	0.3751187560301591	1	0:01:04.726595
1117	29	29	0.3751187560301591	1	0:00:55.816641
1118	29	29	0.3751187560301591	1	0:00:44.509163
1119	29	29	0.3751187560301591	1	0:00:41.703722
1120	29	29	0.33731475970259756	1	0:00:44.491800
1121	29	29	0.3751187560301591	1	0:00:43.884705
1122	29	29	0.3751187560301591	1	0:00:37.520312
1123	29	29	0.28853446265041166	1	0:00:39.138287
1124	29	86	0.1683286366521735	0	0:00:44.577112
1125	29	86	0.3751187560301591	0	0:00:44.547429
1126	29	86	0.3751187560301591	0	0:00:46.415628
1127	29	86	0.3751187560301591	0	0:00:51.303291
1128	29	29	0.3751187560301591	1	0:00:29.096816
1129	29	29	0.3751187560301591	1	0:00:31.619919
1130	29	29	0.3751187560301591	1	0:01:20.371396
1131	29	29	0.3751187560301591	1	0:00:44.540616
1132	29	29	0.3751187560301591	1	0:00:51.364579
1133	29	37	0.18912885127799695	0	0:00:53.488183
1134	29	37	0.3751187560301591	0	0:01:10.282264
1135	29	28	0.3751187560301591	0	0:00:51.338704
1136	29	37	0.3751187560301591	0	0:00:37.789565
1137	29	29	0.3751187560301591	1	0:00:46.427596
1138	29	29	0.3751187560301591	1	0:00:53.467553
1139	29	29	0.3751187560301591	1	0:00:55.836143
1140	29	95	0.1401807697307652	0	0:00:53.465645
1141	29	29	0.3751187560301591	1	0:00:53.449048
1142	29	29	0.21221169476115184	1	0:01:04.757357
1143	29	70	0.11466337487718899	0	0:01:04.759117
1144	29	4	0.28853446265041166	0	0:00:44.580330
1145	29	29	0.3751187560301591	1	0:00:39.152674
1146	29	29	0.2698941569518249	1	0:00:39.214464
1147	29	29	0.3751187560301591	1	0:00:41.731101
1148	29	-1	0.0	0	0:00:50.945596
1149	29	29	0.07608668719692674	1	0:00:37.718481
1150	29	29	0.3751187560301591	1	0:00:44.519099
1151	30	30	0.33731475970259756	1	0:00:31.950735
1152	30	75	0.061651329132306934	0	0:00:20.708843
1153	30	29	0.3751187560301591	0	0:00:31.645885
1154	30	30	0.08349097471880214	1	0:00:28.983575
1155	30	30	0.3751187560301591	1	0:00:26.135807
1156	30	30	0.3751187560301591	1	0:00:31.626320
1157	30	30	0.3751187560301591	1	0:00:34.701503
1158	30	30	0.3751187560301591	1	0:00:26.135391
1159	30	30	0.3751187560301591	1	0:00:31.607781
1160	30	30	0.3751187560301591	1	0:00:34.531053
1161	30	30	0.3751187560301591	1	0:00:29.041797
1162	30	-1	0.0	0	0:00:20.755363
1163	30	28	0.3751187560301591	0	0:00:31.617319
1164	30	30	0.12292928522388223	1	0:00:18.068475
1165	30	28	0.3751187560301591	0	0:00:29.128724
1166	30	30	0.3751187560301591	1	0:00:18.056439
1167	30	30	0.3751187560301591	1	0:00:23.327634
1168	30	30	0.3751187560301591	1	0:00:20.705956
1169	30	30	0.3751187560301591	1	0:00:20.703201
1170	30	30	0.3751187560301591	1	0:00:18.062436
1171	30	30	0.3751187560301591	1	0:00:26.125521
1172	30	83	0.28853446265041166	0	0:00:20.733543
1173	30	83	0.07608668719692674	0	0:00:29.141914
1174	30	30	0.3751187560301591	1	0:00:18.067569
1175	30	83	0.0476433523773489	0	0:00:20.746826
1176	30	30	0.3751187560301591	1	0:00:23.380899
1177	30	30	0.3103349378422809	1	0:00:23.327063
1178	30	30	0.3751187560301591	1	0:00:31.639246
1179	30	30	0.33731475970259756	1	0:00:26.151941
1180	30	30	0.3751187560301591	1	0:00:34.518935
1181	30	30	0.3751187560301591	1	0:00:29.078352
1182	30	30	0.3751187560301591	1	0:00:34.532165
1183	30	30	0.3751187560301591	1	0:00:39.091951
1184	30	30	0.3751187560301591	1	0:00:44.519227
1185	30	30	0.33731475970259756	1	0:00:20.754483
1186	30	30	0.3751187560301591	1	0:00:23.391200
1187	30	30	0.09873557972895255	1	0:00:39.140951
1188	31	18	0.3751187560301591	0	0:00:44.502776
1189	31	18	0.3751187560301591	0	0:00:44.486388
1190	31	18	0.3751187560301591	0	0:00:41.714449
1191	31	25	0.3751187560301591	0	0:00:43.880736
1192	31	18	0.3751187560301591	0	0:00:31.624019
1193	31	18	0.3751187560301591	0	0:00:29.077070
1194	31	18	0.3751187560301591	0	0:00:29.093247
1195	31	18	0.3751187560301591	0	0:00:41.717401
1196	31	31	0.3751187560301591	1	0:01:15.623982
1197	31	31	0.3751187560301591	1	0:01:10.306268
1198	31	-1	0.0	0	0:01:10.715538
1199	31	18	0.027278427970700438	0	0:01:17.834029
1200	31	18	0.3751187560301591	0	0:01:04.750127
1201	31	18	0.3751187560301591	0	0:01:07.495729
1202	31	18	0.3751187560301591	0	0:02:50.523845
1203	31	18	0.3751187560301591	0	0:01:17.972710
1204	31	18	0.3751187560301591	0	0:01:20.687278
1205	31	18	0.3751187560301591	0	0:01:45.689307
1206	31	18	0.3751187560301591	0	0:03:13.701617
1207	31	18	0.3751187560301591	0	0:01:37.735675
1208	31	18	0.3751187560301591	0	0:03:09.646274
1209	31	31	0.3751187560301591	1	0:00:31.681817
1210	31	18	0.3751187560301591	0	0:00:32.017755
1211	31	18	0.3751187560301591	0	0:00:31.680686
1212	31	18	0.3751187560301591	0	0:00:43.963248
1213	31	18	0.3751187560301591	0	0:00:43.962140
1214	31	18	0.3751187560301591	0	0:00:34.746506
1215	31	18	0.3751187560301591	0	0:00:31.681162
1216	31	-1	0.0	0	0:00:39.198670
1217	31	18	0.3751187560301591	0	0:00:44.598379
1218	31	31	0.3751187560301591	1	0:01:20.718387
1219	31	31	0.3751187560301591	1	0:01:07.578668
1220	31	18	0.3751187560301591	0	0:00:53.525780
1221	31	31	0.3751187560301591	1	0:01:12.985546
1222	31	11	0.21221169476115184	0	0:00:51.039464
1223	31	31	0.3751187560301591	1	0:01:25.418362
1224	31	31	0.3751187560301591	1	0:00:46.496555
1225	32	32	0.3751187560301591	1	0:00:43.921921
1226	32	32	0.3751187560301591	1	0:00:26.161236
1227	32	32	0.3751187560301591	1	0:00:51.363067
1228	32	32	0.3751187560301591	1	0:00:20.751497
1229	32	32	0.3751187560301591	1	0:04:24.116750
1230	32	32	0.3751187560301591	1	0:03:33.338385
1231	32	32	0.3751187560301591	1	0:00:37.662583
1232	32	28	0.18912885127799695	0	0:00:31.676198
1233	32	28	0.08349097471880214	0	0:00:23.402384
1234	32	28	0.3103349378422809	0	0:00:31.981377
1235	32	83	0.15859201599657063	0	0:00:37.568378
1236	32	83	0.03399082011348513	0	0:00:31.655379
1237	32	32	0.11466337487718899	1	0:00:46.484033
1238	32	14	0.21221169476115184	0	0:00:39.257079
1239	32	83	0.25342044979822537	0	0:00:39.280647
1240	32	-1	0.0	0	0:01:10.368466
1241	32	14	0.22488653083967333	0	0:00:43.958301
1242	32	32	0.3751187560301591	1	0:00:34.575034
1243	32	32	0.3751187560301591	1	0:00:31.977147
1244	32	32	0.3751187560301591	1	0:00:43.935934
1245	32	32	0.3751187560301591	1	0:00:46.484625
1246	32	32	0.3751187560301591	1	0:01:27.876907
1247	32	32	0.3751187560301591	1	0:01:04.839872
1248	32	32	0.17848617106369005	1	0:00:31.647791
1249	32	32	0.3103349378422809	1	0:00:26.163602
1250	32	32	0.3751187560301591	1	0:00:26.169985
1251	32	32	0.12292928522388223	1	0:00:44.576870
1252	32	32	0.3751187560301591	1	0:00:31.681272
1253	32	32	0.3751187560301591	1	0:00:46.472302
1254	32	-1	0.0	0	0:00:37.554402
1255	32	30	0.03399082011348513	0	0:00:41.781105
1256	32	-1	0.0	0	0:00:29.081822
1257	32	91	0.1066054990422021	0	0:00:23.395054
1258	32	91	0.3751187560301591	0	0:00:34.717905
1259	32	32	0.3751187560301591	1	0:00:41.668547
1260	32	32	0.3751187560301591	1	0:00:26.085558
1261	32	32	0.3103349378422809	1	0:00:34.596395
1262	32	32	0.027278427970700438	1	0:00:28.947245
1263	32	32	0.1066054990422021	1	0:00:37.490572
1264	33	12	0.061651329132306934	0	0:00:41.461639
1265	33	12	0.2698941569518249	0	0:00:38.971723
1266	33	12	0.2698941569518249	0	0:00:34.375036
1267	33	-1	0.0	0	0:00:34.480627
1268	33	34	0.007516270783353468	0	0:00:28.918288
1269	33	38	0.22488653083967333	0	0:00:26.004576
1270	33	38	0.17848617106369005	0	0:00:23.213846
1271	33	38	0.3751187560301591	0	0:00:34.418084
1272	33	12	0.3751187560301591	0	0:00:31.489038
1273	33	33	0.3103349378422809	1	0:00:23.228335
1274	33	-1	0.0	0	0:00:23.234221
1275	33	-1	0.0	0	0:00:31.489029
1276	33	12	0.1066054990422021	0	0:00:29.038575
1277	33	-1	0.0	0	0:00:37.511076
1278	33	33	0.007516270783353468	1	0:00:43.604278
1279	33	0	0.3751187560301591	0	0:00:43.610764
1280	33	12	0.22488653083967333	0	0:00:43.602859
1281	33	-1	0.0	0	0:00:43.607278
1282	33	61	0.020632711310832864	0	0:00:46.115162
1283	33	-1	0.0	0	0:00:31.502171
1284	33	33	0.3751187560301591	1	0:00:34.494959
1285	33	12	0.33731475970259756	0	0:00:34.400980
1286	33	33	0.2698941569518249	1	0:00:31.498837
1287	33	36	0.08349097471880214	0	0:00:31.482566
1288	33	34	0.3751187560301591	0	0:00:41.479822
1289	33	33	0.25342044979822537	1	0:00:38.933728
1290	33	77	0.3751187560301591	0	0:00:50.588387
1291	33	-1	0.0	0	0:00:37.433237
1292	33	-1	0.0	0	0:00:34.374076
1293	33	77	0.3103349378422809	0	0:00:38.865321
1294	33	33	0.040776690271599546	1	0:00:37.463189
1295	33	-1	0.0	0	0:00:37.492000
1296	33	77	0.33731475970259756	0	0:00:34.417097
1297	34	19	0.3751187560301591	0	0:00:31.475873
1298	34	77	0.3751187560301591	0	0:00:44.328772
1299	34	77	0.3751187560301591	0	0:00:23.246992
1300	34	-1	0.0	0	0:00:23.242821
1301	34	-1	0.0	0	0:00:23.224652
1302	34	-1	0.0	0	0:00:23.229559
1303	34	13	0.22488653083967333	0	0:00:31.502544
1304	34	13	0.3103349378422809	0	0:00:34.378797
1305	34	3	0.25342044979822537	0	0:01:04.515558
1306	34	34	0.3751187560301591	1	0:00:31.495030
1307	34	34	0.3751187560301591	1	0:00:38.906933
1308	34	34	0.3751187560301591	1	0:00:41.453583
1309	34	34	0.3751187560301591	1	0:00:38.889798
1310	34	34	0.3751187560301591	1	0:01:15.303157
1311	34	34	0.3751187560301591	1	0:00:25.994775
1312	34	34	0.3751187560301591	1	0:00:28.935637
1313	34	-1	0.0	0	0:00:23.237464
1314	34	34	0.33731475970259756	1	0:00:20.606097
1315	34	-1	0.0	0	0:00:31.537715
1316	34	34	0.03399082011348513	1	0:00:39.122462
1317	34	-1	0.0	0	0:00:23.338263
1318	34	-1	0.0	0	0:00:23.384526
1319	34	34	0.33731475970259756	1	0:00:29.029030
1320	34	34	0.3751187560301591	1	0:00:41.730593
1321	34	34	0.3751187560301591	1	0:00:41.719250
1322	34	34	0.3751187560301591	1	0:00:37.574343
1323	34	34	0.3751187560301591	1	0:00:44.585568
1324	34	34	0.3751187560301591	1	0:00:26.177345
1325	34	34	0.3751187560301591	1	0:00:34.554333
1326	34	34	0.3751187560301591	1	0:00:18.108004
1327	34	34	0.3751187560301591	1	0:00:34.582982
1328	34	34	0.3751187560301591	1	0:00:31.671036
1329	34	34	0.3751187560301591	1	0:00:41.742685
1330	35	35	0.3751187560301591	1	0:00:37.647368
1331	35	35	0.3751187560301591	1	0:01:13.010102
1332	35	92	0.2698941569518249	0	0:00:46.465070
1333	35	23	0.3751187560301591	0	0:01:13.002179
1334	35	35	0.3751187560301591	1	0:00:46.478033
1335	35	35	0.2698941569518249	1	0:01:04.794594
1336	35	35	0.17848617106369005	1	0:01:20.579692
1337	35	23	0.007516270783353468	0	0:01:18.001819
1338	35	23	0.3751187560301591	0	0:01:10.313181
1339	35	23	0.3103349378422809	0	0:01:12.981851
1340	35	23	0.3751187560301591	0	0:01:17.924940
1341	35	23	0.33731475970259756	0	0:01:10.311078
1342	35	23	0.3751187560301591	0	0:01:10.784494
1343	35	92	0.05459870698835932	0	0:01:10.307670
1344	35	35	0.28853446265041166	1	0:01:10.789829
1345	35	92	0.3751187560301591	0	0:00:51.344295
1346	35	32	0.3751187560301591	0	0:01:10.311846
1347	35	35	0.3751187560301591	1	0:00:53.513910
1348	35	35	0.3751187560301591	1	0:01:15.585930
1349	35	32	0.03399082011348513	0	0:01:15.699375
1350	35	35	0.3751187560301591	1	0:00:39.133132
1351	35	35	0.3751187560301591	1	0:00:26.186863
1352	35	35	0.3751187560301591	1	0:00:34.574854
1353	35	35	0.3751187560301591	1	0:00:29.066113
1354	35	35	0.3751187560301591	1	0:00:31.685562
1355	35	35	0.3751187560301591	1	0:00:34.618943
1356	35	35	0.3751187560301591	1	0:00:29.033956
1357	35	23	0.28853446265041166	0	0:01:13.009627
1358	35	23	0.3751187560301591	0	0:01:17.945051
1359	35	92	0.33731475970259756	0	0:01:15.694595
1360	35	-1	0.0	0	0:01:15.546411
1361	35	92	0.3103349378422809	0	0:01:13.000360
1362	35	92	0.3751187560301591	0	0:01:17.929216
1363	35	35	0.3751187560301591	1	0:01:13.056465
1364	35	35	0.3751187560301591	1	0:00:41.730623
1365	35	35	0.3751187560301591	1	0:00:51.349056
1366	35	35	0.3751187560301591	1	0:01:15.537916
1367	35	35	0.3751187560301591	1	0:01:10.767793
1368	35	35	0.3751187560301591	1	0:00:44.568704
1369	35	35	0.3751187560301591	1	0:01:15.668783
1370	35	90	0.12292928522388223	0	0:00:34.546203
1371	35	-1	0.0	0	0:00:34.538642
1372	35	-1	0.0	0	0:00:44.556025
1373	35	30	0.3103349378422809	0	0:00:26.152799
1374	35	-1	0.0	0	0:00:28.996094
1375	36	36	0.3751187560301591	1	0:00:23.372591
1376	36	36	0.3751187560301591	1	0:00:29.070101
1377	36	36	0.3751187560301591	1	0:00:31.648842
1378	36	36	0.3751187560301591	1	0:00:34.576547
1379	36	37	0.3103349378422809	0	0:00:15.789746
1380	36	37	0.28853446265041166	0	0:00:18.096942
1381	36	37	0.3751187560301591	0	0:00:34.549167
1382	36	86	0.12292928522388223	0	0:00:41.755654
1383	36	-1	0.0	0	0:00:39.158845
1384	36	37	0.014047314151202488	0	0:00:37.730539
1385	36	-1	0.0	0	0:00:39.235200
1386	36	-1	0.0	0	0:00:53.493928
1387	36	51	0.1066054990422021	0	0:00:37.777457
1388	36	-1	0.0	0	0:00:34.674474
1389	36	-1	0.0	0	0:00:51.344532
1390	36	69	0.33731475970259756	0	0:01:12.980830
1391	36	36	0.3751187560301591	1	0:00:37.632553
1392	36	36	0.3751187560301591	1	0:00:37.568045
1393	36	36	0.3751187560301591	1	0:00:26.141976
1394	36	36	0.3751187560301591	1	0:00:51.350443
1395	36	36	0.3751187560301591	1	0:00:29.053709
1396	36	36	0.3751187560301591	1	0:00:39.169561
1397	36	36	0.3751187560301591	1	0:00:29.080276
1398	36	36	0.3751187560301591	1	0:00:23.367135
1399	36	-1	0.0	0	0:00:29.111095
1400	36	36	0.014047314151202488	1	0:00:44.575318
1401	36	36	0.12292928522388223	1	0:00:46.464086
1402	36	36	0.08349097471880214	1	0:00:50.977044
1403	37	3	0.3751187560301591	0	0:00:34.671758
1404	37	3	0.06881057159081651	0	0:00:34.608022
1405	37	3	0.3751187560301591	0	0:00:34.555090
1406	37	36	0.33731475970259756	0	0:00:44.540327
1407	37	7	0.07608668719692674	0	0:00:34.604232
1408	37	-1	0.0	0	0:00:34.616160
1409	37	69	0.20033673971031443	0	0:00:39.132768
1410	37	69	0.07608668719692674	0	0:00:37.580467
1411	37	-1	0.0	0	0:00:34.619061
1412	37	34	0.05459870698835932	0	0:00:34.573107
1413	37	71	0.0476433523773489	0	0:00:34.682459
1414	37	71	0.3751187560301591	0	0:00:41.772972
1415	37	37	0.3751187560301591	1	0:00:34.738858
1416	37	83	0.061651329132306934	0	0:00:39.128726
1417	37	83	0.11466337487718899	0	0:00:39.187970
1418	37	37	0.3751187560301591	1	0:00:41.746318
1419	37	37	0.3751187560301591	1	0:00:39.251784
1420	37	36	0.3751187560301591	0	0:01:15.677434
1421	37	36	0.3751187560301591	0	0:01:15.601517
1422	37	79	0.33731475970259756	0	0:01:12.960120
1423	37	97	0.3751187560301591	0	0:01:15.527917
1424	37	97	0.3751187560301591	0	0:01:25.313434
1425	37	96	0.3751187560301591	0	0:00:55.904650
1426	37	96	0.3751187560301591	0	0:01:15.588738
1427	37	-1	0.0	0	0:00:20.772702
1428	37	-1	0.0	0	0:00:20.771237
1429	37	3	0.05459870698835932	0	0:00:23.383501
1430	37	37	0.20033673971031443	1	0:00:23.367262
1431	37	37	0.3751187560301591	1	0:01:15.692768
1432	37	51	0.3751187560301591	0	0:01:04.757805
1433	37	51	0.3751187560301591	0	0:00:55.882996
1434	37	51	0.3751187560301591	0	0:01:04.776380
1435	37	51	0.25342044979822537	0	0:01:04.811164
1436	37	16	0.0476433523773489	0	0:01:07.549122
1437	38	34	0.18912885127799695	0	0:00:46.455874
1438	38	38	0.3751187560301591	1	0:00:46.447391
1439	38	38	0.3751187560301591	1	0:00:43.926385
1440	38	38	0.3751187560301591	1	0:00:34.723968
1441	38	38	0.3751187560301591	1	0:00:39.188741
1442	38	38	0.3751187560301591	1	0:01:13.034017
1443	38	-1	0.0	0	0:01:13.029425
1444	38	-1	0.0	0	0:01:22.910619
1445	38	58	0.22488653083967333	0	0:01:18.047039
1446	38	33	0.2698941569518249	0	0:01:37.425336
1447	38	-1	0.0	0	0:01:37.514692
1448	38	38	0.3103349378422809	1	0:01:15.531599
1449	38	38	0.3751187560301591	1	0:01:43.051807
1450	38	38	0.3751187560301591	1	0:01:43.048966
1451	38	38	0.3751187560301591	1	0:02:50.610649
1452	38	38	0.3751187560301591	1	0:01:40.335721
1453	38	38	0.3751187560301591	1	0:02:46.754284
1454	38	38	0.3751187560301591	1	0:03:17.616801
1455	38	38	0.3751187560301591	1	0:02:42.715344
1456	38	38	0.3751187560301591	1	0:00:46.551643
1457	38	38	0.3751187560301591	1	0:00:51.017353
1458	38	38	0.3751187560301591	1	0:00:53.559988
1459	38	38	0.3751187560301591	1	0:01:04.892902
1460	38	38	0.09873557972895255	1	0:01:13.010854
1461	38	38	0.3751187560301591	1	0:01:04.856751
1462	38	38	0.3751187560301591	1	0:01:15.728991
1463	38	38	0.3751187560301591	1	0:01:13.073860
1464	38	38	0.3751187560301591	1	0:01:20.595683
1465	38	38	0.3751187560301591	1	0:00:34.593185
1466	38	97	0.33731475970259756	0	0:01:15.697004
1467	38	-1	0.0	0	0:00:34.559969
1468	38	38	0.23853973179164192	1	0:01:10.782799
1469	38	38	0.3751187560301591	1	0:01:10.752191
1470	38	38	0.3751187560301591	1	0:01:17.923302
1471	38	38	0.3751187560301591	1	0:01:10.319743
1472	38	38	0.3751187560301591	1	0:01:18.020966
1473	38	-1	0.0	0	0:01:15.566604
1474	38	38	0.3751187560301591	1	0:01:35.037145
1475	38	38	0.0010339566158333888	1	0:00:53.495925
1476	38	33	0.3751187560301591	0	0:01:15.696788
1477	38	33	0.3751187560301591	0	0:01:15.577261
1478	39	29	0.0476433523773489	0	0:00:46.465955
1479	39	96	0.23853973179164192	0	0:00:46.463634
1480	39	-1	0.0	0	0:00:31.655609
1481	39	39	0.3751187560301591	1	0:00:53.482811
1482	39	39	0.3751187560301591	1	0:01:10.759592
1483	39	44	0.3751187560301591	0	0:00:44.528218
1484	39	44	0.25342044979822537	0	0:00:44.528669
1485	39	44	0.3751187560301591	0	0:00:39.134058
1486	39	44	0.3751187560301591	0	0:00:34.591265
1487	39	44	0.3751187560301591	0	0:00:46.451776
1488	39	44	0.3751187560301591	0	0:00:43.917781
1489	39	44	0.3751187560301591	0	0:00:41.734641
1490	39	44	0.3751187560301591	0	0:00:34.712686
1491	39	-1	0.0	0	0:00:44.546705
1492	39	44	0.14922387559199524	0	0:00:29.055752
1493	39	44	0.3751187560301591	0	0:00:53.489174
1494	39	39	0.3751187560301591	1	0:00:31.611039
1495	39	39	0.21221169476115184	1	0:00:43.901983
1496	39	-1	0.0	0	0:00:43.910079
1497	39	-1	0.0	0	0:00:34.712673
1498	39	44	0.3751187560301591	0	0:00:34.658352
1499	39	39	0.05459870698835932	1	0:00:41.756981
1500	39	39	0.3751187560301591	1	0:00:39.137485
1501	39	39	0.14922387559199524	1	0:00:20.740116
1502	39	44	0.15859201599657063	0	0:00:23.371625
1503	39	44	0.14922387559199524	0	0:00:39.142027
1504	39	67	0.3103349378422809	0	0:00:31.641052
1505	39	-1	0.0	0	0:00:34.724110
1506	39	44	0.3751187560301591	0	0:00:41.763438
1507	39	44	0.3751187560301591	0	0:00:46.487431
1508	39	39	0.3751187560301591	1	0:00:34.649409
1509	39	39	0.3751187560301591	1	0:00:37.771454
1510	39	39	0.3751187560301591	1	0:00:31.638327
1511	39	39	0.3751187560301591	1	0:00:39.250693
1512	39	39	0.3751187560301591	1	0:00:31.663725
1513	39	39	0.3751187560301591	1	0:00:29.022241
1514	39	39	0.3751187560301591	1	0:00:26.166001
1515	40	40	0.3751187560301591	1	0:00:51.368298
1516	40	40	0.3751187560301591	1	0:00:41.756545
1517	40	40	0.3751187560301591	1	0:00:43.908080
1518	40	40	0.3751187560301591	1	0:00:44.628020
1519	40	40	0.3751187560301591	1	0:01:15.532207
1520	40	40	0.3751187560301591	1	0:01:15.527186
1521	40	40	0.3751187560301591	1	0:01:17.907010
1522	40	40	0.3751187560301591	1	0:01:25.390978
1523	40	40	0.3751187560301591	1	0:00:44.611987
1524	40	40	0.3751187560301591	1	0:00:44.592509
1525	40	-1	0.0	0	0:00:44.576106
1526	40	40	0.3751187560301591	1	0:00:41.748702
1527	40	40	0.3751187560301591	1	0:00:34.561654
1528	40	40	0.2698941569518249	1	0:00:39.155195
1529	40	30	0.3751187560301591	0	0:00:41.734926
1530	40	75	0.2698941569518249	0	0:00:20.755253
1531	40	30	0.11466337487718899	0	0:00:37.728802
1532	40	97	0.07608668719692674	0	0:00:37.524923
1533	40	40	0.3751187560301591	1	0:00:41.747103
1534	40	40	0.3751187560301591	1	0:01:10.315660
1535	40	40	0.3751187560301591	1	0:01:15.569546
1536	40	40	0.3751187560301591	1	0:01:15.674046
1537	40	40	0.3751187560301591	1	0:00:53.480257
1538	40	40	0.3751187560301591	1	0:00:51.380200
1539	40	40	0.3751187560301591	1	0:00:39.223586
1540	40	40	0.23853973179164192	1	0:00:37.626083
1541	40	-1	0.0	0	0:00:53.479055
1542	40	40	0.3751187560301591	1	0:00:50.952271
1543	40	40	0.3751187560301591	1	0:00:55.906153
1544	40	40	0.3751187560301591	1	0:00:44.562446
1545	40	40	0.3751187560301591	1	0:00:29.169004
1546	40	40	0.3751187560301591	1	0:00:41.719642
1547	40	40	0.3751187560301591	1	0:00:46.425609
1548	40	40	0.3751187560301591	1	0:01:10.306428
1549	40	40	0.3751187560301591	1	0:00:37.574038
1550	41	41	0.3751187560301591	1	0:01:07.536094
1551	41	41	0.33731475970259756	1	0:00:26.164132
1552	41	41	0.3751187560301591	1	0:00:26.174543
1553	41	41	0.3751187560301591	1	0:00:31.669252
1554	41	41	0.3751187560301591	1	0:00:31.657988
1555	41	41	0.3751187560301591	1	0:00:43.899143
1556	41	41	0.3751187560301591	1	0:00:31.656644
1557	41	41	0.3751187560301591	1	0:00:46.448274
1558	41	41	0.3751187560301591	1	0:00:37.498962
1559	41	41	0.3751187560301591	1	0:00:31.956592
1560	41	41	0.3751187560301591	1	0:00:44.534660
1561	41	41	0.3751187560301591	1	0:00:46.442029
1562	41	41	0.3751187560301591	1	0:00:46.450860
1563	41	41	0.3751187560301591	1	0:00:31.654500
1564	41	41	0.3751187560301591	1	0:00:46.463514
1565	41	41	0.3751187560301591	1	0:00:41.726252
1566	41	41	0.3751187560301591	1	0:00:41.735959
1567	41	41	0.3751187560301591	1	0:00:41.736136
1568	41	41	0.3751187560301591	1	0:00:41.742458
1569	41	41	0.3751187560301591	1	0:00:46.457934
1570	41	41	0.3751187560301591	1	0:00:51.381475
1571	41	41	0.3751187560301591	1	0:00:50.943831
1572	41	41	0.3751187560301591	1	0:00:50.940901
1573	41	41	0.3751187560301591	1	0:00:34.704374
1574	41	41	0.3751187560301591	1	0:00:50.950270
1575	41	41	0.3751187560301591	1	0:01:07.559100
1576	41	41	0.3751187560301591	1	0:01:07.539715
1577	41	41	0.3751187560301591	1	0:01:07.554067
1578	41	41	0.3751187560301591	1	0:00:41.733535
1579	41	41	0.3751187560301591	1	0:00:41.726000
1580	41	41	0.3751187560301591	1	0:00:41.719525
1581	41	41	0.3751187560301591	1	0:00:41.730336
1582	41	41	0.3751187560301591	1	0:00:46.451343
1583	41	41	0.28853446265041166	1	0:01:07.547419
1584	41	41	0.3751187560301591	1	0:01:07.536302
1585	41	41	0.3751187560301591	1	0:01:07.545350
1586	41	41	0.3751187560301591	1	0:01:07.536742
1587	41	41	0.3751187560301591	1	0:00:46.443238
1588	41	41	0.3751187560301591	1	0:00:46.450397
1589	41	41	0.3751187560301591	1	0:00:46.449404
1590	41	41	0.3751187560301591	1	0:00:50.957843
1591	41	41	0.3751187560301591	1	0:00:53.497326
1592	41	41	0.3751187560301591	1	0:00:46.461803
1593	41	41	0.3751187560301591	1	0:00:46.449731
1594	41	41	0.3751187560301591	1	0:00:46.451755
1595	41	41	0.3751187560301591	1	0:00:46.447727
1596	41	41	0.3751187560301591	1	0:00:46.448354
1597	41	41	0.3751187560301591	1	0:00:46.464729
1598	41	41	0.3751187560301591	1	0:01:07.553282
1599	42	42	0.3751187560301591	1	0:00:29.024043
1600	42	76	0.061651329132306934	0	0:00:44.615550
1601	42	42	0.3751187560301591	1	0:00:34.560386
1602	42	42	0.3751187560301591	1	0:00:31.672176
1603	42	42	0.3751187560301591	1	0:00:39.132521
1604	42	42	0.3751187560301591	1	0:00:39.133051
1605	42	42	0.3751187560301591	1	0:00:37.595754
