idx	label	predict	radius	correct	time
1107	28	96	0.15217337439385348	0	0:00:44.277825
1108	28	28	0.10919741397671864	1	0:00:42.046797
1109	28	28	0.13762114318163302	1	0:00:42.068158
1110	28	-1	0.0	0	0:00:44.877304
1111	28	6	0.16698194943760428	0	0:00:23.495422
1112	28	6	0.5068408995964507	0	0:00:26.319015
1113	28	30	0.7502375120603182	0	0:00:37.791433
1114	28	-1	0.0	0	0:00:15.876235
1115	29	29	0.6206698756845618	1	0:00:31.845505
1116	29	29	0.7502375120603182	1	0:01:05.215130
1117	29	29	0.7502375120603182	1	0:00:56.387455
1118	29	29	0.7502375120603182	1	0:00:44.854383
1119	29	29	0.7502375120603182	1	0:00:42.063431
1120	29	91	0.4244233895223037	0	0:00:44.873933
1121	29	-1	0.0	0	0:00:44.289414
1122	29	-1	0.0	0	0:00:37.680257
1123	29	4	0.5770689253008233	0	0:00:39.463700
1124	29	86	0.7502375120603182	0	0:00:44.902987
1125	29	-1	0.0	0	0:00:44.912686
1126	29	76	0.7502375120603182	0	0:00:46.822988
1127	29	86	0.7502375120603182	0	0:00:51.751527
1128	29	29	0.3569723421273801	1	0:00:29.194555
1129	29	37	0.08155338054319909	0	0:00:31.840631
1130	29	30	0.04126542262166573	0	0:01:21.080729
1131	29	83	0.26285245725166134	0	0:00:44.865113
1132	29	-1	0.0	0	0:00:51.744027
1133	29	-1	0.0	0	0:00:53.960401
1134	29	-1	0.0	0	0:01:10.812515
1135	29	28	0.26285245725166134	0	0:00:51.747974
1136	29	-1	0.0	0	0:00:37.868778
1137	29	-1	0.0	0	0:00:46.839414
1138	29	83	0.0952867047546978	0	0:00:53.950952
1139	29	83	0.7502375120603182	0	0:00:56.371526
1140	29	68	0.15217337439385348	0	0:00:53.945574
1141	29	68	0.26285245725166134	0	0:00:53.927610
1142	29	29	0.054556855941400875	1	0:01:05.221325
1143	29	29	0.3782577025559939	1	0:01:05.200565
1144	29	4	0.7502375120603182	0	0:00:44.890858
1145	29	29	0.0952867047546978	1	0:00:39.468536
1146	29	-1	0.0	0	0:00:39.531013
1147	29	-1	0.0	0	0:00:42.074439
1148	29	4	0.6746295194051951	0	0:00:51.356024
1149	29	4	0.5397883139036498	0	0:00:37.846452
1150	29	-1	0.0	0	0:00:44.871462
1151	30	-1	0.0	0	0:00:32.146464
1152	30	-1	0.0	0	0:00:20.796928
1153	30	-1	0.0	0	0:00:31.868761
1154	30	89	0.16698194943760428	0	0:00:29.098774
1155	30	30	0.7502375120603182	1	0:00:26.318211
1156	30	30	0.5770689253008233	1	0:00:31.862932
1157	30	30	0.3782577025559939	1	0:00:34.929158
1158	30	30	0.24585857044776446	1	0:00:26.316395
1159	30	30	0.7502375120603182	1	0:00:31.845335
1160	30	30	0.7502375120603182	1	0:00:34.779873
1161	30	30	0.22932674975437797	1	0:00:29.106877
1162	30	28	0.26285245725166134	0	0:00:20.820055
1163	30	28	0.7502375120603182	0	0:00:31.841623
1164	30	28	0.31718403199314127	0	0:00:18.186677
1165	30	28	0.7502375120603182	0	0:00:29.196288
1166	30	30	0.6206698756845618	1	0:00:18.169652
1167	30	30	0.7502375120603182	1	0:00:23.501394
1168	30	30	0.6206698756845618	1	0:00:20.835906
1169	30	30	0.5397883139036498	1	0:00:20.813356
1170	30	30	0.7502375120603182	1	0:00:18.189747
1171	30	30	0.7502375120603182	1	0:00:26.304783
1172	30	-1	0.0	0	0:00:20.816616
1173	30	83	0.06798164022697026	0	0:00:29.100873
1174	30	30	0.2132109980844042	1	0:00:18.189279
1175	30	-1	0.0	0	0:00:20.826149
1176	30	-1	0.0	0	0:00:23.488027
1177	30	30	0.5770689253008233	1	0:00:23.480867
1178	30	30	0.7502375120603182	1	0:00:31.878622
1179	30	30	0.6746295194051951	1	0:00:26.322273
1180	30	30	0.7502375120603182	1	0:00:34.772464
1181	30	30	0.6746295194051951	1	0:00:29.105654
1182	30	30	0.7502375120603182	1	0:00:34.770348
1183	30	-1	0.0	0	0:00:39.422668
1184	30	32	0.4244233895223037	0	0:00:44.868859
1185	30	-1	0.0	0	0:00:20.829591
1186	30	-1	0.0	0	0:00:23.502812
1187	30	-1	0.0	0	0:00:39.459972
1188	31	-1	0.0	0	0:00:44.864385
1189	31	18	0.6206698756845618	0	0:00:44.859304
1190	31	25	0.7502375120603182	0	0:00:42.057122
1191	31	25	0.7502375120603182	0	0:00:44.272735
1192	31	18	0.7502375120603182	0	0:00:31.851312
1193	31	18	0.7502375120603182	0	0:00:29.092293
1194	31	18	0.7502375120603182	0	0:00:29.114166
1195	31	18	0.7502375120603182	0	0:00:42.056613
1196	31	18	0.7502375120603182	0	0:01:16.101704
1197	31	18	0.6746295194051951	0	0:01:10.820146
1198	31	18	0.7502375120603182	0	0:01:11.344902
1199	31	18	0.7502375120603182	0	0:01:18.456127
1200	31	18	0.7502375120603182	0	0:01:05.192551
1201	31	18	0.7502375120603182	0	0:01:07.985773
1202	31	18	0.7502375120603182	0	0:02:50.905709
1203	31	18	0.7502375120603182	0	0:01:18.744994
1204	31	18	0.7502375120603182	0	0:01:21.434776
1205	31	18	0.7502375120603182	0	0:01:46.529589
1206	31	18	0.7502375120603182	0	0:03:13.969826
1207	31	18	0.7502375120603182	0	0:01:38.494311
1208	31	18	0.7502375120603182	0	0:03:09.965126
1209	31	18	0.7502375120603182	0	0:00:31.978891
1210	31	18	0.7502375120603182	0	0:00:32.248532
1211	31	-1	0.0	0	0:00:31.960259
1212	31	-1	0.0	0	0:00:44.427145
1213	31	-1	0.0	0	0:00:44.448144
1214	31	18	0.7502375120603182	0	0:00:34.996197
1215	31	18	0.6746295194051951	0	0:00:31.914926
1216	31	25	0.5770689253008233	0	0:00:39.541052
1217	31	18	0.7502375120603182	0	0:00:44.993348
1218	31	18	0.7502375120603182	0	0:01:21.415907
1219	31	-1	0.0	0	0:01:08.126422
1220	31	18	0.26285245725166134	0	0:00:54.086481
1221	31	31	0.7502375120603182	1	0:01:13.603738
1222	31	100	0.7502375120603182	0	0:00:51.499363
1223	31	18	0.6746295194051951	0	0:01:26.152191
1224	31	31	0.7502375120603182	1	0:00:46.902217
1225	32	32	0.7502375120603182	1	0:00:44.376899
1226	32	32	0.7502375120603182	1	0:00:26.344713
1227	32	32	0.7502375120603182	1	0:00:51.846691
1228	32	32	0.7502375120603182	1	0:00:20.865335
1229	32	32	0.7502375120603182	1	0:04:24.680779
1230	32	32	0.7502375120603182	1	0:03:33.931716
1231	32	32	0.7502375120603182	1	0:00:37.915986
1232	32	-1	0.0	0	0:00:31.942757
1233	32	-1	0.0	0	0:00:23.596219
1234	32	-1	0.0	0	0:00:32.225873
1235	32	-1	0.0	0	0:00:37.740677
1236	32	-1	0.0	0	0:00:31.885652
1237	32	-1	0.0	0	0:00:46.926442
1238	32	-1	0.0	0	0:00:39.644541
1239	32	14	0.054556855941400875	0	0:00:39.641099
1240	32	-1	0.0	0	0:01:10.964799
1241	32	-1	0.0	0	0:00:44.390463
1242	32	32	0.44977306167934666	1	0:00:34.840371
1243	32	32	0.47707946358328385	1	0:00:32.201117
1244	32	83	0.7502375120603182	0	0:00:44.381074
1245	32	83	0.4244233895223037	0	0:00:46.923977
1246	32	83	0.7502375120603182	0	0:01:28.649701
1247	32	83	0.336657273304347	0	0:01:05.321320
1248	32	-1	0.0	0	0:00:31.898319
1249	32	-1	0.0	0	0:00:26.368229
1250	32	32	0.2984477511839905	1	0:00:26.386088
1251	32	90	0.7502375120603182	0	0:00:44.955424
1252	32	32	0.6206698756845618	1	0:00:31.916309
1253	32	-1	0.0	0	0:00:46.901332
1254	32	-1	0.0	0	0:00:37.730112
1255	32	30	0.2984477511839905	0	0:00:42.144094
1256	32	-1	0.0	0	0:00:29.222909
1257	32	-1	0.0	0	0:00:23.564434
1258	32	91	0.3782577025559939	0	0:00:34.984334
1259	32	32	0.26285245725166134	1	0:00:42.130068
1260	32	32	0.6746295194051951	1	0:00:26.375616
1261	32	-1	0.0	0	0:00:34.982066
1262	32	90	0.06798164022697026	0	0:00:29.178324
1263	32	83	0.015032541566706937	0	0:00:37.865940
1264	33	-1	0.0	0	0:00:42.157811
1265	33	-1	0.0	0	0:00:39.605211
1266	33	-1	0.0	0	0:00:34.830206
1267	33	-1	0.0	0	0:00:34.925323
1268	33	-1	0.0	0	0:00:29.172109
1269	33	34	0.12330265826461387	0	0:00:26.377007
1270	33	38	0.4244233895223037	0	0:00:23.572344
1271	33	38	0.44977306167934666	0	0:00:34.888483
1272	33	62	0.028094628302404976	0	0:00:31.904159
1273	33	34	0.16698194943760428	0	0:00:23.572168
1274	33	-1	0.0	0	0:00:23.568179
1275	33	-1	0.0	0	0:00:31.893693
1276	33	34	0.336657273304347	0	0:00:29.200168
1277	33	1	0.2803615394615304	0	0:00:37.879546
1278	33	98	0.015032541566706937	0	0:00:44.391790
1279	33	-1	0.0	0	0:00:44.387420
1280	33	-1	0.0	0	0:00:44.387675
1281	33	98	0.054556855941400875	0	0:00:44.394350
1282	33	98	0.0020679132316667776	0	0:00:46.914708
1283	33	-1	0.0	0	0:00:31.917714
1284	33	-1	0.0	0	0:00:34.935125
1285	33	-1	0.0	0	0:00:34.861830
1286	33	-1	0.0	0	0:00:31.925447
1287	33	34	0.5770689253008233	0	0:00:31.903499
1288	33	34	0.7502375120603182	0	0:00:42.156954
1289	33	-1	0.0	0	0:00:39.541616
1290	33	77	0.22932674975437797	0	0:00:51.472116
1291	33	-1	0.0	0	0:00:37.845826
1292	33	-1	0.0	0	0:00:34.827203
1293	33	-1	0.0	0	0:00:39.486455
1294	33	77	0.336657273304347	0	0:00:37.883126
1295	33	77	0.6746295194051951	0	0:00:37.846095
1296	33	77	0.7502375120603182	0	0:00:34.876724
1297	34	19	0.31718403199314127	0	0:00:31.878814
1298	34	77	0.7502375120603182	0	0:00:44.995541
1299	34	77	0.7502375120603182	0	0:00:23.557532
1300	34	-1	0.0	0	0:00:23.558814
1301	34	-1	0.0	0	0:00:23.554095
1302	34	13	0.0952867047546978	0	0:00:23.549762
1303	34	-1	0.0	0	0:00:31.913446
1304	34	-1	0.0	0	0:00:34.845448
1305	34	73	0.31718403199314127	0	0:01:05.312943
1306	34	34	0.7502375120603182	1	0:00:31.917312
1307	34	34	0.3569723421273801	1	0:00:39.539178
1308	34	34	0.4244233895223037	1	0:00:42.150981
1309	34	34	0.7502375120603182	1	0:00:39.494989
1310	34	-1	0.0	0	0:01:16.262140
1311	34	34	0.054556855941400875	1	0:00:26.356418
1312	34	-1	0.0	0	0:00:29.165559
1313	34	-1	0.0	0	0:00:23.555865
1314	34	-1	0.0	0	0:00:20.845138
1315	34	-1	0.0	0	0:00:31.917834
1316	34	-1	0.0	0	0:00:39.619703
1317	34	-1	0.0	0	0:00:23.548403
1318	34	34	0.24585857044776446	1	0:00:23.553785
1319	34	34	0.5397883139036498	1	0:00:29.174766
1320	34	34	0.6206698756845618	1	0:00:42.138507
1321	34	34	0.7502375120603182	1	0:00:42.132778
1322	34	34	0.7502375120603182	1	0:00:37.854120
1323	34	34	0.7502375120603182	1	0:00:45.005445
1324	34	34	0.7502375120603182	1	0:00:26.390270
1325	34	-1	0.0	0	0:00:34.853508
1326	34	34	0.5068408995964507	1	0:00:18.255421
1327	34	34	0.3569723421273801	1	0:00:34.851853
1328	34	34	0.054556855941400875	1	0:00:31.909731
1329	34	97	0.04126542262166573	0	0:00:42.149890
1330	35	35	0.7502375120603182	1	0:00:37.885739
1331	35	35	0.7502375120603182	1	0:01:13.698967
1332	35	32	0.6746295194051951	0	0:00:46.906080
1333	35	23	0.7502375120603182	0	0:01:13.662178
1334	35	23	0.47707946358328385	0	0:00:46.913363
1335	35	32	0.1820719084742901	0	0:01:05.319842
1336	35	23	0.7502375120603182	0	0:01:21.359605
1337	35	23	0.7502375120603182	0	0:01:18.732164
1338	35	23	0.7502375120603182	0	0:01:10.941480
1339	35	23	0.7502375120603182	0	0:01:13.598021
1340	35	23	0.7502375120603182	0	0:01:18.662772
1341	35	23	0.7502375120603182	0	0:01:10.923610
1342	35	23	0.7502375120603182	0	0:01:11.454417
1343	35	32	0.12330265826461387	0	0:01:10.934676
1344	35	32	0.7502375120603182	0	0:01:11.470955
1345	35	35	0.2984477511839905	1	0:00:51.873669
1346	35	32	0.7502375120603182	0	0:01:10.931279
1347	35	35	0.6206698756845618	1	0:00:54.106730
1348	35	-1	0.0	0	0:01:16.260436
1349	35	-1	0.0	0	0:01:16.300961
1350	35	35	0.7502375120603182	1	0:00:39.488134
1351	35	35	0.7502375120603182	1	0:00:26.378407
1352	35	35	0.7502375120603182	1	0:00:34.840471
1353	35	35	0.7502375120603182	1	0:00:29.175813
1354	35	35	0.15217337439385348	1	0:00:31.928641
1355	35	35	0.7502375120603182	1	0:00:34.881331
1356	35	35	0.5770689253008233	1	0:00:29.152945
1357	35	-1	0.0	0	0:01:13.673948
1358	35	78	0.2803615394615304	0	0:01:18.655848
1359	35	78	0.16698194943760428	0	0:01:16.233954
1360	35	-1	0.0	0	0:01:16.240039
1361	35	78	0.47707946358328385	0	0:01:13.647597
1362	35	78	0.4244233895223037	0	0:01:18.663179
1363	35	35	0.7502375120603182	1	0:01:13.717045
1364	35	35	0.7502375120603182	1	0:00:42.137041
1365	35	35	0.7502375120603182	1	0:00:51.847966
1366	35	35	0.7502375120603182	1	0:01:16.252877
1367	35	35	0.7502375120603182	1	0:01:11.480582
1368	35	35	0.7502375120603182	1	0:00:44.963572
1369	35	35	0.7502375120603182	1	0:01:16.247715
1370	35	90	0.4244233895223037	0	0:00:34.830585
1371	35	90	0.6746295194051951	0	0:00:34.827018
1372	35	90	0.31718403199314127	0	0:00:44.957521
1373	35	-1	0.0	0	0:00:26.380183
1374	35	90	0.16698194943760428	0	0:00:29.178764
1375	36	36	0.7502375120603182	1	0:00:23.564220
1376	36	36	0.7502375120603182	1	0:00:29.172764
1377	36	36	0.7502375120603182	1	0:00:31.903561
1378	36	36	0.7502375120603182	1	0:00:34.855704
1379	36	42	0.3569723421273801	0	0:00:15.911624
1380	36	42	0.3569723421273801	0	0:00:18.234544
1381	36	42	0.1974711594579051	0	0:00:34.854613
1382	36	42	0.6206698756845618	0	0:00:42.153757
1383	36	37	0.5397883139036498	0	0:00:39.526250
1384	36	37	0.47707946358328385	0	0:00:37.914428
1385	36	37	0.4244233895223037	0	0:00:39.636713
1386	36	37	0.5397883139036498	0	0:00:54.084904
1387	36	-1	0.0	0	0:00:37.920276
1388	36	-1	0.0	0	0:00:34.944746
1389	36	51	0.6746295194051951	0	0:00:51.854228
1390	36	69	0.7502375120603182	0	0:01:13.603302
1391	36	36	0.5770689253008233	1	0:00:37.881130
1392	36	36	0.5068408995964507	1	0:00:37.857988
1393	36	36	0.40067347942062886	1	0:00:26.374109
1394	36	36	0.6746295194051951	1	0:00:51.856187
1395	36	36	0.7502375120603182	1	0:00:29.167495
1396	36	36	0.7502375120603182	1	0:00:39.535460
1397	36	36	0.6746295194051951	1	0:00:29.172121
1398	36	36	0.6746295194051951	1	0:00:23.548788
1399	36	37	0.7502375120603182	0	0:00:29.206643
1400	36	37	0.7502375120603182	0	0:00:44.962878
1401	36	37	0.4244233895223037	0	0:00:46.898146
1402	36	3	0.7502375120603182	0	0:00:51.482357
1403	37	-1	0.0	0	0:00:34.951816
1404	37	73	0.4244233895223037	0	0:00:34.885366
1405	37	3	0.08155338054319909	0	0:00:34.840784
1406	37	54	0.028094628302404976	0	0:00:44.978312
1407	37	-1	0.0	0	0:00:34.882187
1408	37	69	0.15217337439385348	0	0:00:34.889089
1409	37	69	0.336657273304347	0	0:00:39.481315
1410	37	-1	0.0	0	0:00:37.710817
1411	37	34	0.054556855941400875	0	0:00:34.885227
1412	37	34	0.6746295194051951	0	0:00:34.840221
1413	37	-1	0.0	0	0:00:34.928605
1414	37	34	0.6206698756845618	0	0:00:42.152690
1415	37	-1	0.0	0	0:00:34.995230
1416	37	83	0.1974711594579051	0	0:00:39.476912
1417	37	83	0.7502375120603182	0	0:00:39.551376
1418	37	-1	0.0	0	0:00:42.137072
1419	37	-1	0.0	0	0:00:39.601403
1420	37	32	0.6746295194051951	0	0:01:16.250610
1421	37	32	0.7502375120603182	0	0:01:16.269783
1422	37	-1	0.0	0	0:01:13.596908
1423	37	32	0.5068408995964507	0	0:01:16.253637
1424	37	32	0.7502375120603182	0	0:01:26.146782
1425	37	96	0.5770689253008233	0	0:00:56.527391
1426	37	-1	0.0	0	0:01:16.279233
1427	37	-1	0.0	0	0:00:20.888095
1428	37	54	0.3569723421273801	0	0:00:20.883870
1429	37	54	0.06798164022697026	0	0:00:23.559434
1430	37	-1	0.0	0	0:00:23.560836
1431	37	2	0.336657273304347	0	0:01:16.236682
1432	37	-1	0.0	0	0:01:05.304861
1433	37	98	0.12330265826461387	0	0:00:56.508420
1434	37	-1	0.0	0	0:01:05.302001
1435	37	51	0.24585857044776446	0	0:01:05.358518
1436	37	-1	0.0	0	0:01:08.122302
1437	38	34	0.6746295194051951	0	0:00:46.910124
1438	38	38	0.6746295194051951	1	0:00:46.910754
1439	38	38	0.7502375120603182	1	0:00:44.400149
1440	38	38	0.26285245725166134	1	0:00:34.991259
1441	38	38	0.6746295194051951	1	0:00:39.556067
1442	38	-1	0.0	0	0:01:13.726687
1443	38	61	0.336657273304347	0	0:01:13.723308
1444	38	61	0.16698194943760428	0	0:01:23.743311
1445	38	61	0.5770689253008233	0	0:01:18.793231
1446	38	-1	0.0	0	0:01:38.210706
1447	38	98	0.2132109980844042	0	0:01:38.321624
1448	38	-1	0.0	0	0:01:16.231955
1449	38	-1	0.0	0	0:01:43.933538
1450	38	98	0.7502375120603182	0	0:01:43.915278
1451	38	98	0.7502375120603182	0	0:02:50.872710
1452	38	98	0.6746295194051951	0	0:01:41.171578
1453	38	38	0.12330265826461387	1	0:02:47.080089
1454	38	38	0.22932674975437797	1	0:03:17.932656
1455	38	-1	0.0	0	0:02:43.052553
1456	38	38	0.7502375120603182	1	0:00:46.934142
1457	38	38	0.7502375120603182	1	0:00:51.483234
1458	38	38	0.7502375120603182	1	0:00:54.075006
1459	38	38	0.7502375120603182	1	0:01:05.356566
1460	38	34	0.7502375120603182	0	0:01:13.572901
1461	38	34	0.7502375120603182	0	0:01:05.336405
1462	38	34	0.7502375120603182	0	0:01:16.216146
1463	38	34	0.44977306167934666	0	0:01:13.650564
1464	38	-1	0.0	0	0:01:21.316355
1465	38	34	0.10919741397671864	0	0:00:34.835487
1466	38	97	0.5770689253008233	0	0:01:16.150385
1467	38	97	0.6206698756845618	0	0:00:34.810393
1468	38	97	0.7502375120603182	0	0:01:11.384671
1469	38	97	0.7502375120603182	0	0:01:11.362544
1470	38	97	0.7502375120603182	0	0:01:18.542434
1471	38	97	0.7502375120603182	0	0:01:10.852176
1472	38	97	0.6746295194051951	0	0:01:18.674752
1473	38	-1	0.0	0	0:01:16.134862
1474	38	-1	0.0	0	0:01:35.782673
1475	38	38	0.2984477511839905	1	0:00:53.991106
1476	38	33	0.7502375120603182	0	0:01:16.178580
1477	38	33	0.3569723421273801	0	0:01:16.135586
1478	39	-1	0.0	0	0:00:46.851000
1479	39	-1	0.0	0	0:00:46.841299
1480	39	96	0.028094628302404976	0	0:00:31.889960
1481	39	-1	0.0	0	0:00:54.019451
1482	39	37	0.0952867047546978	0	0:01:11.354063
1483	39	-1	0.0	0	0:00:44.875955
1484	39	-1	0.0	0	0:00:44.884785
1485	39	-1	0.0	0	0:00:39.437536
1486	39	-1	0.0	0	0:00:34.833006
1487	39	-1	0.0	0	0:00:46.848052
1488	39	34	0.0020679132316667776	0	0:00:44.307976
1489	39	-1	0.0	0	0:00:42.071529
1490	39	-1	0.0	0	0:00:34.938841
1491	39	-1	0.0	0	0:00:44.890807
1492	39	-1	0.0	0	0:00:29.151497
1493	39	44	0.7502375120603182	0	0:00:54.015041
1494	39	39	0.13762114318163302	1	0:00:31.845272
1495	39	44	0.6746295194051951	0	0:00:44.312536
1496	39	44	0.5068408995964507	0	0:00:44.308247
1497	39	44	0.7502375120603182	0	0:00:34.937104
1498	39	44	0.6206698756845618	0	0:00:34.884017
1499	39	44	0.4244233895223037	0	0:00:42.079958
1500	39	44	0.4244233895223037	0	0:00:39.439636
1501	39	-1	0.0	0	0:00:20.840756
1502	39	-1	0.0	0	0:00:23.509691
1503	39	44	0.22932674975437797	0	0:00:39.436053
1504	39	67	0.6746295194051951	0	0:00:31.850635
1505	39	-1	0.0	0	0:00:34.939361
1506	39	-1	0.0	0	0:00:42.107982
1507	39	44	0.47707946358328385	0	0:00:46.845703
1508	39	44	0.7502375120603182	0	0:00:34.885329
1509	39	-1	0.0	0	0:00:37.873709
1510	39	-1	0.0	0	0:00:31.846821
1511	39	44	0.4244233895223037	0	0:00:39.557763
1512	39	-1	0.0	0	0:00:31.889535
1513	39	-1	0.0	0	0:00:29.149610
1514	39	39	0.7502375120603182	1	0:00:26.336401
1515	40	40	0.6746295194051951	1	0:00:51.772604
1516	40	67	0.2132109980844042	0	0:00:42.076205
1517	40	30	0.7502375120603182	0	0:00:44.303455
1518	40	30	0.7502375120603182	0	0:00:44.912973
1519	40	40	0.7502375120603182	1	0:01:16.131915
1520	40	40	0.7502375120603182	1	0:01:16.106082
1521	40	40	0.7502375120603182	1	0:01:18.532000
1522	40	40	0.7502375120603182	1	0:01:26.084749
1523	40	40	0.7502375120603182	1	0:00:44.909517
1524	40	40	0.7502375120603182	1	0:00:44.893296
1525	40	-1	0.0	0	0:00:44.855762
1526	40	-1	0.0	0	0:00:42.083286
1527	40	40	0.5770689253008233	1	0:00:34.785730
1528	40	-1	0.0	0	0:00:39.485591
1529	40	30	0.5770689253008233	0	0:00:42.067458
1530	40	75	0.2984477511839905	0	0:00:20.837175
1531	40	-1	0.0	0	0:00:37.805353
1532	40	30	0.26285245725166134	0	0:00:37.682671
1533	40	40	0.7502375120603182	1	0:00:42.076873
1534	40	40	0.3782577025559939	1	0:01:10.848783
1535	40	30	0.7502375120603182	0	0:01:16.149308
1536	40	30	0.6746295194051951	0	0:01:16.122769
1537	40	30	0.336657273304347	0	0:00:53.985511
1538	40	40	0.6746295194051951	1	0:00:51.768190
1539	40	40	0.7502375120603182	1	0:00:39.536504
1540	40	-1	0.0	0	0:00:37.813475
1541	40	-1	0.0	0	0:00:53.963224
1542	40	56	0.16698194943760428	0	0:00:51.363619
1543	40	97	0.0952867047546978	0	0:00:56.422563
1544	40	-1	0.0	0	0:00:44.903622
1545	40	56	0.31718403199314127	0	0:00:29.213967
1546	40	40	0.1820719084742901	1	0:00:42.070718
1547	40	67	0.7502375120603182	0	0:00:46.833000
1548	40	56	0.3569723421273801	0	0:01:10.858595
1549	40	28	0.16698194943760428	0	0:00:37.795514
1550	41	-1	0.0	0	0:01:08.025116
1551	41	83	0.5068408995964507	0	0:00:26.335649
1552	41	41	0.7502375120603182	1	0:00:26.318784
1553	41	41	0.7502375120603182	1	0:00:31.897485
1554	41	41	0.47707946358328385	1	0:00:31.874361
1555	41	83	0.12330265826461387	0	0:00:44.298168
1556	41	41	0.7502375120603182	1	0:00:31.884036
1557	41	-1	0.0	0	0:00:46.830710
1558	41	41	0.7502375120603182	1	0:00:37.661120
1559	41	41	0.7502375120603182	1	0:00:32.158767
1560	41	-1	0.0	0	0:00:44.912966
1561	41	30	0.6746295194051951	0	0:00:46.846502
1562	41	83	0.22932674975437797	0	0:00:46.834303
1563	41	83	0.4244233895223037	0	0:00:31.876509
1564	41	41	0.7502375120603182	1	0:00:46.849160
1565	41	41	0.7502375120603182	1	0:00:42.069523
1566	41	41	0.7502375120603182	1	0:00:42.070879
1567	41	41	0.7502375120603182	1	0:00:42.081470
1568	41	41	0.7502375120603182	1	0:00:42.077048
1569	41	41	0.7502375120603182	1	0:00:46.854857
1570	41	41	0.7502375120603182	1	0:00:51.762258
1571	41	41	0.5770689253008233	1	0:00:51.359933
1572	41	-1	0.0	0	0:00:51.353464
1573	41	-1	0.0	0	0:00:34.936532
1574	41	-1	0.0	0	0:00:51.374281
1575	41	41	0.7502375120603182	1	0:01:08.019773
1576	41	41	0.7502375120603182	1	0:01:08.022476
1577	41	41	0.7502375120603182	1	0:01:08.023506
1578	41	41	0.7502375120603182	1	0:00:42.078405
1579	41	41	0.7502375120603182	1	0:00:42.061439
1580	41	41	0.7502375120603182	1	0:00:42.082664
1581	41	41	0.7502375120603182	1	0:00:42.064154
1582	41	41	0.7502375120603182	1	0:00:46.845854
1583	41	2	0.40067347942062886	0	0:01:08.028430
1584	41	83	0.6746295194051951	0	0:01:08.031690
1585	41	41	0.7502375120603182	1	0:01:08.023775
1586	41	41	0.7502375120603182	1	0:01:08.021516
1587	41	41	0.7502375120603182	1	0:00:46.826214
1588	41	41	0.7502375120603182	1	0:00:46.852038
1589	41	41	0.7502375120603182	1	0:00:46.843129
1590	41	41	0.7502375120603182	1	0:00:51.375245
1591	41	41	0.7502375120603182	1	0:00:54.005258
1592	41	41	0.31718403199314127	1	0:00:46.856182
1593	41	41	0.7502375120603182	1	0:00:46.848650
1594	41	41	0.7502375120603182	1	0:00:46.848279
1595	41	41	0.7502375120603182	1	0:00:46.846645
1596	41	41	0.7502375120603182	1	0:00:46.853891
1597	41	41	0.7502375120603182	1	0:00:46.833193
1598	41	41	0.7502375120603182	1	0:01:08.038332
1599	42	42	0.7502375120603182	1	0:00:29.124304
1600	42	-1	0.0	0	0:00:44.937470
1601	42	42	0.7502375120603182	1	0:00:34.785163
1602	42	42	0.7502375120603182	1	0:00:31.887668
1603	42	42	0.6206698756845618	1	0:00:39.448091
1604	42	-1	0.0	0	0:00:39.448898
1605	42	42	0.7502375120603182	1	0:00:37.824739
1606	42	42	0.7502375120603182	1	0:00:34.783994
1607	42	42	0.7502375120603182	1	0:00:39.437029
1608	42	42	0.7502375120603182	1	0:00:39.433292
1609	42	42	0.7502375120603182	1	0:00:34.779851
1610	42	-1	0.0	0	0:00:29.137468
1611	42	67	0.054556855941400875	0	0:00:26.337997
1612	42	-1	0.0	0	0:00:29.121094
1613	42	92	0.26285245725166134	0	0:00:31.894854
1614	42	32	0.26285245725166134	0	0:00:29.138564
1615	42	-1	0.0	0	0:00:37.848412
1616	42	54	0.5397883139036498	0	0:00:37.671232
1617	42	54	0.5068408995964507	0	0:00:34.886583
1618	42	-1	0.0	0	0:00:34.779939
1619	42	-1	0.0	0	0:00:37.842576
1620	42	76	0.6206698756845618	0	0:00:34.791632
1621	42	76	0.47707946358328385	0	0:00:31.855306
1622	42	76	0.6206698756845618	0	0:00:34.939483
1623	42	63	0.16698194943760428	0	0:00:37.823476
1624	42	98	0.15217337439385348	0	0:00:31.864621
1625	42	-1	0.0	0	0:00:34.958969
1626	42	98	0.31718403199314127	0	0:00:31.867510
1627	42	-1	0.0	0	0:00:31.884395
1628	42	42	0.7502375120603182	1	0:00:31.869701
1629	42	42	0.7502375120603182	1	0:00:31.909671
1630	42	42	0.7502375120603182	1	0:00:29.142218
1631	42	42	0.7502375120603182	1	0:00:31.919281
1632	42	42	0.7502375120603182	1	0:00:31.895359
1633	43	97	0.7502375120603182	0	0:01:13.569369
1634	43	97	0.7502375120603182	0	0:01:16.186006
1635	43	97	0.7502375120603182	0	0:01:11.390817
1636	43	-1	0.0	0	0:01:18.569485
1637	43	97	0.1974711594579051	0	0:01:18.636734
1638	43	90	0.7502375120603182	0	0:01:18.633912
1639	43	97	0.028094628302404976	0	0:01:16.180194
1640	43	97	0.5770689253008233	0	0:01:18.560735
1641	43	76	0.2984477511839905	0	0:01:16.181971
1642	43	97	0.08155338054319909	0	0:01:16.156018
1643	43	76	0.1820719084742901	0	0:01:18.565727
1644	43	97	0.2132109980844042	0	0:01:13.589217
1645	43	97	0.10919741397671864	0	0:01:16.150008
