idx	label	predict	radius	correct	time
1154	30	-1	0.0	0	0:00:29.067659
1155	30	-1	0.0	0	0:00:26.285277
1156	30	-1	0.0	0	0:00:31.817003
1157	30	-1	0.0	0	0:00:34.873336
1158	30	2	0.24660531652922774	0	0:00:26.285848
1159	30	-1	0.0	0	0:00:31.795441
1160	30	-1	0.0	0	0:00:34.738885
1161	30	2	1.0795766278072996	0	0:00:29.075598
1162	30	90	0.4917171408955289	0	0:00:20.787142
1163	30	90	0.1905734095093956	0	0:00:31.796681
1164	30	-1	0.0	0	0:00:18.155940
1165	30	-1	0.0	0	0:00:29.186325
1166	30	-1	0.0	0	0:00:18.149010
1167	30	-1	0.0	0	0:00:23.466950
1168	30	-1	0.0	0	0:00:20.782098
1169	30	96	0.8488467790446074	0	0:00:20.789344
1170	30	96	0.3949423189158102	0	0:00:18.156381
1171	30	-1	0.0	0	0:00:26.261977
1172	30	-1	0.0	0	0:00:20.785678
1173	30	-1	0.0	0	0:00:29.050068
1174	30	2	0.030065083133413873	0	0:00:18.165081
1175	30	-1	0.0	0	0:00:20.777733
1176	30	-1	0.0	0	0:00:23.460881
1177	30	30	0.24660531652922774	1	0:00:23.446561
1178	30	30	0.3949423189158102	1	0:00:31.801173
1179	30	30	0.4264219961688084	1	0:00:26.271256
1180	30	-1	0.0	0	0:00:34.701667
1181	30	-1	0.0	0	0:00:29.050639
1182	30	2	0.1905734095093956	0	0:00:34.705837
1183	30	32	0.6343680639862825	0	0:00:39.315863
1184	30	32	0.8488467790446074	0	0:00:44.758375
1185	30	32	0.8013469588412577	0	0:00:20.768873
1186	30	-1	0.0	0	0:00:23.473875
1187	30	2	0.030065083133413873	0	0:00:39.359065
1188	31	25	1.5004750241206364	0	0:00:44.746941
1189	31	25	0.7139446842547602	0	0:00:44.739819
1190	31	25	1.5004750241206364	0	0:00:41.939678
1191	31	25	1.5004750241206364	0	0:00:44.167883
1192	31	18	1.0795766278072996	0	0:00:31.789030
1193	31	18	1.0136817991929015	0	0:00:29.068392
1194	31	18	1.1541378506016466	0	0:00:29.102064
1195	31	18	1.5004750241206364	0	0:00:41.957820
1196	31	18	1.5004750241206364	0	0:01:15.941396
1197	31	18	1.5004750241206364	0	0:01:10.693200
1198	31	18	1.5004750241206364	0	0:01:11.220424
1199	31	18	1.5004750241206364	0	0:01:18.337837
1200	31	18	1.5004750241206364	0	0:01:05.113175
1201	31	18	1.5004750241206364	0	0:01:07.921559
1202	31	18	1.5004750241206364	0	0:02:52.365548
1203	31	18	1.5004750241206364	0	0:01:18.541279
1204	31	-1	0.0	0	0:01:21.258619
1205	31	18	1.3492590388103902	0	0:01:46.288020
1206	31	18	1.5004750241206364	0	0:03:15.808655
1207	31	18	1.3492590388103902	0	0:01:38.247507
1208	31	18	1.2413397513691236	0	0:03:11.640504
1209	31	-1	0.0	0	0:00:31.915327
1210	31	30	0.4917171408955289	0	0:00:32.210586
1211	31	30	0.24660531652922774	0	0:00:31.892970
1212	31	30	0.45865349950875595	0	0:00:44.277794
1213	31	-1	0.0	0	0:00:44.259397
1214	31	-1	0.0	0	0:00:34.917647
1215	31	-1	0.0	0	0:00:31.868848
1216	31	-1	0.0	0	0:00:39.442445
1217	31	89	0.4264219961688084	0	0:00:44.866082
1218	31	18	1.5004750241206364	0	0:01:21.226832
1219	31	18	1.5004750241206364	0	0:01:07.987182
1220	31	25	1.3492590388103902	0	0:00:53.928239
1221	31	18	1.5004750241206364	0	0:01:13.419599
1222	31	45	0.8995461233586933	0	0:00:51.333152
1223	31	18	1.3492590388103902	0	0:01:26.009967
1224	31	18	1.5004750241206364	0	0:00:46.790900
1225	32	32	1.5004750241206364	1	0:00:44.224959
1226	32	32	1.2413397513691236	1	0:00:26.307204
1227	32	32	0.8995461233586933	1	0:00:51.679855
1228	32	32	0.24660531652922774	1	0:00:20.806363
1229	32	32	1.5004750241206364	1	0:04:26.990641
1230	32	32	1.0795766278072996	1	0:03:35.805736
1231	32	32	1.2413397513691236	1	0:00:37.867208
1232	32	-1	0.0	0	0:00:31.881002
1233	32	90	0.4917171408955289	0	0:00:23.533615
1234	32	90	0.08253084524333146	0	0:00:32.174990
1235	32	-1	0.0	0	0:00:37.679669
1236	32	-1	0.0	0	0:00:31.854406
1237	32	98	0.45865349950875595	0	0:00:46.831582
1238	32	98	0.3949423189158102	0	0:00:39.520067
1239	32	-1	0.0	0	0:00:39.521772
1240	32	98	0.45865349950875595	0	0:01:10.778326
1241	32	98	0.8013469588412577	0	0:00:44.252083
1242	32	-1	0.0	0	0:00:34.779032
1243	32	83	0.16310676108639818	0	0:00:32.160335
1244	32	83	1.5004750241206364	0	0:00:44.236426
1245	32	83	0.8488467790446074	0	0:00:46.808677
1246	32	83	1.5004750241206364	0	0:01:28.460156
1247	32	83	0.5257049145033227	0	0:01:05.190046
1248	32	83	0.6343680639862825	0	0:00:31.851995
1249	32	-1	0.0	0	0:00:26.308117
1250	32	-1	0.0	0	0:00:26.313273
1251	32	90	1.2413397513691236	0	0:00:44.845622
1252	32	-1	0.0	0	0:00:31.845647
1253	32	-1	0.0	0	0:00:46.793043
1254	32	-1	0.0	0	0:00:37.653287
1255	32	2	0.10911371188280175	0	0:00:42.022035
1256	32	2	0.4917171408955289	0	0:00:29.161089
1257	32	90	0.4917171408955289	0	0:00:23.519064
1258	32	90	0.24660531652922774	0	0:00:34.913264
1259	32	-1	0.0	0	0:00:42.009893
1260	32	-1	0.0	0	0:00:26.308303
1261	32	90	0.13596328045394052	0	0:00:34.911580
1262	32	-1	0.0	0	0:00:29.117350
1263	32	83	0.8488467790446074	0	0:00:37.775771
1264	33	-1	0.0	0	0:00:42.026634
1265	33	-1	0.0	0	0:00:39.494103
1266	33	98	0.2183948279534373	0	0:00:34.773330
1267	33	98	0.33396389887520855	0	0:00:34.849690
1268	33	-1	0.0	0	0:00:29.095387
1269	33	-1	0.0	0	0:00:26.304563
1270	33	-1	0.0	0	0:00:23.507071
1271	33	-1	0.0	0	0:00:34.806115
1272	33	62	0.13596328045394052	0	0:00:31.855237
1273	33	-1	0.0	0	0:00:23.510209
1274	33	-1	0.0	0	0:00:23.504408
1275	33	-1	0.0	0	0:00:31.856895
1276	33	-1	0.0	0	0:00:29.150444
1277	33	-1	0.0	0	0:00:37.826365
1278	33	-1	0.0	0	0:00:44.241929
1279	33	-1	0.0	0	0:00:44.236443
1280	33	-1	0.0	0	0:00:44.249389
1281	33	-1	0.0	0	0:00:44.260514
1282	33	-1	0.0	0	0:00:46.788677
1283	33	-1	0.0	0	0:00:31.870867
1284	33	-1	0.0	0	0:00:34.852358
1285	33	-1	0.0	0	0:00:34.785213
1286	33	-1	0.0	0	0:00:31.849754
1287	33	34	0.8995461233586933	0	0:00:31.866476
1288	33	34	1.0136817991929015	0	0:00:42.030311
1289	33	-1	0.0	0	0:00:39.442654
1290	33	-1	0.0	0	0:00:51.286150
1291	33	-1	0.0	0	0:00:37.778865
1292	33	-1	0.0	0	0:00:34.756099
1293	33	98	1.0136817991929015	0	0:00:39.375791
1294	33	98	0.05618925660480995	0	0:00:37.847779
1295	33	77	0.1905734095093956	0	0:00:37.782494
1296	33	-1	0.0	0	0:00:34.798881
1297	34	98	0.3949423189158102	0	0:00:31.860946
1298	34	98	1.0136817991929015	0	0:00:44.862405
1299	34	-1	0.0	0	0:00:23.501617
1300	34	-1	0.0	0	0:00:23.524871
1301	34	-1	0.0	0	0:00:23.515674
1302	34	34	0.05618925660480995	1	0:00:23.495993
1303	34	34	0.24660531652922774	1	0:00:31.854487
1304	34	-1	0.0	0	0:00:34.771987
1305	34	-1	0.0	0	0:01:05.169546
1306	34	34	1.5004750241206364	1	0:00:31.873925
1307	34	34	1.0136817991929015	1	0:00:39.426491
1308	34	34	1.0795766278072996	1	0:00:42.022399
1309	34	34	1.5004750241206364	1	0:00:39.389142
1310	34	-1	0.0	0	0:01:16.042253
1311	34	-1	0.0	0	0:00:26.301098
1312	34	98	0.5257049145033227	0	0:00:29.103379
1313	34	98	0.004135826463333555	0	0:00:23.498554
1314	34	-1	0.0	0	0:00:20.787748
1315	34	-1	0.0	0	0:00:31.855042
1316	34	-1	0.0	0	0:00:39.502212
1317	34	-1	0.0	0	0:00:23.485445
1318	34	-1	0.0	0	0:00:23.488166
1319	34	34	0.004135826463333555	1	0:00:29.114246
1320	34	34	0.13596328045394052	1	0:00:42.022024
1321	34	34	0.4917171408955289	1	0:00:42.010240
1322	34	34	0.3949423189158102	1	0:00:37.782623
1323	34	34	0.24660531652922774	1	0:00:44.863173
1324	34	34	0.1905734095093956	1	0:00:26.345724
1325	34	-1	0.0	0	0:00:34.763081
1326	34	-1	0.0	0	0:00:18.200793
1327	34	-1	0.0	0	0:00:34.775892
1328	34	98	0.16310676108639818	0	0:00:31.870472
1329	34	-1	0.0	0	0:00:42.032488
1330	35	-1	0.0	0	0:00:37.864548
1331	35	2	1.5004750241206364	0	0:01:13.535576
1332	35	32	0.4917171408955289	0	0:00:46.781458
1333	35	2	0.10911371188280175	0	0:01:13.520504
1334	35	-1	0.0	0	0:00:46.784758
1335	35	32	0.8488467790446074	0	0:01:05.165186
1336	35	-1	0.0	0	0:01:21.137069
1337	35	-1	0.0	0	0:01:18.509850
1338	35	-1	0.0	0	0:01:10.736713
1339	35	90	0.05618925660480995	0	0:01:13.416353
1340	35	-1	0.0	0	0:01:18.440354
1341	35	-1	0.0	0	0:01:10.761320
1342	35	34	0.3641438169485802	0	0:01:11.285918
1343	35	-1	0.0	0	0:01:10.764812
1344	35	-1	0.0	0	0:01:11.286250
1345	35	-1	0.0	0	0:00:51.711963
1346	35	83	0.5607230789230608	0	0:01:10.746535
1347	35	35	0.8488467790446074	1	0:00:53.931826
1348	35	-1	0.0	0	0:01:16.022460
1349	35	90	0.3949423189158102	0	0:01:16.106957
1350	35	35	1.5004750241206364	1	0:00:39.388955
1351	35	35	1.5004750241206364	1	0:00:26.333660
1352	35	35	1.5004750241206364	1	0:00:34.780876
1353	35	35	1.1541378506016466	1	0:00:29.106077
1354	35	35	0.1905734095093956	1	0:00:31.880725
1355	35	35	1.5004750241206364	1	0:00:34.818469
1356	35	92	0.004135826463333555	0	0:00:29.105265
1357	35	-1	0.0	0	0:01:13.512079
1358	35	34	0.16310676108639818	0	0:01:18.447078
1359	35	32	0.27524228636326603	0	0:01:16.039088
1360	35	96	1.1541378506016466	0	0:01:15.996504
1361	35	-1	0.0	0	0:01:13.507028
1362	35	96	0.13596328045394052	0	0:01:18.430446
1363	35	35	0.8013469588412577	1	0:01:13.540142
1364	35	35	0.673314546608694	1	0:00:42.008407
1365	35	35	0.4917171408955289	1	0:00:51.697667
1366	35	-1	0.0	0	0:01:15.996761
1367	35	35	1.5004750241206364	1	0:01:11.288422
1368	35	-1	0.0	0	0:00:44.818432
1369	35	35	1.5004750241206364	1	0:01:16.069925
1370	35	90	0.45865349950875595	0	0:00:34.754812
1371	35	90	1.2413397513691236	0	0:00:34.744099
1372	35	90	1.0136817991929015	0	0:00:44.818236
1373	35	90	0.45865349950875595	0	0:00:26.311180
1374	35	90	0.8013469588412577	0	0:00:29.102050
1375	36	36	0.673314546608694	1	0:00:23.514220
1376	36	36	1.0136817991929015	1	0:00:29.133866
1377	36	36	1.0136817991929015	1	0:00:31.851063
1378	36	36	0.05618925660480995	1	0:00:34.784671
1379	36	-1	0.0	0	0:00:15.873830
1380	36	76	0.16310676108639818	0	0:00:18.170397
1381	36	76	0.08253084524333146	0	0:00:34.771899
1382	36	76	1.2413397513691236	0	0:00:42.017365
1383	36	-1	0.0	0	0:00:39.417425
1384	36	-1	0.0	0	0:00:37.868425
1385	36	-1	0.0	0	0:00:39.488263
1386	36	-1	0.0	0	0:00:53.899683
1387	36	-1	0.0	0	0:00:37.845612
1388	36	-1	0.0	0	0:00:34.868638
1389	36	-1	0.0	0	0:00:51.707502
1390	36	-1	0.0	0	0:01:13.424430
1391	36	14	0.33396389887520855	0	0:00:37.836402
1392	36	14	0.13596328045394052	0	0:00:37.775469
1393	36	14	0.1905734095093956	0	0:00:26.314740
1394	36	14	0.4264219961688084	0	0:00:51.695788
1395	36	32	0.08253084524333146	0	0:00:29.093833
1396	36	32	0.3949423189158102	0	0:00:39.425330
1397	36	32	0.33396389887520855	0	0:00:29.099580
1398	36	32	0.030065083133413873	0	0:00:23.485018
1399	36	-1	0.0	0	0:00:29.163831
1400	36	37	0.673314546608694	0	0:00:44.828793
1401	36	37	0.05618925660480995	0	0:00:46.779890
1402	36	3	0.673314546608694	0	0:00:51.293787
1403	37	-1	0.0	0	0:00:34.861355
1404	37	73	0.4917171408955289	0	0:00:34.798628
1405	37	-1	0.0	0	0:00:34.771619
1406	37	-1	0.0	0	0:00:44.830290
1407	37	69	0.27524228636326603	0	0:00:34.799153
1408	37	69	1.0795766278072996	0	0:00:34.805801
1409	37	69	0.9541589271665677	0	0:00:39.373849
1410	37	69	0.1905734095093956	0	0:00:37.643360
1411	37	-1	0.0	0	0:00:34.811349
1412	37	34	0.24660531652922774	0	0:00:34.787531
1413	37	-1	0.0	0	0:00:34.849069
1414	37	34	0.8013469588412577	0	0:00:42.027418
1415	37	-1	0.0	0	0:00:34.914577
1416	37	83	0.30434674878770696	0	0:00:39.376358
1417	37	83	1.3492590388103902	0	0:00:39.435631
1418	37	83	1.2413397513691236	0	0:00:42.009379
1419	37	83	0.33396389887520855	0	0:00:39.497379
1420	37	32	1.5004750241206364	0	0:01:16.040230
1421	37	32	1.0136817991929015	0	0:01:16.043400
1422	37	32	1.5004750241206364	0	0:01:13.393742
1423	37	32	1.1541378506016466	0	0:01:16.015051
1424	37	32	1.5004750241206364	0	0:01:25.916253
1425	37	34	0.8488467790446074	0	0:00:56.348889
1426	37	34	0.3949423189158102	0	0:01:16.036175
1427	37	-1	0.0	0	0:00:20.816522
1428	37	-1	0.0	0	0:00:20.810272
1429	37	-1	0.0	0	0:00:23.485730
1430	37	-1	0.0	0	0:00:23.505706
1431	37	2	0.8488467790446074	0	0:01:16.046697
1432	37	2	1.0795766278072996	0	0:01:05.148309
1433	37	98	1.2413397513691236	0	0:00:56.339810
1434	37	2	0.8013469588412577	0	0:01:05.147655
1435	37	2	0.5607230789230608	0	0:01:05.182995
1436	37	2	0.27524228636326603	0	0:01:07.965355
1437	38	98	0.30434674878770696	0	0:00:46.794464
1438	38	98	0.5257049145033227	0	0:00:46.795844
1439	38	-1	0.0	0	0:00:44.237837
1440	38	-1	0.0	0	0:00:34.908318
1441	38	-1	0.0	0	0:00:39.437757
1442	38	98	0.3949423189158102	0	0:01:13.548110
1443	38	-1	0.0	0	0:01:13.553804
1444	38	-1	0.0	0	0:01:23.471035
1445	38	51	0.5607230789230608	0	0:01:18.556538
1446	38	-1	0.0	0	0:01:38.007533
1447	38	98	1.3492590388103902	0	0:01:38.082196
1448	38	98	0.16310676108639818	0	0:01:15.974882
1449	38	98	1.5004750241206364	0	0:01:43.668451
1450	38	98	1.5004750241206364	0	0:01:43.669979
1451	38	98	1.5004750241206364	0	0:02:52.527911
1452	38	98	1.5004750241206364	0	0:01:40.944534
1453	38	98	1.0136817991929015	0	0:02:48.594207
1454	38	98	1.5004750241206364	0	0:03:19.729466
1455	38	98	1.5004750241206364	0	0:02:44.531487
1456	38	77	0.030065083133413873	0	0:00:46.842248
1457	38	38	0.3641438169485802	1	0:00:51.318097
1458	38	38	0.10911371188280175	1	0:00:53.994684
1459	38	38	0.7565154051119878	1	0:01:05.277377
1460	38	34	1.5004750241206364	0	0:01:13.482634
1461	38	34	1.5004750241206364	0	0:01:05.233741
1462	38	34	1.5004750241206364	0	0:01:16.135911
1463	38	34	1.2413397513691236	0	0:01:13.568125
1464	38	34	1.0795766278072996	0	0:01:21.160501
1465	38	34	0.8995461233586933	0	0:00:34.804234
1466	38	83	1.5004750241206364	0	0:01:16.088513
1467	38	83	0.4917171408955289	0	0:00:34.759468
1468	38	83	1.5004750241206364	0	0:01:11.315491
1469	38	83	1.0136817991929015	0	0:01:11.277445
1470	38	83	0.9541589271665677	0	0:01:18.461913
1471	38	83	0.3949423189158102	0	0:01:10.781585
1472	38	83	1.0136817991929015	0	0:01:18.567106
1473	38	-1	0.0	0	0:01:16.016078
1474	38	2	0.3641438169485802	0	0:01:35.632883
1475	38	2	0.2183948279534373	0	0:00:53.932921
1476	38	98	0.33396389887520855	0	0:01:16.079474
1477	38	26	0.30434674878770696	0	0:01:15.989216
1478	39	-1	0.0	0	0:00:46.797409
1479	39	83	0.3949423189158102	0	0:00:46.771111
1480	39	-1	0.0	0	0:00:31.856753
1481	39	98	1.5004750241206364	0	0:00:53.885651
1482	39	-1	0.0	0	0:01:11.235670
1483	39	96	0.6343680639862825	0	0:00:44.803330
1484	39	-1	0.0	0	0:00:44.794237
1485	39	-1	0.0	0	0:00:39.364389
1486	39	-1	0.0	0	0:00:34.791333
1487	39	-1	0.0	0	0:00:46.771605
1488	39	98	0.10911371188280175	0	0:00:44.213653
1489	39	-1	0.0	0	0:00:41.987587
1490	39	-1	0.0	0	0:00:34.895990
1491	39	-1	0.0	0	0:00:44.810362
1492	39	34	0.5607230789230608	0	0:00:29.108680
1493	39	-1	0.0	0	0:00:53.894244
1494	39	96	1.3492590388103902	0	0:00:31.805505
1495	39	-1	0.0	0	0:00:44.204716
1496	39	-1	0.0	0	0:00:44.197957
1497	39	-1	0.0	0	0:00:34.890232
1498	39	-1	0.0	0	0:00:34.865393
1499	39	-1	0.0	0	0:00:41.999090
1500	39	83	0.030065083133413873	0	0:00:39.368128
1501	39	83	0.6343680639862825	0	0:00:20.802774
1502	39	-1	0.0	0	0:00:23.479030
1503	39	2	0.004135826463333555	0	0:00:39.366016
1504	39	30	0.5607230789230608	0	0:00:31.817687
1505	39	-1	0.0	0	0:00:34.895097
1506	39	-1	0.0	0	0:00:41.998117
1507	39	-1	0.0	0	0:00:46.792672
1508	39	-1	0.0	0	0:00:34.843055
1509	39	-1	0.0	0	0:00:37.863675
1510	39	-1	0.0	0	0:00:31.810337
1511	39	-1	0.0	0	0:00:39.489126
1512	39	-1	0.0	0	0:00:31.842476
1513	39	83	0.10911371188280175	0	0:00:29.094362
1514	39	-1	0.0	0	0:00:26.315759
1515	40	30	1.0136817991929015	0	0:00:51.697252
1516	40	30	0.24660531652922774	0	0:00:41.994643
1517	40	30	0.8995461233586933	0	0:00:44.200831
1518	40	30	1.1541378506016466	0	0:00:44.833135
1519	40	-1	0.0	0	0:01:15.966491
1520	40	30	1.2413397513691236	0	0:01:15.961184
1521	40	40	1.5004750241206364	1	0:01:18.417282
1522	40	-1	0.0	0	0:01:25.945689
1523	40	30	0.8488467790446074	0	0:00:44.824667
1524	40	30	0.7565154051119878	0	0:00:44.814617
1525	40	30	1.2413397513691236	0	0:00:44.781008
1526	40	-1	0.0	0	0:00:41.987247
1527	40	30	0.673314546608694	0	0:00:34.749957
1528	40	-1	0.0	0	0:00:39.402089
1529	40	-1	0.0	0	0:00:41.986994
1530	40	-1	0.0	0	0:00:20.819524
1531	40	-1	0.0	0	0:00:37.751859
1532	40	-1	0.0	0	0:00:37.639985
1533	40	32	0.33396389887520855	0	0:00:41.993081
1534	40	30	1.1541378506016466	0	0:01:10.735283
1535	40	30	1.5004750241206364	0	0:01:15.980456
1536	40	30	1.1541378506016466	0	0:01:16.011838
1537	40	30	1.3492590388103902	0	0:00:53.878745
1538	40	34	1.5004750241206364	0	0:00:51.684282
1539	40	-1	0.0	0	0:00:39.469974
1540	40	-1	0.0	0	0:00:37.767443
1541	40	-1	0.0	0	0:00:53.859754
1542	40	-1	0.0	0	0:00:51.260663
1543	40	-1	0.0	0	0:00:56.316824
1544	40	-1	0.0	0	0:00:44.822524
1545	40	-1	0.0	0	0:00:29.225212
1546	40	56	0.05618925660480995	0	0:00:41.976671
1547	40	67	1.5004750241206364	0	0:00:46.758831
1548	40	-1	0.0	0	0:01:10.726094
1549	40	-1	0.0	0	0:00:37.746290
1550	41	34	0.4264219961688084	0	0:01:07.931161
1551	41	83	0.7565154051119878	0	0:00:26.307498
1552	41	41	0.030065083133413873	1	0:00:26.296312
1553	41	-1	0.0	0	0:00:31.836160
1554	41	83	1.0136817991929015	0	0:00:31.825677
1555	41	83	1.5004750241206364	0	0:00:44.195887
1556	41	83	0.3949423189158102	0	0:00:31.835852
1557	41	83	1.3492590388103902	0	0:00:46.755254
1558	41	-1	0.0	0	0:00:37.624260
1559	41	-1	0.0	0	0:00:32.124345
1560	41	83	1.3492590388103902	0	0:00:44.822046
1561	41	83	0.24660531652922774	0	0:00:46.753832
1562	41	83	1.5004750241206364	0	0:00:46.761142
1563	41	83	1.5004750241206364	0	0:00:31.834158
1564	41	41	1.5004750241206364	1	0:00:46.764648
1565	41	41	0.24660531652922774	1	0:00:41.973456
1566	41	41	0.24660531652922774	1	0:00:41.973410
1567	41	41	0.33396389887520855	1	0:00:41.979794
1568	41	-1	0.0	0	0:00:41.990499
1569	41	-1	0.0	0	0:00:46.760930
1570	41	41	0.9541589271665677	1	0:00:51.688180
1571	41	30	0.3641438169485802	0	0:00:51.256194
1572	41	30	1.5004750241206364	0	0:00:51.233051
1573	41	30	0.9541589271665677	0	0:00:34.896080
1574	41	2	0.10911371188280175	0	0:00:51.248328
1575	41	41	1.0795766278072996	1	0:01:07.951446
1576	41	41	0.27524228636326603	1	0:01:07.951012
1577	41	41	0.8013469588412577	1	0:01:07.937487
1578	41	41	0.8995461233586933	1	0:00:41.980421
1579	41	-1	0.0	0	0:00:41.985576
1580	41	41	0.10911371188280175	1	0:00:41.984334
1581	41	-1	0.0	0	0:00:41.976120
1582	41	2	0.05618925660480995	0	0:00:46.756238
1583	41	2	0.5607230789230608	0	0:01:07.953446
1584	41	83	0.33396389887520855	0	0:01:07.959386
1585	41	-1	0.0	0	0:01:07.962781
1586	41	83	0.8013469588412577	0	0:01:07.953752
1587	41	-1	0.0	0	0:00:46.763056
1588	41	-1	0.0	0	0:00:46.767208
1589	41	83	0.3641438169485802	0	0:00:46.778011
1590	41	-1	0.0	0	0:00:51.295416
1591	41	34	0.4917171408955289	0	0:00:53.912448
1592	41	-1	0.0	0	0:00:46.787347
1593	41	2	0.2183948279534373	0	0:00:46.776999
1594	41	2	1.0795766278072996	0	0:00:46.780188
1595	41	2	0.16310676108639818	0	0:00:46.785834
1596	41	2	0.8995461233586933	0	0:00:46.776344
1597	41	2	1.1541378506016466	0	0:00:46.773710
1598	41	41	0.8488467790446074	1	0:01:07.994533
1599	42	-1	0.0	0	0:00:29.118573
1600	42	-1	0.0	0	0:00:44.860761
1601	42	-1	0.0	0	0:00:34.760964
1602	42	-1	0.0	0	0:00:31.850349
1603	42	-1	0.0	0	0:00:39.405503
1604	42	-1	0.0	0	0:00:39.377667
1605	42	-1	0.0	0	0:00:37.792107
1606	42	42	1.5004750241206364	1	0:00:34.754397
1607	42	42	1.3492590388103902	1	0:00:39.379203
1608	42	42	0.8488467790446074	1	0:00:39.380280
1609	42	42	0.3949423189158102	1	0:00:34.757406
1610	42	-1	0.0	0	0:00:29.114863
1611	42	-1	0.0	0	0:00:26.299228
1612	42	-1	0.0	0	0:00:29.105998
1613	42	-1	0.0	0	0:00:31.849562
1614	42	-1	0.0	0	0:00:29.122296
1615	42	98	0.5607230789230608	0	0:00:37.839050
1616	42	98	0.8013469588412577	0	0:00:37.643984
1617	42	98	0.7139446842547602	0	0:00:34.830176
1618	42	98	1.5004750241206364	0	0:00:34.755779
1619	42	98	0.30434674878770696	0	0:00:37.819682
1620	42	76	0.030065083133413873	0	0:00:34.760099
1621	42	76	1.5004750241206364	0	0:00:31.820398
1622	42	76	0.8488467790446074	0	0:00:34.901449
1623	42	76	0.3641438169485802	0	0:00:37.761516
1624	42	98	1.5004750241206364	0	0:00:31.816427
1625	42	-1	0.0	0	0:00:34.917571
1626	42	98	1.5004750241206364	0	0:00:31.825794
1627	42	-1	0.0	0	0:00:31.862654
1628	42	42	1.2413397513691236	1	0:00:31.830914
1629	42	42	0.596895502367981	1	0:00:31.837215
1630	42	-1	0.0	0	0:00:29.110792
1631	42	-1	0.0	0	0:00:31.846913
1632	42	-1	0.0	0	0:00:31.836732
1633	43	2	1.0136817991929015	0	0:01:13.482869
1634	43	-1	0.0	0	0:01:16.034949
1635	43	2	0.4264219961688084	0	0:01:11.296893
1636	43	2	0.7565154051119878	0	0:01:18.421655
1637	43	2	0.3949423189158102	0	0:01:18.497159
1638	43	90	1.5004750241206364	0	0:01:18.491042
1639	43	2	0.8488467790446074	0	0:01:16.029038
1640	43	97	0.7139446842547602	0	0:01:18.422377
1641	43	98	1.0136817991929015	0	0:01:16.008189
1642	43	-1	0.0	0	0:01:15.986412
1643	43	-1	0.0	0	0:01:18.397446
1644	43	97	0.4917171408955289	0	0:01:13.485534
1645	43	97	0.5607230789230608	0	0:01:15.989140
1646	43	-1	0.0	0	0:01:15.984390
1647	43	97	0.673314546608694	0	0:01:18.410871
1648	43	-1	0.0	0	0:01:16.021512
1649	43	90	0.8488467790446074	0	0:01:13.498743
1650	43	97	1.2413397513691236	0	0:01:13.545919
1651	43	-1	0.0	0	0:01:13.468192
1652	43	90	0.27524228636326603	0	0:01:13.442531
1653	43	32	0.27524228636326603	0	0:01:16.037501
1654	43	-1	0.0	0	0:01:15.989200
1655	43	-1	0.0	0	0:01:16.047076
1656	43	32	0.4917171408955289	0	0:01:16.012627
1657	43	-1	0.0	0	0:01:15.974329
1658	43	90	0.4917171408955289	0	0:01:18.441921
1659	43	-1	0.0	0	0:01:16.033357
1660	43	-1	0.0	0	0:01:15.988688
1661	43	41	1.1541378506016466	0	0:01:15.936859
1662	43	-1	0.0	0	0:01:13.543707
1663	43	-1	0.0	0	0:01:13.527392
1664	43	-1	0.0	0	0:01:13.514014
1665	43	83	0.33396389887520855	0	0:01:13.506693
1666	43	-1	0.0	0	0:00:56.321165
1667	43	97	0.08253084524333146	0	0:01:15.936834
1668	43	-1	0.0	0	0:01:15.935927
1669	43	41	0.08253084524333146	0	0:01:15.957173
1670	43	97	0.3641438169485802	0	0:01:11.234900
1671	43	-1	0.0	0	0:01:15.922960
1672	43	83	0.5607230789230608	0	0:01:18.413956
1673	43	-1	0.0	0	0:01:21.102757
1674	43	83	0.5607230789230608	0	0:01:18.419024
1675	43	41	0.30434674878770696	0	0:01:16.106688
1676	43	41	0.13596328045394052	0	0:01:13.508480
1677	43	-1	0.0	0	0:01:18.431261
1678	43	2	0.16310676108639818	0	0:01:16.052045
1679	44	-1	0.0	0	0:00:39.378466
1680	44	-1	0.0	0	0:00:44.237042
1681	44	-1	0.0	0	0:00:44.831337
1682	44	-1	0.0	0	0:00:34.781013
1683	44	-1	0.0	0	0:00:20.822971
1684	44	2	0.004135826463333555	0	0:00:34.774966
1685	44	-1	0.0	0	0:00:26.332643
1686	44	-1	0.0	0	0:00:44.849522
1687	44	-1	0.0	0	0:00:44.243746
1688	44	-1	0.0	0	0:00:44.258304
1689	44	-1	0.0	0	0:00:42.001492
1690	44	-1	0.0	0	0:00:18.193689
1691	44	30	0.4264219961688084	0	0:00:42.020901
1692	44	30	0.30434674878770696	0	0:00:51.707889
1693	44	30	0.05618925660480995	0	0:00:39.504568
1694	44	-1	0.0	0	0:00:39.382255
1695	44	83	0.3641438169485802	0	0:00:20.806857
1696	44	83	0.2183948279534373	0	0:00:29.100683
1697	44	83	0.5257049145033227	0	0:00:31.829604
1698	44	83	0.7565154051119878	0	0:00:46.793800
1699	44	-1	0.0	0	0:00:26.302333
1700	44	83	0.33396389887520855	0	0:00:15.850998
1701	44	-1	0.0	0	0:00:46.784112
1702	44	96	0.05618925660480995	0	0:00:51.689843
1703	44	96	0.08253084524333146	0	0:00:44.849634
1704	44	96	0.13596328045394052	0	0:00:42.014910
