idx	label	predict	radius	correct	time
1164	30	29	0.05618925660480995	0	0:01:57.970899
1165	30	-1	0.0	0	0:01:57.960416
1166	30	-1	0.0	0	0:01:57.920968
1167	30	-1	0.0	0	0:01:57.987431
1168	30	-1	0.0	0	0:01:57.948453
1169	30	-1	0.0	0	0:01:57.965735
1170	30	-1	0.0	0	0:01:57.974906
1171	30	50	0.673314546608694	0	0:01:57.974120
1172	30	-1	0.0	0	0:01:57.969673
1173	30	38	0.7565154051119878	0	0:01:58.014311
1174	30	32	0.05618925660480995	0	0:01:57.953688
1175	30	38	0.030065083133413873	0	0:01:57.679102
1176	30	32	0.10911371188280175	0	0:01:57.982914
1177	30	40	0.5607230789230608	0	0:01:57.843381
1178	30	40	0.596895502367981	0	0:01:57.619713
1179	30	40	0.8488467790446074	0	0:01:57.578445
1180	30	-1	0.0	0	0:01:57.554819
1181	30	40	0.1905734095093956	0	0:01:57.557586
1182	30	-1	0.0	0	0:01:57.561844
1183	30	-1	0.0	0	0:01:57.557752
1184	30	40	0.8995461233586933	0	0:01:57.555772
1185	30	-1	0.0	0	0:01:57.744711
1186	30	40	0.8995461233586933	0	0:01:58.027673
1187	30	-1	0.0	0	0:01:58.043316
1188	31	-1	0.0	0	0:01:58.036778
1189	31	-1	0.0	0	0:01:58.023619
1190	31	-1	0.0	0	0:01:57.992592
1191	31	-1	0.0	0	0:01:57.984198
1192	31	53	0.9541589271665677	0	0:01:58.009931
1193	31	-1	0.0	0	0:01:58.019250
1194	31	53	0.4264219961688084	0	0:01:57.997487
1195	31	53	0.673314546608694	0	0:01:58.012148
1196	31	86	0.3949423189158102	0	0:01:57.978695
1197	31	86	0.33396389887520855	0	0:01:58.006072
1198	31	-1	0.0	0	0:01:57.976826
1199	31	86	0.33396389887520855	0	0:01:57.970181
1200	31	86	0.7139446842547602	0	0:01:58.003737
1201	31	-1	0.0	0	0:01:58.006989
1202	31	53	0.08253084524333146	0	0:01:58.016053
1203	31	-1	0.0	0	0:01:57.980863
1204	31	37	0.24660531652922774	0	0:01:57.973824
1205	31	37	0.3641438169485802	0	0:01:57.993828
1206	31	-1	0.0	0	0:01:57.995309
1207	31	53	0.7139446842547602	0	0:01:57.986117
1208	31	-1	0.0	0	0:01:57.723390
1209	31	-1	0.0	0	0:01:57.726238
1210	31	-1	0.0	0	0:01:57.996297
1211	31	-1	0.0	0	0:01:57.777552
1212	31	-1	0.0	0	0:01:57.714249
1213	31	-1	0.0	0	0:01:57.692275
1214	31	-1	0.0	0	0:01:57.677483
1215	31	-1	0.0	0	0:01:57.662835
1216	31	-1	0.0	0	0:01:57.656590
1217	31	-1	0.0	0	0:01:57.664380
1218	31	-1	0.0	0	0:01:57.626107
1219	31	53	1.2413397513691236	0	0:01:57.612854
1220	31	-1	0.0	0	0:01:57.632969
1221	31	-1	0.0	0	0:01:57.621531
1222	31	100	1.5004750241206364	0	0:01:57.624215
1223	31	-1	0.0	0	0:01:57.623570
1224	31	92	0.33396389887520855	0	0:01:57.631521
1225	32	-1	0.0	0	0:01:57.644758
1226	32	-1	0.0	0	0:01:57.652484
1227	32	-1	0.0	0	0:01:57.644997
1228	32	-1	0.0	0	0:01:57.672448
1229	32	-1	0.0	0	0:01:57.676888
1230	32	-1	0.0	0	0:01:57.680691
1231	32	-1	0.0	0	0:01:57.678774
1232	32	-1	0.0	0	0:01:57.668138
1233	32	90	0.3949423189158102	0	0:01:57.689088
1234	32	90	0.05618925660480995	0	0:01:57.691023
1235	32	16	1.3492590388103902	0	0:01:57.705622
1236	32	16	0.673314546608694	0	0:01:57.691452
1237	32	16	1.1541378506016466	0	0:01:57.671203
1238	32	16	1.5004750241206364	0	0:01:57.675447
1239	32	16	0.4264219961688084	0	0:01:57.669021
1240	32	16	1.0136817991929015	0	0:01:57.693495
1241	32	16	1.5004750241206364	0	0:01:57.675330
1242	32	-1	0.0	0	0:01:57.678397
1243	32	-1	0.0	0	0:01:57.667004
1244	32	91	0.004135826463333555	0	0:01:57.664782
1245	32	-1	0.0	0	0:01:57.681920
1246	32	-1	0.0	0	0:01:57.687944
1247	32	-1	0.0	0	0:01:57.685887
1248	32	-1	0.0	0	0:01:57.674313
1249	32	-1	0.0	0	0:01:57.676313
1250	32	-1	0.0	0	0:01:57.676903
1251	32	-1	0.0	0	0:01:57.663834
1252	32	-1	0.0	0	0:01:57.673772
1253	32	38	0.2183948279534373	0	0:01:57.659896
1254	32	38	1.5004750241206364	0	0:01:57.649796
1255	32	-1	0.0	0	0:01:57.646405
1256	32	-1	0.0	0	0:01:57.640617
1257	32	-1	0.0	0	0:01:57.648843
1258	32	38	0.13596328045394052	0	0:01:57.657344
1259	32	-1	0.0	0	0:01:57.661365
1260	32	-1	0.0	0	0:01:57.640782
1261	32	-1	0.0	0	0:01:57.644008
1262	32	38	1.3492590388103902	0	0:01:57.677555
1263	32	97	0.45865349950875595	0	0:01:57.670585
1264	33	17	0.27524228636326603	0	0:01:57.651265
1265	33	-1	0.0	0	0:01:57.641323
1266	33	59	1.0795766278072996	0	0:01:57.640806
1267	33	-1	0.0	0	0:01:57.653669
1268	33	34	1.0136817991929015	0	0:01:57.663570
1269	33	17	0.7139446842547602	0	0:01:57.668211
1270	33	38	1.5004750241206364	0	0:01:57.657629
1271	33	38	0.24660531652922774	0	0:01:57.668288
1272	33	38	0.8013469588412577	0	0:01:57.816055
1273	33	-1	0.0	0	0:01:58.032836
1274	33	-1	0.0	0	0:01:58.055023
1275	33	-1	0.0	0	0:01:58.061212
1276	33	-1	0.0	0	0:01:58.023190
1277	33	-1	0.0	0	0:01:58.037606
1278	33	-1	0.0	0	0:01:58.047979
1279	33	17	0.004135826463333555	0	0:01:58.025925
1280	33	-1	0.0	0	0:01:57.764875
1281	33	17	0.6343680639862825	0	0:01:57.641546
1282	33	38	0.6343680639862825	0	0:01:57.599902
1283	33	17	1.5004750241206364	0	0:01:57.603192
1284	33	17	1.5004750241206364	0	0:01:57.963359
1285	33	-1	0.0	0	0:01:58.071560
1286	33	38	1.0795766278072996	0	0:01:58.044772
1287	33	38	1.5004750241206364	0	0:01:58.058330
1288	33	-1	0.0	0	0:01:58.019479
1289	33	38	1.5004750241206364	0	0:01:58.041690
1290	33	38	0.3949423189158102	0	0:01:58.024738
1291	33	-1	0.0	0	0:01:58.042309
1292	33	-1	0.0	0	0:01:58.049470
1293	33	-1	0.0	0	0:01:58.047221
1294	33	-1	0.0	0	0:01:57.936361
1295	33	-1	0.0	0	0:01:57.619304
1296	33	38	0.24660531652922774	0	0:01:57.830405
1297	34	50	0.2183948279534373	0	0:01:57.975936
1298	34	38	0.45865349950875595	0	0:01:57.816194
1299	34	38	0.673314546608694	0	0:01:57.775463
1300	34	-1	0.0	0	0:01:57.762309
1301	34	-1	0.0	0	0:01:57.779052
1302	34	26	0.030065083133413873	0	0:01:57.786775
1303	34	-1	0.0	0	0:01:57.761899
1304	34	-1	0.0	0	0:01:57.748825
1305	34	-1	0.0	0	0:01:57.725860
1306	34	-1	0.0	0	0:01:57.735579
1307	34	38	0.05618925660480995	0	0:01:57.728998
1308	34	38	0.596895502367981	0	0:01:57.731050
1309	34	-1	0.0	0	0:01:57.735088
1310	34	-1	0.0	0	0:01:57.733746
1311	34	-1	0.0	0	0:01:57.755924
1312	34	17	0.33396389887520855	0	0:01:57.741447
1313	34	-1	0.0	0	0:01:57.748674
1314	34	17	0.16310676108639818	0	0:01:57.738098
1315	34	17	0.6343680639862825	0	0:01:57.719258
1316	34	-1	0.0	0	0:01:57.708662
1317	34	38	0.1905734095093956	0	0:01:57.715509
1318	34	-1	0.0	0	0:01:57.717423
1319	34	-1	0.0	0	0:01:57.692847
1320	34	-1	0.0	0	0:01:57.712202
1321	34	-1	0.0	0	0:01:57.702093
1322	34	-1	0.0	0	0:01:57.703595
1323	34	-1	0.0	0	0:01:57.712537
1324	34	-1	0.0	0	0:01:57.706731
1325	34	97	0.4917171408955289	0	0:01:57.699859
1326	34	-1	0.0	0	0:01:57.724106
1327	34	-1	0.0	0	0:01:57.732988
1328	34	-1	0.0	0	0:01:57.731145
1329	34	-1	0.0	0	0:01:57.725454
1330	35	-1	0.0	0	0:01:57.715395
1331	35	-1	0.0	0	0:01:57.739451
1332	35	-1	0.0	0	0:01:57.729824
1333	35	-1	0.0	0	0:01:57.749168
1334	35	-1	0.0	0	0:01:57.732423
1335	35	-1	0.0	0	0:01:57.717805
1336	35	37	0.4264219961688084	0	0:01:57.671473
1337	35	-1	0.0	0	0:01:57.610223
1338	35	37	0.4917171408955289	0	0:01:57.625148
1339	35	37	0.3949423189158102	0	0:01:57.551680
1340	35	37	0.16310676108639818	0	0:01:57.416741
1341	35	37	0.2183948279534373	0	0:01:57.447721
1342	35	37	0.3641438169485802	0	0:01:57.511550
1343	35	-1	0.0	0	0:01:57.486412
1344	35	-1	0.0	0	0:01:57.535514
1345	35	-1	0.0	0	0:01:57.516742
1346	35	-1	0.0	0	0:01:57.556903
1347	35	35	0.7139446842547602	1	0:01:57.504039
1348	35	-1	0.0	0	0:01:57.459233
1349	35	53	1.2413397513691236	0	0:01:57.462223
1350	35	-1	0.0	0	0:01:57.356492
1351	35	-1	0.0	0	0:01:57.349772
1352	35	-1	0.0	0	0:01:57.456430
1353	35	-1	0.0	0	0:01:57.506133
1354	35	52	0.030065083133413873	0	0:01:57.464114
1355	35	-1	0.0	0	0:01:57.465082
1356	35	93	1.5004750241206364	0	0:01:57.490463
1357	35	40	0.030065083133413873	0	0:01:57.384670
1358	35	-1	0.0	0	0:01:57.381304
1359	35	-1	0.0	0	0:01:57.431280
1360	35	40	0.3949423189158102	0	0:01:57.424657
1361	35	-1	0.0	0	0:01:57.339281
1362	35	-1	0.0	0	0:01:57.340845
1363	35	35	0.2183948279534373	1	0:01:57.492653
1364	35	17	0.45865349950875595	0	0:01:57.519259
1365	35	32	0.7565154051119878	0	0:01:57.528614
1366	35	32	0.10911371188280175	0	0:01:57.456448
1367	35	17	0.004135826463333555	0	0:01:57.385115
1368	35	-1	0.0	0	0:01:57.325147
1369	35	-1	0.0	0	0:01:57.344434
1370	35	29	0.8013469588412577	0	0:01:57.455452
1371	35	-1	0.0	0	0:01:57.491126
1372	35	29	0.4917171408955289	0	0:01:57.427257
1373	35	29	0.13596328045394052	0	0:01:57.408054
1374	35	-1	0.0	0	0:01:57.403150
1375	36	-1	0.0	0	0:01:57.521488
1376	36	-1	0.0	0	0:01:57.458257
1377	36	17	0.10911371188280175	0	0:01:57.471894
1378	36	-1	0.0	0	0:01:57.373960
1379	36	-1	0.0	0	0:01:57.677255
1380	36	93	0.33396389887520855	0	0:01:57.981525
1381	36	-1	0.0	0	0:01:58.006219
1382	36	93	0.004135826463333555	0	0:01:57.991449
1383	36	-1	0.0	0	0:01:58.000371
1384	36	-1	0.0	0	0:01:57.978453
1385	36	54	0.004135826463333555	0	0:01:58.019996
1386	36	-1	0.0	0	0:01:58.034349
1387	36	17	1.5004750241206364	0	0:01:58.031375
1388	36	-1	0.0	0	0:01:58.015210
1389	36	17	0.10911371188280175	0	0:01:58.002331
1390	36	-1	0.0	0	0:01:57.914627
1391	36	-1	0.0	0	0:01:57.898085
1392	36	-1	0.0	0	0:01:57.911994
1393	36	-1	0.0	0	0:01:57.926012
1394	36	-1	0.0	0	0:01:57.910281
1395	36	47	0.8995461233586933	0	0:01:57.894240
1396	36	47	1.0136817991929015	0	0:01:57.911561
1397	36	47	1.0795766278072996	0	0:01:57.905584
1398	36	47	0.9541589271665677	0	0:01:57.915629
1399	36	38	0.673314546608694	0	0:01:57.917977
1400	36	38	0.8488467790446074	0	0:01:57.918015
1401	36	38	0.5257049145033227	0	0:01:57.875092
1402	36	38	0.5257049145033227	0	0:01:57.901578
1403	37	-1	0.0	0	0:01:57.915634
1404	37	38	0.3641438169485802	0	0:01:57.932393
1405	37	-1	0.0	0	0:01:57.914493
1406	37	38	0.9541589271665677	0	0:01:57.898060
1407	37	46	0.33396389887520855	0	0:01:57.901740
1408	37	-1	0.0	0	0:01:57.881274
1409	37	-1	0.0	0	0:01:57.851624
1410	37	46	0.33396389887520855	0	0:01:57.801976
1411	37	-1	0.0	0	0:01:57.805020
1412	37	-1	0.0	0	0:01:57.799551
1413	37	-1	0.0	0	0:01:57.816905
1414	37	38	0.9541589271665677	0	0:01:57.841758
1415	37	-1	0.0	0	0:01:57.876686
1416	37	25	0.1905734095093956	0	0:01:57.861849
1417	37	-1	0.0	0	0:01:57.859420
1418	37	38	0.030065083133413873	0	0:01:57.867729
1419	37	38	1.0136817991929015	0	0:01:57.849748
1420	37	38	0.24660531652922774	0	0:01:57.852428
1421	37	-1	0.0	0	0:01:57.837509
1422	37	79	0.7139446842547602	0	0:01:57.790933
1423	37	79	1.5004750241206364	0	0:01:57.789832
1424	37	79	1.5004750241206364	0	0:01:57.779187
1425	37	-1	0.0	0	0:01:57.813352
1426	37	50	0.6343680639862825	0	0:01:57.825958
1427	37	-1	0.0	0	0:01:57.828982
1428	37	-1	0.0	0	0:01:57.840779
1429	37	54	1.2413397513691236	0	0:01:57.831312
1430	37	54	0.673314546608694	0	0:01:57.829811
1431	37	-1	0.0	0	0:01:57.814330
1432	37	-1	0.0	0	0:01:57.820373
1433	37	79	0.30434674878770696	0	0:01:57.829058
1434	37	-1	0.0	0	0:01:57.841069
1435	37	-1	0.0	0	0:01:57.855546
1436	37	-1	0.0	0	0:01:57.857732
1437	38	-1	0.0	0	0:01:57.846912
1438	38	38	0.7565154051119878	1	0:01:57.849199
1439	38	-1	0.0	0	0:01:57.817810
1440	38	-1	0.0	0	0:01:57.803219
1441	38	-1	0.0	0	0:01:57.776651
1442	38	17	0.24660531652922774	0	0:01:57.758582
1443	38	23	0.3949423189158102	0	0:01:57.799901
1444	38	-1	0.0	0	0:01:57.828161
1445	38	23	0.5607230789230608	0	0:01:57.842427
1446	38	-1	0.0	0	0:01:57.827769
1447	38	17	1.0136817991929015	0	0:01:57.841480
1448	38	17	0.8995461233586933	0	0:01:57.844494
1449	38	-1	0.0	0	0:01:57.820256
1450	38	-1	0.0	0	0:01:57.845893
1451	38	17	1.5004750241206364	0	0:01:57.827520
1452	38	17	1.0136817991929015	0	0:01:57.845672
1453	38	-1	0.0	0	0:01:57.831742
1454	38	38	0.1905734095093956	1	0:01:57.821850
1455	38	-1	0.0	0	0:01:57.842022
1456	38	38	1.5004750241206364	1	0:01:57.819381
1457	38	38	1.5004750241206364	1	0:01:57.826681
1458	38	38	1.5004750241206364	1	0:01:57.807439
1459	38	38	1.5004750241206364	1	0:01:57.816503
1460	38	17	1.3492590388103902	0	0:01:57.840163
1461	38	17	0.9541589271665677	0	0:01:57.824892
1462	38	17	0.3949423189158102	0	0:01:57.831993
1463	38	-1	0.0	0	0:01:57.818131
1464	38	-1	0.0	0	0:01:57.814779
1465	38	17	0.4917171408955289	0	0:01:57.804453
