idx	label	predict	radius	correct	time
1099	28	28	0.3751187560301591	1	0:01:56.095682
1100	28	28	0.3751187560301591	1	0:01:56.109324
1101	28	28	0.1401807697307652	1	0:01:56.076899
1102	28	28	0.33731475970259756	1	0:01:56.062630
1103	28	28	0.3103349378422809	1	0:01:56.024385
1104	28	28	0.3751187560301591	1	0:01:56.018828
1105	28	28	0.3751187560301591	1	0:01:56.081303
1106	28	28	0.3751187560301591	1	0:01:56.085525
1107	28	28	0.3751187560301591	1	0:01:56.071308
1108	28	28	0.3751187560301591	1	0:01:56.047265
1109	28	28	0.3751187560301591	1	0:01:56.050117
1110	28	28	0.3751187560301591	1	0:01:56.058587
1111	28	28	0.3751187560301591	1	0:01:56.057464
1112	28	23	0.13142622862583067	0	0:01:56.041685
1113	28	30	0.3751187560301591	0	0:01:56.032958
1114	28	28	0.3751187560301591	1	0:01:56.017623
1115	29	39	0.09103595423714506	0	0:01:56.012867
1116	29	86	0.3751187560301591	0	0:01:56.025386
1117	29	8	0.3751187560301591	0	0:01:56.021058
1118	29	-1	0.0	0	0:01:56.023366
1119	29	39	0.3103349378422809	0	0:01:56.024745
1120	29	29	0.3103349378422809	1	0:01:56.036995
1121	29	29	0.28853446265041166	1	0:01:56.038522
1122	29	29	0.3751187560301591	1	0:01:56.026082
1123	29	29	0.3751187560301591	1	0:01:56.034147
1124	29	4	0.18912885127799695	0	0:01:56.046561
1125	29	43	0.3751187560301591	0	0:01:56.045788
1126	29	43	0.3751187560301591	0	0:01:56.057824
1127	29	43	0.3751187560301591	0	0:01:56.030029
1128	29	-1	0.0	0	0:01:56.019102
1129	29	29	0.3751187560301591	1	0:01:56.056078
1130	29	29	0.3751187560301591	1	0:01:56.033591
1131	29	29	0.3103349378422809	1	0:01:56.034685
1132	29	29	0.22488653083967333	1	0:01:56.026680
1133	29	-1	0.0	0	0:01:56.009076
1134	29	29	0.3751187560301591	1	0:01:56.029805
1135	29	44	0.3751187560301591	0	0:01:56.040463
1136	29	-1	0.0	0	0:01:56.035770
1137	29	50	0.28853446265041166	0	0:01:56.022358
1138	29	79	0.3751187560301591	0	0:01:56.017579
1139	29	79	0.1401807697307652	0	0:01:56.051519
1140	29	40	0.3751187560301591	0	0:01:56.022068
1141	29	40	0.09103595423714506	0	0:01:55.995204
1142	29	40	0.3751187560301591	0	0:01:55.997750
1143	29	40	0.28853446265041166	0	0:01:56.028117
1144	29	29	0.1683286366521735	1	0:01:56.025239
1145	29	29	0.2698941569518249	1	0:01:56.038871
1146	29	29	0.3751187560301591	1	0:01:56.027478
1147	29	29	0.1401807697307652	1	0:01:56.023160
1148	29	29	0.3751187560301591	1	0:01:56.026739
1149	29	29	0.3751187560301591	1	0:01:56.044395
1150	29	29	0.3751187560301591	1	0:01:56.045870
1151	30	30	0.3751187560301591	1	0:01:56.021178
1152	30	-1	0.0	0	0:01:56.021183
1153	30	30	0.3751187560301591	1	0:01:56.020445
1154	30	30	0.3751187560301591	1	0:01:55.998659
1155	30	30	0.3751187560301591	1	0:01:56.012039
1156	30	30	0.3751187560301591	1	0:01:56.020635
1157	30	30	0.3751187560301591	1	0:01:56.025786
1158	30	30	0.08349097471880214	1	0:01:56.012659
1159	30	30	0.3751187560301591	1	0:01:56.004038
1160	30	30	0.3751187560301591	1	0:01:56.035631
1161	30	30	0.3751187560301591	1	0:01:56.016686
1162	30	21	0.3103349378422809	0	0:01:56.020702
1163	30	28	0.14922387559199524	0	0:01:56.048213
1164	30	28	0.33731475970259756	0	0:01:55.897850
1165	30	-1	0.0	0	0:01:55.874186
1166	30	30	0.3751187560301591	1	0:01:56.002005
1167	30	30	0.33731475970259756	1	0:01:56.036532
1168	30	30	0.3751187560301591	1	0:01:56.020474
1169	30	28	0.3751187560301591	0	0:01:56.008170
1170	30	28	0.3103349378422809	0	0:01:56.031341
1171	30	28	0.0476433523773489	0	0:01:56.040727
1172	30	43	0.11466337487718899	0	0:01:56.045935
1173	30	43	0.15859201599657063	0	0:01:56.052625
1174	30	32	0.3751187560301591	0	0:01:56.032428
1175	30	43	0.15859201599657063	0	0:01:56.053582
1176	30	97	0.020632711310832864	0	0:01:56.045182
1177	30	30	0.3751187560301591	1	0:01:56.020641
1178	30	30	0.3751187560301591	1	0:01:56.024159
1179	30	30	0.3751187560301591	1	0:01:56.034600
1180	30	30	0.3751187560301591	1	0:01:55.956994
1181	30	30	0.3751187560301591	1	0:01:55.799577
1182	30	30	0.3751187560301591	1	0:01:55.884412
1183	30	30	0.3751187560301591	1	0:01:55.919993
1184	30	78	0.22488653083967333	0	0:01:55.948075
1185	30	89	0.33731475970259756	0	0:01:55.936892
1186	30	30	0.3751187560301591	1	0:01:55.943467
1187	30	30	0.3751187560301591	1	0:01:55.955928
1188	31	21	0.3751187560301591	0	0:01:55.967687
1189	31	-1	0.0	0	0:01:55.966576
1190	31	80	0.14922387559199524	0	0:01:55.963171
1191	31	-1	0.0	0	0:01:55.964258
1192	31	53	0.3751187560301591	0	0:01:55.973053
1193	31	53	0.3751187560301591	0	0:01:55.964975
1194	31	-1	0.0	0	0:01:55.967819
1195	31	53	0.33731475970259756	0	0:01:55.989540
1196	31	72	0.3751187560301591	0	0:01:55.961967
1197	31	50	0.28853446265041166	0	0:01:55.982013
1198	31	-1	0.0	0	0:01:55.985499
1199	31	50	0.23853973179164192	0	0:01:55.983953
1200	31	72	0.3751187560301591	0	0:01:55.975568
1201	31	-1	0.0	0	0:01:55.976859
1202	31	-1	0.0	0	0:01:55.987114
1203	31	54	0.22488653083967333	0	0:01:55.983786
1204	31	97	0.3751187560301591	0	0:01:56.001743
1205	31	10	0.21221169476115184	0	0:01:56.005145
1206	31	-1	0.0	0	0:01:56.000321
1207	31	34	0.09873557972895255	0	0:01:56.004035
1208	31	10	0.1066054990422021	0	0:01:55.995065
1209	31	97	0.33731475970259756	0	0:01:55.993442
1210	31	-1	0.0	0	0:01:56.006731
1211	31	97	0.061651329132306934	0	0:01:56.012938
1212	31	-1	0.0	0	0:01:56.010929
1213	31	53	0.03399082011348513	0	0:01:56.011527
1214	31	10	0.1683286366521735	0	0:01:56.022662
1215	31	-1	0.0	0	0:01:56.052243
1216	31	-1	0.0	0	0:01:56.115608
1217	31	40	0.0010339566158333888	0	0:01:55.909107
1218	31	44	0.3751187560301591	0	0:01:55.837155
1219	31	10	0.09103595423714506	0	0:01:55.985238
1220	31	37	0.061651329132306934	0	0:01:56.076131
1221	31	44	0.3751187560301591	0	0:01:55.841739
1222	31	100	0.3751187560301591	0	0:01:55.820397
1223	31	44	0.3751187560301591	0	0:01:55.800296
1224	31	31	0.0476433523773489	1	0:01:55.809274
1225	32	32	0.3751187560301591	1	0:01:55.865413
1226	32	32	0.3751187560301591	1	0:01:55.948405
1227	32	32	0.3751187560301591	1	0:01:55.986552
1228	32	32	0.3751187560301591	1	0:01:56.003777
1229	32	32	0.3751187560301591	1	0:01:56.003112
1230	32	32	0.3751187560301591	1	0:01:55.999931
1231	32	32	0.3751187560301591	1	0:01:56.017659
1232	32	28	0.25342044979822537	0	0:01:55.987550
1233	32	28	0.3751187560301591	0	0:01:56.002168
1234	32	28	0.20033673971031443	0	0:01:55.999851
1235	32	16	0.3751187560301591	0	0:01:56.033689
1236	32	16	0.3751187560301591	0	0:01:56.041015
1237	32	16	0.3751187560301591	0	0:01:56.038121
1238	32	16	0.3751187560301591	0	0:01:56.046193
1239	32	16	0.3751187560301591	0	0:01:56.044426
1240	32	16	0.3751187560301591	0	0:01:56.049779
1241	32	16	0.3751187560301591	0	0:01:56.046053
1242	32	-1	0.0	0	0:01:56.017193
1243	32	37	0.25342044979822537	0	0:01:56.023412
1244	32	91	0.22488653083967333	0	0:01:56.026210
1245	32	-1	0.0	0	0:01:56.024503
1246	32	91	0.09873557972895255	0	0:01:56.020786
1247	32	35	0.061651329132306934	0	0:01:56.027088
1248	32	28	0.3751187560301591	0	0:01:56.012934
1249	32	90	0.22488653083967333	0	0:01:56.021505
1250	32	32	0.3751187560301591	1	0:01:56.011574
1251	32	-1	0.0	0	0:01:56.027378
1252	32	32	0.3751187560301591	1	0:01:56.072143
1253	32	-1	0.0	0	0:01:56.094970
1254	32	28	0.3751187560301591	0	0:01:56.049364
1255	32	-1	0.0	0	0:01:56.023497
1256	32	28	0.3751187560301591	0	0:01:56.017538
1257	32	90	0.33731475970259756	0	0:01:56.008790
1258	32	97	0.08349097471880214	0	0:01:56.025206
1259	32	32	0.3751187560301591	1	0:01:56.036360
1260	32	32	0.3751187560301591	1	0:01:56.036352
1261	32	28	0.08349097471880214	0	0:01:56.026410
1262	32	28	0.3751187560301591	0	0:01:56.051238
1263	32	28	0.3751187560301591	0	0:01:56.037484
1264	33	38	0.3751187560301591	0	0:01:56.033896
1265	33	38	0.3751187560301591	0	0:01:56.033804
1266	33	38	0.3751187560301591	0	0:01:56.034410
1267	33	38	0.3751187560301591	0	0:01:56.020348
1268	33	34	0.3751187560301591	0	0:01:56.034971
1269	33	-1	0.0	0	0:01:56.040924
1270	33	38	0.3751187560301591	0	0:01:56.041477
1271	33	38	0.3751187560301591	0	0:01:56.033078
1272	33	33	0.3751187560301591	1	0:01:56.016903
1273	33	33	0.3751187560301591	1	0:01:56.016979
1274	33	33	0.3751187560301591	1	0:01:56.017102
1275	33	33	0.3751187560301591	1	0:01:56.025512
1276	33	33	0.3751187560301591	1	0:01:56.025858
1277	33	33	0.3751187560301591	1	0:01:56.020849
1278	33	38	0.25342044979822537	0	0:01:56.013885
1279	33	38	0.3751187560301591	0	0:01:56.059045
1280	33	38	0.06881057159081651	0	0:01:56.070415
1281	33	38	0.3751187560301591	0	0:01:56.062096
1282	33	38	0.3751187560301591	0	0:01:56.053346
1283	33	33	0.07608668719692674	1	0:01:56.076465
1284	33	33	0.03399082011348513	1	0:01:55.900135
1285	33	38	0.3751187560301591	0	0:01:56.027219
1286	33	38	0.3751187560301591	0	0:01:56.055145
1287	33	38	0.3751187560301591	0	0:01:55.865035
1288	33	38	0.3751187560301591	0	0:01:55.899669
1289	33	38	0.3751187560301591	0	0:01:55.903725
1290	33	38	0.3751187560301591	0	0:01:55.956541
1291	33	38	0.3751187560301591	0	0:01:56.002524
1292	33	38	0.3751187560301591	0	0:01:56.006009
1293	33	-1	0.0	0	0:01:56.007830
1294	33	59	0.25342044979822537	0	0:01:56.026284
1295	33	38	0.3751187560301591	0	0:01:56.027680
1296	33	38	0.3751187560301591	0	0:01:56.013508
1297	34	38	0.14922387559199524	0	0:01:56.011997
1298	34	38	0.3751187560301591	0	0:01:56.040389
1299	34	38	0.3751187560301591	0	0:01:56.034026
1300	34	-1	0.0	0	0:01:56.020121
1301	34	38	0.3751187560301591	0	0:01:56.050569
1302	34	38	0.15859201599657063	0	0:01:56.043741
1303	34	38	0.3751187560301591	0	0:01:56.037540
1304	34	38	0.3751187560301591	0	0:01:56.040540
1305	34	80	0.020632711310832864	0	0:01:56.027458
1306	34	-1	0.0	0	0:01:56.024485
1307	34	37	0.18912885127799695	0	0:01:56.020225
1308	34	37	0.1401807697307652	0	0:01:56.018186
1309	34	38	0.3751187560301591	0	0:01:56.021664
1310	34	38	0.3751187560301591	0	0:01:56.018339
1311	34	38	0.3751187560301591	0	0:01:56.032801
1312	34	38	0.3751187560301591	0	0:01:56.024259
1313	34	38	0.3751187560301591	0	0:01:56.023053
1314	34	38	0.3751187560301591	0	0:01:56.015892
1315	34	38	0.21221169476115184	0	0:01:56.008731
1316	34	38	0.3751187560301591	0	0:01:56.020531
1317	34	38	0.3751187560301591	0	0:01:56.020680
1318	34	38	0.3751187560301591	0	0:01:56.020443
1319	34	34	0.28853446265041166	1	0:01:56.022962
1320	34	34	0.33731475970259756	1	0:01:56.040396
1321	34	34	0.3751187560301591	1	0:01:56.032443
1322	34	34	0.3751187560301591	1	0:01:56.029794
1323	34	34	0.3751187560301591	1	0:01:56.030906
1324	34	34	0.3751187560301591	1	0:01:56.027958
1325	34	86	0.3751187560301591	0	0:01:56.020860
1326	34	-1	0.0	0	0:01:55.981946
1327	34	-1	0.0	0	0:01:55.995226
1328	34	-1	0.0	0	0:01:56.017273
1329	34	34	0.20033673971031443	1	0:01:56.026612
1330	35	35	0.3751187560301591	1	0:01:55.995409
1331	35	35	0.3751187560301591	1	0:01:55.979894
1332	35	35	0.3751187560301591	1	0:01:55.994473
1333	35	23	0.11466337487718899	0	0:01:56.000793
1334	35	35	0.3751187560301591	1	0:01:56.011376
1335	35	-1	0.0	0	0:01:56.008217
1336	35	23	0.25342044979822537	0	0:01:55.996734
1337	35	23	0.23853973179164192	0	0:01:55.996540
1338	35	23	0.3751187560301591	0	0:01:56.002289
1339	35	23	0.28853446265041166	0	0:01:55.988708
1340	35	23	0.3751187560301591	0	0:01:56.005861
1341	35	23	0.0476433523773489	0	0:01:56.000729
1342	35	23	0.3751187560301591	0	0:01:55.996459
1343	35	35	0.3751187560301591	1	0:01:56.016227
1344	35	35	0.3751187560301591	1	0:01:56.003693
1345	35	92	0.22488653083967333	0	0:01:55.984077
1346	35	35	0.3751187560301591	1	0:01:56.003612
1347	35	35	0.3751187560301591	1	0:01:56.016173
1348	35	23	0.3751187560301591	0	0:01:56.019609
1349	35	-1	0.0	0	0:01:56.003287
1350	35	78	0.09873557972895255	0	0:01:56.037322
1351	35	35	0.014047314151202488	1	0:01:56.032828
1352	35	78	0.23853973179164192	0	0:01:56.030832
1353	35	35	0.3751187560301591	1	0:01:56.022419
1354	35	35	0.3751187560301591	1	0:01:55.987322
1355	35	35	0.3751187560301591	1	0:01:55.995272
1356	35	-1	0.0	0	0:01:55.998937
1357	35	10	0.3751187560301591	0	0:01:55.988430
1358	35	92	0.22488653083967333	0	0:01:55.999310
1359	35	92	0.1401807697307652	0	0:01:56.002565
1360	35	79	0.13142622862583067	0	0:01:56.006881
1361	35	92	0.14922387559199524	0	0:01:55.987607
1362	35	-1	0.0	0	0:01:56.007378
1363	35	35	0.3751187560301591	1	0:01:56.029879
1364	35	35	0.3751187560301591	1	0:01:56.085342
1365	35	35	0.3751187560301591	1	0:01:56.086813
1366	35	35	0.3751187560301591	1	0:01:56.083695
1367	35	35	0.3751187560301591	1	0:01:56.071498
1368	35	35	0.3751187560301591	1	0:01:56.050203
1369	35	35	0.3751187560301591	1	0:01:56.047227
1370	35	35	0.3751187560301591	1	0:01:56.050190
1371	35	35	0.3751187560301591	1	0:01:56.046345
1372	35	-1	0.0	0	0:01:56.060658
1373	35	87	0.027278427970700438	0	0:01:56.059908
1374	35	-1	0.0	0	0:01:56.050424
1375	36	36	0.3751187560301591	1	0:01:56.054934
1376	36	36	0.20033673971031443	1	0:01:56.032533
1377	36	-1	0.0	0	0:01:56.049742
1378	36	36	0.20033673971031443	1	0:01:56.054568
1379	36	93	0.11466337487718899	0	0:01:56.050594
1380	36	93	0.3751187560301591	0	0:01:56.062044
1381	36	93	0.014047314151202488	0	0:01:56.056372
1382	36	-1	0.0	0	0:01:56.050034
1383	36	-1	0.0	0	0:01:56.044183
1384	36	36	0.23853973179164192	1	0:01:56.055453
1385	36	36	0.3751187560301591	1	0:01:56.013528
1386	36	36	0.23853973179164192	1	0:01:56.026477
1387	36	16	0.3751187560301591	0	0:01:56.038419
1388	36	16	0.3751187560301591	0	0:01:56.017626
1389	36	16	0.3751187560301591	0	0:01:56.018433
1390	36	98	0.3103349378422809	0	0:01:56.013002
1391	36	-1	0.0	0	0:01:56.003889
1392	36	-1	0.0	0	0:01:56.013933
1393	36	36	0.014047314151202488	1	0:01:56.018205
1394	36	-1	0.0	0	0:01:56.013719
1395	36	36	0.3751187560301591	1	0:01:56.000880
1396	36	36	0.3751187560301591	1	0:01:56.025229
1397	36	36	0.3751187560301591	1	0:01:56.025441
1398	36	36	0.3751187560301591	1	0:01:56.001706
1399	36	-1	0.0	0	0:01:56.005727
1400	36	36	0.3751187560301591	1	0:01:56.012402
1401	36	36	0.2698941569518249	1	0:01:56.012063
1402	36	-1	0.0	0	0:01:56.010222
1403	37	37	0.20033673971031443	1	0:01:56.028167
1404	37	38	0.28853446265041166	0	0:01:56.016897
1405	37	38	0.3751187560301591	0	0:01:56.026258
1406	37	38	0.3751187560301591	0	0:01:56.002988
1407	37	-1	0.0	0	0:01:56.015362
1408	37	-1	0.0	0	0:01:56.023428
1409	37	45	0.040776690271599546	0	0:01:56.001429
1410	37	17	0.3751187560301591	0	0:01:56.002717
1411	37	10	0.11466337487718899	0	0:01:56.010961
1412	37	-1	0.0	0	0:01:56.013401
1413	37	50	0.1683286366521735	0	0:01:56.022748
1414	37	38	0.22488653083967333	0	0:01:56.009456
1415	37	28	0.33731475970259756	0	0:01:55.994143
1416	37	28	0.33731475970259756	0	0:01:55.976097
1417	37	28	0.3751187560301591	0	0:01:55.981140
1418	37	97	0.18912885127799695	0	0:01:56.002913
1419	37	37	0.027278427970700438	1	0:01:55.990418
1420	37	38	0.28853446265041166	0	0:01:55.981599
1421	37	38	0.3751187560301591	0	0:01:56.009701
1422	37	79	0.3751187560301591	0	0:01:55.987753
1423	37	79	0.3751187560301591	0	0:01:55.982422
1424	37	79	0.3751187560301591	0	0:01:55.954694
1425	37	89	0.12292928522388223	0	0:01:55.982742
1426	37	43	0.3751187560301591	0	0:01:56.007907
1427	37	-1	0.0	0	0:01:56.029284
1428	37	-1	0.0	0	0:01:56.026040
1429	37	54	0.28853446265041166	0	0:01:56.025419
1430	37	54	0.33731475970259756	0	0:01:56.014844
1431	37	-1	0.0	0	0:01:55.980653
1432	37	-1	0.0	0	0:01:55.993702
1433	37	79	0.3103349378422809	0	0:01:55.992801
1434	37	-1	0.0	0	0:01:55.987508
1435	37	-1	0.0	0	0:01:55.992352
1436	37	-1	0.0	0	0:01:56.003220
1437	38	38	0.3751187560301591	1	0:01:56.108915
1438	38	38	0.3751187560301591	1	0:01:56.067589
1439	38	38	0.3751187560301591	1	0:01:56.048496
1440	38	38	0.33731475970259756	1	0:01:56.069761
1441	38	38	0.3751187560301591	1	0:01:56.040475
1442	38	38	0.3751187560301591	1	0:01:56.039028
1443	38	-1	0.0	0	0:01:56.051382
1444	38	38	0.28853446265041166	1	0:01:56.042360
1445	38	16	0.3751187560301591	0	0:01:56.055861
1446	38	38	0.21221169476115184	1	0:01:56.053348
1447	38	38	0.3751187560301591	1	0:01:56.057408
1448	38	-1	0.0	0	0:01:56.033436
1449	38	38	0.3751187560301591	1	0:01:56.033254
1450	38	38	0.3751187560301591	1	0:01:56.042277
1451	38	38	0.3751187560301591	1	0:01:56.025688
1452	38	38	0.3751187560301591	1	0:01:56.030778
1453	38	38	0.3751187560301591	1	0:01:55.927544
1454	38	38	0.3751187560301591	1	0:01:55.946031
1455	38	38	0.3751187560301591	1	0:01:56.021509
1456	38	38	0.3751187560301591	1	0:01:56.031682
1457	38	38	0.3751187560301591	1	0:01:56.025396
1458	38	38	0.3751187560301591	1	0:01:56.141187
1459	38	38	0.3751187560301591	1	0:01:56.406187
1460	38	38	0.014047314151202488	1	0:01:56.312175
1461	38	38	0.3751187560301591	1	0:01:56.259134
1462	38	38	0.3751187560301591	1	0:01:56.255551
1463	38	38	0.33731475970259756	1	0:01:56.248967
1464	38	38	0.3751187560301591	1	0:01:56.226836
1465	38	38	0.3751187560301591	1	0:01:56.239881
1466	38	38	0.3751187560301591	1	0:01:56.227347
1467	38	38	0.3751187560301591	1	0:01:56.256773
1468	38	38	0.3751187560301591	1	0:01:56.230252
1469	38	38	0.3751187560301591	1	0:01:56.238517
1470	38	38	0.3751187560301591	1	0:01:56.222947
1471	38	38	0.3751187560301591	1	0:01:56.233406
1472	38	38	0.3751187560301591	1	0:01:56.214404
1473	38	38	0.3751187560301591	1	0:01:56.207632
1474	38	38	0.3751187560301591	1	0:01:56.234335
1475	38	38	0.3751187560301591	1	0:01:56.242521
1476	38	38	0.3751187560301591	1	0:01:56.235652
1477	38	38	0.3751187560301591	1	0:01:56.247449
1478	39	39	0.21221169476115184	1	0:01:56.234484
1479	39	37	0.040776690271599546	0	0:01:56.248314
1480	39	-1	0.0	0	0:01:56.266167
1481	39	-1	0.0	0	0:01:56.268253
1482	39	39	0.3751187560301591	1	0:01:56.251535
1483	39	50	0.3751187560301591	0	0:01:56.239052
