idx	label	predict	radius	correct	time
1121	29	29	0.26285245725166134	1	0:01:55.796327
1122	29	-1	0.0	0	0:01:55.793027
1123	29	29	0.5397883139036498	1	0:01:55.785172
1124	29	-1	0.0	0	0:01:55.785532
1125	29	43	0.7502375120603182	0	0:01:55.797843
1126	29	43	0.31718403199314127	0	0:01:55.811117
1127	29	43	0.7502375120603182	0	0:01:55.773590
1128	29	-1	0.0	0	0:01:55.808143
1129	29	29	0.47707946358328385	1	0:01:55.823210
1130	29	29	0.7502375120603182	1	0:01:55.791960
1131	29	10	0.6746295194051951	0	0:01:55.798254
1132	29	29	0.1820719084742901	1	0:01:55.794066
1133	29	-1	0.0	0	0:01:55.781202
1134	29	-1	0.0	0	0:01:55.804611
1135	29	-1	0.0	0	0:01:55.797673
1136	29	44	0.15217337439385348	0	0:01:55.802744
1137	29	10	0.22932674975437797	0	0:01:55.801769
1138	29	10	0.054556855941400875	0	0:01:55.821049
1139	29	-1	0.0	0	0:01:55.813377
1140	29	40	0.7502375120603182	0	0:01:55.803562
1141	29	40	0.7502375120603182	0	0:01:55.816309
1142	29	40	0.7502375120603182	0	0:01:55.800005
1143	29	40	0.7502375120603182	0	0:01:55.780051
1144	29	29	0.7502375120603182	1	0:01:55.816690
1145	29	29	0.7502375120603182	1	0:01:55.790961
1146	29	29	0.7502375120603182	1	0:01:55.809380
1147	29	29	0.7502375120603182	1	0:01:55.803874
1148	29	29	0.7502375120603182	1	0:01:55.781182
1149	29	29	0.7502375120603182	1	0:01:55.778971
1150	29	29	0.7502375120603182	1	0:01:55.809674
1151	30	-1	0.0	0	0:01:55.803061
1152	30	40	0.3569723421273801	0	0:01:55.785485
1153	30	30	0.06798164022697026	1	0:01:55.797448
1154	30	30	0.5068408995964507	1	0:01:55.789962
1155	30	40	0.40067347942062886	0	0:01:55.818823
1156	30	30	0.44977306167934666	1	0:01:55.818572
1157	30	30	0.5397883139036498	1	0:01:55.834578
1158	30	-1	0.0	0	0:01:55.818139
1159	30	30	0.7502375120603182	1	0:01:55.826345
1160	30	30	0.7502375120603182	1	0:01:55.823904
1161	30	30	0.22932674975437797	1	0:01:55.833106
1162	30	-1	0.0	0	0:01:55.810741
1163	30	30	0.08155338054319909	1	0:01:55.821565
1164	30	-1	0.0	0	0:01:55.814870
1165	30	-1	0.0	0	0:01:55.820617
1166	30	28	0.6206698756845618	0	0:01:55.811002
1167	30	-1	0.0	0	0:01:55.795911
1168	30	-1	0.0	0	0:01:55.834121
1169	30	-1	0.0	0	0:01:55.811957
1170	30	-1	0.0	0	0:01:55.822947
1171	30	50	0.2984477511839905	0	0:01:55.824134
1172	30	-1	0.0	0	0:01:55.818298
1173	30	-1	0.0	0	0:01:55.836754
1174	30	32	0.08155338054319909	0	0:01:55.812783
1175	30	-1	0.0	0	0:01:55.827394
1176	30	32	0.0020679132316667776	0	0:01:55.820775
1177	30	-1	0.0	0	0:01:55.809716
1178	30	-1	0.0	0	0:01:55.805050
1179	30	-1	0.0	0	0:01:55.799334
1180	30	30	0.47707946358328385	1	0:01:55.836028
1181	30	30	0.015032541566706937	1	0:01:55.818031
1182	30	-1	0.0	0	0:01:55.782464
1183	30	40	0.12330265826461387	0	0:01:55.797020
1184	30	30	0.13762114318163302	1	0:01:55.781690
1185	30	89	0.5770689253008233	0	0:01:55.771503
1186	30	30	0.24585857044776446	1	0:01:55.793510
1187	30	30	0.26285245725166134	1	0:01:55.787832
1188	31	-1	0.0	0	0:01:55.772387
1189	31	19	0.4244233895223037	0	0:01:55.785006
1190	31	19	0.5770689253008233	0	0:01:55.783775
1191	31	-1	0.0	0	0:01:55.777306
1192	31	53	0.7502375120603182	0	0:01:55.807573
1193	31	53	0.7502375120603182	0	0:01:55.795862
1194	31	53	0.6746295194051951	0	0:01:55.811827
1195	31	53	0.7502375120603182	0	0:01:55.817033
1196	31	72	0.6746295194051951	0	0:01:55.811572
1197	31	53	0.7502375120603182	0	0:01:55.814666
1198	31	-1	0.0	0	0:01:55.809543
1199	31	72	0.3782577025559939	0	0:01:55.807519
1200	31	53	0.10919741397671864	0	0:01:55.795353
1201	31	53	0.5770689253008233	0	0:01:55.819410
1202	31	53	0.2803615394615304	0	0:01:55.831861
1203	31	-1	0.0	0	0:01:55.823545
1204	31	-1	0.0	0	0:01:55.833862
1205	31	10	0.2803615394615304	0	0:01:55.829220
1206	31	-1	0.0	0	0:01:55.835869
1207	31	53	0.47707946358328385	0	0:01:55.851052
1208	31	53	0.40067347942062886	0	0:01:55.852092
1209	31	97	0.5770689253008233	0	0:01:55.866665
1210	31	-1	0.0	0	0:01:55.887216
1211	31	-1	0.0	0	0:01:55.879823
1212	31	-1	0.0	0	0:01:55.875834
1213	31	-1	0.0	0	0:01:55.862147
1214	31	50	0.0020679132316667776	0	0:01:55.853873
1215	31	-1	0.0	0	0:01:55.865809
1216	31	-1	0.0	0	0:01:55.874132
1217	31	40	0.0020679132316667776	0	0:01:55.862109
1218	31	-1	0.0	0	0:01:55.820746
1219	31	53	0.5397883139036498	0	0:01:55.848627
1220	31	-1	0.0	0	0:01:55.849983
1221	31	53	0.5770689253008233	0	0:01:55.862277
1222	31	100	0.7502375120603182	0	0:01:55.869179
1223	31	53	0.15217337439385348	0	0:01:55.858854
1224	31	53	0.24585857044776446	0	0:01:55.881694
1225	32	32	0.5770689253008233	1	0:01:55.885051
1226	32	32	0.6746295194051951	1	0:01:55.881546
1227	32	47	0.04126542262166573	0	0:01:55.880802
1228	32	32	0.2803615394615304	1	0:01:55.875926
1229	32	32	0.6746295194051951	1	0:01:55.865750
1230	32	-1	0.0	0	0:01:55.884315
1231	32	32	0.08155338054319909	1	0:01:55.878187
1232	32	28	0.4244233895223037	0	0:01:55.858966
1233	32	90	0.08155338054319909	0	0:01:55.848876
1234	32	28	0.5770689253008233	0	0:01:55.864625
1235	32	16	0.7502375120603182	0	0:01:55.873450
1236	32	16	0.6746295194051951	0	0:01:55.887977
1237	32	16	0.7502375120603182	0	0:01:55.879905
1238	32	16	0.5770689253008233	0	0:01:55.894437
1239	32	16	0.6746295194051951	0	0:01:55.881582
1240	32	16	0.6206698756845618	0	0:01:55.883235
1241	32	16	0.6746295194051951	0	0:01:55.894761
1242	32	-1	0.0	0	0:01:55.872315
1243	32	-1	0.0	0	0:01:55.867743
1244	32	91	0.5397883139036498	0	0:01:55.863944
1245	32	91	0.2984477511839905	0	0:01:55.859948
1246	32	91	0.3782577025559939	0	0:01:55.867449
1247	32	91	0.26285245725166134	0	0:01:55.876746
1248	32	97	0.5397883139036498	0	0:01:55.880769
1249	32	38	0.44977306167934666	0	0:01:55.869897
1250	32	-1	0.0	0	0:01:55.878338
1251	32	-1	0.0	0	0:01:55.871561
1252	32	-1	0.0	0	0:01:55.856163
1253	32	-1	0.0	0	0:01:55.872853
1254	32	38	0.7502375120603182	0	0:01:55.860432
1255	32	-1	0.0	0	0:01:55.871345
1256	32	-1	0.0	0	0:01:55.851193
1257	32	-1	0.0	0	0:01:55.864469
1258	32	38	0.054556855941400875	0	0:01:55.888358
1259	32	-1	0.0	0	0:01:55.885081
1260	32	32	0.22932674975437797	1	0:01:55.880476
1261	32	-1	0.0	0	0:01:55.871673
1262	32	38	0.7502375120603182	0	0:01:55.874675
1263	32	97	0.4244233895223037	0	0:01:55.879024
1264	33	-1	0.0	0	0:01:55.875337
1265	33	38	0.6206698756845618	0	0:01:55.883326
1266	33	38	0.6746295194051951	0	0:01:55.882226
1267	33	38	0.7502375120603182	0	0:01:55.888496
1268	33	34	0.7502375120603182	0	0:01:55.871235
1269	33	34	0.10919741397671864	0	0:01:55.899777
1270	33	38	0.7502375120603182	0	0:01:55.910793
1271	33	38	0.7502375120603182	0	0:01:55.904833
1272	33	38	0.2984477511839905	0	0:01:55.880210
1273	33	33	0.7502375120603182	1	0:01:55.888103
1274	33	33	0.7502375120603182	1	0:01:55.877066
1275	33	33	0.47707946358328385	1	0:01:55.895330
1276	33	33	0.6746295194051951	1	0:01:55.906975
1277	33	33	0.7502375120603182	1	0:01:55.887341
1278	33	38	0.2803615394615304	0	0:01:55.875252
1279	33	38	0.6746295194051951	0	0:01:55.874975
1280	33	38	0.336657273304347	0	0:01:55.895014
1281	33	38	0.6746295194051951	0	0:01:55.893729
1282	33	38	0.7502375120603182	0	0:01:55.909202
1283	33	38	0.4244233895223037	0	0:01:55.888030
1284	33	38	0.06798164022697026	0	0:01:55.890040
1285	33	38	0.7502375120603182	0	0:01:55.877126
1286	33	38	0.7502375120603182	0	0:01:55.877157
1287	33	38	0.7502375120603182	0	0:01:55.879582
1288	33	38	0.7502375120603182	0	0:01:55.885727
1289	33	38	0.7502375120603182	0	0:01:55.903622
1290	33	38	0.7502375120603182	0	0:01:55.843802
1291	33	38	0.5068408995964507	0	0:01:55.852869
1292	33	38	0.5770689253008233	0	0:01:55.843850
1293	33	38	0.31718403199314127	0	0:01:55.836298
1294	33	38	0.3569723421273801	0	0:01:55.858522
1295	33	38	0.7502375120603182	0	0:01:55.847782
1296	33	38	0.7502375120603182	0	0:01:55.860277
1297	34	38	0.6746295194051951	0	0:01:55.857345
1298	34	38	0.7502375120603182	0	0:01:55.862595
1299	34	38	0.7502375120603182	0	0:01:55.864069
1300	34	-1	0.0	0	0:01:55.854693
1301	34	38	0.06798164022697026	0	0:01:55.871173
1302	34	-1	0.0	0	0:01:55.851318
1303	34	38	0.1974711594579051	0	0:01:55.859561
1304	34	38	0.6206698756845618	0	0:01:55.862223
1305	34	-1	0.0	0	0:01:55.849701
1306	34	32	0.336657273304347	0	0:01:55.888992
1307	34	-1	0.0	0	0:01:55.858286
1308	34	38	0.13762114318163302	0	0:01:55.881350
1309	34	38	0.16698194943760428	0	0:01:55.871401
1310	34	38	0.7502375120603182	0	0:01:55.876893
1311	34	38	0.6746295194051951	0	0:01:55.878841
1312	34	38	0.6206698756845618	0	0:01:55.881670
1313	34	38	0.1974711594579051	0	0:01:55.896677
1314	34	38	0.028094628302404976	0	0:01:55.875168
1315	34	38	0.7502375120603182	0	0:01:55.856058
1316	34	38	0.7502375120603182	0	0:01:55.873964
1317	34	38	0.5068408995964507	0	0:01:55.872063
1318	34	38	0.7502375120603182	0	0:01:55.865685
1319	34	-1	0.0	0	0:01:55.873697
1320	34	-1	0.0	0	0:01:55.869257
1321	34	34	0.1974711594579051	1	0:01:55.882348
1322	34	34	0.5397883139036498	1	0:01:55.861328
1323	34	34	0.6206698756845618	1	0:01:55.876403
1324	34	34	0.44977306167934666	1	0:01:55.872373
1325	34	-1	0.0	0	0:01:55.853586
1326	34	-1	0.0	0	0:01:55.862228
1327	34	-1	0.0	0	0:01:55.872822
1328	34	-1	0.0	0	0:01:55.880010
1329	34	38	0.7502375120603182	0	0:01:55.877956
1330	35	35	0.40067347942062886	1	0:01:55.868257
1331	35	35	0.7502375120603182	1	0:01:55.860360
1332	35	-1	0.0	0	0:01:55.881594
1333	35	40	0.4244233895223037	0	0:01:55.863123
1334	35	23	0.6746295194051951	0	0:01:55.876052
1335	35	-1	0.0	0	0:01:55.873955
1336	35	23	0.7502375120603182	0	0:01:55.877372
1337	35	23	0.22932674975437797	0	0:01:55.862105
1338	35	23	0.5770689253008233	0	0:01:55.873860
1339	35	23	0.6746295194051951	0	0:01:55.855287
1340	35	23	0.7502375120603182	0	0:01:55.879140
1341	35	23	0.5068408995964507	0	0:01:55.859167
1342	35	23	0.7502375120603182	0	0:01:55.868620
1343	35	35	0.7502375120603182	1	0:01:55.872951
1344	35	35	0.7502375120603182	1	0:01:55.856120
1345	35	-1	0.0	0	0:01:55.873743
1346	35	92	0.028094628302404976	0	0:01:55.872427
1347	35	35	0.7502375120603182	1	0:01:55.885608
1348	35	23	0.0952867047546978	0	0:01:55.879888
1349	35	53	0.6206698756845618	0	0:01:55.851967
1350	35	-1	0.0	0	0:01:55.885196
1351	35	10	0.04126542262166573	0	0:01:55.886039
1352	35	-1	0.0	0	0:01:55.886851
1353	35	-1	0.0	0	0:01:55.874425
1354	35	35	0.12330265826461387	1	0:01:55.873848
1355	35	-1	0.0	0	0:01:55.879913
1356	35	92	0.015032541566706937	0	0:01:55.867900
1357	35	-1	0.0	0	0:01:55.870815
1358	35	79	0.6746295194051951	0	0:01:55.866951
1359	35	-1	0.0	0	0:01:55.849106
1360	35	79	0.47707946358328385	0	0:01:55.851827
1361	35	-1	0.0	0	0:01:55.866881
1362	35	79	0.5068408995964507	0	0:01:55.858097
1363	35	35	0.7502375120603182	1	0:01:55.871192
1364	35	35	0.7502375120603182	1	0:01:55.858736
1365	35	35	0.7502375120603182	1	0:01:55.859822
1366	35	35	0.7502375120603182	1	0:01:55.858692
1367	35	35	0.7502375120603182	1	0:01:55.850319
1368	35	35	0.7502375120603182	1	0:01:55.866221
1369	35	35	0.7502375120603182	1	0:01:55.856673
1370	35	-1	0.0	0	0:01:55.849648
1371	35	-1	0.0	0	0:01:55.846827
1372	35	-1	0.0	0	0:01:55.846395
1373	35	-1	0.0	0	0:01:55.839269
1374	35	53	0.2984477511839905	0	0:01:55.855778
1375	36	36	0.6746295194051951	1	0:01:55.869438
1376	36	38	0.15217337439385348	0	0:01:55.855238
1377	36	-1	0.0	0	0:01:55.873180
1378	36	38	0.6206698756845618	0	0:01:55.859663
1379	36	93	0.6206698756845618	0	0:01:55.838945
1380	36	93	0.7502375120603182	0	0:01:55.849033
1381	36	93	0.6206698756845618	0	0:01:55.847276
1382	36	93	0.4244233895223037	0	0:01:55.849876
1383	36	-1	0.0	0	0:01:55.843468
1384	36	-1	0.0	0	0:01:55.853650
1385	36	37	0.028094628302404976	0	0:01:55.855284
1386	36	-1	0.0	0	0:01:55.861576
1387	36	17	0.028094628302404976	0	0:01:55.869513
1388	36	16	0.7502375120603182	0	0:01:55.872001
1389	36	16	0.2803615394615304	0	0:01:55.867154
1390	36	17	0.0020679132316667776	0	0:01:55.853532
1391	36	-1	0.0	0	0:01:55.853406
1392	36	-1	0.0	0	0:01:55.844092
1393	36	-1	0.0	0	0:01:55.879169
1394	36	-1	0.0	0	0:01:55.872282
1395	36	36	0.5397883139036498	1	0:01:55.875069
1396	36	36	0.44977306167934666	1	0:01:55.859907
1397	36	-1	0.0	0	0:01:55.884977
1398	36	36	0.5068408995964507	1	0:01:55.874818
1399	36	38	0.6746295194051951	0	0:01:55.875133
1400	36	38	0.6746295194051951	0	0:01:55.862143
1401	36	38	0.3782577025559939	0	0:01:55.871123
1402	36	38	0.7502375120603182	0	0:01:55.868153
1403	37	-1	0.0	0	0:01:55.890956
1404	37	38	0.6746295194051951	0	0:01:55.879155
1405	37	38	0.7502375120603182	0	0:01:55.873398
1406	37	38	0.7502375120603182	0	0:01:55.883080
1407	37	46	0.6746295194051951	0	0:01:55.891789
1408	37	17	0.31718403199314127	0	0:01:55.891790
1409	37	17	0.7502375120603182	0	0:01:55.902746
1410	37	-1	0.0	0	0:01:55.909205
1411	37	38	0.12330265826461387	0	0:01:55.892743
1412	37	38	0.6746295194051951	0	0:01:55.873806
1413	37	38	0.5397883139036498	0	0:01:55.891483
1414	37	38	0.7502375120603182	0	0:01:55.874411
1415	37	28	0.06798164022697026	0	0:01:55.861242
1416	37	6	0.47707946358328385	0	0:01:55.858106
1417	37	-1	0.0	0	0:01:55.860199
1418	37	97	0.028094628302404976	0	0:01:55.879125
1419	37	-1	0.0	0	0:01:55.873397
1420	37	38	0.7502375120603182	0	0:01:55.872513
1421	37	38	0.4244233895223037	0	0:01:55.873849
1422	37	79	0.7502375120603182	0	0:01:55.854158
1423	37	79	0.7502375120603182	0	0:01:55.867821
1424	37	79	0.7502375120603182	0	0:01:55.872297
1425	37	75	0.13762114318163302	0	0:01:55.880927
1426	37	50	0.15217337439385348	0	0:01:55.879965
1427	37	-1	0.0	0	0:01:55.888209
1428	37	-1	0.0	0	0:01:55.909992
1429	37	54	0.2803615394615304	0	0:01:55.896891
1430	37	54	0.054556855941400875	0	0:01:55.898470
1431	37	-1	0.0	0	0:01:55.906899
1432	37	40	0.22932674975437797	0	0:01:55.887700
1433	37	79	0.1974711594579051	0	0:01:55.880689
1434	37	10	0.15217337439385348	0	0:01:55.879633
1435	37	10	0.47707946358328385	0	0:01:55.881005
1436	37	-1	0.0	0	0:01:55.877793
1437	38	17	0.13762114318163302	0	0:01:55.899215
1438	38	38	0.7502375120603182	1	0:01:55.888013
1439	38	38	0.7502375120603182	1	0:01:55.891244
1440	38	38	0.22932674975437797	1	0:01:55.911344
1441	38	38	0.7502375120603182	1	0:01:55.894431
1442	38	38	0.7502375120603182	1	0:01:55.883445
1443	38	-1	0.0	0	0:01:55.895724
1444	38	17	0.5770689253008233	0	0:01:55.891417
1445	38	16	0.40067347942062886	0	0:01:55.888890
1446	38	-1	0.0	0	0:01:55.885864
1447	38	38	0.5397883139036498	1	0:01:55.879331
1448	38	38	0.4244233895223037	1	0:01:55.866822
1449	38	38	0.7502375120603182	1	0:01:55.892899
1450	38	38	0.5770689253008233	1	0:01:55.904020
1451	38	38	0.7502375120603182	1	0:01:55.885472
1452	38	38	0.7502375120603182	1	0:01:55.913559
1453	38	38	0.7502375120603182	1	0:01:55.895188
1454	38	38	0.7502375120603182	1	0:01:55.893525
1455	38	38	0.7502375120603182	1	0:01:55.885252
1456	38	38	0.7502375120603182	1	0:01:55.898246
1457	38	38	0.7502375120603182	1	0:01:55.898847
1458	38	38	0.7502375120603182	1	0:01:55.881895
1459	38	38	0.7502375120603182	1	0:01:55.902662
1460	38	17	0.7502375120603182	0	0:01:55.913990
1461	38	38	0.1974711594579051	1	0:01:55.921025
1462	38	38	0.4244233895223037	1	0:01:55.908117
1463	38	38	0.3569723421273801	1	0:01:55.908724
1464	38	38	0.7502375120603182	1	0:01:55.919211
1465	38	38	0.7502375120603182	1	0:01:55.910903
1466	38	38	0.7502375120603182	1	0:01:55.885054
1467	38	38	0.7502375120603182	1	0:01:55.888561
1468	38	38	0.7502375120603182	1	0:01:55.879708
1469	38	38	0.7502375120603182	1	0:01:55.899871
1470	38	38	0.7502375120603182	1	0:01:55.885107
1471	38	38	0.7502375120603182	1	0:01:55.893954
1472	38	38	0.7502375120603182	1	0:01:55.893724
1473	38	38	0.7502375120603182	1	0:01:55.881949
1474	38	38	0.7502375120603182	1	0:01:55.894082
1475	38	38	0.7502375120603182	1	0:01:55.901305
1476	38	38	0.7502375120603182	1	0:01:55.904883
1477	38	38	0.7502375120603182	1	0:01:55.878920
1478	39	29	0.40067347942062886	0	0:01:55.889200
1479	39	-1	0.0	0	0:01:55.889065
1480	39	-1	0.0	0	0:01:55.886117
1481	39	-1	0.0	0	0:01:55.889265
1482	39	-1	0.0	0	0:01:55.877237
1483	39	-1	0.0	0	0:01:55.882913
1484	39	-1	0.0	0	0:01:55.879408
1485	39	30	0.3782577025559939	0	0:01:55.855195
1486	39	-1	0.0	0	0:01:55.870764
1487	39	30	0.0020679132316667776	0	0:01:55.873109
1488	39	30	0.6206698756845618	0	0:01:55.871278
1489	39	-1	0.0	0	0:01:55.864346
1490	39	50	0.24585857044776446	0	0:01:55.887165
1491	39	50	0.7502375120603182	0	0:01:55.890449
