idx	label	predict	radius	correct	time
1091	28	28	0.22488653083967333	1	0:00:20.387907
1092	28	28	0.3751187560301591	1	0:00:25.963299
1093	28	28	0.3751187560301591	1	0:00:20.403004
1094	28	28	0.3751187560301591	1	0:00:26.012342
1095	28	28	0.3751187560301591	1	0:00:25.993327
1096	28	28	0.3751187560301591	1	0:00:20.389818
1097	28	30	0.12292928522388223	0	0:00:30.261048
1098	28	37	0.3103349378422809	0	0:00:20.430855
1099	28	30	0.3751187560301591	0	0:00:34.639329
1100	28	-1	0.0	0	0:00:20.397614
1101	28	-1	0.0	0	0:00:20.415811
1102	28	37	0.3751187560301591	0	0:00:40.143607
1103	28	30	0.25342044979822537	0	0:00:30.340265
1104	28	37	0.33731475970259756	0	0:00:34.802026
1105	28	37	0.18912885127799695	0	0:00:51.410269
1106	28	37	0.3751187560301591	0	0:00:51.121416
1107	28	37	0.33731475970259756	0	0:00:45.393335
1108	28	37	0.25342044979822537	0	0:00:40.105210
1109	28	28	0.33731475970259756	1	0:00:40.078917
1110	28	37	0.3751187560301591	0	0:00:40.159424
1111	28	-1	0.0	0	0:00:20.439583
1112	28	32	0.22488653083967333	0	0:00:25.994201
1113	28	37	0.28853446265041166	0	0:00:34.723373
1114	28	28	0.3103349378422809	1	0:00:20.423084
1115	29	37	0.3751187560301591	0	0:00:30.269184
1116	29	37	0.3751187560301591	0	0:00:59.971462
1117	29	51	0.3751187560301591	0	0:00:55.077397
1118	29	37	0.3751187560301591	0	0:00:40.083074
1119	29	37	0.3751187560301591	0	0:00:40.098112
1120	29	37	0.3751187560301591	0	0:00:40.052403
1121	29	37	0.3751187560301591	0	0:00:45.259612
1122	29	37	0.3751187560301591	0	0:00:34.806110
1123	29	37	0.3751187560301591	0	0:00:34.840879
1124	29	37	0.3751187560301591	0	0:00:40.126752
1125	29	37	0.3751187560301591	0	0:00:40.083405
1126	29	32	0.3751187560301591	0	0:00:45.342181
1127	29	37	0.3751187560301591	0	0:00:51.450530
1128	29	37	0.3751187560301591	0	0:00:26.035402
1129	29	37	0.3751187560301591	0	0:00:30.390203
1130	29	37	0.3751187560301591	0	0:01:17.934918
1131	29	37	0.3751187560301591	0	0:00:40.087838
1132	29	37	0.3751187560301591	0	0:00:51.378325
1133	29	37	0.3751187560301591	0	0:00:54.849887
1134	29	37	0.3751187560301591	0	0:01:03.101774
1135	29	37	0.3751187560301591	0	0:00:51.050005
1136	29	37	0.3751187560301591	0	0:00:34.797791
1137	29	37	0.3751187560301591	0	0:00:45.349469
1138	29	37	0.3751187560301591	0	0:00:54.919033
1139	29	37	0.28853446265041166	0	0:00:54.700187
1140	29	32	0.23853973179164192	0	0:00:54.848849
1141	29	32	0.33731475970259756	0	0:00:54.796815
1142	29	37	0.1066054990422021	0	0:01:00.039330
1143	29	32	0.014047314151202488	0	0:00:59.955250
1144	29	-1	0.0	0	0:00:40.136894
1145	29	37	0.3751187560301591	0	0:00:34.886387
1146	29	37	0.33731475970259756	0	0:00:34.845303
1147	29	37	0.3751187560301591	0	0:00:40.267979
1148	29	37	0.3751187560301591	0	0:00:51.039438
1149	29	37	0.3751187560301591	0	0:00:34.809968
1150	29	37	0.3103349378422809	0	0:00:40.192668
1151	30	30	0.3751187560301591	1	0:00:30.294573
1152	30	30	0.3751187560301591	1	0:00:20.461861
1153	30	30	0.3751187560301591	1	0:00:30.332067
1154	30	30	0.3751187560301591	1	0:00:26.039022
1155	30	30	0.3751187560301591	1	0:00:25.996972
1156	30	30	0.3751187560301591	1	0:00:30.237449
1157	30	37	0.3751187560301591	0	0:00:30.275205
1158	30	37	0.3751187560301591	0	0:00:26.004074
1159	30	30	0.2698941569518249	1	0:00:30.312971
1160	30	30	0.3751187560301591	1	0:00:30.303079
1161	30	37	0.21221169476115184	0	0:00:26.006245
1162	30	30	0.06881057159081651	1	0:00:20.398691
1163	30	28	0.3103349378422809	0	0:00:30.291385
1164	30	30	0.33731475970259756	1	0:00:20.402829
1165	30	30	0.3751187560301591	1	0:00:26.039425
1166	30	30	0.3751187560301591	1	0:00:20.418857
1167	30	37	0.3751187560301591	0	0:00:20.404456
1168	30	-1	0.0	0	0:00:20.411116
1169	30	37	0.3751187560301591	0	0:00:20.392310
1170	30	37	0.3751187560301591	0	0:00:20.445654
1171	30	-1	0.0	0	0:00:26.036418
1172	30	37	0.09103595423714506	0	0:00:20.393594
1173	30	37	0.3751187560301591	0	0:00:25.992777
1174	30	37	0.25342044979822537	0	0:00:20.365390
1175	30	37	0.3751187560301591	0	0:00:20.398013
1176	30	37	0.3751187560301591	0	0:00:20.384743
1177	30	-1	0.0	0	0:00:20.393037
1178	30	40	0.25342044979822537	0	0:00:30.242445
1179	30	-1	0.0	0	0:00:25.962399
1180	30	30	0.12292928522388223	1	0:00:30.252237
1181	30	40	0.28853446265041166	0	0:00:25.988010
1182	30	30	0.3751187560301591	1	0:00:30.283689
1183	30	30	0.3751187560301591	1	0:00:34.775554
1184	30	30	0.3751187560301591	1	0:00:40.095981
1185	30	28	0.3751187560301591	0	0:00:20.439839
1186	30	30	0.3751187560301591	1	0:00:20.442720
1187	30	30	0.3751187560301591	1	0:00:34.728956
1188	31	-1	0.0	0	0:00:40.102077
1189	31	36	0.3103349378422809	0	0:00:40.107735
1190	31	36	0.11466337487718899	0	0:00:40.107461
1191	31	21	0.22488653083967333	0	0:00:45.480627
1192	31	-1	0.0	0	0:00:30.298655
1193	31	-1	0.0	0	0:00:26.094180
1194	31	-1	0.0	0	0:00:26.062535
1195	31	-1	0.0	0	0:00:40.228873
1196	31	48	0.18912885127799695	0	0:01:07.517900
1197	31	37	0.33731475970259756	0	0:01:03.184420
1198	31	30	0.33731475970259756	0	0:01:07.551048
1199	31	48	0.28853446265041166	0	0:01:17.887239
1200	31	72	0.25342044979822537	0	0:00:59.952158
1201	31	-1	0.0	0	0:01:00.028480
1202	31	37	0.3751187560301591	0	0:01:46.220547
1203	31	37	0.3751187560301591	0	0:01:18.083992
1204	31	37	0.3751187560301591	0	0:01:18.086936
1205	31	37	0.25342044979822537	0	0:01:36.717205
1206	31	37	0.3751187560301591	0	0:01:55.961774
1207	31	97	0.1683286366521735	0	0:01:32.333603
1208	31	97	0.3751187560301591	0	0:01:55.912863
1209	31	97	0.3751187560301591	0	0:00:30.288667
1210	31	97	0.3751187560301591	0	0:00:30.293913
1211	31	-1	0.0	0	0:00:30.261000
1212	31	97	0.28853446265041166	0	0:00:45.311695
1213	31	3	0.3751187560301591	0	0:00:45.380113
1214	31	37	0.3751187560301591	0	0:00:30.291638
1215	31	37	0.14922387559199524	0	0:00:30.266276
1216	31	37	0.3751187560301591	0	0:00:34.762653
1217	31	37	0.3751187560301591	0	0:00:40.054707
1218	31	41	0.3751187560301591	0	0:01:18.036316
1219	31	10	0.33731475970259756	0	0:00:59.787270
1220	31	60	0.3751187560301591	0	0:00:54.741385
1221	31	97	0.3751187560301591	0	0:01:03.164409
1222	31	60	0.33731475970259756	0	0:00:51.429208
1223	31	41	0.3751187560301591	0	0:01:22.974787
1224	31	97	0.28853446265041166	0	0:00:45.472325
1225	32	32	0.3751187560301591	1	0:00:45.357211
1226	32	-1	0.0	0	0:00:26.001004
1227	32	32	0.07608668719692674	1	0:00:51.257315
1228	32	-1	0.0	0	0:00:20.375103
1229	32	83	0.07608668719692674	0	0:02:31.917362
1230	32	32	0.23853973179164192	1	0:02:09.740481
1231	32	93	0.11466337487718899	0	0:00:34.756016
1232	32	28	0.3751187560301591	0	0:00:30.262705
1233	32	-1	0.0	0	0:00:20.416127
1234	32	28	0.3751187560301591	0	0:00:30.310896
1235	32	94	0.17848617106369005	0	0:00:34.759131
1236	32	94	0.14922387559199524	0	0:00:30.271132
1237	32	83	0.3751187560301591	0	0:00:45.414425
1238	32	83	0.3103349378422809	0	0:00:34.813557
1239	32	59	0.15859201599657063	0	0:00:34.868859
1240	32	83	0.3751187560301591	0	0:01:03.142100
1241	32	83	0.3751187560301591	0	0:00:45.471817
1242	32	-1	0.0	0	0:00:30.321917
1243	32	83	0.0010339566158333888	0	0:00:30.302504
1244	32	32	0.20033673971031443	1	0:00:45.374072
1245	32	32	0.08349097471880214	1	0:00:45.621115
1246	32	32	0.09103595423714506	1	0:01:26.890886
1247	32	32	0.09103595423714506	1	0:01:00.112548
1248	32	32	0.3751187560301591	1	0:00:30.239263
1249	32	37	0.3751187560301591	0	0:00:25.981190
1250	32	-1	0.0	0	0:00:25.976886
1251	32	-1	0.0	0	0:00:40.051367
1252	32	37	0.3751187560301591	0	0:00:30.255150
1253	32	32	0.3751187560301591	1	0:00:45.436094
1254	32	97	0.14922387559199524	0	0:00:34.709440
1255	32	32	0.21221169476115184	1	0:00:40.107552
1256	32	37	0.3751187560301591	0	0:00:26.043156
1257	32	32	0.020632711310832864	1	0:00:20.399408
1258	32	37	0.3751187560301591	0	0:00:30.271886
1259	32	32	0.3751187560301591	1	0:00:40.103087
1260	32	37	0.25342044979822537	0	0:00:25.988129
1261	32	37	0.11466337487718899	0	0:00:30.279657
1262	32	97	0.0010339566158333888	0	0:00:26.016159
1263	32	32	0.15859201599657063	1	0:00:34.738550
1264	33	38	0.3103349378422809	0	0:00:40.084038
1265	33	38	0.3751187560301591	0	0:00:34.742284
1266	33	-1	0.0	0	0:00:30.348532
1267	33	38	0.061651329132306934	0	0:00:30.361206
1268	33	-1	0.0	0	0:00:26.012694
1269	33	59	0.1401807697307652	0	0:00:26.009689
1270	33	37	0.22488653083967333	0	0:00:20.442628
1271	33	-1	0.0	0	0:00:30.307319
1272	33	32	0.20033673971031443	0	0:00:30.241650
1273	33	32	0.3751187560301591	0	0:00:20.435601
1274	33	32	0.3751187560301591	0	0:00:20.427238
1275	33	32	0.3751187560301591	0	0:00:30.261349
1276	33	32	0.3751187560301591	0	0:00:26.017683
1277	33	32	0.3103349378422809	0	0:00:34.674571
1278	33	37	0.3751187560301591	0	0:00:45.307983
1279	33	37	0.2698941569518249	0	0:00:45.396671
1280	33	37	0.3751187560301591	0	0:00:45.306687
1281	33	37	0.2698941569518249	0	0:00:45.427147
1282	33	32	0.14922387559199524	0	0:00:45.396589
1283	33	32	0.20033673971031443	0	0:00:30.468299
1284	33	32	0.07608668719692674	0	0:00:30.569840
1285	33	32	0.3751187560301591	0	0:00:30.414685
1286	33	38	0.3751187560301591	0	0:00:30.384058
1287	33	32	0.1401807697307652	0	0:00:30.277733
1288	33	38	0.3751187560301591	0	0:00:40.178516
1289	33	37	0.3751187560301591	0	0:00:35.050655
1290	33	37	0.3751187560301591	0	0:00:51.645216
1291	33	37	0.1401807697307652	0	0:00:34.734516
1292	33	-1	0.0	0	0:00:30.327653
1293	33	38	0.28853446265041166	0	0:00:34.892051
1294	33	36	0.2698941569518249	0	0:00:34.878692
1295	33	-1	0.0	0	0:00:34.820376
1296	33	37	0.03399082011348513	0	0:00:30.321449
1297	34	-1	0.0	0	0:00:30.319131
1298	34	97	0.33731475970259756	0	0:00:40.109470
1299	34	37	0.33731475970259756	0	0:00:20.392062
1300	34	-1	0.0	0	0:00:20.410220
1301	34	38	0.3751187560301591	0	0:00:20.414950
1302	34	38	0.28853446265041166	0	0:00:20.402476
1303	34	36	0.05459870698835932	0	0:00:30.270177
1304	34	36	0.22488653083967333	0	0:00:30.294061
1305	34	37	0.33731475970259756	0	0:00:59.896027
1306	34	37	0.15859201599657063	0	0:00:30.255500
1307	34	37	0.3751187560301591	0	0:00:34.726192
1308	34	37	0.3751187560301591	0	0:00:40.072219
1309	34	37	0.20033673971031443	0	0:00:34.809366
1310	34	38	0.21221169476115184	0	0:01:07.614338
1311	34	37	0.12292928522388223	0	0:00:26.023772
1312	34	-1	0.0	0	0:00:26.114880
1313	34	60	0.33731475970259756	0	0:00:20.551730
1314	34	38	0.3751187560301591	0	0:00:20.526945
1315	34	93	0.06881057159081651	0	0:00:30.652694
1316	34	38	0.3751187560301591	0	0:00:35.485637
1317	34	-1	0.0	0	0:00:20.477457
1318	34	-1	0.0	0	0:00:20.472477
1319	34	37	0.3751187560301591	0	0:00:26.190437
1320	34	37	0.3751187560301591	0	0:00:40.446033
1321	34	37	0.3751187560301591	0	0:00:40.503563
1322	34	37	0.3751187560301591	0	0:00:35.243168
1323	34	37	0.3751187560301591	0	0:00:40.649521
1324	34	37	0.3751187560301591	0	0:00:26.209793
1325	34	37	0.28853446265041166	0	0:00:30.737092
1326	34	37	0.0476433523773489	0	0:00:20.485564
1327	34	37	0.3751187560301591	0	0:00:30.622442
1328	34	-1	0.0	0	0:00:30.425915
1329	34	37	0.3751187560301591	0	0:00:40.163806
1330	35	-1	0.0	0	0:00:35.094995
1331	35	91	0.05459870698835932	0	0:01:13.141586
1332	35	28	0.3751187560301591	0	0:00:45.421795
1333	35	91	0.3751187560301591	0	0:01:13.111197
1334	35	37	0.3751187560301591	0	0:00:45.447670
1335	35	51	0.3751187560301591	0	0:00:59.785724
1336	35	23	0.3751187560301591	0	0:01:17.989855
1337	35	32	0.1401807697307652	0	0:01:18.133755
1338	35	32	0.061651329132306934	0	0:01:03.183675
1339	35	37	0.2698941569518249	0	0:01:03.212281
1340	35	32	0.21221169476115184	0	0:01:18.098158
1341	35	73	0.2698941569518249	0	0:01:03.208028
1342	35	32	0.3751187560301591	0	0:01:07.576664
1343	35	35	0.3751187560301591	1	0:01:03.155349
1344	35	35	0.3751187560301591	1	0:01:07.621326
1345	35	92	0.007516270783353468	0	0:00:51.294644
1346	35	35	0.3751187560301591	1	0:01:03.198721
1347	35	35	0.3751187560301591	1	0:00:54.742707
1348	35	-1	0.0	0	0:01:13.201335
1349	35	37	0.22488653083967333	0	0:01:07.562645
1350	35	37	0.3751187560301591	0	0:00:34.924893
1351	35	37	0.3751187560301591	0	0:00:26.000868
1352	35	37	0.3751187560301591	0	0:00:30.270007
1353	35	37	0.3751187560301591	0	0:00:26.010760
1354	35	-1	0.0	0	0:00:30.244947
1355	35	37	0.3751187560301591	0	0:00:30.254567
1356	35	-1	0.0	0	0:00:26.009389
1357	35	97	0.3751187560301591	0	0:01:13.124215
1358	35	37	0.3751187560301591	0	0:01:18.232371
1359	35	37	0.3751187560301591	0	0:01:07.516113
1360	35	37	0.3751187560301591	0	0:01:13.243100
1361	35	37	0.3751187560301591	0	0:01:13.158868
1362	35	37	0.3751187560301591	0	0:01:18.139573
1363	35	35	0.3751187560301591	1	0:01:13.125922
1364	35	35	0.3751187560301591	1	0:00:40.103221
1365	35	35	0.13142622862583067	1	0:00:51.601720
1366	35	32	0.3751187560301591	0	0:01:13.168596
1367	35	35	0.3751187560301591	1	0:01:07.594949
1368	35	32	0.14922387559199524	0	0:00:40.170335
1369	35	35	0.28853446265041166	1	0:01:07.539659
1370	35	91	0.06881057159081651	0	0:00:30.281114
1371	35	91	0.22488653083967333	0	0:00:30.254775
1372	35	91	0.3751187560301591	0	0:00:40.023238
1373	35	-1	0.0	0	0:00:25.982236
1374	35	91	0.3751187560301591	0	0:00:25.991357
1375	36	59	0.3751187560301591	0	0:00:20.457501
1376	36	59	0.020632711310832864	0	0:00:25.998773
1377	36	-1	0.0	0	0:00:30.274657
1378	36	-1	0.0	0	0:00:30.356906
1379	36	37	0.3751187560301591	0	0:00:20.425982
1380	36	37	0.3751187560301591	0	0:00:20.405899
1381	36	37	0.33731475970259756	0	0:00:30.348482
1382	36	37	0.3751187560301591	0	0:00:40.074484
1383	36	-1	0.0	0	0:00:34.844774
1384	36	-1	0.0	0	0:00:34.790765
1385	36	-1	0.0	0	0:00:34.822213
1386	36	-1	0.0	0	0:00:55.013828
1387	36	37	0.3103349378422809	0	0:00:34.826790
1388	36	37	0.3751187560301591	0	0:00:30.327194
1389	36	37	0.3751187560301591	0	0:00:51.648374
1390	36	37	0.3751187560301591	0	0:01:03.206596
1391	36	37	0.3751187560301591	0	0:00:34.789973
1392	36	37	0.3751187560301591	0	0:00:34.757371
1393	36	37	0.28853446265041166	0	0:00:25.969419
1394	36	37	0.3751187560301591	0	0:00:51.472307
1395	36	36	0.0010339566158333888	1	0:00:26.008428
1396	36	93	0.1401807697307652	0	0:00:34.755757
1397	36	93	0.20033673971031443	0	0:00:26.030080
1398	36	93	0.15859201599657063	0	0:00:20.435343
1399	36	37	0.3751187560301591	0	0:00:26.036260
1400	36	37	0.25342044979822537	0	0:00:40.111072
1401	36	37	0.3751187560301591	0	0:00:45.405458
1402	36	36	0.3751187560301591	1	0:00:51.334687
1403	37	37	0.3751187560301591	1	0:00:30.262590
1404	37	37	0.3751187560301591	1	0:00:30.226797
1405	37	37	0.3751187560301591	1	0:00:30.246409
1406	37	37	0.3751187560301591	1	0:00:40.076964
1407	37	-1	0.0	0	0:00:30.283693
1408	37	-1	0.0	0	0:00:30.278120
1409	37	60	0.2698941569518249	0	0:00:34.685909
1410	37	-1	0.0	0	0:00:34.675654
1411	37	37	0.3751187560301591	1	0:00:30.286116
1412	37	37	0.3751187560301591	1	0:00:30.276872
1413	37	-1	0.0	0	0:00:30.285466
1414	37	37	0.3751187560301591	1	0:00:40.114227
1415	37	37	0.3103349378422809	1	0:00:30.358993
1416	37	36	0.020632711310832864	0	0:00:34.774034
1417	37	-1	0.0	0	0:00:34.682515
1418	37	36	0.3751187560301591	0	0:00:40.050807
1419	37	36	0.3751187560301591	0	0:00:34.673459
1420	37	37	0.2698941569518249	1	0:01:07.472233
1421	37	-1	0.0	0	0:01:13.206688
1422	37	94	0.020632711310832864	0	0:01:03.212436
1423	37	32	0.3751187560301591	0	0:01:13.248980
1424	37	32	0.3751187560301591	0	0:01:22.756999
1425	37	37	0.3751187560301591	1	0:00:55.007963
1426	37	28	0.3751187560301591	0	0:01:13.139851
1427	37	60	0.3751187560301591	0	0:00:20.403104
1428	37	60	0.3751187560301591	0	0:00:20.415605
1429	37	54	0.28853446265041166	0	0:00:20.437967
1430	37	60	0.33731475970259756	0	0:00:20.457767
1431	37	37	0.3751187560301591	1	0:01:07.556993
1432	37	37	0.3751187560301591	1	0:01:00.355193
1433	37	97	0.027278427970700438	0	0:00:55.121658
1434	37	37	0.3751187560301591	1	0:00:59.948754
1435	37	37	0.3751187560301591	1	0:00:59.963776
1436	37	37	0.3751187560301591	1	0:01:00.360087
1437	38	37	0.3751187560301591	0	0:00:45.500356
1438	38	37	0.3103349378422809	0	0:00:45.522713
1439	38	37	0.3751187560301591	0	0:00:45.314292
1440	38	37	0.3751187560301591	0	0:00:30.304003
1441	38	38	0.3751187560301591	1	0:00:34.849518
1442	38	37	0.3751187560301591	0	0:01:13.203298
1443	38	37	0.3751187560301591	0	0:01:13.195963
1444	38	37	0.1401807697307652	0	0:01:22.803505
1445	38	37	0.0476433523773489	0	0:01:18.262846
1446	38	37	0.3751187560301591	0	0:01:32.353081
1447	38	37	0.3751187560301591	0	0:01:32.335412
1448	38	37	0.3751187560301591	0	0:01:13.185701
1449	38	59	0.23853973179164192	0	0:01:36.721438
1450	38	59	0.3103349378422809	0	0:01:36.721298
1451	38	38	0.3751187560301591	1	0:01:46.322222
1452	38	-1	0.0	0	0:01:32.330990
1453	38	38	0.22488653083967333	1	0:01:41.337831
1454	38	38	0.3751187560301591	1	0:02:00.490112
1455	38	38	0.3751187560301591	1	0:01:41.307000
1456	38	-1	0.0	0	0:00:45.384130
1457	38	38	0.3751187560301591	1	0:00:51.386820
1458	38	38	0.3751187560301591	1	0:00:55.038813
1459	38	38	0.3751187560301591	1	0:01:00.001867
1460	38	38	0.14922387559199524	1	0:01:03.292018
1461	38	37	0.25342044979822537	0	0:01:00.097021
1462	38	37	0.3751187560301591	0	0:01:07.577054
1463	38	37	0.3751187560301591	0	0:01:13.152783
1464	38	37	0.2698941569518249	0	0:01:18.033858
1465	38	38	0.09873557972895255	1	0:00:30.326171
1466	38	59	0.3751187560301591	0	0:01:07.513822
1467	38	59	0.28853446265041166	0	0:00:30.342017
1468	38	59	0.3751187560301591	0	0:01:07.620921
1469	38	59	0.28853446265041166	0	0:01:07.599537
1470	38	59	0.33731475970259756	0	0:01:18.104721
1471	38	59	0.3751187560301591	0	0:01:03.148624
1472	38	59	0.3751187560301591	0	0:01:18.054537
1473	38	38	0.33731475970259756	1	0:01:13.179918
1474	38	-1	0.0	0	0:01:26.870083
1475	38	37	0.33731475970259756	0	0:00:54.892819
1476	38	38	0.3751187560301591	1	0:01:07.594164
1477	38	37	0.3751187560301591	0	0:01:13.186474
1478	39	37	0.3751187560301591	0	0:00:45.406547
1479	39	37	0.040776690271599546	0	0:00:45.512814
1480	39	37	0.3751187560301591	0	0:00:30.404295
1481	39	97	0.3751187560301591	0	0:00:54.816157
1482	39	-1	0.0	0	0:01:07.539598
1483	39	37	0.1066054990422021	0	0:00:40.115504
1484	39	37	0.25342044979822537	0	0:00:39.974743
1485	39	30	0.33731475970259756	0	0:00:34.634009
1486	39	30	0.33731475970259756	0	0:00:30.238309
1487	39	50	0.33731475970259756	0	0:00:45.330513
1488	39	30	0.33731475970259756	0	0:00:45.355251
1489	39	50	0.07608668719692674	0	0:00:40.070322
1490	39	97	0.3751187560301591	0	0:00:30.332048
1491	39	41	0.3751187560301591	0	0:00:40.102017
1492	39	37	0.3751187560301591	0	0:00:26.026157
1493	39	37	0.21221169476115184	0	0:00:54.883736
1494	39	30	0.22488653083967333	0	0:00:30.340902
1495	39	37	0.3751187560301591	0	0:00:45.392092
1496	39	37	0.3751187560301591	0	0:00:45.482777
1497	39	37	0.3751187560301591	0	0:00:30.364838
1498	39	37	0.3751187560301591	0	0:00:30.315102
1499	39	37	0.3751187560301591	0	0:00:40.086707
1500	39	39	0.14922387559199524	1	0:00:34.884818
1501	39	97	0.22488653083967333	0	0:00:20.416356
1502	39	37	0.22488653083967333	0	0:00:20.441719
1503	39	-1	0.0	0	0:00:35.193896
1504	39	44	0.3751187560301591	0	0:00:30.471371
1505	39	37	0.3751187560301591	0	0:00:30.443037
1506	39	44	0.3103349378422809	0	0:00:40.186333
1507	39	37	0.3751187560301591	0	0:00:45.388825
1508	39	97	0.3751187560301591	0	0:00:30.301739
1509	39	50	0.25342044979822537	0	0:00:34.786255
1510	39	39	0.22488653083967333	1	0:00:30.265462
1511	39	-1	0.0	0	0:00:35.018156
1512	39	30	0.23853973179164192	0	0:00:30.330773
1513	39	-1	0.0	0	0:00:26.041186
1514	39	50	0.3103349378422809	0	0:00:26.013539
1515	40	40	0.3751187560301591	1	0:00:51.221824
1516	40	-1	0.0	0	0:00:40.132556
1517	40	40	0.3751187560301591	1	0:00:45.360474
1518	40	40	0.3103349378422809	1	0:00:40.087290
1519	40	40	0.3751187560301591	1	0:01:13.167759
1520	40	97	0.3751187560301591	0	0:01:13.179856
1521	40	32	0.1401807697307652	0	0:01:18.082806
1522	40	-1	0.0	0	0:01:22.693000
1523	40	40	0.3751187560301591	1	0:00:40.071477
1524	40	40	0.3751187560301591	1	0:00:40.113046
1525	40	32	0.3103349378422809	0	0:00:40.111363
1526	40	40	0.3751187560301591	1	0:00:40.153083
1527	40	40	0.3751187560301591	1	0:00:30.288744
1528	40	-1	0.0	0	0:00:34.751300
1529	40	50	0.09873557972895255	0	0:00:40.120325
1530	40	-1	0.0	0	0:00:20.427118
1531	40	97	0.1066054990422021	0	0:00:34.737046
1532	40	-1	0.0	0	0:00:34.723972
1533	40	40	0.3103349378422809	1	0:00:40.109405
1534	40	40	0.3751187560301591	1	0:01:03.143469
1535	40	44	0.3751187560301591	0	0:01:13.198419
1536	40	40	0.3751187560301591	1	0:01:07.541316
1537	40	40	0.3751187560301591	1	0:00:54.936967
1538	40	97	0.3751187560301591	0	0:00:51.102338
1539	40	30	0.22488653083967333	0	0:00:34.881041
1540	40	37	0.3751187560301591	0	0:00:34.787670
1541	40	94	0.09873557972895255	0	0:00:54.625107
1542	40	97	0.18912885127799695	0	0:00:51.214690
1543	40	38	0.3751187560301591	0	0:00:54.878842
1544	40	40	0.3751187560301591	1	0:00:40.173791
1545	40	-1	0.0	0	0:00:26.066835
1546	40	40	0.3751187560301591	1	0:00:40.106639
1547	40	-1	0.0	0	0:00:45.430676
1548	40	30	0.040776690271599546	0	0:01:03.165704
1549	40	40	0.3751187560301591	1	0:00:34.883368
1550	41	37	0.3751187560301591	0	0:01:00.002009
1551	41	97	0.3751187560301591	0	0:00:26.001603
1552	41	-1	0.0	0	0:00:25.986924
1553	41	97	0.014047314151202488	0	0:00:30.356803
1554	41	97	0.33731475970259756	0	0:00:30.377935
1555	41	97	0.3751187560301591	0	0:00:45.383293
1556	41	97	0.3103349378422809	0	0:00:30.291573
1557	41	97	0.3751187560301591	0	0:00:45.386071
1558	41	41	0.1683286366521735	1	0:00:34.741087
1559	41	41	0.22488653083967333	1	0:00:30.266433
1560	41	-1	0.0	0	0:00:40.129970
1561	41	97	0.3751187560301591	0	0:00:45.417824
1562	41	-1	0.0	0	0:00:45.403026
1563	41	97	0.061651329132306934	0	0:00:30.294121
1564	41	97	0.3751187560301591	0	0:00:45.372801
1565	41	97	0.25342044979822537	0	0:00:40.108392
1566	41	97	0.3751187560301591	0	0:00:40.315587
1567	41	-1	0.0	0	0:00:40.268200
1568	41	97	0.06881057159081651	0	0:00:40.194010
1569	41	97	0.3751187560301591	0	0:00:45.467570
1570	41	97	0.3751187560301591	0	0:00:51.672112
1571	41	97	0.3751187560301591	0	0:00:51.262442
1572	41	-1	0.0	0	0:00:51.200101
1573	41	-1	0.0	0	0:00:30.292637
1574	41	97	0.3751187560301591	0	0:00:51.229681
1575	41	10	0.18912885127799695	0	0:00:59.958046
1576	41	10	0.28853446265041166	0	0:00:59.861939
1577	41	60	0.22488653083967333	0	0:00:59.951510
1578	41	41	0.3751187560301591	1	0:00:40.150704
1579	41	-1	0.0	0	0:00:40.094570
1580	41	41	0.15859201599657063	1	0:00:40.169194
1581	41	41	0.28853446265041166	1	0:00:40.100603
1582	41	-1	0.0	0	0:00:45.529023
1583	41	97	0.3751187560301591	0	0:00:59.978186
1584	41	97	0.3751187560301591	0	0:00:59.934807
1585	41	41	0.1401807697307652	1	0:00:59.781733
1586	41	41	0.23853973179164192	1	0:00:59.878296
1587	41	41	0.0010339566158333888	1	0:00:45.412980
1588	41	97	0.3751187560301591	0	0:00:45.456117
1589	41	41	0.3103349378422809	1	0:00:45.336792
1590	41	41	0.3751187560301591	1	0:00:51.103326
1591	41	97	0.3751187560301591	0	0:00:54.794275
1592	41	41	0.3751187560301591	1	0:00:45.515277
1593	41	-1	0.0	0	0:00:45.406184
1594	41	41	0.014047314151202488	1	0:00:45.447572
1595	41	41	0.3751187560301591	1	0:00:45.399374
1596	41	-1	0.0	0	0:00:45.301617
1597	41	41	0.09103595423714506	1	0:00:45.365950
1598	41	37	0.3751187560301591	0	0:01:00.078642
1599	42	60	0.3751187560301591	0	0:00:26.032544
1600	42	37	0.15859201599657063	0	0:00:40.176752
1601	42	20	0.21221169476115184	0	0:00:30.314167
1602	42	60	0.14922387559199524	0	0:00:30.244695
1603	42	-1	0.0	0	0:00:34.829402
1604	42	37	0.23853973179164192	0	0:00:34.827155
1605	42	42	0.3751187560301591	1	0:00:34.915589
1606	42	42	0.3751187560301591	1	0:00:30.374634
1607	42	42	0.3751187560301591	1	0:00:34.888749
1608	42	42	0.3751187560301591	1	0:00:34.855229
1609	42	42	0.3751187560301591	1	0:00:30.316459
1610	42	-1	0.0	0	0:00:26.051780
1611	42	-1	0.0	0	0:00:26.008052
1612	42	37	0.2698941569518249	0	0:00:26.025061
1613	42	-1	0.0	0	0:00:30.286301
1614	42	42	0.22488653083967333	1	0:00:26.011260
1615	42	37	0.3751187560301591	0	0:00:34.836134
1616	42	37	0.3751187560301591	0	0:00:34.857697
1617	42	37	0.3751187560301591	0	0:00:30.331909
1618	42	37	0.3751187560301591	0	0:00:30.322189
1619	42	37	0.3751187560301591	0	0:00:34.842455
