idx	label	predict	radius	correct	time
1647	43	94	1.5004750241206364	0	0:01:17.586566
1648	43	59	0.16310676108639818	0	0:01:13.363584
1649	43	-1	0.0	0	0:01:13.351107
1650	43	94	1.5004750241206364	0	0:01:13.330668
1651	43	37	0.673314546608694	0	0:01:13.334444
1652	43	37	1.0136817991929015	0	0:01:13.325937
1653	43	32	1.5004750241206364	0	0:01:13.389999
1654	43	32	1.3492590388103902	0	0:01:13.358629
1655	43	-1	0.0	0	0:01:13.369469
1656	43	32	1.1541378506016466	0	0:01:13.358483
1657	43	60	0.45865349950875595	0	0:01:13.376361
1658	43	-1	0.0	0	0:01:17.693271
1659	43	32	1.0136817991929015	0	0:01:13.390296
1660	43	32	0.33396389887520855	0	0:01:13.308612
1661	43	-1	0.0	0	0:01:13.322488
1662	43	-1	0.0	0	0:01:13.281126
1663	43	37	0.3641438169485802	0	0:01:13.273682
1664	43	32	1.5004750241206364	0	0:01:13.274695
1665	43	32	0.7565154051119878	0	0:01:13.258440
1666	43	32	0.30434674878770696	0	0:00:54.182281
1667	43	59	1.2413397513691236	0	0:01:13.323348
1668	43	32	0.05618925660480995	0	0:01:13.312293
1669	43	37	0.4917171408955289	0	0:01:13.310453
1670	43	-1	0.0	0	0:01:07.657485
1671	43	-1	0.0	0	0:01:13.305215
1672	43	37	1.5004750241206364	0	0:01:17.636904
1673	43	-1	0.0	0	0:01:17.684808
1674	43	37	1.5004750241206364	0	0:01:17.677916
1675	43	37	1.3492590388103902	0	0:01:07.712611
1676	43	37	0.4264219961688084	0	0:01:13.352626
1677	43	-1	0.0	0	0:01:17.659212
1678	43	32	0.9541589271665677	0	0:01:13.388137
1679	44	60	1.5004750241206364	0	0:00:34.587227
1680	44	60	1.3492590388103902	0	0:00:45.253632
1681	44	60	1.3492590388103902	0	0:00:40.080054
1682	44	60	0.6343680639862825	0	0:00:30.251398
1683	44	-1	0.0	0	0:00:20.386795
1684	44	59	0.3641438169485802	0	0:00:30.248374
1685	44	-1	0.0	0	0:00:25.972617
1686	44	59	0.5257049145033227	0	0:00:40.038024
1687	44	-1	0.0	0	0:00:45.241782
1688	44	51	1.5004750241206364	0	0:00:45.269781
1689	44	51	1.1541378506016466	0	0:00:40.023188
1690	44	37	1.3492590388103902	0	0:00:20.350632
1691	44	51	0.8995461233586933	0	0:00:40.056290
1692	44	51	1.3492590388103902	0	0:00:50.608138
1693	44	51	1.0136817991929015	0	0:00:34.583159
1694	44	51	0.596895502367981	0	0:00:34.589096
1695	44	-1	0.0	0	0:00:20.391053
1696	44	-1	0.0	0	0:00:26.018082
1697	44	37	0.27524228636326603	0	0:00:30.208657
1698	44	37	0.5607230789230608	0	0:00:45.269980
1699	44	-1	0.0	0	0:00:25.979048
1700	44	-1	0.0	0	0:00:20.344746
1701	44	-1	0.0	0	0:00:45.251746
1702	44	-1	0.0	0	0:00:50.580935
1703	44	-1	0.0	0	0:00:40.066851
1704	44	-1	0.0	0	0:00:40.032867
1705	44	-1	0.0	0	0:00:20.408201
1706	44	51	0.2183948279534373	0	0:00:20.367990
1707	44	-1	0.0	0	0:00:20.387534
1708	44	-1	0.0	0	0:00:26.034331
1709	44	-1	0.0	0	0:00:20.394501
1710	45	2	0.27524228636326603	0	0:01:17.644405
1711	45	2	0.3641438169485802	0	0:01:13.335756
1712	45	2	0.13596328045394052	0	0:01:13.350311
1713	45	2	0.30434674878770696	0	0:01:13.330561
1714	45	3	0.8013469588412577	0	0:01:13.335886
1715	45	3	0.8013469588412577	0	0:01:13.375571
1716	45	3	0.5257049145033227	0	0:01:13.338319
1717	45	3	0.3949423189158102	0	0:01:13.326688
1718	45	-1	0.0	0	0:01:13.325231
1719	45	3	1.3492590388103902	0	0:01:13.352625
1720	45	32	1.5004750241206364	0	0:01:17.673817
1721	45	32	1.5004750241206364	0	0:01:13.367721
1722	45	32	1.5004750241206364	0	0:01:13.381353
1723	45	32	1.5004750241206364	0	0:01:17.642811
1724	45	32	1.5004750241206364	0	0:01:22.437791
1725	45	32	1.5004750241206364	0	0:01:17.678923
1726	45	32	1.5004750241206364	0	0:01:17.719629
1727	45	60	1.0795766278072996	0	0:01:17.675102
1728	45	60	1.3492590388103902	0	0:01:13.381518
1729	45	60	1.3492590388103902	0	0:01:13.328504
1730	45	60	1.5004750241206364	0	0:01:13.341402
1731	45	60	1.3492590388103902	0	0:01:13.388677
1732	45	32	1.5004750241206364	0	0:01:13.330705
1733	45	32	1.5004750241206364	0	0:01:13.317892
1734	45	32	1.5004750241206364	0	0:01:13.327411
1735	45	32	1.5004750241206364	0	0:01:13.379853
1736	45	32	1.5004750241206364	0	0:01:17.665544
1737	45	54	0.45865349950875595	0	0:01:17.660238
1738	45	-1	0.0	0	0:01:13.302731
1739	45	-1	0.0	0	0:01:17.676951
1740	45	-1	0.0	0	0:01:13.353413
1741	45	37	0.24660531652922774	0	0:01:07.721108
1742	45	37	0.13596328045394052	0	0:01:17.676472
1743	45	23	1.5004750241206364	0	0:01:13.367090
1744	45	23	1.5004750241206364	0	0:01:17.659045
1745	45	23	1.5004750241206364	0	0:01:13.327537
1746	45	23	1.5004750241206364	0	0:01:13.323040
1747	45	23	1.5004750241206364	0	0:01:13.334442
1748	45	23	1.5004750241206364	0	0:01:13.318669
1749	45	23	1.5004750241206364	0	0:01:13.329884
1750	46	60	0.30434674878770696	0	0:00:20.379538
1751	46	60	0.1905734095093956	0	0:00:20.391546
1752	46	60	0.1905734095093956	0	0:00:20.382859
1753	46	60	0.2183948279534373	0	0:00:20.374870
1754	46	60	0.2183948279534373	0	0:00:20.392078
1755	46	60	0.3641438169485802	0	0:00:20.377798
1756	46	60	0.33396389887520855	0	0:00:20.389025
1757	46	32	0.004135826463333555	0	0:00:20.350957
1758	46	32	0.5607230789230608	0	0:00:20.332168
1759	46	32	0.45865349950875595	0	0:00:25.986210
1760	46	32	0.2183948279534373	0	0:00:25.965501
1761	46	32	0.6343680639862825	0	0:00:20.347216
1762	46	32	0.4917171408955289	0	0:00:20.382750
1763	46	32	1.3492590388103902	0	0:00:20.369697
1764	46	32	0.5257049145033227	0	0:00:20.374041
1765	46	-1	0.0	0	0:00:20.344227
1766	46	-1	0.0	0	0:00:20.364567
1767	46	-1	0.0	0	0:00:20.369436
1768	46	-1	0.0	0	0:00:20.376794
1769	46	-1	0.0	0	0:00:20.359120
1770	46	-1	0.0	0	0:00:20.364929
1771	46	-1	0.0	0	0:00:25.981423
1772	46	-1	0.0	0	0:00:20.370563
1773	46	-1	0.0	0	0:00:20.362962
1774	46	-1	0.0	0	0:00:20.381198
1775	46	32	0.7139446842547602	0	0:00:20.331135
1776	46	32	0.596895502367981	0	0:00:20.342794
1777	46	-1	0.0	0	0:00:20.369282
1778	46	-1	0.0	0	0:00:20.344215
1779	46	32	0.4917171408955289	0	0:00:20.355186
1780	46	32	0.596895502367981	0	0:00:20.353744
1781	46	-1	0.0	0	0:00:20.433079
1782	46	-1	0.0	0	0:00:20.388031
1783	46	-1	0.0	0	0:00:20.442536
1784	46	-1	0.0	0	0:00:20.397912
1785	46	-1	0.0	0	0:00:20.427552
1786	46	-1	0.0	0	0:00:20.441746
1787	47	60	1.5004750241206364	0	0:01:03.245069
1788	47	60	1.5004750241206364	0	0:01:07.683520
1789	47	60	1.5004750241206364	0	0:01:27.093101
1790	47	60	1.3492590388103902	0	0:00:50.628793
1791	47	37	1.5004750241206364	0	0:01:50.805035
1792	47	37	1.5004750241206364	0	0:02:00.836165
1793	47	37	1.5004750241206364	0	0:02:00.872794
1794	47	37	1.5004750241206364	0	0:02:05.634454
1795	47	37	1.5004750241206364	0	0:02:05.635676
1796	47	37	1.5004750241206364	0	0:02:05.626279
1797	47	37	1.5004750241206364	0	0:02:05.657887
1798	47	32	0.45865349950875595	0	0:01:13.338716
1799	47	32	1.0136817991929015	0	0:01:17.632427
1800	47	32	0.5607230789230608	0	0:01:13.322009
1801	47	32	0.8488467790446074	0	0:01:17.665643
1802	47	37	1.5004750241206364	0	0:02:05.642054
1803	47	37	1.5004750241206364	0	0:02:10.044104
1804	47	37	1.5004750241206364	0	0:02:00.866529
1805	47	37	1.5004750241206364	0	0:02:14.640119
1806	47	37	1.5004750241206364	0	0:02:00.820656
1807	47	37	1.5004750241206364	0	0:02:14.625749
1808	47	37	1.5004750241206364	0	0:02:10.017966
1809	47	37	1.2413397513691236	0	0:02:32.322558
1810	47	-1	0.0	0	0:02:32.326872
1811	47	51	0.27524228636326603	0	0:02:32.331928
1812	47	37	0.3641438169485802	0	0:02:32.319616
1813	47	37	1.3492590388103902	0	0:02:32.321501
1814	47	3	1.2413397513691236	0	0:01:36.981573
1815	47	37	0.08253084524333146	0	0:01:32.607477
1816	47	3	0.4264219961688084	0	0:01:27.075505
1817	47	3	0.6343680639862825	0	0:01:27.080198
1818	47	-1	0.0	0	0:01:32.564159
1819	47	32	1.5004750241206364	0	0:01:36.996927
1820	47	32	1.5004750241206364	0	0:01:32.562094
1821	47	32	1.5004750241206364	0	0:01:36.980951
1822	47	32	1.5004750241206364	0	0:01:27.067859
1823	47	32	1.5004750241206364	0	0:01:27.050547
1824	47	32	1.5004750241206364	0	0:01:41.630945
1825	48	-1	0.0	0	0:01:07.632764
1826	48	-1	0.0	0	0:00:59.248359
1827	48	91	0.3949423189158102	0	0:00:54.165794
1828	48	-1	0.0	0	0:00:54.184577
1829	48	28	0.16310676108639818	0	0:00:59.278493
1830	48	28	0.8995461233586933	0	0:00:59.269427
1831	48	37	0.3641438169485802	0	0:00:59.279988
1832	48	-1	0.0	0	0:01:03.221077
1833	48	59	0.27524228636326603	0	0:00:54.173483
1834	48	-1	0.0	0	0:00:54.162907
1835	48	60	1.3492590388103902	0	0:00:50.590834
1836	48	60	1.2413397513691236	0	0:00:50.589441
1837	48	60	0.8488467790446074	0	0:00:50.592940
1838	48	37	0.27524228636326603	0	0:00:54.183502
1839	48	37	1.5004750241206364	0	0:01:03.224231
1840	48	37	0.5257049145033227	0	0:01:07.732898
1841	48	37	1.5004750241206364	0	0:00:54.159674
1842	48	37	1.5004750241206364	0	0:01:03.227572
1843	48	37	1.5004750241206364	0	0:00:54.199734
1844	48	37	1.5004750241206364	0	0:00:54.184711
1845	48	37	0.5257049145033227	0	0:00:54.185802
1846	48	37	1.5004750241206364	0	0:00:54.171834
1847	48	60	0.8013469588412577	0	0:00:54.175122
1848	48	-1	0.0	0	0:00:54.158194
1849	48	36	0.7565154051119878	0	0:00:54.180947
1850	48	91	0.8995461233586933	0	0:00:45.249011
1851	48	37	1.5004750241206364	0	0:00:50.596234
1852	48	37	0.673314546608694	0	0:00:45.252691
1853	48	91	0.33396389887520855	0	0:00:45.279216
1854	48	37	0.4264219961688084	0	0:00:45.270649
1855	48	36	0.7139446842547602	0	0:00:50.593648
1856	48	36	0.9541589271665677	0	0:00:45.261563
1857	48	-1	0.0	0	0:00:54.171700
1858	48	59	0.24660531652922774	0	0:00:50.615938
1859	48	37	1.0136817991929015	0	0:00:45.292264
1860	48	37	1.5004750241206364	0	0:00:45.276260
1861	49	60	1.5004750241206364	0	0:01:17.697824
1862	49	60	1.5004750241206364	0	0:01:13.310522
1863	49	60	1.5004750241206364	0	0:01:22.430273
1864	49	60	1.0795766278072996	0	0:00:54.221726
1865	49	37	1.0136817991929015	0	0:01:07.679388
1866	49	37	0.24660531652922774	0	0:01:03.230015
1867	49	37	0.4264219961688084	0	0:01:17.632929
1868	49	37	0.45865349950875595	0	0:00:59.298031
1869	49	-1	0.0	0	0:01:13.282088
1870	49	38	1.5004750241206364	0	0:01:03.255551
1871	49	-1	0.0	0	0:01:13.315212
1872	49	37	0.7565154051119878	0	0:01:17.636587
1873	49	38	0.8013469588412577	0	0:01:07.698744
1874	49	38	0.8488467790446074	0	0:01:03.250254
1875	49	-1	0.0	0	0:01:03.249393
1876	49	37	0.7139446842547602	0	0:01:07.685782
1877	49	37	1.0136817991929015	0	0:01:07.660115
1878	49	37	0.13596328045394052	0	0:01:13.305559
1879	49	37	0.6343680639862825	0	0:01:03.266451
1880	49	3	0.4264219961688084	0	0:01:13.313987
1881	49	-1	0.0	0	0:01:13.361280
1882	49	37	0.7139446842547602	0	0:01:17.658558
1883	49	37	1.5004750241206364	0	0:01:17.669765
1884	49	37	1.5004750241206364	0	0:01:22.406610
1885	49	37	1.3492590388103902	0	0:01:13.318722
1886	49	-1	0.0	0	0:01:03.247319
1887	49	-1	0.0	0	0:01:22.430046
1888	49	-1	0.0	0	0:00:40.045160
1889	49	-1	0.0	0	0:00:30.244823
1890	49	-1	0.0	0	0:01:07.685128
1891	49	38	1.0136817991929015	0	0:01:13.315508
1892	49	38	0.004135826463333555	0	0:00:59.269503
1893	49	38	0.27524228636326603	0	0:00:50.620743
1894	49	-1	0.0	0	0:01:03.234557
1895	50	-1	0.0	0	0:00:40.053887
1896	50	91	0.2183948279534373	0	0:00:54.157004
1897	50	-1	0.0	0	0:00:40.025639
1898	50	-1	0.0	0	0:00:34.580516
1899	50	-1	0.0	0	0:00:45.257219
1900	50	23	0.4264219961688084	0	0:00:30.213984
1901	50	-1	0.0	0	0:00:34.564603
1902	50	28	0.2183948279534373	0	0:00:30.243240
1903	50	28	0.9541589271665677	0	0:00:34.547850
1904	50	28	1.5004750241206364	0	0:00:45.227224
1905	50	28	0.8013469588412577	0	0:00:34.561815
1906	50	28	0.4917171408955289	0	0:00:25.997312
1907	50	37	0.5607230789230608	0	0:00:20.381071
1908	50	-1	0.0	0	0:00:25.985246
1909	50	-1	0.0	0	0:00:30.239191
1910	50	-1	0.0	0	0:00:26.020794
1911	50	-1	0.0	0	0:00:30.230636
1912	50	-1	0.0	0	0:00:30.202686
1913	50	23	0.4264219961688084	0	0:00:34.520902
1914	50	-1	0.0	0	0:00:40.009423
1915	50	91	0.4264219961688084	0	0:00:40.012562
1916	50	91	0.9541589271665677	0	0:00:34.587031
1917	50	-1	0.0	0	0:00:34.555801
1918	50	-1	0.0	0	0:00:45.226739
1919	50	-1	0.0	0	0:00:34.568988
1920	50	37	1.5004750241206364	0	0:00:30.228066
1921	50	37	0.8013469588412577	0	0:00:26.022388
1922	50	37	1.5004750241206364	0	0:00:39.994944
1923	50	37	1.0136817991929015	0	0:00:39.987584
1924	50	37	1.5004750241206364	0	0:00:45.216567
1925	50	28	0.08253084524333146	0	0:00:26.022932
1926	50	28	0.08253084524333146	0	0:00:26.009385
1927	50	28	0.30434674878770696	0	0:00:39.996191
1928	50	28	0.8013469588412577	0	0:00:34.613428
1929	50	-1	0.0	0	0:00:34.592453
1930	50	91	0.7139446842547602	0	0:00:50.625571
1931	50	91	0.2183948279534373	0	0:00:30.224042
1932	50	-1	0.0	0	0:00:25.980373
1933	50	91	0.13596328045394052	0	0:00:34.552364
1934	51	60	1.5004750241206364	0	0:01:17.622997
1935	51	-1	0.0	0	0:01:07.685291
1936	51	60	0.8995461233586933	0	0:01:07.664438
1937	51	60	1.5004750241206364	0	0:01:17.690370
1938	51	60	1.2413397513691236	0	0:01:13.347229
1939	51	-1	0.0	0	0:01:17.636799
1940	51	-1	0.0	0	0:01:07.692115
1941	51	51	0.8488467790446074	1	0:00:50.590492
1942	51	-1	0.0	0	0:00:50.619655
1943	51	51	1.0795766278072996	1	0:00:45.300493
1944	51	51	1.3492590388103902	1	0:00:54.174706
1945	51	97	1.5004750241206364	0	0:01:13.370578
1946	51	97	1.5004750241206364	0	0:01:13.355418
1947	51	37	0.596895502367981	0	0:01:07.698331
1948	51	51	1.5004750241206364	1	0:01:13.311334
1949	51	60	0.5607230789230608	0	0:01:17.645861
1950	51	-1	0.0	0	0:01:17.641728
1951	51	60	0.16310676108639818	0	0:01:13.347634
1952	51	60	0.4264219961688084	0	0:00:54.188851
1953	51	60	0.33396389887520855	0	0:01:07.700648
1954	51	60	1.5004750241206364	0	0:01:13.365082
1955	51	37	1.1541378506016466	0	0:01:03.242972
1956	51	-1	0.0	0	0:00:59.294123
1957	51	37	1.2413397513691236	0	0:01:13.367092
1958	51	37	1.5004750241206364	0	0:01:07.721873
1959	51	51	0.8995461233586933	1	0:01:17.640462
1960	51	51	0.5607230789230608	1	0:01:17.679405
1961	51	-1	0.0	0	0:01:13.370206
1962	51	-1	0.0	0	0:01:13.354790
1963	51	51	1.3492590388103902	1	0:01:17.659139
1964	51	-1	0.0	0	0:01:13.332691
1965	51	-1	0.0	0	0:01:13.301675
1966	51	37	1.1541378506016466	0	0:01:13.314212
1967	51	37	1.5004750241206364	0	0:01:17.666123
1968	51	37	1.5004750241206364	0	0:01:07.706420
1969	51	37	1.5004750241206364	0	0:01:13.342329
1970	51	-1	0.0	0	0:01:13.351779
1971	52	37	1.5004750241206364	0	0:00:39.993305
