idx	label	predict	radius	correct	time
1098	28	37	0.6206698756845618	0	0:00:20.524101
1099	28	37	0.5770689253008233	0	0:00:34.702707
1100	28	37	0.40067347942062886	0	0:00:20.515759
1101	28	37	0.24585857044776446	0	0:00:20.525073
1102	28	37	0.3569723421273801	0	0:00:40.234985
1103	28	37	0.22932674975437797	0	0:00:30.368158
1104	28	-1	0.0	0	0:00:34.691837
1105	28	-1	0.0	0	0:00:50.888080
1106	28	28	0.028094628302404976	1	0:00:50.878576
1107	28	28	0.4244233895223037	1	0:00:45.495230
1108	28	-1	0.0	0	0:00:40.178657
1109	28	28	0.6206698756845618	1	0:00:40.169509
1110	28	28	0.015032541566706937	1	0:00:40.213406
1111	28	-1	0.0	0	0:00:20.518904
1112	28	32	0.40067347942062886	0	0:00:26.117262
1113	28	37	0.7502375120603182	0	0:00:34.713524
1114	28	32	0.6206698756845618	0	0:00:20.511179
1115	29	-1	0.0	0	0:00:30.349955
1116	29	37	0.7502375120603182	0	0:00:59.596574
1117	29	51	0.7502375120603182	0	0:00:54.468296
1118	29	-1	0.0	0	0:00:40.200307
1119	29	51	0.6746295194051951	0	0:00:40.221614
1120	29	37	0.2803615394615304	0	0:00:40.182901
1121	29	-1	0.0	0	0:00:45.519671
1122	29	37	0.7502375120603182	0	0:00:34.735698
1123	29	37	0.7502375120603182	0	0:00:34.748951
1124	29	37	0.6746295194051951	0	0:00:40.176112
1125	29	32	0.336657273304347	0	0:00:40.192222
1126	29	32	0.24585857044776446	0	0:00:45.509303
1127	29	73	0.3569723421273801	0	0:00:50.866029
1128	29	37	0.7502375120603182	0	0:00:26.158401
1129	29	37	0.7502375120603182	0	0:00:30.355775
1130	29	37	0.7502375120603182	0	0:01:18.107737
1131	29	37	0.7502375120603182	0	0:00:40.181072
1132	29	37	0.7502375120603182	0	0:00:50.871866
1133	29	37	0.7502375120603182	0	0:00:54.468463
1134	29	37	0.7502375120603182	0	0:01:03.584753
1135	29	37	0.7502375120603182	0	0:00:50.861690
1136	29	37	0.7502375120603182	0	0:00:34.709581
1137	29	37	0.6746295194051951	0	0:00:45.511970
1138	29	37	0.7502375120603182	0	0:00:54.467324
1139	29	-1	0.0	0	0:00:54.485105
1140	29	37	0.7502375120603182	0	0:00:54.465291
1141	29	37	0.7502375120603182	0	0:00:54.456179
1142	29	37	0.7502375120603182	0	0:00:59.595815
1143	29	37	0.7502375120603182	0	0:00:59.602493
1144	29	37	0.7502375120603182	0	0:00:40.183456
1145	29	37	0.1820719084742901	0	0:00:34.764969
1146	29	37	0.7502375120603182	0	0:00:34.745525
1147	29	37	0.7502375120603182	0	0:00:40.197182
1148	29	37	0.7502375120603182	0	0:00:50.922895
1149	29	37	0.7502375120603182	0	0:00:34.722343
1150	29	37	0.6746295194051951	0	0:00:40.194459
1151	30	30	0.7502375120603182	1	0:00:30.374491
1152	30	30	0.7502375120603182	1	0:00:20.506740
1153	30	30	0.7502375120603182	1	0:00:30.370497
1154	30	28	0.0020679132316667776	0	0:00:26.146382
1155	30	30	0.7502375120603182	1	0:00:26.096774
1156	30	30	0.7502375120603182	1	0:00:30.347213
1157	30	-1	0.0	0	0:00:30.365661
1158	30	-1	0.0	0	0:00:26.088432
1159	30	-1	0.0	0	0:00:30.333523
1160	30	30	0.16698194943760428	1	0:00:30.358578
1161	30	38	0.12330265826461387	0	0:00:26.122612
1162	30	28	0.7502375120603182	0	0:00:20.506198
1163	30	28	0.7502375120603182	0	0:00:30.350083
1164	30	28	0.2803615394615304	0	0:00:20.494034
1165	30	28	0.5770689253008233	0	0:00:26.129870
1166	30	28	0.47707946358328385	0	0:00:20.488087
1167	30	-1	0.0	0	0:00:20.501345
1168	30	91	0.04126542262166573	0	0:00:20.505285
1169	30	-1	0.0	0	0:00:20.501510
1170	30	-1	0.0	0	0:00:20.515417
1171	30	-1	0.0	0	0:00:26.123554
1172	30	32	0.7502375120603182	0	0:00:20.522498
1173	30	32	0.7502375120603182	0	0:00:26.113069
1174	30	-1	0.0	0	0:00:20.506029
1175	30	-1	0.0	0	0:00:20.519494
1176	30	32	0.7502375120603182	0	0:00:20.515850
1177	30	-1	0.0	0	0:00:20.503254
1178	30	30	0.13762114318163302	1	0:00:30.362524
1179	30	30	0.1820719084742901	1	0:00:26.119813
1180	30	30	0.2984477511839905	1	0:00:30.369343
1181	30	30	0.22932674975437797	1	0:00:26.130826
1182	30	30	0.7502375120603182	1	0:00:30.374579
1183	30	30	0.3569723421273801	1	0:00:34.709642
1184	30	30	0.7502375120603182	1	0:00:40.241881
1185	30	28	0.22932674975437797	0	0:00:20.527794
1186	30	30	0.7502375120603182	1	0:00:20.509603
1187	30	30	0.5770689253008233	1	0:00:34.742721
1188	31	94	0.7502375120603182	0	0:00:40.190221
1189	31	91	0.47707946358328385	0	0:00:40.203127
1190	31	94	0.7502375120603182	0	0:00:40.240655
1191	31	94	0.7502375120603182	0	0:00:45.498630
1192	31	-1	0.0	0	0:00:30.358955
1193	31	23	0.1820719084742901	0	0:00:26.124578
1194	31	-1	0.0	0	0:00:26.150182
1195	31	23	0.10919741397671864	0	0:00:40.179766
1196	31	30	0.7502375120603182	0	0:01:08.034106
1197	31	30	0.5397883139036498	0	0:01:03.614815
1198	31	30	0.7502375120603182	0	0:01:08.093432
1199	31	30	0.7502375120603182	0	0:01:18.042029
1200	31	30	0.6206698756845618	0	0:00:59.601730
1201	31	30	0.12330265826461387	0	0:00:59.612260
1202	31	37	0.13762114318163302	0	0:01:46.940158
1203	31	37	0.6746295194051951	0	0:01:18.078530
1204	31	-1	0.0	0	0:01:18.111269
1205	31	37	0.7502375120603182	0	0:01:37.596341
1206	31	37	0.6746295194051951	0	0:01:57.018076
1207	31	37	0.47707946358328385	0	0:01:33.056751
1208	31	51	0.6746295194051951	0	0:01:57.002810
1209	31	97	0.5770689253008233	0	0:00:30.365389
1210	31	97	0.22932674975437797	0	0:00:30.371696
1211	31	60	0.26285245725166134	0	0:00:30.387605
1212	31	60	0.6746295194051951	0	0:00:45.487651
1213	31	91	0.5397883139036498	0	0:00:45.514170
1214	31	-1	0.0	0	0:00:30.388988
1215	31	-1	0.0	0	0:00:30.364523
1216	31	30	0.22932674975437797	0	0:00:34.737874
1217	31	23	0.6206698756845618	0	0:00:40.197837
1218	31	37	0.2803615394615304	0	0:01:18.115082
1219	31	-1	0.0	0	0:00:59.614221
1220	31	10	0.5068408995964507	0	0:00:54.489533
1221	31	97	0.2984477511839905	0	0:01:03.636741
1222	31	60	0.4244233895223037	0	0:00:50.933321
1223	31	97	0.22932674975437797	0	0:01:22.918743
1224	31	53	0.7502375120603182	0	0:00:45.528747
1225	32	83	0.47707946358328385	0	0:00:45.499880
1226	32	83	0.4244233895223037	0	0:00:26.122362
1227	32	-1	0.0	0	0:00:50.867407
1228	32	-1	0.0	0	0:00:20.532825
1229	32	83	0.7502375120603182	0	0:02:33.119871
1230	32	-1	0.0	0	0:02:10.834930
1231	32	32	0.04126542262166573	1	0:00:34.738735
1232	32	28	0.7502375120603182	0	0:00:30.391917
1233	32	28	0.3782577025559939	0	0:00:20.529011
1234	32	28	0.7502375120603182	0	0:00:30.357785
1235	32	94	0.5770689253008233	0	0:00:34.709860
1236	32	94	0.5397883139036498	0	0:00:30.358392
1237	32	83	0.6206698756845618	0	0:00:45.532638
1238	32	83	0.1974711594579051	0	0:00:34.766877
1239	32	-1	0.0	0	0:00:34.743716
1240	32	83	0.1820719084742901	0	0:01:03.597270
1241	32	83	0.028094628302404976	0	0:00:45.511800
1242	32	-1	0.0	0	0:00:30.370394
1243	32	-1	0.0	0	0:00:30.362501
1244	32	83	0.26285245725166134	0	0:00:45.481757
1245	32	83	0.24585857044776446	0	0:00:45.541392
1246	32	-1	0.0	0	0:01:27.578345
1247	32	93	0.0952867047546978	0	0:00:59.642031
1248	32	32	0.40067347942062886	1	0:00:30.369679
1249	32	37	0.5068408995964507	0	0:00:26.123689
1250	32	32	0.5068408995964507	1	0:00:26.109756
1251	32	32	0.47707946358328385	1	0:00:40.209628
1252	32	32	0.6206698756845618	1	0:00:30.371217
1253	32	-1	0.0	0	0:00:45.518612
1254	32	37	0.4244233895223037	0	0:00:34.705286
1255	32	-1	0.0	0	0:00:40.196176
1256	32	32	0.13762114318163302	1	0:00:26.147477
1257	32	37	0.028094628302404976	0	0:00:20.524255
1258	32	32	0.6206698756845618	1	0:00:30.379199
1259	32	32	0.7502375120603182	1	0:00:40.205338
1260	32	32	0.7502375120603182	1	0:00:26.115951
1261	32	37	0.13762114318163302	0	0:00:30.377318
1262	32	37	0.2803615394615304	0	0:00:26.136652
1263	32	-1	0.0	0	0:00:34.691773
1264	33	91	0.5397883139036498	0	0:00:40.189642
1265	33	-1	0.0	0	0:00:34.734406
1266	33	23	0.5068408995964507	0	0:00:30.409240
1267	33	-1	0.0	0	0:00:30.368970
1268	33	-1	0.0	0	0:00:26.124979
1269	33	-1	0.0	0	0:00:26.107474
1270	33	-1	0.0	0	0:00:20.497056
1271	33	32	0.7502375120603182	0	0:00:30.368016
1272	33	32	0.3569723421273801	0	0:00:30.350117
1273	33	32	0.7502375120603182	0	0:00:20.541140
1274	33	32	0.7502375120603182	0	0:00:20.527131
1275	33	32	0.7502375120603182	0	0:00:30.361855
1276	33	32	0.7502375120603182	0	0:00:26.137126
1277	33	32	0.7502375120603182	0	0:00:34.684845
1278	33	37	0.26285245725166134	0	0:00:45.481271
1279	33	23	0.26285245725166134	0	0:00:45.489063
1280	33	32	0.7502375120603182	0	0:00:45.495168
1281	33	23	0.028094628302404976	0	0:00:45.505667
1282	33	-1	0.0	0	0:00:45.541499
1283	33	32	0.7502375120603182	0	0:00:30.375992
1284	33	32	0.7502375120603182	0	0:00:30.376158
1285	33	32	0.5068408995964507	0	0:00:30.373981
1286	33	38	0.26285245725166134	0	0:00:30.346786
1287	33	32	0.7502375120603182	0	0:00:30.352814
1288	33	-1	0.0	0	0:00:40.213566
1289	33	32	0.1974711594579051	0	0:00:34.728044
1290	33	37	0.5068408995964507	0	0:00:50.908712
1291	33	73	0.7502375120603182	0	0:00:34.714282
1292	33	73	0.3782577025559939	0	0:00:30.391539
1293	33	73	0.7502375120603182	0	0:00:34.725430
1294	33	37	0.10919741397671864	0	0:00:34.702675
1295	33	37	0.0020679132316667776	0	0:00:34.711559
1296	33	-1	0.0	0	0:00:30.374989
1297	34	-1	0.0	0	0:00:30.382514
1298	34	37	0.6206698756845618	0	0:00:40.206543
1299	34	-1	0.0	0	0:00:20.517500
1300	34	59	0.7502375120603182	0	0:00:20.520600
1301	34	32	0.1974711594579051	0	0:00:20.537393
1302	34	32	0.5068408995964507	0	0:00:20.551140
1303	34	37	0.13762114318163302	0	0:00:30.354563
1304	34	37	0.10919741397671864	0	0:00:30.386031
1305	34	37	0.6746295194051951	0	0:00:59.596151
1306	34	37	0.7502375120603182	0	0:00:30.354213
1307	34	37	0.7502375120603182	0	0:00:34.759969
1308	34	37	0.7502375120603182	0	0:00:40.179061
1309	34	37	0.7502375120603182	0	0:00:34.733895
1310	34	51	0.2984477511839905	0	0:01:08.038378
1311	34	-1	0.0	0	0:00:26.119189
1312	34	60	0.22932674975437797	0	0:00:26.131647
1313	34	60	0.5068408995964507	0	0:00:20.510187
1314	34	-1	0.0	0	0:00:20.499747
1315	34	60	0.7502375120603182	0	0:00:30.364300
1316	34	60	0.7502375120603182	0	0:00:34.724750
1317	34	-1	0.0	0	0:00:20.518726
1318	34	-1	0.0	0	0:00:20.509497
1319	34	37	0.2984477511839905	0	0:00:26.139271
1320	34	37	0.5770689253008233	0	0:00:40.210862
1321	34	37	0.31718403199314127	0	0:00:40.158848
1322	34	37	0.054556855941400875	0	0:00:34.698780
1323	34	-1	0.0	0	0:00:40.207404
1324	34	-1	0.0	0	0:00:26.138940
1325	34	37	0.4244233895223037	0	0:00:30.402007
1326	34	32	0.40067347942062886	0	0:00:20.517012
1327	34	32	0.4244233895223037	0	0:00:30.366585
1328	34	32	0.5068408995964507	0	0:00:30.386189
1329	34	32	0.7502375120603182	0	0:00:40.223611
1330	35	-1	0.0	0	0:00:34.721166
1331	35	32	0.47707946358328385	0	0:01:13.707475
1332	35	28	0.7502375120603182	0	0:00:45.545536
1333	35	23	0.028094628302404976	0	0:01:13.718221
1334	35	32	0.5397883139036498	0	0:00:45.526572
1335	35	91	0.7502375120603182	0	0:00:59.623715
1336	35	91	0.7502375120603182	0	0:01:18.131585
1337	35	91	0.7502375120603182	0	0:01:18.080207
1338	35	91	0.7502375120603182	0	0:01:03.597003
1339	35	91	0.7502375120603182	0	0:01:03.635338
1340	35	91	0.7502375120603182	0	0:01:18.099391
1341	35	91	0.7502375120603182	0	0:01:03.593330
1342	35	91	0.7502375120603182	0	0:01:08.075872
1343	35	60	0.13762114318163302	0	0:01:03.598505
1344	35	-1	0.0	0	0:01:08.106923
1345	35	84	0.3782577025559939	0	0:00:50.879434
1346	35	-1	0.0	0	0:01:03.602634
1347	35	-1	0.0	0	0:00:54.496022
1348	35	51	0.015032541566706937	0	0:01:13.775073
1349	35	37	0.7502375120603182	0	0:01:08.044321
1350	35	-1	0.0	0	0:00:34.751937
1351	35	37	0.7502375120603182	0	0:00:26.132552
1352	35	32	0.15217337439385348	0	0:00:30.379461
1353	35	37	0.7502375120603182	0	0:00:26.152200
1354	35	60	0.5770689253008233	0	0:00:30.390690
1355	35	37	0.7502375120603182	0	0:00:30.394194
1356	35	-1	0.0	0	0:00:26.116040
1357	35	-1	0.0	0	0:01:13.678505
1358	35	37	0.47707946358328385	0	0:01:18.053835
1359	35	37	0.6746295194051951	0	0:01:08.030640
1360	35	37	0.6206698756845618	0	0:01:13.752346
1361	35	-1	0.0	0	0:01:13.711043
1362	35	37	0.6746295194051951	0	0:01:18.073121
1363	35	32	0.7502375120603182	0	0:01:13.729536
1364	35	32	0.7502375120603182	0	0:00:40.159121
1365	35	32	0.7502375120603182	0	0:00:50.884025
1366	35	32	0.7502375120603182	0	0:01:13.776881
1367	35	32	0.7502375120603182	0	0:01:08.084509
1368	35	32	0.7502375120603182	0	0:00:40.203543
1369	35	32	0.7502375120603182	0	0:01:08.084989
1370	35	91	0.7502375120603182	0	0:00:30.386209
1371	35	91	0.04126542262166573	0	0:00:30.385002
1372	35	91	0.7502375120603182	0	0:00:40.164663
1373	35	91	0.7502375120603182	0	0:00:26.113887
1374	35	91	0.7502375120603182	0	0:00:26.125934
1375	36	59	0.4244233895223037	0	0:00:20.530434
1376	36	59	0.04126542262166573	0	0:00:26.143989
1377	36	59	0.5770689253008233	0	0:00:30.356183
1378	36	59	0.2132109980844042	0	0:00:30.367965
1379	36	37	0.31718403199314127	0	0:00:20.530361
1380	36	37	0.5397883139036498	0	0:00:20.512171
1381	36	37	0.028094628302404976	0	0:00:30.378598
1382	36	37	0.6746295194051951	0	0:00:40.217412
1383	36	23	0.054556855941400875	0	0:00:34.747126
1384	36	23	0.22932674975437797	0	0:00:34.733260
1385	36	-1	0.0	0	0:00:34.731423
1386	36	-1	0.0	0	0:00:54.463265
1387	36	32	0.6746295194051951	0	0:00:34.722650
1388	36	37	0.7502375120603182	0	0:00:30.396875
1389	36	32	0.6746295194051951	0	0:00:50.883273
1390	36	32	0.44977306167934666	0	0:01:03.656723
1391	36	37	0.4244233895223037	0	0:00:34.734787
1392	36	37	0.4244233895223037	0	0:00:34.729141
1393	36	37	0.31718403199314127	0	0:00:26.131138
1394	36	37	0.5770689253008233	0	0:00:50.901696
1395	36	93	0.47707946358328385	0	0:00:26.132935
1396	36	93	0.6206698756845618	0	0:00:34.746694
1397	36	93	0.5068408995964507	0	0:00:26.140437
1398	36	93	0.6206698756845618	0	0:00:20.538855
1399	36	32	0.1974711594579051	0	0:00:26.149724
1400	36	-1	0.0	0	0:00:40.187079
1401	36	32	0.40067347942062886	0	0:00:45.516881
1402	36	-1	0.0	0	0:00:50.911263
1403	37	-1	0.0	0	0:00:30.390414
1404	37	97	0.10919741397671864	0	0:00:30.376879
1405	37	-1	0.0	0	0:00:30.375639
1406	37	37	0.6746295194051951	1	0:00:40.169602
1407	37	32	0.6206698756845618	0	0:00:30.404712
1408	37	32	0.336657273304347	0	0:00:30.386366
1409	37	32	0.2984477511839905	0	0:00:34.731701
1410	37	32	0.7502375120603182	0	0:00:34.732050
1411	37	37	0.7502375120603182	1	0:00:30.384701
1412	37	37	0.40067347942062886	1	0:00:30.380143
1413	37	-1	0.0	0	0:00:30.407001
1414	37	10	0.2984477511839905	0	0:00:40.165708
1415	37	37	0.7502375120603182	1	0:00:30.418025
1416	37	32	0.7502375120603182	0	0:00:34.741735
1417	37	32	0.7502375120603182	0	0:00:34.748379
1418	37	-1	0.0	0	0:00:40.180852
1419	37	-1	0.0	0	0:00:34.730037
1420	37	37	0.40067347942062886	1	0:01:08.034144
1421	37	38	0.7502375120603182	0	0:01:13.751158
1422	37	32	0.5770689253008233	0	0:01:03.633786
1423	37	32	0.7502375120603182	0	0:01:13.755075
1424	37	32	0.7502375120603182	0	0:01:22.932584
1425	37	23	0.2803615394615304	0	0:00:54.519103
1426	37	28	0.6746295194051951	0	0:01:13.767021
1427	37	60	0.5397883139036498	0	0:00:20.547380
1428	37	60	0.5770689253008233	0	0:00:20.534716
1429	37	54	0.336657273304347	0	0:00:20.526276
1430	37	32	0.2132109980844042	0	0:00:20.536822
1431	37	37	0.5068408995964507	1	0:01:08.044091
1432	37	-1	0.0	0	0:00:59.601239
1433	37	28	0.7502375120603182	0	0:00:54.511078
1434	37	28	0.06798164022697026	0	0:00:59.624195
1435	37	28	0.7502375120603182	0	0:00:59.635367
1436	37	37	0.6746295194051951	1	0:00:59.631915
1437	38	37	0.22932674975437797	0	0:00:45.549504
1438	38	37	0.5770689253008233	0	0:00:45.559579
1439	38	37	0.7502375120603182	0	0:00:45.521042
1440	38	37	0.7502375120603182	0	0:00:30.398224
1441	38	-1	0.0	0	0:00:34.747454
1442	38	37	0.47707946358328385	0	0:01:13.739503
1443	38	37	0.6746295194051951	0	0:01:13.733271
1444	38	32	0.6206698756845618	0	0:01:22.923178
1445	38	32	0.7502375120603182	0	0:01:18.092641
1446	38	-1	0.0	0	0:01:33.120759
1447	38	37	0.5397883139036498	0	0:01:33.093356
1448	38	37	0.015032541566706937	0	0:01:13.768408
1449	38	59	0.7502375120603182	0	0:01:37.629233
1450	38	59	0.31718403199314127	0	0:01:37.610283
1451	38	38	0.7502375120603182	1	0:01:46.943604
1452	38	38	0.7502375120603182	1	0:01:33.099241
1453	38	38	0.5397883139036498	1	0:01:42.339294
1454	38	38	0.7502375120603182	1	0:02:01.593262
1455	38	38	0.7502375120603182	1	0:01:42.262144
1456	38	32	0.6746295194051951	0	0:00:45.535949
1457	38	32	0.4244233895223037	0	0:00:50.914338
1458	38	38	0.7502375120603182	1	0:00:54.488472
1459	38	38	0.5068408995964507	1	0:00:59.633951
1460	38	-1	0.0	0	0:01:03.684525
1461	38	-1	0.0	0	0:00:59.647755
1462	38	37	0.5770689253008233	0	0:01:08.098512
1463	38	37	0.6206698756845618	0	0:01:13.762862
1464	38	38	0.13762114318163302	1	0:01:18.161321
1465	38	-1	0.0	0	0:00:30.431898
1466	38	3	0.3782577025559939	0	0:01:08.076700
1467	38	32	0.44977306167934666	0	0:00:30.391844
1468	38	3	0.06798164022697026	0	0:01:08.089590
1469	38	-1	0.0	0	0:01:08.077122
1470	38	3	0.13762114318163302	0	0:01:18.097488
1471	38	3	0.24585857044776446	0	0:01:03.609473
1472	38	3	0.6746295194051951	0	0:01:18.100337
1473	38	38	0.7502375120603182	1	0:01:13.753632
1474	38	-1	0.0	0	0:01:27.608616
1475	38	32	0.7502375120603182	0	0:00:54.484406
1476	38	-1	0.0	0	0:01:08.075164
1477	38	-1	0.0	0	0:01:13.753537
1478	39	37	0.7502375120603182	0	0:00:45.539710
1479	39	37	0.6206698756845618	0	0:00:45.542902
1480	39	-1	0.0	0	0:00:30.392130
1481	39	97	0.336657273304347	0	0:00:54.493065
1482	39	37	0.5068408995964507	0	0:01:08.084144
1483	39	30	0.6746295194051951	0	0:00:40.211305
1484	39	30	0.7502375120603182	0	0:00:40.162664
1485	39	30	0.7502375120603182	0	0:00:34.757882
1486	39	30	0.7502375120603182	0	0:00:30.389546
1487	39	30	0.7502375120603182	0	0:00:45.532583
1488	39	30	0.7502375120603182	0	0:00:45.493078
1489	39	30	0.7502375120603182	0	0:00:40.192982
1490	39	97	0.6746295194051951	0	0:00:30.398680
1491	39	-1	0.0	0	0:00:40.183439
1492	39	37	0.6746295194051951	0	0:00:26.159511
1493	39	37	0.7502375120603182	0	0:00:54.475961
1494	39	30	0.7502375120603182	0	0:00:30.361953
1495	39	37	0.7502375120603182	0	0:00:45.490793
1496	39	37	0.6746295194051951	0	0:00:45.486424
1497	39	37	0.7502375120603182	0	0:00:30.390568
1498	39	37	0.7502375120603182	0	0:00:30.387195
1499	39	37	0.7502375120603182	0	0:00:40.193244
1500	39	-1	0.0	0	0:00:34.742964
1501	39	-1	0.0	0	0:00:20.556069
1502	39	37	0.336657273304347	0	0:00:20.536104
1503	39	-1	0.0	0	0:00:34.736792
1504	39	44	0.1974711594579051	0	0:00:30.367601
1505	39	-1	0.0	0	0:00:30.398979
1506	39	-1	0.0	0	0:00:40.201085
1507	39	30	0.3782577025559939	0	0:00:45.556706
1508	39	-1	0.0	0	0:00:30.390189
1509	39	97	0.47707946358328385	0	0:00:34.730947
1510	39	41	0.5068408995964507	0	0:00:30.369556
1511	39	-1	0.0	0	0:00:34.753171
1512	39	10	0.31718403199314127	0	0:00:30.392347
1513	39	-1	0.0	0	0:00:26.157371
1514	39	97	0.7502375120603182	0	0:00:26.100695
1515	40	-1	0.0	0	0:00:50.865876
1516	40	81	0.2984477511839905	0	0:00:40.197103
1517	40	-1	0.0	0	0:00:45.495719
1518	40	44	0.0952867047546978	0	0:00:40.195558
1519	40	97	0.47707946358328385	0	0:01:13.757067
1520	40	97	0.7502375120603182	0	0:01:13.758232
1521	40	-1	0.0	0	0:01:18.105517
1522	40	97	0.7502375120603182	0	0:01:22.926498
1523	40	-1	0.0	0	0:00:40.192911
1524	40	32	0.028094628302404976	0	0:00:40.185751
1525	40	32	0.6746295194051951	0	0:00:40.190334
1526	40	32	0.7502375120603182	0	0:00:40.174027
1527	40	-1	0.0	0	0:00:30.383004
1528	40	28	0.015032541566706937	0	0:00:34.749655
1529	40	30	0.5770689253008233	0	0:00:40.245976
1530	40	91	0.06798164022697026	0	0:00:20.557717
1531	40	-1	0.0	0	0:00:34.720785
1532	40	91	0.0952867047546978	0	0:00:34.725828
1533	40	-1	0.0	0	0:00:40.186825
1534	40	40	0.7502375120603182	1	0:01:03.610366
1535	40	35	0.7502375120603182	0	0:01:13.773108
1536	40	35	0.22932674975437797	0	0:01:08.054490
1537	40	-1	0.0	0	0:00:54.481183
1538	40	97	0.7502375120603182	0	0:00:50.883764
1539	40	30	0.7502375120603182	0	0:00:34.747381
1540	40	32	0.7502375120603182	0	0:00:34.734062
1541	40	37	0.7502375120603182	0	0:00:54.471088
1542	40	37	0.1820719084742901	0	0:00:50.911154
1543	40	32	0.5397883139036498	0	0:00:54.502779
1544	40	-1	0.0	0	0:00:40.194728
1545	40	51	0.7502375120603182	0	0:00:26.156570
1546	40	37	0.3569723421273801	0	0:00:40.156771
1547	40	-1	0.0	0	0:00:45.554920
1548	40	53	0.5770689253008233	0	0:01:03.608565
1549	40	97	0.6746295194051951	0	0:00:34.716113
1550	41	37	0.7502375120603182	0	0:00:59.609356
1551	41	97	0.31718403199314127	0	0:00:26.126737
1552	41	37	0.5068408995964507	0	0:00:26.120641
1553	41	37	0.7502375120603182	0	0:00:30.344561
1554	41	10	0.40067347942062886	0	0:00:30.374129
1555	41	10	0.5068408995964507	0	0:00:45.474794
1556	41	-1	0.0	0	0:00:30.385664
1557	41	3	0.24585857044776446	0	0:00:45.508760
1558	41	37	0.3569723421273801	0	0:00:34.732315
1559	41	37	0.06798164022697026	0	0:00:30.364089
1560	41	30	0.3569723421273801	0	0:00:40.174291
1561	41	10	0.5770689253008233	0	0:00:45.502289
1562	41	10	0.24585857044776446	0	0:00:45.519810
1563	41	-1	0.0	0	0:00:30.378984
1564	41	37	0.44977306167934666	0	0:00:45.534726
1565	41	37	0.7502375120603182	0	0:00:40.168274
1566	41	37	0.336657273304347	0	0:00:40.223089
1567	41	37	0.7502375120603182	0	0:00:40.168162
1568	41	-1	0.0	0	0:00:40.193234
1569	41	37	0.336657273304347	0	0:00:45.535450
1570	41	37	0.4244233895223037	0	0:00:50.876177
1571	41	37	0.3569723421273801	0	0:00:50.894705
1572	41	-1	0.0	0	0:00:50.889856
1573	41	60	0.47707946358328385	0	0:00:30.386163
1574	41	37	0.5770689253008233	0	0:00:50.893504
1575	41	-1	0.0	0	0:00:59.642727
1576	41	37	0.5068408995964507	0	0:00:59.647632
1577	41	37	0.24585857044776446	0	0:00:59.654156
1578	41	-1	0.0	0	0:00:40.167587
1579	41	60	0.08155338054319909	0	0:00:40.193550
1580	41	-1	0.0	0	0:00:40.190096
1581	41	37	0.5068408995964507	0	0:00:40.183356
1582	41	37	0.13762114318163302	0	0:00:45.521169
1583	41	-1	0.0	0	0:00:59.646981
1584	41	-1	0.0	0	0:00:59.641322
1585	41	10	0.7502375120603182	0	0:00:59.646696
1586	41	10	0.6746295194051951	0	0:00:59.655737
1587	41	10	0.3569723421273801	0	0:00:45.538716
1588	41	10	0.40067347942062886	0	0:00:45.527325
1589	41	10	0.7502375120603182	0	0:00:45.518828
1590	41	10	0.06798164022697026	0	0:00:50.908191
1591	41	97	0.5770689253008233	0	0:00:54.482697
1592	41	97	0.054556855941400875	0	0:00:45.531820
1593	41	97	0.13762114318163302	0	0:00:45.517321
1594	41	10	0.5397883139036498	0	0:00:45.532191
1595	41	10	0.054556855941400875	0	0:00:45.522255
1596	41	-1	0.0	0	0:00:45.540605
1597	41	-1	0.0	0	0:00:45.526797
1598	41	37	0.4244233895223037	0	0:00:59.629772
1599	42	-1	0.0	0	0:00:26.151420
1600	42	37	0.5068408995964507	0	0:00:40.217080
1601	42	-1	0.0	0	0:00:30.392155
1602	42	37	0.6206698756845618	0	0:00:30.387818
1603	42	51	0.12330265826461387	0	0:00:34.728055
1604	42	37	0.7502375120603182	0	0:00:34.744494
1605	42	-1	0.0	0	0:00:34.724669
1606	42	54	0.7502375120603182	0	0:00:30.393067
1607	42	54	0.7502375120603182	0	0:00:34.733814
1608	42	54	0.7502375120603182	0	0:00:34.731487
1609	42	54	0.7502375120603182	0	0:00:30.402489
1610	42	37	0.2803615394615304	0	0:00:26.156667
1611	42	37	0.6206698756845618	0	0:00:26.125808
1612	42	37	0.44977306167934666	0	0:00:26.116130
1613	42	-1	0.0	0	0:00:30.344499
1614	42	32	0.4244233895223037	0	0:00:26.123950
1615	42	37	0.7502375120603182	0	0:00:34.688920
1616	42	37	0.7502375120603182	0	0:00:34.702440
1617	42	37	0.7502375120603182	0	0:00:30.390882
1618	42	37	0.7502375120603182	0	0:00:30.373884
1619	42	37	0.7502375120603182	0	0:00:34.687450
1620	42	91	0.7502375120603182	0	0:00:30.354116
1621	42	91	0.7502375120603182	0	0:00:30.341266
1622	42	91	0.7502375120603182	0	0:00:30.375404
1623	42	91	0.5770689253008233	0	0:00:34.695613
1624	42	6	0.7502375120603182	0	0:00:30.333327
1625	42	91	0.47707946358328385	0	0:00:30.400775
1626	42	6	0.6746295194051951	0	0:00:30.340355
1627	42	91	0.7502375120603182	0	0:00:30.348191
1628	42	42	0.2132109980844042	1	0:00:30.362842
1629	42	42	0.5770689253008233	1	0:00:30.374341
1630	42	-1	0.0	0	0:00:26.152419
1631	42	54	0.3782577025559939	0	0:00:30.367577
1632	42	-1	0.0	0	0:00:30.391598
