idx	label	predict	radius	correct	time
3295	9	9	0.7996443786845846	1	0:00:26.866763
3296	4	4	0.7996443786845846	1	0:00:26.859646
3297	4	3	0.3935316868009547	0	0:00:26.869052
3298	3	3	0.7996443786845846	1	0:00:26.869712
3299	0	4	0.4422161070091873	0	0:00:26.858989
3300	4	4	0.7996443786845846	1	0:00:26.861464
3301	8	8	0.7525390365960288	1	0:00:26.860173
3302	0	0	0.7996443786845846	1	0:00:26.869306
3303	8	8	0.7996443786845846	1	0:00:26.859720
3304	2	2	0.7996443786845846	1	0:00:26.876586
3305	9	9	0.7996443786845846	1	0:00:26.860677
3306	5	6	0.5531049162755474	0	0:00:26.863930
3307	9	9	0.7996443786845846	1	0:00:26.873430
3308	7	7	0.7996443786845846	1	0:00:26.871233
3309	4	7	0.15189677563907975	0	0:00:26.853749
3310	6	6	0.7996443786845846	1	0:00:26.851581
3311	7	7	0.4441722507071413	1	0:00:26.876877
3312	9	2	0.7996443786845846	0	0:00:26.866099
3313	2	2	0.7996443786845846	1	0:00:26.860590
3314	9	1	0.6359362700328686	0	0:00:26.866704
3315	3	3	0.19523833086127684	1	0:00:26.863672
3316	7	7	0.7996443786845846	1	0:00:26.862883
3317	7	7	0.7996443786845846	1	0:00:26.864824
3318	8	8	0.7996443786845846	1	0:00:26.868628
3319	2	2	0.7996443786845846	1	0:00:26.878437
3320	2	7	0.1066845350096508	0	0:00:26.879156
3321	0	0	0.7996443786845846	1	0:00:26.864363
3322	2	2	0.7996443786845846	1	0:00:26.869775
3323	5	5	0.7996443786845846	1	0:00:26.871300
3324	3	6	0.7996443786845846	0	0:00:26.869334
3325	6	6	0.7996443786845846	1	0:00:26.866927
3326	4	4	0.7996443786845846	1	0:00:26.867943
3327	7	7	0.7996443786845846	1	0:00:26.862200
3328	2	2	0.7996443786845846	1	0:00:26.865042
3329	3	3	0.7996443786845846	1	0:00:26.860559
3330	7	7	0.7996443786845846	1	0:00:26.877906
3331	8	8	0.7996443786845846	1	0:00:26.847822
3332	7	7	0.7996443786845846	1	0:00:26.870710
3333	2	2	0.7996443786845846	1	0:00:26.858670
3334	5	5	0.7996443786845846	1	0:00:26.865437
3335	0	0	0.7996443786845846	1	0:00:26.861250
3336	0	9	0.6801126721928175	0	0:00:26.868025
3337	7	7	0.7996443786845846	1	0:00:26.876359
3338	0	0	0.7996443786845846	1	0:00:26.860964
3339	9	1	0.7996443786845846	0	0:00:26.879868
3340	6	6	0.7996443786845846	1	0:00:26.856307
3341	1	1	0.7996443786845846	1	0:00:26.865801
3342	0	0	0.7784908980456575	1	0:00:26.861792
3343	3	5	0.5591102182720671	0	0:00:26.879086
3344	9	7	0.4422161070091873	0	0:00:26.868998
3345	7	7	0.7996443786845846	1	0:00:26.872565
3346	4	2	0.7996443786845846	0	0:00:26.874177
3347	9	9	0.7996443786845846	1	0:00:26.863382
3348	1	1	0.7996443786845846	1	0:00:26.866740
3349	6	6	0.7996443786845846	1	0:00:26.859810
3350	8	8	0.7996443786845846	1	0:00:26.861534
3351	1	1	0.7996443786845846	1	0:00:26.869394
3352	2	2	0.7996443786845846	1	0:00:26.873744
3353	3	3	0.7996443786845846	1	0:00:26.865900
3354	3	0	0.7996443786845846	0	0:00:26.856864
3355	5	5	0.1635635815354799	1	0:00:26.856360
3356	4	2	0.014309722051198905	0	0:00:26.862599
3357	8	8	0.7996443786845846	1	0:00:26.861347
3358	9	9	0.7996443786845846	1	0:00:26.872448
3359	7	3	0.5539416859672713	0	0:00:26.864693
3360	4	4	0.7996443786845846	1	0:00:26.869105
3361	4	4	0.7996443786845846	1	0:00:26.866907
3362	1	1	0.7996443786845846	1	0:00:26.866445
3363	2	2	0.7996443786845846	1	0:00:26.869821
3364	4	4	0.7996443786845846	1	0:00:26.877781
3365	9	9	0.7996443786845846	1	0:00:26.866936
3366	8	8	0.7996443786845846	1	0:00:26.861103
3367	7	7	0.7996443786845846	1	0:00:26.869322
3368	9	9	0.7996443786845846	1	0:00:26.864726
3369	5	3	0.7996443786845846	0	0:00:26.874501
3370	1	1	0.7996443786845846	1	0:00:26.863966
3371	2	2	0.7996443786845846	1	0:00:26.878544
3372	1	1	0.7996443786845846	1	0:00:26.871960
3373	6	3	0.10821368913598171	0	0:00:26.863213
3374	6	6	0.7996443786845846	1	0:00:26.867689
3375	4	2	0.34671448153555745	0	0:00:26.854753
3376	5	3	0.24216075746346558	0	0:00:26.867898
3377	7	7	0.7996443786845846	1	0:00:26.871058
3378	4	4	0.7996443786845846	1	0:00:26.862550
3379	5	5	0.02622085768277879	1	0:00:26.864081
3380	8	8	0.7996443786845846	1	0:00:26.866975
3381	5	3	0.7996443786845846	0	0:00:26.869695
3382	2	4	0.7996443786845846	0	0:00:26.856194
3383	8	8	0.7996443786845846	1	0:00:26.865885
3384	7	7	0.7996443786845846	1	0:00:26.888968
3385	8	0	0.7996443786845846	0	0:00:26.863748
3386	2	2	0.7996443786845846	1	0:00:26.870769
3387	3	3	0.7996443786845846	1	0:00:26.867148
3388	6	6	0.7996443786845846	1	0:00:26.872827
3389	1	1	0.7996443786845846	1	0:00:26.871430
3390	3	3	0.044267530649947304	1	0:00:26.876920
3391	3	3	0.7996443786845846	1	0:00:26.872610
3392	1	1	0.7996443786845846	1	0:00:26.868805
3393	5	5	0.7996443786845846	1	0:00:26.866509
3394	1	1	0.7996443786845846	1	0:00:26.876700
3395	9	9	0.7996443786845846	1	0:00:26.865026
3396	0	0	0.7996443786845846	1	0:00:26.875544
3397	9	9	0.7996443786845846	1	0:00:26.869904
3398	2	2	0.7996443786845846	1	0:00:26.861892
3399	0	0	0.7996443786845846	1	0:00:26.861221
3400	6	6	0.040244764145301766	1	0:00:26.863721
3401	2	2	0.7996443786845846	1	0:00:26.875170
3402	4	4	0.7996443786845846	1	0:00:26.873358
3403	8	8	0.7996443786845846	1	0:00:26.862496
3404	5	5	0.7996443786845846	1	0:00:26.878303
3405	7	7	0.7996443786845846	1	0:00:26.869020
3406	6	6	0.7996443786845846	1	0:00:26.864481
3407	1	1	0.7996443786845846	1	0:00:26.867891
3408	2	4	0.4118510333487847	0	0:00:26.869250
3409	9	9	0.7996443786845846	1	0:00:26.877980
3410	4	4	0.7996443786845846	1	0:00:26.868944
3411	5	6	0.14131275763741533	0	0:00:26.875683
3412	0	4	0.7996443786845846	0	0:00:26.860858
3413	3	3	0.7996443786845846	1	0:00:26.867655
3414	3	5	0.7996443786845846	0	0:00:26.872157
3415	7	7	0.7996443786845846	1	0:00:26.875207
3416	7	0	0.7996443786845846	0	0:00:26.859783
3417	7	2	0.4636063480947827	0	0:00:26.872319
3418	1	1	0.7996443786845846	1	0:00:26.873507
3419	4	4	0.7996443786845846	1	0:00:26.871414
3420	5	3	0.7996443786845846	0	0:00:26.869420
3421	0	4	0.043628148785307665	0	0:00:26.862237
3422	2	3	0.7996443786845846	0	0:00:26.873184
3423	8	8	0.7996443786845846	1	0:00:26.855866
3424	5	5	0.7996443786845846	1	0:00:26.875900
3425	0	0	0.7996443786845846	1	0:00:26.864996
3426	0	0	0.7996443786845846	1	0:00:26.878832
3427	6	6	0.7996443786845846	1	0:00:26.876136
3428	2	2	0.7996443786845846	1	0:00:26.878432
3429	0	0	0.7996443786845846	1	0:00:26.845749
3430	8	0	0.7996443786845846	0	0:00:26.872485
3431	4	4	0.7996443786845846	1	0:00:26.860707
3432	5	5	0.7996443786845846	1	0:00:26.874454
3433	4	4	0.7996443786845846	1	0:00:26.872433
3434	5	5	0.7996443786845846	1	0:00:26.879266
3435	6	6	0.7996443786845846	1	0:00:26.865696
3436	4	4	0.7996443786845846	1	0:00:26.859034
3437	7	7	0.7996443786845846	1	0:00:26.875006
3438	9	9	0.7996443786845846	1	0:00:26.878771
3439	4	4	0.06310272103254543	1	0:00:26.873579
3440	2	3	0.7996443786845846	0	0:00:26.869717
3441	0	0	0.7996443786845846	1	0:00:26.863655
3442	6	6	0.7996443786845846	1	0:00:26.872375
3443	4	2	0.7996443786845846	0	0:00:26.863523
3444	0	0	0.7996443786845846	1	0:00:26.850262
3445	0	0	0.7996443786845846	1	0:00:26.875450
3446	6	3	0.7996443786845846	0	0:00:26.880375
3447	4	4	0.7996443786845846	1	0:00:26.862143
3448	6	6	0.7996443786845846	1	0:00:26.875605
3449	1	1	0.7996443786845846	1	0:00:26.876083
3450	9	1	0.7996443786845846	0	0:00:26.870434
3451	5	5	0.7996443786845846	1	0:00:26.852807
3452	5	3	0.7996443786845846	0	0:00:26.864274
3453	2	2	0.7996443786845846	1	0:00:26.872948
3454	2	2	0.7996443786845846	1	0:00:26.879241
3455	6	6	0.7996443786845846	1	0:00:26.880227
3456	3	3	0.7996443786845846	1	0:00:26.872466
3457	4	4	0.07616225185328873	1	0:00:26.863153
3458	5	5	0.7996443786845846	1	0:00:26.872378
3459	9	1	0.7639456866020711	0	0:00:26.882291
3460	1	1	0.7996443786845846	1	0:00:26.871833
3461	7	5	0.5081553016229154	0	0:00:26.877732
3462	2	2	0.7996443786845846	1	0:00:26.873088
3463	3	3	0.7996443786845846	1	0:00:26.867337
3464	9	9	0.7996443786845846	1	0:00:26.873751
3465	6	6	0.7996443786845846	1	0:00:26.872466
3466	5	5	0.7996443786845846	1	0:00:26.876773
3467	0	0	0.7996443786845846	1	0:00:26.863394
3468	2	2	0.7996443786845846	1	0:00:26.866650
3469	9	9	0.04381992887945786	1	0:00:26.865740
3470	7	7	0.7996443786845846	1	0:00:26.863251
3471	1	1	0.7996443786845846	1	0:00:26.871256
3472	7	7	0.7996443786845846	1	0:00:26.878027
3473	2	2	0.7996443786845846	1	0:00:26.870223
3474	2	2	0.7996443786845846	1	0:00:26.872076
3475	0	0	0.7996443786845846	1	0:00:26.857480
3476	8	8	0.7996443786845846	1	0:00:26.861728
3477	6	6	0.7996443786845846	1	0:00:26.865864
3478	4	4	0.7996443786845846	1	0:00:26.864056
3479	3	3	0.7996443786845846	1	0:00:26.861143
3480	2	2	0.7996443786845846	1	0:00:26.871856
3481	7	7	0.7996443786845846	1	0:00:26.864381
3482	7	7	0.7996443786845846	1	0:00:26.878263
3483	0	0	0.7996443786845846	1	0:00:26.859783
3484	4	4	0.7996443786845846	1	0:00:26.860388
3485	1	1	0.7996443786845846	1	0:00:26.871922
3486	6	6	0.7996443786845846	1	0:00:26.866363
3487	5	5	0.7996443786845846	1	0:00:26.874349
3488	1	1	0.7996443786845846	1	0:00:26.868986
3489	3	3	0.7996443786845846	1	0:00:26.876147
3490	0	8	0.7996443786845846	0	0:00:26.859683
3491	3	3	0.7996443786845846	1	0:00:26.873076
3492	9	9	0.7996443786845846	1	0:00:26.876355
3493	0	0	0.7996443786845846	1	0:00:26.857942
3494	0	0	0.7784908980456575	1	0:00:26.872403
3495	2	2	0.7996443786845846	1	0:00:26.867264
3496	5	6	0.7996443786845846	0	0:00:26.872998
3497	0	0	0.23374914287067353	1	0:00:26.865121
3498	4	-1	0.0	0	0:00:26.870178
3499	0	0	0.7996443786845846	1	0:00:26.869818
3500	1	1	0.7996443786845846	1	0:00:26.870257
3501	9	1	0.7996443786845846	0	0:00:26.871299
3502	8	8	0.7996443786845846	1	0:00:26.873595
3503	4	4	0.7430371963615241	1	0:00:26.862964
3504	9	9	0.7996443786845846	1	0:00:26.873139
3505	4	4	0.7996443786845846	1	0:00:26.871808
3506	2	2	0.7996443786845846	1	0:00:26.866119
3507	4	4	0.7996443786845846	1	0:00:26.866214
3508	3	3	0.7996443786845846	1	0:00:26.875002
3509	3	3	0.7996443786845846	1	0:00:26.873699
3510	4	4	0.7996443786845846	1	0:00:26.860744
3511	0	0	0.4917233510396427	1	0:00:26.862936
3512	4	4	0.7996443786845846	1	0:00:26.858922
3513	3	6	0.7996443786845846	0	0:00:26.873944
3514	2	3	0.40424872625144587	0	0:00:26.878030
3515	8	8	0.7996443786845846	1	0:00:26.869194
3516	9	9	0.7996443786845846	1	0:00:26.876820
3517	1	1	0.7996443786845846	1	0:00:26.881703
3518	5	5	0.7996443786845846	1	0:00:26.879043
3519	8	8	0.7996443786845846	1	0:00:26.866091
3520	1	1	0.7996443786845846	1	0:00:26.878575
3521	8	8	0.7996443786845846	1	0:00:26.851410
3522	2	2	0.7996443786845846	1	0:00:26.876817
3523	4	4	0.34966431350601096	1	0:00:26.864357
3524	5	4	0.7996443786845846	0	0:00:26.867060
3525	2	2	0.5234890263521609	1	0:00:26.866291
3526	4	4	0.7996443786845846	1	0:00:26.865091
3527	1	1	0.7996443786845846	1	0:00:26.871838
3528	1	1	0.7996443786845846	1	0:00:26.863821
3529	6	6	0.47517993795853924	1	0:00:26.875257
3530	6	6	0.7996443786845846	1	0:00:26.872476
3531	8	8	0.7996443786845846	1	0:00:26.864983
3532	5	5	0.7996443786845846	1	0:00:26.876175
3533	2	2	0.7996443786845846	1	0:00:26.858053
3534	2	0	0.07887995772640871	0	0:00:26.857802
3535	5	5	0.7996443786845846	1	0:00:26.868772
3536	0	0	0.7996443786845846	1	0:00:26.868583
3537	8	0	0.7151489650449556	0	0:00:26.858012
3538	2	2	0.7996443786845846	1	0:00:26.864259
3539	3	3	0.7996443786845846	1	0:00:26.866923
3540	6	6	0.7996443786845846	1	0:00:26.869426
3541	2	2	0.7996443786845846	1	0:00:26.872127
3542	9	9	0.7996443786845846	1	0:00:26.881866
3543	6	6	0.7996443786845846	1	0:00:26.866885
3544	1	1	0.7996443786845846	1	0:00:26.882332
3545	4	4	0.7996443786845846	1	0:00:26.857953
3546	5	5	0.7996443786845846	1	0:00:26.872662
3547	9	9	0.7996443786845846	1	0:00:26.876203
3548	0	0	0.7996443786845846	1	0:00:26.862625
3549	1	1	0.7996443786845846	1	0:00:26.866317
3550	0	4	0.7996443786845846	0	0:00:26.861768
3551	0	0	0.7996443786845846	1	0:00:26.874286
3552	8	8	0.7996443786845846	1	0:00:26.866974
3553	1	1	0.7996443786845846	1	0:00:26.880631
3554	1	1	0.3414613364073723	1	0:00:26.870179
3555	6	6	0.7996443786845846	1	0:00:26.863886
3556	6	6	0.7996443786845846	1	0:00:26.865825
3557	9	3	0.46059178098774306	0	0:00:26.877317
3558	5	5	0.7996443786845846	1	0:00:26.875790
3559	4	4	0.7996443786845846	1	0:00:26.861465
3560	1	1	0.7996443786845846	1	0:00:26.879655
3561	7	5	0.7996443786845846	0	0:00:26.882391
3562	8	8	0.7996443786845846	1	0:00:26.871412
3563	6	6	0.7996443786845846	1	0:00:26.866258
3564	9	9	0.7996443786845846	1	0:00:26.873250
3565	1	1	0.7996443786845846	1	0:00:26.867878
3566	7	7	0.7996443786845846	1	0:00:26.871134
3567	6	6	0.7996443786845846	1	0:00:26.866255
3568	0	0	0.7996443786845846	1	0:00:26.871091
3569	9	9	0.7996443786845846	1	0:00:26.874845
3570	3	3	0.7996443786845846	1	0:00:26.873860
3571	5	5	0.23665647013201482	1	0:00:26.869330
3572	3	3	0.7996443786845846	1	0:00:26.866340
3573	2	2	0.7996443786845846	1	0:00:26.871456
3574	5	7	0.3679486851784355	0	0:00:26.870586
3575	3	3	0.7996443786845846	1	0:00:26.870284
3576	4	4	0.7996443786845846	1	0:00:26.874195
3577	9	9	0.3463707366624431	1	0:00:26.872293
3578	7	7	0.7996443786845846	1	0:00:26.874806
3579	1	1	0.7996443786845846	1	0:00:26.873565
3580	4	4	0.7996443786845846	1	0:00:26.865751
3581	4	6	0.36562199806270823	0	0:00:26.862780
3582	6	6	0.7996443786845846	1	0:00:26.868732
3583	1	1	0.7996443786845846	1	0:00:26.872275
3584	3	3	0.7996443786845846	1	0:00:26.875026
3585	8	8	0.7996443786845846	1	0:00:26.861573
3586	8	8	0.7996443786845846	1	0:00:26.862806
3587	0	0	0.6014538244767529	1	0:00:26.875650
3588	6	6	0.7996443786845846	1	0:00:26.871994
3589	7	7	0.7996443786845846	1	0:00:26.874929
3590	7	7	0.7996443786845846	1	0:00:26.878957
3591	6	6	0.7996443786845846	1	0:00:26.876180
3592	7	7	0.7996443786845846	1	0:00:26.870086
3593	2	2	0.7348363129819991	1	0:00:26.861250
3594	3	3	0.7996443786845846	1	0:00:26.880775
3595	2	2	0.7996443786845846	1	0:00:26.862900
3596	2	4	0.7996443786845846	0	0:00:26.859252
3597	6	6	0.7996443786845846	1	0:00:26.869259
3598	2	2	0.7996443786845846	1	0:00:26.877402
3599	7	7	0.7996443786845846	1	0:00:26.879463
3600	4	3	0.7996443786845846	0	0:00:26.879230
3601	0	0	0.7996443786845846	1	0:00:26.880651
3602	3	3	0.3894494984383448	1	0:00:26.871541
3603	6	6	0.7996443786845846	1	0:00:26.880058
3604	2	2	0.7996443786845846	1	0:00:26.875151
3605	6	6	0.7996443786845846	1	0:00:26.864809
3606	3	3	0.7996443786845846	1	0:00:26.874996
3607	3	2	0.7996443786845846	0	0:00:26.873181
3608	0	9	0.2752843918346117	0	0:00:26.866113
3609	9	9	0.7996443786845846	1	0:00:26.876341
3610	5	5	0.5234890263521609	1	0:00:26.875031
3611	1	1	0.7784908980456575	1	0:00:26.873020
3612	1	1	0.7996443786845846	1	0:00:26.872139
3613	5	5	0.7996443786845846	1	0:00:26.881084
3614	3	3	0.7996443786845846	1	0:00:26.874400
3615	6	2	0.039734818979308514	0	0:00:26.878204
3616	4	4	0.7996443786845846	1	0:00:26.866032
3617	3	3	0.7996443786845846	1	0:00:26.876717
3618	4	2	0.7996443786845846	0	0:00:26.883578
3619	1	9	0.28563066912849366	0	0:00:26.865841
3620	0	0	0.7996443786845846	1	0:00:26.875737
3621	4	4	0.7996443786845846	1	0:00:26.875429
3622	5	3	0.7996443786845846	0	0:00:26.877492
3623	5	5	0.7996443786845846	1	0:00:26.878859
3624	2	4	0.7996443786845846	0	0:00:26.864140
3625	8	8	0.7996443786845846	1	0:00:26.864761
3626	9	9	0.7996443786845846	1	0:00:26.869923
3627	4	3	0.7996443786845846	0	0:00:26.870268
3628	3	3	0.7996443786845846	1	0:00:26.879714
3629	1	1	0.7996443786845846	1	0:00:26.879741
3630	8	8	0.7996443786845846	1	0:00:26.865596
3631	0	0	0.1929016322181213	1	0:00:26.878139
3632	1	1	0.7996443786845846	1	0:00:26.885678
3633	3	3	0.7996443786845846	1	0:00:26.878990
3634	3	3	0.7996443786845846	1	0:00:26.885251
3635	4	4	0.7996443786845846	1	0:00:26.866941
3636	4	3	0.7996443786845846	0	0:00:26.864871
3637	2	6	0.7996443786845846	0	0:00:26.869571
3638	9	9	0.7996443786845846	1	0:00:26.875048
3639	7	7	0.7996443786845846	1	0:00:26.868450
3640	6	6	0.7996443786845846	1	0:00:26.859120
3641	8	8	0.7996443786845846	1	0:00:26.869811
3642	1	1	0.7996443786845846	1	0:00:26.873900
3643	8	8	0.7996443786845846	1	0:00:26.873502
3644	9	9	0.7996443786845846	1	0:00:26.881373
3645	1	9	0.4266395506083389	0	0:00:26.875852
3646	3	3	0.7996443786845846	1	0:00:26.876831
3647	1	1	0.7996443786845846	1	0:00:26.887649
3648	7	7	0.7996443786845846	1	0:00:26.867945
3649	3	3	0.7996443786845846	1	0:00:26.871376
3650	0	0	0.7996443786845846	1	0:00:26.866557
3651	0	0	0.7996443786845846	1	0:00:26.870088
3652	2	2	0.7996443786845846	1	0:00:26.871500
3653	8	8	0.7996443786845846	1	0:00:26.867478
3654	3	3	0.7996443786845846	1	0:00:26.886151
3655	9	9	0.7996443786845846	1	0:00:26.868297
3656	2	2	0.7996443786845846	1	0:00:26.866759
3657	7	7	0.7996443786845846	1	0:00:26.873512
3658	2	4	0.7996443786845846	0	0:00:26.863947
3659	6	6	0.7996443786845846	1	0:00:26.874046
3660	0	0	0.7996443786845846	1	0:00:26.858106
3661	1	1	0.7996443786845846	1	0:00:26.873855
3662	6	6	0.7996443786845846	1	0:00:26.871636
3663	1	1	0.7996443786845846	1	0:00:26.879366
3664	6	6	0.7996443786845846	1	0:00:26.868595
3665	7	7	0.7996443786845846	1	0:00:26.876408
3666	5	5	0.7996443786845846	1	0:00:26.879063
3667	5	5	0.7996443786845846	1	0:00:26.883088
3668	2	-1	0.0	0	0:00:26.867900
3669	5	3	0.7996443786845846	0	0:00:26.875801
3670	9	9	0.6836758893496957	1	0:00:26.872423
3671	4	4	0.7996443786845846	1	0:00:26.862841
3672	0	0	0.7996443786845846	1	0:00:26.880132
3673	2	0	0.26291888242195927	0	0:00:26.858678
3674	3	3	0.7996443786845846	1	0:00:26.876535
3675	4	4	0.7996443786845846	1	0:00:26.877150
3676	9	9	0.7996443786845846	1	0:00:26.864493
3677	4	4	0.7996443786845846	1	0:00:26.879231
3678	1	1	0.7996443786845846	1	0:00:26.884869
3679	0	0	0.7996443786845846	1	0:00:26.867658
3680	0	0	0.7639456866020711	1	0:00:26.866602
3681	2	4	0.6767094767272421	0	0:00:26.859178
3682	3	3	0.7996443786845846	1	0:00:26.869106
3683	8	8	0.7996443786845846	1	0:00:26.871250
3684	9	9	0.7996443786845846	1	0:00:26.875102
3685	2	2	0.7996443786845846	1	0:00:26.867879
3686	8	8	0.7996443786845846	1	0:00:26.866802
3687	9	9	0.7996443786845846	1	0:00:26.875945
3688	5	5	0.7996443786845846	1	0:00:26.882799
3689	7	7	0.7996443786845846	1	0:00:26.872898
3690	9	9	0.7996443786845846	1	0:00:26.872909
3691	1	1	0.7996443786845846	1	0:00:26.873683
3692	4	4	0.7996443786845846	1	0:00:26.869264
3693	6	6	0.7996443786845846	1	0:00:26.867823
3694	2	2	0.7996443786845846	1	0:00:26.868805
3695	8	8	0.7996443786845846	1	0:00:26.874579
3696	4	2	0.7996443786845846	0	0:00:26.865357
3697	4	2	0.42098068236927033	0	0:00:26.872377
3698	8	8	0.7996443786845846	1	0:00:26.860652
3699	9	9	0.7996443786845846	1	0:00:26.873001
3700	3	3	0.7996443786845846	1	0:00:26.880687
3701	1	1	0.7996443786845846	1	0:00:26.881098
3702	1	1	0.1264194534836801	1	0:00:26.874483
3703	6	6	0.7996443786845846	1	0:00:26.872917
3704	5	4	0.251295119150019	0	0:00:26.865263
3705	8	8	0.7996443786845846	1	0:00:26.877227
3706	4	4	0.7996443786845846	1	0:00:26.860020
3707	6	6	0.7996443786845846	1	0:00:26.858205
3708	4	6	0.7996443786845846	0	0:00:26.865748
3709	5	5	0.7996443786845846	1	0:00:26.879354
3710	2	2	0.5376367761140113	1	0:00:26.864044
3711	6	6	0.7996443786845846	1	0:00:26.864783
3712	4	4	0.7996443786845846	1	0:00:26.869779
3713	2	2	0.7996443786845846	1	0:00:26.885877
3714	3	3	0.7996443786845846	1	0:00:26.881969
3715	1	1	0.7996443786845846	1	0:00:26.876587
3716	3	3	0.7996443786845846	1	0:00:26.873792
3717	6	6	0.7996443786845846	1	0:00:26.875607
3718	8	8	0.7996443786845846	1	0:00:26.857662
3719	5	5	0.7996443786845846	1	0:00:26.872697
3720	2	2	0.7996443786845846	1	0:00:26.869618
3721	2	0	0.6563206654191157	0	0:00:26.874858
3722	7	7	0.7996443786845846	1	0:00:26.876704
3723	1	1	0.7996443786845846	1	0:00:26.881340
3724	6	6	0.7996443786845846	1	0:00:26.862552
3725	2	2	0.7996443786845846	1	0:00:26.879954
3726	5	6	0.7996443786845846	0	0:00:26.859957
3727	9	9	0.7996443786845846	1	0:00:26.876947
3728	2	3	0.7996443786845846	0	0:00:26.883771
3729	8	8	0.7996443786845846	1	0:00:26.864921
3730	1	1	0.7996443786845846	1	0:00:26.886685
3731	6	6	0.7996443786845846	1	0:00:26.869985
3732	9	9	0.7996443786845846	1	0:00:26.874090
3733	2	2	0.6589317718914884	1	0:00:26.883670
3734	7	7	0.7996443786845846	1	0:00:26.874569
3735	5	3	0.7996443786845846	0	0:00:26.861525
3736	3	3	0.7996443786845846	1	0:00:26.881527
3737	2	2	0.7996443786845846	1	0:00:26.866268
3738	9	9	0.7996443786845846	1	0:00:26.881110
3739	7	7	0.7996443786845846	1	0:00:26.882309
3740	0	0	0.7996443786845846	1	0:00:26.869958
3741	2	2	0.7996443786845846	1	0:00:26.871052
3742	9	9	0.7996443786845846	1	0:00:26.874431
3743	3	3	0.7996443786845846	1	0:00:26.880805
3744	4	4	0.2736268108182297	1	0:00:26.873509
3745	1	1	0.7996443786845846	1	0:00:26.878384
3746	7	7	0.7996443786845846	1	0:00:26.868981
3747	9	9	0.7996443786845846	1	0:00:26.872238
3748	5	5	0.7996443786845846	1	0:00:26.871081
3749	8	8	0.7996443786845846	1	0:00:26.869051
3750	9	9	0.41211141710735444	1	0:00:26.866844
3751	7	7	0.7996443786845846	1	0:00:26.867693
3752	3	3	0.7996443786845846	1	0:00:26.873762
3753	4	3	0.7996443786845846	0	0:00:26.872951
3754	0	0	0.7996443786845846	1	0:00:26.871730
3755	9	9	0.7996443786845846	1	0:00:26.878453
3756	7	7	0.7996443786845846	1	0:00:26.888520
3757	4	3	0.26112670744210104	0	0:00:26.872742
3758	2	2	0.7996443786845846	1	0:00:26.869434
3759	4	4	0.7996443786845846	1	0:00:26.859473
3760	7	7	0.7996443786845846	1	0:00:26.880665
3761	0	0	0.7996443786845846	1	0:00:26.863828
3762	1	1	0.7996443786845846	1	0:00:26.869261
3763	8	8	0.7996443786845846	1	0:00:26.874020
3764	1	1	0.7996443786845846	1	0:00:26.870009
3765	0	0	0.7996443786845846	1	0:00:26.873635
3766	4	4	0.7996443786845846	1	0:00:26.873701
3767	6	6	0.7996443786845846	1	0:00:26.859810
3768	1	1	0.7996443786845846	1	0:00:26.870455
3769	9	9	0.7996443786845846	1	0:00:26.867862
3770	9	9	0.7996443786845846	1	0:00:26.875526
3771	2	0	0.7996443786845846	0	0:00:26.866143
3772	1	1	0.7996443786845846	1	0:00:26.862249
3773	2	5	0.7996443786845846	0	0:00:26.873600
3774	5	3	0.7996443786845846	0	0:00:26.883681
3775	6	6	0.7996443786845846	1	0:00:26.874346
3776	9	9	0.7996443786845846	1	0:00:26.868535
3777	7	7	0.7996443786845846	1	0:00:26.869732
3778	7	7	0.7996443786845846	1	0:00:26.864366
3779	3	2	0.2940294503378278	0	0:00:26.862605
3780	4	4	0.4067391326300841	1	0:00:26.867084
3781	2	2	0.7996443786845846	1	0:00:26.876537
3782	0	0	0.7996443786845846	1	0:00:26.875194
3783	2	2	0.7996443786845846	1	0:00:26.868400
3784	5	5	0.7996443786845846	1	0:00:26.879136
3785	6	6	0.7996443786845846	1	0:00:26.880847
3786	7	7	0.7996443786845846	1	0:00:26.877685
3787	3	3	0.7996443786845846	1	0:00:26.871146
3788	7	7	0.7996443786845846	1	0:00:26.879575
3789	9	1	0.7996443786845846	0	0:00:26.878607
3790	4	4	0.7096995062825092	1	0:00:26.858574
3791	2	2	0.7996443786845846	1	0:00:26.873242
3792	0	0	0.7996443786845846	1	0:00:26.864825
3793	6	6	0.7996443786845846	1	0:00:26.874567
3794	1	1	0.7996443786845846	1	0:00:26.868864
3795	7	7	0.47857145760752723	1	0:00:26.868971
3796	5	5	0.7996443786845846	1	0:00:26.877402
3797	6	6	0.7996443786845846	1	0:00:26.863973
3798	5	5	0.7996443786845846	1	0:00:26.879935
3799	3	3	0.3318760385015832	1	0:00:26.874823
3800	9	9	0.7996443786845846	1	0:00:26.873047
3801	2	2	0.7996443786845846	1	0:00:26.872550
3802	7	7	0.7996443786845846	1	0:00:26.884808
3803	8	8	0.7996443786845846	1	0:00:26.867103
3804	5	5	0.7996443786845846	1	0:00:26.868660
3805	9	9	0.7996443786845846	1	0:00:26.880470
3806	5	4	0.7996443786845846	0	0:00:26.867849
3807	8	8	0.7996443786845846	1	0:00:26.870261
3808	5	-1	0.0	0	0:00:26.855457
3809	4	4	0.7996443786845846	1	0:00:26.864694
3810	3	3	0.7996443786845846	1	0:00:26.882904
3811	7	7	0.7996443786845846	1	0:00:26.874485
3812	9	9	0.7996443786845846	1	0:00:26.870330
