idx	label	predict	radius	correct	time
3524	5	4	0.3838293017686006	0	0:00:27.109007
3525	2	2	0.3838293017686006	1	0:00:27.113726
3526	4	4	0.3838293017686006	1	0:00:27.110141
3527	1	1	0.3838293017686006	1	0:00:27.110690
3528	1	1	0.3838293017686006	1	0:00:27.106111
3529	6	6	0.3838293017686006	1	0:00:27.110591
3530	6	6	0.3838293017686006	1	0:00:27.122513
3531	8	8	0.3838293017686006	1	0:00:27.114819
3532	5	5	0.3838293017686006	1	0:00:27.118888
3533	2	2	0.3838293017686006	1	0:00:27.103670
3534	2	2	0.31503391940117553	1	0:00:27.097041
3535	5	5	0.3838293017686006	1	0:00:27.105530
3536	0	0	0.3838293017686006	1	0:00:27.089912
3537	8	0	0.3838293017686006	0	0:00:27.094297
3538	2	2	0.3838293017686006	1	0:00:27.098908
3539	3	3	0.3838293017686006	1	0:00:27.111521
3540	6	6	0.3838293017686006	1	0:00:27.116580
3541	2	2	0.3838293017686006	1	0:00:27.112106
3542	9	9	0.3838293017686006	1	0:00:27.120212
3543	6	6	0.3838293017686006	1	0:00:27.111859
3544	1	1	0.3838293017686006	1	0:00:27.120774
3545	4	4	0.3838293017686006	1	0:00:27.104875
3546	5	5	0.3838293017686006	1	0:00:27.111814
3547	9	9	0.3838293017686006	1	0:00:27.118820
3548	0	0	0.3838293017686006	1	0:00:27.103069
3549	1	1	0.3838293017686006	1	0:00:27.101616
3550	0	4	0.3838293017686006	0	0:00:27.104715
3551	0	0	0.3838293017686006	1	0:00:27.110685
3552	8	8	0.3838293017686006	1	0:00:27.112787
3553	1	1	0.3838293017686006	1	0:00:27.121049
3554	1	1	0.3838293017686006	1	0:00:27.111498
3555	6	6	0.3838293017686006	1	0:00:27.097403
3556	6	6	0.3838293017686006	1	0:00:27.106646
3557	9	3	0.09619559048788931	0	0:00:27.122498
3558	5	5	0.3838293017686006	1	0:00:27.111760
3559	4	4	0.3838293017686006	1	0:00:27.104567
3560	1	9	0.34924296341313243	0	0:00:27.114196
3561	7	7	0.04704278019131292	1	0:00:27.115523
3562	8	8	0.3838293017686006	1	0:00:27.111751
3563	6	6	0.3838293017686006	1	0:00:27.102460
3564	9	9	0.3838293017686006	1	0:00:27.116533
3565	1	1	0.3838293017686006	1	0:00:27.104150
3566	7	7	0.3838293017686006	1	0:00:27.107247
3567	6	6	0.3838293017686006	1	0:00:27.111638
3568	0	0	0.3838293017686006	1	0:00:27.108150
3569	9	9	0.3838293017686006	1	0:00:27.116533
3570	3	3	0.3838293017686006	1	0:00:27.123215
3571	5	5	0.34611687088294374	1	0:00:27.108645
3572	3	3	0.3838293017686006	1	0:00:27.111595
3573	2	2	0.3838293017686006	1	0:00:27.102588
3574	5	5	0.32482054882907624	1	0:00:27.097844
3575	3	3	0.3838293017686006	1	0:00:27.113965
3576	4	4	0.3838293017686006	1	0:00:27.113996
3577	9	9	0.3838293017686006	1	0:00:27.108121
3578	7	7	0.3838293017686006	1	0:00:27.110740
3579	1	1	0.3838293017686006	1	0:00:27.110816
3580	4	4	0.3838293017686006	1	0:00:27.104445
3581	4	4	0.3838293017686006	1	0:00:27.096216
3582	6	6	0.3838293017686006	1	0:00:27.106543
3583	1	1	0.3838293017686006	1	0:00:27.112946
3584	3	3	0.3838293017686006	1	0:00:27.111503
3585	8	8	0.3838293017686006	1	0:00:27.097916
3586	8	8	0.3838293017686006	1	0:00:27.104487
3587	0	0	0.3838293017686006	1	0:00:27.117459
3588	6	6	0.3838293017686006	1	0:00:27.102679
3589	7	7	0.3838293017686006	1	0:00:27.114264
3590	7	7	0.3838293017686006	1	0:00:27.125033
3591	6	6	0.3838293017686006	1	0:00:27.113599
3592	7	7	0.3838293017686006	1	0:00:27.115535
3593	2	2	0.3838293017686006	1	0:00:27.105575
3594	3	3	0.3838293017686006	1	0:00:27.118089
3595	2	2	0.3838293017686006	1	0:00:27.102298
3596	2	4	0.3838293017686006	0	0:00:27.096552
3597	6	6	0.3838293017686006	1	0:00:27.100694
3598	2	2	0.3838293017686006	1	0:00:27.108494
3599	7	7	0.3838293017686006	1	0:00:27.111885
3600	4	3	0.3838293017686006	0	0:00:27.110196
3601	0	0	0.3838293017686006	1	0:00:27.113209
3602	3	3	0.3838293017686006	1	0:00:27.113293
3603	6	6	0.3838293017686006	1	0:00:27.112564
3604	2	2	0.3838293017686006	1	0:00:27.105120
3605	6	6	0.3838293017686006	1	0:00:27.097339
3606	3	3	0.3838293017686006	1	0:00:27.104046
3607	3	2	0.3838293017686006	0	0:00:27.110942
3608	0	0	0.3838293017686006	1	0:00:27.102236
3609	9	9	0.3838293017686006	1	0:00:27.114333
3610	5	3	0.30336292507728446	0	0:00:27.119470
3611	1	1	0.3838293017686006	1	0:00:27.117447
3612	1	1	0.3838293017686006	1	0:00:27.110706
3613	5	5	0.3838293017686006	1	0:00:27.108488
3614	3	3	0.3838293017686006	1	0:00:27.103778
3615	6	0	0.32996010683000093	0	0:00:27.115600
3616	4	4	0.3838293017686006	1	0:00:27.106681
3617	3	3	0.3838293017686006	1	0:00:27.120381
3618	4	4	0.20451036109851187	1	0:00:27.122346
3619	1	1	0.3006850739686414	1	0:00:27.102933
3620	0	0	0.3838293017686006	1	0:00:27.115714
3621	4	4	0.3838293017686006	1	0:00:27.112350
3622	5	3	0.3838293017686006	0	0:00:27.115098
3623	5	5	0.3838293017686006	1	0:00:27.113369
3624	2	4	0.2646966600886026	0	0:00:27.107913
3625	8	8	0.3838293017686006	1	0:00:27.107244
3626	9	9	0.3838293017686006	1	0:00:27.106081
3627	4	3	0.3838293017686006	0	0:00:27.116815
3628	3	3	0.3838293017686006	1	0:00:27.110532
3629	1	1	0.3838293017686006	1	0:00:27.110576
3630	8	8	0.3838293017686006	1	0:00:27.095233
3631	0	0	0.3838293017686006	1	0:00:27.110795
3632	1	1	0.052812691430959305	1	0:00:27.118778
3633	3	3	0.3838293017686006	1	0:00:27.105533
3634	3	3	0.3838293017686006	1	0:00:27.114819
3635	4	4	0.3838293017686006	1	0:00:27.106297
3636	4	3	0.3838293017686006	0	0:00:27.094352
3637	2	6	0.2594662791746092	0	0:00:27.104116
3638	9	9	0.3838293017686006	1	0:00:27.112045
3639	7	7	0.3838293017686006	1	0:00:27.111221
3640	6	6	0.3838293017686006	1	0:00:27.099430
3641	8	8	0.3838293017686006	1	0:00:27.110293
3642	1	1	0.3838293017686006	1	0:00:27.117101
3643	8	8	0.3838293017686006	1	0:00:27.106860
3644	9	9	0.3838293017686006	1	0:00:27.115828
3645	1	1	0.20849204395442028	1	0:00:27.120854
3646	3	3	0.3838293017686006	1	0:00:27.109701
3647	1	1	0.3838293017686006	1	0:00:27.120045
3648	7	7	0.3838293017686006	1	0:00:27.102749
3649	3	3	0.3838293017686006	1	0:00:27.107272
3650	0	0	0.3838293017686006	1	0:00:27.108490
3651	0	0	0.3838293017686006	1	0:00:27.107308
3652	2	2	0.3838293017686006	1	0:00:27.110091
3653	8	8	0.3838293017686006	1	0:00:27.109950
3654	3	5	0.3838293017686006	0	0:00:27.118235
3655	9	9	0.3838293017686006	1	0:00:27.109348
3656	2	2	0.3838293017686006	1	0:00:27.107566
3657	7	7	0.3838293017686006	1	0:00:27.116764
3658	2	4	0.3838293017686006	0	0:00:27.095461
3659	6	6	0.3838293017686006	1	0:00:27.109683
3660	0	0	0.3838293017686006	1	0:00:27.087384
3661	1	1	0.3838293017686006	1	0:00:27.115665
3662	6	6	0.3838293017686006	1	0:00:27.103350
3663	1	1	0.3838293017686006	1	0:00:27.108510
3664	6	6	0.3838293017686006	1	0:00:27.103706
3665	7	7	0.3838293017686006	1	0:00:27.110684
3666	5	5	0.3838293017686006	1	0:00:27.110268
3667	5	5	0.3838293017686006	1	0:00:27.118255
3668	2	2	0.3838293017686006	1	0:00:27.102293
3669	5	5	0.3838293017686006	1	0:00:27.115130
3670	9	9	0.3838293017686006	1	0:00:27.108203
3671	4	4	0.3838293017686006	1	0:00:27.091131
3672	0	0	0.3838293017686006	1	0:00:27.114558
3673	2	0	0.34924296341313243	0	0:00:27.087417
3674	3	3	0.3838293017686006	1	0:00:27.107238
3675	4	4	0.3838293017686006	1	0:00:27.112144
3676	9	9	0.3838293017686006	1	0:00:27.102823
3677	4	4	0.3838293017686006	1	0:00:27.119159
3678	1	1	0.3838293017686006	1	0:00:27.120311
3679	0	0	0.3838293017686006	1	0:00:27.108161
3680	0	0	0.3838293017686006	1	0:00:27.105958
3681	2	4	0.3838293017686006	0	0:00:27.089081
3682	3	3	0.3838293017686006	1	0:00:27.119897
3683	8	3	0.3838293017686006	0	0:00:27.114558
3684	9	9	0.3838293017686006	1	0:00:27.115060
3685	2	2	0.3838293017686006	1	0:00:27.108294
3686	8	8	0.3838293017686006	1	0:00:27.105337
3687	9	9	0.3838293017686006	1	0:00:27.120169
3688	5	5	0.3838293017686006	1	0:00:27.116286
3689	7	7	0.3838293017686006	1	0:00:27.114850
3690	9	9	0.3838293017686006	1	0:00:27.105743
3691	1	1	0.3838293017686006	1	0:00:27.107600
3692	4	4	0.3838293017686006	1	0:00:27.092494
3693	6	6	0.3838293017686006	1	0:00:27.119154
3694	2	2	0.3838293017686006	1	0:00:27.089161
3695	8	8	0.3838293017686006	1	0:00:27.110084
3696	4	2	0.28374055597558584	0	0:00:27.084123
3697	4	4	0.3838293017686006	1	0:00:27.095996
3698	8	8	0.3838293017686006	1	0:00:27.091891
3699	9	9	0.3838293017686006	1	0:00:27.097598
3700	3	3	0.3838293017686006	1	0:00:27.101142
3701	1	1	0.3838293017686006	1	0:00:27.111635
3702	1	1	0.3838293017686006	1	0:00:27.107054
3703	6	6	0.3838293017686006	1	0:00:27.099071
3704	5	4	0.04071108860982515	0	0:00:27.095119
3705	8	8	0.3838293017686006	1	0:00:27.120563
3706	4	4	0.3838293017686006	1	0:00:27.105429
3707	6	6	0.3838293017686006	1	0:00:27.097888
3708	4	6	0.07020865913170067	0	0:00:27.105331
3709	5	5	0.3838293017686006	1	0:00:27.116563
3710	2	2	0.3838293017686006	1	0:00:27.105575
3711	6	4	0.3838293017686006	0	0:00:27.107605
3712	4	4	0.3838293017686006	1	0:00:27.106999
3713	2	2	0.3838293017686006	1	0:00:27.122031
3714	3	3	0.3838293017686006	1	0:00:27.113769
3715	1	1	0.3838293017686006	1	0:00:27.120081
3716	3	3	0.3838293017686006	1	0:00:27.107667
3717	6	6	0.3838293017686006	1	0:00:27.121776
3718	8	8	0.3838293017686006	1	0:00:27.089218
3719	5	5	0.3838293017686006	1	0:00:27.116542
3720	2	2	0.3838293017686006	1	0:00:27.107132
3721	2	2	0.3838293017686006	1	0:00:27.117040
3722	7	7	0.3838293017686006	1	0:00:27.125628
3723	1	1	0.3838293017686006	1	0:00:27.117074
3724	6	6	0.3838293017686006	1	0:00:27.099176
3725	2	2	0.3838293017686006	1	0:00:27.119034
3726	5	7	0.3527214302313596	0	0:00:27.089417
3727	9	9	0.3838293017686006	1	0:00:27.110327
3728	2	3	0.3838293017686006	0	0:00:27.112265
3729	8	8	0.3838293017686006	1	0:00:27.105655
3730	1	1	0.3838293017686006	1	0:00:27.117238
3731	6	6	0.3838293017686006	1	0:00:27.108026
3732	9	9	0.3838293017686006	1	0:00:27.116526
3733	2	2	0.3838293017686006	1	0:00:27.111965
3734	7	7	0.3838293017686006	1	0:00:27.111718
3735	5	3	0.3838293017686006	0	0:00:27.097102
3736	3	3	0.3838293017686006	1	0:00:27.118807
3737	2	2	0.3838293017686006	1	0:00:27.105491
3738	9	9	0.3838293017686006	1	0:00:27.114902
3739	7	7	0.3838293017686006	1	0:00:27.119861
3740	0	0	0.3838293017686006	1	0:00:27.104657
3741	2	2	0.3838293017686006	1	0:00:27.101648
3742	9	9	0.3838293017686006	1	0:00:27.117204
3743	3	3	0.3838293017686006	1	0:00:27.109768
3744	4	4	0.2646966600886026	1	0:00:27.112429
3745	1	1	0.3838293017686006	1	0:00:27.118189
3746	7	7	0.3838293017686006	1	0:00:27.112096
3747	9	9	0.3838293017686006	1	0:00:27.114710
3748	5	5	0.3838293017686006	1	0:00:27.112939
3749	8	8	0.3838293017686006	1	0:00:27.119162
3750	9	9	0.3838293017686006	1	0:00:27.103866
3751	7	7	0.3838293017686006	1	0:00:27.109760
3752	3	3	0.3838293017686006	1	0:00:27.114534
3753	4	3	0.3838293017686006	0	0:00:27.112036
3754	0	0	0.3838293017686006	1	0:00:27.107672
3755	9	9	0.3838293017686006	1	0:00:27.106596
3756	7	7	0.3838293017686006	1	0:00:27.117876
3757	4	4	0.3838293017686006	1	0:00:27.094402
3758	2	2	0.3838293017686006	1	0:00:27.091209
3759	4	4	0.3838293017686006	1	0:00:27.075873
3760	7	7	0.3838293017686006	1	0:00:27.110555
3761	0	0	0.3838293017686006	1	0:00:27.087576
3762	1	1	0.3838293017686006	1	0:00:27.105062
3763	8	8	0.3838293017686006	1	0:00:27.113007
3764	1	1	0.3838293017686006	1	0:00:27.098544
3765	0	0	0.3838293017686006	1	0:00:27.107720
3766	4	4	0.3838293017686006	1	0:00:27.114007
3767	6	6	0.3838293017686006	1	0:00:27.093329
3768	1	1	0.3838293017686006	1	0:00:27.103507
3769	9	9	0.3838293017686006	1	0:00:27.106567
3770	9	9	0.3838293017686006	1	0:00:27.105983
3771	2	2	0.3838293017686006	1	0:00:27.099833
3772	1	1	0.3838293017686006	1	0:00:27.102328
3773	2	5	0.3838293017686006	0	0:00:27.109029
3774	5	5	0.3838293017686006	1	0:00:27.118857
3775	6	6	0.3838293017686006	1	0:00:27.106166
3776	9	9	0.3838293017686006	1	0:00:27.095676
3777	7	7	0.3838293017686006	1	0:00:27.108579
3778	7	7	0.3736756310619156	1	0:00:27.099817
3779	3	2	0.3838293017686006	0	0:00:27.100231
3780	4	4	0.3838293017686006	1	0:00:27.100112
3781	2	2	0.3838293017686006	1	0:00:27.114860
3782	0	0	0.3838293017686006	1	0:00:27.109130
3783	2	2	0.3838293017686006	1	0:00:27.105281
3784	5	5	0.3838293017686006	1	0:00:27.115995
3785	6	6	0.3838293017686006	1	0:00:27.112067
3786	7	7	0.3838293017686006	1	0:00:27.113319
3787	3	3	0.3838293017686006	1	0:00:27.107289
3788	7	7	0.3838293017686006	1	0:00:27.116856
3789	9	-1	0.0	0	0:00:27.113774
3790	4	4	0.3838293017686006	1	0:00:27.096058
3791	2	2	0.3838293017686006	1	0:00:27.101839
3792	0	0	0.3838293017686006	1	0:00:27.103699
3793	6	6	0.3838293017686006	1	0:00:27.099837
3794	1	1	0.3838293017686006	1	0:00:27.106830
3795	7	7	0.3838293017686006	1	0:00:27.099914
3796	5	5	0.3838293017686006	1	0:00:27.115283
3797	6	6	0.3838293017686006	1	0:00:27.106270
3798	5	5	0.3838293017686006	1	0:00:27.107713
3799	3	3	0.3838293017686006	1	0:00:27.116569
3800	9	9	0.3838293017686006	1	0:00:27.108386
3801	2	2	0.3838293017686006	1	0:00:27.101814
3802	7	7	0.3838293017686006	1	0:00:27.119729
3803	8	8	0.3838293017686006	1	0:00:27.110120
3804	5	5	0.3838293017686006	1	0:00:27.103326
3805	9	9	0.3838293017686006	1	0:00:27.111785
3806	5	2	0.3838293017686006	0	0:00:27.103464
3807	8	8	0.3838293017686006	1	0:00:27.107068
3808	5	5	0.3838293017686006	1	0:00:27.107677
3809	4	4	0.3838293017686006	1	0:00:27.113619
3810	3	3	0.3838293017686006	1	0:00:27.130411
3811	7	7	0.3838293017686006	1	0:00:27.123043
3812	9	9	0.3838293017686006	1	0:00:27.131083
3813	8	8	0.3838293017686006	1	0:00:27.116035
3814	1	1	0.3838293017686006	1	0:00:27.122250
3815	2	2	0.3838293017686006	1	0:00:27.119618
3816	2	2	0.3736756310619156	1	0:00:27.106598
3817	8	8	0.3838293017686006	1	0:00:27.116032
3818	9	9	0.3838293017686006	1	0:00:27.113916
3819	3	3	0.3838293017686006	1	0:00:27.123575
3820	0	0	0.3838293017686006	1	0:00:27.104473
3821	8	3	0.19806412687860012	0	0:00:27.111331
3822	4	4	0.3838293017686006	1	0:00:27.107379
3823	0	0	0.3838293017686006	1	0:00:27.084389
3824	2	2	0.3838293017686006	1	0:00:27.088962
3825	0	0	0.3838293017686006	1	0:00:27.091854
3826	1	1	0.3838293017686006	1	0:00:27.106921
3827	4	4	0.3838293017686006	1	0:00:27.112903
3828	1	0	0.3838293017686006	0	0:00:27.104526
3829	8	8	0.3838293017686006	1	0:00:27.085259
3830	5	5	0.3838293017686006	1	0:00:27.106929
3831	5	5	0.3838293017686006	1	0:00:27.119935
3832	7	7	0.3838293017686006	1	0:00:27.088398
3833	9	9	0.3838293017686006	1	0:00:27.109891
3834	8	8	0.3838293017686006	1	0:00:27.090012
3835	3	5	0.3838293017686006	0	0:00:27.115123
3836	7	7	0.3838293017686006	1	0:00:27.097025
3837	9	9	0.3838293017686006	1	0:00:27.109098
3838	1	1	0.3838293017686006	1	0:00:27.101357
3839	5	5	0.3838293017686006	1	0:00:27.097903
3840	6	6	0.34924296341313243	1	0:00:27.092528
3841	9	9	0.3838293017686006	1	0:00:27.108512
3842	8	8	0.3838293017686006	1	0:00:27.085751
3843	7	7	0.3838293017686006	1	0:00:27.082034
3844	2	2	0.3838293017686006	1	0:00:27.100619
3845	0	0	0.3838293017686006	1	0:00:27.084593
3846	9	9	0.3838293017686006	1	0:00:27.111049
3847	0	0	0.3838293017686006	1	0:00:27.089569
3848	8	8	0.3838293017686006	1	0:00:27.078187
3849	5	4	0.3838293017686006	0	0:00:27.106958
3850	9	9	0.3838293017686006	1	0:00:27.112207
3851	4	4	0.31264207995259996	1	0:00:27.097508
3852	2	2	0.3838293017686006	1	0:00:27.114109
3853	9	9	0.03554299065203775	1	0:00:27.100588
3854	8	8	0.3838293017686006	1	0:00:27.091500
3855	1	1	0.3838293017686006	1	0:00:27.104442
3856	9	9	0.3838293017686006	1	0:00:27.106746
3857	1	1	0.3838293017686006	1	0:00:27.086522
3858	8	8	0.3838293017686006	1	0:00:27.076786
3859	3	3	0.3838293017686006	1	0:00:27.082270
3860	7	7	0.3838293017686006	1	0:00:27.086778
3861	6	6	0.3838293017686006	1	0:00:27.090656
3862	4	4	0.3838293017686006	1	0:00:27.098060
3863	2	2	0.3838293017686006	1	0:00:27.088069
3864	3	3	0.3838293017686006	1	0:00:27.087537
3865	7	7	0.3838293017686006	1	0:00:27.088336
3866	0	0	0.3838293017686006	1	0:00:27.087940
3867	3	5	0.3838293017686006	0	0:00:27.096362
3868	5	5	0.3838293017686006	1	0:00:27.085321
3869	8	8	0.3838293017686006	1	0:00:27.073196
3870	8	8	0.3838293017686006	1	0:00:27.071659
3871	8	8	0.3838293017686006	1	0:00:27.088381
3872	7	7	0.3838293017686006	1	0:00:27.100998
3873	9	9	0.3838293017686006	1	0:00:27.097318
3874	6	6	0.3838293017686006	1	0:00:27.084506
3875	2	2	0.3838293017686006	1	0:00:27.093317
3876	7	7	0.3838293017686006	1	0:00:27.113453
3877	4	4	0.3838293017686006	1	0:00:27.108446
3878	5	5	0.3838293017686006	1	0:00:27.109209
3879	7	7	0.3838293017686006	1	0:00:27.107878
3880	6	6	0.3838293017686006	1	0:00:27.087956
3881	7	7	0.3838293017686006	1	0:00:27.093864
3882	1	1	0.3838293017686006	1	0:00:27.097318
3883	7	5	0.3838293017686006	0	0:00:27.096729
3884	3	3	0.20849204395442028	1	0:00:27.087939
3885	6	6	0.3838293017686006	1	0:00:27.083383
3886	8	8	0.3838293017686006	1	0:00:27.076952
3887	2	3	0.3838293017686006	0	0:00:27.090462
3888	6	6	0.3838293017686006	1	0:00:27.088462
3889	6	6	0.3838293017686006	1	0:00:27.101633
3890	7	7	0.011222018546069598	1	0:00:27.090449
3891	1	1	0.3838293017686006	1	0:00:27.094871
3892	5	5	0.3838293017686006	1	0:00:27.088584
3893	9	9	0.3838293017686006	1	0:00:27.082316
3894	7	7	0.3838293017686006	1	0:00:27.093672
3895	1	1	0.3838293017686006	1	0:00:27.090350
3896	7	7	0.3838293017686006	1	0:00:27.106722
3897	0	0	0.3838293017686006	1	0:00:27.086799
3898	1	1	0.3838293017686006	1	0:00:27.091550
3899	6	6	0.3838293017686006	1	0:00:27.090888
3900	3	3	0.2388568112518489	1	0:00:27.083193
3901	3	3	0.3838293017686006	1	0:00:27.095811
3902	9	9	0.3838293017686006	1	0:00:27.104786
3903	0	8	0.3838293017686006	0	0:00:27.082622
3904	1	1	0.3838293017686006	1	0:00:27.104274
3905	2	2	0.3838293017686006	1	0:00:27.113555
3906	3	5	0.2893578863929013	0	0:00:27.109558
3907	2	2	0.3838293017686006	1	0:00:27.103903
3908	2	2	0.3838293017686006	1	0:00:27.109738
3909	5	5	0.26837290477059217	1	0:00:27.101832
3910	4	6	0.3566578542535316	0	0:00:27.095578
3911	9	9	0.3838293017686006	1	0:00:27.102321
3912	8	8	0.3838293017686006	1	0:00:27.071622
3913	7	7	0.3838293017686006	1	0:00:27.111689
3914	4	4	0.3838293017686006	1	0:00:27.074270
3915	4	4	0.3838293017686006	1	0:00:27.087954
3916	9	9	0.3838293017686006	1	0:00:27.105589
3917	7	7	0.3838293017686006	1	0:00:27.099868
3918	6	6	0.3838293017686006	1	0:00:27.101846
3919	7	7	0.3838293017686006	1	0:00:27.103688
3920	7	7	0.3838293017686006	1	0:00:27.103434
3921	1	1	0.3838293017686006	1	0:00:27.103210
3922	2	2	0.3838293017686006	1	0:00:27.110840
3923	3	3	0.3838293017686006	1	0:00:27.103445
3924	5	5	0.11703131876720971	1	0:00:27.090524
3925	1	1	0.3838293017686006	1	0:00:27.099812
3926	9	9	0.3838293017686006	1	0:00:27.096676
3927	0	0	0.3838293017686006	1	0:00:27.102347
3928	3	3	0.3736756310619156	1	0:00:27.091606
3929	3	3	0.3838293017686006	1	0:00:27.094719
3930	1	1	0.3838293017686006	1	0:00:27.100676
3931	5	5	0.3838293017686006	1	0:00:27.098247
3932	6	6	0.3838293017686006	1	0:00:27.086968
3933	6	6	0.3406557630156044	1	0:00:27.101034
3934	2	2	0.3838293017686006	1	0:00:27.105870
3935	4	4	0.3838293017686006	1	0:00:27.100245
3936	6	6	0.3838293017686006	1	0:00:27.094073
3937	8	8	0.3838293017686006	1	0:00:27.104049
3938	8	8	0.3838293017686006	1	0:00:27.088553
3939	9	9	0.3838293017686006	1	0:00:27.102618
3940	6	6	0.3838293017686006	1	0:00:27.095306
3941	6	6	0.3838293017686006	1	0:00:27.094312
3942	1	1	0.3838293017686006	1	0:00:27.102527
3943	0	0	0.3838293017686006	1	0:00:27.082970
3944	7	7	0.3838293017686006	1	0:00:27.105234
3945	5	5	0.3838293017686006	1	0:00:27.102908
3946	8	8	0.3838293017686006	1	0:00:27.093679
3947	2	2	0.3838293017686006	1	0:00:27.093196
3948	1	1	0.3736756310619156	1	0:00:27.110148
3949	5	3	0.3838293017686006	0	0:00:27.103132
3950	8	8	0.3838293017686006	1	0:00:27.087267
3951	1	1	0.3838293017686006	1	0:00:27.096150
3952	4	4	0.3838293017686006	1	0:00:27.075961
3953	7	7	0.3838293017686006	1	0:00:27.110538
3954	5	5	0.3838293017686006	1	0:00:27.113291
3955	0	0	0.3838293017686006	1	0:00:27.082643
3956	3	3	0.3838293017686006	1	0:00:27.074192
3957	9	4	0.12695934516250898	0	0:00:27.092516
3958	9	9	0.3838293017686006	1	0:00:27.102450
3959	5	5	0.3838293017686006	1	0:00:27.107365
3960	2	2	0.3838293017686006	1	0:00:27.097544
3961	8	8	0.3838293017686006	1	0:00:27.101165
3962	4	4	0.3838293017686006	1	0:00:27.097574
3963	1	1	0.3838293017686006	1	0:00:27.102213
3964	9	9	0.3838293017686006	1	0:00:27.098410
3965	0	0	0.3838293017686006	1	0:00:27.092923
3966	4	4	0.3838293017686006	1	0:00:27.082175
3967	4	4	0.3838293017686006	1	0:00:27.094434
3968	8	8	0.3838293017686006	1	0:00:27.085092
3969	2	2	0.3838293017686006	1	0:00:27.099983
3970	9	9	0.3838293017686006	1	0:00:27.099537
3971	0	0	0.3838293017686006	1	0:00:27.080743
3972	7	7	0.3838293017686006	1	0:00:27.104090
3973	9	9	0.3838293017686006	1	0:00:27.087391
3974	8	8	0.3838293017686006	1	0:00:27.090007
3975	7	7	0.3838293017686006	1	0:00:27.104382
3976	1	1	0.3838293017686006	1	0:00:27.107481
3977	3	6	0.3838293017686006	0	0:00:27.090332
3978	2	2	0.3838293017686006	1	0:00:27.092871
3979	9	9	0.3838293017686006	1	0:00:27.091269
3980	9	9	0.22828743083195432	1	0:00:27.098258
3981	5	3	0.14417346094930342	0	0:00:27.081435
3982	9	9	0.3838293017686006	1	0:00:27.093624
3983	7	7	0.3838293017686006	1	0:00:27.079890
3984	6	6	0.3838293017686006	1	0:00:27.088507
3985	7	7	0.3838293017686006	1	0:00:27.091058
3986	7	7	0.3838293017686006	1	0:00:27.093112
3987	1	1	0.3838293017686006	1	0:00:27.093693
3988	1	1	0.3838293017686006	1	0:00:27.084283
3989	2	2	0.3838293017686006	1	0:00:27.082834
3990	4	2	0.3217558552316874	0	0:00:27.064670
3991	2	2	0.3838293017686006	1	0:00:27.079352
3992	0	0	0.3838293017686006	1	0:00:27.075042
3993	6	6	0.3838293017686006	1	0:00:27.065915
3994	8	8	0.3838293017686006	1	0:00:27.084811
3995	7	3	0.3838293017686006	0	0:00:27.094024
3996	6	6	0.3838293017686006	1	0:00:27.094636
3997	2	2	0.3838293017686006	1	0:00:27.087069
3998	2	2	0.3838293017686006	1	0:00:27.082484
3999	9	9	0.3838293017686006	1	0:00:27.093794
4000	8	4	0.3838293017686006	0	0:00:27.078379
4001	2	2	0.030101795616282012	1	0:00:27.085000
4002	4	4	0.3838293017686006	1	0:00:27.086033
4003	2	0	0.3838293017686006	0	0:00:27.076525
4004	0	0	0.3838293017686006	1	0:00:27.093935
4005	5	5	0.3838293017686006	1	0:00:27.092302
4006	8	8	0.3838293017686006	1	0:00:27.089794
4007	6	6	0.3838293017686006	1	0:00:27.089358
4008	8	8	0.3838293017686006	1	0:00:27.083371
4009	2	2	0.3838293017686006	1	0:00:27.088440
4010	7	7	0.3838293017686006	1	0:00:27.082932
4011	7	7	0.3838293017686006	1	0:00:27.088497
4012	3	4	0.3838293017686006	0	0:00:27.092275
4013	1	1	0.3838293017686006	1	0:00:27.080887
4014	8	8	0.3838293017686006	1	0:00:27.068316
4015	1	1	0.3838293017686006	1	0:00:27.094514
4016	6	6	0.3838293017686006	1	0:00:27.096456
4017	5	5	0.3838293017686006	1	0:00:27.086447
4018	9	9	0.3838293017686006	1	0:00:27.102255
4019	7	7	0.3838293017686006	1	0:00:27.090877
4020	8	8	0.3838293017686006	1	0:00:27.081771
4021	9	9	0.3838293017686006	1	0:00:27.095667
4022	6	6	0.3838293017686006	1	0:00:27.093116
4023	4	5	0.23934247820587606	0	0:00:27.083306
4024	8	8	0.3838293017686006	1	0:00:27.092480
4025	1	1	0.3838293017686006	1	0:00:27.092529
4026	9	9	0.3838293017686006	1	0:00:27.077739
4027	4	4	0.3838293017686006	1	0:00:27.075356
4028	0	0	0.3838293017686006	1	0:00:27.078837
4029	4	4	0.3838293017686006	1	0:00:27.077857
4030	1	1	0.3838293017686006	1	0:00:27.087136
4031	4	4	0.3838293017686006	1	0:00:27.077920
4032	3	3	0.3838293017686006	1	0:00:27.089296
4033	6	6	0.3838293017686006	1	0:00:27.085455
4034	2	2	0.3838293017686006	1	0:00:27.078413
4035	2	2	0.3838293017686006	1	0:00:27.082739
4036	7	4	0.3175826362068456	0	0:00:27.075458
4037	0	0	0.3838293017686006	1	0:00:27.083284
4038	0	9	0.3838293017686006	0	0:00:27.089422
4039	7	7	0.3838293017686006	1	0:00:27.099483
4040	0	0	0.3838293017686006	1	0:00:27.079652
4041	7	7	0.3838293017686006	1	0:00:27.091028
