idx	label	predict	radius	correct	time
2841	2	4	2.4985770993191356	0	0:00:26.797222
2842	7	6	0.9274481534957933	0	0:00:26.792770
2843	1	5	3.1985775147383384	0	0:00:26.801382
2844	4	3	3.1985775147383384	0	0:00:26.801422
2845	5	-1	0.0	0	0:00:26.803830
2846	6	6	3.1985775147383384	1	0:00:26.800865
2847	8	0	0.26258445104569555	0	0:00:26.798294
2848	6	8	2.180349726541337	0	0:00:26.801916
2849	6	6	3.1985775147383384	1	0:00:26.798852
2850	5	5	3.1985775147383384	1	0:00:26.813108
2851	4	6	3.1985775147383384	0	0:00:26.800138
2852	2	6	1.6653717176344094	0	0:00:26.800795
2853	9	-1	0.0	0	0:00:26.804956
2854	9	9	2.838798025130037	1	0:00:26.803771
2855	3	5	1.885889459314404	0	0:00:26.811226
2856	2	3	2.222543339198031	0	0:00:26.803102
2857	0	0	3.1985775147383384	1	0:00:26.797918
2858	4	4	1.5401506787712465	1	0:00:26.796947
2859	1	6	0.6904165587393347	0	0:00:26.802741
2860	5	7	0.0005013198212614946	0	0:00:26.798180
2861	5	5	1.070306860629984	1	0:00:26.808821
2862	6	6	2.9721487854460964	1	0:00:26.803436
2863	6	-1	0.0	0	0:00:26.805880
2864	5	5	3.1985775147383384	1	0:00:26.807688
2865	6	6	3.1985775147383384	1	0:00:26.809400
2866	9	9	3.1985775147383384	1	0:00:26.807355
2867	7	6	3.1985775147383384	0	0:00:26.803265
2868	9	0	0.7609609368201534	0	0:00:26.804111
2869	4	0	2.7820821778735407	0	0:00:26.802755
2870	8	8	1.6330157847279185	1	0:00:26.803193
2871	3	5	2.2294332755355333	0	0:00:26.800163
2872	1	1	2.5280243756440375	1	0:00:26.806555
2873	9	1	3.1985775147383384	0	0:00:26.806064
2874	8	9	1.9480984188471107	0	0:00:26.805454
2875	1	0	2.159271001181775	0	0:00:26.805511
2876	9	9	2.0598975998695455	1	0:00:26.805644
2877	0	8	3.1985775147383384	0	0:00:26.800363
2878	3	6	0.04266005005945461	0	0:00:26.801001
2879	0	0	2.9103580284427704	1	0:00:26.803834
2880	4	4	3.1985775147383384	1	0:00:26.796984
2881	7	7	2.799755836320688	1	0:00:26.801007
2882	7	6	1.1714554689721337	0	0:00:26.803615
2883	2	4	0.4665307469143989	0	0:00:26.802496
2884	6	6	3.1985775147383384	1	0:00:26.799331
2885	5	5	3.1985775147383384	1	0:00:26.814488
2886	6	9	1.650534390655001	0	0:00:26.806719
2887	9	9	2.693804640176813	1	0:00:26.806668
2888	7	5	1.9057634015068114	0	0:00:26.805021
2889	7	5	3.1985775147383384	0	0:00:26.805322
2890	5	5	3.1985775147383384	1	0:00:26.807691
2891	7	7	2.269560785015186	1	0:00:26.809917
2892	0	0	3.1985775147383384	1	0:00:26.810958
2893	8	8	3.1985775147383384	1	0:00:26.798347
2894	6	6	3.1985775147383384	1	0:00:26.803655
2895	7	5	3.1985775147383384	0	0:00:26.806721
2896	8	8	3.1985775147383384	1	0:00:26.808369
2897	3	3	2.8605958601798225	1	0:00:26.802376
2898	8	6	3.1985775147383384	0	0:00:26.808284
2899	9	6	1.617983509080272	0	0:00:26.804265
2900	3	5	3.1985775147383384	0	0:00:26.810414
2901	2	2	2.297352575456724	1	0:00:26.809437
2902	9	9	1.9229587903695031	1	0:00:26.802176
2903	2	2	2.0174298592515587	1	0:00:26.806686
2904	7	0	3.1985775147383384	0	0:00:26.798643
2905	4	0	3.0557827464082843	0	0:00:26.799280
2906	1	9	0.1418852813376994	0	0:00:26.805098
2907	9	9	3.1985775147383384	1	0:00:26.802928
2908	7	7	0.17783763804568706	1	0:00:26.801923
2909	0	0	3.1985775147383384	1	0:00:26.795370
2910	8	8	0.9314141254190246	1	0:00:26.806465
2911	1	1	3.1985775147383384	1	0:00:26.806676
2912	2	5	1.3186991741249208	0	0:00:26.799844
2913	0	0	3.1985775147383384	1	0:00:26.801449
2914	6	5	3.1985775147383384	0	0:00:26.813118
2915	5	5	3.1985775147383384	1	0:00:26.810887
2916	1	1	3.1985775147383384	1	0:00:26.810704
2917	4	4	3.1985775147383384	1	0:00:26.802455
2918	2	2	2.9103580284427704	1	0:00:26.803292
2919	8	8	3.1985775147383384	1	0:00:26.802857
2920	2	3	0.5551310200038896	0	0:00:26.827882
2921	8	8	3.1985775147383384	1	0:00:26.857995
2922	3	3	1.4884095895643523	1	0:00:26.876267
2923	3	5	3.1985775147383384	0	0:00:26.886482
2924	1	1	3.1985775147383384	1	0:00:26.879558
2925	4	6	2.7654268357268514	0	0:00:26.880808
2926	9	8	2.7654268357268514	0	0:00:26.878115
2927	8	8	1.2489448313457245	1	0:00:26.880272
2928	1	1	3.1985775147383384	1	0:00:26.886780
2929	1	1	3.1985775147383384	1	0:00:26.882212
2930	7	7	0.1965518921548448	1	0:00:26.876843
2931	9	1	0.8044610165983537	0	0:00:26.885632
2932	9	1	3.1985775147383384	0	0:00:26.881582
2933	4	4	1.754809299902314	1	0:00:26.867926
2934	6	6	1.2084445792780527	1	0:00:26.882225
2935	8	8	2.6151644362551303	1	0:00:26.881669
2936	5	5	3.1985775147383384	1	0:00:26.884821
2937	3	3	0.5820535975262487	1	0:00:26.870119
2938	2	2	0.8666815381498765	1	0:00:26.865994
2939	2	4	0.06226995901031851	0	0:00:26.876892
2940	3	0	3.1985775147383384	0	0:00:26.882967
2941	8	8	1.290492501793413	1	0:00:26.877377
2942	5	5	3.1985775147383384	1	0:00:26.891023
2943	1	1	3.1985775147383384	1	0:00:26.877307
2944	9	9	0.06226995901031851	1	0:00:26.884006
2945	7	6	0.7109920037562333	0	0:00:26.873328
2946	9	9	1.8320441020006197	1	0:00:26.868159
2947	1	1	3.1985775147383384	1	0:00:26.876740
2948	5	0	3.1985775147383384	0	0:00:26.881442
2949	3	6	0.5397677579550295	0	0:00:26.880760
2950	1	1	2.2025374770941237	1	0:00:26.867308
2951	0	0	3.1985775147383384	1	0:00:26.872074
2952	3	0	1.1006623041190995	0	0:00:26.871755
2953	8	8	3.1985775147383384	1	0:00:26.876302
2954	9	9	1.6199657089097892	1	0:00:26.871368
2955	2	1	0.5227884289176973	0	0:00:26.878686
2956	0	8	0.20683889147669732	0	0:00:26.866500
2957	8	2	0.6727005829671586	0	0:00:26.879181
2958	0	8	3.1985775147383384	0	0:00:26.863181
2959	7	0	1.016373671829352	0	0:00:26.870494
2960	9	9	2.458567236185148	1	0:00:26.875263
2961	4	4	1.2415767658829258	1	0:00:26.873643
2962	8	8	3.1985775147383384	1	0:00:26.875527
2963	3	0	0.5805464042413593	0	0:00:26.874467
2964	0	0	3.1985775147383384	1	0:00:26.872530
2965	7	3	1.8973856559305724	0	0:00:26.881296
2966	0	2	0.20503692350022415	0	0:00:26.876926
2967	7	7	3.1985775147383384	1	0:00:26.876641
2968	0	0	3.1985775147383384	1	0:00:26.866359
2969	5	5	3.1985775147383384	1	0:00:26.869536
2970	5	5	3.11396359218263	1	0:00:26.877789
2971	4	4	3.1985775147383384	1	0:00:26.875475
2972	3	-1	0.0	0	0:00:26.878360
2973	0	0	3.1985775147383384	1	0:00:26.871652
2974	9	9	0.8655600594051034	1	0:00:26.877437
2975	9	4	3.1985775147383384	0	0:00:26.866772
2976	0	8	0.8618299504031297	0	0:00:26.872835
2977	2	8	1.6839227294770813	0	0:00:26.879068
2978	2	2	1.984467191835072	1	0:00:26.883395
2979	0	0	3.1985775147383384	1	0:00:26.877219
2980	8	1	2.838798025130037	0	0:00:26.877955
2981	4	6	3.1985775147383384	0	0:00:26.877364
2982	4	4	3.11396359218263	1	0:00:26.877971
2983	5	5	3.1985775147383384	1	0:00:26.882826
2984	2	6	2.9103580284427704	0	0:00:26.878153
2985	2	9	0.7412808254938699	0	0:00:26.871658
2986	1	8	2.72045068877127	0	0:00:26.867595
2987	1	3	3.1985775147383384	0	0:00:26.878245
2988	5	-1	0.0	0	0:00:26.885795
2989	5	6	0.4423417748635482	0	0:00:26.874199
2990	4	4	2.384592228018806	1	0:00:26.874691
2991	3	5	0.36509891266589134	0	0:00:26.865896
2992	4	4	2.327250148314234	1	0:00:26.873534
2993	0	0	1.7806447503842096	1	0:00:26.867427
2994	8	8	3.1985775147383384	1	0:00:26.877647
2995	4	4	1.8119970899869629	1	0:00:26.872259
2996	8	8	3.1985775147383384	1	0:00:26.874881
2997	2	5	3.1985775147383384	0	0:00:26.887359
2998	5	5	3.1985775147383384	1	0:00:26.887178
2999	6	6	0.5380037437582071	1	0:00:26.879069
3000	5	5	3.1985775147383384	1	0:00:26.880919
3001	1	1	3.1985775147383384	1	0:00:26.879604
3002	7	-1	0.0	0	0:00:26.884539
3003	2	2	1.7423417437594055	1	0:00:26.876406
3004	4	4	0.17783763804568706	1	0:00:26.864906
3005	0	0	0.27672058358249724	1	0:00:26.873608
3006	5	2	0.8055244105809591	0	0:00:26.868364
3007	6	6	2.5280243756440375	1	0:00:26.872477
3008	8	8	3.1985775147383384	1	0:00:26.870146
3009	7	-1	0.0	0	0:00:26.870744
3010	6	6	2.3408011076143587	1	0:00:26.878320
3011	3	3	3.1985775147383384	1	0:00:26.882013
3012	1	5	0.5754322615110846	0	0:00:26.873005
3013	3	5	3.1985775147383384	0	0:00:26.877992
3014	6	5	0.26572074062250334	0	0:00:26.876547
3015	6	6	2.364504633129882	1	0:00:26.881939
3016	4	2	1.2874903983152444	0	0:00:26.871777
3017	5	5	3.1985775147383384	1	0:00:26.879786
3018	5	5	0.5076996375322077	1	0:00:26.870409
3019	5	5	3.1985775147383384	1	0:00:26.881005
3020	1	1	3.1985775147383384	1	0:00:26.878717
3021	8	8	3.1985775147383384	1	0:00:26.870060
3022	7	7	2.0964914388298084	1	0:00:26.870569
3023	3	0	0.5739311119186935	0	0:00:26.870753
3024	0	0	3.1985775147383384	1	0:00:26.864874
3025	2	6	2.657694478553295	0	0:00:26.877489
3026	5	7	3.1985775147383384	0	0:00:26.873566
3027	1	1	3.1985775147383384	1	0:00:26.871158
3028	1	1	2.5437450801314743	1	0:00:26.875675
3029	1	9	0.7483714289606945	0	0:00:26.881653
3030	6	1	1.7510388324297912	0	0:00:26.873462
3031	7	7	0.8474001397803055	1	0:00:26.881925
3032	2	6	2.4058152979070115	0	0:00:26.876626
3033	1	5	0.2667668061362229	0	0:00:26.880174
3034	2	2	1.4360724417035649	1	0:00:26.869473
3035	3	3	3.1985775147383384	1	0:00:26.871415
3036	9	9	3.1985775147383384	1	0:00:26.872984
3037	8	8	3.1985775147383384	1	0:00:26.876853
3038	3	0	2.7496675569166746	0	0:00:26.871075
3039	1	1	3.1985775147383384	1	0:00:26.865783
3040	7	7	3.1985775147383384	1	0:00:26.876218
3041	4	4	1.4265223603275363	1	0:00:26.868647
3042	8	5	3.1985775147383384	0	0:00:26.884799
3043	4	3	3.11396359218263	0	0:00:26.880803
3044	7	-1	0.0	0	0:00:26.873723
3045	5	5	3.1985775147383384	1	0:00:26.885301
3046	8	8	0.8137088713578987	1	0:00:26.872260
3047	6	6	2.8843072573578645	1	0:00:26.871629
3048	0	0	3.1985775147383384	1	0:00:26.866756
3049	3	6	3.1985775147383384	0	0:00:26.867701
3050	0	0	2.734703557398783	1	0:00:26.870314
3051	8	8	3.1985775147383384	1	0:00:26.874352
3052	3	2	3.0101561463841153	0	0:00:26.875121
3053	4	4	1.1262171943454224	1	0:00:26.879355
3054	4	0	1.0107606201975177	0	0:00:26.875026
3055	9	9	3.1985775147383384	1	0:00:26.881852
3056	4	4	0.0381386379757393	1	0:00:26.868330
3057	6	6	3.1985775147383384	1	0:00:26.877190
3058	1	1	3.1985775147383384	1	0:00:26.881533
3059	5	3	2.3098874908329163	0	0:00:26.867473
3060	7	7	3.1985775147383384	1	0:00:26.868922
3061	7	-1	0.0	0	0:00:26.870632
3062	9	9	2.4985770993191356	1	0:00:26.875623
3063	0	0	3.0557827464082843	1	0:00:26.872362
3064	1	1	3.1985775147383384	1	0:00:26.875229
3065	3	3	3.1985775147383384	1	0:00:26.873854
3066	1	1	1.1591502162286906	1	0:00:26.869611
3067	3	4	0.3475757039773368	0	0:00:26.873664
3068	2	0	3.1985775147383384	0	0:00:26.871051
3069	4	5	1.4741423500260924	0	0:00:26.872655
3070	0	0	3.1985775147383384	1	0:00:26.873047
3071	7	5	3.1985775147383384	0	0:00:26.874520
3072	8	1	0.06755495721337862	0	0:00:26.878507
3073	3	5	3.1985775147383384	0	0:00:26.876188
3074	1	1	3.1985775147383384	1	0:00:26.880753
3075	6	3	3.1985775147383384	0	0:00:26.877075
3076	2	6	3.0557827464082843	0	0:00:26.881187
3077	1	1	3.1985775147383384	1	0:00:26.880773
3078	8	8	3.1985775147383384	1	0:00:26.872830
3079	8	8	0.16072404183861141	1	0:00:26.879644
3080	1	1	0.5975074244149575	1	0:00:26.878628
3081	9	9	3.1985775147383384	1	0:00:26.874646
3082	7	4	3.11396359218263	0	0:00:26.869163
3083	5	4	0.5114602796075413	0	0:00:26.877834
3084	3	6	2.6151644362551303	0	0:00:26.864566
3085	2	6	0.48958059906752993	0	0:00:26.874393
3086	9	9	3.1985775147383384	1	0:00:26.880006
3087	0	8	3.1985775147383384	0	0:00:26.882657
3088	6	6	2.5437450801314743	1	0:00:26.876019
3089	8	8	3.1985775147383384	1	0:00:26.873711
3090	4	4	3.1985775147383384	1	0:00:26.868319
3091	1	0	0.01855949887143518	0	0:00:26.871362
3092	5	5	2.72045068877127	1	0:00:26.872221
3093	7	7	3.1985775147383384	1	0:00:26.885067
3094	2	0	3.1985775147383384	0	0:00:26.870975
3095	4	6	1.6249506409983585	0	0:00:26.872128
3096	7	7	3.1985775147383384	1	0:00:26.874326
3097	0	7	2.0304200676928694	0	0:00:26.871041
3098	4	2	2.66927521175198	0	0:00:26.874647
3099	9	-1	0.0	0	0:00:26.877496
3100	0	0	3.1985775147383384	1	0:00:26.869820
3101	7	7	3.1985775147383384	1	0:00:26.879094
3102	0	0	3.1985775147383384	1	0:00:26.877062
3103	6	6	3.1985775147383384	1	0:00:26.879721
3104	7	7	3.1985775147383384	1	0:00:26.876454
3105	1	1	3.1985775147383384	1	0:00:26.871087
3106	8	8	3.1985775147383384	1	0:00:26.875324
3107	5	3	1.7701605972058492	0	0:00:26.875861
3108	8	6	0.4933053668474605	0	0:00:26.870509
3109	8	8	2.3408011076143587	1	0:00:26.874464
3110	7	5	3.1985775147383384	0	0:00:26.886330
3111	0	0	1.303235595288683	1	0:00:26.874266
3112	0	0	3.1985775147383384	1	0:00:26.868048
3113	3	4	0.10159808649672752	0	0:00:26.871070
3114	2	8	1.764994624747868	0	0:00:26.866769
3115	5	5	0.2456445194245131	1	0:00:26.872482
3116	7	4	2.106780864909784	0	0:00:26.878555
3117	0	0	3.1985775147383384	1	0:00:26.870661
3118	6	6	3.11396359218263	1	0:00:26.874448
3119	4	6	3.1985775147383384	0	0:00:26.868131
3120	4	6	3.1985775147383384	0	0:00:26.873385
3121	9	9	2.0460550933078383	1	0:00:26.877916
3122	1	1	3.1985775147383384	1	0:00:26.875636
3123	8	0	1.4120897109921926	0	0:00:26.869935
3124	6	6	3.1985775147383384	1	0:00:26.869982
3125	3	5	1.4316477760755775	0	0:00:26.872089
3126	9	9	0.7504045300510015	1	0:00:26.873000
3127	4	-1	0.0	0	0:00:26.873307
3128	9	9	3.1985775147383384	1	0:00:26.881811
3129	3	6	2.327250148314234	0	0:00:26.875560
3130	3	5	3.1985775147383384	0	0:00:26.873330
3131	7	7	1.7170515574858793	1	0:00:26.867412
3132	5	-1	0.0	0	0:00:26.868472
3133	9	1	0.1768143106072209	0	0:00:26.868183
3134	7	7	3.1985775147383384	1	0:00:26.877756
3135	7	-1	0.0	0	0:00:26.871519
3136	4	4	3.1985775147383384	1	0:00:26.867685
3137	5	5	2.625282661676463	1	0:00:26.869073
3138	8	8	3.1985775147383384	1	0:00:26.863641
3139	2	2	0.31897506006938187	1	0:00:26.854430
3140	8	8	2.9721487854460964	1	0:00:26.865002
3141	9	9	3.1985775147383384	1	0:00:26.875898
3142	5	5	3.0101561463841153	1	0:00:26.885160
3143	3	3	2.586560075400374	1	0:00:26.871284
3144	1	1	3.1985775147383384	1	0:00:26.877642
3145	9	9	0.5126189346589748	1	0:00:26.876549
3146	2	6	1.3572178646313011	0	0:00:26.873905
3147	2	6	3.1985775147383384	0	0:00:26.863626
3148	0	0	2.0864359493191476	1	0:00:26.865408
3149	1	1	1.0060368409419833	1	0:00:26.872447
3150	1	1	3.1985775147383384	1	0:00:26.873007
3151	8	8	3.1985775147383384	1	0:00:26.871870
3152	1	1	3.1985775147383384	1	0:00:26.873466
3153	1	1	3.1985775147383384	1	0:00:26.883721
3154	9	0	3.11396359218263	0	0:00:26.867013
3155	8	8	3.1985775147383384	1	0:00:26.869435
3156	9	9	3.1985775147383384	1	0:00:26.879274
3157	9	9	3.1985775147383384	1	0:00:26.872165
3158	0	1	1.0689305036327896	0	0:00:26.881852
3159	2	7	3.1985775147383384	0	0:00:26.872476
3160	6	4	0.24122708002136573	0	0:00:26.873432
3161	9	9	0.845930543803024	1	0:00:26.870830
3162	1	1	3.1985775147383384	1	0:00:26.874228
3163	9	3	0.36077454956290295	0	0:00:26.882655
3164	0	4	0.0657930119477863	0	0:00:26.871137
3165	1	1	2.72045068877127	1	0:00:26.878865
3166	9	1	1.1606783905694802	0	0:00:26.876141
3167	2	2	1.1395345927300262	1	0:00:26.874449
3168	9	8	0.6171152098758779	0	0:00:26.879572
3169	9	9	3.1985775147383384	1	0:00:26.866908
3170	9	5	0.9389917596505013	0	0:00:26.882424
3171	0	1	3.1985775147383384	0	0:00:26.869662
3172	9	8	2.379469221596569	0	0:00:26.872402
3173	9	9	3.1985775147383384	1	0:00:26.879232
3174	2	1	3.1985775147383384	0	0:00:26.869301
3175	1	1	3.1985775147383384	1	0:00:26.881897
3176	7	7	3.1985775147383384	1	0:00:26.881830
3177	0	0	3.1985775147383384	1	0:00:26.869201
3178	5	5	0.88859127294988	1	0:00:26.868103
3179	6	6	1.931788501098831	1	0:00:26.870890
3180	3	-1	0.0	0	0:00:26.870667
3181	9	9	3.1985775147383384	1	0:00:26.877550
3182	8	8	3.1985775147383384	1	0:00:26.870890
3183	3	3	0.28092057135652804	1	0:00:26.873957
3184	0	0	3.1985775147383384	1	0:00:26.871264
3185	2	3	1.6600285276952773	0	0:00:26.878783
3186	7	-1	0.0	0	0:00:26.877123
3187	7	7	3.1985775147383384	1	0:00:26.880915
3188	4	5	3.1985775147383384	0	0:00:26.884876
3189	8	8	3.1985775147383384	1	0:00:26.868864
3190	3	6	2.219141134335143	0	0:00:26.877406
3191	0	4	3.0557827464082843	0	0:00:26.861479
3192	5	2	0.6208192847551277	0	0:00:26.868620
3193	2	0	3.1985775147383384	0	0:00:26.864952
3194	3	3	1.899049899331112	1	0:00:26.871079
3195	5	6	3.1985775147383384	0	0:00:26.860847
3196	7	9	2.5602247377769216	0	0:00:26.876557
3197	6	6	1.629978306957666	1	0:00:26.868471
3198	6	6	3.1985775147383384	1	0:00:26.872155
3199	6	6	3.1985775147383384	1	0:00:26.861102
3200	5	7	1.998603124685281	0	0:00:26.867419
3201	6	5	3.1985775147383384	0	0:00:26.868343
3202	5	3	3.1985775147383384	0	0:00:26.868593
3203	4	6	2.1120172039064737	0	0:00:26.870444
3204	5	3	0.5613744835271484	0	0:00:26.884631
3205	8	8	3.1985775147383384	1	0:00:26.871566
3206	8	0	3.1985775147383384	0	0:00:26.872612
3207	0	0	3.1985775147383384	1	0:00:26.871927
3208	9	1	0.9172069140321032	0	0:00:26.872865
3209	7	6	3.1985775147383384	0	0:00:26.876401
3210	9	3	1.4442614069174209	0	0:00:26.882185
3211	0	9	0.5406504282922889	0	0:00:26.876399
3212	6	6	3.1985775147383384	1	0:00:26.863688
3213	9	9	2.625282661676463	1	0:00:26.875187
3214	6	9	1.5401506787712465	0	0:00:26.875082
3215	1	9	2.3362311353700815	0	0:00:26.873756
3216	4	3	1.6081711621490498	0	0:00:26.878532
3217	7	7	3.1985775147383384	1	0:00:26.880178
3218	9	5	2.625282661676463	0	0:00:26.874346
3219	0	6	3.1985775147383384	0	0:00:26.868264
3220	3	5	0.46003382839341705	0	0:00:26.872413
3221	5	5	3.1985775147383384	1	0:00:26.873438
3222	4	7	2.818598300398245	0	0:00:26.872443
3223	7	7	3.1985775147383384	1	0:00:26.876291
3224	6	6	3.11396359218263	1	0:00:26.869371
3225	9	9	3.1985775147383384	1	0:00:26.876524
3226	8	0	3.1985775147383384	0	0:00:26.863875
3227	2	2	3.0557827464082843	1	0:00:26.861464
3228	3	5	3.11396359218263	0	0:00:26.873611
3229	9	1	3.1985775147383384	0	0:00:26.874798
3230	3	5	2.0575609393710512	0	0:00:26.870567
3231	3	0	0.38029264814624103	0	0:00:26.872837
3232	7	7	1.180284528793729	1	0:00:26.871469
3233	8	8	1.5384133397290256	1	0:00:26.867304
3234	3	5	2.434176957861052	0	0:00:26.877699
3235	5	5	0.9941166812753583	1	0:00:26.871145
3236	5	3	2.0990413885729016	0	0:00:26.874497
3237	9	1	1.9668934041585708	0	0:00:26.872846
3238	6	6	3.1985775147383384	1	0:00:26.873534
3239	1	1	3.1985775147383384	1	0:00:26.874907
3240	4	-1	0.0	0	0:00:26.869884
3241	7	7	3.1985775147383384	1	0:00:26.869357
3242	4	6	2.9721487854460964	0	0:00:26.871309
3243	8	8	3.1985775147383384	1	0:00:26.868033
3244	7	7	0.37594214312147356	1	0:00:26.882278
3245	7	7	1.8036363438783636	1	0:00:26.876204
3246	1	1	1.7535495544431876	1	0:00:26.873549
3247	3	5	3.1985775147383384	0	0:00:26.874157
3248	0	0	3.1985775147383384	1	0:00:26.862784
3249	3	3	3.1985775147383384	1	0:00:26.876037
3250	2	6	3.11396359218263	0	0:00:26.868818
3251	5	5	2.7068379069089685	1	0:00:26.875649
3252	4	4	3.1985775147383384	1	0:00:26.870476
3253	9	8	0.1302049044072716	0	0:00:26.869262
3254	3	3	3.1985775147383384	1	0:00:26.884242
3255	5	5	2.232922086757974	1	0:00:26.872282
3256	4	4	2.625282661676463	1	0:00:26.873271
3257	7	5	1.1714554689721337	0	0:00:26.882681
3258	0	5	1.4640299356946107	0	0:00:26.864718
3259	3	5	3.1985775147383384	0	0:00:26.874523
3260	7	7	3.1985775147383384	1	0:00:26.874265
3261	0	0	3.1985775147383384	1	0:00:26.875845
3262	2	7	0.023326962680197984	0	0:00:26.882483
3263	1	1	3.1985775147383384	1	0:00:26.876883
3264	5	7	2.8843072573578645	0	0:00:26.875401
3265	8	8	3.1985775147383384	1	0:00:26.869967
3266	7	7	3.0557827464082843	1	0:00:26.876214
3267	3	3	0.3352439874298151	1	0:00:26.870914
3268	5	5	3.1985775147383384	1	0:00:26.880956
3269	7	7	2.9721487854460964	1	0:00:26.876923
3270	8	8	2.8843072573578645	1	0:00:26.863754
3271	5	6	3.1985775147383384	0	0:00:26.874832
3272	7	7	3.1985775147383384	1	0:00:26.874907
3273	8	8	3.1985775147383384	1	0:00:26.878578
3274	1	1	3.1985775147383384	1	0:00:26.874458
3275	5	7	1.0813944803331095	0	0:00:26.873971
3276	4	4	3.1985775147383384	1	0:00:26.872991
3277	7	7	3.1985775147383384	1	0:00:26.880110
3278	0	0	3.1985775147383384	1	0:00:26.861859
3279	8	0	1.8794372380861153	0	0:00:26.873006
3280	3	5	3.1985775147383384	0	0:00:26.870692
3281	2	2	0.7572050466079132	1	0:00:26.873402
3282	9	9	3.1985775147383384	1	0:00:26.878220
3283	7	3	3.1985775147383384	0	0:00:26.884154
3284	4	-1	0.0	0	0:00:26.874972
3285	1	1	2.8605958601798225	1	0:00:26.876058
3286	6	6	3.1985775147383384	1	0:00:26.865456
3287	5	3	0.5622682822279987	0	0:00:26.885679
3288	9	0	2.205805500738355	0	0:00:26.878813
3289	8	1	1.109736922419347	0	0:00:26.878463
3290	5	5	3.1985775147383384	1	0:00:26.883729
3291	5	5	3.1985775147383384	1	0:00:26.888989
3292	4	6	1.2732456057395543	0	0:00:26.865704
3293	1	1	3.1985775147383384	1	0:00:26.875289
3294	0	0	3.1985775147383384	1	0:00:26.864478
3295	9	9	3.1985775147383384	1	0:00:26.867572
3296	4	4	1.5436400254759497	1	0:00:26.867351
3297	4	5	3.1985775147383384	0	0:00:26.877715
3298	3	5	1.7611525143713525	0	0:00:26.873138
3299	0	4	0.2618008226073414	0	0:00:26.867371
3300	4	6	1.2231813037554298	0	0:00:26.865227
3301	8	0	1.8875156147069059	0	0:00:26.868364
3302	0	8	2.5057089497386786	0	0:00:26.874769
3303	8	8	3.1985775147383384	1	0:00:26.875022
3304	2	6	2.1992948880983603	0	0:00:26.880859
3305	9	9	3.1985775147383384	1	0:00:26.871124
3306	5	4	2.3548462281597984	0	0:00:26.876733
3307	9	9	3.1985775147383384	1	0:00:26.880778
3308	7	7	2.568775516500545	1	0:00:26.875582
3309	4	7	1.2122389455019784	0	0:00:26.875000
3310	6	6	3.1985775147383384	1	0:00:26.868799
3311	7	5	2.5437450801314743	0	0:00:26.887869
3312	9	6	1.1375483986525232	0	0:00:26.874565
3313	2	2	0.3838331089379785	1	0:00:26.873442
3314	9	1	3.1985775147383384	0	0:00:26.882227
3315	3	3	2.0460550933078383	1	0:00:26.876904
3316	7	4	1.6653717176344094	0	0:00:26.871081
3317	7	7	2.595821776036411	1	0:00:26.870253
3318	8	8	3.1985775147383384	1	0:00:26.871563
3319	2	3	0.6688646400666455	0	0:00:26.886457
3320	2	7	2.7654268357268514	0	0:00:26.884420
3321	0	0	2.364504633129882	1	0:00:26.879916
3322	2	5	3.1985775147383384	0	0:00:26.887861
3323	5	5	3.1985775147383384	1	0:00:26.878025
3324	3	6	0.6714207877079974	0	0:00:26.881194
3325	6	8	3.1985775147383384	0	0:00:26.881174
3326	4	4	3.1985775147383384	1	0:00:26.871273
3327	7	-1	0.0	0	0:00:26.878837
3328	2	2	3.1985775147383384	1	0:00:26.875454
3329	3	3	1.3631794646312105	1	0:00:26.879321
3330	7	9	0.1783493814151129	0	0:00:26.886768
3331	8	8	3.1985775147383384	1	0:00:26.869730
3332	7	7	3.1985775147383384	1	0:00:26.882410
3333	2	4	0.8133518462135433	0	0:00:26.875412
3334	5	-1	0.0	0	0:00:26.880918
3335	0	9	1.303235595288683	0	0:00:26.878147
3336	0	0	1.167333288231546	1	0:00:26.883550
3337	7	7	3.1985775147383384	1	0:00:26.889394
3338	0	0	3.1985775147383384	1	0:00:26.877852
3339	9	5	2.411315719940844	0	0:00:26.878419
3340	6	6	3.1985775147383384	1	0:00:26.869121
3341	1	1	3.1985775147383384	1	0:00:26.880094
3342	0	0	1.37932907376684	1	0:00:26.880761
3343	3	5	3.1985775147383384	0	0:00:26.894553
3344	9	7	0.12411928782600455	0	0:00:26.884455
3345	7	7	3.1985775147383384	1	0:00:26.885438
3346	4	8	0.0381386379757393	0	0:00:26.876371
3347	9	-1	0.0	0	0:00:26.873845
3348	1	1	2.8605958601798225	1	0:00:26.876651
3349	6	6	1.3834255836880076	1	0:00:26.882049
3350	8	8	3.1985775147383384	1	0:00:26.877747
3351	1	1	3.1985775147383384	1	0:00:26.876809
3352	2	2	2.1146590013341964	1	0:00:26.877670
3353	3	6	3.1985775147383384	0	0:00:26.869943
3354	3	0	3.1985775147383384	0	0:00:26.868446
3355	5	0	1.0103302172930133	0	0:00:26.875730
3356	4	2	2.4985770993191356	0	0:00:26.878027
3357	8	6	0.20915681631198063	0	0:00:26.877940
3358	9	9	3.1985775147383384	1	0:00:26.880683
3359	7	7	0.39722473575751477	1	0:00:26.875343
3360	4	6	3.1985775147383384	0	0:00:26.877433
3361	4	5	3.11396359218263	0	0:00:26.878644
3362	1	1	3.1985775147383384	1	0:00:26.873369
3363	2	2	1.255809304908841	1	0:00:26.873204
