idx	label	predict	radius	correct	time
1095	28	32	0.6746295194051951	0	0:00:40.684915
1096	28	32	0.4244233895223037	0	0:00:40.665977
1097	28	37	0.7502375120603182	0	0:00:40.684816
1098	28	37	0.7502375120603182	0	0:00:40.652411
1099	28	37	0.6746295194051951	0	0:00:40.660712
1100	28	37	0.6746295194051951	0	0:00:40.612479
1101	28	37	0.6746295194051951	0	0:00:40.609724
1102	28	37	0.40067347942062886	0	0:00:40.604179
1103	28	37	0.5770689253008233	0	0:00:40.626590
1104	28	-1	0.0	0	0:00:40.607095
1105	28	-1	0.0	0	0:00:51.887495
1106	28	28	0.06798164022697026	1	0:00:52.051508
1107	28	28	0.5068408995964507	1	0:00:45.926300
1108	28	28	0.015032541566706937	1	0:00:40.545795
1109	28	28	0.6746295194051951	1	0:00:40.559073
1110	28	-1	0.0	0	0:00:40.571628
1111	28	32	0.6206698756845618	0	0:00:40.573886
1112	28	32	0.5397883139036498	0	0:00:40.651789
1113	28	37	0.7502375120603182	0	0:00:40.680728
1114	28	32	0.7502375120603182	0	0:00:40.626195
1115	29	-1	0.0	0	0:00:40.564845
1116	29	37	0.7502375120603182	0	0:01:00.636702
1117	29	51	0.7502375120603182	0	0:00:55.379555
1118	29	-1	0.0	0	0:00:40.645223
1119	29	51	0.5068408995964507	0	0:00:40.647983
1120	29	37	0.31718403199314127	0	0:00:40.701975
1121	29	37	0.12330265826461387	0	0:00:46.064274
1122	29	37	0.7502375120603182	0	0:00:40.746389
1123	29	37	0.7502375120603182	0	0:00:40.586955
1124	29	37	0.5397883139036498	0	0:00:40.659406
1125	29	32	0.47707946358328385	0	0:00:40.723145
1126	29	32	0.3569723421273801	0	0:00:46.114332
1127	29	73	0.22932674975437797	0	0:00:52.167094
1128	29	37	0.7502375120603182	0	0:00:40.742495
1129	29	37	0.7502375120603182	0	0:00:40.691500
1130	29	37	0.7502375120603182	0	0:01:19.130173
1131	29	37	0.7502375120603182	0	0:00:40.674265
1132	29	37	0.7502375120603182	0	0:00:52.083545
1133	29	37	0.7502375120603182	0	0:00:55.441685
1134	29	37	0.7502375120603182	0	0:01:03.994327
1135	29	37	0.7502375120603182	0	0:00:52.067068
1136	29	37	0.7502375120603182	0	0:00:40.582265
1137	29	37	0.6746295194051951	0	0:00:45.905806
1138	29	37	0.7502375120603182	0	0:00:55.523139
1139	29	-1	0.0	0	0:00:55.541611
1140	29	37	0.7502375120603182	0	0:00:55.660455
1141	29	37	0.7502375120603182	0	0:00:55.765870
1142	29	37	0.7502375120603182	0	0:01:00.995076
1143	29	37	0.7502375120603182	0	0:01:00.981979
1144	29	37	0.7502375120603182	0	0:00:40.679838
1145	29	37	0.04126542262166573	0	0:00:40.683402
1146	29	37	0.7502375120603182	0	0:00:40.646028
1147	29	37	0.7502375120603182	0	0:00:40.611614
1148	29	37	0.7502375120603182	0	0:00:51.921227
1149	29	37	0.7502375120603182	0	0:00:40.687460
1150	29	37	0.6746295194051951	0	0:00:40.704756
1151	30	30	0.7502375120603182	1	0:00:40.611524
1152	30	30	0.4244233895223037	1	0:00:40.605351
1153	30	30	0.7502375120603182	1	0:00:40.633963
1154	30	28	0.6206698756845618	0	0:00:40.577967
1155	30	30	0.6746295194051951	1	0:00:40.567160
1156	30	30	0.5068408995964507	1	0:00:40.569536
1157	30	37	0.47707946358328385	0	0:00:40.595975
1158	30	23	0.6206698756845618	0	0:00:40.616610
1159	30	28	0.4244233895223037	0	0:00:40.655998
1160	30	-1	0.0	0	0:00:40.647912
1161	30	37	0.1820719084742901	0	0:00:40.671868
1162	30	28	0.7502375120603182	0	0:00:40.536807
1163	30	28	0.7502375120603182	0	0:00:40.597679
1164	30	28	0.7502375120603182	0	0:00:40.570871
1165	30	28	0.7502375120603182	0	0:00:40.635288
1166	30	28	0.7502375120603182	0	0:00:40.587123
1167	30	-1	0.0	0	0:00:40.587774
1168	30	37	0.44977306167934666	0	0:00:40.556472
1169	30	32	0.7502375120603182	0	0:00:40.557544
1170	30	32	0.5068408995964507	0	0:00:40.608118
1171	30	91	0.5770689253008233	0	0:00:40.563554
1172	30	32	0.7502375120603182	0	0:00:40.537935
1173	30	32	0.7502375120603182	0	0:00:40.596354
1174	30	32	0.6746295194051951	0	0:00:40.687826
1175	30	32	0.3782577025559939	0	0:00:40.714119
1176	30	32	0.7502375120603182	0	0:00:40.650758
1177	30	32	0.16698194943760428	0	0:00:40.581899
1178	30	-1	0.0	0	0:00:40.616547
1179	30	-1	0.0	0	0:00:40.704390
1180	30	30	0.2132109980844042	1	0:00:40.595004
1181	30	30	0.2803615394615304	1	0:00:40.564058
1182	30	30	0.7502375120603182	1	0:00:40.633558
1183	30	30	0.40067347942062886	1	0:00:40.522254
1184	30	30	0.7502375120603182	1	0:00:40.601714
1185	30	28	0.6746295194051951	0	0:00:40.607244
1186	30	30	0.24585857044776446	1	0:00:40.598295
1187	30	30	0.5397883139036498	1	0:00:40.732673
1188	31	94	0.6206698756845618	0	0:00:40.602884
1189	31	91	0.4244233895223037	0	0:00:40.587670
1190	31	94	0.7502375120603182	0	0:00:40.574626
1191	31	94	0.7502375120603182	0	0:00:46.003112
1192	31	-1	0.0	0	0:00:40.648921
1193	31	-1	0.0	0	0:00:40.634157
1194	31	-1	0.0	0	0:00:40.856807
1195	31	23	0.06798164022697026	0	0:00:40.920953
1196	31	30	0.7502375120603182	0	0:01:08.548841
1197	31	30	0.5770689253008233	0	0:01:04.097822
1198	31	30	0.7502375120603182	0	0:01:08.652459
1199	31	30	0.7502375120603182	0	0:01:19.259689
1200	31	30	0.6206698756845618	0	0:01:00.489298
1201	31	-1	0.0	0	0:01:00.575917
1202	31	37	0.0952867047546978	0	0:01:47.684794
1203	31	37	0.6746295194051951	0	0:01:18.962315
1204	31	-1	0.0	0	0:01:19.222228
1205	31	37	0.7502375120603182	0	0:01:38.032675
1206	31	37	0.6746295194051951	0	0:01:57.690135
1207	31	37	0.5068408995964507	0	0:01:33.557784
1208	31	51	0.5397883139036498	0	0:01:57.635279
1209	31	97	0.5770689253008233	0	0:00:40.684197
1210	31	-1	0.0	0	0:00:40.577865
1211	31	60	0.2803615394615304	0	0:00:40.584789
1212	31	60	0.6206698756845618	0	0:00:46.067457
1213	31	91	0.44977306167934666	0	0:00:46.049227
1214	31	28	0.16698194943760428	0	0:00:40.595152
1215	31	-1	0.0	0	0:00:40.667188
1216	31	30	0.08155338054319909	0	0:00:40.718607
1217	31	23	0.6746295194051951	0	0:00:40.679121
1218	31	37	0.5397883139036498	0	0:01:19.205759
1219	31	-1	0.0	0	0:01:00.538020
1220	31	10	0.47707946358328385	0	0:00:55.397233
1221	31	97	0.3569723421273801	0	0:01:04.032700
1222	31	60	0.31718403199314127	0	0:00:51.987288
1223	31	97	0.15217337439385348	0	0:01:23.802942
1224	31	53	0.7502375120603182	0	0:00:46.045107
1225	32	83	0.3569723421273801	0	0:00:46.219997
1226	32	83	0.3569723421273801	0	0:00:40.871335
1227	32	-1	0.0	0	0:00:52.124173
1228	32	-1	0.0	0	0:00:40.796493
1229	32	83	0.7502375120603182	0	0:02:34.153426
1230	32	-1	0.0	0	0:02:11.913647
1231	32	32	0.2984477511839905	1	0:00:40.800612
1232	32	28	0.7502375120603182	0	0:00:40.766954
1233	32	28	0.6746295194051951	0	0:00:40.763484
1234	32	28	0.7502375120603182	0	0:00:40.720336
1235	32	94	0.6746295194051951	0	0:00:40.722475
1236	32	94	0.7502375120603182	0	0:00:40.756529
1237	32	83	0.5397883139036498	0	0:00:45.993454
1238	32	83	0.40067347942062886	0	0:00:40.690095
1239	32	-1	0.0	0	0:00:40.669888
1240	32	83	0.10919741397671864	0	0:01:03.996776
1241	32	83	0.06798164022697026	0	0:00:46.023662
1242	32	-1	0.0	0	0:00:40.874823
1243	32	-1	0.0	0	0:00:40.840596
1244	32	83	0.44977306167934666	0	0:00:46.112063
1245	32	83	0.26285245725166134	0	0:00:46.046064
1246	32	-1	0.0	0	0:01:28.028407
1247	32	93	0.10919741397671864	0	0:01:00.666624
1248	32	32	0.7502375120603182	1	0:00:40.827141
1249	32	32	0.24585857044776446	1	0:00:40.869684
1250	32	32	0.5770689253008233	1	0:00:40.690881
1251	32	32	0.44977306167934666	1	0:00:40.725483
1252	32	32	0.6746295194051951	1	0:00:40.786086
1253	32	-1	0.0	0	0:00:46.104431
1254	32	37	0.5068408995964507	0	0:00:40.676211
1255	32	-1	0.0	0	0:00:40.648526
1256	32	32	0.5397883139036498	1	0:00:40.636128
1257	32	32	0.2803615394615304	1	0:00:40.643305
1258	32	32	0.6206698756845618	1	0:00:40.696041
1259	32	32	0.6206698756845618	1	0:00:40.641397
1260	32	32	0.7502375120603182	1	0:00:40.668791
1261	32	-1	0.0	0	0:00:40.669019
1262	32	-1	0.0	0	0:00:40.659354
1263	32	32	0.47707946358328385	1	0:00:40.733854
1264	33	91	0.5397883139036498	0	0:00:40.838607
1265	33	-1	0.0	0	0:00:40.859023
1266	33	23	0.5068408995964507	0	0:00:40.773147
1267	33	37	0.1820719084742901	0	0:00:40.725275
1268	33	-1	0.0	0	0:00:40.741514
1269	33	32	0.2132109980844042	0	0:00:40.819038
1270	33	32	0.22932674975437797	0	0:00:40.753335
1271	33	32	0.7502375120603182	0	0:00:40.789407
1272	33	32	0.6206698756845618	0	0:00:40.927478
1273	33	32	0.7502375120603182	0	0:00:40.794538
1274	33	32	0.7502375120603182	0	0:00:40.661950
1275	33	32	0.7502375120603182	0	0:00:40.786184
1276	33	32	0.7502375120603182	0	0:00:40.676513
1277	33	32	0.7502375120603182	0	0:00:40.645353
1278	33	37	0.3569723421273801	0	0:00:46.129505
1279	33	23	0.3782577025559939	0	0:00:46.081740
1280	33	32	0.7502375120603182	0	0:00:46.016594
1281	33	23	0.0020679132316667776	0	0:00:46.027996
1282	33	-1	0.0	0	0:00:46.040037
1283	33	32	0.7502375120603182	0	0:00:40.667893
1284	33	32	0.7502375120603182	0	0:00:40.816176
1285	33	32	0.7502375120603182	0	0:00:40.842741
1286	33	32	0.5770689253008233	0	0:00:40.656676
1287	33	32	0.7502375120603182	0	0:00:40.735838
1288	33	-1	0.0	0	0:00:40.818209
1289	33	32	0.16698194943760428	0	0:00:40.765668
1290	33	37	0.5068408995964507	0	0:00:52.048085
1291	33	73	0.7502375120603182	0	0:00:40.550623
1292	33	73	0.24585857044776446	0	0:00:40.570584
1293	33	73	0.6206698756845618	0	0:00:40.540425
1294	33	37	0.5770689253008233	0	0:00:40.596877
1295	33	37	0.5770689253008233	0	0:00:40.628603
1296	33	37	0.22932674975437797	0	0:00:40.631981
1297	34	37	0.6206698756845618	0	0:00:40.587733
1298	34	37	0.5770689253008233	0	0:00:40.634975
1299	34	59	0.1820719084742901	0	0:00:40.647433
1300	34	59	0.7502375120603182	0	0:00:40.688305
1301	34	32	0.6206698756845618	0	0:00:40.757293
1302	34	32	0.7502375120603182	0	0:00:40.642321
1303	34	37	0.08155338054319909	0	0:00:40.656493
1304	34	-1	0.0	0	0:00:40.725434
1305	34	37	0.7502375120603182	0	0:01:00.798257
1306	34	37	0.7502375120603182	0	0:00:40.634526
1307	34	37	0.7502375120603182	0	0:00:40.718977
1308	34	37	0.7502375120603182	0	0:00:40.699325
1309	34	37	0.7502375120603182	0	0:00:40.707718
1310	34	51	0.2984477511839905	0	0:01:08.596293
1311	34	32	0.336657273304347	0	0:00:40.813723
1312	34	60	0.40067347942062886	0	0:00:40.858386
1313	34	60	0.7502375120603182	0	0:00:40.700270
1314	34	32	0.7502375120603182	0	0:00:40.710818
1315	34	60	0.7502375120603182	0	0:00:40.710040
1316	34	60	0.7502375120603182	0	0:00:40.622345
1317	34	32	0.10919741397671864	0	0:00:40.625565
1318	34	60	0.336657273304347	0	0:00:40.729413
1319	34	37	0.47707946358328385	0	0:00:40.606258
1320	34	37	0.5068408995964507	0	0:00:40.611621
1321	34	37	0.31718403199314127	0	0:00:40.577716
1322	34	37	0.10919741397671864	0	0:00:40.614224
1323	34	-1	0.0	0	0:00:40.566900
1324	34	37	0.08155338054319909	0	0:00:40.591628
1325	34	37	0.5770689253008233	0	0:00:40.600054
1326	34	32	0.7502375120603182	0	0:00:40.656913
1327	34	32	0.6206698756845618	0	0:00:40.621923
1328	34	32	0.7502375120603182	0	0:00:40.587736
1329	34	32	0.7502375120603182	0	0:00:40.534824
1330	35	-1	0.0	0	0:00:40.577415
1331	35	32	0.40067347942062886	0	0:01:14.226449
1332	35	28	0.7502375120603182	0	0:00:46.024286
1333	35	23	0.06798164022697026	0	0:01:14.241934
1334	35	32	0.6206698756845618	0	0:00:45.990777
1335	35	91	0.7502375120603182	0	0:01:00.561594
1336	35	91	0.7502375120603182	0	0:01:19.163424
1337	35	91	0.7502375120603182	0	0:01:19.088636
1338	35	91	0.7502375120603182	0	0:01:04.039544
1339	35	91	0.7502375120603182	0	0:01:04.054758
1340	35	91	0.7502375120603182	0	0:01:19.246627
1341	35	91	0.7502375120603182	0	0:01:04.122884
1342	35	91	0.7502375120603182	0	0:01:08.561799
1343	35	60	0.15217337439385348	0	0:01:04.021773
1344	35	-1	0.0	0	0:01:08.560473
1345	35	84	0.3782577025559939	0	0:00:52.108746
1346	35	-1	0.0	0	0:01:03.975414
1347	35	32	0.054556855941400875	0	0:00:55.685661
1348	35	-1	0.0	0	0:01:14.244522
1349	35	37	0.7502375120603182	0	0:01:08.422825
1350	35	-1	0.0	0	0:00:40.599611
1351	35	37	0.7502375120603182	0	0:00:40.703050
1352	35	32	0.26285245725166134	0	0:00:40.607604
1353	35	37	0.7502375120603182	0	0:00:40.675743
1354	35	60	0.7502375120603182	0	0:00:40.666391
1355	35	37	0.7502375120603182	0	0:00:40.613714
1356	35	-1	0.0	0	0:00:40.661260
1357	35	-1	0.0	0	0:01:14.221314
1358	35	37	0.7502375120603182	0	0:01:18.954640
1359	35	37	0.7502375120603182	0	0:01:08.491164
1360	35	37	0.5770689253008233	0	0:01:14.229064
1361	35	-1	0.0	0	0:01:14.179058
1362	35	37	0.6206698756845618	0	0:01:19.026511
1363	35	32	0.7502375120603182	0	0:01:14.189485
1364	35	32	0.7502375120603182	0	0:00:40.639153
1365	35	32	0.7502375120603182	0	0:00:52.055722
1366	35	32	0.7502375120603182	0	0:01:14.258173
1367	35	32	0.7502375120603182	0	0:01:08.539691
1368	35	32	0.7502375120603182	0	0:00:40.690088
1369	35	32	0.7502375120603182	0	0:01:08.478847
1370	35	91	0.7502375120603182	0	0:00:40.684551
1371	35	91	0.2132109980844042	0	0:00:40.608411
1372	35	91	0.7502375120603182	0	0:00:40.926117
1373	35	91	0.7502375120603182	0	0:00:40.929334
1374	35	91	0.7502375120603182	0	0:00:40.893769
1375	36	59	0.5770689253008233	0	0:00:40.897431
1376	36	59	0.3782577025559939	0	0:00:40.903167
1377	36	59	0.5068408995964507	0	0:00:40.732806
1378	36	59	0.44977306167934666	0	0:00:40.716892
1379	36	32	0.5068408995964507	0	0:00:40.662289
1380	36	37	0.4244233895223037	0	0:00:40.760604
1381	36	37	0.24585857044776446	0	0:00:40.706766
1382	36	37	0.7502375120603182	0	0:00:40.722273
1383	36	23	0.06798164022697026	0	0:00:40.648678
1384	36	23	0.31718403199314127	0	0:00:40.794818
1385	36	-1	0.0	0	0:00:40.801040
1386	36	-1	0.0	0	0:00:55.531298
1387	36	32	0.6206698756845618	0	0:00:40.614848
1388	36	37	0.6746295194051951	0	0:00:40.611802
1389	36	32	0.7502375120603182	0	0:00:52.369940
1390	36	32	0.47707946358328385	0	0:01:04.064918
1391	36	37	0.44977306167934666	0	0:00:40.824363
1392	36	37	0.5397883139036498	0	0:00:40.685531
1393	36	37	0.6746295194051951	0	0:00:40.712855
1394	36	37	0.47707946358328385	0	0:00:52.171033
1395	36	-1	0.0	0	0:00:40.552135
1396	36	93	0.7502375120603182	0	0:00:40.580448
1397	36	93	0.028094628302404976	0	0:00:40.558781
1398	36	93	0.5770689253008233	0	0:00:40.571794
1399	36	32	0.2132109980844042	0	0:00:40.614082
1400	36	-1	0.0	0	0:00:40.784734
1401	36	32	0.5068408995964507	0	0:00:46.178498
1402	36	-1	0.0	0	0:00:52.486923
1403	37	37	0.16698194943760428	1	0:00:40.613789
1404	37	-1	0.0	0	0:00:40.555837
1405	37	37	0.44977306167934666	1	0:00:40.657708
1406	37	37	0.7502375120603182	1	0:00:40.653551
1407	37	32	0.7502375120603182	0	0:00:40.611603
1408	37	32	0.7502375120603182	0	0:00:40.663147
1409	37	32	0.5397883139036498	0	0:00:40.611229
1410	37	32	0.7502375120603182	0	0:00:40.667128
1411	37	37	0.4244233895223037	1	0:00:40.771335
1412	37	37	0.6206698756845618	1	0:00:40.783082
1413	37	37	0.6746295194051951	1	0:00:40.774495
1414	37	10	0.336657273304347	0	0:00:40.790062
1415	37	37	0.7502375120603182	1	0:00:40.851691
1416	37	32	0.7502375120603182	0	0:00:40.899611
1417	37	32	0.7502375120603182	0	0:00:40.738325
1418	37	-1	0.0	0	0:00:40.801797
1419	37	-1	0.0	0	0:00:40.747591
1420	37	37	0.47707946358328385	1	0:01:08.437959
1421	37	38	0.7502375120603182	0	0:01:14.217756
1422	37	32	0.47707946358328385	0	0:01:04.015072
1423	37	32	0.7502375120603182	0	0:01:14.212301
1424	37	32	0.7502375120603182	0	0:01:23.820039
1425	37	23	0.22932674975437797	0	0:00:55.550220
1426	37	28	0.7502375120603182	0	0:01:14.193085
1427	37	60	0.6746295194051951	0	0:00:40.637525
1428	37	60	0.5770689253008233	0	0:00:40.672467
1429	37	32	0.40067347942062886	0	0:00:40.650057
1430	37	32	0.7502375120603182	0	0:00:40.647835
1431	37	37	0.5068408995964507	1	0:01:08.457633
1432	37	-1	0.0	0	0:01:01.046460
1433	37	28	0.7502375120603182	0	0:00:55.639856
1434	37	-1	0.0	0	0:01:00.948672
1435	37	28	0.7502375120603182	0	0:01:00.966045
1436	37	37	0.6746295194051951	1	0:01:01.031885
1437	38	37	0.13762114318163302	0	0:00:45.954929
1438	38	37	0.5068408995964507	0	0:00:45.947624
1439	38	37	0.7502375120603182	0	0:00:45.963702
1440	38	37	0.7502375120603182	0	0:00:40.640293
1441	38	-1	0.0	0	0:00:40.600751
1442	38	37	0.4244233895223037	0	0:01:14.184764
1443	38	37	0.7502375120603182	0	0:01:14.171551
1444	38	32	0.6746295194051951	0	0:01:23.707005
1445	38	32	0.7502375120603182	0	0:01:19.008885
1446	38	-1	0.0	0	0:01:33.520441
1447	38	37	0.5770689253008233	0	0:01:33.604552
1448	38	37	0.12330265826461387	0	0:01:14.211026
1449	38	59	0.6746295194051951	0	0:01:38.005471
1450	38	59	0.22932674975437797	0	0:01:37.959673
1451	38	38	0.7502375120603182	1	0:01:47.660674
1452	38	38	0.7502375120603182	1	0:01:33.555016
1453	38	38	0.6746295194051951	1	0:01:42.606415
1454	38	38	0.7502375120603182	1	0:02:02.408675
1455	38	38	0.7502375120603182	1	0:01:42.777218
1456	38	32	0.7502375120603182	0	0:00:46.113492
1457	38	32	0.47707946358328385	0	0:00:52.534064
1458	38	38	0.7502375120603182	1	0:00:55.665548
1459	38	38	0.3569723421273801	1	0:01:00.563365
1460	38	-1	0.0	0	0:01:04.026720
1461	38	-1	0.0	0	0:01:00.659753
1462	38	37	0.47707946358328385	0	0:01:08.490968
1463	38	37	0.7502375120603182	0	0:01:14.177518
1464	38	-1	0.0	0	0:01:19.261894
1465	38	37	0.3782577025559939	0	0:00:40.587442
1466	38	3	0.31718403199314127	0	0:01:08.477289
1467	38	32	0.6746295194051951	0	0:00:40.711402
1468	38	3	0.028094628302404976	0	0:01:08.517940
1469	38	-1	0.0	0	0:01:08.517294
1470	38	3	0.1820719084742901	0	0:01:18.995318
1471	38	3	0.40067347942062886	0	0:01:04.003982
1472	38	3	0.6746295194051951	0	0:01:19.166225
1473	38	38	0.7502375120603182	1	0:01:14.226921
1474	38	-1	0.0	0	0:01:28.018560
1475	38	32	0.7502375120603182	0	0:00:55.940450
1476	38	-1	0.0	0	0:01:08.488809
1477	38	-1	0.0	0	0:01:14.277188
1478	39	37	0.7502375120603182	0	0:00:46.148388
1479	39	37	0.5397883139036498	0	0:00:46.176048
1480	39	37	0.40067347942062886	0	0:00:40.743078
1481	39	97	0.4244233895223037	0	0:00:55.763714
1482	39	37	0.5397883139036498	0	0:01:08.517127
1483	39	30	0.6746295194051951	0	0:00:40.712422
1484	39	30	0.7502375120603182	0	0:00:40.648520
1485	39	30	0.7502375120603182	0	0:00:40.692140
1486	39	30	0.7502375120603182	0	0:00:40.710059
1487	39	30	0.7502375120603182	0	0:00:46.285712
1488	39	30	0.7502375120603182	0	0:00:46.016912
1489	39	30	0.7502375120603182	0	0:00:40.609595
1490	39	-1	0.0	0	0:00:40.611593
1491	39	-1	0.0	0	0:00:40.653921
1492	39	37	0.7502375120603182	0	0:00:40.635770
1493	39	37	0.7502375120603182	0	0:00:55.722785
1494	39	28	0.10919741397671864	0	0:00:40.673514
1495	39	37	0.7502375120603182	0	0:00:46.092492
1496	39	37	0.6746295194051951	0	0:00:46.033540
1497	39	37	0.7502375120603182	0	0:00:40.642036
1498	39	37	0.7502375120603182	0	0:00:40.747567
1499	39	37	0.7502375120603182	0	0:00:40.675728
1500	39	39	0.028094628302404976	1	0:00:40.723489
1501	39	37	0.3569723421273801	0	0:00:40.685043
1502	39	37	0.6746295194051951	0	0:00:40.623301
1503	39	37	0.6746295194051951	0	0:00:40.608535
1504	39	44	0.26285245725166134	0	0:00:40.617177
1505	39	37	0.5397883139036498	0	0:00:40.577193
1506	39	10	0.0952867047546978	0	0:00:40.654377
1507	39	30	0.2984477511839905	0	0:00:45.977760
1508	39	37	0.26285245725166134	0	0:00:40.625029
1509	39	97	0.0952867047546978	0	0:00:40.650407
1510	39	41	0.24585857044776446	0	0:00:40.581539
1511	39	-1	0.0	0	0:00:40.654975
1512	39	10	0.1974711594579051	0	0:00:40.673594
1513	39	37	0.5397883139036498	0	0:00:40.609347
1514	39	97	0.7502375120603182	0	0:00:40.613799
1515	40	-1	0.0	0	0:00:52.193194
1516	40	81	0.44977306167934666	0	0:00:40.877431
1517	40	-1	0.0	0	0:00:46.029228
1518	40	-1	0.0	0	0:00:40.643832
1519	40	97	0.4244233895223037	0	0:01:14.241515
1520	40	97	0.7502375120603182	0	0:01:14.219263
1521	40	32	0.028094628302404976	0	0:01:18.911901
1522	40	97	0.7502375120603182	0	0:01:23.985119
1523	40	-1	0.0	0	0:00:40.769882
1524	40	-1	0.0	0	0:00:40.706707
1525	40	32	0.6746295194051951	0	0:00:40.689435
1526	40	32	0.6746295194051951	0	0:00:40.745430
1527	40	-1	0.0	0	0:00:40.742601
1528	40	28	0.028094628302404976	0	0:00:40.592266
1529	40	30	0.6746295194051951	0	0:00:40.600891
1530	40	91	0.5770689253008233	0	0:00:40.630136
1531	40	-1	0.0	0	0:00:40.633199
1532	40	-1	0.0	0	0:00:40.691890
1533	40	-1	0.0	0	0:00:40.659349
1534	40	40	0.7502375120603182	1	0:01:04.040235
1535	40	35	0.5770689253008233	0	0:01:14.252941
1536	40	35	0.22932674975437797	0	0:01:08.455862
1537	40	-1	0.0	0	0:00:55.470160
1538	40	97	0.7502375120603182	0	0:00:51.961030
1539	40	30	0.6746295194051951	0	0:00:40.602640
1540	40	32	0.7502375120603182	0	0:00:40.580645
1541	40	37	0.7502375120603182	0	0:00:55.478940
1542	40	37	0.26285245725166134	0	0:00:52.004452
1543	40	32	0.7502375120603182	0	0:00:55.539839
1544	40	-1	0.0	0	0:00:40.628333
1545	40	51	0.7502375120603182	0	0:00:40.803925
1546	40	37	0.44977306167934666	0	0:00:40.799807
1547	40	-1	0.0	0	0:00:46.048377
1548	40	53	0.7502375120603182	0	0:01:04.049546
1549	40	97	0.5068408995964507	0	0:00:40.723280
1550	41	37	0.7502375120603182	0	0:01:00.547848
1551	41	97	0.1820719084742901	0	0:00:40.604287
1552	41	-1	0.0	0	0:00:40.816501
1553	41	37	0.7502375120603182	0	0:00:40.724979
1554	41	10	0.336657273304347	0	0:00:40.580049
1555	41	10	0.5397883139036498	0	0:00:45.941619
1556	41	37	0.5068408995964507	0	0:00:40.641293
1557	41	3	0.3782577025559939	0	0:00:46.121337
1558	41	37	0.6746295194051951	0	0:00:40.950231
1559	41	37	0.47707946358328385	0	0:00:40.686210
1560	41	30	0.2984477511839905	0	0:00:40.742065
1561	41	10	0.5397883139036498	0	0:00:45.998419
1562	41	10	0.2132109980844042	0	0:00:45.982297
1563	41	-1	0.0	0	0:00:40.688963
1564	41	37	0.4244233895223037	0	0:00:46.029780
1565	41	37	0.7502375120603182	0	0:00:40.609866
1566	41	37	0.31718403199314127	0	0:00:40.599178
1567	41	37	0.7502375120603182	0	0:00:40.578303
1568	41	-1	0.0	0	0:00:40.597155
1569	41	37	0.31718403199314127	0	0:00:45.992150
1570	41	37	0.3569723421273801	0	0:00:51.828566
1571	41	37	0.44977306167934666	0	0:00:51.983650
1572	41	-1	0.0	0	0:00:51.970272
1573	41	60	0.5770689253008233	0	0:00:40.663045
1574	41	37	0.5770689253008233	0	0:00:52.027395
1575	41	-1	0.0	0	0:01:00.543705
1576	41	37	0.5397883139036498	0	0:01:00.554793
1577	41	37	0.24585857044776446	0	0:01:00.599627
1578	41	-1	0.0	0	0:00:40.608464
1579	41	60	0.0020679132316667776	0	0:00:40.610333
1580	41	-1	0.0	0	0:00:40.635840
1581	41	37	0.3782577025559939	0	0:00:40.580343
1582	41	37	0.2132109980844042	0	0:00:46.078756
1583	41	-1	0.0	0	0:01:00.562249
1584	41	-1	0.0	0	0:01:00.935921
1585	41	10	0.7502375120603182	0	0:01:00.722864
1586	41	10	0.7502375120603182	0	0:01:00.912773
1587	41	10	0.3782577025559939	0	0:00:46.126619
1588	41	10	0.40067347942062886	0	0:00:46.047474
1589	41	10	0.7502375120603182	0	0:00:46.101177
1590	41	10	0.15217337439385348	0	0:00:51.803676
1591	41	97	0.6206698756845618	0	0:00:55.440823
1592	41	97	0.13762114318163302	0	0:00:46.061806
1593	41	97	0.15217337439385348	0	0:00:46.053979
1594	41	10	0.6206698756845618	0	0:00:46.122195
1595	41	-1	0.0	0	0:00:46.029255
1596	41	-1	0.0	0	0:00:45.974251
1597	41	-1	0.0	0	0:00:46.073843
1598	41	37	0.40067347942062886	0	0:01:00.685884
1599	42	32	0.12330265826461387	0	0:00:40.763967
1600	42	37	0.4244233895223037	0	0:00:40.807295
1601	42	37	0.5068408995964507	0	0:00:40.762818
1602	42	37	0.5068408995964507	0	0:00:40.782358
1603	42	51	0.31718403199314127	0	0:00:40.822454
1604	42	37	0.7502375120603182	0	0:00:40.774550
1605	42	-1	0.0	0	0:00:40.725653
1606	42	54	0.7502375120603182	0	0:00:40.710423
1607	42	54	0.7502375120603182	0	0:00:40.682972
1608	42	54	0.7502375120603182	0	0:00:40.661796
1609	42	54	0.7502375120603182	0	0:00:40.635388
1610	42	37	0.1820719084742901	0	0:00:40.608834
1611	42	37	0.7502375120603182	0	0:00:40.665855
1612	42	37	0.7502375120603182	0	0:00:40.651306
1613	42	-1	0.0	0	0:00:40.656310
1614	42	32	0.7502375120603182	0	0:00:40.657841
1615	42	37	0.7502375120603182	0	0:00:40.644871
1616	42	37	0.7502375120603182	0	0:00:40.668969
1617	42	37	0.7502375120603182	0	0:00:40.665549
1618	42	37	0.7502375120603182	0	0:00:40.629234
1619	42	37	0.7502375120603182	0	0:00:40.700710
1620	42	91	0.7502375120603182	0	0:00:40.669195
1621	42	91	0.7502375120603182	0	0:00:40.613485
1622	42	91	0.7502375120603182	0	0:00:40.603288
1623	42	91	0.6746295194051951	0	0:00:40.758933
1624	42	6	0.7502375120603182	0	0:00:40.788193
1625	42	91	0.6746295194051951	0	0:00:40.665972
