idx	label	predict	radius	correct	time
1614	42	60	0.0476433523773489	0	0:00:40.208704
1615	42	37	0.3751187560301591	0	0:00:40.179767
1616	42	37	0.3751187560301591	0	0:00:40.210780
1617	42	37	0.3751187560301591	0	0:00:40.217318
1618	42	37	0.3751187560301591	0	0:00:40.187116
1619	42	37	0.3751187560301591	0	0:00:40.210135
1620	42	73	0.3751187560301591	0	0:00:40.183451
1621	42	73	0.3751187560301591	0	0:00:40.197785
1622	42	73	0.3751187560301591	0	0:00:40.192759
1623	42	73	0.3751187560301591	0	0:00:40.192813
1624	42	6	0.33731475970259756	0	0:00:40.214677
1625	42	51	0.33731475970259756	0	0:00:40.185897
1626	42	6	0.3751187560301591	0	0:00:40.235782
1627	42	60	0.3751187560301591	0	0:00:40.201243
1628	42	42	0.3751187560301591	1	0:00:40.192117
1629	42	42	0.3751187560301591	1	0:00:40.203791
1630	42	42	0.3751187560301591	1	0:00:40.219570
1631	42	42	0.3751187560301591	1	0:00:40.245347
1632	42	42	0.3751187560301591	1	0:00:40.201694
1633	43	51	0.3751187560301591	0	0:01:13.785341
1634	43	97	0.3103349378422809	0	0:01:13.781393
1635	43	91	0.33731475970259756	0	0:01:08.090156
1636	43	91	0.3751187560301591	0	0:01:18.084071
1637	43	91	0.3103349378422809	0	0:01:18.111276
1638	43	51	0.3751187560301591	0	0:01:18.104886
1639	43	37	0.3751187560301591	0	0:01:13.745319
1640	43	97	0.3751187560301591	0	0:01:18.067165
1641	43	97	0.33731475970259756	0	0:01:13.760500
1642	43	97	0.3751187560301591	0	0:01:13.761290
1643	43	97	0.3751187560301591	0	0:01:18.085795
1644	43	97	0.3751187560301591	0	0:01:13.761661
1645	43	97	0.3751187560301591	0	0:01:13.798062
1646	43	97	0.3751187560301591	0	0:01:13.821095
1647	43	80	0.3751187560301591	0	0:01:18.093150
1648	43	91	0.3751187560301591	0	0:01:13.815612
1649	43	97	0.027278427970700438	0	0:01:13.776963
1650	43	-1	0.0	0	0:01:13.773059
1651	43	91	0.3751187560301591	0	0:01:13.769740
1652	43	-1	0.0	0	0:01:13.755090
1653	43	97	0.3751187560301591	0	0:01:13.815691
1654	43	97	0.3751187560301591	0	0:01:13.792725
1655	43	97	0.3751187560301591	0	0:01:13.828760
1656	43	97	0.3751187560301591	0	0:01:13.790352
1657	43	80	0.3751187560301591	0	0:01:13.800042
1658	43	97	0.3103349378422809	0	0:01:18.095392
1659	43	97	0.3751187560301591	0	0:01:13.806505
1660	43	37	0.21221169476115184	0	0:01:13.773481
1661	43	97	0.3751187560301591	0	0:01:13.800441
1662	43	37	0.3751187560301591	0	0:01:13.753701
1663	43	37	0.3751187560301591	0	0:01:13.750048
1664	43	37	0.20033673971031443	0	0:01:13.757338
1665	43	37	0.027278427970700438	0	0:01:13.755834
1666	43	91	0.13142622862583067	0	0:00:54.515755
1667	43	91	0.3751187560301591	0	0:01:13.785733
1668	43	91	0.3751187560301591	0	0:01:13.788322
1669	43	91	0.3751187560301591	0	0:01:13.782571
1670	43	80	0.3751187560301591	0	0:01:08.095339
1671	43	37	0.23853973179164192	0	0:01:13.786886
1672	43	37	0.3751187560301591	0	0:01:18.115178
1673	43	37	0.3751187560301591	0	0:01:18.120293
1674	43	37	0.3751187560301591	0	0:01:18.111563
1675	43	37	0.3751187560301591	0	0:01:08.078988
1676	43	37	0.3751187560301591	0	0:01:13.785721
1677	43	10	0.3751187560301591	0	0:01:18.084959
1678	43	97	0.2698941569518249	0	0:01:13.817598
1679	44	80	0.3751187560301591	0	0:00:40.179735
1680	44	80	0.3751187560301591	0	0:00:45.516955
1681	44	80	0.3751187560301591	0	0:00:40.212453
1682	44	80	0.3751187560301591	0	0:00:40.176837
1683	44	30	0.3751187560301591	0	0:00:40.196874
1684	44	30	0.3103349378422809	0	0:00:40.196691
1685	44	40	0.25342044979822537	0	0:00:40.175487
1686	44	44	0.3751187560301591	1	0:00:40.215874
1687	44	91	0.3751187560301591	0	0:00:45.515849
1688	44	97	0.33731475970259756	0	0:00:45.534386
1689	44	97	0.3751187560301591	0	0:00:40.209217
1690	44	32	0.3751187560301591	0	0:00:40.188046
1691	44	97	0.3751187560301591	0	0:00:40.210732
1692	44	37	0.15859201599657063	0	0:00:50.910090
1693	44	97	0.25342044979822537	0	0:00:40.185889
1694	44	97	0.061651329132306934	0	0:00:40.206729
1695	44	44	0.3751187560301591	1	0:00:40.176208
1696	44	30	0.33731475970259756	0	0:00:40.226652
1697	44	97	0.28853446265041166	0	0:00:40.192392
1698	44	44	0.0010339566158333888	1	0:00:45.553788
1699	44	97	0.007516270783353468	0	0:00:40.205328
1700	44	30	0.3751187560301591	0	0:00:40.193667
1701	44	37	0.3751187560301591	0	0:00:45.537942
1702	44	37	0.3751187560301591	0	0:00:50.907499
1703	44	37	0.3751187560301591	0	0:00:40.205038
1704	44	37	0.3103349378422809	0	0:00:40.199746
1705	44	97	0.3751187560301591	0	0:00:40.200572
1706	44	97	0.23853973179164192	0	0:00:40.182538
1707	44	97	0.3103349378422809	0	0:00:40.215676
1708	44	97	0.020632711310832864	0	0:00:40.205800
1709	44	97	0.06881057159081651	0	0:00:40.207018
1710	45	32	0.11466337487718899	0	0:01:18.115409
1711	45	45	0.0010339566158333888	1	0:01:13.796437
1712	45	-1	0.0	0	0:01:13.772016
1713	45	32	0.08349097471880214	0	0:01:13.767804
1714	45	11	0.0010339566158333888	0	0:01:13.726415
1715	45	-1	0.0	0	0:01:13.759323
1716	45	59	0.0010339566158333888	0	0:01:13.723682
1717	45	11	0.014047314151202488	0	0:01:13.703648
1718	45	59	0.17848617106369005	0	0:01:13.697070
1719	45	59	0.0010339566158333888	0	0:01:13.724558
1720	45	32	0.3751187560301591	0	0:01:18.063908
1721	45	60	0.0476433523773489	0	0:01:13.708114
1722	45	32	0.28853446265041166	0	0:01:13.723417
1723	45	32	0.06881057159081651	0	0:01:18.145913
1724	45	32	0.3751187560301591	0	0:01:23.101488
1725	45	32	0.3751187560301591	0	0:01:18.276257
1726	45	32	0.3751187560301591	0	0:01:18.311537
1727	45	45	0.3751187560301591	1	0:01:18.287627
1728	45	45	0.3751187560301591	1	0:01:13.973568
1729	45	45	0.3751187560301591	1	0:01:13.945896
1730	45	45	0.061651329132306934	1	0:01:13.920189
1731	45	45	0.25342044979822537	1	0:01:13.942448
1732	45	32	0.33731475970259756	0	0:01:13.926024
1733	45	-1	0.0	0	0:01:13.913938
1734	45	32	0.040776690271599546	0	0:01:13.933601
1735	45	45	0.027278427970700438	1	0:01:13.975837
1736	45	32	0.3751187560301591	0	0:01:18.316063
1737	45	37	0.014047314151202488	0	0:01:18.283202
1738	45	-1	0.0	0	0:01:13.929426
1739	45	-1	0.0	0	0:01:18.285471
1740	45	-1	0.0	0	0:01:13.985673
1741	45	54	0.3751187560301591	0	0:01:08.257170
1742	45	54	0.1066054990422021	0	0:01:18.279425
1743	45	-1	0.0	0	0:01:13.975838
1744	45	59	0.08349097471880214	0	0:01:18.269181
1745	45	-1	0.0	0	0:01:13.931377
1746	45	30	0.3751187560301591	0	0:01:13.939749
1747	45	30	0.14922387559199524	0	0:01:13.954347
1748	45	59	0.05459870698835932	0	0:01:13.923053
1749	45	59	0.3751187560301591	0	0:01:13.956109
1750	46	32	0.25342044979822537	0	0:00:40.186951
1751	46	32	0.3751187560301591	0	0:00:40.208737
1752	46	32	0.3751187560301591	0	0:00:40.182350
1753	46	32	0.07608668719692674	0	0:00:40.221546
1754	46	32	0.14922387559199524	0	0:00:40.230380
1755	46	32	0.22488653083967333	0	0:00:40.195882
1756	46	32	0.28853446265041166	0	0:00:40.211305
1757	46	32	0.3103349378422809	0	0:00:40.189540
1758	46	32	0.3751187560301591	0	0:00:40.204845
1759	46	-1	0.0	0	0:00:40.190085
1760	46	32	0.3751187560301591	0	0:00:40.196436
1761	46	32	0.3751187560301591	0	0:00:40.205706
1762	46	32	0.20033673971031443	0	0:00:40.183803
1763	46	32	0.2698941569518249	0	0:00:40.205197
1764	46	32	0.014047314151202488	0	0:00:40.184597
1765	46	59	0.3751187560301591	0	0:00:40.192141
1766	46	59	0.20033673971031443	0	0:00:40.208998
1767	46	59	0.18912885127799695	0	0:00:40.186200
1768	46	59	0.33731475970259756	0	0:00:40.208741
1769	46	-1	0.0	0	0:00:40.184403
1770	46	-1	0.0	0	0:00:40.207498
1771	46	-1	0.0	0	0:00:40.208661
1772	46	-1	0.0	0	0:00:40.200508
1773	46	46	0.2698941569518249	1	0:00:40.211164
1774	46	-1	0.0	0	0:00:40.185580
1775	46	32	0.3751187560301591	0	0:00:40.205053
1776	46	32	0.3751187560301591	0	0:00:40.207340
1777	46	32	0.3751187560301591	0	0:00:40.174908
1778	46	32	0.3751187560301591	0	0:00:40.214651
1779	46	32	0.3751187560301591	0	0:00:40.180102
1780	46	32	0.3751187560301591	0	0:00:40.213011
1781	46	32	0.3751187560301591	0	0:00:40.194971
1782	46	32	0.3751187560301591	0	0:00:40.188556
1783	46	32	0.3751187560301591	0	0:00:40.224488
1784	46	32	0.3751187560301591	0	0:00:40.247794
1785	46	32	0.3751187560301591	0	0:00:40.207888
1786	46	32	0.3751187560301591	0	0:00:40.218223
1787	47	60	0.1066054990422021	0	0:01:03.717610
1788	47	29	0.1066054990422021	0	0:01:08.130836
1789	47	60	0.3751187560301591	0	0:01:27.625939
1790	47	35	0.18912885127799695	0	0:00:50.969861
1791	47	-1	0.0	0	0:01:51.507958
1792	47	32	0.007516270783353468	0	0:02:01.752392
1793	47	37	0.3103349378422809	0	0:02:01.771203
1794	47	37	0.20033673971031443	0	0:02:06.611643
1795	47	32	0.3751187560301591	0	0:02:06.602439
1796	47	-1	0.0	0	0:02:06.600481
1797	47	32	0.09103595423714506	0	0:02:06.605471
1798	47	83	0.3751187560301591	0	0:01:13.946894
1799	47	83	0.3751187560301591	0	0:01:18.288948
1800	47	83	0.3751187560301591	0	0:01:13.965501
