idx	label	predict	radius	correct	time
8058	4	8	0.134011320164614	0	0:00:26.828935
8059	3	-1	0.0	0	0:00:26.828462
8060	6	6	1.990473427098741	1	0:00:26.824031
8061	0	0	3.1985775147383384	1	0:00:26.822526
8062	2	6	0.6186574930119307	0	0:00:26.832735
8063	0	8	1.0086105476620406	0	0:00:26.834700
8064	0	0	2.318472243830952	1	0:00:26.834682
8065	9	9	1.3718808594710763	1	0:00:26.827234
8066	9	-1	0.0	0	0:00:26.829695
8067	8	8	1.7374336996201691	1	0:00:26.827865
8068	9	1	0.9330047863339952	0	0:00:26.830276
8069	4	6	1.813403647345472	0	0:00:26.831531
8070	5	5	2.838798025130037	1	0:00:26.830356
8071	4	6	0.34381663798986023	0	0:00:26.828514
8072	3	-1	0.0	0	0:00:26.835311
8073	0	8	0.626702408774881	0	0:00:26.825863
8074	7	7	1.427252169394714	1	0:00:26.840525
8075	8	8	2.446166880951787	1	0:00:26.826703
8076	7	7	3.1985775147383384	1	0:00:26.838643
8077	3	-1	0.0	0	0:00:26.830709
8078	7	-1	0.0	0	0:00:26.831400
8079	5	0	2.400395233720955	0	0:00:26.837680
8080	4	6	1.6817085024981135	0	0:00:26.835607
8081	6	6	1.8513840032526234	1	0:00:26.834626
8082	5	5	0.24824548143024538	1	0:00:26.834706
8083	9	9	1.3486943927643193	1	0:00:26.834669
8084	5	5	3.0101561463841153	1	0:00:26.835494
8085	2	2	1.0176737252825463	1	0:00:26.837399
8086	4	8	0.1635298723911295	0	0:00:26.829189
8087	2	5	2.734703557398783	0	0:00:26.843032
8088	7	7	2.2471829781268005	1	0:00:26.837243
8089	9	9	3.1985775147383384	1	0:00:26.840916
8090	6	1	0.5944655569795397	0	0:00:26.831149
8091	7	1	1.4294463699776718	0	0:00:26.827427
8092	4	1	0.6202013200888447	0	0:00:26.839479
8093	7	7	0.19039100876637893	1	0:00:26.833819
8094	1	1	3.11396359218263	1	0:00:26.844588
8095	2	-1	0.0	0	0:00:26.836717
8096	3	3	1.9726792602797907	1	0:00:26.832597
8097	1	1	3.1985775147383384	1	0:00:26.838373
8098	1	1	2.2090994092120027	1	0:00:26.837622
8099	3	5	1.3545843278358056	0	0:00:26.835418
8100	6	2	1.2348371707454069	0	0:00:26.829883
8101	8	8	0.9777542018935205	1	0:00:26.835190
8102	3	-1	0.0	0	0:00:26.834077
8103	7	7	2.3454259469549146	1	0:00:26.837953
8104	7	7	0.4617266826591105	1	0:00:26.842838
8105	0	0	1.6130569733329374	1	0:00:26.831191
8106	8	8	3.0557827464082843	1	0:00:26.832213
8107	1	1	3.1985775147383384	1	0:00:26.838752
8108	5	5	1.9057634015068114	1	0:00:26.834727
8109	2	2	0.7192442840119473	1	0:00:26.835589
8110	5	1	0.1586843573260877	0	0:00:26.835654
8111	5	5	0.4685122036857029	1	0:00:26.836486
8112	3	5	0.6492067039542992	0	0:00:26.840372
8113	6	6	1.990473427098741	1	0:00:26.837134
8114	3	6	1.5489112216680887	0	0:00:26.839559
8115	5	7	1.813403647345472	0	0:00:26.835475
8116	9	9	2.205805500738355	1	0:00:26.834937
8117	8	8	1.3691919897922493	1	0:00:26.834965
8118	4	8	0.8893546909479071	0	0:00:26.830125
8119	6	2	2.7068379069089685	0	0:00:26.841007
8120	8	9	1.009469994595466	0	0:00:26.840934
8121	0	-1	0.0	0	0:00:26.835215
8122	4	3	0.38356058363305384	0	0:00:26.836357
8123	1	1	1.9177366110474967	1	0:00:26.836030
8124	7	7	1.0661840849030362	1	0:00:26.837334
8125	8	-1	0.0	0	0:00:26.839766
8126	4	-1	0.0	0	0:00:26.836282
8127	9	7	0.6897683926895378	0	0:00:26.840757
8128	7	3	0.27278793578471544	0	0:00:26.832356
8129	2	1	0.5227884289176973	0	0:00:26.837815
8130	6	6	0.7799112872064806	1	0:00:26.833613
8131	3	5	3.1985775147383384	0	0:00:26.840262
8132	8	8	2.3362311353700815	1	0:00:26.838326
8133	8	-1	0.0	0	0:00:26.832678
8134	6	6	1.5349531655465907	1	0:00:26.833984
8135	7	8	0.0010027978542786165	0	0:00:26.842274
8136	3	-1	0.0	0	0:00:26.839467
8137	8	8	2.9393452519279966	1	0:00:26.846753
8138	1	1	0.18039688929534034	1	0:00:26.846477
8139	1	1	2.9393452519279966	1	0:00:26.846999
8140	5	4	0.025334636114306804	0	0:00:26.839925
8141	3	-1	0.0	0	0:00:26.840313
8142	7	-1	0.0	0	0:00:26.838705
8143	9	9	1.72177987049657	1	0:00:26.844129
8144	9	9	2.3454259469549146	1	0:00:26.844614
8145	9	-1	0.0	0	0:00:26.844915
8146	8	8	0.9983569541208727	1	0:00:26.843366
8147	5	5	2.693804640176813	1	0:00:26.845805
8148	9	-1	0.0	0	0:00:26.843316
8149	9	9	2.9103580284427704	1	0:00:26.843659
8150	6	6	2.3362311353700815	1	0:00:26.838028
8151	8	8	1.7967694857857583	1	0:00:26.833779
8152	8	8	1.361850302187433	1	0:00:26.847126
8153	4	0	1.9824820102349892	0	0:00:26.836698
8154	8	8	1.2461026280812715	1	0:00:26.837606
8155	1	1	3.1985775147383384	1	0:00:26.844093
8156	0	0	3.1985775147383384	1	0:00:26.846139
8157	1	1	2.72045068877127	1	0:00:26.856144
8158	8	8	3.0557827464082843	1	0:00:26.843320
8159	8	8	0.9526935805041045	1	0:00:26.833988
8160	6	6	0.267551565244361	1	0:00:26.845757
8161	5	5	2.8605958601798225	1	0:00:26.854563
8162	9	9	1.1455214031419105	1	0:00:26.847129
8163	0	0	3.1985775147383384	1	0:00:26.845847
8164	6	6	2.464931318418464	1	0:00:26.830740
8165	1	1	2.9721487854460964	1	0:00:26.840196
8166	2	-1	0.0	0	0:00:26.840345
8167	6	-1	0.0	0	0:00:26.846229
8168	6	6	0.8659337597093815	1	0:00:26.834226
8169	3	5	0.7729867921694993	0	0:00:26.845329
8170	5	5	2.535794708679068	1	0:00:26.842653
8171	6	8	0.6369749176581029	0	0:00:26.836525
8172	5	-1	0.0	0	0:00:26.843222
8173	5	5	1.1410273107374547	1	0:00:26.847898
8174	3	5	0.19963547871976917	0	0:00:26.835082
8175	3	5	0.5548342811298314	0	0:00:26.842357
8176	6	6	0.4159364555175037	1	0:00:26.843880
8177	8	8	0.49761218363962817	1	0:00:26.846381
8178	9	9	0.80021688068318	1	0:00:26.848841
8179	4	4	0.5213321750765593	1	0:00:26.839415
8180	4	6	1.1425226765139747	0	0:00:26.838903
8181	3	6	1.2215302403019614	0	0:00:26.847121
8182	8	8	1.9125694944520992	1	0:00:26.845494
8183	3	5	1.1525604105951386	0	0:00:26.842940
8184	6	6	0.38247078674994633	1	0:00:26.843762
8185	0	0	1.4663496899321937	1	0:00:26.844357
8186	8	8	0.8291646977604786	1	0:00:26.838412
8187	5	5	2.6357270875659538	1	0:00:26.845507
8188	7	7	0.7664441268877928	1	0:00:26.843900
8189	8	8	2.289211872360504	1	0:00:26.839707
8190	4	6	1.184472673737221	0	0:00:26.842370
8191	6	6	0.9074530521030111	1	0:00:26.836192
8192	5	5	2.2025374770941237	1	0:00:26.849080
8193	3	5	3.11396359218263	0	0:00:26.852676
8194	1	1	0.3355114778065931	1	0:00:26.843453
8195	8	8	3.11396359218263	1	0:00:26.841511
8196	3	9	1.6401653986034068	0	0:00:26.846682
8197	0	8	0.4852916879933461	0	0:00:26.847164
8198	4	1	0.5297948167970679	0	0:00:26.841560
8199	4	1	0.6304297966036488	0	0:00:26.849663
8200	3	-1	0.0	0	0:00:26.850649
8201	3	-1	0.0	0	0:00:26.837319
8202	5	-1	0.0	0	0:00:26.850333
8203	3	5	1.3281371935243014	0	0:00:26.843509
8204	3	6	1.6806046324747093	0	0:00:26.838065
8205	2	7	1.8762420302948764	0	0:00:26.844150
8206	7	7	3.1985775147383384	1	0:00:26.847580
8207	7	7	3.1985775147383384	1	0:00:26.852147
8208	8	8	3.1985775147383384	1	0:00:26.846616
8209	2	7	0.712967922737891	0	0:00:26.840756
8210	0	0	3.1985775147383384	1	0:00:26.847288
8211	5	5	3.1985775147383384	1	0:00:26.849815
8212	5	-1	0.0	0	0:00:26.846663
8213	6	6	2.512989341041961	1	0:00:26.850715
8214	1	1	0.22878204765065158	1	0:00:26.842279
8215	1	1	3.1985775147383384	1	0:00:26.849697
8216	3	1	1.0064653108339234	0	0:00:26.848155
8217	9	9	3.1985775147383384	1	0:00:26.850240
8218	9	1	0.32483179281953367	0	0:00:26.848119
8219	3	5	0.24356507058550672	0	0:00:26.848716
8220	6	6	0.22205751325777234	1	0:00:26.847129
8221	7	7	3.11396359218263	1	0:00:26.849701
8222	1	8	2.0669810803300392	0	0:00:26.842681
8223	8	8	3.0101561463841153	1	0:00:26.844417
8224	3	6	0.695938271675216	0	0:00:26.845609
8225	9	9	1.1164847525638721	1	0:00:26.847069
8226	8	0	1.095451368904756	0	0:00:26.838615
8227	7	1	0.5219145365838811	0	0:00:26.850030
8228	8	8	3.11396359218263	1	0:00:26.843232
8229	8	1	2.2124196651021895	0	0:00:26.851840
8230	0	0	3.1985775147383384	1	0:00:26.840414
8231	3	-1	0.0	0	0:00:26.848849
8232	2	5	3.1985775147383384	0	0:00:26.845006
8233	4	1	0.0899837275517693	0	0:00:26.847814
8234	8	1	0.500200955480633	0	0:00:26.844056
8235	7	7	3.1985775147383384	1	0:00:26.851305
8236	5	-1	0.0	0	0:00:26.836912
8237	7	7	2.66927521175198	1	0:00:26.844996
8238	1	1	3.1985775147383384	1	0:00:26.849178
8239	8	8	1.9499451146360285	1	0:00:26.848147
8240	7	7	3.1985775147383384	1	0:00:26.844329
8241	3	0	3.1985775147383384	0	0:00:26.834347
8242	5	5	0.08922682395263176	1	0:00:26.851325
8243	4	5	0.24928638403401834	0	0:00:26.847633
8244	4	4	2.2932612950672935	1	0:00:26.833716
8245	3	5	3.1985775147383384	0	0:00:26.852463
8246	8	8	0.4267381400386032	1	0:00:26.841260
8247	6	6	0.10715871825693656	1	0:00:26.846975
8248	1	1	0.02433077470023753	1	0:00:26.843226
8249	1	1	0.7215640915211254	1	0:00:26.846622
8250	6	6	0.6171152098758779	1	0:00:26.849396
8251	3	3	0.526288219599382	1	0:00:26.855084
8252	2	2	0.8223101569140017	1	0:00:26.846049
8253	2	2	0.4162127718240242	1	0:00:26.849357
8254	8	8	3.1985775147383384	1	0:00:26.851285
8255	9	1	1.6928676180331352	0	0:00:26.853308
8256	8	8	2.384592228018806	1	0:00:26.847383
8257	3	5	0.7709169717011131	0	0:00:26.855079
8258	3	6	0.4057362734020265	0	0:00:26.850456
8259	8	1	2.8843072573578645	0	0:00:26.854038
8260	1	1	3.1985775147383384	1	0:00:26.855062
8261	1	1	1.5480295589638748	1	0:00:26.848572
8262	0	0	2.9103580284427704	1	0:00:26.846836
8263	5	5	2.8843072573578645	1	0:00:26.853801
8264	2	2	0.28092057135652804	1	0:00:26.846094
8265	0	0	1.629978306957666	1	0:00:26.842617
8266	5	5	2.9393452519279966	1	0:00:26.855395
8267	0	-1	0.0	0	0:00:26.850897
8268	5	6	1.7497878243433649	0	0:00:26.850460
8269	8	0	1.7042530091542656	0	0:00:26.838319
8270	6	6	2.106780864909784	1	0:00:26.849816
8271	3	3	2.625282661676463	1	0:00:26.852604
8272	9	8	0.20297844647319793	0	0:00:26.846130
8273	6	6	2.3548462281597984	1	0:00:26.852094
8274	6	6	1.1450208718689316	1	0:00:26.846060
8275	3	9	0.267289958835409	0	0:00:26.851921
8276	9	8	0.24486458918892867	0	0:00:26.843862
8277	4	1	0.02357791111016269	0	0:00:26.851449
8278	8	0	0.19193045346758775	0	0:00:26.850524
8279	3	6	2.4847332719799575	0	0:00:26.850358
8280	4	1	0.5222057873120916	0	0:00:26.858323
8281	3	5	1.5280899315447778	0	0:00:26.850052
8282	1	8	0.43982642475636	0	0:00:26.842619
8283	1	1	1.7560719895714816	1	0:00:26.850194
8284	2	6	0.0735981227342659	0	0:00:26.845586
8285	9	9	0.4927318561012044	1	0:00:26.856809
8286	7	-1	0.0	0	0:00:26.855735
8287	8	8	2.2090994092120027	1	0:00:26.846449
8288	5	5	3.1985775147383384	1	0:00:26.848932
8289	5	5	1.7253528966863771	1	0:00:26.850470
8290	8	0	1.1198785679357348	0	0:00:26.845053
8291	6	-1	0.0	0	0:00:26.857388
8292	9	-1	0.0	0	0:00:26.849054
8293	0	0	1.8423671239509722	1	0:00:26.858957
8294	8	8	3.1985775147383384	1	0:00:26.852189
8295	3	0	1.196102971458414	0	0:00:26.854806
8296	5	5	1.9555281614215998	1	0:00:26.855853
8297	1	1	2.2090994092120027	1	0:00:26.851601
8298	3	5	1.0813944803331095	0	0:00:26.856165
8299	3	-1	0.0	0	0:00:26.846213
8300	5	2	0.1398523204209602	0	0:00:26.847437
8301	5	-1	0.0	0	0:00:26.849205
8302	3	5	0.5500934165187168	0	0:00:26.845850
8303	8	8	2.177273528360012	1	0:00:26.851268
8304	1	9	1.7123633259104205	0	0:00:26.853121
8305	4	6	2.400395233720955	0	0:00:26.851993
8306	6	-1	0.0	0	0:00:26.853916
8307	4	7	0.9869505462536771	0	0:00:26.852198
8308	2	5	1.551563799906524	0	0:00:26.857521
8309	4	6	0.7654142019188251	0	0:00:26.848419
8310	3	5	0.4451400981018934	0	0:00:26.852632
8311	8	8	3.1985775147383384	1	0:00:26.855068
8312	9	1	2.219141134335143	0	0:00:26.849008
8313	6	6	0.9016436122242646	1	0:00:26.854371
8314	6	-1	0.0	0	0:00:26.853164
8315	6	6	1.3460922238581152	1	0:00:26.842718
8316	5	5	1.5622901069735577	1	0:00:26.849343
8317	5	-1	0.0	0	0:00:26.846704
8318	2	3	0.2906539383011317	0	0:00:26.854767
8319	7	6	1.5586937840422386	0	0:00:26.850988
8320	7	-1	0.0	0	0:00:26.843241
8321	4	6	0.027844512428430397	0	0:00:26.849304
8322	4	6	1.7194106536006368	0	0:00:26.849943
8323	9	7	0.060508840211655375	0	0:00:26.857724
8324	3	5	1.4548322029583414	0	0:00:26.854507
8325	8	0	0.4370350520161745	0	0:00:26.852978
8326	3	-1	0.0	0	0:00:26.849992
8327	7	7	2.3501071379654306	1	0:00:26.859174
8328	7	7	0.5172608440007702	1	0:00:26.853766
8329	8	8	2.9721487854460964	1	0:00:26.848264
8330	5	5	3.1985775147383384	1	0:00:26.858427
8331	3	6	0.2269704778202863	0	0:00:26.850479
8332	9	9	1.1693917960220745	1	0:00:26.856269
8333	1	4	0.18577572313161048	0	0:00:26.859579
8334	6	6	1.7819698954244512	1	0:00:26.850963
8335	7	3	0.7385898588378425	0	0:00:26.857289
8336	3	5	2.838798025130037	0	0:00:26.862079
8337	3	5	1.2209806548740658	0	0:00:26.857433
8338	3	3	2.7068379069089685	1	0:00:26.861939
8339	8	8	2.4915872435309514	1	0:00:26.848324
8340	5	5	1.62295158859193	1	0:00:26.847158
8341	6	6	1.1430217223960233	1	0:00:26.848321
8342	1	1	1.269726147122155	1	0:00:26.852720
8343	3	3	1.992492676547116	1	0:00:26.856357
8344	7	4	0.18270136655154148	0	0:00:26.849176
8345	9	1	1.8778370904007002	0	0:00:26.859795
8346	6	6	2.9393452519279966	1	0:00:26.858142
8347	1	1	0.29249873525109676	1	0:00:26.862622
8348	6	6	0.22800555878242357	1	0:00:26.851615
8349	4	8	1.1761178013513112	0	0:00:26.852843
8350	9	9	2.8843072573578645	1	0:00:26.850320
8351	0	-1	0.0	0	0:00:26.853349
8352	5	6	0.23370339214709127	0	0:00:26.855493
8353	7	7	2.8605958601798225	1	0:00:26.855708
8354	4	-1	0.0	0	0:00:26.852478
8355	9	9	3.1985775147383384	1	0:00:26.854138
8356	1	1	3.1985775147383384	1	0:00:26.862236
8357	0	-1	0.0	0	0:00:26.844977
8358	0	0	1.1044716746516625	1	0:00:26.847498
8359	2	2	0.43090670400407305	1	0:00:26.852288
8360	7	7	2.8843072573578645	1	0:00:26.852513
8361	8	1	2.586560075400374	0	0:00:26.853340
8362	3	7	0.8882097659381571	0	0:00:26.851153
8363	2	2	1.1606783905694802	1	0:00:26.857779
8364	7	8	0.7460035485566961	0	0:00:26.848843
8365	6	6	2.180349726541337	1	0:00:26.862902
8366	1	1	1.0530259255648795	1	0:00:26.856617
8367	6	6	0.7073769922023463	1	0:00:26.850092
8368	6	6	2.8605958601798225	1	0:00:26.846937
8369	4	4	0.4844350397044585	1	0:00:26.854043
8370	4	6	0.6347900480359802	0	0:00:26.849795
8371	2	2	0.8764489942560352	1	0:00:26.854916
8372	1	1	1.3965602587947066	1	0:00:26.854519
8373	8	8	1.0021892170700448	1	0:00:26.849747
8374	4	6	1.1078185928280733	0	0:00:26.851969
8375	4	6	1.6013979352486218	0	0:00:26.852774
8376	7	9	0.7090189795336093	0	0:00:26.857314
8377	8	8	3.1985775147383384	1	0:00:26.856006
8378	5	-1	0.0	0	0:00:26.849906
8379	8	8	3.1985775147383384	1	0:00:26.849739
8380	9	9	0.7245526722762667	1	0:00:26.859403
8381	4	4	1.1262171943454224	1	0:00:26.847848
8382	3	-1	0.0	0	0:00:26.856011
8383	2	6	2.17421956045963	0	0:00:26.852498
8384	2	-1	0.0	0	0:00:26.861818
8385	9	1	2.4985770993191356	0	0:00:26.857611
8386	3	5	0.5658482142073401	0	0:00:26.857551
8387	0	8	0.9736023437822168	0	0:00:26.846486
8388	1	1	3.11396359218263	1	0:00:26.850339
8389	1	1	2.4523138147300005	1	0:00:26.852740
8390	1	1	3.1985775147383384	1	0:00:26.853935
8391	1	1	0.7389259242121563	1	0:00:26.855567
8392	6	6	1.8176462462029639	1	0:00:26.852280
8393	8	8	3.1985775147383384	1	0:00:26.846745
8394	7	7	2.9103580284427704	1	0:00:26.852753
8395	1	1	0.9211339600121111	1	0:00:26.849709
8396	3	3	0.969467860666402	1	0:00:26.857531
8397	0	0	2.9721487854460964	1	0:00:26.847526
8398	4	6	0.31764564055041394	0	0:00:26.847511
8399	5	1	0.035627303310161534	0	0:00:26.851060
8400	0	0	0.7439774047053085	1	0:00:26.844010
8401	3	2	0.026589533892796918	0	0:00:26.854802
8402	0	0	2.8605958601798225	1	0:00:26.847304
8403	6	6	1.518774205158349	1	0:00:26.847036
8404	2	4	1.2215302403019614	0	0:00:26.854453
8405	0	6	0.5192953750758424	0	0:00:26.848327
8406	9	1	0.6454323240235084	0	0:00:26.859240
8407	8	8	3.1985775147383384	1	0:00:26.849288
8408	6	6	0.5619702968894011	1	0:00:26.857493
8409	8	8	2.3098874908329163	1	0:00:26.851973
8410	5	6	1.1121408201708383	0	0:00:26.856768
8411	8	-1	0.0	0	0:00:26.850058
8412	2	-1	0.0	0	0:00:26.847113
8413	9	9	0.4361983460511066	1	0:00:26.853268
8414	6	6	2.7068379069089685	1	0:00:26.850122
8415	0	0	1.9125694944520992	1	0:00:26.847922
8416	6	6	0.7966915405522866	1	0:00:26.846659
8417	1	1	3.11396359218263	1	0:00:26.857107
8418	8	8	2.464931318418464	1	0:00:26.847449
8419	7	1	0.12716139205341223	0	0:00:26.852989
8420	3	6	1.4338564467246453	0	0:00:26.850077
8421	2	3	2.3694273920271325	0	0:00:26.853564
8422	2	1	0.7228915174246002	0	0:00:26.850444
8423	6	6	2.838798025130037	1	0:00:26.853660
8424	5	6	0.535654462683215	0	0:00:26.856719
8425	6	2	0.2241253951815197	0	0:00:26.850585
8426	9	9	1.1227982610294274	1	0:00:26.854246
8427	2	-1	0.0	0	0:00:26.858602
8428	5	5	2.7820821778735407	1	0:00:26.855855
8429	4	1	0.1546072715111927	0	0:00:26.857781
8430	9	9	0.4781643703463268	1	0:00:26.858675
8431	8	9	0.16940143744598546	0	0:00:26.856736
8432	5	5	0.21302283196870564	1	0:00:26.859896
8433	3	6	1.094979179276181	0	0:00:26.857871
8434	9	9	3.1985775147383384	1	0:00:26.860638
8435	3	9	2.6053506662716663	0	0:00:26.862380
8436	5	5	1.8746520207739548	1	0:00:26.857330
8437	7	6	1.7423417437594055	0	0:00:26.861602
8438	1	1	0.19193045346758775	1	0:00:26.856024
8439	8	8	2.5602247377769216	1	0:00:26.856853
8440	5	5	0.4753206432652346	1	0:00:26.860123
8441	8	8	2.8605958601798225	1	0:00:26.856388
8442	6	6	2.5204252985857063	1	0:00:26.865345
8443	2	7	0.9690553595806426	0	0:00:26.854057
8444	5	5	1.9057634015068114	1	0:00:26.863397
8445	1	1	2.6053506662716663	1	0:00:26.861303
8446	3	3	1.5154206021362153	1	0:00:26.862035
8447	0	-1	0.0	0	0:00:26.858970
8448	4	2	2.838798025130037	0	0:00:26.855858
8449	1	1	1.8746520207739548	1	0:00:26.859662
8450	9	1	1.7701605972058492	0	0:00:26.859333
8451	5	-1	0.0	0	0:00:26.860411
8452	4	6	0.5126189346589748	0	0:00:26.856348
8453	9	1	0.9707063942304269	0	0:00:26.864205
8454	2	2	0.6739815314552945	1	0:00:26.867041
8455	1	1	3.1985775147383384	1	0:00:26.855411
8456	4	7	1.5937502463439317	0	0:00:26.862235
8457	2	6	0.18782640060637562	0	0:00:26.853158
8458	5	5	3.11396359218263	1	0:00:26.865716
8459	9	-1	0.0	0	0:00:26.860503
8460	8	8	3.0101561463841153	1	0:00:26.852529
8461	7	5	2.258216856643452	0	0:00:26.864001
8462	2	6	0.2034929747276453	0	0:00:26.858834
8463	1	1	1.2062844705228737	1	0:00:26.860592
8464	6	6	1.380691893979444	1	0:00:26.862648
8465	9	1	0.7771368287837288	0	0:00:26.862231
8466	7	2	0.7152768420961557	0	0:00:26.864271
8467	3	-1	0.0	0	0:00:26.854776
8468	6	6	2.2734144119684734	1	0:00:26.852383
8469	5	5	0.80233706644287	1	0:00:26.860538
8470	8	8	3.11396359218263	1	0:00:26.850411
8471	0	8	2.734703557398783	0	0:00:26.861559
8472	2	-1	0.0	0	0:00:26.853647
8473	2	7	1.1370525785249663	0	0:00:26.857998
8474	4	6	0.5598858656808484	0	0:00:26.856454
8475	9	6	1.128177029578071	0	0:00:26.859650
8476	0	6	1.8973856559305724	0	0:00:26.856820
8477	5	5	3.1985775147383384	1	0:00:26.865459
8478	5	-1	0.0	0	0:00:26.853511
8479	4	-1	0.0	0	0:00:26.858170
8480	2	1	0.0786368302839393	0	0:00:26.858264
8481	3	3	2.9393452519279966	1	0:00:26.862615
8482	1	8	0.6936619493082131	0	0:00:26.854740
8483	0	0	3.1985775147383384	1	0:00:26.856712
8484	3	1	3.11396359218263	0	0:00:26.861110
8485	0	0	3.1985775147383384	1	0:00:26.854905
8486	4	4	0.20477956067680256	1	0:00:26.854792
8487	4	2	0.6448041969584608	0	0:00:26.859569
8488	9	9	1.6189737748234856	1	0:00:26.863106
8489	1	1	0.15817455594296084	1	0:00:26.857361
8490	3	5	2.3897860744271084	0	0:00:26.859423
8491	3	5	1.7229683061673577	0	0:00:26.860875
8492	0	1	0.6045258604159021	0	0:00:26.856016
8493	2	1	0.4051862018986879	0	0:00:26.864171
8494	1	-1	0.0	0	0:00:26.860974
8495	1	1	3.1985775147383384	1	0:00:26.864992
8496	0	0	1.1020888701698794	1	0:00:26.858312
8497	4	4	1.9462587789584533	1	0:00:26.856742
8498	1	1	2.5437450801314743	1	0:00:26.855850
8499	9	9	0.11500112909606526	1	0:00:26.861687
8500	4	4	1.871487007564727	1	0:00:26.854268
8501	8	8	0.45187124862094946	1	0:00:26.857703
8502	1	1	2.079040815946501	1	0:00:26.858686
8503	1	1	3.1985775147383384	1	0:00:26.858265
8504	1	1	2.657694478553295	1	0:00:26.863924
8505	5	5	2.47800947170129	1	0:00:26.857623
8506	9	9	0.2194741467491214	1	0:00:26.856434
8507	8	0	0.2565811152192166	0	0:00:26.856236
8508	1	1	1.9668934041585708	1	0:00:26.857281
8509	6	-1	0.0	0	0:00:26.855113
8510	7	7	3.11396359218263	1	0:00:26.858201
8511	2	6	1.3480429586574012	0	0:00:26.858910
8512	9	9	0.9074530521030111	1	0:00:26.858920
8513	9	1	0.285652036504613	0	0:00:26.853855
8514	7	7	2.72045068877127	1	0:00:26.862032
8515	8	8	3.1985775147383384	1	0:00:26.861539
8516	8	1	1.5909073928768125	0	0:00:26.853845
8517	1	1	3.1985775147383384	1	0:00:26.861852
8518	9	9	2.512989341041961	1	0:00:26.851686
8519	7	7	0.28381119960573725	1	0:00:26.857906
8520	8	1	0.8378815025261955	0	0:00:26.856863
8521	9	9	2.734703557398783	1	0:00:26.852119
8522	1	1	3.1985775147383384	1	0:00:26.851192
8523	6	6	1.3275041540063328	1	0:00:26.853156
8524	6	6	1.8247951294340927	1	0:00:26.851729
8525	3	5	0.04668023671379516	0	0:00:26.853192
8526	3	3	0.7799112872064806	1	0:00:26.861836
8527	1	-1	0.0	0	0:00:26.856552
8528	3	6	0.8151380537928934	0	0:00:26.857130
8529	0	0	1.9864607676152655	1	0:00:26.859107
8530	8	1	2.4985770993191356	0	0:00:26.856209
8531	8	8	0.885162537521078	1	0:00:26.851021
8532	3	1	0.7182513173163211	0	0:00:26.859018
8533	6	6	2.595821776036411	1	0:00:26.852552
8534	6	6	2.239990215226279	1	0:00:26.850540
8535	7	7	0.7315524596619167	1	0:00:26.853080
8536	1	8	0.33123472108928254	0	0:00:26.854221
8537	0	0	3.1985775147383384	1	0:00:26.856517
8538	7	-1	0.0	0	0:00:26.853478
8539	6	6	3.1985775147383384	1	0:00:26.858777
8540	4	6	0.9756760872288684	0	0:00:26.848667
8541	8	1	2.7496675569166746	0	0:00:26.857604
8542	2	6	2.07176611875356	0	0:00:26.854621
8543	0	0	3.1985775147383384	1	0:00:26.852690
8544	6	6	2.5602247377769216	1	0:00:26.861751
8545	6	6	2.9393452519279966	1	0:00:26.859352
8546	8	0	1.2609983549365271	0	0:00:26.854925
8547	6	6	2.8843072573578645	1	0:00:26.858951
8548	3	1	0.014796411116753751	0	0:00:26.860280
8549	1	1	2.693804640176813	1	0:00:26.860510
8550	1	1	3.1985775147383384	1	0:00:26.859502
8551	8	8	0.7616450287401032	1	0:00:26.856130
8552	6	6	3.1985775147383384	1	0:00:26.860922
8553	7	1	0.8540370489068082	0	0:00:26.858839
8554	0	0	3.1985775147383384	1	0:00:26.860595
8555	5	5	1.4221600633020206	1	0:00:26.851891
8556	4	0	0.34703837225418216	0	0:00:26.854415
8557	3	5	2.088928542398034	0	0:00:26.856601
8558	2	-1	0.0	0	0:00:26.860181
8559	1	1	0.9070647656711966	1	0:00:26.864570
8560	7	7	3.1985775147383384	1	0:00:26.867408
8561	8	8	1.9824820102349892	1	0:00:26.851655
8562	2	6	1.689496608329731	0	0:00:26.865831
8563	0	-1	0.0	0	0:00:26.850306
8564	1	1	0.4944529030664784	1	0:00:26.859903
8565	7	7	2.838798025130037	1	0:00:26.857840
8566	4	7	0.5524622160259149	0	0:00:26.855561
8567	8	8	3.1985775147383384	1	0:00:26.857913
8568	7	7	2.8843072573578645	1	0:00:26.856967
8569	6	4	0.08519109716790771	0	0:00:26.855328
8570	6	1	1.1704229846579906	0	0:00:26.853675
8571	7	7	1.8762420302948764	1	0:00:26.854894
8572	0	0	2.47800947170129	1	0:00:26.850201
8573	6	6	0.06101198979171032	1	0:00:26.851485
8574	4	-1	0.0	0	0:00:26.850299
8575	9	8	0.6804037209360485	0	0:00:26.856678
8576	2	-1	0.0	0	0:00:26.853788
8577	3	-1	0.0	0	0:00:26.855915
8578	2	5	3.11396359218263	0	0:00:26.860562
8579	1	1	2.6357270875659538	1	0:00:26.857409
8580	3	5	0.5441855579316431	0	0:00:26.863824
8581	8	8	1.4940444273502904	1	0:00:26.853374
8582	6	6	2.150547104456045	1	0:00:26.848081
8583	8	8	1.6249506409983585	1	0:00:26.851954
8584	1	1	2.8843072573578645	1	0:00:26.852063
8585	9	9	1.403575349803742	1	0:00:26.850092
8586	6	6	1.463258509799534	1	0:00:26.851783
8587	7	7	3.1985775147383384	1	0:00:26.859769
