idx	label	predict	radius	correct	time
6633	0	0	1.5992887573691692	1	0:00:26.906610
6634	4	4	1.5992887573691692	1	0:00:26.900896
6635	6	6	0.08470071872299273	1	0:00:26.895659
6636	2	2	0.7021404157005471	1	0:00:26.891072
6637	9	9	1.3673517786993914	1	0:00:26.899758
6638	1	1	1.4860743927230482	1	0:00:26.901828
6639	1	1	1.2718725400657371	1	0:00:26.905303
6640	5	3	1.0996474440491801	0	0:00:26.909418
6641	0	9	0.04966220937483756	0	0:00:26.902024
6642	9	9	1.5992887573691692	1	0:00:26.901097
6643	1	1	1.5992887573691692	1	0:00:26.908259
6644	0	0	1.2718725400657371	1	0:00:26.888513
6645	6	6	0.4609605716200552	1	0:00:26.900337
6646	5	-1	0.0	0	0:00:26.892000
6647	3	-1	0.0	0	0:00:26.892455
6648	0	0	1.5992887573691692	1	0:00:26.890542
6649	9	9	1.5992887573691692	1	0:00:26.898115
6650	0	0	1.5992887573691692	1	0:00:26.892843
6651	6	6	1.556981796091315	1	0:00:26.888975
6652	2	-1	0.0	0	0:00:26.899201
6653	0	2	1.556981796091315	0	0:00:26.891477
6654	4	7	0.713626084697357	0	0:00:26.891534
6655	1	9	1.5050780731920577	0	0:00:26.902007
6656	6	6	0.23326537345719944	1	0:00:26.897639
6657	7	7	1.5992887573691692	1	0:00:26.892382
6658	6	6	1.5992887573691692	1	0:00:26.895243
6659	1	1	1.5278913732041421	1	0:00:26.899774
6660	0	0	0.6319482460582357	1	0:00:26.892775
6661	4	6	0.28801655139052307	0	0:00:26.885333
6662	6	6	0.49790527849813887	1	0:00:26.888265
6663	0	0	1.5992887573691692	1	0:00:26.894522
6664	4	4	1.556981796091315	1	0:00:26.890675
6665	4	6	0.12633569062213595	0	0:00:26.894507
6666	2	2	0.9437578073534529	1	0:00:26.882869
6667	7	7	1.5992887573691692	1	0:00:26.900292
6668	6	6	1.5992887573691692	1	0:00:26.896853
6669	5	4	0.3611138191998836	0	0:00:26.916915
6670	3	3	0.006143999870560391	1	0:00:26.921546
6671	5	6	0.9039000066028972	0	0:00:26.914410
6672	9	9	1.5992887573691692	1	0:00:26.915615
6673	4	2	0.2532720210676504	0	0:00:26.896247
6674	5	5	0.7202633237772547	1	0:00:26.907637
6675	2	2	1.5992887573691692	1	0:00:26.921757
6676	0	0	1.5992887573691692	1	0:00:26.911717
6677	5	5	0.8844322140183746	1	0:00:26.901425
6678	7	7	0.5616429223087473	1	0:00:26.908457
6679	2	0	0.354016773931425	0	0:00:26.903068
6680	3	5	0.5134123178188611	0	0:00:26.907981
6681	9	9	1.5992887573691692	1	0:00:26.914768
6682	4	4	0.637505753383275	1	0:00:26.897921
6683	5	5	1.5992887573691692	1	0:00:26.907431
6684	8	8	1.5992887573691692	1	0:00:26.905250
6685	1	1	1.2979108880182055	1	0:00:26.911919
6686	9	9	1.556981796091315	1	0:00:26.905439
6687	3	6	0.003259755032780509	0	0:00:26.900914
6688	1	-1	0.0	0	0:00:26.906408
6689	8	8	0.737463387792342	1	0:00:26.902161
6690	5	5	1.5050780731920577	1	0:00:26.901549
6691	8	8	1.5992887573691692	1	0:00:26.896464
6692	6	6	1.5992887573691692	1	0:00:26.896916
6693	6	6	0.918958777280161	1	0:00:26.905619
6694	3	3	1.3673517786993914	1	0:00:26.907359
6695	4	4	0.3036403549920149	1	0:00:26.896818
6696	0	0	1.0767176806641992	1	0:00:26.907096
6697	2	-1	0.0	0	0:00:26.910708
6698	3	7	0.14124847922867417	0	0:00:26.914392
6699	2	2	1.2492885496595678	1	0:00:26.895356
6700	6	6	1.5278913732041421	1	0:00:26.909446
6701	1	1	1.5992887573691692	1	0:00:26.910763
6702	8	8	1.4092991501991226	1	0:00:26.905639
6703	2	6	0.9421342914443925	0	0:00:26.899246
6704	1	9	1.5992887573691692	0	0:00:26.911928
6705	3	6	0.731629254899767	0	0:00:26.906399
6706	6	6	0.13011704726277534	1	0:00:26.905199
6707	2	2	1.556981796091315	1	0:00:26.902850
6708	2	2	1.5992887573691692	1	0:00:26.901877
6709	3	3	0.7568752316500919	1	0:00:26.913046
6710	3	3	0.6413560025646301	1	0:00:26.916444
6711	5	5	1.5992887573691692	1	0:00:26.913976
6712	0	0	1.5992887573691692	1	0:00:26.913037
6713	2	2	1.5992887573691692	1	0:00:26.911437
6714	1	1	1.5992887573691692	1	0:00:26.911695
6715	2	6	0.9160220510003099	0	0:00:26.909095
6716	8	8	1.5992887573691692	1	0:00:26.901447
6717	0	9	0.2587756764492886	0	0:00:26.901621
6718	8	8	1.5992887573691692	1	0:00:26.909111
6719	2	2	0.7490499367192366	1	0:00:26.904365
6720	2	2	1.5992887573691692	1	0:00:26.891671
6721	7	7	1.5992887573691692	1	0:00:26.911651
6722	3	-1	0.0	0	0:00:26.901491
6723	5	7	1.5992887573691692	0	0:00:26.901348
6724	9	9	1.5992887573691692	1	0:00:26.909818
6725	8	8	1.5992887573691692	1	0:00:26.912026
6726	3	2	0.11064116534990986	0	0:00:26.902467
6727	6	6	1.5992887573691692	1	0:00:26.912322
6728	1	1	0.735897370356871	1	0:00:26.909264
6729	0	3	0.046758410608623326	0	0:00:26.911405
6730	8	8	1.5992887573691692	1	0:00:26.914262
6731	6	6	1.556981796091315	1	0:00:26.896131
6732	3	2	0.02623064703288547	0	0:00:26.908167
6733	5	5	1.5992887573691692	1	0:00:26.913639
6734	8	8	1.5992887573691692	1	0:00:26.900504
6735	9	9	0.6519239613676662	1	0:00:26.914967
6736	4	2	0.23808666666611397	0	0:00:26.897130
6737	8	8	0.5178118316968132	1	0:00:26.905501
6738	0	0	1.5992887573691692	1	0:00:26.898909
6739	0	0	1.4302979300899112	1	0:00:26.905831
6740	2	2	0.5265129627824398	1	0:00:26.901434
6741	9	-1	0.0	0	0:00:26.907866
6742	1	1	1.5992887573691692	1	0:00:26.916650
6743	8	8	1.5992887573691692	1	0:00:26.910906
6744	3	3	1.5278913732041421	1	0:00:26.916023
6745	7	7	1.5992887573691692	1	0:00:26.898593
6746	2	5	1.148676287728362	0	0:00:26.900856
6747	8	8	1.5992887573691692	1	0:00:26.901562
6748	0	6	0.8326858588172047	0	0:00:26.896280
6749	9	9	1.5992887573691692	1	0:00:26.896640
6750	4	3	0.7281781195891058	0	0:00:26.886021
6751	8	8	1.556981796091315	1	0:00:26.888142
6752	9	9	1.4860743927230482	1	0:00:26.889854
6753	4	6	0.269148811791781	0	0:00:26.894033
6754	8	8	1.5992887573691692	1	0:00:26.889146
6755	9	9	1.556981796091315	1	0:00:26.897420
6756	5	-1	0.0	0	0:00:26.898175
6757	4	4	0.33061172049121873	1	0:00:26.893049
6758	8	8	0.037554733475878156	1	0:00:26.890957
6759	1	9	0.7679082031398397	0	0:00:26.897805
6760	5	5	1.5992887573691692	1	0:00:26.896416
6761	5	5	1.1182204365441342	1	0:00:26.896707
6762	7	7	0.3791141368321951	1	0:00:26.891419
6763	2	4	1.2602126492928531	0	0:00:26.879808
6764	5	8	0.292233999999496	0	0:00:26.897194
6765	8	8	1.0695921910565198	1	0:00:26.887014
6766	8	8	1.5992887573691692	1	0:00:26.892444
6767	1	1	1.556981796091315	1	0:00:26.892692
6768	2	2	1.0108596983028382	1	0:00:26.882556
6769	3	3	1.4302979300899112	1	0:00:26.896070
6770	1	1	1.5992887573691692	1	0:00:26.900147
6771	5	5	0.18173821136658522	1	0:00:26.900695
6772	0	8	0.23595676452849063	0	0:00:26.897654
6773	2	2	0.3951858909794117	1	0:00:26.889625
6774	3	-1	0.0	0	0:00:26.892598
6775	0	0	1.556981796091315	1	0:00:26.891036
6776	8	8	1.556981796091315	1	0:00:26.894833
6777	2	2	0.8711708718797028	1	0:00:26.882016
6778	2	2	0.4560618205259656	1	0:00:26.878443
6779	8	8	0.3672819190651965	1	0:00:26.895171
6780	7	7	1.5992887573691692	1	0:00:26.894448
6781	3	6	1.0482457194149042	0	0:00:26.890645
6782	5	5	0.07361255451528939	1	0:00:26.892809
6783	3	6	1.2602126492928531	0	0:00:26.894965
6784	9	9	1.3232609841951901	1	0:00:26.896412
6785	6	6	1.5992887573691692	1	0:00:26.891825
6786	3	5	0.42924174571493906	0	0:00:26.891385
6787	5	5	1.5992887573691692	1	0:00:26.908141
6788	1	1	1.5992887573691692	1	0:00:26.891664
6789	1	1	1.5992887573691692	1	0:00:26.895691
6790	7	3	0.520249421837501	0	0:00:26.894784
6791	7	7	1.5992887573691692	1	0:00:26.901191
6792	3	8	1.053390432454892	0	0:00:26.901079
6793	3	5	0.6519239613676662	0	0:00:26.892039
6794	8	8	1.5992887573691692	1	0:00:26.899642
6795	9	8	0.6372112067259086	0	0:00:26.901339
6796	6	6	1.556981796091315	1	0:00:26.888847
6797	0	0	1.5992887573691692	1	0:00:26.897042
6798	8	8	1.5992887573691692	1	0:00:26.902404
6799	0	-1	0.0	0	0:00:26.891099
6800	6	6	0.6717497585510994	1	0:00:26.893250
6801	6	6	1.5992887573691692	1	0:00:26.894543
6802	4	4	0.7378560751907848	1	0:00:26.886092
6803	6	6	1.5278913732041421	1	0:00:26.888843
6804	9	9	0.5996521103524051	1	0:00:26.900875
6805	1	1	1.2759424950023204	1	0:00:26.896863
6806	1	1	1.5992887573691692	1	0:00:26.898115
6807	7	7	1.5992887573691692	1	0:00:26.896175
6808	0	0	1.3126413308382314	1	0:00:26.891665
6809	6	6	1.0152100338464347	1	0:00:26.899660
6810	8	8	1.5992887573691692	1	0:00:26.924626
6811	9	9	1.5992887573691692	1	0:00:26.908741
6812	0	0	0.3880490068433526	1	0:00:26.905508
6813	6	6	0.8119751318123632	1	0:00:26.898182
6814	9	9	0.6431464662731939	1	0:00:26.902123
6815	0	0	1.5992887573691692	1	0:00:26.882835
6816	1	1	1.239004735850645	1	0:00:26.890735
6817	1	1	1.1029027503691775	1	0:00:26.886669
6818	7	7	1.5992887573691692	1	0:00:26.889742
6819	2	6	0.5294504240806691	0	0:00:26.885417
6820	1	1	1.5992887573691692	1	0:00:26.892656
6821	0	0	1.5992887573691692	1	0:00:26.898139
6822	4	-1	0.0	0	0:00:26.887162
6823	5	5	0.996246338273558	1	0:00:26.890787
6824	0	0	1.556981796091315	1	0:00:26.878405
6825	3	3	1.5992887573691692	1	0:00:26.886469
6826	6	6	1.4302979300899112	1	0:00:26.877321
6827	3	-1	0.0	0	0:00:26.887833
6828	3	6	0.8949955104881344	0	0:00:26.885336
6829	8	8	1.5992887573691692	1	0:00:26.877920
6830	1	1	0.5160470424851906	1	0:00:26.888767
6831	8	8	1.1549437454164582	1	0:00:26.883327
6832	1	1	1.4551790142213852	1	0:00:26.894293
6833	3	6	0.8805762571856762	0	0:00:26.886399
6834	1	1	1.3469023200884065	1	0:00:26.887303
6835	5	3	1.0432179746595738	0	0:00:26.890075
6836	4	7	1.4551790142213852	0	0:00:26.886964
6837	5	6	0.5737632592265274	0	0:00:26.877702
6838	1	1	1.5992887573691692	1	0:00:26.892001
6839	8	4	0.06320036756985939	0	0:00:26.881117
6840	9	9	1.5992887573691692	1	0:00:26.886546
6841	1	1	0.18552845470220664	1	0:00:26.888386
6842	3	5	0.05143075849385008	0	0:00:26.885235
6843	1	1	1.3178635437829769	1	0:00:26.885642
6844	7	7	1.5992887573691692	1	0:00:26.890002
6845	2	4	1.192296114009403	0	0:00:26.882673
6846	9	9	1.5992887573691692	1	0:00:26.890510
6847	8	8	1.5992887573691692	1	0:00:26.887366
6848	9	8	0.429798932184714	0	0:00:26.880434
6849	4	2	0.5397684800176936	0	0:00:26.890934
6850	6	6	1.3910410889367704	1	0:00:26.879782
6851	0	-1	0.0	0	0:00:26.881879
6852	9	9	1.5992887573691692	1	0:00:26.891526
6853	4	5	1.2759424950023204	0	0:00:26.887934
6854	0	0	0.7543831784885725	1	0:00:26.892471
6855	4	6	1.4696726259639983	0	0:00:26.882320
6856	6	6	1.1235914890634002	1	0:00:26.890708
6857	2	8	0.37350890968174516	0	0:00:26.886319
6858	1	1	1.3827134178634257	1	0:00:26.879592
6859	3	1	1.5992887573691692	0	0:00:26.888415
6860	0	0	1.3232609841951901	1	0:00:26.888094
6861	8	8	1.5992887573691692	1	0:00:26.886716
6862	5	5	1.5992887573691692	1	0:00:26.896066
6863	6	6	1.4421536286789323	1	0:00:26.874440
6864	0	0	1.5992887573691692	1	0:00:26.895686
6865	3	3	0.23453934588523645	1	0:00:26.884418
6866	4	6	1.5992887573691692	0	0:00:26.880572
6867	6	6	1.5050780731920577	1	0:00:26.885695
6868	9	9	1.0334905401650196	1	0:00:26.886970
6869	5	9	0.39378677041543353	0	0:00:26.883433
6870	7	7	1.267897354339534	1	0:00:26.890297
6871	9	5	0.4198529271268159	0	0:00:26.890894
6872	0	0	1.5278913732041421	1	0:00:26.895439
6873	3	6	0.1729820159506771	0	0:00:26.880368
6874	6	6	0.40542784343571664	1	0:00:26.871021
6875	5	5	1.5992887573691692	1	0:00:26.889707
6876	7	5	0.1762082859682034	0	0:00:26.888485
6877	0	8	1.0323037627316762	0	0:00:26.887804
6878	5	5	1.5992887573691692	1	0:00:26.885952
6879	1	9	0.17661212188147998	0	0:00:26.886420
6880	2	2	0.3564839613689455	1	0:00:26.894834
6881	2	6	0.5846958980110373	0	0:00:26.881487
6882	9	9	1.5992887573691692	1	0:00:26.887861
6883	7	7	1.5992887573691692	1	0:00:26.885823
6884	0	0	0.8050603255354647	1	0:00:26.878952
6885	0	0	1.5992887573691692	1	0:00:26.871595
6886	1	1	1.5992887573691692	1	0:00:26.885093
6887	4	6	0.637505753383275	0	0:00:26.876406
6888	4	4	1.556981796091315	1	0:00:26.875969
6889	5	5	1.5992887573691692	1	0:00:26.891643
6890	5	5	1.5992887573691692	1	0:00:26.885019
6891	9	9	1.5992887573691692	1	0:00:26.884606
6892	6	6	1.556981796091315	1	0:00:26.885449
6893	3	3	1.4302979300899112	1	0:00:26.883663
6894	6	6	1.5278913732041421	1	0:00:26.877100
6895	2	2	1.179822415829354	1	0:00:26.885926
6896	6	6	1.5278913732041421	1	0:00:26.884075
6897	9	9	0.9445735443366736	1	0:00:26.880669
6898	3	3	0.5567931855039778	1	0:00:26.891376
6899	2	2	0.17526648184252938	1	0:00:26.890333
6900	3	3	0.997260325857817	1	0:00:26.892465
6901	2	9	1.2001976168604775	0	0:00:26.889680
6902	4	4	0.21212039316520903	1	0:00:26.872911
6903	9	-1	0.0	0	0:00:26.882153
6904	5	5	0.6279046524544205	1	0:00:26.890951
6905	2	2	0.3866660489575421	1	0:00:26.874091
6906	1	-1	0.0	0	0:00:26.891336
6907	6	6	1.5278913732041421	1	0:00:26.879835
6908	6	6	1.556981796091315	1	0:00:26.878394
6909	4	2	0.23723415937137798	0	0:00:26.876550
6910	7	7	1.399877918160344	1	0:00:26.875168
6911	6	6	1.4696726259639983	1	0:00:26.879314
6912	3	7	0.5110101036961205	0	0:00:26.888223
6913	3	3	0.3331565275506976	1	0:00:26.885189
6914	8	-1	0.0	0	0:00:26.874738
6915	1	1	1.5992887573691692	1	0:00:26.880246
6916	4	4	0.31443780307365227	1	0:00:26.881659
6917	6	6	0.1886504269446349	1	0:00:26.876823
6918	4	4	0.6082988562592142	1	0:00:26.874849
6919	4	2	0.6889844595176172	0	0:00:26.875364
6920	5	2	0.7692066698645128	0	0:00:26.875113
6921	6	6	0.9580040932297023	1	0:00:26.871096
6922	2	6	1.1681155676850408	0	0:00:26.877374
6923	0	0	1.5992887573691692	1	0:00:26.876725
6924	5	7	0.19710595652130453	0	0:00:26.877807
6925	2	2	1.5992887573691692	1	0:00:26.883376
6926	7	7	0.3525407751687092	1	0:00:26.884557
6927	5	5	0.21461916365128061	1	0:00:26.886951
6928	2	2	1.5992887573691692	1	0:00:26.868977
6929	5	5	1.5992887573691692	1	0:00:26.883701
6930	2	0	1.3910410889367704	0	0:00:26.874502
6931	5	5	1.021894239700974	1	0:00:26.872063
6932	9	9	1.5992887573691692	1	0:00:26.888018
6933	0	0	0.994231409309174	1	0:00:26.888624
6934	6	6	1.5992887573691692	1	0:00:26.873284
6935	7	7	1.5992887573691692	1	0:00:26.874772
6936	9	9	1.229283618092574	1	0:00:26.881159
6937	8	8	1.2357052464568268	1	0:00:26.874525
6938	3	6	0.34245837882138663	0	0:00:26.875177
6939	2	2	1.5992887573691692	1	0:00:26.871648
6940	1	1	1.5992887573691692	1	0:00:26.882501
6941	4	3	0.6802618212249014	0	0:00:26.863149
6942	3	3	1.5992887573691692	1	0:00:26.885273
6943	4	2	0.22537394479562634	0	0:00:26.865761
6944	5	5	1.0055345933453976	1	0:00:26.889854
6945	5	5	1.5992887573691692	1	0:00:26.884963
6946	6	6	1.182252316564941	1	0:00:26.874674
6947	8	8	1.5992887573691692	1	0:00:26.862840
6948	6	6	1.556981796091315	1	0:00:26.873037
6949	0	-1	0.0	0	0:00:26.880471
6950	8	0	0.5529522457347533	0	0:00:26.898754
6951	9	-1	0.0	0	0:00:26.904799
6952	8	8	1.5992887573691692	1	0:00:26.909271
6953	0	0	1.0932851423943823	1	0:00:26.907620
6954	7	-1	0.0	0	0:00:26.904177
6955	7	7	1.5992887573691692	1	0:00:26.901731
6956	6	6	1.5992887573691692	1	0:00:26.901896
6957	6	6	1.556981796091315	1	0:00:26.902042
6958	7	5	1.3673517786993914	0	0:00:26.898207
6959	5	2	1.0230275466539192	0	0:00:26.891997
6960	9	9	0.5959271833307205	1	0:00:26.888268
6961	8	8	1.5992887573691692	1	0:00:26.908772
6962	7	5	0.7829538571021358	0	0:00:26.891725
6963	9	9	1.5278913732041421	1	0:00:26.902076
6964	5	5	1.5992887573691692	1	0:00:26.903441
6965	6	9	0.5118822151900857	0	0:00:26.899624
6966	0	-1	0.0	0	0:00:26.880977
6967	4	4	1.5992887573691692	1	0:00:26.900569
6968	8	8	1.3910410889367704	1	0:00:26.890531
6969	2	4	1.2979108880182055	0	0:00:26.897062
6970	0	0	0.719147910773096	1	0:00:26.887637
6971	9	9	1.5992887573691692	1	0:00:26.893749
6972	1	1	0.14006633186708345	1	0:00:26.895494
6973	3	-1	0.0	0	0:00:26.895026
6974	9	9	1.5992887573691692	1	0:00:26.898632
6975	8	1	0.3804804684100767	0	0:00:26.891200
6976	3	0	0.10136060250574053	0	0:00:26.891282
6977	7	2	0.04511802167272388	0	0:00:26.893161
6978	4	4	1.5992887573691692	1	0:00:26.894170
6979	5	-1	0.0	0	0:00:26.894559
6980	0	9	0.5434952256890127	0	0:00:26.895236
6981	2	2	0.6842606911549136	1	0:00:26.891661
6982	1	9	0.4998163397540371	0	0:00:26.897157
6983	9	1	0.8786688197747465	0	0:00:26.907811
6984	1	1	1.5992887573691692	1	0:00:26.897082
6985	0	4	0.3385944879180751	0	0:00:26.883296
6986	5	5	1.208449594514268	1	0:00:26.885536
6987	8	2	0.24493343213915408	0	0:00:26.885238
6988	4	6	0.2031432379137916	0	0:00:26.888222
6989	7	7	1.556981796091315	1	0:00:26.891348
6990	3	3	1.5992887573691692	1	0:00:26.894467
6991	1	9	1.3534189534544843	0	0:00:26.897756
6992	4	2	1.4302979300899112	0	0:00:26.902234
6993	5	3	1.3673517786993914	0	0:00:26.902035
6994	3	4	0.12959499951545456	0	0:00:26.887328
6995	1	1	0.872406224818276	1	0:00:26.893700
6996	0	0	0.8119751318123632	1	0:00:26.891677
6997	8	2	0.03604350158700235	0	0:00:26.900752
6998	8	8	1.5992887573691692	1	0:00:26.891846
6999	8	8	1.5992887573691692	1	0:00:26.896521
7000	2	8	1.3288472392766475	0	0:00:26.888486
7001	1	1	1.5992887573691692	1	0:00:26.892192
7002	3	6	0.5238181253861175	0	0:00:26.891974
7003	7	7	1.5992887573691692	1	0:00:26.892236
7004	3	0	0.8481294936184708	0	0:00:26.895344
7005	1	8	0.8237020666975694	0	0:00:26.880598
7006	6	6	1.5992887573691692	1	0:00:26.873870
7007	9	9	1.5992887573691692	1	0:00:26.886982
7008	1	1	1.5278913732041421	1	0:00:26.873392
7009	6	6	1.1528323221668342	1	0:00:26.879113
7010	0	0	1.5992887573691692	1	0:00:26.877015
7011	7	7	1.5992887573691692	1	0:00:26.881152
7012	7	7	1.5992887573691692	1	0:00:26.879565
7013	1	1	1.5992887573691692	1	0:00:26.882897
7014	3	0	0.08533937268449103	0	0:00:26.872602
7015	3	3	1.4302979300899112	1	0:00:26.886046
7016	3	6	0.5200272918043728	0	0:00:26.883702
7017	1	1	1.5992887573691692	1	0:00:26.883669
7018	0	0	1.5992887573691692	1	0:00:26.875024
7019	2	2	1.5992887573691692	1	0:00:26.867622
7020	7	7	1.5992887573691692	1	0:00:26.882957
7021	1	9	1.4696726259639983	0	0:00:26.876955
7022	2	2	0.8094868874117428	1	0:00:26.875349
7023	2	2	1.5992887573691692	1	0:00:26.878935
7024	9	9	1.2979108880182055	1	0:00:26.873534
7025	6	6	1.5992887573691692	1	0:00:26.875892
7026	3	-1	0.0	0	0:00:26.879713
7027	5	6	0.9863396301398953	0	0:00:26.882813
7028	9	-1	0.0	0	0:00:26.872621
7029	4	7	0.6772921639179028	0	0:00:26.875959
7030	8	8	1.556981796091315	1	0:00:26.871452
7031	0	0	1.5278913732041421	1	0:00:26.869429
7032	4	4	0.029751302833131134	1	0:00:26.867027
7033	8	8	1.5992887573691692	1	0:00:26.870723
7034	0	0	1.5992887573691692	1	0:00:26.874377
7035	1	-1	0.0	0	0:00:26.874193
7036	3	-1	0.0	0	0:00:26.877070
7037	7	5	0.16535029371456642	0	0:00:26.877020
7038	0	0	0.08802347692155506	1	0:00:26.865303
7039	4	4	0.263144109799691	1	0:00:26.879056
7040	7	0	0.7820481155417831	0	0:00:26.875479
7041	4	0	0.279496660490159	0	0:00:26.870945
7042	8	8	0.9397186190430576	1	0:00:26.871050
7043	6	6	1.5992887573691692	1	0:00:26.875477
7044	4	2	0.4204009316128428	0	0:00:26.880762
7045	3	3	0.047389498080394624	1	0:00:26.874856
7046	9	9	1.5050780731920577	1	0:00:26.877902
7047	8	8	1.5992887573691692	1	0:00:26.877379
7048	2	2	1.5992887573691692	1	0:00:26.907448
7049	2	2	1.5992887573691692	1	0:00:26.913160
7050	8	8	0.277713905150077	1	0:00:26.904908
7051	3	3	0.5493819150285799	1	0:00:26.891865
7052	1	1	1.5992887573691692	1	0:00:26.893869
7053	1	1	1.5992887573691692	1	0:00:26.898878
7054	2	2	1.1466306475336467	1	0:00:26.896609
7055	8	8	1.1614182247255964	1	0:00:26.895931
7056	2	2	1.5992887573691692	1	0:00:26.888560
7057	6	6	1.556981796091315	1	0:00:26.887788
7058	9	9	1.5992887573691692	1	0:00:26.899275
7059	4	6	1.0013607751279645	0	0:00:26.881271
7060	8	8	1.5992887573691692	1	0:00:26.890117
7061	4	4	0.25442797442272647	1	0:00:26.889623
7062	4	6	1.5992887573691692	0	0:00:26.894767
7063	1	1	1.556981796091315	1	0:00:26.909486
7064	5	5	1.2457936217654757	1	0:00:26.893780
7065	2	2	0.9421342914443925	1	0:00:26.883406
7066	6	6	1.2457936217654757	1	0:00:26.884867
7067	9	7	0.7121688382619061	0	0:00:26.886917
7068	2	2	0.309020197433362	1	0:00:26.882802
7069	0	0	1.4193990125650184	1	0:00:26.893098
7070	7	7	1.229283618092574	1	0:00:26.888173
7071	1	1	1.5992887573691692	1	0:00:26.899140
7072	8	8	1.5992887573691692	1	0:00:26.888057
7073	9	9	1.5992887573691692	1	0:00:26.900064
7074	3	5	1.5992887573691692	0	0:00:26.889281
7075	9	9	1.5278913732041421	1	0:00:26.894149
7076	9	9	1.129108428321726	1	0:00:26.888683
7077	0	0	1.4860743927230482	1	0:00:26.890416
7078	7	7	1.5992887573691692	1	0:00:26.897660
7079	7	7	1.5992887573691692	1	0:00:26.897427
7080	5	4	1.2640121878220187	0	0:00:26.884720
7081	4	8	1.0482457194149042	0	0:00:26.881066
7082	2	8	0.6241877755203026	0	0:00:26.882145
7083	6	6	0.5985843185438553	1	0:00:26.877916
7084	4	-1	0.0	0	0:00:26.869662
7085	5	5	0.20493299939445297	1	0:00:26.881360
7086	7	7	1.5992887573691692	1	0:00:26.895761
7087	7	7	0.9882880188812329	1	0:00:26.878369
7088	8	8	1.5992887573691692	1	0:00:26.886441
7089	7	7	1.5992887573691692	1	0:00:26.889747
7090	2	2	0.6188191145394759	1	0:00:26.898666
7091	6	6	1.5992887573691692	1	0:00:26.908006
7092	2	2	1.5992887573691692	1	0:00:26.909115
7093	2	-1	0.0	0	0:00:26.897208
7094	4	4	1.5992887573691692	1	0:00:26.888723
7095	4	0	0.3398800923187524	0	0:00:26.887890
7096	0	0	1.096442136352528	1	0:00:26.896260
7097	7	7	1.3910410889367704	1	0:00:26.892032
7098	1	1	1.5992887573691692	1	0:00:26.904753
7099	3	5	0.9993015623426404	0	0:00:26.886920
7100	9	9	0.6723973465886313	1	0:00:26.896961
7101	6	6	1.5992887573691692	1	0:00:26.891437
7102	0	0	1.5992887573691692	1	0:00:26.881826
7103	0	8	0.5924988563025646	0	0:00:26.885322
7104	2	5	0.16481631263666122	0	0:00:26.891218
7105	3	3	1.5278913732041421	1	0:00:26.874497
7106	8	8	1.5050780731920577	1	0:00:26.890107
7107	2	4	0.7121688382619061	0	0:00:26.884172
7108	2	7	1.1658573025865504	0	0:00:26.892085
7109	4	4	1.5992887573691692	1	0:00:26.880884
7110	3	6	0.6763077905015172	0	0:00:26.890973
7111	5	5	1.5992887573691692	1	0:00:26.899157
7112	2	0	1.5992887573691692	0	0:00:26.884765
7113	9	9	1.3673517786993914	1	0:00:26.891893
7114	1	1	1.5992887573691692	1	0:00:26.897950
7115	0	0	1.5992887573691692	1	0:00:26.892608
7116	0	0	1.5992887573691692	1	0:00:26.896879
7117	6	6	1.5992887573691692	1	0:00:26.901368
7118	5	5	1.5992887573691692	1	0:00:26.899056
7119	5	-1	0.0	0	0:00:26.895940
7120	7	-1	0.0	0	0:00:26.902492
7121	9	9	0.277120478735526	1	0:00:26.889939
7122	9	9	1.5992887573691692	1	0:00:26.895085
7123	6	6	1.5992887573691692	1	0:00:26.887524
7124	5	4	0.8929826430283853	0	0:00:26.877245
7125	5	5	1.5992887573691692	1	0:00:26.885242
7126	0	8	1.556981796091315	0	0:00:26.877436
7127	5	5	0.8644746388286514	1	0:00:26.878768
7128	7	3	1.1847136960135662	0	0:00:26.873622
7129	1	1	1.556981796091315	1	0:00:26.879048
7130	6	6	1.5992887573691692	1	0:00:26.865232
7131	6	6	1.5992887573691692	1	0:00:26.870476
7132	4	4	0.536302741877087	1	0:00:26.892172
7133	1	1	1.1507433442098574	1	0:00:26.903544
7134	4	4	0.5760278275099409	1	0:00:26.893200
7135	4	4	1.4860743927230482	1	0:00:26.889415
7136	1	1	1.5992887573691692	1	0:00:26.897340
7137	5	5	1.5992887573691692	1	0:00:26.891477
7138	0	0	0.8392016648944195	1	0:00:26.894139
7139	0	0	1.5992887573691692	1	0:00:26.884610
7140	4	4	0.3050202006788124	1	0:00:26.874623
7141	5	5	0.42905614015154747	1	0:00:26.885564
7142	8	8	1.5992887573691692	1	0:00:26.876664
7143	4	4	0.08214767786487523	1	0:00:26.877817
7144	8	8	1.5992887573691692	1	0:00:26.879005
7145	3	3	1.5992887573691692	1	0:00:26.882161
7146	0	-1	0.0	0	0:00:26.869786
7147	5	-1	0.0	0	0:00:26.894934
7148	0	0	1.5992887573691692	1	0:00:26.906049
7149	5	6	0.7490499367192366	0	0:00:26.908300
7150	3	0	0.31087334897580926	0	0:00:26.890183
7151	1	1	0.9993015623426404	1	0:00:26.893784
7152	6	6	0.6906871538788	1	0:00:26.895883
7153	7	7	1.4092991501991226	1	0:00:26.893219
7154	0	0	1.5992887573691692	1	0:00:26.893060
7155	9	9	0.04499186377588465	1	0:00:26.896685
7156	1	1	1.4860743927230482	1	0:00:26.889131
