idx	label	predict	radius	correct	time
6631	7	2	0.3838293017686006	0	0:00:27.056065
6632	7	7	0.3838293017686006	1	0:00:27.062663
6633	0	0	0.3838293017686006	1	0:00:27.057988
6634	4	4	0.3838293017686006	1	0:00:27.056942
6635	6	6	0.3838293017686006	1	0:00:27.041882
6636	2	2	0.3838293017686006	1	0:00:27.037684
6637	9	9	0.3838293017686006	1	0:00:27.055231
6638	1	1	0.3838293017686006	1	0:00:27.043209
6639	1	1	0.3838293017686006	1	0:00:27.058387
6640	5	3	0.165764916930912	0	0:00:27.056929
6641	0	0	0.30155872092503533	1	0:00:27.044858
6642	9	9	0.3838293017686006	1	0:00:27.044031
6643	1	1	0.3838293017686006	1	0:00:27.060469
6644	0	0	0.3838293017686006	1	0:00:27.026515
6645	6	6	0.3838293017686006	1	0:00:27.048113
6646	5	5	0.14398068074449077	1	0:00:27.047545
6647	3	3	0.014711850543461807	1	0:00:27.043368
6648	0	0	0.3838293017686006	1	0:00:27.032495
6649	9	9	0.3838293017686006	1	0:00:27.041856
6650	0	0	0.3838293017686006	1	0:00:27.034209
6651	6	6	0.3838293017686006	1	0:00:27.037793
6652	2	2	0.3838293017686006	1	0:00:27.053026
6653	0	2	0.11157910938519164	0	0:00:27.034782
6654	4	4	0.3838293017686006	1	0:00:27.041503
6655	1	1	0.3382317960477894	1	0:00:27.054610
6656	6	6	0.3838293017686006	1	0:00:27.041084
6657	7	7	0.3838293017686006	1	0:00:27.048290
6658	6	6	0.3838293017686006	1	0:00:27.041137
6659	1	1	0.3838293017686006	1	0:00:27.056521
6660	0	0	0.3838293017686006	1	0:00:27.039750
6661	4	4	0.23958689263726202	1	0:00:27.042819
6662	6	6	0.34924296341313243	1	0:00:27.039140
6663	0	0	0.3838293017686006	1	0:00:27.039415
6664	4	4	0.3838293017686006	1	0:00:27.041263
6665	4	4	0.3838293017686006	1	0:00:27.041547
6666	2	2	0.3838293017686006	1	0:00:27.025708
6667	7	7	0.3838293017686006	1	0:00:27.054580
6668	6	6	0.3838293017686006	1	0:00:27.042150
6669	5	2	0.01307146300301176	0	0:00:27.034468
6670	3	3	0.3838293017686006	1	0:00:27.050298
6671	5	5	0.007049758294257618	1	0:00:27.042059
6672	9	9	0.3838293017686006	1	0:00:27.058583
6673	4	4	0.08738574996364112	1	0:00:27.039313
6674	5	5	0.3838293017686006	1	0:00:27.050173
6675	2	2	0.3838293017686006	1	0:00:27.061485
6676	0	0	0.3838293017686006	1	0:00:27.055699
6677	5	5	0.3838293017686006	1	0:00:27.047211
6678	7	7	0.3838293017686006	1	0:00:27.063426
6679	2	4	0.30722696853323056	0	0:00:27.053663
6680	3	3	0.3838293017686006	1	0:00:27.066077
6681	9	9	0.3838293017686006	1	0:00:27.062711
6682	4	4	0.3838293017686006	1	0:00:27.049239
6683	5	5	0.3838293017686006	1	0:00:27.064023
6684	8	8	0.3838293017686006	1	0:00:27.062783
6685	1	1	0.3838293017686006	1	0:00:27.062978
6686	9	9	0.3838293017686006	1	0:00:27.055359
6687	3	3	0.2737481841560908	1	0:00:27.060795
6688	1	2	0.06509005213891408	0	0:00:27.061992
6689	8	8	0.3838293017686006	1	0:00:27.046558
6690	5	5	0.3838293017686006	1	0:00:27.046548
6691	8	8	0.3838293017686006	1	0:00:27.052607
6692	6	6	0.3838293017686006	1	0:00:27.059025
6693	6	6	0.3838293017686006	1	0:00:27.058327
6694	3	3	0.3838293017686006	1	0:00:27.063596
6695	4	4	0.3838293017686006	1	0:00:27.032946
6696	0	0	0.3838293017686006	1	0:00:27.041356
6697	2	2	0.14645177433464607	1	0:00:27.062808
6698	3	3	0.2335510534750144	1	0:00:27.062895
6699	2	2	0.3838293017686006	1	0:00:27.040217
6700	6	6	0.3838293017686006	1	0:00:27.058288
6701	1	1	0.3838293017686006	1	0:00:27.065397
6702	8	8	0.3838293017686006	1	0:00:27.058421
6703	2	2	0.3138197323506156	1	0:00:27.041459
6704	1	1	0.26127282340320146	1	0:00:27.047597
6705	3	4	0.286774328931253	0	0:00:27.053520
6706	6	6	0.3264540826525524	1	0:00:27.050686
6707	2	2	0.3838293017686006	1	0:00:27.050119
6708	2	2	0.3838293017686006	1	0:00:27.051710
6709	3	3	0.3838293017686006	1	0:00:27.058983
6710	3	3	0.3838293017686006	1	0:00:27.052954
6711	5	5	0.3838293017686006	1	0:00:27.059201
6712	0	0	0.3838293017686006	1	0:00:27.054087
6713	2	2	0.3838293017686006	1	0:00:27.050517
6714	1	1	0.3838293017686006	1	0:00:27.045525
6715	2	2	0.3736756310619156	1	0:00:27.061406
6716	8	8	0.3838293017686006	1	0:00:27.041466
6717	0	0	0.3838293017686006	1	0:00:27.056155
6718	8	8	0.3838293017686006	1	0:00:27.050972
6719	2	2	0.3838293017686006	1	0:00:27.061815
6720	2	2	0.3838293017686006	1	0:00:27.045081
6721	7	7	0.3838293017686006	1	0:00:27.066547
6722	3	3	0.3838293017686006	1	0:00:27.051764
6723	5	5	0.10880119457271285	1	0:00:27.054274
6724	9	9	0.3838293017686006	1	0:00:27.056974
6725	8	8	0.3838293017686006	1	0:00:27.062115
6726	3	6	0.017575437521207552	0	0:00:27.059557
6727	6	6	0.3838293017686006	1	0:00:27.061354
6728	1	1	0.3838293017686006	1	0:00:27.055365
6729	0	3	0.3736756310619156	0	0:00:27.066073
6730	8	8	0.3838293017686006	1	0:00:27.063936
6731	6	6	0.3838293017686006	1	0:00:27.049154
6732	3	3	0.3838293017686006	1	0:00:27.059324
6733	5	5	0.3838293017686006	1	0:00:27.062341
6734	8	8	0.3838293017686006	1	0:00:27.047311
6735	9	9	0.3838293017686006	1	0:00:27.055939
6736	4	4	0.3838293017686006	1	0:00:27.040428
6737	8	8	0.3838293017686006	1	0:00:27.057993
6738	0	0	0.3838293017686006	1	0:00:27.040260
6739	0	0	0.3838293017686006	1	0:00:27.055916
6740	2	2	0.3838293017686006	1	0:00:27.047307
6741	9	9	0.010374247951837792	1	0:00:27.054979
6742	1	1	0.3838293017686006	1	0:00:27.052810
6743	8	8	0.3838293017686006	1	0:00:27.051840
6744	3	3	0.3838293017686006	1	0:00:27.058115
6745	7	7	0.3838293017686006	1	0:00:27.059016
6746	2	5	0.3838293017686006	0	0:00:27.061128
6747	8	8	0.3838293017686006	1	0:00:27.063846
6748	0	0	0.2907082243208163	1	0:00:27.056036
6749	9	9	0.3838293017686006	1	0:00:27.060172
6750	4	3	0.2027395929995677	0	0:00:27.048234
6751	8	8	0.3838293017686006	1	0:00:27.038662
6752	9	9	0.3838293017686006	1	0:00:27.053697
6753	4	0	0.3838293017686006	0	0:00:27.056497
6754	8	8	0.3838293017686006	1	0:00:27.047703
6755	9	9	0.3838293017686006	1	0:00:27.062976
6756	5	3	0.3566578542535316	0	0:00:27.053735
6757	4	4	0.3838293017686006	1	0:00:27.055510
6758	8	8	0.3838293017686006	1	0:00:27.047272
6759	1	9	0.3838293017686006	0	0:00:27.067147
6760	5	5	0.3838293017686006	1	0:00:27.059269
6761	5	5	0.3838293017686006	1	0:00:27.066452
6762	7	7	0.3838293017686006	1	0:00:27.053917
6763	2	4	0.20576429776151492	0	0:00:27.043058
6764	5	5	0.3838293017686006	1	0:00:27.060099
6765	8	8	0.3838293017686006	1	0:00:27.054335
6766	8	8	0.3838293017686006	1	0:00:27.051569
6767	1	1	0.3838293017686006	1	0:00:27.056527
6768	2	2	0.3838293017686006	1	0:00:27.038832
6769	3	3	0.22992098237512854	1	0:00:27.054929
6770	1	1	0.3838293017686006	1	0:00:27.064144
6771	5	-1	0.0	0	0:00:27.063682
6772	0	0	0.04264550976161594	1	0:00:27.066201
6773	2	2	0.3838293017686006	1	0:00:27.048500
6774	3	5	0.00813680243374752	0	0:00:27.052373
6775	0	0	0.3838293017686006	1	0:00:27.053924
6776	8	8	0.3838293017686006	1	0:00:27.061318
6777	2	2	0.3838293017686006	1	0:00:27.041397
6778	2	2	0.3527214302313596	1	0:00:27.027872
6779	8	1	0.26314611272460675	0	0:00:27.063628
6780	7	7	0.3838293017686006	1	0:00:27.055456
6781	3	6	0.3838293017686006	0	0:00:27.044520
6782	5	5	0.21103275192851734	1	0:00:27.051042
6783	3	6	0.3838293017686006	0	0:00:27.057078
6784	9	9	0.3838293017686006	1	0:00:27.051306
6785	6	6	0.3838293017686006	1	0:00:27.048343
6786	3	2	0.3217558552316874	0	0:00:27.050632
6787	5	5	0.3838293017686006	1	0:00:27.069325
6788	1	1	0.3838293017686006	1	0:00:27.061689
6789	1	1	0.3838293017686006	1	0:00:27.057407
6790	7	7	0.3838293017686006	1	0:00:27.058025
6791	7	7	0.3838293017686006	1	0:00:27.061486
6792	3	3	0.26837290477059217	1	0:00:27.059677
6793	3	3	0.3838293017686006	1	0:00:27.051718
6794	8	8	0.3838293017686006	1	0:00:27.052268
6795	9	9	0.21463748456225826	1	0:00:27.057682
6796	6	6	0.3838293017686006	1	0:00:27.051185
6797	0	0	0.3838293017686006	1	0:00:27.056151
6798	8	8	0.3838293017686006	1	0:00:27.059046
6799	0	0	0.3838293017686006	1	0:00:27.054618
6800	6	6	0.3838293017686006	1	0:00:27.058579
6801	6	6	0.3838293017686006	1	0:00:27.061995
6802	4	4	0.3838293017686006	1	0:00:27.040653
6803	6	6	0.3838293017686006	1	0:00:27.041274
6804	9	9	0.3838293017686006	1	0:00:27.063305
6805	1	1	0.3838293017686006	1	0:00:27.048996
6806	1	1	0.3838293017686006	1	0:00:27.058780
6807	7	7	0.3838293017686006	1	0:00:27.050326
6808	0	0	0.3838293017686006	1	0:00:27.044002
6809	6	6	0.3838293017686006	1	0:00:27.047535
6810	8	8	0.3838293017686006	1	0:00:27.042334
6811	9	9	0.3838293017686006	1	0:00:27.057263
6812	0	0	0.3838293017686006	1	0:00:27.053881
6813	6	6	0.3838293017686006	1	0:00:27.061842
6814	9	9	0.31038720904804484	1	0:00:27.067969
6815	0	0	0.3838293017686006	1	0:00:27.041606
6816	1	1	0.3838293017686006	1	0:00:27.063111
6817	1	1	0.3838293017686006	1	0:00:27.059576
6818	7	7	0.3838293017686006	1	0:00:27.063350
6819	2	2	0.13770318221436656	1	0:00:27.059742
6820	1	1	0.3838293017686006	1	0:00:27.066801
6821	0	0	0.3838293017686006	1	0:00:27.056732
6822	4	2	0.14559916681995272	0	0:00:27.057356
6823	5	5	0.3838293017686006	1	0:00:27.058293
6824	0	0	0.3838293017686006	1	0:00:27.035307
6825	3	3	0.3838293017686006	1	0:00:27.056719
6826	6	6	0.3838293017686006	1	0:00:27.047914
6827	3	3	0.33185122028722214	1	0:00:27.054724
6828	3	3	0.3838293017686006	1	0:00:27.054135
6829	8	8	0.3838293017686006	1	0:00:27.044347
6830	1	1	0.3838293017686006	1	0:00:27.061146
6831	8	8	0.3838293017686006	1	0:00:27.039045
6832	1	1	0.3838293017686006	1	0:00:27.062855
6833	3	6	0.3838293017686006	0	0:00:27.056303
6834	1	1	0.3838293017686006	1	0:00:27.050771
6835	5	5	0.12321895627652665	1	0:00:27.052379
6836	4	7	0.36121873756609385	0	0:00:27.046608
6837	5	7	0.1355579840812469	0	0:00:27.048649
6838	1	1	0.3838293017686006	1	0:00:27.057285
6839	8	4	0.3736756310619156	0	0:00:27.044120
6840	9	9	0.3838293017686006	1	0:00:27.059850
6841	1	1	0.3838293017686006	1	0:00:27.055984
6842	3	3	0.3838293017686006	1	0:00:27.052620
6843	1	1	0.3838293017686006	1	0:00:27.057244
6844	7	7	0.3838293017686006	1	0:00:27.062629
6845	2	4	0.04462445439006128	0	0:00:27.041345
6846	9	9	0.3838293017686006	1	0:00:27.055200
6847	8	8	0.3838293017686006	1	0:00:27.054388
6848	9	9	0.3838293017686006	1	0:00:27.043587
6849	4	4	0.3838293017686006	1	0:00:27.059676
6850	6	6	0.3838293017686006	1	0:00:27.052226
6851	0	8	0.32325655682121757	0	0:00:27.041539
6852	9	9	0.3838293017686006	1	0:00:27.060669
6853	4	3	0.08662749881779175	0	0:00:27.060174
6854	0	0	0.3838293017686006	1	0:00:27.056083
6855	4	4	0.3838293017686006	1	0:00:27.051439
6856	6	6	0.3838293017686006	1	0:00:27.059461
6857	2	2	0.3838293017686006	1	0:00:27.059113
6858	1	1	0.3838293017686006	1	0:00:27.043547
6859	3	1	0.2646966600886026	0	0:00:27.061155
6860	0	0	0.3838293017686006	1	0:00:27.051670
6861	8	8	0.3838293017686006	1	0:00:27.046802
6862	5	5	0.3838293017686006	1	0:00:27.055452
6863	6	6	0.3838293017686006	1	0:00:27.041082
6864	0	0	0.3838293017686006	1	0:00:27.073496
6865	3	3	0.3432715032215787	1	0:00:27.048169
6866	4	4	0.19427685297881828	1	0:00:27.052156
6867	6	6	0.3838293017686006	1	0:00:27.065689
6868	9	9	0.3838293017686006	1	0:00:27.049022
6869	5	4	0.07449831417061532	0	0:00:27.041573
6870	7	7	0.3838293017686006	1	0:00:27.054964
6871	9	9	0.3838293017686006	1	0:00:27.062084
6872	0	0	0.3838293017686006	1	0:00:27.060826
6873	3	3	0.3838293017686006	1	0:00:27.044762
6874	6	6	0.28553630659158824	1	0:00:27.037789
6875	5	5	0.3838293017686006	1	0:00:27.055422
6876	7	7	0.3838293017686006	1	0:00:27.050440
6877	0	8	0.2714355315832783	0	0:00:27.041720
6878	5	5	0.3838293017686006	1	0:00:27.053564
6879	1	1	0.1506281894960613	1	0:00:27.053688
6880	2	2	0.3838293017686006	1	0:00:27.062225
6881	2	2	0.3566578542535316	1	0:00:27.042803
6882	9	9	0.3838293017686006	1	0:00:27.051947
6883	7	7	0.3838293017686006	1	0:00:27.064823
6884	0	0	0.3838293017686006	1	0:00:27.036278
6885	0	0	0.3838293017686006	1	0:00:27.035144
6886	1	1	0.3838293017686006	1	0:00:27.046723
6887	4	4	0.3736756310619156	1	0:00:27.049220
6888	4	4	0.3838293017686006	1	0:00:27.043503
6889	5	5	0.3838293017686006	1	0:00:27.056621
6890	5	5	0.3838293017686006	1	0:00:27.054735
6891	9	9	0.3838293017686006	1	0:00:27.051505
6892	6	6	0.3838293017686006	1	0:00:27.056159
6893	3	3	0.3838293017686006	1	0:00:27.051426
6894	6	6	0.3838293017686006	1	0:00:27.043280
6895	2	2	0.3838293017686006	1	0:00:27.053361
6896	6	6	0.3838293017686006	1	0:00:27.055951
6897	9	8	0.22382592065306606	0	0:00:27.049071
6898	3	3	0.3838293017686006	1	0:00:27.061156
6899	2	2	0.3838293017686006	1	0:00:27.053712
6900	3	3	0.3838293017686006	1	0:00:27.063325
6901	2	2	0.09828927365449784	1	0:00:27.056785
6902	4	4	0.3838293017686006	1	0:00:27.047890
6903	9	9	0.17100781392246642	1	0:00:27.059823
6904	5	5	0.3838293017686006	1	0:00:27.059490
6905	2	2	0.3736756310619156	1	0:00:27.042685
6906	1	1	0.3736756310619156	1	0:00:27.063074
6907	6	6	0.3838293017686006	1	0:00:27.058788
6908	6	6	0.3838293017686006	1	0:00:27.051916
6909	4	4	0.3838293017686006	1	0:00:27.053491
6910	7	7	0.3838293017686006	1	0:00:27.044128
6911	6	6	0.3838293017686006	1	0:00:27.058547
6912	3	5	0.15406844926313462	0	0:00:27.064169
6913	3	3	0.13848918146201641	1	0:00:27.056972
6914	8	8	0.3838293017686006	1	0:00:27.039269
6915	1	1	0.3838293017686006	1	0:00:27.048389
6916	4	4	0.3838293017686006	1	0:00:27.052417
6917	6	6	0.3838293017686006	1	0:00:27.056413
6918	4	4	0.3838293017686006	1	0:00:27.048527
6919	4	4	0.3838293017686006	1	0:00:27.046247
6920	5	5	0.3838293017686006	1	0:00:27.048973
6921	6	6	0.3838293017686006	1	0:00:27.053738
6922	2	6	0.0913153124184184	0	0:00:27.064289
6923	0	0	0.3838293017686006	1	0:00:27.046095
6924	5	5	0.3838293017686006	1	0:00:27.044705
6925	2	2	0.3838293017686006	1	0:00:27.056696
6926	7	7	0.3838293017686006	1	0:00:27.055946
6927	5	5	0.3838293017686006	1	0:00:27.056826
6928	2	2	0.3838293017686006	1	0:00:27.043902
6929	5	5	0.3838293017686006	1	0:00:27.056038
6930	2	2	0.3838293017686006	1	0:00:27.048615
6931	5	5	0.3838293017686006	1	0:00:27.050275
6932	9	9	0.3838293017686006	1	0:00:27.067261
6933	0	3	0.29656925914963844	0	0:00:27.069111
6934	6	6	0.3838293017686006	1	0:00:27.050379
6935	7	7	0.3838293017686006	1	0:00:27.050585
6936	9	9	0.3838293017686006	1	0:00:27.060238
6937	8	8	0.3838293017686006	1	0:00:27.041401
6938	3	3	0.3736756310619156	1	0:00:27.053534
6939	2	2	0.3838293017686006	1	0:00:27.042258
6940	1	1	0.3838293017686006	1	0:00:27.054013
6941	4	4	0.3527214302313596	1	0:00:27.042749
6942	3	3	0.3838293017686006	1	0:00:27.053420
6943	4	4	0.3838293017686006	1	0:00:27.047076
6944	5	5	0.3838293017686006	1	0:00:27.066394
6945	5	5	0.3838293017686006	1	0:00:27.058737
6946	6	6	0.3838293017686006	1	0:00:27.044558
6947	8	8	0.3838293017686006	1	0:00:27.030704
6948	6	6	0.3838293017686006	1	0:00:27.058528
6949	0	0	0.2563667867889858	1	0:00:27.041578
6950	8	8	0.110772364006847	1	0:00:27.032398
6951	9	9	0.3838293017686006	1	0:00:27.044993
6952	8	8	0.3838293017686006	1	0:00:27.048314
6953	0	0	0.3838293017686006	1	0:00:27.046710
6954	7	7	0.3838293017686006	1	0:00:27.059264
6955	7	7	0.3838293017686006	1	0:00:27.061361
6956	6	6	0.3838293017686006	1	0:00:27.058132
6957	6	6	0.3838293017686006	1	0:00:27.058075
6958	7	0	0.3666939295689941	0	0:00:27.057893
6959	5	3	0.3736756310619156	0	0:00:27.055192
6960	9	9	0.3838293017686006	1	0:00:27.049985
6961	8	8	0.18155004564719715	1	0:00:27.062841
6962	7	5	0.30245103583028476	0	0:00:27.053976
6963	9	9	0.3838293017686006	1	0:00:27.059431
6964	5	5	0.3838293017686006	1	0:00:27.064168
6965	6	3	0.3175826362068456	0	0:00:27.054239
6966	0	0	0.3838293017686006	1	0:00:27.043672
6967	4	4	0.3838293017686006	1	0:00:27.061340
6968	8	8	0.3838293017686006	1	0:00:27.047910
6969	2	2	0.24471465343158572	1	0:00:27.059334
6970	0	0	0.3838293017686006	1	0:00:27.033547
6971	9	9	0.3838293017686006	1	0:00:27.057930
6972	1	1	0.3838293017686006	1	0:00:27.053710
6973	3	3	0.3838293017686006	1	0:00:27.056357
6974	9	9	0.3838293017686006	1	0:00:27.055439
6975	8	8	0.3838293017686006	1	0:00:27.052473
6976	3	3	0.3838293017686006	1	0:00:27.051218
6977	7	7	0.3838293017686006	1	0:00:27.052534
6978	4	4	0.3838293017686006	1	0:00:27.048276
6979	5	4	0.34924296341313243	0	0:00:27.051173
6980	0	0	0.19645086213048502	1	0:00:27.054769
6981	2	2	0.3838293017686006	1	0:00:27.055766
6982	1	1	0.3838293017686006	1	0:00:27.063641
6983	9	1	0.3838293017686006	0	0:00:27.063947
6984	1	1	0.3838293017686006	1	0:00:27.062872
6985	0	4	0.05210967501041737	0	0:00:27.031983
6986	5	5	0.3838293017686006	1	0:00:27.050184
6987	8	8	0.3838293017686006	1	0:00:27.037444
6988	4	4	0.3838293017686006	1	0:00:27.036037
6989	7	7	0.3838293017686006	1	0:00:27.047196
6990	3	3	0.3838293017686006	1	0:00:27.050908
6991	1	1	0.3838293017686006	1	0:00:27.048546
6992	4	4	0.3838293017686006	1	0:00:27.056118
6993	5	5	0.022785356907445403	1	0:00:27.059317
6994	3	4	0.3838293017686006	0	0:00:27.031251
6995	1	1	0.3838293017686006	1	0:00:27.056402
6996	0	0	0.3838293017686006	1	0:00:27.045625
6997	8	3	0.0704989252947503	0	0:00:27.053423
6998	8	8	0.3838293017686006	1	0:00:27.046750
6999	8	8	0.3838293017686006	1	0:00:27.044830
7000	2	8	0.3838293017686006	0	0:00:27.045011
7001	1	1	0.3838293017686006	1	0:00:27.058565
7002	3	6	0.3838293017686006	0	0:00:27.054143
7003	7	7	0.3838293017686006	1	0:00:27.051690
7004	3	3	0.2627658484876809	1	0:00:27.058054
7005	1	1	0.3838293017686006	1	0:00:27.052261
7006	6	6	0.3838293017686006	1	0:00:27.050527
7007	9	9	0.3838293017686006	1	0:00:27.057084
7008	1	1	0.3838293017686006	1	0:00:27.041750
7009	6	6	0.3838293017686006	1	0:00:27.051974
7010	0	0	0.3838293017686006	1	0:00:27.042539
7011	7	7	0.3838293017686006	1	0:00:27.051255
7012	7	7	0.3838293017686006	1	0:00:27.060835
7013	1	1	0.3838293017686006	1	0:00:27.060117
7014	3	3	0.3838293017686006	1	0:00:27.048516
7015	3	3	0.3838293017686006	1	0:00:27.061112
7016	3	3	0.05517021863070235	1	0:00:27.043416
7017	1	1	0.3838293017686006	1	0:00:27.055597
7018	0	0	0.3838293017686006	1	0:00:27.045854
7019	2	2	0.3838293017686006	1	0:00:27.041838
7020	7	7	0.3838293017686006	1	0:00:27.061131
7021	1	1	0.08867111090545875	1	0:00:27.056229
7022	2	2	0.3838293017686006	1	0:00:27.041855
7023	2	2	0.3838293017686006	1	0:00:27.050403
7024	9	9	0.3838293017686006	1	0:00:27.064765
7025	6	6	0.3838293017686006	1	0:00:27.055357
7026	3	3	0.3566578542535316	1	0:00:27.056528
7027	5	5	0.3838293017686006	1	0:00:27.057966
7028	9	9	0.006838486822039572	1	0:00:27.046936
7029	4	4	0.3838293017686006	1	0:00:27.055356
7030	8	8	0.3838293017686006	1	0:00:27.051658
7031	0	0	0.3838293017686006	1	0:00:27.044156
7032	4	2	0.16083261688674097	0	0:00:27.041400
7033	8	8	0.3838293017686006	1	0:00:27.038533
7034	0	0	0.3838293017686006	1	0:00:27.044422
7035	1	9	0.3838293017686006	0	0:00:27.060298
7036	3	3	0.3838293017686006	1	0:00:27.051853
7037	7	4	0.33185122028722214	0	0:00:27.049839
7038	0	0	0.3838293017686006	1	0:00:27.040797
7039	4	4	0.3838293017686006	1	0:00:27.060676
7040	7	0	0.3838293017686006	0	0:00:27.053455
7041	4	4	0.3736756310619156	1	0:00:27.034230
7042	8	8	0.3838293017686006	1	0:00:27.039970
7043	6	6	0.3838293017686006	1	0:00:27.055401
7044	4	4	0.3838293017686006	1	0:00:27.057880
7045	3	3	0.3838293017686006	1	0:00:27.051320
7046	9	9	0.3838293017686006	1	0:00:27.049212
7047	8	8	0.3838293017686006	1	0:00:27.042736
7048	2	2	0.3838293017686006	1	0:00:27.052832
7049	2	2	0.3838293017686006	1	0:00:27.054928
7050	8	8	0.3838293017686006	1	0:00:27.053485
7051	3	3	0.3838293017686006	1	0:00:27.040871
7052	1	1	0.3838293017686006	1	0:00:27.049873
7053	1	1	0.3838293017686006	1	0:00:27.047035
7054	2	2	0.3838293017686006	1	0:00:27.049431
7055	8	8	0.3838293017686006	1	0:00:27.055874
7056	2	2	0.3838293017686006	1	0:00:27.055016
7057	6	6	0.3838293017686006	1	0:00:27.059515
7058	9	9	0.3838293017686006	1	0:00:27.067443
7059	4	6	0.3838293017686006	0	0:00:27.044559
7060	8	8	0.3838293017686006	1	0:00:27.048498
7061	4	4	0.3838293017686006	1	0:00:27.046087
7062	4	4	0.18878496148387242	1	0:00:27.059886
7063	1	1	0.3838293017686006	1	0:00:27.072822
7064	5	5	0.3838293017686006	1	0:00:27.047211
7065	2	2	0.3566578542535316	1	0:00:27.047849
7066	6	6	0.3838293017686006	1	0:00:27.048019
7067	9	9	0.3838293017686006	1	0:00:27.051301
7068	2	2	0.17784355957938686	1	0:00:27.043861
7069	0	0	0.3838293017686006	1	0:00:27.050757
7070	7	7	0.3838293017686006	1	0:00:27.055159
7071	1	1	0.3838293017686006	1	0:00:27.057014
7072	8	8	0.3838293017686006	1	0:00:27.046950
7073	9	9	0.3838293017686006	1	0:00:27.057497
7074	3	3	0.3838293017686006	1	0:00:27.039464
7075	9	9	0.3838293017686006	1	0:00:27.062824
7076	9	9	0.3838293017686006	1	0:00:27.055153
7077	0	0	0.3838293017686006	1	0:00:27.036347
7078	7	7	0.29210123494332624	1	0:00:27.053862
7079	7	7	0.3838293017686006	1	0:00:27.056164
7080	5	-1	0.0	0	0:00:27.042744
7081	4	4	0.3217558552316874	1	0:00:27.040836
7082	2	2	0.3838293017686006	1	0:00:27.044460
7083	6	6	0.17559102117594408	1	0:00:27.051658
7084	4	2	0.014833488633756652	0	0:00:27.041902
7085	5	5	0.33597070035848253	1	0:00:27.049134
7086	7	7	0.3838293017686006	1	0:00:27.056030
7087	7	5	0.061514272159076976	0	0:00:27.046233
7088	8	8	0.3838293017686006	1	0:00:27.048230
7089	7	7	0.3838293017686006	1	0:00:27.055935
7090	2	2	0.3838293017686006	1	0:00:27.048792
7091	6	6	0.3838293017686006	1	0:00:27.054362
7092	2	2	0.3838293017686006	1	0:00:27.051176
7093	2	2	0.3566578542535316	1	0:00:27.052931
7094	4	4	0.3838293017686006	1	0:00:27.039121
7095	4	4	0.31628725050791445	1	0:00:27.043968
7096	0	0	0.3838293017686006	1	0:00:27.055342
7097	7	7	0.3838293017686006	1	0:00:27.052765
7098	1	1	0.3838293017686006	1	0:00:27.054440
7099	3	5	0.3838293017686006	0	0:00:27.039035
7100	9	3	0.077451878882821	0	0:00:27.051266
7101	6	6	0.3838293017686006	1	0:00:27.048199
7102	0	0	0.3838293017686006	1	0:00:27.047102
7103	0	0	0.13276591461979456	1	0:00:27.025204
7104	2	2	0.3838293017686006	1	0:00:27.057240
7105	3	3	0.33384986134482486	1	0:00:27.039415
7106	8	8	0.3838293017686006	1	0:00:27.055128
7107	2	6	0.3093059425621127	0	0:00:27.052314
7108	2	2	0.3838293017686006	1	0:00:27.052377
7109	4	4	0.3838293017686006	1	0:00:27.043555
7110	3	3	0.2667052007037637	1	0:00:27.048840
7111	5	5	0.3838293017686006	1	0:00:27.059355
7112	2	0	0.3838293017686006	0	0:00:27.029782
7113	9	9	0.021862699862965154	1	0:00:27.056993
7114	1	1	0.3838293017686006	1	0:00:27.062929
7115	0	0	0.3838293017686006	1	0:00:27.051738
7116	0	0	0.3838293017686006	1	0:00:27.053212
7117	6	5	0.0003309627160283589	0	0:00:27.067295
7118	5	5	0.3838293017686006	1	0:00:27.061847
7119	5	5	0.3666939295689941	1	0:00:27.057701
7120	7	7	0.3382317960477894	1	0:00:27.072529
7121	9	9	0.3838293017686006	1	0:00:27.061101
7122	9	9	0.3838293017686006	1	0:00:27.067214
7123	6	6	0.3838293017686006	1	0:00:27.043031
7124	5	4	0.34924296341313243	0	0:00:27.050982
7125	5	5	0.3838293017686006	1	0:00:27.059519
7126	0	0	0.3838293017686006	1	0:00:27.048826
7127	5	5	0.3838293017686006	1	0:00:27.056380
7128	7	7	0.3838293017686006	1	0:00:27.047224
7129	1	1	0.3838293017686006	1	0:00:27.059965
7130	6	6	0.3838293017686006	1	0:00:27.050279
7131	6	6	0.3838293017686006	1	0:00:27.041455
7132	4	4	0.3838293017686006	1	0:00:27.054651
7133	1	1	0.3838293017686006	1	0:00:27.057523
7134	4	4	0.3838293017686006	1	0:00:27.040720
7135	4	4	0.3838293017686006	1	0:00:27.048084
7136	1	1	0.3838293017686006	1	0:00:27.056975
7137	5	5	0.3838293017686006	1	0:00:27.040350
7138	0	0	0.3838293017686006	1	0:00:27.043298
7139	0	0	0.3838293017686006	1	0:00:27.031662
7140	4	4	0.3838293017686006	1	0:00:27.043347
7141	5	5	0.3838293017686006	1	0:00:27.045385
7142	8	8	0.3838293017686006	1	0:00:27.042163
7143	4	4	0.2751913554080752	1	0:00:27.033622
7144	8	8	0.3838293017686006	1	0:00:27.052182
7145	3	3	0.3838293017686006	1	0:00:27.057622
7146	0	0	0.23813606302020862	1	0:00:27.039691
7147	5	5	0.0808393423184687	1	0:00:27.067945
7148	0	0	0.3838293017686006	1	0:00:27.056892
