idx	label	predict	radius	correct	time
1112	28	-1	0.0	0	0:00:25.387270
1113	28	30	0.31718403199314127	0	0:00:33.970415
1114	28	-1	0.0	0	0:00:15.197074
1115	29	29	0.7502375120603182	1	0:00:29.759609
1116	29	29	0.6746295194051951	1	0:00:58.425662
1117	29	29	0.7502375120603182	1	0:00:53.434739
1118	29	29	0.7502375120603182	1	0:00:38.985918
1119	29	29	0.7502375120603182	1	0:00:38.960324
1120	29	29	0.24585857044776446	1	0:00:38.982361
1121	29	29	0.6206698756845618	1	0:00:43.736185
1122	29	43	0.31718403199314127	0	0:00:33.997350
1123	29	4	0.7502375120603182	0	0:00:34.006052
1124	29	86	0.6206698756845618	0	0:00:39.002250
1125	29	86	0.10919741397671864	0	0:00:39.001444
1126	29	29	0.26285245725166134	1	0:00:43.749216
1127	29	86	0.7502375120603182	0	0:00:48.688883
1128	29	29	0.6206698756845618	1	0:00:25.434576
1129	29	29	0.7502375120603182	1	0:00:29.772911
1130	29	29	0.7502375120603182	1	0:01:16.593838
1131	29	29	0.6206698756845618	1	0:00:38.995214
1132	29	29	0.7502375120603182	1	0:00:48.712342
1133	29	-1	0.0	0	0:00:53.412848
1134	29	23	0.336657273304347	0	0:01:03.117139
1135	29	-1	0.0	0	0:00:48.694905
1136	29	23	0.16698194943760428	0	0:00:33.963418
1137	29	-1	0.0	0	0:00:43.770423
1138	29	29	0.3569723421273801	1	0:00:53.444322
1139	29	29	0.31718403199314127	1	0:00:53.417002
1140	29	68	0.5397883139036498	0	0:00:53.385664
1141	29	68	0.5770689253008233	0	0:00:53.395645
1142	29	68	0.5068408995964507	0	0:00:58.430328
1143	29	70	0.3569723421273801	0	0:00:58.435335
1144	29	4	0.1820719084742901	0	0:00:39.001695
1145	29	29	0.015032541566706937	1	0:00:34.000534
1146	29	75	0.15217337439385348	0	0:00:33.994915
1147	29	-1	0.0	0	0:00:38.977783
1148	29	4	0.5397883139036498	0	0:00:48.747305
1149	29	4	0.15217337439385348	0	0:00:33.930072
1150	29	-1	0.0	0	0:00:38.903401
1151	30	-1	0.0	0	0:00:29.744850
1152	30	40	0.08155338054319909	0	0:00:20.072371
1153	30	-1	0.0	0	0:00:29.739259
1154	30	-1	0.0	0	0:00:25.405744
1155	30	-1	0.0	0	0:00:25.396435
1156	30	30	0.0020679132316667776	1	0:00:29.771015
1157	30	30	0.5397883139036498	1	0:00:29.796736
1158	30	30	0.40067347942062886	1	0:00:25.400307
1159	30	30	0.7502375120603182	1	0:00:29.767252
1160	30	30	0.7502375120603182	1	0:00:29.773699
1161	30	30	0.6746295194051951	1	0:00:25.366608
1162	30	-1	0.0	0	0:00:20.067625
1163	30	28	0.7502375120603182	0	0:00:29.700877
1164	30	-1	0.0	0	0:00:15.164636
1165	30	30	0.1974711594579051	1	0:00:25.384794
1166	30	30	0.04126542262166573	1	0:00:15.171053
1167	30	30	0.7502375120603182	1	0:00:20.084831
1168	30	30	0.6206698756845618	1	0:00:20.066292
1169	30	30	0.7502375120603182	1	0:00:20.089333
1170	30	30	0.7502375120603182	1	0:00:15.210796
1171	30	30	0.7502375120603182	1	0:00:25.384335
1172	30	-1	0.0	0	0:00:20.068190
1173	30	-1	0.0	0	0:00:25.405225
1174	30	-1	0.0	0	0:00:15.199683
1175	30	-1	0.0	0	0:00:20.082359
1176	30	-1	0.0	0	0:00:20.107015
1177	30	-1	0.0	0	0:00:20.088755
1178	30	-1	0.0	0	0:00:29.778093
1179	30	-1	0.0	0	0:00:25.412690
1180	30	40	0.12330265826461387	0	0:00:29.814577
1181	30	-1	0.0	0	0:00:25.424829
1182	30	30	0.2803615394615304	1	0:00:29.823954
1183	30	30	0.47707946358328385	1	0:00:33.990895
1184	30	-1	0.0	0	0:00:39.001231
1185	30	-1	0.0	0	0:00:20.090139
1186	30	30	0.6206698756845618	1	0:00:20.094459
1187	30	30	0.26285245725166134	1	0:00:34.017280
1188	31	18	0.2984477511839905	0	0:00:38.981004
1189	31	18	0.4244233895223037	0	0:00:38.978607
1190	31	25	0.7502375120603182	0	0:00:38.960021
1191	31	25	0.6746295194051951	0	0:00:43.682681
1192	31	18	0.7502375120603182	0	0:00:29.720396
1193	31	18	0.7502375120603182	0	0:00:25.379298
1194	31	18	0.7502375120603182	0	0:00:25.401369
1195	31	18	0.7502375120603182	0	0:00:38.962051
1196	31	18	0.7502375120603182	0	0:01:07.628662
1197	31	18	0.5770689253008233	0	0:01:03.096593
1198	31	18	0.7502375120603182	0	0:01:07.543146
1199	31	18	0.7502375120603182	0	0:01:16.457268
1200	31	18	0.7502375120603182	0	0:00:58.401027
1201	31	18	0.7502375120603182	0	0:00:58.415062
1202	31	18	0.7502375120603182	0	0:01:45.428157
1203	31	-1	0.0	0	0:01:16.533223
1204	31	-1	0.0	0	0:01:16.568783
1205	31	37	0.04126542262166573	0	0:01:35.794309
1206	31	18	0.44977306167934666	0	0:01:54.870889
1207	31	18	0.7502375120603182	0	0:01:31.109963
1208	31	18	0.12330265826461387	0	0:01:54.963192
1209	31	31	0.22932674975437797	1	0:00:29.790273
1210	31	31	0.336657273304347	1	0:00:29.809391
1211	31	-1	0.0	0	0:00:29.789697
1212	31	-1	0.0	0	0:00:43.766906
1213	31	18	0.15217337439385348	0	0:00:43.741416
1214	31	18	0.7502375120603182	0	0:00:29.799136
1215	31	18	0.7502375120603182	0	0:00:29.759732
1216	31	18	0.0952867047546978	0	0:00:33.978096
1217	31	18	0.7502375120603182	0	0:00:38.987393
1218	31	25	0.6746295194051951	0	0:01:16.518056
1219	31	31	0.1974711594579051	1	0:00:58.383933
1220	31	25	0.5770689253008233	0	0:00:53.367012
1221	31	31	0.2984477511839905	1	0:01:03.106239
1222	31	-1	0.0	0	0:00:48.719226
1223	31	18	0.40067347942062886	0	0:01:21.462213
1224	31	31	0.6746295194051951	1	0:00:43.733092
1225	32	32	0.7502375120603182	1	0:00:43.701449
1226	32	32	0.7502375120603182	1	0:00:25.382180
1227	32	32	0.7502375120603182	1	0:00:48.667090
1228	32	32	0.5397883139036498	1	0:00:20.078840
1229	32	32	0.7502375120603182	1	0:02:34.185847
1230	32	32	0.7502375120603182	1	0:02:09.158626
1231	32	32	0.5068408995964507	1	0:00:33.940041
1232	32	-1	0.0	0	0:00:29.738950
1233	32	90	0.015032541566706937	0	0:00:20.089606
1234	32	90	0.015032541566706937	0	0:00:29.765838
1235	32	-1	0.0	0	0:00:33.934947
1236	32	-1	0.0	0	0:00:29.756911
1237	32	-1	0.0	0	0:00:43.709100
1238	32	-1	0.0	0	0:00:33.966273
1239	32	-1	0.0	0	0:00:33.996072
1240	32	-1	0.0	0	0:01:03.079092
1241	32	14	0.06798164022697026	0	0:00:43.706786
1242	32	2	0.336657273304347	0	0:00:29.764063
1243	32	-1	0.0	0	0:00:29.764190
1244	32	83	0.2984477511839905	0	0:00:43.687489
1245	32	32	0.1974711594579051	1	0:00:43.731381
1246	32	83	0.6206698756845618	0	0:01:26.161899
1247	32	32	0.015032541566706937	1	0:00:58.380685
1248	32	-1	0.0	0	0:00:29.735265
1249	32	48	0.2132109980844042	0	0:00:25.366143
1250	32	-1	0.0	0	0:00:25.394858
1251	32	-1	0.0	0	0:00:38.956177
1252	32	32	0.5770689253008233	1	0:00:29.749603
1253	32	-1	0.0	0	0:00:43.707879
1254	32	90	0.3782577025559939	0	0:00:33.922290
1255	32	32	0.0020679132316667776	1	0:00:38.927912
1256	32	2	0.1974711594579051	0	0:00:25.397837
1257	32	-1	0.0	0	0:00:20.080456
1258	32	91	0.47707946358328385	0	0:00:29.784596
1259	32	-1	0.0	0	0:00:38.915497
1260	32	32	0.5068408995964507	1	0:00:25.378395
1261	32	-1	0.0	0	0:00:29.762111
1262	32	90	0.16698194943760428	0	0:00:25.404635
1263	32	-1	0.0	0	0:00:33.933755
1264	33	12	0.6206698756845618	0	0:00:38.940357
1265	33	12	0.7502375120603182	0	0:00:33.966536
1266	33	12	0.26285245725166134	0	0:00:29.773454
1267	33	-1	0.0	0	0:00:29.752256
1268	33	-1	0.0	0	0:00:25.393229
1269	33	-1	0.0	0	0:00:25.378069
1270	33	33	0.22932674975437797	1	0:00:20.098683
1271	33	12	0.5770689253008233	0	0:00:29.781754
1272	33	12	0.5770689253008233	0	0:00:29.759317
1273	33	12	0.5397883139036498	0	0:00:20.126806
1274	33	12	0.6746295194051951	0	0:00:20.064602
1275	33	12	0.7502375120603182	0	0:00:29.739589
1276	33	12	0.7502375120603182	0	0:00:25.394891
1277	33	12	0.6206698756845618	0	0:00:33.935075
1278	33	-1	0.0	0	0:00:43.691672
1279	33	12	0.6746295194051951	0	0:00:43.693013
1280	33	12	0.2803615394615304	0	0:00:43.695510
1281	33	12	0.0020679132316667776	0	0:00:43.696531
1282	33	61	0.015032541566706937	0	0:00:43.719428
1283	33	-1	0.0	0	0:00:29.739978
1284	33	-1	0.0	0	0:00:29.758058
1285	33	-1	0.0	0	0:00:29.760347
1286	33	12	0.40067347942062886	0	0:00:29.754162
1287	33	-1	0.0	0	0:00:29.734449
1288	33	-1	0.0	0	0:00:38.933403
1289	33	-1	0.0	0	0:00:33.963606
1290	33	12	0.5397883139036498	0	0:00:48.719564
1291	33	-1	0.0	0	0:00:33.934276
1292	33	-1	0.0	0	0:00:29.765535
1293	33	-1	0.0	0	0:00:33.945573
1294	33	12	0.04126542262166573	0	0:00:33.925230
1295	33	-1	0.0	0	0:00:33.931027
1296	33	12	0.054556855941400875	0	0:00:29.756698
1297	34	19	0.7502375120603182	0	0:00:29.747688
1298	34	77	0.15217337439385348	0	0:00:38.951927
1299	34	77	0.0020679132316667776	0	0:00:20.070734
1300	34	54	0.015032541566706937	0	0:00:20.090208
1301	34	-1	0.0	0	0:00:20.088766
1302	34	-1	0.0	0	0:00:20.111409
1303	34	65	0.4244233895223037	0	0:00:29.741560
1304	34	65	0.336657273304347	0	0:00:29.768791
1305	34	73	0.2803615394615304	0	0:00:58.360471
1306	34	34	0.5397883139036498	1	0:00:29.755038
1307	34	-1	0.0	0	0:00:33.956486
1308	34	86	0.06798164022697026	0	0:00:38.914521
1309	34	34	0.13762114318163302	1	0:00:33.943774
1310	34	38	0.5397883139036498	0	0:01:07.549029
1311	34	38	0.47707946358328385	0	0:00:25.356952
1312	34	38	0.24585857044776446	0	0:00:25.366424
1313	34	16	0.1974711594579051	0	0:00:20.107385
1314	34	-1	0.0	0	0:00:20.079789
1315	34	-1	0.0	0	0:00:29.728860
1316	34	-1	0.0	0	0:00:33.955784
1317	34	3	0.04126542262166573	0	0:00:20.079517
1318	34	38	0.336657273304347	0	0:00:20.064116
1319	34	-1	0.0	0	0:00:25.389601
1320	34	-1	0.0	0	0:00:38.924342
1321	34	34	0.44977306167934666	1	0:00:38.904272
1322	34	34	0.336657273304347	1	0:00:33.925372
1323	34	34	0.336657273304347	1	0:00:38.950654
1324	34	34	0.06798164022697026	1	0:00:25.377051
1325	34	-1	0.0	0	0:00:29.777794
1326	34	-1	0.0	0	0:00:15.193447
1327	34	73	0.22932674975437797	0	0:00:29.752511
1328	34	-1	0.0	0	0:00:29.761645
1329	34	-1	0.0	0	0:00:38.914237
1330	35	35	0.7502375120603182	1	0:00:33.929247
1331	35	35	0.7502375120603182	1	0:01:11.836408
1332	35	79	0.7502375120603182	0	0:00:43.713935
1333	35	23	0.5068408995964507	0	0:01:11.827545
1334	35	23	0.5770689253008233	0	0:00:43.705268
1335	35	92	0.2803615394615304	0	0:00:58.342856
1336	35	23	0.7502375120603182	0	0:01:16.474618
1337	35	23	0.6746295194051951	0	0:01:16.442098
1338	35	23	0.7502375120603182	0	0:01:03.023165
1339	35	23	0.7502375120603182	0	0:01:03.069462
1340	35	23	0.7502375120603182	0	0:01:16.437819
1341	35	23	0.6746295194051951	0	0:01:03.036156
1342	35	23	0.7502375120603182	0	0:01:07.549199
1343	35	55	0.7502375120603182	0	0:01:03.014487
1344	35	-1	0.0	0	0:01:07.562132
1345	35	92	0.31718403199314127	0	0:00:48.644956
1346	35	92	0.5068408995964507	0	0:01:03.026724
1347	35	92	0.2984477511839905	0	0:00:53.330565
1348	35	92	0.5397883139036498	0	0:01:11.853340
1349	35	25	0.4244233895223037	0	0:01:07.531430
1350	35	35	0.7502375120603182	1	0:00:33.934776
1351	35	35	0.7502375120603182	1	0:00:25.366688
1352	35	35	0.7502375120603182	1	0:00:29.757123
1353	35	35	0.7502375120603182	1	0:00:25.382866
1354	35	35	0.44977306167934666	1	0:00:29.746777
1355	35	35	0.7502375120603182	1	0:00:29.775279
1356	35	92	0.44977306167934666	0	0:00:25.370897
1357	35	-1	0.0	0	0:01:11.850056
1358	35	92	0.054556855941400875	0	0:01:16.463794
1359	35	78	0.5068408995964507	0	0:01:07.539500
1360	35	78	0.6206698756845618	0	0:01:11.853925
1361	35	78	0.2803615394615304	0	0:01:11.846143
1362	35	78	0.24585857044776446	0	0:01:16.476316
1363	35	35	0.015032541566706937	1	0:01:11.857948
1364	35	35	0.6746295194051951	1	0:00:38.924094
1365	35	35	0.6206698756845618	1	0:00:48.666505
1366	35	35	0.5068408995964507	1	0:01:11.881725
1367	35	35	0.5770689253008233	1	0:01:07.582847
1368	35	35	0.44977306167934666	1	0:00:38.945051
1369	35	35	0.5068408995964507	1	0:01:07.577041
1370	35	-1	0.0	0	0:00:29.777172
1371	35	-1	0.0	0	0:00:29.784632
1372	35	-1	0.0	0	0:00:38.947599
1373	35	-1	0.0	0	0:00:25.388122
1374	35	-1	0.0	0	0:00:25.400026
1375	36	36	0.6746295194051951	1	0:00:20.085591
1376	36	36	0.7502375120603182	1	0:00:25.412685
1377	36	36	0.7502375120603182	1	0:00:29.758207
1378	36	36	0.7502375120603182	1	0:00:29.787510
1379	36	42	0.0952867047546978	0	0:00:15.173828
1380	36	42	0.1820719084742901	0	0:00:15.200671
1381	36	42	0.22932674975437797	0	0:00:29.771483
1382	36	42	0.2803615394615304	0	0:00:38.935871
1383	36	37	0.26285245725166134	0	0:00:33.977905
1384	36	37	0.2984477511839905	0	0:00:33.957649
1385	36	37	0.24585857044776446	0	0:00:33.977075
1386	36	37	0.47707946358328385	0	0:00:53.363081
1387	36	-1	0.0	0	0:00:33.945556
1388	36	-1	0.0	0	0:00:29.782921
1389	36	-1	0.0	0	0:00:48.674804
1390	36	-1	0.0	0	0:01:03.126426
1391	36	-1	0.0	0	0:00:33.949404
1392	36	36	0.04126542262166573	1	0:00:33.957491
1393	36	-1	0.0	0	0:00:25.383283
1394	36	36	0.10919741397671864	1	0:00:48.678082
1395	36	36	0.7502375120603182	1	0:00:25.404650
1396	36	36	0.6206698756845618	1	0:00:33.985606
1397	36	36	0.3782577025559939	1	0:00:25.423268
1398	36	36	0.3569723421273801	1	0:00:20.081893
1399	36	37	0.24585857044776446	0	0:00:25.416520
1400	36	37	0.44977306167934666	0	0:00:38.987635
1401	36	-1	0.0	0	0:00:43.751402
1402	36	36	0.2984477511839905	1	0:00:48.710065
1403	37	-1	0.0	0	0:00:29.786531
1404	37	-1	0.0	0	0:00:29.786888
1405	37	3	0.13762114318163302	0	0:00:29.785771
1406	37	-1	0.0	0	0:00:38.971286
1407	37	46	0.2132109980844042	0	0:00:29.777300
1408	37	-1	0.0	0	0:00:29.784070
1409	37	46	0.04126542262166573	0	0:00:33.973087
1410	37	-1	0.0	0	0:00:33.963306
1411	37	88	0.13762114318163302	0	0:00:29.775964
1412	37	-1	0.0	0	0:00:29.784897
1413	37	-1	0.0	0	0:00:29.804195
1414	37	-1	0.0	0	0:00:38.955355
1415	37	28	0.08155338054319909	0	0:00:29.813983
1416	37	-1	0.0	0	0:00:33.964096
1417	37	62	0.04126542262166573	0	0:00:33.984184
1418	37	-1	0.0	0	0:00:38.944820
1419	37	-1	0.0	0	0:00:33.983313
1420	37	-1	0.0	0	0:01:07.598854
1421	37	-1	0.0	0	0:01:11.914045
1422	37	79	0.6746295194051951	0	0:01:03.115758
1423	37	-1	0.0	0	0:01:11.929679
1424	37	79	0.15217337439385348	0	0:01:21.499640
1425	37	15	0.3569723421273801	0	0:00:53.415698
1426	37	-1	0.0	0	0:01:11.914907
1427	37	-1	0.0	0	0:00:20.079885
1428	37	-1	0.0	0	0:00:20.074289
1429	37	-1	0.0	0	0:00:20.094861
1430	37	-1	0.0	0	0:00:20.076134
1431	37	-1	0.0	0	0:01:07.598452
1432	37	-1	0.0	0	0:00:58.395945
1433	37	2	0.15217337439385348	0	0:00:53.424612
1434	37	-1	0.0	0	0:00:58.377550
1435	37	75	0.6746295194051951	0	0:00:58.388671
1436	37	75	0.336657273304347	0	0:00:58.392503
1437	38	38	0.5397883139036498	1	0:00:43.741940
1438	38	38	0.7502375120603182	1	0:00:43.736646
1439	38	38	0.7502375120603182	1	0:00:43.715771
1440	38	38	0.3569723421273801	1	0:00:29.778809
1441	38	38	0.6746295194051951	1	0:00:33.989791
1442	38	12	0.10919741397671864	0	0:01:11.917593
1443	38	33	0.5770689253008233	0	0:01:11.884567
1444	38	-1	0.0	0	0:01:21.493638
1445	38	-1	0.0	0	0:01:16.515065
1446	38	12	0.5397883139036498	0	0:01:31.159853
1447	38	12	0.7502375120603182	0	0:01:31.166413
1448	38	12	0.028094628302404976	0	0:01:11.904908
1449	38	38	0.7502375120603182	1	0:01:35.758361
1450	38	38	0.6206698756845618	1	0:01:35.748404
1451	38	38	0.7502375120603182	1	0:01:45.375729
1452	38	38	0.7502375120603182	1	0:01:31.174585
1453	38	38	0.7502375120603182	1	0:01:40.406439
1454	38	38	0.7502375120603182	1	0:01:59.713778
1455	38	38	0.7502375120603182	1	0:01:40.382977
1456	38	38	0.7502375120603182	1	0:00:43.725465
1457	38	38	0.7502375120603182	1	0:00:48.686274
1458	38	38	0.7502375120603182	1	0:00:53.368939
1459	38	38	0.7502375120603182	1	0:00:58.399256
1460	38	38	0.6746295194051951	1	0:01:03.145354
1461	38	38	0.7502375120603182	1	0:00:58.412832
1462	38	38	0.7502375120603182	1	0:01:07.615780
1463	38	38	0.7502375120603182	1	0:01:11.916288
1464	38	38	0.7502375120603182	1	0:01:16.557678
1465	38	38	0.7502375120603182	1	0:00:29.786695
1466	38	83	0.7502375120603182	0	0:01:07.613086
1467	38	83	0.2984477511839905	0	0:00:29.809624
1468	38	83	0.08155338054319909	0	0:01:07.634386
1469	38	-1	0.0	0	0:01:07.594491
1470	38	-1	0.0	0	0:01:16.530811
1471	38	83	0.015032541566706937	0	0:01:03.081789
1472	38	97	0.0020679132316667776	0	0:01:16.507869
1473	38	38	0.6206698756845618	1	0:01:11.922475
1474	38	38	0.3569723421273801	1	0:01:26.206156
1475	38	38	0.7502375120603182	1	0:00:53.376263
1476	38	38	0.7502375120603182	1	0:01:07.586505
1477	38	38	0.7502375120603182	1	0:01:11.919273
1478	39	96	0.12330265826461387	0	0:00:43.758783
1479	39	67	0.4244233895223037	0	0:00:43.744063
1480	39	-1	0.0	0	0:00:29.767995
1481	39	39	0.40067347942062886	1	0:00:53.374154
1482	39	67	0.3782577025559939	0	0:01:07.610493
1483	39	44	0.0020679132316667776	0	0:00:38.954741
1484	39	78	0.336657273304347	0	0:00:38.958447
1485	39	-1	0.0	0	0:00:33.987182
1486	39	50	0.10919741397671864	0	0:00:29.778000
1487	39	44	0.08155338054319909	0	0:00:43.722636
1488	39	-1	0.0	0	0:00:43.700548
1489	39	-1	0.0	0	0:00:38.930707
1490	39	39	0.5068408995964507	1	0:00:29.788393
1491	39	52	0.4244233895223037	0	0:00:38.979418
1492	39	-1	0.0	0	0:00:25.421623
1493	39	44	0.7502375120603182	0	0:00:53.393700
1494	39	39	0.3782577025559939	1	0:00:29.744141
1495	39	-1	0.0	0	0:00:43.704601
1496	39	39	0.47707946358328385	1	0:00:43.699287
1497	39	39	0.6206698756845618	1	0:00:29.779781
1498	39	44	0.054556855941400875	0	0:00:29.780199
1499	39	39	0.08155338054319909	1	0:00:38.946664
1500	39	39	0.1974711594579051	1	0:00:33.970721
1501	39	39	0.7502375120603182	1	0:00:20.091625
1502	39	-1	0.0	0	0:00:20.062266
1503	39	39	0.2803615394615304	1	0:00:33.982720
1504	39	-1	0.0	0	0:00:29.777127
1505	39	39	0.7502375120603182	1	0:00:29.790105
1506	39	-1	0.0	0	0:00:38.963942
1507	39	44	0.47707946358328385	0	0:00:43.763959
1508	39	39	0.6746295194051951	1	0:00:29.778993
1509	39	39	0.6206698756845618	1	0:00:33.957264
1510	39	39	0.7502375120603182	1	0:00:29.751407
1511	39	39	0.12330265826461387	1	0:00:33.999306
1512	39	39	0.3569723421273801	1	0:00:29.793454
1513	39	-1	0.0	0	0:00:25.428897
1514	39	39	0.7502375120603182	1	0:00:25.388336
1515	40	40	0.7502375120603182	1	0:00:48.670573
1516	40	-1	0.0	0	0:00:38.949245
1517	40	40	0.7502375120603182	1	0:00:43.714360
1518	40	40	0.6206698756845618	1	0:00:38.980785
1519	40	40	0.7502375120603182	1	0:01:11.923222
1520	40	40	0.7502375120603182	1	0:01:11.917658
1521	40	40	0.7502375120603182	1	0:01:16.533994
1522	40	40	0.7502375120603182	1	0:01:21.504719
1523	40	40	0.7502375120603182	1	0:00:38.966237
1524	40	40	0.7502375120603182	1	0:00:38.967016
1525	40	40	0.7502375120603182	1	0:00:38.949764
1526	40	40	0.7502375120603182	1	0:00:38.944894
1527	40	40	0.7502375120603182	1	0:00:29.809306
1528	40	40	0.336657273304347	1	0:00:33.988172
1529	40	40	0.1820719084742901	1	0:00:38.966828
1530	40	-1	0.0	0	0:00:20.086457
1531	40	79	0.16698194943760428	0	0:00:33.947703
1532	40	40	0.40067347942062886	1	0:00:33.951070
1533	40	40	0.7502375120603182	1	0:00:38.949569
1534	40	40	0.7502375120603182	1	0:01:03.099666
1535	40	40	0.6206698756845618	1	0:01:11.926044
1536	40	40	0.2803615394615304	1	0:01:07.594016
1537	40	40	0.6746295194051951	1	0:00:53.380757
1538	40	40	0.7502375120603182	1	0:00:48.663094
1539	40	40	0.7502375120603182	1	0:00:33.973996
1540	40	40	0.6746295194051951	1	0:00:33.955067
1541	40	86	0.15217337439385348	0	0:00:53.358385
1542	40	40	0.22932674975437797	1	0:00:48.703481
1543	40	-1	0.0	0	0:00:53.444201
1544	40	40	0.7502375120603182	1	0:00:38.967874
1545	40	-1	0.0	0	0:00:25.435247
1546	40	40	0.7502375120603182	1	0:00:38.942758
1547	40	40	0.7502375120603182	1	0:00:43.717718
1548	40	40	0.0952867047546978	1	0:01:03.099089
1549	40	40	0.7502375120603182	1	0:00:33.940343
1550	41	-1	0.0	0	0:00:58.396528
1551	41	41	0.06798164022697026	1	0:00:25.393717
1552	41	41	0.6746295194051951	1	0:00:25.389491
1553	41	41	0.7502375120603182	1	0:00:29.763943
1554	41	41	0.7502375120603182	1	0:00:29.762288
1555	41	41	0.40067347942062886	1	0:00:43.705350
1556	41	41	0.7502375120603182	1	0:00:29.769262
1557	41	-1	0.0	0	0:00:43.714840
1558	41	41	0.7502375120603182	1	0:00:33.946967
1559	41	41	0.7502375120603182	1	0:00:29.776987
1560	41	41	0.5397883139036498	1	0:00:38.986538
1561	41	41	0.08155338054319909	1	0:00:43.728962
1562	41	41	0.26285245725166134	1	0:00:43.732196
1563	41	-1	0.0	0	0:00:29.784202
1564	41	41	0.7502375120603182	1	0:00:43.744788
1565	41	41	0.7502375120603182	1	0:00:38.933217
1566	41	41	0.7502375120603182	1	0:00:38.946132
1567	41	41	0.7502375120603182	1	0:00:38.934501
1568	41	41	0.7502375120603182	1	0:00:38.948699
1569	41	41	0.7502375120603182	1	0:00:43.718411
1570	41	41	0.7502375120603182	1	0:00:48.668475
1571	41	41	0.7502375120603182	1	0:00:48.694821
1572	41	41	0.6746295194051951	1	0:00:48.692664
1573	41	41	0.5397883139036498	1	0:00:29.778252
1574	41	-1	0.0	0	0:00:48.713141
1575	41	41	0.7502375120603182	1	0:00:58.397420
1576	41	41	0.7502375120603182	1	0:00:58.403286
1577	41	41	0.7502375120603182	1	0:00:58.394930
1578	41	41	0.7502375120603182	1	0:00:38.931389
1579	41	41	0.7502375120603182	1	0:00:38.931070
1580	41	41	0.7502375120603182	1	0:00:38.928139
1581	41	41	0.7502375120603182	1	0:00:38.934814
1582	41	41	0.7502375120603182	1	0:00:43.714035
1583	41	41	0.44977306167934666	1	0:00:58.404439
1584	41	41	0.2984477511839905	1	0:00:58.396474
1585	41	41	0.7502375120603182	1	0:00:58.395035
1586	41	41	0.7502375120603182	1	0:00:58.397449
1587	41	41	0.7502375120603182	1	0:00:43.709662
1588	41	41	0.7502375120603182	1	0:00:43.711754
1589	41	41	0.7502375120603182	1	0:00:43.720187
1590	41	41	0.7502375120603182	1	0:00:48.694032
1591	41	41	0.7502375120603182	1	0:00:53.371906
1592	41	41	0.7502375120603182	1	0:00:43.706695
1593	41	41	0.7502375120603182	1	0:00:43.707199
1594	41	41	0.7502375120603182	1	0:00:43.708060
1595	41	41	0.7502375120603182	1	0:00:43.709381
1596	41	41	0.7502375120603182	1	0:00:43.722389
1597	41	41	0.7502375120603182	1	0:00:43.709980
1598	41	41	0.7502375120603182	1	0:00:58.391726
1599	42	42	0.7502375120603182	1	0:00:25.401944
1600	42	68	0.40067347942062886	0	0:00:38.971067
1601	42	42	0.7502375120603182	1	0:00:29.790983
1602	42	42	0.7502375120603182	1	0:00:29.759608
1603	42	42	0.7502375120603182	1	0:00:33.962866
1604	42	42	0.7502375120603182	1	0:00:33.973017
1605	42	42	0.7502375120603182	1	0:00:33.946509
1606	42	42	0.7502375120603182	1	0:00:29.785606
1607	42	42	0.7502375120603182	1	0:00:33.977422
1608	42	42	0.7502375120603182	1	0:00:33.972799
1609	42	42	0.7502375120603182	1	0:00:29.788877
1610	42	-1	0.0	0	0:00:25.396062
1611	42	-1	0.0	0	0:00:25.377796
1612	42	-1	0.0	0	0:00:25.403661
1613	42	92	0.336657273304347	0	0:00:29.757780
1614	42	32	0.10919741397671864	0	0:00:25.408386
1615	42	68	0.2984477511839905	0	0:00:33.936460
1616	42	42	0.40067347942062886	1	0:00:33.931335
1617	42	42	0.2803615394615304	1	0:00:29.773452
1618	42	-1	0.0	0	0:00:29.783934
1619	42	42	0.40067347942062886	1	0:00:33.941755
1620	42	76	0.6746295194051951	0	0:00:29.760099
1621	42	76	0.6746295194051951	0	0:00:29.743135
1622	42	76	0.6746295194051951	0	0:00:29.777953
1623	42	63	0.44977306167934666	0	0:00:33.952729
1624	42	76	0.22932674975437797	0	0:00:29.749966
1625	42	76	0.028094628302404976	0	0:00:29.791775
1626	42	76	0.6746295194051951	0	0:00:29.747914
1627	42	26	0.0020679132316667776	0	0:00:29.736597
1628	42	42	0.7502375120603182	1	0:00:29.751464
1629	42	42	0.7502375120603182	1	0:00:29.760754
1630	42	42	0.7502375120603182	1	0:00:25.396381
1631	42	42	0.7502375120603182	1	0:00:29.769332
1632	42	42	0.7502375120603182	1	0:00:29.751773
1633	43	43	0.7502375120603182	1	0:01:11.889625
1634	43	43	0.6746295194051951	1	0:01:11.921286
1635	43	43	0.7502375120603182	1	0:01:07.606208
1636	43	43	0.7502375120603182	1	0:01:16.476554
1637	43	43	0.7502375120603182	1	0:01:16.482776
1638	43	43	0.7502375120603182	1	0:01:16.487380
1639	43	43	0.7502375120603182	1	0:01:11.899461
1640	43	43	0.7502375120603182	1	0:01:16.474075
1641	43	43	0.7502375120603182	1	0:01:11.891760
1642	43	43	0.7502375120603182	1	0:01:11.904588
1643	43	43	0.7502375120603182	1	0:01:16.474856
1644	43	97	0.5068408995964507	0	0:01:11.873647
1645	43	43	0.7502375120603182	1	0:01:11.875467
1646	43	43	0.7502375120603182	1	0:01:11.904500
1647	43	80	0.13762114318163302	0	0:01:16.477504
1648	43	43	0.7502375120603182	1	0:01:11.900585
