idx	label	predict	radius	correct	time
1181	30	-1	0.0	0	0:00:25.486941
1182	30	-1	0.0	0	0:00:29.861333
1183	30	-1	0.0	0	0:00:34.087639
1184	30	-1	0.0	0	0:00:39.088268
1185	30	-1	0.0	0	0:00:20.112776
1186	30	-1	0.0	0	0:00:20.130382
1187	30	-1	0.0	0	0:00:34.092839
1188	31	25	0.5257049145033227	0	0:00:39.075802
1189	31	25	0.05618925660480995	0	0:00:39.087116
1190	31	25	1.3492590388103902	0	0:00:39.064353
1191	31	25	1.1541378506016466	0	0:00:43.840521
1192	31	18	0.004135826463333555	0	0:00:29.851018
1193	31	-1	0.0	0	0:00:25.483671
1194	31	-1	0.0	0	0:00:25.483053
1195	31	-1	0.0	0	0:00:39.072370
1196	31	18	1.5004750241206364	0	0:01:07.735825
1197	31	18	1.5004750241206364	0	0:01:03.242617
1198	31	18	1.5004750241206364	0	0:01:07.764787
1199	31	18	1.5004750241206364	0	0:01:16.636735
1200	31	18	1.1541378506016466	0	0:00:58.547309
1201	31	18	1.5004750241206364	0	0:00:58.557580
1202	31	27	0.4264219961688084	0	0:01:45.645837
1203	31	27	0.13596328045394052	0	0:01:16.657608
1204	31	37	0.3641438169485802	0	0:01:16.684891
1205	31	37	1.3492590388103902	0	0:01:35.974488
1206	31	27	1.5004750241206364	0	0:01:55.272494
1207	31	27	0.8488467790446074	0	0:01:31.391961
1208	31	37	1.3492590388103902	0	0:01:55.218802
1209	31	67	0.30434674878770696	0	0:00:29.836225
1210	31	67	0.27524228636326603	0	0:00:29.867337
1211	31	-1	0.0	0	0:00:29.845072
1212	31	-1	0.0	0	0:00:43.837795
1213	31	-1	0.0	0	0:00:43.821183
1214	31	-1	0.0	0	0:00:29.853947
1215	31	-1	0.0	0	0:00:29.846828
1216	31	-1	0.0	0	0:00:34.079714
1217	31	-1	0.0	0	0:00:39.097689
1218	31	25	0.30434674878770696	0	0:01:16.681643
1219	31	18	0.5607230789230608	0	0:00:58.553395
1220	31	25	1.5004750241206364	0	0:00:53.454196
1221	31	25	0.2183948279534373	0	0:01:03.317744
1222	31	100	0.2183948279534373	0	0:00:48.853865
1223	31	44	1.0136817991929015	0	0:01:21.700821
1224	31	-1	0.0	0	0:00:43.867562
1225	32	-1	0.0	0	0:00:43.821661
1226	32	-1	0.0	0	0:00:25.435231
1227	32	-1	0.0	0	0:00:48.787413
1228	32	-1	0.0	0	0:00:20.094604
1229	32	83	0.4917171408955289	0	0:02:34.649213
1230	32	-1	0.0	0	0:02:09.463756
1231	32	-1	0.0	0	0:00:34.050486
1232	32	90	0.10911371188280175	0	0:00:29.832202
1233	32	90	0.27524228636326603	0	0:00:20.083847
1234	32	90	0.673314546608694	0	0:00:29.854398
1235	32	-1	0.0	0	0:00:34.041739
1236	32	-1	0.0	0	0:00:29.825054
1237	32	-1	0.0	0	0:00:43.831258
1238	32	-1	0.0	0	0:00:34.085132
1239	32	-1	0.0	0	0:00:34.082314
1240	32	-1	0.0	0	0:01:03.248160
1241	32	-1	0.0	0	0:00:43.829138
1242	32	-1	0.0	0	0:00:29.854917
1243	32	-1	0.0	0	0:00:29.849274
1244	32	-1	0.0	0	0:00:43.805212
1245	32	-1	0.0	0	0:00:43.844754
1246	32	-1	0.0	0	0:01:26.349216
1247	32	-1	0.0	0	0:00:58.523655
1248	32	-1	0.0	0	0:00:29.804153
1249	32	-1	0.0	0	0:00:25.432028
1250	32	-1	0.0	0	0:00:25.452443
1251	32	55	0.2183948279534373	0	0:00:39.055035
1252	32	-1	0.0	0	0:00:29.824530
1253	32	-1	0.0	0	0:00:43.822554
1254	32	-1	0.0	0	0:00:34.020960
1255	32	-1	0.0	0	0:00:39.038379
1256	32	-1	0.0	0	0:00:25.478801
1257	32	-1	0.0	0	0:00:20.122820
1258	32	-1	0.0	0	0:00:29.849466
1259	32	-1	0.0	0	0:00:39.037825
1260	32	-1	0.0	0	0:00:25.440207
1261	32	-1	0.0	0	0:00:29.838726
1262	32	-1	0.0	0	0:00:25.468770
1263	32	-1	0.0	0	0:00:34.044907
1264	33	-1	0.0	0	0:00:39.048821
1265	33	-1	0.0	0	0:00:34.052328
1266	33	-1	0.0	0	0:00:29.842929
1267	33	-1	0.0	0	0:00:29.828846
1268	33	-1	0.0	0	0:00:25.454608
1269	33	-1	0.0	0	0:00:25.443108
1270	33	-1	0.0	0	0:00:20.130541
1271	33	12	0.4264219961688084	0	0:00:29.835750
1272	33	-1	0.0	0	0:00:29.821462
1273	33	-1	0.0	0	0:00:20.125529
1274	33	-1	0.0	0	0:00:20.102038
1275	33	-1	0.0	0	0:00:29.817274
1276	33	-1	0.0	0	0:00:25.470261
1277	33	-1	0.0	0	0:00:34.023242
1278	33	51	0.7565154051119878	0	0:00:43.801343
1279	33	-1	0.0	0	0:00:43.803696
1280	33	51	1.2413397513691236	0	0:00:43.788012
1281	33	-1	0.0	0	0:00:43.810090
1282	33	-1	0.0	0	0:00:43.827988
1283	33	-1	0.0	0	0:00:29.810882
1284	33	-1	0.0	0	0:00:29.829004
1285	33	-1	0.0	0	0:00:29.834857
1286	33	-1	0.0	0	0:00:29.808887
1287	33	-1	0.0	0	0:00:29.803745
1288	33	-1	0.0	0	0:00:39.033962
1289	33	-1	0.0	0	0:00:34.050143
1290	33	-1	0.0	0	0:00:48.807969
1291	33	-1	0.0	0	0:00:34.011132
1292	33	-1	0.0	0	0:00:29.842140
1293	33	-1	0.0	0	0:00:34.040770
1294	33	-1	0.0	0	0:00:34.024859
1295	33	-1	0.0	0	0:00:34.015706
1296	33	-1	0.0	0	0:00:29.829067
1297	34	-1	0.0	0	0:00:29.817799
1298	34	-1	0.0	0	0:00:39.058863
1299	34	-1	0.0	0	0:00:20.092872
1300	34	-1	0.0	0	0:00:20.102059
1301	34	-1	0.0	0	0:00:20.106108
1302	34	-1	0.0	0	0:00:20.125643
1303	34	-1	0.0	0	0:00:29.820092
1304	34	-1	0.0	0	0:00:29.844411
1305	34	-1	0.0	0	0:00:58.498187
1306	34	-1	0.0	0	0:00:29.810073
1307	34	-1	0.0	0	0:00:34.047016
1308	34	-1	0.0	0	0:00:39.025393
1309	34	-1	0.0	0	0:00:34.039816
1310	34	-1	0.0	0	0:01:07.683948
1311	34	-1	0.0	0	0:00:25.423972
1312	34	-1	0.0	0	0:00:25.444951
1313	34	-1	0.0	0	0:00:20.112047
1314	34	-1	0.0	0	0:00:20.089193
1315	34	-1	0.0	0	0:00:29.821418
1316	34	-1	0.0	0	0:00:34.063671
1317	34	-1	0.0	0	0:00:20.081699
1318	34	-1	0.0	0	0:00:20.086271
1319	34	-1	0.0	0	0:00:25.461571
1320	34	-1	0.0	0	0:00:39.041976
1321	34	-1	0.0	0	0:00:39.014018
1322	34	-1	0.0	0	0:00:34.017490
1323	34	-1	0.0	0	0:00:39.050245
1324	34	-1	0.0	0	0:00:25.449960
1325	34	-1	0.0	0	0:00:29.837471
1326	34	-1	0.0	0	0:00:15.229754
1327	34	-1	0.0	0	0:00:29.832246
1328	34	-1	0.0	0	0:00:29.823243
1329	34	-1	0.0	0	0:00:39.024227
1330	35	-1	0.0	0	0:00:34.008144
1331	35	21	0.596895502367981	0	0:01:12.043268
1332	35	-1	0.0	0	0:00:43.840675
1333	35	23	0.30434674878770696	0	0:01:12.027963
1334	35	23	1.3492590388103902	0	0:00:43.828401
1335	35	23	0.27524228636326603	0	0:00:58.482489
1336	35	37	0.9541589271665677	0	0:01:16.634537
1337	35	37	0.9541589271665677	0	0:01:16.600415
1338	35	-1	0.0	0	0:01:03.191233
1339	35	37	0.1905734095093956	0	0:01:03.234767
1340	35	37	1.2413397513691236	0	0:01:16.596128
1341	35	37	1.0795766278072996	0	0:01:03.188593
1342	35	37	1.0795766278072996	0	0:01:07.699082
1343	35	-1	0.0	0	0:01:03.184397
1344	35	-1	0.0	0	0:01:07.704307
1345	35	-1	0.0	0	0:00:48.762943
1346	35	83	0.004135826463333555	0	0:01:03.198685
1347	35	-1	0.0	0	0:00:53.458019
1348	35	-1	0.0	0	0:01:12.073658
1349	35	-1	0.0	0	0:01:07.693214
1350	35	35	0.004135826463333555	1	0:00:34.045962
1351	35	-1	0.0	0	0:00:25.461804
1352	35	-1	0.0	0	0:00:29.840577
1353	35	-1	0.0	0	0:00:25.453556
1354	35	35	0.13596328045394052	1	0:00:29.829759
1355	35	-1	0.0	0	0:00:29.840036
1356	35	92	0.7139446842547602	0	0:00:25.450111
1357	35	15	0.30434674878770696	0	0:01:12.073412
1358	35	-1	0.0	0	0:01:16.635087
1359	35	-1	0.0	0	0:01:07.715343
1360	35	-1	0.0	0	0:01:12.064120
1361	35	-1	0.0	0	0:01:12.091638
1362	35	-1	0.0	0	0:01:16.632996
1363	35	92	0.004135826463333555	0	0:01:12.072348
1364	35	-1	0.0	0	0:00:39.036542
1365	35	-1	0.0	0	0:00:48.798500
1366	35	-1	0.0	0	0:01:12.085196
1367	35	-1	0.0	0	0:01:07.745101
1368	35	-1	0.0	0	0:00:39.069110
1369	35	92	0.030065083133413873	0	0:01:07.741822
1370	35	-1	0.0	0	0:00:29.866151
1371	35	-1	0.0	0	0:00:29.867572
1372	35	-1	0.0	0	0:00:39.069759
1373	35	-1	0.0	0	0:00:25.467564
1374	35	-1	0.0	0	0:00:25.469368
1375	36	36	0.030065083133413873	1	0:00:20.116863
1376	36	-1	0.0	0	0:00:25.504387
1377	36	-1	0.0	0	0:00:29.864787
1378	36	36	0.13596328045394052	1	0:00:29.865481
1379	36	-1	0.0	0	0:00:15.228093
1380	36	42	0.030065083133413873	0	0:00:15.207385
1381	36	-1	0.0	0	0:00:29.860760
1382	36	-1	0.0	0	0:00:39.057497
1383	36	-1	0.0	0	0:00:34.073543
1384	36	-1	0.0	0	0:00:34.032178
1385	36	-1	0.0	0	0:00:34.059243
1386	36	-1	0.0	0	0:00:53.453683
1387	36	-1	0.0	0	0:00:34.033855
1388	36	-1	0.0	0	0:00:29.859847
1389	36	-1	0.0	0	0:00:48.778262
1390	36	74	0.2183948279534373	0	0:01:03.291775
1391	36	14	0.33396389887520855	0	0:00:34.040936
1392	36	14	0.1905734095093956	0	0:00:34.029423
1393	36	14	0.1905734095093956	0	0:00:25.444074
1394	36	14	0.596895502367981	0	0:00:48.787326
1395	36	-1	0.0	0	0:00:25.455587
1396	36	-1	0.0	0	0:00:34.074101
1397	36	-1	0.0	0	0:00:25.461183
1398	36	-1	0.0	0	0:00:20.099825
1399	36	37	0.4264219961688084	0	0:00:25.464179
1400	36	37	0.7139446842547602	0	0:00:39.079517
1401	36	37	0.4264219961688084	0	0:00:43.836005
1402	36	-1	0.0	0	0:00:48.811863
1403	37	-1	0.0	0	0:00:29.847476
1404	37	-1	0.0	0	0:00:29.849873
1405	37	-1	0.0	0	0:00:29.853362
1406	37	-1	0.0	0	0:00:39.077277
1407	37	-1	0.0	0	0:00:29.839774
1408	37	-1	0.0	0	0:00:29.847488
1409	37	-1	0.0	0	0:00:34.054843
1410	37	-1	0.0	0	0:00:34.042159
1411	37	-1	0.0	0	0:00:29.842378
1412	37	-1	0.0	0	0:00:29.845957
1413	37	-1	0.0	0	0:00:29.852653
1414	37	74	0.13596328045394052	0	0:00:39.054650
1415	37	-1	0.0	0	0:00:29.838836
1416	37	-1	0.0	0	0:00:34.037056
1417	37	-1	0.0	0	0:00:34.057135
1418	37	-1	0.0	0	0:00:39.039202
1419	37	-1	0.0	0	0:00:34.049905
1420	37	-1	0.0	0	0:01:07.716749
1421	37	-1	0.0	0	0:01:12.067383
1422	37	-1	0.0	0	0:01:03.256135
1423	37	79	1.0136817991929015	0	0:01:12.081739
1424	37	79	0.7565154051119878	0	0:01:21.649156
1425	37	15	1.0136817991929015	0	0:00:53.466920
1426	37	-1	0.0	0	0:01:12.067366
1427	37	-1	0.0	0	0:00:20.100348
1428	37	-1	0.0	0	0:00:20.124271
1429	37	-1	0.0	0	0:00:20.130064
1430	37	-1	0.0	0	0:00:20.102632
1431	37	-1	0.0	0	0:01:07.738727
1432	37	-1	0.0	0	0:00:58.527438
1433	37	-1	0.0	0	0:00:53.517742
1434	37	-1	0.0	0	0:00:58.542920
1435	37	-1	0.0	0	0:00:58.581862
1436	37	-1	0.0	0	0:00:58.587592
1437	38	-1	0.0	0	0:00:43.883777
1438	38	-1	0.0	0	0:00:43.872233
1439	38	-1	0.0	0	0:00:43.867872
1440	38	-1	0.0	0	0:00:29.911732
1441	38	-1	0.0	0	0:00:34.125851
1442	38	-1	0.0	0	0:01:12.154134
1443	38	-1	0.0	0	0:01:12.120847
1444	38	-1	0.0	0	0:01:21.754295
1445	38	-1	0.0	0	0:01:16.720310
1446	38	51	0.030065083133413873	0	0:01:31.368324
1447	38	-1	0.0	0	0:01:31.385504
1448	38	-1	0.0	0	0:01:12.160009
1449	38	54	0.2183948279534373	0	0:01:36.058784
1450	38	54	1.1541378506016466	0	0:01:36.064688
1451	38	54	0.4264219961688084	0	0:01:45.734196
1452	38	54	0.004135826463333555	0	0:01:31.394048
1453	38	-1	0.0	0	0:01:40.720873
1454	38	54	1.1541378506016466	0	0:02:00.057749
1455	38	54	0.8488467790446074	0	0:01:40.679689
1456	38	38	1.3492590388103902	1	0:00:43.885218
1457	38	38	1.5004750241206364	1	0:00:48.853343
1458	38	38	1.5004750241206364	1	0:00:53.516380
1459	38	38	1.5004750241206364	1	0:00:58.589595
1460	38	38	0.596895502367981	1	0:01:03.351350
1461	38	-1	0.0	0	0:00:58.614116
1462	38	38	0.3949423189158102	1	0:01:07.816587
1463	38	38	0.24660531652922774	1	0:01:12.154528
1464	38	38	1.2413397513691236	1	0:01:16.764130
1465	38	38	0.030065083133413873	1	0:00:29.879570
1466	38	83	0.24660531652922774	0	0:01:07.804794
1467	38	-1	0.0	0	0:00:29.886892
1468	38	83	0.8013469588412577	0	0:01:07.825518
1469	38	-1	0.0	0	0:01:07.791174
1470	38	83	0.05618925660480995	0	0:01:16.730428
1471	38	83	0.16310676108639818	0	0:01:03.289886
1472	38	83	0.673314546608694	0	0:01:16.691823
1473	38	-1	0.0	0	0:01:12.152260
1474	38	-1	0.0	0	0:01:26.461255
1475	38	-1	0.0	0	0:00:53.511629
1476	38	38	1.5004750241206364	1	0:01:07.796044
1477	38	-1	0.0	0	0:01:12.146752
1478	39	67	1.0136817991929015	0	0:00:43.922175
1479	39	67	0.6343680639862825	0	0:00:43.912278
1480	39	-1	0.0	0	0:00:29.872018
1481	39	-1	0.0	0	0:00:53.542194
1482	39	67	0.4917171408955289	0	0:01:07.826249
1483	39	-1	0.0	0	0:00:39.126017
1484	39	-1	0.0	0	0:00:39.115974
1485	39	-1	0.0	0	0:00:34.119254
1486	39	-1	0.0	0	0:00:29.881542
1487	39	-1	0.0	0	0:00:43.875949
1488	39	-1	0.0	0	0:00:43.850521
1489	39	-1	0.0	0	0:00:39.099944
1490	39	-1	0.0	0	0:00:29.883954
1491	39	-1	0.0	0	0:00:39.112411
1492	39	-1	0.0	0	0:00:25.506020
1493	39	-1	0.0	0	0:00:53.507573
1494	39	-1	0.0	0	0:00:29.852752
1495	39	-1	0.0	0	0:00:43.864425
1496	39	-1	0.0	0	0:00:43.864530
1497	39	-1	0.0	0	0:00:29.891449
1498	39	-1	0.0	0	0:00:29.895413
1499	39	-1	0.0	0	0:00:39.098134
1500	39	-1	0.0	0	0:00:34.090294
1501	39	39	0.45865349950875595	1	0:00:20.105694
1502	39	-1	0.0	0	0:00:20.133547
1503	39	39	0.33396389887520855	1	0:00:34.107613
1504	39	-1	0.0	0	0:00:29.851863
1505	39	39	0.13596328045394052	1	0:00:29.873350
1506	39	41	0.13596328045394052	0	0:00:39.096139
1507	39	-1	0.0	0	0:00:43.903410
1508	39	39	0.45865349950875595	1	0:00:29.880502
1509	39	-1	0.0	0	0:00:34.081006
1510	39	-1	0.0	0	0:00:29.865187
1511	39	-1	0.0	0	0:00:34.112646
1512	39	-1	0.0	0	0:00:29.871604
1513	39	39	0.13596328045394052	1	0:00:25.517825
1514	39	39	1.0136817991929015	1	0:00:25.464714
1515	40	40	0.4917171408955289	1	0:00:48.833249
1516	40	67	0.7565154051119878	0	0:00:39.108002
1517	40	40	0.16310676108639818	1	0:00:43.856246
1518	40	-1	0.0	0	0:00:39.142690
1519	40	40	1.0136817991929015	1	0:01:12.190240
1520	40	40	1.0795766278072996	1	0:01:12.154383
1521	40	40	1.5004750241206364	1	0:01:16.721757
1522	40	40	1.5004750241206364	1	0:01:21.771720
1523	40	40	1.5004750241206364	1	0:00:39.128008
1524	40	40	0.13596328045394052	1	0:00:39.131741
1525	40	-1	0.0	0	0:00:39.107133
1526	40	-1	0.0	0	0:00:39.095704
1527	40	40	0.9541589271665677	1	0:00:29.901140
1528	40	-1	0.0	0	0:00:34.116201
1529	40	-1	0.0	0	0:00:39.092985
1530	40	-1	0.0	0	0:00:20.099051
1531	40	-1	0.0	0	0:00:34.083145
1532	40	-1	0.0	0	0:00:34.081117
1533	40	-1	0.0	0	0:00:39.107612
1534	40	40	0.05618925660480995	1	0:01:03.320338
1535	40	44	0.45865349950875595	0	0:01:12.154002
1536	40	-1	0.0	0	0:01:07.789062
1537	40	40	0.27524228636326603	1	0:00:53.501971
1538	40	40	1.1541378506016466	1	0:00:48.815391
1539	40	-1	0.0	0	0:00:34.100425
1540	40	-1	0.0	0	0:00:34.087813
1541	40	-1	0.0	0	0:00:53.512471
1542	40	-1	0.0	0	0:00:48.858294
1543	40	-1	0.0	0	0:00:53.551051
1544	40	-1	0.0	0	0:00:39.120086
1545	40	-1	0.0	0	0:00:25.505868
1546	40	-1	0.0	0	0:00:39.086278
1547	40	-1	0.0	0	0:00:43.882715
1548	40	-1	0.0	0	0:01:03.316416
1549	40	-1	0.0	0	0:00:34.084108
1550	41	-1	0.0	0	0:00:58.601111
1551	41	-1	0.0	0	0:00:25.473414
1552	41	-1	0.0	0	0:00:25.476144
1553	41	-1	0.0	0	0:00:29.860518
1554	41	-1	0.0	0	0:00:29.871614
1555	41	-1	0.0	0	0:00:43.853573
1556	41	-1	0.0	0	0:00:29.892833
1557	41	-1	0.0	0	0:00:43.868759
1558	41	41	0.673314546608694	1	0:00:34.067195
1559	41	41	1.0795766278072996	1	0:00:29.870720
1560	41	-1	0.0	0	0:00:39.129923
1561	41	-1	0.0	0	0:00:43.874434
1562	41	-1	0.0	0	0:00:43.872086
1563	41	-1	0.0	0	0:00:29.860691
1564	41	41	1.5004750241206364	1	0:00:43.882394
1565	41	41	1.1541378506016466	1	0:00:39.076080
1566	41	41	1.0136817991929015	1	0:00:39.079868
1567	41	-1	0.0	0	0:00:39.078728
1568	41	41	1.0136817991929015	1	0:00:39.084964
1569	41	41	1.3492590388103902	1	0:00:43.866756
1570	41	41	1.5004750241206364	1	0:00:48.815184
1571	41	-1	0.0	0	0:00:48.817688
1572	41	-1	0.0	0	0:00:48.812701
1573	41	-1	0.0	0	0:00:29.847235
1574	41	-1	0.0	0	0:00:48.813763
1575	41	41	0.8995461233586933	1	0:00:58.529887
1576	41	41	1.0136817991929015	1	0:00:58.525424
1577	41	41	1.5004750241206364	1	0:00:58.517398
1578	41	41	1.2413397513691236	1	0:00:39.032674
1579	41	41	0.9541589271665677	1	0:00:39.020191
1580	41	41	1.5004750241206364	1	0:00:39.027534
1581	41	41	0.8013469588412577	1	0:00:39.030207
1582	41	-1	0.0	0	0:00:43.803335
1583	41	-1	0.0	0	0:00:58.513660
1584	41	-1	0.0	0	0:00:58.498449
1585	41	41	1.1541378506016466	1	0:00:58.499179
1586	41	-1	0.0	0	0:00:58.500395
1587	41	-1	0.0	0	0:00:43.800067
1588	41	41	0.8013469588412577	1	0:00:43.803119
1589	41	-1	0.0	0	0:00:43.794432
1590	41	41	0.4264219961688084	1	0:00:48.787523
1591	41	41	0.5607230789230608	1	0:00:53.468131
1592	41	41	0.004135826463333555	1	0:00:43.807184
1593	41	41	1.1541378506016466	1	0:00:43.801439
1594	41	41	0.5257049145033227	1	0:00:43.796819
1595	41	41	0.673314546608694	1	0:00:43.793254
1596	41	41	1.2413397513691236	1	0:00:43.805842
1597	41	41	0.8013469588412577	1	0:00:43.799385
1598	41	-1	0.0	0	0:00:58.503706
1599	42	42	0.9541589271665677	1	0:00:25.480448
1600	42	68	0.8013469588412577	0	0:00:39.045463
1601	42	42	0.8013469588412577	1	0:00:29.833630
1602	42	42	0.3641438169485802	1	0:00:29.811729
1603	42	42	0.8013469588412577	1	0:00:34.049233
1604	42	-1	0.0	0	0:00:34.035721
1605	42	42	0.45865349950875595	1	0:00:34.024220
1606	42	42	1.5004750241206364	1	0:00:29.833259
1607	42	42	1.5004750241206364	1	0:00:34.029428
1608	42	42	1.5004750241206364	1	0:00:34.043474
1609	42	42	1.5004750241206364	1	0:00:29.835025
1610	42	-1	0.0	0	0:00:25.453812
1611	42	-1	0.0	0	0:00:25.419053
1612	42	-1	0.0	0	0:00:25.446497
1613	42	-1	0.0	0	0:00:29.813599
1614	42	-1	0.0	0	0:00:25.448509
1615	42	-1	0.0	0	0:00:34.020074
1616	42	-1	0.0	0	0:00:34.002304
1617	42	-1	0.0	0	0:00:29.820235
1618	42	-1	0.0	0	0:00:29.833945
1619	42	-1	0.0	0	0:00:34.033443
1620	42	76	0.8488467790446074	0	0:00:29.820657
1621	42	76	1.1541378506016466	0	0:00:29.790001
1622	42	76	0.7565154051119878	0	0:00:29.823409
1623	42	76	1.5004750241206364	0	0:00:34.008378
1624	42	-1	0.0	0	0:00:29.797671
1625	42	-1	0.0	0	0:00:29.840979
1626	42	-1	0.0	0	0:00:29.810897
1627	42	-1	0.0	0	0:00:29.821248
1628	42	-1	0.0	0	0:00:29.807182
1629	42	-1	0.0	0	0:00:29.807110
1630	42	-1	0.0	0	0:00:25.468017
1631	42	-1	0.0	0	0:00:29.823226
1632	42	-1	0.0	0	0:00:29.811419
1633	43	-1	0.0	0	0:01:12.059580
1634	43	-1	0.0	0	0:01:12.058102
1635	43	43	0.5257049145033227	1	0:01:07.699027
1636	43	43	0.596895502367981	1	0:01:16.588421
1637	43	43	0.5257049145033227	1	0:01:16.597837
1638	43	-1	0.0	0	0:01:16.595408
1639	43	-1	0.0	0	0:01:12.054064
1640	43	97	0.30434674878770696	0	0:01:16.571790
1641	43	43	1.3492590388103902	1	0:01:12.055820
1642	43	-1	0.0	0	0:01:12.059549
1643	43	43	1.3492590388103902	1	0:01:16.579421
1644	43	97	1.5004750241206364	0	0:01:12.030859
1645	43	43	0.3641438169485802	1	0:01:12.037689
1646	43	43	0.10911371188280175	1	0:01:12.046780
1647	43	80	0.7139446842547602	0	0:01:16.565111
1648	43	43	0.1905734095093956	1	0:01:12.064629
1649	43	-1	0.0	0	0:01:12.030438
1650	43	80	0.16310676108639818	0	0:01:12.013472
1651	43	-1	0.0	0	0:01:12.028461
1652	43	-1	0.0	0	0:01:12.016046
1653	43	43	0.8013469588412577	1	0:01:12.064846
1654	43	43	0.05618925660480995	1	0:01:12.042908
1655	43	43	1.2413397513691236	1	0:01:12.049008
1656	43	-1	0.0	0	0:01:12.049400
1657	43	-1	0.0	0	0:01:12.036101
1658	43	43	1.3492590388103902	1	0:01:16.587139
1659	43	43	1.0795766278072996	1	0:01:12.070593
1660	43	43	0.05618925660480995	1	0:01:12.033344
1661	43	-1	0.0	0	0:01:12.024660
1662	43	43	0.6343680639862825	1	0:01:12.016019
1663	43	-1	0.0	0	0:01:12.021044
1664	43	-1	0.0	0	0:01:12.042751
1665	43	43	0.7139446842547602	1	0:01:12.004557
1666	43	43	0.5257049145033227	1	0:00:53.457224
1667	43	43	0.7565154051119878	1	0:01:12.036299
1668	43	43	1.0136817991929015	1	0:01:12.032416
1669	43	43	1.1541378506016466	1	0:01:12.028546
1670	43	-1	0.0	0	0:01:07.662558
1671	43	79	0.30434674878770696	0	0:01:12.043286
1672	43	43	0.6343680639862825	1	0:01:16.581822
1673	43	43	0.24660531652922774	1	0:01:16.591380
1674	43	43	1.2413397513691236	1	0:01:16.590033
1675	43	43	1.5004750241206364	1	0:01:07.663667
1676	43	43	1.0136817991929015	1	0:01:12.026104
1677	43	43	1.5004750241206364	1	0:01:16.562419
1678	43	97	0.8995461233586933	0	0:01:12.060765
1679	44	-1	0.0	0	0:00:34.013115
1680	44	-1	0.0	0	0:00:43.754725
1681	44	-1	0.0	0	0:00:39.030488
1682	44	-1	0.0	0	0:00:29.817163
1683	44	-1	0.0	0	0:00:20.129839
1684	44	-1	0.0	0	0:00:29.822825
1685	44	-1	0.0	0	0:00:25.412479
1686	44	-1	0.0	0	0:00:39.053386
1687	44	-1	0.0	0	0:00:43.791825
1688	44	-1	0.0	0	0:00:43.799350
1689	44	-1	0.0	0	0:00:39.014346
1690	44	-1	0.0	0	0:00:15.221891
1691	44	-1	0.0	0	0:00:39.006728
1692	44	-1	0.0	0	0:00:48.756696
1693	44	-1	0.0	0	0:00:34.024296
1694	44	-1	0.0	0	0:00:34.015441
1695	44	-1	0.0	0	0:00:20.082687
1696	44	-1	0.0	0	0:00:25.438095
1697	44	-1	0.0	0	0:00:29.794005
1698	44	-1	0.0	0	0:00:43.818742
1699	44	-1	0.0	0	0:00:25.423457
1700	44	-1	0.0	0	0:00:15.181643
1701	44	-1	0.0	0	0:00:43.803588
1702	44	-1	0.0	0	0:00:48.752643
1703	44	-1	0.0	0	0:00:39.066541
1704	44	-1	0.0	0	0:00:39.033919
1705	44	-1	0.0	0	0:00:20.084903
1706	44	-1	0.0	0	0:00:15.205726
1707	44	-1	0.0	0	0:00:20.118905
1708	44	67	0.16310676108639818	0	0:00:25.461652
1709	44	-1	0.0	0	0:00:20.122509
1710	45	-1	0.0	0	0:01:16.583600
1711	45	-1	0.0	0	0:01:12.048967
1712	45	-1	0.0	0	0:01:12.044513
1713	45	-1	0.0	0	0:01:12.019729
1714	45	-1	0.0	0	0:01:12.038790
1715	45	76	0.7139446842547602	0	0:01:12.033048
1716	45	76	0.4917171408955289	0	0:01:12.028406
1717	45	76	0.6343680639862825	0	0:01:12.011710
1718	45	76	0.6343680639862825	0	0:01:12.027864
1719	45	76	0.673314546608694	0	0:01:12.044184
1720	45	55	0.45865349950875595	0	0:01:16.584197
1721	45	55	0.16310676108639818	0	0:01:12.045973
1722	45	55	0.30434674878770696	0	0:01:12.049447
1723	45	55	0.596895502367981	0	0:01:16.566272
1724	45	-1	0.0	0	0:01:21.586262
1725	45	16	0.004135826463333555	0	0:01:16.569568
1726	45	-1	0.0	0	0:01:16.600589
1727	45	-1	0.0	0	0:01:16.577652
1728	45	-1	0.0	0	0:01:12.052942
1729	45	-1	0.0	0	0:01:12.029657
1730	45	-1	0.0	0	0:01:12.033581
1731	45	-1	0.0	0	0:01:12.046269
1732	45	55	0.7139446842547602	0	0:01:12.014684
1733	45	55	1.1541378506016466	0	0:01:12.013458
1734	45	55	0.16310676108639818	0	0:01:12.024658
1735	45	55	0.05618925660480995	0	0:01:12.056574
1736	45	55	0.45865349950875595	0	0:01:16.588482
1737	45	-1	0.0	0	0:01:16.581941
1738	45	-1	0.0	0	0:01:12.014060
1739	45	-1	0.0	0	0:01:16.594067
1740	45	-1	0.0	0	0:01:12.042828
1741	45	-1	0.0	0	0:01:07.688581
1742	45	-1	0.0	0	0:01:16.566408
1743	45	-1	0.0	0	0:01:12.040673
1744	45	-1	0.0	0	0:01:16.581434
1745	45	-1	0.0	0	0:01:12.034854
1746	45	59	0.45865349950875595	0	0:01:12.052306
1747	45	-1	0.0	0	0:01:12.049391
1748	45	-1	0.0	0	0:01:12.043434
1749	45	-1	0.0	0	0:01:12.054533
1750	46	-1	0.0	0	0:00:20.102157
1751	46	-1	0.0	0	0:00:20.128641
1752	46	-1	0.0	0	0:00:20.095054
1753	46	-1	0.0	0	0:00:20.099642
