idx	label	predict	radius	correct	time
1081	28	84	0.3751187560301591	0	0:00:39.113345
1082	28	84	0.3751187560301591	0	0:00:43.557394
1083	28	84	0.3751187560301591	0	0:00:58.088920
1084	28	84	0.3751187560301591	0	0:00:48.469365
1085	28	84	0.3751187560301591	0	0:00:43.569284
1086	28	84	0.3751187560301591	0	0:00:25.757137
1087	28	28	0.3751187560301591	1	0:00:25.754966
1088	28	28	0.3751187560301591	1	0:00:10.223787
1089	28	84	0.22488653083967333	0	0:00:20.134639
1090	28	28	0.3751187560301591	1	0:00:20.126888
1091	28	28	0.3751187560301591	1	0:00:20.068210
1092	28	28	0.3751187560301591	1	0:00:25.634461
1093	28	28	0.3751187560301591	1	0:00:20.152262
1094	28	28	0.3751187560301591	1	0:00:25.651529
1095	28	28	0.3751187560301591	1	0:00:25.705786
1096	28	28	0.3751187560301591	1	0:00:15.255130
1097	28	28	0.3751187560301591	1	0:00:30.154229
1098	28	28	0.3751187560301591	1	0:00:20.088070
1099	28	28	0.3751187560301591	1	0:00:33.855145
1100	28	28	0.3751187560301591	1	0:00:20.099944
1101	28	28	0.3751187560301591	1	0:00:20.112497
1102	28	28	0.3751187560301591	1	0:00:39.045331
1103	28	28	0.3751187560301591	1	0:00:30.067160
1104	28	28	0.23853973179164192	1	0:00:33.834893
1105	28	-1	0.0	0	0:00:48.475411
1106	28	-1	0.0	0	0:00:48.470228
1107	28	-1	0.0	0	0:00:43.512948
1108	28	28	0.3751187560301591	1	0:00:39.106204
1109	28	28	0.3751187560301591	1	0:00:39.068184
1110	28	-1	0.0	0	0:00:39.105789
1111	28	28	0.3751187560301591	1	0:00:20.073401
1112	28	6	0.09103595423714506	0	0:00:25.634043
1113	28	30	0.007516270783353468	0	0:00:33.866726
1114	28	28	0.3751187560301591	1	0:00:15.209387
1115	29	29	0.3751187560301591	1	0:00:29.840060
1116	29	29	0.3751187560301591	1	0:00:58.085660
1117	29	29	0.3751187560301591	1	0:00:53.226538
1118	29	29	0.3751187560301591	1	0:00:39.146507
1119	29	29	0.3751187560301591	1	0:00:39.198776
1120	29	29	0.3751187560301591	1	0:00:39.143537
1121	29	29	0.3751187560301591	1	0:00:43.550035
1122	29	29	0.3751187560301591	1	0:00:33.884231
1123	29	29	0.027278427970700438	1	0:00:33.906594
1124	29	86	0.17848617106369005	0	0:00:39.024800
1125	29	86	0.061651329132306934	0	0:00:39.121025
1126	29	29	0.28853446265041166	1	0:00:43.563829
1127	29	86	0.3751187560301591	0	0:00:48.485539
1128	29	29	0.3751187560301591	1	0:00:25.605932
1129	29	29	0.3751187560301591	1	0:00:30.040510
1130	29	29	0.3751187560301591	1	0:01:16.191534
1131	29	29	0.3751187560301591	1	0:00:39.142818
1132	29	29	0.3751187560301591	1	0:00:48.498011
1133	29	-1	0.0	0	0:00:53.273218
1134	29	28	0.0476433523773489	0	0:01:02.801719
1135	29	29	0.15859201599657063	1	0:00:48.481605
1136	29	-1	0.0	0	0:00:33.869596
1137	29	29	0.3751187560301591	1	0:00:43.545834
1138	29	29	0.3751187560301591	1	0:00:53.195618
1139	29	29	0.3751187560301591	1	0:00:53.269854
1140	29	68	0.3751187560301591	0	0:00:53.190284
1141	29	68	0.3751187560301591	0	0:00:53.231565
1142	29	-1	0.0	0	0:00:58.073123
1143	29	29	0.0476433523773489	1	0:00:58.075481
1144	29	4	0.3751187560301591	0	0:00:39.099304
1145	29	29	0.3751187560301591	1	0:00:33.874228
1146	29	29	0.33731475970259756	1	0:00:33.874991
1147	29	29	0.33731475970259756	1	0:00:39.039689
1148	29	4	0.3751187560301591	0	0:00:48.509819
1149	29	4	0.3751187560301591	0	0:00:33.892526
1150	29	29	0.3751187560301591	1	0:00:39.208743
1151	30	-1	0.0	0	0:00:29.963934
1152	30	-1	0.0	0	0:00:20.111883
1153	30	29	0.3751187560301591	0	0:00:29.986182
1154	30	30	0.3751187560301591	1	0:00:25.669129
1155	30	30	0.3751187560301591	1	0:00:25.687354
1156	30	30	0.3751187560301591	1	0:00:30.071414
1157	30	30	0.3751187560301591	1	0:00:29.976132
1158	30	30	0.3751187560301591	1	0:00:25.679130
1159	30	30	0.3751187560301591	1	0:00:30.047778
1160	30	30	0.3751187560301591	1	0:00:29.913795
1161	30	30	0.3751187560301591	1	0:00:25.565535
1162	30	-1	0.0	0	0:00:20.157792
1163	30	28	0.3751187560301591	0	0:00:29.959137
1164	30	-1	0.0	0	0:00:15.173554
1165	30	30	0.1401807697307652	1	0:00:25.604299
1166	30	30	0.3751187560301591	1	0:00:15.178324
1167	30	30	0.3751187560301591	1	0:00:20.044341
1168	30	30	0.3751187560301591	1	0:00:20.087443
1169	30	30	0.3751187560301591	1	0:00:20.051850
1170	30	30	0.3751187560301591	1	0:00:15.184959
1171	30	30	0.3751187560301591	1	0:00:25.614648
1172	30	81	0.23853973179164192	0	0:00:20.117700
1173	30	-1	0.0	0	0:00:25.802234
1174	30	30	0.2698941569518249	1	0:00:15.162026
1175	30	81	0.23853973179164192	0	0:00:20.074555
1176	30	30	0.3751187560301591	1	0:00:20.166245
1177	30	84	0.33731475970259756	0	0:00:20.152422
1178	30	84	0.3751187560301591	0	0:00:30.073115
1179	30	84	0.3103349378422809	0	0:00:25.716037
1180	30	-1	0.0	0	0:00:30.043557
1181	30	-1	0.0	0	0:00:25.759122
1182	30	30	0.3751187560301591	1	0:00:30.032727
1183	30	30	0.3751187560301591	1	0:00:33.895805
1184	30	30	0.3751187560301591	1	0:00:39.145653
1185	30	30	0.12292928522388223	1	0:00:20.112795
1186	30	30	0.3103349378422809	1	0:00:20.103353
1187	30	30	0.3751187560301591	1	0:00:33.882694
1188	31	18	0.3751187560301591	0	0:00:39.039317
1189	31	18	0.3751187560301591	0	0:00:39.175450
1190	31	25	0.11466337487718899	0	0:00:39.059406
1191	31	25	0.3751187560301591	0	0:00:43.579559
1192	31	18	0.3751187560301591	0	0:00:30.074944
1193	31	18	0.3751187560301591	0	0:00:25.738701
1194	31	18	0.3751187560301591	0	0:00:25.721982
1195	31	18	0.3751187560301591	0	0:00:39.042410
1196	31	31	0.3751187560301591	1	0:01:07.186169
1197	31	31	0.3751187560301591	1	0:01:02.760159
1198	31	31	0.14922387559199524	1	0:01:07.307409
1199	31	18	0.027278427970700438	0	0:01:16.133972
1200	31	18	0.3751187560301591	0	0:00:58.005946
1201	31	18	0.33731475970259756	0	0:00:58.038069
1202	31	18	0.3751187560301591	0	0:01:44.809294
1203	31	18	0.020632711310832864	0	0:01:16.133103
1204	31	18	0.3751187560301591	0	0:01:16.157804
1205	31	31	0.3751187560301591	1	0:01:35.281865
1206	31	18	0.3751187560301591	0	0:01:54.449091
1207	31	18	0.3751187560301591	0	0:01:30.599269
1208	31	18	0.3751187560301591	0	0:01:54.290672
1209	31	31	0.3751187560301591	1	0:00:29.964806
1210	31	31	0.3751187560301591	1	0:00:30.068199
1211	31	-1	0.0	0	0:00:29.969278
1212	31	18	0.14922387559199524	0	0:00:43.574441
1213	31	18	0.3751187560301591	0	0:00:43.582749
1214	31	18	0.3751187560301591	0	0:00:30.030392
1215	31	18	0.3751187560301591	0	0:00:30.075587
1216	31	18	0.33731475970259756	0	0:00:33.889257
1217	31	18	0.3751187560301591	0	0:00:39.173494
1218	31	31	0.3751187560301591	1	0:01:16.125848
1219	31	31	0.3751187560301591	1	0:00:58.109740
1220	31	18	0.3751187560301591	0	0:00:53.254334
1221	31	31	0.3751187560301591	1	0:01:02.787898
1222	31	-1	0.0	0	0:00:48.521899
1223	31	31	0.3751187560301591	1	0:01:21.092207
1224	31	31	0.3751187560301591	1	0:00:43.565907
1225	32	32	0.3751187560301591	1	0:00:43.501509
1226	32	32	0.3751187560301591	1	0:00:25.569975
1227	32	32	0.3751187560301591	1	0:00:48.471678
1228	32	32	0.3751187560301591	1	0:00:20.123430
1229	32	32	0.3751187560301591	1	0:02:33.445103
1230	32	32	0.3751187560301591	1	0:02:08.456540
1231	32	32	0.3751187560301591	1	0:00:33.830304
1232	32	28	0.28853446265041166	0	0:00:29.900338
1233	32	28	0.17848617106369005	0	0:00:20.081293
1234	32	28	0.23853973179164192	0	0:00:30.078631
1235	32	83	0.2698941569518249	0	0:00:33.868192
1236	32	83	0.12292928522388223	0	0:00:29.955350
1237	32	14	0.020632711310832864	0	0:00:43.557923
1238	32	-1	0.0	0	0:00:33.894954
1239	32	-1	0.0	0	0:00:33.916692
1240	32	-1	0.0	0	0:01:02.782685
1241	32	14	0.09103595423714506	0	0:00:43.550150
1242	32	32	0.2698941569518249	1	0:00:29.986601
1243	32	32	0.25342044979822537	1	0:00:30.004416
1244	32	32	0.3751187560301591	1	0:00:43.536176
1245	32	32	0.3751187560301591	1	0:00:43.547299
1246	32	32	0.3751187560301591	1	0:01:25.662482
1247	32	32	0.3751187560301591	1	0:00:58.029578
1248	32	32	0.33731475970259756	1	0:00:29.949096
1249	32	32	0.20033673971031443	1	0:00:25.825158
1250	32	32	0.3751187560301591	1	0:00:25.884166
1251	32	90	0.3751187560301591	0	0:00:39.033343
1252	32	32	0.3751187560301591	1	0:00:29.912550
1253	32	32	0.3103349378422809	1	0:00:43.503517
1254	32	90	0.28853446265041166	0	0:00:33.826492
1255	32	32	0.3751187560301591	1	0:00:39.084746
1256	32	22	0.027278427970700438	0	0:00:25.681825
1257	32	90	0.3103349378422809	0	0:00:20.102413
1258	32	-1	0.0	0	0:00:30.057499
1259	32	32	0.3751187560301591	1	0:00:39.012396
1260	32	32	0.3751187560301591	1	0:00:25.605124
1261	32	90	0.13142622862583067	0	0:00:30.036872
1262	32	90	0.2698941569518249	0	0:00:25.539396
1263	32	32	0.3751187560301591	1	0:00:33.823019
1264	33	12	0.3751187560301591	0	0:00:38.946652
1265	33	12	0.3751187560301591	0	0:00:33.846207
1266	33	12	0.3751187560301591	0	0:00:30.031143
1267	33	33	0.23853973179164192	1	0:00:30.084888
1268	33	12	0.33731475970259756	0	0:00:25.896083
1269	33	33	0.3751187560301591	1	0:00:25.744517
1270	33	33	0.3751187560301591	1	0:00:20.184206
1271	33	33	0.3751187560301591	1	0:00:30.055579
1272	33	12	0.3751187560301591	0	0:00:29.995106
1273	33	33	0.33731475970259756	1	0:00:20.143178
1274	33	12	0.06881057159081651	0	0:00:20.129461
1275	33	-1	0.0	0	0:00:29.976683
1276	33	12	0.33731475970259756	0	0:00:25.644948
1277	33	12	0.3751187560301591	0	0:00:33.820229
1278	33	12	0.33731475970259756	0	0:00:43.475561
1279	33	12	0.3751187560301591	0	0:00:43.463253
1280	33	12	0.3751187560301591	0	0:00:43.468484
1281	33	12	0.3751187560301591	0	0:00:43.489888
1282	33	33	0.25342044979822537	1	0:00:43.494281
1283	33	-1	0.0	0	0:00:30.112452
1284	33	33	0.3751187560301591	1	0:00:29.943939
1285	33	12	0.33731475970259756	0	0:00:29.921324
1286	33	12	0.027278427970700438	0	0:00:29.930111
1287	33	-1	0.0	0	0:00:29.942014
1288	33	33	0.17848617106369005	1	0:00:39.036344
1289	33	33	0.3751187560301591	1	0:00:33.843895
1290	33	-1	0.0	0	0:00:48.425010
1291	33	-1	0.0	0	0:00:33.818896
1292	33	33	0.3103349378422809	1	0:00:29.944462
1293	33	33	0.07608668719692674	1	0:00:33.786590
1294	33	33	0.09103595423714506	1	0:00:33.785665
1295	33	33	0.040776690271599546	1	0:00:33.797467
1296	33	-1	0.0	0	0:00:29.982518
1297	34	19	0.3751187560301591	0	0:00:29.993829
1298	34	-1	0.0	0	0:00:39.141813
1299	34	-1	0.0	0	0:00:20.165251
1300	34	-1	0.0	0	0:00:20.069218
1301	34	64	0.09103595423714506	0	0:00:20.056031
1302	34	64	0.25342044979822537	0	0:00:20.059066
1303	34	64	0.2698941569518249	0	0:00:29.971498
1304	34	64	0.05459870698835932	0	0:00:29.880938
1305	34	73	0.23853973179164192	0	0:00:57.993112
1306	34	34	0.3751187560301591	1	0:00:29.960621
1307	34	34	0.3751187560301591	1	0:00:33.920310
1308	34	34	0.3751187560301591	1	0:00:39.168893
1309	34	34	0.33731475970259756	1	0:00:33.839610
1310	34	38	0.3751187560301591	0	0:01:07.170436
1311	34	38	0.3751187560301591	0	0:00:25.710559
1312	34	38	0.3751187560301591	0	0:00:25.610445
1313	34	-1	0.0	0	0:00:20.149361
1314	34	38	0.1683286366521735	0	0:00:20.080085
1315	34	19	0.06881057159081651	0	0:00:30.074505
1316	34	-1	0.0	0	0:00:33.836860
1317	34	3	0.3751187560301591	0	0:00:20.088764
1318	34	38	0.3751187560301591	0	0:00:20.055769
1319	34	34	0.1683286366521735	1	0:00:25.628853
1320	34	34	0.1683286366521735	1	0:00:39.039018
1321	34	34	0.3751187560301591	1	0:00:39.091072
1322	34	34	0.3751187560301591	1	0:00:33.823390
1323	34	34	0.3751187560301591	1	0:00:39.114749
1324	34	34	0.33731475970259756	1	0:00:25.666910
1325	34	-1	0.0	0	0:00:29.935581
1326	34	34	0.33731475970259756	1	0:00:15.201763
1327	34	34	0.33731475970259756	1	0:00:29.880328
1328	34	34	0.3751187560301591	1	0:00:29.912023
1329	34	34	0.3751187560301591	1	0:00:38.965337
1330	35	35	0.3751187560301591	1	0:00:33.785627
1331	35	35	0.3751187560301591	1	0:01:11.415221
1332	35	92	0.3751187560301591	0	0:00:43.498657
1333	35	35	0.040776690271599546	1	0:01:11.401105
1334	35	92	0.15859201599657063	0	0:00:43.484671
1335	35	-1	0.0	0	0:00:57.986954
1336	35	23	0.33731475970259756	0	0:01:16.031089
1337	35	23	0.3751187560301591	0	0:01:15.998959
1338	35	23	0.3751187560301591	0	0:01:02.649357
1339	35	23	0.3751187560301591	0	0:01:02.705526
1340	35	23	0.3751187560301591	0	0:01:15.992189
1341	35	23	0.3751187560301591	0	0:01:02.647378
1342	35	23	0.3751187560301591	0	0:01:07.205081
1343	35	92	0.3751187560301591	0	0:01:02.641859
1344	35	35	0.3751187560301591	1	0:01:07.235113
1345	35	92	0.3751187560301591	0	0:00:48.373885
1346	35	92	0.18912885127799695	0	0:01:02.639698
1347	35	35	0.3751187560301591	1	0:00:53.251249
1348	35	92	0.3751187560301591	0	0:01:11.441630
1349	35	92	0.3751187560301591	0	0:01:07.134744
1350	35	35	0.3751187560301591	1	0:00:33.830888
1351	35	35	0.3751187560301591	1	0:00:25.839408
1352	35	35	0.3751187560301591	1	0:00:29.983968
1353	35	35	0.3751187560301591	1	0:00:25.640929
1354	35	35	0.3751187560301591	1	0:00:29.902029
1355	35	35	0.3751187560301591	1	0:00:29.972302
1356	35	35	0.3751187560301591	1	0:00:25.534928
1357	35	92	0.3751187560301591	0	0:01:11.428179
1358	35	92	0.3751187560301591	0	0:01:16.051821
1359	35	92	0.3751187560301591	0	0:01:07.189763
1360	35	92	0.3751187560301591	0	0:01:11.492719
1361	35	92	0.3751187560301591	0	0:01:11.490045
1362	35	92	0.3751187560301591	0	0:01:16.076168
1363	35	35	0.3751187560301591	1	0:01:11.509315
1364	35	35	0.3751187560301591	1	0:00:39.094278
1365	35	35	0.3751187560301591	1	0:00:48.426377
1366	35	35	0.3751187560301591	1	0:01:11.451249
1367	35	35	0.3751187560301591	1	0:01:07.186412
1368	35	35	0.3751187560301591	1	0:00:39.038207
1369	35	35	0.3751187560301591	1	0:01:07.190478
1370	35	-1	0.0	0	0:00:30.038767
1371	35	35	0.1683286366521735	1	0:00:29.987108
1372	35	-1	0.0	0	0:00:39.026415
1373	35	-1	0.0	0	0:00:25.605103
1374	35	-1	0.0	0	0:00:25.695213
1375	36	36	0.3751187560301591	1	0:00:20.103726
1376	36	36	0.3751187560301591	1	0:00:25.631003
1377	36	36	0.3751187560301591	1	0:00:29.837344
1378	36	36	0.3751187560301591	1	0:00:29.908559
1379	36	36	0.3103349378422809	1	0:00:15.222926
1380	36	36	0.2698941569518249	1	0:00:15.215816
1381	36	-1	0.0	0	0:00:29.887813
1382	36	37	0.28853446265041166	0	0:00:39.037012
1383	36	37	0.3751187560301591	0	0:00:33.841330
1384	36	37	0.3751187560301591	0	0:00:33.848796
1385	36	37	0.3751187560301591	0	0:00:33.815910
1386	36	37	0.3751187560301591	0	0:00:53.136637
1387	36	-1	0.0	0	0:00:33.794342
1388	36	36	0.3103349378422809	1	0:00:30.032542
1389	36	36	0.3751187560301591	1	0:00:48.364161
1390	36	36	0.20033673971031443	1	0:01:02.701930
1391	36	36	0.3751187560301591	1	0:00:33.792030
1392	36	36	0.3751187560301591	1	0:00:33.803663
1393	36	36	0.3751187560301591	1	0:00:25.599557
1394	36	36	0.3751187560301591	1	0:00:48.376305
1395	36	36	0.3751187560301591	1	0:00:25.580477
1396	36	36	0.3751187560301591	1	0:00:33.827663
1397	36	36	0.3751187560301591	1	0:00:25.706864
1398	36	36	0.3751187560301591	1	0:00:20.226518
1399	36	36	0.3751187560301591	1	0:00:25.754635
1400	36	36	0.3751187560301591	1	0:00:38.969544
1401	36	36	0.3751187560301591	1	0:00:43.463446
1402	36	36	0.33731475970259756	1	0:00:48.404051
1403	37	3	0.3751187560301591	0	0:00:29.972750
1404	37	3	0.3751187560301591	0	0:00:30.051021
1405	37	3	0.11466337487718899	0	0:00:30.108732
1406	37	36	0.3751187560301591	0	0:00:38.973597
1407	37	7	0.2698941569518249	0	0:00:30.043687
1408	37	-1	0.0	0	0:00:29.993906
1409	37	-1	0.0	0	0:00:33.827600
1410	37	7	0.2698941569518249	0	0:00:33.844971
1411	37	-1	0.0	0	0:00:29.942199
1412	37	37	0.3103349378422809	1	0:00:30.062919
1413	37	37	0.1066054990422021	1	0:00:29.887504
1414	37	37	0.014047314151202488	1	0:00:39.008569
1415	37	37	0.0476433523773489	1	0:00:29.976949
1416	37	32	0.1066054990422021	0	0:00:33.837515
1417	37	37	0.23853973179164192	1	0:00:33.815629
1418	37	37	0.3751187560301591	1	0:00:39.082580
1419	37	37	0.3751187560301591	1	0:00:33.806265
1420	37	36	0.3751187560301591	0	0:01:07.139508
1421	37	36	0.3751187560301591	0	0:01:11.424991
1422	37	79	0.3751187560301591	0	0:01:02.667320
1423	37	37	0.1401807697307652	1	0:01:11.437648
1424	37	79	0.3751187560301591	0	0:01:20.977822
1425	37	7	0.09873557972895255	0	0:00:53.102978
1426	37	96	0.08349097471880214	0	0:01:11.452431
1427	37	-1	0.0	0	0:00:20.054104
1428	37	-1	0.0	0	0:00:20.075854
1429	37	3	0.25342044979822537	0	0:00:20.070726
1430	37	-1	0.0	0	0:00:20.083491
1431	37	37	0.3751187560301591	1	0:01:07.156532
1432	37	-1	0.0	0	0:00:57.984473
1433	37	51	0.17848617106369005	0	0:00:53.191252
1434	37	51	0.25342044979822537	0	0:00:57.978325
1435	37	25	0.15859201599657063	0	0:00:58.026417
1436	37	25	0.13142622862583067	0	0:00:58.009491
1437	38	38	0.3751187560301591	1	0:00:43.490207
1438	38	38	0.3751187560301591	1	0:00:43.469486
1439	38	38	0.3751187560301591	1	0:00:43.462542
1440	38	38	0.3751187560301591	1	0:00:29.887354
1441	38	38	0.3751187560301591	1	0:00:33.814098
1442	38	38	0.3751187560301591	1	0:01:11.428424
1443	38	38	0.11466337487718899	1	0:01:11.436494
1444	38	38	0.3751187560301591	1	0:01:20.981200
1445	38	38	0.25342044979822537	1	0:01:15.990179
1446	38	38	0.3751187560301591	1	0:01:30.505411
1447	38	38	0.3751187560301591	1	0:01:30.483877
1448	38	38	0.2698941569518249	1	0:01:11.439128
1449	38	38	0.3751187560301591	1	0:01:35.091150
1450	38	38	0.3751187560301591	1	0:01:35.094704
1451	38	38	0.3751187560301591	1	0:01:44.674096
1452	38	38	0.3751187560301591	1	0:01:30.489708
1453	38	38	0.3751187560301591	1	0:01:39.765890
1454	38	38	0.3751187560301591	1	0:01:58.875554
1455	38	38	0.3751187560301591	1	0:01:39.730807
1456	38	38	0.3751187560301591	1	0:00:43.470320
1457	38	38	0.3751187560301591	1	0:00:48.393705
1458	38	38	0.3751187560301591	1	0:00:53.098430
1459	38	38	0.3751187560301591	1	0:00:57.996069
1460	38	38	0.3751187560301591	1	0:01:02.678854
1461	38	38	0.3751187560301591	1	0:00:57.993916
1462	38	38	0.3751187560301591	1	0:01:07.146255
1463	38	38	0.3751187560301591	1	0:01:11.423372
1464	38	38	0.3751187560301591	1	0:01:16.038442
1465	38	38	0.3751187560301591	1	0:00:29.923155
1466	38	38	0.061651329132306934	1	0:01:07.156711
1467	38	38	0.1683286366521735	1	0:00:29.930639
1468	38	38	0.09103595423714506	1	0:01:07.186989
1469	38	38	0.3751187560301591	1	0:01:07.171249
1470	38	38	0.3751187560301591	1	0:01:16.007566
1471	38	38	0.3751187560301591	1	0:01:02.632448
1472	38	38	0.3751187560301591	1	0:01:15.983501
1473	38	38	0.3751187560301591	1	0:01:11.452710
1474	38	38	0.23853973179164192	1	0:01:25.596066
1475	38	38	0.3751187560301591	1	0:00:53.094058
1476	38	38	0.3751187560301591	1	0:01:07.170090
1477	38	38	0.3751187560301591	1	0:01:11.452820
1478	39	-1	0.0	0	0:00:43.475107
1479	39	39	0.12292928522388223	1	0:00:43.477147
1480	39	39	0.3751187560301591	1	0:00:29.899303
1481	39	39	0.3751187560301591	1	0:00:53.105258
1482	39	39	0.3751187560301591	1	0:01:07.206785
1483	39	44	0.33731475970259756	0	0:00:39.089870
1484	39	-1	0.0	0	0:00:39.040612
1485	39	44	0.2698941569518249	0	0:00:33.825755
1486	39	44	0.12292928522388223	0	0:00:29.906028
1487	39	44	0.33731475970259756	0	0:00:43.461357
1488	39	44	0.20033673971031443	0	0:00:43.423371
1489	39	44	0.3751187560301591	0	0:00:38.997174
1490	39	39	0.3751187560301591	1	0:00:29.947396
1491	39	67	0.28853446265041166	0	0:00:39.043532
1492	39	39	0.3751187560301591	1	0:00:25.740215
1493	39	44	0.3751187560301591	0	0:00:53.177217
1494	39	39	0.3751187560301591	1	0:00:29.819958
1495	39	39	0.23853973179164192	1	0:00:43.445317
1496	39	39	0.33731475970259756	1	0:00:43.420652
1497	39	39	0.3751187560301591	1	0:00:29.947374
1498	39	39	0.0010339566158333888	1	0:00:30.023970
1499	39	39	0.21221169476115184	1	0:00:39.019435
1500	39	39	0.3751187560301591	1	0:00:33.782602
1501	39	39	0.3751187560301591	1	0:00:20.073327
1502	39	39	0.2698941569518249	1	0:00:20.069080
1503	39	39	0.13142622862583067	1	0:00:33.824415
1504	39	67	0.3751187560301591	0	0:00:30.191621
1505	39	39	0.3751187560301591	1	0:00:30.274583
1506	39	44	0.33731475970259756	0	0:00:39.027501
1507	39	39	0.06881057159081651	1	0:00:43.486895
1508	39	39	0.3751187560301591	1	0:00:30.010035
1509	39	39	0.3751187560301591	1	0:00:33.787314
1510	39	39	0.3751187560301591	1	0:00:29.826515
1511	39	39	0.3751187560301591	1	0:00:33.799906
1512	39	39	0.3751187560301591	1	0:00:29.958988
1513	39	39	0.3751187560301591	1	0:00:25.600862
1514	39	39	0.3751187560301591	1	0:00:25.497044
1515	40	40	0.3751187560301591	1	0:00:48.374471
1516	40	40	0.3751187560301591	1	0:00:39.024206
1517	40	40	0.3751187560301591	1	0:00:43.428650
1518	40	40	0.3751187560301591	1	0:00:39.055762
1519	40	40	0.3751187560301591	1	0:01:11.435097
1520	40	40	0.3751187560301591	1	0:01:11.451306
1521	40	40	0.3751187560301591	1	0:01:16.000461
1522	40	40	0.3751187560301591	1	0:01:20.966318
1523	40	40	0.3751187560301591	1	0:00:39.001021
1524	40	40	0.3751187560301591	1	0:00:38.979736
1525	40	40	0.3751187560301591	1	0:00:38.985401
1526	40	40	0.3751187560301591	1	0:00:38.947694
1527	40	40	0.3751187560301591	1	0:00:29.998358
1528	40	40	0.3751187560301591	1	0:00:33.834820
1529	40	40	0.3751187560301591	1	0:00:39.162782
1530	40	40	0.13142622862583067	1	0:00:20.070764
1531	40	40	0.3751187560301591	1	0:00:33.767505
1532	40	40	0.3751187560301591	1	0:00:33.770465
1533	40	40	0.3751187560301591	1	0:00:38.901524
1534	40	40	0.3751187560301591	1	0:01:02.624551
1535	40	40	0.3751187560301591	1	0:01:11.431812
1536	40	40	0.3751187560301591	1	0:01:07.147760
1537	40	40	0.3751187560301591	1	0:00:53.102308
1538	40	40	0.3751187560301591	1	0:00:48.354653
1539	40	40	0.3751187560301591	1	0:00:33.790134
1540	40	40	0.3751187560301591	1	0:00:33.801165
1541	40	-1	0.0	0	0:00:53.187223
1542	40	40	0.3751187560301591	1	0:00:48.399346
1543	40	40	0.3751187560301591	1	0:00:53.145916
1544	40	40	0.3751187560301591	1	0:00:38.974734
1545	40	40	0.3751187560301591	1	0:00:25.658861
1546	40	40	0.3751187560301591	1	0:00:38.893375
1547	40	40	0.3751187560301591	1	0:00:43.437994
1548	40	40	0.3751187560301591	1	0:01:02.611555
1549	40	40	0.3751187560301591	1	0:00:33.761117
1550	41	41	0.3751187560301591	1	0:00:57.972887
1551	41	41	0.3751187560301591	1	0:00:25.852672
1552	41	41	0.3751187560301591	1	0:00:25.750033
1553	41	41	0.3751187560301591	1	0:00:30.133572
1554	41	41	0.3751187560301591	1	0:00:30.092519
1555	41	41	0.3751187560301591	1	0:00:43.398432
1556	41	41	0.3751187560301591	1	0:00:30.015345
1557	41	41	0.3751187560301591	1	0:00:43.460788
1558	41	41	0.3751187560301591	1	0:00:33.823759
1559	41	41	0.3751187560301591	1	0:00:29.917711
1560	41	41	0.3751187560301591	1	0:00:39.033091
1561	41	41	0.3751187560301591	1	0:00:43.454229
1562	41	41	0.3751187560301591	1	0:00:43.451821
1563	41	41	0.3751187560301591	1	0:00:29.809531
1564	41	41	0.3751187560301591	1	0:00:43.467401
1565	41	41	0.3751187560301591	1	0:00:38.871679
1566	41	41	0.3751187560301591	1	0:00:38.918148
1567	41	41	0.3751187560301591	1	0:00:38.955285
1568	41	41	0.3751187560301591	1	0:00:38.952198
1569	41	41	0.3751187560301591	1	0:00:43.440018
1570	41	41	0.3751187560301591	1	0:00:48.360823
1571	41	41	0.3751187560301591	1	0:00:48.388334
1572	41	41	0.3751187560301591	1	0:00:48.378750
1573	41	41	0.3751187560301591	1	0:00:30.004188
1574	41	41	0.3751187560301591	1	0:00:48.385701
1575	41	41	0.3751187560301591	1	0:00:57.993488
1576	41	41	0.3751187560301591	1	0:00:57.987642
1577	41	41	0.3751187560301591	1	0:00:57.991256
1578	41	41	0.3751187560301591	1	0:00:39.066751
1579	41	41	0.3751187560301591	1	0:00:39.025458
1580	41	41	0.3751187560301591	1	0:00:39.002925
1581	41	41	0.3751187560301591	1	0:00:38.941132
1582	41	41	0.3751187560301591	1	0:00:43.446429
1583	41	41	0.3751187560301591	1	0:00:57.978340
1584	41	41	0.3751187560301591	1	0:00:58.008345
1585	41	41	0.3751187560301591	1	0:00:57.991630
1586	41	41	0.3751187560301591	1	0:00:57.996448
1587	41	41	0.3751187560301591	1	0:00:43.461186
1588	41	41	0.3751187560301591	1	0:00:43.449044
1589	41	41	0.3751187560301591	1	0:00:43.445679
1590	41	41	0.3751187560301591	1	0:00:48.422732
1591	41	41	0.3751187560301591	1	0:00:53.204061
1592	41	41	0.3751187560301591	1	0:00:43.452231
1593	41	41	0.3751187560301591	1	0:00:43.468889
1594	41	41	0.3751187560301591	1	0:00:43.452364
1595	41	41	0.3751187560301591	1	0:00:43.461072
1596	41	41	0.3751187560301591	1	0:00:43.461897
1597	41	41	0.3751187560301591	1	0:00:43.454145
1598	41	41	0.3751187560301591	1	0:00:57.991955
1599	42	42	0.3751187560301591	1	0:00:25.726724
1600	42	42	0.1066054990422021	1	0:00:39.028413
1601	42	42	0.3751187560301591	1	0:00:30.215403
1602	42	42	0.3751187560301591	1	0:00:30.106605
1603	42	42	0.3751187560301591	1	0:00:33.806236
1604	42	42	0.3751187560301591	1	0:00:33.819266
1605	42	42	0.3751187560301591	1	0:00:33.812542
