idx	label	predict	radius	correct	time
1082	9	9	1.2843877582502725	1	0:00:26.798201
1083	2	4	0.2291711850119316	0	0:00:26.781149
1084	5	2	0.8370131003134949	0	0:00:26.783017
1085	4	4	1.4302979300899112	1	0:00:26.788782
1086	4	4	0.8736472180783026	1	0:00:26.784437
1087	6	6	1.3673517786993914	1	0:00:26.786453
1088	3	3	0.5434952256890127	1	0:00:26.792301
1089	6	6	1.3288472392766475	1	0:00:26.785175
1090	0	0	1.5278913732041421	1	0:00:26.779093
1091	8	8	1.5992887573691692	1	0:00:26.786304
1092	6	6	1.3910410889367704	1	0:00:26.785119
1093	0	0	0.3326786901416234	1	0:00:26.781947
1094	6	5	1.2112842680034013	0	0:00:26.793793
1095	2	2	1.3673517786993914	1	0:00:26.783901
1096	7	7	1.5992887573691692	1	0:00:26.787813
1097	5	5	1.5992887573691692	1	0:00:26.795998
1098	1	1	1.3827134178634257	1	0:00:26.794242
1099	2	2	1.2357052464568268	1	0:00:26.776851
1100	7	8	0.48390944180941686	0	0:00:26.796418
1101	8	8	1.5992887573691692	1	0:00:26.780765
1102	8	8	1.2843877582502725	1	0:00:26.789212
1103	0	0	1.5992887573691692	1	0:00:26.792672
1104	9	9	1.5992887573691692	1	0:00:26.787037
1105	4	3	0.30855760493793893	0	0:00:26.788190
1106	9	9	1.5992887573691692	1	0:00:26.796480
1107	7	7	1.5992887573691692	1	0:00:26.786939
1108	2	2	1.5992887573691692	1	0:00:26.789502
1109	0	8	0.5425606014325528	0	0:00:26.782938
1110	2	2	1.5992887573691692	1	0:00:26.800434
1111	8	8	1.5992887573691692	1	0:00:26.788848
1112	3	3	1.5050780731920577	1	0:00:26.793927
1113	8	8	1.5992887573691692	1	0:00:26.788327
1114	9	9	1.5050780731920577	1	0:00:26.787939
1115	1	1	1.5278913732041421	1	0:00:26.795827
1116	5	5	1.3178635437829769	1	0:00:26.787727
1117	5	5	1.5992887573691692	1	0:00:26.781794
1118	4	7	0.2360986166584937	0	0:00:26.785649
1119	7	7	1.5992887573691692	1	0:00:26.791998
1120	5	5	0.4182120545629657	1	0:00:26.789532
1121	3	3	0.07615761332363598	1	0:00:26.786420
1122	8	8	0.49179820766549565	1	0:00:26.781878
1123	3	3	1.0469780527043218	1	0:00:26.783028
1124	3	2	1.4421536286789323	0	0:00:26.782380
1125	6	6	1.5992887573691692	1	0:00:26.782311
1126	2	0	1.5992887573691692	0	0:00:26.778956
1127	8	8	1.5992887573691692	1	0:00:26.779629
1128	4	4	1.1897346107982845	1	0:00:26.788210
1129	3	6	1.1727129734774573	0	0:00:26.788652
1130	7	8	0.8748939121716824	0	0:00:26.788384
1131	1	9	1.5992887573691692	0	0:00:26.786437
1132	2	6	0.8903223751921048	0	0:00:26.785450
1133	4	0	0.36294155016106167	0	0:00:26.772717
1134	1	1	0.6996788398837229	1	0:00:26.791490
1135	6	6	1.5992887573691692	1	0:00:26.784249
1136	9	9	1.1614182247255964	1	0:00:26.787852
1137	0	9	0.6296323749918294	0	0:00:26.780903
1138	5	6	1.01193960167459	0	0:00:26.780762
1139	8	8	1.5992887573691692	1	0:00:26.790574
1140	6	6	1.556981796091315	1	0:00:26.772120
1141	1	1	1.5992887573691692	1	0:00:26.790397
1142	8	8	1.5992887573691692	1	0:00:26.784985
1143	6	6	1.5992887573691692	1	0:00:26.791495
1144	1	-1	0.0	0	0:00:26.776444
1145	4	6	0.19437190220056413	0	0:00:26.775097
1146	2	2	0.3034871885933793	1	0:00:26.777956
1147	6	9	0.6876282768834798	0	0:00:26.792121
1148	2	6	0.8221453682261505	0	0:00:26.786458
1149	7	7	0.3944859283003185	1	0:00:26.786678
1150	2	7	0.3858032644362426	0	0:00:26.788643
1151	2	2	1.050803072804197	1	0:00:26.774397
1152	0	0	0.12412274071512269	1	0:00:26.776088
1153	8	8	1.556981796091315	1	0:00:26.790702
1154	6	6	0.9554295653061957	1	0:00:26.782589
1155	9	9	1.214163371818418	1	0:00:26.798520
1156	1	1	0.7010832841465928	1	0:00:26.777378
1157	7	7	1.5992887573691692	1	0:00:26.794476
1158	1	1	0.9892682556594312	1	0:00:26.784580
1159	8	8	0.29997255029654063	1	0:00:26.793665
1160	8	8	0.68966453688342	1	0:00:26.786923
1161	0	0	1.556981796091315	1	0:00:26.783038
1162	7	7	1.5992887573691692	1	0:00:26.787845
1163	3	5	0.17070142868792482	0	0:00:26.792563
1164	8	8	0.631657990518298	1	0:00:26.787857
1165	0	0	1.5992887573691692	1	0:00:26.782622
1166	3	6	0.5493819150285799	0	0:00:26.773979
1167	4	4	0.7410148315807786	1	0:00:26.775733
1168	3	-1	0.0	0	0:00:26.782769
1169	7	7	1.5992887573691692	1	0:00:26.786036
1170	7	7	1.5992887573691692	1	0:00:26.793326
1171	9	9	1.556981796091315	1	0:00:26.786621
1172	2	2	1.5278913732041421	1	0:00:26.781425
1173	3	3	0.21225906541819584	1	0:00:26.784567
1174	1	1	1.5992887573691692	1	0:00:26.789010
1175	9	9	1.5992887573691692	1	0:00:26.784881
1176	1	1	1.5992887573691692	1	0:00:26.782638
1177	9	9	0.19341645275974834	1	0:00:26.790058
1178	6	2	1.5992887573691692	0	0:00:26.781359
1179	3	3	1.2230834404758935	1	0:00:26.776866
1180	3	3	1.2801123688884608	1	0:00:26.780143
1181	3	6	0.4777688445762848	0	0:00:26.782868
1182	1	1	1.556981796091315	1	0:00:26.783701
1183	0	0	1.5992887573691692	1	0:00:26.790175
1184	6	6	1.5992887573691692	1	0:00:26.777882
1185	1	8	1.0724141234589424	0	0:00:26.786717
1186	4	4	1.239004735850645	1	0:00:26.767399
1187	1	1	1.2200612500668595	1	0:00:26.787896
1188	0	0	1.5992887573691692	1	0:00:26.773407
1189	0	0	1.5992887573691692	1	0:00:26.780888
1190	1	1	1.5050780731920577	1	0:00:26.789983
1191	1	1	1.5992887573691692	1	0:00:26.788679
1192	6	6	0.9873118229301965	1	0:00:26.788052
1193	5	5	0.8656800088037542	1	0:00:26.784318
1194	4	4	1.5992887573691692	1	0:00:26.783838
1195	6	6	1.5992887573691692	1	0:00:26.785505
1196	2	2	1.5992887573691692	1	0:00:26.790187
1197	0	0	1.5992887573691692	1	0:00:26.786328
1198	7	7	1.5992887573691692	1	0:00:26.790587
1199	9	9	1.2230834404758935	1	0:00:26.787113
1200	8	8	1.5992887573691692	1	0:00:26.782064
1201	7	7	1.5992887573691692	1	0:00:26.791001
1202	2	2	0.8375586612656021	1	0:00:26.795598
1203	0	0	1.1549437454164582	1	0:00:26.781340
1204	6	6	1.5992887573691692	1	0:00:26.777867
1205	8	8	1.5992887573691692	1	0:00:26.777346
1206	1	1	1.5992887573691692	1	0:00:26.789905
1207	4	8	0.2766756782712648	0	0:00:26.777672
1208	3	8	0.5558297531800485	0	0:00:26.778020
1209	7	7	1.5992887573691692	1	0:00:26.785672
1210	0	0	1.5992887573691692	1	0:00:26.783283
1211	6	6	0.9758994641520562	1	0:00:26.781130
1212	1	1	1.5992887573691692	1	0:00:26.786628
1213	8	8	1.5992887573691692	1	0:00:26.795442
1214	5	5	1.5992887573691692	1	0:00:26.791481
1215	7	7	1.5992887573691692	1	0:00:26.793294
1216	8	8	0.4550875262903499	1	0:00:26.794055
1217	4	4	1.5992887573691692	1	0:00:26.788553
1218	8	8	0.8876884600800846	1	0:00:26.777229
1219	3	5	0.9554295653061957	0	0:00:26.787753
1220	9	6	0.7474267311583642	0	0:00:26.778744
1221	9	9	0.6975829060778199	1	0:00:26.800206
1222	9	1	1.1750535689827153	0	0:00:26.790333
1223	8	0	1.5992887573691692	0	0:00:26.780026
1224	7	7	0.5479619062706028	1	0:00:26.778774
1225	6	6	1.556981796091315	1	0:00:26.774751
1226	6	6	1.5992887573691692	1	0:00:26.765056
1227	3	3	1.556981796091315	1	0:00:26.780939
1228	5	-1	0.0	0	0:00:26.775406
1229	1	1	1.5992887573691692	1	0:00:26.784893
1230	5	3	1.5992887573691692	0	0:00:26.787157
1231	9	9	1.5992887573691692	1	0:00:26.795854
1232	1	1	0.7535568326452525	1	0:00:26.788889
1233	4	4	1.556981796091315	1	0:00:26.769920
1234	1	1	1.5992887573691692	1	0:00:26.779807
1235	5	5	1.2602126492928531	1	0:00:26.781013
1236	7	-1	0.0	0	0:00:26.785139
1237	0	0	1.5992887573691692	1	0:00:26.787475
1238	1	1	1.5992887573691692	1	0:00:26.782348
1239	5	-1	0.0	0	0:00:26.777622
1240	2	6	1.5050780731920577	0	0:00:26.774370
1241	0	0	0.882497312373934	1	0:00:26.783222
1242	8	9	0.1096079501128809	0	0:00:26.776038
1243	8	8	1.5992887573691692	1	0:00:26.775986
1244	5	3	0.35533148290107924	0	0:00:26.782879
1245	6	6	0.9413264731376636	1	0:00:26.782307
1246	7	-1	0.0	0	0:00:26.791043
1247	3	5	1.4696726259639983	0	0:00:26.782757
1248	2	4	0.21031922763538052	0	0:00:26.768858
1249	4	4	0.40774781021406087	1	0:00:26.783834
1250	7	7	1.5992887573691692	1	0:00:26.786065
1251	2	2	1.1549437454164582	1	0:00:26.789815
1252	5	5	1.5992887573691692	1	0:00:26.787848
1253	8	8	1.5992887573691692	1	0:00:26.783013
1254	2	2	1.5992887573691692	1	0:00:26.789164
1255	4	4	1.5992887573691692	1	0:00:26.772546
1256	9	8	1.205657859970422	0	0:00:26.773966
1257	2	2	0.11827772756918896	1	0:00:26.775478
1258	1	1	0.557517172350559	1	0:00:26.778846
1259	8	8	1.5992887573691692	1	0:00:26.781957
1260	1	9	1.556981796091315	0	0:00:26.783868
1261	9	-1	0.0	0	0:00:26.785249
1262	8	8	1.5992887573691692	1	0:00:26.785798
1263	8	8	1.1254138254503403	1	0:00:26.771198
1264	8	8	1.5992887573691692	1	0:00:26.783160
1265	9	1	1.556981796091315	0	0:00:26.783356
1266	0	8	1.5992887573691692	0	0:00:26.783072
1267	4	4	0.6559274701543976	1	0:00:26.775310
1268	3	2	0.7213824909059314	0	0:00:26.782927
1269	3	3	0.4248040566306951	1	0:00:26.791241
1270	1	9	1.017416479968812	0	0:00:26.798054
1271	8	8	1.5992887573691692	1	0:00:26.781267
1272	4	7	0.4593879819728664	0	0:00:26.785779
1273	6	6	1.4860743927230482	1	0:00:26.782097
1274	3	3	0.29193203224089564	1	0:00:26.770031
1275	3	3	0.25082034595007935	1	0:00:26.780028
1276	5	1	1.3026753331358332	0	0:00:26.781076
1277	2	5	0.23780241631251905	0	0:00:26.793282
1278	2	2	1.5992887573691692	1	0:00:26.788354
1279	8	8	1.144605936180252	1	0:00:26.788986
1280	3	7	1.0654272372541576	0	0:00:26.790192
1281	8	8	1.5992887573691692	1	0:00:26.783062
1282	9	9	1.5050780731920577	1	0:00:26.785865
1283	5	5	0.28098514844470057	1	0:00:26.788096
1284	8	8	0.7556267516440198	1	0:00:26.787916
1285	9	7	1.0407461287657507	0	0:00:26.785771
1286	8	0	0.649786134079742	0	0:00:26.777423
1287	9	9	1.5278913732041421	1	0:00:26.779210
1288	1	1	1.5992887573691692	1	0:00:26.790043
1289	6	6	1.4860743927230482	1	0:00:26.781249
1290	5	5	1.5992887573691692	1	0:00:26.786482
1291	9	9	1.5992887573691692	1	0:00:26.785278
1292	4	4	0.43352780828173976	1	0:00:26.782046
1293	4	7	1.0738390810261829	0	0:00:26.779325
1294	8	8	1.5050780731920577	1	0:00:26.785867
1295	0	0	1.5992887573691692	1	0:00:26.775842
1296	7	7	1.4092991501991226	1	0:00:26.787735
1297	2	2	0.8990678503783229	1	0:00:26.788810
1298	9	9	1.5992887573691692	1	0:00:26.795800
1299	7	9	0.9167530972385975	0	0:00:26.784596
1300	4	3	1.5050780731920577	0	0:00:26.769741
1301	1	1	1.5992887573691692	1	0:00:26.791026
1302	6	5	0.4180300248728269	0	0:00:26.791450
1303	4	6	0.48062507713472424	0	0:00:26.783449
1304	4	8	0.0317640329732327	0	0:00:26.708005
1305	9	9	1.3075822181275651	1	0:00:26.640381
1306	1	-1	0.0	0	0:00:26.587816
1307	2	0	1.556981796091315	0	0:00:26.574367
1308	5	6	0.9256920016263117	0	0:00:26.545873
1309	6	6	1.5992887573691692	1	0:00:26.550703
1310	0	0	1.5992887573691692	1	0:00:26.583258
1311	8	8	1.5992887573691692	1	0:00:26.580613
1312	6	6	1.5992887573691692	1	0:00:26.624061
1313	1	1	1.5050780731920577	1	0:00:26.662467
1314	9	9	1.5992887573691692	1	0:00:26.714922
1315	4	4	0.05042006260004179	1	0:00:26.724461
1316	5	5	1.5992887573691692	1	0:00:26.729765
1317	9	9	1.5992887573691692	1	0:00:26.690453
1318	5	5	1.5992887573691692	1	0:00:26.688948
1319	0	0	1.5992887573691692	1	0:00:26.707881
1320	7	-1	0.0	0	0:00:26.726801
1321	2	8	0.7187769353117234	0	0:00:26.748337
1322	0	0	1.5992887573691692	1	0:00:26.749878
1323	0	8	1.2200612500668595	0	0:00:26.756524
1324	4	4	1.2200612500668595	1	0:00:26.766240
1325	2	2	0.8793031330354889	1	0:00:26.750038
1326	6	6	1.5992887573691692	1	0:00:26.756961
1327	6	6	1.5992887573691692	1	0:00:26.772561
1328	5	5	0.8226633376769619	1	0:00:26.772732
1329	5	7	0.37877301518746903	0	0:00:26.769550
1330	2	-1	0.0	0	0:00:26.777199
1331	8	8	1.5992887573691692	1	0:00:26.779639
1332	1	9	0.7028469928458302	0	0:00:26.782454
1333	7	7	0.3244459015216026	1	0:00:26.774115
1334	3	2	1.5992887573691692	0	0:00:26.780785
1335	1	1	1.5992887573691692	1	0:00:26.783734
1336	4	4	0.46550842149802574	1	0:00:26.771925
1337	5	6	0.3465061306353853	0	0:00:26.774088
1338	6	6	1.5992887573691692	1	0:00:26.779857
1339	5	7	1.0264617589449183	0	0:00:26.787189
1340	1	1	1.5992887573691692	1	0:00:26.788084
1341	4	4	0.9815374323715016	1	0:00:26.781967
1342	7	7	0.22593562431047473	1	0:00:26.790631
1343	0	0	0.7666151327679593	1	0:00:26.788187
1344	9	9	0.7114425761334695	1	0:00:26.788004
1345	4	2	1.0840884493339622	0	0:00:26.772438
1346	3	9	0.3611138191998836	0	0:00:26.786452
1347	8	8	1.5992887573691692	1	0:00:26.791429
1348	2	4	0.48991835778085135	0	0:00:26.777092
1349	8	8	1.5992887573691692	1	0:00:26.779751
1350	4	6	1.3026753331358332	0	0:00:26.772285
1351	7	7	1.5992887573691692	1	0:00:26.791952
1352	2	4	0.18390267864809293	0	0:00:26.784094
1353	3	4	0.36795223079523703	0	0:00:26.781582
1354	1	1	1.5992887573691692	1	0:00:26.789943
1355	5	6	0.42094946238062475	0	0:00:26.789737
1356	2	2	0.22593562431047473	1	0:00:26.784354
1357	9	9	1.5992887573691692	1	0:00:26.792534
1358	8	8	1.5992887573691692	1	0:00:26.787858
1359	9	9	1.5992887573691692	1	0:00:26.794945
1360	7	7	1.5992887573691692	1	0:00:26.791411
1361	9	9	1.5992887573691692	1	0:00:26.789340
1362	5	5	1.5992887573691692	1	0:00:26.780297
1363	1	1	1.5992887573691692	1	0:00:26.791234
1364	4	4	1.5992887573691692	1	0:00:26.785230
1365	0	0	1.5992887573691692	1	0:00:26.783676
1366	8	8	1.5992887573691692	1	0:00:26.782633
1367	2	2	1.5050780731920577	1	0:00:26.772866
1368	3	3	0.1553711900281232	1	0:00:26.799888
1369	8	8	1.5992887573691692	1	0:00:26.790217
1370	9	9	1.5992887573691692	1	0:00:26.788917
1371	1	1	1.5992887573691692	1	0:00:26.796303
1372	1	9	1.4302979300899112	0	0:00:26.791153
1373	3	3	0.18187338316840046	1	0:00:26.785192
1374	2	0	0.0778131301997878	0	0:00:26.781707
1375	4	4	1.5992887573691692	1	0:00:26.789618
1376	9	9	1.2887747606754696	1	0:00:26.791552
1377	3	-1	0.0	0	0:00:26.781441
1378	1	1	1.4860743927230482	1	0:00:26.786215
1379	7	4	0.19218912551977266	0	0:00:26.787617
1380	4	5	0.814989153478833	0	0:00:26.788180
1381	6	6	1.5992887573691692	1	0:00:26.787699
1382	2	2	0.997260325857817	1	0:00:26.792651
1383	8	8	0.6593495870624604	1	0:00:26.782158
1384	9	9	1.5992887573691692	1	0:00:26.789518
1385	5	5	1.5992887573691692	1	0:00:26.794944
1386	3	3	1.4551790142213852	1	0:00:26.786839
1387	9	9	1.5992887573691692	1	0:00:26.791826
1388	5	5	0.22411126667822556	1	0:00:26.790241
1389	5	4	0.17647749616756903	0	0:00:26.783373
1390	6	6	1.5992887573691692	1	0:00:26.783977
1391	7	4	0.3538526151019178	0	0:00:26.783463
1392	2	2	1.556981796091315	1	0:00:26.789171
1393	4	0	0.16535029371456642	0	0:00:26.787892
1394	6	5	0.02484806529649016	0	0:00:26.789475
1395	3	-1	0.0	0	0:00:26.779060
1396	1	9	0.47919492855315377	0	0:00:26.788571
1397	0	0	1.5992887573691692	1	0:00:26.786989
1398	7	7	0.4814441434218379	1	0:00:26.791604
1399	2	0	0.7602288635429704	0	0:00:26.795238
1400	5	5	0.15510601413706374	1	0:00:26.782522
1401	4	4	0.2872657042603361	1	0:00:26.791054
1402	7	7	1.5992887573691692	1	0:00:26.794804
1403	6	6	1.0287804696855256	1	0:00:26.781405
1404	1	1	0.5484347316861373	1	0:00:26.790387
1405	1	1	0.3614457587123001	1	0:00:26.799014
1406	9	9	1.556981796091315	1	0:00:26.789882
1407	8	8	1.5992887573691692	1	0:00:26.797034
1408	1	1	1.5992887573691692	1	0:00:26.798950
1409	0	0	1.0613407550564877	1	0:00:26.790662
1410	1	1	1.5992887573691692	1	0:00:26.803569
1411	3	3	1.5278913732041421	1	0:00:26.798713
1412	1	1	1.5992887573691692	1	0:00:26.804309
1413	1	1	0.7674765827732953	1	0:00:26.799031
1414	1	1	1.3534189534544843	1	0:00:26.790427
1415	7	7	1.5992887573691692	1	0:00:26.782789
1416	3	5	0.14730420120605175	0	0:00:26.798534
1417	9	9	1.5992887573691692	1	0:00:26.789716
1418	6	2	0.5092707108734588	0	0:00:26.793131
1419	8	8	1.5992887573691692	1	0:00:26.791986
1420	4	7	1.0023972356554764	0	0:00:26.794738
1421	6	6	1.5992887573691692	1	0:00:26.793187
1422	8	8	1.4193990125650184	1	0:00:26.789401
1423	4	4	1.360225344385635	1	0:00:26.788604
1424	9	9	1.5992887573691692	1	0:00:26.795341
1425	4	4	0.8119751318123632	1	0:00:26.786211
1426	7	7	1.5992887573691692	1	0:00:26.778826
1427	9	9	1.5992887573691692	1	0:00:26.786587
1428	7	7	0.8681067776373871	1	0:00:26.786685
1429	6	6	0.5865033172535432	1	0:00:26.790564
1430	8	8	1.4696726259639983	1	0:00:26.787505
1431	4	4	1.556981796091315	1	0:00:26.779706
1432	9	9	1.5992887573691692	1	0:00:26.793044
1433	7	7	1.5992887573691692	1	0:00:26.797282
1434	0	0	0.8165078923639593	1	0:00:26.781697
1435	1	1	1.5992887573691692	1	0:00:26.791958
1436	6	6	1.5992887573691692	1	0:00:26.793467
1437	1	1	1.134780392507593	1	0:00:26.790800
1438	5	5	1.3126413308382314	1	0:00:26.799776
1439	9	8	0.7394315993311323	0	0:00:26.793624
1440	0	0	0.16494978886340264	1	0:00:26.789892
1441	4	4	0.2791992756332117	1	0:00:26.783479
1442	3	3	0.43540168551187874	1	0:00:26.800187
1443	4	6	0.16855848221755282	0	0:00:26.782533
1444	1	1	1.5992887573691692	1	0:00:26.789388
1445	3	3	1.556981796091315	1	0:00:26.786477
1446	0	0	1.5992887573691692	1	0:00:26.788791
1447	8	8	1.5992887573691692	1	0:00:26.789486
1448	4	4	1.1704005538071793	1	0:00:26.792017
1449	6	6	1.5992887573691692	1	0:00:26.789268
1450	2	2	1.239004735850645	1	0:00:26.785031
1451	2	6	0.997260325857817	0	0:00:26.792134
1452	6	6	1.5992887573691692	1	0:00:26.805022
1453	5	6	0.549144927145722	0	0:00:26.788612
1454	3	3	0.5670418701228286	1	0:00:26.801078
1455	6	6	1.5992887573691692	1	0:00:26.804015
1456	2	-1	0.0	0	0:00:26.790329
1457	1	1	1.5992887573691692	1	0:00:26.792076
1458	1	1	0.949524949665556	1	0:00:26.790270
1459	8	8	1.556981796091315	1	0:00:26.784063
1460	6	6	1.5992887573691692	1	0:00:26.784107
1461	0	0	1.5992887573691692	1	0:00:26.787735
1462	4	2	0.46690051904463326	0	0:00:26.780205
1463	0	0	0.6273304753179432	1	0:00:26.796945
1464	1	1	1.4302979300899112	1	0:00:26.784878
1465	9	9	1.5278913732041421	1	0:00:26.791452
1466	7	7	1.5992887573691692	1	0:00:26.797457
1467	1	1	1.4696726259639983	1	0:00:26.795135
1468	3	3	1.5992887573691692	1	0:00:26.796626
1469	7	7	1.0196443892982738	1	0:00:26.800488
1470	7	5	1.0668066697638816	0	0:00:26.793440
1471	8	8	1.4551790142213852	1	0:00:26.784242
1472	7	7	1.4092991501991226	1	0:00:26.788351
1473	7	7	1.5992887573691692	1	0:00:26.796274
1474	3	7	1.2112842680034013	0	0:00:26.798822
1475	9	9	1.5992887573691692	1	0:00:26.793305
1476	7	7	1.5992887573691692	1	0:00:26.791048
1477	7	7	1.5992887573691692	1	0:00:26.792140
1478	7	7	1.3178635437829769	1	0:00:26.785272
1479	2	3	0.23652429382095105	0	0:00:26.793746
1480	1	1	1.556981796091315	1	0:00:26.794190
1481	2	2	1.5992887573691692	1	0:00:26.792693
1482	8	8	1.5992887573691692	1	0:00:26.783676
1483	6	6	1.5992887573691692	1	0:00:26.778825
1484	4	6	0.3573083724976454	0	0:00:26.776659
1485	0	8	0.1075430803745882	0	0:00:26.789652
1486	7	7	1.5992887573691692	1	0:00:26.786436
1487	9	9	1.5992887573691692	1	0:00:26.792425
1488	8	8	1.1328719123974333	1	0:00:26.779210
1489	6	6	1.556981796091315	1	0:00:26.779208
1490	8	8	1.5992887573691692	1	0:00:26.787339
1491	4	6	1.1012687385470619	0	0:00:26.783302
1492	9	8	0.4467815845230446	0	0:00:26.780256
1493	1	1	1.5278913732041421	1	0:00:26.791416
1494	7	7	1.1012687385470619	1	0:00:26.798116
1495	2	0	1.5992887573691692	0	0:00:26.795091
1496	2	2	1.5992887573691692	1	0:00:26.779862
1497	8	8	1.5992887573691692	1	0:00:26.788045
1498	5	3	0.6446451043396056	0	0:00:26.796702
1499	8	8	1.3748337784583373	1	0:00:26.784574
1500	1	1	0.39221659092223127	1	0:00:26.792182
1501	2	6	0.5500936495864996	0	0:00:26.783918
1502	2	-1	0.0	0	0:00:26.772508
1503	4	5	0.10715614649201322	0	0:00:26.794310
1504	1	8	0.03843649526036858	0	0:00:26.788482
1505	2	-1	0.0	0	0:00:26.780045
1506	5	7	1.5992887573691692	0	0:00:26.788040
1507	2	9	0.03352575763830133	0	0:00:26.792733
1508	8	8	1.5992887573691692	1	0:00:26.782864
1509	1	1	1.556981796091315	1	0:00:26.782080
1510	8	8	0.011161599518394264	1	0:00:26.773614
1511	1	1	1.5992887573691692	1	0:00:26.778507
1512	8	8	1.4302979300899112	1	0:00:26.780254
1513	6	5	0.41766613844470396	0	0:00:26.785716
1514	0	9	0.4609605716200552	0	0:00:26.781144
1515	2	2	1.5992887573691692	1	0:00:26.780751
1516	4	4	0.5546284711002727	1	0:00:26.778233
1517	1	1	1.5992887573691692	1	0:00:26.784930
1518	3	3	1.214163371818418	1	0:00:26.783924
1519	6	6	1.5992887573691692	1	0:00:26.782826
1520	7	7	1.5992887573691692	1	0:00:26.780473
1521	7	7	0.921929468730595	1	0:00:26.782373
1522	4	4	1.5992887573691692	1	0:00:26.778004
1523	4	4	0.6461497955211135	1	0:00:26.784485
1524	3	3	0.6107651201509807	1	0:00:26.793333
1525	3	8	0.16802326811481172	0	0:00:26.782988
1526	4	4	0.056614763627232174	1	0:00:26.793210
1527	5	3	0.028493695091831552	0	0:00:26.798958
1528	2	2	1.5992887573691692	1	0:00:26.792795
1529	4	4	0.043604366257578846	1	0:00:26.788059
1530	3	9	0.243931948410777	0	0:00:26.785913
1531	7	7	1.556981796091315	1	0:00:26.782445
1532	8	8	0.3187998754959671	1	0:00:26.778969
1533	4	4	1.5992887573691692	1	0:00:26.795696
1534	4	4	0.16722083567338086	1	0:00:26.795196
1535	4	4	0.28038943980817305	1	0:00:26.787555
1536	5	9	0.27356848761061436	0	0:00:26.794974
1537	4	4	1.4551790142213852	1	0:00:26.793953
1538	3	9	0.5898812613307394	0	0:00:26.789574
1539	2	6	0.07348536067289459	0	0:00:26.786047
1540	8	8	1.5992887573691692	1	0:00:26.787607
1541	4	4	0.3295011826227503	1	0:00:26.776014
1542	5	5	1.5278913732041421	1	0:00:26.790313
1543	5	5	0.15007654929143102	1	0:00:26.781740
1544	4	4	0.3974663673555515	1	0:00:26.777233
1545	1	1	0.2618313711501963	1	0:00:26.784723
1546	4	4	1.163625074157117	1	0:00:26.776521
1547	2	0	0.0068965088234279525	0	0:00:26.787442
1548	5	-1	0.0	0	0:00:26.778408
1549	1	1	1.2357052464568268	1	0:00:26.789719
1550	6	6	1.2457936217654757	1	0:00:26.798087
1551	4	2	0.41894075126309777	0	0:00:26.777951
1552	3	5	0.0877677242483267	0	0:00:26.784245
1553	4	2	0.19970914888796976	0	0:00:26.776296
1554	4	6	0.9453919606401063	0	0:00:26.776752
1555	0	0	1.4696726259639983	1	0:00:26.787295
1556	8	8	0.06243984174368717	1	0:00:26.792285
1557	8	8	1.5992887573691692	1	0:00:26.779119
1558	4	-1	0.0	0	0:00:26.789635
1559	5	3	0.5675360987685841	0	0:00:26.789280
1560	7	7	1.5992887573691692	1	0:00:26.795178
1561	5	5	1.179822415829354	1	0:00:26.800464
1562	6	6	1.5992887573691692	1	0:00:26.793798
1563	9	9	1.5992887573691692	1	0:00:26.789169
1564	1	1	1.239004735850645	1	0:00:26.789175
1565	6	6	1.3748337784583373	1	0:00:26.785129
1566	7	7	1.5992887573691692	1	0:00:26.791750
1567	2	2	0.6413560025646301	1	0:00:26.797239
1568	0	0	0.6809251510937165	1	0:00:26.789234
1569	1	1	1.5992887573691692	1	0:00:26.785785
1570	4	4	0.6640685967621507	1	0:00:26.781189
1571	5	5	0.7619191791494185	1	0:00:26.790502
1572	6	-1	0.0	0	0:00:26.790873
1573	0	9	0.9758994641520562	0	0:00:26.785098
1574	0	9	0.5935506365362707	0	0:00:26.782139
1575	2	2	1.0407461287657507	1	0:00:26.774803
1576	7	6	0.7843175356364895	0	0:00:26.777868
1577	5	-1	0.0	0	0:00:26.778483
1578	6	6	1.5992887573691692	1	0:00:26.775762
1579	0	0	1.5992887573691692	1	0:00:26.778563
1580	6	1	0.9131184068224598	0	0:00:26.784927
1581	2	-1	0.0	0	0:00:26.784655
1582	9	9	1.5992887573691692	1	0:00:26.790007
1583	1	1	0.6470555421607437	1	0:00:26.787110
1584	7	7	1.4421536286789323	1	0:00:26.789804
1585	7	7	1.5992887573691692	1	0:00:26.784879
1586	5	5	1.4860743927230482	1	0:00:26.781821
1587	2	0	0.3779210143126646	0	0:00:26.773725
1588	5	5	0.3571434091773714	1	0:00:26.786147
1589	6	6	1.5992887573691692	1	0:00:26.776965
1590	4	0	0.5097049580184931	0	0:00:26.774329
1591	1	1	1.5992887573691692	1	0:00:26.797861
1592	4	4	1.1614182247255964	1	0:00:26.781266
1593	3	3	1.4421536286789323	1	0:00:26.781949
1594	3	-1	0.0	0	0:00:26.778373
1595	3	3	0.8977034030766107	1	0:00:26.787356
1596	0	0	1.5992887573691692	1	0:00:26.786035
1597	3	3	1.0370889542317963	1	0:00:26.779400
1598	5	5	0.7696407007557698	1	0:00:26.777817
1599	5	5	1.5992887573691692	1	0:00:26.782606
1600	8	-1	0.0	0	0:00:26.778915
1601	9	9	1.4193990125650184	1	0:00:26.780087
1602	7	7	0.7771139279631449	1	0:00:26.784329
1603	3	3	1.1029027503691775	1	0:00:26.789126
