idx	label	predict	radius	correct	time
1075	8	8	0.7348363129819991	1	0:00:26.909769
1076	0	0	0.7996443786845846	1	0:00:26.911579
1077	0	0	0.7996443786845846	1	0:00:26.905573
1078	0	0	0.7996443786845846	1	0:00:26.894869
1079	6	6	0.7996443786845846	1	0:00:26.913809
1080	6	6	0.7996443786845846	1	0:00:26.916407
1081	6	6	0.7996443786845846	1	0:00:26.914283
1082	9	9	0.574338143864181	1	0:00:26.914866
1083	2	4	0.4152732960597678	0	0:00:26.902660
1084	5	5	0.052933441778674026	1	0:00:26.908026
1085	4	4	0.7996443786845846	1	0:00:26.917446
1086	4	4	0.7996443786845846	1	0:00:26.906749
1087	6	6	0.7996443786845846	1	0:00:26.911221
1088	3	3	0.7784908980456575	1	0:00:26.917990
1089	6	6	0.7996443786845846	1	0:00:26.906259
1090	0	0	0.7996443786845846	1	0:00:26.896967
1091	8	8	0.7996443786845846	1	0:00:26.905125
1092	6	6	0.7996443786845846	1	0:00:26.902501
1093	0	0	0.7784908980456575	1	0:00:26.902113
1094	6	-1	0.0	0	0:00:26.914836
1095	2	2	0.7996443786845846	1	0:00:26.906111
1096	7	7	0.7996443786845846	1	0:00:26.912169
1097	5	5	0.7430371963615241	1	0:00:26.921455
1098	1	1	0.7996443786845846	1	0:00:26.917106
1099	2	2	0.7996443786845846	1	0:00:26.895355
1100	7	7	0.32023198612641024	1	0:00:26.919540
1101	8	8	0.7996443786845846	1	0:00:26.900823
1102	8	8	0.7996443786845846	1	0:00:26.909723
1103	0	0	0.6734511600442032	1	0:00:26.908890
1104	9	9	0.7996443786845846	1	0:00:26.914460
1105	4	3	0.5260464761949085	0	0:00:26.908087
1106	9	9	0.7996443786845846	1	0:00:26.917655
1107	7	7	0.7996443786845846	1	0:00:26.907499
1108	2	2	0.7996443786845846	1	0:00:26.917509
1109	0	1	0.280091123535142	0	0:00:26.905729
1110	2	2	0.7996443786845846	1	0:00:26.914254
1111	8	8	0.7996443786845846	1	0:00:26.895868
1112	3	3	0.7996443786845846	1	0:00:26.909183
1113	8	8	0.7996443786845846	1	0:00:26.907359
1114	9	9	0.7996443786845846	1	0:00:26.908444
1115	1	1	0.7996443786845846	1	0:00:26.913558
1116	5	5	0.7996443786845846	1	0:00:26.909919
1117	5	5	0.7996443786845846	1	0:00:26.907366
1118	4	4	0.5829286512932752	1	0:00:26.910111
1119	7	7	0.7996443786845846	1	0:00:26.913663
1120	5	2	0.7996443786845846	0	0:00:26.905303
1121	3	3	0.4674779829813112	1	0:00:26.907680
1122	8	0	0.007086631725080964	0	0:00:26.896069
1123	3	3	0.7996443786845846	1	0:00:26.906864
1124	3	2	0.7996443786845846	0	0:00:26.897854
1125	6	6	0.7996443786845846	1	0:00:26.904651
1126	2	0	0.7996443786845846	0	0:00:26.895853
1127	8	8	0.7996443786845846	1	0:00:26.897502
1128	4	4	0.7996443786845846	1	0:00:26.913514
1129	3	6	0.40424872625144587	0	0:00:26.910508
1130	7	-1	0.0	0	0:00:26.918485
1131	1	9	0.7996443786845846	0	0:00:26.914277
1132	2	2	0.614641809046287	1	0:00:26.915104
1133	4	4	0.7639456866020711	1	0:00:26.894582
1134	1	1	0.7996443786845846	1	0:00:26.914289
1135	6	6	0.7996443786845846	1	0:00:26.916146
1136	9	9	0.7996443786845846	1	0:00:26.910128
1137	0	9	0.6513376665679166	0	0:00:26.913379
1138	5	6	0.616232829604616	0	0:00:26.912711
1139	8	8	0.7996443786845846	1	0:00:26.914805
1140	6	6	0.7996443786845846	1	0:00:26.899260
1141	1	1	0.7996443786845846	1	0:00:26.922087
1142	8	8	0.7996443786845846	1	0:00:26.912134
1143	6	6	0.7996443786845846	1	0:00:26.918230
1144	1	1	0.7996443786845846	1	0:00:26.899214
1145	4	4	0.4017997041274209	1	0:00:26.907654
1146	2	2	0.7996443786845846	1	0:00:26.906183
1147	6	9	0.5807091123627982	0	0:00:26.909903
1148	2	2	0.7996443786845846	1	0:00:26.913089
1149	7	-1	0.0	0	0:00:26.913487
1150	2	-1	0.0	0	0:00:26.912368
1151	2	2	0.7784908980456575	1	0:00:26.901228
1152	0	0	0.7996443786845846	1	0:00:26.905850
1153	8	8	0.7996443786845846	1	0:00:26.905703
1154	6	6	0.7996443786845846	1	0:00:26.904328
1155	9	9	0.7348363129819991	1	0:00:26.914059
1156	1	1	0.33963457985814804	1	0:00:26.902279
1157	7	7	0.7996443786845846	1	0:00:26.910717
1158	1	1	0.7996443786845846	1	0:00:26.908121
1159	8	8	0.7996443786845846	1	0:00:26.912236
1160	8	8	0.7996443786845846	1	0:00:26.910244
1161	0	0	0.7996443786845846	1	0:00:26.909181
1162	7	7	0.7996443786845846	1	0:00:26.907625
1163	3	2	0.44060754232817867	0	0:00:26.919168
1164	8	8	0.7996443786845846	1	0:00:26.904203
1165	0	0	0.7996443786845846	1	0:00:26.908993
1166	3	4	0.11890120815625953	0	0:00:26.901007
1167	4	2	0.6320060939110094	0	0:00:26.899483
1168	3	3	0.7784908980456575	1	0:00:26.917421
1169	7	7	0.7996443786845846	1	0:00:26.914507
1170	7	7	0.7996443786845846	1	0:00:26.919584
1171	9	9	0.7996443786845846	1	0:00:26.912531
1172	2	2	0.5923568480067831	1	0:00:26.909325
1173	3	3	0.12953312723367244	1	0:00:26.908303
1174	1	1	0.7996443786845846	1	0:00:26.909244
1175	9	9	0.7996443786845846	1	0:00:26.916235
1176	1	1	0.7996443786845846	1	0:00:26.905097
1177	9	9	0.6195023679253225	1	0:00:26.917886
1178	6	2	0.15481870954681876	0	0:00:26.912309
1179	3	3	0.7996443786845846	1	0:00:26.910083
1180	3	3	0.7996443786845846	1	0:00:26.904616
1181	3	2	0.11762390251658769	0	0:00:26.911840
1182	1	1	0.7996443786845846	1	0:00:26.900390
1183	0	0	0.7996443786845846	1	0:00:26.911956
1184	6	6	0.7996443786845846	1	0:00:26.898758
1185	1	1	0.3737133655791821	1	0:00:26.906382
1186	4	4	0.7784908980456575	1	0:00:26.890952
1187	1	1	0.7996443786845846	1	0:00:26.903371
1188	0	0	0.7996443786845846	1	0:00:26.893406
1189	0	0	0.7996443786845846	1	0:00:26.902308
1190	1	1	0.7996443786845846	1	0:00:26.905057
1191	1	1	0.7996443786845846	1	0:00:26.898769
1192	6	6	0.7996443786845846	1	0:00:26.908687
1193	5	3	0.23434795433337485	0	0:00:26.905105
1194	4	4	0.7996443786845846	1	0:00:26.899578
1195	6	6	0.7996443786845846	1	0:00:26.913673
1196	2	2	0.7996443786845846	1	0:00:26.911967
1197	0	0	0.7996443786845846	1	0:00:26.909653
1198	7	7	0.7996443786845846	1	0:00:26.914725
1199	9	9	0.37110368509568314	1	0:00:26.916031
1200	8	8	0.4193264693767306	1	0:00:26.916499
1201	7	7	0.7996443786845846	1	0:00:26.915250
1202	2	2	0.7996443786845846	1	0:00:26.914855
1203	0	0	0.7996443786845846	1	0:00:26.902644
1204	6	6	0.7996443786845846	1	0:00:26.896167
1205	8	8	0.7996443786845846	1	0:00:26.903284
1206	1	1	0.7996443786845846	1	0:00:26.915986
1207	4	4	0.3861288606205455	1	0:00:26.902688
1208	3	8	0.09910066906240572	0	0:00:26.905935
1209	7	7	0.7996443786845846	1	0:00:26.914393
1210	0	0	0.7996443786845846	1	0:00:26.908447
1211	6	6	0.5197602039866253	1	0:00:26.902019
1212	1	1	0.7996443786845846	1	0:00:26.909211
1213	8	8	0.7996443786845846	1	0:00:26.908247
1214	5	5	0.7996443786845846	1	0:00:26.911019
1215	7	7	0.7996443786845846	1	0:00:26.911364
1216	8	8	0.2739809531353014	1	0:00:26.912751
1217	4	4	0.3444922297588086	1	0:00:26.911838
1218	8	8	0.7996443786845846	1	0:00:26.896691
1219	3	3	0.7996443786845846	1	0:00:26.905790
1220	9	6	0.00482804704944408	0	0:00:26.902488
1221	9	9	0.7996443786845846	1	0:00:26.921873
1222	9	1	0.5948673053991422	0	0:00:26.915581
1223	8	0	0.6421938791251363	0	0:00:26.905796
1224	7	4	0.37070592745732256	0	0:00:26.902574
1225	6	6	0.7996443786845846	1	0:00:26.897318
1226	6	6	0.7996443786845846	1	0:00:26.908225
1227	3	3	0.7996443786845846	1	0:00:26.912821
1228	5	3	0.6489554440091028	0	0:00:26.905691
1229	1	1	0.7996443786845846	1	0:00:26.914012
1230	5	3	0.7996443786845846	0	0:00:26.914787
1231	9	9	0.7996443786845846	1	0:00:26.922834
1232	1	1	0.7996443786845846	1	0:00:26.913970
1233	4	4	0.7996443786845846	1	0:00:26.901897
1234	1	1	0.7996443786845846	1	0:00:26.908452
1235	5	5	0.7996443786845846	1	0:00:26.907257
1236	7	3	0.6913567089317129	0	0:00:26.917689
1237	0	0	0.7996443786845846	1	0:00:26.903270
1238	1	1	0.7996443786845846	1	0:00:26.916877
1239	5	5	0.40204279053726244	1	0:00:26.906082
1240	2	6	0.0753686841575189	0	0:00:26.904232
1241	0	0	0.7996443786845846	1	0:00:26.914124
1242	8	8	0.7784908980456575	1	0:00:26.908618
1243	8	8	0.7996443786845846	1	0:00:26.901890
1244	5	3	0.7996443786845846	0	0:00:26.911731
1245	6	6	0.7996443786845846	1	0:00:26.918546
1246	7	7	0.7996443786845846	1	0:00:26.917945
1247	3	5	0.33219269697561693	0	0:00:26.907385
1248	2	4	0.5636263462673812	0	0:00:26.891528
1249	4	4	0.7348363129819991	1	0:00:26.910018
1250	7	7	0.7996443786845846	1	0:00:26.914901
1251	2	2	0.7996443786845846	1	0:00:26.926415
1252	5	5	0.7996443786845846	1	0:00:26.926227
1253	8	8	0.7996443786845846	1	0:00:26.918630
1254	2	2	0.7996443786845846	1	0:00:26.917131
1255	4	4	0.7996443786845846	1	0:00:26.907521
1256	9	8	0.7996443786845846	0	0:00:26.905493
1257	2	2	0.7996443786845846	1	0:00:26.920660
1258	1	1	0.7996443786845846	1	0:00:26.914131
1259	8	8	0.7996443786845846	1	0:00:26.906212
1260	1	1	0.15854159563285125	1	0:00:26.914311
1261	9	1	0.23215908750077546	0	0:00:26.913555
1262	8	8	0.7996443786845846	1	0:00:26.919489
1263	8	8	0.7996443786845846	1	0:00:26.905306
1264	8	8	0.7996443786845846	1	0:00:26.914914
1265	9	1	0.7996443786845846	0	0:00:26.918627
1266	0	8	0.6836758893496957	0	0:00:26.920265
1267	4	4	0.7996443786845846	1	0:00:26.912619
1268	3	3	0.3262685267628741	1	0:00:26.920562
1269	3	3	0.7996443786845846	1	0:00:26.931167
1270	1	1	0.7996443786845846	1	0:00:26.940294
1271	8	8	0.7996443786845846	1	0:00:26.918443
1272	4	4	0.7996443786845846	1	0:00:26.920398
1273	6	6	0.7996443786845846	1	0:00:26.921923
1274	3	3	0.41394738697816025	1	0:00:26.918078
1275	3	3	0.11086516542257605	1	0:00:26.919688
1276	5	5	0.048624335127666965	1	0:00:26.921762
1277	2	2	0.7996443786845846	1	0:00:26.932006
1278	2	2	0.7996443786845846	1	0:00:26.931801
1279	8	8	0.21948985211502348	1	0:00:26.927355
1280	3	3	0.6703246983993488	1	0:00:26.923602
1281	8	8	0.7996443786845846	1	0:00:26.923780
1282	9	9	0.7151489650449556	1	0:00:26.918208
1283	5	5	0.574338143864181	1	0:00:26.923099
1284	8	8	0.25161632770848086	1	0:00:26.928340
1285	9	9	0.7996443786845846	1	0:00:26.916913
1286	8	0	0.39012232595880647	0	0:00:26.907301
1287	9	9	0.7996443786845846	1	0:00:26.912446
1288	1	1	0.7996443786845846	1	0:00:26.922193
1289	6	6	0.7996443786845846	1	0:00:26.920058
1290	5	5	0.7996443786845846	1	0:00:26.920384
1291	9	9	0.7996443786845846	1	0:00:26.917866
1292	4	4	0.11451514887559593	1	0:00:26.912611
1293	4	7	0.16538525400521067	0	0:00:26.910353
1294	8	8	0.5664359561987167	1	0:00:26.911617
1295	0	0	0.7996443786845846	1	0:00:26.902938
1296	7	7	0.7996443786845846	1	0:00:26.914471
1297	2	2	0.7210768143394661	1	0:00:26.917846
1298	9	9	0.7996443786845846	1	0:00:26.922837
1299	7	7	0.7639456866020711	1	0:00:26.917610
1300	4	3	0.5531049162755474	0	0:00:26.888713
1301	1	1	0.7996443786845846	1	0:00:26.917807
1302	6	6	0.3265755844755429	1	0:00:26.915984
1303	4	6	0.011795709963987667	0	0:00:26.914405
1304	4	4	0.7348363129819991	1	0:00:26.906569
1305	9	9	0.7996443786845846	1	0:00:26.920325
1306	1	3	0.3592031861915087	0	0:00:26.907155
1307	2	0	0.42779935946174885	0	0:00:26.912616
1308	5	4	0.009785820484773503	0	0:00:26.902342
1309	6	6	0.7996443786845846	1	0:00:26.912792
1310	0	0	0.7996443786845846	1	0:00:26.913230
1311	8	8	0.7996443786845846	1	0:00:26.899393
1312	6	6	0.7996443786845846	1	0:00:26.911436
1313	1	1	0.7996443786845846	1	0:00:26.914635
1314	9	9	0.7996443786845846	1	0:00:26.919968
1315	4	4	0.2220524414845393	1	0:00:26.904738
1316	5	5	0.7996443786845846	1	0:00:26.914072
1317	9	9	0.7996443786845846	1	0:00:26.920392
1318	5	5	0.7996443786845846	1	0:00:26.918860
1319	0	0	0.7996443786845846	1	0:00:26.911322
1320	7	7	0.4663040013605543	1	0:00:26.917758
1321	2	2	0.02931988724662812	1	0:00:26.922542
1322	0	0	0.7996443786845846	1	0:00:26.918721
1323	0	8	0.40204279053726244	0	0:00:26.912134
1324	4	4	0.7996443786845846	1	0:00:26.925840
1325	2	2	0.28675619752856873	1	0:00:26.897492
1326	6	6	0.6130784536825001	1	0:00:26.905335
1327	6	6	0.7996443786845846	1	0:00:26.924374
1328	5	3	0.7151489650449556	0	0:00:26.920804
1329	5	7	0.08938400662737855	0	0:00:26.920705
1330	2	7	0.154510098716681	0	0:00:26.921610
1331	8	8	0.7996443786845846	1	0:00:26.921745
1332	1	1	0.7996443786845846	1	0:00:26.917056
1333	7	7	0.41237227120577635	1	0:00:26.909864
1334	3	2	0.7996443786845846	0	0:00:26.915083
1335	1	1	0.7996443786845846	1	0:00:26.915727
1336	4	4	0.7639456866020711	1	0:00:26.914374
1337	5	5	0.3759552832578866	1	0:00:26.899330
1338	6	6	0.7996443786845846	1	0:00:26.915131
1339	5	7	0.21639001485127585	0	0:00:26.921688
1340	1	1	0.7996443786845846	1	0:00:26.922439
1341	4	4	0.7996443786845846	1	0:00:26.914031
1342	7	7	0.7275895071106926	1	0:00:26.920736
1343	0	0	0.7996443786845846	1	0:00:26.922793
1344	9	9	0.31309234814073805	1	0:00:26.920299
1345	4	4	0.2855059815657697	1	0:00:26.898916
1346	3	9	0.1483126065055827	0	0:00:26.907523
1347	8	8	0.7996443786845846	1	0:00:26.919657
1348	2	2	0.1316450437737631	1	0:00:26.905831
1349	8	8	0.7996443786845846	1	0:00:26.901865
1350	4	2	0.1181911906437206	0	0:00:26.906957
1351	7	7	0.7996443786845846	1	0:00:26.924497
1352	2	2	0.6767094767272421	1	0:00:26.915240
1353	3	3	0.15281712376819104	1	0:00:26.913724
1354	1	1	0.7996443786845846	1	0:00:26.914436
1355	5	3	0.616232829604616	0	0:00:26.915288
1356	2	2	0.7525390365960288	1	0:00:26.914716
1357	9	9	0.7996443786845846	1	0:00:26.920058
1358	8	8	0.7996443786845846	1	0:00:26.913787
1359	9	9	0.7996443786845846	1	0:00:26.927786
1360	7	7	0.7996443786845846	1	0:00:26.922263
1361	9	9	0.7996443786845846	1	0:00:26.915091
1362	5	5	0.7996443786845846	1	0:00:26.906338
1363	1	1	0.7996443786845846	1	0:00:26.909058
1364	4	4	0.7996443786845846	1	0:00:26.905557
1365	0	0	0.7996443786845846	1	0:00:26.902711
1366	8	8	0.7996443786845846	1	0:00:26.907706
1367	2	2	0.7996443786845846	1	0:00:26.898277
1368	3	3	0.1443840407137142	1	0:00:26.917709
1369	8	8	0.7996443786845846	1	0:00:26.906836
1370	9	9	0.5293292092711938	1	0:00:26.919620
1371	1	1	0.7996443786845846	1	0:00:26.922580
1372	1	-1	0.0	0	0:00:26.916943
1373	3	3	0.4198757278799294	1	0:00:26.913542
1374	2	2	0.7996443786845846	1	0:00:26.900974
1375	4	4	0.7996443786845846	1	0:00:26.915569
1376	9	9	0.3939921009664862	1	0:00:26.921057
1377	3	3	0.7784908980456575	1	0:00:26.916997
1378	1	1	0.7996443786845846	1	0:00:26.922804
1379	7	7	0.7996443786845846	1	0:00:26.917148
1380	4	4	0.7996443786845846	1	0:00:26.908474
1381	6	6	0.7996443786845846	1	0:00:26.916963
1382	2	2	0.7996443786845846	1	0:00:26.923042
1383	8	8	0.7996443786845846	1	0:00:26.911868
1384	9	9	0.7996443786845846	1	0:00:26.929515
1385	5	5	0.7996443786845846	1	0:00:26.938523
1386	3	3	0.7996443786845846	1	0:00:26.929197
1387	9	9	0.7996443786845846	1	0:00:26.930045
1388	5	5	0.16459209923075716	1	0:00:26.924781
1389	5	-1	0.0	0	0:00:26.923416
1390	6	6	0.7996443786845846	1	0:00:26.930202
1391	7	4	0.35572128806673475	0	0:00:26.921425
1392	2	2	0.7996443786845846	1	0:00:26.931157
1393	4	3	0.004075394039066489	0	0:00:26.929473
1394	6	-1	0.0	0	0:00:26.925119
1395	3	3	0.5654906907984966	1	0:00:26.917689
1396	1	1	0.7996443786845846	1	0:00:26.926105
1397	0	0	0.7996443786845846	1	0:00:26.913595
1398	7	7	0.7996443786845846	1	0:00:26.921145
1399	2	0	0.47187890367672647	0	0:00:26.917247
1400	5	5	0.7210768143394661	1	0:00:26.915561
1401	4	4	0.7996443786845846	1	0:00:26.929579
1402	7	7	0.7996443786845846	1	0:00:26.925094
1403	6	6	0.020163260384299168	1	0:00:26.922683
1404	1	1	0.7996443786845846	1	0:00:26.917474
1405	1	1	0.029763040782219672	1	0:00:26.928573
1406	9	9	0.7996443786845846	1	0:00:26.922221
1407	8	8	0.7996443786845846	1	0:00:26.921874
1408	1	1	0.7996443786845846	1	0:00:26.925371
1409	0	0	0.7996443786845846	1	0:00:26.912854
1410	1	1	0.7996443786845846	1	0:00:26.932980
1411	3	3	0.7996443786845846	1	0:00:26.925367
1412	1	1	0.7996443786845846	1	0:00:26.934258
1413	1	1	0.7996443786845846	1	0:00:26.925041
1414	1	1	0.7996443786845846	1	0:00:26.925891
1415	7	7	0.7996443786845846	1	0:00:26.921675
1416	3	3	0.7996443786845846	1	0:00:26.924792
1417	9	9	0.7996443786845846	1	0:00:26.923427
1418	6	6	0.7525390365960288	1	0:00:26.930563
1419	8	8	0.7996443786845846	1	0:00:26.921596
1420	4	4	0.0914776360121495	1	0:00:26.927882
1421	6	6	0.7996443786845846	1	0:00:26.929971
1422	8	8	0.7784908980456575	1	0:00:26.919178
1423	4	4	0.7996443786845846	1	0:00:26.922580
1424	9	9	0.7996443786845846	1	0:00:26.928354
1425	4	4	0.4193264693767306	1	0:00:26.916049
1426	7	7	0.7996443786845846	1	0:00:26.924806
1427	9	9	0.3416283497223527	1	0:00:26.915796
1428	7	7	0.7996443786845846	1	0:00:26.921710
1429	6	2	0.06629945686777217	0	0:00:26.923317
1430	8	8	0.7996443786845846	1	0:00:26.919417
1431	4	4	0.7996443786845846	1	0:00:26.915785
1432	9	9	0.7996443786845846	1	0:00:26.926941
1433	7	7	0.7996443786845846	1	0:00:26.932852
1434	0	0	0.6537911090637826	1	0:00:26.917070
1435	1	1	0.7996443786845846	1	0:00:26.933542
1436	6	6	0.7996443786845846	1	0:00:26.931629
1437	1	1	0.7996443786845846	1	0:00:26.921160
1438	5	5	0.5167452700825098	1	0:00:27.050852
1439	9	1	0.41342043159306585	0	0:00:26.910183
1440	0	8	0.07616225185328873	0	0:00:26.899523
1441	4	4	0.7996443786845846	1	0:00:26.898816
1442	3	3	0.5608926778518687	1	0:00:26.912005
1443	4	4	0.699938959080172	1	0:00:26.900487
1444	1	1	0.7996443786845846	1	0:00:26.902415
1445	3	3	0.7996443786845846	1	0:00:26.905170
1446	0	0	0.7996443786845846	1	0:00:26.898240
1447	8	8	0.7996443786845846	1	0:00:26.897876
1448	4	4	0.7996443786845846	1	0:00:26.901192
1449	6	6	0.7996443786845846	1	0:00:26.904547
1450	2	2	0.7996443786845846	1	0:00:26.895657
1451	2	2	0.07761929808400457	1	0:00:26.903315
1452	6	6	0.7996443786845846	1	0:00:26.909816
1453	5	6	0.31496054513871363	0	0:00:26.902423
1454	3	3	0.7996443786845846	1	0:00:26.902573
1455	6	6	0.7996443786845846	1	0:00:26.903299
1456	2	2	0.06584206412524275	1	0:00:26.901240
1457	1	1	0.7996443786845846	1	0:00:26.903031
1458	1	1	0.7996443786845846	1	0:00:26.890044
1459	8	8	0.7996443786845846	1	0:00:26.889379
1460	6	6	0.7996443786845846	1	0:00:26.900464
1461	0	0	0.7996443786845846	1	0:00:26.895581
1462	4	2	0.45801102550015493	0	0:00:26.886937
1463	0	0	0.7996443786845846	1	0:00:26.899803
1464	1	1	0.7996443786845846	1	0:00:26.889833
1465	9	9	0.7996443786845846	1	0:00:27.029861
1466	7	7	0.7996443786845846	1	0:00:26.901973
1467	1	1	0.7996443786845846	1	0:00:26.902750
1468	3	3	0.7996443786845846	1	0:00:26.901729
1469	7	7	0.7996443786845846	1	0:00:26.913703
1470	7	2	0.4946341278297156	0	0:00:26.909171
1471	8	8	0.7996443786845846	1	0:00:26.882937
1472	7	7	0.7996443786845846	1	0:00:26.898660
1473	7	7	0.7996443786845846	1	0:00:26.908705
1474	3	7	0.5376367761140113	0	0:00:26.912612
1475	9	9	0.7996443786845846	1	0:00:26.906115
1476	7	7	0.7996443786845846	1	0:00:26.899580
1477	7	7	0.7996443786845846	1	0:00:26.897631
1478	7	7	0.7996443786845846	1	0:00:26.893708
1479	2	2	0.30801153886882915	1	0:00:26.903041
1480	1	1	0.7996443786845846	1	0:00:26.908548
1481	2	2	0.7996443786845846	1	0:00:26.907094
1482	8	8	0.7996443786845846	1	0:00:26.897100
1483	6	6	0.7996443786845846	1	0:00:26.902916
1484	4	2	0.13967397753616365	0	0:00:26.895991
1485	0	0	0.6836758893496957	1	0:00:26.903746
1486	7	7	0.7996443786845846	1	0:00:26.900070
1487	9	9	0.7996443786845846	1	0:00:26.898080
1488	8	8	0.7996443786845846	1	0:00:26.892178
1489	6	6	0.7996443786845846	1	0:00:26.899881
1490	8	8	0.7996443786845846	1	0:00:26.899170
1491	4	6	0.7046495750995613	0	0:00:26.899761
1492	9	8	0.3255031160928326	0	0:00:26.894537
1493	1	1	0.7996443786845846	1	0:00:26.899396
1494	7	7	0.7996443786845846	1	0:00:26.906859
1495	2	2	0.6767094767272421	1	0:00:26.898043
1496	2	2	0.7996443786845846	1	0:00:26.898500
1497	8	8	0.7996443786845846	1	0:00:26.901899
1498	5	3	0.7996443786845846	0	0:00:26.916131
1499	8	8	0.7996443786845846	1	0:00:26.894800
1500	1	1	0.7996443786845846	1	0:00:26.910145
1501	2	3	0.474762474832778	0	0:00:26.899995
1502	2	2	0.6537911090637826	1	0:00:26.882141
1503	4	3	0.3890025823292439	0	0:00:26.902565
1504	1	1	0.7996443786845846	1	0:00:26.897410
1505	2	2	0.44649132151419263	1	0:00:26.892293
1506	5	7	0.7996443786845846	0	0:00:26.899023
1507	2	2	0.7996443786845846	1	0:00:26.905933
1508	8	8	0.699938959080172	1	0:00:26.897648
1509	1	1	0.7996443786845846	1	0:00:26.904071
1510	8	8	0.7996443786845846	1	0:00:26.886904
1511	1	1	0.7996443786845846	1	0:00:26.888562
1512	8	8	0.7996443786845846	1	0:00:26.895476
1513	6	3	0.5280043009766184	0	0:00:26.905163
1514	0	9	0.02218056446822543	0	0:00:26.893165
1515	2	2	0.7996443786845846	1	0:00:26.893741
1516	4	4	0.4365130063246978	1	0:00:26.899689
1517	1	1	0.7996443786845846	1	0:00:26.900932
1518	3	3	0.7996443786845846	1	0:00:26.904495
1519	6	6	0.7996443786845846	1	0:00:26.898064
1520	7	7	0.7996443786845846	1	0:00:26.894279
1521	7	7	0.41742063230354415	1	0:00:26.886823
1522	4	4	0.7996443786845846	1	0:00:26.892775
1523	4	4	0.7996443786845846	1	0:00:26.896434
1524	3	3	0.7996443786845846	1	0:00:26.894522
1525	3	-1	0.0	0	0:00:26.884865
1526	4	4	0.7996443786845846	1	0:00:26.896624
1527	5	-1	0.0	0	0:00:26.898887
1528	2	2	0.7996443786845846	1	0:00:26.896970
1529	4	4	0.47351845625545674	1	0:00:26.896162
1530	3	3	0.7996443786845846	1	0:00:26.895343
1531	7	7	0.7996443786845846	1	0:00:26.890931
1532	8	0	0.23275421074901287	0	0:00:26.880465
1533	4	4	0.7996443786845846	1	0:00:26.897716
1534	4	4	0.7046495750995613	1	0:00:26.901096
1535	4	4	0.46787175189118174	1	0:00:26.896899
1536	5	3	0.7639456866020711	0	0:00:26.903809
1537	4	4	0.7996443786845846	1	0:00:26.899328
1538	3	3	0.3015711176307184	1	0:00:26.894480
1539	2	2	0.6359362700328686	1	0:00:26.887574
1540	8	8	0.7996443786845846	1	0:00:26.891123
1541	4	4	0.7996443786845846	1	0:00:26.883811
1542	5	5	0.7996443786845846	1	0:00:26.895954
1543	5	5	0.4286756203364894	1	0:00:26.889811
1544	4	4	0.7996443786845846	1	0:00:26.885317
1545	1	9	0.09283201535614424	0	0:00:26.892548
1546	4	4	0.7996443786845846	1	0:00:26.888259
1547	2	0	0.6913567089317129	0	0:00:26.893252
1548	5	5	0.12125152418954441	1	0:00:26.888511
1549	1	1	0.7996443786845846	1	0:00:26.899196
1550	6	6	0.7996443786845846	1	0:00:26.900198
1551	4	2	0.1833898185164448	0	0:00:26.890253
1552	3	3	0.7996443786845846	1	0:00:26.880724
1553	4	4	0.699938959080172	1	0:00:26.882410
1554	4	6	0.10765713819910554	0	0:00:26.890631
1555	0	0	0.7996443786845846	1	0:00:26.897189
1556	8	8	0.7996443786845846	1	0:00:26.895615
1557	8	8	0.7996443786845846	1	0:00:26.881282
1558	4	4	0.7639456866020711	1	0:00:26.904029
1559	5	5	0.4951262857399703	1	0:00:26.901528
1560	7	7	0.7996443786845846	1	0:00:26.912537
1561	5	3	0.6282473352604903	0	0:00:26.908703
1562	6	6	0.7996443786845846	1	0:00:26.905916
1563	9	9	0.7996443786845846	1	0:00:26.899887
1564	1	1	0.7996443786845846	1	0:00:26.902084
1565	6	6	0.7996443786845846	1	0:00:26.899145
1566	7	7	0.7996443786845846	1	0:00:26.910493
1567	2	2	0.7996443786845846	1	0:00:26.917167
1568	0	0	0.7996443786845846	1	0:00:26.904386
1569	1	1	0.7996443786845846	1	0:00:26.901934
1570	4	4	0.6000988084302388	1	0:00:26.906311
1571	5	5	0.6246442748297839	1	0:00:26.910753
1572	6	-1	0.0	0	0:00:26.910426
1573	0	0	0.7996443786845846	1	0:00:26.904781
1574	0	9	0.6466400188500935	0	0:00:26.905379
1575	2	2	0.7996443786845846	1	0:00:26.896701
1576	7	4	0.2150853493271064	0	0:00:26.898942
1577	5	3	0.10384598107708606	0	0:00:26.905551
1578	6	6	0.7996443786845846	1	0:00:26.905724
1579	0	0	0.7996443786845846	1	0:00:26.906320
1580	6	3	0.29016959764237005	0	0:00:26.915752
1581	2	2	0.7210768143394661	1	0:00:26.909556
1582	9	9	0.7996443786845846	1	0:00:26.910457
1583	1	1	0.7996443786845846	1	0:00:26.914752
1584	7	-1	0.0	0	0:00:26.914070
1585	7	7	0.7996443786845846	1	0:00:26.914349
1586	5	5	0.7996443786845846	1	0:00:26.903855
1587	2	2	0.6955205444683852	1	0:00:26.896012
1588	5	5	0.7996443786845846	1	0:00:26.906577
1589	6	6	0.7996443786845846	1	0:00:26.905708
1590	4	4	0.23990367480681982	1	0:00:26.892279
1591	1	1	0.7996443786845846	1	0:00:26.913623
1592	4	4	0.6320060939110094	1	0:00:26.898424
1593	3	3	0.7996443786845846	1	0:00:26.901333
