idx	label	predict	radius	correct	time
1072	0	0	0.0729840080683642	1	0:00:27.184223
1073	7	7	0.3838293017686006	1	0:00:27.186755
1074	3	3	0.3838293017686006	1	0:00:27.178190
1075	8	8	0.3838293017686006	1	0:00:27.174092
1076	0	0	0.3838293017686006	1	0:00:27.179851
1077	0	0	0.3838293017686006	1	0:00:27.172766
1078	0	0	0.3838293017686006	1	0:00:27.158088
1079	6	6	0.3838293017686006	1	0:00:27.182542
1080	6	6	0.3838293017686006	1	0:00:27.185518
1081	6	6	0.3838293017686006	1	0:00:27.185847
1082	9	9	0.3264540826525524	1	0:00:27.185601
1083	2	2	0.3736756310619156	1	0:00:27.175959
1084	5	5	0.3838293017686006	1	0:00:27.176172
1085	4	4	0.3838293017686006	1	0:00:27.186987
1086	4	4	0.3838293017686006	1	0:00:27.181399
1087	6	6	0.3838293017686006	1	0:00:27.184042
1088	3	3	0.3838293017686006	1	0:00:27.192751
1089	6	6	0.3838293017686006	1	0:00:27.181441
1090	0	0	0.3838293017686006	1	0:00:27.162253
1091	8	8	0.3838293017686006	1	0:00:27.174103
1092	6	6	0.3838293017686006	1	0:00:27.168258
1093	0	0	0.36121873756609385	1	0:00:27.173694
1094	6	6	0.32996010683000093	1	0:00:27.188556
1095	2	2	0.3838293017686006	1	0:00:27.178213
1096	7	7	0.3838293017686006	1	0:00:27.188490
1097	5	5	0.3838293017686006	1	0:00:27.196703
1098	1	1	0.3838293017686006	1	0:00:27.187844
1099	2	2	0.3838293017686006	1	0:00:27.167135
1100	7	7	0.3566578542535316	1	0:00:27.198668
1101	8	8	0.3838293017686006	1	0:00:27.175745
1102	8	8	0.3838293017686006	1	0:00:27.181661
1103	0	0	0.3838293017686006	1	0:00:27.184354
1104	9	9	0.3838293017686006	1	0:00:27.197218
1105	4	3	0.3736756310619156	0	0:00:27.184869
1106	9	9	0.3838293017686006	1	0:00:27.201128
1107	7	7	0.3838293017686006	1	0:00:27.190182
1108	2	2	0.3838293017686006	1	0:00:27.195698
1109	0	0	0.3838293017686006	1	0:00:27.187287
1110	2	2	0.3838293017686006	1	0:00:27.195782
1111	8	8	0.3838293017686006	1	0:00:27.174634
1112	3	3	0.3838293017686006	1	0:00:27.190223
1113	8	8	0.3838293017686006	1	0:00:27.185237
1114	9	9	0.3838293017686006	1	0:00:27.191787
1115	1	1	0.3838293017686006	1	0:00:27.196862
1116	5	5	0.3838293017686006	1	0:00:27.181719
1117	5	5	0.3838293017686006	1	0:00:27.184138
1118	4	4	0.3838293017686006	1	0:00:27.187303
1119	7	7	0.3838293017686006	1	0:00:27.193569
1120	5	5	0.2957917582102157	1	0:00:27.184224
1121	3	-1	0.0	0	0:00:27.180864
1122	8	8	0.3838293017686006	1	0:00:27.167211
1123	3	3	0.3838293017686006	1	0:00:27.182479
1124	3	2	0.14289548461527715	0	0:00:27.169085
1125	6	6	0.3838293017686006	1	0:00:27.179329
1126	2	0	0.3838293017686006	0	0:00:27.169336
1127	8	8	0.3838293017686006	1	0:00:27.164960
1128	4	4	0.3838293017686006	1	0:00:27.186106
1129	3	6	0.3838293017686006	0	0:00:27.179894
1130	7	7	0.3838293017686006	1	0:00:27.189777
1131	1	9	0.3838293017686006	0	0:00:27.189303
1132	2	2	0.3838293017686006	1	0:00:27.178764
1133	4	4	0.22572510129176326	1	0:00:27.169178
1134	1	1	0.3838293017686006	1	0:00:27.185379
1135	6	6	0.3838293017686006	1	0:00:27.173703
1136	9	9	0.3838293017686006	1	0:00:27.185847
1137	0	9	0.2973611366041548	0	0:00:27.190294
1138	5	5	0.3052494096157769	1	0:00:27.182061
1139	8	8	0.3838293017686006	1	0:00:27.184005
1140	6	6	0.3838293017686006	1	0:00:27.166911
1141	1	1	0.3838293017686006	1	0:00:27.190619
1142	8	8	0.3838293017686006	1	0:00:27.183569
1143	6	6	0.3838293017686006	1	0:00:27.182969
1144	1	1	0.3838293017686006	1	0:00:27.168514
1145	4	4	0.3838293017686006	1	0:00:27.170610
1146	2	2	0.3838293017686006	1	0:00:27.169896
1147	6	9	0.3838293017686006	0	0:00:27.173584
1148	2	2	0.3838293017686006	1	0:00:27.179638
1149	7	7	0.251578972659577	1	0:00:27.168218
1150	2	7	0.19669663558384373	0	0:00:27.175322
1151	2	2	0.3838293017686006	1	0:00:27.162981
1152	0	0	0.3838293017686006	1	0:00:27.155800
1153	8	8	0.3838293017686006	1	0:00:27.164136
1154	6	6	0.3838293017686006	1	0:00:27.158530
1155	9	9	0.3838293017686006	1	0:00:27.169279
1156	1	1	0.3838293017686006	1	0:00:27.154506
1157	7	7	0.3838293017686006	1	0:00:27.164138
1158	1	1	0.3838293017686006	1	0:00:27.163302
1159	8	8	0.3838293017686006	1	0:00:27.158839
1160	8	8	0.3838293017686006	1	0:00:27.162807
1161	0	0	0.3838293017686006	1	0:00:27.160503
1162	7	7	0.3838293017686006	1	0:00:27.158061
1163	3	3	0.10413649829669659	1	0:00:27.167118
1164	8	8	0.3838293017686006	1	0:00:27.157033
1165	0	0	0.3838293017686006	1	0:00:27.162502
1166	3	5	0.07946116507298329	0	0:00:27.150563
1167	4	4	0.3838293017686006	1	0:00:27.145248
1168	3	3	0.3838293017686006	1	0:00:27.161283
1169	7	7	0.3838293017686006	1	0:00:27.166670
1170	7	7	0.3838293017686006	1	0:00:27.169790
1171	9	9	0.3838293017686006	1	0:00:27.167708
1172	2	2	0.3838293017686006	1	0:00:27.164021
1173	3	3	0.3736756310619156	1	0:00:27.153157
1174	1	1	0.3838293017686006	1	0:00:27.162638
1175	9	9	0.3838293017686006	1	0:00:27.163895
1176	1	1	0.3838293017686006	1	0:00:27.160024
1177	9	9	0.3838293017686006	1	0:00:27.169743
1178	6	6	0.3838293017686006	1	0:00:27.168394
1179	3	3	0.3838293017686006	1	0:00:27.159680
1180	3	3	0.3838293017686006	1	0:00:27.152774
1181	3	5	0.014529427463758914	0	0:00:27.167002
1182	1	1	0.3838293017686006	1	0:00:27.153665
1183	0	0	0.3838293017686006	1	0:00:27.164362
1184	6	6	0.3838293017686006	1	0:00:27.153510
1185	1	1	0.3838293017686006	1	0:00:27.162737
1186	4	4	0.3838293017686006	1	0:00:27.149299
1187	1	1	0.3838293017686006	1	0:00:27.159297
1188	0	0	0.3838293017686006	1	0:00:27.151328
1189	0	0	0.3838293017686006	1	0:00:27.154762
1190	1	1	0.3838293017686006	1	0:00:27.159656
1191	1	1	0.3838293017686006	1	0:00:27.162323
1192	6	6	0.3838293017686006	1	0:00:27.168436
1193	5	5	0.3838293017686006	1	0:00:27.157217
1194	4	4	0.3838293017686006	1	0:00:27.157896
1195	6	6	0.3838293017686006	1	0:00:27.163592
1196	2	2	0.3838293017686006	1	0:00:27.166739
1197	0	0	0.3838293017686006	1	0:00:27.155261
1198	7	7	0.3838293017686006	1	0:00:27.168737
1199	9	9	0.3838293017686006	1	0:00:27.172797
1200	8	8	0.3838293017686006	1	0:00:27.173451
1201	7	7	0.3838293017686006	1	0:00:27.173600
1202	2	2	0.3838293017686006	1	0:00:27.170344
1203	0	0	0.3838293017686006	1	0:00:27.158908
1204	6	6	0.3838293017686006	1	0:00:27.151536
1205	8	8	0.3838293017686006	1	0:00:27.151713
1206	1	1	0.3838293017686006	1	0:00:27.168231
1207	4	4	0.3838293017686006	1	0:00:27.157779
1208	3	3	0.20908100925112866	1	0:00:27.158180
1209	7	7	0.3838293017686006	1	0:00:27.164978
1210	0	0	0.3838293017686006	1	0:00:27.166714
1211	6	6	0.3838293017686006	1	0:00:27.159508
1212	1	1	0.3838293017686006	1	0:00:27.162912
1213	8	8	0.3838293017686006	1	0:00:27.162461
1214	5	5	0.3838293017686006	1	0:00:27.164365
1215	7	7	0.3838293017686006	1	0:00:27.163079
1216	8	8	0.3838293017686006	1	0:00:27.166374
1217	4	4	0.12854707247466082	1	0:00:27.164349
1218	8	8	0.3838293017686006	1	0:00:27.154023
1219	3	3	0.3838293017686006	1	0:00:27.158077
1220	9	3	0.08072406995605903	0	0:00:27.161454
1221	9	9	0.3838293017686006	1	0:00:27.187513
1222	9	1	0.2981679926375949	0	0:00:27.179346
1223	8	0	0.33597070035848253	0	0:00:27.165375
1224	7	4	0.3838293017686006	0	0:00:27.162277
1225	6	6	0.34611687088294374	1	0:00:27.165255
1226	6	6	0.3838293017686006	1	0:00:27.170551
1227	3	3	0.3838293017686006	1	0:00:27.174868
1228	5	3	0.29427765776760006	0	0:00:27.164985
1229	1	1	0.3838293017686006	1	0:00:27.179001
1230	5	5	0.2886978357488414	1	0:00:27.181538
1231	9	9	0.3838293017686006	1	0:00:27.189102
1232	1	1	0.3838293017686006	1	0:00:27.184248
1233	4	4	0.3838293017686006	1	0:00:27.167785
1234	1	1	0.3838293017686006	1	0:00:27.179660
1235	5	5	0.3838293017686006	1	0:00:27.180572
1236	7	3	0.1800654667573972	0	0:00:27.189502
1237	0	0	0.3838293017686006	1	0:00:27.170450
1238	1	1	0.3838293017686006	1	0:00:27.192408
1239	5	5	0.3838293017686006	1	0:00:27.175215
1240	2	2	0.3838293017686006	1	0:00:27.174619
1241	0	0	0.3838293017686006	1	0:00:27.186370
1242	8	8	0.3838293017686006	1	0:00:27.185536
1243	8	8	0.3838293017686006	1	0:00:27.169116
1244	5	3	0.1872587164602271	0	0:00:27.184666
1245	6	6	0.3838293017686006	1	0:00:27.190489
1246	7	7	0.3838293017686006	1	0:00:27.195118
1247	3	5	0.23075505484434036	0	0:00:27.179223
1248	2	4	0.3838293017686006	0	0:00:27.158083
1249	4	4	0.3838293017686006	1	0:00:27.188119
1250	7	7	0.3838293017686006	1	0:00:27.187738
1251	2	2	0.3838293017686006	1	0:00:27.195666
1252	5	5	0.3838293017686006	1	0:00:27.187324
1253	8	8	0.3838293017686006	1	0:00:27.177099
1254	2	2	0.3838293017686006	1	0:00:27.174475
1255	4	4	0.3838293017686006	1	0:00:27.157935
1256	9	9	0.17559102117594408	1	0:00:27.150409
1257	2	2	0.3838293017686006	1	0:00:27.159261
1258	1	1	0.3838293017686006	1	0:00:27.159950
1259	8	8	0.3838293017686006	1	0:00:27.148350
1260	1	1	0.33384986134482486	1	0:00:27.156808
1261	9	9	0.3432715032215787	1	0:00:27.136438
1262	8	8	0.3838293017686006	1	0:00:27.146737
1263	8	8	0.3838293017686006	1	0:00:27.126780
1264	8	8	0.3838293017686006	1	0:00:27.133740
1265	9	1	0.3838293017686006	0	0:00:27.139136
1266	0	0	0.3566578542535316	1	0:00:27.139201
1267	4	4	0.3838293017686006	1	0:00:27.127786
1268	3	3	0.34924296341313243	1	0:00:27.136622
1269	3	3	0.3838293017686006	1	0:00:27.145635
1270	1	1	0.3838293017686006	1	0:00:27.156254
1271	8	8	0.3838293017686006	1	0:00:27.126951
1272	4	4	0.3838293017686006	1	0:00:27.136357
1273	6	6	0.3838293017686006	1	0:00:27.126454
1274	3	3	0.3838293017686006	1	0:00:27.122372
1275	3	3	0.3838293017686006	1	0:00:27.124698
1276	5	5	0.3838293017686006	1	0:00:27.137553
1277	2	2	0.31628725050791445	1	0:00:27.141382
1278	2	2	0.3838293017686006	1	0:00:27.133459
1279	8	8	0.3838293017686006	1	0:00:27.144457
1280	3	3	0.3838293017686006	1	0:00:27.136078
1281	8	8	0.3838293017686006	1	0:00:27.135989
1282	9	9	0.3838293017686006	1	0:00:27.139141
1283	5	5	0.3838293017686006	1	0:00:27.135356
1284	8	5	0.27327665993058825	0	0:00:27.142765
1285	9	9	0.3838293017686006	1	0:00:27.128884
1286	8	8	0.13934260904738216	1	0:00:27.122183
1287	9	9	0.3838293017686006	1	0:00:27.127816
1288	1	1	0.3838293017686006	1	0:00:27.141859
1289	6	6	0.3838293017686006	1	0:00:27.143670
1290	5	5	0.3838293017686006	1	0:00:27.143784
1291	9	9	0.3838293017686006	1	0:00:27.141081
1292	4	6	0.01913389787849566	0	0:00:27.135101
1293	4	4	0.36121873756609385	1	0:00:27.136332
1294	8	8	0.3838293017686006	1	0:00:27.128246
1295	0	0	0.3838293017686006	1	0:00:27.127564
1296	7	7	0.3838293017686006	1	0:00:27.137860
1297	2	2	0.3838293017686006	1	0:00:27.138774
1298	9	9	0.3838293017686006	1	0:00:27.146242
1299	7	7	0.3666939295689941	1	0:00:27.143415
1300	4	3	0.3838293017686006	0	0:00:27.107564
1301	1	1	0.3838293017686006	1	0:00:27.138804
1302	6	6	0.3838293017686006	1	0:00:27.137742
1303	4	4	0.3838293017686006	1	0:00:27.141156
1304	4	4	0.3838293017686006	1	0:00:27.136620
1305	9	9	0.3838293017686006	1	0:00:27.149338
1306	1	3	0.3736756310619156	0	0:00:27.140675
1307	2	0	0.2309654383816313	0	0:00:27.140515
1308	5	5	0.11828296754734098	1	0:00:27.119005
1309	6	6	0.3838293017686006	1	0:00:27.139266
1310	0	0	0.3838293017686006	1	0:00:27.138957
1311	8	8	0.3838293017686006	1	0:00:27.122747
1312	6	6	0.3838293017686006	1	0:00:27.134472
1313	1	1	0.3838293017686006	1	0:00:27.135755
1314	9	9	0.3838293017686006	1	0:00:27.151700
1315	4	4	0.3838293017686006	1	0:00:27.121558
1316	5	5	0.3838293017686006	1	0:00:27.134174
1317	9	9	0.3838293017686006	1	0:00:27.145773
1318	5	5	0.3838293017686006	1	0:00:27.140803
1319	0	0	0.3838293017686006	1	0:00:27.129400
1320	7	7	0.3838293017686006	1	0:00:27.134386
1321	2	2	0.03371046856278336	1	0:00:27.139154
1322	0	0	0.3838293017686006	1	0:00:27.137838
1323	0	8	0.34924296341313243	0	0:00:27.136200
1324	4	4	0.3838293017686006	1	0:00:27.141133
1325	2	2	0.2124192716647019	1	0:00:27.107149
1326	6	6	0.3838293017686006	1	0:00:27.125629
1327	6	6	0.3838293017686006	1	0:00:27.136173
1328	5	3	0.3281644268878539	0	0:00:27.136474
1329	5	5	0.3566578542535316	1	0:00:27.132413
1330	2	2	0.24107618333244543	1	0:00:27.145354
1331	8	8	0.3838293017686006	1	0:00:27.140609
1332	1	1	0.3838293017686006	1	0:00:27.136286
1333	7	7	0.3838293017686006	1	0:00:27.131972
1334	3	3	0.010616398281527502	1	0:00:27.132595
1335	1	1	0.3838293017686006	1	0:00:27.133828
1336	4	4	0.3838293017686006	1	0:00:27.131410
1337	5	3	0.0907419174885272	0	0:00:27.117154
1338	6	6	0.3838293017686006	1	0:00:27.134080
1339	5	7	0.3666939295689941	0	0:00:27.137145
1340	1	1	0.3838293017686006	1	0:00:27.137268
1341	4	4	0.3838293017686006	1	0:00:27.131386
1342	7	7	0.09488664186726653	1	0:00:27.143595
1343	0	0	0.3838293017686006	1	0:00:27.141088
1344	9	9	0.3838293017686006	1	0:00:27.147209
1345	4	4	0.3838293017686006	1	0:00:27.115366
1346	3	3	0.27927001779770805	1	0:00:27.136463
1347	8	8	0.3838293017686006	1	0:00:27.139324
1348	2	2	0.3382317960477894	1	0:00:27.132046
1349	8	8	0.3838293017686006	1	0:00:27.133134
1350	4	4	0.1534266933863815	1	0:00:27.131884
1351	7	7	0.3838293017686006	1	0:00:27.149475
1352	2	2	0.3838293017686006	1	0:00:27.147738
1353	3	3	0.18398763186431025	1	0:00:27.144325
1354	1	1	0.3838293017686006	1	0:00:27.156637
1355	5	3	0.002708896256155072	0	0:00:27.146606
1356	2	-1	0.0	0	0:00:27.148762
1357	9	9	0.3838293017686006	1	0:00:27.152710
1358	8	8	0.3838293017686006	1	0:00:27.148859
1359	9	9	0.3838293017686006	1	0:00:27.167198
1360	7	7	0.3838293017686006	1	0:00:27.159008
1361	9	9	0.3838293017686006	1	0:00:27.151074
1362	5	5	0.3838293017686006	1	0:00:27.143977
1363	1	1	0.3838293017686006	1	0:00:27.147522
1364	4	4	0.3838293017686006	1	0:00:27.133101
1365	0	0	0.3838293017686006	1	0:00:27.127226
1366	8	8	0.3838293017686006	1	0:00:27.136207
1367	2	2	0.3838293017686006	1	0:00:27.134916
1368	3	3	0.3838293017686006	1	0:00:27.146710
1369	8	8	0.3838293017686006	1	0:00:27.140410
1370	9	9	0.3838293017686006	1	0:00:27.152334
1371	1	1	0.3838293017686006	1	0:00:27.152461
1372	1	1	0.19451511816657757	1	0:00:27.147429
1373	3	3	0.20451036109851187	1	0:00:27.140570
1374	2	2	0.3838293017686006	1	0:00:27.132496
1375	4	4	0.3838293017686006	1	0:00:27.137324
1376	9	9	0.3838293017686006	1	0:00:27.152646
1377	3	3	0.3838293017686006	1	0:00:27.147068
1378	1	1	0.3838293017686006	1	0:00:27.144675
1379	7	7	0.3838293017686006	1	0:00:27.154828
1380	4	4	0.3838293017686006	1	0:00:27.137471
1381	6	6	0.3838293017686006	1	0:00:27.152913
1382	2	2	0.3838293017686006	1	0:00:27.150227
1383	8	8	0.3838293017686006	1	0:00:27.137283
1384	9	9	0.3838293017686006	1	0:00:27.155546
1385	5	5	0.3838293017686006	1	0:00:27.163244
1386	3	3	0.3838293017686006	1	0:00:27.160665
1387	9	9	0.3838293017686006	1	0:00:27.157891
1388	5	5	0.3736756310619156	1	0:00:27.150880
1389	5	5	0.3838293017686006	1	0:00:27.144938
1390	6	6	0.3838293017686006	1	0:00:27.153979
1391	7	4	0.3838293017686006	0	0:00:27.146372
1392	2	2	0.3838293017686006	1	0:00:27.161816
1393	4	4	0.33597070035848253	1	0:00:27.159783
1394	6	5	0.09263417411216515	0	0:00:27.159078
1395	3	3	0.06364558996104368	1	0:00:27.153687
1396	1	1	0.3838293017686006	1	0:00:27.164951
1397	0	0	0.3838293017686006	1	0:00:27.142297
1398	7	7	0.3838293017686006	1	0:00:27.156569
1399	2	2	0.01669081633430256	1	0:00:27.149420
1400	5	5	0.3838293017686006	1	0:00:27.145722
1401	4	4	0.3838293017686006	1	0:00:27.162737
1402	7	7	0.3838293017686006	1	0:00:27.169174
1403	6	6	0.3838293017686006	1	0:00:27.149755
1404	1	1	0.3838293017686006	1	0:00:27.156374
1405	1	9	0.14865137830769548	0	0:00:27.165007
1406	9	9	0.3838293017686006	1	0:00:27.161369
1407	8	8	0.3838293017686006	1	0:00:27.159030
1408	1	1	0.3838293017686006	1	0:00:27.169483
1409	0	0	0.3838293017686006	1	0:00:27.145910
1410	1	1	0.3838293017686006	1	0:00:27.171396
1411	3	3	0.3838293017686006	1	0:00:27.165356
1412	1	1	0.3838293017686006	1	0:00:27.168497
1413	1	1	0.3838293017686006	1	0:00:27.167648
1414	1	1	0.3838293017686006	1	0:00:27.162083
1415	7	7	0.3838293017686006	1	0:00:27.159140
1416	3	3	0.3838293017686006	1	0:00:27.163928
1417	9	9	0.3736756310619156	1	0:00:27.156303
1418	6	6	0.3838293017686006	1	0:00:27.167221
1419	8	8	0.3838293017686006	1	0:00:27.149856
1420	4	4	0.3838293017686006	1	0:00:27.163510
1421	6	6	0.3838293017686006	1	0:00:27.165585
1422	8	8	0.3838293017686006	1	0:00:27.149382
1423	4	4	0.3838293017686006	1	0:00:27.154875
1424	9	9	0.3838293017686006	1	0:00:27.164276
1425	4	4	0.3838293017686006	1	0:00:27.153226
1426	7	7	0.3838293017686006	1	0:00:27.164610
1427	9	9	0.3838293017686006	1	0:00:27.159910
1428	7	7	0.3838293017686006	1	0:00:27.158686
1429	6	3	0.14372424006019552	0	0:00:27.156965
1430	8	8	0.3838293017686006	1	0:00:27.155260
1431	4	4	0.3838293017686006	1	0:00:27.146475
1432	9	9	0.3838293017686006	1	0:00:27.164377
1433	7	7	0.3838293017686006	1	0:00:27.168961
1434	0	0	0.3838293017686006	1	0:00:27.143932
1435	1	1	0.3838293017686006	1	0:00:27.163792
1436	6	6	0.3838293017686006	1	0:00:27.162667
1437	1	1	0.3838293017686006	1	0:00:27.166257
1438	5	5	0.3838293017686006	1	0:00:27.177091
1439	9	9	0.3566578542535316	1	0:00:27.167159
1440	0	0	0.28315737979904493	1	0:00:27.157396
1441	4	4	0.3838293017686006	1	0:00:27.156403
1442	3	3	0.3527214302313596	1	0:00:27.176908
1443	4	4	0.3838293017686006	1	0:00:27.154359
1444	1	1	0.3838293017686006	1	0:00:27.160542
1445	3	3	0.3838293017686006	1	0:00:27.164371
1446	0	0	0.3838293017686006	1	0:00:27.156789
1447	8	8	0.3838293017686006	1	0:00:27.156240
1448	4	4	0.3838293017686006	1	0:00:27.151738
1449	6	6	0.3838293017686006	1	0:00:27.166335
1450	2	2	0.3838293017686006	1	0:00:27.144335
1451	2	2	0.3666939295689941	1	0:00:27.168602
1452	6	6	0.3838293017686006	1	0:00:27.172787
1453	5	5	0.10667674974828546	1	0:00:27.166780
1454	3	3	0.3838293017686006	1	0:00:27.165188
1455	6	6	0.3838293017686006	1	0:00:27.163126
1456	2	2	0.3838293017686006	1	0:00:27.160169
1457	1	1	0.3838293017686006	1	0:00:27.166265
1458	1	1	0.3838293017686006	1	0:00:27.156105
1459	8	8	0.3838293017686006	1	0:00:27.149989
1460	6	6	0.3838293017686006	1	0:00:27.168024
1461	0	0	0.3838293017686006	1	0:00:27.158702
1462	4	4	0.06905187138133015	1	0:00:27.152614
1463	0	0	0.3838293017686006	1	0:00:27.160064
1464	1	1	0.3838293017686006	1	0:00:27.155085
1465	9	9	0.3838293017686006	1	0:00:27.153200
1466	7	7	0.3838293017686006	1	0:00:27.162072
1467	1	1	0.3838293017686006	1	0:00:27.169900
1468	3	3	0.3838293017686006	1	0:00:27.159895
1469	7	7	0.3838293017686006	1	0:00:27.174176
1470	7	7	0.3838293017686006	1	0:00:27.164794
1471	8	8	0.3838293017686006	1	0:00:27.147998
1472	7	7	0.3838293017686006	1	0:00:27.165506
1473	7	7	0.3838293017686006	1	0:00:27.168186
1474	3	7	0.3838293017686006	0	0:00:27.166605
1475	9	9	0.3838293017686006	1	0:00:27.166907
1476	7	7	0.3838293017686006	1	0:00:27.163518
1477	7	7	0.3838293017686006	1	0:00:27.159672
1478	7	7	0.3838293017686006	1	0:00:27.150946
1479	2	2	0.003100390279457017	1	0:00:27.163190
1480	1	1	0.3838293017686006	1	0:00:27.172107
1481	2	2	0.3838293017686006	1	0:00:27.163678
1482	8	8	0.3838293017686006	1	0:00:27.154366
1483	6	6	0.3838293017686006	1	0:00:27.157245
1484	4	4	0.3838293017686006	1	0:00:27.152317
1485	0	0	0.3838293017686006	1	0:00:27.163524
1486	7	7	0.3838293017686006	1	0:00:27.164099
1487	9	9	0.3838293017686006	1	0:00:27.163567
1488	8	8	0.3838293017686006	1	0:00:27.145432
1489	6	6	0.3838293017686006	1	0:00:27.156202
1490	8	8	0.3838293017686006	1	0:00:27.151400
1491	4	6	0.06224566194658859	0	0:00:27.155354
1492	9	9	0.12810674977078462	1	0:00:27.152198
1493	1	1	0.3838293017686006	1	0:00:27.156893
1494	7	7	0.3838293017686006	1	0:00:27.160954
1495	2	0	0.3838293017686006	0	0:00:27.145068
1496	2	2	0.3838293017686006	1	0:00:27.149518
1497	8	8	0.3838293017686006	1	0:00:27.158744
1498	5	3	0.3838293017686006	0	0:00:27.168231
1499	8	8	0.3838293017686006	1	0:00:27.150548
1500	1	1	0.3838293017686006	1	0:00:27.160026
1501	2	3	0.3432715032215787	0	0:00:27.150212
1502	2	2	0.3838293017686006	1	0:00:27.134714
1503	4	4	0.3838293017686006	1	0:00:27.159639
1504	1	1	0.3838293017686006	1	0:00:27.149227
1505	2	2	0.2560336007433316	1	0:00:27.148919
1506	5	7	0.3838293017686006	0	0:00:27.156694
1507	2	2	0.3838293017686006	1	0:00:27.158323
1508	8	8	0.3838293017686006	1	0:00:27.142455
1509	1	1	0.3838293017686006	1	0:00:27.155319
1510	8	8	0.3838293017686006	1	0:00:27.138578
1511	1	1	0.3838293017686006	1	0:00:27.143587
1512	8	8	0.3838293017686006	1	0:00:27.151269
1513	6	3	0.026274920401393332	0	0:00:27.163760
1514	0	0	0.32482054882907624	1	0:00:27.150801
1515	2	2	0.3838293017686006	1	0:00:27.155415
1516	4	4	0.3838293017686006	1	0:00:27.161678
1517	1	1	0.3838293017686006	1	0:00:27.168130
1518	3	3	0.3838293017686006	1	0:00:27.166769
1519	6	6	0.3838293017686006	1	0:00:27.159181
1520	7	7	0.3838293017686006	1	0:00:27.152639
1521	7	7	0.1317379361816493	1	0:00:27.157326
1522	4	4	0.3838293017686006	1	0:00:27.161218
1523	4	4	0.3838293017686006	1	0:00:27.172145
1524	3	3	0.3838293017686006	1	0:00:27.167596
1525	3	3	0.3838293017686006	1	0:00:27.154526
1526	4	4	0.3838293017686006	1	0:00:27.169340
1527	5	5	0.22108405487411667	1	0:00:27.170821
1528	2	2	0.3838293017686006	1	0:00:27.169779
1529	4	4	0.3566578542535316	1	0:00:27.164738
1530	3	3	0.3838293017686006	1	0:00:27.172785
1531	7	7	0.3838293017686006	1	0:00:27.157739
1532	8	8	0.2205501065472386	1	0:00:27.152217
1533	4	4	0.3838293017686006	1	0:00:27.171181
1534	4	4	0.3838293017686006	1	0:00:27.176384
1535	4	4	0.3736756310619156	1	0:00:27.174862
1536	5	3	0.3838293017686006	0	0:00:27.175167
1537	4	4	0.3838293017686006	1	0:00:27.172506
1538	3	3	0.3838293017686006	1	0:00:27.167801
1539	2	2	0.3838293017686006	1	0:00:27.160688
1540	8	8	0.3838293017686006	1	0:00:27.162304
1541	4	4	0.3838293017686006	1	0:00:27.157991
1542	5	5	0.3838293017686006	1	0:00:27.177242
1543	5	5	0.3838293017686006	1	0:00:27.165364
1544	4	4	0.3838293017686006	1	0:00:27.160243
1545	1	1	0.2449839699263223	1	0:00:27.171057
1546	4	4	0.3838293017686006	1	0:00:27.163313
1547	2	0	0.3838293017686006	0	0:00:27.157729
1548	5	5	0.3838293017686006	1	0:00:27.165629
1549	1	1	0.3838293017686006	1	0:00:27.174668
1550	6	6	0.3838293017686006	1	0:00:27.174725
1551	4	4	0.3838293017686006	1	0:00:27.154855
1552	3	3	0.10908091477495586	1	0:00:27.145995
1553	4	4	0.3838293017686006	1	0:00:27.145620
1554	4	6	0.054393155827552685	0	0:00:27.149258
1555	0	0	0.3838293017686006	1	0:00:27.158134
1556	8	8	0.3838293017686006	1	0:00:27.151872
1557	8	8	0.3838293017686006	1	0:00:27.134842
1558	4	4	0.3838293017686006	1	0:00:27.157546
1559	5	5	0.3838293017686006	1	0:00:27.157017
1560	7	7	0.3838293017686006	1	0:00:27.163104
1561	5	5	0.3838293017686006	1	0:00:27.159485
1562	6	6	0.3838293017686006	1	0:00:27.161042
1563	9	9	0.3838293017686006	1	0:00:27.148772
1564	1	1	0.3838293017686006	1	0:00:27.157314
1565	6	6	0.3838293017686006	1	0:00:27.150060
1566	7	7	0.3838293017686006	1	0:00:27.159035
1567	2	2	0.23718912453149588	1	0:00:27.153536
1568	0	0	0.3838293017686006	1	0:00:27.147905
1569	1	1	0.3838293017686006	1	0:00:27.149130
1570	4	4	0.3838293017686006	1	0:00:27.148705
1571	5	5	0.3838293017686006	1	0:00:27.159789
1572	6	3	0.3736756310619156	0	0:00:27.149343
1573	0	0	0.3838293017686006	1	0:00:27.145467
1574	0	9	0.24746956968521486	0	0:00:27.144616
1575	2	2	0.3838293017686006	1	0:00:27.137867
1576	7	4	0.2512747326490372	0	0:00:27.136990
1577	5	3	0.10922100630968397	0	0:00:27.146300
1578	6	6	0.3838293017686006	1	0:00:27.147847
1579	0	0	0.3838293017686006	1	0:00:27.141808
1580	6	1	0.21336051875650922	0	0:00:27.143668
1581	2	2	0.3838293017686006	1	0:00:27.150102
1582	9	9	0.3838293017686006	1	0:00:27.152241
1583	1	1	0.3838293017686006	1	0:00:27.150210
1584	7	7	0.3838293017686006	1	0:00:27.158395
1585	7	7	0.3838293017686006	1	0:00:27.155468
1586	5	5	0.3838293017686006	1	0:00:27.143489
1587	2	2	0.03834083982292286	1	0:00:27.136755
1588	5	5	0.3838293017686006	1	0:00:27.148671
1589	6	6	0.3838293017686006	1	0:00:27.142311
